"年月","報表種類","登記機關","案件類別","擔保債權額","擔保債權金額幣別","訂立契約日期","終止日期"
"202008","設立","經濟部中部辦公室","附條件買賣","3390000.0000","NTD","2020-07-31 00:00:00.0","2050-07-30 00:00:00.0"
"202008","設立","經濟部中部辦公室","附條件買賣","684000.0000","NTD","2020-07-31 00:00:00.0","2050-07-30 00:00:00.0"
"202008","設立","經濟部中部辦公室","附條件買賣","3393600.0000","NTD","2020-07-31 00:00:00.0","2050-07-30 00:00:00.0"
"202008","設立","經濟部中部辦公室","附條件買賣","16452000.0000","NTD","2020-08-04 00:00:00.0","2050-08-03 00:00:00.0"
"202008","設立","經濟部中部辦公室","附條件買賣","2184000.0000","NTD","2020-08-05 00:00:00.0","2050-08-04 00:00:00.0"
"202008","設立","經濟部中部辦公室","附條件買賣","1850400.0000","NTD","2020-08-10 00:00:00.0","2050-08-09 00:00:00.0"
"202008","設立","經濟部中部辦公室","附條件買賣","2520000.0000","NTD","2020-08-11 00:00:00.0","2050-08-10 00:00:00.0"
"202008","設立","經濟部中部辦公室","附條件買賣","882000.0000","NTD","2020-08-14 00:00:00.0","2050-08-13 00:00:00.0"
"202008","設立","經濟部中部辦公室","附條件買賣","1271808.0000","NTD","2020-08-14 00:00:00.0","2050-08-13 00:00:00.0"
"202008","設立","經濟部中部辦公室","附條件買賣","3198000.0000","NTD","2020-08-19 00:00:00.0","2050-08-18 00:00:00.0"
"202008","設立","科技部新竹科學工業園區管理局","動產抵押","24000000.0000","NTD","2020-08-20 00:00:00.0","2026-08-20 00:00:00.0"
"202008","設立","科技部新竹科學工業園區管理局","動產抵押","8080500.0000","NTD","2020-08-17 00:00:00.0","2040-08-17 00:00:00.0"
"202008","設立","經濟部加工出口區管理處","動產抵押","4200000.0000","NTD","2020-07-30 00:00:00.0","2050-07-31 00:00:00.0"
"202008","設立","臺中市政府經濟發展局","動產抵押","","NTD","2008-03-03 00:00:00.0","2013-03-02 00:00:00.0"
"202008","設立","臺中市政府經濟發展局","動產抵押","","NTD","2008-03-17 00:00:00.0","2013-03-16 00:00:00.0"
"202008","設立","臺中市政府經濟發展局","動產抵押","17595598.0000","NTD","2020-07-15 00:00:00.0","2021-04-30 00:00:00.0"
"202008","設立","臺中市政府經濟發展局","動產抵押","14424883.0000","NTD","2020-08-03 00:00:00.0","2022-06-30 00:00:00.0"
"202008","設立","臺中市政府經濟發展局","動產抵押","6000000.0000","NTD","2020-08-21 00:00:00.0","2025-08-21 00:00:00.0"
"202008","設立","臺中市政府經濟發展局","動產抵押","6820000.0000","NTD","2020-08-03 00:00:00.0","2026-08-03 00:00:00.0"
"202008","設立","臺中市政府經濟發展局","動產抵押","2600000.0000","NTD","2020-08-20 00:00:00.0","2026-08-19 00:00:00.0"
"202008","設立","臺中市政府經濟發展局","動產抵押","14000000.0000","NTD","2020-08-20 00:00:00.0","2026-08-19 00:00:00.0"
"202008","設立","臺中市政府經濟發展局","動產抵押","12000000.0000","NTD","2020-08-14 00:00:00.0","2027-08-13 00:00:00.0"
"202008","設立","臺中市政府經濟發展局","動產抵押","6270000.0000","NTD","2017-12-29 00:00:00.0","2027-12-29 00:00:00.0"
"202008","設立","臺中市政府經濟發展局","動產抵押","5400000.0000","NTD","2020-08-04 00:00:00.0","2028-08-03 00:00:00.0"
"202008","設立","臺中市政府經濟發展局","動產抵押","8020000.0000","NTD","2020-08-10 00:00:00.0","2028-08-09 00:00:00.0"
"202008","設立","臺中市政府經濟發展局","動產抵押","6000000.0000","NTD","2020-07-27 00:00:00.0","2030-03-31 00:00:00.0"
"202008","設立","臺中市政府經濟發展局","動產抵押","18000000.0000","NTD","2020-08-17 00:00:00.0","2030-03-31 00:00:00.0"
"202008","設立","臺中市政府經濟發展局","動產抵押","18000000.0000","NTD","2020-08-17 00:00:00.0","2030-03-31 00:00:00.0"
"202008","設立","臺中市政府經濟發展局","動產抵押","10000000.0000","NTD","2020-06-21 00:00:00.0","2030-06-21 00:00:00.0"
"202008","設立","臺中市政府經濟發展局","動產抵押","780000.0000","NTD","2020-07-28 00:00:00.0","2030-07-14 00:00:00.0"
"202008","設立","臺中市政府經濟發展局","動產抵押","1215900.0000","NTD","2020-07-20 00:00:00.0","2030-07-19 00:00:00.0"
"202008","設立","臺中市政府經濟發展局","動產抵押","540000.0000","NTD","2020-07-24 00:00:00.0","2030-07-23 00:00:00.0"
"202008","設立","臺中市政府經濟發展局","動產抵押","1461600.0000","NTD","2020-07-24 00:00:00.0","2030-07-24 00:00:00.0"
"202008","設立","臺中市政府經濟發展局","動產抵押","2268000.0000","NTD","2020-07-29 00:00:00.0","2030-07-28 00:00:00.0"
"202008","設立","臺中市政府經濟發展局","動產抵押","5393540.0000","NTD","2020-07-29 00:00:00.0","2030-07-29 00:00:00.0"
"202008","設立","臺中市政府經濟發展局","動產抵押","5393540.0000","NTD","2020-07-29 00:00:00.0","2030-07-29 00:00:00.0"
"202008","設立","臺中市政府經濟發展局","動產抵押","2941500.0000","NTD","2020-07-30 00:00:00.0","2030-07-30 00:00:00.0"
"202008","設立","臺中市政府經濟發展局","動產抵押","4665600.0000","NTD","2020-07-31 00:00:00.0","2030-07-30 00:00:00.0"
"202008","設立","臺中市政府經濟發展局","動產抵押","7200000.0000","NTD","2020-07-24 00:00:00.0","2030-07-31 00:00:00.0"
"202008","設立","臺中市政府經濟發展局","動產抵押","2205800.0000","NTD","2020-07-31 00:00:00.0","2030-07-31 00:00:00.0"
"202008","設立","臺中市政府經濟發展局","動產抵押","93000000.0000","NTD","2020-08-03 00:00:00.0","2030-08-02 00:00:00.0"
"202008","設立","臺中市政府經濟發展局","動產抵押","42000000.0000","NTD","2020-08-04 00:00:00.0","2030-08-03 00:00:00.0"
"202008","設立","臺中市政府經濟發展局","動產抵押","4290640.0000","NTD","2020-08-04 00:00:00.0","2030-08-04 00:00:00.0"
"202008","設立","臺中市政府經濟發展局","動產抵押","20859300.0000","NTD","2020-08-04 00:00:00.0","2030-08-04 00:00:00.0"
"202008","設立","臺中市政府經濟發展局","動產抵押","12000000.0000","NTD","2020-08-05 00:00:00.0","2030-08-04 00:00:00.0"
"202008","設立","臺中市政府經濟發展局","動產抵押","1805000.0000","NTD","2020-08-05 00:00:00.0","2030-08-05 00:00:00.0"
"202008","設立","臺中市政府經濟發展局","動產抵押","2785600.0000","NTD","2020-08-05 00:00:00.0","2030-08-05 00:00:00.0"
"202008","設立","臺中市政府經濟發展局","動產抵押","1211800.0000","NTD","2020-08-11 00:00:00.0","2030-08-11 00:00:00.0"
"202008","設立","臺中市政府經濟發展局","動產抵押","709200.0000","NTD","2020-08-14 00:00:00.0","2030-08-14 00:00:00.0"
"202008","設立","臺中市政府經濟發展局","動產抵押","","NTD","2020-08-18 00:00:00.0","2030-08-17 00:00:00.0"
"202008","設立","臺中市政府經濟發展局","動產抵押","3528060.0000","NTD","2020-08-24 00:00:00.0","2030-08-24 00:00:00.0"
"202008","設立","臺中市政府經濟發展局","動產抵押","4800000.0000","NTD","2020-08-25 00:00:00.0","2030-08-24 00:00:00.0"
"202008","設立","臺中市政府經濟發展局","動產抵押","2400000.0000","NTD","2020-08-25 00:00:00.0","2030-08-24 00:00:00.0"
"202008","設立","臺中市政府經濟發展局","動產抵押","1810000.0000","NTD","2020-08-26 00:00:00.0","2030-08-26 00:00:00.0"
"202008","設立","臺中市政府經濟發展局","動產抵押","6000000.0000","NTD","2020-05-25 00:00:00.0","2030-12-31 00:00:00.0"
"202008","設立","臺中市政府經濟發展局","動產抵押","1932000.0000","NTD","2020-06-29 00:00:00.0","2030-12-31 00:00:00.0"
"202008","設立","臺中市政府經濟發展局","動產抵押","3000000.0000","NTD","2020-07-23 00:00:00.0","2030-12-31 00:00:00.0"
"202008","設立","臺中市政府經濟發展局","動產抵押","9600000.0000","NTD","2020-07-24 00:00:00.0","2030-12-31 00:00:00.0"
"202008","設立","臺中市政府經濟發展局","動產抵押","4800000.0000","NTD","2020-07-28 00:00:00.0","2030-12-31 00:00:00.0"
"202008","設立","臺中市政府經濟發展局","動產抵押","5000000.0000","NTD","2020-07-28 00:00:00.0","2030-12-31 00:00:00.0"
"202008","設立","臺中市政府經濟發展局","動產抵押","864000.0000","NTD","2020-07-29 00:00:00.0","2030-12-31 00:00:00.0"
"202008","設立","臺中市政府經濟發展局","動產抵押","1800000.0000","NTD","2020-07-30 00:00:00.0","2030-12-31 00:00:00.0"
"202008","設立","臺中市政府經濟發展局","動產抵押","2820000.0000","NTD","2020-08-06 00:00:00.0","2030-12-31 00:00:00.0"
"202008","設立","臺中市政府經濟發展局","動產抵押","2160000.0000","NTD","2020-08-12 00:00:00.0","2030-12-31 00:00:00.0"
"202008","設立","臺中市政府經濟發展局","動產抵押","1800000.0000","NTD","2020-08-13 00:00:00.0","2030-12-31 00:00:00.0"
"202008","設立","臺中市政府經濟發展局","動產抵押","1200000.0000","NTD","2020-08-18 00:00:00.0","2030-12-31 00:00:00.0"
"202008","設立","臺中市政府經濟發展局","動產抵押","2205000.0000","NTD","2020-08-18 00:00:00.0","2030-12-31 00:00:00.0"
"202008","設立","臺中市政府經濟發展局","動產抵押","24000000.0000","NTD","2020-07-03 00:00:00.0","2031-03-31 00:00:00.0"
"202008","設立","臺中市政府經濟發展局","動產抵押","6000000.0000","NTD","2020-07-31 00:00:00.0","2031-03-31 00:00:00.0"
"202008","設立","臺中市政府經濟發展局","動產抵押","9600000.0000","NTD","2020-08-13 00:00:00.0","2031-03-31 00:00:00.0"
"202008","設立","臺中市政府經濟發展局","動產抵押","3600000.0000","NTD","2020-06-11 00:00:00.0","2031-12-31 00:00:00.0"
"202008","設立","臺中市政府經濟發展局","動產抵押","6000000.0000","NTD","2020-07-30 00:00:00.0","2031-12-31 00:00:00.0"
"202008","設立","臺中市政府經濟發展局","動產抵押","3000000.0000","NTD","2020-07-30 00:00:00.0","2031-12-31 00:00:00.0"
"202008","設立","臺中市政府經濟發展局","動產抵押","1720000.0000","NTD","2020-07-29 00:00:00.0","2033-03-31 00:00:00.0"
"202008","設立","臺中市政府經濟發展局","動產抵押","3701000.0000","NTD","2020-08-10 00:00:00.0","2033-12-31 00:00:00.0"
"202008","設立","臺中市政府經濟發展局","動產抵押","2458000.0000","NTD","2020-08-10 00:00:00.0","2033-12-31 00:00:00.0"
"202008","設立","臺中市政府經濟發展局","動產抵押","3000000.0000","NTD","2020-07-31 00:00:00.0","2035-03-31 00:00:00.0"
"202008","設立","臺中市政府經濟發展局","動產抵押","30000000.0000","NTD","2020-06-10 00:00:00.0","2040-06-09 00:00:00.0"
"202008","設立","臺中市政府經濟發展局","動產抵押","30000000.0000","NTD","2020-06-10 00:00:00.0","2040-06-09 00:00:00.0"
"202008","設立","臺中市政府經濟發展局","動產抵押","825000.0000","NTD","2020-07-17 00:00:00.0","2040-07-17 00:00:00.0"
"202008","設立","臺中市政府經濟發展局","動產抵押","108540000.0000","NTD","2020-07-27 00:00:00.0","2040-07-26 00:00:00.0"
"202008","設立","臺中市政府經濟發展局","動產抵押","11403251.0000","NTD","2020-07-28 00:00:00.0","2040-07-27 00:00:00.0"
"202008","設立","臺中市政府經濟發展局","動產抵押","13709514.0000","NTD","2020-07-31 00:00:00.0","2040-07-30 00:00:00.0"
"202008","設立","臺中市政府經濟發展局","動產抵押","13677027.0000","NTD","2020-07-31 00:00:00.0","2040-07-30 00:00:00.0"
"202008","設立","臺中市政府經濟發展局","動產抵押","52440000.0000","NTD","2020-08-03 00:00:00.0","2040-08-02 00:00:00.0"
"202008","設立","臺中市政府經濟發展局","動產抵押","4042610.0000","NTD","2020-08-20 00:00:00.0","2040-08-19 00:00:00.0"
"202008","設立","臺中市政府經濟發展局","動產抵押","11700000.0000","NTD","2018-07-30 00:00:00.0","2050-07-29 00:00:00.0"
"202008","設立","臺中市政府經濟發展局","附條件買賣","1397000.0000","NTD","2020-07-25 00:00:00.0","2022-01-25 00:00:00.0"
"202008","設立","臺中市政府經濟發展局","附條件買賣","14880000.0000","NTD","2020-07-03 00:00:00.0","2022-07-03 00:00:00.0"
"202008","設立","臺中市政府經濟發展局","附條件買賣","1722000.0000","NTD","2020-08-17 00:00:00.0","2023-12-31 00:00:00.0"
"202008","設立","臺中市政府經濟發展局","附條件買賣","6720000.0000","NTD","2020-07-29 00:00:00.0","2025-06-30 00:00:00.0"
"202008","設立","臺中市政府經濟發展局","附條件買賣","8960000.0000","NTD","2020-08-03 00:00:00.0","2025-07-31 00:00:00.0"
"202008","設立","臺中市政府經濟發展局","附條件買賣","6720000.0000","NTD","2020-08-03 00:00:00.0","2025-07-31 00:00:00.0"
"202008","設立","臺中市政府經濟發展局","附條件買賣","3274740.0000","NTD","2020-08-13 00:00:00.0","2028-07-20 00:00:00.0"
"202008","設立","臺中市政府經濟發展局","附條件買賣","1746400.0000","NTD","2020-08-13 00:00:00.0","2030-07-10 00:00:00.0"
"202008","設立","臺中市政府經濟發展局","附條件買賣","2520000.0000","NTD","2020-07-30 00:00:00.0","2030-07-29 00:00:00.0"
"202008","設立","臺中市政府經濟發展局","附條件買賣","2760000.0000","NTD","2020-07-31 00:00:00.0","2030-07-30 00:00:00.0"
"202008","設立","臺中市政府經濟發展局","附條件買賣","2307965.0000","NTD","2020-07-31 00:00:00.0","2030-07-31 00:00:00.0"
"202008","設立","臺中市政府經濟發展局","附條件買賣","1580250.0000","NTD","2020-08-03 00:00:00.0","2030-08-03 00:00:00.0"
"202008","設立","臺中市政府經濟發展局","附條件買賣","1778400.0000","NTD","2020-08-06 00:00:00.0","2030-08-05 00:00:00.0"
"202008","設立","臺中市政府經濟發展局","附條件買賣","1841650.0000","NTD","2020-08-06 00:00:00.0","2030-08-06 00:00:00.0"
"202008","設立","臺中市政府經濟發展局","附條件買賣","2961000.0000","NTD","2020-08-07 00:00:00.0","2030-08-06 00:00:00.0"
"202008","設立","臺中市政府經濟發展局","附條件買賣","2026500.0000","NTD","2020-08-10 00:00:00.0","2030-08-10 00:00:00.0"
"202008","設立","臺中市政府經濟發展局","附條件買賣","1071000.0000","NTD","2020-08-12 00:00:00.0","2030-08-11 00:00:00.0"
"202008","設立","臺中市政府經濟發展局","附條件買賣","2280000.0000","NTD","2020-08-20 00:00:00.0","2030-08-20 00:00:00.0"
"202008","設立","臺中市政府經濟發展局","附條件買賣","3120000.0000","NTD","2020-08-20 00:00:00.0","2030-08-20 00:00:00.0"
"202008","設立","臺中市政府經濟發展局","附條件買賣","2415600.0000","NTD","2020-08-19 00:00:00.0","2031-01-16 00:00:00.0"
"202008","設立","臺中市政府經濟發展局","附條件買賣","1620000.0000","NTD","2020-07-29 00:00:00.0","2032-07-29 00:00:00.0"
"202008","設立","臺中市政府經濟發展局","附條件買賣","2472120.0000","NTD","2020-07-30 00:00:00.0","2032-07-30 00:00:00.0"
"202008","設立","臺中市政府經濟發展局","附條件買賣","326275.0000","NTD","2020-08-14 00:00:00.0","2033-02-10 00:00:00.0"
"202008","設立","臺中市政府經濟發展局","附條件買賣","7119600.0000","NTD","2020-07-15 00:00:00.0","2033-06-30 00:00:00.0"
"202008","設立","臺中市政府經濟發展局","附條件買賣","10656000.0000","NTD","2020-07-31 00:00:00.0","2033-07-05 00:00:00.0"
"202008","設立","臺中市政府經濟發展局","附條件買賣","5568000.0000","NTD","2020-07-29 00:00:00.0","2033-07-23 00:00:00.0"
"202008","設立","臺中市政府經濟發展局","附條件買賣","5151564.0000","NTD","2020-07-24 00:00:00.0","2033-07-24 00:00:00.0"
"202008","設立","臺中市政府經濟發展局","附條件買賣","6302880.0000","NTD","2020-06-30 00:00:00.0","2033-07-30 00:00:00.0"
"202008","設立","臺中市政府經濟發展局","附條件買賣","1252800.0000","NTD","2020-07-30 00:00:00.0","2033-07-30 00:00:00.0"
"202008","設立","臺中市政府經濟發展局","附條件買賣","1446060.0000","NTD","2020-07-31 00:00:00.0","2033-07-31 00:00:00.0"
"202008","設立","臺中市政府經濟發展局","附條件買賣","5664000.0000","NTD","2020-07-31 00:00:00.0","2033-07-31 00:00:00.0"
"202008","設立","臺中市政府經濟發展局","附條件買賣","1013400.0000","NTD","2020-07-31 00:00:00.0","2033-07-31 00:00:00.0"
"202008","設立","臺中市政府經濟發展局","附條件買賣","3219993.0000","NTD","2020-08-12 00:00:00.0","2033-08-05 00:00:00.0"
"202008","設立","臺中市政府經濟發展局","附條件買賣","9445313.0000","NTD","2020-08-10 00:00:00.0","2033-08-10 00:00:00.0"
"202008","設立","臺中市政府經濟發展局","附條件買賣","6234060.0000","NTD","2020-07-20 00:00:00.0","2034-07-20 00:00:00.0"
"202008","設立","臺中市政府經濟發展局","附條件買賣","3693000.0000","NTD","2020-07-29 00:00:00.0","2034-07-29 00:00:00.0"
"202008","設立","臺中市政府經濟發展局","附條件買賣","4800000.0000","NTD","2020-07-31 00:00:00.0","2034-07-31 00:00:00.0"
"202008","設立","臺中市政府經濟發展局","附條件買賣","1902600.0000","NTD","2020-07-31 00:00:00.0","2034-07-31 00:00:00.0"
"202008","設立","臺中市政府經濟發展局","附條件買賣","2364000.0000","NTD","2020-07-13 00:00:00.0","2035-07-10 00:00:00.0"
"202008","設立","臺中市政府經濟發展局","附條件買賣","2091600.0000","NTD","2020-07-23 00:00:00.0","2035-07-23 00:00:00.0"
"202008","設立","臺中市政府經濟發展局","附條件買賣","3118500.0000","NTD","2020-07-29 00:00:00.0","2035-07-30 00:00:00.0"
"202008","設立","臺中市政府經濟發展局","附條件買賣","2750580.0000","NTD","2020-08-13 00:00:00.0","2035-07-31 00:00:00.0"
"202008","設立","臺中市政府經濟發展局","附條件買賣","1659420.0000","NTD","2020-08-12 00:00:00.0","2035-08-10 00:00:00.0"
"202008","設立","臺中市政府經濟發展局","附條件買賣","8545200.0000","NTD","2020-07-29 00:00:00.0","2035-09-30 00:00:00.0"
"202008","設立","臺中市政府經濟發展局","附條件買賣","2442000.0000","NTD","2020-07-31 00:00:00.0","2035-09-30 00:00:00.0"
"202008","設立","臺中市政府經濟發展局","附條件買賣","3024000.0000","NTD","2020-07-31 00:00:00.0","2036-01-31 00:00:00.0"
"202008","設立","臺中市政府經濟發展局","附條件買賣","23003200.0000","NTD","2020-06-22 00:00:00.0","2037-06-30 00:00:00.0"
"202008","設立","臺中市政府經濟發展局","附條件買賣","2892000.0000","NTD","2020-07-31 00:00:00.0","2050-07-30 00:00:00.0"
"202008","設立","臺中市政府經濟發展局","附條件買賣","1455000.0000","NTD","2020-08-07 00:00:00.0","2050-08-06 00:00:00.0"
"202008","設立","臺中市政府經濟發展局","附條件買賣","1371600.0000","NTD","2020-08-12 00:00:00.0","2050-08-11 00:00:00.0"
"202008","設立","臺中市政府經濟發展局","附條件買賣","2835000.0000","NTD","2020-08-17 00:00:00.0","2050-08-16 00:00:00.0"
"202008","設立","臺南市政府經濟發展局","動產抵押","2750000.0000","NTD","2020-05-01 00:00:00.0","2022-06-30 00:00:00.0"
"202008","設立","臺南市政府經濟發展局","動產抵押","5470000.0000","NTD","2020-08-07 00:00:00.0","2027-08-07 00:00:00.0"
"202008","設立","臺南市政府經濟發展局","動產抵押","173000000.0000","NTD","2020-08-11 00:00:00.0","2027-08-11 00:00:00.0"
"202008","設立","臺南市政府經濟發展局","動產抵押","9600000.0000","NTD","2020-08-07 00:00:00.0","2029-08-07 00:00:00.0"
"202008","設立","臺南市政府經濟發展局","動產抵押","1951200.0000","NTD","2020-07-30 00:00:00.0","2030-07-30 00:00:00.0"
"202008","設立","臺南市政府經濟發展局","動產抵押","16530000.0000","NTD","2020-08-05 00:00:00.0","2030-08-05 00:00:00.0"
"202008","設立","臺南市政府經濟發展局","動產抵押","1920000.0000","NTD","2020-08-10 00:00:00.0","2030-08-10 00:00:00.0"
"202008","設立","臺南市政府經濟發展局","動產抵押","2726640.0000","NTD","2020-08-10 00:00:00.0","2030-08-10 00:00:00.0"
"202008","設立","臺南市政府經濟發展局","動產抵押","49000000.0000","NTD","2020-08-14 00:00:00.0","2030-08-14 00:00:00.0"
"202008","設立","臺南市政府經濟發展局","動產抵押","3600000.0000","NTD","2020-08-13 00:00:00.0","2032-12-31 00:00:00.0"
"202008","設立","臺南市政府經濟發展局","動產抵押","7200000.0000","NTD","2020-07-23 00:00:00.0","2033-07-23 00:00:00.0"
"202008","設立","臺南市政府經濟發展局","動產抵押","10650000.0000","NTD","2020-07-30 00:00:00.0","2036-07-29 00:00:00.0"
"202008","設立","臺南市政府經濟發展局","動產抵押","33006932.0000","NTD","2020-08-03 00:00:00.0","2036-08-03 00:00:00.0"
"202008","設立","臺南市政府經濟發展局","動產抵押","7500000.0000","NTD","2020-08-13 00:00:00.0","2036-08-12 00:00:00.0"
"202008","設立","臺南市政府經濟發展局","動產抵押","4490000.0000","NTD","2020-06-17 00:00:00.0","2036-12-16 00:00:00.0"
"202008","設立","臺南市政府經濟發展局","動產抵押","4200000.0000","NTD","2020-08-11 00:00:00.0","2036-12-31 00:00:00.0"
"202008","設立","臺南市政府經濟發展局","動產抵押","840000.0000","NTD","2020-08-21 00:00:00.0","2037-08-21 00:00:00.0"
"202008","設立","臺南市政府經濟發展局","動產抵押","680000.0000","NTD","2020-08-21 00:00:00.0","2037-08-21 00:00:00.0"
"202008","設立","臺南市政府經濟發展局","動產抵押","840000.0000","NTD","2020-08-21 00:00:00.0","2037-08-21 00:00:00.0"
"202008","設立","臺南市政府經濟發展局","動產抵押","16450500.0000","NTD","2020-08-03 00:00:00.0","2038-08-03 00:00:00.0"
"202008","設立","臺南市政府經濟發展局","動產抵押","7142121.0000","NTD","2020-07-21 00:00:00.0","2040-07-20 00:00:00.0"
"202008","設立","臺南市政府經濟發展局","動產抵押","4278000.0000","NTD","2020-07-29 00:00:00.0","2040-07-28 00:00:00.0"
"202008","設立","臺南市政府經濟發展局","動產抵押","16711128.0000","NTD","2020-07-30 00:00:00.0","2040-07-29 00:00:00.0"
"202008","設立","臺南市政府經濟發展局","動產抵押","27929412.0000","NTD","2020-07-30 00:00:00.0","2040-07-29 00:00:00.0"
"202008","設立","臺南市政府經濟發展局","動產抵押","11280000.0000","NTD","2020-07-30 00:00:00.0","2040-07-29 00:00:00.0"
"202008","設立","臺南市政府經濟發展局","動產抵押","4896461.0000","NTD","2020-07-31 00:00:00.0","2040-07-30 00:00:00.0"
"202008","設立","臺南市政府經濟發展局","動產抵押","17880000.0000","NTD","2020-08-04 00:00:00.0","2040-08-03 00:00:00.0"
"202008","設立","臺南市政府經濟發展局","動產抵押","16500000.0000","NTD","2020-08-04 00:00:00.0","2040-08-03 00:00:00.0"
"202008","設立","臺南市政府經濟發展局","動產抵押","5000000.0000","NTD","2020-08-05 00:00:00.0","2040-08-05 00:00:00.0"
"202008","設立","臺南市政府經濟發展局","動產抵押","5000000.0000","NTD","2020-08-05 00:00:00.0","2040-08-05 00:00:00.0"
"202008","設立","臺南市政府經濟發展局","動產抵押","4860800.0000","NTD","2020-08-06 00:00:00.0","2040-08-06 00:00:00.0"
"202008","設立","臺南市政府經濟發展局","動產抵押","12600000.0000","NTD","2020-08-07 00:00:00.0","2040-08-06 00:00:00.0"
"202008","設立","臺南市政府經濟發展局","動產抵押","2550000.0000","NTD","2020-08-07 00:00:00.0","2040-08-07 00:00:00.0"
"202008","設立","臺南市政府經濟發展局","動產抵押","1065000.0000","NTD","2020-08-07 00:00:00.0","2040-08-07 00:00:00.0"
"202008","設立","臺南市政府經濟發展局","動產抵押","440000.0000","NTD","2020-08-10 00:00:00.0","2040-08-09 00:00:00.0"
"202008","設立","臺南市政府經濟發展局","動產抵押","440000.0000","NTD","2020-08-10 00:00:00.0","2040-08-09 00:00:00.0"
"202008","設立","臺南市政府經濟發展局","動產抵押","5286859.0000","NTD","2020-08-10 00:00:00.0","2040-08-09 00:00:00.0"
"202008","設立","臺南市政府經濟發展局","動產抵押","5439691.0000","NTD","2020-08-12 00:00:00.0","2040-08-11 00:00:00.0"
"202008","設立","臺南市政府經濟發展局","動產抵押","20000000.0000","NTD","2020-08-15 00:00:00.0","2040-08-14 00:00:00.0"
"202008","設立","臺南市政府經濟發展局","動產抵押","19000000.0000","NTD","2020-08-19 00:00:00.0","2040-08-19 00:00:00.0"
"202008","設立","臺南市政府經濟發展局","動產抵押","6180000.0000","NTD","2020-07-13 00:00:00.0","2040-12-31 00:00:00.0"
"202008","設立","臺南市政府經濟發展局","動產抵押","2400000.0000","NTD","2020-07-21 00:00:00.0","2040-12-31 00:00:00.0"
"202008","設立","臺南市政府經濟發展局","動產抵押","2400000.0000","NTD","2020-08-17 00:00:00.0","2040-12-31 00:00:00.0"
"202008","設立","臺南市政府經濟發展局","動產抵押","2400000.0000","NTD","2020-06-29 00:00:00.0","2041-12-31 00:00:00.0"
"202008","設立","臺南市政府經濟發展局","動產抵押","2912000.0000","NTD","2020-07-15 00:00:00.0","2041-12-31 00:00:00.0"
"202008","設立","臺南市政府經濟發展局","動產抵押","4800000.0000","NTD","2020-08-04 00:00:00.0","2041-12-31 00:00:00.0"
"202008","設立","臺南市政府經濟發展局","動產抵押","3000000.0000","NTD","2020-07-28 00:00:00.0","2043-12-31 00:00:00.0"
"202008","設立","臺南市政府經濟發展局","動產抵押","18000000.0000","NTD","2020-07-29 00:00:00.0","2043-12-31 00:00:00.0"
"202008","設立","臺南市政府經濟發展局","動產抵押","3600000.0000","NTD","2020-08-06 00:00:00.0","2043-12-31 00:00:00.0"
"202008","設立","臺南市政府經濟發展局","動產抵押","6600000.0000","NTD","2020-07-10 00:00:00.0","2045-12-31 00:00:00.0"
"202008","設立","臺南市政府經濟發展局","動產抵押","4200000.0000","NTD","2020-07-31 00:00:00.0","2045-12-31 00:00:00.0"
"202008","設立","臺南市政府經濟發展局","附條件買賣","42000000.0000","NTD","2020-08-03 00:00:00.0","2025-07-31 00:00:00.0"
"202008","設立","臺南市政府經濟發展局","附條件買賣","2510000.0000","NTD","2020-08-24 00:00:00.0","2025-08-24 00:00:00.0"
"202008","設立","臺南市政府經濟發展局","附條件買賣","23000000.0000","NTD","2020-07-30 00:00:00.0","2030-07-30 00:00:00.0"
"202008","設立","臺南市政府經濟發展局","附條件買賣","2760000.0000","NTD","2020-07-31 00:00:00.0","2030-07-30 00:00:00.0"
"202008","設立","臺南市政府經濟發展局","附條件買賣","5269600.0000","NTD","2020-07-31 00:00:00.0","2030-07-30 00:00:00.0"
"202008","設立","臺南市政府經濟發展局","附條件買賣","1694800.0000","NTD","2020-08-19 00:00:00.0","2030-08-18 00:00:00.0"
"202008","設立","臺南市政府經濟發展局","附條件買賣","6739200.0000","NTD","2020-07-30 00:00:00.0","2033-07-30 00:00:00.0"
"202008","設立","臺南市政府經濟發展局","附條件買賣","3312000.0000","NTD","2020-06-30 00:00:00.0","2033-12-31 00:00:00.0"
"202008","設立","臺南市政府經濟發展局","附條件買賣","10500000.0000","NTD","2019-09-10 00:00:00.0","2034-09-30 00:00:00.0"
"202008","設立","臺南市政府經濟發展局","附條件買賣","6576000.0000","NTD","2020-07-29 00:00:00.0","2035-07-10 00:00:00.0"
"202008","設立","臺南市政府經濟發展局","附條件買賣","5880000.0000","NTD","2020-07-27 00:00:00.0","2035-07-27 00:00:00.0"
"202008","設立","臺南市政府經濟發展局","附條件買賣","2173500.0000","NTD","2020-07-20 00:00:00.0","2035-07-30 00:00:00.0"
"202008","設立","臺南市政府經濟發展局","附條件買賣","6825500.0000","NTD","2020-08-05 00:00:00.0","2035-08-05 00:00:00.0"
"202008","設立","臺南市政府經濟發展局","附條件買賣","37152000.0000","NTD","2020-07-31 00:00:00.0","2040-07-31 00:00:00.0"
"202008","設立","臺南市政府經濟發展局","附條件買賣","5280000.0000","NTD","2020-08-24 00:00:00.0","2040-08-23 00:00:00.0"
