"年月","報表種類","登記機關","案件類別","擔保債權額","擔保債權金額幣別","訂立契約日期","終止日期"
"202109","設立","經濟部中部辦公室","附條件買賣","3279000.0000","NTD","2021-09-22 00:00:00.0","2031-09-22 00:00:00.0"
"202109","設立","經濟部中部辦公室","附條件買賣","1060800.0000","NTD","2021-09-24 00:00:00.0","2031-09-24 00:00:00.0"
"202109","設立","經濟部中部辦公室","附條件買賣","3606750.0000","NTD","2021-09-24 00:00:00.0","2031-09-24 00:00:00.0"
"202109","設立","經濟部中部辦公室","附條件買賣","2400000.0000","NTD","2021-09-27 00:00:00.0","2031-09-26 00:00:00.0"
"202109","設立","經濟部中部辦公室","附條件買賣","12100000.0000","NTD","2021-09-27 00:00:00.0","2031-09-27 00:00:00.0"
"202109","設立","經濟部中部辦公室","附條件買賣","","NTD","2021-09-30 00:00:00.0","2031-09-29 00:00:00.0"
"202109","設立","經濟部中部辦公室","附條件買賣","2643600.0000","NTD","2021-05-31 00:00:00.0","2033-05-30 00:00:00.0"
"202109","設立","經濟部中部辦公室","附條件買賣","2066400.0000","NTD","2021-08-31 00:00:00.0","2033-08-31 00:00:00.0"
"202109","設立","經濟部中部辦公室","附條件買賣","6770000.0000","NTD","2021-01-29 00:00:00.0","2034-03-01 00:00:00.0"
"202109","設立","經濟部中部辦公室","附條件買賣","6185000.0000","NTD","2021-05-31 00:00:00.0","2034-05-28 00:00:00.0"
"202109","設立","經濟部中部辦公室","附條件買賣","1782000.0000","NTD","2021-06-11 00:00:00.0","2034-06-11 00:00:00.0"
"202109","設立","經濟部中部辦公室","附條件買賣","1700640.0000","NTD","2021-08-30 00:00:00.0","2034-08-30 00:00:00.0"
"202109","設立","經濟部中部辦公室","附條件買賣","10224000.0000","NTD","2021-08-30 00:00:00.0","2034-08-30 00:00:00.0"
"202109","設立","經濟部中部辦公室","附條件買賣","2989000.0000","NTD","2021-08-31 00:00:00.0","2034-08-31 00:00:00.0"
"202109","設立","經濟部中部辦公室","附條件買賣","530000.0000","NTD","2021-08-31 00:00:00.0","2034-08-31 00:00:00.0"
"202109","設立","經濟部中部辦公室","附條件買賣","3283080.0000","NTD","2021-09-06 00:00:00.0","2034-09-07 00:00:00.0"
"202109","設立","經濟部中部辦公室","附條件買賣","1787200.0000","NTD","2021-08-18 00:00:00.0","2035-08-18 00:00:00.0"
"202109","設立","經濟部中部辦公室","附條件買賣","19345200.0000","NTD","2021-08-03 00:00:00.0","2035-08-31 00:00:00.0"
"202109","設立","經濟部中部辦公室","附條件買賣","966240.0000","NTD","2021-08-24 00:00:00.0","2035-08-31 00:00:00.0"
"202109","設立","經濟部中部辦公室","附條件買賣","16920000.0000","NTD","2021-08-27 00:00:00.0","2036-08-16 00:00:00.0"
"202109","設立","經濟部中部辦公室","附條件買賣","18648000.0000","NTD","2021-08-20 00:00:00.0","2036-08-25 00:00:00.0"
"202109","設立","經濟部中部辦公室","附條件買賣","7540000.0000","NTD","2021-08-26 00:00:00.0","2036-08-26 00:00:00.0"
"202109","設立","經濟部中部辦公室","附條件買賣","4725000.0000","NTD","2021-08-27 00:00:00.0","2036-08-31 00:00:00.0"
"202109","設立","經濟部中部辦公室","附條件買賣","4977000.0000","NTD","2021-09-11 00:00:00.0","2036-09-11 00:00:00.0"
"202109","設立","經濟部中部辦公室","附條件買賣","2394000.0000","NTD","2021-09-11 00:00:00.0","2036-09-15 00:00:00.0"
"202109","設立","經濟部中部辦公室","附條件買賣","2854950.0000","NTD","2021-09-11 00:00:00.0","2036-09-15 00:00:00.0"
"202109","設立","經濟部中部辦公室","附條件買賣","3672000.0000","NTD","2021-09-14 00:00:00.0","2036-09-20 00:00:00.0"
"202109","設立","經濟部中部辦公室","附條件買賣","9374400.0000","NTD","2021-08-16 00:00:00.0","2036-11-30 00:00:00.0"
"202109","設立","經濟部中部辦公室","附條件買賣","3600000.0000","NTD","2021-09-01 00:00:00.0","2037-03-07 00:00:00.0"
"202109","設立","經濟部中部辦公室","附條件買賣","9864000.0000","NTD","2021-09-14 00:00:00.0","2037-03-28 00:00:00.0"
"202109","設立","經濟部中部辦公室","附條件買賣","8550000.0000","NTD","2021-08-24 00:00:00.0","2041-08-24 00:00:00.0"
"202109","設立","經濟部中部辦公室","附條件買賣","37800000.0000","NTD","2021-08-27 00:00:00.0","2041-08-27 00:00:00.0"
"202109","設立","經濟部中部辦公室","附條件買賣","30000000.0000","NTD","2021-08-30 00:00:00.0","2041-08-30 00:00:00.0"
"202109","設立","經濟部中部辦公室","附條件買賣","14640000.0000","NTD","2021-09-07 00:00:00.0","2041-09-07 00:00:00.0"
"202109","設立","經濟部中部辦公室","附條件買賣","6936367.0000","NTD","2021-09-08 00:00:00.0","2041-09-08 00:00:00.0"
"202109","設立","經濟部中部辦公室","附條件買賣","10260000.0000","NTD","2021-09-16 00:00:00.0","2041-09-16 00:00:00.0"
"202109","設立","經濟部中部辦公室","附條件買賣","33360000.0000","NTD","2021-09-26 00:00:00.0","2041-09-26 00:00:00.0"
"202109","設立","經濟部中部辦公室","附條件買賣","5601324.0000","NTD","2021-07-28 00:00:00.0","2051-07-27 00:00:00.0"
"202109","設立","經濟部中部辦公室","附條件買賣","3950000.0000","NTD","2021-08-18 00:00:00.0","2051-08-17 00:00:00.0"
"202109","設立","經濟部中部辦公室","附條件買賣","13824000.0000","NTD","2021-08-25 00:00:00.0","2051-08-24 00:00:00.0"
"202109","設立","經濟部中部辦公室","附條件買賣","5510400.0000","NTD","2021-08-27 00:00:00.0","2051-08-26 00:00:00.0"
"202109","設立","經濟部中部辦公室","附條件買賣","1425600.0000","NTD","2021-08-31 00:00:00.0","2051-08-30 00:00:00.0"
"202109","設立","經濟部中部辦公室","附條件買賣","3540000.0000","NTD","2021-08-31 00:00:00.0","2051-08-30 00:00:00.0"
"202109","設立","經濟部中部辦公室","附條件買賣","1368000.0000","NTD","2021-09-01 00:00:00.0","2051-08-31 00:00:00.0"
"202109","設立","經濟部中部辦公室","附條件買賣","18146400.0000","NTD","2021-09-01 00:00:00.0","2051-08-31 00:00:00.0"
"202109","設立","經濟部中部辦公室","附條件買賣","4188000.0000","NTD","2021-09-07 00:00:00.0","2051-09-06 00:00:00.0"
"202109","設立","經濟部中部辦公室","附條件買賣","568800.0000","NTD","2021-09-10 00:00:00.0","2051-09-09 00:00:00.0"
"202109","設立","經濟部中部辦公室","附條件買賣","3150000.0000","NTD","2021-09-10 00:00:00.0","2051-09-09 00:00:00.0"
"202109","設立","經濟部中部辦公室","附條件買賣","1045200.0000","NTD","2021-09-13 00:00:00.0","2051-09-12 00:00:00.0"
"202109","設立","經濟部中部辦公室","附條件買賣","3996000.0000","NTD","2021-09-13 00:00:00.0","2051-09-12 00:00:00.0"
"202109","設立","經濟部中部辦公室","附條件買賣","4288800.0000","NTD","2021-09-16 00:00:00.0","2051-09-15 00:00:00.0"
"202109","設立","經濟部中部辦公室","附條件買賣","2295000.0000","NTD","2021-09-17 00:00:00.0","2051-09-16 00:00:00.0"
"202109","設立","經濟部中部辦公室","附條件買賣","1938531.0000","NTD","2021-09-22 00:00:00.0","2051-09-21 00:00:00.0"
"202109","設立","經濟部中部辦公室","附條件買賣","885600.0000","NTD","2021-09-24 00:00:00.0","2051-09-23 00:00:00.0"
"202109","設立","經濟部中部辦公室","附條件買賣","1732800.0000","NTD","2021-09-28 00:00:00.0","2051-09-27 00:00:00.0"
"202109","設立","科技部新竹科學工業園區管理局","動產抵押","6781659000.0000","NTD","2020-09-18 00:00:00.0","2040-09-17 00:00:00.0"
"202109","設立","科技部新竹科學工業園區管理局","動產抵押","84000000.0000","NTD","2021-08-31 00:00:00.0","2042-08-31 00:00:00.0"
"202109","設立","經濟部加工出口區管理處","動產抵押","502000000.0000","NTD","2021-08-23 00:00:00.0","2026-08-23 00:00:00.0"
"202109","設立","經濟部加工出口區管理處","動產抵押","13365000.0000","NTD","2021-08-30 00:00:00.0","2041-08-30 00:00:00.0"
"202109","設立","經濟部加工出口區管理處","動產抵押","24660000.0000","NTD","2021-08-30 00:00:00.0","2041-08-30 00:00:00.0"
"202109","設立","科技部南部科學工業園區管理局","動產抵押","36235500.0000","NTD","2021-09-09 00:00:00.0","2037-09-08 00:00:00.0"
"202109","設立","科技部南部科學工業園區管理局","動產抵押","38000000.0000","NTD","2021-09-22 00:00:00.0","2041-09-21 00:00:00.0"
"202109","設立","科技部南部科學工業園區管理局","附條件買賣","6820000.0000","NTD","2021-08-31 00:00:00.0","2051-08-30 00:00:00.0"
"202109","設立","科技部中部科學工業園區管理局","動產抵押","54000000.0000","NTD","2017-04-06 00:00:00.0","2025-04-05 00:00:00.0"
"202109","設立","科技部中部科學工業園區管理局","動產抵押","54000000.0000","NTD","2017-04-06 00:00:00.0","2025-04-05 00:00:00.0"
"202109","設立","科技部中部科學工業園區管理局","動產抵押","54000000.0000","NTD","2017-04-06 00:00:00.0","2025-04-05 00:00:00.0"
"202109","設立","科技部中部科學工業園區管理局","動產抵押","24000000.0000","NTD","2021-09-03 00:00:00.0","2030-09-02 00:00:00.0"
"202109","設立","科技部中部科學工業園區管理局","動產抵押","1816000000.0000","NTD","2021-09-17 00:00:00.0","2041-09-17 00:00:00.0"
"202109","設立","臺中市政府經濟發展局","動產抵押","","NTD","2009-08-13 00:00:00.0","2010-08-13 00:00:00.0"
"202109","設立","臺中市政府經濟發展局","動產抵押","12600000.0000","NTD","2021-09-14 00:00:00.0","2027-09-14 00:00:00.0"
"202109","設立","臺中市政府經濟發展局","動產抵押","6720000.0000","NTD","2021-09-14 00:00:00.0","2027-09-14 00:00:00.0"
"202109","設立","臺中市政府經濟發展局","動產抵押","140000000.0000","NTD","2021-08-25 00:00:00.0","2028-08-24 00:00:00.0"
"202109","設立","臺中市政府經濟發展局","動產抵押","14570000.0000","NTD","2021-08-30 00:00:00.0","2028-08-29 00:00:00.0"
"202109","設立","臺中市政府經濟發展局","動產抵押","1950000.0000","NTD","2021-09-13 00:00:00.0","2028-09-12 00:00:00.0"
"202109","設立","臺中市政府經濟發展局","動產抵押","2600000.0000","NTD","2021-09-22 00:00:00.0","2028-09-21 00:00:00.0"
"202109","設立","臺中市政府經濟發展局","動產抵押","2880000.0000","NTD","2021-09-07 00:00:00.0","2030-09-06 00:00:00.0"
"202109","設立","臺中市政府經濟發展局","動產抵押","6910000.0000","NTD","2021-09-11 00:00:00.0","2030-09-10 00:00:00.0"
"202109","設立","臺中市政府經濟發展局","動產抵押","1245000.0000","NTD","2021-09-22 00:00:00.0","2030-09-20 00:00:00.0"
"202109","設立","臺中市政府經濟發展局","動產抵押","1920000.0000","NTD","2020-11-19 00:00:00.0","2030-12-31 00:00:00.0"
"202109","設立","臺中市政府經濟發展局","動產抵押","1440000.0000","NTD","2021-01-22 00:00:00.0","2030-12-31 00:00:00.0"
"202109","設立","臺中市政府經濟發展局","動產抵押","9000000.0000","NTD","2021-08-26 00:00:00.0","2031-03-31 00:00:00.0"
"202109","設立","臺中市政府經濟發展局","動產抵押","6000000.0000","NTD","2021-09-09 00:00:00.0","2031-03-31 00:00:00.0"
"202109","設立","臺中市政府經濟發展局","動產抵押","2400000.0000","NTD","2021-06-30 00:00:00.0","2031-06-30 00:00:00.0"
"202109","設立","臺中市政府經濟發展局","動產抵押","7579366.0000","NTD","2021-08-13 00:00:00.0","2031-08-13 00:00:00.0"
"202109","設立","臺中市政府經濟發展局","動產抵押","5000000.0000","NTD","2021-08-23 00:00:00.0","2031-08-23 00:00:00.0"
"202109","設立","臺中市政府經濟發展局","動產抵押","2400000.0000","NTD","2021-08-25 00:00:00.0","2031-08-24 00:00:00.0"
"202109","設立","臺中市政府經濟發展局","動產抵押","6000000.0000","NTD","2021-08-25 00:00:00.0","2031-08-25 00:00:00.0"
"202109","設立","臺中市政府經濟發展局","動產抵押","482400.0000","NTD","2021-08-26 00:00:00.0","2031-08-26 00:00:00.0"
"202109","設立","臺中市政府經濟發展局","動產抵押","2079800.0000","NTD","2021-08-27 00:00:00.0","2031-08-27 00:00:00.0"
"202109","設立","臺中市政府經濟發展局","動產抵押","3780000.0000","NTD","2021-08-30 00:00:00.0","2031-08-29 00:00:00.0"
"202109","設立","臺中市政府經濟發展局","動產抵押","2000000.0000","NTD","2021-08-30 00:00:00.0","2031-08-30 00:00:00.0"
"202109","設立","臺中市政府經濟發展局","動產抵押","28969000.0000","NTD","2021-08-24 00:00:00.0","2031-08-31 00:00:00.0"
"202109","設立","臺中市政府經濟發展局","動產抵押","782400.0000","NTD","2021-08-30 00:00:00.0","2031-08-31 00:00:00.0"
"202109","設立","臺中市政府經濟發展局","動產抵押","4355700.0000","NTD","2021-08-31 00:00:00.0","2031-08-31 00:00:00.0"
"202109","設立","臺中市政府經濟發展局","動產抵押","1368000.0000","NTD","2021-09-01 00:00:00.0","2031-08-31 00:00:00.0"
"202109","設立","臺中市政府經濟發展局","動產抵押","3456000.0000","NTD","2021-09-01 00:00:00.0","2031-09-01 00:00:00.0"
"202109","設立","臺中市政府經濟發展局","動產抵押","531248.0000","NTD","2021-09-01 00:00:00.0","2031-09-01 00:00:00.0"
"202109","設立","臺中市政府經濟發展局","動產抵押","7214000.0000","NTD","2021-09-01 00:00:00.0","2031-09-01 00:00:00.0"
"202109","設立","臺中市政府經濟發展局","動產抵押","2158550.0000","NTD","2021-09-01 00:00:00.0","2031-09-01 00:00:00.0"
"202109","設立","臺中市政府經濟發展局","動產抵押","13608000.0000","NTD","2021-09-02 00:00:00.0","2031-09-01 00:00:00.0"
"202109","設立","臺中市政府經濟發展局","動產抵押","18000000.0000","NTD","2021-09-06 00:00:00.0","2031-09-03 00:00:00.0"
"202109","設立","臺中市政府經濟發展局","動產抵押","3193840.0000","NTD","2021-09-08 00:00:00.0","2031-09-08 00:00:00.0"
"202109","設立","臺中市政府經濟發展局","動產抵押","3176400.0000","NTD","2021-09-09 00:00:00.0","2031-09-09 00:00:00.0"
"202109","設立","臺中市政府經濟發展局","動產抵押","4772250.0000","NTD","2021-09-10 00:00:00.0","2031-09-10 00:00:00.0"
"202109","設立","臺中市政府經濟發展局","動產抵押","4878000.0000","NTD","2021-09-10 00:00:00.0","2031-09-10 00:00:00.0"
"202109","設立","臺中市政府經濟發展局","動產抵押","2186900.0000","NTD","2021-09-13 00:00:00.0","2031-09-13 00:00:00.0"
"202109","設立","臺中市政府經濟發展局","動產抵押","639660.0000","NTD","2021-09-13 00:00:00.0","2031-09-13 00:00:00.0"
"202109","設立","臺中市政府經濟發展局","動產抵押","7829850.0000","NTD","2021-09-14 00:00:00.0","2031-09-14 00:00:00.0"
"202109","設立","臺中市政府經濟發展局","動產抵押","6600000.0000","NTD","2021-09-15 00:00:00.0","2031-09-14 00:00:00.0"
"202109","設立","臺中市政府經濟發展局","動產抵押","2415000.0000","NTD","2021-09-15 00:00:00.0","2031-09-15 00:00:00.0"
"202109","設立","臺中市政府經濟發展局","動產抵押","6000000.0000","NTD","2021-09-16 00:00:00.0","2031-09-15 00:00:00.0"
"202109","設立","臺中市政府經濟發展局","動產抵押","4264285.0000","NTD","2021-09-16 00:00:00.0","2031-09-16 00:00:00.0"
"202109","設立","臺中市政府經濟發展局","動產抵押","53937500.0000","NTD","2021-09-16 00:00:00.0","2031-09-16 00:00:00.0"
"202109","設立","臺中市政府經濟發展局","動產抵押","6650700.0000","NTD","2021-09-16 00:00:00.0","2031-09-16 00:00:00.0"
"202109","設立","臺中市政府經濟發展局","動產抵押","920000.0000","NTD","2021-09-17 00:00:00.0","2031-09-17 00:00:00.0"
"202109","設立","臺中市政府經濟發展局","動產抵押","14817600.0000","NTD","2021-09-22 00:00:00.0","2031-09-22 00:00:00.0"
"202109","設立","臺中市政府經濟發展局","動產抵押","18660000.0000","NTD","2021-09-27 00:00:00.0","2031-09-27 00:00:00.0"
"202109","設立","臺中市政府經濟發展局","動產抵押","12000000.0000","NTD","2021-09-27 00:00:00.0","2031-09-27 00:00:00.0"
"202109","設立","臺中市政府經濟發展局","動產抵押","1608000.0000","NTD","2021-09-28 00:00:00.0","2031-09-27 00:00:00.0"
"202109","設立","臺中市政府經濟發展局","動產抵押","6000000.0000","NTD","2021-01-26 00:00:00.0","2031-12-31 00:00:00.0"
"202109","設立","臺中市政府經濟發展局","動產抵押","6000000.0000","NTD","2021-06-08 00:00:00.0","2031-12-31 00:00:00.0"
"202109","設立","臺中市政府經濟發展局","動產抵押","5000000.0000","NTD","2021-07-28 00:00:00.0","2031-12-31 00:00:00.0"
"202109","設立","臺中市政府經濟發展局","動產抵押","1800000.0000","NTD","2021-07-28 00:00:00.0","2031-12-31 00:00:00.0"
"202109","設立","臺中市政府經濟發展局","動產抵押","1200000.0000","NTD","2021-08-24 00:00:00.0","2031-12-31 00:00:00.0"
"202109","設立","臺中市政府經濟發展局","動產抵押","2400000.0000","NTD","2021-08-25 00:00:00.0","2031-12-31 00:00:00.0"
"202109","設立","臺中市政府經濟發展局","動產抵押","7200000.0000","NTD","2021-08-27 00:00:00.0","2031-12-31 00:00:00.0"
"202109","設立","臺中市政府經濟發展局","動產抵押","2040000.0000","NTD","2021-08-28 00:00:00.0","2031-12-31 00:00:00.0"
"202109","設立","臺中市政府經濟發展局","動產抵押","1800000.0000","NTD","2021-08-30 00:00:00.0","2031-12-31 00:00:00.0"
"202109","設立","臺中市政府經濟發展局","動產抵押","4000000.0000","NTD","2021-08-31 00:00:00.0","2031-12-31 00:00:00.0"
"202109","設立","臺中市政府經濟發展局","動產抵押","6000000.0000","NTD","2021-09-10 00:00:00.0","2031-12-31 00:00:00.0"
"202109","設立","臺中市政府經濟發展局","動產抵押","3600000.0000","NTD","2021-09-14 00:00:00.0","2031-12-31 00:00:00.0"
"202109","設立","臺中市政府經濟發展局","動產抵押","9160000.0000","NTD","2021-09-15 00:00:00.0","2033-09-14 00:00:00.0"
"202109","設立","臺中市政府經濟發展局","動產抵押","5180000.0000","NTD","2021-08-27 00:00:00.0","2034-08-26 00:00:00.0"
"202109","設立","臺中市政府經濟發展局","動產抵押","5040000.0000","NTD","2021-08-27 00:00:00.0","2034-08-26 00:00:00.0"
"202109","設立","臺中市政府經濟發展局","動產抵押","3220000.0000","NTD","2021-08-27 00:00:00.0","2034-08-26 00:00:00.0"
"202109","設立","臺中市政府經濟發展局","動產抵押","13500000.0000","NTD","2021-09-09 00:00:00.0","2035-03-31 00:00:00.0"
"202109","設立","臺中市政府經濟發展局","動產抵押","1080000.0000","NTD","2021-08-19 00:00:00.0","2036-08-19 00:00:00.0"
"202109","設立","臺中市政府經濟發展局","動產抵押","1212000.0000","NTD","2021-08-19 00:00:00.0","2036-08-19 00:00:00.0"
"202109","設立","臺中市政府經濟發展局","動產抵押","1068000.0000","NTD","2021-08-19 00:00:00.0","2036-08-19 00:00:00.0"
"202109","設立","臺中市政府經濟發展局","動產抵押","26000000.0000","NTD","2021-09-11 00:00:00.0","2036-09-10 00:00:00.0"
"202109","設立","臺中市政府經濟發展局","動產抵押","1070000.0000","NTD","2021-09-11 00:00:00.0","2037-09-11 00:00:00.0"
"202109","設立","臺中市政府經濟發展局","動產抵押","1170000.0000","NTD","2021-09-11 00:00:00.0","2037-09-11 00:00:00.0"
"202109","設立","臺中市政府經濟發展局","動產抵押","4380000.0000","NTD","2021-09-17 00:00:00.0","2037-09-16 00:00:00.0"
"202109","設立","臺中市政府經濟發展局","動產抵押","5300000.0000","NTD","2021-09-15 00:00:00.0","2037-12-31 00:00:00.0"
"202109","設立","臺中市政府經濟發展局","動產抵押","16500000.0000","NTD","2021-08-16 00:00:00.0","2041-08-16 00:00:00.0"
"202109","設立","臺中市政府經濟發展局","動產抵押","41500000.0000","NTD","2021-08-25 00:00:00.0","2041-08-25 00:00:00.0"
"202109","設立","臺中市政府經濟發展局","動產抵押","7080000.0000","NTD","2021-08-31 00:00:00.0","2041-08-31 00:00:00.0"
"202109","設立","臺中市政府經濟發展局","動產抵押","21290623.0000","NTD","2021-09-04 00:00:00.0","2041-09-03 00:00:00.0"
"202109","設立","臺中市政府經濟發展局","動產抵押","20400000.0000","NTD","2021-09-10 00:00:00.0","2041-09-10 00:00:00.0"
"202109","設立","臺中市政府經濟發展局","動產抵押","24720000.0000","NTD","2021-09-13 00:00:00.0","2041-09-13 00:00:00.0"
"202109","設立","臺中市政府經濟發展局","動產抵押","56670000.0000","NTD","2021-09-16 00:00:00.0","2041-09-15 00:00:00.0"
"202109","設立","臺中市政府經濟發展局","動產抵押","660000.0000","NTD","2021-09-27 00:00:00.0","2041-09-26 00:00:00.0"
"202109","設立","臺中市政府經濟發展局","動產抵押","10831500.0000","NTD","2021-09-27 00:00:00.0","2041-09-27 00:00:00.0"
"202109","設立","臺中市政府經濟發展局","動產抵押","12000000.0000","NTD","2021-09-07 00:00:00.0","2041-12-31 00:00:00.0"
"202109","設立","臺中市政府經濟發展局","動產抵押","4500000.0000","NTD","2021-09-14 00:00:00.0","2051-09-13 00:00:00.0"
"202109","設立","臺中市政府經濟發展局","動產抵押","62000000.0000","NTD","2021-09-24 00:00:00.0","2051-09-23 00:00:00.0"
"202109","設立","臺中市政府經濟發展局","附條件買賣","","NTD","2005-03-04 00:00:00.0","2008-04-07 00:00:00.0"
"202109","設立","臺中市政府經濟發展局","附條件買賣","16590000.0000","NTD","2021-05-18 00:00:00.0","2023-04-10 00:00:00.0"
"202109","設立","臺中市政府經濟發展局","附條件買賣","5964000.0000","NTD","2021-08-25 00:00:00.0","2023-10-30 00:00:00.0"
"202109","設立","臺中市政府經濟發展局","附條件買賣","5964000.0000","NTD","2021-09-17 00:00:00.0","2023-11-30 00:00:00.0"
"202109","設立","臺中市政府經濟發展局","附條件買賣","1760000.0000","NTD","2021-08-25 00:00:00.0","2024-08-31 00:00:00.0"
"202109","設立","臺中市政府經濟發展局","附條件買賣","5279043.0000","NTD","2021-09-09 00:00:00.0","2024-09-08 00:00:00.0"
"202109","設立","臺中市政府經濟發展局","附條件買賣","4316015.0000","NTD","2021-09-09 00:00:00.0","2024-09-08 00:00:00.0"
"202109","設立","臺中市政府經濟發展局","附條件買賣","15074136.0000","NTD","2021-08-25 00:00:00.0","2026-02-25 00:00:00.0"
"202109","設立","臺中市政府經濟發展局","附條件買賣","4480000.0000","NTD","2021-09-03 00:00:00.0","2026-08-31 00:00:00.0"
"202109","設立","臺中市政府經濟發展局","附條件買賣","740880.0000","NTD","2021-09-16 00:00:00.0","2029-08-30 00:00:00.0"
"202109","設立","臺中市政府經濟發展局","附條件買賣","5718000.0000","NTD","2021-09-09 00:00:00.0","2029-09-10 00:00:00.0"
"202109","設立","臺中市政府經濟發展局","附條件買賣","2200700.0000","NTD","2021-09-24 00:00:00.0","2029-09-17 00:00:00.0"
"202109","設立","臺中市政府經濟發展局","附條件買賣","613872.0000","NTD","2021-09-22 00:00:00.0","2029-09-22 00:00:00.0"
"202109","設立","臺中市政府經濟發展局","附條件買賣","3636000.0000","NTD","2021-08-20 00:00:00.0","2031-08-20 00:00:00.0"
"202109","設立","臺中市政府經濟發展局","附條件買賣","2009700.0000","NTD","2021-08-26 00:00:00.0","2031-08-25 00:00:00.0"
"202109","設立","臺中市政府經濟發展局","附條件買賣","2280000.0000","NTD","2021-08-30 00:00:00.0","2031-08-29 00:00:00.0"
"202109","設立","臺中市政府經濟發展局","附條件買賣","2776150.0000","NTD","2021-08-30 00:00:00.0","2031-08-30 00:00:00.0"
"202109","設立","臺中市政府經濟發展局","附條件買賣","4020975.0000","NTD","2021-08-30 00:00:00.0","2031-08-30 00:00:00.0"
"202109","設立","臺中市政府經濟發展局","附條件買賣","1792500.0000","NTD","2021-08-31 00:00:00.0","2031-08-30 00:00:00.0"
"202109","設立","臺中市政府經濟發展局","附條件買賣","1930425.0000","NTD","2021-08-31 00:00:00.0","2031-08-31 00:00:00.0"
"202109","設立","臺中市政府經濟發展局","附條件買賣","3588000.0000","NTD","2021-08-31 00:00:00.0","2031-08-31 00:00:00.0"
"202109","設立","臺中市政府經濟發展局","附條件買賣","1800000.0000","NTD","2021-09-01 00:00:00.0","2031-08-31 00:00:00.0"
"202109","設立","臺中市政府經濟發展局","附條件買賣","","NTD","2021-09-01 00:00:00.0","2031-08-31 00:00:00.0"
"202109","設立","臺中市政府經濟發展局","附條件買賣","3200400.0000","NTD","2021-09-01 00:00:00.0","2031-08-31 00:00:00.0"
"202109","設立","臺中市政府經濟發展局","附條件買賣","1368000.0000","NTD","2021-09-01 00:00:00.0","2031-08-31 00:00:00.0"
"202109","設立","臺中市政府經濟發展局","附條件買賣","4032000.0000","NTD","2021-09-02 00:00:00.0","2031-09-01 00:00:00.0"
"202109","設立","臺中市政府經濟發展局","附條件買賣","2520000.0000","NTD","2021-09-03 00:00:00.0","2031-09-02 00:00:00.0"
"202109","設立","臺中市政府經濟發展局","附條件買賣","2213064.0000","NTD","2021-09-03 00:00:00.0","2031-09-02 00:00:00.0"
"202109","設立","臺中市政府經濟發展局","附條件買賣","11974000.0000","NTD","2021-09-09 00:00:00.0","2031-09-09 00:00:00.0"
"202109","設立","臺中市政府經濟發展局","附條件買賣","2557800.0000","NTD","2021-09-09 00:00:00.0","2031-09-09 00:00:00.0"
"202109","設立","臺中市政府經濟發展局","附條件買賣","4032000.0000","NTD","2021-09-10 00:00:00.0","2031-09-09 00:00:00.0"
"202109","設立","臺中市政府經濟發展局","附條件買賣","2160900.0000","NTD","2021-09-10 00:00:00.0","2031-09-09 00:00:00.0"
"202109","設立","臺中市政府經濟發展局","附條件買賣","2268000.0000","NTD","2021-09-10 00:00:00.0","2031-09-10 00:00:00.0"
"202109","設立","臺中市政府經濟發展局","附條件買賣","","NTD","2021-09-15 00:00:00.0","2031-09-14 00:00:00.0"
"202109","設立","臺中市政府經濟發展局","附條件買賣","7597800.0000","NTD","2021-09-19 00:00:00.0","2031-09-18 00:00:00.0"
"202109","設立","臺中市政府經濟發展局","附條件買賣","3546000.0000","NTD","2021-09-22 00:00:00.0","2031-09-22 00:00:00.0"
"202109","設立","臺中市政府經濟發展局","附條件買賣","2084000.0000","NTD","2021-09-24 00:00:00.0","2031-09-23 00:00:00.0"
"202109","設立","臺中市政府經濟發展局","附條件買賣","1800000.0000","NTD","2021-09-27 00:00:00.0","2031-09-26 00:00:00.0"
"202109","設立","臺中市政府經濟發展局","附條件買賣","","NTD","2021-09-30 00:00:00.0","2031-09-29 00:00:00.0"
"202109","設立","臺中市政府經濟發展局","附條件買賣","1068000.0000","NTD","2021-08-31 00:00:00.0","2032-08-31 00:00:00.0"
"202109","設立","臺中市政府經濟發展局","附條件買賣","431700.0000","NTD","2021-08-31 00:00:00.0","2033-02-28 00:00:00.0"
"202109","設立","臺中市政府經濟發展局","附條件買賣","3855600.0000","NTD","2021-08-27 00:00:00.0","2033-08-27 00:00:00.0"
"202109","設立","臺中市政府經濟發展局","附條件買賣","1595000.0000","NTD","2021-09-17 00:00:00.0","2033-09-17 00:00:00.0"
"202109","設立","臺中市政府經濟發展局","附條件買賣","1171800.0000","NTD","2021-06-23 00:00:00.0","2034-06-23 00:00:00.0"
"202109","設立","臺中市政府經濟發展局","附條件買賣","963200.0000","NTD","2021-07-20 00:00:00.0","2034-07-20 00:00:00.0"
"202109","設立","臺中市政府經濟發展局","附條件買賣","3567000.0000","NTD","2021-08-30 00:00:00.0","2034-08-31 00:00:00.0"
"202109","設立","臺中市政府經濟發展局","附條件買賣","1800000.0000","NTD","2021-09-09 00:00:00.0","2034-09-09 00:00:00.0"
"202109","設立","臺中市政府經濟發展局","附條件買賣","1920240.0000","NTD","2021-09-13 00:00:00.0","2034-09-15 00:00:00.0"
"202109","設立","臺中市政府經濟發展局","附條件買賣","6096000.0000","NTD","2021-01-29 00:00:00.0","2035-01-29 00:00:00.0"
