"年月","報表種類","登記機關","案件類別","擔保債權額","擔保債權金額幣別","訂立契約日期","終止日期"
"202601","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","2260000.0000","NTD","20251231000000","20401231000000"
"202601","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","2820000.0000","NTD","20260102000000","20410102000000"
"202601","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","9360000.0000","NTD","20251223000000","20410712000000"
"202601","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","88200000.0000","NTD","20251223000000","20410712000000"
"202601","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","4860000.0000","NTD","20251231000000","20410720000000"
"202601","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","5400000.0000","NTD","20251231000000","20410720000000"
"202601","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","5814000.0000","NTD","20260105000000","20410810000000"
"202601","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","2040000.0000","NTD","20260122000000","20460122000000"
"202601","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","14400000.0000","NTD","20260123000000","20460123000000"
"202601","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","9600000.0000","NTD","20260123000000","20460123000000"
"202601","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","5592000.0000","NTD","20251230000000","20551229000000"
"202601","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","1946160.0000","NTD","20251231000000","20551230000000"
"202601","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","4578000.0000","NTD","20260107000000","20560106000000"
"202601","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","20400000.0000","NTD","20260108000000","20560108000000"
"202601","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","4800000.0000","NTD","20260108000000","20560108000000"
"202601","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","1632000.0000","NTD","20260112000000","20560111000000"
"202601","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","9600000.0000","NTD","20260112000000","20560112000000"
"202601","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","34790000.0000","NTD","20260113000000","20560112000000"
"202601","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","6708000.0000","NTD","20260115000000","20560114000000"
"202601","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","4089000.0000","NTD","20260126000000","20560125000000"
"202601","設立","經濟部商業發展署(資本額未達5億)","信託占有","5000000.0000","NTD","20251210000000","20351210000000"
"202601","設立","科技部新竹科學工業園區管理局","動產抵押","40272000.0000","NTD","20251209000000","20361209000000"
"202601","設立","科技部新竹科學工業園區管理局","動產抵押","204107036.0000","NTD","20251224000000","20551224000000"
"202601","設立","經濟部產業園區管理局高屏分局","動產抵押","5203800.0000","NTD","20240923000000","20340923000000"
"202601","設立","經濟部產業園區管理局高屏分局","動產抵押","5203800.0000","NTD","20240923000000","20340923000000"
"202601","設立","經濟部產業園區管理局高屏分局","動產抵押","27600000.0000","NTD","20250715000000","20450714000000"
"202601","設立","經濟部產業園區管理局高屏分局","動產抵押","27600000.0000","NTD","20250715000000","20450714000000"
"202601","設立","經濟部產業園區管理局高屏分局","動產抵押","56400000.0000","NTD","20251219000000","20451219000000"
"202601","設立","科技部南部科學工業園區管理局","附條件買賣","","NTD","20251209000000","20260608000000"
"202601","設立","科技部南部科學工業園區管理局","附條件買賣","39720000.0000","NTD","20260114000000","20460114000000"
"202601","設立","科技部中部科學工業園區管理局","動產抵押","14298325988.0000","NTD","20251205000000","20311231000000"
"202601","設立","科技部中部科學工業園區管理局","動產抵押","370000000.0000","USD","20251208000000","20321207000000"
"202601","設立","臺中市政府經濟發展局","動產抵押","18795920.0000","NTD","20251204000000","20261231000000"
"202601","設立","臺中市政府經濟發展局","動產抵押","7000000.0000","NTD","20251222000000","20301222000000"
"202601","設立","臺中市政府經濟發展局","動產抵押","1900000.0000","NTD","20251230000000","20311118000000"
"202601","設立","臺中市政府經濟發展局","動產抵押","7050000.0000","NTD","20260123000000","20320123000000"
"202601","設立","臺中市政府經濟發展局","動產抵押","161089972.0000","NTD","20220602000000","20320601000000"
"202601","設立","臺中市政府經濟發展局","動產抵押","1952356.0000","NTD","20251231000000","20321122000000"
"202601","設立","臺中市政府經濟發展局","動產抵押","1894320.0000","NTD","20251230000000","20331116000000"
"202601","設立","臺中市政府經濟發展局","動產抵押","4576860.0000","NTD","20251226000000","20331126000000"
"202601","設立","臺中市政府經濟發展局","動產抵押","245034.0000","NTD","20251226000000","20331126000000"
"202601","設立","臺中市政府經濟發展局","動產抵押","1050000.0000","NTD","20260114000000","20340113000000"
"202601","設立","臺中市政府經濟發展局","動產抵押","8230000.0000","NTD","20260121000000","20350120000000"
"202601","設立","臺中市政府經濟發展局","動產抵押","24000000.0000","NTD","20251022000000","20351022000000"
"202601","設立","臺中市政府經濟發展局","動產抵押","3892884.0000","NTD","20251230000000","20351125000000"
"202601","設立","臺中市政府經濟發展局","動產抵押","1155014.0000","NTD","20251230000000","20351130000000"
"202601","設立","臺中市政府經濟發展局","動產抵押","971280.0000","NTD","20251230000000","20351130000000"
"202601","設立","臺中市政府經濟發展局","動產抵押","3382320.0000","NTD","20260115000000","20351130000000"
"202601","設立","臺中市政府經濟發展局","動產抵押","529200.0000","NTD","20251223000000","20351222000000"
"202601","設立","臺中市政府經濟發展局","動產抵押","6000000.0000","NTD","20251222000000","20351225000000"
"202601","設立","臺中市政府經濟發展局","動產抵押","8832000.0000","NTD","20251226000000","20351225000000"
"202601","設立","臺中市政府經濟發展局","動產抵押","34440000.0000","NTD","20251230000000","20351229000000"
"202601","設立","臺中市政府經濟發展局","動產抵押","96000000.0000","NTD","20251231000000","20351230000000"
"202601","設立","臺中市政府經濟發展局","動產抵押","1681300.0000","NTD","20251231000000","20351230000000"
"202601","設立","臺中市政府經濟發展局","動產抵押","1440000.0000","NTD","20251216000000","20351231000000"
"202601","設立","臺中市政府經濟發展局","動產抵押","5000000.0000","NTD","20251218000000","20351231000000"
"202601","設立","臺中市政府經濟發展局","動產抵押","6000000.0000","NTD","20251223000000","20351231000000"
"202601","設立","臺中市政府經濟發展局","動產抵押","12000000.0000","NTD","20251226000000","20351231000000"
"202601","設立","臺中市政府經濟發展局","動產抵押","1000000.0000","NTD","20251229000000","20351231000000"
"202601","設立","臺中市政府經濟發展局","動產抵押","2988300.0000","NTD","20251231000000","20351231000000"
"202601","設立","臺中市政府經濟發展局","動產抵押","8823360.0000","NTD","20260102000000","20360102000000"
"202601","設立","臺中市政府經濟發展局","動產抵押","3263340.0000","NTD","20260105000000","20360105000000"
"202601","設立","臺中市政府經濟發展局","動產抵押","1128000.0000","NTD","20260105000000","20360105000000"
"202601","設立","臺中市政府經濟發展局","動產抵押","12000000.0000","NTD","20260105000000","20360105000000"
"202601","設立","臺中市政府經濟發展局","動產抵押","2522400.0000","NTD","20260106000000","20360105000000"
"202601","設立","臺中市政府經濟發展局","動產抵押","1618440.0000","NTD","20260106000000","20360106000000"
"202601","設立","臺中市政府經濟發展局","動產抵押","2496000.0000","NTD","20260112000000","20360111000000"
"202601","設立","臺中市政府經濟發展局","動產抵押","3883950.0000","NTD","20260113000000","20360113000000"
"202601","設立","臺中市政府經濟發展局","動產抵押","55777300.0000","NTD","20260113000000","20360113000000"
"202601","設立","臺中市政府經濟發展局","動產抵押","2746800.0000","NTD","20260114000000","20360113000000"
"202601","設立","臺中市政府經濟發展局","動產抵押","3840000.0000","NTD","20260114000000","20360114000000"
"202601","設立","臺中市政府經濟發展局","動產抵押","4284000.0000","NTD","20260115000000","20360114000000"
"202601","設立","臺中市政府經濟發展局","動產抵押","8111000.0000","NTD","20260118000000","20360117000000"
"202601","設立","臺中市政府經濟發展局","動產抵押","2872800.0000","NTD","20260119000000","20360118000000"
"202601","設立","臺中市政府經濟發展局","動產抵押","3893400.0000","NTD","20260119000000","20360118000000"
"202601","設立","臺中市政府經濟發展局","動產抵押","6000000.0000","NTD","20260119000000","20360118000000"
"202601","設立","臺中市政府經濟發展局","動產抵押","3600000.0000","NTD","20260119000000","20360119000000"
"202601","設立","臺中市政府經濟發展局","動產抵押","264600.0000","NTD","20260120000000","20360119000000"
"202601","設立","臺中市政府經濟發展局","動產抵押","4850000.0000","NTD","20260120000000","20360119000000"
"202601","設立","臺中市政府經濟發展局","動產抵押","3589500.0000","NTD","20260121000000","20360120000000"
"202601","設立","臺中市政府經濟發展局","動產抵押","11643250.0000","NTD","20260123000000","20360123000000"
"202601","設立","臺中市政府經濟發展局","動產抵押","1046200.0000","NTD","20260123000000","20360123000000"
"202601","設立","臺中市政府經濟發展局","動產抵押","1716740.0000","NTD","20260123000000","20360123000000"
"202601","設立","臺中市政府經濟發展局","動產抵押","1852410.0000","NTD","20260123000000","20360123000000"
"202601","設立","臺中市政府經濟發展局","動產抵押","4152000.0000","NTD","20260123000000","20360123000000"
"202601","設立","臺中市政府經濟發展局","動產抵押","8445200.0000","NTD","20260123000000","20360123000000"
"202601","設立","臺中市政府經濟發展局","動產抵押","13323200.0000","NTD","20260123000000","20360123000000"
"202601","設立","臺中市政府經濟發展局","動產抵押","2978400.0000","NTD","20260126000000","20360125000000"
"202601","設立","臺中市政府經濟發展局","動產抵押","4133400.0000","NTD","20260126000000","20360125000000"
"202601","設立","臺中市政府經濟發展局","動產抵押","1423800.0000","NTD","20260126000000","20360125000000"
"202601","設立","臺中市政府經濟發展局","動產抵押","5454000.0000","NTD","20260126000000","20360126000000"
"202601","設立","臺中市政府經濟發展局","動產抵押","5532000.0000","NTD","20260127000000","20360127000000"
"202601","設立","臺中市政府經濟發展局","動產抵押","1770000.0000","NTD","20260128000000","20360127000000"
"202601","設立","臺中市政府經濟發展局","動產抵押","1800000.0000","NTD","20260128000000","20360127000000"
"202601","設立","臺中市政府經濟發展局","動產抵押","1111200.0000","NTD","20260128000000","20360128000000"
"202601","設立","臺中市政府經濟發展局","動產抵押","1022280.0000","NTD","20260128000000","20360128000000"
"202601","設立","臺中市政府經濟發展局","動產抵押","20160000.0000","NTD","20260129000000","20360128000000"
"202601","設立","臺中市政府經濟發展局","動產抵押","11000000.0000","NTD","20260115000000","20361231000000"
"202601","設立","臺中市政府經濟發展局","動產抵押","2000000.0000","NTD","20260115000000","20361231000000"
"202601","設立","臺中市政府經濟發展局","動產抵押","1383845.0000","NTD","20260126000000","20370126000000"
"202601","設立","臺中市政府經濟發展局","動產抵押","6360000.0000","NTD","20260120000000","20380120000000"
"202601","設立","臺中市政府經濟發展局","動產抵押","7200000.0000","NTD","20251230000000","20380331000000"
"202601","設立","臺中市政府經濟發展局","動產抵押","2400000.0000","NTD","20251230000000","20380331000000"
"202601","設立","臺中市政府經濟發展局","動產抵押","3803000.0000","NTD","20251226000000","20411231000000"
"202601","設立","臺中市政府經濟發展局","動產抵押","4950000.0000","NTD","20251231000000","20421231000000"
"202601","設立","臺中市政府經濟發展局","動產抵押","6600000.0000","NTD","20260109000000","20430109000000"
"202601","設立","臺中市政府經濟發展局","動產抵押","5850000.0000","NTD","20260109000000","20430109000000"
"202601","設立","臺中市政府經濟發展局","動產抵押","35438000.0000","NTD","20260119000000","20430118000000"
"202601","設立","臺中市政府經濟發展局","動產抵押","16170000.0000","NTD","20251204000000","20451204000000"
"202601","設立","臺中市政府經濟發展局","動產抵押","8100000.0000","NTD","20251210000000","20451209000000"
"202601","設立","臺中市政府經濟發展局","動產抵押","10400000.0000","NTD","20251212000000","20451211000000"
"202601","設立","臺中市政府經濟發展局","動產抵押","812592.0000","NTD","20251218000000","20451217000000"
"202601","設立","臺中市政府經濟發展局","動產抵押","18000000.0000","NTD","20251223000000","20451223000000"
"202601","設立","臺中市政府經濟發展局","動產抵押","2280000.0000","NTD","20251224000000","20451224000000"
"202601","設立","臺中市政府經濟發展局","動產抵押","1800000.0000","NTD","20251224000000","20451224000000"
"202601","設立","臺中市政府經濟發展局","動產抵押","5376000.0000","NTD","20251226000000","20451226000000"
"202601","設立","臺中市政府經濟發展局","動產抵押","2800500.0000","NTD","20251229000000","20451229000000"
"202601","設立","臺中市政府經濟發展局","動產抵押","16000000.0000","NTD","20251229000000","20451229000000"
"202601","設立","臺中市政府經濟發展局","動產抵押","15000000.0000","NTD","20251230000000","20451230000000"
"202601","設立","臺中市政府經濟發展局","動產抵押","9692000.0000","NTD","20251210000000","20451231000000"
"202601","設立","臺中市政府經濟發展局","動產抵押","5130000.0000","NTD","20251210000000","20451231000000"
"202601","設立","臺中市政府經濟發展局","動產抵押","11715000.0000","NTD","20251231000000","20451231000000"
"202601","設立","臺中市政府經濟發展局","動產抵押","13000000.0000","NTD","20260106000000","20460106000000"
"202601","設立","臺中市政府經濟發展局","動產抵押","2347884.0000","NTD","20260108000000","20460107000000"
"202601","設立","臺中市政府經濟發展局","動產抵押","15000000.0000","NTD","20260109000000","20460109000000"
"202601","設立","臺中市政府經濟發展局","動產抵押","1738500.0000","NTD","20260109000000","20460109000000"
"202601","設立","臺中市政府經濟發展局","動產抵押","15000000.0000","NTD","20260109000000","20460109000000"
"202601","設立","臺中市政府經濟發展局","動產抵押","11745000.0000","NTD","20260115000000","20460115000000"
"202601","設立","臺中市政府經濟發展局","動產抵押","7200000.0000","NTD","20251224000000","20531231000000"
"202601","設立","臺中市政府經濟發展局","附條件買賣","1785000.0000","NTD","20251229000000","20270131000000"
"202601","設立","臺中市政府經濟發展局","附條件買賣","1795500.0000","NTD","20260116000000","20270228000000"
"202601","設立","臺中市政府經濟發展局","附條件買賣","4473700.0000","NTD","20260114000000","20301231000000"
"202601","設立","臺中市政府經濟發展局","附條件買賣","9525600.0000","NTD","20260114000000","20301231000000"
"202601","設立","臺中市政府經濟發展局","附條件買賣","3322200.0000","NTD","20260114000000","20301231000000"
"202601","設立","臺中市政府經濟發展局","附條件買賣","1362200.0000","NTD","20260114000000","20301231000000"
"202601","設立","臺中市政府經濟發展局","附條件買賣","2479400.0000","NTD","20260116000000","20301231000000"
"202601","設立","臺中市政府經濟發展局","附條件買賣","10584000.0000","NTD","20260119000000","20301231000000"
"202601","設立","臺中市政府經濟發展局","附條件買賣","456000.0000","NTD","20260114000000","20311231000000"
"202601","設立","臺中市政府經濟發展局","附條件買賣","6144600.0000","NTD","20260122000000","20311231000000"
"202601","設立","臺中市政府經濟發展局","附條件買賣","5236570.0000","NTD","20260120000000","20350120000000"
"202601","設立","臺中市政府經濟發展局","附條件買賣","2748000.0000","NTD","20251230000000","20351210000000"
"202601","設立","臺中市政府經濟發展局","附條件買賣","1659000.0000","NTD","20251230000000","20351230000000"
"202601","設立","臺中市政府經濟發展局","附條件買賣","1815000.0000","NTD","20260106000000","20360106000000"
"202601","設立","臺中市政府經濟發展局","附條件買賣","1762472.0000","NTD","20260107000000","20360107000000"
"202601","設立","臺中市政府經濟發展局","附條件買賣","106800.0000","NTD","20251224000000","20361230000000"
"202601","設立","臺中市政府經濟發展局","附條件買賣","702000.0000","NTD","20260109000000","20390109000000"
"202601","設立","臺中市政府經濟發展局","附條件買賣","7938600.0000","NTD","20251226000000","20391130000000"
"202601","設立","臺中市政府經濟發展局","附條件買賣","3124800.0000","NTD","20251230000000","20391231000000"
"202601","設立","臺中市政府經濟發展局","附條件買賣","2530500.0000","NTD","20260116000000","20410105000000"
"202601","設立","臺中市政府經濟發展局","附條件買賣","17400000.0000","NTD","20260126000000","20460126000000"
"202601","設立","臺中市政府經濟發展局","附條件買賣","9367200.0000","NTD","20260106000000","20560105000000"
"202601","設立","臺中市政府經濟發展局","附條件買賣","576000.0000","NTD","20260106000000","20560105000000"
"202601","設立","臺南市政府經濟發展局","動產抵押","43200000.0000","NTD","20251224000000","20291223000000"
"202601","設立","臺南市政府經濟發展局","動產抵押","16800000.0000","NTD","20251218000000","20301218000000"
"202601","設立","臺南市政府經濟發展局","動產抵押","72000000.0000","NTD","20260113000000","20320113000000"
"202601","設立","臺南市政府經濟發展局","動產抵押","24000000.0000","NTD","20260102000000","20340102000000"
"202601","設立","臺南市政府經濟發展局","動產抵押","24000000.0000","NTD","20260102000000","20340102000000"
"202601","設立","臺南市政府經濟發展局","動產抵押","11029000.0000","NTD","20240202000000","20340202000000"
"202601","設立","臺南市政府經濟發展局","動產抵押","6858000.0000","NTD","20260115000000","20350115000000"
"202601","設立","臺南市政府經濟發展局","動產抵押","24000000.0000","NTD","20251022000000","20351022000000"
"202601","設立","臺南市政府經濟發展局","動產抵押","1833000.0000","NTD","20251120000000","20351119000000"
"202601","設立","臺南市政府經濟發展局","動產抵押","4788000.0000","NTD","20251231000000","20351120000000"
"202601","設立","臺南市政府經濟發展局","動產抵押","181086098.0000","NTD","20251128000000","20351127000000"
"202601","設立","臺南市政府經濟發展局","動產抵押","211091129.0000","NTD","20251128000000","20351127000000"
"202601","設立","臺南市政府經濟發展局","動產抵押","2180000.0000","NTD","20251206000000","20351205000000"
"202601","設立","臺南市政府經濟發展局","動產抵押","5938900.0000","NTD","20251231000000","20351206000000"
"202601","設立","臺南市政府經濟發展局","動產抵押","850000.0000","NTD","20251210000000","20351209000000"
"202601","設立","臺南市政府經濟發展局","動產抵押","1800000.0000","NTD","20251216000000","20351215000000"
"202601","設立","臺南市政府經濟發展局","動產抵押","2898000.0000","NTD","20251219000000","20351218000000"
"202601","設立","臺南市政府經濟發展局","動產抵押","1704700.0000","NTD","20251226000000","20351225000000"
"202601","設立","臺南市政府經濟發展局","動產抵押","3583000.0000","NTD","20251226000000","20351225000000"
"202601","設立","臺南市政府經濟發展局","動產抵押","1526000.0000","NTD","20251226000000","20351225000000"
"202601","設立","臺南市政府經濟發展局","動產抵押","1663200.0000","NTD","20251226000000","20351225000000"
"202601","設立","臺南市政府經濟發展局","動產抵押","900000.0000","NTD","20251226000000","20351225000000"
"202601","設立","臺南市政府經濟發展局","動產抵押","1109200.0000","NTD","20251226000000","20351226000000"
"202601","設立","臺南市政府經濟發展局","動產抵押","499275.0000","NTD","20251229000000","20351229000000"
"202601","設立","臺南市政府經濟發展局","動產抵押","78000000.0000","NTD","20251230000000","20351229000000"
"202601","設立","臺南市政府經濟發展局","動產抵押","6055602.0000","NTD","20251231000000","20351231000000"
"202601","設立","臺南市政府經濟發展局","動產抵押","10953400.0000","NTD","20251231000000","20351231000000"
"202601","設立","臺南市政府經濟發展局","動產抵押","1071000.0000","NTD","20260102000000","20360101000000"
"202601","設立","臺南市政府經濟發展局","動產抵押","11455000.0000","NTD","20260102000000","20360102000000"
"202601","設立","臺南市政府經濟發展局","動產抵押","7497280.0000","NTD","20260102000000","20360102000000"
"202601","設立","臺南市政府經濟發展局","動產抵押","6993000.0000","NTD","20260105000000","20360104000000"
"202601","設立","臺南市政府經濟發展局","動產抵押","4578000.0000","NTD","20260105000000","20360105000000"
"202601","設立","臺南市政府經濟發展局","動產抵押","1537200.0000","NTD","20260108000000","20360107000000"
"202601","設立","臺南市政府經濟發展局","動產抵押","12000000.0000","NTD","20260108000000","20360107000000"
"202601","設立","臺南市政府經濟發展局","動產抵押","13612800.0000","NTD","20260108000000","20360108000000"
"202601","設立","臺南市政府經濟發展局","動產抵押","8400000.0000","NTD","20260109000000","20360109000000"
"202601","設立","臺南市政府經濟發展局","動產抵押","3345300.0000","NTD","20260115000000","20360115000000"
"202601","設立","臺南市政府經濟發展局","動產抵押","5218400.0000","NTD","20260116000000","20360116000000"
"202601","設立","臺南市政府經濟發展局","動產抵押","699540.0000","NTD","20260120000000","20360120000000"
"202601","設立","臺南市政府經濟發展局","動產抵押","3000000.0000","NTD","20260121000000","20360120000000"
"202601","設立","臺南市政府經濟發展局","動產抵押","2647000.0000","NTD","20260123000000","20360123000000"
"202601","設立","臺南市政府經濟發展局","動產抵押","4428400.0000","NTD","20260123000000","20360123000000"
"202601","設立","臺南市政府經濟發展局","動產抵押","3012000.0000","NTD","20251209000000","20361209000000"
"202601","設立","臺南市政府經濟發展局","動產抵押","1077000.0000","NTD","20251120000000","20381120000000"
"202601","設立","臺南市政府經濟發展局","動產抵押","60000000.0000","NTD","20251222000000","20381222000000"
"202601","設立","臺南市政府經濟發展局","動產抵押","2940480.0000","NTD","20251217000000","20381231000000"
"202601","設立","臺南市政府經濟發展局","動產抵押","4295000.0000","NTD","20260108000000","20400107000000"
"202601","設立","臺南市政府經濟發展局","動產抵押","8112000.0000","NTD","20260108000000","20400107000000"
"202601","設立","臺南市政府經濟發展局","動產抵押","1353000.0000","NTD","20260108000000","20400107000000"
"202601","設立","臺南市政府經濟發展局","動產抵押","21000000.0000","NTD","20251023000000","20401023000000"
"202601","設立","臺南市政府經濟發展局","動產抵押","21000000.0000","NTD","20251222000000","20401221000000"
"202601","設立","臺南市政府經濟發展局","動產抵押","7290000.0000","NTD","20260112000000","20420111000000"
"202601","設立","臺南市政府經濟發展局","動產抵押","5000000.0000","NTD","20251110000000","20451110000000"
"202601","設立","臺南市政府經濟發展局","動產抵押","4000000.0000","NTD","20251110000000","20451110000000"
"202601","設立","臺南市政府經濟發展局","動產抵押","6180000.0000","NTD","20251127000000","20451126000000"
"202601","設立","臺南市政府經濟發展局","動產抵押","16298000.0000","NTD","20251204000000","20451204000000"
"202601","設立","臺南市政府經濟發展局","動產抵押","9675000.0000","NTD","20251204000000","20451204000000"
"202601","設立","臺南市政府經濟發展局","動產抵押","16240000.0000","NTD","20251205000000","20451204000000"
"202601","設立","臺南市政府經濟發展局","動產抵押","1380552.0000","NTD","20251217000000","20451216000000"
"202601","設立","臺南市政府經濟發展局","動產抵押","484380.0000","NTD","20251217000000","20451216000000"
"202601","設立","臺南市政府經濟發展局","動產抵押","782460.0000","NTD","20251217000000","20451216000000"
"202601","設立","臺南市政府經濟發展局","動產抵押","1147608.0000","NTD","20251217000000","20451216000000"
"202601","設立","臺南市政府經濟發展局","動產抵押","1346880.0000","NTD","20251217000000","20451216000000"
"202601","設立","臺南市政府經濟發展局","動產抵押","1119125.0000","NTD","20251217000000","20451216000000"
"202601","設立","臺南市政府經濟發展局","動產抵押","15960672.0000","NTD","20251219000000","20451218000000"
"202601","設立","臺南市政府經濟發展局","動產抵押","4922400000.0000","NTD","20251219000000","20451218000000"
"202601","設立","臺南市政府經濟發展局","動產抵押","5589675.0000","NTD","20251219000000","20451218000000"
"202601","設立","臺南市政府經濟發展局","動產抵押","772200.0000","NTD","20251222000000","20451221000000"
"202601","設立","臺南市政府經濟發展局","動產抵押","99803000.0000","NTD","20251231000000","20451230000000"
"202601","設立","臺南市政府經濟發展局","動產抵押","21600000.0000","NTD","20251121000000","20451231000000"
"202601","設立","臺南市政府經濟發展局","動產抵押","8520000.0000","NTD","20251124000000","20451231000000"
"202601","設立","臺南市政府經濟發展局","動產抵押","24000000.0000","NTD","20251126000000","20451231000000"
"202601","設立","臺南市政府經濟發展局","動產抵押","8520000.0000","NTD","20251230000000","20451231000000"
"202601","設立","臺南市政府經濟發展局","動產抵押","19200000.0000","NTD","20251230000000","20451231000000"
"202601","設立","臺南市政府經濟發展局","動產抵押","5085000.0000","NTD","20260105000000","20460104000000"
"202601","設立","臺南市政府經濟發展局","動產抵押","5025000.0000","NTD","20260109000000","20460109000000"
"202601","設立","臺南市政府經濟發展局","動產抵押","8400000.0000","NTD","20260109000000","20460109000000"
"202601","設立","臺南市政府經濟發展局","動產抵押","8172000.0000","NTD","20260109000000","20460109000000"
"202601","設立","臺南市政府經濟發展局","動產抵押","23000000.0000","NTD","20260113000000","20460112000000"
"202601","設立","臺南市政府經濟發展局","動產抵押","12330000.0000","NTD","20260115000000","20460115000000"
"202601","設立","臺南市政府經濟發展局","動產抵押","35480000.0000","NTD","20260116000000","20460116000000"
"202601","設立","臺南市政府經濟發展局","動產抵押","806210880.0000","NTD","20251231000000","20481230000000"
"202601","設立","臺南市政府經濟發展局","動產抵押","5349600.0000","NTD","20251229000000","20551228000000"
"202601","設立","臺南市政府經濟發展局","動產抵押","5496000.0000","NTD","20251230000000","20551229000000"
"202601","設立","臺南市政府經濟發展局","動產抵押","4800000.0000","NTD","20251221000000","20551231000000"
"202601","設立","臺南市政府經濟發展局","附條件買賣","21000000.0000","NTD","20251230000000","20301130000000"
"202601","設立","臺南市政府經濟發展局","附條件買賣","660800.0000","NTD","20260109000000","20321231000000"
"202601","設立","臺南市政府經濟發展局","附條件買賣","658000.0000","NTD","20260109000000","20321231000000"
"202601","設立","臺南市政府經濟發展局","附條件買賣","455280.0000","NTD","20251230000000","20331130000000"
"202601","設立","臺南市政府經濟發展局","附條件買賣","3008320.0000","NTD","20251230000000","20331130000000"
"202601","設立","臺南市政府經濟發展局","附條件買賣","4200000.0000","NTD","20251231000000","20351231000000"
"202601","設立","臺南市政府經濟發展局","附條件買賣","3000000.0000","NTD","20251231000000","20351231000000"
"202601","設立","臺南市政府經濟發展局","附條件買賣","15264000.0000","NTD","20251229000000","20401229000000"
"202601","設立","臺南市政府經濟發展局","附條件買賣","2304000.0000","NTD","20251204000000","20410630000000"
"202601","設立","臺南市政府經濟發展局","附條件買賣","31629600.0000","NTD","20260109000000","20410722000000"
"202601","設立","臺南市政府經濟發展局","附條件買賣","720000.0000","NTD","20260122000000","20460122000000"
"202601","設立","臺南市政府經濟發展局","附條件買賣","4365000.0000","NTD","20251224000000","20551223000000"
"202601","設立","臺南市政府經濟發展局","附條件買賣","1231200.0000","NTD","20251230000000","20551229000000"
"202601","設立","臺南市政府經濟發展局","附條件買賣","2158152.0000","NTD","20260121000000","20560120000000"
"202601","設立","新北市政府經濟發展局","動產抵押","12000000.0000","NTD","20260120000000","20300120000000"
"202601","設立","新北市政府經濟發展局","動產抵押","2400000.0000","NTD","20260121000000","20320120000000"
"202601","設立","新北市政府經濟發展局","動產抵押","164315.0000","NTD","20251230000000","20321205000000"
"202601","設立","新北市政府經濟發展局","動產抵押","112896000.0000","NTD","20240624000000","20330411000000"
"202601","設立","新北市政府經濟發展局","動產抵押","","NTD","20250909000000","20330905000000"
"202601","設立","新北市政府經濟發展局","動產抵押","326160.0000","NTD","20260105000000","20330905000000"
"202601","設立","新北市政府經濟發展局","動產抵押","362880.0000","NTD","20251231000000","20331205000000"
"202601","設立","新北市政府經濟發展局","動產抵押","3960000.0000","NTD","20260119000000","20331220000000"
"202601","設立","新北市政府經濟發展局","動產抵押","802080.0000","NTD","20260112000000","20340112000000"
"202601","設立","新北市政府經濟發展局","動產抵押","5651920.0000","NTD","20260113000000","20350923000000"
"202601","設立","新北市政府經濟發展局","動產抵押","2574720.0000","NTD","20250924000000","20350924000000"
"202601","設立","新北市政府經濟發展局","動產抵押","323952318.0000","NTD","20251128000000","20351127000000"
"202601","設立","新北市政府經濟發展局","動產抵押","488452390.0000","NTD","20251128000000","20351127000000"
"202601","設立","新北市政府經濟發展局","動產抵押","204605464.0000","NTD","20251128000000","20351127000000"
"202601","設立","新北市政府經濟發展局","動產抵押","967440.0000","NTD","20251222000000","20351202000000"
"202601","設立","新北市政府經濟發展局","動產抵押","1041000.0000","NTD","20251216000000","20351215000000"
"202601","設立","新北市政府經濟發展局","動產抵押","1071000.0000","NTD","20251218000000","20351217000000"
"202601","設立","新北市政府經濟發展局","動產抵押","42000000.0000","NTD","20251222000000","20351222000000"
"202601","設立","新北市政府經濟發展局","動產抵押","9600000.0000","NTD","20251224000000","20351224000000"
"202601","設立","新北市政府經濟發展局","動產抵押","3300000.0000","NTD","20251226000000","20351225000000"
"202601","設立","新北市政府經濟發展局","動產抵押","2160000.0000","NTD","20251226000000","20351225000000"
"202601","設立","新北市政府經濟發展局","動產抵押","2368800.0000","NTD","20251226000000","20351225000000"
"202601","設立","新北市政府經濟發展局","動產抵押","882000.0000","NTD","20251229000000","20351228000000"
"202601","設立","新北市政府經濟發展局","動產抵押","3720000.0000","NTD","20251229000000","20351229000000"
