"年月","報表種類","登記機關","案件類別","擔保債權額","擔保債權金額幣別","訂立契約日期","終止日期"
"202403","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","1001280.0000","NTD","20240217000000","20290131000000"
"202403","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","1001280.0000","NTD","20240217000000","20290131000000"
"202403","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","919296.0000","NTD","20240217000000","20290131000000"
"202403","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","842688.0000","NTD","20240217000000","20290131000000"
"202403","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","784560.0000","NTD","20240217000000","20290131000000"
"202403","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","957600.0000","NTD","20240217000000","20290131000000"
"202403","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","651168.0000","NTD","20240217000000","20290131000000"
"202403","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","766080.0000","NTD","20240217000000","20290131000000"
"202403","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","2856000.0000","NTD","20240301000000","20290228000000"
"202403","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","1685250.0000","NTD","20240315000000","20300315000000"
"202403","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","751800.0000","NTD","20240229000000","20320131000000"
"202403","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","1253000.0000","NTD","20240320000000","20320229000000"
"202403","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","1952465.0000","NTD","20240205000000","20340205000000"
"202403","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","2740752.0000","NTD","20240217000000","20340217000000"
"202403","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","1076670.0000","NTD","20240223000000","20340223000000"
"202403","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","1373400.0000","NTD","20240305000000","20340305000000"
"202403","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","1214010.0000","NTD","20240305000000","20340305000000"
"202403","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","1943640.0000","NTD","20240311000000","20340311000000"
"202403","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","10728000.0000","NTD","20231227000000","20351230000000"
"202403","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","3804000.0000","NTD","20240201000000","20370201000000"
"202403","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","1656000.0000","NTD","20240223000000","20370223000000"
"202403","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","18920000.0000","NTD","20240229000000","20370228000000"
"202403","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","24749400.0000","NTD","20240201000000","20370823000000"
"202403","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","23208000.0000","NTD","20240105000000","20371231000000"
"202403","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","2499000.0000","NTD","20240227000000","20380228000000"
"202403","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","17932800.0000","NTD","20240229000000","20380228000000"
"202403","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","2272000.0000","NTD","20240229000000","20380305000000"
"202403","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","6600000.0000","NTD","20240222000000","20380331000000"
"202403","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","4965000.0000","NTD","20240130000000","20390115000000"
"202403","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","4896000.0000","NTD","20240131000000","20390131000000"
"202403","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","3438000.0000","NTD","20240219000000","20390219000000"
"202403","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","1764000.0000","NTD","20240207000000","20390220000000"
"202403","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","8841000.0000","NTD","20240227000000","20390228000000"
"202403","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","14680000.0000","NTD","20240229000000","20390228000000"
"202403","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","10017000.0000","NTD","20240217000000","20390829000000"
"202403","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","13986000.0000","NTD","20240223000000","20390908000000"
"202403","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","43020000.0000","NTD","20240301000000","20390911000000"
"202403","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","24000000.0000","NTD","20240223000000","20440223000000"
"202403","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","5400000.0000","NTD","20240306000000","20440306000000"
"202403","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","8400000.0000","NTD","20240307000000","20440307000000"
"202403","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","13200000.0000","NTD","20240308000000","20440308000000"
"202403","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","2640000.0000","NTD","20240314000000","20440314000000"
"202403","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","32414011.0000","NTD","20240322000000","20440322000000"
"202403","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","16080000.0000","NTD","20240117000000","20540117000000"
"202403","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","11400000.0000","NTD","20240131000000","20540130000000"
"202403","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","21000000.0000","NTD","20240205000000","20540205000000"
"202403","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","565200.0000","NTD","20240206000000","20540205000000"
"202403","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","1771200.0000","NTD","20240220000000","20540219000000"
"202403","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","3963000.0000","NTD","20240221000000","20540220000000"
"202403","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","4392000.0000","NTD","20240222000000","20540222000000"
"202403","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","1478400.0000","NTD","20240223000000","20540222000000"
"202403","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","1572000.0000","NTD","20240226000000","20540225000000"
"202403","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","14400000.0000","NTD","20240226000000","20540226000000"
"202403","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","696000.0000","NTD","20240227000000","20540226000000"
"202403","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","5220000.0000","NTD","20240229000000","20540228000000"
"202403","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","3312000.0000","NTD","20240301000000","20540228000000"
"202403","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","1425600.0000","NTD","20240307000000","20540306000000"
"202403","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","1800000.0000","NTD","20240307000000","20540306000000"
"202403","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","3990000.0000","NTD","20240313000000","20540312000000"
"202403","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","1133400.0000","NTD","20240314000000","20540313000000"
"202403","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","3180000.0000","NTD","20240314000000","20540314000000"
"202403","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","7584000.0000","NTD","20240314000000","20540314000000"
"202403","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","4718400.0000","NTD","20240322000000","20540321000000"
"202403","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","4104000.0000","NTD","20240322000000","20540321000000"
"202403","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","45600000.0000","NTD","20240322000000","20540322000000"
"202403","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","26100000.0000","NTD","20240325000000","20540324000000"
"202403","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","2170584.0000","NTD","20240325000000","20540324000000"
"202403","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","","NTD","20240328000000","20540327000000"
"202403","設立","科技部新竹科學工業園區管理局","動產抵押","563905068.0000","NTD","20240319000000","20290319000000"
"202403","設立","科技部新竹科學工業園區管理局","動產抵押","120000000.0000","NTD","20240219000000","20340219000000"
"202403","設立","科技部新竹科學工業園區管理局","動產抵押","30000000.0000","NTD","20240226000000","20340226000000"
"202403","設立","科技部新竹科學工業園區管理局","動產抵押","780000000.0000","USD","20240227000000","20340227000000"
"202403","設立","科技部新竹科學工業園區管理局","動產抵押","","NTD","20240329000000","20340329000000"
"202403","設立","科技部新竹科學工業園區管理局","動產抵押","412572000.0000","NTD","20240223000000","20440222000000"
"202403","設立","科技部新竹科學工業園區管理局","動產抵押","309330000.0000","NTD","20240304000000","20540303000000"
"202403","設立","科技部新竹科學工業園區管理局","附條件買賣","21780000.0000","NTD","20240229000000","20290228000000"
"202403","設立","科技部新竹科學工業園區管理局","附條件買賣","31792000.0000","NTD","20240313000000","20340313000000"
"202403","設立","經濟部產業園區管理局","附條件買賣","1479600.0000","CNY","20240222000000","20370222000000"
"202403","設立","經濟部產業園區管理局高屏分局","動產抵押","6750000.0000","NTD","20240304000000","20440303000000"
"202403","設立","經濟部產業園區管理局高屏分局","附條件買賣","5724000.0000","NTD","20240227000000","20270908000000"
"202403","設立","經濟部產業園區管理局高屏分局","附條件買賣","1881600.0000","NTD","20240312000000","20310929000000"
"202403","設立","科技部南部科學工業園區管理局","動產抵押","144000000.0000","NTD","20240105000000","20340105000000"
"202403","設立","科技部南部科學工業園區管理局","動產抵押","24000000.0000","NTD","20240124000000","20340123000000"
"202403","設立","科技部南部科學工業園區管理局","動產抵押","54000000.0000","NTD","20240201000000","20350201000000"
"202403","設立","科技部南部科學工業園區管理局","動產抵押","187200000.0000","NTD","20240201000000","20350201000000"
"202403","設立","科技部南部科學工業園區管理局","動產抵押","79200000.0000","NTD","20240217000000","20360216000000"
"202403","設立","科技部南部科學工業園區管理局","動產抵押","23000000.0000","NTD","20240108000000","20380107000000"
"202403","設立","科技部南部科學工業園區管理局","動產抵押","6320213746.0000","NTD","20240227000000","20440226000000"
"202403","設立","科技部南部科學工業園區管理局","動產抵押","6320213746.0000","NTD","20240227000000","20440226000000"
"202403","設立","科技部南部科學工業園區管理局","動產抵押","39600000.0000","NTD","20240313000000","20440312000000"
"202403","設立","科技部中部科學工業園區管理局","動產抵押","29800000.0000","NTD","20240312000000","20310312000000"
"202403","設立","科技部中部科學工業園區管理局","動產抵押","125000000.0000","USD","20240306000000","20350306000000"
"202403","設立","科技部中部科學工業園區管理局","動產抵押","43959000.0000","NTD","20240311000000","20361231000000"
"202403","設立","臺中市政府經濟發展局","動產抵押","","NTD","20060731000000","20130131000000"
"202403","設立","臺中市政府經濟發展局","動產抵押","","NTD","20060919000000","20130919000000"
"202403","設立","臺中市政府經濟發展局","動產抵押","3720000.0000","NTD","20240306000000","20250430000000"
"202403","設立","臺中市政府經濟發展局","動產抵押","300000.0000","NTD","20240125000000","20281231000000"
"202403","設立","臺中市政府經濟發展局","動產抵押","3000000.0000","NTD","20240108000000","20291231000000"
"202403","設立","臺中市政府經濟發展局","動產抵押","27708000.0000","NTD","20240321000000","20320321000000"
"202403","設立","臺中市政府經濟發展局","動產抵押","18761000.0000","NTD","20240304000000","20330304000000"
"202403","設立","臺中市政府經濟發展局","動產抵押","3000000.0000","NTD","20240226000000","20331031000000"
"202403","設立","臺中市政府經濟發展局","動產抵押","9600000.0000","NTD","20240219000000","20331231000000"
"202403","設立","臺中市政府經濟發展局","動產抵押","2400000.0000","NTD","20240314000000","20331231000000"
"202403","設立","臺中市政府經濟發展局","動產抵押","10000000.0000","NTD","20240124000000","20340124000000"
"202403","設立","臺中市政府經濟發展局","動產抵押","","NTD","20240424000000","20340124000000"
"202403","設立","臺中市政府經濟發展局","動產抵押","7272000.0000","NTD","20240207000000","20340207000000"
"202403","設立","臺中市政府經濟發展局","動產抵押","18000000.0000","NTD","20240223000000","20340222000000"
"202403","設立","臺中市政府經濟發展局","動產抵押","6073200.0000","NTD","20240226000000","20340226000000"
"202403","設立","臺中市政府經濟發展局","動產抵押","13782300.0000","NTD","20240226000000","20340226000000"
"202403","設立","臺中市政府經濟發展局","動產抵押","2400000.0000","NTD","20240226000000","20340226000000"
"202403","設立","臺中市政府經濟發展局","動產抵押","5441000.0000","NTD","20240227000000","20340227000000"
"202403","設立","臺中市政府經濟發展局","動產抵押","3032200.0000","NTD","20240229000000","20340227000000"
"202403","設立","臺中市政府經濟發展局","動產抵押","8131000.0000","NTD","20240229000000","20340227000000"
"202403","設立","臺中市政府經濟發展局","動產抵押","1113210.0000","NTD","20240229000000","20340228000000"
"202403","設立","臺中市政府經濟發展局","動產抵押","30261000.0000","NTD","20240229000000","20340228000000"
"202403","設立","臺中市政府經濟發展局","動產抵押","12286050.0000","NTD","20240229000000","20340228000000"
"202403","設立","臺中市政府經濟發展局","動產抵押","3637200.0000","NTD","20240229000000","20340228000000"
"202403","設立","臺中市政府經濟發展局","動產抵押","6000000.0000","NTD","20240301000000","20340301000000"
"202403","設立","臺中市政府經濟發展局","動產抵押","774000.0000","NTD","20240301000000","20340301000000"
"202403","設立","臺中市政府經濟發展局","動產抵押","7200000.0000","NTD","20240301000000","20340301000000"
"202403","設立","臺中市政府經濟發展局","動產抵押","2129400.0000","NTD","20240305000000","20340304000000"
"202403","設立","臺中市政府經濟發展局","動產抵押","21505942.0000","NTD","20240305000000","20340304000000"
"202403","設立","臺中市政府經濟發展局","動產抵押","1800000.0000","NTD","20240305000000","20340304000000"
"202403","設立","臺中市政府經濟發展局","動產抵押","7560000.0000","NTD","20240305000000","20340304000000"
"202403","設立","臺中市政府經濟發展局","動產抵押","8190000.0000","NTD","20240306000000","20340305000000"
"202403","設立","臺中市政府經濟發展局","動產抵押","30000000.0000","NTD","20240306000000","20340306000000"
"202403","設立","臺中市政府經濟發展局","動產抵押","2457000.0000","NTD","20240307000000","20340306000000"
"202403","設立","臺中市政府經濟發展局","動產抵押","6172200.0000","NTD","20240307000000","20340307000000"
"202403","設立","臺中市政府經濟發展局","動產抵押","2205000.0000","NTD","20240308000000","20340307000000"
"202403","設立","臺中市政府經濟發展局","動產抵押","2315880.0000","NTD","20240308000000","20340307000000"
"202403","設立","臺中市政府經濟發展局","動產抵押","20160000.0000","NTD","20240308000000","20340307000000"
"202403","設立","臺中市政府經濟發展局","動產抵押","9838500.0000","NTD","20240308000000","20340308000000"
"202403","設立","臺中市政府經濟發展局","動產抵押","5908896.0000","NTD","20240311000000","20340310000000"
"202403","設立","臺中市政府經濟發展局","動產抵押","1764000.0000","NTD","20240311000000","20340310000000"
"202403","設立","臺中市政府經濟發展局","動產抵押","879960.0000","NTD","20240311000000","20340310000000"
"202403","設立","臺中市政府經濟發展局","動產抵押","16050000.0000","NTD","20240311000000","20340311000000"
"202403","設立","臺中市政府經濟發展局","動產抵押","1364801.0000","NTD","20240312000000","20340312000000"
"202403","設立","臺中市政府經濟發展局","動產抵押","1252800.0000","NTD","20240312000000","20340312000000"
"202403","設立","臺中市政府經濟發展局","動產抵押","565200.0000","NTD","20240312000000","20340312000000"
"202403","設立","臺中市政府經濟發展局","動產抵押","3600000.0000","NTD","20240313000000","20340312000000"
"202403","設立","臺中市政府經濟發展局","動產抵押","911810.0000","NTD","20240313000000","20340313000000"
"202403","設立","臺中市政府經濟發展局","動產抵押","1440000.0000","NTD","20240314000000","20340313000000"
"202403","設立","臺中市政府經濟發展局","動產抵押","3369600.0000","NTD","20240314000000","20340314000000"
"202403","設立","臺中市政府經濟發展局","動產抵押","2641708.0000","NTD","20240315000000","20340315000000"
"202403","設立","臺中市政府經濟發展局","動產抵押","2060000.0000","NTD","20240316000000","20340315000000"
"202403","設立","臺中市政府經濟發展局","動產抵押","18000000.0000","NTD","20240319000000","20340318000000"
"202403","設立","臺中市政府經濟發展局","動產抵押","856800.0000","NTD","20240319000000","20340318000000"
"202403","設立","臺中市政府經濟發展局","動產抵押","1323000.0000","NTD","20240319000000","20340318000000"
"202403","設立","臺中市政府經濟發展局","動產抵押","905562.0000","NTD","20240319000000","20340319000000"
"202403","設立","臺中市政府經濟發展局","動產抵押","6000000.0000","NTD","20240320000000","20340319000000"
"202403","設立","臺中市政府經濟發展局","動產抵押","1638000.0000","NTD","20240320000000","20340319000000"
"202403","設立","臺中市政府經濟發展局","動產抵押","2294000.0000","NTD","20240320000000","20340320000000"
"202403","設立","臺中市政府經濟發展局","動產抵押","16512000.0000","NTD","20240321000000","20340321000000"
"202403","設立","臺中市政府經濟發展局","動產抵押","5399840.0000","NTD","20240321000000","20340321000000"
"202403","設立","臺中市政府經濟發展局","動產抵押","2720340.0000","NTD","20240322000000","20340321000000"
"202403","設立","臺中市政府經濟發展局","動產抵押","2822400.0000","NTD","20240322000000","20340321000000"
"202403","設立","臺中市政府經濟發展局","動產抵押","1651650.0000","NTD","20240325000000","20340324000000"
"202403","設立","臺中市政府經濟發展局","動產抵押","2331000.0000","NTD","20240325000000","20340324000000"
"202403","設立","臺中市政府經濟發展局","動產抵押","1200000.0000","NTD","20240325000000","20340324000000"
"202403","設立","臺中市政府經濟發展局","動產抵押","475500.0000","NTD","20240325000000","20340324000000"
"202403","設立","臺中市政府經濟發展局","動產抵押","3814650.0000","NTD","20240325000000","20340325000000"
"202403","設立","臺中市政府經濟發展局","動產抵押","2196300.0000","NTD","20240326000000","20340325000000"
"202403","設立","臺中市政府經濟發展局","動產抵押","26000000.0000","NTD","20240327000000","20340326000000"
"202403","設立","臺中市政府經濟發展局","動產抵押","15300000.0000","NTD","20240327000000","20340327000000"
"202403","設立","臺中市政府經濟發展局","動產抵押","7200000.0000","NTD","20240124000000","20341231000000"
"202403","設立","臺中市政府經濟發展局","動產抵押","3600000.0000","NTD","20240202000000","20341231000000"
"202403","設立","臺中市政府經濟發展局","動產抵押","12000000.0000","NTD","20240221000000","20341231000000"
"202403","設立","臺中市政府經濟發展局","動產抵押","3600000.0000","NTD","20240221000000","20341231000000"
"202403","設立","臺中市政府經濟發展局","動產抵押","828000.0000","NTD","20240223000000","20341231000000"
"202403","設立","臺中市政府經濟發展局","動產抵押","8000000.0000","NTD","20240226000000","20341231000000"
"202403","設立","臺中市政府經濟發展局","動產抵押","8400000.0000","NTD","20240227000000","20341231000000"
"202403","設立","臺中市政府經濟發展局","動產抵押","1200000.0000","NTD","20240227000000","20341231000000"
"202403","設立","臺中市政府經濟發展局","動產抵押","1200000.0000","NTD","20240228000000","20341231000000"
"202403","設立","臺中市政府經濟發展局","動產抵押","4800000.0000","NTD","20240307000000","20341231000000"
"202403","設立","臺中市政府經濟發展局","動產抵押","9600000.0000","NTD","20240116000000","20361231000000"
"202403","設立","臺中市政府經濟發展局","動產抵押","20000000.0000","NTD","20240222000000","20390221000000"
"202403","設立","臺中市政府經濟發展局","動產抵押","4800000.0000","NTD","20240215000000","20410215000000"
"202403","設立","臺中市政府經濟發展局","動產抵押","13200000.0000","NTD","20240301000000","20410301000000"
"202403","設立","臺中市政府經濟發展局","動產抵押","3924000.0000","NTD","20240308000000","20410308000000"
"202403","設立","臺中市政府經濟發展局","動產抵押","3966000.0000","NTD","20240321000000","20410321000000"
"202403","設立","臺中市政府經濟發展局","動產抵押","40050000.0000","NTD","20240305000000","20430310000000"
"202403","設立","臺中市政府經濟發展局","動產抵押","11325000.0000","NTD","20240119000000","20440119000000"
"202403","設立","臺中市政府經濟發展局","動產抵押","15000000.0000","NTD","20240129000000","20440129000000"
"202403","設立","臺中市政府經濟發展局","動產抵押","20610000.0000","NTD","20240216000000","20440216000000"
"202403","設立","臺中市政府經濟發展局","動產抵押","100000000.0000","NTD","20240219000000","20440218000000"
"202403","設立","臺中市政府經濟發展局","動產抵押","6920000.0000","NTD","20240220000000","20440219000000"
"202403","設立","臺中市政府經濟發展局","動產抵押","2040000.0000","NTD","20240222000000","20440221000000"
"202403","設立","臺中市政府經濟發展局","動產抵押","48000000.0000","NTD","20240223000000","20440222000000"
"202403","設立","臺中市政府經濟發展局","動產抵押","67939088.0000","NTD","20240226000000","20440225000000"
"202403","設立","臺中市政府經濟發展局","動產抵押","38827500.0000","NTD","20240229000000","20440228000000"
"202403","設立","臺中市政府經濟發展局","動產抵押","12655123.0000","NTD","20240305000000","20440304000000"
"202403","設立","臺中市政府經濟發展局","動產抵押","13770000.0000","NTD","20240308000000","20440308000000"
"202403","設立","臺中市政府經濟發展局","動產抵押","4080000.0000","NTD","20240313000000","20440312000000"
"202403","設立","臺中市政府經濟發展局","動產抵押","11900000.0000","NTD","20240313000000","20440313000000"
"202403","設立","臺中市政府經濟發展局","動產抵押","13050000.0000","NTD","20240314000000","20440313000000"
"202403","設立","臺中市政府經濟發展局","動產抵押","60000000.0000","NTD","20240319000000","20440318000000"
"202403","設立","臺中市政府經濟發展局","動產抵押","1260000.0000","NTD","20240301000000","20540301000000"
"202403","設立","臺中市政府經濟發展局","動產抵押","10500000.0000","NTD","20240315000000","20540315000000"
"202403","設立","臺中市政府經濟發展局","附條件買賣","","NTD","20101026000000","20120726000000"
"202403","設立","臺中市政府經濟發展局","附條件買賣","3000000.0000","NTD","20240324000000","20260328000000"
"202403","設立","臺中市政府經濟發展局","附條件買賣","1609020.0000","NTD","20240306000000","20270630000000"
"202403","設立","臺中市政府經濟發展局","附條件買賣","1296000.0000","NTD","20240125000000","20340125000000"
"202403","設立","臺中市政府經濟發展局","附條件買賣","2890125.0000","NTD","20240308000000","20340308000000"
"202403","設立","臺中市政府經濟發展局","附條件買賣","1364801.0000","NTD","20240312000000","20340312000000"
"202403","設立","臺中市政府經濟發展局","附條件買賣","8522703.0000","NTD","20240314000000","20340314000000"
"202403","設立","臺中市政府經濟發展局","附條件買賣","6142500.0000","NTD","20240315000000","20340315000000"
"202403","設立","臺中市政府經濟發展局","附條件買賣","366870.0000","NTD","20240315000000","20340315000000"
"202403","設立","臺中市政府經濟發展局","附條件買賣","3298890.0000","NTD","20240318000000","20340318000000"
"202403","設立","臺中市政府經濟發展局","附條件買賣","2157038.0000","NTD","20240322000000","20340322000000"
"202403","設立","臺中市政府經濟發展局","附條件買賣","2652000.0000","NTD","20240325000000","20340325000000"
"202403","設立","臺中市政府經濟發展局","附條件買賣","4500000.0000","NTD","20240227000000","20370227000000"
"202403","設立","臺中市政府經濟發展局","附條件買賣","4334400.0000","NTD","20240229000000","20380228000000"
"202403","設立","臺中市政府經濟發展局","附條件買賣","2820000.0000","NTD","20240314000000","20380313000000"
"202403","設立","臺中市政府經濟發展局","附條件買賣","2320000.0000","NTD","20240126000000","20380426000000"
"202403","設立","臺中市政府經濟發展局","附條件買賣","32256000.0000","NTD","20240229000000","20390331000000"
"202403","設立","臺中市政府經濟發展局","附條件買賣","8100000.0000","NTD","20240305000000","20390921000000"
"202403","設立","臺中市政府經濟發展局","附條件買賣","6053400.0000","NTD","20240226000000","20540225000000"
"202403","設立","臺中市政府經濟發展局","附條件買賣","864000.0000","NTD","20240229000000","20540228000000"
"202403","設立","臺中市政府經濟發展局","附條件買賣","680400.0000","NTD","20240312000000","20540311000000"
"202403","設立","臺中市政府經濟發展局","附條件買賣","1013000.0000","NTD","20240319000000","20540318000000"
"202403","設立","臺中市政府經濟發展局","附條件買賣","354000.0000","NTD","20240320000000","20540319000000"
"202403","設立","臺南市政府經濟發展局","動產抵押","2670000.0000","NTD","20200728000000","20260728000000"
"202403","設立","臺南市政府經濟發展局","動產抵押","2990000.0000","NTD","20240306000000","20300306000000"
"202403","設立","臺南市政府經濟發展局","動產抵押","12000000.0000","NTD","20240312000000","20300312000000"
"202403","設立","臺南市政府經濟發展局","動產抵押","17100000.0000","NTD","20240314000000","20310314000000"
"202403","設立","臺南市政府經濟發展局","動產抵押","10876800.0000","NTD","20240106000000","20340105000000"
"202403","設立","臺南市政府經濟發展局","動產抵押","3718000.0000","NTD","20240206000000","20340205000000"
"202403","設立","臺南市政府經濟發展局","動產抵押","1275500.0000","NTD","20240206000000","20340205000000"
"202403","設立","臺南市政府經濟發展局","動產抵押","3402000.0000","NTD","20240315000000","20340215000000"
"202403","設立","臺南市政府經濟發展局","動產抵押","8190000.0000","NTD","20240221000000","20340220000000"
"202403","設立","臺南市政府經濟發展局","動產抵押","1020000.0000","NTD","20240221000000","20340220000000"
"202403","設立","臺南市政府經濟發展局","動產抵押","1540500.0000","NTD","20240223000000","20340222000000"
"202403","設立","臺南市政府經濟發展局","動產抵押","53200000.0000","NTD","20240227000000","20340226000000"
"202403","設立","臺南市政府經濟發展局","動產抵押","1425600.0000","NTD","20240306000000","20340306000000"
"202403","設立","臺南市政府經濟發展局","動產抵押","1119405.0000","NTD","20240307000000","20340307000000"
"202403","設立","臺南市政府經濟發展局","動產抵押","2400000.0000","NTD","20240308000000","20340308000000"
"202403","設立","臺南市政府經濟發展局","動產抵押","1001700.0000","NTD","20240311000000","20340310000000"
"202403","設立","臺南市政府經濟發展局","動產抵押","34183200.0000","NTD","20240312000000","20340312000000"
"202403","設立","臺南市政府經濟發展局","動產抵押","4888800.0000","NTD","20240313000000","20340312000000"
"202403","設立","臺南市政府經濟發展局","動產抵押","2530260.0000","NTD","20240314000000","20340314000000"
"202403","設立","臺南市政府經濟發展局","動產抵押","1197000.0000","NTD","20240315000000","20340314000000"
"202403","設立","臺南市政府經濟發展局","動產抵押","2185000.0000","NTD","20240320000000","20340319000000"
"202403","設立","臺南市政府經濟發展局","動產抵押","5367080.0000","NTD","20240320000000","20340320000000"
"202403","設立","臺南市政府經濟發展局","動產抵押","4014000.0000","NTD","20240320000000","20340320000000"
"202403","設立","臺南市政府經濟發展局","動產抵押","4584000.0000","NTD","20240320000000","20340320000000"
"202403","設立","臺南市政府經濟發展局","動產抵押","24000000.0000","NTD","20240321000000","20340320000000"
"202403","設立","臺南市政府經濟發展局","動產抵押","441000.0000","NTD","20240323000000","20340322000000"
"202403","設立","臺南市政府經濟發展局","動產抵押","37200000.0000","NTD","20240328000000","20340327000000"
"202403","設立","臺南市政府經濟發展局","動產抵押","86400000.0000","NTD","20221114000000","20381114000000"
"202403","設立","臺南市政府經濟發展局","動產抵押","12740000.0000","NTD","20240304000000","20400303000000"
"202403","設立","臺南市政府經濟發展局","動產抵押","17000000.0000","NTD","20240131000000","20410131000000"
"202403","設立","臺南市政府經濟發展局","動產抵押","6480000.0000","NTD","20240215000000","20410215000000"
"202403","設立","臺南市政府經濟發展局","動產抵押","10560000.0000","NTD","20240227000000","20410226000000"
"202403","設立","臺南市政府經濟發展局","動產抵押","26092500.0000","NTD","20240311000000","20410311000000"
"202403","設立","臺南市政府經濟發展局","動產抵押","5610000.0000","NTD","20240321000000","20410321000000"
"202403","設立","臺南市政府經濟發展局","動產抵押","11210000.0000","NTD","20240223000000","20431027000000"
"202403","設立","臺南市政府經濟發展局","動產抵押","15600000.0000","NTD","20231228000000","20431231000000"
"202403","設立","臺南市政府經濟發展局","動產抵押","5400000.0000","NTD","20231229000000","20431231000000"
"202403","設立","臺南市政府經濟發展局","動產抵押","11120000.0000","NTD","20240205000000","20440204000000"
"202403","設立","臺南市政府經濟發展局","動產抵押","10980000.0000","NTD","20240206000000","20440206000000"
"202403","設立","臺南市政府經濟發展局","動產抵押","15702000.0000","NTD","20240206000000","20440206000000"
"202403","設立","臺南市政府經濟發展局","動產抵押","51000000.0000","NTD","20240219000000","20440218000000"
"202403","設立","臺南市政府經濟發展局","動產抵押","9200000.0000","NTD","20240220000000","20440219000000"
"202403","設立","臺南市政府經濟發展局","動產抵押","7680000.0000","NTD","20240220000000","20440220000000"
"202403","設立","臺南市政府經濟發展局","動產抵押","16650000.0000","NTD","20240221000000","20440221000000"
"202403","設立","臺南市政府經濟發展局","動產抵押","5640000.0000","NTD","20240222000000","20440221000000"
"202403","設立","臺南市政府經濟發展局","動產抵押","48000000.0000","NTD","20240223000000","20440222000000"
"202403","設立","臺南市政府經濟發展局","動產抵押","6978000.0000","NTD","20240226000000","20440226000000"
