"年月","報表種類","登記機關","案件類別","擔保債權額","擔保債權金額幣別","訂立契約日期","終止日期"
"201911","設立","經濟部中部辦公室","附條件買賣","556200.0000","NTD","2019-10-29 00:00:00.0","2029-10-29 00:00:00.0"
"201911","設立","經濟部中部辦公室","附條件買賣","6600000.0000","NTD","2019-10-30 00:00:00.0","2029-10-30 00:00:00.0"
"201911","設立","經濟部中部辦公室","附條件買賣","828140.0000","NTD","2019-10-31 00:00:00.0","2029-10-31 00:00:00.0"
"201911","設立","經濟部中部辦公室","附條件買賣","1036508.0000","NTD","2019-10-31 00:00:00.0","2029-10-31 00:00:00.0"
"201911","設立","經濟部中部辦公室","附條件買賣","2253600.0000","NTD","2019-11-01 00:00:00.0","2029-11-01 00:00:00.0"
"201911","設立","經濟部中部辦公室","附條件買賣","1308360.0000","NTD","2019-11-01 00:00:00.0","2029-11-01 00:00:00.0"
"201911","設立","經濟部中部辦公室","附條件買賣","1058800.0000","NTD","2019-11-04 00:00:00.0","2029-11-04 00:00:00.0"
"201911","設立","經濟部中部辦公室","附條件買賣","756000.0000","NTD","2019-11-07 00:00:00.0","2029-11-06 00:00:00.0"
"201911","設立","經濟部中部辦公室","附條件買賣","4901400.0000","NTD","2019-11-11 00:00:00.0","2029-11-11 00:00:00.0"
"201911","設立","經濟部中部辦公室","附條件買賣","4508040.0000","NTD","2019-11-14 00:00:00.0","2029-11-13 00:00:00.0"
"201911","設立","經濟部中部辦公室","附條件買賣","13008000.0000","NTD","2019-11-14 00:00:00.0","2029-11-14 00:00:00.0"
"201911","設立","經濟部中部辦公室","附條件買賣","6000000.0000","NTD","2019-11-18 00:00:00.0","2029-11-18 00:00:00.0"
"201911","設立","經濟部中部辦公室","附條件買賣","2452800.0000","NTD","2019-11-20 00:00:00.0","2029-11-20 00:00:00.0"
"201911","設立","經濟部中部辦公室","附條件買賣","3600000.0000","NTD","2019-11-20 00:00:00.0","2029-11-20 00:00:00.0"
"201911","設立","經濟部中部辦公室","附條件買賣","2452800.0000","NTD","2019-11-20 00:00:00.0","2029-11-20 00:00:00.0"
"201911","設立","經濟部中部辦公室","附條件買賣","21204000.0000","NTD","2019-11-20 00:00:00.0","2029-11-20 00:00:00.0"
"201911","設立","經濟部中部辦公室","附條件買賣","1195236.0000","NTD","2019-11-25 00:00:00.0","2029-11-24 00:00:00.0"
"201911","設立","經濟部中部辦公室","附條件買賣","1187200.0000","NTD","2019-11-25 00:00:00.0","2029-11-24 00:00:00.0"
"201911","設立","經濟部中部辦公室","附條件買賣","1248000.0000","NTD","2019-11-26 00:00:00.0","2029-11-25 00:00:00.0"
"201911","設立","經濟部中部辦公室","附條件買賣","1953000.0000","NTD","2019-11-26 00:00:00.0","2029-11-26 00:00:00.0"
"201911","設立","經濟部中部辦公室","附條件買賣","16494660.0000","NTD","2019-10-30 00:00:00.0","2031-11-10 00:00:00.0"
"201911","設立","經濟部中部辦公室","附條件買賣","59540000.0000","NTD","2019-10-23 00:00:00.0","2032-10-23 00:00:00.0"
"201911","設立","經濟部中部辦公室","附條件買賣","2815445.0000","NTD","2019-10-24 00:00:00.0","2032-10-25 00:00:00.0"
"201911","設立","經濟部中部辦公室","附條件買賣","5374800.0000","NTD","2019-10-25 00:00:00.0","2032-10-25 00:00:00.0"
"201911","設立","經濟部中部辦公室","附條件買賣","7109000.0000","NTD","2019-10-22 00:00:00.0","2033-10-10 00:00:00.0"
"201911","設立","經濟部中部辦公室","附條件買賣","1767200.0000","NTD","2019-10-25 00:00:00.0","2033-10-25 00:00:00.0"
"201911","設立","經濟部中部辦公室","附條件買賣","3836700.0000","NTD","2019-10-30 00:00:00.0","2033-10-30 00:00:00.0"
"201911","設立","經濟部中部辦公室","附條件買賣","1425060.0000","NTD","2019-10-31 00:00:00.0","2033-10-31 00:00:00.0"
"201911","設立","經濟部中部辦公室","附條件買賣","4498200.0000","NTD","2019-11-12 00:00:00.0","2033-11-30 00:00:00.0"
"201911","設立","經濟部中部辦公室","附條件買賣","3456000.0000","NTD","2019-11-14 00:00:00.0","2033-12-31 00:00:00.0"
"201911","設立","經濟部中部辦公室","附條件買賣","3551000.0000","NTD","2019-10-24 00:00:00.0","2034-09-24 00:00:00.0"
"201911","設立","經濟部中部辦公室","附條件買賣","2835000.0000","NTD","2019-10-14 00:00:00.0","2034-10-10 00:00:00.0"
"201911","設立","經濟部中部辦公室","附條件買賣","3111900.0000","NTD","2019-10-30 00:00:00.0","2034-10-30 00:00:00.0"
"201911","設立","經濟部中部辦公室","附條件買賣","2442180.0000","NTD","2019-10-31 00:00:00.0","2034-10-31 00:00:00.0"
"201911","設立","經濟部中部辦公室","附條件買賣","8868000.0000","NTD","2019-10-30 00:00:00.0","2034-11-05 00:00:00.0"
"201911","設立","經濟部中部辦公室","附條件買賣","8700000.0000","NTD","2019-11-15 00:00:00.0","2034-11-15 00:00:00.0"
"201911","設立","經濟部中部辦公室","附條件買賣","3543780.0000","NTD","2019-11-11 00:00:00.0","2034-11-30 00:00:00.0"
"201911","設立","經濟部中部辦公室","附條件買賣","15432000.0000","NTD","2019-09-13 00:00:00.0","2039-09-13 00:00:00.0"
"201911","設立","經濟部中部辦公室","附條件買賣","10500000.0000","NTD","2019-09-25 00:00:00.0","2039-09-25 00:00:00.0"
"201911","設立","經濟部中部辦公室","附條件買賣","5990553.0000","NTD","2019-10-08 00:00:00.0","2039-10-08 00:00:00.0"
"201911","設立","經濟部中部辦公室","附條件買賣","15984000.0000","NTD","2019-10-30 00:00:00.0","2039-10-30 00:00:00.0"
"201911","設立","經濟部中部辦公室","附條件買賣","21600000.0000","NTD","2019-11-07 00:00:00.0","2039-11-07 00:00:00.0"
"201911","設立","經濟部中部辦公室","附條件買賣","","NTD","2014-10-23 00:00:00.0","2044-10-22 00:00:00.0"
"201911","設立","經濟部中部辦公室","附條件買賣","","NTD","2015-04-01 00:00:00.0","2045-03-31 00:00:00.0"
"201911","設立","經濟部中部辦公室","附條件買賣","5100000.0000","NTD","2019-10-15 00:00:00.0","2049-10-14 00:00:00.0"
"201911","設立","經濟部中部辦公室","附條件買賣","464400.0000","NTD","2019-10-25 00:00:00.0","2049-10-24 00:00:00.0"
"201911","設立","經濟部中部辦公室","附條件買賣","1704000.0000","NTD","2019-10-29 00:00:00.0","2049-10-28 00:00:00.0"
"201911","設立","經濟部中部辦公室","附條件買賣","3840000.0000","NTD","2019-10-29 00:00:00.0","2049-10-28 00:00:00.0"
"201911","設立","經濟部中部辦公室","附條件買賣","4196400.0000","NTD","2019-10-30 00:00:00.0","2049-10-29 00:00:00.0"
"201911","設立","經濟部中部辦公室","附條件買賣","1828800.0000","NTD","2019-10-31 00:00:00.0","2049-10-30 00:00:00.0"
"201911","設立","經濟部中部辦公室","附條件買賣","1334400.0000","NTD","2019-11-01 00:00:00.0","2049-10-31 00:00:00.0"
"201911","設立","經濟部中部辦公室","附條件買賣","2280000.0000","NTD","2019-11-11 00:00:00.0","2049-11-10 00:00:00.0"
"201911","設立","經濟部中部辦公室","附條件買賣","1310000.0000","NTD","2019-11-13 00:00:00.0","2049-11-12 00:00:00.0"
"201911","設立","經濟部中部辦公室","附條件買賣","1574400.0000","NTD","2019-11-14 00:00:00.0","2049-11-13 00:00:00.0"
"201911","設立","經濟部中部辦公室","附條件買賣","2364600.0000","NTD","2019-11-14 00:00:00.0","2049-11-13 00:00:00.0"
"201911","設立","經濟部中部辦公室","附條件買賣","792000.0000","NTD","2019-11-15 00:00:00.0","2049-11-14 00:00:00.0"
"201911","設立","經濟部中部辦公室","附條件買賣","2268000.0000","NTD","2019-11-21 00:00:00.0","2049-11-20 00:00:00.0"
"201911","設立","經濟部中部辦公室","附條件買賣","3873600.0000","NTD","2019-11-25 00:00:00.0","2049-11-24 00:00:00.0"
"201911","設立","科技部新竹科學工業園區管理局","動產抵押","865299725.0000","NTD","2019-10-31 00:00:00.0","2021-10-31 00:00:00.0"
"201911","設立","科技部新竹科學工業園區管理局","動產抵押","7800000.0000","NTD","2019-09-10 00:00:00.0","2022-09-10 00:00:00.0"
"201911","設立","科技部新竹科學工業園區管理局","動產抵押","12000000.0000","NTD","2019-10-23 00:00:00.0","2029-10-23 00:00:00.0"
"201911","設立","科技部新竹科學工業園區管理局","動產抵押","24000000.0000","NTD","2019-11-01 00:00:00.0","2029-10-31 00:00:00.0"
"201911","設立","科技部新竹科學工業園區管理局","動產抵押","28845648.0000","NTD","2019-11-14 00:00:00.0","2029-11-13 00:00:00.0"
"201911","設立","科技部新竹科學工業園區管理局","動產抵押","120000000.0000","NTD","2019-11-20 00:00:00.0","2029-11-20 00:00:00.0"
"201911","設立","經濟部加工出口區管理處","動產抵押","180000000.0000","NTD","2016-12-20 00:00:00.0","2021-12-20 00:00:00.0"
"201911","設立","經濟部加工出口區管理處高雄分處","動產抵押","130527325.0000","NTD","2019-10-31 00:00:00.0","2029-10-30 00:00:00.0"
"201911","設立","經濟部加工出口區管理處高雄分處","動產抵押","40640600.0000","NTD","2019-10-31 00:00:00.0","2029-10-30 00:00:00.0"
"201911","設立","經濟部加工出口區管理處高雄分處","動產抵押","129539022.0000","NTD","2019-10-31 00:00:00.0","2029-10-30 00:00:00.0"
"201911","設立","經濟部加工出口區管理處高雄分處","動產抵押","39000000.0000","NTD","2019-11-26 00:00:00.0","2049-11-25 00:00:00.0"
"201911","設立","科技部南部科學工業園區管理局","動產抵押","2500000.0000","NTD","2019-10-18 00:00:00.0","2022-10-17 00:00:00.0"
"201911","設立","科技部中部科學工業園區管理局","動產抵押","12000000.0000","NTD","2019-10-25 00:00:00.0","2029-10-25 00:00:00.0"
"201911","設立","科技部中部科學工業園區管理局","動產抵押","72000000.0000","NTD","2019-11-25 00:00:00.0","2030-02-25 00:00:00.0"
"201911","設立","臺中市政府經濟發展局","動產抵押","5261760.0000","NTD","2019-10-29 00:00:00.0","2023-10-31 00:00:00.0"
"201911","設立","臺中市政府經濟發展局","動產抵押","1020000.0000","NTD","2019-10-28 00:00:00.0","2024-10-28 00:00:00.0"
"201911","設立","臺中市政府經濟發展局","動產抵押","9360000.0000","NTD","2019-11-04 00:00:00.0","2025-11-04 00:00:00.0"
"201911","設立","臺中市政府經濟發展局","動產抵押","5460000.0000","NTD","2019-11-04 00:00:00.0","2025-11-04 00:00:00.0"
"201911","設立","臺中市政府經濟發展局","動產抵押","21600000.0000","NTD","2019-11-04 00:00:00.0","2025-11-04 00:00:00.0"
"201911","設立","臺中市政府經濟發展局","動產抵押","5800000.0000","NTD","2019-11-11 00:00:00.0","2025-11-10 00:00:00.0"
"201911","設立","臺中市政府經濟發展局","動產抵押","2000000.0000","NTD","2019-10-16 00:00:00.0","2025-12-31 00:00:00.0"
"201911","設立","臺中市政府經濟發展局","動產抵押","3190000.0000","NTD","2019-11-06 00:00:00.0","2026-11-05 00:00:00.0"
"201911","設立","臺中市政府經濟發展局","動產抵押","63360000.0000","NTD","2019-11-14 00:00:00.0","2026-11-13 00:00:00.0"
"201911","設立","臺中市政府經濟發展局","動產抵押","2500000.0000","NTD","2019-11-14 00:00:00.0","2026-11-13 00:00:00.0"
"201911","設立","臺中市政府經濟發展局","動產抵押","22000000.0000","NTD","2019-11-21 00:00:00.0","2026-11-20 00:00:00.0"
"201911","設立","臺中市政府經濟發展局","動產抵押","9390000.0000","NTD","2019-11-25 00:00:00.0","2026-11-24 00:00:00.0"
"201911","設立","臺中市政府經濟發展局","動產抵押","7140000.0000","NTD","2019-11-25 00:00:00.0","2026-12-24 00:00:00.0"
"201911","設立","臺中市政府經濟發展局","動產抵押","22770000.0000","NTD","2019-11-05 00:00:00.0","2028-11-04 00:00:00.0"
"201911","設立","臺中市政府經濟發展局","動產抵押","21600000.0000","NTD","2019-11-13 00:00:00.0","2028-11-12 00:00:00.0"
"201911","設立","臺中市政府經濟發展局","動產抵押","19410000.0000","NTD","2019-11-26 00:00:00.0","2028-11-25 00:00:00.0"
"201911","設立","臺中市政府經濟發展局","動產抵押","14390000.0000","NTD","2019-11-26 00:00:00.0","2028-11-25 00:00:00.0"
"201911","設立","臺中市政府經濟發展局","動產抵押","570000.0000","NTD","2019-11-26 00:00:00.0","2028-11-25 00:00:00.0"
"201911","設立","臺中市政府經濟發展局","動產抵押","1870000.0000","NTD","2019-11-26 00:00:00.0","2028-11-25 00:00:00.0"
"201911","設立","臺中市政府經濟發展局","動產抵押","4200000.0000","NTD","2019-10-15 00:00:00.0","2028-12-31 00:00:00.0"
"201911","設立","臺中市政府經濟發展局","動產抵押","2400000.0000","NTD","2019-10-21 00:00:00.0","2029-03-31 00:00:00.0"
"201911","設立","臺中市政府經濟發展局","動產抵押","3000000.0000","NTD","2019-11-18 00:00:00.0","2029-03-31 00:00:00.0"
"201911","設立","臺中市政府經濟發展局","動產抵押","2040000.0000","NTD","2019-10-29 00:00:00.0","2029-10-29 00:00:00.0"
"201911","設立","臺中市政府經濟發展局","動產抵押","4247000.0000","NTD","2019-10-30 00:00:00.0","2029-10-30 00:00:00.0"
"201911","設立","臺中市政府經濟發展局","動產抵押","35000000.0000","NTD","2019-10-31 00:00:00.0","2029-10-30 00:00:00.0"
"201911","設立","臺中市政府經濟發展局","動產抵押","2400000.0000","NTD","2019-10-31 00:00:00.0","2029-10-30 00:00:00.0"
"201911","設立","臺中市政府經濟發展局","動產抵押","8590000.0000","NTD","2019-11-01 00:00:00.0","2029-11-01 00:00:00.0"
"201911","設立","臺中市政府經濟發展局","動產抵押","17651806.0000","NTD","2019-11-01 00:00:00.0","2029-11-01 00:00:00.0"
"201911","設立","臺中市政府經濟發展局","動產抵押","32940000.0000","NTD","2019-11-01 00:00:00.0","2029-11-01 00:00:00.0"
"201911","設立","臺中市政府經濟發展局","動產抵押","13910000.0000","NTD","2019-11-01 00:00:00.0","2029-11-01 00:00:00.0"
"201911","設立","臺中市政府經濟發展局","動產抵押","4725000.0000","NTD","2019-11-06 00:00:00.0","2029-11-05 00:00:00.0"
"201911","設立","臺中市政府經濟發展局","動產抵押","1440000.0000","NTD","2019-11-06 00:00:00.0","2029-11-06 00:00:00.0"
"201911","設立","臺中市政府經濟發展局","動產抵押","3150000.0000","NTD","2019-11-06 00:00:00.0","2029-11-06 00:00:00.0"
"201911","設立","臺中市政府經濟發展局","動產抵押","6678000.0000","NTD","2019-11-08 00:00:00.0","2029-11-07 00:00:00.0"
"201911","設立","臺中市政府經濟發展局","動產抵押","6000000.0000","NTD","2019-11-12 00:00:00.0","2029-11-12 00:00:00.0"
"201911","設立","臺中市政府經濟發展局","動產抵押","5040000.0000","NTD","2019-11-13 00:00:00.0","2029-11-13 00:00:00.0"
"201911","設立","臺中市政府經濟發展局","動產抵押","13800000000.0000","NTD","2019-11-15 00:00:00.0","2029-11-14 00:00:00.0"
"201911","設立","臺中市政府經濟發展局","動產抵押","13800000000.0000","NTD","2019-11-15 00:00:00.0","2029-11-14 00:00:00.0"
"201911","設立","臺中市政府經濟發展局","動產抵押","13800000000.0000","NTD","2019-11-15 00:00:00.0","2029-11-14 00:00:00.0"
"201911","設立","臺中市政府經濟發展局","動產抵押","13800000000.0000","NTD","2019-11-15 00:00:00.0","2029-11-14 00:00:00.0"
"201911","設立","臺中市政府經濟發展局","動產抵押","17500000.0000","NTD","2019-11-15 00:00:00.0","2029-11-15 00:00:00.0"
"201911","設立","臺中市政府經濟發展局","動產抵押","5884200.0000","NTD","2019-11-20 00:00:00.0","2029-11-20 00:00:00.0"
"201911","設立","臺中市政府經濟發展局","動產抵押","5500000.0000","NTD","2019-11-20 00:00:00.0","2029-11-20 00:00:00.0"
"201911","設立","臺中市政府經濟發展局","動產抵押","7380000.0000","NTD","2019-11-21 00:00:00.0","2029-11-21 00:00:00.0"
"201911","設立","臺中市政府經濟發展局","動產抵押","1810620.0000","NTD","2019-11-22 00:00:00.0","2029-11-21 00:00:00.0"
"201911","設立","臺中市政府經濟發展局","動產抵押","10200000.0000","NTD","2019-11-18 00:00:00.0","2029-11-24 00:00:00.0"
"201911","設立","臺中市政府經濟發展局","動產抵押","1317600.0000","NTD","2019-11-20 00:00:00.0","2029-11-30 00:00:00.0"
"201911","設立","臺中市政府經濟發展局","動產抵押","2478000.0000","NTD","2019-05-01 00:00:00.0","2029-12-31 00:00:00.0"
"201911","設立","臺中市政府經濟發展局","動產抵押","1200000.0000","NTD","2019-09-18 00:00:00.0","2029-12-31 00:00:00.0"
"201911","設立","臺中市政府經濟發展局","動產抵押","10000000.0000","NTD","2019-09-24 00:00:00.0","2029-12-31 00:00:00.0"
"201911","設立","臺中市政府經濟發展局","動產抵押","1200000.0000","NTD","2019-10-08 00:00:00.0","2029-12-31 00:00:00.0"
"201911","設立","臺中市政府經濟發展局","動產抵押","6000000.0000","NTD","2019-10-14 00:00:00.0","2029-12-31 00:00:00.0"
"201911","設立","臺中市政府經濟發展局","動產抵押","2400000.0000","NTD","2019-10-17 00:00:00.0","2029-12-31 00:00:00.0"
"201911","設立","臺中市政府經濟發展局","動產抵押","3000000.0000","NTD","2019-10-25 00:00:00.0","2029-12-31 00:00:00.0"
"201911","設立","臺中市政府經濟發展局","動產抵押","1000000.0000","NTD","2019-10-28 00:00:00.0","2029-12-31 00:00:00.0"
"201911","設立","臺中市政府經濟發展局","動產抵押","6000000.0000","NTD","2019-10-29 00:00:00.0","2029-12-31 00:00:00.0"
"201911","設立","臺中市政府經濟發展局","動產抵押","10000000.0000","NTD","2019-10-29 00:00:00.0","2029-12-31 00:00:00.0"
"201911","設立","臺中市政府經濟發展局","動產抵押","18000000.0000","NTD","2019-11-04 00:00:00.0","2029-12-31 00:00:00.0"
"201911","設立","臺中市政府經濟發展局","動產抵押","1500000.0000","NTD","2019-11-12 00:00:00.0","2029-12-31 00:00:00.0"
"201911","設立","臺中市政府經濟發展局","動產抵押","5185950.0000","NTD","2019-11-20 00:00:00.0","2029-12-31 00:00:00.0"
"201911","設立","臺中市政府經濟發展局","動產抵押","9000000.0000","NTD","2019-11-18 00:00:00.0","2030-03-01 00:00:00.0"
"201911","設立","臺中市政府經濟發展局","動產抵押","18000000.0000","NTD","2019-10-21 00:00:00.0","2030-03-31 00:00:00.0"
"201911","設立","臺中市政府經濟發展局","動產抵押","28200000.0000","NTD","2019-10-29 00:00:00.0","2030-03-31 00:00:00.0"
"201911","設立","臺中市政府經濟發展局","動產抵押","3000000.0000","NTD","2019-11-04 00:00:00.0","2030-03-31 00:00:00.0"
"201911","設立","臺中市政府經濟發展局","動產抵押","3396000.0000","NTD","2019-11-07 00:00:00.0","2030-03-31 00:00:00.0"
"201911","設立","臺中市政府經濟發展局","動產抵押","840000.0000","NTD","2019-10-30 00:00:00.0","2030-12-31 00:00:00.0"
"201911","設立","臺中市政府經濟發展局","動產抵押","12000000.0000","NTD","2019-10-17 00:00:00.0","2031-12-31 00:00:00.0"
"201911","設立","臺中市政府經濟發展局","動產抵押","9000000.0000","NTD","2019-10-31 00:00:00.0","2033-03-31 00:00:00.0"
"201911","設立","臺中市政府經濟發展局","動產抵押","18000000.0000","NTD","2019-10-23 00:00:00.0","2038-12-31 00:00:00.0"
"201911","設立","臺中市政府經濟發展局","動產抵押","14629272.0000","NTD","2019-10-21 00:00:00.0","2039-10-21 00:00:00.0"
"201911","設立","臺中市政府經濟發展局","動產抵押","29250000.0000","NTD","2019-10-29 00:00:00.0","2039-10-29 00:00:00.0"
"201911","設立","臺中市政府經濟發展局","動產抵押","26218768.0000","NTD","2019-11-08 00:00:00.0","2039-11-07 00:00:00.0"
"201911","設立","臺中市政府經濟發展局","動產抵押","26218768.0000","NTD","2019-11-08 00:00:00.0","2039-11-07 00:00:00.0"
"201911","設立","臺中市政府經濟發展局","動產抵押","26218768.0000","NTD","2019-11-08 00:00:00.0","2039-11-07 00:00:00.0"
"201911","設立","臺中市政府經濟發展局","動產抵押","26218768.0000","NTD","2019-11-08 00:00:00.0","2039-11-07 00:00:00.0"
"201911","設立","臺中市政府經濟發展局","動產抵押","24000000.0000","NTD","2019-11-13 00:00:00.0","2039-11-12 00:00:00.0"
"201911","設立","臺中市政府經濟發展局","動產抵押","5700000.0000","NTD","2019-11-14 00:00:00.0","2039-11-14 00:00:00.0"
"201911","設立","臺中市政府經濟發展局","動產抵押","1200000.0000","NTD","2019-10-29 00:00:00.0","2039-12-31 00:00:00.0"
"201911","設立","臺中市政府經濟發展局","動產抵押","2784000.0000","NTD","2019-10-28 00:00:00.0","2049-10-27 00:00:00.0"
"201911","設立","臺中市政府經濟發展局","動產抵押","2160000.0000","NTD","2019-10-31 00:00:00.0","2049-10-30 00:00:00.0"
"201911","設立","臺中市政府經濟發展局","動產抵押","795600.0000","NTD","2019-11-11 00:00:00.0","2049-11-10 00:00:00.0"
"201911","設立","臺中市政府經濟發展局","附條件買賣","9450000.0000","NTD","2017-12-28 00:00:00.0","2020-06-20 00:00:00.0"
"201911","設立","臺中市政府經濟發展局","附條件買賣","5722500.0000","NTD","2017-07-19 00:00:00.0","2020-12-25 00:00:00.0"
"201911","設立","臺中市政府經濟發展局","附條件買賣","10815000.0000","NTD","2018-12-14 00:00:00.0","2021-05-05 00:00:00.0"
"201911","設立","臺中市政府經濟發展局","附條件買賣","16093739.0000","NTD","2019-10-31 00:00:00.0","2022-10-31 00:00:00.0"
"201911","設立","臺中市政府經濟發展局","附條件買賣","1500000.0000","NTD","2019-10-01 00:00:00.0","2022-12-31 00:00:00.0"
"201911","設立","臺中市政府經濟發展局","附條件買賣","2800000.0000","NTD","2019-11-01 00:00:00.0","2024-10-31 00:00:00.0"
"201911","設立","臺中市政府經濟發展局","附條件買賣","1503600.0000","NTD","2019-11-15 00:00:00.0","2027-11-15 00:00:00.0"
"201911","設立","臺中市政府經濟發展局","附條件買賣","2988000.0000","NTD","2019-10-21 00:00:00.0","2029-10-10 00:00:00.0"
"201911","設立","臺中市政府經濟發展局","附條件買賣","4038000.0000","NTD","2019-11-12 00:00:00.0","2029-10-13 00:00:00.0"
"201911","設立","臺中市政府經濟發展局","附條件買賣","1666800.0000","NTD","2019-11-05 00:00:00.0","2029-10-15 00:00:00.0"
"201911","設立","臺中市政府經濟發展局","附條件買賣","3286800.0000","NTD","2019-10-31 00:00:00.0","2029-10-20 00:00:00.0"
"201911","設立","臺中市政府經濟發展局","附條件買賣","2815800.0000","NTD","2019-10-22 00:00:00.0","2029-10-22 00:00:00.0"
"201911","設立","臺中市政府經濟發展局","附條件買賣","3196800.0000","NTD","2019-10-30 00:00:00.0","2029-10-29 00:00:00.0"
"201911","設立","臺中市政府經濟發展局","附條件買賣","1686120.0000","NTD","2019-10-30 00:00:00.0","2029-10-29 00:00:00.0"
"201911","設立","臺中市政府經濟發展局","附條件買賣","2228480.0000","NTD","2019-10-30 00:00:00.0","2029-10-30 00:00:00.0"
"201911","設立","臺中市政府經濟發展局","附條件買賣","2562000.0000","NTD","2019-11-15 00:00:00.0","2029-10-30 00:00:00.0"
"201911","設立","臺中市政府經濟發展局","附條件買賣","2647000.0000","NTD","2019-11-01 00:00:00.0","2029-11-01 00:00:00.0"
"201911","設立","臺中市政府經濟發展局","附條件買賣","1398000.0000","NTD","2019-11-01 00:00:00.0","2029-11-01 00:00:00.0"
"201911","設立","臺中市政府經濟發展局","附條件買賣","1122660.0000","NTD","2019-11-11 00:00:00.0","2029-11-11 00:00:00.0"
"201911","設立","臺中市政府經濟發展局","附條件買賣","13008000.0000","NTD","2019-11-14 00:00:00.0","2029-11-14 00:00:00.0"
"201911","設立","臺中市政府經濟發展局","附條件買賣","1093450.0000","NTD","2019-11-15 00:00:00.0","2029-11-15 00:00:00.0"
"201911","設立","臺中市政府經濟發展局","附條件買賣","2000600.0000","NTD","2019-11-18 00:00:00.0","2029-11-18 00:00:00.0"
"201911","設立","臺中市政府經濟發展局","附條件買賣","2722600.0000","NTD","2019-11-20 00:00:00.0","2029-11-20 00:00:00.0"
"201911","設立","臺中市政府經濟發展局","附條件買賣","1810200.0000","NTD","2019-11-26 00:00:00.0","2029-11-25 00:00:00.0"
"201911","設立","臺中市政府經濟發展局","附條件買賣","2916400.0000","NTD","2019-11-08 00:00:00.0","2029-11-30 00:00:00.0"
"201911","設立","臺中市政府經濟發展局","附條件買賣","1317600.0000","NTD","2019-11-20 00:00:00.0","2029-11-30 00:00:00.0"
"201911","設立","臺中市政府經濟發展局","附條件買賣","6076000.0000","NTD","2019-10-24 00:00:00.0","2030-10-24 00:00:00.0"
"201911","設立","臺中市政府經濟發展局","附條件買賣","1451784.0000","NTD","2019-09-20 00:00:00.0","2031-09-20 00:00:00.0"
"201911","設立","臺中市政府經濟發展局","附條件買賣","1753000.0000","NTD","2019-10-21 00:00:00.0","2032-09-30 00:00:00.0"
"201911","設立","臺中市政府經濟發展局","附條件買賣","889200.0000","NTD","2019-10-22 00:00:00.0","2032-10-10 00:00:00.0"
"201911","設立","臺中市政府經濟發展局","附條件買賣","3294000.0000","NTD","2019-10-28 00:00:00.0","2032-10-31 00:00:00.0"
"201911","設立","臺中市政府經濟發展局","附條件買賣","2752000.0000","NTD","2019-10-31 00:00:00.0","2032-10-31 00:00:00.0"
"201911","設立","臺中市政府經濟發展局","附條件買賣","3227742.0000","NTD","2019-11-18 00:00:00.0","2032-11-05 00:00:00.0"
"201911","設立","臺中市政府經濟發展局","附條件買賣","2324900.0000","NTD","2019-11-08 00:00:00.0","2032-11-10 00:00:00.0"
"201911","設立","臺中市政府經濟發展局","附條件買賣","2009000.0000","NTD","2019-11-13 00:00:00.0","2032-11-10 00:00:00.0"
"201911","設立","臺中市政府經濟發展局","附條件買賣","2988090.0000","NTD","2019-11-15 00:00:00.0","2032-11-15 00:00:00.0"
"201911","設立","臺中市政府經濟發展局","附條件買賣","10804560.0000","NTD","2019-10-05 00:00:00.0","2033-10-22 00:00:00.0"
"201911","設立","臺中市政府經濟發展局","附條件買賣","3743200.0000","NTD","2019-10-22 00:00:00.0","2034-01-25 00:00:00.0"
"201911","設立","臺中市政府經濟發展局","附條件買賣","1782000.0000","NTD","2019-09-25 00:00:00.0","2034-09-25 00:00:00.0"
"201911","設立","臺中市政府經濟發展局","附條件買賣","11940000.0000","NTD","2019-10-25 00:00:00.0","2034-10-25 00:00:00.0"
"201911","設立","臺中市政府經濟發展局","附條件買賣","2981280.0000","NTD","2019-10-29 00:00:00.0","2034-10-31 00:00:00.0"
"201911","設立","臺中市政府經濟發展局","附條件買賣","1814400.0000","NTD","2019-11-06 00:00:00.0","2034-10-31 00:00:00.0"
"201911","設立","臺中市政府經濟發展局","附條件買賣","1934500.0000","NTD","2019-10-21 00:00:00.0","2049-10-20 00:00:00.0"
"201911","設立","臺中市政府經濟發展局","附條件買賣","2697000.0000","NTD","2019-10-25 00:00:00.0","2049-10-24 00:00:00.0"
"201911","設立","臺中市政府經濟發展局","附條件買賣","1560000.0000","NTD","2019-10-28 00:00:00.0","2049-10-27 00:00:00.0"
"201911","設立","臺中市政府經濟發展局","附條件買賣","7020000.0000","NTD","2019-10-29 00:00:00.0","2049-10-28 00:00:00.0"
"201911","設立","臺中市政府經濟發展局","附條件買賣","2688000.0000","NTD","2019-10-30 00:00:00.0","2049-10-29 00:00:00.0"
"201911","設立","臺中市政府經濟發展局","附條件買賣","1276800.0000","NTD","2019-11-13 00:00:00.0","2049-11-12 00:00:00.0"
"201911","設立","臺中市政府經濟發展局","附條件買賣","1626000.0000","NTD","2019-11-15 00:00:00.0","2049-11-14 00:00:00.0"
"201911","設立","臺南市政府經濟發展局","動產抵押","21233798.0000","NTD","2019-09-18 00:00:00.0","2020-09-18 00:00:00.0"
"201911","設立","臺南市政府經濟發展局","動產抵押","15120000.0000","NTD","2019-11-11 00:00:00.0","2025-11-11 00:00:00.0"
