"年月","報表種類","登記機關","案件類別","擔保債權額","擔保債權金額幣別","訂立契約日期","終止日期"
"202206","設立","經濟部中部辦公室","動產抵押","23531445.0000","NTD","2022-04-26 00:00:00.0","2042-04-25 00:00:00.0"
"202206","設立","經濟部中部辦公室","動產抵押","11700000.0000","NTD","2022-05-09 00:00:00.0","2042-05-09 00:00:00.0"
"202206","設立","經濟部中部辦公室","動產抵押","14025000.0000","NTD","2022-05-09 00:00:00.0","2042-05-09 00:00:00.0"
"202206","設立","經濟部中部辦公室","動產抵押","19200000.0000","NTD","2022-05-12 00:00:00.0","2042-05-11 00:00:00.0"
"202206","設立","經濟部中部辦公室","動產抵押","17813228.0000","NTD","2022-05-16 00:00:00.0","2042-05-15 00:00:00.0"
"202206","設立","經濟部中部辦公室","動產抵押","15750000.0000","NTD","2022-05-20 00:00:00.0","2042-05-19 00:00:00.0"
"202206","設立","經濟部中部辦公室","動產抵押","9288930.0000","NTD","2022-05-20 00:00:00.0","2042-05-19 00:00:00.0"
"202206","設立","經濟部中部辦公室","動產抵押","4400000.0000","NTD","2022-05-20 00:00:00.0","2042-05-19 00:00:00.0"
"202206","設立","經濟部中部辦公室","動產抵押","17962000.0000","NTD","2022-05-24 00:00:00.0","2042-05-23 00:00:00.0"
"202206","設立","經濟部中部辦公室","動產抵押","17480000.0000","NTD","2022-05-24 00:00:00.0","2042-05-23 00:00:00.0"
"202206","設立","經濟部中部辦公室","動產抵押","5200000.0000","NTD","2022-05-30 00:00:00.0","2042-05-23 00:00:00.0"
"202206","設立","經濟部中部辦公室","動產抵押","17600000.0000","NTD","2022-05-30 00:00:00.0","2042-05-23 00:00:00.0"
"202206","設立","經濟部中部辦公室","動產抵押","14400000.0000","NTD","2022-05-24 00:00:00.0","2042-05-24 00:00:00.0"
"202206","設立","經濟部中部辦公室","動產抵押","1884188.0000","NTD","2022-05-25 00:00:00.0","2042-05-24 00:00:00.0"
"202206","設立","經濟部中部辦公室","動產抵押","21885059.0000","NTD","2022-05-25 00:00:00.0","2042-05-24 00:00:00.0"
"202206","設立","經濟部中部辦公室","動產抵押","12120000.0000","NTD","2022-05-26 00:00:00.0","2042-05-25 00:00:00.0"
"202206","設立","經濟部中部辦公室","動產抵押","26764643.0000","NTD","2022-05-27 00:00:00.0","2042-05-26 00:00:00.0"
"202206","設立","經濟部中部辦公室","動產抵押","14035032.0000","NTD","2022-05-27 00:00:00.0","2042-05-26 00:00:00.0"
"202206","設立","經濟部中部辦公室","動產抵押","21598355.0000","NTD","2022-05-27 00:00:00.0","2042-05-26 00:00:00.0"
"202206","設立","經濟部中部辦公室","動產抵押","20113500.0000","NTD","2022-05-27 00:00:00.0","2042-05-27 00:00:00.0"
"202206","設立","經濟部中部辦公室","動產抵押","8680000.0000","NTD","2022-05-27 00:00:00.0","2042-05-27 00:00:00.0"
"202206","設立","經濟部中部辦公室","動產抵押","6674554.0000","NTD","2022-05-30 00:00:00.0","2042-05-29 00:00:00.0"
"202206","設立","經濟部中部辦公室","動產抵押","102507000.0000","NTD","2022-05-31 00:00:00.0","2042-05-30 00:00:00.0"
"202206","設立","經濟部中部辦公室","動產抵押","42840000.0000","NTD","2022-05-31 00:00:00.0","2042-05-30 00:00:00.0"
"202206","設立","經濟部中部辦公室","動產抵押","35000000.0000","NTD","2022-06-01 00:00:00.0","2042-05-31 00:00:00.0"
"202206","設立","經濟部中部辦公室","動產抵押","16900000.0000","NTD","2022-06-01 00:00:00.0","2042-05-31 00:00:00.0"
"202206","設立","經濟部中部辦公室","動產抵押","22000000.0000","NTD","2022-06-01 00:00:00.0","2042-05-31 00:00:00.0"
"202206","設立","經濟部中部辦公室","動產抵押","20800000.0000","NTD","2022-06-01 00:00:00.0","2042-05-31 00:00:00.0"
"202206","設立","經濟部中部辦公室","動產抵押","520000.0000","NTD","2022-06-02 00:00:00.0","2042-06-01 00:00:00.0"
"202206","設立","經濟部中部辦公室","動產抵押","24960000.0000","NTD","2022-06-02 00:00:00.0","2042-06-02 00:00:00.0"
"202206","設立","經濟部中部辦公室","動產抵押","1950000.0000","NTD","2022-06-06 00:00:00.0","2042-06-05 00:00:00.0"
"202206","設立","經濟部中部辦公室","動產抵押","31434000.0000","NTD","2022-06-06 00:00:00.0","2042-06-06 00:00:00.0"
"202206","設立","經濟部中部辦公室","動產抵押","10440000.0000","NTD","2022-06-06 00:00:00.0","2042-06-06 00:00:00.0"
"202206","設立","經濟部中部辦公室","動產抵押","4540000.0000","NTD","2022-06-06 00:00:00.0","2042-06-06 00:00:00.0"
"202206","設立","經濟部中部辦公室","動產抵押","27193996.0000","NTD","2022-06-07 00:00:00.0","2042-06-06 00:00:00.0"
"202206","設立","經濟部中部辦公室","動產抵押","33000000.0000","NTD","2022-06-07 00:00:00.0","2042-06-06 00:00:00.0"
"202206","設立","經濟部中部辦公室","動產抵押","23864558.0000","NTD","2022-06-07 00:00:00.0","2042-06-06 00:00:00.0"
"202206","設立","經濟部中部辦公室","動產抵押","10000000.0000","NTD","2022-06-07 00:00:00.0","2042-06-06 00:00:00.0"
"202206","設立","經濟部中部辦公室","動產抵押","98280000.0000","NTD","2022-06-07 00:00:00.0","2042-06-07 00:00:00.0"
"202206","設立","經濟部中部辦公室","動產抵押","18200000.0000","NTD","2022-06-09 00:00:00.0","2042-06-08 00:00:00.0"
"202206","設立","經濟部中部辦公室","動產抵押","22000000.0000","NTD","2022-06-09 00:00:00.0","2042-06-08 00:00:00.0"
"202206","設立","經濟部中部辦公室","動產抵押","30263722.0000","NTD","2022-06-10 00:00:00.0","2042-06-09 00:00:00.0"
"202206","設立","經濟部中部辦公室","動產抵押","11160000.0000","NTD","2022-06-10 00:00:00.0","2042-06-09 00:00:00.0"
"202206","設立","經濟部中部辦公室","動產抵押","5760000.0000","NTD","2022-06-10 00:00:00.0","2042-06-09 00:00:00.0"
"202206","設立","經濟部中部辦公室","動產抵押","13311863.0000","NTD","2022-06-10 00:00:00.0","2042-06-09 00:00:00.0"
"202206","設立","經濟部中部辦公室","動產抵押","10800000.0000","NTD","2022-06-10 00:00:00.0","2042-06-09 00:00:00.0"
"202206","設立","經濟部中部辦公室","動產抵押","12664607.0000","NTD","2022-06-10 00:00:00.0","2042-06-09 00:00:00.0"
"202206","設立","經濟部中部辦公室","動產抵押","2136000.0000","NTD","2022-06-13 00:00:00.0","2042-06-12 00:00:00.0"
"202206","設立","經濟部中部辦公室","動產抵押","3846000.0000","NTD","2022-06-13 00:00:00.0","2042-06-12 00:00:00.0"
"202206","設立","經濟部中部辦公室","動產抵押","2476000.0000","NTD","2022-06-14 00:00:00.0","2042-06-13 00:00:00.0"
"202206","設立","經濟部中部辦公室","動產抵押","10356000.0000","NTD","2022-06-14 00:00:00.0","2042-06-13 00:00:00.0"
"202206","設立","經濟部中部辦公室","動產抵押","11420000.0000","NTD","2022-06-14 00:00:00.0","2042-06-13 00:00:00.0"
"202206","設立","經濟部中部辦公室","動產抵押","2945000.0000","NTD","2022-06-14 00:00:00.0","2042-06-13 00:00:00.0"
"202206","設立","經濟部中部辦公室","動產抵押","8231000.0000","NTD","2022-06-14 00:00:00.0","2042-06-13 00:00:00.0"
"202206","設立","經濟部中部辦公室","動產抵押","4082000.0000","NTD","2022-06-14 00:00:00.0","2042-06-13 00:00:00.0"
"202206","設立","經濟部中部辦公室","動產抵押","4751000.0000","NTD","2022-06-14 00:00:00.0","2042-06-13 00:00:00.0"
"202206","設立","經濟部中部辦公室","動產抵押","2058000.0000","NTD","2022-06-14 00:00:00.0","2042-06-13 00:00:00.0"
"202206","設立","經濟部中部辦公室","動產抵押","4268660.0000","NTD","2022-06-14 00:00:00.0","2042-06-13 00:00:00.0"
"202206","設立","經濟部中部辦公室","動產抵押","6854482.0000","NTD","2022-06-14 00:00:00.0","2042-06-13 00:00:00.0"
"202206","設立","經濟部中部辦公室","動產抵押","7057000.0000","NTD","2022-06-14 00:00:00.0","2042-06-13 00:00:00.0"
"202206","設立","經濟部中部辦公室","動產抵押","9960000.0000","NTD","2022-06-14 00:00:00.0","2042-06-14 00:00:00.0"
"202206","設立","經濟部中部辦公室","動產抵押","84500000.0000","NTD","2022-06-14 00:00:00.0","2042-06-14 00:00:00.0"
"202206","設立","經濟部中部辦公室","動產抵押","32787565.0000","NTD","2022-06-15 00:00:00.0","2042-06-14 00:00:00.0"
"202206","設立","經濟部中部辦公室","動產抵押","174000000.0000","NTD","2022-06-15 00:00:00.0","2042-06-15 00:00:00.0"
"202206","設立","經濟部中部辦公室","動產抵押","20445000.0000","NTD","2022-06-15 00:00:00.0","2042-06-15 00:00:00.0"
"202206","設立","經濟部中部辦公室","動產抵押","10590000.0000","NTD","2022-06-16 00:00:00.0","2042-06-16 00:00:00.0"
"202206","設立","經濟部中部辦公室","動產抵押","6090000.0000","NTD","2022-06-20 00:00:00.0","2042-06-19 00:00:00.0"
"202206","設立","經濟部中部辦公室","動產抵押","5910000.0000","NTD","2022-06-21 00:00:00.0","2042-06-20 00:00:00.0"
"202206","設立","經濟部中部辦公室","動產抵押","3414419.0000","NTD","2022-06-21 00:00:00.0","2042-06-20 00:00:00.0"
"202206","設立","經濟部中部辦公室","動產抵押","5351000.0000","NTD","2022-06-21 00:00:00.0","2042-06-21 00:00:00.0"
"202206","設立","經濟部中部辦公室","動產抵押","2690000.0000","NTD","2022-06-22 00:00:00.0","2042-06-21 00:00:00.0"
"202206","設立","經濟部中部辦公室","動產抵押","4520000.0000","NTD","2022-06-22 00:00:00.0","2042-06-21 00:00:00.0"
"202206","設立","經濟部中部辦公室","動產抵押","4000000.0000","NTD","2022-06-22 00:00:00.0","2042-06-21 00:00:00.0"
"202206","設立","經濟部中部辦公室","動產抵押","3360000.0000","NTD","2022-06-22 00:00:00.0","2042-06-21 00:00:00.0"
"202206","設立","經濟部中部辦公室","動產抵押","2550000.0000","NTD","2022-06-22 00:00:00.0","2042-06-21 00:00:00.0"
"202206","設立","經濟部中部辦公室","動產抵押","1890000.0000","NTD","2022-06-22 00:00:00.0","2042-06-21 00:00:00.0"
"202206","設立","經濟部中部辦公室","動產抵押","960000.0000","NTD","2022-06-22 00:00:00.0","2042-06-21 00:00:00.0"
"202206","設立","經濟部中部辦公室","動產抵押","14430000.0000","NTD","2022-06-22 00:00:00.0","2042-06-21 00:00:00.0"
"202206","設立","經濟部中部辦公室","動產抵押","6400000.0000","NTD","2022-06-22 00:00:00.0","2042-06-21 00:00:00.0"
"202206","設立","經濟部中部辦公室","動產抵押","9400000.0000","NTD","2022-06-22 00:00:00.0","2042-06-22 00:00:00.0"
"202206","設立","經濟部中部辦公室","動產抵押","4200000.0000","NTD","2022-06-22 00:00:00.0","2042-06-22 00:00:00.0"
"202206","設立","經濟部中部辦公室","動產抵押","11850000.0000","NTD","2022-06-22 00:00:00.0","2042-06-22 00:00:00.0"
"202206","設立","經濟部中部辦公室","動產抵押","6330000.0000","NTD","2022-06-22 00:00:00.0","2042-06-22 00:00:00.0"
"202206","設立","經濟部中部辦公室","動產抵押","12400000.0000","NTD","2022-06-22 00:00:00.0","2042-06-22 00:00:00.0"
"202206","設立","經濟部中部辦公室","動產抵押","47310102.0000","NTD","2022-06-23 00:00:00.0","2042-06-22 00:00:00.0"
"202206","設立","經濟部中部辦公室","動產抵押","29883000.0000","NTD","2022-06-23 00:00:00.0","2042-06-23 00:00:00.0"
"202206","設立","經濟部中部辦公室","動產抵押","3600000.0000","NTD","2022-04-25 00:00:00.0","2042-12-31 00:00:00.0"
"202206","設立","經濟部中部辦公室","動產抵押","8400000.0000","NTD","2022-04-26 00:00:00.0","2042-12-31 00:00:00.0"
"202206","設立","經濟部中部辦公室","動產抵押","12000000.0000","NTD","2022-05-05 00:00:00.0","2042-12-31 00:00:00.0"
"202206","設立","經濟部中部辦公室","動產抵押","4200000.0000","NTD","2022-05-16 00:00:00.0","2042-12-31 00:00:00.0"
"202206","設立","經濟部中部辦公室","動產抵押","2676200.0000","NTD","2022-05-25 00:00:00.0","2042-12-31 00:00:00.0"
"202206","設立","經濟部中部辦公室","動產抵押","3000000.0000","NTD","2022-05-28 00:00:00.0","2042-12-31 00:00:00.0"
"202206","設立","經濟部中部辦公室","動產抵押","9600000.0000","NTD","2022-05-30 00:00:00.0","2042-12-31 00:00:00.0"
"202206","設立","經濟部中部辦公室","動產抵押","12000000.0000","NTD","2022-06-02 00:00:00.0","2042-12-31 00:00:00.0"
"202206","設立","經濟部中部辦公室","動產抵押","12000000.0000","NTD","2022-06-02 00:00:00.0","2042-12-31 00:00:00.0"
"202206","設立","經濟部中部辦公室","動產抵押","12000000.0000","NTD","2022-06-02 00:00:00.0","2042-12-31 00:00:00.0"
"202206","設立","經濟部中部辦公室","動產抵押","1200000.0000","NTD","2022-06-07 00:00:00.0","2042-12-31 00:00:00.0"
"202206","設立","經濟部中部辦公室","動產抵押","24765000.0000","NTD","2022-06-15 00:00:00.0","2042-12-31 00:00:00.0"
"202206","設立","經濟部中部辦公室","動產抵押","84000000.0000","NTD","2022-06-22 00:00:00.0","2042-12-31 00:00:00.0"
"202206","設立","經濟部中部辦公室","動產抵押","1700000.0000","NTD","2022-04-20 00:00:00.0","2047-04-20 00:00:00.0"
"202206","設立","經濟部中部辦公室","動產抵押","58657842.0000","NTD","2022-06-10 00:00:00.0","2047-06-09 00:00:00.0"
"202206","設立","經濟部中部辦公室","動產抵押","6000000.0000","NTD","2022-04-26 00:00:00.0","2051-12-31 00:00:00.0"
"202206","設立","經濟部中部辦公室","動產抵押","6000000.0000","NTD","2022-05-26 00:00:00.0","2051-12-31 00:00:00.0"
"202206","設立","經濟部中部辦公室","動產抵押","1200000.0000","NTD","2022-05-30 00:00:00.0","2051-12-31 00:00:00.0"
"202206","設立","經濟部中部辦公室","動產抵押","2400000.0000","NTD","2022-01-26 00:00:00.0","2052-02-01 00:00:00.0"
"202206","設立","經濟部中部辦公室","動產抵押","1652800.0000","NTD","2022-02-10 00:00:00.0","2052-02-09 00:00:00.0"
"202206","設立","經濟部中部辦公室","動產抵押","12000000.0000","NTD","2022-05-17 00:00:00.0","2052-05-01 00:00:00.0"
"202206","設立","經濟部中部辦公室","動產抵押","5920000.0000","NTD","2022-05-24 00:00:00.0","2052-05-23 00:00:00.0"
"202206","設立","經濟部中部辦公室","動產抵押","65000000.0000","NTD","2022-05-27 00:00:00.0","2052-05-26 00:00:00.0"
"202206","設立","經濟部中部辦公室","動產抵押","3312000.0000","NTD","2022-05-30 00:00:00.0","2052-05-29 00:00:00.0"
"202206","設立","經濟部中部辦公室","動產抵押","13215000.0000","NTD","2022-05-31 00:00:00.0","2052-05-30 00:00:00.0"
"202206","設立","經濟部中部辦公室","動產抵押","13215000.0000","NTD","2022-05-31 00:00:00.0","2052-05-30 00:00:00.0"
"202206","設立","經濟部中部辦公室","動產抵押","2030000.0000","NTD","2022-06-01 00:00:00.0","2052-05-31 00:00:00.0"
"202206","設立","經濟部中部辦公室","動產抵押","11280000.0000","NTD","2022-06-01 00:00:00.0","2052-05-31 00:00:00.0"
"202206","設立","經濟部中部辦公室","動產抵押","10776000.0000","NTD","2022-06-06 00:00:00.0","2052-06-05 00:00:00.0"
"202206","設立","經濟部中部辦公室","動產抵押","7200000.0000","NTD","2022-06-17 00:00:00.0","2052-06-16 00:00:00.0"
"202206","設立","經濟部中部辦公室","動產抵押","376020000.0000","NTD","2022-06-23 00:00:00.0","2052-06-22 00:00:00.0"
"202206","設立","經濟部中部辦公室","附條件買賣","2046091.0000","NTD","2022-05-27 00:00:00.0","2022-11-27 00:00:00.0"
"202206","設立","經濟部中部辦公室","附條件買賣","625431.0000","NTD","2022-06-16 00:00:00.0","2022-12-16 00:00:00.0"
"202206","設立","經濟部中部辦公室","附條件買賣","3000000.0000","NTD","2022-06-01 00:00:00.0","2023-07-01 00:00:00.0"
"202206","設立","經濟部中部辦公室","附條件買賣","11409905.0000","NTD","2021-12-25 00:00:00.0","2026-06-25 00:00:00.0"
"202206","設立","經濟部中部辦公室","附條件買賣","504000.0000","NTD","2022-06-17 00:00:00.0","2027-04-30 00:00:00.0"
"202206","設立","經濟部中部辦公室","附條件買賣","2172800.0000","NTD","2022-06-01 00:00:00.0","2027-05-31 00:00:00.0"
"202206","設立","經濟部中部辦公室","附條件買賣","3221400.0000","NTD","2022-06-21 00:00:00.0","2027-05-31 00:00:00.0"
"202206","設立","經濟部中部辦公室","附條件買賣","1528800.0000","NTD","2022-06-23 00:00:00.0","2027-05-31 00:00:00.0"
"202206","設立","經濟部中部辦公室","附條件買賣","4638000.0000","NTD","2022-06-16 00:00:00.0","2027-07-20 00:00:00.0"
"202206","設立","經濟部中部辦公室","附條件買賣","2991450.0000","NTD","2022-05-30 00:00:00.0","2028-04-30 00:00:00.0"
"202206","設立","經濟部中部辦公室","附條件買賣","2343600.0000","NTD","2022-05-30 00:00:00.0","2028-05-30 00:00:00.0"
"202206","設立","經濟部中部辦公室","附條件買賣","3598560.0000","NTD","2022-06-02 00:00:00.0","2030-06-05 00:00:00.0"
"202206","設立","經濟部中部辦公室","附條件買賣","4388580.0000","NTD","2022-06-20 00:00:00.0","2030-06-05 00:00:00.0"
"202206","設立","經濟部中部辦公室","附條件買賣","2564000.0000","NTD","2022-05-30 00:00:00.0","2031-05-10 00:00:00.0"
"202206","設立","經濟部中部辦公室","附條件買賣","566400.0000","NTD","2022-05-30 00:00:00.0","2031-05-10 00:00:00.0"
"202206","設立","經濟部中部辦公室","附條件買賣","1761000.0000","NTD","2022-05-31 00:00:00.0","2032-05-10 00:00:00.0"
"202206","設立","經濟部中部辦公室","附條件買賣","1631700.0000","NTD","2022-05-26 00:00:00.0","2032-05-20 00:00:00.0"
"202206","設立","經濟部中部辦公室","附條件買賣","1728000.0000","NTD","2022-05-24 00:00:00.0","2032-05-24 00:00:00.0"
"202206","設立","經濟部中部辦公室","附條件買賣","2993000.0000","NTD","2022-05-30 00:00:00.0","2032-05-30 00:00:00.0"
"202206","設立","經濟部中部辦公室","附條件買賣","2515870.0000","NTD","2022-05-31 00:00:00.0","2032-05-31 00:00:00.0"
"202206","設立","經濟部中部辦公室","附條件買賣","10895010.0000","NTD","2022-05-31 00:00:00.0","2032-05-31 00:00:00.0"
"202206","設立","經濟部中部辦公室","附條件買賣","271200.0000","NTD","2022-05-31 00:00:00.0","2032-05-31 00:00:00.0"
"202206","設立","經濟部中部辦公室","附條件買賣","27743214.0000","NTD","2022-06-07 00:00:00.0","2032-06-07 00:00:00.0"
"202206","設立","經濟部中部辦公室","附條件買賣","16543800.0000","NTD","2022-06-10 00:00:00.0","2032-06-10 00:00:00.0"
"202206","設立","經濟部中部辦公室","附條件買賣","3270424.0000","NTD","2022-06-10 00:00:00.0","2032-06-10 00:00:00.0"
"202206","設立","經濟部中部辦公室","附條件買賣","13026172.0000","NTD","2022-05-30 00:00:00.0","2032-06-14 00:00:00.0"
"202206","設立","經濟部中部辦公室","附條件買賣","3672900.0000","NTD","2022-06-14 00:00:00.0","2032-06-14 00:00:00.0"
"202206","設立","經濟部中部辦公室","附條件買賣","5847975.0000","NTD","2022-06-15 00:00:00.0","2032-06-15 00:00:00.0"
"202206","設立","經濟部中部辦公室","附條件買賣","1236000.0000","NTD","2022-06-15 00:00:00.0","2032-06-15 00:00:00.0"
"202206","設立","經濟部中部辦公室","附條件買賣","2754000.0000","NTD","2022-06-17 00:00:00.0","2032-06-17 00:00:00.0"
"202206","設立","經濟部中部辦公室","附條件買賣","4583775.0000","NTD","2022-06-17 00:00:00.0","2032-06-17 00:00:00.0"
"202206","設立","經濟部中部辦公室","附條件買賣","3995397.0000","NTD","2022-06-17 00:00:00.0","2032-06-17 00:00:00.0"
"202206","設立","經濟部中部辦公室","附條件買賣","1400040.0000","NTD","2022-06-20 00:00:00.0","2032-06-20 00:00:00.0"
"202206","設立","經濟部中部辦公室","附條件買賣","2699760.0000","NTD","2022-06-20 00:00:00.0","2032-06-20 00:00:00.0"
"202206","設立","經濟部中部辦公室","附條件買賣","1328040.0000","NTD","2022-06-20 00:00:00.0","2032-06-20 00:00:00.0"
"202206","設立","經濟部中部辦公室","附條件買賣","2016000.0000","NTD","2022-06-24 00:00:00.0","2032-06-24 00:00:00.0"
"202206","設立","經濟部中部辦公室","附條件買賣","2400000.0000","NTD","2022-06-24 00:00:00.0","2032-06-24 00:00:00.0"
"202206","設立","經濟部中部辦公室","附條件買賣","","NTD","2022-06-27 00:00:00.0","2032-06-27 00:00:00.0"
"202206","設立","經濟部中部辦公室","附條件買賣","5329800.0000","NTD","2022-05-20 00:00:00.0","2034-05-31 00:00:00.0"
"202206","設立","經濟部中部辦公室","附條件買賣","1378125.0000","NTD","2022-05-17 00:00:00.0","2034-11-17 00:00:00.0"
"202206","設立","經濟部中部辦公室","附條件買賣","612000.0000","NTD","2022-05-18 00:00:00.0","2035-05-18 00:00:00.0"
"202206","設立","經濟部中部辦公室","附條件買賣","2228400.0000","NTD","2022-05-30 00:00:00.0","2035-05-27 00:00:00.0"
"202206","設立","經濟部中部辦公室","附條件買賣","753800.0000","NTD","2022-05-30 00:00:00.0","2035-05-30 00:00:00.0"
"202206","設立","經濟部中部辦公室","附條件買賣","1074000.0000","NTD","2022-05-31 00:00:00.0","2035-05-31 00:00:00.0"
"202206","設立","經濟部中部辦公室","附條件買賣","1272000.0000","NTD","2022-06-01 00:00:00.0","2035-06-05 00:00:00.0"
"202206","設立","經濟部中部辦公室","附條件買賣","1224000.0000","NTD","2022-05-25 00:00:00.0","2036-05-25 00:00:00.0"
"202206","設立","經濟部中部辦公室","附條件買賣","17460000.0000","NTD","2022-04-29 00:00:00.0","2037-04-30 00:00:00.0"
"202206","設立","經濟部中部辦公室","附條件買賣","3898125.0000","NTD","2022-05-20 00:00:00.0","2037-05-27 00:00:00.0"
"202206","設立","經濟部中部辦公室","附條件買賣","13765500.0000","NTD","2022-05-31 00:00:00.0","2037-05-30 00:00:00.0"
"202206","設立","經濟部中部辦公室","附條件買賣","26565000.0000","NTD","2022-06-17 00:00:00.0","2037-06-17 00:00:00.0"
"202206","設立","經濟部中部辦公室","附條件買賣","3672000.0000","NTD","2022-03-25 00:00:00.0","2042-03-25 00:00:00.0"
"202206","設立","經濟部中部辦公室","附條件買賣","7092000.0000","NTD","2022-03-25 00:00:00.0","2042-03-25 00:00:00.0"
"202206","設立","經濟部中部辦公室","附條件買賣","4536000.0000","NTD","2022-04-22 00:00:00.0","2042-04-22 00:00:00.0"
"202206","設立","經濟部中部辦公室","附條件買賣","6000000.0000","NTD","2022-05-10 00:00:00.0","2042-05-10 00:00:00.0"
"202206","設立","經濟部中部辦公室","附條件買賣","14040000.0000","NTD","2022-05-13 00:00:00.0","2042-05-13 00:00:00.0"
"202206","設立","經濟部中部辦公室","附條件買賣","4200000.0000","NTD","2022-05-30 00:00:00.0","2042-05-30 00:00:00.0"
"202206","設立","經濟部中部辦公室","附條件買賣","20400000.0000","NTD","2022-05-30 00:00:00.0","2042-05-30 00:00:00.0"
"202206","設立","經濟部中部辦公室","附條件買賣","72000000.0000","NTD","2022-05-31 00:00:00.0","2042-05-31 00:00:00.0"
"202206","設立","經濟部中部辦公室","附條件買賣","2539750.0000","NTD","2022-06-02 00:00:00.0","2042-06-02 00:00:00.0"
"202206","設立","經濟部中部辦公室","附條件買賣","11235485.0000","NTD","2022-06-02 00:00:00.0","2042-06-02 00:00:00.0"
"202206","設立","經濟部中部辦公室","附條件買賣","4835525.0000","NTD","2022-06-02 00:00:00.0","2042-06-02 00:00:00.0"
"202206","設立","經濟部中部辦公室","附條件買賣","6000000.0000","NTD","2022-06-08 00:00:00.0","2042-06-08 00:00:00.0"
"202206","設立","經濟部中部辦公室","附條件買賣","18000000.0000","NTD","2022-06-08 00:00:00.0","2042-06-08 00:00:00.0"
"202206","設立","經濟部中部辦公室","附條件買賣","21000000.0000","NTD","2022-06-08 00:00:00.0","2042-06-08 00:00:00.0"
"202206","設立","經濟部中部辦公室","附條件買賣","24000000.0000","NTD","2022-06-15 00:00:00.0","2042-06-15 00:00:00.0"
"202206","設立","經濟部中部辦公室","附條件買賣","9480000.0000","NTD","2022-06-15 00:00:00.0","2042-06-15 00:00:00.0"
"202206","設立","經濟部中部辦公室","附條件買賣","20400000.0000","NTD","2022-06-17 00:00:00.0","2042-06-17 00:00:00.0"
"202206","設立","經濟部中部辦公室","附條件買賣","45600000.0000","NTD","2022-06-17 00:00:00.0","2042-06-17 00:00:00.0"
"202206","設立","經濟部中部辦公室","附條件買賣","10080000.0000","NTD","2022-06-20 00:00:00.0","2042-06-20 00:00:00.0"
"202206","設立","經濟部中部辦公室","附條件買賣","21600000.0000","NTD","2022-06-22 00:00:00.0","2042-06-22 00:00:00.0"
"202206","設立","經濟部中部辦公室","附條件買賣","18000000.0000","NTD","2022-06-28 00:00:00.0","2042-06-28 00:00:00.0"
"202206","設立","經濟部中部辦公室","附條件買賣","2570400.0000","NTD","2022-03-25 00:00:00.0","2052-03-24 00:00:00.0"
"202206","設立","經濟部中部辦公室","附條件買賣","14070000.0000","NTD","2022-04-28 00:00:00.0","2052-04-27 00:00:00.0"
"202206","設立","經濟部中部辦公室","附條件買賣","892800.0000","NTD","2022-05-16 00:00:00.0","2052-05-15 00:00:00.0"
"202206","設立","經濟部中部辦公室","附條件買賣","4128000.0000","NTD","2022-05-19 00:00:00.0","2052-05-18 00:00:00.0"
"202206","設立","經濟部中部辦公室","附條件買賣","5920000.0000","NTD","2022-05-24 00:00:00.0","2052-05-23 00:00:00.0"
"202206","設立","經濟部中部辦公室","附條件買賣","1890000.0000","NTD","2022-05-26 00:00:00.0","2052-05-25 00:00:00.0"
"202206","設立","經濟部中部辦公室","附條件買賣","2332811.0000","NTD","2022-05-27 00:00:00.0","2052-05-26 00:00:00.0"
"202206","設立","經濟部中部辦公室","附條件買賣","7196400.0000","NTD","2022-05-27 00:00:00.0","2052-05-26 00:00:00.0"
"202206","設立","經濟部中部辦公室","附條件買賣","2424000.0000","NTD","2022-05-30 00:00:00.0","2052-05-29 00:00:00.0"
"202206","設立","經濟部中部辦公室","附條件買賣","1310400.0000","NTD","2022-05-30 00:00:00.0","2052-05-29 00:00:00.0"
"202206","設立","經濟部中部辦公室","附條件買賣","1980000.0000","NTD","2022-05-30 00:00:00.0","2052-05-29 00:00:00.0"
"202206","設立","經濟部中部辦公室","附條件買賣","1650000.0000","NTD","2022-05-30 00:00:00.0","2052-05-29 00:00:00.0"
"202206","設立","經濟部中部辦公室","附條件買賣","1314000.0000","NTD","2022-05-31 00:00:00.0","2052-05-30 00:00:00.0"
"202206","設立","經濟部中部辦公室","附條件買賣","1056000.0000","NTD","2022-05-31 00:00:00.0","2052-05-30 00:00:00.0"
"202206","設立","經濟部中部辦公室","附條件買賣","8298000.0000","NTD","2022-05-31 00:00:00.0","2052-05-30 00:00:00.0"
"202206","設立","經濟部中部辦公室","附條件買賣","1415520.0000","NTD","2022-06-06 00:00:00.0","2052-06-05 00:00:00.0"
"202206","設立","經濟部中部辦公室","附條件買賣","4380000.0000","NTD","2022-06-07 00:00:00.0","2052-06-06 00:00:00.0"
"202206","設立","經濟部中部辦公室","附條件買賣","5760000.0000","NTD","2022-06-07 00:00:00.0","2052-06-06 00:00:00.0"
"202206","設立","經濟部中部辦公室","附條件買賣","996000.0000","NTD","2022-06-10 00:00:00.0","2052-06-09 00:00:00.0"
"202206","設立","經濟部中部辦公室","附條件買賣","5760000.0000","NTD","2022-06-10 00:00:00.0","2052-06-09 00:00:00.0"
"202206","設立","經濟部中部辦公室","附條件買賣","4560000.0000","NTD","2022-06-17 00:00:00.0","2052-06-16 00:00:00.0"
"202206","設立","經濟部中部辦公室","附條件買賣","453600.0000","NTD","2022-06-21 00:00:00.0","2052-06-20 00:00:00.0"
