"年月","報表種類","登記機關","案件類別","擔保債權額","擔保債權金額幣別","訂立契約日期","終止日期"
"201701","設立","臺中市政府經濟發展局","附條件買賣","2080000.0000","NTD","2017-01-03 00:00:00.0","2047-01-03 00:00:00.0"
"201701","設立","臺中市政府經濟發展局","附條件買賣","1776000.0000","NTD","2017-01-18 00:00:00.0","2047-01-17 00:00:00.0"
"201701","設立","臺中市政府經濟發展局","附條件買賣","3282000.0000","NTD","2017-01-18 00:00:00.0","2047-01-17 00:00:00.0"
"201701","設立","臺中市政府經濟發展局","附條件買賣","2790000.0000","NTD","2017-01-20 00:00:00.0","2047-01-19 00:00:00.0"
"201701","設立","臺南市政府經濟發展局","動產抵押","","NTD","2003-05-14 00:00:00.0","2010-12-31 00:00:00.0"
"201701","設立","臺南市政府經濟發展局","動產抵押","15000000.0000","NTD","2015-11-02 00:00:00.0","2019-12-31 00:00:00.0"
"201701","設立","臺南市政府經濟發展局","動產抵押","24000000.0000","NTD","2015-11-02 00:00:00.0","2019-12-31 00:00:00.0"
"201701","設立","臺南市政府經濟發展局","動產抵押","7500000.0000","NTD","2016-12-23 00:00:00.0","2020-06-18 00:00:00.0"
"201701","設立","臺南市政府經濟發展局","動產抵押","1000000.0000","NTD","2017-01-13 00:00:00.0","2022-01-12 00:00:00.0"
"201701","設立","臺南市政府經濟發展局","動產抵押","24000000.0000","NTD","2017-01-09 00:00:00.0","2022-07-09 00:00:00.0"
"201701","設立","臺南市政府經濟發展局","動產抵押","12888000.0000","NTD","2017-01-16 00:00:00.0","2023-01-16 00:00:00.0"
"201701","設立","臺南市政府經濟發展局","動產抵押","5600000.0000","NTD","2017-01-20 00:00:00.0","2023-01-20 00:00:00.0"
"201701","設立","臺南市政府經濟發展局","動產抵押","65000000.0000","NTD","2017-01-13 00:00:00.0","2024-01-13 00:00:00.0"
"201701","設立","臺南市政府經濟發展局","動產抵押","23000000.0000","NTD","2017-01-18 00:00:00.0","2024-01-17 00:00:00.0"
"201701","設立","臺南市政府經濟發展局","動產抵押","11160000.0000","NTD","2017-01-06 00:00:00.0","2026-01-06 00:00:00.0"
"201701","設立","臺南市政府經濟發展局","動產抵押","1800000.0000","NTD","2016-11-18 00:00:00.0","2026-12-31 00:00:00.0"
"201701","設立","臺南市政府經濟發展局","動產抵押","4200000.0000","NTD","2016-11-24 00:00:00.0","2026-12-31 00:00:00.0"
"201701","設立","臺南市政府經濟發展局","動產抵押","960000.0000","NTD","2016-11-28 00:00:00.0","2026-12-31 00:00:00.0"
"201701","設立","臺南市政府經濟發展局","動產抵押","3600000.0000","NTD","2016-12-06 00:00:00.0","2026-12-31 00:00:00.0"
"201701","設立","臺南市政府經濟發展局","動產抵押","30000000.0000","NTD","2016-12-20 00:00:00.0","2026-12-31 00:00:00.0"
"201701","設立","臺南市政府經濟發展局","動產抵押","22800000.0000","NTD","2017-01-05 00:00:00.0","2027-01-04 00:00:00.0"
"201701","設立","臺南市政府經濟發展局","動產抵押","7000000.0000","NTD","2017-01-10 00:00:00.0","2027-01-09 00:00:00.0"
"201701","設立","臺南市政府經濟發展局","動產抵押","13200000.0000","NTD","2017-01-19 00:00:00.0","2027-01-19 00:00:00.0"
"201701","設立","臺南市政府經濟發展局","動產抵押","1200000.0000","NTD","2016-11-10 00:00:00.0","2027-12-31 00:00:00.0"
"201701","設立","臺南市政府經濟發展局","動產抵押","1440000.0000","NTD","2016-12-07 00:00:00.0","2027-12-31 00:00:00.0"
"201701","設立","臺南市政府經濟發展局","動產抵押","18000000.0000","NTD","2016-12-19 00:00:00.0","2027-12-31 00:00:00.0"
"201701","設立","臺南市政府經濟發展局","動產抵押","12000000.0000","NTD","2016-12-20 00:00:00.0","2027-12-31 00:00:00.0"
"201701","設立","臺南市政府經濟發展局","動產抵押","17230000.0000","NTD","2017-01-09 00:00:00.0","2027-12-31 00:00:00.0"
"201701","設立","臺南市政府經濟發展局","動產抵押","19200000.0000","NTD","2017-01-10 00:00:00.0","2027-12-31 00:00:00.0"
"201701","設立","臺南市政府經濟發展局","動產抵押","70000000.0000","NTD","2016-12-30 00:00:00.0","2031-12-29 00:00:00.0"
"201701","設立","臺南市政府經濟發展局","動產抵押","1200000.0000","NTD","2016-12-08 00:00:00.0","2032-12-31 00:00:00.0"
"201701","設立","臺南市政府經濟發展局","動產抵押","8000000.0000","NTD","2017-01-05 00:00:00.0","2033-01-04 00:00:00.0"
"201701","設立","臺南市政府經濟發展局","動產抵押","17900000.0000","NTD","2017-01-05 00:00:00.0","2033-01-04 00:00:00.0"
"201701","設立","臺南市政府經濟發展局","動產抵押","42000000.0000","NTD","2016-12-29 00:00:00.0","2034-12-31 00:00:00.0"
"201701","設立","臺南市政府經濟發展局","動產抵押","7200000.0000","NTD","2016-12-30 00:00:00.0","2034-12-31 00:00:00.0"
"201701","設立","臺南市政府經濟發展局","動產抵押","3435000.0000","NTD","2016-12-29 00:00:00.0","2036-12-29 00:00:00.0"
"201701","設立","臺南市政府經濟發展局","動產抵押","870000.0000","NTD","2017-01-04 00:00:00.0","2037-01-03 00:00:00.0"
"201701","設立","臺南市政府經濟發展局","動產抵押","770000.0000","NTD","2017-01-05 00:00:00.0","2037-01-04 00:00:00.0"
"201701","設立","臺南市政府經濟發展局","動產抵押","1155000.0000","NTD","2017-01-12 00:00:00.0","2037-01-12 00:00:00.0"
"201701","設立","臺南市政府經濟發展局","附條件買賣","20238487.0000","NTD","2016-04-20 00:00:00.0","2018-12-31 00:00:00.0"
"201701","設立","臺南市政府經濟發展局","附條件買賣","1486800.0000","NTD","2016-12-05 00:00:00.0","2020-12-06 00:00:00.0"
"201701","設立","臺南市政府經濟發展局","附條件買賣","2241750.0000","NTD","2016-12-07 00:00:00.0","2021-12-07 00:00:00.0"
"201701","設立","臺南市政府經濟發展局","附條件買賣","1496400.0000","NTD","2016-12-15 00:00:00.0","2021-12-14 00:00:00.0"
"201701","設立","臺南市政府經濟發展局","附條件買賣","3042000.0000","NTD","2016-12-23 00:00:00.0","2021-12-23 00:00:00.0"
"201701","設立","臺南市政府經濟發展局","附條件買賣","1652700.0000","NTD","2017-01-03 00:00:00.0","2021-12-31 00:00:00.0"
"201701","設立","臺南市政府經濟發展局","附條件買賣","2995380.0000","NTD","2016-11-25 00:00:00.0","2022-11-25 00:00:00.0"
"201701","設立","臺南市政府經濟發展局","附條件買賣","2914040.0000","NTD","2016-12-15 00:00:00.0","2022-12-15 00:00:00.0"
"201701","設立","臺南市政府經濟發展局","附條件買賣","25214120.0000","NTD","2016-12-29 00:00:00.0","2022-12-28 00:00:00.0"
"201701","設立","臺南市政府經濟發展局","附條件買賣","4435200.0000","NTD","2017-01-12 00:00:00.0","2024-01-10 00:00:00.0"
"201701","設立","臺南市政府經濟發展局","附條件買賣","2856000.0000","NTD","2017-01-09 00:00:00.0","2025-12-31 00:00:00.0"
"201701","設立","臺南市政府經濟發展局","附條件買賣","5220000.0000","NTD","2016-12-21 00:00:00.0","2036-12-31 00:00:00.0"
"201701","設立","臺南市政府經濟發展局","附條件買賣","1216800.0000","NTD","2016-12-28 00:00:00.0","2046-12-27 00:00:00.0"
"201701","設立","臺南市政府經濟發展局","附條件買賣","2167200.0000","NTD","2016-12-30 00:00:00.0","2046-12-29 00:00:00.0"
"201701","設立","臺南市政府經濟發展局","附條件買賣","2724000.0000","NTD","2017-01-13 00:00:00.0","2047-01-12 00:00:00.0"
"201701","設立","臺南市政府經濟發展局","附條件買賣","858600.0000","NTD","2017-01-16 00:00:00.0","2047-01-15 00:00:00.0"
"201701","設立","新北市政府經濟發展局","動產抵押","6492172.0000","NTD","1993-11-18 00:00:00.0","1996-04-26 00:00:00.0"
"201701","設立","新北市政府經濟發展局","動產抵押","28000000.0000","NTD","1993-07-14 00:00:00.0","1998-07-14 00:00:00.0"
"201701","設立","新北市政府經濟發展局","動產抵押","40000000.0000","NTD","1996-03-15 00:00:00.0","1999-03-15 00:00:00.0"
"201701","設立","新北市政府經濟發展局","動產抵押","4624000.0000","NTD","1998-09-23 00:00:00.0","2000-12-30 00:00:00.0"
"201701","設立","新北市政府經濟發展局","動產抵押","1062497.0000","NTD","1999-09-14 00:00:00.0","2000-12-31 00:00:00.0"
"201701","設立","新北市政府經濟發展局","動產抵押","20000000.0000","NTD","1994-01-20 00:00:00.0","2001-01-20 00:00:00.0"
"201701","設立","新北市政府經濟發展局","動產抵押","3780000.0000","NTD","1999-09-29 00:00:00.0","2001-01-30 00:00:00.0"
"201701","設立","新北市政府經濟發展局","動產抵押","22697000.0000","NTD","1994-05-27 00:00:00.0","2001-05-27 00:00:00.0"
"201701","設立","新北市政府經濟發展局","動產抵押","3063480.0000","NTD","1999-09-19 00:00:00.0","2002-03-19 00:00:00.0"
"201701","設立","新北市政府經濟發展局","動產抵押","7500000.0000","NTD","1999-08-01 00:00:00.0","2002-07-31 00:00:00.0"
"201701","設立","新北市政府經濟發展局","動產抵押","12000000.0000","NTD","1987-08-15 00:00:00.0","2002-08-14 00:00:00.0"
"201701","設立","新北市政府經濟發展局","動產抵押","3000000.0000","NTD","1992-08-18 00:00:00.0","2002-08-18 00:00:00.0"
"201701","設立","新北市政府經濟發展局","動產抵押","3700000.0000","NTD","1995-08-24 00:00:00.0","2002-08-23 00:00:00.0"
"201701","設立","新北市政府經濟發展局","動產抵押","1630000.0000","NTD","1992-08-31 00:00:00.0","2002-08-30 00:00:00.0"
"201701","設立","新北市政府經濟發展局","動產抵押","11500000.0000","NTD","1995-09-20 00:00:00.0","2002-09-19 00:00:00.0"
"201701","設立","新北市政府經濟發展局","動產抵押","5000000.0000","NTD","1997-08-27 00:00:00.0","2002-09-27 00:00:00.0"
"201701","設立","新北市政府經濟發展局","動產抵押","15730000.0000","NTD","1995-10-03 00:00:00.0","2002-10-02 00:00:00.0"
"201701","設立","新北市政府經濟發展局","動產抵押","3180000.0000","NTD","1995-10-05 00:00:00.0","2002-10-04 00:00:00.0"
"201701","設立","新北市政府經濟發展局","動產抵押","1400000.0000","NTD","1992-10-09 00:00:00.0","2002-10-08 00:00:00.0"
"201701","設立","新北市政府經濟發展局","動產抵押","5000000.0000","NTD","1995-10-18 00:00:00.0","2002-10-18 00:00:00.0"
"201701","設立","新北市政府經濟發展局","動產抵押","72000000.0000","NTD","1987-10-20 00:00:00.0","2002-10-19 00:00:00.0"
"201701","設立","新北市政府經濟發展局","動產抵押","8300000.0000","NTD","1995-10-22 00:00:00.0","2002-10-21 00:00:00.0"
"201701","設立","新北市政府經濟發展局","動產抵押","1760000.0000","NTD","1995-10-24 00:00:00.0","2002-10-23 00:00:00.0"
"201701","設立","新北市政府經濟發展局","動產抵押","3670000.0000","NTD","1995-10-26 00:00:00.0","2002-10-25 00:00:00.0"
"201701","設立","新北市政府經濟發展局","動產抵押","4180000.0000","USD","1992-11-09 00:00:00.0","2002-11-09 00:00:00.0"
"201701","設立","新北市政府經濟發展局","動產抵押","600000.0000","NTD","1999-11-24 00:00:00.0","2002-11-23 00:00:00.0"
"201701","設立","新北市政府經濟發展局","動產抵押","12163321.0000","NTD","1987-11-28 00:00:00.0","2002-11-28 00:00:00.0"
"201701","設立","新北市政府經濟發展局","動產抵押","15724000.0000","NTD","1993-12-13 00:00:00.0","2002-12-12 00:00:00.0"
"201701","設立","新北市政府經濟發展局","動產抵押","3800000.0000","NTD","1995-12-26 00:00:00.0","2002-12-25 00:00:00.0"
"201701","設立","新北市政府經濟發展局","動產抵押","4300000.0000","NTD","1996-01-05 00:00:00.0","2003-01-04 00:00:00.0"
"201701","設立","新北市政府經濟發展局","動產抵押","2070000.0000","NTD","1996-01-06 00:00:00.0","2003-01-05 00:00:00.0"
"201701","設立","新北市政府經濟發展局","動產抵押","2480000.0000","NTD","1996-01-09 00:00:00.0","2003-01-08 00:00:00.0"
"201701","設立","新北市政府經濟發展局","動產抵押","11420000.0000","NTD","1994-01-17 00:00:00.0","2003-01-16 00:00:00.0"
"201701","設立","新北市政府經濟發展局","動產抵押","8280000.0000","NTD","1997-01-31 00:00:00.0","2003-01-30 00:00:00.0"
"201701","設立","新北市政府經濟發展局","動產抵押","9000000.0000","NTD","1998-02-02 00:00:00.0","2003-02-02 00:00:00.0"
"201701","設立","新北市政府經濟發展局","動產抵押","1000000.0000","NTD","1998-02-02 00:00:00.0","2003-02-02 00:00:00.0"
"201701","設立","新北市政府經濟發展局","動產抵押","3320000.0000","NTD","1999-11-05 00:00:00.0","2003-02-10 00:00:00.0"
"201701","設立","新北市政府經濟發展局","動產抵押","21000000.0000","NTD","1988-03-10 00:00:00.0","2003-03-09 00:00:00.0"
"201701","設立","新北市政府經濟發展局","動產抵押","3960000.0000","NTD","1996-03-13 00:00:00.0","2003-03-12 00:00:00.0"
"201701","設立","新北市政府經濟發展局","動產抵押","2790000.0000","NTD","1996-03-18 00:00:00.0","2003-03-17 00:00:00.0"
"201701","設立","新北市政府經濟發展局","動產抵押","72040000.0000","NTD","1996-03-22 00:00:00.0","2003-03-21 00:00:00.0"
"201701","設立","新北市政府經濟發展局","動產抵押","5429200.0000","NTD","1998-09-21 00:00:00.0","2003-03-21 00:00:00.0"
"201701","設立","新北市政府經濟發展局","動產抵押","4200000.0000","NTD","1988-03-26 00:00:00.0","2003-03-26 00:00:00.0"
"201701","設立","新北市政府經濟發展局","動產抵押","4500000.0000","NTD","1994-03-28 00:00:00.0","2003-03-27 00:00:00.0"
"201701","設立","新北市政府經濟發展局","動產抵押","13200000.0000","NTD","1988-04-07 00:00:00.0","2003-04-06 00:00:00.0"
"201701","設立","新北市政府經濟發展局","動產抵押","19470000.0000","NTD","1993-04-14 00:00:00.0","2003-04-13 00:00:00.0"
"201701","設立","新北市政府經濟發展局","動產抵押","7530000.0000","NTD","1996-04-20 00:00:00.0","2003-04-19 00:00:00.0"
"201701","設立","新北市政府經濟發展局","動產抵押","2000000.0000","NTD","1996-04-23 00:00:00.0","2003-04-23 00:00:00.0"
"201701","設立","新北市政府經濟發展局","動產抵押","4000000.0000","NTD","1996-04-30 00:00:00.0","2003-04-29 00:00:00.0"
"201701","設立","新北市政府經濟發展局","動產抵押","4150000.0000","NTD","1996-05-10 00:00:00.0","2003-05-09 00:00:00.0"
"201701","設立","新北市政府經濟發展局","動產抵押","6000000.0000","NTD","1994-05-12 00:00:00.0","2003-05-11 00:00:00.0"
"201701","設立","新北市政府經濟發展局","動產抵押","1600000.0000","NTD","1996-05-13 00:00:00.0","2003-05-12 00:00:00.0"
"201701","設立","新北市政府經濟發展局","動產抵押","9000000.0000","NTD","1996-05-16 00:00:00.0","2003-05-15 00:00:00.0"
"201701","設立","新北市政府經濟發展局","動產抵押","2650000.0000","NTD","1996-06-03 00:00:00.0","2003-06-03 00:00:00.0"
"201701","設立","新北市政府經濟發展局","動產抵押","5400000.0000","NTD","1996-06-04 00:00:00.0","2003-06-03 00:00:00.0"
"201701","設立","新北市政府經濟發展局","動產抵押","1920000.0000","NTD","1998-06-01 00:00:00.0","2003-06-15 00:00:00.0"
"201701","設立","新北市政府經濟發展局","動產抵押","5600000.0000","NTD","1997-06-26 00:00:00.0","2003-06-25 00:00:00.0"
"201701","設立","新北市政府經濟發展局","動產抵押","2490000.0000","NTD","1996-06-28 00:00:00.0","2003-06-27 00:00:00.0"
"201701","設立","新北市政府經濟發展局","動產抵押","7360000.0000","NTD","1996-07-02 00:00:00.0","2003-07-01 00:00:00.0"
"201701","設立","新北市政府經濟發展局","動產抵押","4000000.0000","NTD","1997-07-03 00:00:00.0","2003-07-02 00:00:00.0"
"201701","設立","新北市政府經濟發展局","動產抵押","20000000.0000","NTD","1993-07-05 00:00:00.0","2003-07-05 00:00:00.0"
"201701","設立","新北市政府經濟發展局","動產抵押","25000000.0000","NTD","1993-07-05 00:00:00.0","2003-07-05 00:00:00.0"
"201701","設立","新北市政府經濟發展局","動產抵押","3970000.0000","NTD","1994-07-29 00:00:00.0","2003-07-28 00:00:00.0"
"201701","設立","新北市政府經濟發展局","動產抵押","14000000.0000","NTD","1996-08-15 00:00:00.0","2003-08-14 00:00:00.0"
"201701","設立","新北市政府經濟發展局","動產抵押","8630000.0000","NTD","1996-08-15 00:00:00.0","2003-08-15 00:00:00.0"
"201701","設立","新北市政府經濟發展局","動產抵押","1400000.0000","NTD","1998-08-01 00:00:00.0","2003-08-15 00:00:00.0"
"201701","設立","新北市政府經濟發展局","動產抵押","2355000.0000","NTD","1996-08-17 00:00:00.0","2003-08-16 00:00:00.0"
"201701","設立","新北市政府經濟發展局","動產抵押","2020000.0000","NTD","1996-08-20 00:00:00.0","2003-08-19 00:00:00.0"
"201701","設立","新北市政府經濟發展局","動產抵押","3260000.0000","NTD","1996-08-21 00:00:00.0","2003-08-20 00:00:00.0"
"201701","設立","新北市政府經濟發展局","動產抵押","9450000.0000","NTD","1988-08-23 00:00:00.0","2003-08-22 00:00:00.0"
"201701","設立","新北市政府經濟發展局","動產抵押","12650000.0000","NTD","1996-08-29 00:00:00.0","2003-08-28 00:00:00.0"
"201701","設立","新北市政府經濟發展局","動產抵押","7200000.0000","NTD","1997-09-09 00:00:00.0","2003-09-08 00:00:00.0"
"201701","設立","新北市政府經濟發展局","動產抵押","5280000.0000","NTD","1997-08-21 00:00:00.0","2003-09-20 00:00:00.0"
"201701","設立","新北市政府經濟發展局","動產抵押","8000000.0000","NTD","1987-09-21 00:00:00.0","2003-09-21 00:00:00.0"
"201701","設立","新北市政府經濟發展局","動產抵押","5510000.0000","NTD","1993-09-24 00:00:00.0","2003-09-23 00:00:00.0"
"201701","設立","新北市政府經濟發展局","動產抵押","8838500.0000","NTD","1997-05-09 00:00:00.0","2003-10-09 00:00:00.0"
"201701","設立","新北市政府經濟發展局","動產抵押","11960000.0000","NTD","1996-10-12 00:00:00.0","2003-10-11 00:00:00.0"
"201701","設立","新北市政府經濟發展局","動產抵押","6600000.0000","NTD","1993-10-15 00:00:00.0","2003-10-14 00:00:00.0"
"201701","設立","新北市政府經濟發展局","動產抵押","5000000.0000","NTD","1996-10-18 00:00:00.0","2003-10-17 00:00:00.0"
"201701","設立","新北市政府經濟發展局","動產抵押","17000000.0000","NTD","1997-10-22 00:00:00.0","2003-10-21 00:00:00.0"
"201701","設立","新北市政府經濟發展局","動產抵押","2450000.0000","NTD","1993-10-26 00:00:00.0","2003-10-25 00:00:00.0"
"201701","設立","新北市政府經濟發展局","動產抵押","2100000.0000","NTD","1999-10-26 00:00:00.0","2003-10-25 00:00:00.0"
"201701","設立","新北市政府經濟發展局","動產抵押","4840000.0000","NTD","1996-10-29 00:00:00.0","2003-10-28 00:00:00.0"
"201701","設立","新北市政府經濟發展局","動產抵押","10580000.0000","NTD","1996-10-30 00:00:00.0","2003-10-29 00:00:00.0"
"201701","設立","新北市政府經濟發展局","動產抵押","5775000.0000","NTD","1994-11-08 00:00:00.0","2003-11-07 00:00:00.0"
"201701","設立","新北市政府經濟發展局","動產抵押","1610000.0000","NTD","1993-11-19 00:00:00.0","2003-11-18 00:00:00.0"
"201701","設立","新北市政府經濟發展局","動產抵押","22000000.0000","NTD","1993-11-20 00:00:00.0","2003-11-19 00:00:00.0"
"201701","設立","新北市政府經濟發展局","動產抵押","3300000.0000","NTD","1996-11-23 00:00:00.0","2003-11-22 00:00:00.0"
"201701","設立","新北市政府經濟發展局","動產抵押","500000.0000","NTD","1997-11-27 00:00:00.0","2003-11-26 00:00:00.0"
"201701","設立","新北市政府經濟發展局","動產抵押","4500000.0000","NTD","1995-11-28 00:00:00.0","2003-11-28 00:00:00.0"
"201701","設立","新北市政府經濟發展局","動產抵押","3080000.0000","NTD","1998-12-15 00:00:00.0","2003-12-14 00:00:00.0"
"201701","設立","新北市政府經濟發展局","動產抵押","3380498.0000","NTD","1993-12-18 00:00:00.0","2003-12-17 00:00:00.0"
"201701","設立","新北市政府經濟發展局","動產抵押","30000000.0000","NTD","1995-12-28 00:00:00.0","2003-12-28 00:00:00.0"
"201701","設立","新北市政府經濟發展局","動產抵押","4225000.0000","NTD","1996-01-05 00:00:00.0","2004-01-04 00:00:00.0"
"201701","設立","新北市政府經濟發展局","動產抵押","5500000.0000","NTD","1995-01-06 00:00:00.0","2004-01-05 00:00:00.0"
"201701","設立","新北市政府經濟發展局","動產抵押","900000.0000","NTD","1996-01-12 00:00:00.0","2004-01-12 00:00:00.0"
"201701","設立","新北市政府經濟發展局","動產抵押","9150000.0000","NTD","1997-01-13 00:00:00.0","2004-01-12 00:00:00.0"
"201701","設立","新北市政府經濟發展局","動產抵押","363000.0000","NTD","1998-01-16 00:00:00.0","2004-01-15 00:00:00.0"
"201701","設立","新北市政府經濟發展局","動產抵押","1325000.0000","USD","1994-01-17 00:00:00.0","2004-01-17 00:00:00.0"
"201701","設立","新北市政府經濟發展局","動產抵押","4700000.0000","NTD","1994-01-20 00:00:00.0","2004-01-19 00:00:00.0"
"201701","設立","新北市政府經濟發展局","動產抵押","260400.0000","NTD","1994-01-24 00:00:00.0","2004-01-23 00:00:00.0"
"201701","設立","新北市政府經濟發展局","動產抵押","28000000.0000","NTD","1997-02-12 00:00:00.0","2004-02-11 00:00:00.0"
"201701","設立","新北市政府經濟發展局","動產抵押","10210000.0000","NTD","1997-02-14 00:00:00.0","2004-02-13 00:00:00.0"
"201701","設立","新北市政府經濟發展局","動產抵押","34158000.0000","NTD","1997-02-26 00:00:00.0","2004-02-25 00:00:00.0"
"201701","設立","新北市政府經濟發展局","動產抵押","11567000.0000","NTD","1996-02-27 00:00:00.0","2004-02-27 00:00:00.0"
"201701","設立","新北市政府經濟發展局","動產抵押","4200000.0000","NTD","1997-03-08 00:00:00.0","2004-03-07 00:00:00.0"
"201701","設立","新北市政府經濟發展局","動產抵押","880000.0000","NTD","1997-03-13 00:00:00.0","2004-03-13 00:00:00.0"
"201701","設立","新北市政府經濟發展局","動產抵押","41066300.0000","NTD","1989-05-03 00:00:00.0","2004-05-02 00:00:00.0"
"201701","設立","新北市政府經濟發展局","動產抵押","7200000.0000","NTD","1997-05-07 00:00:00.0","2004-05-06 00:00:00.0"
"201701","設立","新北市政府經濟發展局","動產抵押","12000000.0000","NTD","1997-05-09 00:00:00.0","2004-05-08 00:00:00.0"
"201701","設立","新北市政府經濟發展局","動產抵押","3450000.0000","NTD","1997-05-10 00:00:00.0","2004-05-09 00:00:00.0"
"201701","設立","新北市政府經濟發展局","動產抵押","11420000.0000","NTD","1994-06-01 00:00:00.0","2004-05-31 00:00:00.0"
"201701","設立","新北市政府經濟發展局","動產抵押","26000000.0000","NTD","1994-06-16 00:00:00.0","2004-06-15 00:00:00.0"
"201701","設立","新北市政府經濟發展局","動產抵押","3500000.0000","NTD","1994-06-18 00:00:00.0","2004-06-18 00:00:00.0"
"201701","設立","新北市政府經濟發展局","動產抵押","7000000.0000","NTD","1997-06-19 00:00:00.0","2004-06-18 00:00:00.0"
"201701","設立","新北市政府經濟發展局","動產抵押","27600000.0000","NTD","1999-06-23 00:00:00.0","2004-06-23 00:00:00.0"
"201701","設立","新北市政府經濟發展局","動產抵押","12000000.0000","NTD","1994-06-28 00:00:00.0","2004-06-27 00:00:00.0"
"201701","設立","新北市政府經濟發展局","動產抵押","25150000.0000","NTD","1994-07-02 00:00:00.0","2004-07-01 00:00:00.0"
"201701","設立","新北市政府經濟發展局","動產抵押","11040000.0000","NTD","1997-07-07 00:00:00.0","2004-07-06 00:00:00.0"
"201701","設立","新北市政府經濟發展局","動產抵押","520000.0000","NTD","2000-07-09 00:00:00.0","2004-07-08 00:00:00.0"
"201701","設立","新北市政府經濟發展局","動產抵押","8587000.0000","NTD","1997-07-22 00:00:00.0","2004-07-21 00:00:00.0"
"201701","設立","新北市政府經濟發展局","動產抵押","6350000.0000","NTD","1997-07-24 00:00:00.0","2004-07-23 00:00:00.0"
"201701","設立","新北市政府經濟發展局","動產抵押","5301964.0000","NTD","1994-07-30 00:00:00.0","2004-07-29 00:00:00.0"
"201701","設立","新北市政府經濟發展局","動產抵押","10800000.0000","NTD","1996-08-07 00:00:00.0","2004-08-06 00:00:00.0"
"201701","設立","新北市政府經濟發展局","動產抵押","1560000.0000","NTD","1997-08-15 00:00:00.0","2004-08-15 00:00:00.0"
"201701","設立","新北市政府經濟發展局","動產抵押","4080000.0000","NTD","1996-05-08 00:00:00.0","2004-08-27 00:00:00.0"
"201701","設立","新北市政府經濟發展局","動產抵押","5400000.0000","NTD","1997-08-28 00:00:00.0","2004-08-27 00:00:00.0"
"201701","設立","新北市政府經濟發展局","動產抵押","4500000.0000","NTD","1997-08-31 00:00:00.0","2004-08-30 00:00:00.0"
"201701","設立","新北市政府經濟發展局","動產抵押","15580800.0000","NTD","1997-09-01 00:00:00.0","2004-08-31 00:00:00.0"
"201701","設立","新北市政府經濟發展局","動產抵押","9000000.0000","NTD","1997-09-08 00:00:00.0","2004-09-07 00:00:00.0"
"201701","設立","新北市政府經濟發展局","動產抵押","9000000.0000","NTD","1994-09-22 00:00:00.0","2004-09-22 00:00:00.0"
"201701","設立","新北市政府經濟發展局","動產抵押","2900000.0000","NTD","1997-09-24 00:00:00.0","2004-09-23 00:00:00.0"
"201701","設立","新北市政府經濟發展局","動產抵押","4300000.0000","NTD","1997-10-01 00:00:00.0","2004-09-30 00:00:00.0"
"201701","設立","新北市政府經濟發展局","動產抵押","17000000.0000","NTD","1989-10-02 00:00:00.0","2004-10-01 00:00:00.0"
"201701","設立","新北市政府經濟發展局","動產抵押","10080000.0000","NTD","1995-10-03 00:00:00.0","2004-10-02 00:00:00.0"
"201701","設立","新北市政府經濟發展局","動產抵押","3000000.0000","NTD","1999-10-12 00:00:00.0","2004-10-11 00:00:00.0"
"201701","設立","新北市政府經濟發展局","動產抵押","8800000.0000","NTD","1995-12-05 00:00:00.0","2004-12-04 00:00:00.0"
"201701","設立","新北市政府經濟發展局","動產抵押","10260000.0000","NTD","1994-12-08 00:00:00.0","2004-12-07 00:00:00.0"
"201701","設立","新北市政府經濟發展局","動產抵押","7620000.0000","NTD","1997-12-09 00:00:00.0","2004-12-08 00:00:00.0"
"201701","設立","新北市政府經濟發展局","動產抵押","7100000.0000","NTD","1997-12-09 00:00:00.0","2004-12-09 00:00:00.0"
"201701","設立","新北市政府經濟發展局","動產抵押","6000000.0000","NTD","1997-12-10 00:00:00.0","2004-12-09 00:00:00.0"
"201701","設立","新北市政府經濟發展局","動產抵押","17500000.0000","NTD","1997-12-10 00:00:00.0","2004-12-09 00:00:00.0"
"201701","設立","新北市政府經濟發展局","動產抵押","31680000.0000","NTD","1997-12-11 00:00:00.0","2004-12-10 00:00:00.0"
"201701","設立","新北市政府經濟發展局","動產抵押","1500000.0000","NTD","1994-12-12 00:00:00.0","2004-12-12 00:00:00.0"
"201701","設立","新北市政府經濟發展局","動產抵押","15000000.0000","NTD","1996-12-31 00:00:00.0","2004-12-29 00:00:00.0"
"201701","設立","新北市政府經濟發展局","動產抵押","7620000.0000","NTD","1997-12-31 00:00:00.0","2004-12-30 00:00:00.0"
"201701","設立","新北市政府經濟發展局","動產抵押","10000000.0000","NTD","1996-12-11 00:00:00.0","2004-12-31 00:00:00.0"
"201701","設立","新北市政府經濟發展局","動產抵押","3125000.0000","NTD","1998-01-05 00:00:00.0","2005-01-05 00:00:00.0"
"201701","設立","新北市政府經濟發展局","動產抵押","7000000.0000","NTD","1990-01-12 00:00:00.0","2005-01-12 00:00:00.0"
"201701","設立","新北市政府經濟發展局","動產抵押","29500000.0000","NTD","1998-01-22 00:00:00.0","2005-01-21 00:00:00.0"
"201701","設立","新北市政府經濟發展局","動產抵押","8700000.0000","NTD","1998-02-06 00:00:00.0","2005-02-05 00:00:00.0"
"201701","設立","新北市政府經濟發展局","動產抵押","2000000.0000","NTD","1998-02-12 00:00:00.0","2005-02-11 00:00:00.0"
