"年月","報表種類","登記機關","案件類別","擔保債權額","擔保債權金額幣別","訂立契約日期","終止日期"
"201906","設立","臺中市政府經濟發展局","動產抵押","1200000.0000","NTD","2019-05-29 00:00:00.0","2029-05-29 00:00:00.0"
"201906","設立","臺中市政府經濟發展局","動產抵押","18000000.0000","NTD","2019-05-29 00:00:00.0","2029-05-29 00:00:00.0"
"201906","設立","臺中市政府經濟發展局","動產抵押","13000000.0000","NTD","2019-05-30 00:00:00.0","2029-05-29 00:00:00.0"
"201906","設立","臺中市政府經濟發展局","動產抵押","1200000.0000","NTD","2019-05-31 00:00:00.0","2029-05-30 00:00:00.0"
"201906","設立","臺中市政府經濟發展局","動產抵押","20013938.0000","NTD","2019-04-20 00:00:00.0","2029-05-31 00:00:00.0"
"201906","設立","臺中市政府經濟發展局","動產抵押","3528000.0000","NTD","2019-06-05 00:00:00.0","2029-06-05 00:00:00.0"
"201906","設立","臺中市政府經濟發展局","動產抵押","20100000.0000","NTD","2019-06-06 00:00:00.0","2029-06-05 00:00:00.0"
"201906","設立","臺中市政府經濟發展局","動產抵押","12000000.0000","NTD","2019-06-10 00:00:00.0","2029-06-09 00:00:00.0"
"201906","設立","臺中市政府經濟發展局","動產抵押","15120000.0000","NTD","2019-06-10 00:00:00.0","2029-06-09 00:00:00.0"
"201906","設立","臺中市政府經濟發展局","動產抵押","2173500.0000","NTD","2019-06-12 00:00:00.0","2029-06-12 00:00:00.0"
"201906","設立","臺中市政府經濟發展局","動產抵押","2400000.0000","NTD","2019-06-12 00:00:00.0","2029-06-12 00:00:00.0"
"201906","設立","臺中市政府經濟發展局","動產抵押","5880000.0000","NTD","2019-06-13 00:00:00.0","2029-06-12 00:00:00.0"
"201906","設立","臺中市政府經濟發展局","動產抵押","1300000.0000","NTD","2019-06-14 00:00:00.0","2029-06-14 00:00:00.0"
"201906","設立","臺中市政府經濟發展局","動產抵押","4260000.0000","NTD","2019-06-18 00:00:00.0","2029-06-18 00:00:00.0"
"201906","設立","臺中市政府經濟發展局","動產抵押","28900000.0000","NTD","2019-05-28 00:00:00.0","2029-06-19 00:00:00.0"
"201906","設立","臺中市政府經濟發展局","動產抵押","5388000.0000","NTD","2019-06-20 00:00:00.0","2029-06-20 00:00:00.0"
"201906","設立","臺中市政府經濟發展局","動產抵押","138000000.0000","NTD","2019-06-21 00:00:00.0","2029-06-21 00:00:00.0"
"201906","設立","臺中市政府經濟發展局","動產抵押","7800000.0000","NTD","2019-01-21 00:00:00.0","2029-12-31 00:00:00.0"
"201906","設立","臺中市政府經濟發展局","動產抵押","1440000.0000","NTD","2019-05-16 00:00:00.0","2029-12-31 00:00:00.0"
"201906","設立","臺中市政府經濟發展局","動產抵押","5040000.0000","NTD","2019-05-17 00:00:00.0","2029-12-31 00:00:00.0"
"201906","設立","臺中市政府經濟發展局","動產抵押","7000000.0000","NTD","2019-05-22 00:00:00.0","2029-12-31 00:00:00.0"
"201906","設立","臺中市政府經濟發展局","動產抵押","8000000.0000","NTD","2019-05-24 00:00:00.0","2029-12-31 00:00:00.0"
"201906","設立","臺中市政府經濟發展局","動產抵押","18000000.0000","NTD","2019-05-29 00:00:00.0","2029-12-31 00:00:00.0"
"201906","設立","臺中市政府經濟發展局","動產抵押","40000000.0000","NTD","2019-05-30 00:00:00.0","2029-12-31 00:00:00.0"
"201906","設立","臺中市政府經濟發展局","動產抵押","12000000.0000","NTD","2019-05-30 00:00:00.0","2029-12-31 00:00:00.0"
"201906","設立","臺中市政府經濟發展局","動產抵押","21600000.0000","NTD","2019-05-31 00:00:00.0","2029-12-31 00:00:00.0"
"201906","設立","臺中市政府經濟發展局","動產抵押","14400000.0000","NTD","2019-06-03 00:00:00.0","2029-12-31 00:00:00.0"
"201906","設立","臺中市政府經濟發展局","動產抵押","7200000.0000","NTD","2019-05-20 00:00:00.0","2030-03-31 00:00:00.0"
"201906","設立","臺中市政府經濟發展局","動產抵押","24000000.0000","NTD","2019-05-24 00:00:00.0","2030-03-31 00:00:00.0"
"201906","設立","臺中市政府經濟發展局","動產抵押","720000.0000","NTD","2019-05-28 00:00:00.0","2031-12-31 00:00:00.0"
"201906","設立","臺中市政府經濟發展局","動產抵押","3250000.0000","NTD","2019-05-27 00:00:00.0","2032-03-31 00:00:00.0"
"201906","設立","臺中市政府經濟發展局","動產抵押","3977000.0000","NTD","2019-05-28 00:00:00.0","2032-05-28 00:00:00.0"
"201906","設立","臺中市政府經濟發展局","動產抵押","93456756.0000","EUR","2019-06-19 00:00:00.0","2034-05-13 00:00:00.0"
"201906","設立","臺中市政府經濟發展局","動產抵押","4092000.0000","NTD","2019-06-21 00:00:00.0","2034-06-21 00:00:00.0"
"201906","設立","臺中市政府經濟發展局","動產抵押","98043120.0000","NTD","2019-06-01 00:00:00.0","2036-06-01 00:00:00.0"
"201906","設立","臺中市政府經濟發展局","動產抵押","15000000.0000","NTD","2019-05-30 00:00:00.0","2039-05-29 00:00:00.0"
"201906","設立","臺中市政府經濟發展局","動產抵押","6000000.0000","NTD","2019-06-04 00:00:00.0","2039-06-04 00:00:00.0"
"201906","設立","臺中市政府經濟發展局","動產抵押","27022359.0000","NTD","2019-06-10 00:00:00.0","2039-06-10 00:00:00.0"
"201906","設立","臺中市政府經濟發展局","動產抵押","5769225.0000","NTD","2019-06-14 00:00:00.0","2039-06-14 00:00:00.0"
"201906","設立","臺中市政府經濟發展局","動產抵押","9600000.0000","NTD","2019-05-05 00:00:00.0","2048-12-31 00:00:00.0"
"201906","設立","臺中市政府經濟發展局","動產抵押","2880000.0000","NTD","2019-06-17 00:00:00.0","2049-06-16 00:00:00.0"
"201906","設立","臺中市政府經濟發展局","附條件買賣","2244900.0000","NTD","2019-05-30 00:00:00.0","2020-01-31 00:00:00.0"
"201906","設立","臺中市政府經濟發展局","附條件買賣","3255000.0000","NTD","2019-06-06 00:00:00.0","2020-06-30 00:00:00.0"
"201906","設立","臺中市政府經濟發展局","附條件買賣","1627500.0000","NTD","2019-05-13 00:00:00.0","2020-10-31 00:00:00.0"
"201906","設立","臺中市政府經濟發展局","附條件買賣","1072800.0000","NTD","2019-05-29 00:00:00.0","2022-05-25 00:00:00.0"
"201906","設立","臺中市政府經濟發展局","附條件買賣","744000.0000","NTD","2019-05-30 00:00:00.0","2022-05-30 00:00:00.0"
"201906","設立","臺中市政府經濟發展局","附條件買賣","1740000.0000","NTD","2019-05-05 00:00:00.0","2022-07-31 00:00:00.0"
"201906","設立","臺中市政府經濟發展局","附條件買賣","2088000.0000","NTD","2019-06-10 00:00:00.0","2024-05-10 00:00:00.0"
"201906","設立","臺中市政府經濟發展局","附條件買賣","1650000.0000","NTD","2019-05-31 00:00:00.0","2024-05-30 00:00:00.0"
"201906","設立","臺中市政府經濟發展局","附條件買賣","6600000.0000","NTD","2019-05-31 00:00:00.0","2024-05-30 00:00:00.0"
"201906","設立","臺中市政府經濟發展局","附條件買賣","2676000.0000","NTD","2019-06-10 00:00:00.0","2024-06-10 00:00:00.0"
"201906","設立","臺中市政府經濟發展局","附條件買賣","4800000.0000","NTD","2019-06-12 00:00:00.0","2027-06-12 00:00:00.0"
"201906","設立","臺中市政府經濟發展局","附條件買賣","6720000.0000","NTD","2019-06-12 00:00:00.0","2027-06-12 00:00:00.0"
"201906","設立","臺中市政府經濟發展局","附條件買賣","2830000.0000","NTD","2019-05-30 00:00:00.0","2029-05-29 00:00:00.0"
"201906","設立","臺中市政府經濟發展局","附條件買賣","2430160.0000","NTD","2019-05-30 00:00:00.0","2029-05-30 00:00:00.0"
"201906","設立","臺中市政府經濟發展局","附條件買賣","3960000.0000","NTD","2019-05-30 00:00:00.0","2029-05-30 00:00:00.0"
"201906","設立","臺中市政府經濟發展局","附條件買賣","3222000.0000","NTD","2019-05-31 00:00:00.0","2029-05-30 00:00:00.0"
"201906","設立","臺中市政府經濟發展局","附條件買賣","4032000.0000","NTD","2019-05-31 00:00:00.0","2029-05-30 00:00:00.0"
"201906","設立","臺中市政府經濟發展局","附條件買賣","3441000.0000","NTD","2019-05-31 00:00:00.0","2029-05-31 00:00:00.0"
"201906","設立","臺中市政府經濟發展局","附條件買賣","554600.0000","NTD","2019-06-01 00:00:00.0","2029-06-01 00:00:00.0"
"201906","設立","臺中市政府經濟發展局","附條件買賣","2098530.0000","NTD","2019-06-03 00:00:00.0","2029-06-03 00:00:00.0"
"201906","設立","臺中市政府經濟發展局","附條件買賣","6000000.0000","NTD","2019-06-04 00:00:00.0","2029-06-03 00:00:00.0"
"201906","設立","臺中市政府經濟發展局","附條件買賣","2961000.0000","NTD","2019-06-06 00:00:00.0","2029-06-05 00:00:00.0"
"201906","設立","臺中市政府經濟發展局","附條件買賣","3843000.0000","NTD","2019-06-06 00:00:00.0","2029-06-05 00:00:00.0"
"201906","設立","臺中市政府經濟發展局","附條件買賣","1249868.0000","NTD","2019-06-06 00:00:00.0","2029-06-06 00:00:00.0"
"201906","設立","臺中市政府經濟發展局","附條件買賣","372000.0000","NTD","2019-06-10 00:00:00.0","2029-06-10 00:00:00.0"
"201906","設立","臺中市政府經濟發展局","附條件買賣","1352610.0000","NTD","2019-06-11 00:00:00.0","2029-06-11 00:00:00.0"
"201906","設立","臺中市政府經濟發展局","附條件買賣","17182620.0000","NTD","2019-06-14 00:00:00.0","2029-06-14 00:00:00.0"
"201906","設立","臺中市政府經濟發展局","附條件買賣","1114240.0000","NTD","2019-06-14 00:00:00.0","2029-06-14 00:00:00.0"
"201906","設立","臺中市政府經濟發展局","附條件買賣","4305000.0000","NTD","2019-06-17 00:00:00.0","2029-06-16 00:00:00.0"
"201906","設立","臺中市政府經濟發展局","附條件買賣","1044000.0000","NTD","2019-06-20 00:00:00.0","2029-06-20 00:00:00.0"
"201906","設立","臺中市政府經濟發展局","附條件買賣","6162672.0000","NTD","2019-06-26 00:00:00.0","2029-06-25 00:00:00.0"
"201906","設立","臺中市政府經濟發展局","附條件買賣","3065000.0000","NTD","2019-04-19 00:00:00.0","2031-02-28 00:00:00.0"
"201906","設立","臺中市政府經濟發展局","附條件買賣","2668944.0000","NTD","2019-05-10 00:00:00.0","2032-02-28 00:00:00.0"
"201906","設立","臺中市政府經濟發展局","附條件買賣","3086500.0000","NTD","2019-05-17 00:00:00.0","2032-05-03 00:00:00.0"
"201906","設立","臺中市政府經濟發展局","附條件買賣","1759968.0000","NTD","2019-05-24 00:00:00.0","2032-05-24 00:00:00.0"
"201906","設立","臺中市政府經濟發展局","附條件買賣","2029860.0000","NTD","2019-05-30 00:00:00.0","2032-05-30 00:00:00.0"
"201906","設立","臺中市政府經濟發展局","附條件買賣","965520.0000","NTD","2019-05-30 00:00:00.0","2032-05-31 00:00:00.0"
"201906","設立","臺中市政府經濟發展局","附條件買賣","2630600.0000","NTD","2019-05-30 00:00:00.0","2032-05-31 00:00:00.0"
"201906","設立","臺中市政府經濟發展局","附條件買賣","10414000.0000","NTD","2019-05-30 00:00:00.0","2032-05-31 00:00:00.0"
"201906","設立","臺中市政府經濟發展局","附條件買賣","2177280.0000","NTD","2019-01-22 00:00:00.0","2033-01-22 00:00:00.0"
"201906","設立","臺中市政府經濟發展局","附條件買賣","3168000.0000","NTD","2019-05-03 00:00:00.0","2033-05-03 00:00:00.0"
"201906","設立","臺中市政府經濟發展局","附條件買賣","2259920.0000","NTD","2019-05-16 00:00:00.0","2033-05-13 00:00:00.0"
"201906","設立","臺中市政府經濟發展局","附條件買賣","1480000.0000","NTD","2019-04-30 00:00:00.0","2034-04-28 00:00:00.0"
"201906","設立","臺中市政府經濟發展局","附條件買賣","2309000.0000","NTD","2019-05-09 00:00:00.0","2034-05-09 00:00:00.0"
"201906","設立","臺中市政府經濟發展局","附條件買賣","3085740.0000","NTD","2019-05-31 00:00:00.0","2034-05-31 00:00:00.0"
"201906","設立","臺中市政府經濟發展局","附條件買賣","2003400.0000","NTD","2019-05-31 00:00:00.0","2034-05-31 00:00:00.0"
"201906","設立","臺中市政府經濟發展局","附條件買賣","2173500.0000","NTD","2019-06-14 00:00:00.0","2034-06-30 00:00:00.0"
"201906","設立","臺中市政府經濟發展局","附條件買賣","3285000.0000","NTD","2019-05-05 00:00:00.0","2049-05-04 00:00:00.0"
"201906","設立","臺中市政府經濟發展局","附條件買賣","3144000.0000","NTD","2019-05-27 00:00:00.0","2049-05-26 00:00:00.0"
"201906","設立","臺中市政府經濟發展局","附條件買賣","4276800.0000","NTD","2019-05-31 00:00:00.0","2049-05-30 00:00:00.0"
"201906","設立","臺中市政府經濟發展局","附條件買賣","1400400.0000","NTD","2019-06-04 00:00:00.0","2049-06-03 00:00:00.0"
"201906","設立","臺中市政府經濟發展局","附條件買賣","1476000.0000","NTD","2019-06-05 00:00:00.0","2049-06-04 00:00:00.0"
"201906","設立","臺中市政府經濟發展局","附條件買賣","548160.0000","NTD","2019-06-11 00:00:00.0","2049-06-10 00:00:00.0"
"201906","設立","臺中市政府經濟發展局","附條件買賣","1680000.0000","NTD","2019-06-14 00:00:00.0","2049-06-13 00:00:00.0"
"201906","設立","臺中市政府經濟發展局","附條件買賣","6120000.0000","NTD","2019-06-19 00:00:00.0","2049-06-18 00:00:00.0"
"201906","設立","臺南市政府經濟發展局","動產抵押","","NTD","1994-01-05 00:00:00.0","1996-01-05 00:00:00.0"
"201906","設立","臺南市政府經濟發展局","動產抵押","588000.0000","NTD","2019-02-10 00:00:00.0","2021-05-10 00:00:00.0"
"201906","設立","臺南市政府經濟發展局","動產抵押","2600000.0000","NTD","2019-03-10 00:00:00.0","2023-06-10 00:00:00.0"
"201906","設立","臺南市政府經濟發展局","動產抵押","2500000.0000","NTD","2019-05-20 00:00:00.0","2029-05-20 00:00:00.0"
"201906","設立","臺南市政府經濟發展局","動產抵押","53740000.0000","NTD","2019-05-22 00:00:00.0","2029-05-22 00:00:00.0"
"201906","設立","臺南市政府經濟發展局","動產抵押","21120000.0000","NTD","2019-05-30 00:00:00.0","2029-05-29 00:00:00.0"
"201906","設立","臺南市政府經濟發展局","動產抵押","1298880.0000","NTD","2019-05-30 00:00:00.0","2029-05-29 00:00:00.0"
"201906","設立","臺南市政府經濟發展局","動產抵押","35714000.0000","NTD","2019-06-06 00:00:00.0","2029-06-06 00:00:00.0"
"201906","設立","臺南市政府經濟發展局","動產抵押","71429000.0000","NTD","2019-06-06 00:00:00.0","2029-06-06 00:00:00.0"
"201906","設立","臺南市政府經濟發展局","動產抵押","9960000.0000","NTD","2019-06-11 00:00:00.0","2030-06-11 00:00:00.0"
"201906","設立","臺南市政府經濟發展局","動產抵押","6084000.0000","NTD","2019-06-04 00:00:00.0","2032-06-04 00:00:00.0"
"201906","設立","臺南市政府經濟發展局","動產抵押","6960000.0000","NTD","2019-05-27 00:00:00.0","2034-05-27 00:00:00.0"
"201906","設立","臺南市政府經濟發展局","動產抵押","157933979.0000","NTD","2019-05-31 00:00:00.0","2035-05-31 00:00:00.0"
"201906","設立","臺南市政府經濟發展局","動產抵押","8800000.0000","NTD","2019-06-17 00:00:00.0","2037-12-31 00:00:00.0"
"201906","設立","臺南市政府經濟發展局","動產抵押","9100000.0000","NTD","2019-06-17 00:00:00.0","2037-12-31 00:00:00.0"
"201906","設立","臺南市政府經濟發展局","動產抵押","5571072.0000","NTD","2019-05-17 00:00:00.0","2039-05-17 00:00:00.0"
"201906","設立","臺南市政府經濟發展局","動產抵押","8081860.0000","NTD","2019-05-21 00:00:00.0","2039-05-21 00:00:00.0"
"201906","設立","臺南市政府經濟發展局","動產抵押","11760000.0000","NTD","2019-05-23 00:00:00.0","2039-05-23 00:00:00.0"
"201906","設立","臺南市政府經濟發展局","動產抵押","13185000.0000","NTD","2019-05-28 00:00:00.0","2039-05-27 00:00:00.0"
"201906","設立","臺南市政府經濟發展局","動產抵押","4320000.0000","NTD","2019-06-04 00:00:00.0","2039-06-03 00:00:00.0"
"201906","設立","臺南市政府經濟發展局","動產抵押","4680000.0000","NTD","2019-06-04 00:00:00.0","2039-06-03 00:00:00.0"
"201906","設立","臺南市政府經濟發展局","動產抵押","5978000.0000","NTD","2019-06-05 00:00:00.0","2039-06-05 00:00:00.0"
"201906","設立","臺南市政府經濟發展局","動產抵押","34200000.0000","NTD","2019-06-06 00:00:00.0","2039-06-05 00:00:00.0"
"201906","設立","臺南市政府經濟發展局","動產抵押","5250000.0000","NTD","2019-06-17 00:00:00.0","2039-06-17 00:00:00.0"
"201906","設立","臺南市政府經濟發展局","動產抵押","110004074.0000","NTD","2019-06-21 00:00:00.0","2039-06-21 00:00:00.0"
"201906","設立","臺南市政府經濟發展局","動產抵押","7200000.0000","NTD","2019-02-21 00:00:00.0","2039-12-31 00:00:00.0"
"201906","設立","臺南市政府經濟發展局","動產抵押","42000000.0000","NTD","2019-03-25 00:00:00.0","2039-12-31 00:00:00.0"
"201906","設立","臺南市政府經濟發展局","動產抵押","1200000.0000","NTD","2019-04-18 00:00:00.0","2039-12-31 00:00:00.0"
"201906","設立","臺南市政府經濟發展局","動產抵押","3960000.0000","NTD","2019-04-22 00:00:00.0","2039-12-31 00:00:00.0"
"201906","設立","臺南市政府經濟發展局","動產抵押","3000000.0000","NTD","2019-05-03 00:00:00.0","2039-12-31 00:00:00.0"
"201906","設立","臺南市政府經濟發展局","動產抵押","3000000.0000","NTD","2019-05-03 00:00:00.0","2039-12-31 00:00:00.0"
"201906","設立","臺南市政府經濟發展局","動產抵押","9600000.0000","NTD","2019-05-14 00:00:00.0","2039-12-31 00:00:00.0"
"201906","設立","臺南市政府經濟發展局","動產抵押","14400000.0000","NTD","2019-05-17 00:00:00.0","2039-12-31 00:00:00.0"
"201906","設立","臺南市政府經濟發展局","動產抵押","2400000.0000","NTD","2019-05-21 00:00:00.0","2039-12-31 00:00:00.0"
"201906","設立","臺南市政府經濟發展局","動產抵押","1620000.0000","NTD","2019-05-22 00:00:00.0","2039-12-31 00:00:00.0"
"201906","設立","臺南市政府經濟發展局","動產抵押","1200000.0000","NTD","2019-05-23 00:00:00.0","2039-12-31 00:00:00.0"
"201906","設立","臺南市政府經濟發展局","動產抵押","7200000.0000","NTD","2019-05-24 00:00:00.0","2039-12-31 00:00:00.0"
"201906","設立","臺南市政府經濟發展局","動產抵押","7200000.0000","NTD","2019-05-30 00:00:00.0","2039-12-31 00:00:00.0"
"201906","設立","臺南市政府經濟發展局","動產抵押","8400000.0000","NTD","2019-05-30 00:00:00.0","2039-12-31 00:00:00.0"
"201906","設立","臺南市政府經濟發展局","動產抵押","14400000.0000","NTD","2019-06-13 00:00:00.0","2039-12-31 00:00:00.0"
"201906","設立","臺南市政府經濟發展局","動產抵押","2414000.0000","NTD","2019-06-17 00:00:00.0","2039-12-31 00:00:00.0"
"201906","設立","臺南市政府經濟發展局","動產抵押","24000000.0000","NTD","2019-05-29 00:00:00.0","2040-05-29 00:00:00.0"
"201906","設立","臺南市政府經濟發展局","動產抵押","4800000.0000","NTD","2019-04-29 00:00:00.0","2041-12-31 00:00:00.0"
"201906","設立","臺南市政府經濟發展局","動產抵押","8400000.0000","NTD","2019-05-27 00:00:00.0","2041-12-31 00:00:00.0"
"201906","設立","臺南市政府經濟發展局","動產抵押","5520000.0000","NTD","2019-05-28 00:00:00.0","2041-12-31 00:00:00.0"
"201906","設立","臺南市政府經濟發展局","動產抵押","18000000.0000","NTD","2019-05-31 00:00:00.0","2041-12-31 00:00:00.0"
"201906","設立","臺南市政府經濟發展局","動產抵押","2520000.0000","NTD","2019-04-25 00:00:00.0","2042-12-31 00:00:00.0"
"201906","設立","臺南市政府經濟發展局","動產抵押","980000.0000","NTD","2019-05-31 00:00:00.0","2042-12-31 00:00:00.0"
"201906","設立","臺南市政府經濟發展局","動產抵押","8400000.0000","NTD","2019-06-17 00:00:00.0","2042-12-31 00:00:00.0"
"201906","設立","臺南市政府經濟發展局","動產抵押","9600000.0000","NTD","2019-05-22 00:00:00.0","2044-12-31 00:00:00.0"
"201906","設立","臺南市政府經濟發展局","動產抵押","126000000.0000","NTD","2019-06-17 00:00:00.0","2047-06-16 00:00:00.0"
"201906","設立","臺南市政府經濟發展局","動產抵押","7450000.0000","NTD","2019-05-31 00:00:00.0","2049-05-30 00:00:00.0"
"201906","設立","臺南市政府經濟發展局","動產抵押","518400.0000","NTD","2019-06-03 00:00:00.0","2049-06-02 00:00:00.0"
"201906","設立","臺南市政府經濟發展局","動產抵押","29000000.0000","NTD","2019-06-03 00:00:00.0","2049-06-03 00:00:00.0"
"201906","設立","臺南市政府經濟發展局","動產抵押","2880000.0000","NTD","2019-06-11 00:00:00.0","2049-06-10 00:00:00.0"
"201906","設立","臺南市政府經濟發展局","動產抵押","2880000.0000","NTD","2019-06-11 00:00:00.0","2049-06-10 00:00:00.0"
"201906","設立","臺南市政府經濟發展局","動產抵押","126000000.0000","NTD","2019-06-17 00:00:00.0","2049-06-16 00:00:00.0"
"201906","設立","臺南市政府經濟發展局","附條件買賣","26616000.0000","NTD","2019-05-15 00:00:00.0","2024-05-20 00:00:00.0"
"201906","設立","臺南市政府經濟發展局","附條件買賣","2059200.0000","NTD","2019-05-09 00:00:00.0","2029-05-08 00:00:00.0"
"201906","設立","臺南市政府經濟發展局","附條件買賣","37074000.0000","NTD","2019-05-31 00:00:00.0","2029-05-30 00:00:00.0"
"201906","設立","臺南市政府經濟發展局","附條件買賣","4032000.0000","NTD","2019-06-06 00:00:00.0","2029-06-06 00:00:00.0"
"201906","設立","臺南市政府經濟發展局","附條件買賣","2914285.0000","NTD","2019-06-10 00:00:00.0","2029-06-10 00:00:00.0"
"201906","設立","臺南市政府經濟發展局","附條件買賣","819000.0000","NTD","2019-06-11 00:00:00.0","2029-06-10 00:00:00.0"
"201906","設立","臺南市政府經濟發展局","附條件買賣","3294000.0000","NTD","2019-06-18 00:00:00.0","2029-06-17 00:00:00.0"
"201906","設立","臺南市政府經濟發展局","附條件買賣","3854000.0000","NTD","2019-06-13 00:00:00.0","2030-06-12 00:00:00.0"
"201906","設立","臺南市政府經濟發展局","附條件買賣","1152000.0000","NTD","2019-06-06 00:00:00.0","2031-12-31 00:00:00.0"
"201906","設立","臺南市政府經濟發展局","附條件買賣","936000.0000","NTD","2019-05-30 00:00:00.0","2032-05-25 00:00:00.0"
"201906","設立","臺南市政府經濟發展局","附條件買賣","432550.0000","NTD","2019-05-31 00:00:00.0","2032-05-31 00:00:00.0"
"201906","設立","臺南市政府經濟發展局","附條件買賣","2156800.0000","NTD","2019-05-29 00:00:00.0","2033-05-31 00:00:00.0"
"201906","設立","臺南市政府經濟發展局","附條件買賣","6960000.0000","NTD","2019-04-25 00:00:00.0","2033-12-31 00:00:00.0"
"201906","設立","臺南市政府經濟發展局","附條件買賣","3630000.0000","NTD","2019-04-26 00:00:00.0","2034-05-15 00:00:00.0"
"201906","設立","臺南市政府經濟發展局","附條件買賣","825000.0000","NTD","2019-05-30 00:00:00.0","2039-05-30 00:00:00.0"
"201906","設立","臺南市政府經濟發展局","附條件買賣","18000000.0000","NTD","2019-06-05 00:00:00.0","2039-06-05 00:00:00.0"
"201906","設立","臺南市政府經濟發展局","附條件買賣","1743000.0000","NTD","2019-05-30 00:00:00.0","2049-05-29 00:00:00.0"
"201906","設立","臺南市政府經濟發展局","附條件買賣","4260000.0000","NTD","2019-05-30 00:00:00.0","2049-05-29 00:00:00.0"
"201906","設立","臺南市政府經濟發展局","附條件買賣","559200.0000","NTD","2019-05-31 00:00:00.0","2049-05-30 00:00:00.0"
"201906","設立","臺南市政府經濟發展局","附條件買賣","2324000.0000","NTD","2019-05-31 00:00:00.0","2049-05-30 00:00:00.0"
"201906","設立","新北市政府經濟發展局","動產抵押","318190.0000","NTD","2019-05-31 00:00:00.0","2022-05-31 00:00:00.0"
"201906","設立","新北市政府經濟發展局","動產抵押","4548000.0000","NTD","2019-06-12 00:00:00.0","2024-06-11 00:00:00.0"
"201906","設立","新北市政府經濟發展局","動產抵押","24000000.0000","NTD","2019-06-24 00:00:00.0","2025-06-24 00:00:00.0"
"201906","設立","新北市政府經濟發展局","動產抵押","1040000.0000","NTD","2019-06-10 00:00:00.0","2026-06-09 00:00:00.0"
"201906","設立","新北市政府經濟發展局","動產抵押","4300000.0000","NTD","2019-06-10 00:00:00.0","2026-06-09 00:00:00.0"
"201906","設立","新北市政府經濟發展局","動產抵押","2442000.0000","NTD","2019-05-03 00:00:00.0","2029-05-03 00:00:00.0"
"201906","設立","新北市政府經濟發展局","動產抵押","1400000.0000","NTD","2019-05-28 00:00:00.0","2029-05-28 00:00:00.0"
"201906","設立","新北市政府經濟發展局","動產抵押","6000000.0000","NTD","2019-05-29 00:00:00.0","2029-05-29 00:00:00.0"
"201906","設立","新北市政府經濟發展局","動產抵押","3800000.0000","NTD","2019-05-30 00:00:00.0","2029-05-30 00:00:00.0"
"201906","設立","新北市政府經濟發展局","動產抵押","4440000.0000","NTD","2019-05-30 00:00:00.0","2029-05-30 00:00:00.0"
"201906","設立","新北市政府經濟發展局","動產抵押","1740000.0000","NTD","2019-05-30 00:00:00.0","2029-05-30 00:00:00.0"
"201906","設立","新北市政府經濟發展局","動產抵押","2901600.0000","NTD","2019-05-31 00:00:00.0","2029-05-30 00:00:00.0"
"201906","設立","新北市政府經濟發展局","動產抵押","1130000.0000","NTD","2019-05-31 00:00:00.0","2029-05-31 00:00:00.0"
"201906","設立","新北市政府經濟發展局","動產抵押","24000000.0000","NTD","2019-06-03 00:00:00.0","2029-06-03 00:00:00.0"
"201906","設立","新北市政府經濟發展局","動產抵押","6000000.0000","NTD","2019-06-05 00:00:00.0","2029-06-05 00:00:00.0"
"201906","設立","新北市政府經濟發展局","動產抵押","2818000.0000","NTD","2019-06-06 00:00:00.0","2029-06-06 00:00:00.0"
"201906","設立","新北市政府經濟發展局","動產抵押","1100000.0000","NTD","2019-06-06 00:00:00.0","2029-06-06 00:00:00.0"
"201906","設立","新北市政府經濟發展局","動產抵押","12000000.0000","NTD","2019-06-10 00:00:00.0","2029-06-10 00:00:00.0"
"201906","設立","新北市政府經濟發展局","動產抵押","8316000.0000","NTD","2019-06-11 00:00:00.0","2029-06-10 00:00:00.0"
"201906","設立","新北市政府經濟發展局","動產抵押","9000000.0000","NTD","2019-06-12 00:00:00.0","2029-06-12 00:00:00.0"
"201906","設立","新北市政府經濟發展局","動產抵押","13600000.0000","NTD","2019-06-15 00:00:00.0","2029-06-14 00:00:00.0"
"201906","設立","新北市政府經濟發展局","動產抵押","19092000.0000","NTD","2019-06-17 00:00:00.0","2029-06-16 00:00:00.0"
"201906","設立","新北市政府經濟發展局","動產抵押","1560000.0000","NTD","2019-06-17 00:00:00.0","2029-06-17 00:00:00.0"
"201906","設立","新北市政府經濟發展局","動產抵押","2000000.0000","NTD","2019-06-18 00:00:00.0","2029-06-18 00:00:00.0"
"201906","設立","新北市政府經濟發展局","動產抵押","1033200.0000","NTD","2019-06-21 00:00:00.0","2029-06-20 00:00:00.0"
"201906","設立","新北市政府經濟發展局","動產抵押","1944000.0000","NTD","2019-06-25 00:00:00.0","2029-06-24 00:00:00.0"
"201906","設立","新北市政府經濟發展局","動產抵押","6000000.0000","NTD","2019-06-25 00:00:00.0","2029-06-24 00:00:00.0"
"201906","設立","新北市政府經濟發展局","動產抵押","24318000.0000","NTD","2019-06-26 00:00:00.0","2029-06-25 00:00:00.0"
"201906","設立","新北市政府經濟發展局","動產抵押","1522500.0000","NTD","2019-06-26 00:00:00.0","2029-06-25 00:00:00.0"
"201906","設立","新北市政府經濟發展局","動產抵押","16002400.0000","NTD","2019-05-22 00:00:00.0","2031-05-25 00:00:00.0"
"201906","設立","新北市政府經濟發展局","動產抵押","39400000.0000","NTD","2019-05-24 00:00:00.0","2031-12-31 00:00:00.0"
