"年月","報表種類","登記機關","案件類別","擔保債權額","擔保債權金額幣別","訂立契約日期","終止日期"
"202104","設立","經濟部中部辦公室","附條件買賣","1071000.0000","NTD","2021-04-27 00:00:00.0","2031-04-26 00:00:00.0"
"202104","設立","經濟部中部辦公室","附條件買賣","1272000.0000","NTD","2021-03-29 00:00:00.0","2033-03-25 00:00:00.0"
"202104","設立","經濟部中部辦公室","附條件買賣","2096010.0000","NTD","2021-02-24 00:00:00.0","2034-02-28 00:00:00.0"
"202104","設立","經濟部中部辦公室","附條件買賣","6000000.0000","NTD","2021-04-23 00:00:00.0","2035-03-25 00:00:00.0"
"202104","設立","經濟部中部辦公室","附條件買賣","3074400.0000","NTD","2021-04-22 00:00:00.0","2035-04-22 00:00:00.0"
"202104","設立","經濟部中部辦公室","附條件買賣","1412250.0000","NTD","2021-04-13 00:00:00.0","2035-04-30 00:00:00.0"
"202104","設立","經濟部中部辦公室","附條件買賣","3963750.0000","NTD","2021-03-10 00:00:00.0","2036-02-28 00:00:00.0"
"202104","設立","經濟部中部辦公室","附條件買賣","2901070.0000","NTD","2021-03-26 00:00:00.0","2036-03-24 00:00:00.0"
"202104","設立","經濟部中部辦公室","附條件買賣","2331000.0000","NTD","2021-03-29 00:00:00.0","2036-03-31 00:00:00.0"
"202104","設立","經濟部中部辦公室","附條件買賣","7106908.0000","NTD","2021-03-31 00:00:00.0","2036-03-31 00:00:00.0"
"202104","設立","經濟部中部辦公室","附條件買賣","25235000.0000","NTD","2021-04-13 00:00:00.0","2036-04-13 00:00:00.0"
"202104","設立","經濟部中部辦公室","附條件買賣","9720000.0000","NTD","2021-04-13 00:00:00.0","2041-04-12 00:00:00.0"
"202104","設立","經濟部中部辦公室","附條件買賣","18138293.0000","NTD","2021-04-14 00:00:00.0","2041-04-14 00:00:00.0"
"202104","設立","經濟部中部辦公室","附條件買賣","4200000.0000","NTD","2021-04-19 00:00:00.0","2041-04-19 00:00:00.0"
"202104","設立","經濟部中部辦公室","附條件買賣","49800000.0000","NTD","2021-04-19 00:00:00.0","2041-04-19 00:00:00.0"
"202104","設立","經濟部中部辦公室","附條件買賣","6357099.0000","NTD","2021-04-21 00:00:00.0","2041-04-21 00:00:00.0"
"202104","設立","經濟部中部辦公室","附條件買賣","53496000.0000","NTD","2021-04-23 00:00:00.0","2041-04-23 00:00:00.0"
"202104","設立","經濟部中部辦公室","附條件買賣","21600000.0000","NTD","2021-04-27 00:00:00.0","2041-04-26 00:00:00.0"
"202104","設立","經濟部中部辦公室","附條件買賣","1828800.0000","NTD","2021-03-10 00:00:00.0","2051-03-09 00:00:00.0"
"202104","設立","經濟部中部辦公室","附條件買賣","578400.0000","NTD","2021-03-19 00:00:00.0","2051-03-18 00:00:00.0"
"202104","設立","經濟部中部辦公室","附條件買賣","2982000.0000","NTD","2021-03-26 00:00:00.0","2051-03-25 00:00:00.0"
"202104","設立","經濟部中部辦公室","附條件買賣","15447000.0000","NTD","2021-03-30 00:00:00.0","2051-03-29 00:00:00.0"
"202104","設立","經濟部中部辦公室","附條件買賣","1177200.0000","NTD","2021-03-30 00:00:00.0","2051-03-29 00:00:00.0"
"202104","設立","經濟部中部辦公室","附條件買賣","29448000.0000","NTD","2021-03-30 00:00:00.0","2051-03-29 00:00:00.0"
"202104","設立","經濟部中部辦公室","附條件買賣","2872800.0000","NTD","2021-03-30 00:00:00.0","2051-03-29 00:00:00.0"
"202104","設立","經濟部中部辦公室","附條件買賣","2152800.0000","NTD","2021-03-31 00:00:00.0","2051-03-30 00:00:00.0"
"202104","設立","經濟部中部辦公室","附條件買賣","3060000.0000","NTD","2021-04-01 00:00:00.0","2051-03-31 00:00:00.0"
"202104","設立","經濟部中部辦公室","附條件買賣","12750000.0000","NTD","2021-04-06 00:00:00.0","2051-04-05 00:00:00.0"
"202104","設立","經濟部中部辦公室","附條件買賣","2799000.0000","NTD","2021-04-07 00:00:00.0","2051-04-06 00:00:00.0"
"202104","設立","經濟部中部辦公室","附條件買賣","4692000.0000","NTD","2021-04-10 00:00:00.0","2051-04-09 00:00:00.0"
"202104","設立","經濟部中部辦公室","附條件買賣","674400.0000","NTD","2021-04-13 00:00:00.0","2051-04-12 00:00:00.0"
"202104","設立","經濟部中部辦公室","附條件買賣","15624000.0000","NTD","2021-04-15 00:00:00.0","2051-04-14 00:00:00.0"
"202104","設立","經濟部中部辦公室","附條件買賣","2136000.0000","NTD","2021-04-15 00:00:00.0","2051-04-14 00:00:00.0"
"202104","設立","經濟部中部辦公室","附條件買賣","21276000.0000","NTD","2021-04-15 00:00:00.0","2051-04-14 00:00:00.0"
"202104","設立","經濟部中部辦公室","附條件買賣","2520000.0000","NTD","2021-04-16 00:00:00.0","2051-04-15 00:00:00.0"
"202104","設立","經濟部中部辦公室","附條件買賣","6325560.0000","NTD","2021-04-19 00:00:00.0","2051-04-18 00:00:00.0"
"202104","設立","經濟部中部辦公室","附條件買賣","3096000.0000","NTD","2021-04-20 00:00:00.0","2051-04-19 00:00:00.0"
"202104","設立","經濟部中部辦公室","附條件買賣","2148000.0000","NTD","2021-04-20 00:00:00.0","2051-04-19 00:00:00.0"
"202104","設立","經濟部中部辦公室","附條件買賣","3312000.0000","NTD","2021-04-23 00:00:00.0","2051-04-22 00:00:00.0"
"202104","設立","經濟部中部辦公室","附條件買賣","7122000.0000","NTD","2021-04-27 00:00:00.0","2051-04-26 00:00:00.0"
"202104","設立","科技部新竹科學工業園區管理局","動產抵押","38400000.0000","NTD","2021-03-29 00:00:00.0","2029-03-28 00:00:00.0"
"202104","設立","科技部新竹科學工業園區管理局","附條件買賣","32400000.0000","NTD","2021-03-25 00:00:00.0","2026-02-28 00:00:00.0"
"202104","設立","經濟部加工出口區管理處高雄分處","動產抵押","50000000.0000","NTD","2021-03-19 00:00:00.0","2050-12-01 00:00:00.0"
"202104","設立","經濟部加工出口區管理處中港分處","動產抵押","12000000.0000","NTD","2021-04-01 00:00:00.0","2028-03-31 00:00:00.0"
"202104","設立","經濟部加工出口區管理處中港分處","動產抵押","2310000.0000","NTD","2021-04-22 00:00:00.0","2030-11-04 00:00:00.0"
"202104","設立","經濟部加工出口區管理處中港分處","動產抵押","20400000.0000","NTD","2021-04-19 00:00:00.0","2031-04-19 00:00:00.0"
"202104","設立","經濟部加工出口區管理處屏東分處","動產抵押","28000000.0000","NTD","2021-04-19 00:00:00.0","2031-04-20 00:00:00.0"
"202104","設立","科技部南部科學工業園區管理局","動產抵押","11760000.0000","NTD","2021-04-16 00:00:00.0","2042-04-16 00:00:00.0"
"202104","設立","科技部中部科學工業園區管理局","動產抵押","150000000.0000","NTD","2021-03-19 00:00:00.0","2031-03-18 00:00:00.0"
"202104","設立","科技部中部科學工業園區管理局","動產抵押","82140000.0000","NTD","2021-04-13 00:00:00.0","2031-04-12 00:00:00.0"
"202104","設立","臺中市政府經濟發展局","動產抵押","13102690.0000","NTD","2021-04-08 00:00:00.0","2023-01-05 00:00:00.0"
"202104","設立","臺中市政府經濟發展局","動產抵押","19200000.0000","NTD","2021-04-09 00:00:00.0","2025-04-09 00:00:00.0"
"202104","設立","臺中市政府經濟發展局","動產抵押","8800000.0000","NTD","2021-04-15 00:00:00.0","2026-04-15 00:00:00.0"
"202104","設立","臺中市政府經濟發展局","動產抵押","2970000.0000","NTD","2021-04-15 00:00:00.0","2026-04-15 00:00:00.0"
"202104","設立","臺中市政府經濟發展局","動產抵押","1820000.0000","NTD","2021-04-07 00:00:00.0","2027-04-07 00:00:00.0"
"202104","設立","臺中市政府經濟發展局","動產抵押","10230000.0000","NTD","2021-04-15 00:00:00.0","2028-04-15 00:00:00.0"
"202104","設立","臺中市政府經濟發展局","動產抵押","4460000.0000","NTD","2021-04-16 00:00:00.0","2028-04-15 00:00:00.0"
"202104","設立","臺中市政府經濟發展局","動產抵押","10620000.0000","NTD","2021-04-07 00:00:00.0","2029-04-06 00:00:00.0"
"202104","設立","臺中市政府經濟發展局","動產抵押","21499200.0000","NTD","2021-04-21 00:00:00.0","2029-04-20 00:00:00.0"
"202104","設立","臺中市政府經濟發展局","動產抵押","50400000.0000","NTD","2021-04-28 00:00:00.0","2030-04-28 00:00:00.0"
"202104","設立","臺中市政府經濟發展局","動產抵押","15864780.0000","NTD","2021-03-25 00:00:00.0","2030-11-25 00:00:00.0"
"202104","設立","臺中市政府經濟發展局","動產抵押","2400000.0000","NTD","2021-01-29 00:00:00.0","2030-12-31 00:00:00.0"
"202104","設立","臺中市政府經濟發展局","動產抵押","10531000.0000","NTD","2021-03-16 00:00:00.0","2031-03-15 00:00:00.0"
"202104","設立","臺中市政府經濟發展局","動產抵押","1827000.0000","NTD","2021-03-24 00:00:00.0","2031-03-23 00:00:00.0"
"202104","設立","臺中市政府經濟發展局","動產抵押","4676400.0000","NTD","2021-03-30 00:00:00.0","2031-03-30 00:00:00.0"
"202104","設立","臺中市政府經濟發展局","動產抵押","13550040.0000","NTD","2021-03-31 00:00:00.0","2031-03-30 00:00:00.0"
"202104","設立","臺中市政府經濟發展局","動產抵押","13550040.0000","NTD","2021-03-31 00:00:00.0","2031-03-30 00:00:00.0"
"202104","設立","臺中市政府經濟發展局","動產抵押","13550040.0000","NTD","2021-03-31 00:00:00.0","2031-03-30 00:00:00.0"
"202104","設立","臺中市政府經濟發展局","動產抵押","13550040.0000","NTD","2021-03-31 00:00:00.0","2031-03-30 00:00:00.0"
"202104","設立","臺中市政府經濟發展局","動產抵押","13550040.0000","NTD","2021-03-31 00:00:00.0","2031-03-30 00:00:00.0"
"202104","設立","臺中市政府經濟發展局","動產抵押","1701000.0000","NTD","2021-03-31 00:00:00.0","2031-03-30 00:00:00.0"
"202104","設立","臺中市政府經濟發展局","動產抵押","13550040.0000","NTD","2021-03-31 00:00:00.0","2031-03-30 00:00:00.0"
"202104","設立","臺中市政府經濟發展局","動產抵押","856800.0000","NTD","2021-03-31 00:00:00.0","2031-03-31 00:00:00.0"
"202104","設立","臺中市政府經濟發展局","動產抵押","3236880.0000","NTD","2021-03-31 00:00:00.0","2031-03-31 00:00:00.0"
"202104","設立","臺中市政府經濟發展局","動產抵押","14400000.0000","NTD","2021-04-01 00:00:00.0","2031-03-31 00:00:00.0"
"202104","設立","臺中市政府經濟發展局","動產抵押","5000000.0000","NTD","2021-03-15 00:00:00.0","2031-04-01 00:00:00.0"
"202104","設立","臺中市政府經濟發展局","動產抵押","2900000.0000","NTD","2021-04-01 00:00:00.0","2031-04-01 00:00:00.0"
"202104","設立","臺中市政府經濟發展局","動產抵押","21382000.0000","NTD","2021-04-06 00:00:00.0","2031-04-06 00:00:00.0"
"202104","設立","臺中市政府經濟發展局","動產抵押","1296000.0000","NTD","2021-04-06 00:00:00.0","2031-04-06 00:00:00.0"
"202104","設立","臺中市政府經濟發展局","動產抵押","2721564.0000","NTD","2021-04-06 00:00:00.0","2031-04-06 00:00:00.0"
"202104","設立","臺中市政府經濟發展局","動產抵押","21430000.0000","NTD","2021-04-07 00:00:00.0","2031-04-06 00:00:00.0"
"202104","設立","臺中市政府經濟發展局","動產抵押","9600000.0000","NTD","2021-04-07 00:00:00.0","2031-04-06 00:00:00.0"
"202104","設立","臺中市政府經濟發展局","動產抵押","5390400.0000","NTD","2021-04-07 00:00:00.0","2031-04-07 00:00:00.0"
"202104","設立","臺中市政府經濟發展局","動產抵押","24000000.0000","NTD","2021-04-08 00:00:00.0","2031-04-07 00:00:00.0"
"202104","設立","臺中市政府經濟發展局","動產抵押","1470000.0000","NTD","2021-04-08 00:00:00.0","2031-04-08 00:00:00.0"
"202104","設立","臺中市政府經濟發展局","動產抵押","6552000.0000","NTD","2021-04-08 00:00:00.0","2031-04-08 00:00:00.0"
"202104","設立","臺中市政府經濟發展局","動產抵押","1920000.0000","NTD","2021-04-08 00:00:00.0","2031-04-08 00:00:00.0"
"202104","設立","臺中市政府經濟發展局","動產抵押","2670400.0000","NTD","2021-04-08 00:00:00.0","2031-04-08 00:00:00.0"
"202104","設立","臺中市政府經濟發展局","動產抵押","3360000.0000","NTD","2021-04-09 00:00:00.0","2031-04-09 00:00:00.0"
"202104","設立","臺中市政府經濟發展局","動產抵押","16500000.0000","NTD","2021-04-12 00:00:00.0","2031-04-11 00:00:00.0"
"202104","設立","臺中市政府經濟發展局","動產抵押","2970000.0000","NTD","2021-04-12 00:00:00.0","2031-04-12 00:00:00.0"
"202104","設立","臺中市政府經濟發展局","動產抵押","3360000.0000","NTD","2021-04-13 00:00:00.0","2031-04-12 00:00:00.0"
"202104","設立","臺中市政府經濟發展局","動產抵押","3559520.0000","NTD","2021-04-13 00:00:00.0","2031-04-13 00:00:00.0"
"202104","設立","臺中市政府經濟發展局","動產抵押","3120000.0000","NTD","2021-04-14 00:00:00.0","2031-04-14 00:00:00.0"
"202104","設立","臺中市政府經濟發展局","動產抵押","3792320.0000","NTD","2021-04-14 00:00:00.0","2031-04-14 00:00:00.0"
"202104","設立","臺中市政府經濟發展局","動產抵押","7500000.0000","NTD","2021-04-15 00:00:00.0","2031-04-14 00:00:00.0"
"202104","設立","臺中市政府經濟發展局","動產抵押","41400000.0000","NTD","2021-04-15 00:00:00.0","2031-04-14 00:00:00.0"
"202104","設立","臺中市政府經濟發展局","動產抵押","568800.0000","NTD","2021-04-15 00:00:00.0","2031-04-15 00:00:00.0"
"202104","設立","臺中市政府經濟發展局","動產抵押","8628480.0000","NTD","2021-04-15 00:00:00.0","2031-04-15 00:00:00.0"
"202104","設立","臺中市政府經濟發展局","動產抵押","2360000.0000","NTD","2021-04-26 00:00:00.0","2031-04-15 00:00:00.0"
"202104","設立","臺中市政府經濟發展局","動產抵押","","NTD","2021-04-19 00:00:00.0","2031-04-18 00:00:00.0"
"202104","設立","臺中市政府經濟發展局","動產抵押","98000000.0000","NTD","2021-04-19 00:00:00.0","2031-04-19 00:00:00.0"
"202104","設立","臺中市政府經濟發展局","動產抵押","3180555.0000","NTD","2021-04-19 00:00:00.0","2031-04-19 00:00:00.0"
"202104","設立","臺中市政府經濟發展局","動產抵押","3310125.0000","NTD","2021-04-20 00:00:00.0","2031-04-20 00:00:00.0"
"202104","設立","臺中市政府經濟發展局","動產抵押","3418400.0000","NTD","2021-04-20 00:00:00.0","2031-04-20 00:00:00.0"
"202104","設立","臺中市政府經濟發展局","動產抵押","12000000.0000","NTD","2021-04-21 00:00:00.0","2031-04-20 00:00:00.0"
"202104","設立","臺中市政府經濟發展局","動產抵押","2210000.0000","NTD","2021-04-21 00:00:00.0","2031-04-21 00:00:00.0"
"202104","設立","臺中市政府經濟發展局","動產抵押","2400000.0000","NTD","2021-04-21 00:00:00.0","2031-04-21 00:00:00.0"
"202104","設立","臺中市政府經濟發展局","動產抵押","1641600.0000","NTD","2021-04-21 00:00:00.0","2031-04-21 00:00:00.0"
"202104","設立","臺中市政府經濟發展局","動產抵押","1072660.0000","NTD","2021-04-21 00:00:00.0","2031-04-21 00:00:00.0"
"202104","設立","臺中市政府經濟發展局","動產抵押","14400000.0000","NTD","2021-04-22 00:00:00.0","2031-04-21 00:00:00.0"
"202104","設立","臺中市政府經濟發展局","動產抵押","15787500.0000","NTD","2021-04-22 00:00:00.0","2031-04-22 00:00:00.0"
"202104","設立","臺中市政府經濟發展局","動產抵押","2232000.0000","NTD","2021-04-22 00:00:00.0","2031-04-22 00:00:00.0"
"202104","設立","臺中市政府經濟發展局","動產抵押","36000000.0000","NTD","2021-04-23 00:00:00.0","2031-04-22 00:00:00.0"
"202104","設立","臺中市政府經濟發展局","動產抵押","11540150.0000","NTD","2021-04-23 00:00:00.0","2031-04-23 00:00:00.0"
"202104","設立","臺中市政府經濟發展局","動產抵押","5640000.0000","NTD","2021-04-26 00:00:00.0","2031-04-26 00:00:00.0"
"202104","設立","臺中市政府經濟發展局","動產抵押","20630000.0000","NTD","2021-04-26 00:00:00.0","2031-04-26 00:00:00.0"
"202104","設立","臺中市政府經濟發展局","動產抵押","478800.0000","NTD","2021-04-27 00:00:00.0","2031-04-26 00:00:00.0"
"202104","設立","臺中市政府經濟發展局","動產抵押","","NTD","2021-04-28 00:00:00.0","2031-04-27 00:00:00.0"
"202104","設立","臺中市政府經濟發展局","動產抵押","3600000.0000","NTD","2021-01-28 00:00:00.0","2031-12-31 00:00:00.0"
"202104","設立","臺中市政府經濟發展局","動產抵押","3600000.0000","NTD","2021-03-04 00:00:00.0","2031-12-31 00:00:00.0"
"202104","設立","臺中市政府經濟發展局","動產抵押","45000000.0000","NTD","2021-03-11 00:00:00.0","2031-12-31 00:00:00.0"
"202104","設立","臺中市政府經濟發展局","動產抵押","3600000.0000","NTD","2021-03-18 00:00:00.0","2031-12-31 00:00:00.0"
"202104","設立","臺中市政府經濟發展局","動產抵押","6000000.0000","NTD","2021-03-18 00:00:00.0","2031-12-31 00:00:00.0"
"202104","設立","臺中市政府經濟發展局","動產抵押","3000000.0000","NTD","2021-03-24 00:00:00.0","2031-12-31 00:00:00.0"
"202104","設立","臺中市政府經濟發展局","動產抵押","2400000.0000","NTD","2021-03-25 00:00:00.0","2031-12-31 00:00:00.0"
"202104","設立","臺中市政府經濟發展局","動產抵押","3000000.0000","NTD","2021-03-26 00:00:00.0","2031-12-31 00:00:00.0"
"202104","設立","臺中市政府經濟發展局","動產抵押","1344000.0000","NTD","2021-04-06 00:00:00.0","2031-12-31 00:00:00.0"
"202104","設立","臺中市政府經濟發展局","動產抵押","1640000.0000","NTD","2021-04-08 00:00:00.0","2031-12-31 00:00:00.0"
"202104","設立","臺中市政府經濟發展局","動產抵押","600000.0000","NTD","2021-04-12 00:00:00.0","2031-12-31 00:00:00.0"
"202104","設立","臺中市政府經濟發展局","動產抵押","2400000.0000","NTD","2021-04-13 00:00:00.0","2031-12-31 00:00:00.0"
"202104","設立","臺中市政府經濟發展局","動產抵押","2000000.0000","NTD","2021-04-16 00:00:00.0","2031-12-31 00:00:00.0"
"202104","設立","臺中市政府經濟發展局","動產抵押","10000000.0000","NTD","2021-04-16 00:00:00.0","2031-12-31 00:00:00.0"
"202104","設立","臺中市政府經濟發展局","動產抵押","9600000.0000","NTD","2021-04-20 00:00:00.0","2031-12-31 00:00:00.0"
"202104","設立","臺中市政府經濟發展局","動產抵押","763546491.0000","NTD","2021-03-25 00:00:00.0","2033-03-24 00:00:00.0"
"202104","設立","臺中市政府經濟發展局","動產抵押","12000000.0000","NTD","2021-04-16 00:00:00.0","2033-04-15 00:00:00.0"
"202104","設立","臺中市政府經濟發展局","動產抵押","39600000.0000","NTD","2021-04-01 00:00:00.0","2035-03-31 00:00:00.0"
"202104","設立","臺中市政府經濟發展局","動產抵押","25800000.0000","NTD","2021-04-14 00:00:00.0","2035-03-31 00:00:00.0"
"202104","設立","臺中市政府經濟發展局","動產抵押","8535000.0000","NTD","2021-04-14 00:00:00.0","2036-04-14 00:00:00.0"
"202104","設立","臺中市政府經濟發展局","動產抵押","3984000.0000","NTD","2021-04-14 00:00:00.0","2036-04-14 00:00:00.0"
"202104","設立","臺中市政府經濟發展局","動產抵押","1059000.0000","NTD","2021-04-16 00:00:00.0","2036-12-31 00:00:00.0"
"202104","設立","臺中市政府經濟發展局","動產抵押","2550000.0000","NTD","2021-04-16 00:00:00.0","2036-12-31 00:00:00.0"
"202104","設立","臺中市政府經濟發展局","動產抵押","6800000.0000","NTD","2021-03-29 00:00:00.0","2037-12-31 00:00:00.0"
"202104","設立","臺中市政府經濟發展局","動產抵押","4485000.0000","NTD","2021-03-17 00:00:00.0","2041-03-17 00:00:00.0"
"202104","設立","臺中市政府經濟發展局","動產抵押","8160000.0000","NTD","2021-03-26 00:00:00.0","2041-03-26 00:00:00.0"
"202104","設立","臺中市政府經濟發展局","動產抵押","3240000.0000","NTD","2021-04-06 00:00:00.0","2041-04-06 00:00:00.0"
"202104","設立","臺中市政府經濟發展局","動產抵押","18000000.0000","NTD","2021-04-06 00:00:00.0","2041-04-06 00:00:00.0"
"202104","設立","臺中市政府經濟發展局","動產抵押","6600000.0000","NTD","2021-04-06 00:00:00.0","2041-04-06 00:00:00.0"
"202104","設立","臺中市政府經濟發展局","動產抵押","11040000.0000","NTD","2021-04-06 00:00:00.0","2041-04-06 00:00:00.0"
"202104","設立","臺中市政府經濟發展局","動產抵押","22543920.0000","NTD","2021-04-07 00:00:00.0","2041-04-06 00:00:00.0"
"202104","設立","臺中市政府經濟發展局","動產抵押","37573200.0000","NTD","2021-04-07 00:00:00.0","2041-04-06 00:00:00.0"
"202104","設立","臺中市政府經濟發展局","動產抵押","15981840.0000","NTD","2021-04-07 00:00:00.0","2041-04-06 00:00:00.0"
"202104","設立","臺中市政府經濟發展局","動產抵押","18991665.0000","NTD","2021-04-07 00:00:00.0","2041-04-06 00:00:00.0"
"202104","設立","臺中市政府經濟發展局","動產抵押","79947000.0000","NTD","2021-04-08 00:00:00.0","2041-04-08 00:00:00.0"
"202104","設立","臺中市政府經濟發展局","動產抵押","14955000.0000","NTD","2021-04-09 00:00:00.0","2041-04-09 00:00:00.0"
"202104","設立","臺中市政府經濟發展局","動產抵押","27320000.0000","NTD","2021-04-14 00:00:00.0","2041-04-14 00:00:00.0"
"202104","設立","臺中市政府經濟發展局","動產抵押","1060000.0000","NTD","2021-04-21 00:00:00.0","2041-04-21 00:00:00.0"
"202104","設立","臺中市政府經濟發展局","動產抵押","6000000.0000","NTD","2021-03-30 00:00:00.0","2041-12-31 00:00:00.0"
"202104","設立","臺中市政府經濟發展局","附條件買賣","1877400.0000","NTD","2021-04-12 00:00:00.0","2022-06-30 00:00:00.0"
"202104","設立","臺中市政府經濟發展局","附條件買賣","2890000.0000","NTD","2021-03-16 00:00:00.0","2024-04-30 00:00:00.0"
"202104","設立","臺中市政府經濟發展局","附條件買賣","3780000.0000","NTD","2021-04-08 00:00:00.0","2024-09-10 00:00:00.0"
"202104","設立","臺中市政府經濟發展局","附條件買賣","13333334.0000","NTD","2021-03-24 00:00:00.0","2026-02-28 00:00:00.0"
"202104","設立","臺中市政府經濟發展局","附條件買賣","33427680.0000","NTD","2021-04-15 00:00:00.0","2027-04-25 00:00:00.0"
"202104","設立","臺中市政府經濟發展局","附條件買賣","9360000.0000","NTD","2019-12-31 00:00:00.0","2029-12-31 00:00:00.0"
"202104","設立","臺中市政府經濟發展局","附條件買賣","9360000.0000","NTD","2019-12-31 00:00:00.0","2029-12-31 00:00:00.0"
"202104","設立","臺中市政府經濟發展局","附條件買賣","1465192.0000","NTD","2021-03-29 00:00:00.0","2030-03-27 00:00:00.0"
"202104","設立","臺中市政府經濟發展局","附條件買賣","7613280.0000","NTD","2021-03-31 00:00:00.0","2031-02-28 00:00:00.0"
"202104","設立","臺中市政府經濟發展局","附條件買賣","2520000.0000","NTD","2021-03-24 00:00:00.0","2031-03-23 00:00:00.0"
"202104","設立","臺中市政府經濟發展局","附條件買賣","6398158.0000","NTD","2021-03-25 00:00:00.0","2031-03-25 00:00:00.0"
"202104","設立","臺中市政府經濟發展局","附條件買賣","1778400.0000","NTD","2021-03-29 00:00:00.0","2031-03-28 00:00:00.0"
"202104","設立","臺中市政府經濟發展局","附條件買賣","2014320.0000","NTD","2021-03-29 00:00:00.0","2031-03-28 00:00:00.0"
"202104","設立","臺中市政府經濟發展局","附條件買賣","3754800.0000","NTD","2021-03-31 00:00:00.0","2031-03-31 00:00:00.0"
"202104","設立","臺中市政府經濟發展局","附條件買賣","1773450.0000","NTD","2021-03-31 00:00:00.0","2031-03-31 00:00:00.0"
"202104","設立","臺中市政府經濟發展局","附條件買賣","8946000.0000","NTD","2021-04-01 00:00:00.0","2031-03-31 00:00:00.0"
"202104","設立","臺中市政府經濟發展局","附條件買賣","944500.0000","NTD","2021-04-01 00:00:00.0","2031-03-31 00:00:00.0"
"202104","設立","臺中市政府經濟發展局","附條件買賣","","NTD","2021-04-01 00:00:00.0","2031-03-31 00:00:00.0"
"202104","設立","臺中市政府經濟發展局","附條件買賣","11029595.0000","NTD","2021-04-01 00:00:00.0","2031-04-01 00:00:00.0"
"202104","設立","臺中市政府經濟發展局","附條件買賣","2965440.0000","NTD","2021-04-06 00:00:00.0","2031-04-05 00:00:00.0"
"202104","設立","臺中市政府經濟發展局","附條件買賣","3496500.0000","NTD","2021-04-06 00:00:00.0","2031-04-05 00:00:00.0"
"202104","設立","臺中市政府經濟發展局","附條件買賣","9113200.0000","NTD","2021-04-06 00:00:00.0","2031-04-06 00:00:00.0"
"202104","設立","臺中市政府經濟發展局","附條件買賣","3280560.0000","NTD","2021-04-08 00:00:00.0","2031-04-07 00:00:00.0"
"202104","設立","臺中市政府經濟發展局","附條件買賣","2739900.0000","NTD","2021-04-12 00:00:00.0","2031-04-11 00:00:00.0"
"202104","設立","臺中市政府經濟發展局","附條件買賣","3213000.0000","NTD","2021-04-12 00:00:00.0","2031-04-11 00:00:00.0"
"202104","設立","臺中市政府經濟發展局","附條件買賣","1926000.0000","NTD","2021-04-12 00:00:00.0","2031-04-12 00:00:00.0"
"202104","設立","臺中市政府經濟發展局","附條件買賣","1924230.0000","NTD","2021-04-12 00:00:00.0","2031-04-12 00:00:00.0"
"202104","設立","臺中市政府經濟發展局","附條件買賣","17028360.0000","NTD","2021-04-15 00:00:00.0","2031-04-15 00:00:00.0"
"202104","設立","臺中市政府經濟發展局","附條件買賣","2860080.0000","NTD","2021-04-19 00:00:00.0","2031-04-19 00:00:00.0"
"202104","設立","臺中市政府經濟發展局","附條件買賣","840000.0000","NTD","2021-04-22 00:00:00.0","2031-04-21 00:00:00.0"
"202104","設立","臺中市政府經濟發展局","附條件買賣","1335600.0000","NTD","2021-04-22 00:00:00.0","2031-04-21 00:00:00.0"
"202104","設立","臺中市政府經濟發展局","附條件買賣","1707300.0000","NTD","2021-04-23 00:00:00.0","2031-04-23 00:00:00.0"
"202104","設立","臺中市政府經濟發展局","附條件買賣","2425500.0000","NTD","2021-04-23 00:00:00.0","2031-04-23 00:00:00.0"
"202104","設立","臺中市政府經濟發展局","附條件買賣","2746800.0000","NTD","2021-04-26 00:00:00.0","2031-04-26 00:00:00.0"
"202104","設立","臺中市政府經濟發展局","附條件買賣","1490500.0000","NTD","2021-04-26 00:00:00.0","2031-04-26 00:00:00.0"
"202104","設立","臺中市政府經濟發展局","附條件買賣","1080000.0000","NTD","2021-03-25 00:00:00.0","2033-03-27 00:00:00.0"
"202104","設立","臺中市政府經濟發展局","附條件買賣","2482200.0000","NTD","2021-03-26 00:00:00.0","2034-03-26 00:00:00.0"
"202104","設立","臺中市政府經濟發展局","附條件買賣","2019000.0000","NTD","2021-03-30 00:00:00.0","2034-03-30 00:00:00.0"
"202104","設立","臺中市政府經濟發展局","附條件買賣","5733000.0000","NTD","2021-04-08 00:00:00.0","2034-03-31 00:00:00.0"
"202104","設立","臺中市政府經濟發展局","附條件買賣","4980000.0000","NTD","2021-04-12 00:00:00.0","2034-04-12 00:00:00.0"
"202104","設立","臺中市政府經濟發展局","附條件買賣","1940400.0000","NTD","2021-03-31 00:00:00.0","2035-03-30 00:00:00.0"
"202104","設立","臺中市政府經濟發展局","附條件買賣","7700000.0000","NTD","2021-02-09 00:00:00.0","2036-02-09 00:00:00.0"
"202104","設立","臺中市政府經濟發展局","附條件買賣","1627750.0000","NTD","2021-03-26 00:00:00.0","2036-03-12 00:00:00.0"
"202104","設立","臺中市政府經濟發展局","附條件買賣","5084016.0000","NTD","2021-03-25 00:00:00.0","2036-03-24 00:00:00.0"
"202104","設立","臺中市政府經濟發展局","附條件買賣","2987880.0000","NTD","2021-03-31 00:00:00.0","2036-03-24 00:00:00.0"
"202104","設立","臺中市政府經濟發展局","附條件買賣","1342800.0000","NTD","2021-03-25 00:00:00.0","2036-03-25 00:00:00.0"
