"年月","報表種類","登記機關","案件類別","擔保債權額","擔保債權金額幣別","訂立契約日期","終止日期"
"201912","設立","科技部新竹科學工業園區管理局","動產抵押","11592000.0000","NTD","2019-11-14 00:00:00.0","2024-11-14 00:00:00.0"
"201912","設立","科技部新竹科學工業園區管理局","動產抵押","43620000.0000","NTD","2019-11-14 00:00:00.0","2025-11-14 00:00:00.0"
"201912","設立","科技部新竹科學工業園區管理局","動產抵押","68000000.0000","NTD","2019-12-20 00:00:00.0","2026-12-19 00:00:00.0"
"201912","設立","科技部新竹科學工業園區管理局","動產抵押","3606000.0000","NTD","2019-12-05 00:00:00.0","2029-12-05 00:00:00.0"
"201912","設立","科技部新竹科學工業園區管理局","動產抵押","144000000.0000","NTD","2019-01-23 00:00:00.0","2036-11-29 00:00:00.0"
"201912","設立","經濟部加工出口區管理處","動產抵押","22200000.0000","NTD","2019-12-05 00:00:00.0","2032-12-05 00:00:00.0"
"201912","設立","經濟部加工出口區管理處高雄分處","動產抵押","3840000.0000","NTD","2019-11-06 00:00:00.0","2031-12-31 00:00:00.0"
"201912","設立","經濟部加工出口區管理處屏東分處","動產抵押","6480000.0000","NTD","2019-12-20 00:00:00.0","2035-12-20 00:00:00.0"
"201912","設立","科技部南部科學工業園區管理局","動產抵押","8400000.0000","NTD","2019-12-05 00:00:00.0","2025-12-05 00:00:00.0"
"201912","設立","科技部南部科學工業園區管理局","動產抵押","34560000.0000","NTD","2019-12-13 00:00:00.0","2025-12-13 00:00:00.0"
"201912","設立","科技部南部科學工業園區管理局","動產抵押","33600000.0000","NTD","2019-12-10 00:00:00.0","2049-12-09 00:00:00.0"
"201912","設立","臺中市政府經濟發展局","動產抵押","31474170.0000","NTD","2019-12-09 00:00:00.0","2021-07-20 00:00:00.0"
"201912","設立","臺中市政府經濟發展局","動產抵押","17677800.0000","NTD","2019-12-09 00:00:00.0","2021-07-20 00:00:00.0"
"201912","設立","臺中市政府經濟發展局","動產抵押","25000000.0000","NTD","2019-11-22 00:00:00.0","2024-11-22 00:00:00.0"
"201912","設立","臺中市政府經濟發展局","動產抵押","4920000.0000","NTD","2019-12-18 00:00:00.0","2025-06-18 00:00:00.0"
"201912","設立","臺中市政府經濟發展局","動產抵押","3336000.0000","NTD","2019-12-02 00:00:00.0","2025-10-02 00:00:00.0"
"201912","設立","臺中市政府經濟發展局","動產抵押","5400000.0000","NTD","2019-12-13 00:00:00.0","2025-12-12 00:00:00.0"
"201912","設立","臺中市政府經濟發展局","動產抵押","18650000.0000","NTD","2019-12-25 00:00:00.0","2025-12-31 00:00:00.0"
"201912","設立","臺中市政府經濟發展局","動產抵押","13390000.0000","NTD","2019-11-29 00:00:00.0","2026-11-28 00:00:00.0"
"201912","設立","臺中市政府經濟發展局","動產抵押","27080000.0000","NTD","2019-12-16 00:00:00.0","2026-12-15 00:00:00.0"
"201912","設立","臺中市政府經濟發展局","動產抵押","14130000.0000","NTD","2019-12-23 00:00:00.0","2026-12-22 00:00:00.0"
"201912","設立","臺中市政府經濟發展局","動產抵押","1500000.0000","NTD","2019-11-21 00:00:00.0","2027-12-31 00:00:00.0"
"201912","設立","臺中市政府經濟發展局","動產抵押","3000000.0000","NTD","2019-11-29 00:00:00.0","2028-11-30 00:00:00.0"
"201912","設立","臺中市政府經濟發展局","動產抵押","12580000.0000","NTD","2019-12-02 00:00:00.0","2028-12-01 00:00:00.0"
"201912","設立","臺中市政府經濟發展局","動產抵押","14400000.0000","NTD","2019-12-02 00:00:00.0","2029-03-31 00:00:00.0"
"201912","設立","臺中市政府經濟發展局","動產抵押","3360000.0000","NTD","2019-08-26 00:00:00.0","2029-08-26 00:00:00.0"
"201912","設立","臺中市政府經濟發展局","動產抵押","1200000.0000","NTD","2019-10-21 00:00:00.0","2029-10-21 00:00:00.0"
"201912","設立","臺中市政府經濟發展局","動產抵押","9600000.0000","NTD","2019-10-25 00:00:00.0","2029-10-25 00:00:00.0"
"201912","設立","臺中市政府經濟發展局","動產抵押","7000000.0000","NTD","2019-11-08 00:00:00.0","2029-11-13 00:00:00.0"
"201912","設立","臺中市政府經濟發展局","動產抵押","4000000.0000","NTD","2019-11-19 00:00:00.0","2029-11-19 00:00:00.0"
"201912","設立","臺中市政府經濟發展局","動產抵押","3414000.0000","NTD","2019-11-28 00:00:00.0","2029-11-28 00:00:00.0"
"201912","設立","臺中市政府經濟發展局","動產抵押","10000000.0000","NTD","2019-11-29 00:00:00.0","2029-11-28 00:00:00.0"
"201912","設立","臺中市政府經濟發展局","動產抵押","1500000.0000","NTD","2019-12-02 00:00:00.0","2029-12-01 00:00:00.0"
"201912","設立","臺中市政府經濟發展局","動產抵押","6731000.0000","NTD","2019-12-02 00:00:00.0","2029-12-02 00:00:00.0"
"201912","設立","臺中市政府經濟發展局","動產抵押","20000000.0000","NTD","2019-12-03 00:00:00.0","2029-12-03 00:00:00.0"
"201912","設立","臺中市政府經濟發展局","動產抵押","6420000.0000","NTD","2019-12-04 00:00:00.0","2029-12-04 00:00:00.0"
"201912","設立","臺中市政府經濟發展局","動產抵押","982800.0000","NTD","2019-12-05 00:00:00.0","2029-12-04 00:00:00.0"
"201912","設立","臺中市政府經濟發展局","動產抵押","84400000.0000","NTD","2019-12-06 00:00:00.0","2029-12-06 00:00:00.0"
"201912","設立","臺中市政府經濟發展局","動產抵押","19375093.0000","NTD","2019-12-09 00:00:00.0","2029-12-09 00:00:00.0"
"201912","設立","臺中市政府經濟發展局","動產抵押","6360000.0000","NTD","2019-12-10 00:00:00.0","2029-12-10 00:00:00.0"
"201912","設立","臺中市政府經濟發展局","動產抵押","4000000.0000","NTD","2019-12-10 00:00:00.0","2029-12-11 00:00:00.0"
"201912","設立","臺中市政府經濟發展局","動產抵押","3165800.0000","NTD","2019-12-11 00:00:00.0","2029-12-11 00:00:00.0"
"201912","設立","臺中市政府經濟發展局","動產抵押","1500000.0000","NTD","2019-12-13 00:00:00.0","2029-12-12 00:00:00.0"
"201912","設立","臺中市政府經濟發展局","動產抵押","1626000.0000","NTD","2019-12-17 00:00:00.0","2029-12-16 00:00:00.0"
"201912","設立","臺中市政府經濟發展局","動產抵押","1440000.0000","NTD","2019-12-17 00:00:00.0","2029-12-17 00:00:00.0"
"201912","設立","臺中市政府經濟發展局","動產抵押","17040000.0000","NTD","2019-12-18 00:00:00.0","2029-12-17 00:00:00.0"
"201912","設立","臺中市政府經濟發展局","動產抵押","5435750.0000","NTD","2019-12-18 00:00:00.0","2029-12-18 00:00:00.0"
"201912","設立","臺中市政府經濟發展局","動產抵押","1980000.0000","NTD","2019-12-20 00:00:00.0","2029-12-20 00:00:00.0"
"201912","設立","臺中市政府經濟發展局","動產抵押","2016000.0000","NTD","2019-12-23 00:00:00.0","2029-12-23 00:00:00.0"
"201912","設立","臺中市政府經濟發展局","動產抵押","39841200.0000","NTD","2019-12-23 00:00:00.0","2029-12-23 00:00:00.0"
"201912","設立","臺中市政府經濟發展局","動產抵押","2352000.0000","NTD","2019-12-23 00:00:00.0","2029-12-23 00:00:00.0"
"201912","設立","臺中市政府經濟發展局","動產抵押","6174000.0000","NTD","2019-12-24 00:00:00.0","2029-12-23 00:00:00.0"
"201912","設立","臺中市政府經濟發展局","動產抵押","4320000.0000","NTD","2019-12-25 00:00:00.0","2029-12-25 00:00:00.0"
"201912","設立","臺中市政府經濟發展局","動產抵押","1200000.0000","NTD","2019-12-25 00:00:00.0","2029-12-25 00:00:00.0"
"201912","設立","臺中市政府經濟發展局","動產抵押","7200000.0000","NTD","2019-09-09 00:00:00.0","2029-12-31 00:00:00.0"
"201912","設立","臺中市政府經濟發展局","動產抵押","1800000.0000","NTD","2019-09-27 00:00:00.0","2029-12-31 00:00:00.0"
"201912","設立","臺中市政府經濟發展局","動產抵押","1200000.0000","NTD","2019-09-30 00:00:00.0","2029-12-31 00:00:00.0"
"201912","設立","臺中市政府經濟發展局","動產抵押","2400000.0000","NTD","2019-10-31 00:00:00.0","2029-12-31 00:00:00.0"
"201912","設立","臺中市政府經濟發展局","動產抵押","1000000.0000","NTD","2019-11-01 00:00:00.0","2029-12-31 00:00:00.0"
"201912","設立","臺中市政府經濟發展局","動產抵押","10000000.0000","NTD","2019-11-18 00:00:00.0","2029-12-31 00:00:00.0"
"201912","設立","臺中市政府經濟發展局","動產抵押","3500000.0000","NTD","2019-11-20 00:00:00.0","2029-12-31 00:00:00.0"
"201912","設立","臺中市政府經濟發展局","動產抵押","1200000.0000","NTD","2019-11-21 00:00:00.0","2029-12-31 00:00:00.0"
"201912","設立","臺中市政府經濟發展局","動產抵押","18000000.0000","NTD","2019-11-22 00:00:00.0","2029-12-31 00:00:00.0"
"201912","設立","臺中市政府經濟發展局","動產抵押","18000000.0000","NTD","2019-11-25 00:00:00.0","2029-12-31 00:00:00.0"
"201912","設立","臺中市政府經濟發展局","動產抵押","1800000.0000","NTD","2019-11-26 00:00:00.0","2029-12-31 00:00:00.0"
"201912","設立","臺中市政府經濟發展局","動產抵押","1800000.0000","NTD","2019-11-28 00:00:00.0","2029-12-31 00:00:00.0"
"201912","設立","臺中市政府經濟發展局","動產抵押","5000000.0000","NTD","2019-12-16 00:00:00.0","2029-12-31 00:00:00.0"
"201912","設立","臺中市政府經濟發展局","動產抵押","3000000.0000","NTD","2019-11-21 00:00:00.0","2030-03-21 00:00:00.0"
"201912","設立","臺中市政府經濟發展局","動產抵押","4500000.0000","NTD","2019-11-20 00:00:00.0","2030-12-31 00:00:00.0"
"201912","設立","臺中市政府經濟發展局","動產抵押","9260000.0000","NTD","2019-12-17 00:00:00.0","2031-12-16 00:00:00.0"
"201912","設立","臺中市政府經濟發展局","動產抵押","3600000.0000","NTD","2019-11-26 00:00:00.0","2031-12-31 00:00:00.0"
"201912","設立","臺中市政府經濟發展局","動產抵押","2400000.0000","NTD","2019-12-18 00:00:00.0","2031-12-31 00:00:00.0"
"201912","設立","臺中市政府經濟發展局","動產抵押","118272000.0000","NTD","2019-12-06 00:00:00.0","2035-12-05 00:00:00.0"
"201912","設立","臺中市政府經濟發展局","動產抵押","4706100.0000","NTD","2019-11-29 00:00:00.0","2039-11-28 00:00:00.0"
"201912","設立","臺中市政府經濟發展局","動產抵押","13100000.0000","NTD","2019-12-12 00:00:00.0","2039-12-11 00:00:00.0"
"201912","設立","臺中市政府經濟發展局","動產抵押","18000000.0000","NTD","2019-12-16 00:00:00.0","2039-12-16 00:00:00.0"
"201912","設立","臺中市政府經濟發展局","動產抵押","14769237.0000","NTD","2019-12-18 00:00:00.0","2039-12-17 00:00:00.0"
"201912","設立","臺中市政府經濟發展局","動產抵押","9027417.0000","NTD","2019-12-18 00:00:00.0","2039-12-17 00:00:00.0"
"201912","設立","臺中市政府經濟發展局","動產抵押","7869809.0000","NTD","2019-12-18 00:00:00.0","2039-12-17 00:00:00.0"
"201912","設立","臺中市政府經濟發展局","動產抵押","11775000.0000","NTD","2019-12-20 00:00:00.0","2039-12-20 00:00:00.0"
"201912","設立","臺中市政府經濟發展局","動產抵押","51065471.0000","NTD","2019-09-06 00:00:00.0","2049-09-06 00:00:00.0"
"201912","設立","臺中市政府經濟發展局","動產抵押","1671000.0000","NTD","2019-10-31 00:00:00.0","2049-10-30 00:00:00.0"
"201912","設立","臺中市政府經濟發展局","動產抵押","2928000.0000","NTD","2019-11-29 00:00:00.0","2049-11-28 00:00:00.0"
"201912","設立","臺中市政府經濟發展局","動產抵押","1596000.0000","NTD","2019-12-23 00:00:00.0","2049-12-22 00:00:00.0"
"201912","設立","臺中市政府經濟發展局","附條件買賣","12582000.0000","NTD","2019-11-29 00:00:00.0","2024-11-28 00:00:00.0"
"201912","設立","臺中市政府經濟發展局","附條件買賣","5614560.0000","NTD","2019-12-11 00:00:00.0","2025-12-20 00:00:00.0"
"201912","設立","臺中市政府經濟發展局","附條件買賣","2126400.0000","NTD","2019-11-29 00:00:00.0","2027-10-30 00:00:00.0"
"201912","設立","臺中市政府經濟發展局","附條件買賣","1315000.0000","NTD","2019-12-05 00:00:00.0","2027-11-30 00:00:00.0"
"201912","設立","臺中市政府經濟發展局","附條件買賣","3000000.0000","NTD","2019-11-29 00:00:00.0","2028-11-30 00:00:00.0"
"201912","設立","臺中市政府經濟發展局","附條件買賣","2328000.0000","NTD","2019-11-22 00:00:00.0","2029-11-10 00:00:00.0"
"201912","設立","臺中市政府經濟發展局","附條件買賣","1760220.0000","NTD","2019-11-29 00:00:00.0","2029-11-20 00:00:00.0"
"201912","設立","臺中市政府經濟發展局","附條件買賣","2961000.0000","NTD","2019-12-20 00:00:00.0","2029-11-20 00:00:00.0"
"201912","設立","臺中市政府經濟發展局","附條件買賣","3318000.0000","NTD","2019-12-20 00:00:00.0","2029-11-20 00:00:00.0"
"201912","設立","臺中市政府經濟發展局","附條件買賣","1495440.0000","NTD","2019-11-21 00:00:00.0","2029-11-21 00:00:00.0"
"201912","設立","臺中市政府經濟發展局","附條件買賣","1084500.0000","NTD","2019-11-25 00:00:00.0","2029-11-25 00:00:00.0"
"201912","設立","臺中市政府經濟發展局","附條件買賣","5257200.0000","NTD","2019-12-25 00:00:00.0","2029-11-25 00:00:00.0"
"201912","設立","臺中市政府經濟發展局","附條件買賣","1852200.0000","NTD","2019-11-29 00:00:00.0","2029-11-29 00:00:00.0"
"201912","設立","臺中市政府經濟發展局","附條件買賣","3308700.0000","NTD","2019-11-29 00:00:00.0","2029-11-29 00:00:00.0"
"201912","設立","臺中市政府經濟發展局","附條件買賣","168000.0000","NTD","2019-11-28 00:00:00.0","2029-11-30 00:00:00.0"
"201912","設立","臺中市政府經濟發展局","附條件買賣","1800000.0000","NTD","2019-11-29 00:00:00.0","2029-11-30 00:00:00.0"
"201912","設立","臺中市政府經濟發展局","附條件買賣","3159285.0000","NTD","2019-12-23 00:00:00.0","2029-12-05 00:00:00.0"
"201912","設立","臺中市政府經濟發展局","附條件買賣","1959350.0000","NTD","2019-12-09 00:00:00.0","2029-12-10 00:00:00.0"
"201912","設立","臺中市政府經濟發展局","附條件買賣","4462000.0000","NTD","2019-12-09 00:00:00.0","2029-12-10 00:00:00.0"
"201912","設立","臺中市政府經濟發展局","附條件買賣","4334735.0000","NTD","2019-12-11 00:00:00.0","2029-12-11 00:00:00.0"
"201912","設立","臺中市政府經濟發展局","附條件買賣","1796548.0000","NTD","2019-12-12 00:00:00.0","2029-12-12 00:00:00.0"
"201912","設立","臺中市政府經濟發展局","附條件買賣","18656000.0000","NTD","2019-12-18 00:00:00.0","2029-12-18 00:00:00.0"
"201912","設立","臺中市政府經濟發展局","附條件買賣","1800000.0000","NTD","2019-12-25 00:00:00.0","2029-12-20 00:00:00.0"
"201912","設立","臺中市政府經濟發展局","附條件買賣","2040000.0000","NTD","2019-12-23 00:00:00.0","2029-12-22 00:00:00.0"
"201912","設立","臺中市政府經濟發展局","附條件買賣","6000000.0000","NTD","2019-12-23 00:00:00.0","2029-12-22 00:00:00.0"
"201912","設立","臺中市政府經濟發展局","附條件買賣","2277360.0000","NTD","2019-11-29 00:00:00.0","2029-12-25 00:00:00.0"
"201912","設立","臺中市政府經濟發展局","附條件買賣","1953000.0000","NTD","2019-12-26 00:00:00.0","2029-12-25 00:00:00.0"
"201912","設立","臺中市政府經濟發展局","附條件買賣","5670000.0000","NTD","2019-12-26 00:00:00.0","2029-12-25 00:00:00.0"
"201912","設立","臺中市政府經濟發展局","附條件買賣","750400.0000","NTD","2019-11-15 00:00:00.0","2031-11-30 00:00:00.0"
"201912","設立","臺中市政府經濟發展局","附條件買賣","1723800.0000","NTD","2019-11-27 00:00:00.0","2031-12-29 00:00:00.0"
"201912","設立","臺中市政府經濟發展局","附條件買賣","2720000.0000","NTD","2019-09-30 00:00:00.0","2032-08-30 00:00:00.0"
"201912","設立","臺中市政府經濟發展局","附條件買賣","882000.0000","NTD","2019-09-26 00:00:00.0","2032-09-27 00:00:00.0"
"201912","設立","臺中市政府經濟發展局","附條件買賣","1872000.0000","NTD","2019-10-14 00:00:00.0","2032-10-20 00:00:00.0"
"201912","設立","臺中市政府經濟發展局","附條件買賣","4110816.0000","NTD","2019-10-30 00:00:00.0","2032-10-30 00:00:00.0"
"201912","設立","臺中市政府經濟發展局","附條件買賣","3189768.0000","NTD","2019-10-31 00:00:00.0","2032-10-31 00:00:00.0"
"201912","設立","臺中市政府經濟發展局","附條件買賣","5592000.0000","NTD","2019-10-31 00:00:00.0","2032-11-05 00:00:00.0"
"201912","設立","臺中市政府經濟發展局","附條件買賣","3426000.0000","NTD","2019-11-28 00:00:00.0","2032-11-28 00:00:00.0"
"201912","設立","臺中市政府經濟發展局","附條件買賣","2224800.0000","NTD","2019-11-28 00:00:00.0","2032-11-28 00:00:00.0"
"201912","設立","臺中市政府經濟發展局","附條件買賣","3817800.0000","NTD","2019-11-28 00:00:00.0","2032-11-28 00:00:00.0"
"201912","設立","臺中市政府經濟發展局","附條件買賣","4032000.0000","NTD","2019-11-22 00:00:00.0","2032-11-30 00:00:00.0"
"201912","設立","臺中市政府經濟發展局","附條件買賣","1950000.0000","NTD","2019-10-01 00:00:00.0","2034-10-05 00:00:00.0"
"201912","設立","臺中市政府經濟發展局","附條件買賣","17640000.0000","NTD","2019-10-29 00:00:00.0","2034-10-20 00:00:00.0"
"201912","設立","臺中市政府經濟發展局","附條件買賣","4986450.0000","NTD","2019-09-27 00:00:00.0","2034-11-26 00:00:00.0"
"201912","設立","臺中市政府經濟發展局","附條件買賣","1855980.0000","NTD","2019-11-18 00:00:00.0","2034-11-30 00:00:00.0"
"201912","設立","臺中市政府經濟發展局","附條件買賣","6620000.0000","NTD","2019-11-29 00:00:00.0","2034-11-30 00:00:00.0"
"201912","設立","臺中市政府經濟發展局","附條件買賣","2203980.0000","NTD","2019-12-16 00:00:00.0","2034-12-31 00:00:00.0"
"201912","設立","臺中市政府經濟發展局","附條件買賣","5400000.0000","NTD","2019-11-29 00:00:00.0","2049-11-28 00:00:00.0"
"201912","設立","臺中市政府經濟發展局","附條件買賣","2052000.0000","NTD","2019-12-10 00:00:00.0","2049-12-09 00:00:00.0"
"201912","設立","臺中市政府經濟發展局","附條件買賣","1878500.0000","NTD","2019-12-13 00:00:00.0","2049-12-12 00:00:00.0"
"201912","設立","臺中市政府經濟發展局","附條件買賣","1104000.0000","NTD","2019-12-24 00:00:00.0","2049-12-23 00:00:00.0"
"201912","設立","臺中市政府經濟發展局","附條件買賣","2052000.0000","NTD","2019-11-28 00:00:00.0","2049-12-27 00:00:00.0"
"201912","設立","臺南市政府經濟發展局","動產抵押","","NTD","2003-08-05 00:00:00.0","2013-08-05 00:00:00.0"
"201912","設立","臺南市政府經濟發展局","動產抵押","25920000.0000","NTD","2019-12-25 00:00:00.0","2024-12-25 00:00:00.0"
"201912","設立","臺南市政府經濟發展局","動產抵押","34000000.0000","NTD","2019-12-10 00:00:00.0","2026-12-10 00:00:00.0"
"201912","設立","臺南市政府經濟發展局","動產抵押","20910000.0000","NTD","2019-12-20 00:00:00.0","2026-12-20 00:00:00.0"
"201912","設立","臺南市政府經濟發展局","動產抵押","804000.0000","NTD","2019-11-26 00:00:00.0","2027-11-26 00:00:00.0"
"201912","設立","臺南市政府經濟發展局","動產抵押","1710000.0000","NTD","2019-11-14 00:00:00.0","2029-11-13 00:00:00.0"
"201912","設立","臺南市政府經濟發展局","動產抵押","720000.0000","NTD","2019-11-29 00:00:00.0","2029-11-29 00:00:00.0"
"201912","設立","臺南市政府經濟發展局","動產抵押","9387588.0000","NTD","2019-12-16 00:00:00.0","2029-11-29 00:00:00.0"
"201912","設立","臺南市政府經濟發展局","動產抵押","7944000.0000","NTD","2019-12-03 00:00:00.0","2029-12-03 00:00:00.0"
"201912","設立","臺南市政府經濟發展局","動產抵押","7820000.0000","NTD","2019-12-05 00:00:00.0","2029-12-04 00:00:00.0"
"201912","設立","臺南市政府經濟發展局","動產抵押","7476112.0000","NTD","2019-12-05 00:00:00.0","2029-12-05 00:00:00.0"
"201912","設立","臺南市政府經濟發展局","動產抵押","4557600.0000","NTD","2019-12-05 00:00:00.0","2029-12-05 00:00:00.0"
"201912","設立","臺南市政府經濟發展局","動產抵押","18000000.0000","NTD","2019-12-06 00:00:00.0","2029-12-06 00:00:00.0"
"201912","設立","臺南市政府經濟發展局","動產抵押","3177600.0000","NTD","2019-12-11 00:00:00.0","2029-12-10 00:00:00.0"
"201912","設立","臺南市政府經濟發展局","動產抵押","1575000.0000","NTD","2019-12-13 00:00:00.0","2029-12-12 00:00:00.0"
"201912","設立","臺南市政府經濟發展局","動產抵押","1160000.0000","NTD","2019-12-16 00:00:00.0","2029-12-15 00:00:00.0"
"201912","設立","臺南市政府經濟發展局","動產抵押","12600000.0000","NTD","2019-12-19 00:00:00.0","2029-12-18 00:00:00.0"
"201912","設立","臺南市政府經濟發展局","動產抵押","6240000.0000","NTD","2019-11-28 00:00:00.0","2033-11-27 00:00:00.0"
"201912","設立","臺南市政府經濟發展局","動產抵押","16440000.0000","NTD","2019-11-28 00:00:00.0","2033-11-27 00:00:00.0"
"201912","設立","臺南市政府經濟發展局","動產抵押","16560000.0000","NTD","2019-11-28 00:00:00.0","2033-11-27 00:00:00.0"
"201912","設立","臺南市政府經濟發展局","動產抵押","43470000.0000","NTD","2019-12-17 00:00:00.0","2033-12-17 00:00:00.0"
"201912","設立","臺南市政府經濟發展局","動產抵押","7200000000.0000","NTD","2019-12-13 00:00:00.0","2034-12-12 00:00:00.0"
"201912","設立","臺南市政府經濟發展局","動產抵押","56703000.0000","NTD","2019-10-24 00:00:00.0","2036-10-24 00:00:00.0"
"201912","設立","臺南市政府經濟發展局","動產抵押","2500000.0000","NTD","2019-11-29 00:00:00.0","2036-11-28 00:00:00.0"
"201912","設立","臺南市政府經濟發展局","動產抵押","24000000.0000","NTD","2019-11-21 00:00:00.0","2038-03-31 00:00:00.0"
"201912","設立","臺南市政府經濟發展局","動產抵押","5652000.0000","NTD","2019-11-29 00:00:00.0","2039-07-12 00:00:00.0"
"201912","設立","臺南市政府經濟發展局","動產抵押","5796000.0000","NTD","2019-10-21 00:00:00.0","2039-10-20 00:00:00.0"
"201912","設立","臺南市政府經濟發展局","動產抵押","5710068.0000","NTD","2019-10-21 00:00:00.0","2039-10-20 00:00:00.0"
"201912","設立","臺南市政府經濟發展局","動產抵押","4190000.0000","NTD","2019-12-05 00:00:00.0","2039-11-04 00:00:00.0"
"201912","設立","臺南市政府經濟發展局","動產抵押","8700000.0000","NTD","2019-11-20 00:00:00.0","2039-11-20 00:00:00.0"
"201912","設立","臺南市政府經濟發展局","動產抵押","26494398.0000","NTD","2019-12-02 00:00:00.0","2039-12-01 00:00:00.0"
"201912","設立","臺南市政府經濟發展局","動產抵押","25504479.0000","NTD","2019-12-02 00:00:00.0","2039-12-01 00:00:00.0"
"201912","設立","臺南市政府經濟發展局","動產抵押","7800000.0000","NTD","2019-12-04 00:00:00.0","2039-12-03 00:00:00.0"
"201912","設立","臺南市政府經濟發展局","動產抵押","17739230.0000","NTD","2019-12-09 00:00:00.0","2039-12-08 00:00:00.0"
"201912","設立","臺南市政府經濟發展局","動產抵押","27000000.0000","NTD","2019-12-12 00:00:00.0","2039-12-12 00:00:00.0"
"201912","設立","臺南市政府經濟發展局","動產抵押","5280000.0000","NTD","2019-12-18 00:00:00.0","2039-12-17 00:00:00.0"
"201912","設立","臺南市政府經濟發展局","動產抵押","780000.0000","NTD","2019-12-20 00:00:00.0","2039-12-19 00:00:00.0"
"201912","設立","臺南市政府經濟發展局","動產抵押","4550000.0000","NTD","2019-12-20 00:00:00.0","2039-12-19 00:00:00.0"
"201912","設立","臺南市政府經濟發展局","動產抵押","4200000.0000","NTD","2019-12-20 00:00:00.0","2039-12-19 00:00:00.0"
"201912","設立","臺南市政府經濟發展局","動產抵押","15000000.0000","NTD","2019-12-20 00:00:00.0","2039-12-20 00:00:00.0"
"201912","設立","臺南市政府經濟發展局","動產抵押","3968000.0000","NTD","2019-11-04 00:00:00.0","2039-12-31 00:00:00.0"
"201912","設立","臺南市政府經濟發展局","動產抵押","7200000.0000","NTD","2019-11-12 00:00:00.0","2039-12-31 00:00:00.0"
"201912","設立","臺南市政府經濟發展局","動產抵押","27600000.0000","NTD","2019-11-19 00:00:00.0","2039-12-31 00:00:00.0"
"201912","設立","臺南市政府經濟發展局","動產抵押","6000000.0000","NTD","2019-11-19 00:00:00.0","2039-12-31 00:00:00.0"
"201912","設立","臺南市政府經濟發展局","動產抵押","9600000.0000","NTD","2019-11-19 00:00:00.0","2039-12-31 00:00:00.0"
"201912","設立","臺南市政府經濟發展局","動產抵押","10800000.0000","NTD","2019-11-22 00:00:00.0","2039-12-31 00:00:00.0"
"201912","設立","臺南市政府經濟發展局","動產抵押","9600000.0000","NTD","2019-11-22 00:00:00.0","2039-12-31 00:00:00.0"
"201912","設立","臺南市政府經濟發展局","動產抵押","6000000.0000","NTD","2019-11-25 00:00:00.0","2039-12-31 00:00:00.0"
"201912","設立","臺南市政府經濟發展局","動產抵押","1200000.0000","NTD","2019-11-28 00:00:00.0","2039-12-31 00:00:00.0"
"201912","設立","臺南市政府經濟發展局","動產抵押","60000000.0000","NTD","2019-11-28 00:00:00.0","2039-12-31 00:00:00.0"
"201912","設立","臺南市政府經濟發展局","動產抵押","3600000.0000","NTD","2019-11-28 00:00:00.0","2039-12-31 00:00:00.0"
"201912","設立","臺南市政府經濟發展局","動產抵押","1200000.0000","NTD","2019-11-29 00:00:00.0","2039-12-31 00:00:00.0"
"201912","設立","臺南市政府經濟發展局","動產抵押","3690000.0000","NTD","2019-12-16 00:00:00.0","2039-12-31 00:00:00.0"
"201912","設立","臺南市政府經濟發展局","動產抵押","16800000.0000","NTD","2019-12-19 00:00:00.0","2039-12-31 00:00:00.0"
"201912","設立","臺南市政府經濟發展局","動產抵押","23400000.0000","NTD","2019-12-16 00:00:00.0","2040-12-16 00:00:00.0"
"201912","設立","臺南市政府經濟發展局","動產抵押","18000000.0000","NTD","2019-11-04 00:00:00.0","2040-12-31 00:00:00.0"
"201912","設立","臺南市政府經濟發展局","動產抵押","12000000.0000","NTD","2019-11-21 00:00:00.0","2041-12-31 00:00:00.0"
"201912","設立","臺南市政府經濟發展局","動產抵押","2400000.0000","NTD","2019-11-12 00:00:00.0","2042-12-31 00:00:00.0"
"201912","設立","臺南市政府經濟發展局","動產抵押","18000000.0000","NTD","2019-11-26 00:00:00.0","2042-12-31 00:00:00.0"
"201912","設立","臺南市政府經濟發展局","動產抵押","6000000.0000","NTD","2019-11-26 00:00:00.0","2048-12-31 00:00:00.0"
"201912","設立","臺南市政府經濟發展局","動產抵押","2276794.0000","NTD","2019-09-06 00:00:00.0","2049-09-06 00:00:00.0"
"201912","設立","臺南市政府經濟發展局","動產抵押","30551040.0000","NTD","2019-09-06 00:00:00.0","2049-09-06 00:00:00.0"
"201912","設立","臺南市政府經濟發展局","動產抵押","980008.0000","NTD","2019-09-06 00:00:00.0","2049-09-06 00:00:00.0"
"201912","設立","臺南市政府經濟發展局","動產抵押","1830000.0000","NTD","2019-11-19 00:00:00.0","2049-11-18 00:00:00.0"
"201912","設立","臺南市政府經濟發展局","動產抵押","18410000.0000","NTD","2019-11-19 00:00:00.0","2049-11-18 00:00:00.0"
"201912","設立","臺南市政府經濟發展局","動產抵押","10413000.0000","NTD","2019-11-27 00:00:00.0","2049-11-26 00:00:00.0"
"201912","設立","臺南市政府經濟發展局","動產抵押","14400000.0000","NTD","2019-11-26 00:00:00.0","2049-11-30 00:00:00.0"
"201912","設立","臺南市政府經濟發展局","動產抵押","14400000.0000","NTD","2019-11-26 00:00:00.0","2049-11-30 00:00:00.0"
"201912","設立","臺南市政府經濟發展局","動產抵押","2208000.0000","NTD","2019-12-09 00:00:00.0","2049-12-08 00:00:00.0"
