"年月","報表種類","登記機關","案件類別","擔保債權額","擔保債權金額幣別","訂立契約日期","終止日期"
"202103","設立","經濟部中部辦公室","動產抵押","6000000.0000","NTD","2021-03-29 00:00:00.0","2031-03-28 00:00:00.0"
"202103","設立","經濟部中部辦公室","動產抵押","2044000.0000","NTD","2021-01-29 00:00:00.0","2031-03-31 00:00:00.0"
"202103","設立","經濟部中部辦公室","動產抵押","3600000.0000","NTD","2021-02-04 00:00:00.0","2031-03-31 00:00:00.0"
"202103","設立","經濟部中部辦公室","動產抵押","8400000.0000","NTD","2021-02-22 00:00:00.0","2031-12-31 00:00:00.0"
"202103","設立","經濟部中部辦公室","動產抵押","8400000.0000","NTD","2021-02-22 00:00:00.0","2031-12-31 00:00:00.0"
"202103","設立","經濟部中部辦公室","動產抵押","4000000.0000","NTD","2021-02-22 00:00:00.0","2031-12-31 00:00:00.0"
"202103","設立","經濟部中部辦公室","動產抵押","20000000.0000","NTD","2021-02-24 00:00:00.0","2031-12-31 00:00:00.0"
"202103","設立","經濟部中部辦公室","動產抵押","1300000.0000","NTD","2021-02-25 00:00:00.0","2031-12-31 00:00:00.0"
"202103","設立","經濟部中部辦公室","動產抵押","36000000.0000","NTD","2021-02-26 00:00:00.0","2031-12-31 00:00:00.0"
"202103","設立","經濟部中部辦公室","動產抵押","1000000.0000","NTD","2021-03-02 00:00:00.0","2031-12-31 00:00:00.0"
"202103","設立","經濟部中部辦公室","動產抵押","12295370.0000","NTD","2021-03-08 00:00:00.0","2031-12-31 00:00:00.0"
"202103","設立","經濟部中部辦公室","動產抵押","7200000.0000","NTD","2021-03-11 00:00:00.0","2031-12-31 00:00:00.0"
"202103","設立","經濟部中部辦公室","動產抵押","7200000.0000","NTD","2021-03-11 00:00:00.0","2031-12-31 00:00:00.0"
"202103","設立","經濟部中部辦公室","動產抵押","6000000.0000","NTD","2021-03-18 00:00:00.0","2031-12-31 00:00:00.0"
"202103","設立","經濟部中部辦公室","動產抵押","1200000.0000","NTD","2021-03-15 00:00:00.0","2032-03-21 00:00:00.0"
"202103","設立","經濟部中部辦公室","動產抵押","41520000.0000","NTD","2021-03-24 00:00:00.0","2032-03-24 00:00:00.0"
"202103","設立","經濟部中部辦公室","動產抵押","9360000.0000","NTD","2021-02-22 00:00:00.0","2032-03-31 00:00:00.0"
"202103","設立","經濟部中部辦公室","動產抵押","18000000.0000","NTD","2021-02-23 00:00:00.0","2032-03-31 00:00:00.0"
"202103","設立","經濟部中部辦公室","動產抵押","12360000.0000","NTD","2021-03-25 00:00:00.0","2032-03-31 00:00:00.0"
"202103","設立","經濟部中部辦公室","動產抵押","184800000.0000","NTD","2021-03-02 00:00:00.0","2033-03-01 00:00:00.0"
"202103","設立","經濟部中部辦公室","動產抵押","21600000.0000","NTD","2021-03-26 00:00:00.0","2033-03-25 00:00:00.0"
"202103","設立","經濟部中部辦公室","動產抵押","72000000.0000","NTD","2021-03-12 00:00:00.0","2033-03-31 00:00:00.0"
"202103","設立","經濟部中部辦公室","動產抵押","12450000.0000","NTD","2021-02-24 00:00:00.0","2034-02-24 00:00:00.0"
"202103","設立","經濟部中部辦公室","動產抵押","1296000.0000","NTD","2021-03-15 00:00:00.0","2034-03-17 00:00:00.0"
"202103","設立","經濟部中部辦公室","動產抵押","3345000.0000","NTD","2021-02-01 00:00:00.0","2034-12-31 00:00:00.0"
"202103","設立","經濟部中部辦公室","動產抵押","10000000.0000","NTD","2020-10-20 00:00:00.0","2035-10-20 00:00:00.0"
"202103","設立","經濟部中部辦公室","動產抵押","19103000.0000","NTD","2021-01-26 00:00:00.0","2036-01-26 00:00:00.0"
"202103","設立","經濟部中部辦公室","動產抵押","9000000.0000","NTD","2021-02-08 00:00:00.0","2036-02-08 00:00:00.0"
"202103","設立","經濟部中部辦公室","動產抵押","85656000.0000","NTD","2021-03-09 00:00:00.0","2036-03-16 00:00:00.0"
"202103","設立","經濟部中部辦公室","動產抵押","4560000.0000","NTD","2021-03-23 00:00:00.0","2036-03-22 00:00:00.0"
"202103","設立","經濟部中部辦公室","動產抵押","32393000.0000","NTD","2021-03-17 00:00:00.0","2036-12-31 00:00:00.0"
"202103","設立","經濟部中部辦公室","動產抵押","25493000.0000","NTD","2021-01-20 00:00:00.0","2037-01-19 00:00:00.0"
"202103","設立","經濟部中部辦公室","動產抵押","762000000.0000","NTD","2021-02-01 00:00:00.0","2037-02-01 00:00:00.0"
"202103","設立","經濟部中部辦公室","動產抵押","4320000.0000","NTD","2021-03-05 00:00:00.0","2037-03-05 00:00:00.0"
"202103","設立","經濟部中部辦公室","動產抵押","51585660.0000","NTD","2021-03-08 00:00:00.0","2037-03-07 00:00:00.0"
"202103","設立","經濟部中部辦公室","動產抵押","17660000.0000","NTD","2021-03-09 00:00:00.0","2037-03-08 00:00:00.0"
"202103","設立","經濟部中部辦公室","動產抵押","4890000.0000","NTD","2021-03-16 00:00:00.0","2037-03-15 00:00:00.0"
"202103","設立","經濟部中部辦公室","動產抵押","20300000.0000","NTD","2021-02-24 00:00:00.0","2037-12-31 00:00:00.0"
"202103","設立","經濟部中部辦公室","動產抵押","13080000.0000","NTD","2021-03-17 00:00:00.0","2038-03-17 00:00:00.0"
"202103","設立","經濟部中部辦公室","動產抵押","20200000.0000","NTD","2021-03-22 00:00:00.0","2038-03-21 00:00:00.0"
"202103","設立","經濟部中部辦公室","動產抵押","62363000.0000","NTD","2021-03-23 00:00:00.0","2038-03-23 00:00:00.0"
"202103","設立","經濟部中部辦公室","動產抵押","8820000.0000","NTD","2021-02-23 00:00:00.0","2039-02-22 00:00:00.0"
"202103","設立","經濟部中部辦公室","動產抵押","23000000.0000","NTD","2021-03-02 00:00:00.0","2039-12-31 00:00:00.0"
"202103","設立","經濟部中部辦公室","動產抵押","25000000.0000","NTD","2021-03-02 00:00:00.0","2039-12-31 00:00:00.0"
"202103","設立","經濟部中部辦公室","動產抵押","21600000.0000","NTD","2020-10-29 00:00:00.0","2040-10-28 00:00:00.0"
"202103","設立","經濟部中部辦公室","動產抵押","10000000.0000","NTD","2021-01-06 00:00:00.0","2041-01-05 00:00:00.0"
"202103","設立","經濟部中部辦公室","動產抵押","3870000.0000","NTD","2021-01-11 00:00:00.0","2041-01-11 00:00:00.0"
"202103","設立","經濟部中部辦公室","動產抵押","11475000.0000","NTD","2021-01-11 00:00:00.0","2041-01-11 00:00:00.0"
"202103","設立","經濟部中部辦公室","動產抵押","22598487.0000","NTD","2021-01-21 00:00:00.0","2041-01-20 00:00:00.0"
"202103","設立","經濟部中部辦公室","動產抵押","14760000.0000","NTD","2021-01-27 00:00:00.0","2041-01-26 00:00:00.0"
"202103","設立","經濟部中部辦公室","動產抵押","11280000.0000","NTD","2021-01-27 00:00:00.0","2041-01-26 00:00:00.0"
"202103","設立","經濟部中部辦公室","動產抵押","17400000.0000","NTD","2021-02-01 00:00:00.0","2041-02-01 00:00:00.0"
"202103","設立","經濟部中部辦公室","動產抵押","15163769.0000","NTD","2021-02-04 00:00:00.0","2041-02-04 00:00:00.0"
"202103","設立","經濟部中部辦公室","動產抵押","5400000.0000","NTD","2021-02-09 00:00:00.0","2041-02-09 00:00:00.0"
"202103","設立","經濟部中部辦公室","動產抵押","18000000.0000","NTD","2021-02-09 00:00:00.0","2041-02-09 00:00:00.0"
"202103","設立","經濟部中部辦公室","動產抵押","11165299.0000","NTD","2021-02-20 00:00:00.0","2041-02-19 00:00:00.0"
"202103","設立","經濟部中部辦公室","動產抵押","10224403.0000","NTD","2021-02-20 00:00:00.0","2041-02-19 00:00:00.0"
"202103","設立","經濟部中部辦公室","動產抵押","5720000.0000","NTD","2021-02-20 00:00:00.0","2041-02-20 00:00:00.0"
"202103","設立","經濟部中部辦公室","動產抵押","8004420.0000","NTD","2021-02-22 00:00:00.0","2041-02-21 00:00:00.0"
"202103","設立","經濟部中部辦公室","動產抵押","32711018.0000","NTD","2021-02-22 00:00:00.0","2041-02-21 00:00:00.0"
"202103","設立","經濟部中部辦公室","動產抵押","12683563.0000","NTD","2021-02-22 00:00:00.0","2041-02-21 00:00:00.0"
"202103","設立","經濟部中部辦公室","動產抵押","15000000.0000","NTD","2021-02-22 00:00:00.0","2041-02-22 00:00:00.0"
"202103","設立","經濟部中部辦公室","動產抵押","38400000.0000","NTD","2021-02-23 00:00:00.0","2041-02-22 00:00:00.0"
"202103","設立","經濟部中部辦公室","動產抵押","6720000.0000","NTD","2021-02-23 00:00:00.0","2041-02-22 00:00:00.0"
"202103","設立","經濟部中部辦公室","動產抵押","10663641.0000","NTD","2021-02-23 00:00:00.0","2041-02-22 00:00:00.0"
"202103","設立","經濟部中部辦公室","動產抵押","750000.0000","NTD","2021-02-23 00:00:00.0","2041-02-23 00:00:00.0"
"202103","設立","經濟部中部辦公室","動產抵押","11525000.0000","NTD","2021-02-25 00:00:00.0","2041-02-25 00:00:00.0"
"202103","設立","經濟部中部辦公室","動產抵押","11525000.0000","NTD","2021-02-25 00:00:00.0","2041-02-25 00:00:00.0"
"202103","設立","經濟部中部辦公室","動產抵押","16920000.0000","NTD","2021-02-25 00:00:00.0","2041-02-25 00:00:00.0"
"202103","設立","經濟部中部辦公室","動產抵押","153840000.0000","NTD","2021-02-26 00:00:00.0","2041-02-25 00:00:00.0"
"202103","設立","經濟部中部辦公室","動產抵押","18600000.0000","NTD","2021-02-26 00:00:00.0","2041-02-25 00:00:00.0"
"202103","設立","經濟部中部辦公室","動產抵押","93000000.0000","NTD","2021-02-26 00:00:00.0","2041-02-25 00:00:00.0"
"202103","設立","經濟部中部辦公室","動產抵押","13738032.0000","NTD","2021-03-02 00:00:00.0","2041-03-01 00:00:00.0"
"202103","設立","經濟部中部辦公室","動產抵押","7560000.0000","NTD","2021-03-02 00:00:00.0","2041-03-01 00:00:00.0"
"202103","設立","經濟部中部辦公室","動產抵押","11725263.0000","NTD","2021-03-03 00:00:00.0","2041-03-02 00:00:00.0"
"202103","設立","經濟部中部辦公室","動產抵押","74880000.0000","NTD","2021-03-03 00:00:00.0","2041-03-02 00:00:00.0"
"202103","設立","經濟部中部辦公室","動產抵押","10680000.0000","NTD","2021-03-03 00:00:00.0","2041-03-03 00:00:00.0"
"202103","設立","經濟部中部辦公室","動產抵押","15600000.0000","NTD","2021-03-03 00:00:00.0","2041-03-03 00:00:00.0"
"202103","設立","經濟部中部辦公室","動產抵押","29038464.0000","NTD","2021-03-04 00:00:00.0","2041-03-03 00:00:00.0"
"202103","設立","經濟部中部辦公室","動產抵押","21022608.0000","NTD","2021-03-04 00:00:00.0","2041-03-03 00:00:00.0"
"202103","設立","經濟部中部辦公室","動產抵押","29038464.0000","NTD","2021-03-04 00:00:00.0","2041-03-03 00:00:00.0"
"202103","設立","經濟部中部辦公室","動產抵押","16578466.0000","NTD","2021-03-04 00:00:00.0","2041-03-03 00:00:00.0"
"202103","設立","經濟部中部辦公室","動產抵押","29038464.0000","NTD","2021-03-04 00:00:00.0","2041-03-03 00:00:00.0"
"202103","設立","經濟部中部辦公室","動產抵押","21058538.0000","NTD","2021-03-04 00:00:00.0","2041-03-03 00:00:00.0"
"202103","設立","經濟部中部辦公室","動產抵押","24081057.0000","NTD","2021-03-04 00:00:00.0","2041-03-03 00:00:00.0"
"202103","設立","經濟部中部辦公室","動產抵押","54000000.0000","NTD","2021-03-04 00:00:00.0","2041-03-03 00:00:00.0"
"202103","設立","經濟部中部辦公室","動產抵押","26114550.0000","NTD","2021-03-04 00:00:00.0","2041-03-03 00:00:00.0"
"202103","設立","經濟部中部辦公室","動產抵押","11704000.0000","NTD","2021-03-04 00:00:00.0","2041-03-03 00:00:00.0"
"202103","設立","經濟部中部辦公室","動產抵押","11148638.0000","NTD","2021-03-04 00:00:00.0","2041-03-03 00:00:00.0"
"202103","設立","經濟部中部辦公室","動產抵押","29038464.0000","NTD","2021-03-04 00:00:00.0","2041-03-03 00:00:00.0"
"202103","設立","經濟部中部辦公室","動產抵押","15802500.0000","NTD","2021-03-04 00:00:00.0","2041-03-03 00:00:00.0"
"202103","設立","經濟部中部辦公室","動產抵押","20876856.0000","NTD","2021-03-04 00:00:00.0","2041-03-03 00:00:00.0"
"202103","設立","經濟部中部辦公室","動產抵押","6000000.0000","NTD","2021-03-04 00:00:00.0","2041-03-03 00:00:00.0"
"202103","設立","經濟部中部辦公室","動產抵押","5250000.0000","NTD","2021-03-08 00:00:00.0","2041-03-07 00:00:00.0"
"202103","設立","經濟部中部辦公室","動產抵押","25504794.0000","NTD","2021-03-08 00:00:00.0","2041-03-07 00:00:00.0"
"202103","設立","經濟部中部辦公室","動產抵押","16800000.0000","NTD","2021-03-08 00:00:00.0","2041-03-07 00:00:00.0"
"202103","設立","經濟部中部辦公室","動產抵押","38000000.0000","NTD","2021-03-09 00:00:00.0","2041-03-09 00:00:00.0"
"202103","設立","經濟部中部辦公室","動產抵押","","NTD","2021-03-09 00:00:00.0","2041-03-09 00:00:00.0"
"202103","設立","經濟部中部辦公室","動產抵押","8499456.0000","NTD","2021-03-10 00:00:00.0","2041-03-09 00:00:00.0"
"202103","設立","經濟部中部辦公室","動產抵押","39189000.0000","NTD","2021-03-10 00:00:00.0","2041-03-09 00:00:00.0"
"202103","設立","經濟部中部辦公室","動產抵押","6450000.0000","NTD","2021-03-10 00:00:00.0","2041-03-09 00:00:00.0"
"202103","設立","經濟部中部辦公室","動產抵押","19350000.0000","NTD","2021-03-10 00:00:00.0","2041-03-09 00:00:00.0"
"202103","設立","經濟部中部辦公室","動產抵押","9150000.0000","NTD","2021-03-10 00:00:00.0","2041-03-09 00:00:00.0"
"202103","設立","經濟部中部辦公室","動產抵押","11000000.0000","NTD","2021-03-10 00:00:00.0","2041-03-10 00:00:00.0"
"202103","設立","經濟部中部辦公室","動產抵押","15000000.0000","NTD","2021-03-11 00:00:00.0","2041-03-10 00:00:00.0"
"202103","設立","經濟部中部辦公室","動產抵押","12645000.0000","NTD","2021-03-11 00:00:00.0","2041-03-11 00:00:00.0"
"202103","設立","經濟部中部辦公室","動產抵押","25261892.0000","NTD","2021-03-12 00:00:00.0","2041-03-11 00:00:00.0"
"202103","設立","經濟部中部辦公室","動產抵押","3180000.0000","NTD","2021-03-15 00:00:00.0","2041-03-14 00:00:00.0"
"202103","設立","經濟部中部辦公室","動產抵押","5028616.0000","NTD","2021-03-15 00:00:00.0","2041-03-14 00:00:00.0"
"202103","設立","經濟部中部辦公室","動產抵押","1900000.0000","NTD","2021-03-15 00:00:00.0","2041-03-14 00:00:00.0"
"202103","設立","經濟部中部辦公室","動產抵押","21507494.0000","NTD","2021-03-15 00:00:00.0","2041-03-14 00:00:00.0"
"202103","設立","經濟部中部辦公室","動產抵押","13500000.0000","NTD","2021-03-15 00:00:00.0","2041-03-15 00:00:00.0"
"202103","設立","經濟部中部辦公室","動產抵押","40996202.0000","NTD","2021-03-16 00:00:00.0","2041-03-15 00:00:00.0"
"202103","設立","經濟部中部辦公室","動產抵押","23824145.0000","NTD","2021-03-16 00:00:00.0","2041-03-15 00:00:00.0"
"202103","設立","經濟部中部辦公室","動產抵押","5370000.0000","NTD","2021-03-18 00:00:00.0","2041-03-18 00:00:00.0"
"202103","設立","經濟部中部辦公室","動產抵押","5370000.0000","NTD","2021-03-18 00:00:00.0","2041-03-18 00:00:00.0"
"202103","設立","經濟部中部辦公室","動產抵押","18044494.0000","NTD","2021-03-19 00:00:00.0","2041-03-18 00:00:00.0"
"202103","設立","經濟部中部辦公室","動產抵押","6026486.0000","NTD","2021-03-19 00:00:00.0","2041-03-18 00:00:00.0"
"202103","設立","經濟部中部辦公室","動產抵押","10635000.0000","NTD","2021-03-22 00:00:00.0","2041-03-21 00:00:00.0"
"202103","設立","經濟部中部辦公室","動產抵押","5250000.0000","NTD","2021-03-22 00:00:00.0","2041-03-21 00:00:00.0"
"202103","設立","經濟部中部辦公室","動產抵押","64000000.0000","NTD","2021-03-23 00:00:00.0","2041-03-22 00:00:00.0"
"202103","設立","經濟部中部辦公室","動產抵押","80625000.0000","NTD","2021-03-23 00:00:00.0","2041-03-22 00:00:00.0"
"202103","設立","經濟部中部辦公室","動產抵押","427375000.0000","NTD","2021-03-25 00:00:00.0","2041-03-24 00:00:00.0"
"202103","設立","經濟部中部辦公室","動產抵押","60000000.0000","NTD","2021-01-12 00:00:00.0","2041-12-31 00:00:00.0"
"202103","設立","經濟部中部辦公室","動產抵押","27600000.0000","NTD","2021-02-19 00:00:00.0","2041-12-31 00:00:00.0"
"202103","設立","經濟部中部辦公室","動產抵押","1200000.0000","NTD","2021-02-23 00:00:00.0","2041-12-31 00:00:00.0"
"202103","設立","經濟部中部辦公室","動產抵押","27600000.0000","NTD","2021-02-25 00:00:00.0","2041-12-31 00:00:00.0"
"202103","設立","經濟部中部辦公室","動產抵押","24000000.0000","NTD","2021-03-19 00:00:00.0","2041-12-31 00:00:00.0"
"202103","設立","經濟部中部辦公室","動產抵押","15360000.0000","NTD","2021-03-04 00:00:00.0","2042-03-04 00:00:00.0"
"202103","設立","經濟部中部辦公室","動產抵押","36000000.0000","NTD","2021-02-24 00:00:00.0","2049-12-31 00:00:00.0"
"202103","設立","經濟部中部辦公室","動產抵押","8000000.0000","NTD","2021-03-11 00:00:00.0","2049-12-31 00:00:00.0"
"202103","設立","經濟部中部辦公室","動產抵押","2400000.0000","NTD","2021-03-12 00:00:00.0","2050-12-31 00:00:00.0"
"202103","設立","經濟部中部辦公室","動產抵押","1068000.0000","NTD","2021-02-02 00:00:00.0","2051-02-01 00:00:00.0"
"202103","設立","經濟部中部辦公室","動產抵押","16510800.0000","NTD","2021-02-03 00:00:00.0","2051-02-02 00:00:00.0"
"202103","設立","經濟部中部辦公室","動產抵押","1200000.0000","NTD","2021-02-28 00:00:00.0","2051-02-27 00:00:00.0"
"202103","設立","經濟部中部辦公室","動產抵押","1800000.0000","NTD","2021-02-22 00:00:00.0","2051-02-28 00:00:00.0"
"202103","設立","經濟部中部辦公室","動產抵押","3717000.0000","NTD","2021-03-10 00:00:00.0","2051-03-09 00:00:00.0"
"202103","設立","經濟部中部辦公室","動產抵押","5150000.0000","NTD","2021-03-10 00:00:00.0","2051-03-10 00:00:00.0"
"202103","設立","經濟部中部辦公室","動產抵押","2140800.0000","NTD","2021-03-12 00:00:00.0","2051-03-11 00:00:00.0"
"202103","設立","經濟部中部辦公室","動產抵押","26850000.0000","NTD","2021-03-15 00:00:00.0","2051-03-14 00:00:00.0"
"202103","設立","經濟部中部辦公室","動產抵押","1881000.0000","NTD","2021-03-24 00:00:00.0","2051-03-23 00:00:00.0"
"202103","設立","經濟部中部辦公室","附條件買賣","570000.0000","NTD","2020-07-31 00:00:00.0","2021-07-30 00:00:00.0"
"202103","設立","經濟部中部辦公室","附條件買賣","3747177.0000","NTD","2021-03-04 00:00:00.0","2021-08-17 00:00:00.0"
"202103","設立","經濟部中部辦公室","附條件買賣","1080945.0000","NTD","2021-03-19 00:00:00.0","2021-09-19 00:00:00.0"
"202103","設立","經濟部中部辦公室","附條件買賣","592200.0000","NTD","2020-11-20 00:00:00.0","2021-11-20 00:00:00.0"
"202103","設立","經濟部中部辦公室","附條件買賣","1650000.0000","NTD","2020-11-27 00:00:00.0","2022-05-27 00:00:00.0"
"202103","設立","經濟部中部辦公室","附條件買賣","1650000.0000","NTD","2021-02-08 00:00:00.0","2022-08-08 00:00:00.0"
"202103","設立","經濟部中部辦公室","附條件買賣","3000000.0000","NTD","2021-03-10 00:00:00.0","2022-09-30 00:00:00.0"
"202103","設立","經濟部中部辦公室","附條件買賣","1498000.0000","NTD","2020-10-30 00:00:00.0","2023-04-30 00:00:00.0"
"202103","設立","經濟部中部辦公室","附條件買賣","","NTD","2014-03-03 00:00:00.0","2024-03-02 00:00:00.0"
"202103","設立","經濟部中部辦公室","附條件買賣","3900960.0000","NTD","2021-03-21 00:00:00.0","2024-03-25 00:00:00.0"
"202103","設立","經濟部中部辦公室","附條件買賣","1299800.0000","NTD","2021-03-02 00:00:00.0","2024-04-02 00:00:00.0"
"202103","設立","經濟部中部辦公室","附條件買賣","1500000.0000","NTD","2020-12-10 00:00:00.0","2024-12-31 00:00:00.0"
"202103","設立","經濟部中部辦公室","附條件買賣","8820000.0000","NTD","2021-03-17 00:00:00.0","2025-11-30 00:00:00.0"
"202103","設立","經濟部中部辦公室","附條件買賣","2142000.0000","NTD","2021-03-05 00:00:00.0","2026-02-28 00:00:00.0"
"202103","設立","經濟部中部辦公室","附條件買賣","5213600.0000","NTD","2021-03-09 00:00:00.0","2026-02-28 00:00:00.0"
"202103","設立","經濟部中部辦公室","附條件買賣","4995200.0000","NTD","2021-03-09 00:00:00.0","2026-02-28 00:00:00.0"
"202103","設立","經濟部中部辦公室","附條件買賣","3920000.0000","NTD","2021-03-12 00:00:00.0","2026-02-28 00:00:00.0"
"202103","設立","經濟部中部辦公室","附條件買賣","5880000.0000","NTD","2021-03-16 00:00:00.0","2026-02-28 00:00:00.0"
"202103","設立","經濟部中部辦公室","附條件買賣","9301600.0000","NTD","2021-03-24 00:00:00.0","2026-02-28 00:00:00.0"
"202103","設立","經濟部中部辦公室","附條件買賣","2400000.0000","NTD","2021-02-18 00:00:00.0","2031-02-17 00:00:00.0"
"202103","設立","經濟部中部辦公室","附條件買賣","1872000.0000","NTD","2021-02-20 00:00:00.0","2031-02-19 00:00:00.0"
"202103","設立","經濟部中部辦公室","附條件買賣","3402000.0000","NTD","2021-02-20 00:00:00.0","2031-02-19 00:00:00.0"
"202103","設立","經濟部中部辦公室","附條件買賣","419480.0000","NTD","2021-02-23 00:00:00.0","2031-02-23 00:00:00.0"
"202103","設立","經濟部中部辦公室","附條件買賣","5514880.0000","NTD","2021-02-25 00:00:00.0","2031-02-25 00:00:00.0"
"202103","設立","經濟部中部辦公室","附條件買賣","1560000.0000","NTD","2021-02-26 00:00:00.0","2031-02-25 00:00:00.0"
"202103","設立","經濟部中部辦公室","附條件買賣","1868400.0000","NTD","2021-02-26 00:00:00.0","2031-02-25 00:00:00.0"
"202103","設立","經濟部中部辦公室","附條件買賣","","NTD","2021-03-31 00:00:00.0","2031-02-25 00:00:00.0"
"202103","設立","經濟部中部辦公室","附條件買賣","20280000.0000","NTD","2021-02-26 00:00:00.0","2031-02-26 00:00:00.0"
"202103","設立","經濟部中部辦公室","附條件買賣","2488500.0000","NTD","2021-02-26 00:00:00.0","2031-02-26 00:00:00.0"
"202103","設立","經濟部中部辦公室","附條件買賣","3750390.0000","NTD","2021-02-26 00:00:00.0","2031-02-26 00:00:00.0"
"202103","設立","經濟部中部辦公室","附條件買賣","1485000.0000","NTD","2021-03-12 00:00:00.0","2031-02-28 00:00:00.0"
"202103","設立","經濟部中部辦公室","附條件買賣","2213925.0000","NTD","2021-03-02 00:00:00.0","2031-03-02 00:00:00.0"
"202103","設立","經濟部中部辦公室","附條件買賣","5076000.0000","NTD","2021-03-08 00:00:00.0","2031-03-07 00:00:00.0"
"202103","設立","經濟部中部辦公室","附條件買賣","30772000.0000","NTD","2021-03-09 00:00:00.0","2031-03-09 00:00:00.0"
"202103","設立","經濟部中部辦公室","附條件買賣","5426360.0000","NTD","2021-03-10 00:00:00.0","2031-03-10 00:00:00.0"
"202103","設立","經濟部中部辦公室","附條件買賣","1807500.0000","NTD","2021-03-19 00:00:00.0","2031-03-10 00:00:00.0"
"202103","設立","經濟部中部辦公室","附條件買賣","5885000.0000","NTD","2021-03-11 00:00:00.0","2031-03-11 00:00:00.0"
"202103","設立","經濟部中部辦公室","附條件買賣","459060.0000","NTD","2021-03-12 00:00:00.0","2031-03-12 00:00:00.0"
"202103","設立","經濟部中部辦公室","附條件買賣","2558203.0000","NTD","2021-03-12 00:00:00.0","2031-03-12 00:00:00.0"
"202103","設立","經濟部中部辦公室","附條件買賣","2268000.0000","NTD","2021-03-15 00:00:00.0","2031-03-15 00:00:00.0"
"202103","設立","經濟部中部辦公室","附條件買賣","5045550.0000","NTD","2021-03-22 00:00:00.0","2031-03-22 00:00:00.0"
"202103","設立","經濟部中部辦公室","附條件買賣","1800000.0000","NTD","2021-03-26 00:00:00.0","2031-03-25 00:00:00.0"
"202103","設立","經濟部中部辦公室","附條件買賣","4542000.0000","NTD","2021-01-28 00:00:00.0","2034-01-31 00:00:00.0"
"202103","設立","經濟部中部辦公室","附條件買賣","995000.0000","NTD","2021-01-29 00:00:00.0","2034-01-31 00:00:00.0"
"202103","設立","經濟部中部辦公室","附條件買賣","5467000.0000","NTD","2021-03-17 00:00:00.0","2034-03-20 00:00:00.0"
"202103","設立","經濟部中部辦公室","附條件買賣","2450000.0000","NTD","2021-02-26 00:00:00.0","2034-03-31 00:00:00.0"
"202103","設立","經濟部中部辦公室","附條件買賣","1493100.0000","NTD","2021-02-26 00:00:00.0","2034-04-30 00:00:00.0"
"202103","設立","經濟部中部辦公室","附條件買賣","6600000.0000","NTD","2021-02-24 00:00:00.0","2034-12-31 00:00:00.0"
"202103","設立","經濟部中部辦公室","附條件買賣","13212000.0000","NTD","2021-02-08 00:00:00.0","2035-02-08 00:00:00.0"
"202103","設立","經濟部中部辦公室","附條件買賣","3060750.0000","NTD","2021-02-23 00:00:00.0","2036-02-28 00:00:00.0"
"202103","設立","經濟部中部辦公室","附條件買賣","11784000.0000","NTD","2021-02-26 00:00:00.0","2036-04-03 00:00:00.0"
"202103","設立","經濟部中部辦公室","附條件買賣","8976000.0000","NTD","2021-03-10 00:00:00.0","2036-04-03 00:00:00.0"
"202103","設立","經濟部中部辦公室","附條件買賣","5065200.0000","NTD","2021-02-26 00:00:00.0","2036-04-20 00:00:00.0"
"202103","設立","經濟部中部辦公室","附條件買賣","16920000.0000","NTD","2021-02-25 00:00:00.0","2041-02-25 00:00:00.0"
"202103","設立","經濟部中部辦公室","附條件買賣","16920000.0000","NTD","2021-02-25 00:00:00.0","2041-02-25 00:00:00.0"
"202103","設立","經濟部中部辦公室","附條件買賣","20964000.0000","NTD","2021-03-02 00:00:00.0","2041-03-02 00:00:00.0"
"202103","設立","經濟部中部辦公室","附條件買賣","19200000.0000","NTD","2021-03-05 00:00:00.0","2041-03-05 00:00:00.0"
"202103","設立","經濟部中部辦公室","附條件買賣","10440000.0000","NTD","2021-03-08 00:00:00.0","2041-03-08 00:00:00.0"
"202103","設立","經濟部中部辦公室","附條件買賣","9840000.0000","NTD","2021-03-10 00:00:00.0","2041-03-10 00:00:00.0"
"202103","設立","經濟部中部辦公室","附條件買賣","10762377.0000","NTD","2021-03-11 00:00:00.0","2041-03-11 00:00:00.0"
"202103","設立","經濟部中部辦公室","附條件買賣","15600000.0000","NTD","2021-03-15 00:00:00.0","2041-03-15 00:00:00.0"
"202103","設立","經濟部中部辦公室","附條件買賣","3600000.0000","NTD","2021-03-22 00:00:00.0","2041-03-22 00:00:00.0"
"202103","設立","經濟部中部辦公室","附條件買賣","13221814.0000","NTD","2021-03-23 00:00:00.0","2041-03-23 00:00:00.0"
"202103","設立","經濟部中部辦公室","附條件買賣","11520000.0000","NTD","2021-03-24 00:00:00.0","2041-03-24 00:00:00.0"
"202103","設立","經濟部中部辦公室","附條件買賣","60000000.0000","NTD","2021-03-24 00:00:00.0","2041-03-24 00:00:00.0"
"202103","設立","經濟部中部辦公室","附條件買賣","2731200.0000","NTD","2021-02-03 00:00:00.0","2051-02-02 00:00:00.0"
"202103","設立","經濟部中部辦公室","附條件買賣","986400.0000","NTD","2021-02-05 00:00:00.0","2051-02-04 00:00:00.0"
"202103","設立","經濟部中部辦公室","附條件買賣","2307000.0000","NTD","2021-02-19 00:00:00.0","2051-02-18 00:00:00.0"
"202103","設立","經濟部中部辦公室","附條件買賣","3442800.0000","NTD","2021-02-25 00:00:00.0","2051-02-24 00:00:00.0"
