"年月","報表種類","登記機關","案件類別","擔保債權額","擔保債權金額幣別","訂立契約日期","終止日期"
"201710","設立","經濟部中部辦公室","動產抵押","18525780.0000","NTD","2017-10-19 00:00:00.0","2037-10-18 00:00:00.0"
"201710","設立","經濟部中部辦公室","動產抵押","20877128.0000","NTD","2017-10-19 00:00:00.0","2037-10-18 00:00:00.0"
"201710","設立","經濟部中部辦公室","動產抵押","30674417.0000","NTD","2017-10-19 00:00:00.0","2037-10-18 00:00:00.0"
"201710","設立","經濟部中部辦公室","動產抵押","30674417.0000","NTD","2017-10-19 00:00:00.0","2037-10-18 00:00:00.0"
"201710","設立","經濟部中部辦公室","動產抵押","18367440.0000","NTD","2017-10-19 00:00:00.0","2037-10-18 00:00:00.0"
"201710","設立","經濟部中部辦公室","動產抵押","19238310.0000","NTD","2017-10-19 00:00:00.0","2037-10-18 00:00:00.0"
"201710","設立","經濟部中部辦公室","動產抵押","30674417.0000","NTD","2017-10-19 00:00:00.0","2037-10-18 00:00:00.0"
"201710","設立","經濟部中部辦公室","動產抵押","19073880.0000","NTD","2017-10-19 00:00:00.0","2037-10-18 00:00:00.0"
"201710","設立","經濟部中部辦公室","動產抵押","5776800.0000","NTD","2017-10-27 00:00:00.0","2037-10-26 00:00:00.0"
"201710","設立","經濟部中部辦公室","動產抵押","24000000.0000","NTD","2017-10-30 00:00:00.0","2037-10-30 00:00:00.0"
"201710","設立","經濟部中部辦公室","動產抵押","","NTD","2017-10-31 00:00:00.0","2037-10-30 00:00:00.0"
"201710","設立","經濟部中部辦公室","動產抵押","","NTD","2009-05-25 00:00:00.0","2039-05-13 00:00:00.0"
"201710","設立","經濟部中部辦公室","動產抵押","","NTD","2014-10-29 00:00:00.0","2044-10-28 00:00:00.0"
"201710","設立","經濟部中部辦公室","動產抵押","3500000.0000","NTD","2017-09-04 00:00:00.0","2046-12-31 00:00:00.0"
"201710","設立","經濟部中部辦公室","動產抵押","1680000.0000","NTD","2017-09-05 00:00:00.0","2046-12-31 00:00:00.0"
"201710","設立","經濟部中部辦公室","動產抵押","1800000.0000","NTD","2017-09-25 00:00:00.0","2047-07-31 00:00:00.0"
"201710","設立","經濟部中部辦公室","動產抵押","1200000.0000","NTD","2017-08-24 00:00:00.0","2047-08-31 00:00:00.0"
"201710","設立","經濟部中部辦公室","動產抵押","24000000.0000","NTD","2017-09-22 00:00:00.0","2047-09-30 00:00:00.0"
"201710","設立","經濟部中部辦公室","動產抵押","3240000.0000","NTD","2017-09-23 00:00:00.0","2047-09-30 00:00:00.0"
"201710","設立","經濟部中部辦公室","動產抵押","6000000.0000","NTD","2017-09-28 00:00:00.0","2047-09-30 00:00:00.0"
"201710","設立","經濟部中部辦公室","動產抵押","10896000.0000","NTD","2017-10-11 00:00:00.0","2047-10-10 00:00:00.0"
"201710","設立","經濟部中部辦公室","動產抵押","2184000.0000","NTD","2017-10-16 00:00:00.0","2047-10-15 00:00:00.0"
"201710","設立","經濟部中部辦公室","動產抵押","9550000.0000","NTD","2017-10-17 00:00:00.0","2047-10-16 00:00:00.0"
"201710","設立","經濟部中部辦公室","附條件買賣","","NTD","2007-03-07 00:00:00.0","2011-04-08 00:00:00.0"
"201710","設立","經濟部中部辦公室","附條件買賣","","NTD","2010-02-26 00:00:00.0","2014-02-26 00:00:00.0"
"201710","設立","經濟部中部辦公室","附條件買賣","","NTD","2011-04-11 00:00:00.0","2015-05-11 00:00:00.0"
"201710","設立","經濟部中部辦公室","附條件買賣","","NTD","2006-11-16 00:00:00.0","2016-11-16 00:00:00.0"
"201710","設立","經濟部中部辦公室","附條件買賣","26973000.0000","NTD","2017-06-15 00:00:00.0","2018-06-30 00:00:00.0"
"201710","設立","經濟部中部辦公室","附條件買賣","14119637.0000","NTD","2017-06-26 00:00:00.0","2018-06-30 00:00:00.0"
"201710","設立","經濟部中部辦公室","附條件買賣","11097723.0000","NTD","2017-10-20 00:00:00.0","2018-06-30 00:00:00.0"
"201710","設立","經濟部中部辦公室","附條件買賣","16941645.0000","NTD","2017-08-30 00:00:00.0","2018-12-31 00:00:00.0"
"201710","設立","經濟部中部辦公室","附條件買賣","17025645.0000","NTD","2017-08-30 00:00:00.0","2018-12-31 00:00:00.0"
"201710","設立","經濟部中部辦公室","附條件買賣","16807152.0000","NTD","2017-08-30 00:00:00.0","2018-12-31 00:00:00.0"
"201710","設立","經濟部中部辦公室","附條件買賣","16925160.0000","NTD","2017-08-30 00:00:00.0","2018-12-31 00:00:00.0"
"201710","設立","經濟部中部辦公室","附條件買賣","16804305.0000","NTD","2017-08-30 00:00:00.0","2018-12-31 00:00:00.0"
"201710","設立","經濟部中部辦公室","附條件買賣","17433544.0000","NTD","2017-08-30 00:00:00.0","2018-12-31 00:00:00.0"
"201710","設立","經濟部中部辦公室","附條件買賣","5140979.0000","NTD","2017-10-05 00:00:00.0","2018-12-31 00:00:00.0"
"201710","設立","經濟部中部辦公室","附條件買賣","1258000.0000","NTD","2017-09-15 00:00:00.0","2019-10-31 00:00:00.0"
"201710","設立","經濟部中部辦公室","附條件買賣","2104200.0000","NTD","2017-10-05 00:00:00.0","2020-03-30 00:00:00.0"
"201710","設立","經濟部中部辦公室","附條件買賣","1279800.0000","NTD","2017-09-30 00:00:00.0","2021-03-25 00:00:00.0"
"201710","設立","經濟部中部辦公室","附條件買賣","2412000.0000","NTD","2017-10-03 00:00:00.0","2021-03-25 00:00:00.0"
"201710","設立","經濟部中部辦公室","附條件買賣","504000.0000","NTD","2017-10-13 00:00:00.0","2021-04-15 00:00:00.0"
"201710","設立","經濟部中部辦公室","附條件買賣","3515148.0000","NTD","2017-05-25 00:00:00.0","2021-10-25 00:00:00.0"
"201710","設立","經濟部中部辦公室","附條件買賣","11722000.0000","NTD","2017-10-13 00:00:00.0","2022-01-30 00:00:00.0"
"201710","設立","經濟部中部辦公室","附條件買賣","16512000.0000","NTD","2017-10-05 00:00:00.0","2022-04-05 00:00:00.0"
"201710","設立","經濟部中部辦公室","附條件買賣","7560000.0000","NTD","2017-09-25 00:00:00.0","2022-09-25 00:00:00.0"
"201710","設立","經濟部中部辦公室","附條件買賣","7619400.0000","NTD","2017-09-30 00:00:00.0","2022-09-30 00:00:00.0"
"201710","設立","經濟部中部辦公室","附條件買賣","1219350.0000","NTD","2017-09-30 00:00:00.0","2022-09-30 00:00:00.0"
"201710","設立","經濟部中部辦公室","附條件買賣","1221000.0000","NTD","2017-10-03 00:00:00.0","2022-10-03 00:00:00.0"
"201710","設立","經濟部中部辦公室","附條件買賣","1751967.0000","NTD","2017-10-05 00:00:00.0","2022-11-30 00:00:00.0"
"201710","設立","經濟部中部辦公室","附條件買賣","3717000.0000","NTD","2017-09-26 00:00:00.0","2022-12-22 00:00:00.0"
"201710","設立","經濟部中部辦公室","附條件買賣","2140635.0000","NTD","2017-09-28 00:00:00.0","2022-12-28 00:00:00.0"
"201710","設立","經濟部中部辦公室","附條件買賣","5000000.0000","NTD","2017-10-13 00:00:00.0","2023-03-31 00:00:00.0"
"201710","設立","經濟部中部辦公室","附條件買賣","5134850.0000","NTD","2017-10-13 00:00:00.0","2023-04-16 00:00:00.0"
"201710","設立","經濟部中部辦公室","附條件買賣","3300000.0000","NTD","2017-10-24 00:00:00.0","2023-04-30 00:00:00.0"
"201710","設立","經濟部中部辦公室","附條件買賣","","NTD","2013-03-11 00:00:00.0","2025-12-31 00:00:00.0"
"201710","設立","經濟部中部辦公室","附條件買賣","","NTD","2015-02-05 00:00:00.0","2026-03-31 00:00:00.0"
"201710","設立","經濟部中部辦公室","附條件買賣","2880000.0000","NTD","2017-10-05 00:00:00.0","2026-10-05 00:00:00.0"
"201710","設立","經濟部中部辦公室","附條件買賣","1764000.0000","NTD","2017-09-29 00:00:00.0","2027-09-28 00:00:00.0"
"201710","設立","經濟部中部辦公室","附條件買賣","1845600.0000","NTD","2017-09-30 00:00:00.0","2027-09-29 00:00:00.0"
"201710","設立","經濟部中部辦公室","附條件買賣","2350800.0000","NTD","2017-10-03 00:00:00.0","2027-10-03 00:00:00.0"
"201710","設立","經濟部中部辦公室","附條件買賣","4662000.0000","NTD","2017-10-06 00:00:00.0","2027-10-05 00:00:00.0"
"201710","設立","經濟部中部辦公室","附條件買賣","1800000.0000","NTD","2017-10-13 00:00:00.0","2027-10-12 00:00:00.0"
"201710","設立","經濟部中部辦公室","附條件買賣","4809000.0000","NTD","2017-10-17 00:00:00.0","2027-10-17 00:00:00.0"
"201710","設立","經濟部中部辦公室","附條件買賣","2520000.0000","NTD","2017-10-20 00:00:00.0","2027-10-19 00:00:00.0"
"201710","設立","經濟部中部辦公室","附條件買賣","6174000.0000","NTD","2017-10-20 00:00:00.0","2027-10-19 00:00:00.0"
"201710","設立","經濟部中部辦公室","附條件買賣","856800.0000","NTD","2017-10-20 00:00:00.0","2027-10-19 00:00:00.0"
"201710","設立","經濟部中部辦公室","附條件買賣","3000000.0000","NTD","2017-10-23 00:00:00.0","2027-10-22 00:00:00.0"
"201710","設立","經濟部中部辦公室","附條件買賣","15024000.0000","NTD","2017-10-25 00:00:00.0","2027-10-24 00:00:00.0"
"201710","設立","經濟部中部辦公室","附條件買賣","1120320.0000","NTD","2017-10-26 00:00:00.0","2027-10-25 00:00:00.0"
"201710","設立","經濟部中部辦公室","附條件買賣","3950000.0000","NTD","2017-10-19 00:00:00.0","2027-12-31 00:00:00.0"
"201710","設立","經濟部中部辦公室","附條件買賣","","NTD","2014-09-12 00:00:00.0","2044-09-11 00:00:00.0"
"201710","設立","經濟部中部辦公室","附條件買賣","","NTD","2014-09-30 00:00:00.0","2044-09-29 00:00:00.0"
"201710","設立","經濟部中部辦公室","附條件買賣","","NTD","2014-11-04 00:00:00.0","2044-11-03 00:00:00.0"
"201710","設立","經濟部中部辦公室","附條件買賣","7800000.0000","NTD","2015-04-27 00:00:00.0","2045-04-26 00:00:00.0"
"201710","設立","經濟部中部辦公室","附條件買賣","13820000.0000","NTD","2017-09-27 00:00:00.0","2047-09-26 00:00:00.0"
"201710","設立","經濟部中部辦公室","附條件買賣","540000.0000","NTD","2017-09-29 00:00:00.0","2047-09-28 00:00:00.0"
"201710","設立","經濟部中部辦公室","附條件買賣","1966680.0000","NTD","2017-09-29 00:00:00.0","2047-09-28 00:00:00.0"
"201710","設立","經濟部中部辦公室","附條件買賣","1544400.0000","NTD","2017-09-29 00:00:00.0","2047-09-28 00:00:00.0"
"201710","設立","經濟部中部辦公室","附條件買賣","1800000.0000","NTD","2017-10-03 00:00:00.0","2047-10-02 00:00:00.0"
"201710","設立","經濟部中部辦公室","附條件買賣","845100.0000","NTD","2017-10-06 00:00:00.0","2047-10-05 00:00:00.0"
"201710","設立","經濟部中部辦公室","附條件買賣","672000.0000","NTD","2017-10-06 00:00:00.0","2047-10-05 00:00:00.0"
"201710","設立","經濟部中部辦公室","附條件買賣","2446200.0000","NTD","2017-10-13 00:00:00.0","2047-10-12 00:00:00.0"
"201710","設立","經濟部中部辦公室","附條件買賣","2064000.0000","NTD","2017-10-18 00:00:00.0","2047-10-17 00:00:00.0"
"201710","設立","經濟部中部辦公室","附條件買賣","4450000.0000","NTD","2017-10-20 00:00:00.0","2047-10-19 00:00:00.0"
"201710","設立","經濟部中部辦公室","附條件買賣","2730000.0000","NTD","2017-10-23 00:00:00.0","2047-10-22 00:00:00.0"
"201710","設立","經濟部中部辦公室","附條件買賣","849600.0000","NTD","2017-10-25 00:00:00.0","2047-10-24 00:00:00.0"
"201710","設立","經濟部中部辦公室","附條件買賣","489600.0000","NTD","2017-10-25 00:00:00.0","2047-10-24 00:00:00.0"
"201710","設立","科技部新竹科學工業園區管理局","動產抵押","155473151.0000","NTD","2017-10-18 00:00:00.0","2027-10-17 00:00:00.0"
"201710","設立","科技部新竹科學工業園區管理局","附條件買賣","33984000.0000","NTD","2017-10-06 00:00:00.0","2047-10-05 00:00:00.0"
"201710","設立","經濟部加工出口區管理處臺中分處","動產抵押","36000000.0000","NTD","2017-10-06 00:00:00.0","2025-10-06 00:00:00.0"
"201710","設立","經濟部加工出口區管理處臺中分處","動產抵押","61000000.0000","NTD","2017-10-02 00:00:00.0","2027-10-02 00:00:00.0"
"201710","設立","經濟部加工出口區管理處中港分處","動產抵押","2160000.0000","NTD","2017-10-16 00:00:00.0","2024-10-15 00:00:00.0"
"201710","設立","經濟部加工出口區管理處屏東分處","動產抵押","25200000.0000","NTD","2017-09-19 00:00:00.0","2023-09-18 00:00:00.0"
"201710","設立","科技部南部科學工業園區管理局","動產抵押","603000000.0000","NTD","2017-09-22 00:00:00.0","2020-09-21 00:00:00.0"
"201710","設立","科技部南部科學工業園區管理局","動產抵押","980000000.0000","NTD","2017-08-18 00:00:00.0","2023-08-18 00:00:00.0"
"201710","設立","科技部中部科學工業園區管理局","動產抵押","33960000.0000","NTD","2017-10-23 00:00:00.0","2024-10-22 00:00:00.0"
"201710","設立","科技部中部科學工業園區管理局","動產抵押","2500000.0000","NTD","2017-10-19 00:00:00.0","2029-10-19 00:00:00.0"
"201710","設立","臺中市政府經濟發展局","動產抵押","","USD","2003-08-05 00:00:00.0","2006-10-16 00:00:00.0"
"201710","設立","臺中市政府經濟發展局","動產抵押","21214000.0000","NTD","2014-12-25 00:00:00.0","2018-06-25 00:00:00.0"
"201710","設立","臺中市政府經濟發展局","動產抵押","16500000.0000","NTD","2017-10-13 00:00:00.0","2021-10-12 00:00:00.0"
"201710","設立","臺中市政府經濟發展局","動產抵押","1000000.0000","NTD","2017-07-19 00:00:00.0","2022-01-19 00:00:00.0"
"201710","設立","臺中市政府經濟發展局","動產抵押","2208000.0000","NTD","2017-09-29 00:00:00.0","2023-03-20 00:00:00.0"
"201710","設立","臺中市政府經濟發展局","動產抵押","2850000.0000","NTD","2017-10-12 00:00:00.0","2024-10-11 00:00:00.0"
"201710","設立","臺中市政府經濟發展局","動產抵押","3600000.0000","NTD","2017-10-20 00:00:00.0","2024-10-19 00:00:00.0"
"201710","設立","臺中市政府經濟發展局","動產抵押","21600000.0000","NTD","2017-10-05 00:00:00.0","2025-10-04 00:00:00.0"
"201710","設立","臺中市政府經濟發展局","動產抵押","14400000.0000","NTD","2017-10-24 00:00:00.0","2025-10-23 00:00:00.0"
"201710","設立","臺中市政府經濟發展局","動產抵押","8000000.0000","NTD","2017-08-29 00:00:00.0","2025-12-31 00:00:00.0"
"201710","設立","臺中市政府經濟發展局","動產抵押","1200000.0000","NTD","2017-09-26 00:00:00.0","2026-09-26 00:00:00.0"
"201710","設立","臺中市政府經濟發展局","動產抵押","3600000.0000","NTD","2017-09-28 00:00:00.0","2026-12-31 00:00:00.0"
"201710","設立","臺中市政府經濟發展局","動產抵押","3600000.0000","NTD","2017-09-28 00:00:00.0","2026-12-31 00:00:00.0"
"201710","設立","臺中市政府經濟發展局","動產抵押","10838400.0000","NTD","2017-09-11 00:00:00.0","2027-09-11 00:00:00.0"
"201710","設立","臺中市政府經濟發展局","動產抵押","1800000.0000","NTD","2017-09-19 00:00:00.0","2027-09-18 00:00:00.0"
"201710","設立","臺中市政府經濟發展局","動產抵押","5000000.0000","NTD","2017-09-20 00:00:00.0","2027-09-20 00:00:00.0"
"201710","設立","臺中市政府經濟發展局","動產抵押","1936800.0000","NTD","2017-09-20 00:00:00.0","2027-09-20 00:00:00.0"
"201710","設立","臺中市政府經濟發展局","動產抵押","28000000.0000","NTD","2017-09-27 00:00:00.0","2027-09-25 00:00:00.0"
"201710","設立","臺中市政府經濟發展局","動產抵押","24000000.0000","NTD","2017-09-27 00:00:00.0","2027-09-26 00:00:00.0"
"201710","設立","臺中市政府經濟發展局","動產抵押","3996513.0000","NTD","2017-09-30 00:00:00.0","2027-09-29 00:00:00.0"
"201710","設立","臺中市政府經濟發展局","動產抵押","30000000.0000","NTD","2017-09-30 00:00:00.0","2027-09-29 00:00:00.0"
"201710","設立","臺中市政府經濟發展局","動產抵押","44200000.0000","NTD","2017-10-02 00:00:00.0","2027-10-02 00:00:00.0"
"201710","設立","臺中市政府經濟發展局","動產抵押","11830000.0000","NTD","2017-10-03 00:00:00.0","2027-10-02 00:00:00.0"
"201710","設立","臺中市政府經濟發展局","動產抵押","12200000.0000","NTD","2017-10-03 00:00:00.0","2027-10-02 00:00:00.0"
"201710","設立","臺中市政府經濟發展局","動產抵押","13200000.0000","NTD","2017-10-13 00:00:00.0","2027-10-12 00:00:00.0"
"201710","設立","臺中市政府經濟發展局","動產抵押","45360000.0000","NTD","2017-10-13 00:00:00.0","2027-10-12 00:00:00.0"
"201710","設立","臺中市政府經濟發展局","動產抵押","2640000.0000","NTD","2017-10-13 00:00:00.0","2027-10-13 00:00:00.0"
"201710","設立","臺中市政府經濟發展局","動產抵押","4360000.0000","NTD","2017-10-13 00:00:00.0","2027-10-13 00:00:00.0"
"201710","設立","臺中市政府經濟發展局","動產抵押","4584988.0000","NTD","2017-10-16 00:00:00.0","2027-10-15 00:00:00.0"
"201710","設立","臺中市政府經濟發展局","動產抵押","4570000.0000","NTD","2017-10-18 00:00:00.0","2027-10-18 00:00:00.0"
"201710","設立","臺中市政府經濟發展局","動產抵押","2400000.0000","NTD","2017-10-23 00:00:00.0","2027-10-20 00:00:00.0"
"201710","設立","臺中市政府經濟發展局","動產抵押","1950000.0000","NTD","2017-10-25 00:00:00.0","2027-10-25 00:00:00.0"
"201710","設立","臺中市政府經濟發展局","動產抵押","15840000.0000","NTD","2017-10-27 00:00:00.0","2027-10-26 00:00:00.0"
"201710","設立","臺中市政府經濟發展局","動產抵押","23750000.0000","NTD","2017-10-27 00:00:00.0","2027-10-26 00:00:00.0"
"201710","設立","臺中市政府經濟發展局","動產抵押","","NTD","2017-11-01 00:00:00.0","2027-11-01 00:00:00.0"
"201710","設立","臺中市政府經濟發展局","動產抵押","7200000.0000","NTD","2017-08-15 00:00:00.0","2027-12-31 00:00:00.0"
"201710","設立","臺中市政府經濟發展局","動產抵押","5040000.0000","NTD","2017-08-18 00:00:00.0","2027-12-31 00:00:00.0"
"201710","設立","臺中市政府經濟發展局","動產抵押","8400000.0000","NTD","2017-08-30 00:00:00.0","2027-12-31 00:00:00.0"
"201710","設立","臺中市政府經濟發展局","動產抵押","5000000.0000","NTD","2017-09-08 00:00:00.0","2027-12-31 00:00:00.0"
"201710","設立","臺中市政府經濟發展局","動產抵押","2640000.0000","NTD","2017-09-18 00:00:00.0","2027-12-31 00:00:00.0"
"201710","設立","臺中市政府經濟發展局","動產抵押","18000000.0000","NTD","2017-09-20 00:00:00.0","2027-12-31 00:00:00.0"
"201710","設立","臺中市政府經濟發展局","動產抵押","3125000.0000","NTD","2017-09-21 00:00:00.0","2027-12-31 00:00:00.0"
"201710","設立","臺中市政府經濟發展局","動產抵押","1000000.0000","NTD","2017-09-21 00:00:00.0","2027-12-31 00:00:00.0"
"201710","設立","臺中市政府經濟發展局","動產抵押","30000000.0000","NTD","2017-09-25 00:00:00.0","2027-12-31 00:00:00.0"
"201710","設立","臺中市政府經濟發展局","動產抵押","15000000.0000","NTD","2017-09-25 00:00:00.0","2027-12-31 00:00:00.0"
"201710","設立","臺中市政府經濟發展局","動產抵押","3600000.0000","NTD","2017-09-26 00:00:00.0","2027-12-31 00:00:00.0"
"201710","設立","臺中市政府經濟發展局","動產抵押","3000000.0000","NTD","2017-09-11 00:00:00.0","2028-03-31 00:00:00.0"
"201710","設立","臺中市政府經濟發展局","動產抵押","6000000.0000","NTD","2017-09-27 00:00:00.0","2028-03-31 00:00:00.0"
"201710","設立","臺中市政府經濟發展局","動產抵押","19800000.0000","NTD","2017-09-29 00:00:00.0","2028-03-31 00:00:00.0"
"201710","設立","臺中市政府經濟發展局","動產抵押","2400000.0000","NTD","2017-10-11 00:00:00.0","2028-03-31 00:00:00.0"
"201710","設立","臺中市政府經濟發展局","動產抵押","6000000.0000","NTD","2017-10-05 00:00:00.0","2037-10-05 00:00:00.0"
"201710","設立","臺中市政府經濟發展局","動產抵押","1702800.0000","NTD","2017-10-12 00:00:00.0","2047-10-11 00:00:00.0"
"201710","設立","臺中市政府經濟發展局","附條件買賣","10602000.0000","NTD","2014-12-25 00:00:00.0","2018-06-25 00:00:00.0"
"201710","設立","臺中市政府經濟發展局","附條件買賣","19672000.0000","NTD","2017-09-28 00:00:00.0","2019-01-29 00:00:00.0"
"201710","設立","臺中市政府經濟發展局","附條件買賣","1017960.0000","NTD","2017-09-29 00:00:00.0","2019-05-30 00:00:00.0"
"201710","設立","臺中市政府經濟發展局","附條件買賣","4979000.0000","NTD","2017-10-17 00:00:00.0","2020-04-10 00:00:00.0"
"201710","設立","臺中市政府經濟發展局","附條件買賣","1435000.0000","NTD","2017-05-16 00:00:00.0","2020-05-16 00:00:00.0"
"201710","設立","臺中市政府經濟發展局","附條件買賣","1913116.0000","NTD","2017-09-10 00:00:00.0","2020-05-31 00:00:00.0"
"201710","設立","臺中市政府經濟發展局","附條件買賣","1423800.0000","NTD","2017-08-14 00:00:00.0","2020-11-22 00:00:00.0"
"201710","設立","臺中市政府經濟發展局","附條件買賣","2802500.0000","NTD","2017-09-22 00:00:00.0","2020-11-30 00:00:00.0"
"201710","設立","臺中市政府經濟發展局","附條件買賣","1331694.0000","NTD","2017-09-26 00:00:00.0","2020-12-10 00:00:00.0"
"201710","設立","臺中市政府經濟發展局","附條件買賣","5787600.0000","NTD","2017-09-30 00:00:00.0","2020-12-10 00:00:00.0"
"201710","設立","臺中市政府經濟發展局","附條件買賣","1112580.0000","NTD","2017-09-18 00:00:00.0","2020-12-15 00:00:00.0"
"201710","設立","臺中市政府經濟發展局","附條件買賣","1615320.0000","NTD","2017-09-22 00:00:00.0","2020-12-20 00:00:00.0"
"201710","設立","臺中市政府經濟發展局","附條件買賣","610000.0000","NTD","2017-09-26 00:00:00.0","2020-12-28 00:00:00.0"
"201710","設立","臺中市政府經濟發展局","附條件買賣","5511304.0000","NTD","2017-09-22 00:00:00.0","2020-12-30 00:00:00.0"
"201710","設立","臺中市政府經濟發展局","附條件買賣","1610750.0000","NTD","2017-09-30 00:00:00.0","2020-12-30 00:00:00.0"
"201710","設立","臺中市政府經濟發展局","附條件買賣","4082400.0000","NTD","2017-09-30 00:00:00.0","2020-12-30 00:00:00.0"
"201710","設立","臺中市政府經濟發展局","附條件買賣","8748000.0000","NTD","2017-09-30 00:00:00.0","2020-12-30 00:00:00.0"
"201710","設立","臺中市政府經濟發展局","附條件買賣","6519200.0000","NTD","2017-09-18 00:00:00.0","2021-02-20 00:00:00.0"
"201710","設立","臺中市政府經濟發展局","附條件買賣","3601140.0000","NTD","2017-09-28 00:00:00.0","2021-10-05 00:00:00.0"
"201710","設立","臺中市政府經濟發展局","附條件買賣","1726200.0000","NTD","2017-09-22 00:00:00.0","2021-12-22 00:00:00.0"
"201710","設立","臺中市政府經濟發展局","附條件買賣","1769393.0000","NTD","2017-09-30 00:00:00.0","2022-02-28 00:00:00.0"
"201710","設立","臺中市政府經濟發展局","附條件買賣","2247840.0000","NTD","2017-09-30 00:00:00.0","2022-03-27 00:00:00.0"
"201710","設立","臺中市政府經濟發展局","附條件買賣","446000.0000","NTD","2017-09-15 00:00:00.0","2022-12-15 00:00:00.0"
"201710","設立","臺中市政府經濟發展局","附條件買賣","2691010.0000","NTD","2017-09-25 00:00:00.0","2022-12-15 00:00:00.0"
"201710","設立","臺中市政府經濟發展局","附條件買賣","4460400.0000","NTD","2017-09-28 00:00:00.0","2022-12-20 00:00:00.0"
"201710","設立","臺中市政府經濟發展局","附條件買賣","3616200.0000","NTD","2017-09-27 00:00:00.0","2022-12-25 00:00:00.0"
"201710","設立","臺中市政府經濟發展局","附條件買賣","2114280.0000","NTD","2017-09-29 00:00:00.0","2022-12-29 00:00:00.0"
"201710","設立","臺中市政府經濟發展局","附條件買賣","2349900.0000","NTD","2017-09-28 00:00:00.0","2022-12-30 00:00:00.0"
"201710","設立","臺中市政府經濟發展局","附條件買賣","1865250.0000","NTD","2017-09-29 00:00:00.0","2022-12-30 00:00:00.0"
"201710","設立","臺中市政府經濟發展局","附條件買賣","2832300.0000","NTD","2017-10-20 00:00:00.0","2023-01-20 00:00:00.0"
"201710","設立","臺中市政府經濟發展局","附條件買賣","1406500.0000","NTD","2017-10-02 00:00:00.0","2023-03-10 00:00:00.0"
"201710","設立","臺中市政府經濟發展局","附條件買賣","1534500.0000","NTD","2017-10-18 00:00:00.0","2023-04-03 00:00:00.0"
"201710","設立","臺中市政府經濟發展局","附條件買賣","13193850.0000","NTD","2017-10-05 00:00:00.0","2023-04-08 00:00:00.0"
"201710","設立","臺中市政府經濟發展局","附條件買賣","4291648.0000","NTD","2017-10-16 00:00:00.0","2023-04-15 00:00:00.0"
"201710","設立","臺中市政府經濟發展局","附條件買賣","2592500.0000","NTD","2017-10-16 00:00:00.0","2023-04-16 00:00:00.0"
"201710","設立","臺中市政府經濟發展局","附條件買賣","8024236.0000","NTD","2017-10-19 00:00:00.0","2023-06-30 00:00:00.0"
"201710","設立","臺中市政府經濟發展局","附條件買賣","1800000.0000","NTD","2017-09-22 00:00:00.0","2024-09-22 00:00:00.0"
"201710","設立","臺中市政府經濟發展局","附條件買賣","1800000.0000","NTD","2017-10-12 00:00:00.0","2025-09-25 00:00:00.0"
"201710","設立","臺中市政府經濟發展局","附條件買賣","3095820.0000","NTD","2017-09-21 00:00:00.0","2027-09-17 00:00:00.0"
"201710","設立","臺中市政府經濟發展局","附條件買賣","4158000.0000","NTD","2017-09-27 00:00:00.0","2027-09-20 00:00:00.0"
"201710","設立","臺中市政府經濟發展局","附條件買賣","20219370.0000","NTD","2017-09-28 00:00:00.0","2027-09-28 00:00:00.0"
"201710","設立","臺中市政府經濟發展局","附條件買賣","4888800.0000","NTD","2017-09-29 00:00:00.0","2027-09-28 00:00:00.0"
"201710","設立","臺中市政府經濟發展局","附條件買賣","8568000.0000","NTD","2017-09-30 00:00:00.0","2027-09-29 00:00:00.0"
"201710","設立","臺中市政府經濟發展局","附條件買賣","2100000.0000","NTD","2017-09-21 00:00:00.0","2027-09-30 00:00:00.0"
"201710","設立","臺中市政府經濟發展局","附條件買賣","7800000.0000","NTD","2017-09-29 00:00:00.0","2027-09-30 00:00:00.0"
"201710","設立","臺中市政府經濟發展局","附條件買賣","6674000.0000","NTD","2017-09-30 00:00:00.0","2027-09-30 00:00:00.0"
"201710","設立","臺中市政府經濟發展局","附條件買賣","960000.0000","NTD","2017-10-06 00:00:00.0","2027-10-05 00:00:00.0"
"201710","設立","臺中市政府經濟發展局","附條件買賣","9600000.0000","NTD","2017-10-06 00:00:00.0","2027-10-06 00:00:00.0"
"201710","設立","臺中市政府經濟發展局","附條件買賣","3840000.0000","NTD","2017-10-12 00:00:00.0","2027-10-11 00:00:00.0"
"201710","設立","臺中市政府經濟發展局","附條件買賣","2100000.0000","NTD","2017-10-26 00:00:00.0","2027-10-26 00:00:00.0"
"201710","設立","臺中市政府經濟發展局","附條件買賣","1620000.0000","NTD","2017-10-13 00:00:00.0","2027-10-31 00:00:00.0"
"201710","設立","臺中市政府經濟發展局","附條件買賣","5917052.0000","NTD","2017-10-20 00:00:00.0","2027-10-31 00:00:00.0"
"201710","設立","臺中市政府經濟發展局","附條件買賣","1740000.0000","NTD","2017-10-18 00:00:00.0","2027-12-31 00:00:00.0"
"201710","設立","臺中市政府經濟發展局","附條件買賣","5800000.0000","NTD","2017-10-13 00:00:00.0","2030-03-31 00:00:00.0"
"201710","設立","臺中市政府經濟發展局","附條件買賣","672000.0000","NTD","2017-09-27 00:00:00.0","2047-09-26 00:00:00.0"
"201710","設立","臺中市政府經濟發展局","附條件買賣","2808000.0000","NTD","2017-10-05 00:00:00.0","2047-10-04 00:00:00.0"
