"年月","報表種類","登記機關","案件類別","擔保債權額","擔保債權金額幣別","訂立契約日期","終止日期"
"202502","設立","經濟部商業發展署(資本額未達5億)","動產抵押","640000.0000","NTD","20250110000000","20410109000000"
"202502","設立","經濟部商業發展署(資本額未達5億)","動產抵押","690000.0000","NTD","20250110000000","20410109000000"
"202502","設立","經濟部商業發展署(資本額未達5億)","動產抵押","690000.0000","NTD","20250110000000","20410109000000"
"202502","設立","經濟部商業發展署(資本額未達5億)","動產抵押","970000.0000","NTD","20250114000000","20410114000000"
"202502","設立","經濟部商業發展署(資本額未達5億)","動產抵押","2150000.0000","NTD","20250114000000","20410114000000"
"202502","設立","經濟部商業發展署(資本額未達5億)","動產抵押","1640000.0000","NTD","20250123000000","20410123000000"
"202502","設立","經濟部商業發展署(資本額未達5億)","動產抵押","1080000.0000","NTD","20250203000000","20410202000000"
"202502","設立","經濟部商業發展署(資本額未達5億)","動產抵押","780000.0000","NTD","20250203000000","20410202000000"
"202502","設立","經濟部商業發展署(資本額未達5億)","動產抵押","1130000.0000","NTD","20250204000000","20410204000000"
"202502","設立","經濟部商業發展署(資本額未達5億)","動產抵押","550000.0000","NTD","20250204000000","20410204000000"
"202502","設立","經濟部商業發展署(資本額未達5億)","動產抵押","790000.0000","NTD","20250204000000","20410204000000"
"202502","設立","經濟部商業發展署(資本額未達5億)","動產抵押","1790000.0000","NTD","20250204000000","20410204000000"
"202502","設立","經濟部商業發展署(資本額未達5億)","動產抵押","560000.0000","NTD","20250204000000","20410204000000"
"202502","設立","經濟部商業發展署(資本額未達5億)","動產抵押","1010000.0000","NTD","20250204000000","20410204000000"
"202502","設立","經濟部商業發展署(資本額未達5億)","動產抵押","740000.0000","NTD","20250204000000","20410204000000"
"202502","設立","經濟部商業發展署(資本額未達5億)","動產抵押","1110000.0000","NTD","20250204000000","20410204000000"
"202502","設立","經濟部商業發展署(資本額未達5億)","動產抵押","630000.0000","NTD","20250204000000","20410204000000"
"202502","設立","經濟部商業發展署(資本額未達5億)","動產抵押","450000.0000","NTD","20250204000000","20410204000000"
"202502","設立","經濟部商業發展署(資本額未達5億)","動產抵押","560000.0000","NTD","20250204000000","20410204000000"
"202502","設立","經濟部商業發展署(資本額未達5億)","動產抵押","890000.0000","NTD","20250210000000","20410209000000"
"202502","設立","經濟部商業發展署(資本額未達5億)","動產抵押","890000.0000","NTD","20250210000000","20410209000000"
"202502","設立","經濟部商業發展署(資本額未達5億)","動產抵押","3230000.0000","NTD","20250218000000","20410218000000"
"202502","設立","經濟部商業發展署(資本額未達5億)","動產抵押","8361000.0000","NTD","20250121000000","20411231000000"
"202502","設立","經濟部商業發展署(資本額未達5億)","動產抵押","36570000.0000","NTD","20250213000000","20411231000000"
"202502","設立","經濟部商業發展署(資本額未達5億)","動產抵押","26925000.0000","NTD","20250110000000","20420110000000"
"202502","設立","經濟部商業發展署(資本額未達5億)","動產抵押","26925000.0000","NTD","20250110000000","20420110000000"
"202502","設立","經濟部商業發展署(資本額未達5億)","動產抵押","15480000.0000","NTD","20250124000000","20420124000000"
"202502","設立","經濟部商業發展署(資本額未達5億)","動產抵押","63600000.0000","NTD","20250203000000","20420203000000"
"202502","設立","經濟部商業發展署(資本額未達5億)","動產抵押","26850000.0000","NTD","20250207000000","20420207000000"
"202502","設立","經濟部商業發展署(資本額未達5億)","動產抵押","8805000.0000","NTD","20250212000000","20420212000000"
"202502","設立","經濟部商業發展署(資本額未達5億)","動產抵押","9600000.0000","NTD","20250217000000","20420217000000"
"202502","設立","經濟部商業發展署(資本額未達5億)","動產抵押","18600000.0000","NTD","20250218000000","20420218000000"
"202502","設立","經濟部商業發展署(資本額未達5億)","動產抵押","22200000.0000","NTD","20250218000000","20420218000000"
"202502","設立","經濟部商業發展署(資本額未達5億)","動產抵押","200804912.0000","NTD","20250206000000","20420615000000"
"202502","設立","經濟部商業發展署(資本額未達5億)","動產抵押","13200000.0000","NTD","20241120000000","20441120000000"
"202502","設立","經濟部商業發展署(資本額未達5億)","動產抵押","27000000.0000","NTD","20241125000000","20441125000000"
"202502","設立","經濟部商業發展署(資本額未達5億)","動產抵押","6210000.0000","NTD","20241220000000","20441220000000"
"202502","設立","經濟部商業發展署(資本額未達5億)","動產抵押","3230766.0000","NTD","20241224000000","20441223000000"
"202502","設立","經濟部商業發展署(資本額未達5億)","動產抵押","120000000.0000","NTD","20241224000000","20441224000000"
"202502","設立","經濟部商業發展署(資本額未達5億)","動產抵押","6600000.0000","NTD","20241226000000","20441226000000"
"202502","設立","經濟部商業發展署(資本額未達5億)","動產抵押","32000000.0000","NTD","20241227000000","20441227000000"
"202502","設立","經濟部商業發展署(資本額未達5億)","動產抵押","9800000.0000","NTD","20241227000000","20441227000000"
"202502","設立","經濟部商業發展署(資本額未達5億)","動產抵押","45000000.0000","NTD","20241227000000","20441227000000"
"202502","設立","經濟部商業發展署(資本額未達5億)","動產抵押","1920000.0000","NTD","20241126000000","20441231000000"
"202502","設立","經濟部商業發展署(資本額未達5億)","動產抵押","12480000.0000","NTD","20241126000000","20441231000000"
"202502","設立","經濟部商業發展署(資本額未達5億)","動產抵押","27600000.0000","NTD","20241231000000","20441231000000"
"202502","設立","經濟部商業發展署(資本額未達5億)","動產抵押","50000000.0000","NTD","20241231000000","20441231000000"
"202502","設立","經濟部商業發展署(資本額未達5億)","動產抵押","120000000.0000","NTD","20241231000000","20441231000000"
"202502","設立","經濟部商業發展署(資本額未達5億)","動產抵押","120000000.0000","NTD","20241231000000","20441231000000"
"202502","設立","經濟部商業發展署(資本額未達5億)","動產抵押","120000000.0000","NTD","20241231000000","20441231000000"
"202502","設立","經濟部商業發展署(資本額未達5億)","動產抵押","120000000.0000","NTD","20241231000000","20441231000000"
"202502","設立","經濟部商業發展署(資本額未達5億)","動產抵押","15120000.0000","NTD","20250107000000","20450107000000"
"202502","設立","經濟部商業發展署(資本額未達5億)","動產抵押","15240000.0000","NTD","20250107000000","20450107000000"
"202502","設立","經濟部商業發展署(資本額未達5億)","動產抵押","21375000.0000","NTD","20250108000000","20450108000000"
"202502","設立","經濟部商業發展署(資本額未達5億)","動產抵押","865674.0000","NTD","20250110000000","20450109000000"
"202502","設立","經濟部商業發展署(資本額未達5億)","動產抵押","30000000.0000","NTD","20250110000000","20450110000000"
"202502","設立","經濟部商業發展署(資本額未達5億)","動產抵押","17940000.0000","NTD","20250110000000","20450110000000"
"202502","設立","經濟部商業發展署(資本額未達5億)","動產抵押","2390000.0000","NTD","20250113000000","20450113000000"
"202502","設立","經濟部商業發展署(資本額未達5億)","動產抵押","11380000.0000","NTD","20250113000000","20450113000000"
"202502","設立","經濟部商業發展署(資本額未達5億)","動產抵押","14400000.0000","NTD","20250114000000","20450113000000"
"202502","設立","經濟部商業發展署(資本額未達5億)","動產抵押","13300000.0000","NTD","20250114000000","20450113000000"
"202502","設立","經濟部商業發展署(資本額未達5億)","動產抵押","26200000.0000","NTD","20250114000000","20450114000000"
"202502","設立","經濟部商業發展署(資本額未達5億)","動產抵押","1500000.0000","NTD","20250116000000","20450115000000"
"202502","設立","經濟部商業發展署(資本額未達5億)","動產抵押","1500000.0000","NTD","20250116000000","20450115000000"
"202502","設立","經濟部商業發展署(資本額未達5億)","動產抵押","24000000.0000","NTD","20250116000000","20450116000000"
"202502","設立","經濟部商業發展署(資本額未達5億)","動產抵押","10800000.0000","NTD","20250116000000","20450116000000"
"202502","設立","經濟部商業發展署(資本額未達5億)","動產抵押","26700000.0000","NTD","20250117000000","20450116000000"
"202502","設立","經濟部商業發展署(資本額未達5億)","動產抵押","48600000.0000","NTD","20250120000000","20450119000000"
"202502","設立","經濟部商業發展署(資本額未達5億)","動產抵押","24492552.0000","NTD","20250120000000","20450120000000"
"202502","設立","經濟部商業發展署(資本額未達5億)","動產抵押","44700000.0000","NTD","20250121000000","20450120000000"
"202502","設立","經濟部商業發展署(資本額未達5億)","動產抵押","20550000.0000","NTD","20250121000000","20450121000000"
"202502","設立","經濟部商業發展署(資本額未達5億)","動產抵押","26965500.0000","NTD","20250124000000","20450124000000"
"202502","設立","經濟部商業發展署(資本額未達5億)","動產抵押","24724500.0000","NTD","20250203000000","20450203000000"
"202502","設立","經濟部商業發展署(資本額未達5億)","動產抵押","28813572.0000","NTD","20250204000000","20450203000000"
"202502","設立","經濟部商業發展署(資本額未達5億)","動產抵押","581900.0000","NTD","20250204000000","20450203000000"
"202502","設立","經濟部商業發展署(資本額未達5億)","動產抵押","28830000.0000","NTD","20250204000000","20450204000000"
"202502","設立","經濟部商業發展署(資本額未達5億)","動產抵押","6700000.0000","NTD","20250205000000","20450204000000"
"202502","設立","經濟部商業發展署(資本額未達5億)","動產抵押","14570000.0000","NTD","20250205000000","20450205000000"
"202502","設立","經濟部商業發展署(資本額未達5億)","動產抵押","6000000.0000","NTD","20250205000000","20450205000000"
"202502","設立","經濟部商業發展署(資本額未達5億)","動產抵押","9679708500.0000","NTD","20250206000000","20450205000000"
"202502","設立","經濟部商業發展署(資本額未達5億)","動產抵押","6172312.0000","NTD","20250206000000","20450205000000"
"202502","設立","經濟部商業發展署(資本額未達5億)","動產抵押","1200000.0000","NTD","20250206000000","20450205000000"
"202502","設立","經濟部商業發展署(資本額未達5億)","動產抵押","225960000.0000","NTD","20250208000000","20450208000000"
"202502","設立","經濟部商業發展署(資本額未達5億)","動產抵押","5880000.0000","NTD","20250210000000","20450209000000"
"202502","設立","經濟部商業發展署(資本額未達5億)","動產抵押","55650000.0000","NTD","20250210000000","20450209000000"
"202502","設立","經濟部商業發展署(資本額未達5億)","動產抵押","13654500.0000","NTD","20250210000000","20450210000000"
"202502","設立","經濟部商業發展署(資本額未達5億)","動產抵押","11187000.0000","NTD","20250210000000","20450210000000"
"202502","設立","經濟部商業發展署(資本額未達5億)","動產抵押","60000000.0000","NTD","20250211000000","20450210000000"
"202502","設立","經濟部商業發展署(資本額未達5億)","動產抵押","4710000.0000","NTD","20250211000000","20450211000000"
"202502","設立","經濟部商業發展署(資本額未達5億)","動產抵押","18410000.0000","NTD","20250211000000","20450211000000"
"202502","設立","經濟部商業發展署(資本額未達5億)","動產抵押","35250000.0000","NTD","20250211000000","20450211000000"
"202502","設立","經濟部商業發展署(資本額未達5億)","動產抵押","47875496.0000","NTD","20250212000000","20450211000000"
"202502","設立","經濟部商業發展署(資本額未達5億)","動產抵押","8000000.0000","NTD","20250212000000","20450211000000"
"202502","設立","經濟部商業發展署(資本額未達5億)","動產抵押","124729500.0000","NTD","20250213000000","20450213000000"
"202502","設立","經濟部商業發展署(資本額未達5億)","動產抵押","9600000.0000","NTD","20250217000000","20450216000000"
"202502","設立","經濟部商業發展署(資本額未達5億)","動產抵押","2100000.0000","NTD","20250217000000","20450216000000"
"202502","設立","經濟部商業發展署(資本額未達5億)","動產抵押","10352000.0000","NTD","20250218000000","20450217000000"
"202502","設立","經濟部商業發展署(資本額未達5億)","動產抵押","30191000.0000","NTD","20250218000000","20450217000000"
"202502","設立","經濟部商業發展署(資本額未達5億)","動產抵押","31196000.0000","NTD","20250218000000","20450217000000"
"202502","設立","經濟部商業發展署(資本額未達5億)","動產抵押","5036000.0000","NTD","20250218000000","20450217000000"
"202502","設立","經濟部商業發展署(資本額未達5億)","動產抵押","3600000.0000","NTD","20250114000000","20451231000000"
"202502","設立","經濟部商業發展署(資本額未達5億)","動產抵押","3600000.0000","NTD","20250116000000","20451231000000"
"202502","設立","經濟部商業發展署(資本額未達5億)","動產抵押","5400000.0000","NTD","20250121000000","20451231000000"
"202502","設立","經濟部商業發展署(資本額未達5億)","動產抵押","2295000.0000","NTD","20250203000000","20451231000000"
"202502","設立","經濟部商業發展署(資本額未達5億)","動產抵押","1257000.0000","NTD","20250203000000","20451231000000"
"202502","設立","經濟部商業發展署(資本額未達5億)","動產抵押","6450000.0000","NTD","20250203000000","20451231000000"
"202502","設立","經濟部商業發展署(資本額未達5億)","動產抵押","19200000.0000","NTD","20250214000000","20460214000000"
"202502","設立","經濟部商業發展署(資本額未達5億)","動產抵押","1907907.0000","NTD","20250208000000","20461231000000"
"202502","設立","經濟部商業發展署(資本額未達5億)","動產抵押","680645.0000","NTD","20250208000000","20461231000000"
"202502","設立","經濟部商業發展署(資本額未達5億)","動產抵押","10620000.0000","NTD","20250214000000","20461231000000"
"202502","設立","經濟部商業發展署(資本額未達5億)","動產抵押","8400000.0000","NTD","20250214000000","20461231000000"
"202502","設立","經濟部商業發展署(資本額未達5億)","動產抵押","14280000.0000","NTD","20241225000000","20541224000000"
"202502","設立","經濟部商業發展署(資本額未達5億)","動產抵押","6000000.0000","NTD","20250107000000","20541231000000"
"202502","設立","經濟部商業發展署(資本額未達5億)","動產抵押","4200000.0000","NTD","20250122000000","20541231000000"
"202502","設立","經濟部商業發展署(資本額未達5億)","動產抵押","532000000.0000","NTD","20250117000000","20550116000000"
"202502","設立","經濟部商業發展署(資本額未達5億)","動產抵押","32400000.0000","NTD","20250123000000","20550122000000"
"202502","設立","經濟部商業發展署(資本額未達5億)","動產抵押","56303594179.0000","NTD","20250124000000","20550123000000"
"202502","設立","經濟部商業發展署(資本額未達5億)","動產抵押","42783000.0000","NTD","20250205000000","20550204000000"
"202502","設立","經濟部商業發展署(資本額未達5億)","動產抵押","21600000.0000","NTD","20250207000000","20550206000000"
"202502","設立","經濟部商業發展署(資本額未達5億)","動產抵押","2361600.0000","NTD","20250212000000","20550211000000"
"202502","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","","NTD","20250107000000","20250706000000"
"202502","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","1270595.0000","NTD","20250216000000","20250815000000"
"202502","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","16408000.0000","NTD","20250122000000","20291231000000"
"202502","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","2107000.0000","NTD","20250124000000","20291231000000"
"202502","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","3696000.0000","NTD","20250210000000","20300131000000"
"202502","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","252000.0000","NTD","20250219000000","20300131000000"
"202502","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","448000.0000","NTD","20250219000000","20300131000000"
"202502","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","462000.0000","NTD","20250219000000","20300131000000"
"202502","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","610400.0000","NTD","20250219000000","20300131000000"
"202502","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","347200.0000","NTD","20250219000000","20300131000000"
"202502","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","483000.0000","NTD","20250219000000","20300131000000"
"202502","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","343000.0000","NTD","20250219000000","20300131000000"
"202502","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","3696000.0000","NTD","20250220000000","20300131000000"
"202502","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","9800000.0000","NTD","20250224000000","20300131000000"
"202502","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","5605600.0000","NTD","20250208000000","20310131000000"
"202502","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","1609580.0000","NTD","20250225000000","20310131000000"
"202502","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","38360000.0000","NTD","20250213000000","20320131000000"
"202502","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","509600.0000","NTD","20250123000000","20321231000000"
"202502","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","501200.0000","NTD","20250123000000","20321231000000"
"202502","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","627200.0000","NTD","20250123000000","20321231000000"
"202502","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","697200.0000","NTD","20250123000000","20321231000000"
"202502","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","222040.0000","NTD","20250123000000","20321231000000"
"202502","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","2856000.0000","NTD","20250117000000","20340115000000"
"202502","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","10328603.0000","NTD","20250115000000","20341215000000"
"202502","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","3023312.0000","NTD","20250123000000","20350110000000"
"202502","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","7536000.0000","NTD","20250123000000","20350115000000"
"202502","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","48182971.0000","NTD","20250117000000","20350117000000"
"202502","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","771400.0000","NTD","20250123000000","20350123000000"
"202502","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","3432000.0000","NTD","20250205000000","20350205000000"
"202502","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","3354000.0000","NTD","20250205000000","20350205000000"
"202502","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","3540000.0000","NTD","20250207000000","20350207000000"
"202502","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","1593375.0000","NTD","20250210000000","20350210000000"
"202502","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","2655555.0000","NTD","20250214000000","20350214000000"
"202502","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","1314000.0000","NTD","20250124000000","20370124000000"
"202502","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","4083000.0000","NTD","20250214000000","20380214000000"
"202502","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","11282400.0000","NTD","20250123000000","20390130000000"
"202502","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","21390000.0000","NTD","20241223000000","20391210000000"
"202502","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","1200000.0000","NTD","20250121000000","20400121000000"
"202502","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","1560000.0000","NTD","20250121000000","20400121000000"
"202502","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","1350000.0000","NTD","20250124000000","20400124000000"
"202502","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","56538000.0000","NTD","20250107000000","20400723000000"
"202502","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","8946000.0000","NTD","20250113000000","20400723000000"
"202502","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","5328000.0000","NTD","20250113000000","20400807000000"
"202502","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","7632000.0000","NTD","20250114000000","20400807000000"
"202502","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","7110000.0000","NTD","20250115000000","20400814000000"
"202502","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","6264000.0000","NTD","20250115000000","20400814000000"
"202502","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","6264000.0000","NTD","20250115000000","20400814000000"
"202502","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","12960000.0000","NTD","20241120000000","20441120000000"
"202502","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","9000000.0000","NTD","20241122000000","20441122000000"
"202502","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","27600000.0000","NTD","20250204000000","20450204000000"
"202502","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","7800000.0000","NTD","20250118000000","20550118000000"
"202502","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","16296000.0000","NTD","20250120000000","20550120000000"
"202502","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","1969200.0000","NTD","20250122000000","20550121000000"
"202502","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","3294000.0000","NTD","20250122000000","20550121000000"
"202502","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","14760000.0000","NTD","20250122000000","20550122000000"
"202502","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","6678000.0000","NTD","20250123000000","20550122000000"
"202502","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","1818000.0000","NTD","20250124000000","20550123000000"
"202502","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","2880000.0000","NTD","20250208000000","20550207000000"
"202502","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","6266340.0000","NTD","20250210000000","20550209000000"
"202502","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","54360000.0000","NTD","20250210000000","20550210000000"
"202502","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","8052000.0000","NTD","20250212000000","20550211000000"
"202502","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","2076000.0000","NTD","20250217000000","20550217000000"
"202502","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","9000000.0000","NTD","20250219000000","20550219000000"
"202502","設立","科技部新竹科學工業園區管理局","動產抵押","17526110000.0000","NTD","20250117000000","20350116000000"
"202502","設立","經濟部產業園區管理局高屏分局","動產抵押","25943400.0000","NTD","20250207000000","20350207000000"
"202502","設立","經濟部產業園區管理局台中分局","動產抵押","8709273.0000","NTD","20250108000000","20450107000000"
"202502","設立","科技部南部科學工業園區管理局","動產抵押","787482.0000","NTD","20250214000000","20350213000000"
"202502","設立","科技部南部科學工業園區管理局","動產抵押","6682645480.0000","NTD","20250218000000","20450217000000"
"202502","設立","科技部中部科學工業園區管理局","動產抵押","342055000.0000","USD","20250212000000","20360212000000"
"202502","設立","科技部中部科學工業園區管理局","動產抵押","342055000.0000","USD","20250218000000","20360218000000"
"202502","設立","科技部中部科學工業園區管理局","動產抵押","216195000.0000","USD","20250218000000","20360218000000"
"202502","設立","科技部中部科學工業園區管理局","動產抵押","1046444980.0000","NTD","20250218000000","20450217000000"
"202502","設立","臺中市政府經濟發展局","動產抵押","133140000.0000","NTD","20250212000000","20250930000000"
"202502","設立","臺中市政府經濟發展局","動產抵押","58538000.0000","NTD","20250212000000","20250930000000"
"202502","設立","臺中市政府經濟發展局","動產抵押","105000000.0000","NTD","20250211000000","20281010000000"
"202502","設立","臺中市政府經濟發展局","動產抵押","1664625.0000","NTD","20250122000000","20311215000000"
"202502","設立","臺中市政府經濟發展局","動產抵押","3600000.0000","NTD","20250213000000","20311231000000"
"202502","設立","臺中市政府經濟發展局","動產抵押","1490000.0000","NTD","20250210000000","20320209000000"
"202502","設立","臺中市政府經濟發展局","動產抵押","38400000.0000","NTD","20250212000000","20320211000000"
"202502","設立","臺中市政府經濟發展局","動產抵押","1281240.0000","NTD","20250123000000","20321224000000"
"202502","設立","臺中市政府經濟發展局","動產抵押","935000.0000","NTD","20250101000000","20321231000000"
"202502","設立","臺中市政府經濟發展局","動產抵押","1800000.0000","NTD","20250120000000","20331231000000"
"202502","設立","臺中市政府經濟發展局","動產抵押","2574000000.0000","NTD","20250208000000","20340208000000"
"202502","設立","臺中市政府經濟發展局","動產抵押","4500000.0000","NTD","20250220000000","20340219000000"
"202502","設立","臺中市政府經濟發展局","動產抵押","4500000.0000","NTD","20250220000000","20340219000000"
"202502","設立","臺中市政府經濟發展局","動產抵押","12000000.0000","NTD","20240327000000","20340326000000"
"202502","設立","臺中市政府經濟發展局","動產抵押","4513200.0000","NTD","20240429000000","20341231000000"
"202502","設立","臺中市政府經濟發展局","動產抵押","1813760.0000","NTD","20250122000000","20350122000000"
"202502","設立","臺中市政府經濟發展局","動產抵押","1121800.0000","NTD","20250123000000","20350123000000"
"202502","設立","臺中市政府經濟發展局","動產抵押","4438060.0000","NTD","20250123000000","20350123000000"
"202502","設立","臺中市政府經濟發展局","動產抵押","1008000.0000","NTD","20250204000000","20350203000000"
"202502","設立","臺中市政府經濟發展局","動產抵押","42000000.0000","NTD","20250205000000","20350205000000"
"202502","設立","臺中市政府經濟發展局","動產抵押","4421970.0000","NTD","20250206000000","20350206000000"
"202502","設立","臺中市政府經濟發展局","動產抵押","2600000.0000","NTD","20250206000000","20350206000000"
"202502","設立","臺中市政府經濟發展局","動產抵押","1990800.0000","NTD","20250207000000","20350206000000"
"202502","設立","臺中市政府經濟發展局","動產抵押","4989253.0000","NTD","20250207000000","20350206000000"
"202502","設立","臺中市政府經濟發展局","動產抵押","147435788.0000","NTD","20250207000000","20350206000000"
"202502","設立","臺中市政府經濟發展局","動產抵押","1677600.0000","NTD","20250210000000","20350209000000"
"202502","設立","臺中市政府經濟發展局","動產抵押","3276000.0000","NTD","20250210000000","20350209000000"
"202502","設立","臺中市政府經濟發展局","動產抵押","1323000.0000","NTD","20250211000000","20350210000000"
"202502","設立","臺中市政府經濟發展局","動產抵押","12600000.0000","NTD","20250211000000","20350210000000"
"202502","設立","臺中市政府經濟發展局","動產抵押","982800.0000","NTD","20250211000000","20350210000000"
"202502","設立","臺中市政府經濟發展局","動產抵押","8400000.0000","NTD","20250211000000","20350210000000"
"202502","設立","臺中市政府經濟發展局","動產抵押","1765008.0000","NTD","20250212000000","20350211000000"
"202502","設立","臺中市政府經濟發展局","動產抵押","1360800.0000","NTD","20250212000000","20350211000000"
"202502","設立","臺中市政府經濟發展局","動產抵押","1440000.0000","NTD","20250212000000","20350211000000"
"202502","設立","臺中市政府經濟發展局","動產抵押","5845875.0000","NTD","20250212000000","20350212000000"
"202502","設立","臺中市政府經濟發展局","動產抵押","2150715.0000","NTD","20250212000000","20350212000000"
"202502","設立","臺中市政府經濟發展局","動產抵押","10380100.0000","NTD","20250212000000","20350212000000"
"202502","設立","臺中市政府經濟發展局","動產抵押","894600.0000","NTD","20250214000000","20350213000000"
"202502","設立","臺中市政府經濟發展局","動產抵押","3900000.0000","NTD","20250214000000","20350213000000"
"202502","設立","臺中市政府經濟發展局","動產抵押","31200000.0000","NTD","20250214000000","20350214000000"
"202502","設立","臺中市政府經濟發展局","動產抵押","2142800.0000","NTD","20250214000000","20350214000000"
"202502","設立","臺中市政府經濟發展局","動產抵押","920880.0000","NTD","20250216000000","20350216000000"
"202502","設立","臺中市政府經濟發展局","動產抵押","2205000.0000","NTD","20250217000000","20350216000000"
"202502","設立","臺中市政府經濟發展局","動產抵押","1008000.0000","NTD","20250217000000","20350217000000"
"202502","設立","臺中市政府經濟發展局","動產抵押","2653350.0000","NTD","20250217000000","20350217000000"
"202502","設立","臺中市政府經濟發展局","動產抵押","13413000.0000","NTD","20250218000000","20350217000000"
"202502","設立","臺中市政府經濟發展局","動產抵押","2212312.0000","NTD","20250218000000","20350218000000"
"202502","設立","臺中市政府經濟發展局","動產抵押","5880000.0000","NTD","20250219000000","20350219000000"
"202502","設立","臺中市政府經濟發展局","動產抵押","8161800.0000","NTD","20250220000000","20350219000000"
"202502","設立","臺中市政府經濟發展局","動產抵押","1931000.0000","NTD","20250220000000","20350220000000"
"202502","設立","臺中市政府經濟發展局","動產抵押","3338940.0000","NTD","20250220000000","20350220000000"
"202502","設立","臺中市政府經濟發展局","動產抵押","12344400.0000","NTD","20250220000000","20350220000000"
"202502","設立","臺中市政府經濟發展局","動產抵押","5493600.0000","NTD","20250221000000","20350220000000"
"202502","設立","臺中市政府經濟發展局","動產抵押","1605000.0000","NTD","20250221000000","20350220000000"
"202502","設立","臺中市政府經濟發展局","動產抵押","5040000.0000","NTD","20250221000000","20350220000000"
"202502","設立","臺中市政府經濟發展局","動產抵押","","NTD","20250224000000","20350223000000"
"202502","設立","臺中市政府經濟發展局","動產抵押","5440160.0000","NTD","20250224000000","20350224000000"
"202502","設立","臺中市政府經濟發展局","動產抵押","21600000.0000","NTD","20250121000000","20350331000000"
"202502","設立","臺中市政府經濟發展局","動產抵押","3000000.0000","NTD","20250115000000","20351231000000"
"202502","設立","臺中市政府經濟發展局","動產抵押","4800000.0000","NTD","20250117000000","20351231000000"
"202502","設立","臺中市政府經濟發展局","動產抵押","9600000.0000","NTD","20250120000000","20351231000000"
"202502","設立","臺中市政府經濟發展局","動產抵押","6000000.0000","NTD","20250122000000","20351231000000"
"202502","設立","臺中市政府經濟發展局","動產抵押","1500000.0000","NTD","20250210000000","20351231000000"
"202502","設立","臺中市政府經濟發展局","動產抵押","32760000.0000","NTD","20250123000000","20370122000000"
