"年月","報表種類","登記機關","案件類別","擔保債權額","擔保債權金額幣別","訂立契約日期","終止日期"
"202208","設立","臺中市政府經濟發展局","附條件買賣","1612800.0000","NTD","2022-07-29 00:00:00.0","2032-06-30 00:00:00.0"
"202208","設立","臺中市政府經濟發展局","附條件買賣","3480000.0000","NTD","2022-08-05 00:00:00.0","2032-07-05 00:00:00.0"
"202208","設立","臺中市政府經濟發展局","附條件買賣","7255200.0000","NTD","2022-08-08 00:00:00.0","2032-07-05 00:00:00.0"
"202208","設立","臺中市政府經濟發展局","附條件買賣","2640000.0000","NTD","2022-08-04 00:00:00.0","2032-07-13 00:00:00.0"
"202208","設立","臺中市政府經濟發展局","附條件買賣","4081200.0000","NTD","2022-07-20 00:00:00.0","2032-07-20 00:00:00.0"
"202208","設立","臺中市政府經濟發展局","附條件買賣","2586000.0000","NTD","2022-07-25 00:00:00.0","2032-07-20 00:00:00.0"
"202208","設立","臺中市政府經濟發展局","附條件買賣","1062475.0000","NTD","2022-07-25 00:00:00.0","2032-07-25 00:00:00.0"
"202208","設立","臺中市政府經濟發展局","附條件買賣","7689780.0000","NTD","2022-07-25 00:00:00.0","2032-07-25 00:00:00.0"
"202208","設立","臺中市政府經濟發展局","附條件買賣","5247900.0000","NTD","2022-07-29 00:00:00.0","2032-07-29 00:00:00.0"
"202208","設立","臺中市政府經濟發展局","附條件買賣","4994850.0000","NTD","2022-07-29 00:00:00.0","2032-07-29 00:00:00.0"
"202208","設立","臺中市政府經濟發展局","附條件買賣","3000000.0000","NTD","2022-08-03 00:00:00.0","2032-08-03 00:00:00.0"
"202208","設立","臺中市政府經濟發展局","附條件買賣","1751400.0000","NTD","2022-08-09 00:00:00.0","2032-08-09 00:00:00.0"
"202208","設立","臺中市政府經濟發展局","附條件買賣","2262500.0000","NTD","2022-08-10 00:00:00.0","2032-08-10 00:00:00.0"
"202208","設立","臺中市政府經濟發展局","附條件買賣","9017400.0000","NTD","2022-08-12 00:00:00.0","2032-08-12 00:00:00.0"
"202208","設立","臺中市政府經濟發展局","附條件買賣","41020000.0000","NTD","2022-08-16 00:00:00.0","2032-08-16 00:00:00.0"
"202208","設立","臺中市政府經濟發展局","附條件買賣","7673400.0000","NTD","2022-08-22 00:00:00.0","2032-08-22 00:00:00.0"
"202208","設立","臺中市政府經濟發展局","附條件買賣","5460320.0000","NTD","2022-08-25 00:00:00.0","2032-08-25 00:00:00.0"
"202208","設立","臺中市政府經濟發展局","附條件買賣","1811618.0000","NTD","2022-07-26 00:00:00.0","2034-01-10 00:00:00.0"
"202208","設立","臺中市政府經濟發展局","附條件買賣","1003000.0000","NTD","2022-07-27 00:00:00.0","2035-07-27 00:00:00.0"
"202208","設立","臺中市政府經濟發展局","附條件買賣","2046600.0000","NTD","2022-07-28 00:00:00.0","2035-07-28 00:00:00.0"
"202208","設立","臺中市政府經濟發展局","附條件買賣","1038744.0000","NTD","2022-07-29 00:00:00.0","2035-07-28 00:00:00.0"
"202208","設立","臺中市政府經濟發展局","附條件買賣","2376000.0000","NTD","2022-08-24 00:00:00.0","2035-08-28 00:00:00.0"
"202208","設立","臺中市政府經濟發展局","附條件買賣","2200000.0000","NTD","2022-07-25 00:00:00.0","2036-03-31 00:00:00.0"
"202208","設立","臺中市政府經濟發展局","附條件買賣","7384000.0000","NTD","2022-07-29 00:00:00.0","2036-07-10 00:00:00.0"
"202208","設立","臺中市政府經濟發展局","附條件買賣","4296600.0000","NTD","2022-07-27 00:00:00.0","2036-08-15 00:00:00.0"
"202208","設立","臺中市政府經濟發展局","附條件買賣","12144000.0000","NTD","2022-08-17 00:00:00.0","2036-08-17 00:00:00.0"
"202208","設立","臺中市政府經濟發展局","附條件買賣","2823000.0000","NTD","2022-07-15 00:00:00.0","2037-07-15 00:00:00.0"
"202208","設立","臺中市政府經濟發展局","附條件買賣","1675275.0000","NTD","2022-07-27 00:00:00.0","2037-07-27 00:00:00.0"
"202208","設立","臺中市政府經濟發展局","附條件買賣","2642800.0000","NTD","2022-07-29 00:00:00.0","2037-07-29 00:00:00.0"
"202208","設立","臺中市政府經濟發展局","附條件買賣","11031300.0000","NTD","2022-08-08 00:00:00.0","2037-08-05 00:00:00.0"
"202208","設立","臺中市政府經濟發展局","附條件買賣","12318480.0000","NTD","2022-08-11 00:00:00.0","2037-08-11 00:00:00.0"
"202208","設立","臺中市政府經濟發展局","附條件買賣","3981600.0000","NTD","2022-08-15 00:00:00.0","2037-08-15 00:00:00.0"
"202208","設立","臺中市政府經濟發展局","附條件買賣","18996000.0000","NTD","2022-08-10 00:00:00.0","2037-08-17 00:00:00.0"
"202208","設立","臺中市政府經濟發展局","附條件買賣","4506600.0000","NTD","2022-08-05 00:00:00.0","2037-08-25 00:00:00.0"
"202208","設立","臺中市政府經濟發展局","附條件買賣","2318000.0000","NTD","2022-08-05 00:00:00.0","2037-09-05 00:00:00.0"
"202208","設立","臺中市政府經濟發展局","附條件買賣","2096850.0000","NTD","2022-07-29 00:00:00.0","2037-11-28 00:00:00.0"
"202208","設立","臺中市政府經濟發展局","附條件買賣","4179000.0000","NTD","2022-08-19 00:00:00.0","2037-12-31 00:00:00.0"
"202208","設立","臺中市政府經濟發展局","附條件買賣","4410000.0000","NTD","2022-08-19 00:00:00.0","2037-12-31 00:00:00.0"
"202208","設立","臺中市政府經濟發展局","附條件買賣","9266400.0000","NTD","2022-07-28 00:00:00.0","2052-07-27 00:00:00.0"
"202208","設立","臺中市政府經濟發展局","附條件買賣","3312000.0000","NTD","2022-07-28 00:00:00.0","2052-07-27 00:00:00.0"
"202208","設立","臺中市政府經濟發展局","附條件買賣","1137600.0000","NTD","2022-07-29 00:00:00.0","2052-07-28 00:00:00.0"
"202208","設立","臺中市政府經濟發展局","附條件買賣","10728660.0000","NTD","2022-08-10 00:00:00.0","2052-08-09 00:00:00.0"
"202208","設立","臺中市政府經濟發展局","附條件買賣","4111200.0000","NTD","2022-08-15 00:00:00.0","2052-08-14 00:00:00.0"
"202208","設立","臺中市政府經濟發展局","附條件買賣","561600.0000","NTD","2022-08-15 00:00:00.0","2052-08-14 00:00:00.0"
"202208","設立","臺中市政府經濟發展局","附條件買賣","5800000.0000","NTD","2022-08-16 00:00:00.0","2052-08-15 00:00:00.0"
"202208","設立","臺中市政府經濟發展局","附條件買賣","1977600.0000","NTD","2022-08-17 00:00:00.0","2052-08-16 00:00:00.0"
"202208","設立","臺南市政府經濟發展局","動產抵押","16436753.0000","NTD","2022-08-01 00:00:00.0","2023-03-01 00:00:00.0"
"202208","設立","臺南市政府經濟發展局","動產抵押","15649298.0000","NTD","2022-01-05 00:00:00.0","2023-07-01 00:00:00.0"
"202208","設立","臺南市政府經濟發展局","動產抵押","2352000.0000","NTD","2022-07-20 00:00:00.0","2028-07-20 00:00:00.0"
"202208","設立","臺南市政府經濟發展局","動產抵押","21600000.0000","NTD","2022-08-09 00:00:00.0","2029-12-31 00:00:00.0"
"202208","設立","臺南市政府經濟發展局","動產抵押","50000000.0000","NTD","2022-07-26 00:00:00.0","2031-08-15 00:00:00.0"
"202208","設立","臺南市政府經濟發展局","動產抵押","3000000.0000","NTD","2022-08-17 00:00:00.0","2031-08-17 00:00:00.0"
"202208","設立","臺南市政府經濟發展局","動產抵押","2131920.0000","NTD","2022-07-07 00:00:00.0","2032-07-07 00:00:00.0"
"202208","設立","臺南市政府經濟發展局","動產抵押","2617440.0000","NTD","2022-07-14 00:00:00.0","2032-07-14 00:00:00.0"
"202208","設立","臺南市政府經濟發展局","動產抵押","26323500.0000","NTD","2022-07-15 00:00:00.0","2032-07-15 00:00:00.0"
"202208","設立","臺南市政府經濟發展局","動產抵押","5040000.0000","NTD","2022-07-18 00:00:00.0","2032-07-17 00:00:00.0"
"202208","設立","臺南市政府經濟發展局","動產抵押","1890000.0000","NTD","2022-07-20 00:00:00.0","2032-07-19 00:00:00.0"
"202208","設立","臺南市政府經濟發展局","動產抵押","2872800.0000","NTD","2022-07-21 00:00:00.0","2032-07-20 00:00:00.0"
"202208","設立","臺南市政府經濟發展局","動產抵押","1373400.0000","NTD","2022-07-21 00:00:00.0","2032-07-20 00:00:00.0"
"202208","設立","臺南市政府經濟發展局","動產抵押","4102455.0000","NTD","2022-07-21 00:00:00.0","2032-07-21 00:00:00.0"
"202208","設立","臺南市政府經濟發展局","動產抵押","4064500.0000","NTD","2022-07-25 00:00:00.0","2032-07-24 00:00:00.0"
"202208","設立","臺南市政府經濟發展局","動產抵押","1990800.0000","NTD","2022-07-26 00:00:00.0","2032-07-25 00:00:00.0"
"202208","設立","臺南市政府經濟發展局","動產抵押","1060800.0000","NTD","2022-07-26 00:00:00.0","2032-07-26 00:00:00.0"
"202208","設立","臺南市政府經濟發展局","動產抵押","12000000.0000","NTD","2022-07-27 00:00:00.0","2032-07-26 00:00:00.0"
"202208","設立","臺南市政府經濟發展局","動產抵押","24000000.0000","NTD","2022-07-27 00:00:00.0","2032-07-27 00:00:00.0"
"202208","設立","臺南市政府經濟發展局","動產抵押","2709000.0000","NTD","2022-07-28 00:00:00.0","2032-07-27 00:00:00.0"
"202208","設立","臺南市政府經濟發展局","動產抵押","2707400.0000","NTD","2022-07-28 00:00:00.0","2032-07-28 00:00:00.0"
"202208","設立","臺南市政府經濟發展局","動產抵押","2232000.0000","NTD","2022-07-29 00:00:00.0","2032-07-28 00:00:00.0"
"202208","設立","臺南市政府經濟發展局","動產抵押","28000000.0000","NTD","2022-08-01 00:00:00.0","2032-08-01 00:00:00.0"
"202208","設立","臺南市政府經濟發展局","動產抵押","3124800.0000","NTD","2022-08-04 00:00:00.0","2032-08-03 00:00:00.0"
"202208","設立","臺南市政府經濟發展局","動產抵押","495360.0000","NTD","2022-08-05 00:00:00.0","2032-08-05 00:00:00.0"
"202208","設立","臺南市政府經濟發展局","動產抵押","3791400.0000","NTD","2022-08-08 00:00:00.0","2032-08-08 00:00:00.0"
"202208","設立","臺南市政府經濟發展局","動產抵押","30000000.0000","NTD","2022-08-12 00:00:00.0","2032-08-12 00:00:00.0"
"202208","設立","臺南市政府經濟發展局","動產抵押","2087875.0000","NTD","2022-08-12 00:00:00.0","2032-08-12 00:00:00.0"
"202208","設立","臺南市政府經濟發展局","動產抵押","10374000.0000","NTD","2022-08-12 00:00:00.0","2032-08-12 00:00:00.0"
"202208","設立","臺南市政府經濟發展局","動產抵押","2217600.0000","NTD","2022-08-15 00:00:00.0","2032-08-14 00:00:00.0"
"202208","設立","臺南市政府經濟發展局","動產抵押","3000000.0000","NTD","2022-08-23 00:00:00.0","2032-08-22 00:00:00.0"
"202208","設立","臺南市政府經濟發展局","動產抵押","10200000.0000","NTD","2022-08-25 00:00:00.0","2032-08-25 00:00:00.0"
"202208","設立","臺南市政府經濟發展局","動產抵押","24120000.0000","NTD","2022-08-01 00:00:00.0","2034-07-31 00:00:00.0"
"202208","設立","臺南市政府經濟發展局","動產抵押","63600000.0000","NTD","2022-08-05 00:00:00.0","2037-08-05 00:00:00.0"
"202208","設立","臺南市政府經濟發展局","動產抵押","12180000.0000","NTD","2022-08-15 00:00:00.0","2037-08-14 00:00:00.0"
"202208","設立","臺南市政府經濟發展局","動產抵押","860000.0000","NTD","2022-08-19 00:00:00.0","2037-08-19 00:00:00.0"
"202208","設立","臺南市政府經濟發展局","動產抵押","28940000.0000","NTD","2022-08-25 00:00:00.0","2037-08-24 00:00:00.0"
"202208","設立","臺南市政府經濟發展局","動產抵押","35690000.0000","NTD","2022-08-25 00:00:00.0","2037-08-24 00:00:00.0"
"202208","設立","臺南市政府經濟發展局","動產抵押","400000.0000","NTD","2022-08-17 00:00:00.0","2038-08-17 00:00:00.0"
"202208","設立","臺南市政府經濟發展局","動產抵押","890000.0000","NTD","2022-08-19 00:00:00.0","2038-08-19 00:00:00.0"
"202208","設立","臺南市政府經濟發展局","動產抵押","4240000.0000","NTD","2022-07-29 00:00:00.0","2039-07-28 00:00:00.0"
"202208","設立","臺南市政府經濟發展局","動產抵押","15750000.0000","NTD","2022-08-01 00:00:00.0","2039-08-01 00:00:00.0"
"202208","設立","臺南市政府經濟發展局","動產抵押","24225000.0000","NTD","2022-08-01 00:00:00.0","2039-08-01 00:00:00.0"
"202208","設立","臺南市政府經濟發展局","動產抵押","28500000.0000","NTD","2022-08-10 00:00:00.0","2039-08-10 00:00:00.0"
"202208","設立","臺南市政府經濟發展局","動產抵押","80500000.0000","NTD","2022-08-17 00:00:00.0","2039-08-17 00:00:00.0"
"202208","設立","臺南市政府經濟發展局","動產抵押","4200000.0000","NTD","2022-07-22 00:00:00.0","2040-07-21 00:00:00.0"
"202208","設立","臺南市政府經濟發展局","動產抵押","5000000.0000","NTD","2022-08-03 00:00:00.0","2040-12-31 00:00:00.0"
"202208","設立","臺南市政府經濟發展局","動產抵押","13000000.0000","NTD","2022-08-03 00:00:00.0","2040-12-31 00:00:00.0"
"202208","設立","臺南市政府經濟發展局","動產抵押","23000000.0000","NTD","2022-08-03 00:00:00.0","2040-12-31 00:00:00.0"
"202208","設立","臺南市政府經濟發展局","動產抵押","16000000.0000","NTD","2022-07-04 00:00:00.0","2042-07-03 00:00:00.0"
"202208","設立","臺南市政府經濟發展局","動產抵押","13500000.0000","NTD","2022-07-19 00:00:00.0","2042-07-19 00:00:00.0"
"202208","設立","臺南市政府經濟發展局","動產抵押","66000000.0000","NTD","2022-07-20 00:00:00.0","2042-07-20 00:00:00.0"
"202208","設立","臺南市政府經濟發展局","動產抵押","7237000.0000","NTD","2022-07-20 00:00:00.0","2042-07-20 00:00:00.0"
"202208","設立","臺南市政府經濟發展局","動產抵押","20000000.0000","NTD","2022-07-21 00:00:00.0","2042-07-20 00:00:00.0"
"202208","設立","臺南市政府經濟發展局","動產抵押","5500000.0000","NTD","2022-07-21 00:00:00.0","2042-07-20 00:00:00.0"
"202208","設立","臺南市政府經濟發展局","動產抵押","3200000.0000","NTD","2022-07-21 00:00:00.0","2042-07-20 00:00:00.0"
"202208","設立","臺南市政府經濟發展局","動產抵押","19908000.0000","NTD","2022-07-21 00:00:00.0","2042-07-21 00:00:00.0"
"202208","設立","臺南市政府經濟發展局","動產抵押","7500000.0000","NTD","2022-07-21 00:00:00.0","2042-07-21 00:00:00.0"
"202208","設立","臺南市政府經濟發展局","動產抵押","37200000.0000","NTD","2022-07-22 00:00:00.0","2042-07-21 00:00:00.0"
"202208","設立","臺南市政府經濟發展局","動產抵押","85860000.0000","NTD","2022-07-27 00:00:00.0","2042-07-26 00:00:00.0"
"202208","設立","臺南市政府經濟發展局","動產抵押","10220410.0000","NTD","2022-07-27 00:00:00.0","2042-07-26 00:00:00.0"
"202208","設立","臺南市政府經濟發展局","動產抵押","67665000.0000","NTD","2022-07-27 00:00:00.0","2042-07-26 00:00:00.0"
"202208","設立","臺南市政府經濟發展局","動產抵押","44916719.0000","NTD","2022-07-28 00:00:00.0","2042-07-28 00:00:00.0"
"202208","設立","臺南市政府經濟發展局","動產抵押","27000000.0000","NTD","2022-08-01 00:00:00.0","2042-07-31 00:00:00.0"
"202208","設立","臺南市政府經濟發展局","動產抵押","38128500.0000","NTD","2022-08-01 00:00:00.0","2042-08-01 00:00:00.0"
"202208","設立","臺南市政府經濟發展局","動產抵押","4416311.0000","NTD","2022-08-02 00:00:00.0","2042-08-01 00:00:00.0"
"202208","設立","臺南市政府經濟發展局","動產抵押","11690000.0000","NTD","2022-08-03 00:00:00.0","2042-08-02 00:00:00.0"
"202208","設立","臺南市政府經濟發展局","動產抵押","25383000.0000","NTD","2022-08-04 00:00:00.0","2042-08-04 00:00:00.0"
"202208","設立","臺南市政府經濟發展局","動產抵押","12005000.0000","NTD","2022-08-09 00:00:00.0","2042-08-08 00:00:00.0"
"202208","設立","臺南市政府經濟發展局","動產抵押","42159000.0000","NTD","2022-08-09 00:00:00.0","2042-08-09 00:00:00.0"
"202208","設立","臺南市政府經濟發展局","動產抵押","12000000.0000","NTD","2022-08-10 00:00:00.0","2042-08-09 00:00:00.0"
"202208","設立","臺南市政府經濟發展局","動產抵押","63360000.0000","NTD","2022-08-10 00:00:00.0","2042-08-09 00:00:00.0"
"202208","設立","臺南市政府經濟發展局","動產抵押","58204872.0000","NTD","2022-08-12 00:00:00.0","2042-08-11 00:00:00.0"
"202208","設立","臺南市政府經濟發展局","動產抵押","24000000.0000","NTD","2022-08-12 00:00:00.0","2042-08-12 00:00:00.0"
"202208","設立","臺南市政府經濟發展局","動產抵押","15750000.0000","NTD","2022-08-17 00:00:00.0","2042-08-17 00:00:00.0"
"202208","設立","臺南市政府經濟發展局","動產抵押","85200000.0000","NTD","2022-08-17 00:00:00.0","2042-08-17 00:00:00.0"
"202208","設立","臺南市政府經濟發展局","動產抵押","9100000.0000","NTD","2022-08-19 00:00:00.0","2042-08-18 00:00:00.0"
"202208","設立","臺南市政府經濟發展局","動產抵押","3600000.0000","NTD","2022-05-25 00:00:00.0","2042-12-31 00:00:00.0"
"202208","設立","臺南市政府經濟發展局","動產抵押","720000.0000","NTD","2022-06-10 00:00:00.0","2042-12-31 00:00:00.0"
"202208","設立","臺南市政府經濟發展局","動產抵押","10200000.0000","NTD","2022-06-20 00:00:00.0","2042-12-31 00:00:00.0"
"202208","設立","臺南市政府經濟發展局","動產抵押","720000.0000","NTD","2022-06-25 00:00:00.0","2042-12-31 00:00:00.0"
"202208","設立","臺南市政府經濟發展局","動產抵押","3600000.0000","NTD","2022-06-29 00:00:00.0","2042-12-31 00:00:00.0"
"202208","設立","臺南市政府經濟發展局","動產抵押","3600000.0000","NTD","2022-07-08 00:00:00.0","2042-12-31 00:00:00.0"
"202208","設立","臺南市政府經濟發展局","動產抵押","12000000.0000","NTD","2022-07-11 00:00:00.0","2042-12-31 00:00:00.0"
"202208","設立","臺南市政府經濟發展局","動產抵押","39600000.0000","NTD","2022-07-13 00:00:00.0","2042-12-31 00:00:00.0"
"202208","設立","臺南市政府經濟發展局","動產抵押","2117580.0000","NTD","2022-07-14 00:00:00.0","2042-12-31 00:00:00.0"
"202208","設立","臺南市政府經濟發展局","動產抵押","12000000.0000","NTD","2022-07-18 00:00:00.0","2042-12-31 00:00:00.0"
"202208","設立","臺南市政府經濟發展局","動產抵押","3960000.0000","NTD","2022-07-22 00:00:00.0","2042-12-31 00:00:00.0"
"202208","設立","臺南市政府經濟發展局","動產抵押","6000000.0000","NTD","2022-07-25 00:00:00.0","2042-12-31 00:00:00.0"
"202208","設立","臺南市政府經濟發展局","動產抵押","8400000.0000","NTD","2022-07-27 00:00:00.0","2042-12-31 00:00:00.0"
"202208","設立","臺南市政府經濟發展局","動產抵押","10200000.0000","NTD","2022-08-01 00:00:00.0","2042-12-31 00:00:00.0"
"202208","設立","臺南市政府經濟發展局","動產抵押","4600000.0000","NTD","2022-08-03 00:00:00.0","2042-12-31 00:00:00.0"
"202208","設立","臺南市政府經濟發展局","動產抵押","19920000.0000","NTD","2022-08-04 00:00:00.0","2042-12-31 00:00:00.0"
"202208","設立","臺南市政府經濟發展局","動產抵押","1800000.0000","NTD","2022-08-08 00:00:00.0","2045-12-31 00:00:00.0"
"202208","設立","臺南市政府經濟發展局","動產抵押","3600000.0000","NTD","2022-06-27 00:00:00.0","2051-12-31 00:00:00.0"
"202208","設立","臺南市政府經濟發展局","動產抵押","48000000.0000","NTD","2022-07-25 00:00:00.0","2052-07-01 00:00:00.0"
"202208","設立","臺南市政府經濟發展局","動產抵押","48000000.0000","NTD","2022-07-25 00:00:00.0","2052-07-01 00:00:00.0"
"202208","設立","臺南市政府經濟發展局","動產抵押","31290454.0000","NTD","2022-07-22 00:00:00.0","2052-07-22 00:00:00.0"
"202208","設立","臺南市政府經濟發展局","動產抵押","662000.0000","NTD","2022-07-25 00:00:00.0","2052-07-24 00:00:00.0"
"202208","設立","臺南市政府經濟發展局","動產抵押","9024000.0000","NTD","2022-08-03 00:00:00.0","2052-08-02 00:00:00.0"
"202208","設立","臺南市政府經濟發展局","動產抵押","9040000.0000","NTD","2022-08-09 00:00:00.0","2052-08-08 00:00:00.0"
"202208","設立","臺南市政府經濟發展局","附條件買賣","1890000.0000","NTD","2022-07-28 00:00:00.0","2025-02-25 00:00:00.0"
"202208","設立","臺南市政府經濟發展局","附條件買賣","1344000.0000","NTD","2022-07-21 00:00:00.0","2027-06-30 00:00:00.0"
"202208","設立","臺南市政府經濟發展局","附條件買賣","1344000.0000","NTD","2022-07-28 00:00:00.0","2027-06-30 00:00:00.0"
"202208","設立","臺南市政府經濟發展局","附條件買賣","10836000.0000","NTD","2022-08-08 00:00:00.0","2027-07-31 00:00:00.0"
"202208","設立","臺南市政府經濟發展局","附條件買賣","3304000.0000","NTD","2022-08-10 00:00:00.0","2027-07-31 00:00:00.0"
"202208","設立","臺南市政府經濟發展局","附條件買賣","672000.0000","NTD","2022-08-22 00:00:00.0","2027-07-31 00:00:00.0"
"202208","設立","臺南市政府經濟發展局","附條件買賣","2874000.0000","NTD","2022-07-22 00:00:00.0","2032-07-22 00:00:00.0"
"202208","設立","臺南市政府經濟發展局","附條件買賣","2347926.0000","NTD","2022-07-25 00:00:00.0","2032-07-25 00:00:00.0"
"202208","設立","臺南市政府經濟發展局","附條件買賣","1960540.0000","NTD","2022-07-25 00:00:00.0","2032-07-25 00:00:00.0"
"202208","設立","臺南市政府經濟發展局","附條件買賣","3672000.0000","NTD","2022-07-01 00:00:00.0","2032-08-01 00:00:00.0"
"202208","設立","臺南市政府經濟發展局","附條件買賣","415800.0000","NTD","2022-08-11 00:00:00.0","2032-08-11 00:00:00.0"
"202208","設立","臺南市政府經濟發展局","附條件買賣","27713243.0000","NTD","2022-08-18 00:00:00.0","2032-08-18 00:00:00.0"
"202208","設立","臺南市政府經濟發展局","附條件買賣","1983600.0000","NTD","2022-07-14 00:00:00.0","2035-07-08 00:00:00.0"
"202208","設立","臺南市政府經濟發展局","附條件買賣","1513500.0000","NTD","2022-07-21 00:00:00.0","2035-07-08 00:00:00.0"
"202208","設立","臺南市政府經濟發展局","附條件買賣","2697750.0000","NTD","2022-07-20 00:00:00.0","2035-07-20 00:00:00.0"
"202208","設立","臺南市政府經濟發展局","附條件買賣","437400.0000","NTD","2022-07-29 00:00:00.0","2035-07-29 00:00:00.0"
"202208","設立","臺南市政府經濟發展局","附條件買賣","3222000.0000","NTD","2022-08-19 00:00:00.0","2035-08-20 00:00:00.0"
"202208","設立","臺南市政府經濟發展局","附條件買賣","8298000.0000","NTD","2022-07-12 00:00:00.0","2037-07-10 00:00:00.0"
"202208","設立","臺南市政府經濟發展局","附條件買賣","12570000.0000","NTD","2022-07-12 00:00:00.0","2037-07-10 00:00:00.0"
"202208","設立","臺南市政府經濟發展局","附條件買賣","5233506.0000","NTD","2022-07-21 00:00:00.0","2037-07-16 00:00:00.0"
"202208","設立","臺南市政府經濟發展局","附條件買賣","5640000.0000","NTD","2022-07-13 00:00:00.0","2042-07-13 00:00:00.0"
"202208","設立","臺南市政府經濟發展局","附條件買賣","6960000.0000","NTD","2022-07-13 00:00:00.0","2042-07-13 00:00:00.0"
"202208","設立","臺南市政府經濟發展局","附條件買賣","5400000.0000","NTD","2022-08-09 00:00:00.0","2042-08-09 00:00:00.0"
"202208","設立","臺南市政府經濟發展局","附條件買賣","7320000.0000","NTD","2022-08-10 00:00:00.0","2042-08-10 00:00:00.0"
"202208","設立","臺南市政府經濟發展局","附條件買賣","6480000.0000","NTD","2022-08-10 00:00:00.0","2042-08-10 00:00:00.0"
"202208","設立","臺南市政府經濟發展局","附條件買賣","2768400.0000","NTD","2022-08-11 00:00:00.0","2042-08-11 00:00:00.0"
"202208","設立","臺南市政府經濟發展局","附條件買賣","85200000.0000","NTD","2022-08-16 00:00:00.0","2042-08-16 00:00:00.0"
"202208","設立","臺南市政府經濟發展局","附條件買賣","1819200.0000","NTD","2022-07-22 00:00:00.0","2052-07-21 00:00:00.0"
"202208","設立","臺南市政府經濟發展局","附條件買賣","5495400.0000","NTD","2022-07-25 00:00:00.0","2052-07-24 00:00:00.0"
"202208","設立","臺南市政府經濟發展局","附條件買賣","6312000.0000","NTD","2022-07-27 00:00:00.0","2052-07-26 00:00:00.0"
"202208","設立","臺南市政府經濟發展局","附條件買賣","10158000.0000","NTD","2022-07-29 00:00:00.0","2052-07-28 00:00:00.0"
"202208","設立","臺南市政府經濟發展局","附條件買賣","9078000.0000","NTD","2022-07-29 00:00:00.0","2052-07-28 00:00:00.0"
"202208","設立","臺南市政府經濟發展局","附條件買賣","3156000.0000","NTD","2022-08-05 00:00:00.0","2052-08-04 00:00:00.0"
"202208","設立","臺南市政府經濟發展局","附條件買賣","12782400.0000","NTD","2022-08-26 00:00:00.0","2052-08-25 00:00:00.0"
"202208","設立","新北市政府經濟發展局","動產抵押","","","2015-06-29 00:00:00.0",""
"202208","設立","新北市政府經濟發展局","動產抵押","","","2019-05-24 00:00:00.0",""
"202208","設立","新北市政府經濟發展局","動產抵押","","","2019-09-04 00:00:00.0",""
"202208","設立","新北市政府經濟發展局","動產抵押","","","2020-06-04 00:00:00.0",""
"202208","設立","新北市政府經濟發展局","動產抵押","","","2022-07-28 00:00:00.0",""
"202208","設立","新北市政府經濟發展局","動產抵押","","NTD","1910-11-30 00:00:00.0","1910-11-30 00:00:00.0"
"202208","設立","新北市政府經濟發展局","動產抵押","","NTD","1910-11-30 00:00:00.0","1910-11-30 00:00:00.0"
"202208","設立","新北市政府經濟發展局","動產抵押","","NTD","1910-11-30 00:00:00.0","1910-11-30 00:00:00.0"
"202208","設立","新北市政府經濟發展局","動產抵押","","NTD","1910-11-30 00:00:00.0","1910-11-30 00:00:00.0"
"202208","設立","新北市政府經濟發展局","動產抵押","","NTD","1910-11-30 00:00:00.0","1910-11-30 00:00:00.0"
"202208","設立","新北市政府經濟發展局","動產抵押","","NTD","1910-11-30 00:00:00.0","1910-11-30 00:00:00.0"
"202208","設立","新北市政府經濟發展局","動產抵押","","NTD","1910-11-30 00:00:00.0","1910-11-30 00:00:00.0"
"202208","設立","新北市政府經濟發展局","動產抵押","","NTD","1999-07-30 00:00:00.0","1910-11-30 00:00:00.0"
"202208","設立","新北市政府經濟發展局","動產抵押","","NTD","1988-02-22 00:00:00.0","1993-02-21 00:00:00.0"
"202208","設立","新北市政府經濟發展局","動產抵押","","NTD","1990-11-02 00:00:00.0","1995-11-01 00:00:00.0"
"202208","設立","新北市政府經濟發展局","動產抵押","","NTD","1988-09-17 00:00:00.0","1998-09-17 00:00:00.0"
"202208","設立","新北市政府經濟發展局","動產抵押","","NTD","1989-06-15 00:00:00.0","1999-06-14 00:00:00.0"
"202208","設立","新北市政府經濟發展局","動產抵押","","NTD","1990-05-25 00:00:00.0","2000-05-24 00:00:00.0"
"202208","設立","新北市政府經濟發展局","動產抵押","","NTD","1993-05-28 00:00:00.0","2000-05-27 00:00:00.0"
"202208","設立","新北市政府經濟發展局","動產抵押","","NTD","1995-10-18 00:00:00.0","2000-10-18 00:00:00.0"
"202208","設立","新北市政府經濟發展局","動產抵押","","NTD","1993-01-06 00:00:00.0","2001-01-05 00:00:00.0"
"202208","設立","新北市政府經濟發展局","動產抵押","","NTD","1993-01-16 00:00:00.0","2001-01-15 00:00:00.0"
"202208","設立","新北市政府經濟發展局","動產抵押","","NTD","1994-04-30 00:00:00.0","2001-04-29 00:00:00.0"
"202208","設立","新北市政府經濟發展局","動產抵押","","NTD","1994-04-30 00:00:00.0","2001-04-29 00:00:00.0"
"202208","設立","新北市政府經濟發展局","動產抵押","","NTD","2000-01-27 00:00:00.0","2001-08-28 00:00:00.0"
"202208","設立","新北市政府經濟發展局","動產抵押","","JPY","1996-09-09 00:00:00.0","2001-09-09 00:00:00.0"
"202208","設立","新北市政府經濟發展局","動產抵押","","NTD","1999-01-01 00:00:00.0","2001-12-31 00:00:00.0"
