"年月","報表種類","登記機關","案件類別","擔保債權額","擔保債權金額幣別","訂立契約日期","終止日期"
"202101","設立","經濟部中部辦公室","動產抵押","643200.0000","NTD","2021-01-11 00:00:00.0","2031-01-10 00:00:00.0"
"202101","設立","經濟部中部辦公室","動產抵押","2394000.0000","NTD","2021-01-11 00:00:00.0","2031-01-10 00:00:00.0"
"202101","設立","經濟部中部辦公室","動產抵押","5985000.0000","NTD","2021-01-11 00:00:00.0","2031-01-10 00:00:00.0"
"202101","設立","經濟部中部辦公室","動產抵押","1927800.0000","NTD","2021-01-11 00:00:00.0","2031-01-10 00:00:00.0"
"202101","設立","經濟部中部辦公室","動產抵押","930000.0000","NTD","2021-01-11 00:00:00.0","2031-01-11 00:00:00.0"
"202101","設立","經濟部中部辦公室","動產抵押","7100260.0000","NTD","2021-01-11 00:00:00.0","2031-01-11 00:00:00.0"
"202101","設立","經濟部中部辦公室","動產抵押","15918540.0000","NTD","2021-01-12 00:00:00.0","2031-01-12 00:00:00.0"
"202101","設立","經濟部中部辦公室","動產抵押","4473000.0000","NTD","2021-01-13 00:00:00.0","2031-01-12 00:00:00.0"
"202101","設立","經濟部中部辦公室","動產抵押","3600000.0000","NTD","2021-01-13 00:00:00.0","2031-01-12 00:00:00.0"
"202101","設立","經濟部中部辦公室","動產抵押","1818000.0000","NTD","2021-01-13 00:00:00.0","2031-01-13 00:00:00.0"
"202101","設立","經濟部中部辦公室","動產抵押","1386000.0000","NTD","2021-01-14 00:00:00.0","2031-01-13 00:00:00.0"
"202101","設立","經濟部中部辦公室","動產抵押","28854907.0000","NTD","2021-01-14 00:00:00.0","2031-01-14 00:00:00.0"
"202101","設立","經濟部中部辦公室","動產抵押","1285680.0000","NTD","2021-01-15 00:00:00.0","2031-01-15 00:00:00.0"
"202101","設立","經濟部中部辦公室","動產抵押","14408307.0000","NTD","2021-01-18 00:00:00.0","2031-01-18 00:00:00.0"
"202101","設立","經濟部中部辦公室","動產抵押","3100020.0000","NTD","2021-01-18 00:00:00.0","2031-01-18 00:00:00.0"
"202101","設立","經濟部中部辦公室","動產抵押","9770000.0000","NTD","2021-01-18 00:00:00.0","2031-01-18 00:00:00.0"
"202101","設立","經濟部中部辦公室","動產抵押","1560000.0000","NTD","2021-01-20 00:00:00.0","2031-01-19 00:00:00.0"
"202101","設立","經濟部中部辦公室","動產抵押","36000000.0000","NTD","2021-01-20 00:00:00.0","2031-01-20 00:00:00.0"
"202101","設立","經濟部中部辦公室","動產抵押","646200.0000","NTD","2021-01-20 00:00:00.0","2031-01-20 00:00:00.0"
"202101","設立","經濟部中部辦公室","動產抵押","5000000.0000","NTD","2021-01-20 00:00:00.0","2031-01-20 00:00:00.0"
"202101","設立","經濟部中部辦公室","動產抵押","24000000.0000","NTD","2021-01-20 00:00:00.0","2031-01-20 00:00:00.0"
"202101","設立","經濟部中部辦公室","動產抵押","24000000.0000","NTD","2021-01-20 00:00:00.0","2031-01-20 00:00:00.0"
"202101","設立","經濟部中部辦公室","動產抵押","1045800.0000","NTD","2021-01-21 00:00:00.0","2031-01-20 00:00:00.0"
"202101","設立","經濟部中部辦公室","動產抵押","1783440.0000","NTD","2021-01-21 00:00:00.0","2031-01-21 00:00:00.0"
"202101","設立","經濟部中部辦公室","動產抵押","3575900.0000","NTD","2021-01-21 00:00:00.0","2031-01-21 00:00:00.0"
"202101","設立","經濟部中部辦公室","動產抵押","2400000.0000","NTD","2021-01-22 00:00:00.0","2031-01-21 00:00:00.0"
"202101","設立","經濟部中部辦公室","動產抵押","9787500.0000","NTD","2021-01-22 00:00:00.0","2031-01-22 00:00:00.0"
"202101","設立","經濟部中部辦公室","動產抵押","777525.0000","NTD","2021-01-22 00:00:00.0","2031-01-22 00:00:00.0"
"202101","設立","經濟部中部辦公室","動產抵押","2750400.0000","NTD","2021-01-22 00:00:00.0","2031-01-22 00:00:00.0"
"202101","設立","經濟部中部辦公室","動產抵押","4101500.0000","NTD","2021-01-22 00:00:00.0","2031-01-22 00:00:00.0"
"202101","設立","經濟部中部辦公室","動產抵押","540000.0000","NTD","2021-01-25 00:00:00.0","2031-01-25 00:00:00.0"
"202101","設立","經濟部中部辦公室","動產抵押","84993502.0000","NTD","2021-01-26 00:00:00.0","2031-01-25 00:00:00.0"
"202101","設立","經濟部中部辦公室","動產抵押","60278273.0000","NTD","2021-01-26 00:00:00.0","2031-01-25 00:00:00.0"
"202101","設立","經濟部中部辦公室","動產抵押","135291623.0000","NTD","2021-01-26 00:00:00.0","2031-01-25 00:00:00.0"
"202101","設立","經濟部中部辦公室","動產抵押","11400000.0000","NTD","2021-01-27 00:00:00.0","2031-01-26 00:00:00.0"
"202101","設立","經濟部中部辦公室","動產抵押","4280000.0000","NTD","2021-01-27 00:00:00.0","2031-01-27 00:00:00.0"
"202101","設立","經濟部中部辦公室","動產抵押","14491000.0000","NTD","2020-12-16 00:00:00.0","2031-03-31 00:00:00.0"
"202101","設立","經濟部中部辦公室","動產抵押","3960000.0000","NTD","2021-01-12 00:00:00.0","2031-07-12 00:00:00.0"
"202101","設立","經濟部中部辦公室","動產抵押","23390000.0000","NTD","2020-12-29 00:00:00.0","2031-12-29 00:00:00.0"
"202101","設立","經濟部中部辦公室","動產抵押","18000000.0000","NTD","2021-01-04 00:00:00.0","2031-12-31 00:00:00.0"
"202101","設立","經濟部中部辦公室","動產抵押","6000000.0000","NTD","2021-01-08 00:00:00.0","2031-12-31 00:00:00.0"
"202101","設立","經濟部中部辦公室","動產抵押","5400000.0000","NTD","2021-01-08 00:00:00.0","2031-12-31 00:00:00.0"
"202101","設立","經濟部中部辦公室","動產抵押","10000000.0000","NTD","2021-01-11 00:00:00.0","2031-12-31 00:00:00.0"
"202101","設立","經濟部中部辦公室","動產抵押","7200000.0000","NTD","2021-01-13 00:00:00.0","2031-12-31 00:00:00.0"
"202101","設立","經濟部中部辦公室","動產抵押","12000000.0000","NTD","2021-01-18 00:00:00.0","2031-12-31 00:00:00.0"
"202101","設立","經濟部中部辦公室","動產抵押","1560000.0000","NTD","2021-01-19 00:00:00.0","2031-12-31 00:00:00.0"
"202101","設立","經濟部中部辦公室","動產抵押","7800000.0000","NTD","2021-01-25 00:00:00.0","2032-03-31 00:00:00.0"
"202101","設立","經濟部中部辦公室","動產抵押","1370000.0000","NTD","2020-12-22 00:00:00.0","2032-12-21 00:00:00.0"
"202101","設立","經濟部中部辦公室","動產抵押","38400000.0000","NTD","2020-12-22 00:00:00.0","2032-12-22 00:00:00.0"
"202101","設立","經濟部中部辦公室","動產抵押","16200000.0000","NTD","2021-01-21 00:00:00.0","2032-12-31 00:00:00.0"
"202101","設立","經濟部中部辦公室","動產抵押","31800000.0000","NTD","2020-11-26 00:00:00.0","2033-12-10 00:00:00.0"
"202101","設立","經濟部中部辦公室","動產抵押","18000000.0000","NTD","2020-12-25 00:00:00.0","2033-12-24 00:00:00.0"
"202101","設立","經濟部中部辦公室","動產抵押","12000000.0000","NTD","2020-12-25 00:00:00.0","2033-12-24 00:00:00.0"
"202101","設立","經濟部中部辦公室","動產抵押","40368000.0000","NTD","2020-12-25 00:00:00.0","2033-12-31 00:00:00.0"
"202101","設立","經濟部中部辦公室","動產抵押","4680000.0000","NTD","2020-12-31 00:00:00.0","2033-12-31 00:00:00.0"
"202101","設立","經濟部中部辦公室","動產抵押","17400000.0000","NTD","2021-01-06 00:00:00.0","2035-01-06 00:00:00.0"
"202101","設立","經濟部中部辦公室","動產抵押","5000000.0000","NTD","2021-01-19 00:00:00.0","2035-03-31 00:00:00.0"
"202101","設立","經濟部中部辦公室","動產抵押","952336000.0000","NTD","2020-12-15 00:00:00.0","2035-12-14 00:00:00.0"
"202101","設立","經濟部中部辦公室","動產抵押","80000000.0000","NTD","2020-12-24 00:00:00.0","2035-12-24 00:00:00.0"
"202101","設立","經濟部中部辦公室","動產抵押","15944000.0000","NTD","2020-12-28 00:00:00.0","2035-12-31 00:00:00.0"
"202101","設立","經濟部中部辦公室","動產抵押","9345000.0000","NTD","2020-12-28 00:00:00.0","2035-12-31 00:00:00.0"
"202101","設立","經濟部中部辦公室","動產抵押","5000000.0000","NTD","2021-01-05 00:00:00.0","2036-01-04 00:00:00.0"
"202101","設立","經濟部中部辦公室","動產抵押","9600000.0000","NTD","2021-01-15 00:00:00.0","2036-01-14 00:00:00.0"
"202101","設立","經濟部中部辦公室","動產抵押","8680000.0000","NTD","2021-01-18 00:00:00.0","2036-01-18 00:00:00.0"
"202101","設立","經濟部中部辦公室","動產抵押","66146850.0000","NTD","2021-01-20 00:00:00.0","2036-01-19 00:00:00.0"
"202101","設立","經濟部中部辦公室","動產抵押","14351000.0000","NTD","2021-01-05 00:00:00.0","2036-12-31 00:00:00.0"
"202101","設立","經濟部中部辦公室","動產抵押","4944000.0000","NTD","2021-01-08 00:00:00.0","2037-01-07 00:00:00.0"
"202101","設立","經濟部中部辦公室","動產抵押","26745000.0000","NTD","2021-01-18 00:00:00.0","2037-01-18 00:00:00.0"
"202101","設立","經濟部中部辦公室","動產抵押","4920000.0000","NTD","2021-01-18 00:00:00.0","2037-01-18 00:00:00.0"
"202101","設立","經濟部中部辦公室","動產抵押","14400000.0000","NTD","2021-01-22 00:00:00.0","2037-01-22 00:00:00.0"
"202101","設立","經濟部中部辦公室","動產抵押","35370000.0000","NTD","2020-10-26 00:00:00.0","2037-10-26 00:00:00.0"
"202101","設立","經濟部中部辦公室","動產抵押","85000000.0000","NTD","2020-11-17 00:00:00.0","2037-12-31 00:00:00.0"
"202101","設立","經濟部中部辦公室","動產抵押","3320000.0000","NTD","2021-01-05 00:00:00.0","2038-01-05 00:00:00.0"
"202101","設立","經濟部中部辦公室","動產抵押","520000.0000","NTD","2021-01-05 00:00:00.0","2038-01-05 00:00:00.0"
"202101","設立","經濟部中部辦公室","動產抵押","32160000.0000","NTD","2021-01-06 00:00:00.0","2038-01-06 00:00:00.0"
"202101","設立","經濟部中部辦公室","動產抵押","1530202.0000","NTD","2021-01-07 00:00:00.0","2038-01-07 00:00:00.0"
"202101","設立","經濟部中部辦公室","動產抵押","799421.0000","NTD","2021-01-07 00:00:00.0","2038-01-07 00:00:00.0"
"202101","設立","經濟部中部辦公室","動產抵押","1530202.0000","NTD","2021-01-07 00:00:00.0","2038-01-07 00:00:00.0"
"202101","設立","經濟部中部辦公室","動產抵押","1530202.0000","NTD","2021-01-07 00:00:00.0","2038-01-07 00:00:00.0"
"202101","設立","經濟部中部辦公室","動產抵押","896404.0000","NTD","2021-01-07 00:00:00.0","2038-01-07 00:00:00.0"
"202101","設立","經濟部中部辦公室","動產抵押","1530202.0000","NTD","2021-01-07 00:00:00.0","2038-01-07 00:00:00.0"
"202101","設立","經濟部中部辦公室","動產抵押","799421.0000","NTD","2021-01-07 00:00:00.0","2038-01-07 00:00:00.0"
"202101","設立","經濟部中部辦公室","動產抵押","3300000.0000","NTD","2021-01-08 00:00:00.0","2038-01-08 00:00:00.0"
"202101","設立","經濟部中部辦公室","動產抵押","700000.0000","NTD","2021-01-08 00:00:00.0","2038-01-08 00:00:00.0"
"202101","設立","經濟部中部辦公室","動產抵押","3675000.0000","NTD","2021-01-18 00:00:00.0","2038-01-18 00:00:00.0"
"202101","設立","經濟部中部辦公室","動產抵押","25185000.0000","NTD","2021-01-18 00:00:00.0","2038-01-18 00:00:00.0"
"202101","設立","經濟部中部辦公室","動產抵押","1800000.0000","NTD","2020-12-10 00:00:00.0","2038-03-31 00:00:00.0"
"202101","設立","經濟部中部辦公室","動產抵押","30813846.0000","NTD","2020-11-20 00:00:00.0","2038-11-19 00:00:00.0"
"202101","設立","經濟部中部辦公室","動產抵押","12000000.0000","NTD","2021-01-05 00:00:00.0","2039-01-05 00:00:00.0"
"202101","設立","經濟部中部辦公室","動產抵押","12000000.0000","NTD","2021-01-08 00:00:00.0","2039-01-08 00:00:00.0"
"202101","設立","經濟部中部辦公室","動產抵押","14400000.0000","NTD","2021-01-11 00:00:00.0","2039-01-10 00:00:00.0"
"202101","設立","經濟部中部辦公室","動產抵押","12240000.0000","NTD","2021-01-18 00:00:00.0","2039-01-17 00:00:00.0"
"202101","設立","經濟部中部辦公室","動產抵押","14422003.0000","NTD","2020-08-19 00:00:00.0","2040-08-19 00:00:00.0"
"202101","設立","經濟部中部辦公室","動產抵押","26495154.0000","NTD","2020-12-14 00:00:00.0","2040-12-13 00:00:00.0"
"202101","設立","經濟部中部辦公室","動產抵押","13768216.0000","NTD","2020-12-14 00:00:00.0","2040-12-13 00:00:00.0"
"202101","設立","經濟部中部辦公室","動產抵押","25945462.0000","NTD","2020-12-14 00:00:00.0","2040-12-13 00:00:00.0"
"202101","設立","經濟部中部辦公室","動產抵押","24326870.0000","NTD","2020-12-16 00:00:00.0","2040-12-15 00:00:00.0"
"202101","設立","經濟部中部辦公室","動產抵押","12689298.0000","NTD","2020-12-17 00:00:00.0","2040-12-16 00:00:00.0"
"202101","設立","經濟部中部辦公室","動產抵押","58655000.0000","NTD","2020-12-21 00:00:00.0","2040-12-20 00:00:00.0"
"202101","設立","經濟部中部辦公室","動產抵押","12751717.0000","NTD","2020-12-21 00:00:00.0","2040-12-20 00:00:00.0"
"202101","設立","經濟部中部辦公室","動產抵押","13307580.0000","NTD","2020-12-21 00:00:00.0","2040-12-20 00:00:00.0"
"202101","設立","經濟部中部辦公室","動產抵押","66158000.0000","NTD","2020-12-21 00:00:00.0","2040-12-20 00:00:00.0"
"202101","設立","經濟部中部辦公室","動產抵押","15660000.0000","NTD","2020-12-21 00:00:00.0","2040-12-21 00:00:00.0"
"202101","設立","經濟部中部辦公室","動產抵押","4200000.0000","NTD","2020-12-22 00:00:00.0","2040-12-21 00:00:00.0"
"202101","設立","經濟部中部辦公室","動產抵押","9946591.0000","NTD","2020-12-22 00:00:00.0","2040-12-21 00:00:00.0"
"202101","設立","經濟部中部辦公室","動產抵押","15000000.0000","NTD","2020-12-22 00:00:00.0","2040-12-22 00:00:00.0"
"202101","設立","經濟部中部辦公室","動產抵押","15800000.0000","NTD","2020-12-24 00:00:00.0","2040-12-24 00:00:00.0"
"202101","設立","經濟部中部辦公室","動產抵押","3000000.0000","NTD","2020-12-25 00:00:00.0","2040-12-24 00:00:00.0"
"202101","設立","經濟部中部辦公室","動產抵押","30000000.0000","NTD","2020-12-28 00:00:00.0","2040-12-27 00:00:00.0"
"202101","設立","經濟部中部辦公室","動產抵押","15900000.0000","NTD","2020-12-28 00:00:00.0","2040-12-28 00:00:00.0"
"202101","設立","經濟部中部辦公室","動產抵押","15060000.0000","NTD","2020-12-28 00:00:00.0","2040-12-28 00:00:00.0"
"202101","設立","經濟部中部辦公室","動產抵押","5970000.0000","NTD","2020-12-28 00:00:00.0","2040-12-28 00:00:00.0"
"202101","設立","經濟部中部辦公室","動產抵押","2470000.0000","NTD","2020-12-29 00:00:00.0","2040-12-28 00:00:00.0"
"202101","設立","經濟部中部辦公室","動產抵押","36600000.0000","NTD","2020-12-29 00:00:00.0","2040-12-28 00:00:00.0"
"202101","設立","經濟部中部辦公室","動產抵押","19440000.0000","NTD","2020-12-29 00:00:00.0","2040-12-28 00:00:00.0"
"202101","設立","經濟部中部辦公室","動產抵押","4660000.0000","NTD","2020-12-29 00:00:00.0","2040-12-29 00:00:00.0"
"202101","設立","經濟部中部辦公室","動產抵押","8070000.0000","NTD","2020-12-29 00:00:00.0","2040-12-29 00:00:00.0"
"202101","設立","經濟部中部辦公室","動產抵押","13000000.0000","NTD","2020-12-29 00:00:00.0","2040-12-29 00:00:00.0"
"202101","設立","經濟部中部辦公室","動產抵押","5700552.0000","NTD","2020-12-30 00:00:00.0","2040-12-29 00:00:00.0"
"202101","設立","經濟部中部辦公室","動產抵押","6187456.0000","NTD","2020-12-30 00:00:00.0","2040-12-29 00:00:00.0"
"202101","設立","經濟部中部辦公室","動產抵押","7921683.0000","NTD","2020-12-30 00:00:00.0","2040-12-29 00:00:00.0"
"202101","設立","經濟部中部辦公室","動產抵押","780000.0000","NTD","2020-12-30 00:00:00.0","2040-12-29 00:00:00.0"
"202101","設立","經濟部中部辦公室","動產抵押","3480000.0000","NTD","2020-12-31 00:00:00.0","2040-12-30 00:00:00.0"
"202101","設立","經濟部中部辦公室","動產抵押","21600000.0000","NTD","2020-11-24 00:00:00.0","2040-12-31 00:00:00.0"
"202101","設立","經濟部中部辦公室","動產抵押","192000000.0000","NTD","2020-12-21 00:00:00.0","2040-12-31 00:00:00.0"
"202101","設立","經濟部中部辦公室","動產抵押","2400000.0000","NTD","2020-12-22 00:00:00.0","2040-12-31 00:00:00.0"
"202101","設立","經濟部中部辦公室","動產抵押","1200000.0000","NTD","2020-12-28 00:00:00.0","2040-12-31 00:00:00.0"
"202101","設立","經濟部中部辦公室","動產抵押","9600000.0000","NTD","2020-12-29 00:00:00.0","2040-12-31 00:00:00.0"
"202101","設立","經濟部中部辦公室","動產抵押","9600000.0000","NTD","2020-12-29 00:00:00.0","2040-12-31 00:00:00.0"
"202101","設立","經濟部中部辦公室","動產抵押","2400000.0000","NTD","2020-12-30 00:00:00.0","2040-12-31 00:00:00.0"
"202101","設立","經濟部中部辦公室","動產抵押","18089518.0000","NTD","2021-01-04 00:00:00.0","2041-01-03 00:00:00.0"
"202101","設立","經濟部中部辦公室","動產抵押","27585000.0000","NTD","2021-01-04 00:00:00.0","2041-01-04 00:00:00.0"
"202101","設立","經濟部中部辦公室","動產抵押","28080000.0000","NTD","2021-01-05 00:00:00.0","2041-01-04 00:00:00.0"
"202101","設立","經濟部中部辦公室","動產抵押","60000000.0000","NTD","2021-01-05 00:00:00.0","2041-01-04 00:00:00.0"
"202101","設立","經濟部中部辦公室","動產抵押","3600000.0000","NTD","2021-01-06 00:00:00.0","2041-01-05 00:00:00.0"
"202101","設立","經濟部中部辦公室","動產抵押","16890000.0000","NTD","2021-01-06 00:00:00.0","2041-01-05 00:00:00.0"
"202101","設立","經濟部中部辦公室","動產抵押","2340000.0000","NTD","2021-01-06 00:00:00.0","2041-01-05 00:00:00.0"
"202101","設立","經濟部中部辦公室","動產抵押","12800000.0000","NTD","2021-01-06 00:00:00.0","2041-01-05 00:00:00.0"
"202101","設立","經濟部中部辦公室","動產抵押","20550000.0000","NTD","2021-01-06 00:00:00.0","2041-01-05 00:00:00.0"
"202101","設立","經濟部中部辦公室","動產抵押","7490000.0000","NTD","2021-01-06 00:00:00.0","2041-01-05 00:00:00.0"
"202101","設立","經濟部中部辦公室","動產抵押","15945000.0000","NTD","2021-01-06 00:00:00.0","2041-01-06 00:00:00.0"
"202101","設立","經濟部中部辦公室","動產抵押","16050000.0000","NTD","2021-01-07 00:00:00.0","2041-01-06 00:00:00.0"
"202101","設立","經濟部中部辦公室","動產抵押","18720000.0000","NTD","2021-01-08 00:00:00.0","2041-01-07 00:00:00.0"
"202101","設立","經濟部中部辦公室","動產抵押","16560000.0000","NTD","2021-01-18 00:00:00.0","2041-01-07 00:00:00.0"
"202101","設立","經濟部中部辦公室","動產抵押","78120000.0000","NTD","2021-01-11 00:00:00.0","2041-01-10 00:00:00.0"
"202101","設立","經濟部中部辦公室","動產抵押","3225015.0000","NTD","2021-01-11 00:00:00.0","2041-01-10 00:00:00.0"
"202101","設立","經濟部中部辦公室","動產抵押","10343000.0000","NTD","2021-01-11 00:00:00.0","2041-01-10 00:00:00.0"
"202101","設立","經濟部中部辦公室","動產抵押","1005000.0000","NTD","2021-01-11 00:00:00.0","2041-01-10 00:00:00.0"
"202101","設立","經濟部中部辦公室","動產抵押","20710998.0000","NTD","2021-01-11 00:00:00.0","2041-01-10 00:00:00.0"
"202101","設立","經濟部中部辦公室","動產抵押","1073000.0000","NTD","2021-01-11 00:00:00.0","2041-01-10 00:00:00.0"
"202101","設立","經濟部中部辦公室","動產抵押","14795168.0000","NTD","2021-01-11 00:00:00.0","2041-01-10 00:00:00.0"
"202101","設立","經濟部中部辦公室","動產抵押","13650000.0000","NTD","2021-01-11 00:00:00.0","2041-01-11 00:00:00.0"
"202101","設立","經濟部中部辦公室","動產抵押","21840000.0000","NTD","2021-01-11 00:00:00.0","2041-01-11 00:00:00.0"
"202101","設立","經濟部中部辦公室","動產抵押","25500000.0000","NTD","2021-01-12 00:00:00.0","2041-01-11 00:00:00.0"
"202101","設立","經濟部中部辦公室","動產抵押","21864000.0000","NTD","2021-01-12 00:00:00.0","2041-01-12 00:00:00.0"
"202101","設立","經濟部中部辦公室","動產抵押","39000000.0000","NTD","2021-01-13 00:00:00.0","2041-01-13 00:00:00.0"
"202101","設立","經濟部中部辦公室","動產抵押","4000000.0000","NTD","2021-01-13 00:00:00.0","2041-01-13 00:00:00.0"
"202101","設立","經濟部中部辦公室","動產抵押","4815000.0000","NTD","2021-01-13 00:00:00.0","2041-01-13 00:00:00.0"
"202101","設立","經濟部中部辦公室","動產抵押","14400000.0000","NTD","2021-01-14 00:00:00.0","2041-01-13 00:00:00.0"
"202101","設立","經濟部中部辦公室","動產抵押","17200000.0000","NTD","2021-01-14 00:00:00.0","2041-01-13 00:00:00.0"
"202101","設立","經濟部中部辦公室","動產抵押","22139443.0000","NTD","2021-01-15 00:00:00.0","2041-01-14 00:00:00.0"
"202101","設立","經濟部中部辦公室","動產抵押","26213210.0000","NTD","2021-01-15 00:00:00.0","2041-01-14 00:00:00.0"
"202101","設立","經濟部中部辦公室","動產抵押","12849000.0000","NTD","2021-01-19 00:00:00.0","2041-01-18 00:00:00.0"
"202101","設立","經濟部中部辦公室","動產抵押","103220000.0000","NTD","2021-01-19 00:00:00.0","2041-01-18 00:00:00.0"
"202101","設立","經濟部中部辦公室","動產抵押","14301619.0000","NTD","2021-01-20 00:00:00.0","2041-01-19 00:00:00.0"
"202101","設立","經濟部中部辦公室","動產抵押","64535486.0000","NTD","2021-01-21 00:00:00.0","2041-01-20 00:00:00.0"
"202101","設立","經濟部中部辦公室","動產抵押","25218000.0000","NTD","2021-01-22 00:00:00.0","2041-01-21 00:00:00.0"
"202101","設立","經濟部中部辦公室","動產抵押","7000000.0000","NTD","2021-01-25 00:00:00.0","2041-01-24 00:00:00.0"
"202101","設立","經濟部中部辦公室","動產抵押","18960000.0000","NTD","2021-01-26 00:00:00.0","2041-01-26 00:00:00.0"
"202101","設立","經濟部中部辦公室","動產抵押","4800000.0000","NTD","2021-01-11 00:00:00.0","2041-04-21 00:00:00.0"
"202101","設立","經濟部中部辦公室","動產抵押","4800000.0000","NTD","2021-01-11 00:00:00.0","2041-04-21 00:00:00.0"
"202101","設立","經濟部中部辦公室","動產抵押","4800000.0000","NTD","2021-01-11 00:00:00.0","2041-04-21 00:00:00.0"
"202101","設立","經濟部中部辦公室","動產抵押","3600000.0000","NTD","2021-01-07 00:00:00.0","2041-12-31 00:00:00.0"
"202101","設立","經濟部中部辦公室","動產抵押","24000000.0000","NTD","2021-01-11 00:00:00.0","2041-12-31 00:00:00.0"
"202101","設立","經濟部中部辦公室","動產抵押","9000000.0000","NTD","2020-12-28 00:00:00.0","2049-12-28 00:00:00.0"
"202101","設立","經濟部中部辦公室","動產抵押","2400000.0000","NTD","2020-12-08 00:00:00.0","2049-12-31 00:00:00.0"
"202101","設立","經濟部中部辦公室","動產抵押","1200000.0000","NTD","2020-12-28 00:00:00.0","2049-12-31 00:00:00.0"
"202101","設立","經濟部中部辦公室","動產抵押","11880000.0000","NTD","2021-01-14 00:00:00.0","2049-12-31 00:00:00.0"
"202101","設立","經濟部中部辦公室","動產抵押","11880000.0000","NTD","2021-01-14 00:00:00.0","2049-12-31 00:00:00.0"
"202101","設立","經濟部中部辦公室","動產抵押","3480000.0000","NTD","2020-10-30 00:00:00.0","2050-10-30 00:00:00.0"
"202101","設立","經濟部中部辦公室","動產抵押","20813914.0000","NTD","2020-11-09 00:00:00.0","2050-11-08 00:00:00.0"
"202101","設立","經濟部中部辦公室","動產抵押","658800.0000","NTD","2020-12-25 00:00:00.0","2050-12-24 00:00:00.0"
"202101","設立","經濟部中部辦公室","動產抵押","33400000.0000","NTD","2020-12-28 00:00:00.0","2050-12-27 00:00:00.0"
"202101","設立","經濟部中部辦公室","動產抵押","662400.0000","NTD","2020-12-30 00:00:00.0","2050-12-29 00:00:00.0"
"202101","設立","經濟部中部辦公室","動產抵押","1080000.0000","NTD","2021-01-11 00:00:00.0","2050-12-31 00:00:00.0"
"202101","設立","經濟部中部辦公室","動產抵押","1200000.0000","NTD","2021-01-12 00:00:00.0","2050-12-31 00:00:00.0"
"202101","設立","經濟部中部辦公室","動產抵押","2400000.0000","NTD","2021-01-14 00:00:00.0","2050-12-31 00:00:00.0"
"202101","設立","經濟部中部辦公室","動產抵押","1673000.0000","NTD","2021-01-04 00:00:00.0","2051-01-03 00:00:00.0"
"202101","設立","經濟部中部辦公室","動產抵押","26700000.0000","NTD","2021-01-04 00:00:00.0","2051-01-03 00:00:00.0"
"202101","設立","經濟部中部辦公室","動產抵押","20250000.0000","NTD","2021-01-04 00:00:00.0","2051-01-03 00:00:00.0"
"202101","設立","經濟部中部辦公室","動產抵押","26700000.0000","NTD","2021-01-04 00:00:00.0","2051-01-03 00:00:00.0"
"202101","設立","經濟部中部辦公室","動產抵押","2080000.0000","NTD","2021-01-05 00:00:00.0","2051-01-04 00:00:00.0"
"202101","設立","經濟部中部辦公室","動產抵押","804000.0000","NTD","2021-01-05 00:00:00.0","2051-01-04 00:00:00.0"
"202101","設立","經濟部中部辦公室","動產抵押","8120000.0000","NTD","2021-01-08 00:00:00.0","2051-01-07 00:00:00.0"
"202101","設立","經濟部中部辦公室","動產抵押","1107000.0000","NTD","2021-01-14 00:00:00.0","2051-01-13 00:00:00.0"
"202101","設立","經濟部中部辦公室","動產抵押","7400000.0000","NTD","2021-01-20 00:00:00.0","2051-01-19 00:00:00.0"
"202101","設立","經濟部中部辦公室","動產抵押","28000000.0000","NTD","2021-01-20 00:00:00.0","2051-01-20 00:00:00.0"
"202101","設立","經濟部中部辦公室","附條件買賣","4086323.0000","NTD","2020-12-25 00:00:00.0","2021-06-25 00:00:00.0"
"202101","設立","經濟部中部辦公室","附條件買賣","4357500.0000","NTD","2020-12-28 00:00:00.0","2024-06-30 00:00:00.0"
"202101","設立","經濟部中部辦公室","附條件買賣","11387930.0000","NTD","2020-12-25 00:00:00.0","2025-06-25 00:00:00.0"
"202101","設立","經濟部中部辦公室","附條件買賣","6160000.0000","NTD","2021-01-04 00:00:00.0","2025-12-31 00:00:00.0"
"202101","設立","經濟部中部辦公室","附條件買賣","9301600.0000","NTD","2021-01-08 00:00:00.0","2025-12-31 00:00:00.0"
"202101","設立","經濟部中部辦公室","附條件買賣","5213600.0000","NTD","2021-01-08 00:00:00.0","2025-12-31 00:00:00.0"
"202101","設立","經濟部中部辦公室","附條件買賣","18060000.0000","NTD","2021-01-14 00:00:00.0","2025-12-31 00:00:00.0"
"202101","設立","經濟部中部辦公室","附條件買賣","39760000.0000","NTD","2021-01-21 00:00:00.0","2025-12-31 00:00:00.0"
"202101","設立","經濟部中部辦公室","附條件買賣","4995200.0000","NTD","2021-01-25 00:00:00.0","2025-12-31 00:00:00.0"
"202101","設立","經濟部中部辦公室","附條件買賣","2860000.0000","NTD","2021-01-22 00:00:00.0","2026-01-31 00:00:00.0"
"202101","設立","經濟部中部辦公室","附條件買賣","906000.0000","NTD","2021-01-14 00:00:00.0","2027-12-30 00:00:00.0"
"202101","設立","經濟部中部辦公室","附條件買賣","1015000.0000","NTD","2021-01-08 00:00:00.0","2028-12-30 00:00:00.0"
"202101","設立","經濟部中部辦公室","附條件買賣","2908950.0000","NTD","2021-01-04 00:00:00.0","2030-12-11 00:00:00.0"
"202101","設立","經濟部中部辦公室","附條件買賣","62704640.0000","NTD","2020-12-11 00:00:00.0","2030-12-14 00:00:00.0"
