"年月","報表種類","登記機關","案件類別","擔保債權額","擔保債權金額幣別","訂立契約日期","終止日期"
"202407","設立","經濟部商業發展署(資本額未達5億)","動產抵押","914840.0000","NTD","20240712000000","20340712000000"
"202407","設立","經濟部商業發展署(資本額未達5億)","動產抵押","2520000.0000","NTD","20240712000000","20340712000000"
"202407","設立","經濟部商業發展署(資本額未達5億)","動產抵押","3600000.0000","NTD","20240715000000","20340714000000"
"202407","設立","經濟部商業發展署(資本額未達5億)","動產抵押","5040000.0000","NTD","20240715000000","20340714000000"
"202407","設立","經濟部商業發展署(資本額未達5億)","動產抵押","13800000.0000","NTD","20240715000000","20340715000000"
"202407","設立","經濟部商業發展署(資本額未達5億)","動產抵押","2640000.0000","NTD","20240715000000","20340715000000"
"202407","設立","經濟部商業發展署(資本額未達5億)","動產抵押","5099955.0000","NTD","20240715000000","20340715000000"
"202407","設立","經濟部商業發展署(資本額未達5億)","動產抵押","705600.0000","NTD","20240716000000","20340715000000"
"202407","設立","經濟部商業發展署(資本額未達5億)","動產抵押","1365060.0000","NTD","20240716000000","20340716000000"
"202407","設立","經濟部商業發展署(資本額未達5億)","動產抵押","3208737.0000","NTD","20240716000000","20340716000000"
"202407","設立","經濟部商業發展署(資本額未達5億)","動產抵押","840000.0000","NTD","20240717000000","20340716000000"
"202407","設立","經濟部商業發展署(資本額未達5億)","動產抵押","528000.0000","NTD","20240717000000","20340716000000"
"202407","設立","經濟部商業發展署(資本額未達5億)","動產抵押","2823400.0000","NTD","20240717000000","20340717000000"
"202407","設立","經濟部商業發展署(資本額未達5億)","動產抵押","24000000.0000","NTD","20240718000000","20340717000000"
"202407","設立","經濟部商業發展署(資本額未達5億)","動產抵押","970875.0000","NTD","20240718000000","20340718000000"
"202407","設立","經濟部商業發展署(資本額未達5億)","動產抵押","2400000.0000","NTD","20240719000000","20340718000000"
"202407","設立","經濟部商業發展署(資本額未達5億)","動產抵押","528400.0000","NTD","20240719000000","20340719000000"
"202407","設立","經濟部商業發展署(資本額未達5億)","動產抵押","1936080.0000","NTD","20240719000000","20340719000000"
"202407","設立","經濟部商業發展署(資本額未達5億)","動產抵押","8400000.0000","NTD","20240719000000","20340719000000"
"202407","設立","經濟部商業發展署(資本額未達5億)","動產抵押","1386000.0000","NTD","20240720000000","20340719000000"
"202407","設立","經濟部商業發展署(資本額未達5億)","動產抵押","774100.0000","NTD","20240721000000","20340720000000"
"202407","設立","經濟部商業發展署(資本額未達5億)","動產抵押","1151785.0000","NTD","20240722000000","20340721000000"
"202407","設立","經濟部商業發展署(資本額未達5億)","動產抵押","4280560.0000","NTD","20240722000000","20340722000000"
"202407","設立","經濟部商業發展署(資本額未達5億)","動產抵押","4315210.0000","NTD","20240722000000","20340722000000"
"202407","設立","經濟部商業發展署(資本額未達5億)","動產抵押","4041072.0000","NTD","20240723000000","20340722000000"
"202407","設立","經濟部商業發展署(資本額未達5億)","動產抵押","6000000.0000","NTD","20240724000000","20340723000000"
"202407","設立","經濟部商業發展署(資本額未達5億)","動產抵押","4000000.0000","NTD","20240726000000","20340725000000"
"202407","設立","經濟部商業發展署(資本額未達5億)","動產抵押","635280.0000","NTD","20240726000000","20340726000000"
"202407","設立","經濟部商業發展署(資本額未達5億)","動產抵押","2947980.0000","NTD","20240726000000","20340726000000"
"202407","設立","經濟部商業發展署(資本額未達5億)","動產抵押","2784000.0000","NTD","20240726000000","20340726000000"
"202407","設立","經濟部商業發展署(資本額未達5億)","動產抵押","3600000.0000","NTD","20240623000000","20341231000000"
"202407","設立","經濟部商業發展署(資本額未達5億)","動產抵押","2000000.0000","NTD","20240625000000","20341231000000"
"202407","設立","經濟部商業發展署(資本額未達5億)","動產抵押","20000000.0000","NTD","20240625000000","20341231000000"
"202407","設立","經濟部商業發展署(資本額未達5億)","動產抵押","4800000.0000","NTD","20240626000000","20341231000000"
"202407","設立","經濟部商業發展署(資本額未達5億)","動產抵押","12000000.0000","NTD","20240626000000","20341231000000"
"202407","設立","經濟部商業發展署(資本額未達5億)","動產抵押","1200000.0000","NTD","20240627000000","20341231000000"
"202407","設立","經濟部商業發展署(資本額未達5億)","動產抵押","38400000.0000","NTD","20240628000000","20341231000000"
"202407","設立","經濟部商業發展署(資本額未達5億)","動產抵押","38400000.0000","NTD","20240628000000","20341231000000"
"202407","設立","經濟部商業發展署(資本額未達5億)","動產抵押","5400000.0000","NTD","20240710000000","20341231000000"
"202407","設立","經濟部商業發展署(資本額未達5億)","動產抵押","4800000.0000","NTD","20240717000000","20341231000000"
"202407","設立","經濟部商業發展署(資本額未達5億)","動產抵押","4000000.0000","NTD","20240718000000","20341231000000"
"202407","設立","經濟部商業發展署(資本額未達5億)","動產抵押","2450000000.0000","NTD","20240701000000","20350630000000"
"202407","設立","經濟部商業發展署(資本額未達5億)","動產抵押","14520000.0000","NTD","20240628000000","20360627000000"
"202407","設立","經濟部商業發展署(資本額未達5億)","動產抵押","152100000.0000","NTD","20240703000000","20360703000000"
"202407","設立","經濟部商業發展署(資本額未達5億)","動產抵押","133200000.0000","NTD","20240717000000","20360716000000"
"202407","設立","經濟部商業發展署(資本額未達5億)","動產抵押","8180393.0000","NTD","20240612000000","20370323000000"
"202407","設立","經濟部商業發展署(資本額未達5億)","動產抵押","19950000.0000","NTD","20230510000000","20370509000000"
"202407","設立","經濟部商業發展署(資本額未達5億)","動產抵押","31680000.0000","NTD","20240712000000","20370711000000"
"202407","設立","經濟部商業發展署(資本額未達5億)","動產抵押","3204000.0000","NTD","20240702000000","20371231000000"
"202407","設立","經濟部商業發展署(資本額未達5億)","動產抵押","9043905.0000","NTD","20240626000000","20380627000000"
"202407","設立","經濟部商業發展署(資本額未達5億)","動產抵押","648000.0000","NTD","20240704000000","20380704000000"
"202407","設立","經濟部商業發展署(資本額未達5億)","動產抵押","660000.0000","NTD","20240704000000","20380704000000"
"202407","設立","經濟部商業發展署(資本額未達5億)","動產抵押","16582500.0000","NTD","20240624000000","20390331000000"
"202407","設立","經濟部商業發展署(資本額未達5億)","動產抵押","1130000.0000","NTD","20240613000000","20390613000000"
"202407","設立","經濟部商業發展署(資本額未達5億)","動產抵押","2220000.0000","NTD","20240703000000","20390703000000"
"202407","設立","經濟部商業發展署(資本額未達5億)","動產抵押","1610000.0000","NTD","20240703000000","20390703000000"
"202407","設立","經濟部商業發展署(資本額未達5億)","動產抵押","2240000.0000","NTD","20240703000000","20390703000000"
"202407","設立","經濟部商業發展署(資本額未達5億)","動產抵押","12000000.0000","NTD","20240704000000","20390704000000"
"202407","設立","經濟部商業發展署(資本額未達5億)","動產抵押","15480000.0000","NTD","20240705000000","20390704000000"
"202407","設立","經濟部商業發展署(資本額未達5億)","動產抵押","14400000.0000","NTD","20240718000000","20390717000000"
"202407","設立","經濟部商業發展署(資本額未達5億)","動產抵押","7950000.0000","NTD","20240718000000","20390717000000"
"202407","設立","經濟部商業發展署(資本額未達5億)","動產抵押","24150000.0000","NTD","20240718000000","20390717000000"
"202407","設立","經濟部商業發展署(資本額未達5億)","動產抵押","2520000.0000","NTD","20240604000000","20400604000000"
"202407","設立","經濟部商業發展署(資本額未達5億)","動產抵押","1240000.0000","NTD","20240710000000","20400710000000"
"202407","設立","經濟部商業發展署(資本額未達5億)","動產抵押","22500000.0000","NTD","20240527000000","20401231000000"
"202407","設立","經濟部商業發展署(資本額未達5億)","動產抵押","27915000.0000","NTD","20240708000000","20401231000000"
"202407","設立","經濟部商業發展署(資本額未達5億)","動產抵押","13284000.0000","NTD","20240708000000","20401231000000"
"202407","設立","經濟部商業發展署(資本額未達5億)","動產抵押","6555000.0000","NTD","20240708000000","20401231000000"
"202407","設立","經濟部商業發展署(資本額未達5億)","動產抵押","15285000.0000","NTD","20240708000000","20401231000000"
"202407","設立","經濟部商業發展署(資本額未達5億)","動產抵押","3485000.0000","NTD","20240708000000","20401231000000"
"202407","設立","經濟部商業發展署(資本額未達5億)","動產抵押","14600000.0000","NTD","20240722000000","20401231000000"
"202407","設立","經濟部商業發展署(資本額未達5億)","動產抵押","123600000.0000","NTD","20240606000000","20410606000000"
"202407","設立","經濟部商業發展署(資本額未達5億)","動產抵押","16190000.0000","NTD","20240620000000","20410619000000"
"202407","設立","經濟部商業發展署(資本額未達5億)","動產抵押","23610000.0000","NTD","20240715000000","20410715000000"
"202407","設立","經濟部商業發展署(資本額未達5億)","動產抵押","108000000.0000","NTD","20240716000000","20420716000000"
"202407","設立","經濟部商業發展署(資本額未達5億)","動產抵押","5052000.0000","NTD","20240723000000","20420723000000"
"202407","設立","經濟部商業發展署(資本額未達5億)","動產抵押","5520000.0000","NTD","20240723000000","20420723000000"
"202407","設立","經濟部商業發展署(資本額未達5億)","動產抵押","12936000.0000","NTD","20240723000000","20420723000000"
"202407","設立","經濟部商業發展署(資本額未達5億)","動產抵押","50244000.0000","NTD","20240723000000","20420723000000"
"202407","設立","經濟部商業發展署(資本額未達5億)","動產抵押","2281125000.0000","NTD","20240524000000","20440523000000"
"202407","設立","經濟部商業發展署(資本額未達5億)","動產抵押","13100000.0000","NTD","20240528000000","20440527000000"
"202407","設立","經濟部商業發展署(資本額未達5億)","動產抵押","403000000.0000","NTD","20240604000000","20440603000000"
"202407","設立","經濟部商業發展署(資本額未達5億)","動產抵押","5000000.0000","NTD","20240604000000","20440604000000"
"202407","設立","經濟部商業發展署(資本額未達5億)","動產抵押","12000000.0000","NTD","20240604000000","20440604000000"
"202407","設立","經濟部商業發展署(資本額未達5億)","動產抵押","10680000.0000","NTD","20240606000000","20440605000000"
"202407","設立","經濟部商業發展署(資本額未達5億)","動產抵押","41400000.0000","NTD","20240612000000","20440611000000"
"202407","設立","經濟部商業發展署(資本額未達5億)","動產抵押","50000000.0000","NTD","20240617000000","20440617000000"
"202407","設立","經濟部商業發展署(資本額未達5億)","動產抵押","9420000.0000","NTD","20240619000000","20440619000000"
"202407","設立","經濟部商業發展署(資本額未達5億)","動產抵押","40500000.0000","NTD","20240620000000","20440620000000"
"202407","設立","經濟部商業發展署(資本額未達5億)","動產抵押","63140000.0000","NTD","20240620000000","20440620000000"
"202407","設立","經濟部商業發展署(資本額未達5億)","動產抵押","23000000.0000","NTD","20240621000000","20440620000000"
"202407","設立","經濟部商業發展署(資本額未達5億)","動產抵押","16560000.0000","NTD","20240621000000","20440620000000"
"202407","設立","經濟部商業發展署(資本額未達5億)","動產抵押","6216000.0000","NTD","20240621000000","20440621000000"
"202407","設立","經濟部商業發展署(資本額未達5億)","動產抵押","6198000.0000","NTD","20240621000000","20440621000000"
"202407","設立","經濟部商業發展署(資本額未達5億)","動產抵押","7350000.0000","NTD","20240621000000","20440621000000"
"202407","設立","經濟部商業發展署(資本額未達5億)","動產抵押","25740000.0000","NTD","20240624000000","20440624000000"
"202407","設立","經濟部商業發展署(資本額未達5億)","動產抵押","1350000.0000","NTD","20240625000000","20440624000000"
"202407","設立","經濟部商業發展署(資本額未達5億)","動產抵押","11280000.0000","NTD","20240625000000","20440624000000"
"202407","設立","經濟部商業發展署(資本額未達5億)","動產抵押","17400000.0000","NTD","20240625000000","20440625000000"
"202407","設立","經濟部商業發展署(資本額未達5億)","動產抵押","27600000.0000","NTD","20240625000000","20440625000000"
"202407","設立","經濟部商業發展署(資本額未達5億)","動產抵押","17172000.0000","NTD","20240626000000","20440625000000"
"202407","設立","經濟部商業發展署(資本額未達5億)","動產抵押","4125000.0000","NTD","20240626000000","20440626000000"
"202407","設立","經濟部商業發展署(資本額未達5億)","動產抵押","2040000.0000","NTD","20240626000000","20440626000000"
"202407","設立","經濟部商業發展署(資本額未達5億)","動產抵押","34500000.0000","NTD","20240628000000","20440627000000"
"202407","設立","經濟部商業發展署(資本額未達5億)","動產抵押","5040000.0000","NTD","20240628000000","20440627000000"
"202407","設立","經濟部商業發展署(資本額未達5億)","動產抵押","70000000.0000","NTD","20240628000000","20440627000000"
"202407","設立","經濟部商業發展署(資本額未達5億)","動產抵押","27000000.0000","NTD","20240630000000","20440630000000"
"202407","設立","經濟部商業發展署(資本額未達5億)","動產抵押","5638815.0000","NTD","20240701000000","20440630000000"
"202407","設立","經濟部商業發展署(資本額未達5億)","動產抵押","7500000.0000","NTD","20240701000000","20440701000000"
"202407","設立","經濟部商業發展署(資本額未達5億)","動產抵押","11299500.0000","NTD","20240702000000","20440702000000"
"202407","設立","經濟部商業發展署(資本額未達5億)","動產抵押","13218000.0000","NTD","20240703000000","20440702000000"
"202407","設立","經濟部商業發展署(資本額未達5億)","動產抵押","13180351.0000","NTD","20240703000000","20440702000000"
"202407","設立","經濟部商業發展署(資本額未達5億)","動產抵押","3525000.0000","NTD","20240703000000","20440702000000"
"202407","設立","經濟部商業發展署(資本額未達5億)","動產抵押","42000000.0000","NTD","20240703000000","20440702000000"
"202407","設立","經濟部商業發展署(資本額未達5億)","動產抵押","18067000.0000","NTD","20240703000000","20440702000000"
"202407","設立","經濟部商業發展署(資本額未達5億)","動產抵押","28000000.0000","NTD","20240703000000","20440703000000"
"202407","設立","經濟部商業發展署(資本額未達5億)","動產抵押","2400000.0000","NTD","20240704000000","20440703000000"
"202407","設立","經濟部商業發展署(資本額未達5億)","動產抵押","25500000.0000","NTD","20240704000000","20440703000000"
"202407","設立","經濟部商業發展署(資本額未達5億)","動產抵押","6300000.0000","NTD","20240704000000","20440703000000"
"202407","設立","經濟部商業發展署(資本額未達5億)","動產抵押","5700000.0000","NTD","20240705000000","20440704000000"
"202407","設立","經濟部商業發展署(資本額未達5億)","動產抵押","19500000.0000","NTD","20240709000000","20440708000000"
"202407","設立","經濟部商業發展署(資本額未達5億)","動產抵押","15000000.0000","NTD","20240709000000","20440708000000"
"202407","設立","經濟部商業發展署(資本額未達5億)","動產抵押","18000000.0000","NTD","20240709000000","20440709000000"
"202407","設立","經濟部商業發展署(資本額未達5億)","動產抵押","13155000.0000","NTD","20240710000000","20440710000000"
"202407","設立","經濟部商業發展署(資本額未達5億)","動產抵押","9500000.0000","NTD","20240711000000","20440710000000"
"202407","設立","經濟部商業發展署(資本額未達5億)","動產抵押","18950000.0000","NTD","20240711000000","20440711000000"
"202407","設立","經濟部商業發展署(資本額未達5億)","動產抵押","12550000.0000","NTD","20240711000000","20440711000000"
"202407","設立","經濟部商業發展署(資本額未達5億)","動產抵押","21648161.0000","NTD","20240715000000","20440714000000"
"202407","設立","經濟部商業發展署(資本額未達5億)","動產抵押","4276600.0000","NTD","20240715000000","20440714000000"
"202407","設立","經濟部商業發展署(資本額未達5億)","動產抵押","17400000.0000","NTD","20240716000000","20440716000000"
"202407","設立","經濟部商業發展署(資本額未達5億)","動產抵押","7725000.0000","NTD","20240717000000","20440717000000"
"202407","設立","經濟部商業發展署(資本額未達5億)","動產抵押","44700000.0000","NTD","20240717000000","20440717000000"
"202407","設立","經濟部商業發展署(資本額未達5億)","動產抵押","17850000.0000","NTD","20240717000000","20440717000000"
"202407","設立","經濟部商業發展署(資本額未達5億)","動產抵押","159480000.0000","NTD","20240719000000","20440719000000"
"202407","設立","經濟部商業發展署(資本額未達5億)","動產抵押","8720000.0000","NTD","20240722000000","20440721000000"
"202407","設立","經濟部商業發展署(資本額未達5億)","動產抵押","34097000.0000","NTD","20240722000000","20440721000000"
"202407","設立","經濟部商業發展署(資本額未達5億)","動產抵押","58460000.0000","NTD","20240722000000","20440721000000"
"202407","設立","經濟部商業發展署(資本額未達5億)","動產抵押","4560000.0000","NTD","20240522000000","20441231000000"
"202407","設立","經濟部商業發展署(資本額未達5億)","動產抵押","6000000.0000","NTD","20240608000000","20441231000000"
"202407","設立","經濟部商業發展署(資本額未達5億)","動產抵押","8400000.0000","NTD","20240613000000","20441231000000"
"202407","設立","經濟部商業發展署(資本額未達5億)","動產抵押","720000.0000","NTD","20240624000000","20441231000000"
"202407","設立","經濟部商業發展署(資本額未達5億)","動產抵押","19290000.0000","NTD","20240625000000","20441231000000"
"202407","設立","經濟部商業發展署(資本額未達5億)","動產抵押","1224000.0000","NTD","20240626000000","20441231000000"
"202407","設立","經濟部商業發展署(資本額未達5億)","動產抵押","9600000.0000","NTD","20240701000000","20441231000000"
"202407","設立","經濟部商業發展署(資本額未達5億)","動產抵押","11236500.0000","NTD","20240710000000","20441231000000"
"202407","設立","經濟部商業發展署(資本額未達5億)","動產抵押","5041500.0000","NTD","20240710000000","20441231000000"
"202407","設立","經濟部商業發展署(資本額未達5億)","動產抵押","28653000.0000","NTD","20240710000000","20441231000000"
"202407","設立","經濟部商業發展署(資本額未達5億)","動產抵押","8413500.0000","NTD","20240710000000","20441231000000"
"202407","設立","經濟部商業發展署(資本額未達5億)","動產抵押","555031200.0000","NTD","20240704000000","20450704000000"
"202407","設立","經濟部商業發展署(資本額未達5億)","動產抵押","68400000.0000","NTD","20240704000000","20451231000000"
"202407","設立","經濟部商業發展署(資本額未達5億)","動產抵押","7233550.0000","NTD","20240709000000","20461231000000"
"202407","設立","經濟部商業發展署(資本額未達5億)","動產抵押","3488745.0000","NTD","20240709000000","20461231000000"
"202407","設立","經濟部商業發展署(資本額未達5億)","動產抵押","1141124.0000","NTD","20240709000000","20461231000000"
"202407","設立","經濟部商業發展署(資本額未達5億)","動產抵押","2328489.0000","NTD","20240709000000","20461231000000"
"202407","設立","經濟部商業發展署(資本額未達5億)","動產抵押","2066124.0000","NTD","20240709000000","20461231000000"
"202407","設立","經濟部商業發展署(資本額未達5億)","動產抵押","9648000.0000","NTD","20240528000000","20511231000000"
"202407","設立","經濟部商業發展署(資本額未達5億)","動產抵押","15600000.0000","NTD","20240701000000","20511231000000"
"202407","設立","經濟部商業發展署(資本額未達5億)","動產抵押","6600000.0000","NTD","20240329000000","20531231000000"
"202407","設立","經濟部商業發展署(資本額未達5億)","動產抵押","10000000.0000","NTD","20240613000000","20531231000000"
"202407","設立","經濟部商業發展署(資本額未達5億)","動產抵押","6000000.0000","NTD","20240624000000","20531231000000"
"202407","設立","經濟部商業發展署(資本額未達5億)","動產抵押","23937000.0000","NTD","20240419000000","20540418000000"
"202407","設立","經濟部商業發展署(資本額未達5億)","動產抵押","5760000.0000","NTD","20240516000000","20540516000000"
"202407","設立","經濟部商業發展署(資本額未達5億)","動產抵押","21600000.0000","NTD","20240624000000","20540601000000"
"202407","設立","經濟部商業發展署(資本額未達5億)","動產抵押","43088000.0000","NTD","20240621000000","20540620000000"
"202407","設立","經濟部商業發展署(資本額未達5億)","動產抵押","3720000000.0000","NTD","20240625000000","20540624000000"
"202407","設立","經濟部商業發展署(資本額未達5億)","動產抵押","10850000.0000","NTD","20240626000000","20540625000000"
"202407","設立","經濟部商業發展署(資本額未達5億)","動產抵押","20000000.0000","NTD","20240626000000","20540625000000"
"202407","設立","經濟部商業發展署(資本額未達5億)","動產抵押","3708000.0000","NTD","20240702000000","20540701000000"
"202407","設立","經濟部商業發展署(資本額未達5億)","動產抵押","4303530000.0000","NTD","20240702000000","20540701000000"
"202407","設立","經濟部商業發展署(資本額未達5億)","動產抵押","168000000.0000","NTD","20240703000000","20540702000000"
"202407","設立","經濟部商業發展署(資本額未達5億)","動產抵押","45437000.0000","NTD","20240711000000","20540710000000"
"202407","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","6780060.0000","NTD","20240401000000","20280930000000"
"202407","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","769860.0000","NTD","20240702000000","20290630000000"
"202407","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","504000.0000","NTD","20240702000000","20290630000000"
"202407","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","491400.0000","NTD","20240702000000","20290630000000"
"202407","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","786240.0000","NTD","20240702000000","20290630000000"
"202407","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","556920.0000","NTD","20240702000000","20290630000000"
"202407","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","831600.0000","NTD","20240702000000","20290630000000"
"202407","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","720720.0000","NTD","20240702000000","20290630000000"
"202407","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","622440.0000","NTD","20240702000000","20290630000000"
"202407","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","819000.0000","NTD","20240702000000","20290630000000"
"202407","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","638820.0000","NTD","20240702000000","20290630000000"
"202407","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","1470000.0000","NTD","20240710000000","20290630000000"
"202407","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","2030000.0000","NTD","20240710000000","20290630000000"
"202407","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","4900000.0000","NTD","20240710000000","20290630000000"
"202407","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","302400.0000","NTD","20240718000000","20290630000000"
"202407","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","373464.0000","NTD","20240718000000","20290630000000"
"202407","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","432432.0000","NTD","20240718000000","20290630000000"
"202407","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","294840.0000","NTD","20240718000000","20290630000000"
"202407","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","471744.0000","NTD","20240718000000","20290630000000"
"202407","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","498960.0000","NTD","20240718000000","20290630000000"
"202407","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","383292.0000","NTD","20240718000000","20290630000000"
"202407","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","334152.0000","NTD","20240718000000","20290630000000"
"202407","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","491400.0000","NTD","20240718000000","20290630000000"
"202407","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","461916.0000","NTD","20240718000000","20290630000000"
"202407","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","1926400.0000","NTD","20240726000000","20290630000000"
"202407","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","1433600.0000","NTD","20240726000000","20290630000000"
"202407","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","5320000.0000","NTD","20240711000000","20300630000000"
"202407","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","984297.0000","NTD","20240718000000","20310625000000"
"202407","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","582400.0000","NTD","20240709000000","20320630000000"
"202407","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","3640000.0000","NTD","20240709000000","20320630000000"
"202407","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","386400.0000","NTD","20240717000000","20320630000000"
"202407","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","492240.0000","NTD","20240717000000","20320630000000"
"202407","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","737520.0000","NTD","20240717000000","20320630000000"
"202407","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","767200.0000","NTD","20240717000000","20320630000000"
"202407","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","1237600.0000","NTD","20240717000000","20320630000000"
"202407","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","778400.0000","NTD","20240717000000","20320630000000"
"202407","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","772800.0000","NTD","20240717000000","20320630000000"
"202407","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","767200.0000","NTD","20240717000000","20320630000000"
"202407","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","3640000.0000","NTD","20240726000000","20320630000000"
"202407","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","1174800.0000","NTD","20240206000000","20340206000000"
"202407","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","2250000.0000","NTD","20240524000000","20340524000000"
"202407","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","3912000.0000","NTD","20240621000000","20340621000000"
"202407","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","3492000.0000","NTD","20240719000000","20340625000000"
"202407","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","2835000.0000","NTD","20240626000000","20340626000000"
"202407","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","2679600.0000","NTD","20240626000000","20340626000000"
"202407","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","1124445.0000","NTD","20240626000000","20340626000000"
"202407","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","1761900.0000","NTD","20240702000000","20340702000000"
"202407","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","10134390.0000","NTD","20240703000000","20340703000000"
"202407","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","5607000.0000","NTD","20240710000000","20340710000000"
"202407","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","3347760.0000","NTD","20240716000000","20340716000000"
"202407","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","2453850.0000","NTD","20240722000000","20340722000000"
"202407","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","1089000.0000","NTD","20240318000000","20370318000000"
"202407","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","1800000.0000","NTD","20240530000000","20370530000000"
"202407","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","1130000.0000","NTD","20240624000000","20370624000000"
"202407","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","1776000.0000","NTD","20240617000000","20370630000000"
"202407","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","5652000.0000","NTD","20240705000000","20370705000000"
"202407","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","13240000.0000","NTD","20240628000000","20380628000000"
"202407","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","9288000.0000","NTD","20240717000000","20380715000000"
"202407","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","2700600.0000","NTD","20240624000000","20390624000000"
"202407","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","728100.0000","NTD","20240625000000","20390628000000"
"202407","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","453900.0000","NTD","20240628000000","20390628000000"
"202407","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","3978000.0000","NTD","20240628000000","20390630000000"
"202407","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","3870000.0000","NTD","20240624000000","20400105000000"
"202407","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","5004000.0000","NTD","20240625000000","20400110000000"
"202407","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","4662000.0000","NTD","20240628000000","20400112000000"
"202407","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","5310000.0000","NTD","20240702000000","20400115000000"
"202407","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","3699000.0000","NTD","20240702000000","20400115000000"
"202407","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","3798000.0000","NTD","20240710000000","20400130000000"
"202407","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","6075000.0000","NTD","20240711000000","20400131000000"
"202407","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","840000.0000","NTD","20240614000000","20440614000000"
"202407","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","5400000.0000","NTD","20240702000000","20440702000000"
"202407","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","19200000.0000","NTD","20240712000000","20440712000000"
"202407","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","1080000.0000","NTD","20240716000000","20440716000000"
"202407","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","12720000.0000","NTD","20240716000000","20440716000000"
"202407","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","6400000.0000","NTD","20240531000000","20540530000000"
"202407","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","2820000.0000","NTD","20240614000000","20540614000000"
"202407","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","43088000.0000","NTD","20240621000000","20540620000000"
