"年月","報表種類","登記機關","案件類別","擔保債權額","擔保債權金額幣別","訂立契約日期","終止日期"
"201801","設立","臺中市政府經濟發展局","動產抵押","9160200.0000","NTD","2018-01-23 00:00:00.0","2023-07-15 00:00:00.0"
"201801","設立","臺中市政府經濟發展局","動產抵押","2940000.0000","NTD","2017-12-29 00:00:00.0","2023-12-29 00:00:00.0"
"201801","設立","臺中市政府經濟發展局","動產抵押","12000000.0000","NTD","2018-01-05 00:00:00.0","2024-01-04 00:00:00.0"
"201801","設立","臺中市政府經濟發展局","動產抵押","3960000.0000","NTD","2017-12-18 00:00:00.0","2024-12-17 00:00:00.0"
"201801","設立","臺中市政府經濟發展局","動產抵押","1560000.0000","NTD","2018-01-03 00:00:00.0","2025-01-02 00:00:00.0"
"201801","設立","臺中市政府經濟發展局","動產抵押","5900000.0000","NTD","2018-01-04 00:00:00.0","2025-01-03 00:00:00.0"
"201801","設立","臺中市政府經濟發展局","動產抵押","4300000.0000","NTD","2018-01-09 00:00:00.0","2025-01-08 00:00:00.0"
"201801","設立","臺中市政府經濟發展局","動產抵押","14320000.0000","NTD","2018-01-11 00:00:00.0","2025-01-10 00:00:00.0"
"201801","設立","臺中市政府經濟發展局","動產抵押","10880000.0000","NTD","2018-01-15 00:00:00.0","2025-01-14 00:00:00.0"
"201801","設立","臺中市政府經濟發展局","動產抵押","7100000.0000","NTD","2018-01-16 00:00:00.0","2025-01-15 00:00:00.0"
"201801","設立","臺中市政府經濟發展局","動產抵押","16500000.0000","NTD","2018-01-16 00:00:00.0","2025-01-15 00:00:00.0"
"201801","設立","臺中市政府經濟發展局","動產抵押","3500000.0000","NTD","2018-01-24 00:00:00.0","2025-01-23 00:00:00.0"
"201801","設立","臺中市政府經濟發展局","動產抵押","2520000.0000","NTD","2017-12-26 00:00:00.0","2025-12-25 00:00:00.0"
"201801","設立","臺中市政府經濟發展局","動產抵押","4620000.0000","NTD","2018-01-17 00:00:00.0","2026-01-16 00:00:00.0"
"201801","設立","臺中市政府經濟發展局","動產抵押","15000000.0000","NTD","2018-01-15 00:00:00.0","2027-01-15 00:00:00.0"
"201801","設立","臺中市政府經濟發展局","動產抵押","1200000.0000","NTD","2017-12-06 00:00:00.0","2027-12-06 00:00:00.0"
"201801","設立","臺中市政府經濟發展局","動產抵押","3200000.0000","NTD","2017-12-29 00:00:00.0","2027-12-15 00:00:00.0"
"201801","設立","臺中市政府經濟發展局","動產抵押","7000000.0000","NTD","2018-01-16 00:00:00.0","2027-12-15 00:00:00.0"
"201801","設立","臺中市政府經濟發展局","動產抵押","2270000.0000","NTD","2017-12-20 00:00:00.0","2027-12-20 00:00:00.0"
"201801","設立","臺中市政府經濟發展局","動產抵押","2810000.0000","NTD","2017-12-25 00:00:00.0","2027-12-25 00:00:00.0"
"201801","設立","臺中市政府經濟發展局","動產抵押","2840000.0000","NTD","2017-12-25 00:00:00.0","2027-12-25 00:00:00.0"
"201801","設立","臺中市政府經濟發展局","動產抵押","10000000.0000","NTD","2017-12-26 00:00:00.0","2027-12-26 00:00:00.0"
"201801","設立","臺中市政府經濟發展局","動產抵押","5000000.0000","NTD","2017-12-27 00:00:00.0","2027-12-26 00:00:00.0"
"201801","設立","臺中市政府經濟發展局","動產抵押","10200000.0000","NTD","2017-12-27 00:00:00.0","2027-12-27 00:00:00.0"
"201801","設立","臺中市政府經濟發展局","動產抵押","4500000.0000","NTD","2017-12-29 00:00:00.0","2027-12-28 00:00:00.0"
"201801","設立","臺中市政府經濟發展局","動產抵押","5490000.0000","NTD","2017-12-29 00:00:00.0","2027-12-29 00:00:00.0"
"201801","設立","臺中市政府經濟發展局","動產抵押","3360000.0000","NTD","2017-12-29 00:00:00.0","2027-12-29 00:00:00.0"
"201801","設立","臺中市政府經濟發展局","動產抵押","4014084.0000","NTD","2017-09-01 00:00:00.0","2027-12-31 00:00:00.0"
"201801","設立","臺中市政府經濟發展局","動產抵押","19000000.0000","NTD","2017-10-27 00:00:00.0","2027-12-31 00:00:00.0"
"201801","設立","臺中市政府經濟發展局","動產抵押","14400000.0000","NTD","2017-11-24 00:00:00.0","2027-12-31 00:00:00.0"
"201801","設立","臺中市政府經濟發展局","動產抵押","1500000.0000","NTD","2017-12-01 00:00:00.0","2027-12-31 00:00:00.0"
"201801","設立","臺中市政府經濟發展局","動產抵押","6000000.0000","NTD","2017-12-06 00:00:00.0","2027-12-31 00:00:00.0"
"201801","設立","臺中市政府經濟發展局","動產抵押","3000000.0000","NTD","2017-12-07 00:00:00.0","2027-12-31 00:00:00.0"
"201801","設立","臺中市政府經濟發展局","動產抵押","800000.0000","NTD","2017-12-20 00:00:00.0","2027-12-31 00:00:00.0"
"201801","設立","臺中市政府經濟發展局","動產抵押","2000000.0000","NTD","2017-12-22 00:00:00.0","2027-12-31 00:00:00.0"
"201801","設立","臺中市政府經濟發展局","動產抵押","10000000.0000","NTD","2017-12-27 00:00:00.0","2027-12-31 00:00:00.0"
"201801","設立","臺中市政府經濟發展局","動產抵押","6000000.0000","NTD","2018-01-02 00:00:00.0","2028-01-01 00:00:00.0"
"201801","設立","臺中市政府經濟發展局","動產抵押","3840000.0000","NTD","2018-01-10 00:00:00.0","2028-01-09 00:00:00.0"
"201801","設立","臺中市政府經濟發展局","動產抵押","3600000.0000","NTD","2018-01-11 00:00:00.0","2028-01-11 00:00:00.0"
"201801","設立","臺中市政府經濟發展局","動產抵押","6200000.0000","NTD","2018-01-19 00:00:00.0","2028-01-19 00:00:00.0"
"201801","設立","臺中市政府經濟發展局","動產抵押","","NTD","2018-01-23 00:00:00.0","2028-01-22 00:00:00.0"
"201801","設立","臺中市政府經濟發展局","動產抵押","5640000.0000","NTD","2018-01-24 00:00:00.0","2028-01-23 00:00:00.0"
"201801","設立","臺中市政府經濟發展局","動產抵押","1612800.0000","NTD","2018-01-25 00:00:00.0","2028-01-24 00:00:00.0"
"201801","設立","臺中市政府經濟發展局","動產抵押","12000000.0000","NTD","2018-01-29 00:00:00.0","2028-01-28 00:00:00.0"
"201801","設立","臺中市政府經濟發展局","動產抵押","7200000.0000","NTD","2017-12-29 00:00:00.0","2028-03-31 00:00:00.0"
"201801","設立","臺中市政府經濟發展局","動產抵押","3600000.0000","NTD","2018-01-09 00:00:00.0","2028-03-31 00:00:00.0"
"201801","設立","臺中市政府經濟發展局","動產抵押","1200000.0000","NTD","2018-01-12 00:00:00.0","2028-07-10 00:00:00.0"
"201801","設立","臺中市政府經濟發展局","動產抵押","3120000.0000","NTD","2018-01-19 00:00:00.0","2028-12-31 00:00:00.0"
"201801","設立","臺中市政府經濟發展局","動產抵押","8000000.0000","NTD","2018-01-19 00:00:00.0","2028-12-31 00:00:00.0"
"201801","設立","臺中市政府經濟發展局","動產抵押","1710000.0000","NTD","2018-01-18 00:00:00.0","2029-03-31 00:00:00.0"
"201801","設立","臺中市政府經濟發展局","動產抵押","8400000.0000","NTD","2017-12-28 00:00:00.0","2029-12-25 00:00:00.0"
"201801","設立","臺中市政府經濟發展局","動產抵押","10700000.0000","NTD","2018-01-09 00:00:00.0","2030-03-31 00:00:00.0"
"201801","設立","臺中市政府經濟發展局","動產抵押","4800000.0000","NTD","2017-12-28 00:00:00.0","2031-12-31 00:00:00.0"
"201801","設立","臺中市政府經濟發展局","動產抵押","8400000.0000","NTD","2017-12-22 00:00:00.0","2032-12-31 00:00:00.0"
"201801","設立","臺中市政府經濟發展局","動產抵押","5760000.0000","NTD","2017-12-27 00:00:00.0","2034-01-31 00:00:00.0"
"201801","設立","臺中市政府經濟發展局","動產抵押","12108000.0000","NTD","2017-12-22 00:00:00.0","2037-12-22 00:00:00.0"
"201801","設立","臺中市政府經濟發展局","動產抵押","1440000.0000","NTD","2018-01-02 00:00:00.0","2046-12-31 00:00:00.0"
"201801","設立","臺中市政府經濟發展局","附條件買賣","","NTD","2012-07-03 00:00:00.0","2012-08-03 00:00:00.0"
"201801","設立","臺中市政府經濟發展局","附條件買賣","","NTD","2018-02-25 00:00:00.0","2018-11-30 00:00:00.0"
"201801","設立","臺中市政府經濟發展局","附條件買賣","481320.0000","NTD","2015-07-21 00:00:00.0","2020-10-21 00:00:00.0"
"201801","設立","臺中市政府經濟發展局","附條件買賣","2325330.0000","NTD","2017-10-23 00:00:00.0","2021-01-23 00:00:00.0"
"201801","設立","臺中市政府經濟發展局","附條件買賣","2222212.0000","NTD","2017-11-22 00:00:00.0","2021-02-21 00:00:00.0"
"201801","設立","臺中市政府經濟發展局","附條件買賣","2543000.0000","NTD","2017-11-17 00:00:00.0","2021-02-26 00:00:00.0"
"201801","設立","臺中市政府經濟發展局","附條件買賣","1855980.0000","NTD","2017-11-17 00:00:00.0","2021-03-17 00:00:00.0"
"201801","設立","臺中市政府經濟發展局","附條件買賣","900000.0000","NTD","2018-01-03 00:00:00.0","2021-04-05 00:00:00.0"
"201801","設立","臺中市政府經濟發展局","附條件買賣","1757700.0000","NTD","2018-01-12 00:00:00.0","2021-04-10 00:00:00.0"
"201801","設立","臺中市政府經濟發展局","附條件買賣","915075.0000","NTD","2018-01-15 00:00:00.0","2021-04-20 00:00:00.0"
"201801","設立","臺中市政府經濟發展局","附條件買賣","1561140.0000","NTD","2017-12-22 00:00:00.0","2021-06-15 00:00:00.0"
"201801","設立","臺中市政府經濟發展局","附條件買賣","7701400.0000","NTD","2018-01-10 00:00:00.0","2021-07-10 00:00:00.0"
"201801","設立","臺中市政府經濟發展局","附條件買賣","3456120.0000","NTD","2018-01-19 00:00:00.0","2021-07-19 00:00:00.0"
"201801","設立","臺中市政府經濟發展局","附條件買賣","4359600.0000","NTD","2017-12-22 00:00:00.0","2022-03-10 00:00:00.0"
"201801","設立","臺中市政府經濟發展局","附條件買賣","1692121.0000","NTD","2018-01-11 00:00:00.0","2022-03-20 00:00:00.0"
"201801","設立","臺中市政府經濟發展局","附條件買賣","4788000.0000","NTD","2017-12-29 00:00:00.0","2022-03-31 00:00:00.0"
"201801","設立","臺中市政府經濟發展局","附條件買賣","4482200.0000","NTD","2018-01-10 00:00:00.0","2022-07-10 00:00:00.0"
"201801","設立","臺中市政府經濟發展局","附條件買賣","4741800.0000","NTD","2017-11-29 00:00:00.0","2023-02-28 00:00:00.0"
"201801","設立","臺中市政府經濟發展局","附條件買賣","11970000.0000","NTD","2017-12-01 00:00:00.0","2023-03-01 00:00:00.0"
"201801","設立","臺中市政府經濟發展局","附條件買賣","3196001.0000","NTD","2018-01-02 00:00:00.0","2023-03-15 00:00:00.0"
"201801","設立","臺中市政府經濟發展局","附條件買賣","1542000.0000","NTD","2017-12-21 00:00:00.0","2023-03-20 00:00:00.0"
"201801","設立","臺中市政府經濟發展局","附條件買賣","4208400.0000","NTD","2017-12-25 00:00:00.0","2023-03-25 00:00:00.0"
"201801","設立","臺中市政府經濟發展局","附條件買賣","2988000.0000","NTD","2017-12-29 00:00:00.0","2023-03-29 00:00:00.0"
"201801","設立","臺中市政府經濟發展局","附條件買賣","3780000.0000","NTD","2017-10-31 00:00:00.0","2023-04-06 00:00:00.0"
"201801","設立","臺中市政府經濟發展局","附條件買賣","5770800.0000","NTD","2018-01-18 00:00:00.0","2023-04-25 00:00:00.0"
"201801","設立","臺中市政府經濟發展局","附條件買賣","1621200.0000","NTD","2018-01-05 00:00:00.0","2023-06-18 00:00:00.0"
"201801","設立","臺中市政府經濟發展局","附條件買賣","2412900.0000","NTD","2018-01-08 00:00:00.0","2023-06-20 00:00:00.0"
"201801","設立","臺中市政府經濟發展局","附條件買賣","1513050.0000","NTD","2017-12-26 00:00:00.0","2023-06-30 00:00:00.0"
"201801","設立","臺中市政府經濟發展局","附條件買賣","2683800.0000","NTD","2018-01-03 00:00:00.0","2023-06-30 00:00:00.0"
"201801","設立","臺中市政府經濟發展局","附條件買賣","8080150.0000","NTD","2018-01-04 00:00:00.0","2023-06-30 00:00:00.0"
"201801","設立","臺中市政府經濟發展局","附條件買賣","2310525.0000","NTD","2018-01-24 00:00:00.0","2023-07-12 00:00:00.0"
"201801","設立","臺中市政府經濟發展局","附條件買賣","1953000.0000","NTD","2017-12-21 00:00:00.0","2025-12-15 00:00:00.0"
"201801","設立","臺中市政府經濟發展局","附條件買賣","1197000.0000","NTD","2017-12-25 00:00:00.0","2025-12-25 00:00:00.0"
"201801","設立","臺中市政府經濟發展局","附條件買賣","3600000.0000","NTD","2018-01-15 00:00:00.0","2026-01-31 00:00:00.0"
"201801","設立","臺中市政府經濟發展局","附條件買賣","1990800.0000","NTD","2017-12-27 00:00:00.0","2027-12-26 00:00:00.0"
"201801","設立","臺中市政府經濟發展局","附條件買賣","7865640.0000","NTD","2017-12-28 00:00:00.0","2027-12-28 00:00:00.0"
"201801","設立","臺中市政府經濟發展局","附條件買賣","1200000.0000","NTD","2017-12-29 00:00:00.0","2027-12-29 00:00:00.0"
"201801","設立","臺中市政府經濟發展局","附條件買賣","4374000.0000","NTD","2018-01-04 00:00:00.0","2027-12-29 00:00:00.0"
"201801","設立","臺中市政府經濟發展局","附條件買賣","1440000.0000","NTD","2018-01-02 00:00:00.0","2028-01-01 00:00:00.0"
"201801","設立","臺中市政府經濟發展局","附條件買賣","7200000.0000","NTD","2018-01-10 00:00:00.0","2028-01-09 00:00:00.0"
"201801","設立","臺中市政府經濟發展局","附條件買賣","2142000.0000","NTD","2018-01-11 00:00:00.0","2028-01-11 00:00:00.0"
"201801","設立","臺中市政府經濟發展局","附條件買賣","3502800.0000","NTD","2018-01-12 00:00:00.0","2028-01-11 00:00:00.0"
"201801","設立","臺中市政府經濟發展局","附條件買賣","7416000.0000","NTD","2018-01-16 00:00:00.0","2028-01-16 00:00:00.0"
"201801","設立","臺中市政府經濟發展局","附條件買賣","1978200.0000","NTD","2018-01-17 00:00:00.0","2028-01-16 00:00:00.0"
"201801","設立","臺中市政府經濟發展局","附條件買賣","3936000.0000","NTD","2017-12-20 00:00:00.0","2047-12-19 00:00:00.0"
"201801","設立","臺中市政府經濟發展局","附條件買賣","2272800.0000","NTD","2017-12-28 00:00:00.0","2047-12-27 00:00:00.0"
"201801","設立","臺中市政府經濟發展局","附條件買賣","3324000.0000","NTD","2017-12-29 00:00:00.0","2047-12-28 00:00:00.0"
"201801","設立","臺中市政府經濟發展局","附條件買賣","1647000.0000","NTD","2018-01-03 00:00:00.0","2048-01-02 00:00:00.0"
"201801","設立","臺中市政府經濟發展局","附條件買賣","1350000.0000","NTD","2018-01-05 00:00:00.0","2048-01-04 00:00:00.0"
"201801","設立","臺中市政府經濟發展局","附條件買賣","1884000.0000","NTD","2018-01-15 00:00:00.0","2048-01-14 00:00:00.0"
"201801","設立","臺中市政府經濟發展局","附條件買賣","1710000.0000","NTD","2018-01-15 00:00:00.0","2048-01-14 00:00:00.0"
"201801","設立","臺中市政府經濟發展局","附條件買賣","2013000.0000","NTD","2018-01-17 00:00:00.0","2048-01-16 00:00:00.0"
"201801","設立","臺中市政府經濟發展局","附條件買賣","3144000.0000","NTD","2018-01-20 00:00:00.0","2048-01-19 00:00:00.0"
"201801","設立","臺南市政府經濟發展局","動產抵押","","NTD","2003-03-24 00:00:00.0","2013-03-24 00:00:00.0"
"201801","設立","臺南市政府經濟發展局","動產抵押","1500000.0000","NTD","2018-01-25 00:00:00.0","2018-07-31 00:00:00.0"
"201801","設立","臺南市政府經濟發展局","動產抵押","20000.0000","NTD","2017-11-27 00:00:00.0","2018-11-27 00:00:00.0"
"201801","設立","臺南市政府經濟發展局","動產抵押","1753200.0000","NTD","2018-01-01 00:00:00.0","2021-02-01 00:00:00.0"
"201801","設立","臺南市政府經濟發展局","動產抵押","4620000.0000","NTD","2018-01-16 00:00:00.0","2022-06-30 00:00:00.0"
"201801","設立","臺南市政府經濟發展局","動產抵押","96000000.0000","NTD","2018-01-03 00:00:00.0","2023-07-05 00:00:00.0"
"201801","設立","臺南市政府經濟發展局","動產抵押","4740000.0000","NTD","2018-01-04 00:00:00.0","2024-01-04 00:00:00.0"
"201801","設立","臺南市政府經濟發展局","動產抵押","33000000.0000","NTD","2018-01-02 00:00:00.0","2026-01-02 00:00:00.0"
"201801","設立","臺南市政府經濟發展局","動產抵押","2760000.0000","NTD","2018-01-23 00:00:00.0","2026-01-23 00:00:00.0"
"201801","設立","臺南市政府經濟發展局","動產抵押","10559696.0000","NTD","2017-12-27 00:00:00.0","2027-12-26 00:00:00.0"
"201801","設立","臺南市政府經濟發展局","動產抵押","79249704.0000","NTD","2017-12-27 00:00:00.0","2027-12-26 00:00:00.0"
"201801","設立","臺南市政府經濟發展局","動產抵押","3652500.0000","NTD","2017-11-20 00:00:00.0","2027-12-31 00:00:00.0"
"201801","設立","臺南市政府經濟發展局","動產抵押","18000000.0000","NTD","2017-11-29 00:00:00.0","2027-12-31 00:00:00.0"
"201801","設立","臺南市政府經濟發展局","動產抵押","1200000.0000","NTD","2017-11-29 00:00:00.0","2027-12-31 00:00:00.0"
"201801","設立","臺南市政府經濟發展局","動產抵押","72000000.0000","NTD","2017-12-11 00:00:00.0","2027-12-31 00:00:00.0"
"201801","設立","臺南市政府經濟發展局","動產抵押","3300000.0000","NTD","2017-12-12 00:00:00.0","2027-12-31 00:00:00.0"
"201801","設立","臺南市政府經濟發展局","動產抵押","12000000.0000","NTD","2018-01-02 00:00:00.0","2028-01-02 00:00:00.0"
"201801","設立","臺南市政府經濟發展局","動產抵押","9000000.0000","NTD","2018-01-05 00:00:00.0","2028-01-05 00:00:00.0"
"201801","設立","臺南市政府經濟發展局","動產抵押","7770000.0000","NTD","2018-01-17 00:00:00.0","2028-01-16 00:00:00.0"
"201801","設立","臺南市政府經濟發展局","動產抵押","5391000.0000","NTD","2018-01-22 00:00:00.0","2028-01-21 00:00:00.0"
"201801","設立","臺南市政府經濟發展局","動產抵押","39600000.0000","NTD","2017-12-20 00:00:00.0","2028-12-20 00:00:00.0"
"201801","設立","臺南市政府經濟發展局","動產抵押","39600000.0000","NTD","2017-12-20 00:00:00.0","2028-12-20 00:00:00.0"
"201801","設立","臺南市政府經濟發展局","動產抵押","3000000.0000","NTD","2017-11-23 00:00:00.0","2028-12-31 00:00:00.0"
"201801","設立","臺南市政府經濟發展局","動產抵押","12000000.0000","NTD","2017-11-24 00:00:00.0","2028-12-31 00:00:00.0"
"201801","設立","臺南市政府經濟發展局","動產抵押","3600000.0000","NTD","2017-12-25 00:00:00.0","2028-12-31 00:00:00.0"
"201801","設立","臺南市政府經濟發展局","動產抵押","6480000.0000","NTD","2018-01-22 00:00:00.0","2031-01-22 00:00:00.0"
"201801","設立","臺南市政府經濟發展局","動產抵押","9675000.0000","NTD","2018-01-04 00:00:00.0","2031-07-03 00:00:00.0"
"201801","設立","臺南市政府經濟發展局","動產抵押","7575000.0000","NTD","2018-01-04 00:00:00.0","2031-07-03 00:00:00.0"
"201801","設立","臺南市政府經濟發展局","動產抵押","22000000.0000","NTD","2017-11-27 00:00:00.0","2032-12-31 00:00:00.0"
"201801","設立","臺南市政府經濟發展局","動產抵押","1200000.0000","NTD","2017-11-30 00:00:00.0","2032-12-31 00:00:00.0"
"201801","設立","臺南市政府經濟發展局","動產抵押","2400000.0000","NTD","2017-12-04 00:00:00.0","2032-12-31 00:00:00.0"
"201801","設立","臺南市政府經濟發展局","動產抵押","7140000.0000","NTD","2018-01-05 00:00:00.0","2033-03-05 00:00:00.0"
"201801","設立","臺南市政府經濟發展局","動產抵押","39450000.0000","NTD","2018-01-05 00:00:00.0","2034-01-04 00:00:00.0"
"201801","設立","臺南市政府經濟發展局","動產抵押","9870000.0000","NTD","2018-01-16 00:00:00.0","2034-01-16 00:00:00.0"
"201801","設立","臺南市政府經濟發展局","動產抵押","720000.0000","NTD","2018-01-22 00:00:00.0","2034-12-31 00:00:00.0"
"201801","設立","臺南市政府經濟發展局","動產抵押","7200000.0000","NTD","2017-11-28 00:00:00.0","2035-12-31 00:00:00.0"
"201801","設立","臺南市政府經濟發展局","動產抵押","4800000.0000","NTD","2018-01-16 00:00:00.0","2035-12-31 00:00:00.0"
"201801","設立","臺南市政府經濟發展局","動產抵押","4880480.0000","NTD","2018-01-18 00:00:00.0","2036-01-18 00:00:00.0"
"201801","設立","臺南市政府經濟發展局","動產抵押","42000000.0000","NTD","2017-11-17 00:00:00.0","2037-11-17 00:00:00.0"
"201801","設立","臺南市政府經濟發展局","動產抵押","18889353.0000","NTD","2017-11-20 00:00:00.0","2037-11-20 00:00:00.0"
"201801","設立","臺南市政府經濟發展局","動產抵押","3706560.0000","NTD","2017-11-22 00:00:00.0","2037-11-21 00:00:00.0"
"201801","設立","臺南市政府經濟發展局","動產抵押","16237467.0000","NTD","2017-12-15 00:00:00.0","2037-12-15 00:00:00.0"
"201801","設立","臺南市政府經濟發展局","動產抵押","31010000.0000","NTD","2017-12-21 00:00:00.0","2037-12-20 00:00:00.0"
"201801","設立","臺南市政府經濟發展局","動產抵押","2981160.0000","NTD","2017-12-26 00:00:00.0","2037-12-25 00:00:00.0"
"201801","設立","臺南市政府經濟發展局","動產抵押","2698920.0000","NTD","2017-12-26 00:00:00.0","2037-12-25 00:00:00.0"
"201801","設立","臺南市政府經濟發展局","動產抵押","4800000.0000","NTD","2018-01-02 00:00:00.0","2038-01-01 00:00:00.0"
"201801","設立","臺南市政府經濟發展局","動產抵押","8160000.0000","NTD","2018-01-02 00:00:00.0","2038-01-01 00:00:00.0"
"201801","設立","臺南市政府經濟發展局","動產抵押","31000000.0000","NTD","2018-01-03 00:00:00.0","2038-01-02 00:00:00.0"
"201801","設立","臺南市政府經濟發展局","動產抵押","31000000.0000","NTD","2018-01-03 00:00:00.0","2038-01-02 00:00:00.0"
"201801","設立","臺南市政府經濟發展局","動產抵押","31000000.0000","NTD","2018-01-03 00:00:00.0","2038-01-02 00:00:00.0"
"201801","設立","臺南市政府經濟發展局","動產抵押","8400000.0000","NTD","2018-01-10 00:00:00.0","2038-01-09 00:00:00.0"
"201801","設立","臺南市政府經濟發展局","動產抵押","23400000.0000","NTD","2018-01-10 00:00:00.0","2038-01-09 00:00:00.0"
"201801","設立","臺南市政府經濟發展局","動產抵押","14000000.0000","NTD","2018-01-10 00:00:00.0","2038-01-09 00:00:00.0"
"201801","設立","臺南市政府經濟發展局","動產抵押","25000000.0000","NTD","2018-01-10 00:00:00.0","2038-01-09 00:00:00.0"
"201801","設立","臺南市政府經濟發展局","動產抵押","25000000.0000","NTD","2018-01-10 00:00:00.0","2038-01-09 00:00:00.0"
"201801","設立","臺南市政府經濟發展局","動產抵押","16321500.0000","NTD","2018-01-25 00:00:00.0","2038-01-25 00:00:00.0"
"201801","設立","臺南市政府經濟發展局","動產抵押","11880000.0000","NTD","2018-01-04 00:00:00.0","2039-01-04 00:00:00.0"
"201801","設立","臺南市政府經濟發展局","動產抵押","6120000.0000","NTD","2018-01-04 00:00:00.0","2039-01-04 00:00:00.0"
"201801","設立","臺南市政府經濟發展局","動產抵押","4379865.0000","NTD","2017-12-29 00:00:00.0","2047-12-28 00:00:00.0"
"201801","設立","臺南市政府經濟發展局","附條件買賣","1655640.0000","NTD","2017-11-21 00:00:00.0","2021-11-20 00:00:00.0"
"201801","設立","臺南市政府經濟發展局","附條件買賣","7744464.0000","NTD","2017-12-25 00:00:00.0","2021-12-28 00:00:00.0"
"201801","設立","臺南市政府經濟發展局","附條件買賣","1574025.0000","NTD","2017-10-25 00:00:00.0","2021-12-31 00:00:00.0"
"201801","設立","臺南市政府經濟發展局","附條件買賣","3956400.0000","NTD","2018-01-16 00:00:00.0","2022-06-30 00:00:00.0"
"201801","設立","臺南市政府經濟發展局","附條件買賣","8640000.0000","NTD","2017-12-07 00:00:00.0","2023-11-30 00:00:00.0"
"201801","設立","臺南市政府經濟發展局","附條件買賣","3452400.0000","NTD","2017-12-05 00:00:00.0","2023-12-05 00:00:00.0"
"201801","設立","臺南市政府經濟發展局","附條件買賣","1647358.0000","NTD","2017-11-29 00:00:00.0","2024-11-29 00:00:00.0"
"201801","設立","臺南市政府經濟發展局","附條件買賣","11400000.0000","NTD","2017-11-30 00:00:00.0","2024-11-30 00:00:00.0"
"201801","設立","臺南市政府經濟發展局","附條件買賣","2181000.0000","NTD","2017-12-25 00:00:00.0","2024-12-25 00:00:00.0"
"201801","設立","臺南市政府經濟發展局","附條件買賣","4621050.0000","NTD","2017-12-29 00:00:00.0","2024-12-28 00:00:00.0"
"201801","設立","臺南市政府經濟發展局","附條件買賣","6174000.0000","NTD","2017-12-29 00:00:00.0","2024-12-30 00:00:00.0"
"201801","設立","臺南市政府經濟發展局","附條件買賣","2926350.0000","NTD","2017-11-29 00:00:00.0","2024-12-31 00:00:00.0"
"201801","設立","臺南市政府經濟發展局","附條件買賣","5475650.0000","NTD","2017-11-30 00:00:00.0","2025-11-30 00:00:00.0"
"201801","設立","臺南市政府經濟發展局","附條件買賣","4881000.0000","NTD","2017-11-23 00:00:00.0","2025-12-31 00:00:00.0"
"201801","設立","臺南市政府經濟發展局","附條件買賣","2193200.0000","NTD","2017-12-20 00:00:00.0","2026-12-31 00:00:00.0"
"201801","設立","臺南市政府經濟發展局","附條件買賣","8910000.0000","NTD","2018-01-02 00:00:00.0","2028-01-02 00:00:00.0"
"201801","設立","臺南市政府經濟發展局","附條件買賣","3480000.0000","NTD","2018-01-11 00:00:00.0","2028-01-11 00:00:00.0"
"201801","設立","臺南市政府經濟發展局","附條件買賣","2503224.0000","NTD","2018-01-17 00:00:00.0","2028-01-16 00:00:00.0"
"201801","設立","臺南市政府經濟發展局","附條件買賣","10068000.0000","NTD","2017-12-15 00:00:00.0","2047-12-14 00:00:00.0"
"201801","設立","臺南市政府經濟發展局","附條件買賣","3132000.0000","NTD","2017-12-19 00:00:00.0","2047-12-18 00:00:00.0"
"201801","設立","臺南市政府經濟發展局","附條件買賣","2184000.0000","NTD","2017-12-26 00:00:00.0","2047-12-25 00:00:00.0"
"201801","設立","臺南市政府經濟發展局","附條件買賣","2136000.0000","NTD","2017-12-29 00:00:00.0","2047-12-28 00:00:00.0"
"201801","設立","臺南市政府經濟發展局","附條件買賣","2177000.0000","NTD","2018-01-04 00:00:00.0","2048-01-03 00:00:00.0"
"201801","設立","新北市政府經濟發展局","動產抵押","4300000.0000","NTD","2018-01-02 00:00:00.0","2019-12-29 00:00:00.0"
"201801","設立","新北市政府經濟發展局","動產抵押","4200000.0000","NTD","2018-01-25 00:00:00.0","2020-06-30 00:00:00.0"
"201801","設立","新北市政府經濟發展局","動產抵押","1200000.0000","NTD","2018-01-10 00:00:00.0","2020-07-10 00:00:00.0"
"201801","設立","新北市政府經濟發展局","動產抵押","1212000.0000","NTD","2018-01-11 00:00:00.0","2021-01-09 00:00:00.0"
"201801","設立","新北市政府經濟發展局","動產抵押","8600000.0000","NTD","2018-01-05 00:00:00.0","2021-07-05 00:00:00.0"
"201801","設立","新北市政府經濟發展局","動產抵押","9100000.0000","NTD","2018-01-05 00:00:00.0","2021-07-10 00:00:00.0"
"201801","設立","新北市政府經濟發展局","動產抵押","5000000.0000","NTD","2018-01-10 00:00:00.0","2021-07-10 00:00:00.0"
"201801","設立","新北市政府經濟發展局","動產抵押","1750000.0000","NTD","2018-01-18 00:00:00.0","2021-07-15 00:00:00.0"
"201801","設立","新北市政府經濟發展局","動產抵押","49888750.0000","NTD","2018-01-30 00:00:00.0","2021-07-29 00:00:00.0"
"201801","設立","新北市政府經濟發展局","動產抵押","12000000.0000","NTD","2018-01-29 00:00:00.0","2021-07-31 00:00:00.0"
"201801","設立","新北市政府經濟發展局","動產抵押","7250000.0000","NTD","2018-01-11 00:00:00.0","2021-12-22 00:00:00.0"
"201801","設立","新北市政府經濟發展局","動產抵押","2448000.0000","NTD","2018-01-03 00:00:00.0","2022-05-30 00:00:00.0"
