"年月","報表種類","登記機關","案件類別","擔保債權額","擔保債權金額幣別","訂立契約日期","終止日期"
"201702","設立","新北市政府經濟發展局","動產抵押","10000000.0000","NTD","1992-10-20 00:00:00.0","2002-10-20 00:00:00.0"
"201702","設立","新北市政府經濟發展局","動產抵押","1500000.0000","NTD","1995-12-06 00:00:00.0","2002-12-05 00:00:00.0"
"201702","設立","新北市政府經濟發展局","動產抵押","7500000.0000","NTD","1995-12-12 00:00:00.0","2002-12-11 00:00:00.0"
"201702","設立","新北市政府經濟發展局","動產抵押","900000.0000","NTD","1997-12-23 00:00:00.0","2002-12-22 00:00:00.0"
"201702","設立","新北市政府經濟發展局","動產抵押","9000000.0000","NTD","1996-02-29 00:00:00.0","2003-02-28 00:00:00.0"
"201702","設立","新北市政府經濟發展局","動產抵押","6450000.0000","NTD","1993-04-21 00:00:00.0","2003-04-20 00:00:00.0"
"201702","設立","新北市政府經濟發展局","動產抵押","4100000.0000","NTD","1996-04-29 00:00:00.0","2003-04-29 00:00:00.0"
"201702","設立","新北市政府經濟發展局","動產抵押","25000000.0000","NTD","1994-05-06 00:00:00.0","2003-05-05 00:00:00.0"
"201702","設立","新北市政府經濟發展局","動產抵押","3300000.0000","NTD","1996-06-04 00:00:00.0","2003-06-04 00:00:00.0"
"201702","設立","新北市政府經濟發展局","動產抵押","10000000.0000","NTD","1996-06-27 00:00:00.0","2003-06-26 00:00:00.0"
"201702","設立","新北市政府經濟發展局","動產抵押","2650000.0000","NTD","1996-07-27 00:00:00.0","2003-07-27 00:00:00.0"
"201702","設立","新北市政府經濟發展局","動產抵押","1400000.0000","NTD","1996-08-07 00:00:00.0","2003-08-06 00:00:00.0"
"201702","設立","新北市政府經濟發展局","動產抵押","4700000.0000","NTD","1996-09-02 00:00:00.0","2003-09-02 00:00:00.0"
"201702","設立","新北市政府經濟發展局","動產抵押","1100000.0000","NTD","1996-09-04 00:00:00.0","2003-09-03 00:00:00.0"
"201702","設立","新北市政府經濟發展局","動產抵押","3000000.0000","NTD","1998-11-26 00:00:00.0","2003-11-25 00:00:00.0"
"201702","設立","新北市政府經濟發展局","動產抵押","3000000.0000","NTD","1998-12-14 00:00:00.0","2003-12-14 00:00:00.0"
"201702","設立","新北市政府經濟發展局","動產抵押","22800000.0000","NTD","1993-12-22 00:00:00.0","2003-12-21 00:00:00.0"
"201702","設立","新北市政府經濟發展局","動產抵押","3980000.0000","NTD","1996-01-15 00:00:00.0","2004-01-14 00:00:00.0"
"201702","設立","新北市政府經濟發展局","動產抵押","2200000.0000","NTD","1997-02-20 00:00:00.0","2004-02-19 00:00:00.0"
"201702","設立","新北市政府經濟發展局","動產抵押","472500.0000","NTD","1997-02-27 00:00:00.0","2004-02-26 00:00:00.0"
"201702","設立","新北市政府經濟發展局","動產抵押","4400000.0000","NTD","1997-03-03 00:00:00.0","2004-03-02 00:00:00.0"
"201702","設立","新北市政府經濟發展局","動產抵押","3766500.0000","NTD","1997-03-05 00:00:00.0","2004-03-05 00:00:00.0"
"201702","設立","新北市政府經濟發展局","動產抵押","380000.0000","NTD","1997-03-17 00:00:00.0","2004-03-16 00:00:00.0"
"201702","設立","新北市政府經濟發展局","動產抵押","18000000.0000","NTD","1997-03-18 00:00:00.0","2004-03-17 00:00:00.0"
"201702","設立","新北市政府經濟發展局","動產抵押","4120000.0000","NTD","1997-03-26 00:00:00.0","2004-03-25 00:00:00.0"
"201702","設立","新北市政府經濟發展局","動產抵押","729000.0000","NTD","1997-05-30 00:00:00.0","2004-05-29 00:00:00.0"
"201702","設立","新北市政府經濟發展局","動產抵押","1720000.0000","NTD","1997-07-10 00:00:00.0","2004-07-09 00:00:00.0"
"201702","設立","新北市政府經濟發展局","動產抵押","28320000.0000","NTD","1999-06-29 00:00:00.0","2004-07-29 00:00:00.0"
"201702","設立","新北市政府經濟發展局","動產抵押","1920000.0000","NTD","1999-07-30 00:00:00.0","2004-07-29 00:00:00.0"
"201702","設立","新北市政府經濟發展局","動產抵押","12000000.0000","NTD","1992-08-28 00:00:00.0","2004-08-28 00:00:00.0"
"201702","設立","新北市政府經濟發展局","動產抵押","16000000.0000","NTD","1992-10-14 00:00:00.0","2004-10-14 00:00:00.0"
"201702","設立","新北市政府經濟發展局","動產抵押","600000.0000","NTD","2000-12-22 00:00:00.0","2004-12-21 00:00:00.0"
"201702","設立","新北市政府經濟發展局","動產抵押","1845000.0000","NTD","1997-12-23 00:00:00.0","2004-12-22 00:00:00.0"
"201702","設立","新北市政府經濟發展局","動產抵押","2800000.0000","NTD","1997-12-24 00:00:00.0","2004-12-24 00:00:00.0"
"201702","設立","新北市政府經濟發展局","動產抵押","4700000.0000","NTD","1997-12-26 00:00:00.0","2004-12-25 00:00:00.0"
"201702","設立","新北市政府經濟發展局","動產抵押","4580000.0000","NTD","1998-02-05 00:00:00.0","2005-02-04 00:00:00.0"
"201702","設立","新北市政府經濟發展局","動產抵押","5983000.0000","NTD","1998-02-10 00:00:00.0","2005-02-09 00:00:00.0"
"201702","設立","新北市政府經濟發展局","動產抵押","4370000.0000","NTD","1998-03-05 00:00:00.0","2005-03-04 00:00:00.0"
"201702","設立","新北市政府經濟發展局","動產抵押","19300000.0000","NTD","1997-03-10 00:00:00.0","2005-03-09 00:00:00.0"
"201702","設立","新北市政府經濟發展局","動產抵押","4800000.0000","NTD","1995-04-26 00:00:00.0","2005-04-26 00:00:00.0"
"201702","設立","新北市政府經濟發展局","動產抵押","1850000.0000","NTD","1997-05-15 00:00:00.0","2005-05-15 00:00:00.0"
"201702","設立","新北市政府經濟發展局","動產抵押","1800000.0000","NTD","1999-05-26 00:00:00.0","2005-05-25 00:00:00.0"
"201702","設立","新北市政府經濟發展局","動產抵押","6000000.0000","NTD","1995-06-21 00:00:00.0","2005-06-20 00:00:00.0"
"201702","設立","新北市政府經濟發展局","動產抵押","10700000.0000","NTD","1995-08-15 00:00:00.0","2005-08-14 00:00:00.0"
"201702","設立","新北市政府經濟發展局","動產抵押","4000000.0000","NTD","1995-08-26 00:00:00.0","2005-08-25 00:00:00.0"
"201702","設立","新北市政府經濟發展局","動產抵押","5190000.0000","NTD","1998-08-26 00:00:00.0","2005-08-25 00:00:00.0"
"201702","設立","新北市政府經濟發展局","動產抵押","3000000.0000","NTD","1998-09-04 00:00:00.0","2005-09-03 00:00:00.0"
"201702","設立","新北市政府經濟發展局","動產抵押","4000000.0000","NTD","1998-10-31 00:00:00.0","2005-10-30 00:00:00.0"
"201702","設立","新北市政府經濟發展局","動產抵押","1250000.0000","NTD","1999-11-23 00:00:00.0","2005-11-22 00:00:00.0"
"201702","設立","新北市政府經濟發展局","動產抵押","1100000.0000","NTD","1998-12-04 00:00:00.0","2005-12-03 00:00:00.0"
"201702","設立","新北市政府經濟發展局","動產抵押","8876000.0000","NTD","1998-12-07 00:00:00.0","2005-12-06 00:00:00.0"
"201702","設立","新北市政府經濟發展局","動產抵押","13387500.0000","NTD","1997-12-17 00:00:00.0","2005-12-16 00:00:00.0"
"201702","設立","新北市政府經濟發展局","動產抵押","3500000.0000","NTD","2001-01-01 00:00:00.0","2005-12-31 00:00:00.0"
"201702","設立","新北市政府經濟發展局","動產抵押","1890000.0000","NTD","1998-02-04 00:00:00.0","2006-02-04 00:00:00.0"
"201702","設立","新北市政府經濟發展局","動產抵押","6870000.0000","NTD","1999-03-22 00:00:00.0","2006-03-21 00:00:00.0"
"201702","設立","新北市政府經濟發展局","動產抵押","3700000.0000","NTD","1996-04-01 00:00:00.0","2006-03-31 00:00:00.0"
"201702","設立","新北市政府經濟發展局","動產抵押","2280000.0000","NTD","1999-04-26 00:00:00.0","2006-04-25 00:00:00.0"
"201702","設立","新北市政府經濟發展局","動產抵押","11610000.0000","NTD","1999-05-12 00:00:00.0","2006-05-11 00:00:00.0"
"201702","設立","新北市政府經濟發展局","動產抵押","2728000.0000","NTD","1999-05-14 00:00:00.0","2006-05-13 00:00:00.0"
"201702","設立","新北市政府經濟發展局","動產抵押","3000000.0000","NTD","1997-05-19 00:00:00.0","2006-05-19 00:00:00.0"
"201702","設立","新北市政府經濟發展局","動產抵押","7500000.0000","NTD","1997-06-11 00:00:00.0","2006-06-11 00:00:00.0"
"201702","設立","新北市政府經濟發展局","動產抵押","4347750.0000","NTD","1997-06-18 00:00:00.0","2006-06-18 00:00:00.0"
"201702","設立","新北市政府經濟發展局","動產抵押","823200.0000","NTD","1997-06-18 00:00:00.0","2006-06-18 00:00:00.0"
"201702","設立","新北市政府經濟發展局","動產抵押","2610000.0000","NTD","1999-07-07 00:00:00.0","2006-07-06 00:00:00.0"
"201702","設立","新北市政府經濟發展局","動產抵押","4370000.0000","NTD","1999-07-20 00:00:00.0","2006-07-20 00:00:00.0"
"201702","設立","新北市政府經濟發展局","動產抵押","3860000.0000","NTD","1999-07-28 00:00:00.0","2006-07-27 00:00:00.0"
"201702","設立","新北市政府經濟發展局","動產抵押","10000000.0000","NTD","1996-08-10 00:00:00.0","2006-08-09 00:00:00.0"
"201702","設立","新北市政府經濟發展局","動產抵押","1450000.0000","NTD","1999-08-10 00:00:00.0","2006-08-09 00:00:00.0"
"201702","設立","新北市政府經濟發展局","動產抵押","1712004.0000","NTD","1996-08-24 00:00:00.0","2006-08-24 00:00:00.0"
"201702","設立","新北市政府經濟發展局","動產抵押","14400000.0000","NTD","1996-09-02 00:00:00.0","2006-09-01 00:00:00.0"
"201702","設立","新北市政府經濟發展局","動產抵押","3150000.0000","NTD","1997-10-24 00:00:00.0","2006-10-24 00:00:00.0"
"201702","設立","新北市政府經濟發展局","動產抵押","2200000.0000","NTD","1999-11-15 00:00:00.0","2006-11-14 00:00:00.0"
"201702","設立","新北市政府經濟發展局","動產抵押","4500000.0000","NTD","1991-11-22 00:00:00.0","2006-11-21 00:00:00.0"
"201702","設立","新北市政府經濟發展局","動產抵押","12000000.0000","NTD","1995-11-22 00:00:00.0","2006-11-21 00:00:00.0"
"201702","設立","新北市政府經濟發展局","動產抵押","2795000.0000","NTD","1997-12-06 00:00:00.0","2006-12-06 00:00:00.0"
"201702","設立","新北市政府經濟發展局","動產抵押","13500000.0000","NTD","1995-03-24 00:00:00.0","2007-03-24 00:00:00.0"
"201702","設立","新北市政府經濟發展局","動產抵押","6800000.0000","NTD","1999-07-08 00:00:00.0","2007-07-08 00:00:00.0"
"201702","設立","新北市政府經濟發展局","動產抵押","15000000.0000","NTD","1987-07-10 00:00:00.0","2007-07-16 00:00:00.0"
"201702","設立","新北市政府經濟發展局","動產抵押","5160000.0000","NTD","1987-07-24 00:00:00.0","2007-07-24 00:00:00.0"
"201702","設立","新北市政府經濟發展局","動產抵押","3150000.0000","NTD","1997-10-24 00:00:00.0","2007-10-24 00:00:00.0"
"201702","設立","新北市政府經濟發展局","動產抵押","2000000.0000","NTD","1999-11-06 00:00:00.0","2007-11-05 00:00:00.0"
"201702","設立","新北市政府經濟發展局","動產抵押","5480000.0000","NTD","1997-11-29 00:00:00.0","2007-11-28 00:00:00.0"
"201702","設立","新北市政府經濟發展局","動產抵押","1700000.0000","NTD","2000-12-27 00:00:00.0","2007-12-26 00:00:00.0"
"201702","設立","新北市政府經濟發展局","動產抵押","8200000.0000","NTD","1997-12-30 00:00:00.0","2007-12-29 00:00:00.0"
"201702","設立","新北市政府經濟發展局","動產抵押","2240000.0000","NTD","1999-01-06 00:00:00.0","2008-01-06 00:00:00.0"
"201702","設立","新北市政府經濟發展局","動產抵押","4400000.0000","NTD","1988-01-14 00:00:00.0","2008-01-14 00:00:00.0"
"201702","設立","新北市政府經濟發展局","動產抵押","8180700.0000","NTD","1998-01-22 00:00:00.0","2008-01-21 00:00:00.0"
"201702","設立","新北市政府經濟發展局","動產抵押","10000000.0000","NTD","1988-03-28 00:00:00.0","2008-03-28 00:00:00.0"
"201702","設立","新北市政府經濟發展局","動產抵押","18000000.0000","NTD","1998-04-03 00:00:00.0","2008-04-03 00:00:00.0"
"201702","設立","新北市政府經濟發展局","動產抵押","19490000.0000","NTD","1999-05-06 00:00:00.0","2008-05-06 00:00:00.0"
"201702","設立","新北市政府經濟發展局","動產抵押","16600000.0000","NTD","1996-09-10 00:00:00.0","2008-09-10 00:00:00.0"
"201702","設立","新北市政府經濟發展局","動產抵押","4850000.0000","NTD","1998-10-23 00:00:00.0","2008-10-22 00:00:00.0"
"201702","設立","新北市政府經濟發展局","動產抵押","6338400.0000","NTD","1998-10-28 00:00:00.0","2008-10-28 00:00:00.0"
"201702","設立","新北市政府經濟發展局","動產抵押","1260000.0000","NTD","1998-11-19 00:00:00.0","2008-11-19 00:00:00.0"
"201702","設立","新北市政府經濟發展局","動產抵押","10890000.0000","NTD","1998-11-20 00:00:00.0","2008-11-19 00:00:00.0"
"201702","設立","新北市政府經濟發展局","動產抵押","3771600.0000","NTD","1998-11-26 00:00:00.0","2008-11-26 00:00:00.0"
"201702","設立","新北市政府經濟發展局","動產抵押","8550000.0000","NTD","1996-11-29 00:00:00.0","2008-11-29 00:00:00.0"
"201702","設立","新北市政府經濟發展局","動產抵押","45600000.0000","NTD","1998-12-21 00:00:00.0","2008-12-20 00:00:00.0"
"201702","設立","新北市政府經濟發展局","動產抵押","5600000.0000","NTD","1998-12-21 00:00:00.0","2008-12-20 00:00:00.0"
"201702","設立","新北市政府經濟發展局","動產抵押","2355000.0000","NTD","1996-12-28 00:00:00.0","2008-12-28 00:00:00.0"
"201702","設立","新北市政府經濟發展局","動產抵押","6000000.0000","NTD","1996-12-31 00:00:00.0","2008-12-31 00:00:00.0"
"201702","設立","新北市政府經濟發展局","動產抵押","3400000.0000","NTD","1996-12-31 00:00:00.0","2008-12-31 00:00:00.0"
"201702","設立","新北市政府經濟發展局","動產抵押","125000000.0000","NTD","1998-12-17 00:00:00.0","2008-12-31 00:00:00.0"
"201702","設立","新北市政府經濟發展局","動產抵押","7400000.0000","NTD","2001-01-09 00:00:00.0","2009-01-08 00:00:00.0"
"201702","設立","新北市政府經濟發展局","動產抵押","3000000.0000","NTD","1997-03-05 00:00:00.0","2009-03-05 00:00:00.0"
"201702","設立","新北市政府經濟發展局","動產抵押","1500000.0000","NTD","1997-04-15 00:00:00.0","2009-04-15 00:00:00.0"
"201702","設立","新北市政府經濟發展局","動產抵押","4500000.0000","NTD","1997-05-26 00:00:00.0","2009-05-26 00:00:00.0"
"201702","設立","新北市政府經濟發展局","動產抵押","2620000.0000","NTD","1999-06-07 00:00:00.0","2009-06-07 00:00:00.0"
"201702","設立","新北市政府經濟發展局","動產抵押","4800000.0000","NTD","1999-06-25 00:00:00.0","2009-06-24 00:00:00.0"
"201702","設立","新北市政府經濟發展局","動產抵押","3000000.0000","NTD","1999-06-30 00:00:00.0","2009-06-29 00:00:00.0"
"201702","設立","新北市政府經濟發展局","動產抵押","19711000.0000","NTD","1999-07-14 00:00:00.0","2009-07-13 00:00:00.0"
"201702","設立","新北市政府經濟發展局","動產抵押","5970000.0000","NTD","1999-07-16 00:00:00.0","2009-07-15 00:00:00.0"
"201702","設立","新北市政府經濟發展局","動產抵押","3575000.0000","NTD","1999-08-31 00:00:00.0","2009-08-30 00:00:00.0"
"201702","設立","新北市政府經濟發展局","動產抵押","4800000.0000","NTD","1999-09-08 00:00:00.0","2009-09-08 00:00:00.0"
"201702","設立","新北市政府經濟發展局","動產抵押","1850000.0000","NTD","1999-09-16 00:00:00.0","2009-09-15 00:00:00.0"
"201702","設立","新北市政府經濟發展局","動產抵押","5400000.0000","NTD","1997-10-17 00:00:00.0","2009-10-17 00:00:00.0"
"201702","設立","新北市政府經濟發展局","動產抵押","7200000.0000","NTD","1999-10-22 00:00:00.0","2009-10-21 00:00:00.0"
"201702","設立","新北市政府經濟發展局","動產抵押","5200000.0000","NTD","1999-11-16 00:00:00.0","2009-11-15 00:00:00.0"
"201702","設立","新北市政府經濟發展局","動產抵押","2100000.0000","NTD","1998-01-16 00:00:00.0","2010-01-16 00:00:00.0"
"201702","設立","新北市政府經濟發展局","動產抵押","4500000.0000","NTD","1995-04-15 00:00:00.0","2010-04-15 00:00:00.0"
"201702","設立","新北市政府經濟發展局","動產抵押","724500.0000","NTD","1999-07-27 00:00:00.0","2010-05-05 00:00:00.0"
"201702","設立","新北市政府經濟發展局","動產抵押","5850000.0000","NTD","1995-08-17 00:00:00.0","2010-08-17 00:00:00.0"
"201702","設立","新北市政府經濟發展局","動產抵押","3750000.0000","NTD","1995-09-20 00:00:00.0","2010-09-20 00:00:00.0"
"201702","設立","新北市政府經濟發展局","動產抵押","26000000.0000","NTD","1995-12-15 00:00:00.0","2010-12-14 00:00:00.0"
"201702","設立","新北市政府經濟發展局","動產抵押","6516000.0000","NTD","1995-12-22 00:00:00.0","2010-12-21 00:00:00.0"
"201702","設立","新北市政府經濟發展局","動產抵押","8550000.0000","NTD","1998-12-24 00:00:00.0","2010-12-24 00:00:00.0"
"201702","設立","新北市政府經濟發展局","動產抵押","11600000.0000","NTD","1999-01-15 00:00:00.0","2011-01-15 00:00:00.0"
"201702","設立","新北市政府經濟發展局","動產抵押","8450000.0000","NTD","1996-08-03 00:00:00.0","2011-08-02 00:00:00.0"
"201702","設立","新北市政府經濟發展局","動產抵押","8211000.0000","NTD","1996-08-26 00:00:00.0","2011-08-25 00:00:00.0"
"201702","設立","新北市政府經濟發展局","動產抵押","8450000.0000","NTD","1996-09-07 00:00:00.0","2011-09-06 00:00:00.0"
"201702","設立","新北市政府經濟發展局","動產抵押","15600000.0000","NTD","1999-09-15 00:00:00.0","2011-09-15 00:00:00.0"
"201702","設立","新北市政府經濟發展局","動產抵押","3000000.0000","NTD","1996-09-18 00:00:00.0","2011-09-17 00:00:00.0"
"201702","設立","新北市政府經濟發展局","動產抵押","1080000.0000","NTD","1997-02-05 00:00:00.0","2012-02-04 00:00:00.0"
"201702","設立","新北市政府經濟發展局","動產抵押","9320000.0000","NTD","1998-05-25 00:00:00.0","2013-05-25 00:00:00.0"
"201702","設立","新北市政府經濟發展局","動產抵押","3900000.0000","NTD","1998-07-06 00:00:00.0","2013-07-06 00:00:00.0"
"201702","設立","新北市政府經濟發展局","動產抵押","32990000.0000","NTD","1998-07-24 00:00:00.0","2013-07-23 00:00:00.0"
"201702","設立","新北市政府經濟發展局","動產抵押","20580000.0000","NTD","1994-01-14 00:00:00.0","2014-01-14 00:00:00.0"
"201702","設立","新北市政府經濟發展局","動產抵押","2500000.0000","NTD","2016-11-23 00:00:00.0","2022-12-31 00:00:00.0"
"201702","設立","新北市政府經濟發展局","動產抵押","50500000.0000","NTD","2017-02-07 00:00:00.0","2026-02-06 00:00:00.0"
"201702","設立","新北市政府經濟發展局","動產抵押","35100000.0000","NTD","2017-02-07 00:00:00.0","2026-02-06 00:00:00.0"
"201702","設立","新北市政府經濟發展局","動產抵押","13200000.0000","NTD","2017-01-20 00:00:00.0","2027-01-20 00:00:00.0"
"201702","設立","新北市政府經濟發展局","動產抵押","3600000.0000","NTD","2017-01-23 00:00:00.0","2027-01-23 00:00:00.0"
"201702","設立","新北市政府經濟發展局","動產抵押","3600000.0000","NTD","2017-02-13 00:00:00.0","2027-01-23 00:00:00.0"
"201702","設立","新北市政府經濟發展局","動產抵押","4800000.0000","NTD","2017-01-25 00:00:00.0","2027-01-25 00:00:00.0"
"201702","設立","新北市政府經濟發展局","動產抵押","4680000.0000","NTD","2017-01-25 00:00:00.0","2027-01-25 00:00:00.0"
"201702","設立","新北市政府經濟發展局","動產抵押","14400000.0000","NTD","2017-02-03 00:00:00.0","2027-02-03 00:00:00.0"
"201702","設立","新北市政府經濟發展局","動產抵押","16800000.0000","NTD","2017-01-25 00:00:00.0","2027-12-31 00:00:00.0"
"201702","設立","新北市政府經濟發展局","動產抵押","1020000.0000","NTD","2017-02-09 00:00:00.0","2027-12-31 00:00:00.0"
"201702","設立","新北市政府經濟發展局","動產抵押","2484240.0000","NTD","2017-01-18 00:00:00.0","2029-01-20 00:00:00.0"
"201702","設立","新北市政府經濟發展局","動產抵押","15940000.0000","NTD","2017-01-23 00:00:00.0","2029-01-25 00:00:00.0"
"201702","設立","新北市政府經濟發展局","附條件買賣","11130729.0000","NTD","1999-06-08 00:00:00.0","2002-12-16 00:00:00.0"
"201702","設立","新北市政府經濟發展局","附條件買賣","2289508.0000","NTD","2017-02-02 00:00:00.0","2018-05-02 00:00:00.0"
"201702","設立","新北市政府經濟發展局","附條件買賣","4125000.0000","NTD","2016-09-23 00:00:00.0","2018-05-31 00:00:00.0"
"201702","設立","新北市政府經濟發展局","附條件買賣","877280.0000","NTD","2017-02-14 00:00:00.0","2019-08-15 00:00:00.0"
"201702","設立","新北市政府經濟發展局","附條件買賣","3523800.0000","NTD","2017-02-01 00:00:00.0","2019-11-30 00:00:00.0"
"201702","設立","新北市政府經濟發展局","附條件買賣","1264500.0000","NTD","2017-01-20 00:00:00.0","2020-02-01 00:00:00.0"
"201702","設立","新北市政府經濟發展局","附條件買賣","38696000.0000","NTD","2017-01-24 00:00:00.0","2020-07-25 00:00:00.0"
"201702","設立","新北市政府經濟發展局","附條件買賣","18191225.0000","NTD","2016-12-25 00:00:00.0","2021-06-25 00:00:00.0"
"201702","設立","新北市政府經濟發展局","附條件買賣","2205120.0000","NTD","2017-01-12 00:00:00.0","2025-12-31 00:00:00.0"
"201702","設立","新北市政府經濟發展局","附條件買賣","4008000.0000","NTD","2017-01-26 00:00:00.0","2025-12-31 00:00:00.0"
"201702","設立","新北市政府經濟發展局","附條件買賣","2520000.0000","NTD","2017-02-09 00:00:00.0","2025-12-31 00:00:00.0"
"201702","設立","新北市政府經濟發展局","附條件買賣","16778700.0000","NTD","2016-08-30 00:00:00.0","2026-08-31 00:00:00.0"
"201702","設立","新北市政府經濟發展局","附條件買賣","2716368.0000","NTD","2016-12-27 00:00:00.0","2026-12-31 00:00:00.0"
"201702","設立","新北市政府經濟發展局","附條件買賣","1913400.0000","NTD","2016-12-27 00:00:00.0","2026-12-31 00:00:00.0"
"201702","設立","新北市政府經濟發展局","附條件買賣","8100000.0000","NTD","2017-01-19 00:00:00.0","2026-12-31 00:00:00.0"
"201702","設立","新北市政府經濟發展局","附條件買賣","4496688.0000","NTD","2017-01-24 00:00:00.0","2026-12-31 00:00:00.0"
"201702","設立","新北市政府經濟發展局","附條件買賣","5498000.0000","NTD","2017-02-01 00:00:00.0","2027-02-01 00:00:00.0"
"201702","設立","新北市政府經濟發展局","附條件買賣","720000.0000","NTD","2017-02-02 00:00:00.0","2027-02-01 00:00:00.0"
"201702","設立","新北市政府經濟發展局","附條件買賣","1713600.0000","NTD","2017-02-02 00:00:00.0","2027-02-01 00:00:00.0"
"201702","設立","新北市政府經濟發展局","附條件買賣","3844800.0000","NTD","2017-02-13 00:00:00.0","2027-02-13 00:00:00.0"
"201702","設立","新北市政府經濟發展局","附條件買賣","3294000.0000","NTD","2017-02-18 00:00:00.0","2027-02-17 00:00:00.0"
"201702","設立","新北市政府經濟發展局","附條件買賣","283500.0000","NTD","2017-02-24 00:00:00.0","2027-02-23 00:00:00.0"
"201702","設立","新北市政府經濟發展局","附條件買賣","9148000.0000","NTD","2017-01-23 00:00:00.0","2030-12-20 00:00:00.0"
"201702","設立","新北市政府經濟發展局","附條件買賣","698400.0000","NTD","2017-01-24 00:00:00.0","2047-01-23 00:00:00.0"
"201702","設立","新北市政府經濟發展局","附條件買賣","3036000.0000","NTD","2017-01-24 00:00:00.0","2047-01-23 00:00:00.0"
"201702","設立","新北市政府經濟發展局","附條件買賣","3224160.0000","NTD","2017-02-10 00:00:00.0","2047-02-09 00:00:00.0"
"201702","設立","新北市政府經濟發展局","附條件買賣","546000.0000","NTD","2017-02-13 00:00:00.0","2047-02-12 00:00:00.0"
"201702","設立","新北市政府經濟發展局","附條件買賣","1998000.0000","NTD","2017-02-16 00:00:00.0","2047-02-15 00:00:00.0"
"201702","設立","新北市政府經濟發展局","附條件買賣","2280000.0000","NTD","2017-02-18 00:00:00.0","2047-02-17 00:00:00.0"
"201702","設立","新北市政府經濟發展局","附條件買賣","2392900.0000","NTD","2017-02-18 00:00:00.0","2047-02-17 00:00:00.0"
"201702","設立","桃園市政府經濟發展局","動產抵押","","NTD","1988-08-08 00:00:00.0","1998-08-08 00:00:00.0"
"201702","設立","桃園市政府經濟發展局","動產抵押","3200000.0000","NTD","2017-02-17 00:00:00.0","2022-02-16 00:00:00.0"
"201702","設立","桃園市政府經濟發展局","動產抵押","4540000.0000","NTD","2017-02-07 00:00:00.0","2023-02-07 00:00:00.0"
"201702","設立","桃園市政府經濟發展局","動產抵押","12240000.0000","NTD","2017-02-23 00:00:00.0","2023-02-23 00:00:00.0"
"201702","設立","桃園市政府經濟發展局","動產抵押","25940000.0000","NTD","2017-02-10 00:00:00.0","2024-02-10 00:00:00.0"
"201702","設立","桃園市政府經濟發展局","動產抵押","","NTD","2017-02-14 00:00:00.0","2024-02-13 00:00:00.0"
"201702","設立","桃園市政府經濟發展局","動產抵押","","NTD","2017-02-14 00:00:00.0","2024-02-13 00:00:00.0"
"201702","設立","桃園市政府經濟發展局","動產抵押","11320000.0000","NTD","2017-02-18 00:00:00.0","2024-02-17 00:00:00.0"
"201702","設立","桃園市政府經濟發展局","動產抵押","49151859.0000","NTD","2017-02-13 00:00:00.0","2025-02-12 00:00:00.0"
"201702","設立","桃園市政府經濟發展局","動產抵押","2101850.0000","NTD","2016-12-21 00:00:00.0","2026-03-31 00:00:00.0"
"201702","設立","桃園市政府經濟發展局","動產抵押","11070000.0000","NTD","2017-01-10 00:00:00.0","2026-03-31 00:00:00.0"
"201702","設立","桃園市政府經濟發展局","動產抵押","11070000.0000","NTD","2017-01-10 00:00:00.0","2026-03-31 00:00:00.0"
"201702","設立","桃園市政府經濟發展局","動產抵押","21600000.0000","NTD","2016-11-25 00:00:00.0","2026-11-30 00:00:00.0"
"201702","設立","桃園市政府經濟發展局","動產抵押","3500000.0000","NTD","2016-12-15 00:00:00.0","2026-12-15 00:00:00.0"
"201702","設立","桃園市政府經濟發展局","動產抵押","13390000.0000","NTD","2016-12-16 00:00:00.0","2026-12-16 00:00:00.0"
"201702","設立","桃園市政府經濟發展局","動產抵押","18000000.0000","NTD","2016-11-29 00:00:00.0","2026-12-31 00:00:00.0"
"201702","設立","桃園市政府經濟發展局","動產抵押","16540400.0000","NTD","2017-02-10 00:00:00.0","2026-12-31 00:00:00.0"
"201702","設立","桃園市政府經濟發展局","動產抵押","11256000.0000","NTD","2017-01-10 00:00:00.0","2027-01-10 00:00:00.0"
"201702","設立","桃園市政府經濟發展局","動產抵押","13440000.0000","NTD","2017-01-16 00:00:00.0","2027-01-15 00:00:00.0"
"201702","設立","桃園市政府經濟發展局","動產抵押","10000000.0000","NTD","2017-01-16 00:00:00.0","2027-01-16 00:00:00.0"
"201702","設立","桃園市政府經濟發展局","動產抵押","6000000.0000","NTD","2017-01-18 00:00:00.0","2027-01-18 00:00:00.0"
"201702","設立","桃園市政府經濟發展局","動產抵押","7200000.0000","NTD","2017-01-20 00:00:00.0","2027-01-20 00:00:00.0"
"201702","設立","桃園市政府經濟發展局","動產抵押","7048000.0000","NTD","2017-01-21 00:00:00.0","2027-01-21 00:00:00.0"
"201702","設立","桃園市政府經濟發展局","動產抵押","7519000.0000","NTD","2017-01-23 00:00:00.0","2027-01-22 00:00:00.0"
"201702","設立","桃園市政府經濟發展局","動產抵押","2859924.0000","NTD","2017-01-23 00:00:00.0","2027-01-23 00:00:00.0"
"201702","設立","桃園市政府經濟發展局","動產抵押","5000000.0000","NTD","2017-01-25 00:00:00.0","2027-01-25 00:00:00.0"
"201702","設立","桃園市政府經濟發展局","動產抵押","427343.0000","NTD","2017-01-31 00:00:00.0","2027-01-30 00:00:00.0"
