"年月","報表種類","登記機關","案件類別","擔保債權額","擔保債權金額幣別","訂立契約日期","終止日期"
"201909","設立","經濟部中部辦公室","動產抵押","14520000.0000","NTD","2019-07-31 00:00:00.0","2035-07-31 00:00:00.0"
"201909","設立","經濟部中部辦公室","動產抵押","12770000.0000","NTD","2019-07-31 00:00:00.0","2035-07-31 00:00:00.0"
"201909","設立","經濟部中部辦公室","動產抵押","620000.0000","NTD","2019-08-02 00:00:00.0","2035-08-02 00:00:00.0"
"201909","設立","經濟部中部辦公室","動產抵押","4830000.0000","NTD","2019-08-15 00:00:00.0","2035-08-15 00:00:00.0"
"201909","設立","經濟部中部辦公室","動產抵押","1830000.0000","NTD","2019-09-02 00:00:00.0","2035-09-02 00:00:00.0"
"201909","設立","經濟部中部辦公室","動產抵押","1080000.0000","NTD","2019-09-02 00:00:00.0","2035-09-02 00:00:00.0"
"201909","設立","經濟部中部辦公室","動產抵押","5655000.0000","NTD","2019-09-05 00:00:00.0","2035-09-04 00:00:00.0"
"201909","設立","經濟部中部辦公室","動產抵押","13440000.0000","NTD","2019-09-05 00:00:00.0","2035-09-05 00:00:00.0"
"201909","設立","經濟部中部辦公室","動產抵押","15750000.0000","NTD","2019-09-11 00:00:00.0","2035-09-10 00:00:00.0"
"201909","設立","經濟部中部辦公室","動產抵押","1440000.0000","NTD","2019-09-16 00:00:00.0","2035-09-16 00:00:00.0"
"201909","設立","經濟部中部辦公室","動產抵押","2940000.0000","NTD","2019-09-19 00:00:00.0","2035-09-18 00:00:00.0"
"201909","設立","經濟部中部辦公室","動產抵押","42031136.0000","NTD","2019-09-20 00:00:00.0","2035-09-20 00:00:00.0"
"201909","設立","經濟部中部辦公室","動產抵押","1440000.0000","NTD","2019-09-25 00:00:00.0","2035-09-24 00:00:00.0"
"201909","設立","經濟部中部辦公室","動產抵押","9300000.0000","NTD","2019-09-06 00:00:00.0","2035-12-31 00:00:00.0"
"201909","設立","經濟部中部辦公室","動產抵押","6750000.0000","NTD","2019-09-17 00:00:00.0","2035-12-31 00:00:00.0"
"201909","設立","經濟部中部辦公室","動產抵押","56775000.0000","NTD","2019-07-29 00:00:00.0","2036-07-29 00:00:00.0"
"201909","設立","經濟部中部辦公室","動產抵押","12960000.0000","NTD","2019-07-29 00:00:00.0","2036-07-29 00:00:00.0"
"201909","設立","經濟部中部辦公室","動產抵押","43000000.0000","NTD","2019-08-27 00:00:00.0","2036-08-27 00:00:00.0"
"201909","設立","經濟部中部辦公室","動產抵押","79284420.0000","NTD","2019-09-05 00:00:00.0","2036-09-05 00:00:00.0"
"201909","設立","經濟部中部辦公室","動產抵押","4871695.0000","NTD","2019-09-10 00:00:00.0","2036-09-10 00:00:00.0"
"201909","設立","經濟部中部辦公室","動產抵押","3675000.0000","NTD","2019-09-12 00:00:00.0","2036-09-12 00:00:00.0"
"201909","設立","經濟部中部辦公室","動產抵押","12000000.0000","NTD","2019-09-20 00:00:00.0","2036-09-19 00:00:00.0"
"201909","設立","經濟部中部辦公室","動產抵押","23070000.0000","NTD","2019-09-23 00:00:00.0","2036-09-22 00:00:00.0"
"201909","設立","經濟部中部辦公室","動產抵押","12000000.0000","NTD","2019-08-30 00:00:00.0","2037-08-29 00:00:00.0"
"201909","設立","經濟部中部辦公室","動產抵押","4584000.0000","NTD","2019-09-04 00:00:00.0","2037-09-04 00:00:00.0"
"201909","設立","經濟部中部辦公室","動產抵押","4584000.0000","NTD","2019-09-04 00:00:00.0","2037-09-04 00:00:00.0"
"201909","設立","經濟部中部辦公室","動產抵押","4584000.0000","NTD","2019-09-04 00:00:00.0","2037-09-04 00:00:00.0"
"201909","設立","經濟部中部辦公室","動產抵押","238715510.0000","NTD","2019-09-06 00:00:00.0","2037-09-06 00:00:00.0"
"201909","設立","經濟部中部辦公室","動產抵押","4500000.0000","NTD","2019-08-23 00:00:00.0","2038-03-31 00:00:00.0"
"201909","設立","經濟部中部辦公室","動產抵押","","NTD","2019-10-08 00:00:00.0","2038-10-08 00:00:00.0"
"201909","設立","經濟部中部辦公室","動產抵押","12000000.0000","NTD","2019-08-22 00:00:00.0","2038-12-31 00:00:00.0"
"201909","設立","經濟部中部辦公室","動產抵押","80000000.0000","NTD","2019-06-10 00:00:00.0","2039-06-09 00:00:00.0"
"201909","設立","經濟部中部辦公室","動產抵押","8130150.0000","NTD","2019-06-28 00:00:00.0","2039-06-27 00:00:00.0"
"201909","設立","經濟部中部辦公室","動產抵押","5607000.0000","NTD","2019-06-28 00:00:00.0","2039-06-27 00:00:00.0"
"201909","設立","經濟部中部辦公室","動產抵押","5337739.0000","NTD","2019-07-10 00:00:00.0","2039-07-09 00:00:00.0"
"201909","設立","經濟部中部辦公室","動產抵押","5337739.0000","NTD","2019-07-10 00:00:00.0","2039-07-09 00:00:00.0"
"201909","設立","經濟部中部辦公室","動產抵押","17462467.0000","NTD","2019-07-10 00:00:00.0","2039-07-09 00:00:00.0"
"201909","設立","經濟部中部辦公室","動產抵押","17610454.0000","NTD","2019-07-10 00:00:00.0","2039-07-09 00:00:00.0"
"201909","設立","經濟部中部辦公室","動產抵押","5337739.0000","NTD","2019-07-10 00:00:00.0","2039-07-09 00:00:00.0"
"201909","設立","經濟部中部辦公室","動產抵押","9767142.0000","NTD","2019-07-10 00:00:00.0","2039-07-09 00:00:00.0"
"201909","設立","經濟部中部辦公室","動產抵押","13612115.0000","NTD","2019-07-30 00:00:00.0","2039-07-30 00:00:00.0"
"201909","設立","經濟部中部辦公室","動產抵押","13883958.0000","NTD","2019-07-31 00:00:00.0","2039-07-31 00:00:00.0"
"201909","設立","經濟部中部辦公室","動產抵押","16097696.0000","NTD","2019-08-10 00:00:00.0","2039-08-09 00:00:00.0"
"201909","設立","經濟部中部辦公室","動產抵押","27289080.0000","NTD","2019-08-12 00:00:00.0","2039-08-11 00:00:00.0"
"201909","設立","經濟部中部辦公室","動產抵押","8745000.0000","NTD","2019-08-12 00:00:00.0","2039-08-12 00:00:00.0"
"201909","設立","經濟部中部辦公室","動產抵押","10279615.0000","NTD","2019-08-13 00:00:00.0","2039-08-12 00:00:00.0"
"201909","設立","經濟部中部辦公室","動產抵押","17581405.0000","NTD","2019-08-16 00:00:00.0","2039-08-15 00:00:00.0"
"201909","設立","經濟部中部辦公室","動產抵押","1040000.0000","NTD","2019-08-16 00:00:00.0","2039-08-15 00:00:00.0"
"201909","設立","經濟部中部辦公室","動產抵押","10308911.0000","NTD","2019-08-20 00:00:00.0","2039-08-19 00:00:00.0"
"201909","設立","經濟部中部辦公室","動產抵押","8624448.0000","NTD","2019-08-20 00:00:00.0","2039-08-19 00:00:00.0"
"201909","設立","經濟部中部辦公室","動產抵押","18000000.0000","NTD","2019-08-21 00:00:00.0","2039-08-21 00:00:00.0"
"201909","設立","經濟部中部辦公室","動產抵押","16843200.0000","NTD","2019-08-26 00:00:00.0","2039-08-25 00:00:00.0"
"201909","設立","經濟部中部辦公室","動產抵押","13431000.0000","NTD","2019-08-26 00:00:00.0","2039-08-25 00:00:00.0"
"201909","設立","經濟部中部辦公室","動產抵押","19239000.0000","NTD","2019-08-26 00:00:00.0","2039-08-25 00:00:00.0"
"201909","設立","經濟部中部辦公室","動產抵押","13258080.0000","NTD","2019-08-26 00:00:00.0","2039-08-25 00:00:00.0"
"201909","設立","經濟部中部辦公室","動產抵押","9864360.0000","NTD","2019-08-26 00:00:00.0","2039-08-25 00:00:00.0"
"201909","設立","經濟部中部辦公室","動產抵押","15899400.0000","NTD","2019-08-26 00:00:00.0","2039-08-25 00:00:00.0"
"201909","設立","經濟部中部辦公室","動產抵押","13471920.0000","NTD","2019-08-26 00:00:00.0","2039-08-25 00:00:00.0"
"201909","設立","經濟部中部辦公室","動產抵押","16394400.0000","NTD","2019-08-26 00:00:00.0","2039-08-25 00:00:00.0"
"201909","設立","經濟部中部辦公室","動產抵押","24326000.0000","NTD","2019-08-26 00:00:00.0","2039-08-26 00:00:00.0"
"201909","設立","經濟部中部辦公室","動產抵押","19200000.0000","NTD","2019-08-28 00:00:00.0","2039-08-27 00:00:00.0"
"201909","設立","經濟部中部辦公室","動產抵押","26640000.0000","NTD","2019-08-28 00:00:00.0","2039-08-27 00:00:00.0"
"201909","設立","經濟部中部辦公室","動產抵押","19200000.0000","NTD","2019-08-28 00:00:00.0","2039-08-27 00:00:00.0"
"201909","設立","經濟部中部辦公室","動產抵押","19200000.0000","NTD","2019-08-28 00:00:00.0","2039-08-27 00:00:00.0"
"201909","設立","經濟部中部辦公室","動產抵押","19200000.0000","NTD","2019-08-28 00:00:00.0","2039-08-27 00:00:00.0"
"201909","設立","經濟部中部辦公室","動產抵押","19200000.0000","NTD","2019-08-28 00:00:00.0","2039-08-27 00:00:00.0"
"201909","設立","經濟部中部辦公室","動產抵押","24000000.0000","NTD","2019-08-28 00:00:00.0","2039-08-28 00:00:00.0"
"201909","設立","經濟部中部辦公室","動產抵押","25395025.0000","NTD","2019-08-29 00:00:00.0","2039-08-28 00:00:00.0"
"201909","設立","經濟部中部辦公室","動產抵押","5202792.0000","NTD","2019-08-29 00:00:00.0","2039-08-28 00:00:00.0"
"201909","設立","經濟部中部辦公室","動產抵押","74910000.0000","NTD","2019-08-30 00:00:00.0","2039-08-29 00:00:00.0"
"201909","設立","經濟部中部辦公室","動產抵押","17700000.0000","NTD","2019-08-30 00:00:00.0","2039-08-29 00:00:00.0"
"201909","設立","經濟部中部辦公室","動產抵押","4200000.0000","NTD","2019-09-02 00:00:00.0","2039-09-01 00:00:00.0"
"201909","設立","經濟部中部辦公室","動產抵押","4737600.0000","NTD","2019-09-02 00:00:00.0","2039-09-01 00:00:00.0"
"201909","設立","經濟部中部辦公室","動產抵押","4640000.0000","NTD","2019-09-02 00:00:00.0","2039-09-01 00:00:00.0"
"201909","設立","經濟部中部辦公室","動產抵押","12243000.0000","NTD","2019-09-03 00:00:00.0","2039-09-02 00:00:00.0"
"201909","設立","經濟部中部辦公室","動產抵押","14113440.0000","NTD","2019-09-03 00:00:00.0","2039-09-02 00:00:00.0"
"201909","設立","經濟部中部辦公室","動產抵押","28071771.0000","NTD","2019-09-03 00:00:00.0","2039-09-02 00:00:00.0"
"201909","設立","經濟部中部辦公室","動產抵押","11404800.0000","NTD","2019-09-03 00:00:00.0","2039-09-02 00:00:00.0"
"201909","設立","經濟部中部辦公室","動產抵押","11262240.0000","NTD","2019-09-03 00:00:00.0","2039-09-02 00:00:00.0"
"201909","設立","經濟部中部辦公室","動產抵押","28071771.0000","NTD","2019-09-03 00:00:00.0","2039-09-02 00:00:00.0"
"201909","設立","經濟部中部辦公室","動產抵押","4800000.0000","NTD","2019-09-03 00:00:00.0","2039-09-02 00:00:00.0"
"201909","設立","經濟部中部辦公室","動產抵押","16800000.0000","NTD","2019-09-03 00:00:00.0","2039-09-03 00:00:00.0"
"201909","設立","經濟部中部辦公室","動產抵押","1800000.0000","NTD","2019-09-03 00:00:00.0","2039-09-03 00:00:00.0"
"201909","設立","經濟部中部辦公室","動產抵押","42000000.0000","NTD","2019-09-05 00:00:00.0","2039-09-04 00:00:00.0"
"201909","設立","經濟部中部辦公室","動產抵押","22602604.0000","NTD","2019-09-06 00:00:00.0","2039-09-05 00:00:00.0"
"201909","設立","經濟部中部辦公室","動產抵押","16800000.0000","NTD","2019-09-06 00:00:00.0","2039-09-05 00:00:00.0"
"201909","設立","經濟部中部辦公室","動產抵押","4800000.0000","NTD","2019-09-09 00:00:00.0","2039-09-08 00:00:00.0"
"201909","設立","經濟部中部辦公室","動產抵押","4200000.0000","NTD","2019-09-10 00:00:00.0","2039-09-09 00:00:00.0"
"201909","設立","經濟部中部辦公室","動產抵押","5100000.0000","NTD","2019-09-10 00:00:00.0","2039-09-10 00:00:00.0"
"201909","設立","經濟部中部辦公室","動產抵押","4200000.0000","NTD","2019-09-10 00:00:00.0","2039-09-10 00:00:00.0"
"201909","設立","經濟部中部辦公室","動產抵押","28597049.0000","NTD","2019-09-10 00:00:00.0","2039-09-10 00:00:00.0"
"201909","設立","經濟部中部辦公室","動產抵押","4400000.0000","NTD","2019-09-11 00:00:00.0","2039-09-11 00:00:00.0"
"201909","設立","經濟部中部辦公室","動產抵押","38550000.0000","NTD","2019-09-12 00:00:00.0","2039-09-11 00:00:00.0"
"201909","設立","經濟部中部辦公室","動產抵押","9600000.0000","NTD","2019-09-12 00:00:00.0","2039-09-11 00:00:00.0"
"201909","設立","經濟部中部辦公室","動產抵押","13303262.0000","NTD","2019-09-16 00:00:00.0","2039-09-15 00:00:00.0"
"201909","設立","經濟部中部辦公室","動產抵押","24205352.0000","NTD","2019-09-16 00:00:00.0","2039-09-15 00:00:00.0"
"201909","設立","經濟部中部辦公室","動產抵押","16858947.0000","NTD","2019-09-16 00:00:00.0","2039-09-15 00:00:00.0"
"201909","設立","經濟部中部辦公室","動產抵押","17195514.0000","NTD","2019-09-16 00:00:00.0","2039-09-15 00:00:00.0"
"201909","設立","經濟部中部辦公室","動產抵押","28597049.0000","NTD","2019-09-17 00:00:00.0","2039-09-17 00:00:00.0"
"201909","設立","經濟部中部辦公室","動產抵押","22107881.0000","NTD","2019-09-18 00:00:00.0","2039-09-17 00:00:00.0"
"201909","設立","經濟部中部辦公室","動產抵押","13109675.0000","NTD","2019-09-18 00:00:00.0","2039-09-17 00:00:00.0"
"201909","設立","經濟部中部辦公室","動產抵押","1350000.0000","NTD","2019-09-19 00:00:00.0","2039-09-18 00:00:00.0"
"201909","設立","經濟部中部辦公室","動產抵押","770000.0000","NTD","2019-09-19 00:00:00.0","2039-09-18 00:00:00.0"
"201909","設立","經濟部中部辦公室","動產抵押","1770000.0000","NTD","2019-09-19 00:00:00.0","2039-09-18 00:00:00.0"
"201909","設立","經濟部中部辦公室","動產抵押","6431880.0000","NTD","2019-09-24 00:00:00.0","2039-09-23 00:00:00.0"
"201909","設立","經濟部中部辦公室","動產抵押","10800000.0000","NTD","2019-09-24 00:00:00.0","2039-09-23 00:00:00.0"
"201909","設立","經濟部中部辦公室","動產抵押","140000000.0000","NTD","2019-09-25 00:00:00.0","2039-09-24 00:00:00.0"
"201909","設立","經濟部中部辦公室","動產抵押","","NTD","2019-09-30 00:00:00.0","2039-09-30 00:00:00.0"
"201909","設立","經濟部中部辦公室","動產抵押","4800000.0000","NTD","2019-08-15 00:00:00.0","2039-12-31 00:00:00.0"
"201909","設立","經濟部中部辦公室","動產抵押","15600000.0000","NTD","2019-08-19 00:00:00.0","2039-12-31 00:00:00.0"
"201909","設立","經濟部中部辦公室","動產抵押","21600000.0000","NTD","2019-08-21 00:00:00.0","2039-12-31 00:00:00.0"
"201909","設立","經濟部中部辦公室","動產抵押","14400000.0000","NTD","2019-08-23 00:00:00.0","2039-12-31 00:00:00.0"
"201909","設立","經濟部中部辦公室","動產抵押","14400000.0000","NTD","2019-08-27 00:00:00.0","2039-12-31 00:00:00.0"
"201909","設立","經濟部中部辦公室","動產抵押","4790400.0000","NTD","2019-08-27 00:00:00.0","2039-12-31 00:00:00.0"
"201909","設立","經濟部中部辦公室","動產抵押","7200000.0000","NTD","2019-08-29 00:00:00.0","2039-12-31 00:00:00.0"
"201909","設立","經濟部中部辦公室","動產抵押","12000000.0000","NTD","2019-09-02 00:00:00.0","2039-12-31 00:00:00.0"
"201909","設立","經濟部中部辦公室","動產抵押","7080000.0000","NTD","2019-09-09 00:00:00.0","2039-12-31 00:00:00.0"
"201909","設立","經濟部中部辦公室","動產抵押","14400000.0000","NTD","2019-09-11 00:00:00.0","2039-12-31 00:00:00.0"
"201909","設立","經濟部中部辦公室","動產抵押","11756000.0000","NTD","2019-09-06 00:00:00.0","2042-09-06 00:00:00.0"
"201909","設立","經濟部中部辦公室","動產抵押","4344000.0000","NTD","2019-09-06 00:00:00.0","2042-09-06 00:00:00.0"
"201909","設立","經濟部中部辦公室","動產抵押","4800000.0000","NTD","2019-08-27 00:00:00.0","2047-07-31 00:00:00.0"
"201909","設立","經濟部中部辦公室","動產抵押","120000000.0000","NTD","2019-08-22 00:00:00.0","2048-12-31 00:00:00.0"
"201909","設立","經濟部中部辦公室","動產抵押","2400000.0000","NTD","2019-08-27 00:00:00.0","2048-12-31 00:00:00.0"
"201909","設立","經濟部中部辦公室","動產抵押","1200000.0000","NTD","2019-08-28 00:00:00.0","2048-12-31 00:00:00.0"
"201909","設立","經濟部中部辦公室","動產抵押","4800000.0000","NTD","2019-08-28 00:00:00.0","2048-12-31 00:00:00.0"
"201909","設立","經濟部中部辦公室","動產抵押","2240000.0000","NTD","2019-08-30 00:00:00.0","2048-12-31 00:00:00.0"
"201909","設立","經濟部中部辦公室","動產抵押","3600000.0000","NTD","2019-09-05 00:00:00.0","2048-12-31 00:00:00.0"
"201909","設立","經濟部中部辦公室","動產抵押","12000000.0000","NTD","2019-09-17 00:00:00.0","2048-12-31 00:00:00.0"
"201909","設立","經濟部中部辦公室","動產抵押","9738540.0000","NTD","2019-08-21 00:00:00.0","2049-08-20 00:00:00.0"
"201909","設立","經濟部中部辦公室","動產抵押","21753900.0000","NTD","2019-08-21 00:00:00.0","2049-08-20 00:00:00.0"
"201909","設立","經濟部中部辦公室","動產抵押","21084000.0000","NTD","2019-08-27 00:00:00.0","2049-08-26 00:00:00.0"
"201909","設立","經濟部中部辦公室","動產抵押","864000.0000","NTD","2019-09-06 00:00:00.0","2049-09-05 00:00:00.0"
"201909","設立","經濟部中部辦公室","動產抵押","4530000.0000","NTD","2019-09-10 00:00:00.0","2049-09-09 00:00:00.0"
"201909","設立","經濟部中部辦公室","動產抵押","5640000.0000","NTD","2019-09-10 00:00:00.0","2049-09-09 00:00:00.0"
"201909","設立","經濟部中部辦公室","動產抵押","2128800.0000","NTD","2019-09-11 00:00:00.0","2049-09-10 00:00:00.0"
"201909","設立","經濟部中部辦公室","動產抵押","13437900.0000","NTD","2019-09-16 00:00:00.0","2049-09-15 00:00:00.0"
"201909","設立","經濟部中部辦公室","動產抵押","4600000.0000","NTD","2019-09-18 00:00:00.0","2049-09-17 00:00:00.0"
"201909","設立","經濟部中部辦公室","動產抵押","66360000.0000","NTD","2019-09-18 00:00:00.0","2049-09-17 00:00:00.0"
"201909","設立","經濟部中部辦公室","附條件買賣","1150892.0000","NTD","2019-08-28 00:00:00.0","2019-12-31 00:00:00.0"
"201909","設立","經濟部中部辦公室","附條件買賣","2074075.0000","NTD","2019-09-24 00:00:00.0","2019-12-31 00:00:00.0"
"201909","設立","經濟部中部辦公室","附條件買賣","7089600.0000","NTD","2010-01-14 00:00:00.0","2020-01-14 00:00:00.0"
"201909","設立","經濟部中部辦公室","附條件買賣","557230.0000","NTD","2019-09-16 00:00:00.0","2020-03-09 00:00:00.0"
"201909","設立","經濟部中部辦公室","附條件買賣","2089500.0000","NTD","2019-09-11 00:00:00.0","2020-09-30 00:00:00.0"
"201909","設立","經濟部中部辦公室","附條件買賣","35955000.0000","NTD","2019-08-30 00:00:00.0","2021-03-28 00:00:00.0"
"201909","設立","經濟部中部辦公室","附條件買賣","711288.0000","NTD","2019-09-16 00:00:00.0","2022-09-15 00:00:00.0"
"201909","設立","經濟部中部辦公室","附條件買賣","496805.0000","NTD","2019-09-20 00:00:00.0","2022-09-19 00:00:00.0"
"201909","設立","經濟部中部辦公室","附條件買賣","3213000.0000","NTD","2019-09-05 00:00:00.0","2023-03-10 00:00:00.0"
"201909","設立","經濟部中部辦公室","附條件買賣","14037257.0000","NTD","2019-07-25 00:00:00.0","2024-01-25 00:00:00.0"
"201909","設立","經濟部中部辦公室","附條件買賣","3174480.0000","NTD","2019-09-16 00:00:00.0","2027-08-10 00:00:00.0"
"201909","設立","經濟部中部辦公室","附條件買賣","6720000.0000","NTD","2019-08-29 00:00:00.0","2027-08-29 00:00:00.0"
"201909","設立","經濟部中部辦公室","附條件買賣","3978000.0000","NTD","2019-07-16 00:00:00.0","2029-07-16 00:00:00.0"
"201909","設立","經濟部中部辦公室","附條件買賣","3522000.0000","NTD","2019-08-23 00:00:00.0","2029-08-15 00:00:00.0"
"201909","設立","經濟部中部辦公室","附條件買賣","1215900.0000","NTD","2019-08-26 00:00:00.0","2029-08-26 00:00:00.0"
"201909","設立","經濟部中部辦公室","附條件買賣","2500000.0000","NTD","2019-08-26 00:00:00.0","2029-08-26 00:00:00.0"
"201909","設立","經濟部中部辦公室","附條件買賣","1130220.0000","NTD","2019-08-26 00:00:00.0","2029-08-26 00:00:00.0"
"201909","設立","經濟部中部辦公室","附條件買賣","1200000.0000","NTD","2019-08-27 00:00:00.0","2029-08-27 00:00:00.0"
"201909","設立","經濟部中部辦公室","附條件買賣","781200.0000","NTD","2019-08-28 00:00:00.0","2029-08-28 00:00:00.0"
"201909","設立","經濟部中部辦公室","附條件買賣","1890000.0000","NTD","2019-08-30 00:00:00.0","2029-08-29 00:00:00.0"
"201909","設立","經濟部中部辦公室","附條件買賣","2205800.0000","NTD","2019-09-03 00:00:00.0","2029-09-03 00:00:00.0"
"201909","設立","經濟部中部辦公室","附條件買賣","2400000.0000","NTD","2019-09-09 00:00:00.0","2029-09-09 00:00:00.0"
"201909","設立","經濟部中部辦公室","附條件買賣","6360000.0000","NTD","2019-09-10 00:00:00.0","2029-09-10 00:00:00.0"
"201909","設立","經濟部中部辦公室","附條件買賣","1726840.0000","NTD","2019-09-12 00:00:00.0","2029-09-12 00:00:00.0"
"201909","設立","經濟部中部辦公室","附條件買賣","2784000.0000","NTD","2019-09-16 00:00:00.0","2029-09-15 00:00:00.0"
"201909","設立","經濟部中部辦公室","附條件買賣","1890000.0000","NTD","2019-09-17 00:00:00.0","2029-09-17 00:00:00.0"
"201909","設立","經濟部中部辦公室","附條件買賣","1612800.0000","NTD","2019-09-17 00:00:00.0","2029-09-17 00:00:00.0"
"201909","設立","經濟部中部辦公室","附條件買賣","3360000.0000","NTD","2019-09-20 00:00:00.0","2029-09-20 00:00:00.0"
"201909","設立","經濟部中部辦公室","附條件買賣","3792600.0000","NTD","2019-09-20 00:00:00.0","2029-09-20 00:00:00.0"
"201909","設立","經濟部中部辦公室","附條件買賣","5000000.0000","NTD","2019-09-25 00:00:00.0","2029-09-25 00:00:00.0"
"201909","設立","經濟部中部辦公室","附條件買賣","","NTD","2019-09-30 00:00:00.0","2029-09-29 00:00:00.0"
"201909","設立","經濟部中部辦公室","附條件買賣","3360000.0000","NTD","2019-08-12 00:00:00.0","2031-08-10 00:00:00.0"
"201909","設立","經濟部中部辦公室","附條件買賣","8676000.0000","NTD","2019-08-29 00:00:00.0","2031-08-31 00:00:00.0"
"201909","設立","經濟部中部辦公室","附條件買賣","2240000.0000","NTD","2019-09-02 00:00:00.0","2032-06-30 00:00:00.0"
"201909","設立","經濟部中部辦公室","附條件買賣","1575000.0000","NTD","2019-07-05 00:00:00.0","2032-07-31 00:00:00.0"
"201909","設立","經濟部中部辦公室","附條件買賣","5798000.0000","NTD","2019-08-16 00:00:00.0","2032-08-20 00:00:00.0"
"201909","設立","經濟部中部辦公室","附條件買賣","1449000.0000","NTD","2019-08-01 00:00:00.0","2032-08-31 00:00:00.0"
"201909","設立","經濟部中部辦公室","附條件買賣","1271000.0000","NTD","2019-09-10 00:00:00.0","2032-09-10 00:00:00.0"
"201909","設立","經濟部中部辦公室","附條件買賣","12500000.0000","NTD","2019-09-19 00:00:00.0","2033-03-31 00:00:00.0"
"201909","設立","經濟部中部辦公室","附條件買賣","13800000.0000","NTD","2019-09-24 00:00:00.0","2033-03-31 00:00:00.0"
"201909","設立","經濟部中部辦公室","附條件買賣","7656000.0000","NTD","2019-08-19 00:00:00.0","2033-08-19 00:00:00.0"
"201909","設立","經濟部中部辦公室","附條件買賣","4440000.0000","NTD","2019-08-26 00:00:00.0","2033-08-30 00:00:00.0"
"201909","設立","經濟部中部辦公室","附條件買賣","1916800.0000","NTD","2019-08-30 00:00:00.0","2033-08-30 00:00:00.0"
"201909","設立","經濟部中部辦公室","附條件買賣","6360000.0000","NTD","2019-08-02 00:00:00.0","2034-07-05 00:00:00.0"
"201909","設立","經濟部中部辦公室","附條件買賣","1443000.0000","NTD","2019-08-27 00:00:00.0","2034-07-25 00:00:00.0"
"201909","設立","經濟部中部辦公室","附條件買賣","2551500.0000","NTD","2019-07-31 00:00:00.0","2034-07-31 00:00:00.0"
"201909","設立","經濟部中部辦公室","附條件買賣","3621713.0000","NTD","2019-08-28 00:00:00.0","2034-08-28 00:00:00.0"
"201909","設立","經濟部中部辦公室","附條件買賣","4439400.0000","NTD","2019-09-05 00:00:00.0","2034-08-30 00:00:00.0"
"201909","設立","經濟部中部辦公室","附條件買賣","18000000.0000","NTD","2019-07-22 00:00:00.0","2039-07-22 00:00:00.0"
"201909","設立","經濟部中部辦公室","附條件買賣","7200000.0000","NTD","2019-07-26 00:00:00.0","2039-07-26 00:00:00.0"
"201909","設立","經濟部中部辦公室","附條件買賣","22800000.0000","NTD","2019-08-27 00:00:00.0","2039-09-09 00:00:00.0"
"201909","設立","經濟部中部辦公室","附條件買賣","2239200.0000","NTD","2019-08-26 00:00:00.0","2049-08-25 00:00:00.0"
"201909","設立","經濟部中部辦公室","附條件買賣","2890000.0000","NTD","2019-08-27 00:00:00.0","2049-08-26 00:00:00.0"
"201909","設立","經濟部中部辦公室","附條件買賣","6600000.0000","NTD","2019-08-27 00:00:00.0","2049-08-26 00:00:00.0"
"201909","設立","經濟部中部辦公室","附條件買賣","1200000.0000","NTD","2019-08-27 00:00:00.0","2049-08-26 00:00:00.0"
"201909","設立","經濟部中部辦公室","附條件買賣","1440000.0000","NTD","2019-08-29 00:00:00.0","2049-08-28 00:00:00.0"
"201909","設立","經濟部中部辦公室","附條件買賣","1507200.0000","NTD","2019-08-29 00:00:00.0","2049-08-28 00:00:00.0"
"201909","設立","經濟部中部辦公室","附條件買賣","2145600.0000","NTD","2019-09-05 00:00:00.0","2049-09-04 00:00:00.0"
"201909","設立","經濟部中部辦公室","附條件買賣","2900000.0000","NTD","2019-09-06 00:00:00.0","2049-09-05 00:00:00.0"
"201909","設立","經濟部中部辦公室","附條件買賣","3616200.0000","NTD","2019-09-10 00:00:00.0","2049-09-09 00:00:00.0"
"201909","設立","經濟部中部辦公室","附條件買賣","1545600.0000","NTD","2019-09-11 00:00:00.0","2049-09-10 00:00:00.0"
"201909","設立","經濟部中部辦公室","附條件買賣","2044800.0000","NTD","2019-09-11 00:00:00.0","2049-09-10 00:00:00.0"
"201909","設立","經濟部中部辦公室","附條件買賣","2141400.0000","NTD","2019-09-18 00:00:00.0","2049-09-17 00:00:00.0"
"201909","設立","經濟部中部辦公室","附條件買賣","6912000.0000","NTD","2019-09-19 00:00:00.0","2049-09-18 00:00:00.0"
"201909","設立","經濟部中部辦公室","附條件買賣","2534400.0000","NTD","2019-09-25 00:00:00.0","2049-09-24 00:00:00.0"
"201909","設立","科技部新竹科學工業園區管理局","動產抵押","120000000.0000","NTD","2019-08-28 00:00:00.0","2026-12-31 00:00:00.0"
"201909","設立","科技部新竹科學工業園區管理局","動產抵押","4760000000.0000","NTD","2019-06-18 00:00:00.0","2029-06-18 00:00:00.0"
"201909","設立","科技部新竹科學工業園區管理局","動產抵押","139561809.0000","NTD","2019-08-30 00:00:00.0","2029-08-30 00:00:00.0"
"201909","設立","科技部新竹科學工業園區管理局","動產抵押","12198000.0000","NTD","2019-08-29 00:00:00.0","2039-08-29 00:00:00.0"
"201909","設立","科技部新竹科學工業園區管理局","附條件買賣","13200000.0000","NTD","2019-09-24 00:00:00.0","2029-09-23 00:00:00.0"
"201909","設立","經濟部加工出口區管理處","動產抵押","240000000.0000","NTD","2019-08-30 00:00:00.0","2024-08-30 00:00:00.0"
"201909","設立","經濟部加工出口區管理處","動產抵押","9285000.0000","NTD","2019-08-30 00:00:00.0","2039-08-29 00:00:00.0"
