"年月","報表種類","登記機關","案件類別","擔保債權額","擔保債權金額幣別","訂立契約日期","終止日期"
"202211","設立","高雄市政府經濟發展局","附條件買賣","714000.0000","NTD","2022-11-04 00:00:00.0","2052-11-03 00:00:00.0"
"202211","設立","高雄市政府經濟發展局","附條件買賣","714000.0000","NTD","2022-11-04 00:00:00.0","2052-11-03 00:00:00.0"
"202211","設立","高雄市政府經濟發展局","附條件買賣","1260000.0000","NTD","2022-11-07 00:00:00.0","2052-11-06 00:00:00.0"
"202211","設立","高雄市政府經濟發展局","附條件買賣","1152000.0000","NTD","2022-11-07 00:00:00.0","2052-11-06 00:00:00.0"
"202211","設立","高雄市政府經濟發展局","附條件買賣","1500000.0000","NTD","2022-11-08 00:00:00.0","2052-11-07 00:00:00.0"
"202211","設立","高雄市政府經濟發展局","附條件買賣","882000.0000","NTD","2022-11-09 00:00:00.0","2052-11-08 00:00:00.0"
"202211","設立","高雄市政府經濟發展局","附條件買賣","2796000.0000","NTD","2022-11-10 00:00:00.0","2052-11-09 00:00:00.0"
"202211","設立","高雄市政府經濟發展局","附條件買賣","2796000.0000","NTD","2022-11-10 00:00:00.0","2052-11-09 00:00:00.0"
"202211","設立","高雄市政府經濟發展局","附條件買賣","458640.0000","NTD","2022-11-10 00:00:00.0","2052-11-09 00:00:00.0"
"202211","設立","高雄市政府經濟發展局","附條件買賣","637200.0000","NTD","2022-11-10 00:00:00.0","2052-11-09 00:00:00.0"
"202211","設立","高雄市政府經濟發展局","附條件買賣","968400.0000","NTD","2022-11-15 00:00:00.0","2052-11-14 00:00:00.0"
"202211","設立","高雄市政府經濟發展局","附條件買賣","1070400.0000","NTD","2022-11-17 00:00:00.0","2052-11-16 00:00:00.0"
"202211","設立","高雄市政府經濟發展局","附條件買賣","666000.0000","NTD","2022-11-22 00:00:00.0","2052-11-21 00:00:00.0"
"202211","設立","高雄市政府經濟發展局","附條件買賣","1180800.0000","NTD","2022-11-23 00:00:00.0","2052-11-22 00:00:00.0"
"202211","設立","高雄市政府經濟發展局","附條件買賣","468000.0000","NTD","2022-11-24 00:00:00.0","2052-11-23 00:00:00.0"
"202211","設立","高雄市政府經濟發展局","附條件買賣","2510400.0000","NTD","2022-11-24 00:00:00.0","2052-11-23 00:00:00.0"
"202211","設立","經濟部中部辦公室","動產抵押","","NTD","2003-11-03 00:00:00.0","2006-12-31 00:00:00.0"
"202211","設立","經濟部中部辦公室","動產抵押","","NTD","2010-07-19 00:00:00.0","2020-07-19 00:00:00.0"
"202211","設立","經濟部中部辦公室","動產抵押","720000.0000","NTD","2022-08-24 00:00:00.0","2022-12-31 00:00:00.0"
"202211","設立","經濟部中部辦公室","動產抵押","51523551.0000","NTD","2022-11-01 00:00:00.0","2023-10-31 00:00:00.0"
"202211","設立","經濟部中部辦公室","動產抵押","180000000.0000","NTD","2022-10-26 00:00:00.0","2023-11-26 00:00:00.0"
"202211","設立","經濟部中部辦公室","動產抵押","4296314.0000","NTD","2022-11-09 00:00:00.0","2027-10-31 00:00:00.0"
"202211","設立","經濟部中部辦公室","動產抵押","12348000.0000","NTD","2022-10-06 00:00:00.0","2028-10-06 00:00:00.0"
"202211","設立","經濟部中部辦公室","動產抵押","3381000.0000","NTD","2022-11-25 00:00:00.0","2028-10-31 00:00:00.0"
"202211","設立","經濟部中部辦公室","動產抵押","6000000.0000","NTD","2022-11-16 00:00:00.0","2028-11-16 00:00:00.0"
"202211","設立","經濟部中部辦公室","動產抵押","","NTD","2014-04-21 00:00:00.0","2029-04-20 00:00:00.0"
"202211","設立","經濟部中部辦公室","動產抵押","13500000.0000","NTD","2022-10-31 00:00:00.0","2029-10-30 00:00:00.0"
"202211","設立","經濟部中部辦公室","動產抵押","31490000.0000","NTD","2022-10-31 00:00:00.0","2029-10-30 00:00:00.0"
"202211","設立","經濟部中部辦公室","動產抵押","1620000.0000","NTD","2022-11-01 00:00:00.0","2029-11-01 00:00:00.0"
"202211","設立","經濟部中部辦公室","動產抵押","","NTD","2014-11-05 00:00:00.0","2029-11-04 00:00:00.0"
"202211","設立","經濟部中部辦公室","動產抵押","2650000.0000","NTD","2022-11-07 00:00:00.0","2029-11-06 00:00:00.0"
"202211","設立","經濟部中部辦公室","動產抵押","3700000.0000","NTD","2022-11-07 00:00:00.0","2029-11-06 00:00:00.0"
"202211","設立","經濟部中部辦公室","動產抵押","6000000.0000","NTD","2022-11-11 00:00:00.0","2029-11-11 00:00:00.0"
"202211","設立","經濟部中部辦公室","動產抵押","1620000.0000","NTD","2022-11-17 00:00:00.0","2029-11-17 00:00:00.0"
"202211","設立","經濟部中部辦公室","動產抵押","2400000.0000","NTD","2022-11-18 00:00:00.0","2029-11-17 00:00:00.0"
"202211","設立","經濟部中部辦公室","動產抵押","1810000.0000","NTD","2022-11-21 00:00:00.0","2029-11-20 00:00:00.0"
"202211","設立","經濟部中部辦公室","動產抵押","2244000.0000","NTD","2022-10-28 00:00:00.0","2030-10-05 00:00:00.0"
"202211","設立","經濟部中部辦公室","動產抵押","480000000.0000","NTD","2022-11-04 00:00:00.0","2030-11-04 00:00:00.0"
"202211","設立","經濟部中部辦公室","動產抵押","6600000.0000","NTD","2022-11-15 00:00:00.0","2030-11-14 00:00:00.0"
"202211","設立","經濟部中部辦公室","動產抵押","5620000.0000","NTD","2022-10-31 00:00:00.0","2031-10-30 00:00:00.0"
"202211","設立","經濟部中部辦公室","動產抵押","13900000.0000","NTD","2022-11-09 00:00:00.0","2031-11-08 00:00:00.0"
"202211","設立","經濟部中部辦公室","動產抵押","34000000.0000","NTD","2022-11-22 00:00:00.0","2031-11-21 00:00:00.0"
"202211","設立","經濟部中部辦公室","動產抵押","3470000.0000","NTD","2022-07-27 00:00:00.0","2032-07-27 00:00:00.0"
"202211","設立","經濟部中部辦公室","動產抵押","6010200.0000","NTD","2022-09-16 00:00:00.0","2032-09-15 00:00:00.0"
"202211","設立","經濟部中部辦公室","動產抵押","1387200.0000","NTD","2022-10-14 00:00:00.0","2032-10-14 00:00:00.0"
"202211","設立","經濟部中部辦公室","動產抵押","3780840.0000","NTD","2022-10-17 00:00:00.0","2032-10-17 00:00:00.0"
"202211","設立","經濟部中部辦公室","動產抵押","5280000.0000","NTD","2022-10-18 00:00:00.0","2032-10-17 00:00:00.0"
"202211","設立","經濟部中部辦公室","動產抵押","3600000.0000","NTD","2022-10-21 00:00:00.0","2032-10-20 00:00:00.0"
"202211","設立","經濟部中部辦公室","動產抵押","1945800.0000","NTD","2022-10-28 00:00:00.0","2032-10-20 00:00:00.0"
"202211","設立","經濟部中部辦公室","動產抵押","7000000.0000","NTD","2022-10-25 00:00:00.0","2032-10-24 00:00:00.0"
"202211","設立","經濟部中部辦公室","動產抵押","2406600.0000","NTD","2022-10-25 00:00:00.0","2032-10-24 00:00:00.0"
"202211","設立","經濟部中部辦公室","動產抵押","3883200.0000","NTD","2022-10-25 00:00:00.0","2032-10-25 00:00:00.0"
"202211","設立","經濟部中部辦公室","動產抵押","2016000.0000","NTD","2022-10-26 00:00:00.0","2032-10-25 00:00:00.0"
"202211","設立","經濟部中部辦公室","動產抵押","3282319.0000","NTD","2022-10-26 00:00:00.0","2032-10-26 00:00:00.0"
"202211","設立","經濟部中部辦公室","動產抵押","6461160.0000","NTD","2022-10-26 00:00:00.0","2032-10-26 00:00:00.0"
"202211","設立","經濟部中部辦公室","動產抵押","8835850.0000","NTD","2022-10-28 00:00:00.0","2032-10-28 00:00:00.0"
"202211","設立","經濟部中部辦公室","動產抵押","12756000.0000","NTD","2022-10-28 00:00:00.0","2032-10-28 00:00:00.0"
"202211","設立","經濟部中部辦公室","動產抵押","2400000.0000","NTD","2022-10-29 00:00:00.0","2032-10-29 00:00:00.0"
"202211","設立","經濟部中部辦公室","動產抵押","1800000.0000","NTD","2022-10-30 00:00:00.0","2032-10-29 00:00:00.0"
"202211","設立","經濟部中部辦公室","動產抵押","11095000.0000","NTD","2022-10-31 00:00:00.0","2032-10-30 00:00:00.0"
"202211","設立","經濟部中部辦公室","動產抵押","2242800.0000","NTD","2022-10-31 00:00:00.0","2032-10-30 00:00:00.0"
"202211","設立","經濟部中部辦公室","動產抵押","3754800.0000","NTD","2022-10-31 00:00:00.0","2032-10-30 00:00:00.0"
"202211","設立","經濟部中部辦公室","動產抵押","3112200.0000","NTD","2022-10-31 00:00:00.0","2032-10-30 00:00:00.0"
"202211","設立","經濟部中部辦公室","動產抵押","39616500.0000","NTD","2022-10-31 00:00:00.0","2032-10-31 00:00:00.0"
"202211","設立","經濟部中部辦公室","動產抵押","39616500.0000","NTD","2022-10-31 00:00:00.0","2032-10-31 00:00:00.0"
"202211","設立","經濟部中部辦公室","動產抵押","9600000.0000","NTD","2022-10-31 00:00:00.0","2032-10-31 00:00:00.0"
"202211","設立","經濟部中部辦公室","動產抵押","15163000.0000","NTD","2022-10-31 00:00:00.0","2032-10-31 00:00:00.0"
"202211","設立","經濟部中部辦公室","動產抵押","3617400.0000","NTD","2022-10-31 00:00:00.0","2032-10-31 00:00:00.0"
"202211","設立","經濟部中部辦公室","動產抵押","9600000.0000","NTD","2022-10-31 00:00:00.0","2032-10-31 00:00:00.0"
"202211","設立","經濟部中部辦公室","動產抵押","9600000.0000","NTD","2022-10-31 00:00:00.0","2032-10-31 00:00:00.0"
"202211","設立","經濟部中部辦公室","動產抵押","1578728.0000","NTD","2022-10-31 00:00:00.0","2032-10-31 00:00:00.0"
"202211","設立","經濟部中部辦公室","動產抵押","9600000.0000","NTD","2022-10-31 00:00:00.0","2032-10-31 00:00:00.0"
"202211","設立","經濟部中部辦公室","動產抵押","1716840.0000","NTD","2022-11-01 00:00:00.0","2032-11-01 00:00:00.0"
"202211","設立","經濟部中部辦公室","動產抵押","18000000.0000","NTD","2022-11-02 00:00:00.0","2032-11-01 00:00:00.0"
"202211","設立","經濟部中部辦公室","動產抵押","","NTD","2022-11-02 00:00:00.0","2032-11-01 00:00:00.0"
"202211","設立","經濟部中部辦公室","動產抵押","9135000.0000","NTD","2022-11-03 00:00:00.0","2032-11-02 00:00:00.0"
"202211","設立","經濟部中部辦公室","動產抵押","4920000.0000","NTD","2022-11-03 00:00:00.0","2032-11-02 00:00:00.0"
"202211","設立","經濟部中部辦公室","動產抵押","840000.0000","NTD","2022-11-03 00:00:00.0","2032-11-03 00:00:00.0"
"202211","設立","經濟部中部辦公室","動產抵押","4800000.0000","NTD","2022-11-04 00:00:00.0","2032-11-03 00:00:00.0"
"202211","設立","經濟部中部辦公室","動產抵押","1575000.0000","NTD","2022-11-04 00:00:00.0","2032-11-03 00:00:00.0"
"202211","設立","經濟部中部辦公室","動產抵押","","NTD","2022-11-04 00:00:00.0","2032-11-03 00:00:00.0"
"202211","設立","經濟部中部辦公室","動產抵押","2809800.0000","NTD","2022-11-04 00:00:00.0","2032-11-04 00:00:00.0"
"202211","設立","經濟部中部辦公室","動產抵押","727545.0000","NTD","2022-11-04 00:00:00.0","2032-11-04 00:00:00.0"
"202211","設立","經濟部中部辦公室","動產抵押","1264200.0000","NTD","2022-11-04 00:00:00.0","2032-11-04 00:00:00.0"
"202211","設立","經濟部中部辦公室","動產抵押","1519350.0000","NTD","2022-11-04 00:00:00.0","2032-11-04 00:00:00.0"
"202211","設立","經濟部中部辦公室","動產抵押","1071000.0000","NTD","2022-11-07 00:00:00.0","2032-11-06 00:00:00.0"
"202211","設立","經濟部中部辦公室","動產抵押","2142000.0000","NTD","2022-11-07 00:00:00.0","2032-11-06 00:00:00.0"
"202211","設立","經濟部中部辦公室","動產抵押","2882675.0000","NTD","2022-11-07 00:00:00.0","2032-11-07 00:00:00.0"
"202211","設立","經濟部中部辦公室","動產抵押","2483080.0000","NTD","2022-11-07 00:00:00.0","2032-11-07 00:00:00.0"
"202211","設立","經濟部中部辦公室","動產抵押","5253150.0000","NTD","2022-11-08 00:00:00.0","2032-11-08 00:00:00.0"
"202211","設立","經濟部中部辦公室","動產抵押","356200000.0000","NTD","2022-11-08 00:00:00.0","2032-11-08 00:00:00.0"
"202211","設立","經濟部中部辦公室","動產抵押","11452800.0000","NTD","2022-11-08 00:00:00.0","2032-11-08 00:00:00.0"
"202211","設立","經濟部中部辦公室","動產抵押","","NTD","2022-11-09 00:00:00.0","2032-11-08 00:00:00.0"
"202211","設立","經濟部中部辦公室","動產抵押","819000.0000","NTD","2022-11-09 00:00:00.0","2032-11-08 00:00:00.0"
"202211","設立","經濟部中部辦公室","動產抵押","760320.0000","NTD","2022-11-09 00:00:00.0","2032-11-09 00:00:00.0"
"202211","設立","經濟部中部辦公室","動產抵押","10320000.0000","NTD","2022-11-09 00:00:00.0","2032-11-09 00:00:00.0"
"202211","設立","經濟部中部辦公室","動產抵押","1908000.0000","NTD","2022-11-10 00:00:00.0","2032-11-10 00:00:00.0"
"202211","設立","經濟部中部辦公室","動產抵押","792000.0000","NTD","2022-11-10 00:00:00.0","2032-11-10 00:00:00.0"
"202211","設立","經濟部中部辦公室","動產抵押","12213598881.0000","NTD","2022-11-11 00:00:00.0","2032-11-10 00:00:00.0"
"202211","設立","經濟部中部辦公室","動產抵押","12213598881.0000","NTD","2022-11-11 00:00:00.0","2032-11-10 00:00:00.0"
"202211","設立","經濟部中部辦公室","動產抵押","1200000.0000","NTD","2022-11-11 00:00:00.0","2032-11-10 00:00:00.0"
"202211","設立","經濟部中部辦公室","動產抵押","1643500.0000","NTD","2022-11-11 00:00:00.0","2032-11-10 00:00:00.0"
"202211","設立","經濟部中部辦公室","動產抵押","12213598881.0000","NTD","2022-11-11 00:00:00.0","2032-11-10 00:00:00.0"
"202211","設立","經濟部中部辦公室","動產抵押","12213598881.0000","NTD","2022-11-11 00:00:00.0","2032-11-10 00:00:00.0"
"202211","設立","經濟部中部辦公室","動產抵押","12213598881.0000","NTD","2022-11-11 00:00:00.0","2032-11-10 00:00:00.0"
"202211","設立","經濟部中部辦公室","動產抵押","4221000.0000","NTD","2022-11-11 00:00:00.0","2032-11-10 00:00:00.0"
"202211","設立","經濟部中部辦公室","動產抵押","12213598881.0000","NTD","2022-11-11 00:00:00.0","2032-11-10 00:00:00.0"
"202211","設立","經濟部中部辦公室","動產抵押","12213598881.0000","NTD","2022-11-11 00:00:00.0","2032-11-10 00:00:00.0"
"202211","設立","經濟部中部辦公室","動產抵押","2520000.0000","NTD","2022-11-11 00:00:00.0","2032-11-10 00:00:00.0"
"202211","設立","經濟部中部辦公室","動產抵押","3120000.0000","NTD","2022-11-11 00:00:00.0","2032-11-11 00:00:00.0"
"202211","設立","經濟部中部辦公室","動產抵押","","NTD","2022-11-14 00:00:00.0","2032-11-13 00:00:00.0"
"202211","設立","經濟部中部辦公室","動產抵押","","NTD","2022-11-14 00:00:00.0","2032-11-13 00:00:00.0"
"202211","設立","經濟部中部辦公室","動產抵押","1764000.0000","NTD","2022-11-14 00:00:00.0","2032-11-13 00:00:00.0"
"202211","設立","經濟部中部辦公室","動產抵押","22410000.0000","NTD","2022-11-14 00:00:00.0","2032-11-13 00:00:00.0"
"202211","設立","經濟部中部辦公室","動產抵押","1548540.0000","NTD","2022-11-14 00:00:00.0","2032-11-13 00:00:00.0"
"202211","設立","經濟部中部辦公室","動產抵押","1328250.0000","NTD","2022-11-14 00:00:00.0","2032-11-14 00:00:00.0"
"202211","設立","經濟部中部辦公室","動產抵押","8350500.0000","NTD","2022-11-14 00:00:00.0","2032-11-14 00:00:00.0"
"202211","設立","經濟部中部辦公室","動產抵押","1689000.0000","NTD","2022-11-14 00:00:00.0","2032-11-14 00:00:00.0"
"202211","設立","經濟部中部辦公室","動產抵押","6200000.0000","NTD","2022-11-15 00:00:00.0","2032-11-15 00:00:00.0"
"202211","設立","經濟部中部辦公室","動產抵押","2218650.0000","NTD","2022-11-15 00:00:00.0","2032-11-15 00:00:00.0"
"202211","設立","經濟部中部辦公室","動產抵押","6497400.0000","NTD","2022-11-15 00:00:00.0","2032-11-15 00:00:00.0"
"202211","設立","經濟部中部辦公室","動產抵押","567200.0000","NTD","2022-11-15 00:00:00.0","2032-11-15 00:00:00.0"
"202211","設立","經濟部中部辦公室","動產抵押","3150000.0000","NTD","2022-11-16 00:00:00.0","2032-11-15 00:00:00.0"
"202211","設立","經濟部中部辦公室","動產抵押","378000.0000","NTD","2022-11-16 00:00:00.0","2032-11-15 00:00:00.0"
"202211","設立","經濟部中部辦公室","動產抵押","2620800.0000","NTD","2022-11-16 00:00:00.0","2032-11-15 00:00:00.0"
"202211","設立","經濟部中部辦公室","動產抵押","1735200.0000","NTD","2022-11-16 00:00:00.0","2032-11-16 00:00:00.0"
"202211","設立","經濟部中部辦公室","動產抵押","796600.0000","NTD","2022-11-16 00:00:00.0","2032-11-16 00:00:00.0"
"202211","設立","經濟部中部辦公室","動產抵押","45701285.0000","NTD","2022-11-16 00:00:00.0","2032-11-16 00:00:00.0"
"202211","設立","經濟部中部辦公室","動產抵押","","NTD","2022-11-17 00:00:00.0","2032-11-16 00:00:00.0"
"202211","設立","經濟部中部辦公室","動產抵押","882000.0000","NTD","2022-11-17 00:00:00.0","2032-11-16 00:00:00.0"
"202211","設立","經濟部中部辦公室","動產抵押","19200000.0000","NTD","2022-11-17 00:00:00.0","2032-11-17 00:00:00.0"
"202211","設立","經濟部中部辦公室","動產抵押","1080000.0000","NTD","2022-11-18 00:00:00.0","2032-11-17 00:00:00.0"
"202211","設立","經濟部中部辦公室","動產抵押","1890000.0000","NTD","2022-11-18 00:00:00.0","2032-11-17 00:00:00.0"
"202211","設立","經濟部中部辦公室","動產抵押","5418000.0000","NTD","2022-11-18 00:00:00.0","2032-11-17 00:00:00.0"
"202211","設立","經濟部中部辦公室","動產抵押","1200000.0000","NTD","2022-11-18 00:00:00.0","2032-11-17 00:00:00.0"
"202211","設立","經濟部中部辦公室","動產抵押","3087000.0000","NTD","2022-11-18 00:00:00.0","2032-11-17 00:00:00.0"
"202211","設立","經濟部中部辦公室","動產抵押","1200000.0000","NTD","2022-11-18 00:00:00.0","2032-11-17 00:00:00.0"
"202211","設立","經濟部中部辦公室","動產抵押","1200000.0000","NTD","2022-11-18 00:00:00.0","2032-11-17 00:00:00.0"
"202211","設立","經濟部中部辦公室","動產抵押","921900.0000","NTD","2022-11-18 00:00:00.0","2032-11-18 00:00:00.0"
"202211","設立","經濟部中部辦公室","動產抵押","4251895.0000","NTD","2022-11-18 00:00:00.0","2032-11-18 00:00:00.0"
"202211","設立","經濟部中部辦公室","動產抵押","4226380.0000","NTD","2022-11-18 00:00:00.0","2032-11-18 00:00:00.0"
"202211","設立","經濟部中部辦公室","動產抵押","686400.0000","NTD","2022-11-18 00:00:00.0","2032-11-18 00:00:00.0"
"202211","設立","經濟部中部辦公室","動產抵押","2868000.0000","NTD","2022-11-18 00:00:00.0","2032-11-18 00:00:00.0"
"202211","設立","經濟部中部辦公室","動產抵押","6076740.0000","NTD","2022-11-18 00:00:00.0","2032-11-18 00:00:00.0"
"202211","設立","經濟部中部辦公室","動產抵押","1171800.0000","NTD","2022-11-21 00:00:00.0","2032-11-20 00:00:00.0"
"202211","設立","經濟部中部辦公室","動產抵押","3600000.0000","NTD","2022-11-22 00:00:00.0","2032-11-21 00:00:00.0"
"202211","設立","經濟部中部辦公室","動產抵押","630000.0000","NTD","2022-11-22 00:00:00.0","2032-11-21 00:00:00.0"
"202211","設立","經濟部中部辦公室","動產抵押","1770000.0000","NTD","2022-11-22 00:00:00.0","2032-11-21 00:00:00.0"
"202211","設立","經濟部中部辦公室","動產抵押","2721600.0000","NTD","2022-11-22 00:00:00.0","2032-11-21 00:00:00.0"
"202211","設立","經濟部中部辦公室","動產抵押","1560000.0000","NTD","2022-11-22 00:00:00.0","2032-11-21 00:00:00.0"
"202211","設立","經濟部中部辦公室","動產抵押","1068000.0000","NTD","2022-11-22 00:00:00.0","2032-11-22 00:00:00.0"
"202211","設立","經濟部中部辦公室","動產抵押","1163400.0000","NTD","2022-11-22 00:00:00.0","2032-11-22 00:00:00.0"
"202211","設立","經濟部中部辦公室","動產抵押","10070000.0000","NTD","2022-11-22 00:00:00.0","2032-11-22 00:00:00.0"
"202211","設立","經濟部中部辦公室","動產抵押","866880.0000","NTD","2022-11-23 00:00:00.0","2032-11-22 00:00:00.0"
"202211","設立","經濟部中部辦公室","動產抵押","1915200.0000","NTD","2022-11-23 00:00:00.0","2032-11-23 00:00:00.0"
"202211","設立","經濟部中部辦公室","動產抵押","2152800.0000","NTD","2022-11-23 00:00:00.0","2032-11-23 00:00:00.0"
"202211","設立","經濟部中部辦公室","動產抵押","2016000.0000","NTD","2022-11-15 00:00:00.0","2032-11-24 00:00:00.0"
"202211","設立","經濟部中部辦公室","動產抵押","2236020.0000","NTD","2022-11-24 00:00:00.0","2032-11-24 00:00:00.0"
"202211","設立","經濟部中部辦公室","動產抵押","7200000.0000","NTD","2022-11-25 00:00:00.0","2032-11-24 00:00:00.0"
"202211","設立","經濟部中部辦公室","動產抵押","1656000.0000","NTD","2022-11-25 00:00:00.0","2032-11-24 00:00:00.0"
"202211","設立","經濟部中部辦公室","動產抵押","100000000.0000","NTD","2022-11-25 00:00:00.0","2032-11-25 00:00:00.0"
"202211","設立","經濟部中部辦公室","動產抵押","620664.0000","NTD","2022-11-25 00:00:00.0","2032-11-25 00:00:00.0"
"202211","設立","經濟部中部辦公室","動產抵押","6000000.0000","NTD","2022-11-28 00:00:00.0","2032-11-27 00:00:00.0"
"202211","設立","經濟部中部辦公室","動產抵押","","NTD","2022-11-29 00:00:00.0","2032-11-28 00:00:00.0"
"202211","設立","經濟部中部辦公室","動產抵押","3000000.0000","NTD","2022-11-03 00:00:00.0","2032-11-30 00:00:00.0"
"202211","設立","經濟部中部辦公室","動產抵押","12000000.0000","NTD","2022-09-20 00:00:00.0","2032-12-31 00:00:00.0"
"202211","設立","經濟部中部辦公室","動產抵押","24000000.0000","NTD","2022-10-07 00:00:00.0","2032-12-31 00:00:00.0"
"202211","設立","經濟部中部辦公室","動產抵押","8000000.0000","NTD","2022-10-18 00:00:00.0","2032-12-31 00:00:00.0"
"202211","設立","經濟部中部辦公室","動產抵押","720000.0000","NTD","2022-10-20 00:00:00.0","2032-12-31 00:00:00.0"
"202211","設立","經濟部中部辦公室","動產抵押","19200000.0000","NTD","2022-10-26 00:00:00.0","2032-12-31 00:00:00.0"
"202211","設立","經濟部中部辦公室","動產抵押","3600000.0000","NTD","2022-10-26 00:00:00.0","2032-12-31 00:00:00.0"
"202211","設立","經濟部中部辦公室","動產抵押","2000000.0000","NTD","2022-10-27 00:00:00.0","2032-12-31 00:00:00.0"
"202211","設立","經濟部中部辦公室","動產抵押","8400000.0000","NTD","2022-10-27 00:00:00.0","2032-12-31 00:00:00.0"
"202211","設立","經濟部中部辦公室","動產抵押","15000000.0000","NTD","2022-10-27 00:00:00.0","2032-12-31 00:00:00.0"
"202211","設立","經濟部中部辦公室","動產抵押","15600000.0000","NTD","2022-10-27 00:00:00.0","2032-12-31 00:00:00.0"
"202211","設立","經濟部中部辦公室","動產抵押","10000000.0000","NTD","2022-10-28 00:00:00.0","2032-12-31 00:00:00.0"
"202211","設立","經濟部中部辦公室","動產抵押","960000.0000","NTD","2022-10-28 00:00:00.0","2032-12-31 00:00:00.0"
"202211","設立","經濟部中部辦公室","動產抵押","3000000.0000","NTD","2022-11-11 00:00:00.0","2032-12-31 00:00:00.0"
"202211","設立","經濟部中部辦公室","動產抵押","2000000.0000","NTD","2022-11-11 00:00:00.0","2032-12-31 00:00:00.0"
"202211","設立","經濟部中部辦公室","動產抵押","12000000.0000","NTD","2022-10-26 00:00:00.0","2033-03-31 00:00:00.0"
"202211","設立","經濟部中部辦公室","動產抵押","1200000.0000","NTD","2022-10-27 00:00:00.0","2033-03-31 00:00:00.0"
"202211","設立","經濟部中部辦公室","動產抵押","9120000.0000","NTD","2022-10-27 00:00:00.0","2033-03-31 00:00:00.0"
"202211","設立","經濟部中部辦公室","動產抵押","12000000.0000","NTD","2022-11-01 00:00:00.0","2033-03-31 00:00:00.0"
"202211","設立","經濟部中部辦公室","動產抵押","8160000.0000","NTD","2022-11-10 00:00:00.0","2033-03-31 00:00:00.0"
"202211","設立","經濟部中部辦公室","動產抵押","2160000.0000","NTD","2022-11-21 00:00:00.0","2033-03-31 00:00:00.0"
"202211","設立","經濟部中部辦公室","動產抵押","530000.0000","NTD","2022-11-01 00:00:00.0","2033-11-01 00:00:00.0"
"202211","設立","經濟部中部辦公室","動產抵押","2200000.0000","NTD","2022-11-16 00:00:00.0","2034-03-31 00:00:00.0"
"202211","設立","經濟部中部辦公室","動產抵押","106000000.0000","NTD","2022-11-01 00:00:00.0","2034-10-31 00:00:00.0"
"202211","設立","經濟部中部辦公室","動產抵押","9840000.0000","NTD","2022-11-07 00:00:00.0","2034-11-07 00:00:00.0"
"202211","設立","經濟部中部辦公室","動產抵押","3025000.0000","NTD","2022-11-09 00:00:00.0","2035-05-11 00:00:00.0"
"202211","設立","經濟部中部辦公室","動產抵押","3021496000.0000","NTD","2022-11-08 00:00:00.0","2035-06-30 00:00:00.0"
"202211","設立","經濟部中部辦公室","動產抵押","15250000.0000","NTD","2022-10-28 00:00:00.0","2035-08-18 00:00:00.0"
"202211","設立","經濟部中部辦公室","動產抵押","60000000.0000","NTD","2022-11-01 00:00:00.0","2037-11-01 00:00:00.0"
"202211","設立","經濟部中部辦公室","動產抵押","14880000.0000","NTD","2022-11-15 00:00:00.0","2037-11-15 00:00:00.0"
"202211","設立","經濟部中部辦公室","動產抵押","15936000.0000","NTD","2022-10-25 00:00:00.0","2037-11-30 00:00:00.0"
"202211","設立","經濟部中部辦公室","動產抵押","12720000.0000","NTD","2022-10-25 00:00:00.0","2037-11-30 00:00:00.0"
"202211","設立","經濟部中部辦公室","動產抵押","1800000.0000","NTD","2022-10-20 00:00:00.0","2038-10-20 00:00:00.0"
"202211","設立","經濟部中部辦公室","動產抵押","1140000.0000","NTD","2022-10-20 00:00:00.0","2038-10-20 00:00:00.0"
"202211","設立","經濟部中部辦公室","動產抵押","1310000.0000","NTD","2022-10-20 00:00:00.0","2038-10-20 00:00:00.0"
"202211","設立","經濟部中部辦公室","動產抵押","3160000.0000","NTD","2022-10-20 00:00:00.0","2038-10-20 00:00:00.0"
"202211","設立","經濟部中部辦公室","動產抵押","11160000.0000","NTD","2022-10-21 00:00:00.0","2038-10-21 00:00:00.0"
"202211","設立","經濟部中部辦公室","動產抵押","15930000.0000","NTD","2022-10-28 00:00:00.0","2038-10-27 00:00:00.0"
"202211","設立","經濟部中部辦公室","動產抵押","3090000.0000","NTD","2022-10-28 00:00:00.0","2038-10-28 00:00:00.0"
"202211","設立","經濟部中部辦公室","動產抵押","1050000.0000","NTD","2022-10-28 00:00:00.0","2038-10-28 00:00:00.0"
"202211","設立","經濟部中部辦公室","動產抵押","1060000.0000","NTD","2022-10-28 00:00:00.0","2038-10-28 00:00:00.0"
"202211","設立","經濟部中部辦公室","動產抵押","17984000.0000","NTD","2022-11-09 00:00:00.0","2038-11-08 00:00:00.0"
"202211","設立","經濟部中部辦公室","動產抵押","4830000.0000","NTD","2022-11-17 00:00:00.0","2038-11-16 00:00:00.0"
"202211","設立","經濟部中部辦公室","動產抵押","850000000.0000","NTD","2022-11-08 00:00:00.0","2038-12-31 00:00:00.0"
"202211","設立","經濟部中部辦公室","動產抵押","28050000.0000","NTD","2022-09-23 00:00:00.0","2039-09-22 00:00:00.0"
"202211","設立","經濟部中部辦公室","動產抵押","4660000.0000","NTD","2022-11-08 00:00:00.0","2039-11-07 00:00:00.0"
"202211","設立","經濟部中部辦公室","動產抵押","57000000.0000","NTD","2022-10-27 00:00:00.0","2040-10-26 00:00:00.0"
