"年月","報表種類","登記機關","案件類別","擔保債權額","擔保債權金額幣別","訂立契約日期","終止日期"
"201805","設立","經濟部中部辦公室","動產抵押","1200000.0000","NTD","2018-04-12 00:00:00.0","2048-04-30 00:00:00.0"
"201805","設立","經濟部中部辦公室","動產抵押","31487400.0000","NTD","2018-05-02 00:00:00.0","2048-05-01 00:00:00.0"
"201805","設立","經濟部中部辦公室","動產抵押","5310000.0000","NTD","2018-05-08 00:00:00.0","2048-05-07 00:00:00.0"
"201805","設立","經濟部中部辦公室","動產抵押","21590000.0000","NTD","2018-05-10 00:00:00.0","2048-05-09 00:00:00.0"
"201805","設立","經濟部中部辦公室","動產抵押","7680000.0000","NTD","2018-05-11 00:00:00.0","2048-05-10 00:00:00.0"
"201805","設立","經濟部中部辦公室","動產抵押","10920000.0000","NTD","2018-05-11 00:00:00.0","2048-05-10 00:00:00.0"
"201805","設立","經濟部中部辦公室","動產抵押","3632400.0000","NTD","2018-05-16 00:00:00.0","2048-05-15 00:00:00.0"
"201805","設立","經濟部中部辦公室","動產抵押","15520000.0000","NTD","2018-05-17 00:00:00.0","2048-05-16 00:00:00.0"
"201805","設立","經濟部中部辦公室","動產抵押","648000.0000","NTD","2018-05-17 00:00:00.0","2048-05-16 00:00:00.0"
"201805","設立","經濟部中部辦公室","動產抵押","15520000.0000","NTD","2018-05-17 00:00:00.0","2048-05-16 00:00:00.0"
"201805","設立","經濟部中部辦公室","動產抵押","3225600.0000","NTD","2018-05-18 00:00:00.0","2048-05-17 00:00:00.0"
"201805","設立","經濟部中部辦公室","動產抵押","1118400.0000","NTD","2018-05-20 00:00:00.0","2048-05-19 00:00:00.0"
"201805","設立","經濟部中部辦公室","附條件買賣","","NTD","2006-04-20 00:00:00.0","2010-04-30 00:00:00.0"
"201805","設立","經濟部中部辦公室","附條件買賣","","NTD","2010-07-30 00:00:00.0","2014-11-15 00:00:00.0"
"201805","設立","經濟部中部辦公室","附條件買賣","","NTD","2014-11-11 00:00:00.0","2017-05-15 00:00:00.0"
"201805","設立","經濟部中部辦公室","附條件買賣","","NTD","2010-08-23 00:00:00.0","2017-08-22 00:00:00.0"
"201805","設立","經濟部中部辦公室","附條件買賣","4590216.0000","NTD","2014-09-10 00:00:00.0","2018-03-10 00:00:00.0"
"201805","設立","經濟部中部辦公室","附條件買賣","","NTD","2014-10-21 00:00:00.0","2018-04-05 00:00:00.0"
"201805","設立","經濟部中部辦公室","附條件買賣","1515056.0000","NTD","2018-05-02 00:00:00.0","2018-11-01 00:00:00.0"
"201805","設立","經濟部中部辦公室","附條件買賣","2090710.0000","NTD","2018-05-04 00:00:00.0","2018-11-03 00:00:00.0"
"201805","設立","經濟部中部辦公室","附條件買賣","","NTD","2018-05-25 00:00:00.0","2018-11-24 00:00:00.0"
"201805","設立","經濟部中部辦公室","附條件買賣","1400000.0000","NTD","2018-04-03 00:00:00.0","2019-12-12 00:00:00.0"
"201805","設立","經濟部中部辦公室","附條件買賣","12675030.0000","NTD","2017-12-25 00:00:00.0","2019-12-24 00:00:00.0"
"201805","設立","經濟部中部辦公室","附條件買賣","12250000.0000","NTD","2018-02-01 00:00:00.0","2020-01-31 00:00:00.0"
"201805","設立","經濟部中部辦公室","附條件買賣","8320489.0000","NTD","2018-04-01 00:00:00.0","2020-03-31 00:00:00.0"
"201805","設立","經濟部中部辦公室","附條件買賣","5187634.0000","NTD","2018-04-01 00:00:00.0","2020-03-31 00:00:00.0"
"201805","設立","經濟部中部辦公室","附條件買賣","20951184.0000","NTD","2018-04-01 00:00:00.0","2020-03-31 00:00:00.0"
"201805","設立","經濟部中部辦公室","附條件買賣","568800.0000","NTD","2018-03-02 00:00:00.0","2020-05-30 00:00:00.0"
"201805","設立","經濟部中部辦公室","附條件買賣","4168000.0000","NTD","2018-03-27 00:00:00.0","2020-06-30 00:00:00.0"
"201805","設立","經濟部中部辦公室","附條件買賣","1668000.0000","NTD","2018-04-20 00:00:00.0","2020-07-20 00:00:00.0"
"201805","設立","經濟部中部辦公室","附條件買賣","8347200.0000","NTD","2018-05-03 00:00:00.0","2020-12-31 00:00:00.0"
"201805","設立","經濟部中部辦公室","附條件買賣","2901600.0000","NTD","2018-05-11 00:00:00.0","2021-05-11 00:00:00.0"
"201805","設立","經濟部中部辦公室","附條件買賣","2320950.0000","NTD","2018-04-27 00:00:00.0","2021-07-26 00:00:00.0"
"201805","設立","經濟部中部辦公室","附條件買賣","2579850.0000","NTD","2018-04-19 00:00:00.0","2021-07-30 00:00:00.0"
"201805","設立","經濟部中部辦公室","附條件買賣","1648500.0000","NTD","2018-04-27 00:00:00.0","2021-08-10 00:00:00.0"
"201805","設立","經濟部中部辦公室","附條件買賣","4200000.0000","NTD","2018-05-21 00:00:00.0","2023-05-31 00:00:00.0"
"201805","設立","經濟部中部辦公室","附條件買賣","2500050.0000","NTD","2018-03-31 00:00:00.0","2023-07-05 00:00:00.0"
"201805","設立","經濟部中部辦公室","附條件買賣","11438400.0000","NTD","2018-04-09 00:00:00.0","2024-04-01 00:00:00.0"
"201805","設立","經濟部中部辦公室","附條件買賣","","NTD","2015-04-24 00:00:00.0","2024-04-15 00:00:00.0"
"201805","設立","經濟部中部辦公室","附條件買賣","","NTD","2014-04-30 00:00:00.0","2024-04-29 00:00:00.0"
"201805","設立","經濟部中部辦公室","附條件買賣","5798000.0000","NTD","2018-05-11 00:00:00.0","2024-05-12 00:00:00.0"
"201805","設立","經濟部中部辦公室","附條件買賣","7068000.0000","NTD","2018-05-22 00:00:00.0","2024-05-20 00:00:00.0"
"201805","設立","經濟部中部辦公室","附條件買賣","","NTD","2014-11-26 00:00:00.0","2024-11-26 00:00:00.0"
"201805","設立","經濟部中部辦公室","附條件買賣","","NTD","2014-11-26 00:00:00.0","2024-11-26 00:00:00.0"
"201805","設立","經濟部中部辦公室","附條件買賣","","NTD","2015-02-04 00:00:00.0","2025-02-03 00:00:00.0"
"201805","設立","經濟部中部辦公室","附條件買賣","","NTD","2015-02-06 00:00:00.0","2025-02-05 00:00:00.0"
"201805","設立","經濟部中部辦公室","附條件買賣","","NTD","2015-02-06 00:00:00.0","2025-02-05 00:00:00.0"
"201805","設立","經濟部中部辦公室","附條件買賣","","NTD","2015-03-17 00:00:00.0","2025-03-16 00:00:00.0"
"201805","設立","經濟部中部辦公室","附條件買賣","","NTD","2015-04-15 00:00:00.0","2025-04-14 00:00:00.0"
"201805","設立","經濟部中部辦公室","附條件買賣","7908000.0000","NTD","2018-04-27 00:00:00.0","2026-04-26 00:00:00.0"
"201805","設立","經濟部中部辦公室","附條件買賣","","NTD","2015-02-04 00:00:00.0","2028-03-31 00:00:00.0"
"201805","設立","經濟部中部辦公室","附條件買賣","1328286.0000","NTD","2018-04-20 00:00:00.0","2028-04-20 00:00:00.0"
"201805","設立","經濟部中部辦公室","附條件買賣","2100000.0000","NTD","2018-04-27 00:00:00.0","2028-04-26 00:00:00.0"
"201805","設立","經濟部中部辦公室","附條件買賣","3020400.0000","NTD","2018-04-27 00:00:00.0","2028-04-27 00:00:00.0"
"201805","設立","經濟部中部辦公室","附條件買賣","6048000.0000","NTD","2018-04-30 00:00:00.0","2028-04-29 00:00:00.0"
"201805","設立","經濟部中部辦公室","附條件買賣","3348000.0000","NTD","2018-04-30 00:00:00.0","2028-04-29 00:00:00.0"
"201805","設立","經濟部中部辦公室","附條件買賣","2184000.0000","NTD","2018-04-25 00:00:00.0","2028-04-30 00:00:00.0"
"201805","設立","經濟部中部辦公室","附條件買賣","3720000.0000","NTD","2018-04-25 00:00:00.0","2028-04-30 00:00:00.0"
"201805","設立","經濟部中部辦公室","附條件買賣","2020000.0000","NTD","2018-04-30 00:00:00.0","2028-04-30 00:00:00.0"
"201805","設立","經濟部中部辦公室","附條件買賣","10150800.0000","NTD","2018-04-30 00:00:00.0","2028-04-30 00:00:00.0"
"201805","設立","經濟部中部辦公室","附條件買賣","8112000.0000","NTD","2018-05-02 00:00:00.0","2028-05-02 00:00:00.0"
"201805","設立","經濟部中部辦公室","附條件買賣","2187360.0000","NTD","2018-05-04 00:00:00.0","2028-05-03 00:00:00.0"
"201805","設立","經濟部中部辦公室","附條件買賣","2377725.0000","NTD","2018-05-04 00:00:00.0","2028-05-04 00:00:00.0"
"201805","設立","經濟部中部辦公室","附條件買賣","8466480.0000","NTD","2018-05-05 00:00:00.0","2028-05-05 00:00:00.0"
"201805","設立","經濟部中部辦公室","附條件買賣","3000000.0000","NTD","2018-05-07 00:00:00.0","2028-05-07 00:00:00.0"
"201805","設立","經濟部中部辦公室","附條件買賣","2568000.0000","NTD","2018-05-08 00:00:00.0","2028-05-08 00:00:00.0"
"201805","設立","經濟部中部辦公室","附條件買賣","4328100.0000","NTD","2018-05-09 00:00:00.0","2028-05-08 00:00:00.0"
"201805","設立","經濟部中部辦公室","附條件買賣","1497600.0000","NTD","2018-05-11 00:00:00.0","2028-05-10 00:00:00.0"
"201805","設立","經濟部中部辦公室","附條件買賣","4036200.0000","NTD","2018-05-14 00:00:00.0","2028-05-11 00:00:00.0"
"201805","設立","經濟部中部辦公室","附條件買賣","8400000.0000","NTD","2018-05-16 00:00:00.0","2028-05-15 00:00:00.0"
"201805","設立","經濟部中部辦公室","附條件買賣","1755600.0000","NTD","2018-05-17 00:00:00.0","2028-05-17 00:00:00.0"
"201805","設立","經濟部中部辦公室","附條件買賣","6584364.0000","NTD","2018-05-21 00:00:00.0","2028-05-21 00:00:00.0"
"201805","設立","經濟部中部辦公室","附條件買賣","3297360.0000","NTD","2018-05-23 00:00:00.0","2028-05-23 00:00:00.0"
"201805","設立","經濟部中部辦公室","附條件買賣","7773486.0000","NTD","2018-05-28 00:00:00.0","2028-05-24 00:00:00.0"
"201805","設立","經濟部中部辦公室","附條件買賣","1059960.0000","NTD","2018-05-28 00:00:00.0","2028-05-27 00:00:00.0"
"201805","設立","經濟部中部辦公室","附條件買賣","2224700.0000","NTD","2018-05-28 00:00:00.0","2028-05-28 00:00:00.0"
"201805","設立","經濟部中部辦公室","附條件買賣","3549525.0000","NTD","2018-05-28 00:00:00.0","2028-05-28 00:00:00.0"
"201805","設立","經濟部中部辦公室","附條件買賣","2954700.0000","NTD","2018-05-28 00:00:00.0","2028-05-28 00:00:00.0"
"201805","設立","經濟部中部辦公室","附條件買賣","1800000.0000","NTD","2018-05-30 00:00:00.0","2028-05-29 00:00:00.0"
"201805","設立","經濟部中部辦公室","附條件買賣","2357520.0000","NTD","2018-05-30 00:00:00.0","2028-05-30 00:00:00.0"
"201805","設立","經濟部中部辦公室","附條件買賣","1106912.0000","NTD","2018-04-30 00:00:00.0","2030-04-30 00:00:00.0"
"201805","設立","經濟部中部辦公室","附條件買賣","2394000.0000","NTD","2018-05-14 00:00:00.0","2033-05-10 00:00:00.0"
"201805","設立","經濟部中部辦公室","附條件買賣","3717000.0000","NTD","2018-05-21 00:00:00.0","2033-05-31 00:00:00.0"
"201805","設立","經濟部中部辦公室","附條件買賣","1332000.0000","NTD","2018-05-08 00:00:00.0","2036-03-31 00:00:00.0"
"201805","設立","經濟部中部辦公室","附條件買賣","10200000.0000","NTD","2018-02-06 00:00:00.0","2043-02-06 00:00:00.0"
"201805","設立","經濟部中部辦公室","附條件買賣","","NTD","2014-06-30 00:00:00.0","2044-06-29 00:00:00.0"
"201805","設立","經濟部中部辦公室","附條件買賣","13042800.0000","NTD","2014-08-18 00:00:00.0","2044-08-17 00:00:00.0"
"201805","設立","經濟部中部辦公室","附條件買賣","","NTD","2015-01-08 00:00:00.0","2045-01-07 00:00:00.0"
"201805","設立","經濟部中部辦公室","附條件買賣","","NTD","2015-02-05 00:00:00.0","2045-02-04 00:00:00.0"
"201805","設立","經濟部中部辦公室","附條件買賣","","NTD","2015-04-07 00:00:00.0","2045-04-06 00:00:00.0"
"201805","設立","經濟部中部辦公室","附條件買賣","","NTD","2015-05-08 00:00:00.0","2045-05-07 00:00:00.0"
"201805","設立","經濟部中部辦公室","附條件買賣","3183600.0000","NTD","2015-05-18 00:00:00.0","2045-05-17 00:00:00.0"
"201805","設立","經濟部中部辦公室","附條件買賣","4315200.0000","NTD","2018-04-20 00:00:00.0","2048-04-19 00:00:00.0"
"201805","設立","經濟部中部辦公室","附條件買賣","5539000.0000","NTD","2018-04-25 00:00:00.0","2048-04-24 00:00:00.0"
"201805","設立","經濟部中部辦公室","附條件買賣","3686000.0000","NTD","2018-04-25 00:00:00.0","2048-04-24 00:00:00.0"
"201805","設立","經濟部中部辦公室","附條件買賣","792000.0000","NTD","2018-04-25 00:00:00.0","2048-04-24 00:00:00.0"
"201805","設立","經濟部中部辦公室","附條件買賣","2880000.0000","NTD","2018-04-27 00:00:00.0","2048-04-26 00:00:00.0"
"201805","設立","經濟部中部辦公室","附條件買賣","1714800.0000","NTD","2018-04-30 00:00:00.0","2048-04-29 00:00:00.0"
"201805","設立","經濟部中部辦公室","附條件買賣","529200.0000","NTD","2018-04-30 00:00:00.0","2048-04-29 00:00:00.0"
"201805","設立","經濟部中部辦公室","附條件買賣","661200.0000","NTD","2018-04-30 00:00:00.0","2048-04-29 00:00:00.0"
"201805","設立","經濟部中部辦公室","附條件買賣","802800.0000","NTD","2018-05-03 00:00:00.0","2048-05-02 00:00:00.0"
"201805","設立","經濟部中部辦公室","附條件買賣","3456000.0000","NTD","2018-05-04 00:00:00.0","2048-05-03 00:00:00.0"
"201805","設立","經濟部中部辦公室","附條件買賣","2131200.0000","NTD","2018-05-07 00:00:00.0","2048-05-06 00:00:00.0"
"201805","設立","經濟部中部辦公室","附條件買賣","1075200.0000","NTD","2018-05-07 00:00:00.0","2048-05-06 00:00:00.0"
"201805","設立","經濟部中部辦公室","附條件買賣","1339200.0000","NTD","2018-05-09 00:00:00.0","2048-05-08 00:00:00.0"
"201805","設立","經濟部中部辦公室","附條件買賣","2376000.0000","NTD","2018-05-09 00:00:00.0","2048-05-08 00:00:00.0"
"201805","設立","經濟部中部辦公室","附條件買賣","3364800.0000","NTD","2018-05-10 00:00:00.0","2048-05-09 00:00:00.0"
"201805","設立","經濟部中部辦公室","附條件買賣","10920000.0000","NTD","2018-05-11 00:00:00.0","2048-05-10 00:00:00.0"
"201805","設立","經濟部中部辦公室","附條件買賣","2334000.0000","NTD","2018-05-11 00:00:00.0","2048-05-10 00:00:00.0"
"201805","設立","經濟部中部辦公室","附條件買賣","1612800.0000","NTD","2018-05-15 00:00:00.0","2048-05-14 00:00:00.0"
"201805","設立","經濟部中部辦公室","附條件買賣","10800000.0000","NTD","2018-05-15 00:00:00.0","2048-05-14 00:00:00.0"
"201805","設立","經濟部中部辦公室","附條件買賣","2394000.0000","NTD","2018-05-17 00:00:00.0","2048-05-16 00:00:00.0"
"201805","設立","經濟部中部辦公室","附條件買賣","705600.0000","NTD","2018-05-17 00:00:00.0","2048-05-16 00:00:00.0"
"201805","設立","經濟部中部辦公室","附條件買賣","2543400.0000","NTD","2018-05-18 00:00:00.0","2048-05-17 00:00:00.0"
"201805","設立","經濟部中部辦公室","附條件買賣","2150400.0000","NTD","2018-05-21 00:00:00.0","2048-05-20 00:00:00.0"
"201805","設立","科技部新竹科學工業園區管理局","動產抵押","59450000.0000","NTD","2018-05-18 00:00:00.0","2024-05-17 00:00:00.0"
"201805","設立","經濟部加工出口區管理處高雄分處","動產抵押","21600000.0000","NTD","2018-04-25 00:00:00.0","2030-12-31 00:00:00.0"
"201805","設立","經濟部加工出口區管理處屏東分處","動產抵押","30000000.0000","NTD","2018-04-30 00:00:00.0","2028-04-29 00:00:00.0"
"201805","設立","經濟部加工出口區管理處屏東分處","動產抵押","22660000.0000","NTD","2018-05-22 00:00:00.0","2028-05-21 00:00:00.0"
"201805","設立","科技部南部科學工業園區管理局","動產抵押","57211371.0000","NTD","2018-05-10 00:00:00.0","2035-05-10 00:00:00.0"
"201805","設立","科技部南部科學工業園區管理局","動產抵押","7680000.0000","NTD","2018-05-01 00:00:00.0","2039-05-01 00:00:00.0"
"201805","設立","科技部中部科學工業園區管理局","動產抵押","29250000.0000","NTD","2018-04-12 00:00:00.0","2032-12-31 00:00:00.0"
"201805","設立","臺中市政府經濟發展局","動產抵押","","NTD","2012-02-17 00:00:00.0","2012-03-17 00:00:00.0"
"201805","設立","臺中市政府經濟發展局","動產抵押","1200000.0000","NTD","2018-05-20 00:00:00.0","2023-05-19 00:00:00.0"
"201805","設立","臺中市政府經濟發展局","動產抵押","2310000.0000","NTD","2018-05-15 00:00:00.0","2024-05-15 00:00:00.0"
"201805","設立","臺中市政府經濟發展局","動產抵押","1850000.0000","NTD","2018-05-15 00:00:00.0","2024-05-15 00:00:00.0"
"201805","設立","臺中市政府經濟發展局","動產抵押","3780000.0000","NTD","2018-05-17 00:00:00.0","2024-05-17 00:00:00.0"
"201805","設立","臺中市政府經濟發展局","動產抵押","10110000.0000","NTD","2018-05-02 00:00:00.0","2025-05-01 00:00:00.0"
"201805","設立","臺中市政府經濟發展局","動產抵押","5600000.0000","NTD","2018-05-03 00:00:00.0","2025-05-02 00:00:00.0"
"201805","設立","臺中市政府經濟發展局","動產抵押","2600000.0000","NTD","2018-05-04 00:00:00.0","2025-05-03 00:00:00.0"
"201805","設立","臺中市政府經濟發展局","動產抵押","2750000.0000","NTD","2018-05-09 00:00:00.0","2025-05-08 00:00:00.0"
"201805","設立","臺中市政府經濟發展局","動產抵押","1980000.0000","NTD","2018-05-11 00:00:00.0","2025-05-10 00:00:00.0"
"201805","設立","臺中市政府經濟發展局","動產抵押","5418000.0000","NTD","2018-05-14 00:00:00.0","2026-05-13 00:00:00.0"
"201805","設立","臺中市政府經濟發展局","動產抵押","26000000.0000","NTD","2018-05-15 00:00:00.0","2026-05-14 00:00:00.0"
"201805","設立","臺中市政府經濟發展局","動產抵押","10000000.0000","NTD","2018-04-20 00:00:00.0","2026-12-31 00:00:00.0"
"201805","設立","臺中市政府經濟發展局","動產抵押","5000000.0000","NTD","2018-04-20 00:00:00.0","2026-12-31 00:00:00.0"
"201805","設立","臺中市政府經濟發展局","動產抵押","3600000.0000","NTD","2018-05-07 00:00:00.0","2027-05-07 00:00:00.0"
"201805","設立","臺中市政府經濟發展局","動產抵押","6000000.0000","NTD","2018-03-02 00:00:00.0","2028-03-06 00:00:00.0"
"201805","設立","臺中市政府經濟發展局","動產抵押","7200000.0000","NTD","2018-03-29 00:00:00.0","2028-03-29 00:00:00.0"
"201805","設立","臺中市政府經濟發展局","動產抵押","24000000.0000","NTD","2018-04-03 00:00:00.0","2028-04-03 00:00:00.0"
"201805","設立","臺中市政府經濟發展局","動產抵押","22335000.0000","NTD","2018-04-13 00:00:00.0","2028-04-12 00:00:00.0"
"201805","設立","臺中市政府經濟發展局","動產抵押","6480000.0000","NTD","2018-04-23 00:00:00.0","2028-04-23 00:00:00.0"
"201805","設立","臺中市政府經濟發展局","動產抵押","8000000.0000","NTD","2018-04-24 00:00:00.0","2028-04-24 00:00:00.0"
"201805","設立","臺中市政府經濟發展局","動產抵押","28000000.0000","NTD","2018-04-25 00:00:00.0","2028-04-25 00:00:00.0"
"201805","設立","臺中市政府經濟發展局","動產抵押","10500000.0000","NTD","2018-04-25 00:00:00.0","2028-04-25 00:00:00.0"
"201805","設立","臺中市政府經濟發展局","動產抵押","18000000.0000","NTD","2018-04-26 00:00:00.0","2028-04-26 00:00:00.0"
"201805","設立","臺中市政府經濟發展局","動產抵押","16470000.0000","NTD","2018-04-26 00:00:00.0","2028-04-26 00:00:00.0"
"201805","設立","臺中市政府經濟發展局","動產抵押","1380000.0000","NTD","2018-04-27 00:00:00.0","2028-04-26 00:00:00.0"
"201805","設立","臺中市政府經濟發展局","動產抵押","3650000.0000","NTD","2018-04-27 00:00:00.0","2028-04-26 00:00:00.0"
"201805","設立","臺中市政府經濟發展局","動產抵押","4050000.0000","NTD","2018-04-27 00:00:00.0","2028-04-27 00:00:00.0"
"201805","設立","臺中市政府經濟發展局","動產抵押","1800000.0000","NTD","2018-04-30 00:00:00.0","2028-04-29 00:00:00.0"
"201805","設立","臺中市政府經濟發展局","動產抵押","2020000.0000","NTD","2018-04-30 00:00:00.0","2028-04-30 00:00:00.0"
"201805","設立","臺中市政府經濟發展局","動產抵押","5040000.0000","NTD","2018-04-30 00:00:00.0","2028-04-30 00:00:00.0"
"201805","設立","臺中市政府經濟發展局","動產抵押","9600000.0000","NTD","2018-05-03 00:00:00.0","2028-05-02 00:00:00.0"
"201805","設立","臺中市政府經濟發展局","動產抵押","14400000.0000","NTD","2018-05-04 00:00:00.0","2028-05-04 00:00:00.0"
"201805","設立","臺中市政府經濟發展局","動產抵押","1800000.0000","NTD","2018-05-07 00:00:00.0","2028-05-06 00:00:00.0"
"201805","設立","臺中市政府經濟發展局","動產抵押","1450000.0000","NTD","2018-05-14 00:00:00.0","2028-05-14 00:00:00.0"
"201805","設立","臺中市政府經濟發展局","動產抵押","5000000.0000","NTD","2018-05-14 00:00:00.0","2028-05-14 00:00:00.0"
"201805","設立","臺中市政府經濟發展局","動產抵押","7280000.0000","NTD","2018-05-17 00:00:00.0","2028-05-17 00:00:00.0"
"201805","設立","臺中市政府經濟發展局","動產抵押","1606500.0000","NTD","2018-05-17 00:00:00.0","2028-05-17 00:00:00.0"
"201805","設立","臺中市政府經濟發展局","動產抵押","1764000.0000","NTD","2018-05-18 00:00:00.0","2028-05-18 00:00:00.0"
"201805","設立","臺中市政府經濟發展局","動產抵押","9600000.0000","NTD","2018-05-25 00:00:00.0","2028-05-24 00:00:00.0"
"201805","設立","臺中市政府經濟發展局","動產抵押","793800.0000","NTD","2018-05-28 00:00:00.0","2028-05-27 00:00:00.0"
"201805","設立","臺中市政府經濟發展局","動產抵押","9600000.0000","NTD","2018-03-29 00:00:00.0","2028-12-31 00:00:00.0"
"201805","設立","臺中市政府經濟發展局","動產抵押","6000000.0000","NTD","2018-03-30 00:00:00.0","2028-12-31 00:00:00.0"
"201805","設立","臺中市政府經濟發展局","動產抵押","1800000.0000","NTD","2018-04-16 00:00:00.0","2028-12-31 00:00:00.0"
"201805","設立","臺中市政府經濟發展局","動產抵押","4000000.0000","NTD","2018-04-19 00:00:00.0","2028-12-31 00:00:00.0"
"201805","設立","臺中市政府經濟發展局","動產抵押","2400000.0000","NTD","2018-04-23 00:00:00.0","2028-12-31 00:00:00.0"
"201805","設立","臺中市政府經濟發展局","動產抵押","54000000.0000","NTD","2018-04-25 00:00:00.0","2028-12-31 00:00:00.0"
"201805","設立","臺中市政府經濟發展局","動產抵押","7200000.0000","NTD","2018-04-25 00:00:00.0","2028-12-31 00:00:00.0"
"201805","設立","臺中市政府經濟發展局","動產抵押","4000000.0000","NTD","2018-04-26 00:00:00.0","2028-12-31 00:00:00.0"
"201805","設立","臺中市政府經濟發展局","動產抵押","3600000.0000","NTD","2018-04-30 00:00:00.0","2028-12-31 00:00:00.0"
"201805","設立","臺中市政府經濟發展局","動產抵押","12000000.0000","NTD","2018-05-01 00:00:00.0","2028-12-31 00:00:00.0"
"201805","設立","臺中市政府經濟發展局","動產抵押","4140000.0000","NTD","2018-05-04 00:00:00.0","2028-12-31 00:00:00.0"
"201805","設立","臺中市政府經濟發展局","動產抵押","1440000.0000","NTD","2018-05-08 00:00:00.0","2028-12-31 00:00:00.0"
"201805","設立","臺中市政府經濟發展局","動產抵押","1500000.0000","NTD","2018-05-09 00:00:00.0","2028-12-31 00:00:00.0"
"201805","設立","臺中市政府經濟發展局","動產抵押","1380000.0000","NTD","2018-05-16 00:00:00.0","2028-12-31 00:00:00.0"
"201805","設立","臺中市政府經濟發展局","動產抵押","7200000.0000","NTD","2018-05-17 00:00:00.0","2028-12-31 00:00:00.0"
"201805","設立","臺中市政府經濟發展局","動產抵押","7200000.0000","NTD","2018-03-09 00:00:00.0","2029-03-31 00:00:00.0"
"201805","設立","臺中市政府經濟發展局","動產抵押","4680000.0000","NTD","2018-04-16 00:00:00.0","2029-03-31 00:00:00.0"
"201805","設立","臺中市政府經濟發展局","動產抵押","18000000.0000","NTD","2018-04-20 00:00:00.0","2029-03-31 00:00:00.0"
"201805","設立","臺中市政府經濟發展局","動產抵押","1200000.0000","NTD","2018-05-04 00:00:00.0","2029-03-31 00:00:00.0"
"201805","設立","臺中市政府經濟發展局","動產抵押","36000000.0000","NTD","2018-05-15 00:00:00.0","2029-03-31 00:00:00.0"
"201805","設立","臺中市政府經濟發展局","動產抵押","1800000.0000","NTD","2018-05-18 00:00:00.0","2029-03-31 00:00:00.0"
"201805","設立","臺中市政府經濟發展局","動產抵押","3600000.0000","NTD","2018-04-30 00:00:00.0","2031-03-31 00:00:00.0"
"201805","設立","臺中市政府經濟發展局","動產抵押","9146012.0000","NTD","2018-05-09 00:00:00.0","2033-11-08 00:00:00.0"
"201805","設立","臺中市政府經濟發展局","動產抵押","3648768.0000","NTD","2018-05-09 00:00:00.0","2033-11-08 00:00:00.0"
"201805","設立","臺中市政府經濟發展局","動產抵押","10170000.0000","NTD","2018-04-25 00:00:00.0","2033-12-31 00:00:00.0"
"201805","設立","臺中市政府經濟發展局","動產抵押","10050000.0000","NTD","2018-05-10 00:00:00.0","2033-12-31 00:00:00.0"
"201805","設立","臺中市政府經濟發展局","動產抵押","22500000.0000","NTD","2018-04-16 00:00:00.0","2034-04-16 00:00:00.0"
"201805","設立","臺中市政府經濟發展局","動產抵押","22900000.0000","NTD","2018-05-10 00:00:00.0","2034-05-10 00:00:00.0"
"201805","設立","臺中市政府經濟發展局","動產抵押","9480000.0000","NTD","2018-03-23 00:00:00.0","2035-03-23 00:00:00.0"
"201805","設立","臺中市政府經濟發展局","動產抵押","14400000.0000","NTD","2018-05-14 00:00:00.0","2035-05-14 00:00:00.0"
"201805","設立","臺中市政府經濟發展局","動產抵押","17200000.0000","NTD","2018-04-11 00:00:00.0","2038-04-10 00:00:00.0"
"201805","設立","臺中市政府經濟發展局","動產抵押","16200000.0000","NTD","2018-04-30 00:00:00.0","2038-04-29 00:00:00.0"
"201805","設立","臺中市政府經濟發展局","動產抵押","16000000.0000","NTD","2018-05-03 00:00:00.0","2038-05-03 00:00:00.0"
"201805","設立","臺中市政府經濟發展局","動產抵押","19800000.0000","NTD","2018-05-07 00:00:00.0","2038-05-06 00:00:00.0"
"201805","設立","臺中市政府經濟發展局","動產抵押","13500000.0000","NTD","2018-05-23 00:00:00.0","2038-05-22 00:00:00.0"
"201805","設立","臺中市政府經濟發展局","動產抵押","24000000.0000","NTD","2018-05-29 00:00:00.0","2038-05-28 00:00:00.0"
"201805","設立","臺中市政府經濟發展局","動產抵押","81000000.0000","NTD","2018-05-22 00:00:00.0","2038-12-31 00:00:00.0"
"201805","設立","臺中市政府經濟發展局","動產抵押","2000000.0000","NTD","2018-05-08 00:00:00.0","2046-12-31 00:00:00.0"
"201805","設立","臺中市政府經濟發展局","動產抵押","2310000.0000","NTD","2018-04-25 00:00:00.0","2048-04-24 00:00:00.0"
"201805","設立","臺中市政府經濟發展局","動產抵押","3600000.0000","NTD","2018-05-10 00:00:00.0","2048-04-30 00:00:00.0"
"201805","設立","臺中市政府經濟發展局","動產抵押","4248000.0000","NTD","2018-05-07 00:00:00.0","2048-05-06 00:00:00.0"
"201805","設立","臺中市政府經濟發展局","動產抵押","1152000.0000","NTD","2018-05-14 00:00:00.0","2048-05-13 00:00:00.0"
"201805","設立","臺中市政府經濟發展局","動產抵押","1758000.0000","NTD","2018-05-17 00:00:00.0","2048-05-16 00:00:00.0"
"201805","設立","臺中市政府經濟發展局","附條件買賣","4233734.0000","NTD","2018-04-20 00:00:00.0","2018-10-20 00:00:00.0"
"201805","設立","臺中市政府經濟發展局","附條件買賣","16269000.0000","NTD","2017-08-29 00:00:00.0","2019-08-28 00:00:00.0"
