"年月","報表種類","登記機關","案件類別","擔保債權額","擔保債權金額幣別","訂立契約日期","終止日期"
"202210","設立","經濟部中部辦公室","動產抵押","5300000.0000","NTD","2022-10-14 00:00:00.0","2042-10-14 00:00:00.0"
"202210","設立","經濟部中部辦公室","動產抵押","26880000.0000","NTD","2022-10-14 00:00:00.0","2042-10-14 00:00:00.0"
"202210","設立","經濟部中部辦公室","動產抵押","35000000.0000","NTD","2022-10-14 00:00:00.0","2042-10-14 00:00:00.0"
"202210","設立","經濟部中部辦公室","動產抵押","4100000.0000","NTD","2022-10-14 00:00:00.0","2042-10-14 00:00:00.0"
"202210","設立","經濟部中部辦公室","動產抵押","19740000.0000","NTD","2022-10-14 00:00:00.0","2042-10-14 00:00:00.0"
"202210","設立","經濟部中部辦公室","動產抵押","110000000.0000","NTD","2022-10-14 00:00:00.0","2042-10-14 00:00:00.0"
"202210","設立","經濟部中部辦公室","動產抵押","30000000.0000","NTD","2022-10-14 00:00:00.0","2042-10-14 00:00:00.0"
"202210","設立","經濟部中部辦公室","動產抵押","7000000.0000","NTD","2022-10-14 00:00:00.0","2042-10-14 00:00:00.0"
"202210","設立","經濟部中部辦公室","動產抵押","16110000.0000","NTD","2022-10-17 00:00:00.0","2042-10-16 00:00:00.0"
"202210","設立","經濟部中部辦公室","動產抵押","11880000.0000","NTD","2022-10-17 00:00:00.0","2042-10-16 00:00:00.0"
"202210","設立","經濟部中部辦公室","動產抵押","4919000.0000","NTD","2022-10-17 00:00:00.0","2042-10-16 00:00:00.0"
"202210","設立","經濟部中部辦公室","動產抵押","25000000.0000","NTD","2022-10-17 00:00:00.0","2042-10-16 00:00:00.0"
"202210","設立","經濟部中部辦公室","動產抵押","6416000.0000","NTD","2022-10-17 00:00:00.0","2042-10-16 00:00:00.0"
"202210","設立","經濟部中部辦公室","動產抵押","4883000.0000","NTD","2022-10-17 00:00:00.0","2042-10-16 00:00:00.0"
"202210","設立","經濟部中部辦公室","動產抵押","6500000.0000","NTD","2022-10-17 00:00:00.0","2042-10-16 00:00:00.0"
"202210","設立","經濟部中部辦公室","動產抵押","11700000.0000","NTD","2022-10-17 00:00:00.0","2042-10-16 00:00:00.0"
"202210","設立","經濟部中部辦公室","動產抵押","8804000.0000","NTD","2022-10-17 00:00:00.0","2042-10-16 00:00:00.0"
"202210","設立","經濟部中部辦公室","動產抵押","6000000.0000","NTD","2022-10-17 00:00:00.0","2042-10-16 00:00:00.0"
"202210","設立","經濟部中部辦公室","動產抵押","5382000.0000","NTD","2022-10-17 00:00:00.0","2042-10-16 00:00:00.0"
"202210","設立","經濟部中部辦公室","動產抵押","10900000.0000","NTD","2022-10-17 00:00:00.0","2042-10-16 00:00:00.0"
"202210","設立","經濟部中部辦公室","動產抵押","7200000.0000","NTD","2022-10-17 00:00:00.0","2042-10-16 00:00:00.0"
"202210","設立","經濟部中部辦公室","動產抵押","3564000.0000","NTD","2022-10-17 00:00:00.0","2042-10-16 00:00:00.0"
"202210","設立","經濟部中部辦公室","動產抵押","5400000.0000","NTD","2022-10-17 00:00:00.0","2042-10-16 00:00:00.0"
"202210","設立","經濟部中部辦公室","動產抵押","3900000.0000","NTD","2022-10-17 00:00:00.0","2042-10-16 00:00:00.0"
"202210","設立","經濟部中部辦公室","動產抵押","5670000.0000","NTD","2022-10-17 00:00:00.0","2042-10-16 00:00:00.0"
"202210","設立","經濟部中部辦公室","動產抵押","4848000.0000","NTD","2022-10-17 00:00:00.0","2042-10-16 00:00:00.0"
"202210","設立","經濟部中部辦公室","動產抵押","11334000.0000","NTD","2022-10-17 00:00:00.0","2042-10-16 00:00:00.0"
"202210","設立","經濟部中部辦公室","動產抵押","11000000.0000","NTD","2022-10-17 00:00:00.0","2042-10-16 00:00:00.0"
"202210","設立","經濟部中部辦公室","動產抵押","3012000.0000","NTD","2022-10-17 00:00:00.0","2042-10-16 00:00:00.0"
"202210","設立","經濟部中部辦公室","動產抵押","13793000.0000","NTD","2022-10-17 00:00:00.0","2042-10-16 00:00:00.0"
"202210","設立","經濟部中部辦公室","動產抵押","7700000.0000","NTD","2022-10-17 00:00:00.0","2042-10-16 00:00:00.0"
"202210","設立","經濟部中部辦公室","動產抵押","5400000.0000","NTD","2022-10-17 00:00:00.0","2042-10-16 00:00:00.0"
"202210","設立","經濟部中部辦公室","動產抵押","7913000.0000","NTD","2022-10-17 00:00:00.0","2042-10-16 00:00:00.0"
"202210","設立","經濟部中部辦公室","動產抵押","6480000.0000","NTD","2022-10-17 00:00:00.0","2042-10-16 00:00:00.0"
"202210","設立","經濟部中部辦公室","動產抵押","19193000.0000","NTD","2022-10-17 00:00:00.0","2042-10-16 00:00:00.0"
"202210","設立","經濟部中部辦公室","動產抵押","5400000.0000","NTD","2022-10-17 00:00:00.0","2042-10-16 00:00:00.0"
"202210","設立","經濟部中部辦公室","動產抵押","5400000.0000","NTD","2022-10-17 00:00:00.0","2042-10-16 00:00:00.0"
"202210","設立","經濟部中部辦公室","動產抵押","21796583.0000","NTD","2022-10-17 00:00:00.0","2042-10-16 00:00:00.0"
"202210","設立","經濟部中部辦公室","動產抵押","5400000.0000","NTD","2022-10-17 00:00:00.0","2042-10-16 00:00:00.0"
"202210","設立","經濟部中部辦公室","動產抵押","15000000.0000","NTD","2022-10-17 00:00:00.0","2042-10-16 00:00:00.0"
"202210","設立","經濟部中部辦公室","動產抵押","37800000.0000","NTD","2022-10-17 00:00:00.0","2042-10-16 00:00:00.0"
"202210","設立","經濟部中部辦公室","動產抵押","8660000.0000","NTD","2022-10-17 00:00:00.0","2042-10-16 00:00:00.0"
"202210","設立","經濟部中部辦公室","動產抵押","11690000.0000","NTD","2022-10-17 00:00:00.0","2042-10-16 00:00:00.0"
"202210","設立","經濟部中部辦公室","動產抵押","13072298.0000","NTD","2022-10-18 00:00:00.0","2042-10-17 00:00:00.0"
"202210","設立","經濟部中部辦公室","動產抵押","26144597.0000","NTD","2022-10-18 00:00:00.0","2042-10-17 00:00:00.0"
"202210","設立","經濟部中部辦公室","動產抵押","7627500.0000","NTD","2022-10-18 00:00:00.0","2042-10-18 00:00:00.0"
"202210","設立","經濟部中部辦公室","動產抵押","2700000.0000","NTD","2022-10-19 00:00:00.0","2042-10-18 00:00:00.0"
"202210","設立","經濟部中部辦公室","動產抵押","6600000.0000","NTD","2022-10-19 00:00:00.0","2042-10-18 00:00:00.0"
"202210","設立","經濟部中部辦公室","動產抵押","2808000.0000","NTD","2022-10-19 00:00:00.0","2042-10-18 00:00:00.0"
"202210","設立","經濟部中部辦公室","動產抵押","7320000.0000","NTD","2022-10-19 00:00:00.0","2042-10-18 00:00:00.0"
"202210","設立","經濟部中部辦公室","動產抵押","2393000.0000","NTD","2022-10-20 00:00:00.0","2042-10-19 00:00:00.0"
"202210","設立","經濟部中部辦公室","動產抵押","2192000.0000","NTD","2022-10-20 00:00:00.0","2042-10-19 00:00:00.0"
"202210","設立","經濟部中部辦公室","動產抵押","2743000.0000","NTD","2022-10-20 00:00:00.0","2042-10-19 00:00:00.0"
"202210","設立","經濟部中部辦公室","動產抵押","1757000.0000","NTD","2022-10-20 00:00:00.0","2042-10-19 00:00:00.0"
"202210","設立","經濟部中部辦公室","動產抵押","1151000.0000","NTD","2022-10-20 00:00:00.0","2042-10-19 00:00:00.0"
"202210","設立","經濟部中部辦公室","動產抵押","2376000.0000","NTD","2022-10-20 00:00:00.0","2042-10-19 00:00:00.0"
"202210","設立","經濟部中部辦公室","動產抵押","28152678.0000","NTD","2022-10-21 00:00:00.0","2042-10-20 00:00:00.0"
"202210","設立","經濟部中部辦公室","動產抵押","1893830.0000","NTD","2022-10-24 00:00:00.0","2042-10-23 00:00:00.0"
"202210","設立","經濟部中部辦公室","動產抵押","1035689.0000","NTD","2022-10-24 00:00:00.0","2042-10-23 00:00:00.0"
"202210","設立","經濟部中部辦公室","動產抵押","5600000.0000","NTD","2022-10-24 00:00:00.0","2042-10-23 00:00:00.0"
"202210","設立","經濟部中部辦公室","動產抵押","2663199.0000","NTD","2022-10-24 00:00:00.0","2042-10-23 00:00:00.0"
"202210","設立","經濟部中部辦公室","動產抵押","5000000.0000","NTD","2022-10-24 00:00:00.0","2042-10-23 00:00:00.0"
"202210","設立","經濟部中部辦公室","動產抵押","6154949.0000","NTD","2022-10-24 00:00:00.0","2042-10-23 00:00:00.0"
"202210","設立","經濟部中部辦公室","動產抵押","2574426.0000","NTD","2022-10-24 00:00:00.0","2042-10-23 00:00:00.0"
"202210","設立","經濟部中部辦公室","動產抵押","44400000.0000","NTD","2022-08-17 00:00:00.0","2042-12-31 00:00:00.0"
"202210","設立","經濟部中部辦公室","動產抵押","1200000.0000","NTD","2022-09-19 00:00:00.0","2042-12-31 00:00:00.0"
"202210","設立","經濟部中部辦公室","動產抵押","39000000.0000","NTD","2022-09-28 00:00:00.0","2042-12-31 00:00:00.0"
"202210","設立","經濟部中部辦公室","動產抵押","1900000.0000","NTD","2022-09-29 00:00:00.0","2042-12-31 00:00:00.0"
"202210","設立","經濟部中部辦公室","動產抵押","12015000.0000","NTD","2022-10-05 00:00:00.0","2042-12-31 00:00:00.0"
"202210","設立","經濟部中部辦公室","動產抵押","8400000.0000","NTD","2022-10-18 00:00:00.0","2042-12-31 00:00:00.0"
"202210","設立","經濟部中部辦公室","動產抵押","3000000.0000","NTD","2022-09-13 00:00:00.0","2044-12-31 00:00:00.0"
"202210","設立","經濟部中部辦公室","動產抵押","38400000.0000","NTD","2022-09-26 00:00:00.0","2049-12-31 00:00:00.0"
"202210","設立","經濟部中部辦公室","動產抵押","3000000.0000","NTD","2022-09-23 00:00:00.0","2051-12-31 00:00:00.0"
"202210","設立","經濟部中部辦公室","動產抵押","9332352000.0000","NTD","2022-02-07 00:00:00.0","2052-02-06 00:00:00.0"
"202210","設立","經濟部中部辦公室","動產抵押","24147585.0000","NTD","2022-02-18 00:00:00.0","2052-02-17 00:00:00.0"
"202210","設立","經濟部中部辦公室","動產抵押","6000000.0000","NTD","2022-08-18 00:00:00.0","2052-08-01 00:00:00.0"
"202210","設立","經濟部中部辦公室","動產抵押","24000000.0000","NTD","2022-09-07 00:00:00.0","2052-09-01 00:00:00.0"
"202210","設立","經濟部中部辦公室","動產抵押","63360000.0000","NTD","2022-09-07 00:00:00.0","2052-09-06 00:00:00.0"
"202210","設立","經濟部中部辦公室","動產抵押","17240000.0000","NTD","2022-09-08 00:00:00.0","2052-09-07 00:00:00.0"
"202210","設立","經濟部中部辦公室","動產抵押","253398700000.0000","NTD","2022-09-30 00:00:00.0","2052-09-29 00:00:00.0"
"202210","設立","經濟部中部辦公室","動產抵押","3612000.0000","NTD","2022-10-12 00:00:00.0","2052-10-01 00:00:00.0"
"202210","設立","經濟部中部辦公室","動產抵押","62025000.0000","NTD","2022-10-24 00:00:00.0","2052-10-23 00:00:00.0"
"202210","設立","經濟部中部辦公室","附條件買賣","","NTD","2012-07-04 00:00:00.0","2013-08-05 00:00:00.0"
"202210","設立","經濟部中部辦公室","附條件買賣","2471522.0000","NTD","2022-09-23 00:00:00.0","2023-03-22 00:00:00.0"
"202210","設立","經濟部中部辦公室","附條件買賣","20808617.0000","NTD","2022-09-26 00:00:00.0","2023-03-25 00:00:00.0"
"202210","設立","經濟部中部辦公室","附條件買賣","29897532.0000","NTD","2022-09-29 00:00:00.0","2023-03-28 00:00:00.0"
"202210","設立","經濟部中部辦公室","附條件買賣","1139287.0000","NTD","2022-09-29 00:00:00.0","2023-03-29 00:00:00.0"
"202210","設立","經濟部中部辦公室","附條件買賣","6367490.0000","NTD","2022-09-30 00:00:00.0","2023-03-29 00:00:00.0"
"202210","設立","經濟部中部辦公室","附條件買賣","6196680.0000","NTD","2022-09-25 00:00:00.0","2023-03-31 00:00:00.0"
"202210","設立","經濟部中部辦公室","附條件買賣","4770000.0000","NTD","2022-10-07 00:00:00.0","2024-10-07 00:00:00.0"
"202210","設立","經濟部中部辦公室","附條件買賣","12000000.0000","NTD","2022-09-30 00:00:00.0","2024-10-30 00:00:00.0"
"202210","設立","經濟部中部辦公室","附條件買賣","809851.0000","NTD","2022-10-05 00:00:00.0","2027-09-30 00:00:00.0"
"202210","設立","經濟部中部辦公室","附條件買賣","564592.0000","NTD","2022-10-05 00:00:00.0","2027-09-30 00:00:00.0"
"202210","設立","經濟部中部辦公室","附條件買賣","942197.0000","NTD","2022-10-05 00:00:00.0","2027-09-30 00:00:00.0"
"202210","設立","經濟部中部辦公室","附條件買賣","943320.0000","NTD","2022-10-05 00:00:00.0","2027-09-30 00:00:00.0"
"202210","設立","經濟部中部辦公室","附條件買賣","2009553.0000","NTD","2022-10-05 00:00:00.0","2027-09-30 00:00:00.0"
"202210","設立","經濟部中部辦公室","附條件買賣","2218643.0000","NTD","2022-10-05 00:00:00.0","2027-09-30 00:00:00.0"
"202210","設立","經濟部中部辦公室","附條件買賣","103222.0000","NTD","2022-10-05 00:00:00.0","2027-09-30 00:00:00.0"
"202210","設立","經濟部中部辦公室","附條件買賣","792715.0000","NTD","2022-10-05 00:00:00.0","2027-09-30 00:00:00.0"
"202210","設立","經濟部中部辦公室","附條件買賣","486678.0000","NTD","2022-10-05 00:00:00.0","2027-09-30 00:00:00.0"
"202210","設立","經濟部中部辦公室","附條件買賣","1648640.0000","NTD","2022-10-05 00:00:00.0","2027-09-30 00:00:00.0"
"202210","設立","經濟部中部辦公室","附條件買賣","164889.0000","NTD","2022-10-05 00:00:00.0","2027-09-30 00:00:00.0"
"202210","設立","經濟部中部辦公室","附條件買賣","574147.0000","NTD","2022-10-05 00:00:00.0","2027-09-30 00:00:00.0"
"202210","設立","經濟部中部辦公室","附條件買賣","791567.0000","NTD","2022-10-05 00:00:00.0","2027-09-30 00:00:00.0"
"202210","設立","經濟部中部辦公室","附條件買賣","843248.0000","NTD","2022-10-05 00:00:00.0","2027-09-30 00:00:00.0"
"202210","設立","經濟部中部辦公室","附條件買賣","363370.0000","NTD","2022-10-05 00:00:00.0","2027-09-30 00:00:00.0"
"202210","設立","經濟部中部辦公室","附條件買賣","1002715.0000","NTD","2022-10-05 00:00:00.0","2027-09-30 00:00:00.0"
"202210","設立","經濟部中部辦公室","附條件買賣","277123.0000","NTD","2022-10-05 00:00:00.0","2027-09-30 00:00:00.0"
"202210","設立","經濟部中部辦公室","附條件買賣","325444.0000","NTD","2022-10-05 00:00:00.0","2027-09-30 00:00:00.0"
"202210","設立","經濟部中部辦公室","附條件買賣","778739.0000","NTD","2022-10-05 00:00:00.0","2027-09-30 00:00:00.0"
"202210","設立","經濟部中部辦公室","附條件買賣","668703.0000","NTD","2022-10-05 00:00:00.0","2027-09-30 00:00:00.0"
"202210","設立","經濟部中部辦公室","附條件買賣","1313714.0000","NTD","2022-10-05 00:00:00.0","2027-09-30 00:00:00.0"
"202210","設立","經濟部中部辦公室","附條件買賣","","NTD","2022-10-21 00:00:00.0","2028-09-30 00:00:00.0"
"202210","設立","經濟部中部辦公室","附條件買賣","433581.0000","NTD","2022-10-21 00:00:00.0","2029-05-21 00:00:00.0"
"202210","設立","經濟部中部辦公室","附條件買賣","32886000.0000","NTD","2022-09-26 00:00:00.0","2030-03-30 00:00:00.0"
"202210","設立","經濟部中部辦公室","附條件買賣","12666798.0000","NTD","2022-07-29 00:00:00.0","2032-07-29 00:00:00.0"
"202210","設立","經濟部中部辦公室","附條件買賣","2118402.0000","NTD","2022-09-23 00:00:00.0","2032-09-23 00:00:00.0"
"202210","設立","經濟部中部辦公室","附條件買賣","29426760.0000","NTD","2022-10-03 00:00:00.0","2032-10-03 00:00:00.0"
"202210","設立","經濟部中部辦公室","附條件買賣","2853000.0000","NTD","2022-10-04 00:00:00.0","2032-10-04 00:00:00.0"
"202210","設立","經濟部中部辦公室","附條件買賣","18152400.0000","NTD","2022-10-05 00:00:00.0","2032-10-05 00:00:00.0"
"202210","設立","經濟部中部辦公室","附條件買賣","11386000.0000","NTD","2022-10-05 00:00:00.0","2032-10-05 00:00:00.0"
"202210","設立","經濟部中部辦公室","附條件買賣","5538610.0000","NTD","2022-10-14 00:00:00.0","2032-10-05 00:00:00.0"
"202210","設立","經濟部中部辦公室","附條件買賣","1532460.0000","NTD","2022-10-06 00:00:00.0","2032-10-06 00:00:00.0"
"202210","設立","經濟部中部辦公室","附條件買賣","2962050.0000","NTD","2022-10-07 00:00:00.0","2032-10-07 00:00:00.0"
"202210","設立","經濟部中部辦公室","附條件買賣","844500.0000","NTD","2022-10-11 00:00:00.0","2032-10-11 00:00:00.0"
"202210","設立","經濟部中部辦公室","附條件買賣","34951757.0000","NTD","2022-10-13 00:00:00.0","2032-10-13 00:00:00.0"
"202210","設立","經濟部中部辦公室","附條件買賣","14635882.0000","NTD","2022-10-20 00:00:00.0","2032-10-20 00:00:00.0"
"202210","設立","經濟部中部辦公室","附條件買賣","437535.0000","NTD","2022-10-27 00:00:00.0","2032-10-27 00:00:00.0"
"202210","設立","經濟部中部辦公室","附條件買賣","13332000.0000","NTD","2022-09-16 00:00:00.0","2033-09-20 00:00:00.0"
"202210","設立","經濟部中部辦公室","附條件買賣","2745000.0000","NTD","2022-10-11 00:00:00.0","2033-10-11 00:00:00.0"
"202210","設立","經濟部中部辦公室","附條件買賣","2478000.0000","NTD","2022-09-14 00:00:00.0","2034-09-25 00:00:00.0"
"202210","設立","經濟部中部辦公室","附條件買賣","630000.0000","NTD","2022-09-30 00:00:00.0","2034-09-26 00:00:00.0"
"202210","設立","經濟部中部辦公室","附條件買賣","1353600.0000","NTD","2022-09-21 00:00:00.0","2035-09-20 00:00:00.0"
"202210","設立","經濟部中部辦公室","附條件買賣","17280000.0000","NTD","2022-09-22 00:00:00.0","2035-09-23 00:00:00.0"
"202210","設立","經濟部中部辦公室","附條件買賣","1076250.0000","NTD","2022-09-23 00:00:00.0","2035-09-23 00:00:00.0"
"202210","設立","經濟部中部辦公室","附條件買賣","12348000.0000","NTD","2022-10-06 00:00:00.0","2037-04-28 00:00:00.0"
"202210","設立","經濟部中部辦公室","附條件買賣","11760000.0000","NTD","2022-10-06 00:00:00.0","2037-04-28 00:00:00.0"
"202210","設立","經濟部中部辦公室","附條件買賣","16080000.0000","NTD","2022-08-30 00:00:00.0","2037-08-30 00:00:00.0"
"202210","設立","經濟部中部辦公室","附條件買賣","6943000.0000","NTD","2022-09-28 00:00:00.0","2037-09-28 00:00:00.0"
"202210","設立","經濟部中部辦公室","附條件買賣","8489000.0000","NTD","2022-09-28 00:00:00.0","2037-09-28 00:00:00.0"
"202210","設立","經濟部中部辦公室","附條件買賣","3754800.0000","NTD","2022-09-29 00:00:00.0","2037-09-30 00:00:00.0"
"202210","設立","經濟部中部辦公室","附條件買賣","2010000.0000","NTD","2022-09-30 00:00:00.0","2037-09-30 00:00:00.0"
"202210","設立","經濟部中部辦公室","附條件買賣","4554000.0000","NTD","2022-10-14 00:00:00.0","2038-04-30 00:00:00.0"
"202210","設立","經濟部中部辦公室","附條件買賣","3840000.0000","NTD","2022-09-27 00:00:00.0","2042-09-27 00:00:00.0"
"202210","設立","經濟部中部辦公室","附條件買賣","17100000.0000","NTD","2022-10-14 00:00:00.0","2042-10-14 00:00:00.0"
"202210","設立","經濟部中部辦公室","附條件買賣","39900000.0000","NTD","2022-10-14 00:00:00.0","2042-10-14 00:00:00.0"
"202210","設立","經濟部中部辦公室","附條件買賣","96000000.0000","NTD","2022-10-19 00:00:00.0","2042-10-19 00:00:00.0"
"202210","設立","經濟部中部辦公室","附條件買賣","27000000.0000","NTD","2022-10-26 00:00:00.0","2042-10-26 00:00:00.0"
"202210","設立","經濟部中部辦公室","附條件買賣","5550000.0000","NTD","2022-09-16 00:00:00.0","2052-09-15 00:00:00.0"
"202210","設立","經濟部中部辦公室","附條件買賣","1647000.0000","NTD","2022-09-19 00:00:00.0","2052-09-18 00:00:00.0"
"202210","設立","經濟部中部辦公室","附條件買賣","8606400.0000","NTD","2022-09-23 00:00:00.0","2052-09-22 00:00:00.0"
"202210","設立","經濟部中部辦公室","附條件買賣","5932800.0000","NTD","2022-09-28 00:00:00.0","2052-09-27 00:00:00.0"
"202210","設立","經濟部中部辦公室","附條件買賣","5802000.0000","NTD","2022-09-29 00:00:00.0","2052-09-28 00:00:00.0"
"202210","設立","經濟部中部辦公室","附條件買賣","2610000.0000","NTD","2022-09-30 00:00:00.0","2052-09-29 00:00:00.0"
"202210","設立","經濟部中部辦公室","附條件買賣","2160000.0000","NTD","2022-09-30 00:00:00.0","2052-09-29 00:00:00.0"
"202210","設立","經濟部中部辦公室","附條件買賣","453600.0000","NTD","2022-09-30 00:00:00.0","2052-09-29 00:00:00.0"
"202210","設立","經濟部中部辦公室","附條件買賣","2380800.0000","NTD","2022-09-30 00:00:00.0","2052-09-29 00:00:00.0"
"202210","設立","經濟部中部辦公室","附條件買賣","849600.0000","NTD","2022-09-30 00:00:00.0","2052-09-29 00:00:00.0"
"202210","設立","經濟部中部辦公室","附條件買賣","2743200.0000","NTD","2022-10-03 00:00:00.0","2052-10-02 00:00:00.0"
"202210","設立","經濟部中部辦公室","附條件買賣","1026000.0000","NTD","2022-10-05 00:00:00.0","2052-10-04 00:00:00.0"
"202210","設立","經濟部中部辦公室","附條件買賣","388080.0000","NTD","2022-10-06 00:00:00.0","2052-10-05 00:00:00.0"
"202210","設立","經濟部中部辦公室","附條件買賣","2196000.0000","NTD","2022-10-06 00:00:00.0","2052-10-05 00:00:00.0"
"202210","設立","經濟部中部辦公室","附條件買賣","2178000.0000","NTD","2022-10-07 00:00:00.0","2052-10-06 00:00:00.0"
"202210","設立","經濟部中部辦公室","附條件買賣","11034000.0000","NTD","2022-10-13 00:00:00.0","2052-10-12 00:00:00.0"
"202210","設立","經濟部中部辦公室","附條件買賣","1824000.0000","NTD","2022-10-14 00:00:00.0","2052-10-13 00:00:00.0"
"202210","設立","經濟部中部辦公室","附條件買賣","1628640.0000","NTD","2022-10-19 00:00:00.0","2052-10-18 00:00:00.0"
"202210","設立","經濟部中部辦公室","附條件買賣","1686000.0000","NTD","2022-10-20 00:00:00.0","2052-10-19 00:00:00.0"
"202210","設立","經濟部中部辦公室","附條件買賣","1587600.0000","NTD","2022-10-21 00:00:00.0","2052-10-20 00:00:00.0"
"202210","設立","經濟部中部辦公室","附條件買賣","1776000.0000","NTD","2022-10-24 00:00:00.0","2052-10-23 00:00:00.0"
"202210","設立","經濟部中部辦公室","附條件買賣","842400.0000","NTD","2022-10-25 00:00:00.0","2052-10-24 00:00:00.0"
"202210","設立","科技部新竹科學工業園區管理局","動產抵押","85400000.0000","NTD","2022-10-03 00:00:00.0","2027-10-02 00:00:00.0"
"202210","設立","科技部新竹科學工業園區管理局","動產抵押","780000000.0000","USD","2022-09-30 00:00:00.0","2032-09-30 00:00:00.0"
"202210","設立","科技部新竹科學工業園區管理局","動產抵押","123600000.0000","NTD","2022-10-18 00:00:00.0","2034-10-17 00:00:00.0"
"202210","設立","科技部新竹科學工業園區管理局","附條件買賣","43114242.0000","NTD","2022-10-06 00:00:00.0","2032-10-06 00:00:00.0"
"202210","設立","經濟部加工出口區管理處","附條件買賣","2217600.0000","NTD","2022-09-20 00:00:00.0","2027-08-31 00:00:00.0"
"202210","設立","經濟部加工出口區管理處","附條件買賣","1629600.0000","NTD","2022-10-20 00:00:00.0","2027-09-30 00:00:00.0"
"202210","設立","科技部南部科學工業園區管理局","動產抵押","802800000.0000","NTD","2022-10-18 00:00:00.0","2034-10-17 00:00:00.0"
"202210","設立","科技部南部科學工業園區管理局","動產抵押","19000000.0000","NTD","2022-08-31 00:00:00.0","2042-08-30 00:00:00.0"
"202210","設立","科技部南部科學工業園區管理局","附條件買賣","19152000.0000","NTD","2022-10-03 00:00:00.0","2030-04-07 00:00:00.0"
"202210","設立","科技部中部科學工業園區管理局","動產抵押","14400000.0000","NTD","2022-10-17 00:00:00.0","2032-10-17 00:00:00.0"
"202210","設立","科技部中部科學工業園區管理局","動產抵押","3231000000.0000","NTD","2022-10-17 00:00:00.0","2042-10-16 00:00:00.0"
"202210","設立","科技部中部科學工業園區管理局","動產抵押","23752340162.0000","NTD","2022-10-26 00:00:00.0","2052-10-25 00:00:00.0"
"202210","設立","臺中市政府經濟發展局","動產抵押","29400000.0000","NTD","2022-06-07 00:00:00.0","2027-06-07 00:00:00.0"
"202210","設立","臺中市政府經濟發展局","動產抵押","1354500.0000","NTD","2022-09-23 00:00:00.0","2027-09-23 00:00:00.0"
"202210","設立","臺中市政府經濟發展局","動產抵押","3760000.0000","NTD","2022-10-03 00:00:00.0","2029-10-02 00:00:00.0"
"202210","設立","臺中市政府經濟發展局","動產抵押","47869752.0000","JPY","2022-10-11 00:00:00.0","2029-10-11 00:00:00.0"
"202210","設立","臺中市政府經濟發展局","動產抵押","2320000.0000","NTD","2022-10-13 00:00:00.0","2029-10-12 00:00:00.0"
"202210","設立","臺中市政府經濟發展局","動產抵押","11720000.0000","NTD","2022-10-24 00:00:00.0","2029-10-23 00:00:00.0"
"202210","設立","臺中市政府經濟發展局","動產抵押","3100000.0000","NTD","2022-10-24 00:00:00.0","2029-10-23 00:00:00.0"
"202210","設立","臺中市政府經濟發展局","動產抵押","326304.0000","NTD","2022-10-21 00:00:00.0","2030-09-21 00:00:00.0"
"202210","設立","臺中市政府經濟發展局","動產抵押","13200000.0000","NTD","2022-10-11 00:00:00.0","2030-10-08 00:00:00.0"
"202210","設立","臺中市政府經濟發展局","動產抵押","34000000.0000","NTD","2021-08-24 00:00:00.0","2031-08-23 00:00:00.0"
"202210","設立","臺中市政府經濟發展局","動產抵押","36000000.0000","NTD","2022-09-26 00:00:00.0","2032-03-31 00:00:00.0"
"202210","設立","臺中市政府經濟發展局","動產抵押","6600000.0000","NTD","2022-09-30 00:00:00.0","2032-06-10 00:00:00.0"
"202210","設立","臺中市政府經濟發展局","動產抵押","2498400.0000","NTD","2022-10-07 00:00:00.0","2032-09-01 00:00:00.0"
"202210","設立","臺中市政府經濟發展局","動產抵押","2194000.0000","NTD","2022-09-30 00:00:00.0","2032-09-10 00:00:00.0"
"202210","設立","臺中市政府經濟發展局","動產抵押","5479110.0000","NTD","2022-09-28 00:00:00.0","2032-09-28 00:00:00.0"
"202210","設立","臺中市政府經濟發展局","動產抵押","1980000.0000","NTD","2022-09-28 00:00:00.0","2032-09-28 00:00:00.0"
"202210","設立","臺中市政府經濟發展局","動產抵押","1512000.0000","NTD","2022-09-29 00:00:00.0","2032-09-28 00:00:00.0"
"202210","設立","臺中市政府經濟發展局","動產抵押","8400000.0000","NTD","2022-09-29 00:00:00.0","2032-09-29 00:00:00.0"
"202210","設立","臺中市政府經濟發展局","動產抵押","796800.0000","NTD","2022-09-29 00:00:00.0","2032-09-29 00:00:00.0"
"202210","設立","臺中市政府經濟發展局","動產抵押","1752000.0000","NTD","2022-09-29 00:00:00.0","2032-09-29 00:00:00.0"
"202210","設立","臺中市政府經濟發展局","動產抵押","5456750.0000","NTD","2022-09-30 00:00:00.0","2032-09-30 00:00:00.0"
"202210","設立","臺中市政府經濟發展局","動產抵押","6350400.0000","NTD","2022-10-02 00:00:00.0","2032-10-01 00:00:00.0"
"202210","設立","臺中市政府經濟發展局","動產抵押","1800000.0000","NTD","2022-10-03 00:00:00.0","2032-10-02 00:00:00.0"
"202210","設立","臺中市政府經濟發展局","動產抵押","2400000.0000","NTD","2022-10-03 00:00:00.0","2032-10-02 00:00:00.0"
"202210","設立","臺中市政府經濟發展局","動產抵押","","NTD","2022-10-03 00:00:00.0","2032-10-02 00:00:00.0"
"202210","設立","臺中市政府經濟發展局","動產抵押","2179800.0000","NTD","2022-10-04 00:00:00.0","2032-10-03 00:00:00.0"
"202210","設立","臺中市政府經濟發展局","動產抵押","4800000.0000","NTD","2022-10-05 00:00:00.0","2032-10-04 00:00:00.0"
