"年月","報表種類","登記機關","案件類別","擔保債權額","擔保債權金額幣別","訂立契約日期","終止日期"
"202110","設立","經濟部中部辦公室","附條件買賣","2230200.0000","NTD","2021-10-01 00:00:00.0","2031-10-01 00:00:00.0"
"202110","設立","經濟部中部辦公室","附條件買賣","2189000.0000","NTD","2021-10-01 00:00:00.0","2031-10-01 00:00:00.0"
"202110","設立","經濟部中部辦公室","附條件買賣","1795500.0000","NTD","2021-10-07 00:00:00.0","2031-10-07 00:00:00.0"
"202110","設立","經濟部中部辦公室","附條件買賣","4246200.0000","NTD","2021-10-08 00:00:00.0","2031-10-07 00:00:00.0"
"202110","設立","經濟部中部辦公室","附條件買賣","2835000.0000","NTD","2021-10-08 00:00:00.0","2031-10-07 00:00:00.0"
"202110","設立","經濟部中部辦公室","附條件買賣","2353575.0000","NTD","2021-10-13 00:00:00.0","2031-10-13 00:00:00.0"
"202110","設立","經濟部中部辦公室","附條件買賣","2268000.0000","NTD","2021-10-18 00:00:00.0","2031-10-18 00:00:00.0"
"202110","設立","經濟部中部辦公室","附條件買賣","","NTD","2021-10-20 00:00:00.0","2031-10-19 00:00:00.0"
"202110","設立","經濟部中部辦公室","附條件買賣","43944937.0000","NTD","2021-10-21 00:00:00.0","2031-10-21 00:00:00.0"
"202110","設立","經濟部中部辦公室","附條件買賣","12680200.0000","NTD","2021-10-21 00:00:00.0","2031-10-21 00:00:00.0"
"202110","設立","經濟部中部辦公室","附條件買賣","2682540.0000","NTD","2021-10-27 00:00:00.0","2031-10-26 00:00:00.0"
"202110","設立","經濟部中部辦公室","附條件買賣","304080.0000","NTD","2021-09-27 00:00:00.0","2033-09-27 00:00:00.0"
"202110","設立","經濟部中部辦公室","附條件買賣","741500.0000","NTD","2021-09-29 00:00:00.0","2034-09-30 00:00:00.0"
"202110","設立","經濟部中部辦公室","附條件買賣","3924000.0000","NTD","2021-09-30 00:00:00.0","2034-09-30 00:00:00.0"
"202110","設立","經濟部中部辦公室","附條件買賣","1133160.0000","NTD","2021-09-30 00:00:00.0","2034-10-23 00:00:00.0"
"202110","設立","經濟部中部辦公室","附條件買賣","3302576.0000","NTD","2021-09-30 00:00:00.0","2034-10-30 00:00:00.0"
"202110","設立","經濟部中部辦公室","附條件買賣","2016000.0000","NTD","2021-09-29 00:00:00.0","2035-09-30 00:00:00.0"
"202110","設立","經濟部中部辦公室","附條件買賣","1970000.0000","NTD","2021-08-31 00:00:00.0","2036-08-31 00:00:00.0"
"202110","設立","經濟部中部辦公室","附條件買賣","5028000.0000","NTD","2021-10-08 00:00:00.0","2036-09-15 00:00:00.0"
"202110","設立","經濟部中部辦公室","附條件買賣","1737600.0000","NTD","2021-09-27 00:00:00.0","2036-09-27 00:00:00.0"
"202110","設立","經濟部中部辦公室","附條件買賣","2639700.0000","NTD","2021-09-30 00:00:00.0","2036-09-30 00:00:00.0"
"202110","設立","經濟部中部辦公室","附條件買賣","3330000.0000","NTD","2021-09-30 00:00:00.0","2036-09-30 00:00:00.0"
"202110","設立","經濟部中部辦公室","附條件買賣","3600000.0000","NTD","2021-10-18 00:00:00.0","2036-10-18 00:00:00.0"
"202110","設立","經濟部中部辦公室","附條件買賣","20412000.0000","NTD","2021-09-30 00:00:00.0","2036-10-20 00:00:00.0"
"202110","設立","經濟部中部辦公室","附條件買賣","2955960.0000","NTD","2021-10-18 00:00:00.0","2036-10-20 00:00:00.0"
"202110","設立","經濟部中部辦公室","附條件買賣","3204000.0000","NTD","2021-10-08 00:00:00.0","2037-04-19 00:00:00.0"
"202110","設立","經濟部中部辦公室","附條件買賣","4560000.0000","NTD","2021-07-20 00:00:00.0","2041-07-20 00:00:00.0"
"202110","設立","經濟部中部辦公室","附條件買賣","5280000.0000","NTD","2021-09-08 00:00:00.0","2041-09-08 00:00:00.0"
"202110","設立","經濟部中部辦公室","附條件買賣","5280000.0000","NTD","2021-09-29 00:00:00.0","2041-09-29 00:00:00.0"
"202110","設立","經濟部中部辦公室","附條件買賣","12000000.0000","NTD","2021-09-29 00:00:00.0","2041-09-29 00:00:00.0"
"202110","設立","經濟部中部辦公室","附條件買賣","16800000.0000","NTD","2021-10-01 00:00:00.0","2041-10-01 00:00:00.0"
"202110","設立","經濟部中部辦公室","附條件買賣","36000000.0000","NTD","2021-10-18 00:00:00.0","2041-10-18 00:00:00.0"
"202110","設立","經濟部中部辦公室","附條件買賣","13800000.0000","NTD","2021-10-21 00:00:00.0","2041-10-21 00:00:00.0"
"202110","設立","經濟部中部辦公室","附條件買賣","1234800.0000","NTD","2021-09-17 00:00:00.0","2051-09-16 00:00:00.0"
"202110","設立","經濟部中部辦公室","附條件買賣","4140000.0000","NTD","2021-09-29 00:00:00.0","2051-09-28 00:00:00.0"
"202110","設立","經濟部中部辦公室","附條件買賣","2035200.0000","NTD","2021-09-30 00:00:00.0","2051-09-29 00:00:00.0"
"202110","設立","經濟部中部辦公室","附條件買賣","1115280.0000","NTD","2021-10-08 00:00:00.0","2051-10-07 00:00:00.0"
"202110","設立","經濟部中部辦公室","附條件買賣","1994400.0000","NTD","2021-10-13 00:00:00.0","2051-10-12 00:00:00.0"
"202110","設立","經濟部中部辦公室","附條件買賣","5840000.0000","NTD","2021-10-15 00:00:00.0","2051-10-14 00:00:00.0"
"202110","設立","經濟部中部辦公室","附條件買賣","1733400.0000","NTD","2021-10-18 00:00:00.0","2051-10-17 00:00:00.0"
"202110","設立","經濟部中部辦公室","附條件買賣","2052000.0000","NTD","2021-10-20 00:00:00.0","2051-10-19 00:00:00.0"
"202110","設立","經濟部中部辦公室","附條件買賣","2899200.0000","NTD","2021-10-20 00:00:00.0","2051-10-19 00:00:00.0"
"202110","設立","經濟部中部辦公室","附條件買賣","1638000.0000","NTD","2021-10-20 00:00:00.0","2051-10-19 00:00:00.0"
"202110","設立","經濟部中部辦公室","附條件買賣","761400.0000","NTD","2021-10-27 00:00:00.0","2051-10-26 00:00:00.0"
"202110","設立","經濟部中部辦公室","附條件買賣","720000.0000","NTD","2021-10-28 00:00:00.0","2051-10-27 00:00:00.0"
"202110","設立","科技部新竹科學工業園區管理局","動產抵押","7560000.0000","NTD","2021-09-20 00:00:00.0","2031-09-20 00:00:00.0"
"202110","設立","科技部新竹科學工業園區管理局","動產抵押","24000000.0000","NTD","2021-09-28 00:00:00.0","2031-09-28 00:00:00.0"
"202110","設立","科技部新竹科學工業園區管理局","附條件買賣","","NTD","2021-10-28 00:00:00.0","2031-10-28 00:00:00.0"
"202110","設立","科技部新竹科學工業園區管理局","附條件買賣","","NTD","2021-10-29 00:00:00.0","2031-10-29 00:00:00.0"
"202110","設立","科技部南部科學工業園區管理局","動產抵押","321600000.0000","NTD","2021-10-05 00:00:00.0","2033-10-04 00:00:00.0"
"202110","設立","科技部南部科學工業園區管理局","動產抵押","21191251.0000","NTD","2021-09-30 00:00:00.0","2041-09-29 00:00:00.0"
"202110","設立","科技部南部科學工業園區管理局","附條件買賣","12960000.0000","NTD","2021-10-08 00:00:00.0","2051-10-07 00:00:00.0"
"202110","設立","臺中市政府經濟發展局","動產抵押","1200000.0000","NTD","2021-09-30 00:00:00.0","2025-09-30 00:00:00.0"
"202110","設立","臺中市政府經濟發展局","動產抵押","14400000.0000","NTD","2021-09-27 00:00:00.0","2027-09-27 00:00:00.0"
"202110","設立","臺中市政府經濟發展局","動產抵押","5880000.0000","NTD","2021-10-21 00:00:00.0","2027-10-21 00:00:00.0"
"202110","設立","臺中市政府經濟發展局","動產抵押","16750000.0000","NTD","2021-10-28 00:00:00.0","2027-10-28 00:00:00.0"
"202110","設立","臺中市政府經濟發展局","動產抵押","3500000.0000","NTD","2021-10-05 00:00:00.0","2028-10-04 00:00:00.0"
"202110","設立","臺中市政府經濟發展局","動產抵押","33650000.0000","NTD","2021-10-18 00:00:00.0","2028-10-17 00:00:00.0"
"202110","設立","臺中市政府經濟發展局","動產抵押","10380000.0000","NTD","2021-10-20 00:00:00.0","2028-10-19 00:00:00.0"
"202110","設立","臺中市政府經濟發展局","動產抵押","6160000.0000","NTD","2021-10-21 00:00:00.0","2028-10-20 00:00:00.0"
"202110","設立","臺中市政府經濟發展局","動產抵押","5940000.0000","NTD","2021-10-21 00:00:00.0","2028-10-20 00:00:00.0"
"202110","設立","臺中市政府經濟發展局","動產抵押","120000000.0000","NTD","2021-10-04 00:00:00.0","2028-12-31 00:00:00.0"
"202110","設立","臺中市政府經濟發展局","動產抵押","16320000.0000","NTD","2021-09-27 00:00:00.0","2029-09-26 00:00:00.0"
"202110","設立","臺中市政府經濟發展局","動產抵押","5640000.0000","NTD","2021-10-08 00:00:00.0","2029-10-07 00:00:00.0"
"202110","設立","臺中市政府經濟發展局","動產抵押","6000000.0000","NTD","2021-10-12 00:00:00.0","2029-10-11 00:00:00.0"
"202110","設立","臺中市政府經濟發展局","動產抵押","6390000.0000","NTD","2021-10-15 00:00:00.0","2029-10-14 00:00:00.0"
"202110","設立","臺中市政府經濟發展局","動產抵押","10000000.0000","NTD","2021-10-19 00:00:00.0","2029-10-19 00:00:00.0"
"202110","設立","臺中市政府經濟發展局","動產抵押","7010000.0000","NTD","2021-10-20 00:00:00.0","2029-10-20 00:00:00.0"
"202110","設立","臺中市政府經濟發展局","動產抵押","4800000.0000","NTD","2021-09-28 00:00:00.0","2029-12-31 00:00:00.0"
"202110","設立","臺中市政府經濟發展局","動產抵押","12403200.0000","NTD","2021-10-15 00:00:00.0","2030-09-17 00:00:00.0"
"202110","設立","臺中市政府經濟發展局","動產抵押","13125000.0000","NTD","2021-09-27 00:00:00.0","2030-09-26 00:00:00.0"
"202110","設立","臺中市政府經濟發展局","動產抵押","23820000.0000","NTD","2021-09-27 00:00:00.0","2030-09-26 00:00:00.0"
"202110","設立","臺中市政府經濟發展局","動產抵押","2020000.0000","NTD","2021-10-01 00:00:00.0","2030-09-30 00:00:00.0"
"202110","設立","臺中市政府經濟發展局","動產抵押","3198000.0000","NTD","2021-10-07 00:00:00.0","2031-01-07 00:00:00.0"
"202110","設立","臺中市政府經濟發展局","動產抵押","54000000.0000","NTD","2021-10-13 00:00:00.0","2031-03-31 00:00:00.0"
"202110","設立","臺中市政府經濟發展局","動產抵押","54000000.0000","NTD","2021-10-14 00:00:00.0","2031-03-31 00:00:00.0"
"202110","設立","臺中市政府經濟發展局","動產抵押","6000000.0000","NTD","2021-10-18 00:00:00.0","2031-03-31 00:00:00.0"
"202110","設立","臺中市政府經濟發展局","動產抵押","2400000.0000","NTD","2021-08-10 00:00:00.0","2031-08-10 00:00:00.0"
"202110","設立","臺中市政府經濟發展局","動產抵押","252138033.0000","NTD","2021-08-30 00:00:00.0","2031-08-29 00:00:00.0"
"202110","設立","臺中市政府經濟發展局","動產抵押","31704000.0000","NTD","2021-09-06 00:00:00.0","2031-09-06 00:00:00.0"
"202110","設立","臺中市政府經濟發展局","動產抵押","8055460.0000","NTD","2021-09-17 00:00:00.0","2031-09-17 00:00:00.0"
"202110","設立","臺中市政府經濟發展局","動產抵押","2616491.0000","NTD","2021-09-24 00:00:00.0","2031-09-24 00:00:00.0"
"202110","設立","臺中市政府經濟發展局","動產抵押","2434516.0000","NTD","2021-09-24 00:00:00.0","2031-09-24 00:00:00.0"
"202110","設立","臺中市政府經濟發展局","動產抵押","3178980.0000","NTD","2021-10-25 00:00:00.0","2031-09-25 00:00:00.0"
"202110","設立","臺中市政府經濟發展局","動產抵押","28812000.0000","NTD","2021-09-27 00:00:00.0","2031-09-26 00:00:00.0"
"202110","設立","臺中市政府經濟發展局","動產抵押","46000000.0000","NTD","2021-09-29 00:00:00.0","2031-09-28 00:00:00.0"
"202110","設立","臺中市政府經濟發展局","動產抵押","7200000.0000","NTD","2021-09-29 00:00:00.0","2031-09-29 00:00:00.0"
"202110","設立","臺中市政府經濟發展局","動產抵押","14000000.0000","NTD","2021-09-29 00:00:00.0","2031-09-29 00:00:00.0"
"202110","設立","臺中市政府經濟發展局","動產抵押","15655200.0000","NTD","2021-09-30 00:00:00.0","2031-09-30 00:00:00.0"
"202110","設立","臺中市政府經濟發展局","動產抵押","3087000.0000","NTD","2021-10-01 00:00:00.0","2031-09-30 00:00:00.0"
"202110","設立","臺中市政府經濟發展局","動產抵押","2268000.0000","NTD","2021-10-01 00:00:00.0","2031-09-30 00:00:00.0"
"202110","設立","臺中市政府經濟發展局","動產抵押","3586200.0000","NTD","2021-10-04 00:00:00.0","2031-10-04 00:00:00.0"
"202110","設立","臺中市政府經濟發展局","動產抵押","7200000.0000","NTD","2021-10-04 00:00:00.0","2031-10-04 00:00:00.0"
"202110","設立","臺中市政府經濟發展局","動產抵押","10010000.0000","NTD","2021-10-05 00:00:00.0","2031-10-04 00:00:00.0"
"202110","設立","臺中市政府經濟發展局","動產抵押","669300.0000","NTD","2021-10-05 00:00:00.0","2031-10-05 00:00:00.0"
"202110","設立","臺中市政府經濟發展局","動產抵押","2875180.0000","NTD","2021-10-05 00:00:00.0","2031-10-05 00:00:00.0"
"202110","設立","臺中市政府經濟發展局","動產抵押","1496520.0000","NTD","2021-10-05 00:00:00.0","2031-10-05 00:00:00.0"
"202110","設立","臺中市政府經濟發展局","動產抵押","869400.0000","NTD","2021-10-06 00:00:00.0","2031-10-05 00:00:00.0"
"202110","設立","臺中市政府經濟發展局","動產抵押","2180000.0000","NTD","2021-10-06 00:00:00.0","2031-10-06 00:00:00.0"
"202110","設立","臺中市政府經濟發展局","動產抵押","2160000.0000","NTD","2021-10-06 00:00:00.0","2031-10-06 00:00:00.0"
"202110","設立","臺中市政府經濟發展局","動產抵押","4110000.0000","NTD","2021-10-07 00:00:00.0","2031-10-07 00:00:00.0"
"202110","設立","臺中市政府經濟發展局","動產抵押","12000000.0000","NTD","2021-10-08 00:00:00.0","2031-10-08 00:00:00.0"
"202110","設立","臺中市政府經濟發展局","動產抵押","1096200.0000","NTD","2021-10-12 00:00:00.0","2031-10-11 00:00:00.0"
"202110","設立","臺中市政府經濟發展局","動產抵押","3629000.0000","NTD","2021-10-12 00:00:00.0","2031-10-12 00:00:00.0"
"202110","設立","臺中市政府經濟發展局","動產抵押","3276000.0000","NTD","2021-10-13 00:00:00.0","2031-10-12 00:00:00.0"
"202110","設立","臺中市政府經濟發展局","動產抵押","1924380.0000","NTD","2021-10-14 00:00:00.0","2031-10-14 00:00:00.0"
"202110","設立","臺中市政府經濟發展局","動產抵押","1490580.0000","NTD","2021-10-14 00:00:00.0","2031-10-14 00:00:00.0"
"202110","設立","臺中市政府經濟發展局","動產抵押","17820000.0000","NTD","2021-10-15 00:00:00.0","2031-10-14 00:00:00.0"
"202110","設立","臺中市政府經濟發展局","動產抵押","50000000.0000","NTD","2021-10-15 00:00:00.0","2031-10-14 00:00:00.0"
"202110","設立","臺中市政府經濟發展局","動產抵押","26172908.0000","NTD","2021-10-15 00:00:00.0","2031-10-15 00:00:00.0"
"202110","設立","臺中市政府經濟發展局","動產抵押","30000000.0000","NTD","2021-10-15 00:00:00.0","2031-10-15 00:00:00.0"
"202110","設立","臺中市政府經濟發展局","動產抵押","3360000.0000","NTD","2021-10-15 00:00:00.0","2031-10-15 00:00:00.0"
"202110","設立","臺中市政府經濟發展局","動產抵押","14911000.0000","NTD","2021-10-15 00:00:00.0","2031-10-15 00:00:00.0"
"202110","設立","臺中市政府經濟發展局","動產抵押","5040000.0000","NTD","2021-10-18 00:00:00.0","2031-10-17 00:00:00.0"
"202110","設立","臺中市政府經濟發展局","動產抵押","2168000.0000","NTD","2021-10-18 00:00:00.0","2031-10-18 00:00:00.0"
"202110","設立","臺中市政府經濟發展局","動產抵押","5670000.0000","NTD","2021-10-19 00:00:00.0","2031-10-18 00:00:00.0"
"202110","設立","臺中市政府經濟發展局","動產抵押","1598400.0000","NTD","2021-10-20 00:00:00.0","2031-10-20 00:00:00.0"
"202110","設立","臺中市政府經濟發展局","動產抵押","2910600.0000","NTD","2021-10-26 00:00:00.0","2031-10-25 00:00:00.0"
"202110","設立","臺中市政府經濟發展局","動產抵押","4963050.0000","NTD","2021-10-26 00:00:00.0","2031-10-26 00:00:00.0"
"202110","設立","臺中市政府經濟發展局","動產抵押","1521600.0000","NTD","2021-10-27 00:00:00.0","2031-10-26 00:00:00.0"
"202110","設立","臺中市政府經濟發展局","動產抵押","","NTD","2021-10-29 00:00:00.0","2031-10-28 00:00:00.0"
"202110","設立","臺中市政府經濟發展局","動產抵押","5000000.0000","NTD","2021-09-16 00:00:00.0","2031-12-31 00:00:00.0"
"202110","設立","臺中市政府經濟發展局","動產抵押","8000000.0000","NTD","2021-09-16 00:00:00.0","2031-12-31 00:00:00.0"
"202110","設立","臺中市政府經濟發展局","動產抵押","18000000.0000","NTD","2021-09-28 00:00:00.0","2031-12-31 00:00:00.0"
"202110","設立","臺中市政府經濟發展局","動產抵押","2000000.0000","NTD","2021-09-28 00:00:00.0","2031-12-31 00:00:00.0"
"202110","設立","臺中市政府經濟發展局","動產抵押","3600000.0000","NTD","2021-09-28 00:00:00.0","2031-12-31 00:00:00.0"
"202110","設立","臺中市政府經濟發展局","動產抵押","600000.0000","NTD","2021-09-28 00:00:00.0","2031-12-31 00:00:00.0"
"202110","設立","臺中市政府經濟發展局","動產抵押","30000000.0000","NTD","2021-09-28 00:00:00.0","2031-12-31 00:00:00.0"
"202110","設立","臺中市政府經濟發展局","動產抵押","3600000.0000","NTD","2021-09-29 00:00:00.0","2031-12-31 00:00:00.0"
"202110","設立","臺中市政府經濟發展局","動產抵押","2000000.0000","NTD","2021-09-29 00:00:00.0","2031-12-31 00:00:00.0"
"202110","設立","臺中市政府經濟發展局","動產抵押","9600000.0000","NTD","2021-09-30 00:00:00.0","2031-12-31 00:00:00.0"
"202110","設立","臺中市政府經濟發展局","動產抵押","1800000.0000","NTD","2021-10-06 00:00:00.0","2031-12-31 00:00:00.0"
"202110","設立","臺中市政府經濟發展局","動產抵押","2200000.0000","NTD","2021-10-12 00:00:00.0","2031-12-31 00:00:00.0"
"202110","設立","臺中市政府經濟發展局","動產抵押","2760000.0000","NTD","2021-10-14 00:00:00.0","2031-12-31 00:00:00.0"
"202110","設立","臺中市政府經濟發展局","動產抵押","5070000.0000","NTD","2021-10-18 00:00:00.0","2031-12-31 00:00:00.0"
"202110","設立","臺中市政府經濟發展局","動產抵押","3100000.0000","NTD","2021-09-28 00:00:00.0","2034-03-31 00:00:00.0"
"202110","設立","臺中市政府經濟發展局","動產抵押","18000000.0000","NTD","2021-10-01 00:00:00.0","2035-03-31 00:00:00.0"
"202110","設立","臺中市政府經濟發展局","動產抵押","5000000.0000","NTD","2021-10-01 00:00:00.0","2036-09-30 00:00:00.0"
"202110","設立","臺中市政府經濟發展局","動產抵押","3000000.0000","NTD","2021-10-01 00:00:00.0","2036-09-30 00:00:00.0"
"202110","設立","臺中市政府經濟發展局","動產抵押","1500000.0000","NTD","2021-09-29 00:00:00.0","2037-12-31 00:00:00.0"
"202110","設立","臺中市政府經濟發展局","動產抵押","7185000.0000","NTD","2021-09-27 00:00:00.0","2038-09-27 00:00:00.0"
"202110","設立","臺中市政府經濟發展局","動產抵押","6600000.0000","NTD","2021-10-01 00:00:00.0","2041-09-30 00:00:00.0"
"202110","設立","臺中市政府經濟發展局","動產抵押","27585000.0000","NTD","2021-10-01 00:00:00.0","2041-10-01 00:00:00.0"
"202110","設立","臺中市政府經濟發展局","動產抵押","27585000.0000","NTD","2021-10-01 00:00:00.0","2041-10-01 00:00:00.0"
"202110","設立","臺中市政府經濟發展局","動產抵押","16021232.0000","NTD","2021-10-04 00:00:00.0","2041-10-03 00:00:00.0"
"202110","設立","臺中市政府經濟發展局","動產抵押","1480000.0000","NTD","2021-10-04 00:00:00.0","2041-10-04 00:00:00.0"
"202110","設立","臺中市政府經濟發展局","動產抵押","16202648.0000","NTD","2021-10-07 00:00:00.0","2041-10-06 00:00:00.0"
"202110","設立","臺中市政府經濟發展局","動產抵押","4620000.0000","NTD","2021-10-08 00:00:00.0","2041-10-07 00:00:00.0"
"202110","設立","臺中市政府經濟發展局","動產抵押","1500000.0000","NTD","2021-10-08 00:00:00.0","2041-10-08 00:00:00.0"
"202110","設立","臺中市政府經濟發展局","動產抵押","12360000.0000","NTD","2021-10-21 00:00:00.0","2041-10-21 00:00:00.0"
"202110","設立","臺中市政府經濟發展局","動產抵押","6900000.0000","NTD","2021-10-26 00:00:00.0","2041-10-25 00:00:00.0"
"202110","設立","臺中市政府經濟發展局","動產抵押","4800000.0000","NTD","2021-09-23 00:00:00.0","2041-12-31 00:00:00.0"
"202110","設立","臺中市政府經濟發展局","動產抵押","22740000.0000","NTD","2021-09-30 00:00:00.0","2051-09-29 00:00:00.0"
"202110","設立","臺中市政府經濟發展局","附條件買賣","1937250.0000","NTD","2021-09-30 00:00:00.0","2023-01-15 00:00:00.0"
"202110","設立","臺中市政府經濟發展局","附條件買賣","2240000.0000","NTD","2021-09-30 00:00:00.0","2026-08-31 00:00:00.0"
"202110","設立","臺中市政府經濟發展局","附條件買賣","2822400.0000","NTD","2021-10-05 00:00:00.0","2026-09-30 00:00:00.0"
"202110","設立","臺中市政府經濟發展局","附條件買賣","1389600.0000","NTD","2021-09-29 00:00:00.0","2028-09-10 00:00:00.0"
"202110","設立","臺中市政府經濟發展局","附條件買賣","778680.0000","NTD","2021-10-19 00:00:00.0","2029-10-10 00:00:00.0"
"202110","設立","臺中市政府經濟發展局","附條件買賣","2251310.0000","NTD","2021-10-15 00:00:00.0","2031-03-31 00:00:00.0"
"202110","設立","臺中市政府經濟發展局","附條件買賣","","NTD","2021-08-10 00:00:00.0","2031-08-10 00:00:00.0"
"202110","設立","臺中市政府經濟發展局","附條件買賣","1840000.0000","NTD","2021-09-30 00:00:00.0","2031-08-25 00:00:00.0"
"202110","設立","臺中市政府經濟發展局","附條件買賣","1809600.0000","NTD","2021-10-04 00:00:00.0","2031-09-20 00:00:00.0"
"202110","設立","臺中市政府經濟發展局","附條件買賣","1820700.0000","NTD","2021-09-29 00:00:00.0","2031-09-29 00:00:00.0"
"202110","設立","臺中市政府經濟發展局","附條件買賣","1573140.0000","NTD","2021-09-30 00:00:00.0","2031-09-30 00:00:00.0"
"202110","設立","臺中市政府經濟發展局","附條件買賣","1316674.0000","NTD","2021-09-30 00:00:00.0","2031-09-30 00:00:00.0"
"202110","設立","臺中市政府經濟發展局","附條件買賣","2565360.0000","NTD","2021-10-01 00:00:00.0","2031-09-30 00:00:00.0"
"202110","設立","臺中市政府經濟發展局","附條件買賣","2268000.0000","NTD","2021-10-01 00:00:00.0","2031-09-30 00:00:00.0"
"202110","設立","臺中市政府經濟發展局","附條件買賣","2368275.0000","NTD","2021-10-04 00:00:00.0","2031-10-04 00:00:00.0"
"202110","設立","臺中市政府經濟發展局","附條件買賣","1800000.0000","NTD","2021-10-05 00:00:00.0","2031-10-04 00:00:00.0"
"202110","設立","臺中市政府經濟發展局","附條件買賣","994875.0000","NTD","2021-10-06 00:00:00.0","2031-10-06 00:00:00.0"
"202110","設立","臺中市政府經濟發展局","附條件買賣","2608200.0000","NTD","2021-10-08 00:00:00.0","2031-10-07 00:00:00.0"
"202110","設立","臺中市政府經濟發展局","附條件買賣","2400000.0000","NTD","2021-10-08 00:00:00.0","2031-10-07 00:00:00.0"
"202110","設立","臺中市政府經濟發展局","附條件買賣","1823325.0000","NTD","2021-10-08 00:00:00.0","2031-10-08 00:00:00.0"
"202110","設立","臺中市政府經濟發展局","附條件買賣","4906200.0000","NTD","2021-10-08 00:00:00.0","2031-10-08 00:00:00.0"
"202110","設立","臺中市政府經濟發展局","附條件買賣","4247040.0000","NTD","2021-10-12 00:00:00.0","2031-10-11 00:00:00.0"
"202110","設立","臺中市政府經濟發展局","附條件買賣","3754800.0000","NTD","2021-10-15 00:00:00.0","2031-10-15 00:00:00.0"
"202110","設立","臺中市政府經濟發展局","附條件買賣","16200000.0000","NTD","2021-10-18 00:00:00.0","2031-10-17 00:00:00.0"
"202110","設立","臺中市政府經濟發展局","附條件買賣","1627500.0000","NTD","2021-10-18 00:00:00.0","2031-10-18 00:00:00.0"
"202110","設立","臺中市政府經濟發展局","附條件買賣","2331000.0000","NTD","2021-10-20 00:00:00.0","2031-10-19 00:00:00.0"
"202110","設立","臺中市政府經濟發展局","附條件買賣","553340.0000","NTD","2021-10-20 00:00:00.0","2031-10-20 00:00:00.0"
"202110","設立","臺中市政府經濟發展局","附條件買賣","900000.0000","NTD","2021-10-21 00:00:00.0","2031-10-20 00:00:00.0"
"202110","設立","臺中市政府經濟發展局","附條件買賣","6400800.0000","NTD","2021-10-21 00:00:00.0","2031-10-20 00:00:00.0"
"202110","設立","臺中市政府經濟發展局","附條件買賣","4245000.0000","NTD","2021-10-26 00:00:00.0","2031-10-25 00:00:00.0"
"202110","設立","臺中市政府經濟發展局","附條件買賣","1632000.0000","NTD","2021-09-28 00:00:00.0","2031-11-20 00:00:00.0"
"202110","設立","臺中市政府經濟發展局","附條件買賣","1050000.0000","NTD","2021-09-30 00:00:00.0","2034-03-31 00:00:00.0"
"202110","設立","臺中市政府經濟發展局","附條件買賣","2232000.0000","NTD","2021-08-16 00:00:00.0","2034-08-16 00:00:00.0"
"202110","設立","臺中市政府經濟發展局","附條件買賣","1674540.0000","NTD","2021-09-27 00:00:00.0","2034-09-08 00:00:00.0"
"202110","設立","臺中市政府經濟發展局","附條件買賣","1150200.0000","NTD","2021-09-23 00:00:00.0","2034-09-20 00:00:00.0"
"202110","設立","臺中市政府經濟發展局","附條件買賣","909000.0000","NTD","2021-09-29 00:00:00.0","2034-09-29 00:00:00.0"
"202110","設立","臺中市政府經濟發展局","附條件買賣","849240.0000","NTD","2021-09-24 00:00:00.0","2034-09-30 00:00:00.0"
"202110","設立","臺中市政府經濟發展局","附條件買賣","1675000.0000","NTD","2021-10-05 00:00:00.0","2034-10-05 00:00:00.0"
"202110","設立","臺中市政府經濟發展局","附條件買賣","2730000.0000","NTD","2021-10-07 00:00:00.0","2034-10-07 00:00:00.0"
"202110","設立","臺中市政府經濟發展局","附條件買賣","1346100.0000","NTD","2021-10-12 00:00:00.0","2034-10-12 00:00:00.0"
"202110","設立","臺中市政府經濟發展局","附條件買賣","1179000.0000","NTD","2021-10-19 00:00:00.0","2034-10-19 00:00:00.0"
"202110","設立","臺中市政府經濟發展局","附條件買賣","5020800.0000","NTD","2021-09-29 00:00:00.0","2035-09-29 00:00:00.0"
"202110","設立","臺中市政府經濟發展局","附條件買賣","1584000.0000","NTD","2021-10-08 00:00:00.0","2035-10-15 00:00:00.0"
"202110","設立","臺中市政府經濟發展局","附條件買賣","6820800.0000","NTD","2021-10-20 00:00:00.0","2035-10-20 00:00:00.0"
"202110","設立","臺中市政府經濟發展局","附條件買賣","2119500.0000","NTD","2021-08-30 00:00:00.0","2036-08-30 00:00:00.0"
"202110","設立","臺中市政府經濟發展局","附條件買賣","21980000.0000","NTD","2021-09-27 00:00:00.0","2036-09-08 00:00:00.0"
"202110","設立","臺中市政府經濟發展局","附條件買賣","1795185.0000","NTD","2021-09-16 00:00:00.0","2036-09-10 00:00:00.0"
"202110","設立","臺中市政府經濟發展局","附條件買賣","1795185.0000","NTD","2021-09-16 00:00:00.0","2036-09-10 00:00:00.0"
"202110","設立","臺中市政府經濟發展局","附條件買賣","2469600.0000","NTD","2021-09-24 00:00:00.0","2036-09-24 00:00:00.0"
"202110","設立","臺中市政府經濟發展局","附條件買賣","3425625.0000","NTD","2021-10-07 00:00:00.0","2036-09-25 00:00:00.0"
"202110","設立","臺中市政府經濟發展局","附條件買賣","9763247.0000","NTD","2021-09-22 00:00:00.0","2036-09-26 00:00:00.0"
"202110","設立","臺中市政府經濟發展局","附條件買賣","1784500.0000","NTD","2021-10-12 00:00:00.0","2036-09-26 00:00:00.0"
