"年月","報表種類","登記機關","案件類別","擔保債權額","擔保債權金額幣別","訂立契約日期","終止日期"
"202202","設立","經濟部中部辦公室","動產抵押","11520000.0000","NTD","2022-02-07 00:00:00.0","2038-12-31 00:00:00.0"
"202202","設立","經濟部中部辦公室","動產抵押","41085000.0000","NTD","2022-01-24 00:00:00.0","2039-01-24 00:00:00.0"
"202202","設立","經濟部中部辦公室","動產抵押","18255000.0000","NTD","2022-02-07 00:00:00.0","2039-02-07 00:00:00.0"
"202202","設立","經濟部中部辦公室","動產抵押","4830000.0000","NTD","2022-02-11 00:00:00.0","2039-02-11 00:00:00.0"
"202202","設立","經濟部中部辦公室","動產抵押","7140000.0000","NTD","2022-02-22 00:00:00.0","2039-02-21 00:00:00.0"
"202202","設立","經濟部中部辦公室","動產抵押","14960000.0000","NTD","2022-01-25 00:00:00.0","2040-01-24 00:00:00.0"
"202202","設立","經濟部中部辦公室","動產抵押","3600000.0000","NTD","2022-01-25 00:00:00.0","2041-03-31 00:00:00.0"
"202202","設立","經濟部中部辦公室","動產抵押","3000000.0000","NTD","2022-01-26 00:00:00.0","2041-03-31 00:00:00.0"
"202202","設立","經濟部中部辦公室","動產抵押","4200000.0000","NTD","2022-02-08 00:00:00.0","2041-03-31 00:00:00.0"
"202202","設立","經濟部中部辦公室","動產抵押","238000000.0000","NTD","2021-10-15 00:00:00.0","2041-10-15 00:00:00.0"
"202202","設立","經濟部中部辦公室","動產抵押","4809974.0000","NTD","2021-12-21 00:00:00.0","2041-12-20 00:00:00.0"
"202202","設立","經濟部中部辦公室","動產抵押","37167984.0000","NTD","2021-12-21 00:00:00.0","2041-12-20 00:00:00.0"
"202202","設立","經濟部中部辦公室","動產抵押","74367865.0000","NTD","2022-01-03 00:00:00.0","2042-01-02 00:00:00.0"
"202202","設立","經濟部中部辦公室","動產抵押","6118000.0000","NTD","2022-01-13 00:00:00.0","2042-01-12 00:00:00.0"
"202202","設立","經濟部中部辦公室","動產抵押","24376531.0000","NTD","2022-01-17 00:00:00.0","2042-01-16 00:00:00.0"
"202202","設立","經濟部中部辦公室","動產抵押","1637559.0000","NTD","2022-01-18 00:00:00.0","2042-01-17 00:00:00.0"
"202202","設立","經濟部中部辦公室","動產抵押","6000000.0000","NTD","2022-01-20 00:00:00.0","2042-01-20 00:00:00.0"
"202202","設立","經濟部中部辦公室","動產抵押","7341000.0000","NTD","2022-01-21 00:00:00.0","2042-01-21 00:00:00.0"
"202202","設立","經濟部中部辦公室","動產抵押","3230000.0000","NTD","2022-01-21 00:00:00.0","2042-01-21 00:00:00.0"
"202202","設立","經濟部中部辦公室","動產抵押","12276600.0000","NTD","2022-01-22 00:00:00.0","2042-01-21 00:00:00.0"
"202202","設立","經濟部中部辦公室","動產抵押","36000000.0000","NTD","2022-01-22 00:00:00.0","2042-01-22 00:00:00.0"
"202202","設立","經濟部中部辦公室","動產抵押","21900000.0000","NTD","2022-01-25 00:00:00.0","2042-01-25 00:00:00.0"
"202202","設立","經濟部中部辦公室","動產抵押","15840000.0000","NTD","2022-01-26 00:00:00.0","2042-01-25 00:00:00.0"
"202202","設立","經濟部中部辦公室","動產抵押","16200000.0000","NTD","2022-01-26 00:00:00.0","2042-01-25 00:00:00.0"
"202202","設立","經濟部中部辦公室","動產抵押","24480000.0000","NTD","2022-01-26 00:00:00.0","2042-01-25 00:00:00.0"
"202202","設立","經濟部中部辦公室","動產抵押","13200000.0000","NTD","2022-01-26 00:00:00.0","2042-01-25 00:00:00.0"
"202202","設立","經濟部中部辦公室","動產抵押","2424000.0000","NTD","2022-01-27 00:00:00.0","2042-01-25 00:00:00.0"
"202202","設立","經濟部中部辦公室","動產抵押","15500040.0000","NTD","2022-01-26 00:00:00.0","2042-01-26 00:00:00.0"
"202202","設立","經濟部中部辦公室","動產抵押","8737621.0000","NTD","2022-01-28 00:00:00.0","2042-01-27 00:00:00.0"
"202202","設立","經濟部中部辦公室","動產抵押","5850000.0000","NTD","2022-01-28 00:00:00.0","2042-01-28 00:00:00.0"
"202202","設立","經濟部中部辦公室","動產抵押","26500000.0000","NTD","2022-02-08 00:00:00.0","2042-02-07 00:00:00.0"
"202202","設立","經濟部中部辦公室","動產抵押","14000000.0000","NTD","2022-02-08 00:00:00.0","2042-02-07 00:00:00.0"
"202202","設立","經濟部中部辦公室","動產抵押","565500.0000","NTD","2022-02-08 00:00:00.0","2042-02-08 00:00:00.0"
"202202","設立","經濟部中部辦公室","動產抵押","101370000.0000","NTD","2022-02-08 00:00:00.0","2042-02-08 00:00:00.0"
"202202","設立","經濟部中部辦公室","動產抵押","565500.0000","NTD","2022-02-08 00:00:00.0","2042-02-08 00:00:00.0"
"202202","設立","經濟部中部辦公室","動產抵押","25020000.0000","NTD","2022-02-08 00:00:00.0","2042-02-08 00:00:00.0"
"202202","設立","經濟部中部辦公室","動產抵押","13092394.0000","NTD","2022-02-10 00:00:00.0","2042-02-09 00:00:00.0"
"202202","設立","經濟部中部辦公室","動產抵押","5270895.0000","NTD","2022-02-10 00:00:00.0","2042-02-09 00:00:00.0"
"202202","設立","經濟部中部辦公室","動產抵押","19920600.0000","NTD","2022-02-10 00:00:00.0","2042-02-09 00:00:00.0"
"202202","設立","經濟部中部辦公室","動產抵押","15767840.0000","NTD","2022-02-10 00:00:00.0","2042-02-09 00:00:00.0"
"202202","設立","經濟部中部辦公室","動產抵押","5157000.0000","NTD","2022-02-10 00:00:00.0","2042-02-10 00:00:00.0"
"202202","設立","經濟部中部辦公室","動產抵押","23610000.0000","NTD","2022-02-10 00:00:00.0","2042-02-10 00:00:00.0"
"202202","設立","經濟部中部辦公室","動產抵押","4929413.0000","NTD","2022-02-11 00:00:00.0","2042-02-10 00:00:00.0"
"202202","設立","經濟部中部辦公室","動產抵押","12480000.0000","NTD","2022-02-11 00:00:00.0","2042-02-10 00:00:00.0"
"202202","設立","經濟部中部辦公室","動產抵押","4800000.0000","NTD","2022-02-11 00:00:00.0","2042-02-11 00:00:00.0"
"202202","設立","經濟部中部辦公室","動產抵押","2070000.0000","NTD","2022-02-11 00:00:00.0","2042-02-11 00:00:00.0"
"202202","設立","經濟部中部辦公室","動產抵押","5400000.0000","NTD","2022-02-11 00:00:00.0","2042-02-11 00:00:00.0"
"202202","設立","經濟部中部辦公室","動產抵押","50280000.0000","NTD","2022-02-14 00:00:00.0","2042-02-13 00:00:00.0"
"202202","設立","經濟部中部辦公室","動產抵押","28154158.0000","NTD","2022-02-14 00:00:00.0","2042-02-13 00:00:00.0"
"202202","設立","經濟部中部辦公室","動產抵押","23500000.0000","NTD","2022-02-14 00:00:00.0","2042-02-13 00:00:00.0"
"202202","設立","經濟部中部辦公室","動產抵押","25500000.0000","NTD","2022-02-14 00:00:00.0","2042-02-13 00:00:00.0"
"202202","設立","經濟部中部辦公室","動產抵押","3885000.0000","NTD","2022-02-14 00:00:00.0","2042-02-13 00:00:00.0"
"202202","設立","經濟部中部辦公室","動產抵押","4703000.0000","NTD","2022-02-15 00:00:00.0","2042-02-14 00:00:00.0"
"202202","設立","經濟部中部辦公室","動產抵押","17790000.0000","NTD","2022-02-15 00:00:00.0","2042-02-15 00:00:00.0"
"202202","設立","經濟部中部辦公室","動產抵押","1110000.0000","NTD","2022-02-15 00:00:00.0","2042-02-15 00:00:00.0"
"202202","設立","經濟部中部辦公室","動產抵押","15000000.0000","NTD","2022-02-16 00:00:00.0","2042-02-15 00:00:00.0"
"202202","設立","經濟部中部辦公室","動產抵押","20000000.0000","NTD","2022-02-16 00:00:00.0","2042-02-15 00:00:00.0"
"202202","設立","經濟部中部辦公室","動產抵押","20000000.0000","NTD","2022-02-16 00:00:00.0","2042-02-15 00:00:00.0"
"202202","設立","經濟部中部辦公室","動產抵押","25000000.0000","NTD","2022-02-16 00:00:00.0","2042-02-15 00:00:00.0"
"202202","設立","經濟部中部辦公室","動產抵押","58320000.0000","NTD","2022-02-17 00:00:00.0","2042-02-16 00:00:00.0"
"202202","設立","經濟部中部辦公室","動產抵押","1710000.0000","NTD","2022-02-22 00:00:00.0","2042-02-22 00:00:00.0"
"202202","設立","經濟部中部辦公室","動產抵押","18000000.0000","NTD","2022-01-20 00:00:00.0","2042-12-31 00:00:00.0"
"202202","設立","經濟部中部辦公室","動產抵押","48000000.0000","NTD","2022-01-25 00:00:00.0","2042-12-31 00:00:00.0"
"202202","設立","經濟部中部辦公室","動產抵押","24000000.0000","NTD","2022-01-25 00:00:00.0","2042-12-31 00:00:00.0"
"202202","設立","經濟部中部辦公室","動產抵押","10800000.0000","NTD","2022-01-25 00:00:00.0","2042-12-31 00:00:00.0"
"202202","設立","經濟部中部辦公室","動產抵押","2160000.0000","NTD","2022-01-25 00:00:00.0","2049-12-31 00:00:00.0"
"202202","設立","經濟部中部辦公室","動產抵押","4260000.0000","NTD","2021-11-10 00:00:00.0","2051-11-09 00:00:00.0"
"202202","設立","經濟部中部辦公室","動產抵押","336000000.0000","NTD","2021-12-20 00:00:00.0","2051-12-19 00:00:00.0"
"202202","設立","經濟部中部辦公室","動產抵押","23640000.0000","NTD","2021-12-24 00:00:00.0","2051-12-23 00:00:00.0"
"202202","設立","經濟部中部辦公室","動產抵押","1800000.0000","NTD","2022-01-25 00:00:00.0","2051-12-31 00:00:00.0"
"202202","設立","經濟部中部辦公室","動產抵押","19560000.0000","NTD","2022-01-20 00:00:00.0","2052-01-19 00:00:00.0"
"202202","設立","經濟部中部辦公室","動產抵押","10917500.0000","NTD","2022-01-25 00:00:00.0","2052-01-25 00:00:00.0"
"202202","設立","經濟部中部辦公室","動產抵押","5076000.0000","NTD","2022-01-26 00:00:00.0","2052-01-25 00:00:00.0"
"202202","設立","經濟部中部辦公室","動產抵押","2725872000.0000","NTD","2022-01-26 00:00:00.0","2052-01-25 00:00:00.0"
"202202","設立","經濟部中部辦公室","動產抵押","5576010.0000","NTD","2022-02-07 00:00:00.0","2052-02-06 00:00:00.0"
"202202","設立","經濟部中部辦公室","動產抵押","9332352000.0000","NTD","2022-02-07 00:00:00.0","2052-02-06 00:00:00.0"
"202202","設立","經濟部中部辦公室","動產抵押","1000000.0000","NTD","2022-02-11 00:00:00.0","2052-02-10 00:00:00.0"
"202202","設立","經濟部中部辦公室","動產抵押","5490000.0000","NTD","2022-02-14 00:00:00.0","2052-02-13 00:00:00.0"
"202202","設立","經濟部中部辦公室","附條件買賣","1624000.0000","NTD","2022-02-14 00:00:00.0","2027-01-31 00:00:00.0"
"202202","設立","經濟部中部辦公室","附條件買賣","1232000.0000","NTD","2022-02-17 00:00:00.0","2027-01-31 00:00:00.0"
"202202","設立","經濟部中部辦公室","附條件買賣","1736000.0000","NTD","2022-02-17 00:00:00.0","2027-01-31 00:00:00.0"
"202202","設立","經濟部中部辦公室","附條件買賣","2763600.0000","NTD","2022-01-25 00:00:00.0","2028-01-15 00:00:00.0"
"202202","設立","經濟部中部辦公室","附條件買賣","4080000.0000","NTD","2022-02-09 00:00:00.0","2028-02-10 00:00:00.0"
"202202","設立","經濟部中部辦公室","附條件買賣","1502550.0000","NTD","2022-01-28 00:00:00.0","2030-01-15 00:00:00.0"
"202202","設立","經濟部中部辦公室","附條件買賣","1223400.0000","NTD","2022-02-10 00:00:00.0","2031-01-10 00:00:00.0"
"202202","設立","經濟部中部辦公室","附條件買賣","3280000.0000","NTD","2022-02-11 00:00:00.0","2032-01-11 00:00:00.0"
"202202","設立","經濟部中部辦公室","附條件買賣","1536000.0000","NTD","2022-01-13 00:00:00.0","2032-01-13 00:00:00.0"
"202202","設立","經濟部中部辦公室","附條件買賣","1774800.0000","NTD","2022-02-10 00:00:00.0","2032-01-20 00:00:00.0"
"202202","設立","經濟部中部辦公室","附條件買賣","2330381.0000","NTD","2022-01-27 00:00:00.0","2032-01-27 00:00:00.0"
"202202","設立","經濟部中部辦公室","附條件買賣","2548350.0000","NTD","2022-02-10 00:00:00.0","2032-02-10 00:00:00.0"
"202202","設立","經濟部中部辦公室","附條件買賣","","NTD","2022-02-15 00:00:00.0","2032-02-14 00:00:00.0"
"202202","設立","經濟部中部辦公室","附條件買賣","930699.0000","NTD","2022-02-15 00:00:00.0","2035-01-17 00:00:00.0"
"202202","設立","經濟部中部辦公室","附條件買賣","936000.0000","NTD","2022-01-28 00:00:00.0","2035-01-28 00:00:00.0"
"202202","設立","經濟部中部辦公室","附條件買賣","2290550.0000","NTD","2021-12-30 00:00:00.0","2035-12-25 00:00:00.0"
"202202","設立","經濟部中部辦公室","附條件買賣","7327488.0000","NTD","2022-01-22 00:00:00.0","2036-01-16 00:00:00.0"
"202202","設立","經濟部中部辦公室","附條件買賣","3432000.0000","NTD","2022-02-10 00:00:00.0","2036-02-10 00:00:00.0"
"202202","設立","經濟部中部辦公室","附條件買賣","3100230.0000","NTD","2022-01-24 00:00:00.0","2037-01-12 00:00:00.0"
"202202","設立","經濟部中部辦公室","附條件買賣","6829200.0000","NTD","2022-01-21 00:00:00.0","2037-01-20 00:00:00.0"
"202202","設立","經濟部中部辦公室","附條件買賣","1845270.0000","NTD","2022-01-22 00:00:00.0","2037-01-22 00:00:00.0"
"202202","設立","經濟部中部辦公室","附條件買賣","6279000.0000","NTD","2022-01-18 00:00:00.0","2037-01-31 00:00:00.0"
"202202","設立","經濟部中部辦公室","附條件買賣","1620000.0000","NTD","2022-01-27 00:00:00.0","2037-01-31 00:00:00.0"
"202202","設立","經濟部中部辦公室","附條件買賣","1380000.0000","NTD","2022-02-22 00:00:00.0","2037-03-31 00:00:00.0"
"202202","設立","經濟部中部辦公室","附條件買賣","3622500.0000","NTD","2022-01-22 00:00:00.0","2037-06-22 00:00:00.0"
"202202","設立","經濟部中部辦公室","附條件買賣","3474000.0000","NTD","2022-02-09 00:00:00.0","2037-08-18 00:00:00.0"
"202202","設立","經濟部中部辦公室","附條件買賣","6372000.0000","NTD","2022-02-21 00:00:00.0","2037-08-25 00:00:00.0"
"202202","設立","經濟部中部辦公室","附條件買賣","39000000.0000","NTD","2022-01-19 00:00:00.0","2042-01-19 00:00:00.0"
"202202","設立","經濟部中部辦公室","附條件買賣","8880000.0000","NTD","2022-01-28 00:00:00.0","2042-01-28 00:00:00.0"
"202202","設立","經濟部中部辦公室","附條件買賣","960000.0000","NTD","2022-01-28 00:00:00.0","2042-01-28 00:00:00.0"
"202202","設立","經濟部中部辦公室","附條件買賣","8256000.0000","NTD","2022-02-11 00:00:00.0","2042-02-11 00:00:00.0"
"202202","設立","經濟部中部辦公室","附條件買賣","5040000.0000","NTD","2022-02-11 00:00:00.0","2042-02-11 00:00:00.0"
"202202","設立","經濟部中部辦公室","附條件買賣","2691000.0000","NTD","2022-02-11 00:00:00.0","2042-02-11 00:00:00.0"
"202202","設立","經濟部中部辦公室","附條件買賣","6600000.0000","NTD","2022-02-14 00:00:00.0","2042-02-14 00:00:00.0"
"202202","設立","經濟部中部辦公室","附條件買賣","15120000.0000","NTD","2022-02-14 00:00:00.0","2042-02-14 00:00:00.0"
"202202","設立","經濟部中部辦公室","附條件買賣","5760000.0000","NTD","2022-02-14 00:00:00.0","2042-02-14 00:00:00.0"
"202202","設立","經濟部中部辦公室","附條件買賣","16080000.0000","NTD","2022-02-14 00:00:00.0","2042-02-14 00:00:00.0"
"202202","設立","經濟部中部辦公室","附條件買賣","2040000.0000","NTD","2022-02-14 00:00:00.0","2042-02-14 00:00:00.0"
"202202","設立","經濟部中部辦公室","附條件買賣","36000000.0000","NTD","2022-02-22 00:00:00.0","2042-02-22 00:00:00.0"
"202202","設立","經濟部中部辦公室","附條件買賣","4368000.0000","NTD","2021-12-29 00:00:00.0","2051-12-28 00:00:00.0"
"202202","設立","經濟部中部辦公室","附條件買賣","1500800.0000","NTD","2022-01-24 00:00:00.0","2052-01-23 00:00:00.0"
"202202","設立","經濟部中部辦公室","附條件買賣","11400000.0000","NTD","2022-01-24 00:00:00.0","2052-01-23 00:00:00.0"
"202202","設立","經濟部中部辦公室","附條件買賣","1953600.0000","NTD","2022-01-24 00:00:00.0","2052-01-23 00:00:00.0"
"202202","設立","經濟部中部辦公室","附條件買賣","1256400.0000","NTD","2022-01-25 00:00:00.0","2052-01-24 00:00:00.0"
"202202","設立","經濟部中部辦公室","附條件買賣","4148352.0000","NTD","2022-01-25 00:00:00.0","2052-01-24 00:00:00.0"
"202202","設立","經濟部中部辦公室","附條件買賣","3772800.0000","NTD","2022-01-26 00:00:00.0","2052-01-25 00:00:00.0"
"202202","設立","經濟部中部辦公室","附條件買賣","810000.0000","NTD","2022-01-26 00:00:00.0","2052-01-25 00:00:00.0"
"202202","設立","經濟部中部辦公室","附條件買賣","2520000.0000","NTD","2022-01-26 00:00:00.0","2052-01-25 00:00:00.0"
"202202","設立","經濟部中部辦公室","附條件買賣","1080000.0000","NTD","2022-02-10 00:00:00.0","2052-02-09 00:00:00.0"
"202202","設立","經濟部中部辦公室","附條件買賣","2246400.0000","NTD","2022-02-16 00:00:00.0","2052-02-15 00:00:00.0"
"202202","設立","經濟部中部辦公室","附條件買賣","4164000.0000","NTD","2022-02-21 00:00:00.0","2052-02-20 00:00:00.0"
"202202","設立","經濟部中部辦公室","附條件買賣","11250000.0000","NTD","2022-02-21 00:00:00.0","2052-02-20 00:00:00.0"
"202202","設立","科技部新竹科學工業園區管理局","動產抵押","25360000.0000","NTD","2022-02-15 00:00:00.0","2032-02-14 00:00:00.0"
"202202","設立","科技部新竹科學工業園區管理局","動產抵押","11000000.0000","NTD","2022-02-10 00:00:00.0","2039-12-31 00:00:00.0"
"202202","設立","經濟部加工出口區管理處","動產抵押","29047530.0000","NTD","2022-01-05 00:00:00.0","2042-01-05 00:00:00.0"
"202202","設立","科技部中部科學工業園區管理局","附條件買賣","13680000.0000","NTD","2022-01-27 00:00:00.0","2052-01-26 00:00:00.0"
"202202","設立","臺中市政府經濟發展局","動產抵押","40560000.0000","NTD","2022-01-26 00:00:00.0","2028-01-26 00:00:00.0"
"202202","設立","臺中市政府經濟發展局","動產抵押","27400000.0000","NTD","2022-02-14 00:00:00.0","2028-02-14 00:00:00.0"
"202202","設立","臺中市政府經濟發展局","動產抵押","15710000.0000","NTD","2022-02-16 00:00:00.0","2028-02-16 00:00:00.0"
"202202","設立","臺中市政府經濟發展局","動產抵押","7560000.0000","NTD","2022-02-11 00:00:00.0","2028-12-31 00:00:00.0"
"202202","設立","臺中市政府經濟發展局","動產抵押","9660000.0000","NTD","2022-02-09 00:00:00.0","2029-02-08 00:00:00.0"
"202202","設立","臺中市政府經濟發展局","動產抵押","30850000.0000","NTD","2022-02-14 00:00:00.0","2029-02-13 00:00:00.0"
"202202","設立","臺中市政府經濟發展局","動產抵押","6534000.0000","NTD","2022-01-26 00:00:00.0","2030-01-26 00:00:00.0"
"202202","設立","臺中市政府經濟發展局","動產抵押","550080.0000","NTD","2022-02-14 00:00:00.0","2030-01-27 00:00:00.0"
"202202","設立","臺中市政府經濟發展局","動產抵押","2588520.0000","NTD","2022-01-28 00:00:00.0","2030-12-31 00:00:00.0"
"202202","設立","臺中市政府經濟發展局","動產抵押","4772250.0000","NTD","2022-02-17 00:00:00.0","2031-09-10 00:00:00.0"
"202202","設立","臺中市政府經濟發展局","動產抵押","14400000.0000","NTD","2021-11-18 00:00:00.0","2031-11-18 00:00:00.0"
"202202","設立","臺中市政府經濟發展局","動產抵押","2980560.0000","NTD","2022-01-27 00:00:00.0","2031-12-23 00:00:00.0"
"202202","設立","臺中市政府經濟發展局","動產抵押","10000000.0000","NTD","2021-12-28 00:00:00.0","2031-12-31 00:00:00.0"
"202202","設立","臺中市政府經濟發展局","動產抵押","1060000.0000","NTD","2022-01-18 00:00:00.0","2031-12-31 00:00:00.0"
"202202","設立","臺中市政府經濟發展局","動產抵押","6000000.0000","NTD","2022-01-19 00:00:00.0","2031-12-31 00:00:00.0"
"202202","設立","臺中市政府經濟發展局","動產抵押","6768000.0000","NTD","2022-01-21 00:00:00.0","2031-12-31 00:00:00.0"
"202202","設立","臺中市政府經濟發展局","動產抵押","6000000.0000","NTD","2022-01-24 00:00:00.0","2031-12-31 00:00:00.0"
"202202","設立","臺中市政府經濟發展局","動產抵押","720000.0000","NTD","2022-01-25 00:00:00.0","2031-12-31 00:00:00.0"
"202202","設立","臺中市政府經濟發展局","動產抵押","1890000.0000","NTD","2022-01-20 00:00:00.0","2032-01-20 00:00:00.0"
"202202","設立","臺中市政府經濟發展局","動產抵押","2775000.0000","NTD","2022-02-21 00:00:00.0","2032-01-20 00:00:00.0"
"202202","設立","臺中市政府經濟發展局","動產抵押","40320000.0000","NTD","2022-01-22 00:00:00.0","2032-01-21 00:00:00.0"
"202202","設立","臺中市政府經濟發展局","動產抵押","2168000.0000","NTD","2022-01-24 00:00:00.0","2032-01-24 00:00:00.0"
"202202","設立","臺中市政府經濟發展局","動產抵押","2323692.0000","NTD","2022-01-25 00:00:00.0","2032-01-25 00:00:00.0"
"202202","設立","臺中市政府經濟發展局","動產抵押","8563716.0000","NTD","2022-01-25 00:00:00.0","2032-01-25 00:00:00.0"
"202202","設立","臺中市政府經濟發展局","動產抵押","67440000.0000","NTD","2022-01-26 00:00:00.0","2032-01-25 00:00:00.0"
"202202","設立","臺中市政府經濟發展局","動產抵押","2652000.0000","NTD","2022-01-27 00:00:00.0","2032-01-25 00:00:00.0"
"202202","設立","臺中市政府經濟發展局","動產抵押","1903200.0000","NTD","2022-01-26 00:00:00.0","2032-01-26 00:00:00.0"
"202202","設立","臺中市政府經濟發展局","動產抵押","1884300.0000","NTD","2022-01-26 00:00:00.0","2032-01-26 00:00:00.0"
"202202","設立","臺中市政府經濟發展局","動產抵押","2100000.0000","NTD","2022-01-26 00:00:00.0","2032-01-26 00:00:00.0"
"202202","設立","臺中市政府經濟發展局","動產抵押","2709000.0000","NTD","2022-01-27 00:00:00.0","2032-01-26 00:00:00.0"
"202202","設立","臺中市政府經濟發展局","動產抵押","9450000.0000","NTD","2022-01-27 00:00:00.0","2032-01-27 00:00:00.0"
"202202","設立","臺中市政府經濟發展局","動產抵押","6766000.0000","NTD","2022-01-27 00:00:00.0","2032-01-27 00:00:00.0"
"202202","設立","臺中市政府經濟發展局","動產抵押","6766000.0000","NTD","2022-01-27 00:00:00.0","2032-01-27 00:00:00.0"
"202202","設立","臺中市政府經濟發展局","動產抵押","1200000.0000","NTD","2022-01-28 00:00:00.0","2032-01-27 00:00:00.0"
"202202","設立","臺中市政府經濟發展局","動產抵押","992880.0000","NTD","2022-01-28 00:00:00.0","2032-01-27 00:00:00.0"
"202202","設立","臺中市政府經濟發展局","動產抵押","2520000.0000","NTD","2022-01-28 00:00:00.0","2032-01-28 00:00:00.0"
"202202","設立","臺中市政府經濟發展局","動產抵押","2080000.0000","NTD","2022-01-30 00:00:00.0","2032-01-30 00:00:00.0"
"202202","設立","臺中市政府經濟發展局","動產抵押","17640000.0000","NTD","2022-02-07 00:00:00.0","2032-02-06 00:00:00.0"
"202202","設立","臺中市政府經濟發展局","動產抵押","6300000.0000","NTD","2022-02-07 00:00:00.0","2032-02-06 00:00:00.0"
"202202","設立","臺中市政府經濟發展局","動產抵押","17010000.0000","NTD","2022-02-09 00:00:00.0","2032-02-08 00:00:00.0"
"202202","設立","臺中市政府經濟發展局","動產抵押","2730000.0000","NTD","2022-02-09 00:00:00.0","2032-02-08 00:00:00.0"
"202202","設立","臺中市政府經濟發展局","動產抵押","2270000.0000","NTD","2022-02-09 00:00:00.0","2032-02-09 00:00:00.0"
"202202","設立","臺中市政府經濟發展局","動產抵押","13000000.0000","NTD","2022-02-10 00:00:00.0","2032-02-09 00:00:00.0"
"202202","設立","臺中市政府經濟發展局","動產抵押","3276000.0000","NTD","2022-02-10 00:00:00.0","2032-02-09 00:00:00.0"
"202202","設立","臺中市政府經濟發展局","動產抵押","756000.0000","NTD","2022-02-10 00:00:00.0","2032-02-09 00:00:00.0"
"202202","設立","臺中市政府經濟發展局","動產抵押","2420000.0000","NTD","2022-02-14 00:00:00.0","2032-02-14 00:00:00.0"
"202202","設立","臺中市政府經濟發展局","動產抵押","2368800.0000","NTD","2022-02-16 00:00:00.0","2032-02-15 00:00:00.0"
"202202","設立","臺中市政府經濟發展局","動產抵押","2368800.0000","NTD","2022-02-16 00:00:00.0","2032-02-15 00:00:00.0"
"202202","設立","臺中市政府經濟發展局","動產抵押","3600000.0000","NTD","2022-02-16 00:00:00.0","2032-02-16 00:00:00.0"
"202202","設立","臺中市政府經濟發展局","動產抵押","2013000.0000","NTD","2022-02-16 00:00:00.0","2032-02-16 00:00:00.0"
"202202","設立","臺中市政府經濟發展局","動產抵押","6030000.0000","NTD","2022-02-16 00:00:00.0","2032-02-16 00:00:00.0"
"202202","設立","臺中市政府經濟發展局","動產抵押","7156800.0000","NTD","2022-02-17 00:00:00.0","2032-02-16 00:00:00.0"
"202202","設立","臺中市政府經濟發展局","動產抵押","35787500.0000","NTD","2022-02-17 00:00:00.0","2032-02-17 00:00:00.0"
"202202","設立","臺中市政府經濟發展局","動產抵押","45794000.0000","NTD","2022-02-18 00:00:00.0","2032-02-17 00:00:00.0"
"202202","設立","臺中市政府經濟發展局","動產抵押","","NTD","2022-02-18 00:00:00.0","2032-02-17 00:00:00.0"
"202202","設立","臺中市政府經濟發展局","動產抵押","6681660.0000","NTD","2022-02-18 00:00:00.0","2032-02-18 00:00:00.0"
"202202","設立","臺中市政府經濟發展局","動產抵押","1669500.0000","NTD","2022-02-21 00:00:00.0","2032-02-22 00:00:00.0"
"202202","設立","臺中市政府經濟發展局","動產抵押","5948648.0000","NTD","2022-02-23 00:00:00.0","2032-02-22 00:00:00.0"
"202202","設立","臺中市政府經濟發展局","動產抵押","","NTD","2022-02-24 00:00:00.0","2032-02-23 00:00:00.0"
"202202","設立","臺中市政府經濟發展局","動產抵押","1776000.0000","NTD","2022-02-15 00:00:00.0","2032-03-31 00:00:00.0"
"202202","設立","臺中市政府經濟發展局","動產抵押","24000000.0000","NTD","2022-01-14 00:00:00.0","2032-12-31 00:00:00.0"
"202202","設立","臺中市政府經濟發展局","動產抵押","1800000.0000","NTD","2022-01-21 00:00:00.0","2032-12-31 00:00:00.0"
"202202","設立","臺中市政府經濟發展局","動產抵押","45000000.0000","NTD","2022-01-24 00:00:00.0","2032-12-31 00:00:00.0"
"202202","設立","臺中市政府經濟發展局","動產抵押","4800000.0000","NTD","2022-01-25 00:00:00.0","2032-12-31 00:00:00.0"
"202202","設立","臺中市政府經濟發展局","動產抵押","1392800.0000","NTD","2022-02-08 00:00:00.0","2035-03-31 00:00:00.0"
"202202","設立","臺中市政府經濟發展局","動產抵押","13100000.0000","NTD","2022-02-08 00:00:00.0","2036-03-31 00:00:00.0"
"202202","設立","臺中市政府經濟發展局","動產抵押","8600000.0000","NTD","2022-02-18 00:00:00.0","2036-03-31 00:00:00.0"
"202202","設立","臺中市政府經濟發展局","動產抵押","13110000.0000","NTD","2022-02-18 00:00:00.0","2036-12-31 00:00:00.0"
"202202","設立","臺中市政府經濟發展局","動產抵押","8616000.0000","NTD","2022-01-22 00:00:00.0","2041-01-22 00:00:00.0"
"202202","設立","臺中市政府經濟發展局","動產抵押","7429076.0000","NTD","2022-01-24 00:00:00.0","2042-01-23 00:00:00.0"
"202202","設立","臺中市政府經濟發展局","動產抵押","4860000.0000","NTD","2022-02-08 00:00:00.0","2042-02-08 00:00:00.0"
"202202","設立","臺中市政府經濟發展局","動產抵押","2540925.0000","NTD","2022-02-09 00:00:00.0","2042-02-08 00:00:00.0"
"202202","設立","臺中市政府經濟發展局","動產抵押","13720995.0000","NTD","2022-02-09 00:00:00.0","2042-02-08 00:00:00.0"
"202202","設立","臺中市政府經濟發展局","動產抵押","10800000.0000","NTD","2022-02-10 00:00:00.0","2042-02-09 00:00:00.0"
