"年月","報表種類","登記機關","案件類別","擔保債權額","擔保債權金額幣別","訂立契約日期","終止日期"
"201804","設立","臺中市政府經濟發展局","動產抵押","12500000.0000","NTD","2018-04-24 00:00:00.0","2028-04-24 00:00:00.0"
"201804","設立","臺中市政府經濟發展局","動產抵押","1860000.0000","NTD","2018-04-26 00:00:00.0","2028-04-25 00:00:00.0"
"201804","設立","臺中市政府經濟發展局","動產抵押","12000000.0000","NTD","2018-04-26 00:00:00.0","2028-04-26 00:00:00.0"
"201804","設立","臺中市政府經濟發展局","動產抵押","2520000.0000","NTD","2018-04-26 00:00:00.0","2028-04-26 00:00:00.0"
"201804","設立","臺中市政府經濟發展局","動產抵押","2500000.0000","NTD","2018-02-26 00:00:00.0","2028-12-31 00:00:00.0"
"201804","設立","臺中市政府經濟發展局","動產抵押","1000000.0000","NTD","2018-03-27 00:00:00.0","2028-12-31 00:00:00.0"
"201804","設立","臺中市政府經濟發展局","動產抵押","3600000.0000","NTD","2018-03-28 00:00:00.0","2028-12-31 00:00:00.0"
"201804","設立","臺中市政府經濟發展局","動產抵押","6000000.0000","NTD","2018-03-29 00:00:00.0","2028-12-31 00:00:00.0"
"201804","設立","臺中市政府經濟發展局","動產抵押","6000000.0000","NTD","2018-03-30 00:00:00.0","2028-12-31 00:00:00.0"
"201804","設立","臺中市政府經濟發展局","動產抵押","50000000.0000","NTD","2018-04-13 00:00:00.0","2028-12-31 00:00:00.0"
"201804","設立","臺中市政府經濟發展局","動產抵押","4000000.0000","NTD","2018-04-19 00:00:00.0","2028-12-31 00:00:00.0"
"201804","設立","臺中市政府經濟發展局","動產抵押","6600000.0000","NTD","2018-03-26 00:00:00.0","2029-03-31 00:00:00.0"
"201804","設立","臺中市政府經濟發展局","動產抵押","1800000.0000","NTD","2018-04-11 00:00:00.0","2029-12-31 00:00:00.0"
"201804","設立","臺中市政府經濟發展局","動產抵押","466800000.0000","NTD","2018-04-20 00:00:00.0","2030-04-19 00:00:00.0"
"201804","設立","臺中市政府經濟發展局","動產抵押","5970000.0000","NTD","2018-03-12 00:00:00.0","2034-03-12 00:00:00.0"
"201804","設立","臺中市政府經濟發展局","動產抵押","3480000.0000","NTD","2018-03-12 00:00:00.0","2034-03-12 00:00:00.0"
"201804","設立","臺中市政府經濟發展局","動產抵押","27000000.0000","NTD","2018-04-11 00:00:00.0","2038-04-10 00:00:00.0"
"201804","設立","臺中市政府經濟發展局","動產抵押","9600000.0000","NTD","2018-04-17 00:00:00.0","2038-04-16 00:00:00.0"
"201804","設立","臺中市政府經濟發展局","動產抵押","13500000.0000","NTD","2018-04-17 00:00:00.0","2038-04-17 00:00:00.0"
"201804","設立","臺中市政府經濟發展局","動產抵押","2850000.0000","NTD","2018-04-18 00:00:00.0","2048-04-17 00:00:00.0"
"201804","設立","臺中市政府經濟發展局","附條件買賣","","NTD","2018-03-26 00:00:00.0","2018-04-12 00:00:00.0"
"201804","設立","臺中市政府經濟發展局","附條件買賣","","NTD","2014-02-27 00:00:00.0","2018-05-27 00:00:00.0"
"201804","設立","臺中市政府經濟發展局","附條件買賣","275823.0000","NTD","2018-04-13 00:00:00.0","2018-12-31 00:00:00.0"
"201804","設立","臺中市政府經濟發展局","附條件買賣","600000.0000","NTD","2018-03-01 00:00:00.0","2019-01-31 00:00:00.0"
"201804","設立","臺中市政府經濟發展局","附條件買賣","580800.0000","NTD","2018-02-14 00:00:00.0","2020-05-14 00:00:00.0"
"201804","設立","臺中市政府經濟發展局","附條件買賣","2901600.0000","NTD","2018-03-27 00:00:00.0","2020-06-27 00:00:00.0"
"201804","設立","臺中市政府經濟發展局","附條件買賣","","NTD","2017-11-21 00:00:00.0","2021-02-25 00:00:00.0"
"201804","設立","臺中市政府經濟發展局","附條件買賣","8683830.0000","NTD","2018-02-21 00:00:00.0","2021-05-12 00:00:00.0"
"201804","設立","臺中市政府經濟發展局","附條件買賣","831680.0000","NTD","2018-02-09 00:00:00.0","2021-05-20 00:00:00.0"
"201804","設立","臺中市政府經濟發展局","附條件買賣","1890000.0000","NTD","2018-02-27 00:00:00.0","2021-06-10 00:00:00.0"
"201804","設立","臺中市政府經濟發展局","附條件買賣","1663800.0000","NTD","2018-03-23 00:00:00.0","2021-06-30 00:00:00.0"
"201804","設立","臺中市政府經濟發展局","附條件買賣","4656960.0000","NTD","2018-03-30 00:00:00.0","2021-09-30 00:00:00.0"
"201804","設立","臺中市政府經濟發展局","附條件買賣","10628210.0000","NTD","2018-03-30 00:00:00.0","2021-11-30 00:00:00.0"
"201804","設立","臺中市政府經濟發展局","附條件買賣","2313360.0000","NTD","2018-02-13 00:00:00.0","2022-05-13 00:00:00.0"
"201804","設立","臺中市政府經濟發展局","附條件買賣","3845100.0000","NTD","2018-03-29 00:00:00.0","2022-06-30 00:00:00.0"
"201804","設立","臺中市政府經濟發展局","附條件買賣","1662000.0000","NTD","2018-02-09 00:00:00.0","2023-05-10 00:00:00.0"
"201804","設立","臺中市政府經濟發展局","附條件買賣","5638500.0000","NTD","2018-03-23 00:00:00.0","2023-06-15 00:00:00.0"
"201804","設立","臺中市政府經濟發展局","附條件買賣","2268000.0000","NTD","2018-03-30 00:00:00.0","2023-06-30 00:00:00.0"
"201804","設立","臺中市政府經濟發展局","附條件買賣","18018353.0000","NTD","2018-02-01 00:00:00.0","2023-07-01 00:00:00.0"
"201804","設立","臺中市政府經濟發展局","附條件買賣","6405000.0000","NTD","2018-03-20 00:00:00.0","2023-07-01 00:00:00.0"
"201804","設立","臺中市政府經濟發展局","附條件買賣","840000.0000","NTD","2018-03-31 00:00:00.0","2025-03-31 00:00:00.0"
"201804","設立","臺中市政府經濟發展局","附條件買賣","2340000.0000","NTD","2018-03-30 00:00:00.0","2026-03-31 00:00:00.0"
"201804","設立","臺中市政府經濟發展局","附條件買賣","2160000.0000","NTD","2018-03-31 00:00:00.0","2026-03-31 00:00:00.0"
"201804","設立","臺中市政府經濟發展局","附條件買賣","2281250.0000","NTD","2018-04-20 00:00:00.0","2026-04-20 00:00:00.0"
"201804","設立","臺中市政府經濟發展局","附條件買賣","900000.0000","NTD","2018-04-12 00:00:00.0","2026-04-30 00:00:00.0"
"201804","設立","臺中市政府經濟發展局","附條件買賣","2640000.0000","NTD","2018-04-13 00:00:00.0","2026-04-30 00:00:00.0"
"201804","設立","臺中市政府經濟發展局","附條件買賣","1800000.0000","NTD","2018-03-30 00:00:00.0","2027-03-31 00:00:00.0"
"201804","設立","臺中市政府經濟發展局","附條件買賣","4284000.0000","NTD","2017-11-07 00:00:00.0","2027-11-06 00:00:00.0"
"201804","設立","臺中市政府經濟發展局","附條件買賣","770160.0000","NTD","2018-03-26 00:00:00.0","2028-03-26 00:00:00.0"
"201804","設立","臺中市政府經濟發展局","附條件買賣","1704465.0000","NTD","2018-03-28 00:00:00.0","2028-03-28 00:00:00.0"
"201804","設立","臺中市政府經濟發展局","附條件買賣","1666980.0000","NTD","2018-03-28 00:00:00.0","2028-03-28 00:00:00.0"
"201804","設立","臺中市政府經濟發展局","附條件買賣","2784600.0000","NTD","2018-03-31 00:00:00.0","2028-03-30 00:00:00.0"
"201804","設立","臺中市政府經濟發展局","附條件買賣","3840000.0000","NTD","2018-03-31 00:00:00.0","2028-03-31 00:00:00.0"
"201804","設立","臺中市政府經濟發展局","附條件買賣","3429000.0000","NTD","2018-04-03 00:00:00.0","2028-04-03 00:00:00.0"
"201804","設立","臺中市政府經濟發展局","附條件買賣","2244000.0000","NTD","2018-04-09 00:00:00.0","2028-04-09 00:00:00.0"
"201804","設立","臺中市政府經濟發展局","附條件買賣","1197600.0000","NTD","2018-04-09 00:00:00.0","2028-04-09 00:00:00.0"
"201804","設立","臺中市政府經濟發展局","附條件買賣","3780000.0000","NTD","2018-04-10 00:00:00.0","2028-04-09 00:00:00.0"
"201804","設立","臺中市政府經濟發展局","附條件買賣","2831020.0000","NTD","2018-04-11 00:00:00.0","2028-04-10 00:00:00.0"
"201804","設立","臺中市政府經濟發展局","附條件買賣","2158000.0000","NTD","2018-04-12 00:00:00.0","2028-04-12 00:00:00.0"
"201804","設立","臺中市政府經濟發展局","附條件買賣","1446375.0000","NTD","2018-04-16 00:00:00.0","2028-04-16 00:00:00.0"
"201804","設立","臺中市政府經濟發展局","附條件買賣","2112560.0000","NTD","2018-04-18 00:00:00.0","2028-04-18 00:00:00.0"
"201804","設立","臺中市政府經濟發展局","附條件買賣","2982672.0000","NTD","2018-04-23 00:00:00.0","2028-04-22 00:00:00.0"
"201804","設立","臺中市政府經濟發展局","附條件買賣","2850000.0000","NTD","2018-04-23 00:00:00.0","2028-04-23 00:00:00.0"
"201804","設立","臺中市政府經濟發展局","附條件買賣","3352800.0000","NTD","2018-04-23 00:00:00.0","2028-04-23 00:00:00.0"
"201804","設立","臺中市政府經濟發展局","附條件買賣","3150000.0000","NTD","2018-04-24 00:00:00.0","2028-04-23 00:00:00.0"
"201804","設立","臺中市政府經濟發展局","附條件買賣","2066400.0000","NTD","2018-04-25 00:00:00.0","2028-04-24 00:00:00.0"
"201804","設立","臺中市政府經濟發展局","附條件買賣","1260000.0000","NTD","2018-04-26 00:00:00.0","2028-04-25 00:00:00.0"
"201804","設立","臺中市政府經濟發展局","附條件買賣","4420000.0000","NTD","2018-03-25 00:00:00.0","2048-03-24 00:00:00.0"
"201804","設立","臺中市政府經濟發展局","附條件買賣","5713200.0000","NTD","2018-03-27 00:00:00.0","2048-03-26 00:00:00.0"
"201804","設立","臺中市政府經濟發展局","附條件買賣","1291200.0000","NTD","2018-03-28 00:00:00.0","2048-03-27 00:00:00.0"
"201804","設立","臺中市政府經濟發展局","附條件買賣","1620000.0000","NTD","2018-03-28 00:00:00.0","2048-03-27 00:00:00.0"
"201804","設立","臺中市政府經濟發展局","附條件買賣","1660000.0000","NTD","2018-04-12 00:00:00.0","2048-04-11 00:00:00.0"
"201804","設立","臺中市政府經濟發展局","附條件買賣","2730000.0000","NTD","2018-04-17 00:00:00.0","2048-04-16 00:00:00.0"
"201804","設立","臺中市政府經濟發展局","附條件買賣","1120000.0000","NTD","2018-04-18 00:00:00.0","2048-04-17 00:00:00.0"
"201804","設立","臺中市政府經濟發展局","附條件買賣","2850000.0000","NTD","2018-04-19 00:00:00.0","2048-04-18 00:00:00.0"
"201804","設立","臺南市政府經濟發展局","動產抵押","","NTD","2005-07-05 00:00:00.0","2013-07-05 00:00:00.0"
"201804","設立","臺南市政府經濟發展局","動產抵押","13073886.0000","NTD","2018-03-23 00:00:00.0","2019-12-23 00:00:00.0"
"201804","設立","臺南市政府經濟發展局","動產抵押","11400000.0000","NTD","2018-04-10 00:00:00.0","2024-04-10 00:00:00.0"
"201804","設立","臺南市政府經濟發展局","動產抵押","14980000.0000","NTD","2018-04-02 00:00:00.0","2025-04-01 00:00:00.0"
"201804","設立","臺南市政府經濟發展局","動產抵押","45570000.0000","NTD","2018-04-02 00:00:00.0","2025-04-02 00:00:00.0"
"201804","設立","臺南市政府經濟發展局","動產抵押","5520000.0000","NTD","2018-04-10 00:00:00.0","2025-04-10 00:00:00.0"
"201804","設立","臺南市政府經濟發展局","動產抵押","2490000.0000","NTD","2018-04-10 00:00:00.0","2025-04-10 00:00:00.0"
"201804","設立","臺南市政府經濟發展局","動產抵押","3990000.0000","NTD","2018-04-10 00:00:00.0","2025-04-10 00:00:00.0"
"201804","設立","臺南市政府經濟發展局","動產抵押","6000000.0000","NTD","2018-02-12 00:00:00.0","2027-12-31 00:00:00.0"
"201804","設立","臺南市政府經濟發展局","動產抵押","6000000.0000","NTD","2018-02-12 00:00:00.0","2027-12-31 00:00:00.0"
"201804","設立","臺南市政府經濟發展局","動產抵押","12000000.0000","NTD","2018-04-03 00:00:00.0","2028-04-02 00:00:00.0"
"201804","設立","臺南市政府經濟發展局","動產抵押","3000000.0000","NTD","2018-04-11 00:00:00.0","2028-04-11 00:00:00.0"
"201804","設立","臺南市政府經濟發展局","動產抵押","6600000.0000","NTD","2018-04-12 00:00:00.0","2028-04-12 00:00:00.0"
"201804","設立","臺南市政府經濟發展局","動產抵押","3300000.0000","NTD","2018-04-13 00:00:00.0","2028-04-13 00:00:00.0"
"201804","設立","臺南市政府經濟發展局","動產抵押","660000.0000","NTD","2018-04-13 00:00:00.0","2028-04-16 00:00:00.0"
"201804","設立","臺南市政府經濟發展局","動產抵押","1392480.0000","NTD","2018-04-17 00:00:00.0","2028-04-16 00:00:00.0"
"201804","設立","臺南市政府經濟發展局","動產抵押","24000000.0000","NTD","2018-04-18 00:00:00.0","2028-04-18 00:00:00.0"
"201804","設立","臺南市政府經濟發展局","動產抵押","964800.0000","NTD","2018-03-17 00:00:00.0","2031-12-31 00:00:00.0"
"201804","設立","臺南市政府經濟發展局","動產抵押","3600000.0000","NTD","2018-03-20 00:00:00.0","2031-12-31 00:00:00.0"
"201804","設立","臺南市政府經濟發展局","動產抵押","2400000.0000","NTD","2018-03-22 00:00:00.0","2031-12-31 00:00:00.0"
"201804","設立","臺南市政府經濟發展局","動產抵押","96000000.0000","NTD","2018-01-24 00:00:00.0","2033-01-23 00:00:00.0"
"201804","設立","臺南市政府經濟發展局","動產抵押","2740000.0000","NTD","2018-03-20 00:00:00.0","2033-12-31 00:00:00.0"
"201804","設立","臺南市政府經濟發展局","動產抵押","8400000.0000","NTD","2018-03-21 00:00:00.0","2033-12-31 00:00:00.0"
"201804","設立","臺南市政府經濟發展局","動產抵押","5400000.0000","NTD","2018-04-16 00:00:00.0","2034-04-15 00:00:00.0"
"201804","設立","臺南市政府經濟發展局","動產抵押","2400000.0000","NTD","2018-03-30 00:00:00.0","2036-12-31 00:00:00.0"
"201804","設立","臺南市政府經濟發展局","動產抵押","5769225.0000","NTD","2018-03-05 00:00:00.0","2038-03-05 00:00:00.0"
"201804","設立","臺南市政府經濟發展局","動產抵押","1013985.0000","NTD","2018-03-05 00:00:00.0","2038-03-05 00:00:00.0"
"201804","設立","臺南市政府經濟發展局","動產抵押","29505546.0000","NTD","2018-03-06 00:00:00.0","2038-03-05 00:00:00.0"
"201804","設立","臺南市政府經濟發展局","動產抵押","8250000.0000","NTD","2018-03-14 00:00:00.0","2038-03-14 00:00:00.0"
"201804","設立","臺南市政府經濟發展局","動產抵押","4350000.0000","NTD","2018-03-30 00:00:00.0","2038-03-29 00:00:00.0"
"201804","設立","臺南市政府經濟發展局","動產抵押","7600000.0000","NTD","2018-03-30 00:00:00.0","2038-03-29 00:00:00.0"
"201804","設立","臺南市政府經濟發展局","動產抵押","6570000.0000","NTD","2018-03-30 00:00:00.0","2038-03-29 00:00:00.0"
"201804","設立","臺南市政府經濟發展局","動產抵押","14400000.0000","NTD","2018-04-03 00:00:00.0","2038-04-02 00:00:00.0"
"201804","設立","臺南市政府經濟發展局","動產抵押","5835000.0000","NTD","2018-04-09 00:00:00.0","2038-04-09 00:00:00.0"
"201804","設立","臺南市政府經濟發展局","動產抵押","12660000.0000","NTD","2018-04-09 00:00:00.0","2038-04-09 00:00:00.0"
"201804","設立","臺南市政府經濟發展局","動產抵押","21270533.0000","NTD","2018-04-10 00:00:00.0","2038-04-10 00:00:00.0"
"201804","設立","臺南市政府經濟發展局","動產抵押","29384124.0000","NTD","2018-04-10 00:00:00.0","2038-04-10 00:00:00.0"
"201804","設立","臺南市政府經濟發展局","動產抵押","5100000.0000","NTD","2018-04-12 00:00:00.0","2038-04-11 00:00:00.0"
"201804","設立","臺南市政府經濟發展局","動產抵押","13500000.0000","NTD","2018-04-17 00:00:00.0","2038-04-17 00:00:00.0"
"201804","設立","臺南市政府經濟發展局","動產抵押","25200000.0000","NTD","2018-04-23 00:00:00.0","2038-04-23 00:00:00.0"
"201804","設立","臺南市政府經濟發展局","動產抵押","4800000.0000","NTD","2018-04-17 00:00:00.0","2039-04-17 00:00:00.0"
"201804","設立","臺南市政府經濟發展局","動產抵押","4320000.0000","NTD","2018-04-19 00:00:00.0","2039-04-19 00:00:00.0"
"201804","設立","臺南市政府經濟發展局","動產抵押","69500000.0000","NTD","2018-03-23 00:00:00.0","2048-03-22 00:00:00.0"
"201804","設立","臺南市政府經濟發展局","動產抵押","5640000.0000","NTD","2018-04-11 00:00:00.0","2048-04-10 00:00:00.0"
"201804","設立","臺南市政府經濟發展局","動產抵押","10500000.0000","NTD","2018-04-13 00:00:00.0","2048-04-13 00:00:00.0"
"201804","設立","臺南市政府經濟發展局","附條件買賣","","NTD","2007-12-31 00:00:00.0","2011-01-08 00:00:00.0"
"201804","設立","臺南市政府經濟發展局","附條件買賣","17555730.0000","NTD","2017-12-25 00:00:00.0","2019-12-24 00:00:00.0"
"201804","設立","臺南市政府經濟發展局","附條件買賣","2322000.0000","NTD","2018-02-07 00:00:00.0","2023-02-07 00:00:00.0"
"201804","設立","臺南市政府經濟發展局","附條件買賣","5072466.0000","NTD","2018-02-26 00:00:00.0","2023-02-28 00:00:00.0"
"201804","設立","臺南市政府經濟發展局","附條件買賣","5400000.0000","NTD","2018-04-02 00:00:00.0","2023-04-09 00:00:00.0"
"201804","設立","臺南市政府經濟發展局","附條件買賣","3441000.0000","NTD","2018-01-29 00:00:00.0","2025-01-29 00:00:00.0"
"201804","設立","臺南市政府經濟發展局","附條件買賣","15000000.0000","NTD","2018-04-17 00:00:00.0","2028-04-16 00:00:00.0"
"201804","設立","臺南市政府經濟發展局","附條件買賣","5316000.0000","NTD","2018-04-19 00:00:00.0","2028-04-19 00:00:00.0"
"201804","設立","臺南市政府經濟發展局","附條件買賣","20088000.0000","NTD","2018-04-16 00:00:00.0","2036-03-31 00:00:00.0"
"201804","設立","臺南市政府經濟發展局","附條件買賣","45948000.0000","NTD","2018-03-23 00:00:00.0","2038-03-23 00:00:00.0"
"201804","設立","臺南市政府經濟發展局","附條件買賣","1488000.0000","NTD","2018-03-21 00:00:00.0","2048-03-20 00:00:00.0"
"201804","設立","臺南市政府經濟發展局","附條件買賣","2184000.0000","NTD","2018-04-02 00:00:00.0","2048-04-01 00:00:00.0"
"201804","設立","臺南市政府經濟發展局","附條件買賣","1440000.0000","NTD","2018-04-11 00:00:00.0","2048-04-10 00:00:00.0"
"201804","設立","臺南市政府經濟發展局","附條件買賣","4338000.0000","NTD","2018-04-20 00:00:00.0","2048-04-19 00:00:00.0"
"201804","設立","新北市政府經濟發展局","動產抵押","5400000.0000","NTD","2018-01-30 00:00:00.0","2019-03-31 00:00:00.0"
"201804","設立","新北市政府經濟發展局","動產抵押","10000000.0000","NTD","2018-04-16 00:00:00.0","2021-04-15 00:00:00.0"
"201804","設立","新北市政府經濟發展局","動產抵押","11000000.0000","NTD","2018-04-16 00:00:00.0","2024-04-15 00:00:00.0"
"201804","設立","新北市政府經濟發展局","動產抵押","28800000.0000","NTD","2018-03-28 00:00:00.0","2028-03-28 00:00:00.0"
"201804","設立","新北市政府經濟發展局","動產抵押","4214400.0000","NTD","2018-03-29 00:00:00.0","2028-03-28 00:00:00.0"
"201804","設立","新北市政府經濟發展局","動產抵押","5300000.0000","NTD","2018-03-29 00:00:00.0","2028-03-29 00:00:00.0"
"201804","設立","新北市政府經濟發展局","動產抵押","3000000.0000","NTD","2018-03-29 00:00:00.0","2028-03-29 00:00:00.0"
"201804","設立","新北市政府經濟發展局","動產抵押","2400000.0000","NTD","2018-03-29 00:00:00.0","2028-03-29 00:00:00.0"
"201804","設立","新北市政府經濟發展局","動產抵押","3000000.0000","NTD","2018-03-29 00:00:00.0","2028-03-29 00:00:00.0"
"201804","設立","新北市政府經濟發展局","動產抵押","1800000.0000","NTD","2018-03-30 00:00:00.0","2028-03-30 00:00:00.0"
"201804","設立","新北市政府經濟發展局","動產抵押","2040000.0000","NTD","2018-03-23 00:00:00.0","2028-03-31 00:00:00.0"
"201804","設立","新北市政府經濟發展局","動產抵押","3000000.0000","NTD","2018-03-31 00:00:00.0","2028-03-31 00:00:00.0"
"201804","設立","新北市政府經濟發展局","動產抵押","3500000.0000","NTD","2018-03-31 00:00:00.0","2028-03-31 00:00:00.0"
"201804","設立","新北市政府經濟發展局","動產抵押","2000000.0000","NTD","2018-04-03 00:00:00.0","2028-04-03 00:00:00.0"
"201804","設立","新北市政府經濟發展局","動產抵押","672000.0000","NTD","2018-04-10 00:00:00.0","2028-04-09 00:00:00.0"
"201804","設立","新北市政府經濟發展局","動產抵押","1395800.0000","NTD","2018-04-10 00:00:00.0","2028-04-09 00:00:00.0"
"201804","設立","新北市政府經濟發展局","動產抵押","1750000.0000","NTD","2018-04-10 00:00:00.0","2028-04-10 00:00:00.0"
"201804","設立","新北市政府經濟發展局","動產抵押","2240000.0000","NTD","2018-04-09 00:00:00.0","2028-04-11 00:00:00.0"
"201804","設立","新北市政府經濟發展局","動產抵押","1027800.0000","NTD","2018-04-13 00:00:00.0","2028-04-12 00:00:00.0"
"201804","設立","新北市政府經濟發展局","動產抵押","4080000.0000","NTD","2018-04-16 00:00:00.0","2028-04-15 00:00:00.0"
"201804","設立","新北市政府經濟發展局","動產抵押","3600000.0000","NTD","2018-04-16 00:00:00.0","2028-04-16 00:00:00.0"
"201804","設立","新北市政府經濟發展局","動產抵押","3808800.0000","NTD","2018-04-18 00:00:00.0","2028-04-17 00:00:00.0"
"201804","設立","新北市政府經濟發展局","動產抵押","30324000.0000","NTD","2018-04-18 00:00:00.0","2028-04-17 00:00:00.0"
"201804","設立","新北市政府經濟發展局","動產抵押","756600.0000","NTD","2018-04-18 00:00:00.0","2028-04-17 00:00:00.0"
"201804","設立","新北市政府經濟發展局","動產抵押","1920000.0000","NTD","2018-04-20 00:00:00.0","2028-04-19 00:00:00.0"
"201804","設立","新北市政府經濟發展局","動產抵押","1100000.0000","NTD","2018-04-25 00:00:00.0","2028-04-25 00:00:00.0"
"201804","設立","新北市政府經濟發展局","動產抵押","1774800.0000","NTD","2018-04-26 00:00:00.0","2028-04-25 00:00:00.0"
"201804","設立","新北市政府經濟發展局","動產抵押","2155200.0000","NTD","2018-04-19 00:00:00.0","2028-12-31 00:00:00.0"
"201804","設立","新北市政府經濟發展局","動產抵押","3000000.0000","NTD","2018-03-28 00:00:00.0","2030-09-30 00:00:00.0"
"201804","設立","新北市政府經濟發展局","附條件買賣","8280000.0000","NTD","2018-03-30 00:00:00.0","2020-09-30 00:00:00.0"
"201804","設立","新北市政府經濟發展局","附條件買賣","2500000.0000","NTD","2018-03-27 00:00:00.0","2022-04-11 00:00:00.0"
"201804","設立","新北市政府經濟發展局","附條件買賣","1197000.0000","NTD","2018-04-19 00:00:00.0","2022-06-25 00:00:00.0"
"201804","設立","新北市政府經濟發展局","附條件買賣","1627290.0000","NTD","2018-03-31 00:00:00.0","2023-03-31 00:00:00.0"
"201804","設立","新北市政府經濟發展局","附條件買賣","5924520.0000","NTD","2018-03-31 00:00:00.0","2028-03-10 00:00:00.0"
"201804","設立","新北市政府經濟發展局","附條件買賣","17672600.0000","NTD","2018-03-28 00:00:00.0","2028-03-28 00:00:00.0"
"201804","設立","新北市政府經濟發展局","附條件買賣","4392700.0000","NTD","2018-03-28 00:00:00.0","2028-03-28 00:00:00.0"
"201804","設立","新北市政府經濟發展局","附條件買賣","1274400.0000","NTD","2018-03-30 00:00:00.0","2028-03-30 00:00:00.0"
"201804","設立","新北市政府經濟發展局","附條件買賣","10740000.0000","NTD","2018-03-31 00:00:00.0","2028-03-31 00:00:00.0"
"201804","設立","新北市政府經濟發展局","附條件買賣","2157600.0000","NTD","2018-03-31 00:00:00.0","2028-03-31 00:00:00.0"
"201804","設立","新北市政府經濟發展局","附條件買賣","40374324.0000","NTD","2018-04-03 00:00:00.0","2028-04-02 00:00:00.0"
"201804","設立","新北市政府經濟發展局","附條件買賣","2359600.0000","NTD","2018-04-03 00:00:00.0","2028-04-03 00:00:00.0"
"201804","設立","新北市政府經濟發展局","附條件買賣","2133600.0000","NTD","2018-04-03 00:00:00.0","2028-04-03 00:00:00.0"
"201804","設立","新北市政府經濟發展局","附條件買賣","4798260.0000","NTD","2018-03-31 00:00:00.0","2028-04-05 00:00:00.0"
"201804","設立","新北市政府經濟發展局","附條件買賣","7206000.0000","NTD","2018-04-11 00:00:00.0","2028-04-11 00:00:00.0"
"201804","設立","新北市政府經濟發展局","附條件買賣","4260000.0000","NTD","2018-04-11 00:00:00.0","2028-04-11 00:00:00.0"
"201804","設立","新北市政府經濟發展局","附條件買賣","4247800.0000","NTD","2018-04-12 00:00:00.0","2028-04-12 00:00:00.0"
"201804","設立","新北市政府經濟發展局","附條件買賣","761950.0000","NTD","2018-04-13 00:00:00.0","2028-04-13 00:00:00.0"
"201804","設立","新北市政府經濟發展局","附條件買賣","1963170.0000","NTD","2018-04-13 00:00:00.0","2028-04-13 00:00:00.0"
"201804","設立","新北市政府經濟發展局","附條件買賣","32194500.0000","NTD","2018-04-13 00:00:00.0","2028-04-13 00:00:00.0"
"201804","設立","新北市政府經濟發展局","附條件買賣","2110500.0000","NTD","2018-04-23 00:00:00.0","2028-04-18 00:00:00.0"
"201804","設立","新北市政府經濟發展局","附條件買賣","10580650.0000","NTD","2018-04-09 00:00:00.0","2028-04-20 00:00:00.0"
"201804","設立","新北市政府經濟發展局","附條件買賣","3731630.0000","NTD","2018-04-25 00:00:00.0","2028-04-25 00:00:00.0"
"201804","設立","新北市政府經濟發展局","附條件買賣","1110000.0000","NTD","2018-04-30 00:00:00.0","2028-04-29 00:00:00.0"
"201804","設立","新北市政府經濟發展局","附條件買賣","5100000.0000","NTD","2018-04-03 00:00:00.0","2028-04-30 00:00:00.0"
"201804","設立","新北市政府經濟發展局","附條件買賣","2979840.0000","NTD","2018-04-16 00:00:00.0","2028-04-30 00:00:00.0"
"201804","設立","新北市政府經濟發展局","附條件買賣","1200000.0000","NTD","2018-04-20 00:00:00.0","2028-04-30 00:00:00.0"
"201804","設立","新北市政府經濟發展局","附條件買賣","2160000.0000","NTD","2018-03-30 00:00:00.0","2028-12-31 00:00:00.0"
"201804","設立","新北市政府經濟發展局","附條件買賣","6740000.0000","NTD","2018-03-31 00:00:00.0","2028-12-31 00:00:00.0"
"201804","設立","新北市政府經濟發展局","附條件買賣","1137600.0000","NTD","2018-03-29 00:00:00.0","2048-03-28 00:00:00.0"
"201804","設立","新北市政府經濟發展局","附條件買賣","16351200.0000","NTD","2018-03-30 00:00:00.0","2048-03-29 00:00:00.0"
"201804","設立","新北市政府經濟發展局","附條件買賣","6864000.0000","NTD","2018-04-03 00:00:00.0","2048-04-02 00:00:00.0"
"201804","設立","新北市政府經濟發展局","附條件買賣","938400.0000","NTD","2018-04-09 00:00:00.0","2048-04-08 00:00:00.0"
"201804","設立","新北市政府經濟發展局","附條件買賣","1274400.0000","NTD","2018-04-13 00:00:00.0","2048-04-12 00:00:00.0"
"201804","設立","新北市政府經濟發展局","附條件買賣","1098000.0000","NTD","2018-04-25 00:00:00.0","2048-04-24 00:00:00.0"
"201804","設立","桃園市政府經濟發展局","動產抵押","","NTD","2018-04-18 00:00:00.0","2019-04-17 00:00:00.0"
"201804","設立","桃園市政府經濟發展局","動產抵押","1800000.0000","NTD","2018-04-18 00:00:00.0","2024-04-17 00:00:00.0"
"201804","設立","桃園市政府經濟發展局","動產抵押","26770000.0000","NTD","2018-04-03 00:00:00.0","2025-04-03 00:00:00.0"
"201804","設立","桃園市政府經濟發展局","動產抵押","1860000.0000","NTD","2018-04-02 00:00:00.0","2026-04-01 00:00:00.0"
"201804","設立","桃園市政府經濟發展局","動產抵押","480000000.0000","NTD","2018-04-25 00:00:00.0","2026-05-30 00:00:00.0"
"201804","設立","桃園市政府經濟發展局","動產抵押","19160000.0000","NTD","2018-04-02 00:00:00.0","2027-04-01 00:00:00.0"
"201804","設立","桃園市政府經濟發展局","動產抵押","2905724.0000","NTD","2018-03-20 00:00:00.0","2028-03-20 00:00:00.0"
