"年月","報表種類","登記機關","案件類別","擔保債權額","擔保債權金額幣別","訂立契約日期","終止日期"
"202408","設立","經濟部商業發展署(資本額未達5億)","動產抵押","1134000.0000","NTD","20240803000000","20340802000000"
"202408","設立","經濟部商業發展署(資本額未達5億)","動產抵押","1903734.0000","NTD","20240804000000","20340803000000"
"202408","設立","經濟部商業發展署(資本額未達5億)","動產抵押","403200.0000","NTD","20240804000000","20340803000000"
"202408","設立","經濟部商業發展署(資本額未達5億)","動產抵押","4800000.0000","NTD","20240805000000","20340804000000"
"202408","設立","經濟部商業發展署(資本額未達5億)","動產抵押","5049000.0000","NTD","20240805000000","20340804000000"
"202408","設立","經濟部商業發展署(資本額未達5億)","動產抵押","960000.0000","NTD","20240805000000","20340804000000"
"202408","設立","經濟部商業發展署(資本額未達5億)","動產抵押","820050.0000","NTD","20240805000000","20340805000000"
"202408","設立","經濟部商業發展署(資本額未達5億)","動產抵押","1660800.0000","NTD","20240805000000","20340805000000"
"202408","設立","經濟部商業發展署(資本額未達5億)","動產抵押","1953000.0000","NTD","20240806000000","20340805000000"
"202408","設立","經濟部商業發展署(資本額未達5億)","動產抵押","2746800.0000","NTD","20240806000000","20340805000000"
"202408","設立","經濟部商業發展署(資本額未達5億)","動產抵押","18900000.0000","NTD","20240806000000","20340805000000"
"202408","設立","經濟部商業發展署(資本額未達5億)","動產抵押","205800000.0000","NTD","20240806000000","20340805000000"
"202408","設立","經濟部商業發展署(資本額未達5億)","動產抵押","48000000.0000","NTD","20240806000000","20340806000000"
"202408","設立","經濟部商業發展署(資本額未達5億)","動產抵押","7248000.0000","NTD","20240806000000","20340806000000"
"202408","設立","經濟部商業發展署(資本額未達5億)","動產抵押","1421280.0000","NTD","20240806000000","20340806000000"
"202408","設立","經濟部商業發展署(資本額未達5億)","動產抵押","1705000.0000","NTD","20240806000000","20340806000000"
"202408","設立","經濟部商業發展署(資本額未達5億)","動產抵押","781200.0000","NTD","20240807000000","20340806000000"
"202408","設立","經濟部商業發展署(資本額未達5億)","動產抵押","1965600.0000","NTD","20240807000000","20340806000000"
"202408","設立","經濟部商業發展署(資本額未達5億)","動產抵押","3339000.0000","NTD","20240808000000","20340807000000"
"202408","設立","經濟部商業發展署(資本額未達5億)","動產抵押","1134000.0000","NTD","20240809000000","20340808000000"
"202408","設立","經濟部商業發展署(資本額未達5億)","動產抵押","1193580.0000","NTD","20240809000000","20340809000000"
"202408","設立","經濟部商業發展署(資本額未達5億)","動產抵押","2180600.0000","NTD","20240809000000","20340809000000"
"202408","設立","經濟部商業發展署(資本額未達5億)","動產抵押","1965600.0000","NTD","20240812000000","20340811000000"
"202408","設立","經濟部商業發展署(資本額未達5億)","動產抵押","1247400.0000","NTD","20240812000000","20340811000000"
"202408","設立","經濟部商業發展署(資本額未達5億)","動產抵押","11818800.0000","NTD","20240812000000","20340811000000"
"202408","設立","經濟部商業發展署(資本額未達5億)","動產抵押","13156500.0000","NTD","20240812000000","20340812000000"
"202408","設立","經濟部商業發展署(資本額未達5億)","動產抵押","1789200.0000","NTD","20240813000000","20340812000000"
"202408","設立","經濟部商業發展署(資本額未達5億)","動產抵押","8400000.0000","NTD","20240813000000","20340812000000"
"202408","設立","經濟部商業發展署(資本額未達5億)","動產抵押","1102900.0000","NTD","20240814000000","20340814000000"
"202408","設立","經濟部商業發展署(資本額未達5億)","動產抵押","883983.0000","NTD","20240814000000","20340814000000"
"202408","設立","經濟部商業發展署(資本額未達5億)","動產抵押","1554600.0000","NTD","20240814000000","20340814000000"
"202408","設立","經濟部商業發展署(資本額未達5億)","動產抵押","3672000.0000","NTD","20240814000000","20340814000000"
"202408","設立","經濟部商業發展署(資本額未達5億)","動產抵押","856800.0000","NTD","20240815000000","20340814000000"
"202408","設立","經濟部商業發展署(資本額未達5億)","動產抵押","378000.0000","NTD","20240815000000","20340814000000"
"202408","設立","經濟部商業發展署(資本額未達5億)","動產抵押","4536000.0000","NTD","20240815000000","20340814000000"
"202408","設立","經濟部商業發展署(資本額未達5億)","動產抵押","1058400.0000","NTD","20240815000000","20340814000000"
"202408","設立","經濟部商業發展署(資本額未達5億)","動產抵押","777400.0000","NTD","20240815000000","20340815000000"
"202408","設立","經濟部商業發展署(資本額未達5億)","動產抵押","540015.0000","NTD","20240815000000","20340815000000"
"202408","設立","經濟部商業發展署(資本額未達5億)","動產抵押","1422000.0000","NTD","20240815000000","20340815000000"
"202408","設立","經濟部商業發展署(資本額未達5億)","動產抵押","1708800.0000","NTD","20240815000000","20340815000000"
"202408","設立","經濟部商業發展署(資本額未達5億)","動產抵押","462210.0000","NTD","20240815000000","20340815000000"
"202408","設立","經濟部商業發展署(資本額未達5億)","動產抵押","1255400.0000","NTD","20240815000000","20340815000000"
"202408","設立","經濟部商業發展署(資本額未達5億)","動產抵押","5670000.0000","NTD","20240816000000","20340815000000"
"202408","設立","經濟部商業發展署(資本額未達5億)","動產抵押","1200000.0000","NTD","20240816000000","20340815000000"
"202408","設立","經濟部商業發展署(資本額未達5億)","動產抵押","8139600.0000","NTD","20240816000000","20340815000000"
"202408","設立","經濟部商業發展署(資本額未達5億)","動產抵押","1044531.0000","NTD","20240813000000","20340816000000"
"202408","設立","經濟部商業發展署(資本額未達5億)","動產抵押","1234800.0000","NTD","20240817000000","20340816000000"
"202408","設立","經濟部商業發展署(資本額未達5億)","動產抵押","1348200.0000","NTD","20240819000000","20340818000000"
"202408","設立","經濟部商業發展署(資本額未達5億)","動產抵押","3717000.0000","NTD","20240820000000","20340819000000"
"202408","設立","經濟部商業發展署(資本額未達5億)","動產抵押","708000.0000","NTD","20240820000000","20340819000000"
"202408","設立","經濟部商業發展署(資本額未達5億)","動產抵押","1890000.0000","NTD","20240820000000","20340819000000"
"202408","設立","經濟部商業發展署(資本額未達5億)","動產抵押","1766400.0000","NTD","20240820000000","20340820000000"
"202408","設立","經濟部商業發展署(資本額未達5億)","動產抵押","1828800.0000","NTD","20240820000000","20340820000000"
"202408","設立","經濟部商業發展署(資本額未達5億)","動產抵押","1968120.0000","NTD","20240820000000","20340820000000"
"202408","設立","經濟部商業發展署(資本額未達5億)","動產抵押","2016000.0000","NTD","20240821000000","20340820000000"
"202408","設立","經濟部商業發展署(資本額未達5億)","動產抵押","5229000.0000","NTD","20240821000000","20340820000000"
"202408","設立","經濟部商業發展署(資本額未達5億)","動產抵押","","NTD","20240821000000","20340820000000"
"202408","設立","經濟部商業發展署(資本額未達5億)","動產抵押","1045800.0000","NTD","20240821000000","20340820000000"
"202408","設立","經濟部商業發展署(資本額未達5億)","動產抵押","1093720.0000","NTD","20240821000000","20340821000000"
"202408","設立","經濟部商業發展署(資本額未達5億)","動產抵押","559650.0000","NTD","20240821000000","20340821000000"
"202408","設立","經濟部商業發展署(資本額未達5億)","動產抵押","3055200.0000","NTD","20240821000000","20340821000000"
"202408","設立","經濟部商業發展署(資本額未達5億)","動產抵押","38220000.0000","NTD","20240822000000","20340821000000"
"202408","設立","經濟部商業發展署(資本額未達5億)","動產抵押","4076100.0000","NTD","20240822000000","20340821000000"
"202408","設立","經濟部商業發展署(資本額未達5億)","動產抵押","6406350.0000","NTD","20240822000000","20340822000000"
"202408","設立","經濟部商業發展署(資本額未達5億)","動產抵押","1524600.0000","NTD","20240823000000","20340822000000"
"202408","設立","經濟部商業發展署(資本額未達5億)","動產抵押","6708120.0000","NTD","20240823000000","20340823000000"
"202408","設立","經濟部商業發展署(資本額未達5億)","動產抵押","768600.0000","NTD","20240826000000","20340825000000"
"202408","設立","經濟部商業發展署(資本額未達5億)","動產抵押","1375000.0000","NTD","20240826000000","20340825000000"
"202408","設立","經濟部商業發展署(資本額未達5億)","動產抵押","3724800.0000","NTD","20240823000000","20340826000000"
"202408","設立","經濟部商業發展署(資本額未達5億)","動產抵押","1308000.0000","NTD","20240826000000","20340826000000"
"202408","設立","經濟部商業發展署(資本額未達5億)","動產抵押","768600.0000","NTD","20240827000000","20340826000000"
"202408","設立","經濟部商業發展署(資本額未達5億)","動產抵押","1296000.0000","NTD","20240827000000","20340827000000"
"202408","設立","經濟部商業發展署(資本額未達5億)","動產抵押","3139200.0000","NTD","20240828000000","20340828000000"
"202408","設立","經濟部商業發展署(資本額未達5億)","動產抵押","42000000.0000","NTD","20240716000000","20341231000000"
"202408","設立","經濟部商業發展署(資本額未達5億)","動產抵押","6000000.0000","NTD","20240716000000","20341231000000"
"202408","設立","經濟部商業發展署(資本額未達5億)","動產抵押","2400000.0000","NTD","20240718000000","20341231000000"
"202408","設立","經濟部商業發展署(資本額未達5億)","動產抵押","6000000.0000","NTD","20240718000000","20341231000000"
"202408","設立","經濟部商業發展署(資本額未達5億)","動產抵押","18000000.0000","NTD","20240722000000","20341231000000"
"202408","設立","經濟部商業發展署(資本額未達5億)","動產抵押","3600000.0000","NTD","20240723000000","20341231000000"
"202408","設立","經濟部商業發展署(資本額未達5億)","動產抵押","840000.0000","NTD","20240723000000","20341231000000"
"202408","設立","經濟部商業發展署(資本額未達5億)","動產抵押","2000000.0000","NTD","20240729000000","20341231000000"
"202408","設立","經濟部商業發展署(資本額未達5億)","動產抵押","2400000.0000","NTD","20240729000000","20341231000000"
"202408","設立","經濟部商業發展署(資本額未達5億)","動產抵押","24000000.0000","NTD","20240730000000","20341231000000"
"202408","設立","經濟部商業發展署(資本額未達5億)","動產抵押","3000000.0000","NTD","20240802000000","20341231000000"
"202408","設立","經濟部商業發展署(資本額未達5億)","動產抵押","4800000.0000","NTD","20240815000000","20341231000000"
"202408","設立","經濟部商業發展署(資本額未達5億)","動產抵押","6000000.0000","NTD","20240820000000","20341231000000"
"202408","設立","經濟部商業發展署(資本額未達5億)","動產抵押","17880000.0000","NTD","20240801000000","20350731000000"
"202408","設立","經濟部商業發展署(資本額未達5億)","動產抵押","2256000.0000","NTD","20240730000000","20360801000000"
"202408","設立","經濟部商業發展署(資本額未達5億)","動產抵押","4290000.0000","NTD","20240808000000","20360807000000"
"202408","設立","經濟部商業發展署(資本額未達5億)","動產抵押","12000000.0000","NTD","20240816000000","20360816000000"
"202408","設立","經濟部商業發展署(資本額未達5億)","動產抵押","53498592.0000","NTD","20240819000000","20360819000000"
"202408","設立","經濟部商業發展署(資本額未達5億)","動產抵押","1800000.0000","NTD","20240821000000","20360820000000"
"202408","設立","經濟部商業發展署(資本額未達5億)","動產抵押","1240000.0000","NTD","20240821000000","20360820000000"
"202408","設立","經濟部商業發展署(資本額未達5億)","動產抵押","2350000.0000","NTD","20240821000000","20360820000000"
"202408","設立","經濟部商業發展署(資本額未達5億)","動產抵押","79970000.0000","NTD","20240821000000","20360821000000"
"202408","設立","經濟部商業發展署(資本額未達5億)","動產抵押","9240000.0000","NTD","20240722000000","20370721000000"
"202408","設立","經濟部商業發展署(資本額未達5億)","動產抵押","4800000000.0000","NTD","20240731000000","20370730000000"
"202408","設立","經濟部商業發展署(資本額未達5億)","動產抵押","2400000.0000","NTD","20240814000000","20370831000000"
"202408","設立","經濟部商業發展署(資本額未達5億)","動產抵押","5987000.0000","NTD","20240723000000","20380331000000"
"202408","設立","經濟部商業發展署(資本額未達5億)","動產抵押","19800000.0000","NTD","20240705000000","20390704000000"
"202408","設立","經濟部商業發展署(資本額未達5億)","動產抵押","8880000.0000","NTD","20240718000000","20390718000000"
"202408","設立","經濟部商業發展署(資本額未達5億)","動產抵押","18360000.0000","NTD","20240725000000","20390725000000"
"202408","設立","經濟部商業發展署(資本額未達5億)","動產抵押","5400000.0000","NTD","20240814000000","20390814000000"
"202408","設立","經濟部商業發展署(資本額未達5億)","動產抵押","1200000.0000","NTD","20240729000000","20391231000000"
"202408","設立","經濟部商業發展署(資本額未達5億)","動產抵押","347164767.0000","NTD","20240624000000","20400623000000"
"202408","設立","經濟部商業發展署(資本額未達5億)","動產抵押","12000000.0000","NTD","20240805000000","20400805000000"
"202408","設立","經濟部商業發展署(資本額未達5億)","動產抵押","14610000.0000","NTD","20240808000000","20400807000000"
"202408","設立","經濟部商業發展署(資本額未達5億)","動產抵押","102604500.0000","NTD","20240814000000","20400813000000"
"202408","設立","經濟部商業發展署(資本額未達5億)","動產抵押","27600000.0000","NTD","20240814000000","20400813000000"
"202408","設立","經濟部商業發展署(資本額未達5億)","動產抵押","11630000.0000","NTD","20240717000000","20400905000000"
"202408","設立","經濟部商業發展署(資本額未達5億)","動產抵押","22500000.0000","NTD","20240527000000","20401231000000"
"202408","設立","經濟部商業發展署(資本額未達5億)","動產抵押","5250000.0000","NTD","20240815000000","20401231000000"
"202408","設立","經濟部商業發展署(資本額未達5億)","動產抵押","10950000.0000","NTD","20240826000000","20401231000000"
"202408","設立","經濟部商業發展署(資本額未達5億)","動產抵押","1190000.0000","NTD","20240222000000","20410222000000"
"202408","設立","經濟部商業發展署(資本額未達5億)","動產抵押","15120000.0000","NTD","20240618000000","20410618000000"
"202408","設立","經濟部商業發展署(資本額未達5億)","動產抵押","44160000.0000","NTD","20240618000000","20410618000000"
"202408","設立","經濟部商業發展署(資本額未達5億)","動產抵押","7695000.0000","NTD","20240716000000","20410716000000"
"202408","設立","經濟部商業發展署(資本額未達5億)","動產抵押","23170500.0000","NTD","20240731000000","20410731000000"
"202408","設立","經濟部商業發展署(資本額未達5億)","動產抵押","24192000.0000","NTD","20240731000000","20410731000000"
"202408","設立","經濟部商業發展署(資本額未達5億)","動產抵押","5280000.0000","NTD","20240816000000","20410816000000"
"202408","設立","經濟部商業發展署(資本額未達5億)","動產抵押","9975000.0000","NTD","20240816000000","20410816000000"
"202408","設立","經濟部商業發展署(資本額未達5億)","動產抵押","5775000.0000","NTD","20240816000000","20410816000000"
"202408","設立","經濟部商業發展署(資本額未達5億)","動產抵押","23400000.0000","NTD","20240816000000","20410816000000"
"202408","設立","經濟部商業發展署(資本額未達5億)","動產抵押","6240000.0000","NTD","20240816000000","20410816000000"
"202408","設立","經濟部商業發展署(資本額未達5億)","動產抵押","39005791.0000","NTD","20240802000000","20411226000000"
"202408","設立","經濟部商業發展署(資本額未達5億)","動產抵押","19200000.0000","NTD","20240711000000","20430711000000"
"202408","設立","經濟部商業發展署(資本額未達5億)","動產抵押","16611000.0000","NTD","20240530000000","20440530000000"
"202408","設立","經濟部商業發展署(資本額未達5億)","動產抵押","15500000.0000","NTD","20240530000000","20440530000000"
"202408","設立","經濟部商業發展署(資本額未達5億)","動產抵押","22500000.0000","NTD","20240603000000","20440603000000"
"202408","設立","經濟部商業發展署(資本額未達5億)","動產抵押","120194802.0000","NTD","20240607000000","20440606000000"
"202408","設立","經濟部商業發展署(資本額未達5億)","動產抵押","1244172.0000","NTD","20240612000000","20440611000000"
"202408","設立","經濟部商業發展署(資本額未達5億)","動產抵押","13260000.0000","NTD","20240617000000","20440617000000"
"202408","設立","經濟部商業發展署(資本額未達5億)","動產抵押","928004.0000","NTD","20240618000000","20440617000000"
"202408","設立","經濟部商業發展署(資本額未達5億)","動產抵押","928004.0000","NTD","20240618000000","20440617000000"
"202408","設立","經濟部商業發展署(資本額未達5億)","動產抵押","4800000.0000","NTD","20240620000000","20440620000000"
"202408","設立","經濟部商業發展署(資本額未達5億)","動產抵押","24039518.0000","NTD","20240701000000","20440630000000"
"202408","設立","經濟部商業發展署(資本額未達5億)","動產抵押","180000000.0000","NTD","20240701000000","20440630000000"
"202408","設立","經濟部商業發展署(資本額未達5億)","動產抵押","6000000.0000","NTD","20240704000000","20440704000000"
"202408","設立","經濟部商業發展署(資本額未達5億)","動產抵押","1500000.0000","NTD","20240709000000","20440708000000"
"202408","設立","經濟部商業發展署(資本額未達5億)","動產抵押","19725000.0000","NTD","20240709000000","20440708000000"
"202408","設立","經濟部商業發展署(資本額未達5億)","動產抵押","1500000.0000","NTD","20240709000000","20440708000000"
"202408","設立","經濟部商業發展署(資本額未達5億)","動產抵押","28690000.0000","NTD","20240712000000","20440711000000"
"202408","設立","經濟部商業發展署(資本額未達5億)","動產抵押","765000.0000","NTD","20240712000000","20440712000000"
"202408","設立","經濟部商業發展署(資本額未達5億)","動產抵押","6800000.0000","NTD","20240712000000","20440712000000"
"202408","設立","經濟部商業發展署(資本額未達5億)","動產抵押","8698500.0000","NTD","20240712000000","20440712000000"
"202408","設立","經濟部商業發展署(資本額未達5億)","動產抵押","27000000.0000","NTD","20240715000000","20440714000000"
"202408","設立","經濟部商業發展署(資本額未達5億)","動產抵押","3500000.0000","NTD","20240715000000","20440714000000"
"202408","設立","經濟部商業發展署(資本額未達5億)","動產抵押","28000000.0000","NTD","20240715000000","20440714000000"
"202408","設立","經濟部商業發展署(資本額未達5億)","動產抵押","3600000.0000","NTD","20240716000000","20440716000000"
"202408","設立","經濟部商業發展署(資本額未達5億)","動產抵押","159480000.0000","NTD","20240719000000","20440719000000"
"202408","設立","經濟部商業發展署(資本額未達5億)","動產抵押","1905000.0000","NTD","20240719000000","20440719000000"
"202408","設立","經濟部商業發展署(資本額未達5億)","動產抵押","1665000.0000","NTD","20240719000000","20440719000000"
"202408","設立","經濟部商業發展署(資本額未達5億)","動產抵押","159480000.0000","NTD","20240719000000","20440719000000"
"202408","設立","經濟部商業發展署(資本額未達5億)","動產抵押","159480000.0000","NTD","20240719000000","20440719000000"
"202408","設立","經濟部商業發展署(資本額未達5億)","動產抵押","6804000.0000","NTD","20240722000000","20440721000000"
"202408","設立","經濟部商業發展署(資本額未達5億)","動產抵押","2302230.0000","NTD","20240722000000","20440721000000"
"202408","設立","經濟部商業發展署(資本額未達5億)","動產抵押","2000000.0000","NTD","20240722000000","20440721000000"
"202408","設立","經濟部商業發展署(資本額未達5億)","動產抵押","21210804.0000","NTD","20240722000000","20440721000000"
"202408","設立","經濟部商業發展署(資本額未達5億)","動產抵押","22220843.0000","NTD","20240722000000","20440721000000"
"202408","設立","經濟部商業發展署(資本額未達5億)","動產抵押","2000000.0000","NTD","20240722000000","20440721000000"
"202408","設立","經濟部商業發展署(資本額未達5億)","動產抵押","23540076.0000","NTD","20240722000000","20440721000000"
"202408","設立","經濟部商業發展署(資本額未達5億)","動產抵押","15000000.0000","NTD","20240722000000","20440721000000"
"202408","設立","經濟部商業發展署(資本額未達5億)","動產抵押","35029350.0000","NTD","20240722000000","20440721000000"
"202408","設立","經濟部商業發展署(資本額未達5億)","動產抵押","14000000.0000","NTD","20240722000000","20440722000000"
"202408","設立","經濟部商業發展署(資本額未達5億)","動產抵押","99900000.0000","NTD","20240722000000","20440722000000"
"202408","設立","經濟部商業發展署(資本額未達5億)","動產抵押","2058000.0000","NTD","20240722000000","20440722000000"
"202408","設立","經濟部商業發展署(資本額未達5億)","動產抵押","19000000.0000","NTD","20240722000000","20440722000000"
"202408","設立","經濟部商業發展署(資本額未達5億)","動產抵押","584660.0000","NTD","20240723000000","20440722000000"
"202408","設立","經濟部商業發展署(資本額未達5億)","動產抵押","8550000.0000","NTD","20240726000000","20440725000000"
"202408","設立","經濟部商業發展署(資本額未達5億)","動產抵押","2847000000.0000","NTD","20240726000000","20440726000000"
"202408","設立","經濟部商業發展署(資本額未達5億)","動產抵押","160500000.0000","NTD","20240729000000","20440728000000"
"202408","設立","經濟部商業發展署(資本額未達5億)","動產抵押","41400000.0000","NTD","20240729000000","20440729000000"
"202408","設立","經濟部商業發展署(資本額未達5億)","動產抵押","3600000.0000","NTD","20240729000000","20440729000000"
"202408","設立","經濟部商業發展署(資本額未達5億)","動產抵押","3600000.0000","NTD","20240729000000","20440729000000"
"202408","設立","經濟部商業發展署(資本額未達5億)","動產抵押","41400000.0000","NTD","20240729000000","20440729000000"
"202408","設立","經濟部商業發展署(資本額未達5億)","動產抵押","1400000.0000","NTD","20240730000000","20440729000000"
"202408","設立","經濟部商業發展署(資本額未達5億)","動產抵押","13800000.0000","NTD","20240730000000","20440730000000"
"202408","設立","經濟部商業發展署(資本額未達5億)","動產抵押","1500000.0000","NTD","20240730000000","20440730000000"
"202408","設立","經濟部商業發展署(資本額未達5億)","動產抵押","42102000.0000","NTD","20240730000000","20440730000000"
"202408","設立","經濟部商業發展署(資本額未達5億)","動產抵押","73920000.0000","NTD","20240731000000","20440730000000"
"202408","設立","經濟部商業發展署(資本額未達5億)","動產抵押","75420000.0000","NTD","20240731000000","20440731000000"
"202408","設立","經濟部商業發展署(資本額未達5億)","動產抵押","1140000.0000","NTD","20240801000000","20440731000000"
"202408","設立","經濟部商業發展署(資本額未達5億)","動產抵押","1140000.0000","NTD","20240801000000","20440731000000"
"202408","設立","經濟部商業發展署(資本額未達5億)","動產抵押","1200000.0000","NTD","20240801000000","20440731000000"
"202408","設立","經濟部商業發展署(資本額未達5億)","動產抵押","66672000.0000","NTD","20240801000000","20440801000000"
"202408","設立","經濟部商業發展署(資本額未達5億)","動產抵押","44100000.0000","NTD","20240805000000","20440804000000"
"202408","設立","經濟部商業發展署(資本額未達5億)","動產抵押","40050000.0000","NTD","20240805000000","20440804000000"
"202408","設立","經濟部商業發展署(資本額未達5億)","動產抵押","5700000.0000","NTD","20240805000000","20440804000000"
"202408","設立","經濟部商業發展署(資本額未達5億)","動產抵押","55560000.0000","NTD","20240805000000","20440804000000"
"202408","設立","經濟部商業發展署(資本額未達5億)","動產抵押","1500000.0000","NTD","20240805000000","20440804000000"
"202408","設立","經濟部商業發展署(資本額未達5億)","動產抵押","21880000.0000","NTD","20240805000000","20440804000000"
"202408","設立","經濟部商業發展署(資本額未達5億)","動產抵押","22910000.0000","NTD","20240805000000","20440804000000"
"202408","設立","經濟部商業發展署(資本額未達5億)","動產抵押","1500000.0000","NTD","20240805000000","20440804000000"
"202408","設立","經濟部商業發展署(資本額未達5億)","動產抵押","9440000.0000","NTD","20240805000000","20440804000000"
"202408","設立","經濟部商業發展署(資本額未達5億)","動產抵押","1302694.0000","NTD","20240805000000","20440804000000"
"202408","設立","經濟部商業發展署(資本額未達5億)","動產抵押","26060000.0000","NTD","20240805000000","20440804000000"
"202408","設立","經濟部商業發展署(資本額未達5億)","動產抵押","79400000.0000","NTD","20240805000000","20440804000000"
"202408","設立","經濟部商業發展署(資本額未達5億)","動產抵押","1500000.0000","NTD","20240805000000","20440804000000"
"202408","設立","經濟部商業發展署(資本額未達5億)","動產抵押","5875370.0000","NTD","20240805000000","20440804000000"
"202408","設立","經濟部商業發展署(資本額未達5億)","動產抵押","21150000.0000","NTD","20240806000000","20440805000000"
"202408","設立","經濟部商業發展署(資本額未達5億)","動產抵押","3075000.0000","NTD","20240806000000","20440806000000"
"202408","設立","經濟部商業發展署(資本額未達5億)","動產抵押","16080000.0000","NTD","20240807000000","20440807000000"
"202408","設立","經濟部商業發展署(資本額未達5億)","動產抵押","1590000.0000","NTD","20240808000000","20440807000000"
"202408","設立","經濟部商業發展署(資本額未達5億)","動產抵押","9540000.0000","NTD","20240808000000","20440807000000"
"202408","設立","經濟部商業發展署(資本額未達5億)","動產抵押","19440000.0000","NTD","20240808000000","20440807000000"
"202408","設立","經濟部商業發展署(資本額未達5億)","動產抵押","6420000.0000","NTD","20240808000000","20440807000000"
"202408","設立","經濟部商業發展署(資本額未達5億)","動產抵押","21450000.0000","NTD","20240808000000","20440807000000"
"202408","設立","經濟部商業發展署(資本額未達5億)","動產抵押","22000000.0000","NTD","20240808000000","20440807000000"
"202408","設立","經濟部商業發展署(資本額未達5億)","動產抵押","27200000.0000","NTD","20240808000000","20440808000000"
"202408","設立","經濟部商業發展署(資本額未達5億)","動產抵押","35850000.0000","NTD","20240809000000","20440808000000"
"202408","設立","經濟部商業發展署(資本額未達5億)","動產抵押","18855000.0000","NTD","20240809000000","20440809000000"
"202408","設立","經濟部商業發展署(資本額未達5億)","動產抵押","2220000.0000","NTD","20240812000000","20440811000000"
"202408","設立","經濟部商業發展署(資本額未達5億)","動產抵押","1245000.0000","NTD","20240812000000","20440811000000"
"202408","設立","經濟部商業發展署(資本額未達5億)","動產抵押","31730160.0000","NTD","20240813000000","20440812000000"
"202408","設立","經濟部商業發展署(資本額未達5億)","動產抵押","28463820.0000","NTD","20240813000000","20440812000000"
"202408","設立","經濟部商業發展署(資本額未達5億)","動產抵押","116636820.0000","NTD","20240813000000","20440812000000"
"202408","設立","經濟部商業發展署(資本額未達5億)","動產抵押","30296970.0000","NTD","20240813000000","20440812000000"
"202408","設立","經濟部商業發展署(資本額未達5億)","動產抵押","108909108.0000","NTD","20240813000000","20440812000000"
"202408","設立","經濟部商業發展署(資本額未達5億)","動產抵押","35017710.0000","NTD","20240813000000","20440812000000"
"202408","設立","經濟部商業發展署(資本額未達5億)","動產抵押","14369472.0000","NTD","20240813000000","20440812000000"
"202408","設立","經濟部商業發展署(資本額未達5億)","動產抵押","1800000.0000","NTD","20240813000000","20440813000000"
"202408","設立","經濟部商業發展署(資本額未達5億)","動產抵押","172500000.0000","NTD","20240814000000","20440814000000"
"202408","設立","經濟部商業發展署(資本額未達5億)","動產抵押","43200000.0000","NTD","20240814000000","20440814000000"
"202408","設立","經濟部商業發展署(資本額未達5億)","動產抵押","8880000.0000","NTD","20240815000000","20440814000000"
"202408","設立","經濟部商業發展署(資本額未達5億)","動產抵押","5580000.0000","NTD","20240815000000","20440815000000"
"202408","設立","經濟部商業發展署(資本額未達5億)","動產抵押","50625000.0000","NTD","20240815000000","20440815000000"
"202408","設立","經濟部商業發展署(資本額未達5億)","動產抵押","93300000.0000","NTD","20240815000000","20440815000000"
"202408","設立","經濟部商業發展署(資本額未達5億)","動產抵押","25000000.0000","NTD","20240815000000","20440815000000"
"202408","設立","經濟部商業發展署(資本額未達5億)","動產抵押","74922000.0000","NTD","20240815000000","20440815000000"
"202408","設立","經濟部商業發展署(資本額未達5億)","動產抵押","15000000.0000","NTD","20240816000000","20440815000000"
"202408","設立","經濟部商業發展署(資本額未達5億)","動產抵押","23970000.0000","NTD","20240816000000","20440815000000"
"202408","設立","經濟部商業發展署(資本額未達5億)","動產抵押","9120000.0000","NTD","20240816000000","20440815000000"
"202408","設立","經濟部商業發展署(資本額未達5億)","動產抵押","8198190.0000","NTD","20240819000000","20440818000000"
"202408","設立","經濟部商業發展署(資本額未達5億)","動產抵押","1000000.0000","NTD","20240820000000","20440819000000"
"202408","設立","經濟部商業發展署(資本額未達5億)","動產抵押","1411740.0000","NTD","20240820000000","20440819000000"
"202408","設立","經濟部商業發展署(資本額未達5億)","動產抵押","29175000.0000","NTD","20240820000000","20440820000000"
"202408","設立","經濟部商業發展署(資本額未達5億)","動產抵押","23490000.0000","NTD","20240821000000","20440820000000"
"202408","設立","經濟部商業發展署(資本額未達5億)","動產抵押","24837000.0000","NTD","20240826000000","20440825000000"
"202408","設立","經濟部商業發展署(資本額未達5億)","動產抵押","6216000.0000","NTD","20240826000000","20440826000000"
"202408","設立","經濟部商業發展署(資本額未達5億)","動產抵押","7200000.0000","NTD","20240412000000","20441231000000"
"202408","設立","經濟部商業發展署(資本額未達5億)","動產抵押","2400000.0000","NTD","20240520000000","20441231000000"
"202408","設立","經濟部商業發展署(資本額未達5億)","動產抵押","1440000.0000","NTD","20240711000000","20441231000000"
"202408","設立","經濟部商業發展署(資本額未達5億)","動產抵押","2510000.0000","NTD","20240715000000","20441231000000"
"202408","設立","經濟部商業發展署(資本額未達5億)","動產抵押","4800000.0000","NTD","20240729000000","20441231000000"
"202408","設立","經濟部商業發展署(資本額未達5億)","動產抵押","6600000.0000","NTD","20240730000000","20441231000000"
"202408","設立","經濟部商業發展署(資本額未達5億)","動產抵押","24000000.0000","NTD","20240801000000","20441231000000"
"202408","設立","經濟部商業發展署(資本額未達5億)","動產抵押","12000000.0000","NTD","20240802000000","20441231000000"
"202408","設立","經濟部商業發展署(資本額未達5億)","動產抵押","13200000.0000","NTD","20240805000000","20441231000000"
"202408","設立","經濟部商業發展署(資本額未達5億)","動產抵押","946890.0000","NTD","20240801000000","20461231000000"
