"年月","報表種類","登記機關","案件類別","擔保債權額","擔保債權金額幣別","訂立契約日期","終止日期"
"201810","設立","經濟部中部辦公室","動產抵押","6000000.0000","NTD","2018-09-28 00:00:00.0","2028-09-28 00:00:00.0"
"201810","設立","經濟部中部辦公室","動產抵押","18000000.0000","NTD","2018-09-11 00:00:00.0","2028-09-30 00:00:00.0"
"201810","設立","經濟部中部辦公室","動產抵押","45200000.0000","NTD","2018-10-02 00:00:00.0","2028-10-01 00:00:00.0"
"201810","設立","經濟部中部辦公室","動產抵押","3250000.0000","NTD","2018-10-02 00:00:00.0","2028-10-02 00:00:00.0"
"201810","設立","經濟部中部辦公室","動產抵押","6600000.0000","NTD","2018-10-05 00:00:00.0","2028-10-05 00:00:00.0"
"201810","設立","經濟部中部辦公室","動產抵押","27600000.0000","NTD","2018-10-05 00:00:00.0","2028-10-05 00:00:00.0"
"201810","設立","經濟部中部辦公室","動產抵押","2500000.0000","NTD","2018-10-08 00:00:00.0","2028-10-05 00:00:00.0"
"201810","設立","經濟部中部辦公室","動產抵押","7080000.0000","NTD","2018-10-08 00:00:00.0","2028-10-07 00:00:00.0"
"201810","設立","經濟部中部辦公室","動產抵押","15390000.0000","NTD","2018-10-09 00:00:00.0","2028-10-08 00:00:00.0"
"201810","設立","經濟部中部辦公室","動產抵押","18500000.0000","NTD","2018-10-09 00:00:00.0","2028-10-08 00:00:00.0"
"201810","設立","經濟部中部辦公室","動產抵押","2705100.0000","NTD","2018-10-09 00:00:00.0","2028-10-09 00:00:00.0"
"201810","設立","經濟部中部辦公室","動產抵押","1200000.0000","NTD","2018-10-09 00:00:00.0","2028-10-09 00:00:00.0"
"201810","設立","經濟部中部辦公室","動產抵押","1400000.0000","NTD","2018-10-09 00:00:00.0","2028-10-09 00:00:00.0"
"201810","設立","經濟部中部辦公室","動產抵押","6174000.0000","NTD","2018-10-12 00:00:00.0","2028-10-11 00:00:00.0"
"201810","設立","經濟部中部辦公室","動產抵押","21600000.0000","NTD","2018-10-12 00:00:00.0","2028-10-12 00:00:00.0"
"201810","設立","經濟部中部辦公室","動產抵押","11484000.0000","NTD","2018-10-12 00:00:00.0","2028-10-12 00:00:00.0"
"201810","設立","經濟部中部辦公室","動產抵押","9600000.0000","NTD","2018-10-15 00:00:00.0","2028-10-15 00:00:00.0"
"201810","設立","經濟部中部辦公室","動產抵押","7800000.0000","NTD","2018-10-16 00:00:00.0","2028-10-15 00:00:00.0"
"201810","設立","經濟部中部辦公室","動產抵押","1800000.0000","NTD","2018-10-17 00:00:00.0","2028-10-17 00:00:00.0"
"201810","設立","經濟部中部辦公室","動產抵押","","NTD","2018-10-18 00:00:00.0","2028-10-17 00:00:00.0"
"201810","設立","經濟部中部辦公室","動產抵押","1675800.0000","NTD","2018-10-18 00:00:00.0","2028-10-18 00:00:00.0"
"201810","設立","經濟部中部辦公室","動產抵押","3105000.0000","NTD","2018-10-18 00:00:00.0","2028-10-18 00:00:00.0"
"201810","設立","經濟部中部辦公室","動產抵押","1476000.0000","NTD","2018-10-19 00:00:00.0","2028-10-19 00:00:00.0"
"201810","設立","經濟部中部辦公室","動產抵押","1200000.0000","NTD","2018-10-22 00:00:00.0","2028-10-22 00:00:00.0"
"201810","設立","經濟部中部辦公室","動產抵押","3000000.0000","NTD","2018-10-23 00:00:00.0","2028-10-22 00:00:00.0"
"201810","設立","經濟部中部辦公室","動產抵押","45000000.0000","NTD","2018-10-23 00:00:00.0","2028-10-22 00:00:00.0"
"201810","設立","經濟部中部辦公室","動產抵押","720000.0000","NTD","2018-10-23 00:00:00.0","2028-10-22 00:00:00.0"
"201810","設立","經濟部中部辦公室","動產抵押","2920000.0000","NTD","2018-10-23 00:00:00.0","2028-10-23 00:00:00.0"
"201810","設立","經濟部中部辦公室","動產抵押","2300000.0000","NTD","2018-10-23 00:00:00.0","2028-10-23 00:00:00.0"
"201810","設立","經濟部中部辦公室","動產抵押","10000000.0000","NTD","2018-10-23 00:00:00.0","2028-10-23 00:00:00.0"
"201810","設立","經濟部中部辦公室","動產抵押","42000000.0000","NTD","2018-10-23 00:00:00.0","2028-10-23 00:00:00.0"
"201810","設立","經濟部中部辦公室","動產抵押","14640000.0000","NTD","2018-10-24 00:00:00.0","2028-10-23 00:00:00.0"
"201810","設立","經濟部中部辦公室","動產抵押","357600.0000","NTD","2018-10-24 00:00:00.0","2028-10-23 00:00:00.0"
"201810","設立","經濟部中部辦公室","動產抵押","12000000.0000","NTD","2018-10-25 00:00:00.0","2028-10-24 00:00:00.0"
"201810","設立","經濟部中部辦公室","動產抵押","3037200.0000","NTD","2018-10-25 00:00:00.0","2028-10-24 00:00:00.0"
"201810","設立","經濟部中部辦公室","動產抵押","25424940.0000","NTD","2018-10-25 00:00:00.0","2028-10-25 00:00:00.0"
"201810","設立","經濟部中部辦公室","動產抵押","1608000.0000","NTD","2018-10-25 00:00:00.0","2028-10-25 00:00:00.0"
"201810","設立","經濟部中部辦公室","動產抵押","1344000.0000","NTD","2018-10-26 00:00:00.0","2028-10-25 00:00:00.0"
"201810","設立","經濟部中部辦公室","動產抵押","24000000.0000","NTD","2018-10-26 00:00:00.0","2028-10-26 00:00:00.0"
"201810","設立","經濟部中部辦公室","動產抵押","20000000.0000","NTD","2018-10-26 00:00:00.0","2028-10-26 00:00:00.0"
"201810","設立","經濟部中部辦公室","動產抵押","1200000.0000","NTD","2018-10-30 00:00:00.0","2028-10-29 00:00:00.0"
"201810","設立","經濟部中部辦公室","動產抵押","","NTD","2018-10-31 00:00:00.0","2028-10-30 00:00:00.0"
"201810","設立","經濟部中部辦公室","動產抵押","","NTD","2018-10-31 00:00:00.0","2028-10-30 00:00:00.0"
"201810","設立","經濟部中部辦公室","動產抵押","","NTD","2018-10-31 00:00:00.0","2028-10-30 00:00:00.0"
"201810","設立","經濟部中部辦公室","動產抵押","21000000.0000","NTD","2018-09-11 00:00:00.0","2028-12-31 00:00:00.0"
"201810","設立","經濟部中部辦公室","動產抵押","18000000.0000","NTD","2018-09-12 00:00:00.0","2028-12-31 00:00:00.0"
"201810","設立","經濟部中部辦公室","動產抵押","4800000.0000","NTD","2018-09-21 00:00:00.0","2028-12-31 00:00:00.0"
"201810","設立","經濟部中部辦公室","動產抵押","6000000.0000","NTD","2018-09-21 00:00:00.0","2028-12-31 00:00:00.0"
"201810","設立","經濟部中部辦公室","動產抵押","60000000.0000","NTD","2018-09-25 00:00:00.0","2028-12-31 00:00:00.0"
"201810","設立","經濟部中部辦公室","動產抵押","10000000.0000","NTD","2018-09-27 00:00:00.0","2028-12-31 00:00:00.0"
"201810","設立","經濟部中部辦公室","動產抵押","18000000.0000","NTD","2018-09-27 00:00:00.0","2028-12-31 00:00:00.0"
"201810","設立","經濟部中部辦公室","動產抵押","1800000.0000","NTD","2018-09-27 00:00:00.0","2028-12-31 00:00:00.0"
"201810","設立","經濟部中部辦公室","動產抵押","22500000.0000","NTD","2018-09-27 00:00:00.0","2028-12-31 00:00:00.0"
"201810","設立","經濟部中部辦公室","動產抵押","2400000.0000","NTD","2018-09-27 00:00:00.0","2028-12-31 00:00:00.0"
"201810","設立","經濟部中部辦公室","動產抵押","12000000.0000","NTD","2018-09-27 00:00:00.0","2028-12-31 00:00:00.0"
"201810","設立","經濟部中部辦公室","動產抵押","7200000.0000","NTD","2018-09-28 00:00:00.0","2028-12-31 00:00:00.0"
"201810","設立","經濟部中部辦公室","動產抵押","7212000.0000","NTD","2018-10-02 00:00:00.0","2028-12-31 00:00:00.0"
"201810","設立","經濟部中部辦公室","動產抵押","7200000.0000","NTD","2018-10-11 00:00:00.0","2028-12-31 00:00:00.0"
"201810","設立","經濟部中部辦公室","動產抵押","8000000.0000","NTD","2018-10-16 00:00:00.0","2028-12-31 00:00:00.0"
"201810","設立","經濟部中部辦公室","動產抵押","14400000.0000","NTD","2018-10-17 00:00:00.0","2028-12-31 00:00:00.0"
"201810","設立","經濟部中部辦公室","動產抵押","1200000.0000","NTD","2018-09-28 00:00:00.0","2029-03-31 00:00:00.0"
"201810","設立","經濟部中部辦公室","動產抵押","3600000.0000","NTD","2018-10-01 00:00:00.0","2029-03-31 00:00:00.0"
"201810","設立","經濟部中部辦公室","動產抵押","1560000.0000","NTD","2018-10-02 00:00:00.0","2029-03-31 00:00:00.0"
"201810","設立","經濟部中部辦公室","動產抵押","2400000.0000","NTD","2018-10-04 00:00:00.0","2029-03-31 00:00:00.0"
"201810","設立","經濟部中部辦公室","動產抵押","20400000.0000","NTD","2018-10-09 00:00:00.0","2029-03-31 00:00:00.0"
"201810","設立","經濟部中部辦公室","動產抵押","738000.0000","NTD","2018-10-09 00:00:00.0","2029-03-31 00:00:00.0"
"201810","設立","經濟部中部辦公室","動產抵押","48000000.0000","NTD","2018-10-11 00:00:00.0","2029-03-31 00:00:00.0"
"201810","設立","經濟部中部辦公室","動產抵押","6000000.0000","NTD","2018-10-11 00:00:00.0","2029-03-31 00:00:00.0"
"201810","設立","經濟部中部辦公室","動產抵押","3600000.0000","NTD","2018-10-29 00:00:00.0","2029-03-31 00:00:00.0"
"201810","設立","經濟部中部辦公室","動產抵押","67000000.0000","NTD","2018-10-15 00:00:00.0","2029-10-15 00:00:00.0"
"201810","設立","經濟部中部辦公室","動產抵押","680000.0000","NTD","2018-10-16 00:00:00.0","2029-10-16 00:00:00.0"
"201810","設立","經濟部中部辦公室","動產抵押","17352000.0000","NTD","2018-10-12 00:00:00.0","2029-10-22 00:00:00.0"
"201810","設立","經濟部中部辦公室","動產抵押","9480000.0000","NTD","2018-09-25 00:00:00.0","2030-09-24 00:00:00.0"
"201810","設立","經濟部中部辦公室","動產抵押","2256800.0000","NTD","2018-09-20 00:00:00.0","2030-09-28 00:00:00.0"
"201810","設立","經濟部中部辦公室","動產抵押","7500000.0000","NTD","2018-09-27 00:00:00.0","2030-09-28 00:00:00.0"
"201810","設立","經濟部中部辦公室","動產抵押","88200000.0000","NTD","2018-10-03 00:00:00.0","2030-10-03 00:00:00.0"
"201810","設立","經濟部中部辦公室","動產抵押","900000000.0000","NTD","2018-10-05 00:00:00.0","2030-10-04 00:00:00.0"
"201810","設立","經濟部中部辦公室","動產抵押","3400000.0000","NTD","2018-10-25 00:00:00.0","2030-10-24 00:00:00.0"
"201810","設立","經濟部中部辦公室","動產抵押","96000000.0000","NTD","2016-06-22 00:00:00.0","2031-06-21 00:00:00.0"
"201810","設立","經濟部中部辦公室","動產抵押","12000000.0000","NTD","2018-10-02 00:00:00.0","2031-10-01 00:00:00.0"
"201810","設立","經濟部中部辦公室","動產抵押","13560000.0000","NTD","2018-10-04 00:00:00.0","2031-10-03 00:00:00.0"
"201810","設立","經濟部中部辦公室","動產抵押","11595000.0000","NTD","2018-10-05 00:00:00.0","2031-12-31 00:00:00.0"
"201810","設立","經濟部中部辦公室","動產抵押","8000000.0000","NTD","2018-10-02 00:00:00.0","2032-03-31 00:00:00.0"
"201810","設立","經濟部中部辦公室","動產抵押","9500000.0000","NTD","2018-10-15 00:00:00.0","2032-03-31 00:00:00.0"
"201810","設立","經濟部中部辦公室","動產抵押","10050000.0000","NTD","2018-10-22 00:00:00.0","2032-04-21 00:00:00.0"
"201810","設立","經濟部中部辦公室","動產抵押","15300000.0000","NTD","2018-10-11 00:00:00.0","2032-10-10 00:00:00.0"
"201810","設立","經濟部中部辦公室","動產抵押","4200000.0000","NTD","2018-09-26 00:00:00.0","2033-09-25 00:00:00.0"
"201810","設立","經濟部中部辦公室","動產抵押","64189020.0000","NTD","2018-10-01 00:00:00.0","2033-09-30 00:00:00.0"
"201810","設立","經濟部中部辦公室","動產抵押","15705000.0000","NTD","2018-10-03 00:00:00.0","2033-10-02 00:00:00.0"
"201810","設立","經濟部中部辦公室","動產抵押","22350000.0000","NTD","2018-10-03 00:00:00.0","2033-10-02 00:00:00.0"
"201810","設立","經濟部中部辦公室","動產抵押","7170000.0000","NTD","2018-10-03 00:00:00.0","2033-10-02 00:00:00.0"
"201810","設立","經濟部中部辦公室","動產抵押","5010000.0000","NTD","2018-10-03 00:00:00.0","2033-10-02 00:00:00.0"
"201810","設立","經濟部中部辦公室","動產抵押","19245000.0000","NTD","2018-10-04 00:00:00.0","2033-10-03 00:00:00.0"
"201810","設立","經濟部中部辦公室","動產抵押","20976000.0000","NTD","2018-10-08 00:00:00.0","2033-10-07 00:00:00.0"
"201810","設立","經濟部中部辦公室","動產抵押","","NTD","2018-10-12 00:00:00.0","2033-10-11 00:00:00.0"
"201810","設立","經濟部中部辦公室","動產抵押","6600000.0000","NTD","2018-10-12 00:00:00.0","2033-10-12 00:00:00.0"
"201810","設立","經濟部中部辦公室","動產抵押","24474000.0000","NTD","2018-10-24 00:00:00.0","2033-10-24 00:00:00.0"
"201810","設立","經濟部中部辦公室","動產抵押","12580000.0000","NTD","2018-10-03 00:00:00.0","2034-10-03 00:00:00.0"
"201810","設立","經濟部中部辦公室","動產抵押","12580000.0000","NTD","2018-10-03 00:00:00.0","2034-10-03 00:00:00.0"
"201810","設立","經濟部中部辦公室","動產抵押","21120000.0000","NTD","2018-10-11 00:00:00.0","2034-10-11 00:00:00.0"
"201810","設立","經濟部中部辦公室","動產抵押","29400000.0000","NTD","2018-10-12 00:00:00.0","2034-10-11 00:00:00.0"
"201810","設立","經濟部中部辦公室","動產抵押","","NTD","2018-10-24 00:00:00.0","2034-10-24 00:00:00.0"
"201810","設立","經濟部中部辦公室","動產抵押","","NTD","2018-10-24 00:00:00.0","2034-10-24 00:00:00.0"
"201810","設立","經濟部中部辦公室","動產抵押","","NTD","2018-10-24 00:00:00.0","2034-10-24 00:00:00.0"
"201810","設立","經濟部中部辦公室","動產抵押","8700000.0000","NTD","2018-10-25 00:00:00.0","2034-10-25 00:00:00.0"
"201810","設立","經濟部中部辦公室","動產抵押","","NTD","2014-12-19 00:00:00.0","2034-12-19 00:00:00.0"
"201810","設立","經濟部中部辦公室","動產抵押","24465000.0000","NTD","2018-10-03 00:00:00.0","2034-12-31 00:00:00.0"
"201810","設立","經濟部中部辦公室","動產抵押","15340000.0000","NTD","2018-09-27 00:00:00.0","2035-09-26 00:00:00.0"
"201810","設立","經濟部中部辦公室","動產抵押","22430000.0000","NTD","2018-09-27 00:00:00.0","2035-09-26 00:00:00.0"
"201810","設立","經濟部中部辦公室","動產抵押","4428000.0000","NTD","2018-10-02 00:00:00.0","2035-10-02 00:00:00.0"
"201810","設立","經濟部中部辦公室","動產抵押","3970000.0000","NTD","2018-10-15 00:00:00.0","2035-10-14 00:00:00.0"
"201810","設立","經濟部中部辦公室","動產抵押","9984000.0000","NTD","2018-10-26 00:00:00.0","2035-10-26 00:00:00.0"
"201810","設立","經濟部中部辦公室","動產抵押","21500000.0000","NTD","2018-09-21 00:00:00.0","2036-09-20 00:00:00.0"
"201810","設立","經濟部中部辦公室","動產抵押","95520000.0000","NTD","2018-09-21 00:00:00.0","2036-09-20 00:00:00.0"
"201810","設立","經濟部中部辦公室","動產抵押","5200000.0000","NTD","2018-10-01 00:00:00.0","2036-09-30 00:00:00.0"
"201810","設立","經濟部中部辦公室","動產抵押","39000000.0000","NTD","2018-10-11 00:00:00.0","2036-10-11 00:00:00.0"
"201810","設立","經濟部中部辦公室","動產抵押","26000000.0000","NTD","2018-10-11 00:00:00.0","2036-10-11 00:00:00.0"
"201810","設立","經濟部中部辦公室","動產抵押","5000000.0000","NTD","2018-10-17 00:00:00.0","2036-10-16 00:00:00.0"
"201810","設立","經濟部中部辦公室","動產抵押","830000.0000","NTD","2018-10-26 00:00:00.0","2036-10-25 00:00:00.0"
"201810","設立","經濟部中部辦公室","動產抵押","5280000.0000","NTD","2018-09-14 00:00:00.0","2037-03-31 00:00:00.0"
"201810","設立","經濟部中部辦公室","動產抵押","8195985.0000","NTD","2018-10-18 00:00:00.0","2038-04-18 00:00:00.0"
"201810","設立","經濟部中部辦公室","動產抵押","8499540.0000","NTD","2018-10-18 00:00:00.0","2038-04-18 00:00:00.0"
"201810","設立","經濟部中部辦公室","動產抵押","22950000.0000","NTD","2018-06-06 00:00:00.0","2038-06-06 00:00:00.0"
"201810","設立","經濟部中部辦公室","動產抵押","24000000.0000","NTD","2018-08-31 00:00:00.0","2038-08-31 00:00:00.0"
"201810","設立","經濟部中部辦公室","動產抵押","25044000.0000","NTD","2018-09-03 00:00:00.0","2038-09-02 00:00:00.0"
"201810","設立","經濟部中部辦公室","動產抵押","9261000.0000","NTD","2018-09-03 00:00:00.0","2038-09-02 00:00:00.0"
"201810","設立","經濟部中部辦公室","動產抵押","20230500.0000","NTD","2018-09-03 00:00:00.0","2038-09-02 00:00:00.0"
"201810","設立","經濟部中部辦公室","動產抵押","33000000.0000","NTD","2018-09-14 00:00:00.0","2038-09-14 00:00:00.0"
"201810","設立","經濟部中部辦公室","動產抵押","12000000.0000","NTD","2018-09-20 00:00:00.0","2038-09-20 00:00:00.0"
"201810","設立","經濟部中部辦公室","動產抵押","67500000.0000","NTD","2018-09-20 00:00:00.0","2038-09-20 00:00:00.0"
"201810","設立","經濟部中部辦公室","動產抵押","23500000.0000","NTD","2018-09-26 00:00:00.0","2038-09-26 00:00:00.0"
"201810","設立","經濟部中部辦公室","動產抵押","12838455.0000","NTD","2018-09-26 00:00:00.0","2038-09-26 00:00:00.0"
"201810","設立","經濟部中部辦公室","動產抵押","27500000.0000","NTD","2018-09-26 00:00:00.0","2038-09-26 00:00:00.0"
"201810","設立","經濟部中部辦公室","動產抵押","12579840.0000","NTD","2018-09-26 00:00:00.0","2038-09-26 00:00:00.0"
"201810","設立","經濟部中部辦公室","動產抵押","16875653.0000","NTD","2018-09-26 00:00:00.0","2038-09-26 00:00:00.0"
"201810","設立","經濟部中部辦公室","動產抵押","10145520.0000","NTD","2018-09-26 00:00:00.0","2038-09-26 00:00:00.0"
"201810","設立","經濟部中部辦公室","動產抵押","9800000.0000","NTD","2018-09-26 00:00:00.0","2038-09-26 00:00:00.0"
"201810","設立","經濟部中部辦公室","動產抵押","10951448.0000","NTD","2018-09-28 00:00:00.0","2038-09-27 00:00:00.0"
"201810","設立","經濟部中部辦公室","動產抵押","16389135.0000","NTD","2018-09-28 00:00:00.0","2038-09-27 00:00:00.0"
"201810","設立","經濟部中部辦公室","動產抵押","22500000.0000","NTD","2018-09-28 00:00:00.0","2038-09-27 00:00:00.0"
"201810","設立","經濟部中部辦公室","動產抵押","22729172.0000","NTD","2018-09-28 00:00:00.0","2038-09-27 00:00:00.0"
"201810","設立","經濟部中部辦公室","動產抵押","16074476.0000","NTD","2018-10-01 00:00:00.0","2038-09-30 00:00:00.0"
"201810","設立","經濟部中部辦公室","動產抵押","29349432.0000","NTD","2018-10-01 00:00:00.0","2038-09-30 00:00:00.0"
"201810","設立","經濟部中部辦公室","動產抵押","11804573.0000","NTD","2018-10-01 00:00:00.0","2038-09-30 00:00:00.0"
"201810","設立","經濟部中部辦公室","動產抵押","10429650.0000","NTD","2018-10-01 00:00:00.0","2038-10-01 00:00:00.0"
"201810","設立","經濟部中部辦公室","動產抵押","11402685.0000","NTD","2018-10-01 00:00:00.0","2038-10-01 00:00:00.0"
"201810","設立","經濟部中部辦公室","動產抵押","12210000.0000","NTD","2018-10-01 00:00:00.0","2038-10-01 00:00:00.0"
"201810","設立","經濟部中部辦公室","動產抵押","8482320.0000","NTD","2018-10-01 00:00:00.0","2038-10-01 00:00:00.0"
"201810","設立","經濟部中部辦公室","動產抵押","19185000.0000","NTD","2018-10-01 00:00:00.0","2038-10-01 00:00:00.0"
"201810","設立","經濟部中部辦公室","動產抵押","5240000.0000","NTD","2018-10-02 00:00:00.0","2038-10-01 00:00:00.0"
"201810","設立","經濟部中部辦公室","動產抵押","3150000.0000","NTD","2018-10-02 00:00:00.0","2038-10-01 00:00:00.0"
"201810","設立","經濟部中部辦公室","動產抵押","8085200000.0000","NTD","2018-10-02 00:00:00.0","2038-10-01 00:00:00.0"
"201810","設立","經濟部中部辦公室","動產抵押","14999985.0000","NTD","2018-10-01 00:00:00.0","2038-10-02 00:00:00.0"
"201810","設立","經濟部中部辦公室","動產抵押","4500000.0000","NTD","2018-10-02 00:00:00.0","2038-10-02 00:00:00.0"
"201810","設立","經濟部中部辦公室","動產抵押","14100000.0000","NTD","2018-10-04 00:00:00.0","2038-10-03 00:00:00.0"
"201810","設立","經濟部中部辦公室","動產抵押","13000000.0000","NTD","2018-10-04 00:00:00.0","2038-10-04 00:00:00.0"
"201810","設立","經濟部中部辦公室","動產抵押","12600000.0000","NTD","2018-10-04 00:00:00.0","2038-10-04 00:00:00.0"
"201810","設立","經濟部中部辦公室","動產抵押","15359400.0000","NTD","2018-10-05 00:00:00.0","2038-10-05 00:00:00.0"
"201810","設立","經濟部中部辦公室","動產抵押","11651000.0000","NTD","2018-10-05 00:00:00.0","2038-10-05 00:00:00.0"
"201810","設立","經濟部中部辦公室","動產抵押","20434680.0000","NTD","2018-10-05 00:00:00.0","2038-10-05 00:00:00.0"
"201810","設立","經濟部中部辦公室","動產抵押","22605030.0000","NTD","2018-10-05 00:00:00.0","2038-10-05 00:00:00.0"
"201810","設立","經濟部中部辦公室","動產抵押","8025000.0000","NTD","2018-10-05 00:00:00.0","2038-10-05 00:00:00.0"
"201810","設立","經濟部中部辦公室","動產抵押","21213074.0000","NTD","2018-10-05 00:00:00.0","2038-10-05 00:00:00.0"
"201810","設立","經濟部中部辦公室","動產抵押","7345800.0000","NTD","2018-10-05 00:00:00.0","2038-10-05 00:00:00.0"
"201810","設立","經濟部中部辦公室","動產抵押","16962120.0000","NTD","2018-10-05 00:00:00.0","2038-10-05 00:00:00.0"
"201810","設立","經濟部中部辦公室","動產抵押","31183772.0000","NTD","2018-10-05 00:00:00.0","2038-10-05 00:00:00.0"
"201810","設立","經濟部中部辦公室","動產抵押","3240000.0000","NTD","2018-10-08 00:00:00.0","2038-10-07 00:00:00.0"
"201810","設立","經濟部中部辦公室","動產抵押","61900000.0000","NTD","2018-10-08 00:00:00.0","2038-10-07 00:00:00.0"
"201810","設立","經濟部中部辦公室","動產抵押","674000000.0000","NTD","2018-10-08 00:00:00.0","2038-10-08 00:00:00.0"
"201810","設立","經濟部中部辦公室","動產抵押","15077160.0000","NTD","2018-10-09 00:00:00.0","2038-10-08 00:00:00.0"
"201810","設立","經濟部中部辦公室","動產抵押","8255520.0000","NTD","2018-10-09 00:00:00.0","2038-10-08 00:00:00.0"
"201810","設立","經濟部中部辦公室","動產抵押","23270940.0000","NTD","2018-10-09 00:00:00.0","2038-10-08 00:00:00.0"
"201810","設立","經濟部中部辦公室","動產抵押","10740000.0000","NTD","2018-10-09 00:00:00.0","2038-10-08 00:00:00.0"
"201810","設立","經濟部中部辦公室","動產抵押","1560000.0000","NTD","2018-10-09 00:00:00.0","2038-10-08 00:00:00.0"
"201810","設立","經濟部中部辦公室","動產抵押","11500200.0000","NTD","2018-10-09 00:00:00.0","2038-10-09 00:00:00.0"
"201810","設立","經濟部中部辦公室","動產抵押","1300000.0000","NTD","2018-10-09 00:00:00.0","2038-10-09 00:00:00.0"
"201810","設立","經濟部中部辦公室","動產抵押","4780000.0000","NTD","2018-10-11 00:00:00.0","2038-10-10 00:00:00.0"
"201810","設立","經濟部中部辦公室","動產抵押","8260000.0000","NTD","2018-10-11 00:00:00.0","2038-10-10 00:00:00.0"
"201810","設立","經濟部中部辦公室","動產抵押","","NTD","2018-10-16 00:00:00.0","2038-10-15 00:00:00.0"
"201810","設立","經濟部中部辦公室","動產抵押","","NTD","2018-10-16 00:00:00.0","2038-10-15 00:00:00.0"
"201810","設立","經濟部中部辦公室","動產抵押","","NTD","2018-10-16 00:00:00.0","2038-10-15 00:00:00.0"
"201810","設立","經濟部中部辦公室","動產抵押","","NTD","2018-10-16 00:00:00.0","2038-10-15 00:00:00.0"
"201810","設立","經濟部中部辦公室","動產抵押","","NTD","2018-10-16 00:00:00.0","2038-10-15 00:00:00.0"
"201810","設立","經濟部中部辦公室","動產抵押","19145826.0000","NTD","2018-10-17 00:00:00.0","2038-10-16 00:00:00.0"
"201810","設立","經濟部中部辦公室","動產抵押","29762304.0000","NTD","2018-10-17 00:00:00.0","2038-10-17 00:00:00.0"
"201810","設立","經濟部中部辦公室","動產抵押","21448152.0000","NTD","2018-10-17 00:00:00.0","2038-10-17 00:00:00.0"
"201810","設立","經濟部中部辦公室","動產抵押","19636848.0000","NTD","2018-10-17 00:00:00.0","2038-10-17 00:00:00.0"
"201810","設立","經濟部中部辦公室","動產抵押","16963584.0000","NTD","2018-10-17 00:00:00.0","2038-10-17 00:00:00.0"
"201810","設立","經濟部中部辦公室","動產抵押","10500000.0000","NTD","2018-10-18 00:00:00.0","2038-10-17 00:00:00.0"
"201810","設立","經濟部中部辦公室","動產抵押","2040000.0000","NTD","2018-10-18 00:00:00.0","2038-10-17 00:00:00.0"
"201810","設立","經濟部中部辦公室","動產抵押","3375000.0000","NTD","2018-10-18 00:00:00.0","2038-10-17 00:00:00.0"
"201810","設立","經濟部中部辦公室","動產抵押","12807900.0000","NTD","2018-10-18 00:00:00.0","2038-10-18 00:00:00.0"
"201810","設立","經濟部中部辦公室","動產抵押","6000000.0000","NTD","2018-10-19 00:00:00.0","2038-10-18 00:00:00.0"
"201810","設立","經濟部中部辦公室","動產抵押","11644290.0000","NTD","2018-10-19 00:00:00.0","2038-10-19 00:00:00.0"
"201810","設立","經濟部中部辦公室","動產抵押","12314894.0000","NTD","2018-10-19 00:00:00.0","2038-10-19 00:00:00.0"
"201810","設立","經濟部中部辦公室","動產抵押","10280025.0000","NTD","2018-10-19 00:00:00.0","2038-10-19 00:00:00.0"
"201810","設立","經濟部中部辦公室","動產抵押","1370670.0000","NTD","2018-10-19 00:00:00.0","2038-10-19 00:00:00.0"
"201810","設立","經濟部中部辦公室","動產抵押","26769377.0000","NTD","2018-10-19 00:00:00.0","2038-10-19 00:00:00.0"
"201810","設立","經濟部中部辦公室","動產抵押","9192456.0000","NTD","2018-10-19 00:00:00.0","2038-10-19 00:00:00.0"
"201810","設立","經濟部中部辦公室","動產抵押","21455280.0000","NTD","2018-10-19 00:00:00.0","2038-10-19 00:00:00.0"
"201810","設立","經濟部中部辦公室","動產抵押","18879263.0000","NTD","2018-10-24 00:00:00.0","2038-10-23 00:00:00.0"
"201810","設立","經濟部中部辦公室","動產抵押","18879263.0000","NTD","2018-10-24 00:00:00.0","2038-10-23 00:00:00.0"
"201810","設立","經濟部中部辦公室","動產抵押","17577000.0000","NTD","2018-10-24 00:00:00.0","2038-10-24 00:00:00.0"
"201810","設立","經濟部中部辦公室","動產抵押","24885000.0000","NTD","2018-10-25 00:00:00.0","2038-10-24 00:00:00.0"
"201810","設立","經濟部中部辦公室","動產抵押","2130000.0000","NTD","2018-10-25 00:00:00.0","2038-10-25 00:00:00.0"
"201810","設立","經濟部中部辦公室","動產抵押","10997154.0000","NTD","2018-10-26 00:00:00.0","2038-10-26 00:00:00.0"
"201810","設立","經濟部中部辦公室","動產抵押","16401231.0000","NTD","2018-10-29 00:00:00.0","2038-10-28 00:00:00.0"
"201810","設立","經濟部中部辦公室","動產抵押","9600000.0000","NTD","2018-09-21 00:00:00.0","2038-12-31 00:00:00.0"
"201810","設立","經濟部中部辦公室","動產抵押","9600000.0000","NTD","2018-09-21 00:00:00.0","2038-12-31 00:00:00.0"
"201810","設立","經濟部中部辦公室","動產抵押","3780000.0000","NTD","2018-09-25 00:00:00.0","2038-12-31 00:00:00.0"
"201810","設立","經濟部中部辦公室","動產抵押","2400000.0000","NTD","2018-09-25 00:00:00.0","2038-12-31 00:00:00.0"
"201810","設立","經濟部中部辦公室","動產抵押","1200000.0000","NTD","2018-09-26 00:00:00.0","2038-12-31 00:00:00.0"
