"年月","報表種類","登記機關","案件類別","擔保債權額","擔保債權金額幣別","訂立契約日期","終止日期"
"202510","設立","經濟部商業發展署(資本額未達5億)","動產抵押","2052000.0000","NTD","20251016000000","20351016000000"
"202510","設立","經濟部商業發展署(資本額未達5億)","動產抵押","11400000.0000","NTD","20251016000000","20351016000000"
"202510","設立","經濟部商業發展署(資本額未達5億)","動產抵押","3672000.0000","NTD","20251016000000","20351016000000"
"202510","設立","經濟部商業發展署(資本額未達5億)","動產抵押","2041200.0000","NTD","20251017000000","20351016000000"
"202510","設立","經濟部商業發展署(資本額未達5億)","動產抵押","77050000.0000","NTD","20251017000000","20351016000000"
"202510","設立","經濟部商業發展署(資本額未達5億)","動產抵押","5529600.0000","NTD","20251017000000","20351017000000"
"202510","設立","經濟部商業發展署(資本額未達5億)","動產抵押","10428610.0000","NTD","20251017000000","20351017000000"
"202510","設立","經濟部商業發展署(資本額未達5億)","動產抵押","1200000.0000","NTD","20251018000000","20351017000000"
"202510","設立","經濟部商業發展署(資本額未達5億)","動產抵押","","NTD","20251020000000","20351019000000"
"202510","設立","經濟部商業發展署(資本額未達5億)","動產抵押","705600.0000","NTD","20251020000000","20351019000000"
"202510","設立","經濟部商業發展署(資本額未達5億)","動產抵押","1260000.0000","NTD","20251020000000","20351019000000"
"202510","設立","經濟部商業發展署(資本額未達5億)","動產抵押","3357375.0000","NTD","20251020000000","20351020000000"
"202510","設立","經濟部商業發展署(資本額未達5億)","動產抵押","3100800.0000","NTD","20251020000000","20351020000000"
"202510","設立","經濟部商業發展署(資本額未達5億)","動產抵押","8400000.0000","NTD","20251021000000","20351020000000"
"202510","設立","經濟部商業發展署(資本額未達5億)","動產抵押","1061320.0000","NTD","20251021000000","20351021000000"
"202510","設立","經濟部商業發展署(資本額未達5億)","動產抵押","2779200.0000","NTD","20251021000000","20351021000000"
"202510","設立","經濟部商業發展署(資本額未達5億)","動產抵押","8960750.0000","NTD","20251022000000","20351022000000"
"202510","設立","經濟部商業發展署(資本額未達5億)","動產抵押","2085405.0000","NTD","20251022000000","20351022000000"
"202510","設立","經濟部商業發展署(資本額未達5億)","動產抵押","5400000.0000","NTD","20251027000000","20351027000000"
"202510","設立","經濟部商業發展署(資本額未達5億)","動產抵押","1342620.0000","NTD","20251027000000","20351027000000"
"202510","設立","經濟部商業發展署(資本額未達5億)","動產抵押","1636800.0000","NTD","20251027000000","20351027000000"
"202510","設立","經濟部商業發展署(資本額未達5億)","動產抵押","5261760.0000","NTD","20251028000000","20351028000000"
"202510","設立","經濟部商業發展署(資本額未達5億)","動產抵押","41638864.0000","NTD","20251028000000","20351028000000"
"202510","設立","經濟部商業發展署(資本額未達5億)","動產抵押","2432000.0000","NTD","20251028000000","20351028000000"
"202510","設立","經濟部商業發展署(資本額未達5億)","動產抵押","31229136.0000","NTD","20251028000000","20351028000000"
"202510","設立","經濟部商業發展署(資本額未達5億)","動產抵押","568800.0000","NTD","20251028000000","20351028000000"
"202510","設立","經濟部商業發展署(資本額未達5億)","動產抵押","7200000.0000","NTD","20250821000000","20351231000000"
"202510","設立","經濟部商業發展署(資本額未達5億)","動產抵押","9600000.0000","NTD","20250909000000","20351231000000"
"202510","設立","經濟部商業發展署(資本額未達5億)","動產抵押","6000000.0000","NTD","20250922000000","20351231000000"
"202510","設立","經濟部商業發展署(資本額未達5億)","動產抵押","2000000.0000","NTD","20250925000000","20351231000000"
"202510","設立","經濟部商業發展署(資本額未達5億)","動產抵押","36000000.0000","NTD","20250925000000","20351231000000"
"202510","設立","經濟部商業發展署(資本額未達5億)","動產抵押","2500000.0000","NTD","20250926000000","20351231000000"
"202510","設立","經濟部商業發展署(資本額未達5億)","動產抵押","3000000.0000","NTD","20251007000000","20351231000000"
"202510","設立","經濟部商業發展署(資本額未達5億)","動產抵押","9600000.0000","NTD","20251017000000","20351231000000"
"202510","設立","經濟部商業發展署(資本額未達5億)","動產抵押","3600000.0000","NTD","20251013000000","20360331000000"
"202510","設立","經濟部商業發展署(資本額未達5億)","動產抵押","60000000.0000","NTD","20251015000000","20360331000000"
"202510","設立","經濟部商業發展署(資本額未達5億)","動產抵押","6000000.0000","NTD","20250716000000","20361231000000"
"202510","設立","經濟部商業發展署(資本額未達5億)","動產抵押","3641000.0000","NTD","20250916000000","20381231000000"
"202510","設立","經濟部商業發展署(資本額未達5億)","動產抵押","4480000.0000","NTD","20250630000000","20390905000000"
"202510","設立","經濟部商業發展署(資本額未達5億)","動產抵押","20000000.0000","NTD","20250923000000","20400331000000"
"202510","設立","經濟部商業發展署(資本額未達5億)","動產抵押","19700000.0000","NTD","20251017000000","20400331000000"
"202510","設立","經濟部商業發展署(資本額未達5億)","動產抵押","1920000.0000","NTD","20250915000000","20400915000000"
"202510","設立","經濟部商業發展署(資本額未達5億)","動產抵押","11880000.0000","NTD","20250925000000","20400924000000"
"202510","設立","經濟部商業發展署(資本額未達5億)","動產抵押","3370000.0000","NTD","20250925000000","20400925000000"
"202510","設立","經濟部商業發展署(資本額未達5億)","動產抵押","5305000.0000","NTD","20250925000000","20400925000000"
"202510","設立","經濟部商業發展署(資本額未達5億)","動產抵押","1080000.0000","NTD","20250925000000","20400925000000"
"202510","設立","經濟部商業發展署(資本額未達5億)","動產抵押","33408000.0000","NTD","20250925000000","20400925000000"
"202510","設立","經濟部商業發展署(資本額未達5億)","動產抵押","3765000.0000","NTD","20250925000000","20400925000000"
"202510","設立","經濟部商業發展署(資本額未達5億)","動產抵押","8830000.0000","NTD","20250925000000","20400925000000"
"202510","設立","經濟部商業發展署(資本額未達5億)","動產抵押","12895000.0000","NTD","20250925000000","20400925000000"
"202510","設立","經濟部商業發展署(資本額未達5億)","動產抵押","1080000.0000","NTD","20251020000000","20401020000000"
"202510","設立","經濟部商業發展署(資本額未達5億)","動產抵押","3000000.0000","NTD","20250916000000","20401231000000"
"202510","設立","經濟部商業發展署(資本額未達5億)","動產抵押","4500000.0000","NTD","20251009000000","20401231000000"
"202510","設立","經濟部商業發展署(資本額未達5億)","動產抵押","4500000.0000","NTD","20251009000000","20401231000000"
"202510","設立","經濟部商業發展署(資本額未達5億)","動產抵押","51000000.0000","NTD","20250926000000","20410925000000"
"202510","設立","經濟部商業發展署(資本額未達5億)","動產抵押","660000.0000","NTD","20251021000000","20411021000000"
"202510","設立","經濟部商業發展署(資本額未達5億)","動產抵押","1170000.0000","NTD","20251021000000","20411021000000"
"202510","設立","經濟部商業發展署(資本額未達5億)","動產抵押","1010000.0000","NTD","20251021000000","20411021000000"
"202510","設立","經濟部商業發展署(資本額未達5億)","動產抵押","1180000.0000","NTD","20251021000000","20411021000000"
"202510","設立","經濟部商業發展署(資本額未達5億)","動產抵押","510000.0000","NTD","20251021000000","20411021000000"
"202510","設立","經濟部商業發展署(資本額未達5億)","動產抵押","1010000.0000","NTD","20251021000000","20411021000000"
"202510","設立","經濟部商業發展署(資本額未達5億)","動產抵押","1190000.0000","NTD","20251021000000","20411021000000"
"202510","設立","經濟部商業發展署(資本額未達5億)","動產抵押","1010000.0000","NTD","20251021000000","20411021000000"
"202510","設立","經濟部商業發展署(資本額未達5億)","動產抵押","16373000.0000","NTD","20251009000000","20411231000000"
"202510","設立","經濟部商業發展署(資本額未達5億)","動產抵押","15389000.0000","NTD","20251009000000","20411231000000"
"202510","設立","經濟部商業發展署(資本額未達5億)","動產抵押","12831000.0000","NTD","20251009000000","20411231000000"
"202510","設立","經濟部商業發展署(資本額未達5億)","動產抵押","3338000.0000","NTD","20251009000000","20411231000000"
"202510","設立","經濟部商業發展署(資本額未達5億)","動產抵押","9120000.0000","NTD","20251009000000","20411231000000"
"202510","設立","經濟部商業發展署(資本額未達5億)","動產抵押","6842000.0000","NTD","20251009000000","20411231000000"
"202510","設立","經濟部商業發展署(資本額未達5億)","動產抵押","9648000.0000","NTD","20251009000000","20411231000000"
"202510","設立","經濟部商業發展署(資本額未達5億)","動產抵押","69675000.0000","NTD","20251009000000","20411231000000"
"202510","設立","經濟部商業發展署(資本額未達5億)","動產抵押","13725000.0000","NTD","20251015000000","20411231000000"
"202510","設立","經濟部商業發展署(資本額未達5億)","動產抵押","11048000.0000","NTD","20251017000000","20411231000000"
"202510","設立","經濟部商業發展署(資本額未達5億)","動產抵押","8663000.0000","NTD","20251017000000","20411231000000"
"202510","設立","經濟部商業發展署(資本額未達5億)","動產抵押","46800000.0000","NTD","20251017000000","20411231000000"
"202510","設立","經濟部商業發展署(資本額未達5億)","動產抵押","13383000.0000","NTD","20250902000000","20420902000000"
"202510","設立","經濟部商業發展署(資本額未達5億)","動產抵押","17280000.0000","NTD","20251001000000","20421001000000"
"202510","設立","經濟部商業發展署(資本額未達5億)","動產抵押","48000000.0000","NTD","20251015000000","20421020000000"
"202510","設立","經濟部商業發展署(資本額未達5億)","動產抵押","25200000.0000","NTD","20250314000000","20450314000000"
"202510","設立","經濟部商業發展署(資本額未達5億)","動產抵押","24270000.0000","NTD","20250814000000","20450814000000"
"202510","設立","經濟部商業發展署(資本額未達5億)","動產抵押","60000000.0000","NTD","20250821000000","20450821000000"
"202510","設立","經濟部商業發展署(資本額未達5億)","動產抵押","6000000.0000","NTD","20250827000000","20450827000000"
"202510","設立","經濟部商業發展署(資本額未達5億)","動產抵押","5000000.0000","NTD","20250827000000","20450827000000"
"202510","設立","經濟部商業發展署(資本額未達5億)","動產抵押","76500000.0000","NTD","20250827000000","20450827000000"
"202510","設立","經濟部商業發展署(資本額未達5億)","動產抵押","1500000.0000","NTD","20250901000000","20450901000000"
"202510","設立","經濟部商業發展署(資本額未達5億)","動產抵押","7800000.0000","NTD","20250901000000","20450901000000"
"202510","設立","經濟部商業發展署(資本額未達5億)","動產抵押","1500000.0000","NTD","20250902000000","20450901000000"
"202510","設立","經濟部商業發展署(資本額未達5億)","動產抵押","1500000.0000","NTD","20250902000000","20450901000000"
"202510","設立","經濟部商業發展署(資本額未達5億)","動產抵押","1500000.0000","NTD","20250902000000","20450901000000"
"202510","設立","經濟部商業發展署(資本額未達5億)","動產抵押","1500000.0000","NTD","20250902000000","20450901000000"
"202510","設立","經濟部商業發展署(資本額未達5億)","動產抵押","7000000.0000","NTD","20250904000000","20450903000000"
"202510","設立","經濟部商業發展署(資本額未達5億)","動產抵押","3400000.0000","NTD","20250904000000","20450903000000"
"202510","設立","經濟部商業發展署(資本額未達5億)","動產抵押","1841400.0000","NTD","20250912000000","20450911000000"
"202510","設立","經濟部商業發展署(資本額未達5億)","動產抵押","8500000.0000","NTD","20250916000000","20450916000000"
"202510","設立","經濟部商業發展署(資本額未達5億)","動產抵押","12823104.0000","NTD","20250917000000","20450916000000"
"202510","設立","經濟部商業發展署(資本額未達5億)","動產抵押","71927100.0000","NTD","20250917000000","20450916000000"
"202510","設立","經濟部商業發展署(資本額未達5億)","動產抵押","9500000.0000","NTD","20250918000000","20450918000000"
"202510","設立","經濟部商業發展署(資本額未達5億)","動產抵押","57000000.0000","NTD","20250918000000","20450918000000"
"202510","設立","經濟部商業發展署(資本額未達5億)","動產抵押","12314000.0000","NTD","20250919000000","20450919000000"
"202510","設立","經濟部商業發展署(資本額未達5億)","動產抵押","4800000.0000","NTD","20250922000000","20450922000000"
"202510","設立","經濟部商業發展署(資本額未達5億)","動產抵押","30720000.0000","NTD","20250923000000","20450923000000"
"202510","設立","經濟部商業發展署(資本額未達5億)","動產抵押","36310000.0000","NTD","20250923000000","20450923000000"
"202510","設立","經濟部商業發展署(資本額未達5億)","動產抵押","51946000.0000","NTD","20250925000000","20450924000000"
"202510","設立","經濟部商業發展署(資本額未達5億)","動產抵押","608256.0000","NTD","20250925000000","20450924000000"
"202510","設立","經濟部商業發展署(資本額未達5億)","動產抵押","16839900.0000","NTD","20250925000000","20450924000000"
"202510","設立","經濟部商業發展署(資本額未達5億)","動產抵押","23519000.0000","NTD","20250925000000","20450925000000"
"202510","設立","經濟部商業發展署(資本額未達5億)","動產抵押","79200000.0000","NTD","20250925000000","20450925000000"
"202510","設立","經濟部商業發展署(資本額未達5億)","動產抵押","46398000.0000","NTD","20250925000000","20450925000000"
"202510","設立","經濟部商業發展署(資本額未達5億)","動產抵押","3587220.0000","NTD","20250926000000","20450925000000"
"202510","設立","經濟部商業發展署(資本額未達5億)","動產抵押","2264976.0000","NTD","20250926000000","20450925000000"
"202510","設立","經濟部商業發展署(資本額未達5億)","動產抵押","608256.0000","NTD","20250926000000","20450925000000"
"202510","設立","經濟部商業發展署(資本額未達5億)","動產抵押","6818567.0000","NTD","20250930000000","20450929000000"
"202510","設立","經濟部商業發展署(資本額未達5億)","動產抵押","1500000.0000","NTD","20250930000000","20450929000000"
"202510","設立","經濟部商業發展署(資本額未達5億)","動產抵押","15450000.0000","NTD","20250930000000","20450930000000"
"202510","設立","經濟部商業發展署(資本額未達5億)","動產抵押","32708000.0000","NTD","20250930000000","20450930000000"
"202510","設立","經濟部商業發展署(資本額未達5億)","動產抵押","37438865.0000","NTD","20251001000000","20450930000000"
"202510","設立","經濟部商業發展署(資本額未達5億)","動產抵押","529728.0000","NTD","20251001000000","20450930000000"
"202510","設立","經濟部商業發展署(資本額未達5億)","動產抵押","7050000.0000","NTD","20251001000000","20451001000000"
"202510","設立","經濟部商業發展署(資本額未達5億)","動產抵押","21237000.0000","NTD","20251001000000","20451001000000"
"202510","設立","經濟部商業發展署(資本額未達5億)","動產抵押","705000.0000","NTD","20251001000000","20451001000000"
"202510","設立","經濟部商業發展署(資本額未達5億)","動產抵押","705000.0000","NTD","20251001000000","20451001000000"
"202510","設立","經濟部商業發展署(資本額未達5億)","動產抵押","97463000.0000","NTD","20251002000000","20451001000000"
"202510","設立","經濟部商業發展署(資本額未達5億)","動產抵押","42200000.0000","NTD","20251002000000","20451001000000"
"202510","設立","經濟部商業發展署(資本額未達5億)","動產抵押","2190888.0000","NTD","20251002000000","20451001000000"
"202510","設立","經濟部商業發展署(資本額未達5億)","動產抵押","1391796.0000","NTD","20251002000000","20451001000000"
"202510","設立","經濟部商業發展署(資本額未達5億)","動產抵押","34000000.0000","NTD","20251002000000","20451001000000"
"202510","設立","經濟部商業發展署(資本額未達5億)","動產抵押","6960000.0000","NTD","20251002000000","20451002000000"
"202510","設立","經濟部商業發展署(資本額未達5億)","動產抵押","13935000.0000","NTD","20251002000000","20451002000000"
"202510","設立","經濟部商業發展署(資本額未達5億)","動產抵押","34800000.0000","NTD","20251003000000","20451002000000"
"202510","設立","經濟部商業發展署(資本額未達5億)","動產抵押","30000000.0000","NTD","20251003000000","20451002000000"
"202510","設立","經濟部商業發展署(資本額未達5億)","動產抵押","3000000.0000","NTD","20251003000000","20451002000000"
"202510","設立","經濟部商業發展署(資本額未達5億)","動產抵押","12400000.0000","NTD","20251007000000","20451006000000"
"202510","設立","經濟部商業發展署(資本額未達5億)","動產抵押","1500000.0000","NTD","20251007000000","20451006000000"
"202510","設立","經濟部商業發展署(資本額未達5億)","動產抵押","60000000.0000","NTD","20251007000000","20451006000000"
"202510","設立","經濟部商業發展署(資本額未達5億)","動產抵押","736560.0000","NTD","20251008000000","20451007000000"
"202510","設立","經濟部商業發展署(資本額未達5億)","動產抵押","534600.0000","NTD","20251008000000","20451007000000"
"202510","設立","經濟部商業發展署(資本額未達5億)","動產抵押","12780000.0000","NTD","20251008000000","20451008000000"
"202510","設立","經濟部商業發展署(資本額未達5億)","動產抵押","4800000.0000","NTD","20251009000000","20451009000000"
"202510","設立","經濟部商業發展署(資本額未達5億)","動產抵押","51000000.0000","NTD","20251013000000","20451012000000"
"202510","設立","經濟部商業發展署(資本額未達5億)","動產抵押","16138500.0000","NTD","20251013000000","20451013000000"
"202510","設立","經濟部商業發展署(資本額未達5億)","動產抵押","30240000.0000","NTD","20251014000000","20451013000000"
"202510","設立","經濟部商業發展署(資本額未達5億)","動產抵押","53000000.0000","NTD","20251015000000","20451014000000"
"202510","設立","經濟部商業發展署(資本額未達5億)","動產抵押","1500000.0000","NTD","20251017000000","20451016000000"
"202510","設立","經濟部商業發展署(資本額未達5億)","動產抵押","11040000.0000","NTD","20251017000000","20451017000000"
"202510","設立","經濟部商業發展署(資本額未達5億)","動產抵押","11040000.0000","NTD","20251017000000","20451017000000"
"202510","設立","經濟部商業發展署(資本額未達5億)","動產抵押","33799500.0000","NTD","20251020000000","20451020000000"
"202510","設立","經濟部商業發展署(資本額未達5億)","動產抵押","10771200.0000","NTD","20251022000000","20451021000000"
"202510","設立","經濟部商業發展署(資本額未達5億)","動產抵押","24900000.0000","NTD","20251022000000","20451022000000"
"202510","設立","經濟部商業發展署(資本額未達5億)","動產抵押","22648500.0000","NTD","20251023000000","20451023000000"
"202510","設立","經濟部商業發展署(資本額未達5億)","動產抵押","4350000.0000","NTD","20251023000000","20451023000000"
"202510","設立","經濟部商業發展署(資本額未達5億)","動產抵押","4530000.0000","NTD","20251023000000","20451023000000"
"202510","設立","經濟部商業發展署(資本額未達5億)","動產抵押","6065894.0000","NTD","20251029000000","20451028000000"
"202510","設立","經濟部商業發展署(資本額未達5億)","動產抵押","9600000.0000","NTD","20250709000000","20451231000000"
"202510","設立","經濟部商業發展署(資本額未達5億)","動產抵押","28800000.0000","NTD","20250721000000","20451231000000"
"202510","設立","經濟部商業發展署(資本額未達5億)","動產抵押","6678000.0000","NTD","20250919000000","20451231000000"
"202510","設立","經濟部商業發展署(資本額未達5億)","動產抵押","5475000.0000","NTD","20250922000000","20451231000000"
"202510","設立","經濟部商業發展署(資本額未達5億)","動產抵押","6600000.0000","NTD","20250923000000","20451231000000"
"202510","設立","經濟部商業發展署(資本額未達5億)","動產抵押","1800000.0000","NTD","20250926000000","20451231000000"
"202510","設立","經濟部商業發展署(資本額未達5億)","動產抵押","1872000.0000","NTD","20250926000000","20451231000000"
"202510","設立","經濟部商業發展署(資本額未達5億)","動產抵押","1200000.0000","NTD","20250930000000","20460930000000"
"202510","設立","經濟部商業發展署(資本額未達5億)","動產抵押","2580000.0000","NTD","20250930000000","20460930000000"
"202510","設立","經濟部商業發展署(資本額未達5億)","動產抵押","1080000.0000","NTD","20250930000000","20460930000000"
"202510","設立","經濟部商業發展署(資本額未達5億)","動產抵押","11760000.0000","NTD","20251009000000","20461009000000"
"202510","設立","經濟部商業發展署(資本額未達5億)","動產抵押","13020000.0000","NTD","20251009000000","20461009000000"
"202510","設立","經濟部商業發展署(資本額未達5億)","動產抵押","2037912.0000","NTD","20251009000000","20461231000000"
"202510","設立","經濟部商業發展署(資本額未達5億)","動產抵押","2820588.0000","NTD","20251009000000","20461231000000"
"202510","設立","經濟部商業發展署(資本額未達5億)","動產抵押","5040000.0000","NTD","20250924000000","20541231000000"
"202510","設立","經濟部商業發展署(資本額未達5億)","動產抵押","720000.0000","NTD","20250930000000","20541231000000"
"202510","設立","經濟部商業發展署(資本額未達5億)","動產抵押","23025000.0000","NTD","20250908000000","20550907000000"
"202510","設立","經濟部商業發展署(資本額未達5億)","動產抵押","1000000.0000","NTD","20250911000000","20550910000000"
"202510","設立","經濟部商業發展署(資本額未達5億)","動產抵押","109350000.0000","NTD","20250923000000","20550922000000"
"202510","設立","經濟部商業發展署(資本額未達5億)","動產抵押","109350000.0000","NTD","20250923000000","20550922000000"
"202510","設立","經濟部商業發展署(資本額未達5億)","動產抵押","500000.0000","NTD","20251001000000","20550930000000"
"202510","設立","經濟部商業發展署(資本額未達5億)","動產抵押","1580400.0000","NTD","20251008000000","20551007000000"
"202510","設立","經濟部商業發展署(資本額未達5億)","動產抵押","4238400.0000","NTD","20251015000000","20551014000000"
"202510","設立","經濟部商業發展署(資本額未達5億)","動產抵押","3030843242.0000","NTD","20251017000000","20551016000000"
"202510","設立","經濟部商業發展署(資本額未達5億)","動產抵押","20760000.0000","NTD","20251020000000","20551020000000"
"202510","設立","經濟部商業發展署(資本額未達5億)","動產抵押","9840000.0000","NTD","20251021000000","20551020000000"
"202510","設立","經濟部商業發展署(資本額未達5億)","動產抵押","24000000.0000","NTD","20250915000000","20551231000000"
"202510","設立","經濟部商業發展署(資本額未達5億)","動產抵押","30000000.0000","NTD","20250924000000","20551231000000"
"202510","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","","NTD","20250911000000","20260310000000"
"202510","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","1300301.0000","NTD","20250922000000","20260321000000"
"202510","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","1644904.0000","NTD","20251021000000","20260420000000"
"202510","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","1659000.0000","NTD","20250815000000","20260930000000"
"202510","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","2457000.0000","NTD","20250930000000","20300831000000"
"202510","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","3180800.0000","NTD","20251007000000","20300930000000"
"202510","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","9800000.0000","NTD","20251013000000","20300930000000"
"202510","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","5880000.0000","NTD","20251021000000","20300930000000"
"202510","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","6423200.0000","NTD","20251021000000","20300930000000"
"202510","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","2679600.0000","NTD","20251021000000","20300930000000"
"202510","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","44973600.0000","NTD","20251021000000","20300930000000"
"202510","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","3662400.0000","NTD","20251023000000","20300930000000"
"202510","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","3330000.0000","NTD","20251001000000","20310415000000"
"202510","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","6252400.0000","NTD","20250930000000","20310831000000"
"202510","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","896000.0000","NTD","20251013000000","20310930000000"
"202510","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","16940000.0000","NTD","20250930000000","20330831000000"
"202510","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","3435600.0000","NTD","20251008000000","20330930000000"
"202510","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","722400.0000","NTD","20251028000000","20330930000000"
"202510","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","993600.0000","NTD","20250331000000","20350330000000"
"202510","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","17962000.0000","NTD","20250704000000","20350704000000"
"202510","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","6597400.0000","NTD","20250923000000","20350923000000"
"202510","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","18706250.0000","NTD","20250923000000","20350923000000"
"202510","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","8372200.0000","NTD","20250923000000","20350923000000"
"202510","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","6545700.0000","NTD","20250923000000","20350923000000"
"202510","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","2606000.0000","NTD","20250925000000","20350925000000"
"202510","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","1796664.0000","NTD","20251001000000","20351001000000"
"202510","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","2636150.0000","NTD","20251001000000","20351001000000"
"202510","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","896350.0000","NTD","20251001000000","20351001000000"
"202510","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","7651000.0000","NTD","20251003000000","20351003000000"
"202510","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","8178757.0000","NTD","20251015000000","20381015000000"
"202510","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","3864000.0000","NTD","20251007000000","20390405000000"
"202510","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","1452000.0000","NTD","20250925000000","20390925000000"
"202510","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","1247400.0000","NTD","20250926000000","20390930000000"
"202510","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","1755840.0000","NTD","20251002000000","20391001000000"
"202510","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","8685600.0000","NTD","20251008000000","20400428000000"
"202510","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","6084000.0000","NTD","20250902000000","20410323000000"
"202510","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","7398000.0000","NTD","20250902000000","20410323000000"
"202510","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","9054000.0000","NTD","20250908000000","20410330000000"
"202510","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","10404000.0000","NTD","20250908000000","20410330000000"
"202510","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","5418000.0000","NTD","20250918000000","20410409000000"
"202510","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","792000.0000","NTD","20250923000000","20550922000000"
"202510","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","3300000.0000","NTD","20250925000000","20550924000000"
"202510","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","657600.0000","NTD","20250926000000","20550925000000"
"202510","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","2148000.0000","NTD","20250926000000","20550925000000"
"202510","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","14730000.0000","NTD","20251007000000","20551006000000"
"202510","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","6632400.0000","NTD","20251009000000","20551008000000"
"202510","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","2292000.0000","NTD","20251015000000","20551014000000"
"202510","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","529200.0000","NTD","20251020000000","20551019000000"
"202510","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","17820000.0000","NTD","20251021000000","20551021000000"
"202510","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","8040000.0000","NTD","20251022000000","20551022000000"
"202510","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","9600000.0000","NTD","20251022000000","20551022000000"
"202510","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","3196800.0000","NTD","20251029000000","20551028000000"
"202510","設立","科技部新竹科學工業園區管理局","動產抵押","118915965.0000","NTD","20250926000000","20350925000000"
"202510","設立","科技部新竹科學工業園區管理局","動產抵押","","NTD","20251001000000","20450930000000"
"202510","設立","經濟部產業園區管理局台中分局","動產抵押","3000000.0000","NTD","20251015000000","20351015000000"
"202510","設立","經濟部產業園區管理局台中分局","動產抵押","990000.0000","NTD","20231018000000","20351017000000"
"202510","設立","經濟部產業園區管理局高屏分局","動產抵押","15450000.0000","NTD","20250930000000","20450929000000"
"202510","設立","經濟部產業園區管理局台中分局","附條件買賣","1198800.0000","NTD","20231229000000","20361229000000"
"202510","設立","經濟部產業園區管理局台中分局","附條件買賣","1479600.0000","NTD","20240222000000","20370222000000"
"202510","設立","經濟部產業園區管理局台中分局","附條件買賣","6505200.0000","NTD","20240802000000","20370820000000"
"202510","設立","科技部南部科學工業園區管理局","動產抵押","13682000.0000","NTD","20251017000000","20451016000000"
"202510","設立","科技部中部科學工業園區管理局","動產抵押","300000000.0000","USD","20250930000000","20550929000000"
"202510","設立","臺中市政府經濟發展局","動產抵押","3357239.0000","NTD","20250905000000","20280905000000"
"202510","設立","臺中市政府經濟發展局","動產抵押","2500000.0000","NTD","20251017000000","20301016000000"
"202510","設立","臺中市政府經濟發展局","動產抵押","37200000.0000","NTD","20251009000000","20310409000000"
"202510","設立","臺中市政府經濟發展局","動產抵押","2841600.0000","NTD","20250923000000","20310823000000"
"202510","設立","臺中市政府經濟發展局","動產抵押","462000.0000","NTD","20251022000000","20331010000000"
"202510","設立","臺中市政府經濟發展局","動產抵押","14400000.0000","NTD","20251001000000","20340403000000"
"202510","設立","臺中市政府經濟發展局","動產抵押","24070000.0000","NTD","20251007000000","20341006000000"
"202510","設立","臺中市政府經濟發展局","動產抵押","1933120.0000","NTD","20250721000000","20350720000000"
