"年月","報表種類","登記機關","案件類別","擔保債權額","擔保債權金額幣別","訂立契約日期","終止日期"
"202312","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","2741500.0000","NTD","20231208000000","20331208000000"
"202312","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","12310200.0000","NTD","20231212000000","20331212000000"
"202312","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","3495240.0000","NTD","20231215000000","20331215000000"
"202312","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","12751053.0000","NTD","20231218000000","20331218000000"
"202312","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","507150.0000","NTD","20231220000000","20331220000000"
"202312","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","2050125.0000","NTD","20231222000000","20331222000000"
"202312","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","75000000.0000","NTD","20231226000000","20331226000000"
"202312","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","2052000.0000","NTD","20231122000000","20361122000000"
"202312","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","560160.0000","NTD","20231127000000","20361127000000"
"202312","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","6912000.0000","NTD","20231130000000","20361130000000"
"202312","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","3156000.0000","NTD","20231121000000","20370321000000"
"202312","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","4633440.0000","NTD","20231117000000","20371115000000"
"202312","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","1708320.0000","NTD","20231124000000","20371123000000"
"202312","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","10800000.0000","NTD","20231213000000","20371213000000"
"202312","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","2934000.0000","NTD","20231113000000","20390523000000"
"202312","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","5670000.0000","NTD","20231130000000","20390620000000"
"202312","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","7641000.0000","NTD","20231213000000","20390629000000"
"202312","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","50997500.0000","NTD","20231130000000","20431130000000"
"202312","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","7920000.0000","NTD","20231201000000","20431201000000"
"202312","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","1080000.0000","NTD","20231204000000","20431204000000"
"202312","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","950100.0000","NTD","20231204000000","20431204000000"
"202312","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","19473035.0000","NTD","20231204000000","20431204000000"
"202312","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","5760000.0000","NTD","20231204000000","20431204000000"
"202312","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","12600000.0000","NTD","20231214000000","20431214000000"
"202312","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","3000000.0000","NTD","20231221000000","20431221000000"
"202312","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","918000.0000","NTD","20231127000000","20531126000000"
"202312","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","21000000.0000","NTD","20231128000000","20531128000000"
"202312","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","11100000.0000","NTD","20231130000000","20531129000000"
"202312","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","612000.0000","NTD","20231130000000","20531129000000"
"202312","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","4892000.0000","NTD","20231130000000","20531129000000"
"202312","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","655200.0000","NTD","20231130000000","20531129000000"
"202312","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","2010000.0000","NTD","20231130000000","20531129000000"
"202312","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","6420000.0000","NTD","20231205000000","20531205000000"
"202312","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","960000.0000","NTD","20231205000000","20531205000000"
"202312","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","22020000.0000","NTD","20231205000000","20531205000000"
"202312","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","1627200.0000","NTD","20231207000000","20531206000000"
"202312","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","8580000.0000","NTD","20231207000000","20531207000000"
"202312","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","10845000.0000","NTD","20231208000000","20531207000000"
"202312","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","24000000.0000","NTD","20231211000000","20531211000000"
"202312","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","936000.0000","NTD","20231212000000","20531211000000"
"202312","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","2502000.0000","NTD","20231212000000","20531211000000"
"202312","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","1159200.0000","NTD","20231221000000","20531220000000"
"202312","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","366000.0000","NTD","20231221000000","20531220000000"
"202312","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","1219200.0000","NTD","20231221000000","20531220000000"
"202312","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","5644800.0000","NTD","20231226000000","20531225000000"
"202312","設立","經濟部商業發展署(資本額未達5億)","信託占有","64767390.0000","NTD","20230821000000","20270821000000"
"202312","設立","經濟部商業發展署(資本額未達5億)","信託占有","161032752.0000","NTD","20231011000000","20271011000000"
"202312","設立","科技部新竹科學工業園區管理局","動產抵押","149410000.0000","NTD","20231212000000","20281212000000"
"202312","設立","科技部新竹科學工業園區管理局","動產抵押","10086190000.0000","NTD","20231212000000","20331211000000"
"202312","設立","科技部新竹科學工業園區管理局","動產抵押","41400000.0000","NTD","20231215000000","20331215000000"
"202312","設立","科技部新竹科學工業園區管理局","動產抵押","7500000.0000","NTD","20230911000000","20430911000000"
"202312","設立","科技部新竹科學工業園區管理局","動產抵押","29000000.0000","NTD","20230911000000","20430911000000"
"202312","設立","科技部新竹科學工業園區管理局","動產抵押","50709178.0000","NTD","20231219000000","20531218000000"
"202312","設立","科技部新竹科學工業園區管理局","附條件買賣","","NTD","20231114000000","20240513000000"
"202312","設立","科技部新竹科學工業園區管理局","附條件買賣","4800000.0000","NTD","20231125000000","20280531000000"
"202312","設立","經濟部產業園區管理局高屏分局","動產抵押","9080000.0000","NTD","20231110000000","20391110000000"
"202312","設立","經濟部產業園區管理局台中分局","動產抵押","3449880.0000","NTD","20231130000000","20361130000000"
"202312","設立","經濟部產業園區管理局台中分局","動產抵押","158719095.0000","NTD","20231122000000","20401121000000"
"202312","設立","經濟部產業園區管理局台中分局","附條件買賣","2238138.0000","NTD","20231103000000","20361103000000"
"202312","設立","經濟部產業園區管理局台中分局","附條件買賣","1172160.0000","NTD","20231109000000","20361109000000"
"202312","設立","科技部南部科學工業園區管理局","動產抵押","36504000.0000","NTD","20231116000000","20301116000000"
"202312","設立","科技部南部科學工業園區管理局","動產抵押","322536000.0000","NTD","20231201000000","20311201000000"
"202312","設立","科技部南部科學工業園區管理局","附條件買賣","1294839.0000","NTD","20231113000000","20240513000000"
"202312","設立","科技部南部科學工業園區管理局","附條件買賣","7680000.0000","NTD","20231213000000","20531212000000"
"202312","設立","科技部中部科學工業園區管理局","動產抵押","9960000.0000","NTD","20231212000000","20310219000000"
"202312","設立","科技部中部科學工業園區管理局","動產抵押","23500000.0000","NTD","20231215000000","20341215000000"
"202312","設立","科技部中部科學工業園區管理局","動產抵押","9030670000.0000","NTD","20231122000000","20381121000000"
"202312","設立","科技部中部科學工業園區管理局","動產抵押","13596720000.0000","NTD","20231122000000","20381121000000"
"202312","設立","科技部中部科學工業園區管理局","動產抵押","12807720000.0000","NTD","20231122000000","20381121000000"
"202312","設立","臺中市政府經濟發展局","動產抵押","2000000.0000","NTD","20231129000000","20281231000000"
"202312","設立","臺中市政府經濟發展局","動產抵押","13200000.0000","NTD","20231208000000","20291207000000"
"202312","設立","臺中市政府經濟發展局","動產抵押","3300000.0000","NTD","20231221000000","20301220000000"
"202312","設立","臺中市政府經濟發展局","動產抵押","2350000.0000","NTD","20231214000000","20310116000000"
"202312","設立","臺中市政府經濟發展局","動產抵押","18210000.0000","NTD","20231215000000","20321214000000"
"202312","設立","臺中市政府經濟發展局","動產抵押","3600000.0000","NTD","20230927000000","20330331000000"
"202312","設立","臺中市政府經濟發展局","動產抵押","940296.0000","NTD","20231120000000","20331010000000"
"202312","設立","臺中市政府經濟發展局","動產抵押","6000000.0000","NTD","20231129000000","20331031000000"
"202312","設立","臺中市政府經濟發展局","動產抵押","3118080.0000","NTD","20231208000000","20331108000000"
"202312","設立","臺中市政府經濟發展局","動產抵押","1335936.0000","NTD","20231208000000","20331108000000"
"202312","設立","臺中市政府經濟發展局","動產抵押","6211036.0000","NTD","20231121000000","20331121000000"
"202312","設立","臺中市政府經濟發展局","動產抵押","7941000.0000","NTD","20231122000000","20331122000000"
"202312","設立","臺中市政府經濟發展局","動產抵押","1728060.0000","NTD","20231124000000","20331124000000"
"202312","設立","臺中市政府經濟發展局","動產抵押","6204200.0000","NTD","20231127000000","20331127000000"
"202312","設立","臺中市政府經濟發展局","動產抵押","2784600.0000","NTD","20231127000000","20331127000000"
"202312","設立","臺中市政府經濟發展局","動產抵押","3792000.0000","NTD","20231128000000","20331127000000"
"202312","設立","臺中市政府經濟發展局","動產抵押","2784600.0000","NTD","20231221000000","20331127000000"
"202312","設立","臺中市政府經濟發展局","動產抵押","3393000.0000","NTD","20231129000000","20331128000000"
"202312","設立","臺中市政府經濟發展局","動產抵押","3906000.0000","NTD","20231129000000","20331128000000"
"202312","設立","臺中市政府經濟發展局","動產抵押","1701000.0000","NTD","20231130000000","20331129000000"
"202312","設立","臺中市政府經濟發展局","動產抵押","2640000.0000","NTD","20231130000000","20331129000000"
"202312","設立","臺中市政府經濟發展局","動產抵押","10114000.0000","NTD","20231130000000","20331129000000"
"202312","設立","臺中市政府經濟發展局","動產抵押","2400000.0000","NTD","20231129000000","20331130000000"
"202312","設立","臺中市政府經濟發展局","動產抵押","3049200.0000","NTD","20231130000000","20331130000000"
"202312","設立","臺中市政府經濟發展局","動產抵押","12291600.0000","NTD","20231201000000","20331130000000"
"202312","設立","臺中市政府經濟發展局","動產抵押","306530.0000","NTD","20231201000000","20331130000000"
"202312","設立","臺中市政府經濟發展局","動產抵押","3184650.0000","NTD","20231205000000","20331205000000"
"202312","設立","臺中市政府經濟發展局","動產抵押","13200000.0000","NTD","20231206000000","20331205000000"
"202312","設立","臺中市政府經濟發展局","動產抵押","239400.0000","NTD","20231207000000","20331206000000"
"202312","設立","臺中市政府經濟發展局","動產抵押","1260000.0000","NTD","20231208000000","20331207000000"
"202312","設立","臺中市政府經濟發展局","動產抵押","1589700.0000","NTD","20231208000000","20331208000000"
"202312","設立","臺中市政府經濟發展局","動產抵押","3960000.0000","NTD","20231208000000","20331208000000"
"202312","設立","臺中市政府經濟發展局","動產抵押","3002400.0000","NTD","20231211000000","20331210000000"
"202312","設立","臺中市政府經濟發展局","動產抵押","1200000.0000","NTD","20231211000000","20331210000000"
"202312","設立","臺中市政府經濟發展局","動產抵押","13020000.0000","NTD","20231213000000","20331213000000"
"202312","設立","臺中市政府經濟發展局","動產抵押","1992000.0000","NTD","20231214000000","20331213000000"
"202312","設立","臺中市政府經濟發展局","動產抵押","17292000.0000","NTD","20231214000000","20331214000000"
"202312","設立","臺中市政府經濟發展局","動產抵押","4252000.0000","NTD","20231215000000","20331215000000"
"202312","設立","臺中市政府經濟發展局","動產抵押","4252000.0000","NTD","20231215000000","20331215000000"
"202312","設立","臺中市政府經濟發展局","動產抵押","5205000.0000","NTD","20231215000000","20331215000000"
"202312","設立","臺中市政府經濟發展局","動產抵押","9840924.0000","NTD","20231215000000","20331215000000"
"202312","設立","臺中市政府經濟發展局","動產抵押","5696439.0000","NTD","20231218000000","20331218000000"
"202312","設立","臺中市政府經濟發展局","動產抵押","4280480.0000","NTD","20231219000000","20331219000000"
"202312","設立","臺中市政府經濟發展局","動產抵押","2400000.0000","NTD","20231220000000","20331219000000"
"202312","設立","臺中市政府經濟發展局","動產抵押","8800750.0000","NTD","20231220000000","20331219000000"
"202312","設立","臺中市政府經濟發展局","動產抵押","3150000.0000","NTD","20231220000000","20331219000000"
"202312","設立","臺中市政府經濟發展局","動產抵押","","NTD","20231221000000","20331220000000"
"202312","設立","臺中市政府經濟發展局","動產抵押","","NTD","20231221000000","20331220000000"
"202312","設立","臺中市政府經濟發展局","動產抵押","70036000.0000","NTD","20231221000000","20331221000000"
"202312","設立","臺中市政府經濟發展局","動產抵押","22095800.0000","NTD","20231221000000","20331221000000"
"202312","設立","臺中市政府經濟發展局","動產抵押","70036000.0000","NTD","20231221000000","20331221000000"
"202312","設立","臺中市政府經濟發展局","動產抵押","1401420.0000","NTD","20231222000000","20331221000000"
"202312","設立","臺中市政府經濟發展局","動產抵押","2016000.0000","NTD","20231222000000","20331221000000"
"202312","設立","臺中市政府經濟發展局","動產抵押","1614120.0000","NTD","20231222000000","20331221000000"
"202312","設立","臺中市政府經濟發展局","動產抵押","14400000.0000","NTD","20231225000000","20331224000000"
"202312","設立","臺中市政府經濟發展局","動產抵押","32001300.0000","NTD","20231225000000","20331224000000"
"202312","設立","臺中市政府經濟發展局","動產抵押","5040000.0000","NTD","20231226000000","20331225000000"
"202312","設立","臺中市政府經濟發展局","動產抵押","3466500.0000","NTD","20231226000000","20331225000000"
"202312","設立","臺中市政府經濟發展局","動產抵押","6000000.0000","NTD","20231012000000","20331231000000"
"202312","設立","臺中市政府經濟發展局","動產抵押","24000000.0000","NTD","20231109000000","20331231000000"
"202312","設立","臺中市政府經濟發展局","動產抵押","1800000.0000","NTD","20231120000000","20331231000000"
"202312","設立","臺中市政府經濟發展局","動產抵押","1800000.0000","NTD","20231122000000","20331231000000"
"202312","設立","臺中市政府經濟發展局","動產抵押","6000000.0000","NTD","20231123000000","20331231000000"
"202312","設立","臺中市政府經濟發展局","動產抵押","6000000.0000","NTD","20231128000000","20331231000000"
"202312","設立","臺中市政府經濟發展局","動產抵押","12000000.0000","NTD","20231128000000","20331231000000"
"202312","設立","臺中市政府經濟發展局","動產抵押","7200000.0000","NTD","20231129000000","20331231000000"
"202312","設立","臺中市政府經濟發展局","動產抵押","8760000.0000","NTD","20231129000000","20331231000000"
"202312","設立","臺中市政府經濟發展局","動產抵押","47000000.0000","NTD","20231130000000","20341129000000"
"202312","設立","臺中市政府經濟發展局","動產抵押","15672000.0000","NTD","20231128000000","20361128000000"
"202312","設立","臺中市政府經濟發展局","動產抵押","56880000.0000","NTD","20231218000000","20361217000000"
"202312","設立","臺中市政府經濟發展局","動產抵押","5000000.0000","NTD","20231129000000","20361231000000"
"202312","設立","臺中市政府經濟發展局","動產抵押","7000000.0000","NTD","20231129000000","20361231000000"
"202312","設立","臺中市政府經濟發展局","動產抵押","27600000.0000","NTD","20231215000000","20381215000000"
"202312","設立","臺中市政府經濟發展局","動產抵押","4200000.0000","NTD","20231128000000","20381231000000"
"202312","設立","臺中市政府經濟發展局","動產抵押","23295000.0000","NTD","20231211000000","20401231000000"
"202312","設立","臺中市政府經濟發展局","動產抵押","15105000.0000","NTD","20231211000000","20401231000000"
"202312","設立","臺中市政府經濟發展局","動產抵押","21228000.0000","NTD","20231129000000","20411128000000"
"202312","設立","臺中市政府經濟發展局","動產抵押","9720000.0000","NTD","20231129000000","20411128000000"
"202312","設立","臺中市政府經濟發展局","動產抵押","8955000.0000","NTD","20231117000000","20431117000000"
"202312","設立","臺中市政府經濟發展局","動產抵押","16080000.0000","NTD","20231121000000","20431121000000"
"202312","設立","臺中市政府經濟發展局","動產抵押","27513000.0000","NTD","20231122000000","20431122000000"
"202312","設立","臺中市政府經濟發展局","動產抵押","15390000.0000","NTD","20231127000000","20431127000000"
"202312","設立","臺中市政府經濟發展局","動產抵押","74263690.0000","NTD","20231128000000","20431127000000"
"202312","設立","臺中市政府經濟發展局","動產抵押","79010000.0000","NTD","20231204000000","20431204000000"
"202312","設立","臺中市政府經濟發展局","動產抵押","5630000.0000","NTD","20231206000000","20431205000000"
"202312","設立","臺中市政府經濟發展局","動產抵押","11600000.0000","NTD","20231206000000","20431205000000"
"202312","設立","臺中市政府經濟發展局","動產抵押","1894380000.0000","NTD","20231206000000","20431205000000"
"202312","設立","臺中市政府經濟發展局","動產抵押","14053500.0000","NTD","20231212000000","20431212000000"
"202312","設立","臺中市政府經濟發展局","動產抵押","20292000.0000","NTD","20231218000000","20431218000000"
"202312","設立","臺中市政府經濟發展局","附條件買賣","1785000.0000","NTD","20231111000000","20250331000000"
"202312","設立","臺中市政府經濟發展局","附條件買賣","1467900.0000","NTD","20231206000000","20260131000000"
"202312","設立","臺中市政府經濟發展局","附條件買賣","3010000.0000","NTD","20231130000000","20291031000000"
"202312","設立","臺中市政府經濟發展局","附條件買賣","1029000.0000","NTD","20231129000000","20331120000000"
"202312","設立","臺中市政府經濟發展局","附條件買賣","2222325.0000","NTD","20231128000000","20331128000000"
"202312","設立","臺中市政府經濟發展局","附條件買賣","4057200.0000","NTD","20231129000000","20331129000000"
"202312","設立","臺中市政府經濟發展局","附條件買賣","3088000.0000","NTD","20231130000000","20331130000000"
"202312","設立","臺中市政府經濟發展局","附條件買賣","1743235.0000","NTD","20231205000000","20331205000000"
"202312","設立","臺中市政府經濟發展局","附條件買賣","998655.0000","NTD","20231211000000","20331211000000"
"202312","設立","臺中市政府經濟發展局","附條件買賣","5616000.0000","NTD","20231212000000","20351231000000"
"202312","設立","臺中市政府經濟發展局","附條件買賣","2223360.0000","NTD","20231130000000","20361130000000"
"202312","設立","臺中市政府經濟發展局","附條件買賣","5644800.0000","NTD","20231130000000","20361207000000"
"202312","設立","臺中市政府經濟發展局","附條件買賣","2865600.0000","NTD","20231207000000","20361231000000"
"202312","設立","臺中市政府經濟發展局","附條件買賣","","NTD","20220323000000","20370331000000"
"202312","設立","臺中市政府經濟發展局","附條件買賣","30816000.0000","NTD","20231130000000","20370630000000"
"202312","設立","臺中市政府經濟發展局","附條件買賣","1881600.0000","NTD","20231024000000","20371024000000"
"202312","設立","臺中市政府經濟發展局","附條件買賣","3721830.0000","NTD","20231123000000","20371123000000"
"202312","設立","臺中市政府經濟發展局","附條件買賣","10200000.0000","NTD","20231130000000","20371128000000"
"202312","設立","臺中市政府經濟發展局","附條件買賣","10400000.0000","NTD","20231130000000","20371130000000"
"202312","設立","臺中市政府經濟發展局","附條件買賣","2540864.0000","NTD","20231205000000","20371205000000"
"202312","設立","臺中市政府經濟發展局","附條件買賣","974400.0000","NTD","20231208000000","20371208000000"
"202312","設立","臺中市政府經濟發展局","附條件買賣","9420000.0000","NTD","20231130000000","20381130000000"
"202312","設立","臺中市政府經濟發展局","附條件買賣","2580000.0000","NTD","20231130000000","20381130000000"
"202312","設立","臺中市政府經濟發展局","附條件買賣","3780000.0000","NTD","20231130000000","20381231000000"
"202312","設立","臺中市政府經濟發展局","附條件買賣","2502000.0000","NTD","20231130000000","20390608000000"
"202312","設立","臺中市政府經濟發展局","附條件買賣","6720000.0000","NTD","20231220000000","20431220000000"
"202312","設立","臺中市政府經濟發展局","附條件買賣","10560000.0000","NTD","20231220000000","20431220000000"
"202312","設立","臺中市政府經濟發展局","附條件買賣","5724000.0000","NTD","20231215000000","20531214000000"
"202312","設立","臺南市政府經濟發展局","動產抵押","9500000.0000","NTD","20231215000000","20281214000000"
"202312","設立","臺南市政府經濟發展局","動產抵押","459557144.0000","NTD","20231218000000","20281231000000"
"202312","設立","臺南市政府經濟發展局","動產抵押","815000000.0000","NTD","20231201000000","20290115000000"
"202312","設立","臺南市政府經濟發展局","動產抵押","110400000.0000","NTD","20231025000000","20301025000000"
"202312","設立","臺南市政府經濟發展局","動產抵押","884520.0000","NTD","20231129000000","20301129000000"
"202312","設立","臺南市政府經濟發展局","動產抵押","7580000.0000","NTD","20231204000000","20301204000000"
"202312","設立","臺南市政府經濟發展局","動產抵押","82850000.0000","NTD","20231219000000","20311219000000"
"202312","設立","臺南市政府經濟發展局","動產抵押","37030000.0000","NTD","20231225000000","20321225000000"
"202312","設立","臺南市政府經濟發展局","動產抵押","3520000.0000","NTD","20231215000000","20331026000000"
"202312","設立","臺南市政府經濟發展局","動產抵押","553340.0000","NTD","20231106000000","20331106000000"
"202312","設立","臺南市政府經濟發展局","動產抵押","3930000.0000","NTD","20231107000000","20331106000000"
"202312","設立","臺南市政府經濟發展局","動產抵押","1600000.0000","NTD","20231107000000","20331106000000"
"202312","設立","臺南市政府經濟發展局","動產抵押","5540000.0000","NTD","20231107000000","20331106000000"
"202312","設立","臺南市政府經濟發展局","動產抵押","5160000.0000","NTD","20231107000000","20331106000000"
"202312","設立","臺南市政府經濟發展局","動產抵押","5840000.0000","NTD","20231107000000","20331106000000"
"202312","設立","臺南市政府經濟發展局","動產抵押","1526400.0000","NTD","20231110000000","20331110000000"
"202312","設立","臺南市政府經濟發展局","動產抵押","2314200.0000","NTD","20231123000000","20331123000000"
"202312","設立","臺南市政府經濟發展局","動產抵押","1783800.0000","NTD","20231124000000","20331123000000"
"202312","設立","臺南市政府經濟發展局","動產抵押","27720000.0000","NTD","20231127000000","20331126000000"
"202312","設立","臺南市政府經濟發展局","動產抵押","1473848.0000","NTD","20231129000000","20331128000000"
"202312","設立","臺南市政府經濟發展局","動產抵押","2940000.0000","NTD","20231129000000","20331128000000"
"202312","設立","臺南市政府經濟發展局","動產抵押","970200.0000","NTD","20231130000000","20331129000000"
"202312","設立","臺南市政府經濟發展局","動產抵押","751240.0000","NTD","20231204000000","20331204000000"
"202312","設立","臺南市政府經濟發展局","動產抵押","1800000.0000","NTD","20231206000000","20331205000000"
"202312","設立","臺南市政府經濟發展局","動產抵押","6000000.0000","NTD","20231206000000","20331205000000"
"202312","設立","臺南市政府經濟發展局","動產抵押","693000.0000","NTD","20231207000000","20331206000000"
"202312","設立","臺南市政府經濟發展局","動產抵押","5520000.0000","NTD","20231212000000","20331211000000"
"202312","設立","臺南市政府經濟發展局","動產抵押","2288960.0000","NTD","20231212000000","20331212000000"
"202312","設立","臺南市政府經濟發展局","動產抵押","6600000.0000","NTD","20231215000000","20331214000000"
"202312","設立","臺南市政府經濟發展局","動產抵押","3530000.0000","NTD","20231221000000","20331220000000"
"202312","設立","臺南市政府經濟發展局","動產抵押","68400000.0000","NTD","20231221000000","20331220000000"
"202312","設立","臺南市政府經濟發展局","動產抵押","2683800.0000","NTD","20231225000000","20331224000000"
"202312","設立","臺南市政府經濟發展局","動產抵押","12000000.0000","NTD","20231226000000","20331225000000"
"202312","設立","臺南市政府經濟發展局","動產抵押","3956400.0000","NTD","20231226000000","20331225000000"
"202312","設立","臺南市政府經濟發展局","動產抵押","760000.0000","NTD","20231207000000","20341207000000"
"202312","設立","臺南市政府經濟發展局","動產抵押","44732000.0000","NTD","20231213000000","20361212000000"
"202312","設立","臺南市政府經濟發展局","動產抵押","25923000.0000","NTD","20231213000000","20361212000000"
"202312","設立","臺南市政府經濟發展局","動產抵押","2500000.0000","NTD","20231207000000","20381207000000"
"202312","設立","臺南市政府經濟發展局","動產抵押","78000000.0000","NTD","20230801000000","20390801000000"
"202312","設立","臺南市政府經濟發展局","動產抵押","10470000.0000","NTD","20231124000000","20391123000000"
"202312","設立","臺南市政府經濟發展局","動產抵押","19590000.0000","NTD","20231122000000","20401122000000"
"202312","設立","臺南市政府經濟發展局","動產抵押","76440000.0000","NTD","20231206000000","20401205000000"
"202312","設立","臺南市政府經濟發展局","動產抵押","50475000.0000","NTD","20231207000000","20401207000000"
"202312","設立","臺南市政府經濟發展局","動產抵押","90000000.0000","NTD","20231213000000","20401213000000"
"202312","設立","臺南市政府經濟發展局","動產抵押","15600000.0000","NTD","20231205000000","20401231000000"
"202312","設立","臺南市政府經濟發展局","動產抵押","7440000.0000","NTD","20231205000000","20411204000000"
"202312","設立","臺南市政府經濟發展局","動產抵押","35000000.0000","NTD","20231213000000","20411213000000"
"202312","設立","臺南市政府經濟發展局","動產抵押","70000000.0000","NTD","20231213000000","20411213000000"
"202312","設立","臺南市政府經濟發展局","動產抵押","70000000.0000","NTD","20231213000000","20411213000000"
"202312","設立","臺南市政府經濟發展局","動產抵押","5850000.0000","NTD","20231211000000","20411231000000"
"202312","設立","臺南市政府經濟發展局","動產抵押","6984000.0000","NTD","20231110000000","20431109000000"
"202312","設立","臺南市政府經濟發展局","動產抵押","38400000.0000","NTD","20231115000000","20431115000000"
"202312","設立","臺南市政府經濟發展局","動產抵押","46520160.0000","NTD","20231120000000","20431119000000"
"202312","設立","臺南市政府經濟發展局","動產抵押","24000000.0000","NTD","20231120000000","20431120000000"
"202312","設立","臺南市政府經濟發展局","動產抵押","8068500.0000","NTD","20231121000000","20431121000000"
"202312","設立","臺南市政府經濟發展局","動產抵押","61114500.0000","NTD","20231122000000","20431122000000"
"202312","設立","臺南市政府經濟發展局","動產抵押","6678000.0000","NTD","20231123000000","20431123000000"
"202312","設立","臺南市政府經濟發展局","動產抵押","2400000.0000","NTD","20231124000000","20431123000000"
"202312","設立","臺南市政府經濟發展局","動產抵押","14400000.0000","NTD","20231127000000","20431127000000"
"202312","設立","臺南市政府經濟發展局","動產抵押","10080000.0000","NTD","20231130000000","20431130000000"
"202312","設立","臺南市政府經濟發展局","動產抵押","1650000.0000","NTD","20231206000000","20431204000000"
"202312","設立","臺南市政府經濟發展局","動產抵押","5955000.0000","NTD","20231206000000","20431204000000"
"202312","設立","臺南市政府經濟發展局","動產抵押","3150000.0000","NTD","20231206000000","20431204000000"
"202312","設立","臺南市政府經濟發展局","動產抵押","27200448.0000","NTD","20231206000000","20431205000000"
"202312","設立","臺南市政府經濟發展局","動產抵押","27585000.0000","NTD","20231206000000","20431205000000"
"202312","設立","臺南市政府經濟發展局","動產抵押","22200000.0000","NTD","20231207000000","20431206000000"
"202312","設立","臺南市政府經濟發展局","動產抵押","28434000.0000","NTD","20231212000000","20431211000000"
"202312","設立","臺南市政府經濟發展局","動產抵押","243000000.0000","NTD","20231218000000","20431217000000"
"202312","設立","臺南市政府經濟發展局","動產抵押","","NTD","20331220000000","20431219000000"
"202312","設立","臺南市政府經濟發展局","動產抵押","15000000.0000","NTD","20230918000000","20431231000000"
"202312","設立","臺南市政府經濟發展局","動產抵押","9600000.0000","NTD","20230926000000","20431231000000"
"202312","設立","臺南市政府經濟發展局","動產抵押","12000000.0000","NTD","20231023000000","20431231000000"
"202312","設立","臺南市政府經濟發展局","動產抵押","8520000.0000","NTD","20231024000000","20431231000000"
"202312","設立","臺南市政府經濟發展局","動產抵押","6000000.0000","NTD","20231120000000","20431231000000"
"202312","設立","臺南市政府經濟發展局","動產抵押","12000000.0000","NTD","20231120000000","20431231000000"
"202312","設立","臺南市政府經濟發展局","動產抵押","2640000.0000","NTD","20231124000000","20431231000000"
"202312","設立","臺南市政府經濟發展局","動產抵押","12000000.0000","NTD","20231127000000","20431231000000"
"202312","設立","臺南市政府經濟發展局","動產抵押","2460000.0000","NTD","20231127000000","20431231000000"
"202312","設立","臺南市政府經濟發展局","動產抵押","12000000.0000","NTD","20231128000000","20431231000000"
"202312","設立","臺南市政府經濟發展局","動產抵押","5160000.0000","NTD","20231129000000","20431231000000"
"202312","設立","臺南市政府經濟發展局","動產抵押","1560000.0000","NTD","20231201000000","20431231000000"
"202312","設立","臺南市政府經濟發展局","動產抵押","25320000.0000","NTD","20231207000000","20431231000000"
"202312","設立","臺南市政府經濟發展局","動產抵押","600000.0000","NTD","20231207000000","20431231000000"
"202312","設立","臺南市政府經濟發展局","動產抵押","7751898.0000","NTD","20231001000000","20441001000000"
"202312","設立","臺南市政府經濟發展局","動產抵押","23010000.0000","NTD","20231222000000","20441222000000"
