"年月","報表種類","登記機關","案件類別","擔保債權額","擔保債權金額幣別","訂立契約日期","終止日期"
"202503","設立","經濟部商業發展署(資本額未達5億)","動產抵押","99444000.0000","NTD","20250312000000","20350312000000"
"202503","設立","經濟部商業發展署(資本額未達5億)","動產抵押","13620000.0000","NTD","20250312000000","20350312000000"
"202503","設立","經濟部商業發展署(資本額未達5億)","動產抵押","1893240.0000","NTD","20250312000000","20350312000000"
"202503","設立","經濟部商業發展署(資本額未達5億)","動產抵押","795900.0000","NTD","20250312000000","20350312000000"
"202503","設立","經濟部商業發展署(資本額未達5億)","動產抵押","8256000.0000","NTD","20250312000000","20350312000000"
"202503","設立","經濟部商業發展署(資本額未達5億)","動產抵押","56316000.0000","NTD","20250312000000","20350312000000"
"202503","設立","經濟部商業發展署(資本額未達5億)","動產抵押","28260000.0000","NTD","20250312000000","20350312000000"
"202503","設立","經濟部商業發展署(資本額未達5億)","動產抵押","1575000.0000","NTD","20250313000000","20350312000000"
"202503","設立","經濟部商業發展署(資本額未達5億)","動產抵押","10962000.0000","NTD","20250313000000","20350312000000"
"202503","設立","經濟部商業發展署(資本額未達5億)","動產抵押","3444000.0000","NTD","20250313000000","20350313000000"
"202503","設立","經濟部商業發展署(資本額未達5億)","動產抵押","3386670.0000","NTD","20250313000000","20350313000000"
"202503","設立","經濟部商業發展署(資本額未達5億)","動產抵押","1890000.0000","NTD","20250314000000","20350313000000"
"202503","設立","經濟部商業發展署(資本額未達5億)","動產抵押","2079000.0000","NTD","20250314000000","20350313000000"
"202503","設立","經濟部商業發展署(資本額未達5億)","動產抵押","2563783.0000","NTD","20250314000000","20350314000000"
"202503","設立","經濟部商業發展署(資本額未達5億)","動產抵押","1442400.0000","NTD","20250314000000","20350314000000"
"202503","設立","經濟部商業發展署(資本額未達5億)","動產抵押","6108000.0000","NTD","20250314000000","20350314000000"
"202503","設立","經濟部商業發展署(資本額未達5億)","動產抵押","13814800.0000","NTD","20250314000000","20350314000000"
"202503","設立","經濟部商業發展署(資本額未達5億)","動產抵押","604800.0000","NTD","20250317000000","20350316000000"
"202503","設立","經濟部商業發展署(資本額未達5億)","動產抵押","415800.0000","NTD","20250317000000","20350316000000"
"202503","設立","經濟部商業發展署(資本額未達5億)","動產抵押","12889800.0000","NTD","20250317000000","20350316000000"
"202503","設立","經濟部商業發展署(資本額未達5億)","動產抵押","2331000.0000","NTD","20250317000000","20350316000000"
"202503","設立","經濟部商業發展署(資本額未達5億)","動產抵押","513824.0000","NTD","20250317000000","20350317000000"
"202503","設立","經濟部商業發展署(資本額未達5億)","動產抵押","1550120.0000","NTD","20250317000000","20350317000000"
"202503","設立","經濟部商業發展署(資本額未達5億)","動產抵押","1344000.0000","NTD","20250317000000","20350317000000"
"202503","設立","經濟部商業發展署(資本額未達5億)","動產抵押","2142000.0000","NTD","20250318000000","20350317000000"
"202503","設立","經濟部商業發展署(資本額未達5億)","動產抵押","2016000.0000","NTD","20250318000000","20350317000000"
"202503","設立","經濟部商業發展署(資本額未達5億)","動產抵押","1584000.0000","NTD","20250318000000","20350318000000"
"202503","設立","經濟部商業發展署(資本額未達5億)","動產抵押","15844200.0000","NTD","20250318000000","20350318000000"
"202503","設立","經濟部商業發展署(資本額未達5億)","動產抵押","2212560.0000","NTD","20250319000000","20350318000000"
"202503","設立","經濟部商業發展署(資本額未達5億)","動產抵押","18000000.0000","NTD","20250319000000","20350318000000"
"202503","設立","經濟部商業發展署(資本額未達5億)","動產抵押","1395900.0000","NTD","20250319000000","20350319000000"
"202503","設立","經濟部商業發展署(資本額未達5億)","動產抵押","21168000.0000","NTD","20250319000000","20350319000000"
"202503","設立","經濟部商業發展署(資本額未達5億)","動產抵押","1473000.0000","NTD","20250320000000","20350319000000"
"202503","設立","經濟部商業發展署(資本額未達5億)","動產抵押","90000000.0000","NTD","20250320000000","20350319000000"
"202503","設立","經濟部商業發展署(資本額未達5億)","動產抵押","1200000.0000","NTD","20250320000000","20350319000000"
"202503","設立","經濟部商業發展署(資本額未達5億)","動產抵押","955420.0000","NTD","20250320000000","20350320000000"
"202503","設立","經濟部商業發展署(資本額未達5億)","動產抵押","186420000.0000","NTD","20250321000000","20350320000000"
"202503","設立","經濟部商業發展署(資本額未達5億)","動產抵押","1197000.0000","NTD","20250321000000","20350320000000"
"202503","設立","經濟部商業發展署(資本額未達5億)","動產抵押","1200000.0000","NTD","20250321000000","20350320000000"
"202503","設立","經濟部商業發展署(資本額未達5億)","動產抵押","2961000.0000","NTD","20250321000000","20350320000000"
"202503","設立","經濟部商業發展署(資本額未達5億)","動產抵押","2016000.0000","NTD","20250321000000","20350320000000"
"202503","設立","經濟部商業發展署(資本額未達5億)","動產抵押","6187125.0000","NTD","20250321000000","20350321000000"
"202503","設立","經濟部商業發展署(資本額未達5億)","動產抵押","715200.0000","NTD","20250324000000","20350323000000"
"202503","設立","經濟部商業發展署(資本額未達5億)","動產抵押","1877400.0000","NTD","20250324000000","20350323000000"
"202503","設立","經濟部商業發展署(資本額未達5億)","動產抵押","4411600.0000","NTD","20250324000000","20350324000000"
"202503","設立","經濟部商業發展署(資本額未達5億)","動產抵押","2224280.0000","NTD","20250324000000","20350324000000"
"202503","設立","經濟部商業發展署(資本額未達5億)","動產抵押","7044000.0000","NTD","20250324000000","20350324000000"
"202503","設立","經濟部商業發展署(資本額未達5億)","動產抵押","1713600.0000","NTD","20250325000000","20350324000000"
"202503","設立","經濟部商業發展署(資本額未達5億)","動產抵押","58704000.0000","NTD","20250325000000","20350325000000"
"202503","設立","經濟部商業發展署(資本額未達5億)","動產抵押","1584240.0000","NTD","20250325000000","20350325000000"
"202503","設立","經濟部商業發展署(資本額未達5億)","動產抵押","882000.0000","NTD","20250325000000","20350325000000"
"202503","設立","經濟部商業發展署(資本額未達5億)","動產抵押","1690500.0000","NTD","20250325000000","20350325000000"
"202503","設立","經濟部商業發展署(資本額未達5億)","動產抵押","2507000.0000","NTD","20250326000000","20350325000000"
"202503","設立","經濟部商業發展署(資本額未達5億)","動產抵押","1682700.0000","NTD","20250326000000","20350326000000"
"202503","設立","經濟部商業發展署(資本額未達5億)","動產抵押","14894400.0000","NTD","20250326000000","20350326000000"
"202503","設立","經濟部商業發展署(資本額未達5億)","動產抵押","4084000.0000","NTD","20250327000000","20350326000000"
"202503","設立","經濟部商業發展署(資本額未達5億)","動產抵押","8400000.0000","NTD","20250327000000","20350326000000"
"202503","設立","經濟部商業發展署(資本額未達5億)","動產抵押","1920000.0000","NTD","20250226000000","20350331000000"
"202503","設立","經濟部商業發展署(資本額未達5億)","動產抵押","6000000.0000","NTD","20250304000000","20350331000000"
"202503","設立","經濟部商業發展署(資本額未達5億)","動產抵押","12000000.0000","NTD","20250227000000","20351231000000"
"202503","設立","經濟部商業發展署(資本額未達5億)","動產抵押","9600000.0000","NTD","20250310000000","20351231000000"
"202503","設立","經濟部商業發展署(資本額未達5億)","動產抵押","42000000.0000","NTD","20250314000000","20351231000000"
"202503","設立","經濟部商業發展署(資本額未達5億)","動產抵押","42000000.0000","NTD","20250314000000","20351231000000"
"202503","設立","經濟部商業發展署(資本額未達5億)","動產抵押","60000000.0000","NTD","20250317000000","20351231000000"
"202503","設立","經濟部商業發展署(資本額未達5億)","動產抵押","2052000.0000","NTD","20250227000000","20361231000000"
"202503","設立","經濟部商業發展署(資本額未達5億)","動產抵押","887520.0000","NTD","20250121000000","20370218000000"
"202503","設立","經濟部商業發展署(資本額未達5億)","動產抵押","105000000.0000","NTD","20250304000000","20370303000000"
"202503","設立","經濟部商業發展署(資本額未達5億)","動產抵押","10000000.0000","NTD","20250324000000","20370323000000"
"202503","設立","經濟部商業發展署(資本額未達5億)","動產抵押","3956200.0000","NTD","20250226000000","20380227000000"
"202503","設立","經濟部商業發展署(資本額未達5億)","動產抵押","17040000.0000","NTD","20250205000000","20400204000000"
"202503","設立","經濟部商業發展署(資本額未達5億)","動產抵押","137880000.0000","NTD","20250303000000","20400302000000"
"202503","設立","經濟部商業發展署(資本額未達5億)","動產抵押","1200000.0000","NTD","20250212000000","20410211000000"
"202503","設立","經濟部商業發展署(資本額未達5億)","動產抵押","31929000.0000","NTD","20250212000000","20410212000000"
"202503","設立","經濟部商業發展署(資本額未達5億)","動產抵押","10622000.0000","NTD","20250212000000","20410212000000"
"202503","設立","經濟部商業發展署(資本額未達5億)","動產抵押","16209000.0000","NTD","20250212000000","20410212000000"
"202503","設立","經濟部商業發展署(資本額未達5億)","動產抵押","15767000.0000","NTD","20250212000000","20410212000000"
"202503","設立","經濟部商業發展署(資本額未達5億)","動產抵押","18534000.0000","NTD","20250212000000","20410212000000"
"202503","設立","經濟部商業發展署(資本額未達5億)","動產抵押","11466000.0000","NTD","20250212000000","20410212000000"
"202503","設立","經濟部商業發展署(資本額未達5億)","動產抵押","672000.0000","NTD","20250303000000","20410303000000"
"202503","設立","經濟部商業發展署(資本額未達5億)","動產抵押","672000.0000","NTD","20250303000000","20410303000000"
"202503","設立","經濟部商業發展署(資本額未達5億)","動產抵押","672000.0000","NTD","20250303000000","20410303000000"
"202503","設立","經濟部商業發展署(資本額未達5億)","動產抵押","1188000.0000","NTD","20250306000000","20410306000000"
"202503","設立","經濟部商業發展署(資本額未達5億)","動產抵押","600000.0000","NTD","20250306000000","20410306000000"
"202503","設立","經濟部商業發展署(資本額未達5億)","動產抵押","492000.0000","NTD","20250306000000","20410306000000"
"202503","設立","經濟部商業發展署(資本額未達5億)","動產抵押","600000.0000","NTD","20250306000000","20410306000000"
"202503","設立","經濟部商業發展署(資本額未達5億)","動產抵押","576000.0000","NTD","20250306000000","20410306000000"
"202503","設立","經濟部商業發展署(資本額未達5億)","動產抵押","48000000.0000","NTD","20250319000000","20410318000000"
"202503","設立","經濟部商業發展署(資本額未達5億)","動產抵押","7590000.0000","NTD","20250114000000","20420114000000"
"202503","設立","經濟部商業發展署(資本額未達5億)","動產抵押","6225000.0000","NTD","20250114000000","20420114000000"
"202503","設立","經濟部商業發展署(資本額未達5億)","動產抵押","58200000.0000","NTD","20250208000000","20420208000000"
"202503","設立","經濟部商業發展署(資本額未達5億)","動產抵押","25185000.0000","NTD","20250221000000","20420220000000"
"202503","設立","經濟部商業發展署(資本額未達5億)","動產抵押","3315000.0000","NTD","20250224000000","20420224000000"
"202503","設立","經濟部商業發展署(資本額未達5億)","動產抵押","26434500.0000","NTD","20250226000000","20420226000000"
"202503","設立","經濟部商業發展署(資本額未達5億)","動產抵押","28800000.0000","NTD","20250303000000","20420303000000"
"202503","設立","經濟部商業發展署(資本額未達5億)","動產抵押","2790000.0000","NTD","20250306000000","20420306000000"
"202503","設立","經濟部商業發展署(資本額未達5億)","動產抵押","4170000.0000","NTD","20250306000000","20420306000000"
"202503","設立","經濟部商業發展署(資本額未達5億)","動產抵押","84450000.0000","NTD","20250307000000","20420307000000"
"202503","設立","經濟部商業發展署(資本額未達5億)","動產抵押","2052000.0000","NTD","20250307000000","20430306000000"
"202503","設立","經濟部商業發展署(資本額未達5億)","動產抵押","2628000.0000","NTD","20250307000000","20430306000000"
"202503","設立","經濟部商業發展署(資本額未達5億)","動產抵押","900000.0000","NTD","20250325000000","20430325000000"
"202503","設立","經濟部商業發展署(資本額未達5億)","動產抵押","22500000.0000","NTD","20250305000000","20440305000000"
"202503","設立","經濟部商業發展署(資本額未達5億)","動產抵押","63000000.0000","NTD","20250305000000","20440305000000"
"202503","設立","經濟部商業發展署(資本額未達5億)","動產抵押","27130000.0000","NTD","20240401000000","20440401000000"
"202503","設立","經濟部商業發展署(資本額未達5億)","動產抵押","","NTD","20150109000000","20440731000000"
"202503","設立","經濟部商業發展署(資本額未達5億)","動產抵押","1259612.0000","NTD","20241106000000","20441105000000"
"202503","設立","經濟部商業發展署(資本額未達5億)","動產抵押","14256000.0000","NTD","20241223000000","20441222000000"
"202503","設立","經濟部商業發展署(資本額未達5億)","動產抵押","19500000.0000","NTD","20241230000000","20441230000000"
"202503","設立","經濟部商業發展署(資本額未達5億)","動產抵押","8000000.0000","NTD","20250110000000","20450110000000"
"202503","設立","經濟部商業發展署(資本額未達5億)","動產抵押","8700000.0000","NTD","20250110000000","20450110000000"
"202503","設立","經濟部商業發展署(資本額未達5億)","動產抵押","67950000.0000","NTD","20250115000000","20450114000000"
"202503","設立","經濟部商業發展署(資本額未達5億)","動產抵押","24720000.0000","NTD","20250115000000","20450114000000"
"202503","設立","經濟部商業發展署(資本額未達5億)","動產抵押","8937000.0000","NTD","20250117000000","20450116000000"
"202503","設立","經濟部商業發展署(資本額未達5億)","動產抵押","20700000.0000","NTD","20250117000000","20450116000000"
"202503","設立","經濟部商業發展署(資本額未達5億)","動產抵押","3321000.0000","NTD","20250117000000","20450116000000"
"202503","設立","經濟部商業發展署(資本額未達5億)","動產抵押","3321000.0000","NTD","20250117000000","20450116000000"
"202503","設立","經濟部商業發展署(資本額未達5億)","動產抵押","4800000.0000","NTD","20250120000000","20450120000000"
"202503","設立","經濟部商業發展署(資本額未達5億)","動產抵押","6000000.0000","NTD","20250120000000","20450120000000"
"202503","設立","經濟部商業發展署(資本額未達5億)","動產抵押","7200000.0000","NTD","20250120000000","20450120000000"
"202503","設立","經濟部商業發展署(資本額未達5億)","動產抵押","4470000.0000","NTD","20250121000000","20450120000000"
"202503","設立","經濟部商業發展署(資本額未達5億)","動產抵押","3506000.0000","NTD","20250121000000","20450120000000"
"202503","設立","經濟部商業發展署(資本額未達5億)","動產抵押","992000.0000","NTD","20250121000000","20450120000000"
"202503","設立","經濟部商業發展署(資本額未達5億)","動產抵押","2070000.0000","NTD","20250121000000","20450120000000"
"202503","設立","經濟部商業發展署(資本額未達5億)","動產抵押","624220.0000","NTD","20250121000000","20450120000000"
"202503","設立","經濟部商業發展署(資本額未達5億)","動產抵押","26794950.0000","NTD","20250204000000","20450203000000"
"202503","設立","經濟部商業發展署(資本額未達5億)","動產抵押","18700000.0000","NTD","20250205000000","20450205000000"
"202503","設立","經濟部商業發展署(資本額未達5億)","動產抵押","3800000.0000","NTD","20250206000000","20450205000000"
"202503","設立","經濟部商業發展署(資本額未達5億)","動產抵押","5000000.0000","NTD","20250206000000","20450205000000"
"202503","設立","經濟部商業發展署(資本額未達5億)","動產抵押","8010000.0000","NTD","20250210000000","20450210000000"
"202503","設立","經濟部商業發展署(資本額未達5億)","動產抵押","21586800.0000","NTD","20250210000000","20450210000000"
"202503","設立","經濟部商業發展署(資本額未達5億)","動產抵押","2655000.0000","NTD","20250210000000","20450210000000"
"202503","設立","經濟部商業發展署(資本額未達5億)","動產抵押","12210000.0000","NTD","20250211000000","20450211000000"
"202503","設立","經濟部商業發展署(資本額未達5億)","動產抵押","1500000.0000","NTD","20250212000000","20450211000000"
"202503","設立","經濟部商業發展署(資本額未達5億)","動產抵押","22000000.0000","NTD","20250213000000","20450213000000"
"202503","設立","經濟部商業發展署(資本額未達5億)","動產抵押","1500000.0000","NTD","20250216000000","20450215000000"
"202503","設立","經濟部商業發展署(資本額未達5億)","動產抵押","41700000.0000","NTD","20250217000000","20450216000000"
"202503","設立","經濟部商業發展署(資本額未達5億)","動產抵押","7840000.0000","NTD","20250217000000","20450216000000"
"202503","設立","經濟部商業發展署(資本額未達5億)","動產抵押","4443415.0000","NTD","20250218000000","20450217000000"
"202503","設立","經濟部商業發展署(資本額未達5億)","動產抵押","4386811.0000","NTD","20250218000000","20450217000000"
"202503","設立","經濟部商業發展署(資本額未達5億)","動產抵押","3000012.0000","NTD","20250218000000","20450217000000"
"202503","設立","經濟部商業發展署(資本額未達5億)","動產抵押","3849072.0000","NTD","20250218000000","20450217000000"
"202503","設立","經濟部商業發展署(資本額未達5億)","動產抵押","2971711.0000","NTD","20250218000000","20450217000000"
"202503","設立","經濟部商業發展署(資本額未達5億)","動產抵押","3113220.0000","NTD","20250218000000","20450217000000"
"202503","設立","經濟部商業發展署(資本額未達5億)","動產抵押","14970000.0000","NTD","20250218000000","20450218000000"
"202503","設立","經濟部商業發展署(資本額未達5億)","動產抵押","13500000.0000","NTD","20250218000000","20450218000000"
"202503","設立","經濟部商業發展署(資本額未達5億)","動產抵押","1191295.0000","NTD","20250219000000","20450218000000"
"202503","設立","經濟部商業發展署(資本額未達5億)","動產抵押","32609968.0000","NTD","20250219000000","20450218000000"
"202503","設立","經濟部商業發展署(資本額未達5億)","動產抵押","84499166.0000","NTD","20250219000000","20450218000000"
"202503","設立","經濟部商業發展署(資本額未達5億)","動產抵押","1165916.0000","NTD","20250219000000","20450218000000"
"202503","設立","經濟部商業發展署(資本額未達5億)","動產抵押","3087694.0000","NTD","20250219000000","20450218000000"
"202503","設立","經濟部商業發展署(資本額未達5億)","動產抵押","1109980.0000","NTD","20250219000000","20450218000000"
"202503","設立","經濟部商業發展署(資本額未達5億)","動產抵押","26000000.0000","NTD","20250219000000","20450219000000"
"202503","設立","經濟部商業發展署(資本額未達5億)","動產抵押","1155000.0000","NTD","20250220000000","20450219000000"
"202503","設立","經濟部商業發展署(資本額未達5億)","動產抵押","16950000.0000","NTD","20250220000000","20450220000000"
"202503","設立","經濟部商業發展署(資本額未達5億)","動產抵押","7000000.0000","NTD","20250221000000","20450221000000"
"202503","設立","經濟部商業發展署(資本額未達5億)","動產抵押","12000000.0000","NTD","20250221000000","20450221000000"
"202503","設立","經濟部商業發展署(資本額未達5億)","動產抵押","33750000.0000","NTD","20250224000000","20450223000000"
"202503","設立","經濟部商業發展署(資本額未達5億)","動產抵押","61935592.0000","NTD","20250224000000","20450223000000"
"202503","設立","經濟部商業發展署(資本額未達5億)","動產抵押","45000000.0000","NTD","20250225000000","20450224000000"
"202503","設立","經濟部商業發展署(資本額未達5億)","動產抵押","20490000.0000","NTD","20250225000000","20450224000000"
"202503","設立","經濟部商業發展署(資本額未達5億)","動產抵押","1000000.0000","NTD","20250226000000","20450225000000"
"202503","設立","經濟部商業發展署(資本額未達5億)","動產抵押","40000055.0000","NTD","20250227000000","20450226000000"
"202503","設立","經濟部商業發展署(資本額未達5億)","動產抵押","870754.0000","NTD","20250303000000","20450302000000"
"202503","設立","經濟部商業發展署(資本額未達5億)","動產抵押","32994000.0000","NTD","20250303000000","20450302000000"
"202503","設立","經濟部商業發展署(資本額未達5億)","動產抵押","832297.0000","NTD","20250303000000","20450302000000"
"202503","設立","經濟部商業發展署(資本額未達5億)","動產抵押","19710000.0000","NTD","20250303000000","20450302000000"
"202503","設立","經濟部商業發展署(資本額未達5億)","動產抵押","12708000.0000","NTD","20250303000000","20450302000000"
"202503","設立","經濟部商業發展署(資本額未達5億)","動產抵押","12800000.0000","NTD","20250304000000","20450303000000"
"202503","設立","經濟部商業發展署(資本額未達5億)","動產抵押","50460000.0000","NTD","20250304000000","20450303000000"
"202503","設立","經濟部商業發展署(資本額未達5億)","動產抵押","5382000.0000","NTD","20250306000000","20450306000000"
"202503","設立","經濟部商業發展署(資本額未達5億)","動產抵押","5400000.0000","NTD","20250306000000","20450306000000"
"202503","設立","經濟部商業發展署(資本額未達5億)","動產抵押","202500000.0000","NTD","20250307000000","20450306000000"
"202503","設立","經濟部商業發展署(資本額未達5億)","動產抵押","202500000.0000","NTD","20250307000000","20450306000000"
"202503","設立","經濟部商業發展署(資本額未達5億)","動產抵押","202500000.0000","NTD","20250307000000","20450306000000"
"202503","設立","經濟部商業發展署(資本額未達5億)","動產抵押","38814720.0000","NTD","20250310000000","20450309000000"
"202503","設立","經濟部商業發展署(資本額未達5億)","動產抵押","49883938.0000","NTD","20250310000000","20450309000000"
"202503","設立","經濟部商業發展署(資本額未達5億)","動產抵押","9097200.0000","NTD","20250310000000","20450309000000"
"202503","設立","經濟部商業發展署(資本額未達5億)","動產抵押","9679708500.0000","NTD","20250310000000","20450309000000"
"202503","設立","經濟部商業發展署(資本額未達5億)","動產抵押","15259037.0000","NTD","20250310000000","20450309000000"
"202503","設立","經濟部商業發展署(資本額未達5億)","動產抵押","6064800.0000","NTD","20250310000000","20450309000000"
"202503","設立","經濟部商業發展署(資本額未達5億)","動產抵押","40803974.0000","NTD","20250310000000","20450309000000"
"202503","設立","經濟部商業發展署(資本額未達5億)","動產抵押","25326605.0000","NTD","20250310000000","20450309000000"
"202503","設立","經濟部商業發展署(資本額未達5億)","動產抵押","5400000.0000","NTD","20250310000000","20450310000000"
"202503","設立","經濟部商業發展署(資本額未達5億)","動產抵押","15732000.0000","NTD","20250310000000","20450310000000"
"202503","設立","經濟部商業發展署(資本額未達5億)","動產抵押","2100000.0000","NTD","20250312000000","20450312000000"
"202503","設立","經濟部商業發展署(資本額未達5億)","動產抵押","10711008.0000","NTD","20250313000000","20450312000000"
"202503","設立","經濟部商業發展署(資本額未達5億)","動產抵押","19913400.0000","NTD","20250313000000","20450312000000"
"202503","設立","經濟部商業發展署(資本額未達5億)","動產抵押","25371024.0000","NTD","20250313000000","20450312000000"
"202503","設立","經濟部商業發展署(資本額未達5億)","動產抵押","1518000.0000","NTD","20250313000000","20450312000000"
"202503","設立","經濟部商業發展署(資本額未達5億)","動產抵押","2850000.0000","NTD","20250313000000","20450313000000"
"202503","設立","經濟部商業發展署(資本額未達5億)","動產抵押","5600000.0000","NTD","20250314000000","20450313000000"
"202503","設立","經濟部商業發展署(資本額未達5億)","動產抵押","2810000.0000","NTD","20250317000000","20450316000000"
"202503","設立","經濟部商業發展署(資本額未達5億)","動產抵押","667601.0000","NTD","20250317000000","20450316000000"
"202503","設立","經濟部商業發展署(資本額未達5億)","動產抵押","5011056.0000","NTD","20250317000000","20450316000000"
"202503","設立","經濟部商業發展署(資本額未達5億)","動產抵押","19800000.0000","NTD","20250320000000","20450319000000"
"202503","設立","經濟部商業發展署(資本額未達5億)","動產抵押","1440000.0000","NTD","20250320000000","20450320000000"
"202503","設立","經濟部商業發展署(資本額未達5億)","動產抵押","3150000.0000","NTD","20250321000000","20450321000000"
"202503","設立","經濟部商業發展署(資本額未達5億)","動產抵押","1560000.0000","NTD","20250324000000","20450324000000"
"202503","設立","經濟部商業發展署(資本額未達5億)","動產抵押","11040000.0000","NTD","20250324000000","20450324000000"
"202503","設立","經濟部商業發展署(資本額未達5億)","動產抵押","1500000.0000","NTD","20250326000000","20450325000000"
"202503","設立","經濟部商業發展署(資本額未達5億)","動產抵押","57600000.0000","NTD","20250122000000","20451231000000"
"202503","設立","經濟部商業發展署(資本額未達5億)","動產抵押","8400000.0000","NTD","20250209000000","20451231000000"
"202503","設立","經濟部商業發展署(資本額未達5億)","動產抵押","3360000.0000","NTD","20250217000000","20451231000000"
"202503","設立","經濟部商業發展署(資本額未達5億)","動產抵押","7200000.0000","NTD","20250217000000","20451231000000"
"202503","設立","經濟部商業發展署(資本額未達5億)","動產抵押","19133280.0000","NTD","20250226000000","20451231000000"
"202503","設立","經濟部商業發展署(資本額未達5億)","動產抵押","88325000.0000","NTD","20250225000000","20461231000000"
"202503","設立","經濟部商業發展署(資本額未達5億)","動產抵押","2520000.0000","NTD","20250212000000","20531231000000"
"202503","設立","經濟部商業發展署(資本額未達5億)","動產抵押","360000.0000","NTD","20250215000000","20531231000000"
"202503","設立","經濟部商業發展署(資本額未達5億)","動產抵押","8400000.0000","NTD","20250312000000","20531231000000"
"202503","設立","經濟部商業發展署(資本額未達5億)","動產抵押","25200000.0000","NTD","20250213000000","20541231000000"
"202503","設立","經濟部商業發展署(資本額未達5億)","動產抵押","14400000.0000","NTD","20250220000000","20541231000000"
"202503","設立","經濟部商業發展署(資本額未達5億)","動產抵押","28500000.0000","NTD","20250206000000","20550205000000"
"202503","設立","經濟部商業發展署(資本額未達5億)","動產抵押","530400.0000","NTD","20250225000000","20550224000000"
"202503","設立","經濟部商業發展署(資本額未達5億)","動產抵押","32500000.0000","NTD","20250226000000","20550225000000"
"202503","設立","經濟部商業發展署(資本額未達5億)","動產抵押","56000000.0000","NTD","20250227000000","20550226000000"
"202503","設立","經濟部商業發展署(資本額未達5億)","動產抵押","700000000.0000","NTD","20250227000000","20550226000000"
"202503","設立","經濟部商業發展署(資本額未達5億)","動產抵押","700000000.0000","NTD","20250227000000","20550226000000"
"202503","設立","經濟部商業發展署(資本額未達5億)","動產抵押","700000000.0000","NTD","20250227000000","20550226000000"
"202503","設立","經濟部商業發展署(資本額未達5億)","動產抵押","56000000.0000","NTD","20250227000000","20550226000000"
"202503","設立","經濟部商業發展署(資本額未達5億)","動產抵押","56000000.0000","NTD","20250227000000","20550226000000"
"202503","設立","經濟部商業發展署(資本額未達5億)","動產抵押","700000000.0000","NTD","20250227000000","20550228000000"
"202503","設立","經濟部商業發展署(資本額未達5億)","動產抵押","28800000.0000","NTD","20250302000000","20550301000000"
"202503","設立","經濟部商業發展署(資本額未達5億)","動產抵押","18000000.0000","NTD","20250312000000","20550301000000"
"202503","設立","經濟部商業發展署(資本額未達5億)","動產抵押","6000000.0000","NTD","20250303000000","20550302000000"
"202503","設立","經濟部商業發展署(資本額未達5億)","動產抵押","18780000.0000","NTD","20250305000000","20550305000000"
"202503","設立","經濟部商業發展署(資本額未達5億)","動產抵押","870000.0000","NTD","20250313000000","20550312000000"
"202503","設立","經濟部商業發展署(資本額未達5億)","動產抵押","1120000.0000","NTD","20250313000000","20550312000000"
"202503","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","2118270.0000","NTD","20250226000000","20250826000000"
"202503","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","2107000.0000","NTD","20250304000000","20300228000000"
"202503","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","3969000.0000","NTD","20250307000000","20300228000000"
"202503","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","4145400.0000","NTD","20250307000000","20300228000000"
"202503","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","11950400.0000","NTD","20250312000000","20300228000000"
"202503","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","2965200.0000","NTD","20250312000000","20300228000000"
"202503","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","5320000.0000","NTD","20250313000000","20300228000000"
"202503","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","798000.0000","NTD","20250313000000","20300228000000"
"202503","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","462000.0000","NTD","20250313000000","20300228000000"
"202503","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","231000.0000","NTD","20250314000000","20300228000000"
"202503","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","231000.0000","NTD","20250314000000","20300228000000"
"202503","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","5600000.0000","NTD","20250318000000","20300228000000"
"202503","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","616000.0000","NTD","20250324000000","20300228000000"
"202503","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","1064000.0000","NTD","20250324000000","20300228000000"
"202503","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","1237600.0000","NTD","20250304000000","20310228000000"
"202503","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","1652000.0000","NTD","20250304000000","20310228000000"
"202503","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","49700000.0000","NTD","20250320000000","20310228000000"
"202503","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","60200000.0000","NTD","20250320000000","20310228000000"
"202503","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","60200000.0000","NTD","20250320000000","20310228000000"
"202503","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","49700000.0000","NTD","20250320000000","20310228000000"
"202503","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","60200000.0000","NTD","20250320000000","20310228000000"
"202503","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","48300000.0000","NTD","20250225000000","20320131000000"
"202503","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","18620000.0000","NTD","20250225000000","20320131000000"
