"年月","報表種類","登記機關","案件類別","擔保債權額","擔保債權金額幣別","訂立契約日期","終止日期"
"202506","設立","經濟部商業發展署(資本額未達5億)","動產抵押","2219300.0000","NTD","20250604000000","20350604000000"
"202506","設立","經濟部商業發展署(資本額未達5億)","動產抵押","13500000.0000","NTD","20250605000000","20350604000000"
"202506","設立","經濟部商業發展署(資本額未達5億)","動產抵押","28000000.0000","NTD","20250605000000","20350604000000"
"202506","設立","經濟部商業發展署(資本額未達5億)","動產抵押","700000.0000","NTD","20250605000000","20350604000000"
"202506","設立","經濟部商業發展署(資本額未達5億)","動產抵押","40000000.0000","NTD","20250605000000","20350605000000"
"202506","設立","經濟部商業發展署(資本額未達5億)","動產抵押","40000000.0000","NTD","20250605000000","20350605000000"
"202506","設立","經濟部商業發展署(資本額未達5億)","動產抵押","3338940.0000","NTD","20250605000000","20350605000000"
"202506","設立","經濟部商業發展署(資本額未達5億)","動產抵押","1118400.0000","NTD","20250606000000","20350605000000"
"202506","設立","經濟部商業發展署(資本額未達5億)","動產抵押","2998800.0000","NTD","20250606000000","20350605000000"
"202506","設立","經濟部商業發展署(資本額未達5億)","動產抵押","1332000.0000","NTD","20250606000000","20350605000000"
"202506","設立","經濟部商業發展署(資本額未達5億)","動產抵押","2173670.0000","NTD","20250606000000","20350606000000"
"202506","設立","經濟部商業發展署(資本額未達5億)","動產抵押","3600000.0000","NTD","20250607000000","20350606000000"
"202506","設立","經濟部商業發展署(資本額未達5億)","動產抵押","1764000.0000","NTD","20250607000000","20350606000000"
"202506","設立","經濟部商業發展署(資本額未達5億)","動產抵押","936000.0000","NTD","20250609000000","20350609000000"
"202506","設立","經濟部商業發展署(資本額未達5億)","動產抵押","1200000.0000","NTD","20250610000000","20350610000000"
"202506","設立","經濟部商業發展署(資本額未達5億)","動產抵押","806400.0000","NTD","20250611000000","20350610000000"
"202506","設立","經濟部商業發展署(資本額未達5億)","動產抵押","5355000.0000","NTD","20250611000000","20350610000000"
"202506","設立","經濟部商業發展署(資本額未達5億)","動產抵押","1357200.0000","NTD","20250611000000","20350611000000"
"202506","設立","經濟部商業發展署(資本額未達5億)","動產抵押","1818945.0000","NTD","20250611000000","20350611000000"
"202506","設立","經濟部商業發展署(資本額未達5億)","動產抵押","24000000.0000","NTD","20250612000000","20350611000000"
"202506","設立","經濟部商業發展署(資本額未達5億)","動產抵押","718200.0000","NTD","20250612000000","20350611000000"
"202506","設立","經濟部商業發展署(資本額未達5億)","動產抵押","2331000.0000","NTD","20250612000000","20350611000000"
"202506","設立","經濟部商業發展署(資本額未達5億)","動產抵押","1236000.0000","NTD","20250612000000","20350611000000"
"202506","設立","經濟部商業發展署(資本額未達5億)","動產抵押","3240000.0000","NTD","20250613000000","20350612000000"
"202506","設立","經濟部商業發展署(資本額未達5億)","動產抵押","2079000.0000","NTD","20250613000000","20350612000000"
"202506","設立","經濟部商業發展署(資本額未達5億)","動產抵押","1801800.0000","NTD","20250613000000","20350612000000"
"202506","設立","經濟部商業發展署(資本額未達5億)","動產抵押","15517400.0000","NTD","20250613000000","20350612000000"
"202506","設立","經濟部商業發展署(資本額未達5億)","動產抵押","5871600.0000","NTD","20250613000000","20350613000000"
"202506","設立","經濟部商業發展署(資本額未達5億)","動產抵押","429600.0000","NTD","20250613000000","20350613000000"
"202506","設立","經濟部商業發展署(資本額未達5億)","動產抵押","19200000.0000","NTD","20250613000000","20350613000000"
"202506","設立","經濟部商業發展署(資本額未達5億)","動產抵押","1197000.0000","NTD","20250615000000","20350614000000"
"202506","設立","經濟部商業發展署(資本額未達5億)","動產抵押","567000.0000","NTD","20250616000000","20350615000000"
"202506","設立","經濟部商業發展署(資本額未達5億)","動產抵押","7200000.0000","NTD","20250616000000","20350615000000"
"202506","設立","經濟部商業發展署(資本額未達5億)","動產抵押","441160.0000","NTD","20250616000000","20350616000000"
"202506","設立","經濟部商業發展署(資本額未達5億)","動產抵押","1200000.0000","NTD","20250617000000","20350616000000"
"202506","設立","經濟部商業發展署(資本額未達5億)","動產抵押","1713600.0000","NTD","20250617000000","20350616000000"
"202506","設立","經濟部商業發展署(資本額未達5億)","動產抵押","7320000.0000","NTD","20250618000000","20350617000000"
"202506","設立","經濟部商業發展署(資本額未達5億)","動產抵押","2079000.0000","NTD","20250618000000","20350617000000"
"202506","設立","經濟部商業發展署(資本額未達5億)","動產抵押","15080100.0000","NTD","20250618000000","20350618000000"
"202506","設立","經濟部商業發展署(資本額未達5億)","動產抵押","1656000.0000","NTD","20250618000000","20350618000000"
"202506","設立","經濟部商業發展署(資本額未達5億)","動產抵押","919800.0000","NTD","20250619000000","20350618000000"
"202506","設立","經濟部商業發展署(資本額未達5億)","動產抵押","7182000.0000","NTD","20250619000000","20350618000000"
"202506","設立","經濟部商業發展署(資本額未達5億)","動產抵押","30000000.0000","NTD","20250619000000","20350618000000"
"202506","設立","經濟部商業發展署(資本額未達5億)","動產抵押","970686.0000","NTD","20250619000000","20350619000000"
"202506","設立","經濟部商業發展署(資本額未達5億)","動產抵押","1134000.0000","NTD","20250620000000","20350619000000"
"202506","設立","經濟部商業發展署(資本額未達5億)","動產抵押","19290000.0000","NTD","20250620000000","20350620000000"
"202506","設立","經濟部商業發展署(資本額未達5億)","動產抵押","1675800.0000","NTD","20250622000000","20350621000000"
"202506","設立","經濟部商業發展署(資本額未達5億)","動產抵押","2089500.0000","NTD","20250623000000","20350622000000"
"202506","設立","經濟部商業發展署(資本額未達5億)","動產抵押","730800.0000","NTD","20250623000000","20350622000000"
"202506","設立","經濟部商業發展署(資本額未達5億)","動產抵押","2772000.0000","NTD","20250623000000","20350622000000"
"202506","設立","經濟部商業發展署(資本額未達5億)","動產抵押","2709000.0000","NTD","20250623000000","20350622000000"
"202506","設立","經濟部商業發展署(資本額未達5億)","動產抵押","756000.0000","NTD","20250623000000","20350622000000"
"202506","設立","經濟部商業發展署(資本額未達5億)","動產抵押","886725.0000","NTD","20250623000000","20350623000000"
"202506","設立","經濟部商業發展署(資本額未達5億)","動產抵押","1486800.0000","NTD","20250624000000","20350623000000"
"202506","設立","經濟部商業發展署(資本額未達5億)","動產抵押","1200000.0000","NTD","20250624000000","20350623000000"
"202506","設立","經濟部商業發展署(資本額未達5億)","動產抵押","1665600.0000","NTD","20250624000000","20350624000000"
"202506","設立","經濟部商業發展署(資本額未達5億)","動產抵押","5103000.0000","NTD","20250625000000","20350624000000"
"202506","設立","經濟部商業發展署(資本額未達5億)","動產抵押","16551000.0000","NTD","20250625000000","20350625000000"
"202506","設立","經濟部商業發展署(資本額未達5億)","動產抵押","1360275.0000","NTD","20250625000000","20350625000000"
"202506","設立","經濟部商業發展署(資本額未達5億)","動產抵押","3034800.0000","NTD","20250625000000","20350625000000"
"202506","設立","經濟部商業發展署(資本額未達5億)","動產抵押","18999750.0000","NTD","20250625000000","20350625000000"
"202506","設立","經濟部商業發展署(資本額未達5億)","動產抵押","844200.0000","NTD","20250625000000","20350625000000"
"202506","設立","經濟部商業發展署(資本額未達5億)","動產抵押","1393560.0000","NTD","20250625000000","20350625000000"
"202506","設立","經濟部商業發展署(資本額未達5億)","動產抵押","4623000.0000","NTD","20250625000000","20350625000000"
"202506","設立","經濟部商業發展署(資本額未達5億)","動產抵押","2736000.0000","NTD","20250626000000","20350625000000"
"202506","設立","經濟部商業發展署(資本額未達5億)","動產抵押","18000000.0000","NTD","20250506000000","20351231000000"
"202506","設立","經濟部商業發展署(資本額未達5億)","動產抵押","3020400.0000","NTD","20250523000000","20351231000000"
"202506","設立","經濟部商業發展署(資本額未達5億)","動產抵押","6000000.0000","NTD","20250528000000","20351231000000"
"202506","設立","經濟部商業發展署(資本額未達5億)","動產抵押","12000000.0000","NTD","20250602000000","20351231000000"
"202506","設立","經濟部商業發展署(資本額未達5億)","動產抵押","6000000.0000","NTD","20250604000000","20351231000000"
"202506","設立","經濟部商業發展署(資本額未達5億)","動產抵押","4440000.0000","NTD","20250612000000","20351231000000"
"202506","設立","經濟部商業發展署(資本額未達5億)","動產抵押","1200000.0000","NTD","20250523000000","20360331000000"
"202506","設立","經濟部商業發展署(資本額未達5億)","動產抵押","19200000.0000","NTD","20250606000000","20360331000000"
"202506","設立","經濟部商業發展署(資本額未達5億)","動產抵押","18000000.0000","NTD","20250611000000","20360331000000"
"202506","設立","經濟部商業發展署(資本額未達5億)","動產抵押","6200000.0000","NTD","20250516000000","20360516000000"
"202506","設立","經濟部商業發展署(資本額未達5億)","動產抵押","7230000.0000","NTD","20250604000000","20360603000000"
"202506","設立","經濟部商業發展署(資本額未達5億)","動產抵押","138000000.0000","NTD","20250529000000","20370528000000"
"202506","設立","經濟部商業發展署(資本額未達5億)","動產抵押","420000000.0000","NTD","20250618000000","20370617000000"
"202506","設立","經濟部商業發展署(資本額未達5億)","動產抵押","1035000.0000","NTD","20250214000000","20381231000000"
"202506","設立","經濟部商業發展署(資本額未達5億)","動產抵押","2844000.0000","NTD","20250520000000","20381231000000"
"202506","設立","經濟部商業發展署(資本額未達5億)","動產抵押","68544000.0000","NTD","20250605000000","20400605000000"
"202506","設立","經濟部商業發展署(資本額未達5億)","動產抵押","6178500.0000","NTD","20250619000000","20400619000000"
"202506","設立","經濟部商業發展署(資本額未達5億)","動產抵押","6178500.0000","NTD","20250619000000","20400619000000"
"202506","設立","經濟部商業發展署(資本額未達5億)","動產抵押","40123000.0000","NTD","20250604000000","20401231000000"
"202506","設立","經濟部商業發展署(資本額未達5億)","動產抵押","2720000.0000","NTD","20250507000000","20410507000000"
"202506","設立","經濟部商業發展署(資本額未達5億)","動產抵押","15000000.0000","NTD","20250527000000","20410526000000"
"202506","設立","經濟部商業發展署(資本額未達5億)","動產抵押","11088000.0000","NTD","20250529000000","20410528000000"
"202506","設立","經濟部商業發展署(資本額未達5億)","動產抵押","28710000.0000","NTD","20250603000000","20410602000000"
"202506","設立","經濟部商業發展署(資本額未達5億)","動產抵押","9350000.0000","NTD","20250603000000","20410602000000"
"202506","設立","經濟部商業發展署(資本額未達5億)","動產抵押","28860000.0000","NTD","20250609000000","20410609000000"
"202506","設立","經濟部商業發展署(資本額未達5億)","動產抵押","3941000.0000","NTD","20250526000000","20411231000000"
"202506","設立","經濟部商業發展署(資本額未達5億)","動產抵押","23250000.0000","NTD","20250603000000","20411231000000"
"202506","設立","經濟部商業發展署(資本額未達5億)","動產抵押","121110000.0000","NTD","20250603000000","20411231000000"
"202506","設立","經濟部商業發展署(資本額未達5億)","動產抵押","16155000.0000","NTD","20250604000000","20411231000000"
"202506","設立","經濟部商業發展署(資本額未達5億)","動產抵押","46980000.0000","NTD","20250321000000","20420321000000"
"202506","設立","經濟部商業發展署(資本額未達5億)","動產抵押","26745000.0000","NTD","20250408000000","20420408000000"
"202506","設立","經濟部商業發展署(資本額未達5億)","動產抵押","27390000.0000","NTD","20250409000000","20420409000000"
"202506","設立","經濟部商業發展署(資本額未達5億)","動產抵押","40800000.0000","NTD","20250416000000","20420416000000"
"202506","設立","經濟部商業發展署(資本額未達5億)","動產抵押","25423000.0000","NTD","20250425000000","20420425000000"
"202506","設立","經濟部商業發展署(資本額未達5億)","動產抵押","16350000.0000","NTD","20250529000000","20420529000000"
"202506","設立","經濟部商業發展署(資本額未達5億)","動產抵押","10650000.0000","NTD","20250606000000","20420605000000"
"202506","設立","經濟部商業發展署(資本額未達5億)","動產抵押","19950000.0000","NTD","20250606000000","20420605000000"
"202506","設立","經濟部商業發展署(資本額未達5億)","動產抵押","2700000.0000","NTD","20250610000000","20420610000000"
"202506","設立","經濟部商業發展署(資本額未達5億)","動產抵押","11640000.0000","NTD","20250616000000","20430615000000"
"202506","設立","經濟部商業發展署(資本額未達5億)","動產抵押","7575000.0000","NTD","20250115000000","20450115000000"
"202506","設立","經濟部商業發展署(資本額未達5億)","動產抵押","5475000.0000","NTD","20250115000000","20450115000000"
"202506","設立","經濟部商業發展署(資本額未達5億)","動產抵押","2039000.0000","NTD","20250415000000","20450415000000"
"202506","設立","經濟部商業發展署(資本額未達5億)","動產抵押","1188000.0000","NTD","20250415000000","20450415000000"
"202506","設立","經濟部商業發展署(資本額未達5億)","動產抵押","1029000.0000","NTD","20250415000000","20450415000000"
"202506","設立","經濟部商業發展署(資本額未達5億)","動產抵押","17550000.0000","NTD","20250505000000","20450505000000"
"202506","設立","經濟部商業發展署(資本額未達5億)","動產抵押","2682720.0000","NTD","20250514000000","20450513000000"
"202506","設立","經濟部商業發展署(資本額未達5億)","動產抵押","648648.0000","NTD","20250514000000","20450513000000"
"202506","設立","經濟部商業發展署(資本額未達5億)","動產抵押","626261.0000","NTD","20250514000000","20450513000000"
"202506","設立","經濟部商業發展署(資本額未達5億)","動產抵押","3576960.0000","NTD","20250514000000","20450513000000"
"202506","設立","經濟部商業發展署(資本額未達5億)","動產抵押","7153920.0000","NTD","20250514000000","20450513000000"
"202506","設立","經濟部商業發展署(資本額未達5億)","動產抵押","626261.0000","NTD","20250514000000","20450513000000"
"202506","設立","經濟部商業發展署(資本額未達5億)","動產抵押","2757240.0000","NTD","20250514000000","20450513000000"
"202506","設立","經濟部商業發展署(資本額未達5億)","動產抵押","626261.0000","NTD","20250514000000","20450513000000"
"202506","設立","經濟部商業發展署(資本額未達5億)","動產抵押","626261.0000","NTD","20250514000000","20450513000000"
"202506","設立","經濟部商業發展署(資本額未達5億)","動產抵押","626261.0000","NTD","20250514000000","20450513000000"
"202506","設立","經濟部商業發展署(資本額未達5億)","動產抵押","701064.0000","NTD","20250514000000","20450513000000"
"202506","設立","經濟部商業發展署(資本額未達5億)","動產抵押","654360.0000","NTD","20250514000000","20450513000000"
"202506","設立","經濟部商業發展署(資本額未達5億)","動產抵押","42000000.0000","NTD","20250515000000","20450515000000"
"202506","設立","經濟部商業發展署(資本額未達5億)","動產抵押","7050000.0000","NTD","20250516000000","20450516000000"
"202506","設立","經濟部商業發展署(資本額未達5億)","動產抵押","1367659.0000","NTD","20250519000000","20450518000000"
"202506","設立","經濟部商業發展署(資本額未達5億)","動產抵押","652212.0000","NTD","20250519000000","20450518000000"
"202506","設立","經濟部商業發展署(資本額未達5億)","動產抵押","1271681.0000","NTD","20250519000000","20450518000000"
"202506","設立","經濟部商業發展署(資本額未達5億)","動產抵押","553536.0000","NTD","20250519000000","20450518000000"
"202506","設立","經濟部商業發展署(資本額未達5億)","動產抵押","27093000.0000","NTD","20250519000000","20450519000000"
"202506","設立","經濟部商業發展署(資本額未達5億)","動產抵押","13000000.0000","NTD","20250520000000","20450520000000"
"202506","設立","經濟部商業發展署(資本額未達5億)","動產抵押","20263766.0000","NTD","20250521000000","20450520000000"
"202506","設立","經濟部商業發展署(資本額未達5億)","動產抵押","11250000.0000","NTD","20250521000000","20450521000000"
"202506","設立","經濟部商業發展署(資本額未達5億)","動產抵押","778372.0000","NTD","20250522000000","20450521000000"
"202506","設立","經濟部商業發展署(資本額未達5億)","動產抵押","36000000.0000","NTD","20250523000000","20450522000000"
"202506","設立","經濟部商業發展署(資本額未達5億)","動產抵押","16200000.0000","NTD","20250523000000","20450522000000"
"202506","設立","經濟部商業發展署(資本額未達5億)","動產抵押","995293.0000","NTD","20250523000000","20450523000000"
"202506","設立","經濟部商業發展署(資本額未達5億)","動產抵押","9120000.0000","NTD","20250526000000","20450526000000"
"202506","設立","經濟部商業發展署(資本額未達5億)","動產抵押","25395000.0000","NTD","20250526000000","20450526000000"
"202506","設立","經濟部商業發展署(資本額未達5億)","動產抵押","37560000.0000","NTD","20250527000000","20450527000000"
"202506","設立","經濟部商業發展署(資本額未達5億)","動產抵押","17500000.0000","NTD","20250528000000","20450527000000"
"202506","設立","經濟部商業發展署(資本額未達5億)","動產抵押","25800000.0000","NTD","20250528000000","20450527000000"
"202506","設立","經濟部商業發展署(資本額未達5億)","動產抵押","69551355.0000","NTD","20250528000000","20450528000000"
"202506","設立","經濟部商業發展署(資本額未達5億)","動產抵押","9679708500.0000","NTD","20250529000000","20450528000000"
"202506","設立","經濟部商業發展署(資本額未達5億)","動產抵押","27240000.0000","NTD","20250529000000","20450529000000"
"202506","設立","經濟部商業發展署(資本額未達5億)","動產抵押","63944000.0000","NTD","20250602000000","20450602000000"
"202506","設立","經濟部商業發展署(資本額未達5億)","動產抵押","11025000.0000","NTD","20250602000000","20450602000000"
"202506","設立","經濟部商業發展署(資本額未達5億)","動產抵押","28101000.0000","NTD","20250604000000","20450604000000"
"202506","設立","經濟部商業發展署(資本額未達5億)","動產抵押","15600000.0000","NTD","20250605000000","20450605000000"
"202506","設立","經濟部商業發展署(資本額未達5億)","動產抵押","15600000.0000","NTD","20250605000000","20450605000000"
"202506","設立","經濟部商業發展署(資本額未達5億)","動產抵押","20000000.0000","NTD","20250606000000","20450605000000"
"202506","設立","經濟部商業發展署(資本額未達5億)","動產抵押","18405000.0000","NTD","20250606000000","20450606000000"
"202506","設立","經濟部商業發展署(資本額未達5億)","動產抵押","9679708500.0000","NTD","20250609000000","20450608000000"
"202506","設立","經濟部商業發展署(資本額未達5億)","動產抵押","45000000.0000","NTD","20250609000000","20450608000000"
"202506","設立","經濟部商業發展署(資本額未達5億)","動產抵押","1058400.0000","NTD","20250609000000","20450608000000"
"202506","設立","經濟部商業發展署(資本額未達5億)","動產抵押","11103000.0000","NTD","20250609000000","20450609000000"
"202506","設立","經濟部商業發展署(資本額未達5億)","動產抵押","12600000.0000","NTD","20250609000000","20450609000000"
"202506","設立","經濟部商業發展署(資本額未達5億)","動產抵押","5700000.0000","NTD","20250609000000","20450609000000"
"202506","設立","經濟部商業發展署(資本額未達5億)","動產抵押","87450000.0000","NTD","20250609000000","20450609000000"
"202506","設立","經濟部商業發展署(資本額未達5億)","動產抵押","9600000.0000","NTD","20250611000000","20450611000000"
"202506","設立","經濟部商業發展署(資本額未達5億)","動產抵押","43740000.0000","NTD","20250612000000","20450611000000"
"202506","設立","經濟部商業發展署(資本額未達5億)","動產抵押","796302.0000","NTD","20250612000000","20450611000000"
"202506","設立","經濟部商業發展署(資本額未達5億)","動產抵押","5955000.0000","NTD","20250613000000","20450612000000"
"202506","設立","經濟部商業發展署(資本額未達5億)","動產抵押","1530000.0000","NTD","20250613000000","20450613000000"
"202506","設立","經濟部商業發展署(資本額未達5億)","動產抵押","3250000.0000","NTD","20250616000000","20450615000000"
"202506","設立","經濟部商業發展署(資本額未達5億)","動產抵押","27000000.0000","NTD","20250616000000","20450615000000"
"202506","設立","經濟部商業發展署(資本額未達5億)","動產抵押","5800000.0000","NTD","20250616000000","20450616000000"
"202506","設立","經濟部商業發展署(資本額未達5億)","動產抵押","1156176.0000","NTD","20250618000000","20450617000000"
"202506","設立","經濟部商業發展署(資本額未達5億)","動產抵押","14000000.0000","NTD","20250619000000","20450618000000"
"202506","設立","經濟部商業發展署(資本額未達5億)","動產抵押","4150000.0000","NTD","20250620000000","20450620000000"
"202506","設立","經濟部商業發展署(資本額未達5億)","動產抵押","3600000.0000","NTD","20250521000000","20451231000000"
"202506","設立","經濟部商業發展署(資本額未達5億)","動產抵押","1800000.0000","NTD","20250522000000","20451231000000"
"202506","設立","經濟部商業發展署(資本額未達5億)","動產抵押","10800000.0000","NTD","20250610000000","20461231000000"
"202506","設立","經濟部商業發展署(資本額未達5億)","動產抵押","21840000.0000","NTD","20240905000000","20540904000000"
"202506","設立","經濟部商業發展署(資本額未達5億)","動產抵押","840000.0000","NTD","20250528000000","20541231000000"
"202506","設立","經濟部商業發展署(資本額未達5億)","動產抵押","1800000.0000","NTD","20250618000000","20541231000000"
"202506","設立","經濟部商業發展署(資本額未達5億)","動產抵押","20400000.0000","NTD","20250416000000","20550301000000"
"202506","設立","經濟部商業發展署(資本額未達5億)","動產抵押","20400000.0000","NTD","20250416000000","20550401000000"
"202506","設立","經濟部商業發展署(資本額未達5億)","動產抵押","250000000.0000","NTD","20250428000000","20550427000000"
"202506","設立","經濟部商業發展署(資本額未達5億)","動產抵押","28065000.0000","NTD","20250515000000","20550515000000"
"202506","設立","經濟部商業發展署(資本額未達5億)","動產抵押","9900960000.0000","NTD","20250520000000","20550519000000"
"202506","設立","經濟部商業發展署(資本額未達5億)","動產抵押","44400000.0000","NTD","20250528000000","20550528000000"
"202506","設立","經濟部商業發展署(資本額未達5億)","動產抵押","11280000.0000","NTD","20250529000000","20550528000000"
"202506","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","1373760.0000","NTD","20250520000000","20290605000000"
"202506","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","3775680.0000","NTD","20250214000000","20300213000000"
"202506","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","548800.0000","NTD","20250428000000","20300331000000"
"202506","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","490000.0000","NTD","20250428000000","20300331000000"
"202506","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","798000.0000","NTD","20250602000000","20300531000000"
"202506","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","462000.0000","NTD","20250602000000","20300531000000"
"202506","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","5264000.0000","NTD","20250606000000","20300531000000"
"202506","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","1008000.0000","NTD","20250610000000","20300531000000"
"202506","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","6918800.0000","NTD","20250611000000","20300531000000"
"202506","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","28000000.0000","NTD","20250616000000","20300531000000"
"202506","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","6442800.0000","NTD","20250620000000","20300531000000"
"202506","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","8937600.0000","NTD","20250623000000","20300531000000"
"202506","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","14991200.0000","NTD","20250624000000","20300531000000"
"202506","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","28000000.0000","NTD","20250624000000","20300531000000"
"202506","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","2940000.0000","NTD","20250527000000","20310430000000"
"202506","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","4200000.0000","NTD","20250528000000","20310430000000"
"202506","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","5084800.0000","NTD","20250609000000","20310531000000"
"202506","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","551600.0000","NTD","20250611000000","20310531000000"
"202506","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","2800000.0000","NTD","20250611000000","20310531000000"
"202506","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","1271200.0000","NTD","20250618000000","20310531000000"
"202506","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","3850000.0000","NTD","20240507000000","20320430000000"
"202506","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","2800000.0000","NTD","20240507000000","20320430000000"
"202506","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","225400.0000","NTD","20250609000000","20330531000000"
"202506","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","1237600.0000","NTD","20250609000000","20330531000000"
"202506","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","344400.0000","NTD","20250609000000","20330531000000"
"202506","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","246120.0000","NTD","20250609000000","20330531000000"
"202506","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","226800.0000","NTD","20250609000000","20330531000000"
"202506","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","226800.0000","NTD","20250609000000","20330531000000"
"202506","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","442400.0000","NTD","20250609000000","20330531000000"
"202506","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","383600.0000","NTD","20250609000000","20330531000000"
"202506","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","193200.0000","NTD","20250609000000","20330531000000"
"202506","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","13011600.0000","NTD","20250619000000","20330531000000"
"202506","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","170800.0000","NTD","20250626000000","20330531000000"
"202506","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","3670378.0000","NTD","20250612000000","20330610000000"
"202506","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","2475000.0000","NTD","20250526000000","20350505000000"
"202506","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","972083.0000","NTD","20250613000000","20350613000000"
"202506","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","7950000.0000","NTD","20250509000000","20360509000000"
"202506","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","5477600.0000","NTD","20250522000000","20380512000000"
"202506","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","3168000.0000","NTD","20250428000000","20390428000000"
"202506","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","7950000.0000","NTD","20250430000000","20390430000000"
"202506","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","918000.0000","NTD","20250522000000","20400530000000"
"202506","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","3480000.0000","NTD","20250529000000","20400531000000"
"202506","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","17723200.0000","NTD","20250611000000","20400823000000"
"202506","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","18567300.0000","NTD","20250523000000","20400910000000"
"202506","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","5319000.0000","NTD","20250520000000","20401212000000"
"202506","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","34920000.0000","NTD","20250606000000","20410605000000"
"202506","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","1320000.0000","NTD","20250523000000","20550523000000"
"202506","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","1120800.0000","NTD","20250527000000","20550526000000"
"202506","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","3276000.0000","NTD","20250529000000","20550528000000"
"202506","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","25200000.0000","NTD","20250529000000","20550529000000"
"202506","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","5544000.0000","NTD","20250602000000","20550601000000"
"202506","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","2400000.0000","NTD","20250605000000","20550605000000"
"202506","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","2400000.0000","NTD","20250605000000","20550605000000"
"202506","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","4200000.0000","NTD","20250610000000","20550609000000"
"202506","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","950400.0000","NTD","20250610000000","20550609000000"
"202506","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","2488800.0000","NTD","20250612000000","20550611000000"
"202506","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","1740000.0000","NTD","20250613000000","20550612000000"
"202506","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","2270400.0000","NTD","20250617000000","20550616000000"
"202506","設立","科技部新竹科學工業園區管理局","動產抵押","66000000.0000","NTD","20250606000000","20350605000000"
"202506","設立","科技部新竹科學工業園區管理局","動產抵押","309600000.0000","NTD","20250529000000","20400529000000"
"202506","設立","經濟部產業園區管理局台中分局","動產抵押","58000000.0000","NTD","20250501000000","20350430000000"
"202506","設立","經濟部產業園區管理局台中分局","動產抵押","1059090000.0000","NTD","20250625000000","20290930000000"
"202506","設立","經濟部產業園區管理局台中分局","附條件買賣","17060000.0000","NTD","20250527000000","20370526000000"
"202506","設立","科技部南部科學工業園區管理局","動產抵押","50800000.0000","NTD","20250521000000","20450521000000"
"202506","設立","科技部南部科學工業園區管理局","附條件買賣","12000000.0000","NTD","20250522000000","20300430000000"
"202506","設立","科技部中部科學工業園區管理局","動產抵押","73020000.0000","NTD","20250521000000","20450521000000"
"202506","設立","臺中市政府經濟發展局","動產抵押","14518836.0000","NTD","20250610000000","20251231000000"
