"年月","報表種類","登記機關","案件類別","擔保債權額","擔保債權金額幣別","訂立契約日期","終止日期"
"202308","設立","經濟部中部辦公室","動產抵押","1040400.0000","NTD","20230824000000","20330823000000"
"202308","設立","經濟部中部辦公室","動產抵押","1440000.0000","NTD","20230825000000","20330824000000"
"202308","設立","經濟部中部辦公室","動產抵押","858600.0000","NTD","20230826000000","20330825000000"
"202308","設立","經濟部中部辦公室","動產抵押","2079000.0000","NTD","20230828000000","20330827000000"
"202308","設立","經濟部中部辦公室","動產抵押","5600000.0000","NTD","20230801000000","20331118000000"
"202308","設立","經濟部中部辦公室","動產抵押","1800000.0000","NTD","20230704000000","20331231000000"
"202308","設立","經濟部中部辦公室","動產抵押","2400000.0000","NTD","20230714000000","20331231000000"
"202308","設立","經濟部中部辦公室","動產抵押","3000000.0000","NTD","20230717000000","20331231000000"
"202308","設立","經濟部中部辦公室","動產抵押","6000000.0000","NTD","20230720000000","20331231000000"
"202308","設立","經濟部中部辦公室","動產抵押","20000000.0000","NTD","20230725000000","20331231000000"
"202308","設立","經濟部中部辦公室","動產抵押","35000000.0000","NTD","20230726000000","20331231000000"
"202308","設立","經濟部中部辦公室","動產抵押","42000000.0000","NTD","20230726000000","20331231000000"
"202308","設立","經濟部中部辦公室","動產抵押","3000000.0000","NTD","20230726000000","20331231000000"
"202308","設立","經濟部中部辦公室","動產抵押","3600000.0000","NTD","20230726000000","20331231000000"
"202308","設立","經濟部中部辦公室","動產抵押","1800000.0000","NTD","20230726000000","20331231000000"
"202308","設立","經濟部中部辦公室","動產抵押","14400000.0000","NTD","20230726000000","20331231000000"
"202308","設立","經濟部中部辦公室","動產抵押","3600000.0000","NTD","20230727000000","20331231000000"
"202308","設立","經濟部中部辦公室","動產抵押","6000000.0000","NTD","20230728000000","20331231000000"
"202308","設立","經濟部中部辦公室","動產抵押","8400000.0000","NTD","20230728000000","20331231000000"
"202308","設立","經濟部中部辦公室","動產抵押","3600000.0000","NTD","20230729000000","20331231000000"
"202308","設立","經濟部中部辦公室","動產抵押","10000000.0000","NTD","20230802000000","20331231000000"
"202308","設立","經濟部中部辦公室","動產抵押","10000000.0000","NTD","20230802000000","20331231000000"
"202308","設立","經濟部中部辦公室","動產抵押","4000000.0000","NTD","20230808000000","20331231000000"
"202308","設立","經濟部中部辦公室","動產抵押","1800000.0000","NTD","20230810000000","20331231000000"
"202308","設立","經濟部中部辦公室","動產抵押","3000000.0000","NTD","20230811000000","20331231000000"
"202308","設立","經濟部中部辦公室","動產抵押","24000000.0000","NTD","20230814000000","20331231000000"
"202308","設立","經濟部中部辦公室","動產抵押","12000000.0000","NTD","20230815000000","20331231000000"
"202308","設立","經濟部中部辦公室","動產抵押","2400000.0000","NTD","20230822000000","20331231000000"
"202308","設立","經濟部中部辦公室","動產抵押","7200000.0000","NTD","20230712000000","20340331000000"
"202308","設立","經濟部中部辦公室","動產抵押","15600000.0000","NTD","20230809000000","20340331000000"
"202308","設立","經濟部中部辦公室","動產抵押","25210000.0000","NTD","20230703000000","20340703000000"
"202308","設立","經濟部中部辦公室","動產抵押","10680000.0000","NTD","20230818000000","20340817000000"
"202308","設立","經濟部中部辦公室","動產抵押","7740000.0000","NTD","20230818000000","20340817000000"
"202308","設立","經濟部中部辦公室","動產抵押","13040000.0000","NTD","20230818000000","20340817000000"
"202308","設立","經濟部中部辦公室","動產抵押","8960000.0000","NTD","20230818000000","20340817000000"
"202308","設立","經濟部中部辦公室","動產抵押","15000000.0000","NTD","20230818000000","20340817000000"
"202308","設立","經濟部中部辦公室","動產抵押","15510000.0000","NTD","20230818000000","20340817000000"
"202308","設立","經濟部中部辦公室","動產抵押","11160000.0000","NTD","20230818000000","20340817000000"
"202308","設立","經濟部中部辦公室","動產抵押","23820000.0000","NTD","20230818000000","20340817000000"
"202308","設立","經濟部中部辦公室","動產抵押","13580000.0000","NTD","20230818000000","20340817000000"
"202308","設立","經濟部中部辦公室","動產抵押","10640000.0000","NTD","20230818000000","20340817000000"
"202308","設立","經濟部中部辦公室","動產抵押","4032000.0000","NTD","20230615000000","20350628000000"
"202308","設立","經濟部中部辦公室","動產抵押","7570000.0000","NTD","20230710000000","20350709000000"
"202308","設立","經濟部中部辦公室","動產抵押","24912000.0000","NTD","20230808000000","20350807000000"
"202308","設立","經濟部中部辦公室","動產抵押","7440000.0000","NTD","20230801000000","20360201000000"
"202308","設立","經濟部中部辦公室","動產抵押","7200000.0000","NTD","20230731000000","20370131000000"
"202308","設立","經濟部中部辦公室","動產抵押","2942800.0000","NTD","20230711000000","20370724000000"
"202308","設立","經濟部中部辦公室","動產抵押","2043444698.0000","NTD","20230330000000","20380330000000"
"202308","設立","經濟部中部辦公室","動產抵押","21250000.0000","NTD","20230719000000","20380718000000"
"202308","設立","經濟部中部辦公室","動產抵押","20624400.0000","NTD","20230726000000","20380725000000"
"202308","設立","經濟部中部辦公室","動產抵押","8640000.0000","NTD","20230731000000","20380730000000"
"202308","設立","經濟部中部辦公室","動產抵押","8400000.0000","NTD","20230815000000","20380815000000"
"202308","設立","經濟部中部辦公室","動產抵押","33720000.0000","NTD","20230824000000","20381024000000"
"202308","設立","經濟部中部辦公室","動產抵押","8940000.0000","NTD","20230824000000","20381231000000"
"202308","設立","經濟部中部辦公室","動產抵押","9876752.0000","NTD","20230714000000","20390714000000"
"202308","設立","經濟部中部辦公室","動產抵押","3580000.0000","NTD","20230718000000","20390718000000"
"202308","設立","經濟部中部辦公室","動產抵押","480000.0000","NTD","20230727000000","20390726000000"
"202308","設立","經濟部中部辦公室","動產抵押","5840000.0000","NTD","20230809000000","20390808000000"
"202308","設立","經濟部中部辦公室","動產抵押","1310000.0000","NTD","20230814000000","20390813000000"
"202308","設立","經濟部中部辦公室","動產抵押","1150000.0000","NTD","20230815000000","20390815000000"
"202308","設立","經濟部中部辦公室","動產抵押","1170000.0000","NTD","20230815000000","20390815000000"
"202308","設立","經濟部中部辦公室","動產抵押","1170000.0000","NTD","20230815000000","20390815000000"
"202308","設立","經濟部中部辦公室","動產抵押","29167539.0000","NTD","20230821000000","20390820000000"
"202308","設立","經濟部中部辦公室","動產抵押","4738000.0000","NTD","20230707000000","20400707000000"
"202308","設立","經濟部中部辦公室","動產抵押","2197000.0000","NTD","20230707000000","20400707000000"
"202308","設立","經濟部中部辦公室","動產抵押","2704000.0000","NTD","20230707000000","20400707000000"
"202308","設立","經濟部中部辦公室","動產抵押","6198000.0000","NTD","20230707000000","20400707000000"
"202308","設立","經濟部中部辦公室","動產抵押","11974000.0000","NTD","20230707000000","20400707000000"
"202308","設立","經濟部中部辦公室","動產抵押","4638000.0000","NTD","20230707000000","20400707000000"
"202308","設立","經濟部中部辦公室","動產抵押","","NTD","20330707000000","20400707000000"
"202308","設立","經濟部中部辦公室","動產抵押","12600000.0000","NTD","20230717000000","20400717000000"
"202308","設立","經濟部中部辦公室","動產抵押","16050000.0000","NTD","20230717000000","20400717000000"
"202308","設立","經濟部中部辦公室","動產抵押","23100000.0000","NTD","20230717000000","20400717000000"
"202308","設立","經濟部中部辦公室","動產抵押","1080000.0000","NTD","20230720000000","20400719000000"
"202308","設立","經濟部中部辦公室","動產抵押","7905000.0000","NTD","20230724000000","20400724000000"
"202308","設立","經濟部中部辦公室","動產抵押","10110000.0000","NTD","20230724000000","20400724000000"
"202308","設立","經濟部中部辦公室","動產抵押","7200000.0000","NTD","20230724000000","20400724000000"
"202308","設立","經濟部中部辦公室","動產抵押","17250000.0000","NTD","20230724000000","20400724000000"
"202308","設立","經濟部中部辦公室","動產抵押","4395000.0000","NTD","20230724000000","20400724000000"
"202308","設立","經濟部中部辦公室","動產抵押","8445000.0000","NTD","20230724000000","20400724000000"
"202308","設立","經濟部中部辦公室","動產抵押","12070000.0000","NTD","20230727000000","20400726000000"
"202308","設立","經濟部中部辦公室","動產抵押","6984000.0000","NTD","20230728000000","20400728000000"
"202308","設立","經濟部中部辦公室","動產抵押","12576000.0000","NTD","20230808000000","20400808000000"
"202308","設立","經濟部中部辦公室","動產抵押","19170000.0000","NTD","20230808000000","20400808000000"
"202308","設立","經濟部中部辦公室","動產抵押","3930000.0000","NTD","20230814000000","20400814000000"
"202308","設立","經濟部中部辦公室","動產抵押","5100000.0000","NTD","20230724000000","20411231000000"
"202308","設立","經濟部中部辦公室","動產抵押","19050000.0000","NTD","20230223000000","20430223000000"
"202308","設立","經濟部中部辦公室","動產抵押","48000000.0000","NTD","20230414000000","20430414000000"
"202308","設立","經濟部中部辦公室","動產抵押","6300000.0000","NTD","20230509000000","20430509000000"
"202308","設立","經濟部中部辦公室","動產抵押","80000000.0000","NTD","20230608000000","20430608000000"
"202308","設立","經濟部中部辦公室","動產抵押","12290000.0000","NTD","20230614000000","20430614000000"
"202308","設立","經濟部中部辦公室","動產抵押","24015360.0000","NTD","20230615000000","20430614000000"
"202308","設立","經濟部中部辦公室","動產抵押","5843662.0000","NTD","20230615000000","20430614000000"
"202308","設立","經濟部中部辦公室","動產抵押","16226496.0000","NTD","20230705000000","20430704000000"
"202308","設立","經濟部中部辦公室","動產抵押","10050000.0000","NTD","20230705000000","20430704000000"
"202308","設立","經濟部中部辦公室","動產抵押","9725940.0000","NTD","20230707000000","20430706000000"
"202308","設立","經濟部中部辦公室","動產抵押","4646706.0000","NTD","20230707000000","20430706000000"
"202308","設立","經濟部中部辦公室","動產抵押","29505000.0000","NTD","20230710000000","20430709000000"
"202308","設立","經濟部中部辦公室","動產抵押","87000000.0000","NTD","20230711000000","20430710000000"
"202308","設立","經濟部中部辦公室","動產抵押","8076345.0000","NTD","20230714000000","20430713000000"
"202308","設立","經濟部中部辦公室","動產抵押","2598288.0000","NTD","20230714000000","20430713000000"
"202308","設立","經濟部中部辦公室","動產抵押","7405121.0000","NTD","20230714000000","20430713000000"
"202308","設立","經濟部中部辦公室","動產抵押","5716234.0000","NTD","20230714000000","20430713000000"
"202308","設立","經濟部中部辦公室","動產抵押","7924778.0000","NTD","20230714000000","20430713000000"
"202308","設立","經濟部中部辦公室","動產抵押","6885463.0000","NTD","20230714000000","20430713000000"
"202308","設立","經濟部中部辦公室","動產抵押","7210249.0000","NTD","20230714000000","20430713000000"
"202308","設立","經濟部中部辦公室","動產抵押","3940737.0000","NTD","20230714000000","20430713000000"
"202308","設立","經濟部中部辦公室","動產抵押","1645582.0000","NTD","20230714000000","20430713000000"
"202308","設立","經濟部中部辦公室","動產抵押","21002828.0000","NTD","20230714000000","20430713000000"
"202308","設立","經濟部中部辦公室","動產抵押","8011388.0000","NTD","20230714000000","20430713000000"
"202308","設立","經濟部中部辦公室","動產抵押","50298525.0000","NTD","20230714000000","20430713000000"
"202308","設立","經濟部中部辦公室","動產抵押","7729907.0000","NTD","20230714000000","20430713000000"
"202308","設立","經濟部中部辦公室","動產抵押","12471782.0000","NTD","20230714000000","20430713000000"
"202308","設立","經濟部中部辦公室","動產抵押","5976062.0000","NTD","20230714000000","20430713000000"
"202308","設立","經濟部中部辦公室","動產抵押","12665815.0000","NTD","20230715000000","20430714000000"
"202308","設立","經濟部中部辦公室","動產抵押","101520000.0000","NTD","20230719000000","20430719000000"
"202308","設立","經濟部中部辦公室","動產抵押","9119649.0000","NTD","20230720000000","20430719000000"
"202308","設立","經濟部中部辦公室","動產抵押","17890000.0000","NTD","20230720000000","20430720000000"
"202308","設立","經濟部中部辦公室","動產抵押","20060000.0000","NTD","20230720000000","20430720000000"
"202308","設立","經濟部中部辦公室","動產抵押","17890000.0000","NTD","20230720000000","20430720000000"
"202308","設立","經濟部中部辦公室","動產抵押","14610000.0000","NTD","20230720000000","20430720000000"
"202308","設立","經濟部中部辦公室","動產抵押","23990000.0000","NTD","20230720000000","20430720000000"
"202308","設立","經濟部中部辦公室","動產抵押","13650000.0000","NTD","20230720000000","20430720000000"
"202308","設立","經濟部中部辦公室","動產抵押","12760000.0000","NTD","20230720000000","20430720000000"
"202308","設立","經濟部中部辦公室","動產抵押","21480000.0000","NTD","20230720000000","20430720000000"
"202308","設立","經濟部中部辦公室","動產抵押","5610000.0000","NTD","20230720000000","20430720000000"
"202308","設立","經濟部中部辦公室","動產抵押","7270000.0000","NTD","20230720000000","20430720000000"
"202308","設立","經濟部中部辦公室","動產抵押","11560000.0000","NTD","20230720000000","20430720000000"
"202308","設立","經濟部中部辦公室","動產抵押","14560000.0000","NTD","20230720000000","20430720000000"
"202308","設立","經濟部中部辦公室","動產抵押","19140000.0000","NTD","20230720000000","20430720000000"
"202308","設立","經濟部中部辦公室","動產抵押","52000000.0000","NTD","20230721000000","20430721000000"
"202308","設立","經濟部中部辦公室","動產抵押","16000000.0000","NTD","20230721000000","20430721000000"
"202308","設立","經濟部中部辦公室","動產抵押","21350000.0000","NTD","20230724000000","20430723000000"
"202308","設立","經濟部中部辦公室","動產抵押","96000000.0000","NTD","20230724000000","20430724000000"
"202308","設立","經濟部中部辦公室","動產抵押","25440000.0000","NTD","20230726000000","20430726000000"
"202308","設立","經濟部中部辦公室","動產抵押","7857355.0000","NTD","20230727000000","20430726000000"
"202308","設立","經濟部中部辦公室","動產抵押","60342797.0000","NTD","20230727000000","20430726000000"
"202308","設立","經濟部中部辦公室","動產抵押","25801027.0000","NTD","20230727000000","20430726000000"
"202308","設立","經濟部中部辦公室","動產抵押","47187184.0000","NTD","20230727000000","20430726000000"
"202308","設立","經濟部中部辦公室","動產抵押","39000000.0000","NTD","20230727000000","20430726000000"
"202308","設立","經濟部中部辦公室","動產抵押","6456000.0000","NTD","20230727000000","20430726000000"
"202308","設立","經濟部中部辦公室","動產抵押","2055000.0000","NTD","20230727000000","20430727000000"
"202308","設立","經濟部中部辦公室","動產抵押","1350000.0000","NTD","20230728000000","20430727000000"
"202308","設立","經濟部中部辦公室","動產抵押","61605000.0000","NTD","20230731000000","20430730000000"
"202308","設立","經濟部中部辦公室","動產抵押","16396000.0000","NTD","20230731000000","20430730000000"
"202308","設立","經濟部中部辦公室","動產抵押","7720000.0000","NTD","20230731000000","20430730000000"
"202308","設立","經濟部中部辦公室","動產抵押","1373000.0000","NTD","20230731000000","20430730000000"
"202308","設立","經濟部中部辦公室","動產抵押","10800000.0000","NTD","20230731000000","20430731000000"
"202308","設立","經濟部中部辦公室","動產抵押","1722383.0000","NTD","20230801000000","20430731000000"
"202308","設立","經濟部中部辦公室","動產抵押","25800000.0000","NTD","20230801000000","20430801000000"
"202308","設立","經濟部中部辦公室","動產抵押","12840000.0000","NTD","20230801000000","20430801000000"
"202308","設立","經濟部中部辦公室","動產抵押","14000000.0000","NTD","20230801000000","20430801000000"
"202308","設立","經濟部中部辦公室","動產抵押","20490000.0000","NTD","20230802000000","20430801000000"
"202308","設立","經濟部中部辦公室","動產抵押","33000000.0000","NTD","20230802000000","20430801000000"
"202308","設立","經濟部中部辦公室","動產抵押","31250000.0000","NTD","20230802000000","20430801000000"
"202308","設立","經濟部中部辦公室","動產抵押","1650000.0000","NTD","20230802000000","20430801000000"
"202308","設立","經濟部中部辦公室","動產抵押","68520000.0000","NTD","20230802000000","20430801000000"
"202308","設立","經濟部中部辦公室","動產抵押","41000000.0000","NTD","20230802000000","20430801000000"
"202308","設立","經濟部中部辦公室","動產抵押","16950000.0000","NTD","20230803000000","20430803000000"
"202308","設立","經濟部中部辦公室","動產抵押","13800000.0000","NTD","20230807000000","20430806000000"
"202308","設立","經濟部中部辦公室","動產抵押","28740000.0000","NTD","20230807000000","20430806000000"
"202308","設立","經濟部中部辦公室","動產抵押","40000000.0000","NTD","20230807000000","20430806000000"
"202308","設立","經濟部中部辦公室","動產抵押","14058000.0000","NTD","20230807000000","20430807000000"
"202308","設立","經濟部中部辦公室","動產抵押","7084500.0000","NTD","20230807000000","20430807000000"
"202308","設立","經濟部中部辦公室","動產抵押","9881000.0000","NTD","20230808000000","20430807000000"
"202308","設立","經濟部中部辦公室","動產抵押","14400000.0000","NTD","20230808000000","20430808000000"
"202308","設立","經濟部中部辦公室","動產抵押","1605000.0000","NTD","20230809000000","20430808000000"
"202308","設立","經濟部中部辦公室","動產抵押","10000000.0000","NTD","20230810000000","20430809000000"
"202308","設立","經濟部中部辦公室","動產抵押","25000000.0000","NTD","20230810000000","20430809000000"
"202308","設立","經濟部中部辦公室","動產抵押","10000000.0000","NTD","20230810000000","20430809000000"
"202308","設立","經濟部中部辦公室","動產抵押","61500000.0000","NTD","20230811000000","20430811000000"
"202308","設立","經濟部中部辦公室","動產抵押","29850000.0000","NTD","20230811000000","20430811000000"
"202308","設立","經濟部中部辦公室","動產抵押","30000000.0000","NTD","20230811000000","20430811000000"
"202308","設立","經濟部中部辦公室","動產抵押","13006500.0000","NTD","20230814000000","20430814000000"
"202308","設立","經濟部中部辦公室","動產抵押","27750000.0000","NTD","20230814000000","20430814000000"
"202308","設立","經濟部中部辦公室","動產抵押","52413600.0000","NTD","20230815000000","20430815000000"
"202308","設立","經濟部中部辦公室","動產抵押","32360000.0000","NTD","20230816000000","20430815000000"
"202308","設立","經濟部中部辦公室","動產抵押","112586997.0000","NTD","20230817000000","20430816000000"
"202308","設立","經濟部中部辦公室","動產抵押","78000000.0000","NTD","20230823000000","20430822000000"
"202308","設立","經濟部中部辦公室","動產抵押","92700000.0000","NTD","20230824000000","20430823000000"
"202308","設立","經濟部中部辦公室","動產抵押","7950000.0000","NTD","20230828000000","20430827000000"
"202308","設立","經濟部中部辦公室","動產抵押","24000000.0000","NTD","20230628000000","20431231000000"
"202308","設立","經濟部中部辦公室","動產抵押","3600000.0000","NTD","20230720000000","20431231000000"
"202308","設立","經濟部中部辦公室","動產抵押","4500000.0000","NTD","20230724000000","20431231000000"
"202308","設立","經濟部中部辦公室","動產抵押","13000000.0000","NTD","20230724000000","20431231000000"
"202308","設立","經濟部中部辦公室","動產抵押","15000000.0000","NTD","20230725000000","20431231000000"
"202308","設立","經濟部中部辦公室","動產抵押","2400000.0000","NTD","20230726000000","20431231000000"
"202308","設立","經濟部中部辦公室","動產抵押","6000000.0000","NTD","20230726000000","20431231000000"
"202308","設立","經濟部中部辦公室","動產抵押","6000000.0000","NTD","20230726000000","20431231000000"
"202308","設立","經濟部中部辦公室","動產抵押","1800000.0000","NTD","20230802000000","20431231000000"
"202308","設立","經濟部中部辦公室","動產抵押","1800000.0000","NTD","20230804000000","20431231000000"
"202308","設立","經濟部中部辦公室","動產抵押","1800000.0000","NTD","20230814000000","20431231000000"
"202308","設立","經濟部中部辦公室","動產抵押","24192000.0000","NTD","20230821000000","20440820000000"
"202308","設立","經濟部中部辦公室","動產抵押","15012000.0000","NTD","20230821000000","20440820000000"
"202308","設立","經濟部中部辦公室","動產抵押","870509.0000","NTD","20230801000000","20451231000000"
"202308","設立","經濟部中部辦公室","動產抵押","4019401.0000","NTD","20230817000000","20451231000000"
"202308","設立","經濟部中部辦公室","動產抵押","5498323.0000","NTD","20230817000000","20451231000000"
"202308","設立","經濟部中部辦公室","動產抵押","9480000.0000","NTD","20230810000000","20480810000000"
"202308","設立","經濟部中部辦公室","動產抵押","42000000.0000","NTD","20230731000000","20501231000000"
"202308","設立","經濟部中部辦公室","動產抵押","1645200000.0000","NTD","20230727000000","20511012000000"
"202308","設立","經濟部中部辦公室","動產抵押","37500000.0000","NTD","20230720000000","20530719000000"
"202308","設立","經濟部中部辦公室","動產抵押","20850000.0000","NTD","20230720000000","20530720000000"
"202308","設立","經濟部中部辦公室","動產抵押","4572000.0000","NTD","20230725000000","20530724000000"
"202308","設立","經濟部中部辦公室","動產抵押","15494400.0000","NTD","20230728000000","20530727000000"
"202308","設立","經濟部中部辦公室","動產抵押","1286400.0000","NTD","20230802000000","20530801000000"
"202308","設立","經濟部中部辦公室","動產抵押","7239324000.0000","NTD","20230808000000","20530807000000"
"202308","設立","經濟部中部辦公室","動產抵押","9432000.0000","NTD","20230808000000","20530807000000"
"202308","設立","經濟部中部辦公室","動產抵押","194400000.0000","NTD","20230810000000","20530810000000"
"202308","設立","經濟部中部辦公室","動產抵押","1234800.0000","NTD","20230818000000","20530817000000"
"202308","設立","經濟部中部辦公室","動產抵押","3240000.0000","NTD","20230824000000","20530823000000"
"202308","設立","經濟部中部辦公室","附條件買賣","4421267.0000","NTD","20230804000000","20240204000000"
"202308","設立","經濟部中部辦公室","附條件買賣","18974160.0000","NTD","20230621000000","20280620000000"
"202308","設立","經濟部中部辦公室","附條件買賣","","NTD","20230807000000","20280731000000"
"202308","設立","經濟部中部辦公室","附條件買賣","4027800.0000","NTD","20230809000000","20280731000000"
"202308","設立","經濟部中部辦公室","附條件買賣","5370400.0000","NTD","20230824000000","20280731000000"
"202308","設立","經濟部中部辦公室","附條件買賣","434000.0000","NTD","20230728000000","20290630000000"
"202308","設立","經濟部中部辦公室","附條件買賣","560000.0000","NTD","20230728000000","20290630000000"
"202308","設立","經濟部中部辦公室","附條件買賣","1722000.0000","NTD","20230804000000","20330725000000"
"202308","設立","經濟部中部辦公室","附條件買賣","1978410.0000","NTD","20230731000000","20330731000000"
"202308","設立","經濟部中部辦公室","附條件買賣","9799575.0000","NTD","20230731000000","20330731000000"
"202308","設立","經濟部中部辦公室","附條件買賣","2170800.0000","NTD","20230801000000","20330801000000"
"202308","設立","經濟部中部辦公室","附條件買賣","4404000.0000","NTD","20230801000000","20330801000000"
"202308","設立","經濟部中部辦公室","附條件買賣","1792400.0000","NTD","20230804000000","20330804000000"
"202308","設立","經濟部中部辦公室","附條件買賣","2909720.0000","NTD","20230810000000","20330810000000"
"202308","設立","經濟部中部辦公室","附條件買賣","216000.0000","NTD","20230810000000","20330810000000"
"202308","設立","經濟部中部辦公室","附條件買賣","3465035.0000","NTD","20230818000000","20330810000000"
"202308","設立","經濟部中部辦公室","附條件買賣","4606560.0000","NTD","20230811000000","20330811000000"
"202308","設立","經濟部中部辦公室","附條件買賣","7837560.0000","NTD","20230815000000","20330815000000"
"202308","設立","經濟部中部辦公室","附條件買賣","361200.0000","NTD","20230816000000","20330816000000"
"202308","設立","經濟部中部辦公室","附條件買賣","4149600.0000","NTD","20230821000000","20330821000000"
"202308","設立","經濟部中部辦公室","附條件買賣","1107100.0000","NTD","20230821000000","20330821000000"
"202308","設立","經濟部中部辦公室","附條件買賣","3958920.0000","NTD","20230821000000","20330821000000"
"202308","設立","經濟部中部辦公室","附條件買賣","4335000.0000","NTD","20230728000000","20360225000000"
"202308","設立","經濟部中部辦公室","附條件買賣","18638400.0000","NTD","20230725000000","20360720000000"
"202308","設立","經濟部中部辦公室","附條件買賣","11340000.0000","NTD","20230721000000","20360721000000"
"202308","設立","經濟部中部辦公室","附條件買賣","11349720.0000","NTD","20230728000000","20360724000000"
"202308","設立","經濟部中部辦公室","附條件買賣","2262000.0000","NTD","20230804000000","20360804000000"
"202308","設立","經濟部中部辦公室","附條件買賣","12994800.0000","NTD","20230803000000","20370215000000"
"202308","設立","經濟部中部辦公室","附條件買賣","14820000.0000","NTD","20230803000000","20370215000000"
"202308","設立","經濟部中部辦公室","附條件買賣","23328000.0000","NTD","20230707000000","20370706000000"
"202308","設立","經濟部中部辦公室","附條件買賣","2332063.0000","NTD","20230815000000","20370815000000"
"202308","設立","經濟部中部辦公室","附條件買賣","11280000.0000","NTD","20230816000000","20370815000000"
"202308","設立","經濟部中部辦公室","附條件買賣","14261750.0000","NTD","20230727000000","20380627000000"
"202308","設立","經濟部中部辦公室","附條件買賣","1572000.0000","NTD","20230718000000","20380728000000"
"202308","設立","經濟部中部辦公室","附條件買賣","6507900.0000","NTD","20230810000000","20380810000000"
"202308","設立","經濟部中部辦公室","附條件買賣","4309200.0000","NTD","20230817000000","20380831000000"
"202308","設立","經濟部中部辦公室","附條件買賣","6156000.0000","NTD","20230717000000","20390207000000"
"202308","設立","經濟部中部辦公室","附條件買賣","4950000.0000","NTD","20230717000000","20390208000000"
"202308","設立","經濟部中部辦公室","附條件買賣","3204000.0000","NTD","20230802000000","20390222000000"
"202308","設立","經濟部中部辦公室","附條件買賣","17400000.0000","NTD","20230801000000","20390805000000"
"202308","設立","經濟部中部辦公室","附條件買賣","4567800.0000","NTD","20230728000000","20430728000000"
"202308","設立","經濟部中部辦公室","附條件買賣","24000000.0000","NTD","20230801000000","20430801000000"
"202308","設立","經濟部中部辦公室","附條件買賣","4800000.0000","NTD","20230810000000","20430810000000"
"202308","設立","經濟部中部辦公室","附條件買賣","5016000.0000","NTD","20230815000000","20430815000000"
"202308","設立","經濟部中部辦公室","附條件買賣","3024000.0000","NTD","20230815000000","20430815000000"
"202308","設立","經濟部中部辦公室","附條件買賣","4800000.0000","NTD","20230824000000","20430824000000"
"202308","設立","經濟部中部辦公室","附條件買賣","93600000.0000","NTD","20230824000000","20430824000000"
"202308","設立","經濟部中部辦公室","附條件買賣","4800000.0000","NTD","20230824000000","20430824000000"
"202308","設立","經濟部中部辦公室","附條件買賣","1548000.0000","NTD","20230523000000","20530522000000"
"202308","設立","經濟部中部辦公室","附條件買賣","3738000.0000","NTD","20230609000000","20530608000000"
"202308","設立","經濟部中部辦公室","附條件買賣","4572000.0000","NTD","20230725000000","20530724000000"
"202308","設立","經濟部中部辦公室","附條件買賣","2245000.0000","NTD","20230726000000","20530725000000"
"202308","設立","經濟部中部辦公室","附條件買賣","5880000.0000","NTD","20230726000000","20530726000000"
"202308","設立","經濟部中部辦公室","附條件買賣","3600000.0000","NTD","20230728000000","20530727000000"
"202308","設立","經濟部中部辦公室","附條件買賣","3128400.0000","NTD","20230728000000","20530727000000"
"202308","設立","經濟部中部辦公室","附條件買賣","1614000.0000","NTD","20230731000000","20530730000000"
"202308","設立","經濟部中部辦公室","附條件買賣","2179200.0000","NTD","20230731000000","20530730000000"
"202308","設立","經濟部中部辦公室","附條件買賣","21000000.0000","NTD","20230803000000","20530803000000"
"202308","設立","經濟部中部辦公室","附條件買賣","2584800.0000","NTD","20230804000000","20530803000000"
"202308","設立","經濟部中部辦公室","附條件買賣","18750000.0000","NTD","20230807000000","20530806000000"
"202308","設立","經濟部中部辦公室","附條件買賣","9960000.0000","NTD","20230811000000","20530810000000"
"202308","設立","經濟部中部辦公室","附條件買賣","1680500.0000","NTD","20230811000000","20530810000000"
"202308","設立","經濟部中部辦公室","附條件買賣","3276000.0000","NTD","20230815000000","20530814000000"
"202308","設立","經濟部中部辦公室","附條件買賣","9468000.0000","NTD","20230815000000","20530814000000"
"202308","設立","經濟部中部辦公室","附條件買賣","3840000.0000","NTD","20230823000000","20530823000000"
"202308","設立","經濟部中部辦公室","附條件買賣","3600000.0000","NTD","20230823000000","20530823000000"
"202308","設立","經濟部中部辦公室","附條件買賣","5280000.0000","NTD","20230823000000","20530823000000"
"202308","設立","經濟部中部辦公室","附條件買賣","3123600.0000","NTD","20230824000000","20530823000000"
"202308","設立","科技部新竹科學工業園區管理局","附條件買賣","18144000.0000","NTD","20230727000000","20290630000000"
"202308","設立","經濟部加工出口區管理處","動產抵押","15265200.0000","NTD","20230426000000","20330425000000"
"202308","設立","經濟部加工出口區管理處屏東分處","動產抵押","69630000.0000","NTD","20230731000000","20380730000000"
"202308","設立","經濟部加工出口區管理處屏東分處","動產抵押","11460000.0000","NTD","20230726000000","20430725000000"
"202308","設立","科技部南部科學工業園區管理局","動產抵押","42000000.0000","NTD","20230725000000","20330724000000"
"202308","設立","科技部南部科學工業園區管理局","動產抵押","432000000.0000","NTD","20230809000000","20330809000000"
"202308","設立","科技部南部科學工業園區管理局","動產抵押","28300025.0000","NTD","20230330000000","20380330000000"
"202308","設立","科技部南部科學工業園區管理局","動產抵押","150000000.0000","NTD","20230712000000","20430616000000"
"202308","設立","科技部南部科學工業園區管理局","動產抵押","3065009094.0000","NTD","20230804000000","20430803000000"
"202308","設立","科技部南部科學工業園區管理局","動產抵押","23800000.0000","NTD","20230801000000","20530801000000"
