"年月","報表種類","登記機關","案件類別","擔保債權額","擔保債權金額幣別","訂立契約日期","終止日期"
"202305","設立","經濟部中部辦公室","動產抵押","3451500.0000","NTD","20230510000000","20330510000000"
"202305","設立","經濟部中部辦公室","動產抵押","11787552.0000","NTD","20230511000000","20330510000000"
"202305","設立","經濟部中部辦公室","動產抵押","7560000.0000","NTD","20230511000000","20330510000000"
"202305","設立","經濟部中部辦公室","動產抵押","1726800.0000","NTD","20230511000000","20330510000000"
"202305","設立","經濟部中部辦公室","動產抵押","6426000.0000","NTD","20230511000000","20330510000000"
"202305","設立","經濟部中部辦公室","動產抵押","3509080.0000","NTD","20230511000000","20330511000000"
"202305","設立","經濟部中部辦公室","動產抵押","1333290.0000","NTD","20230511000000","20330511000000"
"202305","設立","經濟部中部辦公室","動產抵押","1427265.0000","NTD","20230511000000","20330511000000"
"202305","設立","經濟部中部辦公室","動產抵押","13150000.0000","NTD","20230512000000","20330511000000"
"202305","設立","經濟部中部辦公室","動產抵押","1612800.0000","NTD","20230512000000","20330511000000"
"202305","設立","經濟部中部辦公室","動產抵押","3408300.0000","NTD","20230512000000","20330511000000"
"202305","設立","經濟部中部辦公室","動產抵押","3474581.0000","NTD","20230515000000","20330514000000"
"202305","設立","經濟部中部辦公室","動產抵押","315000.0000","NTD","20230515000000","20330514000000"
"202305","設立","經濟部中部辦公室","動產抵押","2104200.0000","NTD","20230515000000","20330514000000"
"202305","設立","經濟部中部辦公室","動產抵押","3580000.0000","NTD","20230516000000","20330515000000"
"202305","設立","經濟部中部辦公室","動產抵押","5976000.0000","NTD","20230516000000","20330515000000"
"202305","設立","經濟部中部辦公室","動產抵押","","NTD","20230516000000","20330515000000"
"202305","設立","經濟部中部辦公室","動產抵押","3591000.0000","NTD","20230517000000","20330516000000"
"202305","設立","經濟部中部辦公室","動產抵押","52960000.0000","NTD","20230517000000","20330516000000"
"202305","設立","經濟部中部辦公室","動產抵押","504000.0000","NTD","20230517000000","20330516000000"
"202305","設立","經濟部中部辦公室","動產抵押","3060000.0000","NTD","20230517000000","20330517000000"
"202305","設立","經濟部中部辦公室","動產抵押","11196000.0000","NTD","20230518000000","20330517000000"
"202305","設立","經濟部中部辦公室","動產抵押","3179290.0000","NTD","20230518000000","20330518000000"
"202305","設立","經濟部中部辦公室","動產抵押","2175560.0000","NTD","20230518000000","20330518000000"
"202305","設立","經濟部中部辦公室","動產抵押","","NTD","20230519000000","20330518000000"
"202305","設立","經濟部中部辦公室","動產抵押","1084000.0000","NTD","20230519000000","20330519000000"
"202305","設立","經濟部中部辦公室","動產抵押","3959100.0000","NTD","20230519000000","20330519000000"
"202305","設立","經濟部中部辦公室","動產抵押","3120000.0000","NTD","20230520000000","20330519000000"
"202305","設立","經濟部中部辦公室","動產抵押","91120000.0000","NTD","20230522000000","20330521000000"
"202305","設立","經濟部中部辦公室","動產抵押","3035418.0000","NTD","20230522000000","20330521000000"
"202305","設立","經濟部中部辦公室","動產抵押","5236056.0000","NTD","20230522000000","20330521000000"
"202305","設立","經濟部中部辦公室","動產抵押","3102000.0000","NTD","20230526000000","20330521000000"
"202305","設立","經濟部中部辦公室","動產抵押","1886850.0000","NTD","20230522000000","20330522000000"
"202305","設立","經濟部中部辦公室","動產抵押","2746800.0000","NTD","20230523000000","20330522000000"
"202305","設立","經濟部中部辦公室","動產抵押","7200000.0000","NTD","20230523000000","20330522000000"
"202305","設立","經濟部中部辦公室","動產抵押","856800.0000","NTD","20230523000000","20330522000000"
"202305","設立","經濟部中部辦公室","動產抵押","","NTD","20230523000000","20330522000000"
"202305","設立","經濟部中部辦公室","動產抵押","2772000.0000","NTD","20230524000000","20330523000000"
"202305","設立","經濟部中部辦公室","動產抵押","24000000.0000","NTD","20230524000000","20330523000000"
"202305","設立","經濟部中部辦公室","動產抵押","3952000.0000","NTD","20230524000000","20330523000000"
"202305","設立","經濟部中部辦公室","動產抵押","3240000.0000","NTD","20230524000000","20330524000000"
"202305","設立","經濟部中部辦公室","動產抵押","5520000.0000","NTD","20230525000000","20330524000000"
"202305","設立","經濟部中部辦公室","動產抵押","2400000.0000","NTD","20230525000000","20330524000000"
"202305","設立","經濟部中部辦公室","動產抵押","1102900.0000","NTD","20230525000000","20330525000000"
"202305","設立","經濟部中部辦公室","動產抵押","2156660.0000","NTD","20230525000000","20330525000000"
"202305","設立","經濟部中部辦公室","動產抵押","2205800.0000","NTD","20230525000000","20330525000000"
"202305","設立","經濟部中部辦公室","動產抵押","860400.0000","NTD","20230525000000","20330525000000"
"202305","設立","經濟部中部辦公室","動產抵押","1776600.0000","NTD","20230526000000","20330525000000"
"202305","設立","經濟部中部辦公室","動產抵押","4230000.0000","NTD","20230526000000","20330525000000"
"202305","設立","經濟部中部辦公室","動產抵押","24000000.0000","NTD","20230526000000","20330525000000"
"202305","設立","經濟部中部辦公室","動產抵押","749700.0000","NTD","20230526000000","20330525000000"
"202305","設立","經濟部中部辦公室","動產抵押","1512000.0000","NTD","20230526000000","20330525000000"
"202305","設立","經濟部中部辦公室","動產抵押","1286400.0000","NTD","20230526000000","20330526000000"
"202305","設立","經濟部中部辦公室","動產抵押","340200.0000","NTD","20230527000000","20330526000000"
"202305","設立","經濟部中部辦公室","動產抵押","6000000.0000","NTD","20230302000000","20331231000000"
"202305","設立","經濟部中部辦公室","動產抵押","20000000.0000","NTD","20230328000000","20331231000000"
"202305","設立","經濟部中部辦公室","動產抵押","500000.0000","NTD","20230417000000","20331231000000"
"202305","設立","經濟部中部辦公室","動產抵押","10000000.0000","NTD","20230424000000","20331231000000"
"202305","設立","經濟部中部辦公室","動產抵押","1320000.0000","NTD","20230427000000","20331231000000"
"202305","設立","經濟部中部辦公室","動產抵押","6000000.0000","NTD","20230428000000","20331231000000"
"202305","設立","經濟部中部辦公室","動產抵押","2400000.0000","NTD","20230428000000","20331231000000"
"202305","設立","經濟部中部辦公室","動產抵押","9600000.0000","NTD","20230428000000","20331231000000"
"202305","設立","經濟部中部辦公室","動產抵押","1200000.0000","NTD","20230503000000","20331231000000"
"202305","設立","經濟部中部辦公室","動產抵押","6000000.0000","NTD","20230504000000","20331231000000"
"202305","設立","經濟部中部辦公室","動產抵押","10000000.0000","NTD","20230504000000","20331231000000"
"202305","設立","經濟部中部辦公室","動產抵押","5000000.0000","NTD","20230508000000","20331231000000"
"202305","設立","經濟部中部辦公室","動產抵押","6000000.0000","NTD","20230518000000","20331231000000"
"202305","設立","經濟部中部辦公室","動產抵押","36000000.0000","NTD","20230509000000","20340331000000"
"202305","設立","經濟部中部辦公室","動產抵押","1668000.0000","NTD","20230428000000","20340428000000"
"202305","設立","經濟部中部辦公室","動產抵押","2920000.0000","NTD","20230519000000","20340518000000"
"202305","設立","經濟部中部辦公室","動產抵押","48600000.0000","NTD","20230424000000","20350423000000"
"202305","設立","經濟部中部辦公室","動產抵押","4325000.0000","NTD","20230427000000","20350426000000"
"202305","設立","經濟部中部辦公室","動產抵押","4600000.0000","NTD","20230427000000","20360426000000"
"202305","設立","經濟部中部辦公室","動產抵押","1800000.0000","NTD","20230419000000","20380418000000"
"202305","設立","經濟部中部辦公室","動產抵押","9680000.0000","NTD","20230508000000","20380507000000"
"202305","設立","經濟部中部辦公室","動產抵押","194040000.0000","NTD","20230512000000","20380511000000"
"202305","設立","經濟部中部辦公室","動產抵押","4270000.0000","NTD","20230329000000","20390329000000"
"202305","設立","經濟部中部辦公室","動產抵押","32000000.0000","NTD","20230516000000","20390331000000"
"202305","設立","經濟部中部辦公室","動產抵押","85000000.0000","NTD","20230414000000","20390413000000"
"202305","設立","經濟部中部辦公室","動產抵押","1080000.0000","NTD","20230417000000","20390416000000"
"202305","設立","經濟部中部辦公室","動產抵押","3240000.0000","NTD","20230419000000","20390418000000"
"202305","設立","經濟部中部辦公室","動產抵押","1020000.0000","NTD","20230428000000","20390428000000"
"202305","設立","經濟部中部辦公室","動產抵押","13850000.0000","NTD","20230508000000","20390507000000"
"202305","設立","經濟部中部辦公室","動產抵押","765000.0000","NTD","20230508000000","20390507000000"
"202305","設立","經濟部中部辦公室","動產抵押","963000.0000","NTD","20230508000000","20390507000000"
"202305","設立","經濟部中部辦公室","動產抵押","6000000.0000","NTD","20230511000000","20390510000000"
"202305","設立","經濟部中部辦公室","動產抵押","8208000.0000","NTD","20230522000000","20390522000000"
"202305","設立","經濟部中部辦公室","動產抵押","18525000.0000","NTD","20230523000000","20390522000000"
"202305","設立","經濟部中部辦公室","動產抵押","6052500.0000","NTD","20230509000000","20391231000000"
"202305","設立","經濟部中部辦公室","動產抵押","28500000.0000","NTD","20230517000000","20391231000000"
"202305","設立","經濟部中部辦公室","動產抵押","190000000.0000","NTD","20230407000000","20400407000000"
"202305","設立","經濟部中部辦公室","動產抵押","19695000.0000","NTD","20230502000000","20400502000000"
"202305","設立","經濟部中部辦公室","動產抵押","8820000.0000","NTD","20230502000000","20400502000000"
"202305","設立","經濟部中部辦公室","動產抵押","63660000.0000","NTD","20230502000000","20400502000000"
"202305","設立","經濟部中部辦公室","動產抵押","32400000.0000","NTD","20230503000000","20400503000000"
"202305","設立","經濟部中部辦公室","動產抵押","6450000.0000","NTD","20230510000000","20400510000000"
"202305","設立","經濟部中部辦公室","動產抵押","11160000.0000","NTD","20230518000000","20400518000000"
"202305","設立","經濟部中部辦公室","動產抵押","8256000.0000","NTD","20230413000000","20400615000000"
"202305","設立","經濟部中部辦公室","動產抵押","8400000.0000","NTD","20230414000000","20410413000000"
"202305","設立","經濟部中部辦公室","動產抵押","1980000.0000","NTD","20230522000000","20411231000000"
"202305","設立","經濟部中部辦公室","動產抵押","12900000.0000","NTD","20230515000000","20420512000000"
"202305","設立","經濟部中部辦公室","動產抵押","24000000.0000","NTD","20230116000000","20430116000000"
"202305","設立","經濟部中部辦公室","動產抵押","29364000.0000","NTD","20230116000000","20430116000000"
"202305","設立","經濟部中部辦公室","動產抵押","20040000.0000","NTD","20230217000000","20430217000000"
"202305","設立","經濟部中部辦公室","動產抵押","2550000.0000","NTD","20230316000000","20430315000000"
"202305","設立","經濟部中部辦公室","動產抵押","1029105.0000","NTD","20230317000000","20430316000000"
"202305","設立","經濟部中部辦公室","動產抵押","1029105.0000","NTD","20230317000000","20430316000000"
"202305","設立","經濟部中部辦公室","動產抵押","648820.0000","NTD","20230317000000","20430316000000"
"202305","設立","經濟部中部辦公室","動產抵押","1223279.0000","NTD","20230317000000","20430316000000"
"202305","設立","經濟部中部辦公室","動產抵押","1029105.0000","NTD","20230317000000","20430316000000"
"202305","設立","經濟部中部辦公室","動產抵押","468778.0000","NTD","20230317000000","20430316000000"
"202305","設立","經濟部中部辦公室","動產抵押","12000000.0000","NTD","20230327000000","20430327000000"
"202305","設立","經濟部中部辦公室","動產抵押","4260000.0000","NTD","20230328000000","20430328000000"
"202305","設立","經濟部中部辦公室","動產抵押","4260000.0000","NTD","20230328000000","20430328000000"
"202305","設立","經濟部中部辦公室","動產抵押","5000000.0000","NTD","20230407000000","20430406000000"
"202305","設立","經濟部中部辦公室","動產抵押","15960000.0000","NTD","20230410000000","20430409000000"
"202305","設立","經濟部中部辦公室","動產抵押","38400000.0000","NTD","20230411000000","20430411000000"
"202305","設立","經濟部中部辦公室","動產抵押","64675120.0000","NTD","20230414000000","20430413000000"
"202305","設立","經濟部中部辦公室","動產抵押","652795.0000","NTD","20230415000000","20430414000000"
"202305","設立","經濟部中部辦公室","動產抵押","815994.0000","NTD","20230415000000","20430414000000"
"202305","設立","經濟部中部辦公室","動產抵押","815994.0000","NTD","20230415000000","20430414000000"
"202305","設立","經濟部中部辦公室","動產抵押","543996.0000","NTD","20230415000000","20430414000000"
"202305","設立","經濟部中部辦公室","動產抵押","707195.0000","NTD","20230415000000","20430414000000"
"202305","設立","經濟部中部辦公室","動產抵押","815994.0000","NTD","20230415000000","20430414000000"
"202305","設立","經濟部中部辦公室","動產抵押","815994.0000","NTD","20230415000000","20430414000000"
"202305","設立","經濟部中部辦公室","動產抵押","652795.0000","NTD","20230415000000","20430414000000"
"202305","設立","經濟部中部辦公室","動產抵押","815994.0000","NTD","20230415000000","20430414000000"
"202305","設立","經濟部中部辦公室","動產抵押","815994.0000","NTD","20230415000000","20430414000000"
"202305","設立","經濟部中部辦公室","動產抵押","652795.0000","NTD","20230415000000","20430414000000"
"202305","設立","經濟部中部辦公室","動產抵押","815994.0000","NTD","20230415000000","20430414000000"
"202305","設立","經濟部中部辦公室","動產抵押","815994.0000","NTD","20230415000000","20430414000000"
"202305","設立","經濟部中部辦公室","動產抵押","86400000.0000","NTD","20230418000000","20430418000000"
"202305","設立","經濟部中部辦公室","動產抵押","2880260.0000","NTD","20230419000000","20430418000000"
"202305","設立","經濟部中部辦公室","動產抵押","27900000.0000","NTD","20230419000000","20430419000000"
"202305","設立","經濟部中部辦公室","動產抵押","9450000.0000","NTD","20230419000000","20430419000000"
"202305","設立","經濟部中部辦公室","動產抵押","16950000.0000","NTD","20230419000000","20430419000000"
"202305","設立","經濟部中部辦公室","動產抵押","6000000.0000","NTD","20230419000000","20430419000000"
"202305","設立","經濟部中部辦公室","動產抵押","14850000.0000","NTD","20230419000000","20430419000000"
"202305","設立","經濟部中部辦公室","動產抵押","1800000.0000","NTD","20230419000000","20430419000000"
"202305","設立","經濟部中部辦公室","動產抵押","15000000.0000","NTD","20230419000000","20430419000000"
"202305","設立","經濟部中部辦公室","動產抵押","18300000.0000","NTD","20230419000000","20430419000000"
"202305","設立","經濟部中部辦公室","動產抵押","5700000.0000","NTD","20230419000000","20430419000000"
"202305","設立","經濟部中部辦公室","動產抵押","16350000.0000","NTD","20230419000000","20430419000000"
"202305","設立","經濟部中部辦公室","動產抵押","372060.0000","NTD","20230420000000","20430419000000"
"202305","設立","經濟部中部辦公室","動產抵押","42080000.0000","NTD","20230420000000","20430419000000"
"202305","設立","經濟部中部辦公室","動產抵押","372060.0000","NTD","20230420000000","20430419000000"
"202305","設立","經濟部中部辦公室","動產抵押","1479000.0000","NTD","20230420000000","20430419000000"
"202305","設立","經濟部中部辦公室","動產抵押","380700.0000","NTD","20230420000000","20430419000000"
"202305","設立","經濟部中部辦公室","動產抵押","371520.0000","NTD","20230420000000","20430419000000"
"202305","設立","經濟部中部辦公室","動產抵押","371520.0000","NTD","20230420000000","20430419000000"
"202305","設立","經濟部中部辦公室","動產抵押","743040.0000","NTD","20230420000000","20430419000000"
"202305","設立","經濟部中部辦公室","動產抵押","371520.0000","NTD","20230420000000","20430419000000"
"202305","設立","經濟部中部辦公室","動產抵押","380160.0000","NTD","20230420000000","20430419000000"
"202305","設立","經濟部中部辦公室","動產抵押","743040.0000","NTD","20230420000000","20430419000000"
"202305","設立","經濟部中部辦公室","動產抵押","11000000.0000","NTD","20230421000000","20430420000000"
"202305","設立","經濟部中部辦公室","動產抵押","12700000.0000","NTD","20230421000000","20430420000000"
"202305","設立","經濟部中部辦公室","動產抵押","5100000.0000","NTD","20230421000000","20430420000000"
"202305","設立","經濟部中部辦公室","動產抵押","9105836.0000","NTD","20230425000000","20430424000000"
"202305","設立","經濟部中部辦公室","動產抵押","31147520.0000","NTD","20230425000000","20430425000000"
"202305","設立","經濟部中部辦公室","動產抵押","2070000.0000","NTD","20230426000000","20430425000000"
"202305","設立","經濟部中部辦公室","動產抵押","16020000.0000","NTD","20230426000000","20430425000000"
"202305","設立","經濟部中部辦公室","動產抵押","5205000.0000","NTD","20230426000000","20430425000000"
"202305","設立","經濟部中部辦公室","動產抵押","19968214.0000","NTD","20230427000000","20430426000000"
"202305","設立","經濟部中部辦公室","動產抵押","31127544.0000","NTD","20230427000000","20430426000000"
"202305","設立","經濟部中部辦公室","動產抵押","11201820.0000","NTD","20230427000000","20430426000000"
"202305","設立","經濟部中部辦公室","動產抵押","17359518.0000","NTD","20230428000000","20430427000000"
"202305","設立","經濟部中部辦公室","動產抵押","51000000.0000","NTD","20230515000000","20430428000000"
"202305","設立","經濟部中部辦公室","動產抵押","1395000.0000","NTD","20230502000000","20430501000000"
"202305","設立","經濟部中部辦公室","動產抵押","1432000.0000","NTD","20230502000000","20430501000000"
"202305","設立","經濟部中部辦公室","動產抵押","2678000.0000","NTD","20230502000000","20430501000000"
"202305","設立","經濟部中部辦公室","動產抵押","3283000.0000","NTD","20230502000000","20430501000000"
"202305","設立","經濟部中部辦公室","動產抵押","3796000.0000","NTD","20230502000000","20430501000000"
"202305","設立","經濟部中部辦公室","動產抵押","1172000.0000","NTD","20230502000000","20430501000000"
"202305","設立","經濟部中部辦公室","動產抵押","3567000.0000","NTD","20230502000000","20430501000000"
"202305","設立","經濟部中部辦公室","動產抵押","122946000.0000","NTD","20230502000000","20430502000000"
"202305","設立","經濟部中部辦公室","動產抵押","17550000.0000","NTD","20230503000000","20430502000000"
"202305","設立","經濟部中部辦公室","動產抵押","26550000.0000","NTD","20230503000000","20430502000000"
"202305","設立","經濟部中部辦公室","動產抵押","18000000.0000","NTD","20230504000000","20430503000000"
"202305","設立","經濟部中部辦公室","動產抵押","4335660.0000","NTD","20230504000000","20430503000000"
"202305","設立","經濟部中部辦公室","動產抵押","29783640.0000","NTD","20230504000000","20430503000000"
"202305","設立","經濟部中部辦公室","動產抵押","815994.0000","NTD","20230505000000","20430504000000"
"202305","設立","經濟部中部辦公室","動產抵押","815994.0000","NTD","20230505000000","20430504000000"
"202305","設立","經濟部中部辦公室","動產抵押","652795.0000","NTD","20230505000000","20430504000000"
"202305","設立","經濟部中部辦公室","動產抵押","815994.0000","NTD","20230505000000","20430504000000"
"202305","設立","經濟部中部辦公室","動產抵押","815994.0000","NTD","20230505000000","20430504000000"
"202305","設立","經濟部中部辦公室","動產抵押","815994.0000","NTD","20230505000000","20430504000000"
"202305","設立","經濟部中部辦公室","動產抵押","815994.0000","NTD","20230505000000","20430504000000"
"202305","設立","經濟部中部辦公室","動產抵押","5244000.0000","NTD","20230505000000","20430504000000"
"202305","設立","經濟部中部辦公室","動產抵押","815994.0000","NTD","20230505000000","20430504000000"
"202305","設立","經濟部中部辦公室","動產抵押","652795.0000","NTD","20230505000000","20430504000000"
"202305","設立","經濟部中部辦公室","動產抵押","815994.0000","NTD","20230505000000","20430504000000"
"202305","設立","經濟部中部辦公室","動產抵押","815994.0000","NTD","20230505000000","20430504000000"
"202305","設立","經濟部中部辦公室","動產抵押","815994.0000","NTD","20230505000000","20430504000000"
"202305","設立","經濟部中部辦公室","動產抵押","815994.0000","NTD","20230505000000","20430504000000"
"202305","設立","經濟部中部辦公室","動產抵押","815994.0000","NTD","20230505000000","20430504000000"
"202305","設立","經濟部中部辦公室","動產抵押","815994.0000","NTD","20230505000000","20430504000000"
"202305","設立","經濟部中部辦公室","動產抵押","4103000.0000","NTD","20230505000000","20430504000000"
"202305","設立","經濟部中部辦公室","動產抵押","652795.0000","NTD","20230505000000","20430504000000"
"202305","設立","經濟部中部辦公室","動產抵押","815994.0000","NTD","20230505000000","20430504000000"
"202305","設立","經濟部中部辦公室","動產抵押","5883000.0000","NTD","20230505000000","20430504000000"
"202305","設立","經濟部中部辦公室","動產抵押","815994.0000","NTD","20230505000000","20430504000000"
"202305","設立","經濟部中部辦公室","動產抵押","815994.0000","NTD","20230505000000","20430504000000"
"202305","設立","經濟部中部辦公室","動產抵押","815994.0000","NTD","20230505000000","20430504000000"
"202305","設立","經濟部中部辦公室","動產抵押","815994.0000","NTD","20230505000000","20430504000000"
"202305","設立","經濟部中部辦公室","動產抵押","815994.0000","NTD","20230505000000","20430504000000"
"202305","設立","經濟部中部辦公室","動產抵押","66110000.0000","NTD","20230505000000","20430505000000"
"202305","設立","經濟部中部辦公室","動產抵押","222720000.0000","NTD","20230505000000","20430505000000"
"202305","設立","經濟部中部辦公室","動產抵押","5286708.0000","NTD","20230508000000","20430507000000"
"202305","設立","經濟部中部辦公室","動產抵押","17269913.0000","NTD","20230508000000","20430507000000"
"202305","設立","經濟部中部辦公室","動產抵押","24000000.0000","NTD","20230508000000","20430508000000"
"202305","設立","經濟部中部辦公室","動產抵押","13126500.0000","NTD","20230508000000","20430508000000"
"202305","設立","經濟部中部辦公室","動產抵押","8940000.0000","NTD","20230509000000","20430508000000"
"202305","設立","經濟部中部辦公室","動產抵押","30000000.0000","NTD","20230522000000","20430508000000"
"202305","設立","經濟部中部辦公室","動產抵押","36520000.0000","NTD","20230510000000","20430509000000"
"202305","設立","經濟部中部辦公室","動產抵押","6960000.0000","NTD","20230510000000","20430510000000"
"202305","設立","經濟部中部辦公室","動產抵押","5595000.0000","NTD","20230510000000","20430510000000"
"202305","設立","經濟部中部辦公室","動產抵押","6774000.0000","NTD","20230511000000","20430510000000"
"202305","設立","經濟部中部辦公室","動產抵押","7403854.0000","NTD","20230511000000","20430510000000"
"202305","設立","經濟部中部辦公室","動產抵押","3500000.0000","NTD","20230511000000","20430510000000"
"202305","設立","經濟部中部辦公室","動產抵押","27000000.0000","NTD","20230511000000","20430510000000"
"202305","設立","經濟部中部辦公室","動產抵押","7169342.0000","NTD","20230511000000","20430510000000"
"202305","設立","經濟部中部辦公室","動產抵押","6541000.0000","NTD","20230511000000","20430510000000"
"202305","設立","經濟部中部辦公室","動產抵押","5884500.0000","NTD","20230511000000","20430511000000"
"202305","設立","經濟部中部辦公室","動產抵押","19560000.0000","NTD","20230511000000","20430511000000"
"202305","設立","經濟部中部辦公室","動產抵押","6480000.0000","NTD","20230511000000","20430511000000"
"202305","設立","經濟部中部辦公室","動產抵押","1050000.0000","NTD","20230511000000","20430511000000"
"202305","設立","經濟部中部辦公室","動產抵押","20160000.0000","NTD","20230511000000","20430511000000"
"202305","設立","經濟部中部辦公室","動產抵押","1004000000.0000","NTD","20230512000000","20430512000000"
"202305","設立","經濟部中部辦公室","動產抵押","14300000.0000","NTD","20230515000000","20430514000000"
"202305","設立","經濟部中部辦公室","動產抵押","1366500000.0000","NTD","20230515000000","20430514000000"
"202305","設立","經濟部中部辦公室","動產抵押","4995000.0000","NTD","20230515000000","20430515000000"
"202305","設立","經濟部中部辦公室","動產抵押","1365903.0000","NTD","20230516000000","20430515000000"
"202305","設立","經濟部中部辦公室","動產抵押","86328450.0000","NTD","20230516000000","20430515000000"
"202305","設立","經濟部中部辦公室","動產抵押","5830500.0000","NTD","20230516000000","20430516000000"
"202305","設立","經濟部中部辦公室","動產抵押","4620000.0000","NTD","20230516000000","20430516000000"
"202305","設立","經濟部中部辦公室","動產抵押","4950000.0000","NTD","20230516000000","20430516000000"
"202305","設立","經濟部中部辦公室","動產抵押","23140000.0000","NTD","20230517000000","20430516000000"
"202305","設立","經濟部中部辦公室","動產抵押","57309000.0000","NTD","20230518000000","20430517000000"
"202305","設立","經濟部中部辦公室","動產抵押","17025000.0000","NTD","20230518000000","20430517000000"
"202305","設立","經濟部中部辦公室","動產抵押","61864500.0000","NTD","20230519000000","20430519000000"
"202305","設立","經濟部中部辦公室","動產抵押","64800000.0000","NTD","20230523000000","20430522000000"
"202305","設立","經濟部中部辦公室","動產抵押","6675000.0000","NTD","20230523000000","20430522000000"
"202305","設立","經濟部中部辦公室","動產抵押","13000000.0000","NTD","20230523000000","20430523000000"
"202305","設立","經濟部中部辦公室","動產抵押","1000000.0000","NTD","20230524000000","20430523000000"
"202305","設立","經濟部中部辦公室","動產抵押","1000000.0000","NTD","20230524000000","20430523000000"
"202305","設立","經濟部中部辦公室","動產抵押","34070000.0000","NTD","20230524000000","20430524000000"
"202305","設立","經濟部中部辦公室","動產抵押","9390000.0000","NTD","20230525000000","20430525000000"
"202305","設立","經濟部中部辦公室","動產抵押","1300000.0000","NTD","20230526000000","20430525000000"
"202305","設立","經濟部中部辦公室","動產抵押","12082500.0000","NTD","20230526000000","20430526000000"
"202305","設立","經濟部中部辦公室","動產抵押","37000000.0000","NTD","20230424000000","20430531000000"
"202305","設立","經濟部中部辦公室","動產抵押","3600000.0000","NTD","20230306000000","20431231000000"
"202305","設立","經濟部中部辦公室","動產抵押","4800000.0000","NTD","20230309000000","20431231000000"
"202305","設立","經濟部中部辦公室","動產抵押","6000000.0000","NTD","20230331000000","20431231000000"
"202305","設立","經濟部中部辦公室","動產抵押","44400000.0000","NTD","20230406000000","20431231000000"
"202305","設立","經濟部中部辦公室","動產抵押","9600000.0000","NTD","20230412000000","20431231000000"
"202305","設立","經濟部中部辦公室","動產抵押","600000.0000","NTD","20230419000000","20431231000000"
"202305","設立","經濟部中部辦公室","動產抵押","6600000.0000","NTD","20230420000000","20431231000000"
"202305","設立","經濟部中部辦公室","動產抵押","3750000.0000","NTD","20230421000000","20431231000000"
"202305","設立","經濟部中部辦公室","動產抵押","9600000.0000","NTD","20230421000000","20431231000000"
"202305","設立","經濟部中部辦公室","動產抵押","15400000.0000","NTD","20230425000000","20431231000000"
"202305","設立","經濟部中部辦公室","動產抵押","2400000.0000","NTD","20230425000000","20431231000000"
"202305","設立","經濟部中部辦公室","動產抵押","6240000.0000","NTD","20230426000000","20431231000000"
"202305","設立","經濟部中部辦公室","動產抵押","24000000.0000","NTD","20230426000000","20431231000000"
"202305","設立","經濟部中部辦公室","動產抵押","2426000.0000","NTD","20230426000000","20431231000000"
"202305","設立","經濟部中部辦公室","動產抵押","4200000.0000","NTD","20230510000000","20431231000000"
"202305","設立","經濟部中部辦公室","動產抵押","3353000.0000","NTD","20230511000000","20431231000000"
"202305","設立","經濟部中部辦公室","動產抵押","16460000.0000","NTD","20230517000000","20431231000000"
"202305","設立","經濟部中部辦公室","動產抵押","25944000.0000","NTD","20230516000000","20450516000000"
"202305","設立","經濟部中部辦公室","動產抵押","469350.0000","NTD","20230505000000","20451231000000"
"202305","設立","經濟部中部辦公室","動產抵押","3138692.0000","NTD","20230505000000","20451231000000"
"202305","設立","經濟部中部辦公室","動產抵押","4200000.0000","NTD","20230325000000","20460331000000"
"202305","設立","經濟部中部辦公室","動產抵押","1800000.0000","NTD","20230425000000","20491231000000"
"202305","設立","經濟部中部辦公室","動產抵押","2760000.0000","NTD","20230420000000","20511231000000"
"202305","設立","經濟部中部辦公室","動產抵押","14400000.0000","NTD","20230522000000","20511231000000"
"202305","設立","經濟部中部辦公室","動產抵押","1200000.0000","NTD","20230427000000","20521231000000"
"202305","設立","經濟部中部辦公室","動產抵押","11400000.0000","NTD","20230317000000","20530317000000"
"202305","設立","經濟部中部辦公室","動產抵押","4800000.0000","NTD","20230411000000","20530401000000"
"202305","設立","經濟部中部辦公室","動產抵押","78000000.0000","NTD","20230418000000","20530401000000"
"202305","設立","經濟部中部辦公室","動產抵押","31920000.0000","NTD","20230428000000","20530427000000"
"202305","設立","經濟部中部辦公室","動產抵押","12000000.0000","NTD","20230427000000","20530430000000"
"202305","設立","經濟部中部辦公室","動產抵押","27626500.0000","NTD","20230504000000","20530503000000"
"202305","設立","經濟部中部辦公室","動產抵押","27626500.0000","NTD","20230504000000","20530503000000"
"202305","設立","經濟部中部辦公室","動產抵押","153000000.0000","NTD","20230512000000","20530512000000"
"202305","設立","經濟部中部辦公室","動產抵押","6480000.0000","NTD","20230519000000","20530518000000"
"202305","設立","經濟部中部辦公室","動產抵押","10000000.0000","NTD","20230515000000","20530531000000"
"202305","設立","經濟部中部辦公室","附條件買賣","13152623.0000","NTD","20230510000000","20231109000000"
"202305","設立","經濟部中部辦公室","附條件買賣","13104000.0000","NTD","20230428000000","20280331000000"
"202305","設立","經濟部中部辦公室","附條件買賣","8960000.0000","NTD","20230510000000","20280430000000"
"202305","設立","經濟部中部辦公室","附條件買賣","5040000.0000","NTD","20230523000000","20280430000000"
"202305","設立","經濟部中部辦公室","附條件買賣","14000000.0000","NTD","20230526000000","20280430000000"
"202305","設立","經濟部中部辦公室","附條件買賣","2919000.0000","NTD","20230529000000","20290430000000"
