"年月","報表種類","登記機關","案件類別","擔保債權額","擔保債權金額幣別","訂立契約日期","終止日期"
"202009","設立","經濟部中部辦公室","動產抵押","12000000.0000","NTD","2020-08-28 00:00:00.0","2031-03-31 00:00:00.0"
"202009","設立","經濟部中部辦公室","動產抵押","7800000.0000","NTD","2020-08-28 00:00:00.0","2031-03-31 00:00:00.0"
"202009","設立","經濟部中部辦公室","動產抵押","3600000.0000","NTD","2020-08-31 00:00:00.0","2031-03-31 00:00:00.0"
"202009","設立","經濟部中部辦公室","動產抵押","1200000.0000","NTD","2020-09-10 00:00:00.0","2031-03-31 00:00:00.0"
"202009","設立","經濟部中部辦公室","動產抵押","2940000.0000","NTD","2020-09-11 00:00:00.0","2031-09-11 00:00:00.0"
"202009","設立","經濟部中部辦公室","動產抵押","37770000.0000","NTD","2020-09-14 00:00:00.0","2031-09-14 00:00:00.0"
"202009","設立","經濟部中部辦公室","動產抵押","26680000.0000","NTD","2020-09-24 00:00:00.0","2031-09-24 00:00:00.0"
"202009","設立","經濟部中部辦公室","動產抵押","114595400.0000","NTD","2020-08-31 00:00:00.0","2032-08-30 00:00:00.0"
"202009","設立","經濟部中部辦公室","動產抵押","103616200.0000","NTD","2020-09-02 00:00:00.0","2032-09-01 00:00:00.0"
"202009","設立","經濟部中部辦公室","動產抵押","2960000.0000","NTD","2020-09-07 00:00:00.0","2032-09-07 00:00:00.0"
"202009","設立","經濟部中部辦公室","動產抵押","1425000.0000","NTD","2020-09-07 00:00:00.0","2032-09-09 00:00:00.0"
"202009","設立","經濟部中部辦公室","動產抵押","11810000.0000","NTD","2020-09-17 00:00:00.0","2032-09-17 00:00:00.0"
"202009","設立","經濟部中部辦公室","動產抵押","2270000.0000","NTD","2020-07-31 00:00:00.0","2033-01-31 00:00:00.0"
"202009","設立","經濟部中部辦公室","動產抵押","5460000.0000","NTD","2020-06-05 00:00:00.0","2033-06-05 00:00:00.0"
"202009","設立","經濟部中部辦公室","動產抵押","18140500.0000","NTD","2020-08-27 00:00:00.0","2033-09-01 00:00:00.0"
"202009","設立","經濟部中部辦公室","動產抵押","24000000.0000","NTD","2020-09-02 00:00:00.0","2033-09-02 00:00:00.0"
"202009","設立","經濟部中部辦公室","動產抵押","5864000.0000","NTD","2020-09-15 00:00:00.0","2033-09-30 00:00:00.0"
"202009","設立","經濟部中部辦公室","動產抵押","17700000.0000","NTD","2020-08-24 00:00:00.0","2033-12-31 00:00:00.0"
"202009","設立","經濟部中部辦公室","動產抵押","3915000.0000","NTD","2020-08-26 00:00:00.0","2033-12-31 00:00:00.0"
"202009","設立","經濟部中部辦公室","動產抵押","204000000.0000","NTD","2020-09-16 00:00:00.0","2033-12-31 00:00:00.0"
"202009","設立","經濟部中部辦公室","動產抵押","1300000.0000","NTD","2014-01-16 00:00:00.0","2034-01-17 00:00:00.0"
"202009","設立","經濟部中部辦公室","動產抵押","5270000.0000","NTD","2020-08-24 00:00:00.0","2034-03-31 00:00:00.0"
"202009","設立","經濟部中部辦公室","動產抵押","4800000.0000","NTD","2020-09-03 00:00:00.0","2034-09-03 00:00:00.0"
"202009","設立","經濟部中部辦公室","動產抵押","4200000.0000","NTD","2020-08-19 00:00:00.0","2035-08-19 00:00:00.0"
"202009","設立","經濟部中部辦公室","動產抵押","9000000.0000","NTD","2020-08-19 00:00:00.0","2035-08-19 00:00:00.0"
"202009","設立","經濟部中部辦公室","動產抵押","11920000.0000","NTD","2020-09-07 00:00:00.0","2035-09-07 00:00:00.0"
"202009","設立","經濟部中部辦公室","動產抵押","63750000.0000","NTD","2020-09-17 00:00:00.0","2035-09-16 00:00:00.0"
"202009","設立","經濟部中部辦公室","動產抵押","9000000.0000","NTD","2020-08-11 00:00:00.0","2035-12-31 00:00:00.0"
"202009","設立","經濟部中部辦公室","動產抵押","22600320.0000","NTD","2020-09-04 00:00:00.0","2036-06-30 00:00:00.0"
"202009","設立","經濟部中部辦公室","動產抵押","93063000.0000","NTD","2020-08-31 00:00:00.0","2036-08-30 00:00:00.0"
"202009","設立","經濟部中部辦公室","動產抵押","999000.0000","NTD","2020-09-04 00:00:00.0","2036-09-03 00:00:00.0"
"202009","設立","經濟部中部辦公室","動產抵押","933000.0000","NTD","2020-09-04 00:00:00.0","2036-09-03 00:00:00.0"
"202009","設立","經濟部中部辦公室","動產抵押","17045000.0000","NTD","2020-09-04 00:00:00.0","2036-09-03 00:00:00.0"
"202009","設立","經濟部中部辦公室","動產抵押","47253000.0000","NTD","2020-09-04 00:00:00.0","2036-09-03 00:00:00.0"
"202009","設立","經濟部中部辦公室","動產抵押","132297915.0000","NTD","2020-09-07 00:00:00.0","2036-09-07 00:00:00.0"
"202009","設立","經濟部中部辦公室","動產抵押","19740000.0000","NTD","2020-09-07 00:00:00.0","2036-09-07 00:00:00.0"
"202009","設立","經濟部中部辦公室","動產抵押","8850000.0000","NTD","2020-09-10 00:00:00.0","2036-09-10 00:00:00.0"
"202009","設立","經濟部中部辦公室","動產抵押","17925000.0000","NTD","2020-09-22 00:00:00.0","2036-09-21 00:00:00.0"
"202009","設立","經濟部中部辦公室","動產抵押","18225000.0000","NTD","2020-09-22 00:00:00.0","2036-09-21 00:00:00.0"
"202009","設立","經濟部中部辦公室","動產抵押","7800000.0000","NTD","2020-09-22 00:00:00.0","2036-09-21 00:00:00.0"
"202009","設立","經濟部中部辦公室","動產抵押","24675000.0000","NTD","2020-08-14 00:00:00.0","2036-12-31 00:00:00.0"
"202009","設立","經濟部中部辦公室","動產抵押","60000000.0000","NTD","2020-09-02 00:00:00.0","2036-12-31 00:00:00.0"
"202009","設立","經濟部中部辦公室","動產抵押","5800000.0000","NTD","2020-09-04 00:00:00.0","2036-12-31 00:00:00.0"
"202009","設立","經濟部中部辦公室","動產抵押","5600000.0000","NTD","2020-09-04 00:00:00.0","2037-09-03 00:00:00.0"
"202009","設立","經濟部中部辦公室","動產抵押","21000000.0000","NTD","2020-09-07 00:00:00.0","2037-09-07 00:00:00.0"
"202009","設立","經濟部中部辦公室","動產抵押","16200000.0000","NTD","2020-08-31 00:00:00.0","2038-09-01 00:00:00.0"
"202009","設立","經濟部中部辦公室","動產抵押","26400000.0000","NTD","2020-09-08 00:00:00.0","2038-09-08 00:00:00.0"
"202009","設立","經濟部中部辦公室","動產抵押","70600000.0000","NTD","2020-09-25 00:00:00.0","2038-10-01 00:00:00.0"
"202009","設立","經濟部中部辦公室","動產抵押","15000000.0000","NTD","2020-09-11 00:00:00.0","2038-12-31 00:00:00.0"
"202009","設立","經濟部中部辦公室","動產抵押","52000000.0000","NTD","2020-09-11 00:00:00.0","2038-12-31 00:00:00.0"
"202009","設立","經濟部中部辦公室","動產抵押","12000000.0000","NTD","2020-09-11 00:00:00.0","2038-12-31 00:00:00.0"
"202009","設立","經濟部中部辦公室","動產抵押","12000000.0000","NTD","2020-09-11 00:00:00.0","2038-12-31 00:00:00.0"
"202009","設立","經濟部中部辦公室","動產抵押","6000000.0000","NTD","2020-09-11 00:00:00.0","2038-12-31 00:00:00.0"
"202009","設立","經濟部中部辦公室","動產抵押","16950000.0000","NTD","2020-09-14 00:00:00.0","2040-03-13 00:00:00.0"
"202009","設立","經濟部中部辦公室","動產抵押","4584000.0000","NTD","2020-09-07 00:00:00.0","2040-03-23 00:00:00.0"
"202009","設立","經濟部中部辦公室","動產抵押","14911533.0000","NTD","2020-08-07 00:00:00.0","2040-08-06 00:00:00.0"
"202009","設立","經濟部中部辦公室","動產抵押","28607065.0000","NTD","2020-08-10 00:00:00.0","2040-08-09 00:00:00.0"
"202009","設立","經濟部中部辦公室","動產抵押","13306447.0000","NTD","2020-08-12 00:00:00.0","2040-08-11 00:00:00.0"
"202009","設立","經濟部中部辦公室","動產抵押","180000000.0000","NTD","2020-09-01 00:00:00.0","2040-08-11 00:00:00.0"
"202009","設立","經濟部中部辦公室","動產抵押","1607505.0000","NTD","2020-08-12 00:00:00.0","2040-08-12 00:00:00.0"
"202009","設立","經濟部中部辦公室","動產抵押","23005382.0000","NTD","2020-08-14 00:00:00.0","2040-08-13 00:00:00.0"
"202009","設立","經濟部中部辦公室","動產抵押","13249500.0000","NTD","2020-08-17 00:00:00.0","2040-08-17 00:00:00.0"
"202009","設立","經濟部中部辦公室","動產抵押","16328466.0000","NTD","2020-08-19 00:00:00.0","2040-08-18 00:00:00.0"
"202009","設立","經濟部中部辦公室","動產抵押","43000000.0000","NTD","2020-08-19 00:00:00.0","2040-08-19 00:00:00.0"
"202009","設立","經濟部中部辦公室","動產抵押","1939109.0000","NTD","2020-08-21 00:00:00.0","2040-08-21 00:00:00.0"
"202009","設立","經濟部中部辦公室","動產抵押","36000000.0000","NTD","2020-08-25 00:00:00.0","2040-08-24 00:00:00.0"
"202009","設立","經濟部中部辦公室","動產抵押","18000000.0000","NTD","2020-08-25 00:00:00.0","2040-08-24 00:00:00.0"
"202009","設立","經濟部中部辦公室","動產抵押","22350000.0000","NTD","2020-08-25 00:00:00.0","2040-08-24 00:00:00.0"
"202009","設立","經濟部中部辦公室","動產抵押","2520000.0000","NTD","2020-08-26 00:00:00.0","2040-08-25 00:00:00.0"
"202009","設立","經濟部中部辦公室","動產抵押","51720000.0000","NTD","2020-08-27 00:00:00.0","2040-08-26 00:00:00.0"
"202009","設立","經濟部中部辦公室","動產抵押","16080000.0000","NTD","2020-08-27 00:00:00.0","2040-08-27 00:00:00.0"
"202009","設立","經濟部中部辦公室","動產抵押","22201500.0000","NTD","2020-08-27 00:00:00.0","2040-08-27 00:00:00.0"
"202009","設立","經濟部中部辦公室","動產抵押","46428922.0000","NTD","2020-08-28 00:00:00.0","2040-08-27 00:00:00.0"
"202009","設立","經濟部中部辦公室","動產抵押","20180160.0000","NTD","2020-08-31 00:00:00.0","2040-08-30 00:00:00.0"
"202009","設立","經濟部中部辦公室","動產抵押","5364240.0000","NTD","2020-08-31 00:00:00.0","2040-08-30 00:00:00.0"
"202009","設立","經濟部中部辦公室","動產抵押","3565485.0000","NTD","2020-08-31 00:00:00.0","2040-08-30 00:00:00.0"
"202009","設立","經濟部中部辦公室","動產抵押","6930866.0000","NTD","2020-08-31 00:00:00.0","2040-08-30 00:00:00.0"
"202009","設立","經濟部中部辦公室","動產抵押","5179845.0000","NTD","2020-08-31 00:00:00.0","2040-08-30 00:00:00.0"
"202009","設立","經濟部中部辦公室","動產抵押","11000000.0000","NTD","2020-09-01 00:00:00.0","2040-09-01 00:00:00.0"
"202009","設立","經濟部中部辦公室","動產抵押","28573587.0000","NTD","2020-09-02 00:00:00.0","2040-09-01 00:00:00.0"
"202009","設立","經濟部中部辦公室","動產抵押","4316400.0000","NTD","2020-09-03 00:00:00.0","2040-09-02 00:00:00.0"
"202009","設立","經濟部中部辦公室","動產抵押","5714203.0000","NTD","2020-09-07 00:00:00.0","2040-09-06 00:00:00.0"
"202009","設立","經濟部中部辦公室","動產抵押","18463127.0000","NTD","2020-09-07 00:00:00.0","2040-09-06 00:00:00.0"
"202009","設立","經濟部中部辦公室","動產抵押","25300192.0000","NTD","2020-09-08 00:00:00.0","2040-09-07 00:00:00.0"
"202009","設立","經濟部中部辦公室","動產抵押","19570000.0000","NTD","2020-09-08 00:00:00.0","2040-09-07 00:00:00.0"
"202009","設立","經濟部中部辦公室","動產抵押","75600000.0000","NTD","2020-09-11 00:00:00.0","2040-09-10 00:00:00.0"
"202009","設立","經濟部中部辦公室","動產抵押","17973979.0000","NTD","2020-09-11 00:00:00.0","2040-09-10 00:00:00.0"
"202009","設立","經濟部中部辦公室","動產抵押","8718518.0000","NTD","2020-09-11 00:00:00.0","2040-09-10 00:00:00.0"
"202009","設立","經濟部中部辦公室","動產抵押","5100000.0000","NTD","2020-09-11 00:00:00.0","2040-09-11 00:00:00.0"
"202009","設立","經濟部中部辦公室","動產抵押","90894600.0000","NTD","2020-09-11 00:00:00.0","2040-09-11 00:00:00.0"
"202009","設立","經濟部中部辦公室","動產抵押","17174910.0000","NTD","2020-09-14 00:00:00.0","2040-09-13 00:00:00.0"
"202009","設立","經濟部中部辦公室","動產抵押","25470000.0000","NTD","2020-09-16 00:00:00.0","2040-09-15 00:00:00.0"
"202009","設立","經濟部中部辦公室","動產抵押","5130000.0000","NTD","2020-09-16 00:00:00.0","2040-09-15 00:00:00.0"
"202009","設立","經濟部中部辦公室","動產抵押","6745363000.0000","NTD","2020-09-18 00:00:00.0","2040-09-17 00:00:00.0"
"202009","設立","經濟部中部辦公室","動產抵押","5554983.0000","NTD","2020-09-18 00:00:00.0","2040-09-17 00:00:00.0"
"202009","設立","經濟部中部辦公室","動產抵押","8284500.0000","NTD","2020-09-18 00:00:00.0","2040-09-18 00:00:00.0"
"202009","設立","經濟部中部辦公室","動產抵押","48410000.0000","NTD","2020-09-21 00:00:00.0","2040-09-20 00:00:00.0"
"202009","設立","經濟部中部辦公室","動產抵押","73000000.0000","NTD","2020-09-22 00:00:00.0","2040-09-21 00:00:00.0"
"202009","設立","經濟部中部辦公室","動產抵押","13200000.0000","NTD","2020-09-22 00:00:00.0","2040-09-21 00:00:00.0"
"202009","設立","經濟部中部辦公室","動產抵押","24780000.0000","NTD","2020-09-22 00:00:00.0","2040-09-22 00:00:00.0"
"202009","設立","經濟部中部辦公室","動產抵押","5025000.0000","NTD","2020-09-22 00:00:00.0","2040-09-22 00:00:00.0"
"202009","設立","經濟部中部辦公室","動產抵押","27028848.0000","NTD","2020-09-23 00:00:00.0","2040-09-22 00:00:00.0"
"202009","設立","經濟部中部辦公室","動產抵押","10883000.0000","NTD","2020-09-24 00:00:00.0","2040-09-23 00:00:00.0"
"202009","設立","經濟部中部辦公室","動產抵押","25617735.0000","NTD","2020-09-26 00:00:00.0","2040-09-25 00:00:00.0"
"202009","設立","經濟部中部辦公室","動產抵押","2400000.0000","NTD","2020-08-20 00:00:00.0","2040-12-31 00:00:00.0"
"202009","設立","經濟部中部辦公室","動產抵押","1200000.0000","NTD","2020-08-24 00:00:00.0","2040-12-31 00:00:00.0"
"202009","設立","經濟部中部辦公室","動產抵押","2400000.0000","NTD","2020-08-24 00:00:00.0","2040-12-31 00:00:00.0"
"202009","設立","經濟部中部辦公室","動產抵押","12000000.0000","NTD","2020-08-25 00:00:00.0","2040-12-31 00:00:00.0"
"202009","設立","經濟部中部辦公室","動產抵押","4800000.0000","NTD","2020-08-27 00:00:00.0","2040-12-31 00:00:00.0"
"202009","設立","經濟部中部辦公室","動產抵押","12000000.0000","NTD","2020-08-27 00:00:00.0","2040-12-31 00:00:00.0"
"202009","設立","經濟部中部辦公室","動產抵押","24680000.0000","NTD","2020-09-03 00:00:00.0","2040-12-31 00:00:00.0"
"202009","設立","經濟部中部辦公室","動產抵押","9600000.0000","NTD","2020-09-07 00:00:00.0","2040-12-31 00:00:00.0"
"202009","設立","經濟部中部辦公室","動產抵押","4200000.0000","NTD","2020-09-08 00:00:00.0","2040-12-31 00:00:00.0"
"202009","設立","經濟部中部辦公室","動產抵押","1200000.0000","NTD","2020-09-25 00:00:00.0","2040-12-31 00:00:00.0"
"202009","設立","經濟部中部辦公室","動產抵押","17810000.0000","NTD","2020-09-14 00:00:00.0","2041-03-13 00:00:00.0"
"202009","設立","經濟部中部辦公室","動產抵押","3600000.0000","NTD","2020-08-31 00:00:00.0","2041-12-31 00:00:00.0"
"202009","設立","經濟部中部辦公室","動產抵押","1500000.0000","NTD","2020-08-24 00:00:00.0","2049-12-31 00:00:00.0"
"202009","設立","經濟部中部辦公室","動產抵押","3000000.0000","NTD","2020-09-03 00:00:00.0","2049-12-31 00:00:00.0"
"202009","設立","經濟部中部辦公室","動產抵押","3600000.0000","NTD","2020-09-03 00:00:00.0","2049-12-31 00:00:00.0"
"202009","設立","經濟部中部辦公室","動產抵押","1500000.0000","NTD","2020-09-14 00:00:00.0","2049-12-31 00:00:00.0"
"202009","設立","經濟部中部辦公室","動產抵押","5400000.0000","NTD","2020-07-30 00:00:00.0","2050-07-30 00:00:00.0"
"202009","設立","經濟部中部辦公室","動產抵押","1632000.0000","NTD","2020-08-04 00:00:00.0","2050-08-03 00:00:00.0"
"202009","設立","經濟部中部辦公室","動產抵押","6300000.0000","NTD","2020-08-18 00:00:00.0","2050-08-17 00:00:00.0"
"202009","設立","經濟部中部辦公室","動產抵押","151200000.0000","NTD","2020-08-27 00:00:00.0","2050-08-26 00:00:00.0"
"202009","設立","經濟部中部辦公室","動產抵押","24150000.0000","NTD","2020-08-28 00:00:00.0","2050-08-27 00:00:00.0"
"202009","設立","經濟部中部辦公室","動產抵押","35000000.0000","NTD","2020-08-26 00:00:00.0","2050-08-31 00:00:00.0"
"202009","設立","經濟部中部辦公室","動產抵押","8880000.0000","NTD","2020-09-01 00:00:00.0","2050-09-01 00:00:00.0"
"202009","設立","經濟部中部辦公室","動產抵押","33120000.0000","NTD","2020-09-15 00:00:00.0","2050-09-14 00:00:00.0"
"202009","設立","經濟部中部辦公室","動產抵押","2250000.0000","NTD","2020-09-16 00:00:00.0","2050-09-15 00:00:00.0"
"202009","設立","經濟部中部辦公室","動產抵押","13500000.0000","NTD","2020-09-18 00:00:00.0","2050-09-18 00:00:00.0"
"202009","設立","經濟部中部辦公室","附條件買賣","2998384.0000","NTD","2020-09-08 00:00:00.0","2021-03-07 00:00:00.0"
"202009","設立","經濟部中部辦公室","附條件買賣","766700.0000","NTD","2020-09-11 00:00:00.0","2021-03-09 00:00:00.0"
"202009","設立","經濟部中部辦公室","附條件買賣","2362500.0000","NTD","2020-08-13 00:00:00.0","2021-08-16 00:00:00.0"
"202009","設立","經濟部中部辦公室","附條件買賣","1600000.0000","NTD","2020-09-07 00:00:00.0","2021-11-20 00:00:00.0"
"202009","設立","經濟部中部辦公室","附條件買賣","4624740.0000","NTD","2020-02-27 00:00:00.0","2021-12-31 00:00:00.0"
"202009","設立","經濟部中部辦公室","附條件買賣","","NTD","2020-08-01 00:00:00.0","2022-07-25 00:00:00.0"
"202009","設立","經濟部中部辦公室","附條件買賣","2475000.0000","NTD","2020-09-16 00:00:00.0","2023-03-16 00:00:00.0"
"202009","設立","經濟部中部辦公室","附條件買賣","2091600.0000","NTD","2020-08-25 00:00:00.0","2023-09-25 00:00:00.0"
"202009","設立","經濟部中部辦公室","附條件買賣","2907000.0000","NTD","2020-09-10 00:00:00.0","2024-03-10 00:00:00.0"
"202009","設立","經濟部中部辦公室","附條件買賣","15600514.0000","NTD","2020-07-25 00:00:00.0","2025-01-25 00:00:00.0"
"202009","設立","經濟部中部辦公室","附條件買賣","13514710.0000","NTD","2020-08-25 00:00:00.0","2025-02-25 00:00:00.0"
"202009","設立","經濟部中部辦公室","附條件買賣","3276000.0000","NTD","2020-09-03 00:00:00.0","2025-06-30 00:00:00.0"
"202009","設立","經濟部中部辦公室","附條件買賣","4368000.0000","NTD","2020-09-03 00:00:00.0","2025-06-30 00:00:00.0"
"202009","設立","經濟部中部辦公室","附條件買賣","2072000.0000","NTD","2020-08-28 00:00:00.0","2025-07-31 00:00:00.0"
"202009","設立","經濟部中部辦公室","附條件買賣","8892800.0000","NTD","2020-09-15 00:00:00.0","2025-08-31 00:00:00.0"
"202009","設立","經濟部中部辦公室","附條件買賣","9240000.0000","NTD","2020-09-17 00:00:00.0","2025-08-31 00:00:00.0"
"202009","設立","經濟部中部辦公室","附條件買賣","6669600.0000","NTD","2020-09-28 00:00:00.0","2025-08-31 00:00:00.0"
"202009","設立","經濟部中部辦公室","附條件買賣","1480200.0000","NTD","2020-08-28 00:00:00.0","2030-07-30 00:00:00.0"
"202009","設立","經濟部中部辦公室","附條件買賣","1638000.0000","NTD","2020-08-28 00:00:00.0","2030-07-30 00:00:00.0"
"202009","設立","經濟部中部辦公室","附條件買賣","2100000.0000","NTD","2020-08-31 00:00:00.0","2030-08-10 00:00:00.0"
"202009","設立","經濟部中部辦公室","附條件買賣","2760000.0000","NTD","2020-08-26 00:00:00.0","2030-08-26 00:00:00.0"
"202009","設立","經濟部中部辦公室","附條件買賣","1333800.0000","NTD","2020-08-28 00:00:00.0","2030-08-28 00:00:00.0"
"202009","設立","經濟部中部辦公室","附條件買賣","856800.0000","NTD","2020-09-01 00:00:00.0","2030-09-01 00:00:00.0"
"202009","設立","經濟部中部辦公室","附條件買賣","5558040.0000","NTD","2020-09-03 00:00:00.0","2030-09-02 00:00:00.0"
"202009","設立","經濟部中部辦公室","附條件買賣","1823400.0000","NTD","2020-09-04 00:00:00.0","2030-09-04 00:00:00.0"
"202009","設立","經濟部中部辦公室","附條件買賣","5040000.0000","NTD","2020-09-07 00:00:00.0","2030-09-07 00:00:00.0"
"202009","設立","經濟部中部辦公室","附條件買賣","","NTD","2020-09-08 00:00:00.0","2030-09-07 00:00:00.0"
"202009","設立","經濟部中部辦公室","附條件買賣","1752000.0000","NTD","2020-09-08 00:00:00.0","2030-09-08 00:00:00.0"
"202009","設立","經濟部中部辦公室","附條件買賣","1247400.0000","NTD","2020-09-09 00:00:00.0","2030-09-08 00:00:00.0"
"202009","設立","經濟部中部辦公室","附條件買賣","3239460.0000","NTD","2020-09-09 00:00:00.0","2030-09-09 00:00:00.0"
"202009","設立","經濟部中部辦公室","附條件買賣","1040520.0000","NTD","2020-09-11 00:00:00.0","2030-09-10 00:00:00.0"
"202009","設立","經濟部中部辦公室","附條件買賣","2175560.0000","NTD","2020-09-14 00:00:00.0","2030-09-14 00:00:00.0"
"202009","設立","經濟部中部辦公室","附條件買賣","840000.0000","NTD","2020-09-17 00:00:00.0","2030-09-17 00:00:00.0"
"202009","設立","經濟部中部辦公室","附條件買賣","27898863.0000","NTD","2020-09-17 00:00:00.0","2030-09-17 00:00:00.0"
"202009","設立","經濟部中部辦公室","附條件買賣","2040000.0000","NTD","2020-09-17 00:00:00.0","2030-09-17 00:00:00.0"
"202009","設立","經濟部中部辦公室","附條件買賣","900000.0000","NTD","2020-09-18 00:00:00.0","2030-09-18 00:00:00.0"
"202009","設立","經濟部中部辦公室","附條件買賣","627170.0000","NTD","2020-09-21 00:00:00.0","2031-09-30 00:00:00.0"
"202009","設立","經濟部中部辦公室","附條件買賣","1665406.0000","NTD","2020-08-31 00:00:00.0","2032-08-31 00:00:00.0"
"202009","設立","經濟部中部辦公室","附條件買賣","2958400.0000","NTD","2020-09-18 00:00:00.0","2033-08-30 00:00:00.0"
"202009","設立","經濟部中部辦公室","附條件買賣","10800000.0000","NTD","2020-08-24 00:00:00.0","2034-08-24 00:00:00.0"
"202009","設立","經濟部中部辦公室","附條件買賣","2551500.0000","NTD","2020-07-29 00:00:00.0","2035-07-31 00:00:00.0"
"202009","設立","經濟部中部辦公室","附條件買賣","17640000.0000","NTD","2020-07-24 00:00:00.0","2040-07-24 00:00:00.0"
"202009","設立","經濟部中部辦公室","附條件買賣","16800000.0000","NTD","2020-08-26 00:00:00.0","2040-08-26 00:00:00.0"
"202009","設立","經濟部中部辦公室","附條件買賣","39108000.0000","NTD","2020-09-10 00:00:00.0","2040-09-10 00:00:00.0"
"202009","設立","經濟部中部辦公室","附條件買賣","10320000.0000","NTD","2020-09-14 00:00:00.0","2040-09-14 00:00:00.0"
"202009","設立","經濟部中部辦公室","附條件買賣","13596000.0000","NTD","2020-09-15 00:00:00.0","2040-09-15 00:00:00.0"
"202009","設立","經濟部中部辦公室","附條件買賣","12000000.0000","NTD","2020-09-15 00:00:00.0","2040-09-15 00:00:00.0"
"202009","設立","經濟部中部辦公室","附條件買賣","14508000.0000","NTD","2020-09-18 00:00:00.0","2040-09-18 00:00:00.0"
"202009","設立","經濟部中部辦公室","附條件買賣","8508000.0000","NTD","2020-09-18 00:00:00.0","2040-09-18 00:00:00.0"
"202009","設立","經濟部中部辦公室","附條件買賣","18000000.0000","NTD","2020-09-25 00:00:00.0","2040-09-25 00:00:00.0"
"202009","設立","經濟部中部辦公室","附條件買賣","18612243.0000","NTD","2020-09-26 00:00:00.0","2040-09-26 00:00:00.0"
"202009","設立","經濟部中部辦公室","附條件買賣","2016000.0000","NTD","2020-08-27 00:00:00.0","2050-08-26 00:00:00.0"
"202009","設立","經濟部中部辦公室","附條件買賣","502800.0000","NTD","2020-08-27 00:00:00.0","2050-08-26 00:00:00.0"
"202009","設立","經濟部中部辦公室","附條件買賣","1633200.0000","NTD","2020-08-28 00:00:00.0","2050-08-27 00:00:00.0"
"202009","設立","經濟部中部辦公室","附條件買賣","679200.0000","NTD","2020-08-30 00:00:00.0","2050-08-29 00:00:00.0"
"202009","設立","經濟部中部辦公室","附條件買賣","768000.0000","NTD","2020-08-31 00:00:00.0","2050-08-30 00:00:00.0"
"202009","設立","經濟部中部辦公室","附條件買賣","1560000.0000","NTD","2020-09-04 00:00:00.0","2050-09-03 00:00:00.0"
"202009","設立","經濟部中部辦公室","附條件買賣","1340000.0000","NTD","2020-09-07 00:00:00.0","2050-09-06 00:00:00.0"
"202009","設立","經濟部中部辦公室","附條件買賣","1418400.0000","NTD","2020-09-07 00:00:00.0","2050-09-06 00:00:00.0"
"202009","設立","經濟部中部辦公室","附條件買賣","3254000.0000","NTD","2020-09-07 00:00:00.0","2050-09-06 00:00:00.0"
"202009","設立","經濟部中部辦公室","附條件買賣","5335200.0000","NTD","2020-09-11 00:00:00.0","2050-09-10 00:00:00.0"
"202009","設立","經濟部中部辦公室","附條件買賣","5508000.0000","NTD","2020-09-11 00:00:00.0","2050-09-10 00:00:00.0"
"202009","設立","經濟部中部辦公室","附條件買賣","408600.0000","NTD","2020-09-16 00:00:00.0","2050-09-15 00:00:00.0"
"202009","設立","經濟部中部辦公室","附條件買賣","907200.0000","NTD","2020-09-17 00:00:00.0","2050-09-16 00:00:00.0"
"202009","設立","經濟部中部辦公室","附條件買賣","7260000.0000","NTD","2020-09-18 00:00:00.0","2050-09-17 00:00:00.0"
"202009","設立","經濟部中部辦公室","附條件買賣","7969000.0000","NTD","2020-09-18 00:00:00.0","2050-09-17 00:00:00.0"
"202009","設立","經濟部中部辦公室","附條件買賣","1278000.0000","NTD","2020-09-18 00:00:00.0","2050-09-17 00:00:00.0"
"202009","設立","經濟部中部辦公室","附條件買賣","2090400.0000","NTD","2020-09-28 00:00:00.0","2050-09-27 00:00:00.0"
"202009","設立","科技部新竹科學工業園區管理局","動產抵押","13952700000.0000","NTD","2020-08-10 00:00:00.0","2035-08-09 00:00:00.0"
"202009","設立","科技部新竹科學工業園區管理局","動產抵押","258190000.0000","NTD","2020-09-24 00:00:00.0","2035-09-23 00:00:00.0"
"202009","設立","科技部新竹科學工業園區管理局","動產抵押","422534000.0000","NTD","2020-08-21 00:00:00.0","2050-08-20 00:00:00.0"
"202009","設立","科技部新竹科學工業園區管理局","動產抵押","58000000.0000","NTD","2020-09-04 00:00:00.0","2050-09-03 00:00:00.0"
"202009","設立","經濟部加工出口區管理處臺中分處","動產抵押","3500000.0000","NTD","2020-09-03 00:00:00.0","2030-09-02 00:00:00.0"
"202009","設立","科技部南部科學工業園區管理局","動產抵押","14390500000.0000","NTD","2020-09-24 00:00:00.0","2035-09-23 00:00:00.0"
"202009","設立","科技部南部科學工業園區管理局","附條件買賣","41515110.0000","NTD","2020-09-23 00:00:00.0","2023-09-22 00:00:00.0"
"202009","設立","科技部中部科學工業園區管理局","動產抵押","6500000.0000","NTD","2020-09-22 00:00:00.0","2029-09-21 00:00:00.0"
"202009","設立","科技部中部科學工業園區管理局","動產抵押","80100000.0000","NTD","2020-09-17 00:00:00.0","2030-09-16 00:00:00.0"
"202009","設立","科技部中部科學工業園區管理局","動產抵押","16930298.0000","NTD","2020-09-15 00:00:00.0","2032-09-14 00:00:00.0"
"202009","設立","科技部中部科學工業園區管理局","動產抵押","12253380000.0000","NTD","2020-08-10 00:00:00.0","2035-08-09 00:00:00.0"
