"年月","報表種類","登記機關","案件類別","擔保債權額","擔保債權金額幣別","訂立契約日期","終止日期"
"202302","設立","經濟部中部辦公室","附條件買賣","72800.0000","NTD","2023-02-21 00:00:00.0","2028-01-31 00:00:00.0"
"202302","設立","經濟部中部辦公室","附條件買賣","232400.0000","NTD","2023-02-21 00:00:00.0","2028-01-31 00:00:00.0"
"202302","設立","經濟部中部辦公室","附條件買賣","149800.0000","NTD","2023-02-21 00:00:00.0","2028-01-31 00:00:00.0"
"202302","設立","經濟部中部辦公室","附條件買賣","102200.0000","NTD","2023-02-21 00:00:00.0","2028-01-31 00:00:00.0"
"202302","設立","經濟部中部辦公室","附條件買賣","205800.0000","NTD","2023-02-21 00:00:00.0","2028-01-31 00:00:00.0"
"202302","設立","經濟部中部辦公室","附條件買賣","266000.0000","NTD","2023-02-21 00:00:00.0","2028-01-31 00:00:00.0"
"202302","設立","經濟部中部辦公室","附條件買賣","249200.0000","NTD","2023-02-21 00:00:00.0","2028-01-31 00:00:00.0"
"202302","設立","經濟部中部辦公室","附條件買賣","294000.0000","NTD","2023-02-21 00:00:00.0","2028-01-31 00:00:00.0"
"202302","設立","經濟部中部辦公室","附條件買賣","289800.0000","NTD","2023-02-21 00:00:00.0","2028-01-31 00:00:00.0"
"202302","設立","經濟部中部辦公室","附條件買賣","110600.0000","NTD","2023-02-21 00:00:00.0","2028-01-31 00:00:00.0"
"202302","設立","經濟部中部辦公室","附條件買賣","663600.0000","NTD","2023-02-21 00:00:00.0","2028-01-31 00:00:00.0"
"202302","設立","經濟部中部辦公室","附條件買賣","110600.0000","NTD","2023-02-21 00:00:00.0","2028-01-31 00:00:00.0"
"202302","設立","經濟部中部辦公室","附條件買賣","308000.0000","NTD","2023-02-21 00:00:00.0","2028-01-31 00:00:00.0"
"202302","設立","經濟部中部辦公室","附條件買賣","250600.0000","NTD","2023-02-21 00:00:00.0","2028-01-31 00:00:00.0"
"202302","設立","經濟部中部辦公室","附條件買賣","43400.0000","NTD","2023-02-21 00:00:00.0","2028-01-31 00:00:00.0"
"202302","設立","經濟部中部辦公室","附條件買賣","173600.0000","NTD","2023-02-21 00:00:00.0","2028-01-31 00:00:00.0"
"202302","設立","經濟部中部辦公室","附條件買賣","282800.0000","NTD","2023-02-21 00:00:00.0","2028-01-31 00:00:00.0"
"202302","設立","經濟部中部辦公室","附條件買賣","4480000.0000","NTD","2023-02-22 00:00:00.0","2028-01-31 00:00:00.0"
"202302","設立","經濟部中部辦公室","附條件買賣","1243200.0000","NTD","2023-02-22 00:00:00.0","2028-01-31 00:00:00.0"
"202302","設立","經濟部中部辦公室","附條件買賣","2325000.0000","NTD","2023-02-03 00:00:00.0","2030-02-20 00:00:00.0"
"202302","設立","經濟部中部辦公室","附條件買賣","545400.0000","NTD","2023-01-11 00:00:00.0","2033-01-11 00:00:00.0"
"202302","設立","經濟部中部辦公室","附條件買賣","38394075.0000","NTD","2023-01-18 00:00:00.0","2033-01-18 00:00:00.0"
"202302","設立","經濟部中部辦公室","附條件買賣","426720.0000","NTD","2023-01-19 00:00:00.0","2033-01-19 00:00:00.0"
"202302","設立","經濟部中部辦公室","附條件買賣","2865000.0000","NTD","2023-01-17 00:00:00.0","2033-01-25 00:00:00.0"
"202302","設立","經濟部中部辦公室","附條件買賣","1062000.0000","NTD","2023-01-31 00:00:00.0","2033-01-30 00:00:00.0"
"202302","設立","經濟部中部辦公室","附條件買賣","9025450.0000","NTD","2023-01-31 00:00:00.0","2033-01-31 00:00:00.0"
"202302","設立","經濟部中部辦公室","附條件買賣","11766180.0000","NTD","2023-01-31 00:00:00.0","2033-01-31 00:00:00.0"
"202302","設立","經濟部中部辦公室","附條件買賣","4179420.0000","NTD","2023-02-14 00:00:00.0","2033-02-14 00:00:00.0"
"202302","設立","經濟部中部辦公室","附條件買賣","410655.0000","NTD","2023-02-15 00:00:00.0","2033-02-15 00:00:00.0"
"202302","設立","經濟部中部辦公室","附條件買賣","3782800.0000","NTD","2023-02-16 00:00:00.0","2033-02-16 00:00:00.0"
"202302","設立","經濟部中部辦公室","附條件買賣","1641750.0000","NTD","2023-02-20 00:00:00.0","2033-02-20 00:00:00.0"
"202302","設立","經濟部中部辦公室","附條件買賣","762000.0000","NTD","2023-02-21 00:00:00.0","2033-02-21 00:00:00.0"
"202302","設立","經濟部中部辦公室","附條件買賣","3516660.0000","NTD","2023-02-23 00:00:00.0","2033-02-23 00:00:00.0"
"202302","設立","經濟部中部辦公室","附條件買賣","6091200.0000","NTD","2023-02-02 00:00:00.0","2035-08-20 00:00:00.0"
"202302","設立","經濟部中部辦公室","附條件買賣","451000.0000","NTD","2022-12-20 00:00:00.0","2035-12-20 00:00:00.0"
"202302","設立","經濟部中部辦公室","附條件買賣","6420000.0000","NTD","2022-12-30 00:00:00.0","2035-12-31 00:00:00.0"
"202302","設立","經濟部中部辦公室","附條件買賣","5346000.0000","NTD","2023-01-19 00:00:00.0","2036-01-25 00:00:00.0"
"202302","設立","經濟部中部辦公室","附條件買賣","4882400.0000","NTD","2023-01-11 00:00:00.0","2036-01-31 00:00:00.0"
"202302","設立","經濟部中部辦公室","附條件買賣","1800000.0000","NTD","2023-01-18 00:00:00.0","2036-01-31 00:00:00.0"
"202302","設立","經濟部中部辦公室","附條件買賣","1208000.0000","NTD","2023-01-17 00:00:00.0","2037-01-31 00:00:00.0"
"202302","設立","經濟部中部辦公室","附條件買賣","12422400.0000","NTD","2023-01-18 00:00:00.0","2037-01-31 00:00:00.0"
"202302","設立","經濟部中部辦公室","附條件買賣","4800000.0000","NTD","2023-02-02 00:00:00.0","2043-02-02 00:00:00.0"
"202302","設立","經濟部中部辦公室","附條件買賣","15480000.0000","NTD","2023-02-14 00:00:00.0","2043-02-14 00:00:00.0"
"202302","設立","經濟部中部辦公室","附條件買賣","4116000.0000","NTD","2022-12-23 00:00:00.0","2052-12-22 00:00:00.0"
"202302","設立","經濟部中部辦公室","附條件買賣","21000000.0000","NTD","2023-01-11 00:00:00.0","2053-01-11 00:00:00.0"
"202302","設立","經濟部中部辦公室","附條件買賣","3648000.0000","NTD","2023-01-16 00:00:00.0","2053-01-15 00:00:00.0"
"202302","設立","經濟部中部辦公室","附條件買賣","1576800.0000","NTD","2023-01-18 00:00:00.0","2053-01-17 00:00:00.0"
"202302","設立","經濟部中部辦公室","附條件買賣","1060800.0000","NTD","2023-01-31 00:00:00.0","2053-01-30 00:00:00.0"
"202302","設立","經濟部中部辦公室","附條件買賣","3600000.0000","NTD","2023-01-31 00:00:00.0","2053-01-30 00:00:00.0"
"202302","設立","經濟部中部辦公室","附條件買賣","4290000.0000","NTD","2023-01-31 00:00:00.0","2053-01-30 00:00:00.0"
"202302","設立","經濟部中部辦公室","附條件買賣","6291000.0000","NTD","2023-02-07 00:00:00.0","2053-02-06 00:00:00.0"
"202302","設立","經濟部中部辦公室","附條件買賣","1148400.0000","NTD","2023-02-07 00:00:00.0","2053-02-06 00:00:00.0"
"202302","設立","經濟部中部辦公室","附條件買賣","2088000.0000","NTD","2023-02-08 00:00:00.0","2053-02-07 00:00:00.0"
"202302","設立","經濟部中部辦公室","附條件買賣","3201600.0000","NTD","2023-02-15 00:00:00.0","2053-02-14 00:00:00.0"
"202302","設立","科技部新竹科學工業園區管理局","動產抵押","84360000.0000","NTD","2023-02-01 00:00:00.0","2031-02-01 00:00:00.0"
"202302","設立","科技部新竹科學工業園區管理局","動產抵押","58800000.0000","NTD","2023-01-12 00:00:00.0","2033-01-11 00:00:00.0"
"202302","設立","科技部新竹科學工業園區管理局","動產抵押","2400000000.0000","NTD","2023-02-02 00:00:00.0","2033-02-02 00:00:00.0"
"202302","設立","科技部新竹科學工業園區管理局","附條件買賣","76489260.0000","NTD","2023-02-13 00:00:00.0","2033-02-13 00:00:00.0"
"202302","設立","科技部新竹科學工業園區管理局","附條件買賣","2970030.0000","NTD","2023-02-14 00:00:00.0","2033-02-14 00:00:00.0"
"202302","設立","經濟部加工出口區管理處臺中分處","動產抵押","2500000.0000","NTD","2023-02-13 00:00:00.0","2033-02-12 00:00:00.0"
"202302","設立","經濟部加工出口區管理處臺中分處","動產抵押","3420000.0000","NTD","2023-02-08 00:00:00.0","2043-02-07 00:00:00.0"
"202302","設立","經濟部加工出口區管理處屏東分處","動產抵押","112770000.0000","NTD","2023-02-08 00:00:00.0","2033-02-08 00:00:00.0"
"202302","設立","科技部南部科學工業園區管理局","動產抵押","714960000.0000","NTD","2023-02-01 00:00:00.0","2031-02-01 00:00:00.0"
"202302","設立","科技部中部科學工業園區管理局","動產抵押","30400000.0000","NTD","2023-01-09 00:00:00.0","2030-01-09 00:00:00.0"
"202302","設立","科技部中部科學工業園區管理局","動產抵押","350000000.0000","NTD","2022-09-20 00:00:00.0","2052-09-20 00:00:00.0"
"202302","設立","臺中市政府經濟發展局","動產抵押","2840000.0000","NTD","2023-02-02 00:00:00.0","2023-08-02 00:00:00.0"
"202302","設立","臺中市政府經濟發展局","動產抵押","2130000.0000","NTD","2023-02-06 00:00:00.0","2023-08-06 00:00:00.0"
"202302","設立","臺中市政府經濟發展局","動產抵押","1200000.0000","NTD","2023-02-01 00:00:00.0","2026-03-01 00:00:00.0"
"202302","設立","臺中市政府經濟發展局","動產抵押","22800000.0000","NTD","2023-02-16 00:00:00.0","2029-02-16 00:00:00.0"
"202302","設立","臺中市政府經濟發展局","動產抵押","31800000.0000","NTD","2023-01-17 00:00:00.0","2030-01-16 00:00:00.0"
"202302","設立","臺中市政府經濟發展局","動產抵押","12000000.0000","NTD","2023-02-02 00:00:00.0","2030-02-01 00:00:00.0"
"202302","設立","臺中市政府經濟發展局","動產抵押","11520000.0000","NTD","2023-02-02 00:00:00.0","2030-02-02 00:00:00.0"
"202302","設立","臺中市政府經濟發展局","動產抵押","2200000.0000","NTD","2023-02-21 00:00:00.0","2030-02-20 00:00:00.0"
"202302","設立","臺中市政府經濟發展局","動產抵押","36000000.0000","NTD","2023-02-08 00:00:00.0","2031-02-07 00:00:00.0"
"202302","設立","臺中市政府經濟發展局","動產抵押","3120000.0000","NTD","2023-02-13 00:00:00.0","2032-03-31 00:00:00.0"
"202302","設立","臺中市政府經濟發展局","動產抵押","9600000.0000","NTD","2022-12-13 00:00:00.0","2032-12-13 00:00:00.0"
"202302","設立","臺中市政府經濟發展局","動產抵押","3201410.0000","NTD","2023-01-19 00:00:00.0","2032-12-21 00:00:00.0"
"202302","設立","臺中市政府經濟發展局","動產抵押","42000000.0000","NTD","2022-12-27 00:00:00.0","2032-12-27 00:00:00.0"
"202302","設立","臺中市政府經濟發展局","動產抵押","30000000.0000","NTD","2022-12-29 00:00:00.0","2032-12-29 00:00:00.0"
"202302","設立","臺中市政府經濟發展局","動產抵押","14400000.0000","NTD","2023-01-13 00:00:00.0","2033-01-13 00:00:00.0"
"202302","設立","臺中市政府經濟發展局","動產抵押","16128000.0000","NTD","2023-01-17 00:00:00.0","2033-01-16 00:00:00.0"
"202302","設立","臺中市政府經濟發展局","動產抵押","15600000.0000","NTD","2023-01-17 00:00:00.0","2033-01-17 00:00:00.0"
"202302","設立","臺中市政府經濟發展局","動產抵押","8400000.0000","NTD","2023-01-17 00:00:00.0","2033-01-17 00:00:00.0"
"202302","設立","臺中市政府經濟發展局","動產抵押","1920000.0000","NTD","2023-01-18 00:00:00.0","2033-01-18 00:00:00.0"
"202302","設立","臺中市政府經濟發展局","動產抵押","1980000.0000","NTD","2023-01-19 00:00:00.0","2033-01-18 00:00:00.0"
"202302","設立","臺中市政府經濟發展局","動產抵押","150302141.0000","NTD","2023-01-31 00:00:00.0","2033-01-30 00:00:00.0"
"202302","設立","臺中市政府經濟發展局","動產抵押","5851403.0000","NTD","2023-01-31 00:00:00.0","2033-01-30 00:00:00.0"
"202302","設立","臺中市政府經濟發展局","動產抵押","2421000.0000","NTD","2023-02-03 00:00:00.0","2033-01-30 00:00:00.0"
"202302","設立","臺中市政府經濟發展局","動產抵押","2160000.0000","NTD","2023-01-31 00:00:00.0","2033-01-31 00:00:00.0"
"202302","設立","臺中市政府經濟發展局","動產抵押","1663200.0000","NTD","2023-02-01 00:00:00.0","2033-01-31 00:00:00.0"
"202302","設立","臺中市政府經濟發展局","動產抵押","2460000.0000","NTD","2023-02-01 00:00:00.0","2033-02-01 00:00:00.0"
"202302","設立","臺中市政府經濟發展局","動產抵押","2116800.0000","NTD","2023-02-03 00:00:00.0","2033-02-02 00:00:00.0"
"202302","設立","臺中市政府經濟發展局","動產抵押","90000000.0000","NTD","2023-02-03 00:00:00.0","2033-02-02 00:00:00.0"
"202302","設立","臺中市政府經濟發展局","動產抵押","450000.0000","NTD","2023-02-06 00:00:00.0","2033-02-05 00:00:00.0"
"202302","設立","臺中市政府經濟發展局","動產抵押","6537600.0000","NTD","2023-02-06 00:00:00.0","2033-02-06 00:00:00.0"
"202302","設立","臺中市政府經濟發展局","動產抵押","1680840.0000","NTD","2023-02-06 00:00:00.0","2033-02-06 00:00:00.0"
"202302","設立","臺中市政府經濟發展局","動產抵押","630000.0000","NTD","2023-02-08 00:00:00.0","2033-02-07 00:00:00.0"
"202302","設立","臺中市政府經濟發展局","動產抵押","980000.0000","NTD","2023-02-10 00:00:00.0","2033-02-09 00:00:00.0"
"202302","設立","臺中市政府經濟發展局","動產抵押","9374400.0000","NTD","2023-02-10 00:00:00.0","2033-02-10 00:00:00.0"
"202302","設立","臺中市政府經濟發展局","動產抵押","","NTD","2023-02-14 00:00:00.0","2033-02-13 00:00:00.0"
"202302","設立","臺中市政府經濟發展局","動產抵押","3299250.0000","NTD","2023-02-14 00:00:00.0","2033-02-14 00:00:00.0"
"202302","設立","臺中市政府經濟發展局","動產抵押","3460000.0000","NTD","2023-02-14 00:00:00.0","2033-02-14 00:00:00.0"
"202302","設立","臺中市政府經濟發展局","動產抵押","3920000.0000","NTD","2023-02-14 00:00:00.0","2033-02-14 00:00:00.0"
"202302","設立","臺中市政府經濟發展局","動產抵押","10480000.0000","NTD","2023-02-14 00:00:00.0","2033-02-14 00:00:00.0"
"202302","設立","臺中市政府經濟發展局","動產抵押","4974480.0000","NTD","2023-02-15 00:00:00.0","2033-02-14 00:00:00.0"
"202302","設立","臺中市政府經濟發展局","動產抵押","5338800.0000","NTD","2023-02-15 00:00:00.0","2033-02-15 00:00:00.0"
"202302","設立","臺中市政府經濟發展局","動產抵押","4800000.0000","NTD","2023-02-16 00:00:00.0","2033-02-15 00:00:00.0"
"202302","設立","臺中市政府經濟發展局","動產抵押","2137760.0000","NTD","2023-02-16 00:00:00.0","2033-02-16 00:00:00.0"
"202302","設立","臺中市政府經濟發展局","動產抵押","2780000.0000","NTD","2023-02-16 00:00:00.0","2033-02-16 00:00:00.0"
"202302","設立","臺中市政府經濟發展局","動產抵押","1200000.0000","NTD","2023-02-17 00:00:00.0","2033-02-16 00:00:00.0"
"202302","設立","臺中市政府經濟發展局","動產抵押","328500.0000","NTD","2023-02-21 00:00:00.0","2033-02-20 00:00:00.0"
"202302","設立","臺中市政府經濟發展局","動產抵押","655200.0000","NTD","2023-02-22 00:00:00.0","2033-02-21 00:00:00.0"
"202302","設立","臺中市政府經濟發展局","動產抵押","6144000.0000","NTD","2023-01-14 00:00:00.0","2033-03-31 00:00:00.0"
"202302","設立","臺中市政府經濟發展局","動產抵押","9600000.0000","NTD","2023-01-16 00:00:00.0","2033-12-31 00:00:00.0"
"202302","設立","臺中市政府經濟發展局","動產抵押","1000000.0000","NTD","2023-01-18 00:00:00.0","2033-12-31 00:00:00.0"
"202302","設立","臺中市政府經濟發展局","動產抵押","42000000.0000","NTD","2023-02-06 00:00:00.0","2033-12-31 00:00:00.0"
"202302","設立","臺中市政府經濟發展局","動產抵押","1920000.0000","NTD","2023-02-07 00:00:00.0","2033-12-31 00:00:00.0"
"202302","設立","臺中市政府經濟發展局","動產抵押","","NTD","2024-01-12 00:00:00.0","2033-12-31 00:00:00.0"
"202302","設立","臺中市政府經濟發展局","動產抵押","6240000.0000","NTD","2023-02-16 00:00:00.0","2034-02-15 00:00:00.0"
"202302","設立","臺中市政府經濟發展局","動產抵押","20330000.0000","NTD","2023-02-09 00:00:00.0","2035-02-08 00:00:00.0"
"202302","設立","臺中市政府經濟發展局","動產抵押","11500000.0000","NTD","2023-01-12 00:00:00.0","2035-03-31 00:00:00.0"
"202302","設立","臺中市政府經濟發展局","動產抵押","20191000.0000","NTD","2023-01-17 00:00:00.0","2037-03-31 00:00:00.0"
"202302","設立","臺中市政府經濟發展局","動產抵押","4200000.0000","NTD","2023-01-17 00:00:00.0","2038-01-31 00:00:00.0"
"202302","設立","臺中市政府經濟發展局","動產抵押","2760000.0000","NTD","2023-02-06 00:00:00.0","2038-02-06 00:00:00.0"
"202302","設立","臺中市政府經濟發展局","動產抵押","1560000.0000","NTD","2023-02-10 00:00:00.0","2038-02-09 00:00:00.0"
"202302","設立","臺中市政府經濟發展局","動產抵押","50761000.0000","NTD","2023-02-04 00:00:00.0","2040-02-03 00:00:00.0"
"202302","設立","臺中市政府經濟發展局","動產抵押","11520000.0000","NTD","2023-02-06 00:00:00.0","2040-02-06 00:00:00.0"
"202302","設立","臺中市政府經濟發展局","動產抵押","11670000.0000","NTD","2023-02-08 00:00:00.0","2040-02-08 00:00:00.0"
"202302","設立","臺中市政府經濟發展局","動產抵押","5656320.0000","NTD","2022-12-26 00:00:00.0","2042-12-25 00:00:00.0"
"202302","設立","臺中市政府經濟發展局","動產抵押","2354443.0000","NTD","2022-12-26 00:00:00.0","2042-12-25 00:00:00.0"
"202302","設立","臺中市政府經濟發展局","動產抵押","4054874.0000","NTD","2022-12-26 00:00:00.0","2042-12-25 00:00:00.0"
"202302","設立","臺中市政府經濟發展局","動產抵押","25032483.0000","NTD","2023-01-17 00:00:00.0","2043-01-16 00:00:00.0"
"202302","設立","臺中市政府經濟發展局","動產抵押","3100000.0000","NTD","2023-01-19 00:00:00.0","2043-01-18 00:00:00.0"
"202302","設立","臺中市政府經濟發展局","動產抵押","129865155.0000","NTD","2023-02-03 00:00:00.0","2043-02-03 00:00:00.0"
"202302","設立","臺中市政府經濟發展局","動產抵押","55248223.0000","NTD","2023-02-06 00:00:00.0","2043-02-05 00:00:00.0"
"202302","設立","臺中市政府經濟發展局","動產抵押","8911200.0000","NTD","2023-02-08 00:00:00.0","2043-02-07 00:00:00.0"
"202302","設立","臺中市政府經濟發展局","動產抵押","5490000.0000","NTD","2023-02-09 00:00:00.0","2043-02-09 00:00:00.0"
"202302","設立","臺中市政府經濟發展局","動產抵押","6120000.0000","NTD","2023-02-09 00:00:00.0","2043-02-09 00:00:00.0"
"202302","設立","臺中市政府經濟發展局","動產抵押","14304000.0000","NTD","2023-02-15 00:00:00.0","2043-02-15 00:00:00.0"
"202302","設立","臺中市政府經濟發展局","動產抵押","2864160.0000","NTD","2023-02-20 00:00:00.0","2043-02-19 00:00:00.0"
"202302","設立","臺中市政府經濟發展局","動產抵押","","NTD","2023-02-21 00:00:00.0","2043-02-21 00:00:00.0"
"202302","設立","臺中市政府經濟發展局","動產抵押","2820000.0000","NTD","2023-02-20 00:00:00.0","2053-02-19 00:00:00.0"
"202302","設立","臺中市政府經濟發展局","附條件買賣","4034100.0000","NTD","2023-01-30 00:00:00.0","2023-07-30 00:00:00.0"
"202302","設立","臺中市政府經濟發展局","附條件買賣","1800000.0000","NTD","2023-02-06 00:00:00.0","2024-12-31 00:00:00.0"
"202302","設立","臺中市政府經濟發展局","附條件買賣","3216000.0000","NTD","2023-02-07 00:00:00.0","2027-08-14 00:00:00.0"
"202302","設立","臺中市政府經濟發展局","附條件買賣","3231980.0000","NTD","2023-01-16 00:00:00.0","2033-01-16 00:00:00.0"
"202302","設立","臺中市政府經濟發展局","附條件買賣","2400371.0000","NTD","2023-01-17 00:00:00.0","2033-01-17 00:00:00.0"
"202302","設立","臺中市政府經濟發展局","附條件買賣","1676000.0000","NTD","2023-02-03 00:00:00.0","2033-01-20 00:00:00.0"
"202302","設立","臺中市政府經濟發展局","附條件買賣","2976000.0000","NTD","2023-02-09 00:00:00.0","2033-01-20 00:00:00.0"
"202302","設立","臺中市政府經濟發展局","附條件買賣","3918600.0000","NTD","2023-02-10 00:00:00.0","2033-02-10 00:00:00.0"
"202302","設立","臺中市政府經濟發展局","附條件買賣","2026080.0000","NTD","2023-02-13 00:00:00.0","2035-02-13 00:00:00.0"
"202302","設立","臺中市政府經濟發展局","附條件買賣","562440.0000","NTD","2023-02-08 00:00:00.0","2035-02-28 00:00:00.0"
"202302","設立","臺中市政府經濟發展局","附條件買賣","5810000.0000","NTD","2023-01-13 00:00:00.0","2035-07-13 00:00:00.0"
"202302","設立","臺中市政府經濟發展局","附條件買賣","10347000.0000","NTD","2023-01-18 00:00:00.0","2036-01-25 00:00:00.0"
"202302","設立","臺中市政府經濟發展局","附條件買賣","2298000.0000","NTD","2023-01-18 00:00:00.0","2036-01-31 00:00:00.0"
"202302","設立","臺中市政府經濟發展局","附條件買賣","2253880.0000","NTD","2023-01-19 00:00:00.0","2036-02-15 00:00:00.0"
"202302","設立","臺中市政府經濟發展局","附條件買賣","3609600.0000","NTD","2022-12-19 00:00:00.0","2036-12-19 00:00:00.0"
"202302","設立","臺中市政府經濟發展局","附條件買賣","2880000.0000","NTD","2023-01-10 00:00:00.0","2037-01-10 00:00:00.0"
"202302","設立","臺中市政府經濟發展局","附條件買賣","3996573.0000","NTD","2023-01-18 00:00:00.0","2037-01-18 00:00:00.0"
"202302","設立","臺中市政府經濟發展局","附條件買賣","10480000.0000","NTD","2023-01-17 00:00:00.0","2037-01-31 00:00:00.0"
"202302","設立","臺中市政府經濟發展局","附條件買賣","2156175.0000","NTD","2023-01-19 00:00:00.0","2037-01-31 00:00:00.0"
"202302","設立","臺中市政府經濟發展局","附條件買賣","32300000.0000","NTD","2023-01-16 00:00:00.0","2038-01-10 00:00:00.0"
"202302","設立","臺中市政府經濟發展局","附條件買賣","5170200.0000","NTD","2023-01-30 00:00:00.0","2038-01-30 00:00:00.0"
"202302","設立","臺中市政府經濟發展局","附條件買賣","4095000.0000","NTD","2023-01-18 00:00:00.0","2038-01-31 00:00:00.0"
"202302","設立","臺中市政府經濟發展局","附條件買賣","1659420.0000","NTD","2023-02-13 00:00:00.0","2038-02-09 00:00:00.0"
"202302","設立","臺中市政府經濟發展局","附條件買賣","12000000.0000","NTD","2023-02-15 00:00:00.0","2038-02-15 00:00:00.0"
"202302","設立","臺中市政府經濟發展局","附條件買賣","1903200.0000","NTD","2023-02-02 00:00:00.0","2043-02-02 00:00:00.0"
"202302","設立","臺中市政府經濟發展局","附條件買賣","22320000.0000","NTD","2023-02-14 00:00:00.0","2043-02-14 00:00:00.0"
"202302","設立","臺中市政府經濟發展局","附條件買賣","4472400.0000","NTD","2023-01-19 00:00:00.0","2053-01-18 00:00:00.0"
"202302","設立","臺中市政府經濟發展局","附條件買賣","21380000.0000","NTD","2023-01-19 00:00:00.0","2053-01-18 00:00:00.0"
"202302","設立","臺中市政府經濟發展局","附條件買賣","2208000.0000","NTD","2023-01-19 00:00:00.0","2053-01-18 00:00:00.0"
"202302","設立","臺中市政府經濟發展局","附條件買賣","8064000.0000","NTD","2023-01-31 00:00:00.0","2053-01-30 00:00:00.0"
"202302","設立","臺中市政府經濟發展局","附條件買賣","19440000.0000","NTD","2023-02-10 00:00:00.0","2053-02-10 00:00:00.0"
"202302","設立","臺中市政府經濟發展局","附條件買賣","3348000.0000","NTD","2023-02-18 00:00:00.0","2053-02-17 00:00:00.0"
"202302","設立","臺南市政府經濟發展局","動產抵押","18000000.0000","NTD","2022-11-30 00:00:00.0","2023-11-29 00:00:00.0"
"202302","設立","臺南市政府經濟發展局","動產抵押","","NTD","2023-02-09 00:00:00.0","2024-02-08 00:00:00.0"
"202302","設立","臺南市政府經濟發展局","動產抵押","227966624.0000","NTD","2023-02-18 00:00:00.0","2024-02-17 00:00:00.0"
"202302","設立","臺南市政府經濟發展局","動產抵押","3168001.0000","NTD","2023-01-31 00:00:00.0","2030-12-10 00:00:00.0"
"202302","設立","臺南市政府經濟發展局","動產抵押","11400000.0000","NTD","2023-02-01 00:00:00.0","2031-01-31 00:00:00.0"
"202302","設立","臺南市政府經濟發展局","動產抵押","2408000.0000","NTD","2022-10-26 00:00:00.0","2032-10-25 00:00:00.0"
"202302","設立","臺南市政府經濟發展局","動產抵押","2482000.0000","NTD","2022-12-29 00:00:00.0","2032-12-28 00:00:00.0"
"202302","設立","臺南市政府經濟發展局","動產抵押","1699200.0000","NTD","2022-12-31 00:00:00.0","2032-12-30 00:00:00.0"
"202302","設立","臺南市政府經濟發展局","動產抵押","60000000.0000","NTD","2023-01-03 00:00:00.0","2033-01-02 00:00:00.0"
"202302","設立","臺南市政府經濟發展局","動產抵押","1390000.0000","NTD","2023-01-06 00:00:00.0","2033-01-05 00:00:00.0"
"202302","設立","臺南市政府經濟發展局","動產抵押","3600000.0000","NTD","2023-01-11 00:00:00.0","2033-01-11 00:00:00.0"
"202302","設立","臺南市政府經濟發展局","動產抵押","2331000.0000","NTD","2023-01-12 00:00:00.0","2033-01-11 00:00:00.0"
"202302","設立","臺南市政府經濟發展局","動產抵押","1598000.0000","NTD","2023-01-16 00:00:00.0","2033-01-15 00:00:00.0"
"202302","設立","臺南市政府經濟發展局","動產抵押","3514200.0000","NTD","2023-01-17 00:00:00.0","2033-01-17 00:00:00.0"
"202302","設立","臺南市政府經濟發展局","動產抵押","879800.0000","NTD","2023-01-18 00:00:00.0","2033-01-18 00:00:00.0"
"202302","設立","臺南市政府經濟發展局","動產抵押","1340000.0000","NTD","2023-01-26 00:00:00.0","2033-01-25 00:00:00.0"
"202302","設立","臺南市政府經濟發展局","動產抵押","2910000.0000","NTD","2023-01-31 00:00:00.0","2033-01-30 00:00:00.0"
"202302","設立","臺南市政府經濟發展局","動產抵押","39240000.0000","NTD","2023-02-02 00:00:00.0","2033-02-01 00:00:00.0"
"202302","設立","臺南市政府經濟發展局","動產抵押","16002000.0000","NTD","2023-02-04 00:00:00.0","2033-02-03 00:00:00.0"
"202302","設立","臺南市政府經濟發展局","動產抵押","1134000.0000","NTD","2023-02-08 00:00:00.0","2033-02-07 00:00:00.0"
"202302","設立","臺南市政府經濟發展局","動產抵押","1890000.0000","NTD","2023-02-09 00:00:00.0","2033-02-08 00:00:00.0"
"202302","設立","臺南市政府經濟發展局","動產抵押","1311450.0000","NTD","2023-02-09 00:00:00.0","2033-02-09 00:00:00.0"
"202302","設立","臺南市政府經濟發展局","動產抵押","321720.0000","NTD","2023-02-15 00:00:00.0","2033-02-15 00:00:00.0"
"202302","設立","臺南市政府經濟發展局","動產抵押","31110000.0000","NTD","2023-02-17 00:00:00.0","2033-02-16 00:00:00.0"
"202302","設立","臺南市政府經濟發展局","動產抵押","69020000.0000","NTD","2023-02-17 00:00:00.0","2034-02-17 00:00:00.0"
"202302","設立","臺南市政府經濟發展局","動產抵押","5280000.0000","NTD","2022-01-26 00:00:00.0","2038-01-25 00:00:00.0"
"202302","設立","臺南市政府經濟發展局","動產抵押","770000.0000","NTD","2023-01-12 00:00:00.0","2039-01-12 00:00:00.0"
"202302","設立","臺南市政府經濟發展局","動產抵押","870000.0000","NTD","2023-02-07 00:00:00.0","2039-02-07 00:00:00.0"
"202302","設立","臺南市政府經濟發展局","動產抵押","294970000.0000","NTD","2023-01-13 00:00:00.0","2040-01-13 00:00:00.0"
"202302","設立","臺南市政府經濟發展局","動產抵押","25076000.0000","NTD","2023-02-04 00:00:00.0","2040-02-03 00:00:00.0"
"202302","設立","臺南市政府經濟發展局","動產抵押","16200000.0000","NTD","2023-02-02 00:00:00.0","2042-05-23 00:00:00.0"
