"年月","報表種類","登記機關","案件類別","擔保債權額","擔保債權金額幣別","訂立契約日期","終止日期"
"202209","設立","經濟部中部辦公室","動產抵押","24000000.0000","NTD","2022-08-17 00:00:00.0","2031-08-17 00:00:00.0"
"202209","設立","經濟部中部辦公室","動產抵押","300000.0000","NTD","2022-08-12 00:00:00.0","2031-12-31 00:00:00.0"
"202209","設立","經濟部中部辦公室","動產抵押","100000.0000","NTD","2022-08-18 00:00:00.0","2031-12-31 00:00:00.0"
"202209","設立","經濟部中部辦公室","動產抵押","3600000.0000","NTD","2022-09-06 00:00:00.0","2032-03-31 00:00:00.0"
"202209","設立","經濟部中部辦公室","動產抵押","307290.0000","NTD","2022-05-25 00:00:00.0","2032-05-24 00:00:00.0"
"202209","設立","經濟部中部辦公室","動產抵押","10000000.0000","NTD","2022-06-11 00:00:00.0","2032-06-11 00:00:00.0"
"202209","設立","經濟部中部辦公室","動產抵押","3828000.0000","NTD","2022-08-24 00:00:00.0","2032-07-10 00:00:00.0"
"202209","設立","經濟部中部辦公室","動產抵押","8568000.0000","NTD","2022-07-21 00:00:00.0","2032-07-20 00:00:00.0"
"202209","設立","經濟部中部辦公室","動產抵押","21600000.0000","NTD","2022-07-27 00:00:00.0","2032-07-27 00:00:00.0"
"202209","設立","經濟部中部辦公室","動產抵押","105000000.0000","NTD","2022-08-01 00:00:00.0","2032-08-01 00:00:00.0"
"202209","設立","經濟部中部辦公室","動產抵押","19170900.0000","NTD","2022-09-08 00:00:00.0","2032-08-08 00:00:00.0"
"202209","設立","經濟部中部辦公室","動產抵押","301560.0000","NTD","2022-09-20 00:00:00.0","2032-08-10 00:00:00.0"
"202209","設立","經濟部中部辦公室","動產抵押","6916000.0000","NTD","2022-08-17 00:00:00.0","2032-08-17 00:00:00.0"
"202209","設立","經濟部中部辦公室","動產抵押","4096600.0000","NTD","2022-08-18 00:00:00.0","2032-08-18 00:00:00.0"
"202209","設立","經濟部中部辦公室","動產抵押","4384800.0000","NTD","2022-08-19 00:00:00.0","2032-08-18 00:00:00.0"
"202209","設立","經濟部中部辦公室","動產抵押","9840000.0000","NTD","2022-08-19 00:00:00.0","2032-08-18 00:00:00.0"
"202209","設立","經濟部中部辦公室","動產抵押","10341250.0000","NTD","2022-08-22 00:00:00.0","2032-08-22 00:00:00.0"
"202209","設立","經濟部中部辦公室","動產抵押","6000000.0000","NTD","2022-08-23 00:00:00.0","2032-08-23 00:00:00.0"
"202209","設立","經濟部中部辦公室","動產抵押","1870520.0000","NTD","2022-08-24 00:00:00.0","2032-08-24 00:00:00.0"
"202209","設立","經濟部中部辦公室","動產抵押","2676000.0000","NTD","2022-08-25 00:00:00.0","2032-08-25 00:00:00.0"
"202209","設立","經濟部中部辦公室","動產抵押","4464000.0000","NTD","2022-08-25 00:00:00.0","2032-08-25 00:00:00.0"
"202209","設立","經濟部中部辦公室","動產抵押","1092568.0000","NTD","2022-08-25 00:00:00.0","2032-08-25 00:00:00.0"
"202209","設立","經濟部中部辦公室","動產抵押","12000000.0000","NTD","2022-08-26 00:00:00.0","2032-08-25 00:00:00.0"
"202209","設立","經濟部中部辦公室","動產抵押","2256000.0000","NTD","2022-08-26 00:00:00.0","2032-08-26 00:00:00.0"
"202209","設立","經濟部中部辦公室","動產抵押","1506000.0000","NTD","2022-08-26 00:00:00.0","2032-08-26 00:00:00.0"
"202209","設立","經濟部中部辦公室","動產抵押","3000000.0000","NTD","2022-08-26 00:00:00.0","2032-08-26 00:00:00.0"
"202209","設立","經濟部中部辦公室","動產抵押","9240000.0000","NTD","2022-08-29 00:00:00.0","2032-08-28 00:00:00.0"
"202209","設立","經濟部中部辦公室","動產抵押","1626000.0000","NTD","2022-08-29 00:00:00.0","2032-08-29 00:00:00.0"
"202209","設立","經濟部中部辦公室","動產抵押","2268000.0000","NTD","2022-08-30 00:00:00.0","2032-08-29 00:00:00.0"
"202209","設立","經濟部中部辦公室","動產抵押","15000000.0000","NTD","2022-08-30 00:00:00.0","2032-08-30 00:00:00.0"
"202209","設立","經濟部中部辦公室","動產抵押","1048950.0000","NTD","2022-08-30 00:00:00.0","2032-08-30 00:00:00.0"
"202209","設立","經濟部中部辦公室","動產抵押","6588000.0000","NTD","2022-08-30 00:00:00.0","2032-08-30 00:00:00.0"
"202209","設立","經濟部中部辦公室","動產抵押","5553135.0000","NTD","2022-08-31 00:00:00.0","2032-08-31 00:00:00.0"
"202209","設立","經濟部中部辦公室","動產抵押","10000000.0000","NTD","2022-08-31 00:00:00.0","2032-08-31 00:00:00.0"
"202209","設立","經濟部中部辦公室","動產抵押","16800000.0000","NTD","2022-08-31 00:00:00.0","2032-08-31 00:00:00.0"
"202209","設立","經濟部中部辦公室","動產抵押","1836000.0000","NTD","2022-08-31 00:00:00.0","2032-08-31 00:00:00.0"
"202209","設立","經濟部中部辦公室","動產抵押","2320500.0000","NTD","2022-08-31 00:00:00.0","2032-08-31 00:00:00.0"
"202209","設立","經濟部中部辦公室","動產抵押","3580800.0000","NTD","2022-08-31 00:00:00.0","2032-08-31 00:00:00.0"
"202209","設立","經濟部中部辦公室","動產抵押","10000000.0000","NTD","2022-08-31 00:00:00.0","2032-08-31 00:00:00.0"
"202209","設立","經濟部中部辦公室","動產抵押","4360000.0000","NTD","2022-09-01 00:00:00.0","2032-09-01 00:00:00.0"
"202209","設立","經濟部中部辦公室","動產抵押","5046000.0000","NTD","2022-09-01 00:00:00.0","2032-09-01 00:00:00.0"
"202209","設立","經濟部中部辦公室","動產抵押","12000000.0000","NTD","2022-09-01 00:00:00.0","2032-09-01 00:00:00.0"
"202209","設立","經濟部中部辦公室","動產抵押","3376800.0000","NTD","2022-09-02 00:00:00.0","2032-09-01 00:00:00.0"
"202209","設立","經濟部中部辦公室","動產抵押","2268000.0000","NTD","2022-09-02 00:00:00.0","2032-09-01 00:00:00.0"
"202209","設立","經濟部中部辦公室","動產抵押","1070460.0000","NTD","2022-09-05 00:00:00.0","2032-09-05 00:00:00.0"
"202209","設立","經濟部中部辦公室","動產抵押","2581215.0000","NTD","2022-09-05 00:00:00.0","2032-09-05 00:00:00.0"
"202209","設立","經濟部中部辦公室","動產抵押","3829350.0000","NTD","2022-09-05 00:00:00.0","2032-09-05 00:00:00.0"
"202209","設立","經濟部中部辦公室","動產抵押","3717000.0000","NTD","2022-09-06 00:00:00.0","2032-09-05 00:00:00.0"
"202209","設立","經濟部中部辦公室","動產抵押","2160000.0000","NTD","2022-09-06 00:00:00.0","2032-09-05 00:00:00.0"
"202209","設立","經濟部中部辦公室","動產抵押","1750350.0000","NTD","2022-09-06 00:00:00.0","2032-09-06 00:00:00.0"
"202209","設立","經濟部中部辦公室","動產抵押","2198240.0000","NTD","2022-09-06 00:00:00.0","2032-09-06 00:00:00.0"
"202209","設立","經濟部中部辦公室","動產抵押","9240000.0000","NTD","2022-09-06 00:00:00.0","2032-09-06 00:00:00.0"
"202209","設立","經濟部中部辦公室","動產抵押","36000000.0000","NTD","2022-09-06 00:00:00.0","2032-09-06 00:00:00.0"
"202209","設立","經濟部中部辦公室","動產抵押","2205000.0000","NTD","2022-09-07 00:00:00.0","2032-09-06 00:00:00.0"
"202209","設立","經濟部中部辦公室","動產抵押","496080.0000","NTD","2022-09-07 00:00:00.0","2032-09-07 00:00:00.0"
"202209","設立","經濟部中部辦公室","動產抵押","1584000.0000","NTD","2022-09-07 00:00:00.0","2032-09-07 00:00:00.0"
"202209","設立","經濟部中部辦公室","動產抵押","","NTD","2022-09-08 00:00:00.0","2032-09-07 00:00:00.0"
"202209","設立","經濟部中部辦公室","動產抵押","","NTD","2022-09-08 00:00:00.0","2032-09-07 00:00:00.0"
"202209","設立","經濟部中部辦公室","動產抵押","480000.0000","NTD","2022-09-08 00:00:00.0","2032-09-07 00:00:00.0"
"202209","設立","經濟部中部辦公室","動產抵押","3261600.0000","NTD","2022-09-08 00:00:00.0","2032-09-08 00:00:00.0"
"202209","設立","經濟部中部辦公室","動產抵押","2339400.0000","NTD","2022-09-08 00:00:00.0","2032-09-08 00:00:00.0"
"202209","設立","經濟部中部辦公室","動產抵押","945000.0000","NTD","2022-09-12 00:00:00.0","2032-09-11 00:00:00.0"
"202209","設立","經濟部中部辦公室","動產抵押","1045800.0000","NTD","2022-09-12 00:00:00.0","2032-09-11 00:00:00.0"
"202209","設立","經濟部中部辦公室","動產抵押","1865936.0000","NTD","2022-09-12 00:00:00.0","2032-09-11 00:00:00.0"
"202209","設立","經濟部中部辦公室","動產抵押","5292000.0000","NTD","2022-09-13 00:00:00.0","2032-09-12 00:00:00.0"
"202209","設立","經濟部中部辦公室","動產抵押","819000.0000","NTD","2022-09-13 00:00:00.0","2032-09-12 00:00:00.0"
"202209","設立","經濟部中部辦公室","動產抵押","1990800.0000","NTD","2022-09-13 00:00:00.0","2032-09-12 00:00:00.0"
"202209","設立","經濟部中部辦公室","動產抵押","11057220.0000","NTD","2022-09-13 00:00:00.0","2032-09-13 00:00:00.0"
"202209","設立","經濟部中部辦公室","動產抵押","3124800.0000","NTD","2022-09-14 00:00:00.0","2032-09-13 00:00:00.0"
"202209","設立","經濟部中部辦公室","動產抵押","2400000.0000","NTD","2022-09-15 00:00:00.0","2032-09-14 00:00:00.0"
"202209","設立","經濟部中部辦公室","動產抵押","","NTD","2022-09-15 00:00:00.0","2032-09-14 00:00:00.0"
"202209","設立","經濟部中部辦公室","動產抵押","8924000.0000","NTD","2022-09-15 00:00:00.0","2032-09-15 00:00:00.0"
"202209","設立","經濟部中部辦公室","動產抵押","1053760.0000","NTD","2022-09-15 00:00:00.0","2032-09-15 00:00:00.0"
"202209","設立","經濟部中部辦公室","動產抵押","16002000.0000","NTD","2022-09-16 00:00:00.0","2032-09-15 00:00:00.0"
"202209","設立","經濟部中部辦公室","動產抵押","2063880.0000","NTD","2022-09-19 00:00:00.0","2032-09-18 00:00:00.0"
"202209","設立","經濟部中部辦公室","動產抵押","6930000.0000","NTD","2022-09-19 00:00:00.0","2032-09-18 00:00:00.0"
"202209","設立","經濟部中部辦公室","動產抵押","3654000.0000","NTD","2022-09-19 00:00:00.0","2032-09-18 00:00:00.0"
"202209","設立","經濟部中部辦公室","動產抵押","2403600.0000","NTD","2022-09-19 00:00:00.0","2032-09-19 00:00:00.0"
"202209","設立","經濟部中部辦公室","動產抵押","2001600.0000","NTD","2022-09-19 00:00:00.0","2032-09-19 00:00:00.0"
"202209","設立","經濟部中部辦公室","動產抵押","14400000.0000","NTD","2022-09-20 00:00:00.0","2032-09-19 00:00:00.0"
"202209","設立","經濟部中部辦公室","動產抵押","3893400.0000","NTD","2022-09-20 00:00:00.0","2032-09-19 00:00:00.0"
"202209","設立","經濟部中部辦公室","動產抵押","1200000.0000","NTD","2022-09-20 00:00:00.0","2032-09-19 00:00:00.0"
"202209","設立","經濟部中部辦公室","動產抵押","1868857.0000","NTD","2022-09-20 00:00:00.0","2032-09-20 00:00:00.0"
"202209","設立","經濟部中部辦公室","動產抵押","1587990.0000","NTD","2022-09-20 00:00:00.0","2032-09-20 00:00:00.0"
"202209","設立","經濟部中部辦公室","動產抵押","1680000.0000","NTD","2022-09-21 00:00:00.0","2032-09-20 00:00:00.0"
"202209","設立","經濟部中部辦公室","動產抵押","2142000.0000","NTD","2022-09-21 00:00:00.0","2032-09-20 00:00:00.0"
"202209","設立","經濟部中部辦公室","動產抵押","10428925.0000","NTD","2022-09-21 00:00:00.0","2032-09-21 00:00:00.0"
"202209","設立","經濟部中部辦公室","動產抵押","3696000.0000","NTD","2022-09-22 00:00:00.0","2032-09-21 00:00:00.0"
"202209","設立","經濟部中部辦公室","動產抵押","","NTD","2022-09-23 00:00:00.0","2032-09-22 00:00:00.0"
"202209","設立","經濟部中部辦公室","動產抵押","844500.0000","NTD","2022-09-23 00:00:00.0","2032-09-23 00:00:00.0"
"202209","設立","經濟部中部辦公室","動產抵押","2110773.0000","NTD","2022-09-23 00:00:00.0","2032-09-23 00:00:00.0"
"202209","設立","經濟部中部辦公室","動產抵押","900000.0000","NTD","2022-09-23 00:00:00.0","2032-09-23 00:00:00.0"
"202209","設立","經濟部中部辦公室","動產抵押","30000000.0000","NTD","2022-09-26 00:00:00.0","2032-09-25 00:00:00.0"
"202209","設立","經濟部中部辦公室","動產抵押","","NTD","2022-09-30 00:00:00.0","2032-09-29 00:00:00.0"
"202209","設立","經濟部中部辦公室","動產抵押","1800000.0000","NTD","2022-08-03 00:00:00.0","2032-12-31 00:00:00.0"
"202209","設立","經濟部中部辦公室","動產抵押","2000000.0000","NTD","2022-08-17 00:00:00.0","2032-12-31 00:00:00.0"
"202209","設立","經濟部中部辦公室","動產抵押","6000000.0000","NTD","2022-08-23 00:00:00.0","2032-12-31 00:00:00.0"
"202209","設立","經濟部中部辦公室","動產抵押","2400000.0000","NTD","2022-08-24 00:00:00.0","2032-12-31 00:00:00.0"
"202209","設立","經濟部中部辦公室","動產抵押","25000000.0000","NTD","2022-08-25 00:00:00.0","2032-12-31 00:00:00.0"
"202209","設立","經濟部中部辦公室","動產抵押","12000000.0000","NTD","2022-08-27 00:00:00.0","2032-12-31 00:00:00.0"
"202209","設立","經濟部中部辦公室","動產抵押","2500000.0000","NTD","2022-08-29 00:00:00.0","2032-12-31 00:00:00.0"
"202209","設立","經濟部中部辦公室","動產抵押","7200000.0000","NTD","2022-08-29 00:00:00.0","2032-12-31 00:00:00.0"
"202209","設立","經濟部中部辦公室","動產抵押","1200000.0000","NTD","2022-08-30 00:00:00.0","2032-12-31 00:00:00.0"
"202209","設立","經濟部中部辦公室","動產抵押","6000000.0000","NTD","2022-08-31 00:00:00.0","2032-12-31 00:00:00.0"
"202209","設立","經濟部中部辦公室","動產抵押","2400000.0000","NTD","2022-09-02 00:00:00.0","2032-12-31 00:00:00.0"
"202209","設立","經濟部中部辦公室","動產抵押","9600000.0000","NTD","2022-09-07 00:00:00.0","2032-12-31 00:00:00.0"
"202209","設立","經濟部中部辦公室","動產抵押","15600000.0000","NTD","2022-09-14 00:00:00.0","2032-12-31 00:00:00.0"
"202209","設立","經濟部中部辦公室","動產抵押","7200000.0000","NTD","2022-09-16 00:00:00.0","2032-12-31 00:00:00.0"
"202209","設立","經濟部中部辦公室","動產抵押","600000.0000","NTD","2022-09-20 00:00:00.0","2032-12-31 00:00:00.0"
"202209","設立","經濟部中部辦公室","動產抵押","7200000.0000","NTD","2022-09-20 00:00:00.0","2032-12-31 00:00:00.0"
"202209","設立","經濟部中部辦公室","動產抵押","4260960.0000","NTD","2022-08-26 00:00:00.0","2033-03-31 00:00:00.0"
"202209","設立","經濟部中部辦公室","動產抵押","7548000.0000","NTD","2022-09-20 00:00:00.0","2033-03-31 00:00:00.0"
"202209","設立","經濟部中部辦公室","動產抵押","1200000.0000","NTD","2022-09-23 00:00:00.0","2033-03-31 00:00:00.0"
"202209","設立","經濟部中部辦公室","動產抵押","5960000.0000","NTD","2022-09-01 00:00:00.0","2033-09-01 00:00:00.0"
"202209","設立","經濟部中部辦公室","動產抵押","11000000.0000","NTD","2022-09-07 00:00:00.0","2033-09-06 00:00:00.0"
"202209","設立","經濟部中部辦公室","動產抵押","46600000.0000","NTD","2022-09-12 00:00:00.0","2033-09-11 00:00:00.0"
"202209","設立","經濟部中部辦公室","動產抵押","104980000.0000","NTD","2022-09-13 00:00:00.0","2033-09-12 00:00:00.0"
"202209","設立","經濟部中部辦公室","動產抵押","7728000.0000","NTD","2022-09-19 00:00:00.0","2033-09-19 00:00:00.0"
"202209","設立","經濟部中部辦公室","動產抵押","15600000.0000","NTD","2022-09-07 00:00:00.0","2034-09-07 00:00:00.0"
"202209","設立","經濟部中部辦公室","動產抵押","24000000.0000","NTD","2022-09-16 00:00:00.0","2034-12-31 00:00:00.0"
"202209","設立","經濟部中部辦公室","動產抵押","20480000.0000","NTD","2015-01-21 00:00:00.0","2035-01-21 00:00:00.0"
"202209","設立","經濟部中部辦公室","動產抵押","148200000.0000","NTD","2022-09-13 00:00:00.0","2036-09-13 00:00:00.0"
"202209","設立","經濟部中部辦公室","動產抵押","12360000.0000","NTD","2022-08-23 00:00:00.0","2037-08-22 00:00:00.0"
"202209","設立","經濟部中部辦公室","動產抵押","9080000.0000","NTD","2022-08-31 00:00:00.0","2037-08-30 00:00:00.0"
"202209","設立","經濟部中部辦公室","動產抵押","17493000.0000","NTD","2022-08-29 00:00:00.0","2037-08-31 00:00:00.0"
"202209","設立","經濟部中部辦公室","動產抵押","46800000.0000","NTD","2022-08-31 00:00:00.0","2037-08-31 00:00:00.0"
"202209","設立","經濟部中部辦公室","動產抵押","13200000.0000","NTD","2022-09-02 00:00:00.0","2037-09-01 00:00:00.0"
"202209","設立","經濟部中部辦公室","動產抵押","1128000.0000","NTD","2022-09-14 00:00:00.0","2037-09-14 00:00:00.0"
"202209","設立","經濟部中部辦公室","動產抵押","2280000.0000","NTD","2022-09-14 00:00:00.0","2037-09-14 00:00:00.0"
"202209","設立","經濟部中部辦公室","動產抵押","3072000.0000","NTD","2022-09-14 00:00:00.0","2037-09-14 00:00:00.0"
"202209","設立","經濟部中部辦公室","動產抵押","588000.0000","NTD","2022-09-14 00:00:00.0","2037-09-14 00:00:00.0"
"202209","設立","經濟部中部辦公室","動產抵押","660000.0000","NTD","2022-09-14 00:00:00.0","2037-09-14 00:00:00.0"
"202209","設立","經濟部中部辦公室","動產抵押","23880000.0000","NTD","2022-08-25 00:00:00.0","2037-11-24 00:00:00.0"
"202209","設立","經濟部中部辦公室","動產抵押","26100000.0000","NTD","2022-08-23 00:00:00.0","2038-08-22 00:00:00.0"
"202209","設立","經濟部中部辦公室","動產抵押","790000.0000","NTD","2022-09-02 00:00:00.0","2038-09-02 00:00:00.0"
"202209","設立","經濟部中部辦公室","動產抵押","13505000.0000","NTD","2022-09-02 00:00:00.0","2038-12-31 00:00:00.0"
"202209","設立","經濟部中部辦公室","動產抵押","13505000.0000","NTD","2022-09-02 00:00:00.0","2038-12-31 00:00:00.0"
"202209","設立","經濟部中部辦公室","動產抵押","13505000.0000","NTD","2022-09-02 00:00:00.0","2038-12-31 00:00:00.0"
"202209","設立","經濟部中部辦公室","動產抵押","14200000.0000","NTD","2022-09-02 00:00:00.0","2038-12-31 00:00:00.0"
"202209","設立","經濟部中部辦公室","動產抵押","13505000.0000","NTD","2022-09-02 00:00:00.0","2038-12-31 00:00:00.0"
"202209","設立","經濟部中部辦公室","動產抵押","46500000.0000","NTD","2022-09-08 00:00:00.0","2038-12-31 00:00:00.0"
"202209","設立","經濟部中部辦公室","動產抵押","52700000.0000","NTD","2022-09-08 00:00:00.0","2038-12-31 00:00:00.0"
"202209","設立","經濟部中部辦公室","動產抵押","7700000.0000","NTD","2022-08-29 00:00:00.0","2039-08-29 00:00:00.0"
"202209","設立","經濟部中部辦公室","動產抵押","11500000.0000","NTD","2022-08-31 00:00:00.0","2039-08-31 00:00:00.0"
"202209","設立","經濟部中部辦公室","動產抵押","44040000.0000","NTD","2022-09-01 00:00:00.0","2039-09-01 00:00:00.0"
"202209","設立","經濟部中部辦公室","動產抵押","13350000.0000","NTD","2022-09-05 00:00:00.0","2039-09-04 00:00:00.0"
"202209","設立","經濟部中部辦公室","動產抵押","26400000.0000","NTD","2022-09-06 00:00:00.0","2039-09-06 00:00:00.0"
"202209","設立","經濟部中部辦公室","動產抵押","4335000.0000","NTD","2022-09-07 00:00:00.0","2039-09-07 00:00:00.0"
"202209","設立","經濟部中部辦公室","動產抵押","14000000.0000","NTD","2022-09-19 00:00:00.0","2039-09-19 00:00:00.0"
"202209","設立","經濟部中部辦公室","動產抵押","7200000.0000","NTD","2022-09-12 00:00:00.0","2040-09-11 00:00:00.0"
"202209","設立","經濟部中部辦公室","動產抵押","3600000.0000","NTD","2022-09-13 00:00:00.0","2040-09-12 00:00:00.0"
"202209","設立","經濟部中部辦公室","動產抵押","483000.0000","NTD","2022-09-23 00:00:00.0","2040-09-23 00:00:00.0"
"202209","設立","經濟部中部辦公室","動產抵押","163200000.0000","NTD","2022-09-28 00:00:00.0","2040-09-27 00:00:00.0"
"202209","設立","經濟部中部辦公室","動產抵押","4912000.0000","NTD","2022-08-25 00:00:00.0","2041-03-31 00:00:00.0"
"202209","設立","經濟部中部辦公室","動產抵押","42000000.0000","NTD","2022-09-07 00:00:00.0","2041-03-31 00:00:00.0"
"202209","設立","經濟部中部辦公室","動產抵押","33600000.0000","NTD","2022-09-08 00:00:00.0","2042-06-28 00:00:00.0"
"202209","設立","經濟部中部辦公室","動產抵押","5045490.0000","NTD","2022-07-25 00:00:00.0","2042-07-24 00:00:00.0"
"202209","設立","經濟部中部辦公室","動產抵押","10076621.0000","NTD","2022-07-26 00:00:00.0","2042-07-25 00:00:00.0"
"202209","設立","經濟部中部辦公室","動產抵押","1528164.0000","NTD","2022-07-26 00:00:00.0","2042-07-25 00:00:00.0"
"202209","設立","經濟部中部辦公室","動產抵押","3775464.0000","NTD","2022-07-26 00:00:00.0","2042-07-25 00:00:00.0"
"202209","設立","經濟部中部辦公室","動產抵押","8601199.0000","NTD","2022-07-26 00:00:00.0","2042-07-25 00:00:00.0"
"202209","設立","經濟部中部辦公室","動產抵押","7622842.0000","NTD","2022-07-26 00:00:00.0","2042-07-25 00:00:00.0"
"202209","設立","經濟部中部辦公室","動產抵押","20400000.0000","NTD","2022-07-26 00:00:00.0","2042-07-26 00:00:00.0"
"202209","設立","經濟部中部辦公室","動產抵押","8724375.0000","NTD","2022-08-01 00:00:00.0","2042-07-31 00:00:00.0"
"202209","設立","經濟部中部辦公室","動產抵押","3950100.0000","NTD","2022-08-01 00:00:00.0","2042-07-31 00:00:00.0"
"202209","設立","經濟部中部辦公室","動產抵押","8779997.0000","NTD","2022-08-03 00:00:00.0","2042-08-02 00:00:00.0"
"202209","設立","經濟部中部辦公室","動產抵押","11743709.0000","NTD","2022-08-09 00:00:00.0","2042-08-08 00:00:00.0"
"202209","設立","經濟部中部辦公室","動產抵押","4186243.0000","NTD","2022-08-09 00:00:00.0","2042-08-08 00:00:00.0"
"202209","設立","經濟部中部辦公室","動產抵押","111600000.0000","NTD","2022-08-09 00:00:00.0","2042-08-08 00:00:00.0"
"202209","設立","經濟部中部辦公室","動產抵押","2926666.0000","NTD","2022-08-09 00:00:00.0","2042-08-08 00:00:00.0"
"202209","設立","經濟部中部辦公室","動產抵押","14400000.0000","NTD","2022-08-10 00:00:00.0","2042-08-10 00:00:00.0"
"202209","設立","經濟部中部辦公室","動產抵押","6195000.0000","NTD","2022-08-15 00:00:00.0","2042-08-15 00:00:00.0"
"202209","設立","經濟部中部辦公室","動產抵押","15000000.0000","NTD","2022-08-16 00:00:00.0","2042-08-15 00:00:00.0"
"202209","設立","經濟部中部辦公室","動產抵押","19141109.0000","NTD","2022-08-18 00:00:00.0","2042-08-17 00:00:00.0"
"202209","設立","經濟部中部辦公室","動產抵押","17635345.0000","NTD","2022-08-18 00:00:00.0","2042-08-17 00:00:00.0"
"202209","設立","經濟部中部辦公室","動產抵押","5680587.0000","NTD","2022-08-18 00:00:00.0","2042-08-17 00:00:00.0"
"202209","設立","經濟部中部辦公室","動產抵押","20400000.0000","NTD","2022-08-18 00:00:00.0","2042-08-17 00:00:00.0"
"202209","設立","經濟部中部辦公室","動產抵押","2663878.0000","NTD","2022-08-18 00:00:00.0","2042-08-17 00:00:00.0"
"202209","設立","經濟部中部辦公室","動產抵押","2646236.0000","NTD","2022-08-18 00:00:00.0","2042-08-17 00:00:00.0"
"202209","設立","經濟部中部辦公室","動產抵押","3087276.0000","NTD","2022-08-18 00:00:00.0","2042-08-17 00:00:00.0"
"202209","設立","經濟部中部辦公室","動產抵押","4763225.0000","NTD","2022-08-18 00:00:00.0","2042-08-17 00:00:00.0"
"202209","設立","經濟部中部辦公室","動產抵押","38250000.0000","NTD","2022-08-19 00:00:00.0","2042-08-19 00:00:00.0"
"202209","設立","經濟部中部辦公室","動產抵押","35278509.0000","NTD","2022-08-22 00:00:00.0","2042-08-21 00:00:00.0"
"202209","設立","經濟部中部辦公室","動產抵押","3513000.0000","NTD","2022-08-23 00:00:00.0","2042-08-22 00:00:00.0"
"202209","設立","經濟部中部辦公室","動產抵押","35880000.0000","NTD","2022-08-25 00:00:00.0","2042-08-25 00:00:00.0"
"202209","設立","經濟部中部辦公室","動產抵押","39480000.0000","NTD","2022-08-25 00:00:00.0","2042-08-25 00:00:00.0"
"202209","設立","經濟部中部辦公室","動產抵押","35880000.0000","NTD","2022-08-25 00:00:00.0","2042-08-25 00:00:00.0"
"202209","設立","經濟部中部辦公室","動產抵押","39480000.0000","NTD","2022-08-25 00:00:00.0","2042-08-25 00:00:00.0"
"202209","設立","經濟部中部辦公室","動產抵押","35880000.0000","NTD","2022-08-25 00:00:00.0","2042-08-25 00:00:00.0"
"202209","設立","經濟部中部辦公室","動產抵押","1499534.0000","NTD","2022-08-29 00:00:00.0","2042-08-28 00:00:00.0"
"202209","設立","經濟部中部辦公室","動產抵押","1005570.0000","NTD","2022-08-29 00:00:00.0","2042-08-28 00:00:00.0"
"202209","設立","經濟部中部辦公室","動產抵押","1358402.0000","NTD","2022-08-29 00:00:00.0","2042-08-28 00:00:00.0"
"202209","設立","經濟部中部辦公室","動產抵押","1640000.0000","NTD","2022-08-30 00:00:00.0","2042-08-29 00:00:00.0"
"202209","設立","經濟部中部辦公室","動產抵押","1623000.0000","NTD","2022-08-30 00:00:00.0","2042-08-29 00:00:00.0"
"202209","設立","經濟部中部辦公室","動產抵押","5468000.0000","NTD","2022-08-30 00:00:00.0","2042-08-29 00:00:00.0"
"202209","設立","經濟部中部辦公室","動產抵押","5398800.0000","NTD","2022-08-30 00:00:00.0","2042-08-29 00:00:00.0"
"202209","設立","經濟部中部辦公室","動產抵押","6190000.0000","NTD","2022-08-30 00:00:00.0","2042-08-29 00:00:00.0"
"202209","設立","經濟部中部辦公室","動產抵押","3062000.0000","NTD","2022-08-30 00:00:00.0","2042-08-29 00:00:00.0"
"202209","設立","經濟部中部辦公室","動產抵押","16136000.0000","NTD","2022-08-30 00:00:00.0","2042-08-29 00:00:00.0"
"202209","設立","經濟部中部辦公室","動產抵押","20852370.0000","NTD","2022-08-30 00:00:00.0","2042-08-30 00:00:00.0"
"202209","設立","經濟部中部辦公室","動產抵押","6426000.0000","NTD","2022-08-30 00:00:00.0","2042-08-30 00:00:00.0"
"202209","設立","經濟部中部辦公室","動產抵押","13500000.0000","NTD","2022-08-31 00:00:00.0","2042-08-30 00:00:00.0"
"202209","設立","經濟部中部辦公室","動產抵押","328840000.0000","NTD","2022-08-31 00:00:00.0","2042-08-30 00:00:00.0"
"202209","設立","經濟部中部辦公室","動產抵押","13721400.0000","NTD","2022-09-01 00:00:00.0","2042-09-01 00:00:00.0"
"202209","設立","經濟部中部辦公室","動產抵押","18900000.0000","NTD","2022-09-01 00:00:00.0","2042-09-01 00:00:00.0"
"202209","設立","經濟部中部辦公室","動產抵押","8570737.0000","NTD","2022-09-02 00:00:00.0","2042-09-01 00:00:00.0"
"202209","設立","經濟部中部辦公室","動產抵押","24700000.0000","NTD","2022-09-05 00:00:00.0","2042-09-04 00:00:00.0"
"202209","設立","經濟部中部辦公室","動產抵押","18531850.0000","NTD","2022-09-05 00:00:00.0","2042-09-04 00:00:00.0"
"202209","設立","經濟部中部辦公室","動產抵押","32767020.0000","NTD","2022-09-05 00:00:00.0","2042-09-04 00:00:00.0"
"202209","設立","經濟部中部辦公室","動產抵押","14160000.0000","NTD","2022-09-05 00:00:00.0","2042-09-04 00:00:00.0"
"202209","設立","經濟部中部辦公室","動產抵押","10218000.0000","NTD","2022-09-05 00:00:00.0","2042-09-05 00:00:00.0"
"202209","設立","經濟部中部辦公室","動產抵押","31512855.0000","NTD","2022-09-06 00:00:00.0","2042-09-05 00:00:00.0"
