"年月","報表種類","登記機關","案件類別","擔保債權額","擔保債權金額幣別","訂立契約日期","終止日期"
"202410","設立","科技部中部科學工業園區管理局","動產抵押","55200000.0000","NTD","20241025000000","20321025000000"
"202410","設立","科技部中部科學工業園區管理局","動產抵押","240000000.0000","USD","20240506000000","20350505000000"
"202410","設立","科技部中部科學工業園區管理局","動產抵押","9360000.0000","NTD","20240910000000","20540909000000"
"202410","設立","臺中市政府經濟發展局","動產抵押","4950000.0000","NTD","20240927000000","20250927000000"
"202410","設立","臺中市政府經濟發展局","動產抵押","9120000.0000","NTD","20241021000000","20301020000000"
"202410","設立","臺中市政府經濟發展局","動產抵押","1797415.0000","NTD","20240930000000","20310815000000"
"202410","設立","臺中市政府經濟發展局","動產抵押","35200000.0000","NTD","20240927000000","20310926000000"
"202410","設立","臺中市政府經濟發展局","動產抵押","5020000.0000","NTD","20241016000000","20311015000000"
"202410","設立","臺中市政府經濟發展局","動產抵押","1300000.0000","NTD","20241025000000","20311024000000"
"202410","設立","臺中市政府經濟發展局","動產抵押","1838040.0000","NTD","20240923000000","20320916000000"
"202410","設立","臺中市政府經濟發展局","動產抵押","16200000.0000","NTD","20241015000000","20321015000000"
"202410","設立","臺中市政府經濟發展局","動產抵押","6600000.0000","NTD","20241016000000","20321016000000"
"202410","設立","臺中市政府經濟發展局","動產抵押","2095000.0000","NTD","20240925000000","20321208000000"
"202410","設立","臺中市政府經濟發展局","動產抵押","960000.0000","NTD","20240916000000","20340331000000"
"202410","設立","臺中市政府經濟發展局","動產抵押","15600000.0000","NTD","20241021000000","20340331000000"
"202410","設立","臺中市政府經濟發展局","動產抵押","9600000.0000","NTD","20240916000000","20340916000000"
"202410","設立","臺中市政府經濟發展局","動產抵押","3329400.0000","NTD","20241018000000","20340918000000"
"202410","設立","臺中市政府經濟發展局","動產抵押","546000.0000","NTD","20240921000000","20340920000000"
"202410","設立","臺中市政府經濟發展局","動產抵押","2961000.0000","NTD","20240923000000","20340922000000"
"202410","設立","臺中市政府經濟發展局","動產抵押","7296000.0000","NTD","20241023000000","20340923000000"
"202410","設立","臺中市政府經濟發展局","動產抵押","1260000.0000","NTD","20240925000000","20340924000000"
"202410","設立","臺中市政府經濟發展局","動產抵押","9096000.0000","NTD","20240925000000","20340924000000"
"202410","設立","臺中市政府經濟發展局","動產抵押","1323000.0000","NTD","20240925000000","20340924000000"
"202410","設立","臺中市政府經濟發展局","動產抵押","2261100.0000","NTD","20241024000000","20340924000000"
"202410","設立","臺中市政府經濟發展局","動產抵押","229860.0000","NTD","20240925000000","20340925000000"
"202410","設立","臺中市政府經濟發展局","動產抵押","1500000.0000","NTD","20240926000000","20340925000000"
"202410","設立","臺中市政府經濟發展局","動產抵押","1619500.0000","NTD","20240926000000","20340925000000"
"202410","設立","臺中市政府經濟發展局","動產抵押","1074550.0000","NTD","20240927000000","20340927000000"
"202410","設立","臺中市政府經濟發展局","動產抵押","2030000.0000","NTD","20240927000000","20340927000000"
"202410","設立","臺中市政府經濟發展局","動產抵押","6940800.0000","NTD","20240927000000","20340927000000"
"202410","設立","臺中市政府經濟發展局","動產抵押","10422000.0000","NTD","20240930000000","20340929000000"
"202410","設立","臺中市政府經濟發展局","動產抵押","1925000.0000","NTD","20240930000000","20340929000000"
"202410","設立","臺中市政府經濟發展局","動產抵押","1509975.0000","NTD","20240930000000","20340930000000"
"202410","設立","臺中市政府經濟發展局","動產抵押","3216150.0000","NTD","20240930000000","20340930000000"
"202410","設立","臺中市政府經濟發展局","動產抵押","10982800.0000","NTD","20240930000000","20340930000000"
"202410","設立","臺中市政府經濟發展局","動產抵押","3695200.0000","NTD","20240930000000","20340930000000"
"202410","設立","臺中市政府經濟發展局","動產抵押","480000.0000","NTD","20241001000000","20340930000000"
"202410","設立","臺中市政府經濟發展局","動產抵押","3213000.0000","NTD","20241001000000","20340930000000"
"202410","設立","臺中市政府經濟發展局","動產抵押","22680000.0000","NTD","20241007000000","20341006000000"
"202410","設立","臺中市政府經濟發展局","動產抵押","1551620.0000","NTD","20241007000000","20341007000000"
"202410","設立","臺中市政府經濟發展局","動產抵押","1968339.0000","NTD","20241007000000","20341007000000"
"202410","設立","臺中市政府經濟發展局","動產抵押","16800000.0000","NTD","20241007000000","20341007000000"
"202410","設立","臺中市政府經濟發展局","動產抵押","1000000.0000","NTD","20241007000000","20341007000000"
"202410","設立","臺中市政府經濟發展局","動產抵押","421890.0000","NTD","20241007000000","20341007000000"
"202410","設立","臺中市政府經濟發展局","動產抵押","542000.0000","NTD","20241008000000","20341008000000"
"202410","設立","臺中市政府經濟發展局","動產抵押","","NTD","20241009000000","20341008000000"
"202410","設立","臺中市政府經濟發展局","動產抵押","6650000.0000","NTD","20241011000000","20341010000000"
"202410","設立","臺中市政府經濟發展局","動產抵押","11430000.0000","NTD","20241011000000","20341010000000"
"202410","設立","臺中市政府經濟發展局","動產抵押","6666000.0000","NTD","20241011000000","20341010000000"
"202410","設立","臺中市政府經濟發展局","動產抵押","211920.0000","NTD","20241011000000","20341010000000"
"202410","設立","臺中市政府經濟發展局","動產抵押","4545240.0000","NTD","20241011000000","20341011000000"
"202410","設立","臺中市政府經濟發展局","動產抵押","9048740.0000","NTD","20241011000000","20341011000000"
"202410","設立","臺中市政府經濟發展局","動產抵押","18538800.0000","NTD","20241011000000","20341011000000"
"202410","設立","臺中市政府經濟發展局","動產抵押","950500.0000","NTD","20241015000000","20341014000000"
"202410","設立","臺中市政府經濟發展局","動產抵押","951300.0000","NTD","20241015000000","20341015000000"
"202410","設立","臺中市政府經濟發展局","動產抵押","5220765.0000","NTD","20241015000000","20341015000000"
"202410","設立","臺中市政府經濟發展局","動產抵押","3477600.0000","NTD","20241016000000","20341015000000"
"202410","設立","臺中市政府經濟發展局","動產抵押","12000000.0000","NTD","20241016000000","20341015000000"
"202410","設立","臺中市政府經濟發展局","動產抵押","2836000.0000","NTD","20241016000000","20341016000000"
"202410","設立","臺中市政府經濟發展局","動產抵押","1188000.0000","NTD","20241016000000","20341016000000"
"202410","設立","臺中市政府經濟發展局","動產抵押","3168965.0000","NTD","20241017000000","20341017000000"
"202410","設立","臺中市政府經濟發展局","動產抵押","7200000.0000","NTD","20241018000000","20341017000000"
"202410","設立","臺中市政府經濟發展局","動產抵押","9850050.0000","NTD","20241021000000","20341021000000"
"202410","設立","臺中市政府經濟發展局","動產抵押","9816000.0000","NTD","20241021000000","20341021000000"
"202410","設立","臺中市政府經濟發展局","動產抵押","2705535.0000","NTD","20241021000000","20341021000000"
"202410","設立","臺中市政府經濟發展局","動產抵押","718200.0000","NTD","20241022000000","20341021000000"
"202410","設立","臺中市政府經濟發展局","動產抵押","1134000.0000","NTD","20241022000000","20341021000000"
"202410","設立","臺中市政府經濟發展局","動產抵押","15988804.0000","NTD","20241022000000","20341022000000"
"202410","設立","臺中市政府經濟發展局","動產抵押","5091152.0000","NTD","20241022000000","20341022000000"
"202410","設立","臺中市政府經濟發展局","動產抵押","4417270.0000","NTD","20241023000000","20341023000000"
"202410","設立","臺中市政府經濟發展局","動產抵押","4620000.0000","NTD","20241025000000","20341024000000"
"202410","設立","臺中市政府經濟發展局","動產抵押","6000000.0000","NTD","20240826000000","20341231000000"
"202410","設立","臺中市政府經濟發展局","動產抵押","1000000.0000","NTD","20240923000000","20341231000000"
"202410","設立","臺中市政府經濟發展局","動產抵押","8400000.0000","NTD","20240925000000","20341231000000"
"202410","設立","臺中市政府經濟發展局","動產抵押","3600000.0000","NTD","20240927000000","20341231000000"
"202410","設立","臺中市政府經濟發展局","動產抵押","3600000.0000","NTD","20241009000000","20341231000000"
"202410","設立","臺中市政府經濟發展局","動產抵押","10000000.0000","NTD","20241021000000","20341231000000"
"202410","設立","臺中市政府經濟發展局","動產抵押","42000000.0000","NTD","20240925000000","20350331000000"
"202410","設立","臺中市政府經濟發展局","動產抵押","80000.0000","NTD","20240925000000","20360924000000"
"202410","設立","臺中市政府經濟發展局","動產抵押","650000.0000","NTD","20241017000000","20361016000000"
"202410","設立","臺中市政府經濟發展局","動產抵押","5000000.0000","NTD","20241007000000","20361231000000"
"202410","設立","臺中市政府經濟發展局","動產抵押","7200000.0000","NTD","20240926000000","20370926000000"
"202410","設立","臺中市政府經濟發展局","動產抵押","32640000.0000","NTD","20241022000000","20391021000000"
"202410","設立","臺中市政府經濟發展局","動產抵押","12222000.0000","NTD","20241022000000","20391021000000"
"202410","設立","臺中市政府經濟發展局","動產抵押","680000.0000","NTD","20241008000000","20401008000000"
"202410","設立","臺中市政府經濟發展局","動產抵押","1210000.0000","NTD","20241008000000","20401008000000"
"202410","設立","臺中市政府經濟發展局","動產抵押","8977500.0000","NTD","20241007000000","20401231000000"
"202410","設立","臺中市政府經濟發展局","動產抵押","20880000.0000","NTD","20240912000000","20410912000000"
"202410","設立","臺中市政府經濟發展局","動產抵押","639000.0000","NTD","20240806000000","20440806000000"
"202410","設立","臺中市政府經濟發展局","動產抵押","45000000.0000","NTD","20240910000000","20440909000000"
"202410","設立","臺中市政府經濟發展局","動產抵押","25000000.0000","NTD","20240916000000","20440915000000"
"202410","設立","臺中市政府經濟發展局","動產抵押","18000000.0000","NTD","20240921000000","20440920000000"
"202410","設立","臺中市政府經濟發展局","動產抵押","53000000.0000","NTD","20240923000000","20440922000000"
"202410","設立","臺中市政府經濟發展局","動產抵押","2460000.0000","NTD","20240924000000","20440924000000"
"202410","設立","臺中市政府經濟發展局","動產抵押","55200000.0000","NTD","20241004000000","20441004000000"
"202410","設立","臺中市政府經濟發展局","動產抵押","10518000.0000","NTD","20241011000000","20441011000000"
"202410","設立","臺中市政府經濟發展局","動產抵押","5000000.0000","NTD","20241015000000","20441014000000"
"202410","設立","臺中市政府經濟發展局","動產抵押","7320000.0000","NTD","20241016000000","20441016000000"
"202410","設立","臺中市政府經濟發展局","動產抵押","32829300.0000","NTD","20241021000000","20441020000000"
"202410","設立","臺中市政府經濟發展局","動產抵押","4320000.0000","NTD","20241023000000","20441022000000"
"202410","設立","臺中市政府經濟發展局","動產抵押","1900800.0000","NTD","20241008000000","20441231000000"
"202410","設立","臺中市政府經濟發展局","動產抵押","23184000.0000","NTD","20240930000000","20540929000000"
"202410","設立","臺中市政府經濟發展局","附條件買賣","","NTD","20070328000000","20100423000000"
"202410","設立","臺中市政府經濟發展局","附條件買賣","","NTD","20101130000000","20140228000000"
"202410","設立","臺中市政府經濟發展局","附條件買賣","4473000.0000","NTD","20241019000000","20261130000000"
"202410","設立","臺中市政府經濟發展局","附條件買賣","2280960.0000","NTD","20241007000000","20330910000000"
"202410","設立","臺中市政府經濟發展局","附條件買賣","3745274.0000","NTD","20240920000000","20330915000000"
"202410","設立","臺中市政府經濟發展局","附條件買賣","4138200.0000","NTD","20240925000000","20340825000000"
"202410","設立","臺中市政府經濟發展局","附條件買賣","4126500.0000","NTD","20240924000000","20340920000000"
"202410","設立","臺中市政府經濟發展局","附條件買賣","5857100.0000","NTD","20240923000000","20340923000000"
"202410","設立","臺中市政府經濟發展局","附條件買賣","1170000.0000","NTD","20240925000000","20340925000000"
"202410","設立","臺中市政府經濟發展局","附條件買賣","879000.0000","NTD","20241016000000","20340926000000"
"202410","設立","臺中市政府經濟發展局","附條件買賣","12000000.0000","NTD","20241008000000","20341008000000"
"202410","設立","臺中市政府經濟發展局","附條件買賣","4932000.0000","NTD","20241009000000","20341009000000"
"202410","設立","臺中市政府經濟發展局","附條件買賣","16620000.0000","NTD","20241009000000","20341009000000"
"202410","設立","臺中市政府經濟發展局","附條件買賣","3464475.0000","NTD","20241018000000","20341018000000"
"202410","設立","臺中市政府經濟發展局","附條件買賣","4722000.0000","NTD","20240924000000","20350825000000"
"202410","設立","臺中市政府經濟發展局","附條件買賣","5110000.0000","NTD","20240926000000","20350915000000"
"202410","設立","臺中市政府經濟發展局","附條件買賣","704340.0000","NTD","20241001000000","20360927000000"
"202410","設立","臺中市政府經濟發展局","附條件買賣","5733000.0000","NTD","20241009000000","20361031000000"
"202410","設立","臺中市政府經濟發展局","附條件買賣","5544000.0000","NTD","20240927000000","20370930000000"
"202410","設立","臺中市政府經濟發展局","附條件買賣","698400.0000","NTD","20241004000000","20371025000000"
"202410","設立","臺中市政府經濟發展局","附條件買賣","5250000.0000","NTD","20240920000000","20380320000000"
"202410","設立","臺中市政府經濟發展局","附條件買賣","3506400.0000","NTD","20240927000000","20380930000000"
"202410","設立","臺中市政府經濟發展局","附條件買賣","2976120.0000","NTD","20240927000000","20380930000000"
"202410","設立","臺中市政府經濟發展局","附條件買賣","3635600.0000","NTD","20240913000000","20390913000000"
"202410","設立","臺中市政府經濟發展局","附條件買賣","2076000.0000","NTD","20240926000000","20390930000000"
"202410","設立","臺中市政府經濟發展局","附條件買賣","8400000.0000","NTD","20240927000000","20390930000000"
"202410","設立","臺中市政府經濟發展局","附條件買賣","5913353.0000","NTD","20241004000000","20391004000000"
"202410","設立","臺中市政府經濟發展局","附條件買賣","9000000.0000","NTD","20240702000000","20440702000000"
"202410","設立","臺中市政府經濟發展局","附條件買賣","1548000.0000","NTD","20240924000000","20540923000000"
"202410","設立","臺中市政府經濟發展局","附條件買賣","11628000.0000","NTD","20240930000000","20540929000000"
"202410","設立","臺中市政府經濟發展局","附條件買賣","373500.0000","NTD","20241009000000","20541008000000"
"202410","設立","臺中市政府經濟發展局","附條件買賣","5412480.0000","NTD","20241023000000","20541022000000"
"202410","設立","臺南市政府經濟發展局","動產抵押","880000.0000","NTD","20240910000000","20261230000000"
"202410","設立","臺南市政府經濟發展局","動產抵押","3600000.0000","NTD","20240910000000","20300909000000"
"202410","設立","臺南市政府經濟發展局","動產抵押","78000000.0000","NTD","20240926000000","20300926000000"
"202410","設立","臺南市政府經濟發展局","動產抵押","4200000.0000","NTD","20241023000000","20311023000000"
"202410","設立","臺南市政府經濟發展局","動產抵押","27720000.0000","NTD","20241023000000","20311023000000"
"202410","設立","臺南市政府經濟發展局","動產抵押","1600000.0000","NTD","20240716000000","20340715000000"
"202410","設立","臺南市政府經濟發展局","動產抵押","2940000.0000","NTD","20240906000000","20340905000000"
"202410","設立","臺南市政府經濟發展局","動產抵押","9113000.0000","NTD","20240906000000","20340906000000"
"202410","設立","臺南市政府經濟發展局","動產抵押","4064400.0000","NTD","20240910000000","20340909000000"
"202410","設立","臺南市政府經濟發展局","動產抵押","5796000.0000","NTD","20240916000000","20340915000000"
"202410","設立","臺南市政府經濟發展局","動產抵押","1107750.0000","NTD","20240918000000","20340918000000"
"202410","設立","臺南市政府經濟發展局","動產抵押","2760000.0000","NTD","20240919000000","20340918000000"
"202410","設立","臺南市政府經濟發展局","動產抵押","3378000.0000","NTD","20240920000000","20340920000000"
"202410","設立","臺南市政府經濟發展局","動產抵押","3780000.0000","NTD","20240925000000","20340924000000"
"202410","設立","臺南市政府經濟發展局","動產抵押","5040000.0000","NTD","20240925000000","20340925000000"
"202410","設立","臺南市政府經濟發展局","動產抵押","994500.0000","NTD","20240927000000","20340927000000"
"202410","設立","臺南市政府經濟發展局","動產抵押","2681400.0000","NTD","20240930000000","20340927000000"
"202410","設立","臺南市政府經濟發展局","動產抵押","3600000.0000","NTD","20241001000000","20340930000000"
"202410","設立","臺南市政府經濟發展局","動產抵押","2116800.0000","NTD","20241004000000","20341003000000"
"202410","設立","臺南市政府經濟發展局","動產抵押","1701000.0000","NTD","20241006000000","20341005000000"
"202410","設立","臺南市政府經濟發展局","動產抵押","5290140.0000","NTD","20241007000000","20341007000000"
"202410","設立","臺南市政府經濟發展局","動產抵押","24000000.0000","NTD","20241008000000","20341008000000"
"202410","設立","臺南市政府經濟發展局","動產抵押","1920000.0000","NTD","20241008000000","20341008000000"
"202410","設立","臺南市政府經濟發展局","動產抵押","4320000.0000","NTD","20241009000000","20341008000000"
"202410","設立","臺南市政府經濟發展局","動產抵押","932000.0000","NTD","20241011000000","20341010000000"
"202410","設立","臺南市政府經濟發展局","動產抵押","19185600.0000","NTD","20241015000000","20341015000000"
"202410","設立","臺南市政府經濟發展局","動產抵押","1297800.0000","NTD","20241016000000","20341016000000"
"202410","設立","臺南市政府經濟發展局","動產抵押","1276800.0000","NTD","20241017000000","20341017000000"
"202410","設立","臺南市政府經濟發展局","動產抵押","15988804.0000","NTD","20241022000000","20341022000000"
"202410","設立","臺南市政府經濟發展局","動產抵押","81840000.0000","NTD","20241025000000","20341024000000"
"202410","設立","臺南市政府經濟發展局","動產抵押","48772006.0000","NTD","20241004000000","20361004000000"
"202410","設立","臺南市政府經濟發展局","動產抵押","18000000.0000","NTD","20241007000000","20361007000000"
"202410","設立","臺南市政府經濟發展局","動產抵押","11660000.0000","NTD","20231001000000","20381001000000"
"202410","設立","臺南市政府經濟發展局","動產抵押","14787000.0000","NTD","20241025000000","20381024000000"
"202410","設立","臺南市政府經濟發展局","動產抵押","900000.0000","NTD","20240918000000","20400917000000"
"202410","設立","臺南市政府經濟發展局","動產抵押","16000000.0000","NTD","20241009000000","20401031000000"
"202410","設立","臺南市政府經濟發展局","動產抵押","22000000.0000","NTD","20241009000000","20401031000000"
"202410","設立","臺南市政府經濟發展局","動產抵押","285000000.0000","NTD","20240913000000","20410913000000"
"202410","設立","臺南市政府經濟發展局","動產抵押","16400000.0000","NTD","20241001000000","20421031000000"
"202410","設立","臺南市政府經濟發展局","動產抵押","3000000.0000","NTD","20240910000000","20430910000000"
"202410","設立","臺南市政府經濟發展局","動產抵押","49500000.0000","NTD","20240910000000","20430910000000"
"202410","設立","臺南市政府經濟發展局","動產抵押","19000000.0000","NTD","20241007000000","20431007000000"
"202410","設立","臺南市政府經濟發展局","動產抵押","57000000.0000","NTD","20241007000000","20431007000000"
"202410","設立","臺南市政府經濟發展局","動產抵押","8400000.0000","NTD","20241011000000","20431010000000"
"202410","設立","臺南市政府經濟發展局","動產抵押","11826380.0000","NTD","20240625000000","20440624000000"
"202410","設立","臺南市政府經濟發展局","動產抵押","1500000.0000","NTD","20240722000000","20440721000000"
"202410","設立","臺南市政府經濟發展局","動產抵押","1500000.0000","NTD","20240722000000","20440721000000"
"202410","設立","臺南市政府經濟發展局","動產抵押","1500000.0000","NTD","20240722000000","20440721000000"
"202410","設立","臺南市政府經濟發展局","動產抵押","1385985.0000","NTD","20240904000000","20440903000000"
"202410","設立","臺南市政府經濟發展局","動產抵押","9290000.0000","NTD","20240905000000","20440905000000"
"202410","設立","臺南市政府經濟發展局","動產抵押","31047120.0000","NTD","20240910000000","20440909000000"
"202410","設立","臺南市政府經濟發展局","動產抵押","42000000.0000","NTD","20240912000000","20440911000000"
"202410","設立","臺南市政府經濟發展局","動產抵押","53568000.0000","NTD","20240912000000","20440911000000"
"202410","設立","臺南市政府經濟發展局","動產抵押","13500000.0000","NTD","20240916000000","20440915000000"
"202410","設立","臺南市政府經濟發展局","動產抵押","11445000.0000","NTD","20240916000000","20440916000000"
"202410","設立","臺南市政府經濟發展局","動產抵押","11400000.0000","NTD","20240919000000","20440918000000"
"202410","設立","臺南市政府經濟發展局","動產抵押","25620000.0000","NTD","20240925000000","20440924000000"
"202410","設立","臺南市政府經濟發展局","動產抵押","22680000.0000","NTD","20240925000000","20440925000000"
"202410","設立","臺南市政府經濟發展局","動產抵押","36000000.0000","NTD","20240925000000","20440925000000"
"202410","設立","臺南市政府經濟發展局","動產抵押","1500000.0000","NTD","20240926000000","20440926000000"
"202410","設立","臺南市政府經濟發展局","動產抵押","3830400.0000","NTD","20241001000000","20440930000000"
"202410","設立","臺南市政府經濟發展局","動產抵押","26750000.0000","NTD","20241001000000","20441001000000"
"202410","設立","臺南市政府經濟發展局","動產抵押","8356000.0000","NTD","20241001000000","20441001000000"
"202410","設立","臺南市政府經濟發展局","動產抵押","22800000.0000","NTD","20241002000000","20441001000000"
"202410","設立","臺南市政府經濟發展局","動產抵押","20000000.0000","NTD","20241011000000","20441010000000"
"202410","設立","臺南市政府經濟發展局","動產抵押","20400000.0000","NTD","20241014000000","20441013000000"
"202410","設立","臺南市政府經濟發展局","動產抵押","25200000.0000","NTD","20241021000000","20441020000000"
"202410","設立","臺南市政府經濟發展局","動產抵押","27600000.0000","NTD","20240126000000","20441231000000"
"202410","設立","臺南市政府經濟發展局","動產抵押","6000000.0000","NTD","20240718000000","20441231000000"
"202410","設立","臺南市政府經濟發展局","動產抵押","12000000.0000","NTD","20240828000000","20441231000000"
"202410","設立","臺南市政府經濟發展局","動產抵押","42000000.0000","NTD","20240829000000","20441231000000"
"202410","設立","臺南市政府經濟發展局","動產抵押","1440000.0000","NTD","20240923000000","20441231000000"
"202410","設立","臺南市政府經濟發展局","動產抵押","5400000.0000","NTD","20240923000000","20441231000000"
"202410","設立","臺南市政府經濟發展局","動產抵押","7270000.0000","NTD","20240930000000","20441231000000"
"202410","設立","臺南市政府經濟發展局","動產抵押","631200.0000","NTD","20241008000000","20441231000000"
"202410","設立","臺南市政府經濟發展局","動產抵押","4800000.0000","NTD","20241016000000","20441231000000"
"202410","設立","臺南市政府經濟發展局","動產抵押","36000000.0000","NTD","20240924000000","20540601000000"
"202410","設立","臺南市政府經濟發展局","動產抵押","22190000.0000","NTD","20240823000000","20540822000000"
"202410","設立","臺南市政府經濟發展局","動產抵押","10080000.0000","NTD","20240930000000","20540929000000"
"202410","設立","臺南市政府經濟發展局","動產抵押","17020000.0000","NTD","20241008000000","20541008000000"
"202410","設立","臺南市政府經濟發展局","附條件買賣","","NTD","20240815000000","20250214000000"
"202410","設立","臺南市政府經濟發展局","附條件買賣","323400.0000","NTD","20241009000000","20290930000000"
"202410","設立","臺南市政府經濟發展局","附條件買賣","403200.0000","NTD","20241009000000","20290930000000"
"202410","設立","臺南市政府經濟發展局","附條件買賣","491400.0000","NTD","20241009000000","20290930000000"
"202410","設立","臺南市政府經濟發展局","附條件買賣","2172800.0000","NTD","20241017000000","20320930000000"
"202410","設立","臺南市政府經濟發展局","附條件買賣","338800.0000","NTD","20241017000000","20320930000000"
"202410","設立","臺南市政府經濟發展局","附條件買賣","5666325.0000","NTD","20240913000000","20340913000000"
"202410","設立","臺南市政府經濟發展局","附條件買賣","1594248.0000","NTD","20240927000000","20340927000000"
"202410","設立","臺南市政府經濟發展局","附條件買賣","7383600.0000","NTD","20240930000000","20340930000000"
"202410","設立","臺南市政府經濟發展局","附條件買賣","30320400.0000","NTD","20241001000000","20341001000000"
"202410","設立","臺南市政府經濟發展局","附條件買賣","9329250.0000","NTD","20241008000000","20341008000000"
"202410","設立","臺南市政府經濟發展局","附條件買賣","1018815.0000","NTD","20241015000000","20341015000000"
"202410","設立","臺南市政府經濟發展局","附條件買賣","12759409.0000","NTD","20241023000000","20341023000000"
"202410","設立","臺南市政府經濟發展局","附條件買賣","850000.0000","NTD","20240905000000","20370905000000"
"202410","設立","臺南市政府經濟發展局","附條件買賣","24117600.0000","NTD","20240910000000","20380324000000"
"202410","設立","臺南市政府經濟發展局","附條件買賣","2560000.0000","NTD","20240829000000","20390829000000"
"202410","設立","臺南市政府經濟發展局","附條件買賣","82080000.0000","NTD","20240909000000","20400327000000"
"202410","設立","臺南市政府經濟發展局","附條件買賣","2340000.0000","NTD","20240912000000","20400407000000"
"202410","設立","臺南市政府經濟發展局","附條件買賣","6606000.0000","NTD","20241008000000","20400425000000"
"202410","設立","臺南市政府經濟發展局","附條件買賣","6720000.0000","NTD","20240920000000","20540919000000"
"202410","設立","臺南市政府經濟發展局","附條件買賣","6696000.0000","NTD","20240924000000","20540923000000"
"202410","設立","臺南市政府經濟發展局","附條件買賣","1044000.0000","NTD","20240925000000","20540924000000"
"202410","設立","臺南市政府經濟發展局","附條件買賣","13680000.0000","NTD","20240927000000","20540926000000"
"202410","設立","臺南市政府經濟發展局","附條件買賣","2520000.0000","NTD","20241009000000","20541008000000"
"202410","設立","臺南市政府經濟發展局","附條件買賣","1800000.0000","NTD","20241011000000","20541011000000"
"202410","設立","臺南市政府經濟發展局","附條件買賣","3069435.0000","NTD","20241024000000","20541023000000"
"202410","設立","新北市政府經濟發展局","動產抵押","4200000.0000","NTD","20241023000000","20290930000000"
"202410","設立","新北市政府經濟發展局","動產抵押","8400000.0000","NTD","20241023000000","20301023000000"
"202410","設立","新北市政府經濟發展局","動產抵押","2532000.0000","NTD","20241016000000","20310916000000"
"202410","設立","新北市政府經濟發展局","動產抵押","6800000.0000","NTD","20240925000000","20310924000000"
"202410","設立","新北市政府經濟發展局","動產抵押","2256000.0000","NTD","20241008000000","20320925000000"
"202410","設立","新北市政府經濟發展局","動產抵押","24000000.0000","NTD","20230706000000","20330705000000"
"202410","設立","新北市政府經濟發展局","動產抵押","18000000.0000","NTD","20241008000000","20340331000000"
"202410","設立","新北市政府經濟發展局","動產抵押","784000.0000","NTD","20240918000000","20340918000000"
"202410","設立","新北市政府經濟發展局","動產抵押","4214400.0000","NTD","20240919000000","20340918000000"
"202410","設立","新北市政府經濟發展局","動產抵押","1816800.0000","NTD","20240923000000","20340923000000"
"202410","設立","新北市政府經濟發展局","動產抵押","1857600.0000","NTD","20240925000000","20340925000000"
"202410","設立","新北市政府經濟發展局","動產抵押","2160000.0000","NTD","20240925000000","20340925000000"
"202410","設立","新北市政府經濟發展局","動產抵押","1437240.0000","NTD","20240925000000","20340925000000"
"202410","設立","新北市政府經濟發展局","動產抵押","2818360.0000","NTD","20240925000000","20340925000000"
"202410","設立","新北市政府經濟發展局","動產抵押","3600000.0000","NTD","20240926000000","20340925000000"
"202410","設立","新北市政府經濟發展局","動產抵押","2480025.0000","NTD","20240927000000","20340927000000"
"202410","設立","新北市政府經濟發展局","動產抵押","3600000.0000","NTD","20240930000000","20340929000000"
"202410","設立","新北市政府經濟發展局","動產抵押","1179780.0000","NTD","20240930000000","20340930000000"
"202410","設立","新北市政府經濟發展局","動產抵押","1510000.0000","NTD","20240930000000","20340930000000"
"202410","設立","新北市政府經濟發展局","動產抵押","13413750.0000","NTD","20240930000000","20340930000000"
"202410","設立","新北市政府經濟發展局","動產抵押","1600000.0000","NTD","20241001000000","20340930000000"
"202410","設立","新北市政府經濟發展局","動產抵押","3331200.0000","NTD","20241004000000","20341004000000"
"202410","設立","新北市政府經濟發展局","動產抵押","2000000.0000","NTD","20241007000000","20341006000000"
"202410","設立","新北市政府經濟發展局","動產抵押","217260.0000","NTD","20241007000000","20341007000000"
"202410","設立","新北市政府經濟發展局","動產抵押","729000.0000","NTD","20241007000000","20341007000000"
"202410","設立","新北市政府經濟發展局","動產抵押","867563.0000","NTD","20241007000000","20341007000000"
"202410","設立","新北市政府經濟發展局","動產抵押","1599540.0000","NTD","20241007000000","20341007000000"
"202410","設立","新北市政府經濟發展局","動產抵押","9450000.0000","NTD","20241009000000","20341008000000"
"202410","設立","新北市政府經濟發展局","動產抵押","3686400.0000","NTD","20241009000000","20341009000000"
"202410","設立","新北市政府經濟發展局","動產抵押","31248000.0000","NTD","20241009000000","20341009000000"
"202410","設立","新北市政府經濟發展局","動產抵押","2107980.0000","NTD","20241009000000","20341009000000"
"202410","設立","新北市政府經濟發展局","動產抵押","480690.0000","NTD","20241011000000","20341011000000"
"202410","設立","新北市政府經濟發展局","動產抵押","1968000.0000","NTD","20241014000000","20341013000000"
"202410","設立","新北市政府經濟發展局","動產抵押","764400.0000","NTD","20241015000000","20341015000000"
"202410","設立","新北市政府經濟發展局","動產抵押","1028119.0000","NTD","20241015000000","20341015000000"
"202410","設立","新北市政府經濟發展局","動產抵押","1098800.0000","NTD","20241015000000","20341015000000"
"202410","設立","新北市政府經濟發展局","動產抵押","22800000.0000","NTD","20241016000000","20341015000000"
"202410","設立","新北市政府經濟發展局","動產抵押","","NTD","20241017000000","20341016000000"
"202410","設立","新北市政府經濟發展局","動產抵押","6000000.0000","NTD","20241017000000","20341016000000"
