"年月","報表種類","登記機關","案件類別","擔保債權額","擔保債權金額幣別","訂立契約日期","終止日期"
"202409","設立","經濟部商業發展署(資本額未達5億)","動產抵押","21680000.0000","NTD","20240916000000","20340916000000"
"202409","設立","經濟部商業發展署(資本額未達5億)","動產抵押","8378092.0000","NTD","20240916000000","20340916000000"
"202409","設立","經濟部商業發展署(資本額未達5億)","動產抵押","5490000.0000","NTD","20240916000000","20340916000000"
"202409","設立","經濟部商業發展署(資本額未達5億)","動產抵押","1250550.0000","NTD","20240918000000","20340917000000"
"202409","設立","經濟部商業發展署(資本額未達5億)","動產抵押","3742830.0000","NTD","20240918000000","20340918000000"
"202409","設立","經濟部商業發展署(資本額未達5億)","動產抵押","968400.0000","NTD","20240918000000","20340918000000"
"202409","設立","經濟部商業發展署(資本額未達5億)","動產抵押","1965600.0000","NTD","20240919000000","20340918000000"
"202409","設立","經濟部商業發展署(資本額未達5億)","動產抵押","3528000.0000","NTD","20240919000000","20340918000000"
"202409","設立","經濟部商業發展署(資本額未達5億)","動產抵押","1864800.0000","NTD","20240919000000","20340918000000"
"202409","設立","經濟部商業發展署(資本額未達5億)","動產抵押","2520000.0000","NTD","20240919000000","20340918000000"
"202409","設立","經濟部商業發展署(資本額未達5億)","動產抵押","1134000.0000","NTD","20240919000000","20340918000000"
"202409","設立","經濟部商業發展署(資本額未達5億)","動產抵押","1656996.0000","NTD","20240919000000","20340919000000"
"202409","設立","經濟部商業發展署(資本額未達5億)","動產抵押","2583000.0000","NTD","20240919000000","20340919000000"
"202409","設立","經濟部商業發展署(資本額未達5億)","動產抵押","945000.0000","NTD","20240920000000","20340919000000"
"202409","設立","經濟部商業發展署(資本額未達5億)","動產抵押","2801500.0000","NTD","20240920000000","20340919000000"
"202409","設立","經濟部商業發展署(資本額未達5億)","動產抵押","5421600.0000","NTD","20240920000000","20340920000000"
"202409","設立","經濟部商業發展署(資本額未達5億)","動產抵押","40863347.0000","NTD","20240920000000","20340920000000"
"202409","設立","經濟部商業發展署(資本額未達5億)","動產抵押","1860400.0000","NTD","20240920000000","20340920000000"
"202409","設立","經濟部商業發展署(資本額未達5億)","動產抵押","6000000.0000","NTD","20240923000000","20340922000000"
"202409","設立","經濟部商業發展署(資本額未達5億)","動產抵押","2699080.0000","NTD","20240923000000","20340923000000"
"202409","設立","經濟部商業發展署(資本額未達5億)","動產抵押","1548000.0000","NTD","20240923000000","20340923000000"
"202409","設立","經濟部商業發展署(資本額未達5億)","動產抵押","512033.0000","NTD","20240923000000","20340923000000"
"202409","設立","經濟部商業發展署(資本額未達5億)","動產抵押","1071000.0000","NTD","20240924000000","20340923000000"
"202409","設立","經濟部商業發展署(資本額未達5億)","動產抵押","3440000.0000","NTD","20240924000000","20340924000000"
"202409","設立","經濟部商業發展署(資本額未達5億)","動產抵押","","NTD","20240925000000","20340924000000"
"202409","設立","經濟部商業發展署(資本額未達5億)","動產抵押","9450000.0000","NTD","20240927000000","20340926000000"
"202409","設立","經濟部商業發展署(資本額未達5億)","動產抵押","972000.0000","NTD","20240927000000","20340926000000"
"202409","設立","經濟部商業發展署(資本額未達5億)","動產抵押","6000000.0000","NTD","20240826000000","20341231000000"
"202409","設立","經濟部商業發展署(資本額未達5億)","動產抵押","6000000.0000","NTD","20240828000000","20341231000000"
"202409","設立","經濟部商業發展署(資本額未達5億)","動產抵押","36000000.0000","NTD","20240828000000","20341231000000"
"202409","設立","經濟部商業發展署(資本額未達5億)","動產抵押","2400000.0000","NTD","20240828000000","20341231000000"
"202409","設立","經濟部商業發展署(資本額未達5億)","動產抵押","9600000.0000","NTD","20240829000000","20341231000000"
"202409","設立","經濟部商業發展署(資本額未達5億)","動產抵押","1750000.0000","NTD","20240829000000","20341231000000"
"202409","設立","經濟部商業發展署(資本額未達5億)","動產抵押","2600000.0000","NTD","20240829000000","20341231000000"
"202409","設立","經濟部商業發展署(資本額未達5億)","動產抵押","10000000.0000","NTD","20240829000000","20341231000000"
"202409","設立","經濟部商業發展署(資本額未達5億)","動產抵押","22200000.0000","NTD","20240829000000","20341231000000"
"202409","設立","經濟部商業發展署(資本額未達5億)","動產抵押","24000000.0000","NTD","20240830000000","20341231000000"
"202409","設立","經濟部商業發展署(資本額未達5億)","動產抵押","23988000.0000","NTD","20240914000000","20350331000000"
"202409","設立","經濟部商業發展署(資本額未達5億)","動產抵押","14657000.0000","NTD","20240827000000","20350826000000"
"202409","設立","經濟部商業發展署(資本額未達5億)","動產抵押","8800000.0000","NTD","20240912000000","20360911000000"
"202409","設立","經濟部商業發展署(資本額未達5億)","動產抵押","5620000.0000","NTD","20240918000000","20360917000000"
"202409","設立","經濟部商業發展署(資本額未達5億)","動產抵押","131000000.0000","NTD","20240919000000","20360919000000"
"202409","設立","經濟部商業發展署(資本額未達5億)","動產抵押","4034880.0000","NTD","20240819000000","20370823000000"
"202409","設立","經濟部商業發展署(資本額未達5億)","動產抵押","3609900.0000","NTD","20240829000000","20370831000000"
"202409","設立","經濟部商業發展署(資本額未達5億)","動產抵押","1240000.0000","NTD","20240909000000","20370908000000"
"202409","設立","經濟部商業發展署(資本額未達5億)","動產抵押","645612941.0000","NTD","20230330000000","20380330000000"
"202409","設立","經濟部商業發展署(資本額未達5億)","動產抵押","8200000.0000","NTD","20240826000000","20380331000000"
"202409","設立","經濟部商業發展署(資本額未達5億)","動產抵押","18000000.0000","NTD","20240902000000","20380901000000"
"202409","設立","經濟部商業發展署(資本額未達5億)","動產抵押","6105000.0000","NTD","20240827000000","20381231000000"
"202409","設立","經濟部商業發展署(資本額未達5億)","動產抵押","11475000.0000","NTD","20240827000000","20381231000000"
"202409","設立","經濟部商業發展署(資本額未達5億)","動產抵押","11130000.0000","NTD","20240221000000","20390221000000"
"202409","設立","經濟部商業發展署(資本額未達5億)","動產抵押","15720000.0000","NTD","20240902000000","20390901000000"
"202409","設立","經濟部商業發展署(資本額未達5億)","動產抵押","16560000.0000","NTD","20240902000000","20391202000000"
"202409","設立","經濟部商業發展署(資本額未達5億)","動產抵押","9768000.0000","NTD","20240816000000","20400816000000"
"202409","設立","經濟部商業發展署(資本額未達5億)","動產抵押","996000.0000","NTD","20240822000000","20400822000000"
"202409","設立","經濟部商業發展署(資本額未達5億)","動產抵押","2832000.0000","NTD","20240822000000","20400822000000"
"202409","設立","經濟部商業發展署(資本額未達5億)","動產抵押","2376000.0000","NTD","20240822000000","20400822000000"
"202409","設立","經濟部商業發展署(資本額未達5億)","動產抵押","912000.0000","NTD","20240822000000","20400822000000"
"202409","設立","經濟部商業發展署(資本額未達5億)","動產抵押","1260000.0000","NTD","20240822000000","20400822000000"
"202409","設立","經濟部商業發展署(資本額未達5億)","動產抵押","9580000.0000","NTD","20240827000000","20400827000000"
"202409","設立","經濟部商業發展署(資本額未達5億)","動產抵押","42891000.0000","NTD","20240903000000","20400902000000"
"202409","設立","經濟部商業發展署(資本額未達5億)","動產抵押","21000000.0000","NTD","20240815000000","20401231000000"
"202409","設立","經濟部商業發展署(資本額未達5億)","動產抵押","21225000.0000","NTD","20240813000000","20410813000000"
"202409","設立","經濟部商業發展署(資本額未達5億)","動產抵押","21735000.0000","NTD","20240815000000","20410815000000"
"202409","設立","經濟部商業發展署(資本額未達5億)","動產抵押","21645000.0000","NTD","20240816000000","20410816000000"
"202409","設立","經濟部商業發展署(資本額未達5億)","動產抵押","950000.0000","NTD","20240910000000","20420909000000"
"202409","設立","經濟部商業發展署(資本額未達5億)","動產抵押","3210000.0000","NTD","20240910000000","20420909000000"
"202409","設立","經濟部商業發展署(資本額未達5億)","動產抵押","64440000.0000","NTD","20240606000000","20440605000000"
"202409","設立","經濟部商業發展署(資本額未達5億)","動產抵押","1000000.0000","NTD","20240709000000","20440708000000"
"202409","設立","經濟部商業發展署(資本額未達5億)","動產抵押","3650000.0000","NTD","20240719000000","20440718000000"
"202409","設立","經濟部商業發展署(資本額未達5億)","動產抵押","10786406.0000","NTD","20240805000000","20440804000000"
"202409","設立","經濟部商業發展署(資本額未達5億)","動產抵押","15600000.0000","NTD","20240805000000","20440804000000"
"202409","設立","經濟部商業發展署(資本額未達5億)","動產抵押","14394744.0000","NTD","20240805000000","20440804000000"
"202409","設立","經濟部商業發展署(資本額未達5億)","動產抵押","2346619.0000","NTD","20240808000000","20440807000000"
"202409","設立","經濟部商業發展署(資本額未達5億)","動產抵押","29700000.0000","NTD","20240808000000","20440808000000"
"202409","設立","經濟部商業發展署(資本額未達5億)","動產抵押","27900000.0000","NTD","20240808000000","20440808000000"
"202409","設立","經濟部商業發展署(資本額未達5億)","動產抵押","12000000.0000","NTD","20240809000000","20440809000000"
"202409","設立","經濟部商業發展署(資本額未達5億)","動產抵押","4650000.0000","NTD","20240814000000","20440814000000"
"202409","設立","經濟部商業發展署(資本額未達5億)","動產抵押","10256400.0000","NTD","20240815000000","20440814000000"
"202409","設立","經濟部商業發展署(資本額未達5億)","動產抵押","112575000.0000","NTD","20240815000000","20440815000000"
"202409","設立","經濟部商業發展署(資本額未達5億)","動產抵押","10800000.0000","NTD","20240816000000","20440815000000"
"202409","設立","經濟部商業發展署(資本額未達5億)","動產抵押","22800000.0000","NTD","20240816000000","20440816000000"
"202409","設立","經濟部商業發展署(資本額未達5億)","動產抵押","12000000.0000","NTD","20240816000000","20440816000000"
"202409","設立","經濟部商業發展署(資本額未達5億)","動產抵押","4680000.0000","NTD","20240816000000","20440816000000"
"202409","設立","經濟部商業發展署(資本額未達5億)","動產抵押","5160000.0000","NTD","20240816000000","20440816000000"
"202409","設立","經濟部商業發展署(資本額未達5億)","動產抵押","21600000.0000","NTD","20240819000000","20440819000000"
"202409","設立","經濟部商業發展署(資本額未達5億)","動產抵押","40584000.0000","NTD","20240820000000","20440820000000"
"202409","設立","經濟部商業發展署(資本額未達5億)","動產抵押","39720000.0000","NTD","20240820000000","20440820000000"
"202409","設立","經濟部商業發展署(資本額未達5億)","動產抵押","22992000.0000","NTD","20240820000000","20440820000000"
"202409","設立","經濟部商業發展署(資本額未達5億)","動產抵押","1789343.0000","NTD","20240826000000","20440825000000"
"202409","設立","經濟部商業發展署(資本額未達5億)","動產抵押","10811808.0000","NTD","20240826000000","20440825000000"
"202409","設立","經濟部商業發展署(資本額未達5億)","動產抵押","7950000.0000","NTD","20240826000000","20440826000000"
"202409","設立","經濟部商業發展署(資本額未達5億)","動產抵押","4950000.0000","NTD","20240826000000","20440826000000"
"202409","設立","經濟部商業發展署(資本額未達5億)","動產抵押","27000000.0000","NTD","20240826000000","20440826000000"
"202409","設立","經濟部商業發展署(資本額未達5億)","動產抵押","8714223.0000","NTD","20240827000000","20440826000000"
"202409","設立","經濟部商業發展署(資本額未達5億)","動產抵押","30680000.0000","NTD","20240827000000","20440827000000"
"202409","設立","經濟部商業發展署(資本額未達5億)","動產抵押","19710000.0000","NTD","20240830000000","20440829000000"
"202409","設立","經濟部商業發展署(資本額未達5億)","動產抵押","74849624.0000","NTD","20240830000000","20440830000000"
"202409","設立","經濟部商業發展署(資本額未達5億)","動產抵押","2835000.0000","NTD","20240830000000","20440830000000"
"202409","設立","經濟部商業發展署(資本額未達5億)","動產抵押","3375000.0000","NTD","20240830000000","20440830000000"
"202409","設立","經濟部商業發展署(資本額未達5億)","動產抵押","6525000.0000","NTD","20240830000000","20440830000000"
"202409","設立","經濟部商業發展署(資本額未達5億)","動產抵押","5749500.0000","NTD","20240902000000","20440902000000"
"202409","設立","經濟部商業發展署(資本額未達5億)","動產抵押","16650000.0000","NTD","20240902000000","20440902000000"
"202409","設立","經濟部商業發展署(資本額未達5億)","動產抵押","2912333.0000","NTD","20240903000000","20440902000000"
"202409","設立","經濟部商業發展署(資本額未達5億)","動產抵押","9660000.0000","NTD","20240903000000","20440902000000"
"202409","設立","經濟部商業發展署(資本額未達5億)","動產抵押","192848040.0000","NTD","20240903000000","20440902000000"
"202409","設立","經濟部商業發展署(資本額未達5億)","動產抵押","8009760.0000","NTD","20240903000000","20440902000000"
"202409","設立","經濟部商業發展署(資本額未達5億)","動產抵押","13900000.0000","NTD","20240903000000","20440902000000"
"202409","設立","經濟部商業發展署(資本額未達5億)","動產抵押","10920000.0000","NTD","20240903000000","20440903000000"
"202409","設立","經濟部商業發展署(資本額未達5億)","動產抵押","18525000.0000","NTD","20240904000000","20440903000000"
"202409","設立","經濟部商業發展署(資本額未達5億)","動產抵押","1120000.0000","NTD","20240904000000","20440903000000"
"202409","設立","經濟部商業發展署(資本額未達5億)","動產抵押","81300000.0000","NTD","20240904000000","20440904000000"
"202409","設立","經濟部商業發展署(資本額未達5億)","動產抵押","2580000.0000","NTD","20240905000000","20440904000000"
"202409","設立","經濟部商業發展署(資本額未達5億)","動產抵押","3190000.0000","NTD","20240905000000","20440905000000"
"202409","設立","經濟部商業發展署(資本額未達5億)","動產抵押","12750000.0000","NTD","20240906000000","20440905000000"
"202409","設立","經濟部商業發展署(資本額未達5億)","動產抵押","2328000.0000","NTD","20240906000000","20440906000000"
"202409","設立","經濟部商業發展署(資本額未達5億)","動產抵押","16510500.0000","NTD","20240906000000","20440906000000"
"202409","設立","經濟部商業發展署(資本額未達5億)","動產抵押","56877475.0000","NTD","20240909000000","20440908000000"
"202409","設立","經濟部商業發展署(資本額未達5億)","動產抵押","45000000.0000","NTD","20240909000000","20440908000000"
"202409","設立","經濟部商業發展署(資本額未達5億)","動產抵押","4100000.0000","NTD","20240909000000","20440909000000"
"202409","設立","經濟部商業發展署(資本額未達5億)","動產抵押","11970000.0000","NTD","20240909000000","20440909000000"
"202409","設立","經濟部商業發展署(資本額未達5億)","動產抵押","8449280.0000","NTD","20240910000000","20440909000000"
"202409","設立","經濟部商業發展署(資本額未達5億)","動產抵押","25800000.0000","NTD","20240910000000","20440909000000"
"202409","設立","經濟部商業發展署(資本額未達5億)","動產抵押","8946713.0000","NTD","20240910000000","20440909000000"
"202409","設立","經濟部商業發展署(資本額未達5億)","動產抵押","86543680.0000","NTD","20240911000000","20440910000000"
"202409","設立","經濟部商業發展署(資本額未達5億)","動產抵押","11000000.0000","NTD","20240912000000","20440911000000"
"202409","設立","經濟部商業發展署(資本額未達5億)","動產抵押","2520000.0000","NTD","20240913000000","20440912000000"
"202409","設立","經濟部商業發展署(資本額未達5億)","動產抵押","3300000.0000","NTD","20240913000000","20440913000000"
"202409","設立","經濟部商業發展署(資本額未達5億)","動產抵押","12000000.0000","NTD","20240913000000","20440913000000"
"202409","設立","經濟部商業發展署(資本額未達5億)","動產抵押","1320000.0000","NTD","20240913000000","20440913000000"
"202409","設立","經濟部商業發展署(資本額未達5億)","動產抵押","6915000.0000","NTD","20240913000000","20440913000000"
"202409","設立","經濟部商業發展署(資本額未達5億)","動產抵押","19785000.0000","NTD","20240913000000","20440913000000"
"202409","設立","經濟部商業發展署(資本額未達5億)","動產抵押","42000000.0000","NTD","20240918000000","20440918000000"
"202409","設立","經濟部商業發展署(資本額未達5億)","動產抵押","40500000.0000","NTD","20240918000000","20440918000000"
"202409","設立","經濟部商業發展署(資本額未達5億)","動產抵押","6510000.0000","NTD","20240919000000","20440919000000"
"202409","設立","經濟部商業發展署(資本額未達5億)","動產抵押","59775000.0000","NTD","20240920000000","20440919000000"
"202409","設立","經濟部商業發展署(資本額未達5億)","動產抵押","1170000.0000","NTD","20240920000000","20440919000000"
"202409","設立","經濟部商業發展署(資本額未達5億)","動產抵押","27630720.0000","NTD","20240923000000","20440922000000"
"202409","設立","經濟部商業發展署(資本額未達5億)","動產抵押","42000000.0000","NTD","20240923000000","20440923000000"
"202409","設立","經濟部商業發展署(資本額未達5億)","動產抵押","27830000.0000","NTD","20240924000000","20440924000000"
"202409","設立","經濟部商業發展署(資本額未達5億)","動產抵押","6000000.0000","NTD","20240821000000","20441231000000"
"202409","設立","經濟部商業發展署(資本額未達5億)","動產抵押","720000.0000","NTD","20240910000000","20441231000000"
"202409","設立","經濟部商業發展署(資本額未達5億)","動產抵押","10800000.0000","NTD","20240830000000","20451231000000"
"202409","設立","經濟部商業發展署(資本額未達5億)","動產抵押","2108831.0000","NTD","20240826000000","20461231000000"
"202409","設立","經濟部商業發展署(資本額未達5億)","動產抵押","1891749.0000","NTD","20240826000000","20461231000000"
"202409","設立","經濟部商業發展署(資本額未達5億)","動產抵押","1800000.0000","NTD","20240823000000","20531231000000"
"202409","設立","經濟部商業發展署(資本額未達5億)","動產抵押","6000000.0000","NTD","20240904000000","20531231000000"
"202409","設立","經濟部商業發展署(資本額未達5億)","動產抵押","34420000.0000","NTD","20240821000000","20540820000000"
"202409","設立","經濟部商業發展署(資本額未達5億)","動產抵押","2280000.0000","NTD","20240826000000","20540825000000"
"202409","設立","經濟部商業發展署(資本額未達5億)","動產抵押","140000000.0000","NTD","20240807000000","20540826000000"
"202409","設立","經濟部商業發展署(資本額未達5億)","動產抵押","15300000.0000","NTD","20240829000000","20540828000000"
"202409","設立","經濟部商業發展署(資本額未達5億)","動產抵押","168000000.0000","NTD","20240829000000","20540828000000"
"202409","設立","經濟部商業發展署(資本額未達5億)","動產抵押","16680000.0000","NTD","20240830000000","20540829000000"
"202409","設立","經濟部商業發展署(資本額未達5億)","動產抵押","41400000.0000","NTD","20240904000000","20540903000000"
"202409","設立","經濟部商業發展署(資本額未達5億)","動產抵押","14385000.0000","NTD","20240905000000","20540904000000"
"202409","設立","經濟部商業發展署(資本額未達5億)","動產抵押","7650000.0000","NTD","20240912000000","20540912000000"
"202409","設立","經濟部商業發展署(資本額未達5億)","動產抵押","14538600.0000","NTD","20240916000000","20540915000000"
"202409","設立","經濟部商業發展署(資本額未達5億)","動產抵押","5805000.0000","NTD","20240916000000","20540915000000"
"202409","設立","經濟部商業發展署(資本額未達5億)","動產抵押","4005301.0000","NTD","20240916000000","20540915000000"
"202409","設立","經濟部商業發展署(資本額未達5億)","動產抵押","3481200.0000","NTD","20240916000000","20540915000000"
"202409","設立","經濟部商業發展署(資本額未達5億)","動產抵押","1950480.0000","NTD","20240916000000","20540915000000"
"202409","設立","經濟部商業發展署(資本額未達5億)","動產抵押","7970400.0000","NTD","20240916000000","20540915000000"
"202409","設立","經濟部商業發展署(資本額未達5億)","動產抵押","10307400.0000","NTD","20240916000000","20540915000000"
"202409","設立","經濟部商業發展署(資本額未達5億)","動產抵押","21600000.0000","NTD","20240829000000","20541231000000"
"202409","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","2038743.0000","NTD","20240903000000","20250302000000"
"202409","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","3891048.0000","NTD","20240917000000","20250316000000"
"202409","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","812322.0000","NTD","20240401000000","20290301000000"
"202409","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","21000000.0000","NTD","20240829000000","20290731000000"
"202409","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","314496.0000","NTD","20240902000000","20290831000000"
"202409","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","255528.0000","NTD","20240902000000","20290831000000"
"202409","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","196560.0000","NTD","20240902000000","20290831000000"
"202409","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","332640.0000","NTD","20240902000000","20290831000000"
"202409","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","327600.0000","NTD","20240902000000","20290831000000"
"202409","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","307944.0000","NTD","20240902000000","20290831000000"
"202409","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","201600.0000","NTD","20240902000000","20290831000000"
"202409","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","222768.0000","NTD","20240902000000","20290831000000"
"202409","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","288288.0000","NTD","20240902000000","20290831000000"
"202409","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","248976.0000","NTD","20240902000000","20290831000000"
"202409","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","23900800.0000","NTD","20240909000000","20290831000000"
"202409","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","5930400.0000","NTD","20240909000000","20290831000000"
"202409","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","6639500.0000","NTD","20240910000000","20290831000000"
"202409","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","588000.0000","NTD","20240913000000","20290831000000"
"202409","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","588000.0000","NTD","20240913000000","20290831000000"
"202409","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","1127000.0000","NTD","20240913000000","20290831000000"
"202409","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","1225000.0000","NTD","20240913000000","20290831000000"
"202409","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","784000.0000","NTD","20240913000000","20290831000000"
"202409","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","588000.0000","NTD","20240913000000","20290831000000"
"202409","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","588000.0000","NTD","20240913000000","20290831000000"
"202409","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","7840000.0000","NTD","20240927000000","20290831000000"
"202409","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","14160000.0000","NTD","20240829000000","20300309000000"
"202409","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","2606800.0000","NTD","20240830000000","20300731000000"
"202409","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","2486400.0000","NTD","20240919000000","20300831000000"
"202409","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","1008000.0000","NTD","20240919000000","20300831000000"
"202409","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","1540000.0000","NTD","20240919000000","20300831000000"
"202409","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","3500000.0000","NTD","20240925000000","20300831000000"
"202409","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","582400.0000","NTD","20240911000000","20320831000000"
"202409","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","18873600.0000","NTD","20240903000000","20330316000000"
"202409","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","1680000.0000","NTD","20240918000000","20330831000000"
"202409","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","4308000.0000","NTD","20240910000000","20340825000000"
"202409","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","6156000.0000","NTD","20240902000000","20340902000000"
"202409","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","3057810.0000","NTD","20240904000000","20340904000000"
"202409","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","2808000.0000","NTD","20240905000000","20340905000000"
"202409","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","1620255.0000","NTD","20240906000000","20340906000000"
"202409","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","34559525.0000","NTD","20240910000000","20340910000000"
"202409","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","11400000.0000","NTD","20240910000000","20340910000000"
"202409","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","902580.0000","NTD","20240912000000","20340912000000"
"202409","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","4899458.0000","NTD","20240919000000","20340919000000"
"202409","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","1537200.0000","NTD","20240830000000","20350830000000"
"202409","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","2256000.0000","NTD","20240905000000","20350910000000"
"202409","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","6840000.0000","NTD","20240829000000","20370812000000"
"202409","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","4448800.0000","NTD","20240829000000","20370820000000"
"202409","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","2136000.0000","NTD","20240830000000","20370910000000"
"202409","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","17662000.0000","NTD","20240830000000","20380831000000"
"202409","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","11280000.0000","NTD","20240830000000","20380831000000"
"202409","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","1392000.0000","NTD","20240830000000","20390825000000"
"202409","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","2244000.0000","NTD","20240829000000","20390828000000"
"202409","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","3744000.0000","NTD","20240909000000","20390909000000"
"202409","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","7740000.0000","NTD","20240814000000","20400228000000"
"202409","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","4428000.0000","NTD","20240906000000","20400320000000"
"202409","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","2952000.0000","NTD","20240906000000","20400320000000"
"202409","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","6768000.0000","NTD","20240905000000","20400325000000"
"202409","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","4590000.0000","NTD","20240906000000","20400330000000"
"202409","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","22800000.0000","NTD","20240829000000","20440829000000"
"202409","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","15225945.0000","NTD","20240902000000","20440902000000"
"202409","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","54000000.0000","NTD","20240913000000","20440913000000"
"202409","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","9522000.0000","NTD","20240823000000","20540822000000"
"202409","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","763750.0000","NTD","20240828000000","20540827000000"
"202409","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","13363200.0000","NTD","20240828000000","20540827000000"
"202409","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","16680000.0000","NTD","20240830000000","20540829000000"
"202409","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","7048800.0000","NTD","20240830000000","20540829000000"
"202409","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","763200.0000","NTD","20240830000000","20540829000000"
"202409","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","1382400.0000","NTD","20240830000000","20540829000000"
"202409","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","2920000.0000","NTD","20240830000000","20540829000000"
"202409","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","612000.0000","NTD","20240830000000","20540829000000"
"202409","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","7440000.0000","NTD","20240905000000","20540905000000"
"202409","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","4560000.0000","NTD","20240905000000","20540905000000"
"202409","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","6576000.0000","NTD","20240910000000","20540909000000"
"202409","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","1135000.0000","NTD","20240911000000","20540910000000"
"202409","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","3762000.0000","NTD","20240911000000","20540910000000"
"202409","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","1507200.0000","NTD","20240913000000","20540912000000"
"202409","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","2664000.0000","NTD","20240913000000","20540912000000"
"202409","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","16080000.0000","NTD","20240918000000","20540918000000"
"202409","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","1551600.0000","NTD","20240920000000","20540919000000"
"202409","設立","科技部新竹科學工業園區管理局","動產抵押","16860000.0000","NTD","20240911000000","20311231000000"
"202409","設立","科技部新竹科學工業園區管理局","動產抵押","92680232.0000","NTD","20240828000000","20340827000000"
"202409","設立","科技部新竹科學工業園區管理局","動產抵押","23400000.0000","NTD","20240916000000","20340916000000"
"202409","設立","科技部新竹科學工業園區管理局","動產抵押","165119550.0000","NTD","20240925000000","20340925000000"
"202409","設立","經濟部產業園區管理局","動產抵押","28000000.0000","NTD","20160929000000","20261231000000"
