"年月","報表種類","登記機關","案件類別","擔保債權額","擔保債權金額幣別","訂立契約日期","終止日期"
"202406","設立","經濟部商業發展署(資本額未達5億)","動產抵押","1549800.0000","NTD","20240611000000","20340610000000"
"202406","設立","經濟部商業發展署(資本額未達5億)","動產抵押","8889600.0000","NTD","20240611000000","20340611000000"
"202406","設立","經濟部商業發展署(資本額未達5億)","動產抵押","6111000.0000","NTD","20240612000000","20340611000000"
"202406","設立","經濟部商業發展署(資本額未達5億)","動產抵押","3120000.0000","NTD","20240612000000","20340612000000"
"202406","設立","經濟部商業發展署(資本額未達5億)","動產抵押","3694950.0000","NTD","20240613000000","20340612000000"
"202406","設立","經濟部商業發展署(資本額未達5億)","動產抵押","1959930.0000","NTD","20240613000000","20340612000000"
"202406","設立","經濟部商業發展署(資本額未達5億)","動產抵押","2709000.0000","NTD","20240613000000","20340612000000"
"202406","設立","經濟部商業發展署(資本額未達5億)","動產抵押","627840.0000","NTD","20240613000000","20340613000000"
"202406","設立","經濟部商業發展署(資本額未達5億)","動產抵押","5418000.0000","NTD","20240614000000","20340613000000"
"202406","設立","經濟部商業發展署(資本額未達5億)","動產抵押","2035000.0000","NTD","20240614000000","20340613000000"
"202406","設立","經濟部商業發展署(資本額未達5億)","動產抵押","2692800.0000","NTD","20240614000000","20340613000000"
"202406","設立","經濟部商業發展署(資本額未達5億)","動產抵押","4662000.0000","NTD","20240614000000","20340614000000"
"202406","設立","經濟部商業發展署(資本額未達5億)","動產抵押","5553450.0000","NTD","20240614000000","20340614000000"
"202406","設立","經濟部商業發展署(資本額未達5億)","動產抵押","44521000.0000","NTD","20240614000000","20340614000000"
"202406","設立","經濟部商業發展署(資本額未達5億)","動產抵押","5340000.0000","NTD","20240616000000","20340615000000"
"202406","設立","經濟部商業發展署(資本額未達5億)","動產抵押","693000.0000","NTD","20240618000000","20340617000000"
"202406","設立","經濟部商業發展署(資本額未達5億)","動產抵押","1373400.0000","NTD","20240618000000","20340617000000"
"202406","設立","經濟部商業發展署(資本額未達5億)","動產抵押","1200000.0000","NTD","20240618000000","20340617000000"
"202406","設立","經濟部商業發展署(資本額未達5億)","動產抵押","8820000.0000","NTD","20240618000000","20340617000000"
"202406","設立","經濟部商業發展署(資本額未達5億)","動產抵押","352800.0000","NTD","20240619000000","20340618000000"
"202406","設立","經濟部商業發展署(資本額未達5億)","動產抵押","1708800.0000","NTD","20240619000000","20340619000000"
"202406","設立","經濟部商業發展署(資本額未達5億)","動產抵押","1689504.0000","NTD","20240619000000","20340619000000"
"202406","設立","經濟部商業發展署(資本額未達5億)","動產抵押","1130400.0000","NTD","20240620000000","20340619000000"
"202406","設立","經濟部商業發展署(資本額未達5億)","動產抵押","2280000.0000","NTD","20240620000000","20340619000000"
"202406","設立","經濟部商業發展署(資本額未達5億)","動產抵押","12000000.0000","NTD","20240620000000","20340619000000"
"202406","設立","經濟部商業發展署(資本額未達5億)","動產抵押","1134000.0000","NTD","20240620000000","20340619000000"
"202406","設立","經濟部商業發展署(資本額未達5億)","動產抵押","4720000.0000","NTD","20240620000000","20340620000000"
"202406","設立","經濟部商業發展署(資本額未達5億)","動產抵押","1104000.0000","NTD","20240620000000","20340620000000"
"202406","設立","經濟部商業發展署(資本額未達5億)","動產抵押","56400000.0000","NTD","20240620000000","20340620000000"
"202406","設立","經濟部商業發展署(資本額未達5億)","動產抵押","9060000.0000","NTD","20240620000000","20340620000000"
"202406","設立","經濟部商業發展署(資本額未達5億)","動產抵押","2283600.0000","NTD","20240621000000","20340620000000"
"202406","設立","經濟部商業發展署(資本額未達5億)","動產抵押","723114.0000","NTD","20240624000000","20340623000000"
"202406","設立","經濟部商業發展署(資本額未達5億)","動產抵押","6453600.0000","NTD","20240624000000","20340624000000"
"202406","設立","經濟部商業發展署(資本額未達5億)","動產抵押","1800000.0000","NTD","20240625000000","20340625000000"
"202406","設立","經濟部商業發展署(資本額未達5億)","動產抵押","2544000.0000","NTD","20240626000000","20340626000000"
"202406","設立","經濟部商業發展署(資本額未達5億)","動產抵押","3636000.0000","NTD","20240626000000","20340626000000"
"202406","設立","經濟部商業發展署(資本額未達5億)","動產抵押","12000000.0000","NTD","20240112000000","20341231000000"
"202406","設立","經濟部商業發展署(資本額未達5億)","動產抵押","14400000.0000","NTD","20240401000000","20341231000000"
"202406","設立","經濟部商業發展署(資本額未達5億)","動產抵押","24000000.0000","NTD","20240520000000","20341231000000"
"202406","設立","經濟部商業發展署(資本額未達5億)","動產抵押","14400000.0000","NTD","20240522000000","20341231000000"
"202406","設立","經濟部商業發展署(資本額未達5億)","動產抵押","960000.0000","NTD","20240528000000","20341231000000"
"202406","設立","經濟部商業發展署(資本額未達5億)","動產抵押","3600000.0000","NTD","20240528000000","20341231000000"
"202406","設立","經濟部商業發展署(資本額未達5億)","動產抵押","15000000.0000","NTD","20240529000000","20341231000000"
"202406","設立","經濟部商業發展署(資本額未達5億)","動產抵押","4800000.0000","NTD","20240603000000","20341231000000"
"202406","設立","經濟部商業發展署(資本額未達5億)","動產抵押","2400000.0000","NTD","20240604000000","20341231000000"
"202406","設立","經濟部商業發展署(資本額未達5億)","動產抵押","2000000.0000","NTD","20240618000000","20341231000000"
"202406","設立","經濟部商業發展署(資本額未達5億)","動產抵押","12205000.0000","NTD","20240620000000","20341231000000"
"202406","設立","經濟部商業發展署(資本額未達5億)","動產抵押","7698700.0000","NTD","20240620000000","20341231000000"
"202406","設立","經濟部商業發展署(資本額未達5億)","動產抵押","1440000.0000","NTD","20240621000000","20341231000000"
"202406","設立","經濟部商業發展署(資本額未達5億)","動產抵押","56220000.0000","NTD","20240621000000","20350620000000"
"202406","設立","經濟部商業發展署(資本額未達5億)","動產抵押","9420000.0000","NTD","20240424000000","20360423000000"
"202406","設立","經濟部商業發展署(資本額未達5億)","動產抵押","6367200.0000","NTD","20240517000000","20360521000000"
"202406","設立","經濟部商業發展署(資本額未達5億)","動產抵押","3300000.0000","NTD","20240523000000","20360522000000"
"202406","設立","經濟部商業發展署(資本額未達5億)","動產抵押","3350000.0000","NTD","20240528000000","20360527000000"
"202406","設立","經濟部商業發展署(資本額未達5億)","動產抵押","762000000.0000","NTD","20210310000000","20370201000000"
"202406","設立","經濟部商業發展署(資本額未達5億)","動產抵押","20400000.0000","NTD","20240507000000","20370506000000"
"202406","設立","經濟部商業發展署(資本額未達5億)","動產抵押","49248000.0000","NTD","20240611000000","20370611000000"
"202406","設立","經濟部商業發展署(資本額未達5億)","動產抵押","6090000.0000","NTD","20240609000000","20380331000000"
"202406","設立","經濟部商業發展署(資本額未達5億)","動產抵押","6090000.0000","NTD","20240609000000","20380331000000"
"202406","設立","經濟部商業發展署(資本額未達5億)","動產抵押","6090000.0000","NTD","20240609000000","20380331000000"
"202406","設立","經濟部商業發展署(資本額未達5億)","動產抵押","2824000.0000","NTD","20240520000000","20380523000000"
"202406","設立","經濟部商業發展署(資本額未達5億)","動產抵押","6780000.0000","NTD","20240510000000","20390510000000"
"202406","設立","經濟部商業發展署(資本額未達5億)","動產抵押","9588000.0000","NTD","20240528000000","20390527000000"
"202406","設立","經濟部商業發展署(資本額未達5億)","動產抵押","410000.0000","NTD","20240528000000","20390528000000"
"202406","設立","經濟部商業發展署(資本額未達5億)","動產抵押","410000.0000","NTD","20240528000000","20390528000000"
"202406","設立","經濟部商業發展署(資本額未達5億)","動產抵押","1140000.0000","NTD","20240528000000","20390528000000"
"202406","設立","經濟部商業發展署(資本額未達5億)","動產抵押","1120000.0000","NTD","20240528000000","20390528000000"
"202406","設立","經濟部商業發展署(資本額未達5億)","動產抵押","410000.0000","NTD","20240528000000","20390528000000"
"202406","設立","經濟部商業發展署(資本額未達5億)","動產抵押","900000.0000","NTD","20240528000000","20390528000000"
"202406","設立","經濟部商業發展署(資本額未達5億)","動產抵押","6744000.0000","NTD","20240611000000","20390611000000"
"202406","設立","經濟部商業發展署(資本額未達5億)","動產抵押","78014646.0000","NTD","20231220000000","20391220000000"
"202406","設立","經濟部商業發展署(資本額未達5億)","動產抵押","2390000.0000","NTD","20240515000000","20400515000000"
"202406","設立","經濟部商業發展署(資本額未達5億)","動產抵押","1040000.0000","NTD","20240521000000","20400521000000"
"202406","設立","經濟部商業發展署(資本額未達5億)","動產抵押","1010000.0000","NTD","20240524000000","20400523000000"
"202406","設立","經濟部商業發展署(資本額未達5億)","動產抵押","740000.0000","NTD","20240524000000","20400523000000"
"202406","設立","經濟部商業發展署(資本額未達5億)","動產抵押","888000.0000","NTD","20240527000000","20400527000000"
"202406","設立","經濟部商業發展署(資本額未達5億)","動產抵押","1872000.0000","NTD","20240514000000","20401231000000"
"202406","設立","經濟部商業發展署(資本額未達5億)","動產抵押","877500.0000","NTD","20240514000000","20401231000000"
"202406","設立","經濟部商業發展署(資本額未達5億)","動產抵押","4619000.0000","NTD","20240514000000","20401231000000"
"202406","設立","經濟部商業發展署(資本額未達5億)","動產抵押","4619000.0000","NTD","20240514000000","20401231000000"
"202406","設立","經濟部商業發展署(資本額未達5億)","動產抵押","127500000.0000","NTD","20240514000000","20401231000000"
"202406","設立","經濟部商業發展署(資本額未達5億)","動產抵押","1236000.0000","NTD","20240514000000","20401231000000"
"202406","設立","經濟部商業發展署(資本額未達5億)","動產抵押","3246000.0000","NTD","20240514000000","20401231000000"
"202406","設立","經濟部商業發展署(資本額未達5億)","動產抵押","9261000.0000","NTD","20240514000000","20401231000000"
"202406","設立","經濟部商業發展署(資本額未達5億)","動產抵押","5400000.0000","NTD","20240517000000","20401231000000"
"202406","設立","經濟部商業發展署(資本額未達5億)","動產抵押","10950000.0000","NTD","20240523000000","20401231000000"
"202406","設立","經濟部商業發展署(資本額未達5億)","動產抵押","7800000.0000","NTD","20240523000000","20401231000000"
"202406","設立","經濟部商業發展署(資本額未達5億)","動產抵押","28500000.0000","NTD","20240527000000","20401231000000"
"202406","設立","經濟部商業發展署(資本額未達5億)","動產抵押","96000000.0000","NTD","20240520000000","20410520000000"
"202406","設立","經濟部商業發展署(資本額未達5億)","動產抵押","6720000.0000","NTD","20240523000000","20410523000000"
"202406","設立","經濟部商業發展署(資本額未達5億)","動產抵押","7920000.0000","NTD","20240523000000","20410523000000"
"202406","設立","經濟部商業發展署(資本額未達5億)","動產抵押","12000000.0000","NTD","20240523000000","20410523000000"
"202406","設立","經濟部商業發展署(資本額未達5億)","動產抵押","6000000.0000","NTD","20240523000000","20410523000000"
"202406","設立","經濟部商業發展署(資本額未達5億)","動產抵押","21870000.0000","NTD","20240606000000","20410606000000"
"202406","設立","經濟部商業發展署(資本額未達5億)","動產抵押","14400000.0000","NTD","20240613000000","20410613000000"
"202406","設立","經濟部商業發展署(資本額未達5億)","動產抵押","14900000.0000","NTD","20240530000000","20421231000000"
"202406","設立","經濟部商業發展署(資本額未達5億)","動產抵押","20280000.0000","NTD","20240520000000","20430520000000"
"202406","設立","經濟部商業發展署(資本額未達5億)","動產抵押","8265000.0000","NTD","20240603000000","20430602000000"
"202406","設立","經濟部商業發展署(資本額未達5億)","動產抵押","19952745.0000","NTD","20240307000000","20440307000000"
"202406","設立","經濟部商業發展署(資本額未達5億)","動產抵押","29235000.0000","NTD","20240419000000","20440419000000"
"202406","設立","經濟部商業發展署(資本額未達5億)","動產抵押","10000000.0000","NTD","20240425000000","20440424000000"
"202406","設立","經濟部商業發展署(資本額未達5億)","動產抵押","7691261.0000","NTD","20240502000000","20440501000000"
"202406","設立","經濟部商業發展署(資本額未達5億)","動產抵押","14943021.0000","NTD","20240502000000","20440501000000"
"202406","設立","經濟部商業發展署(資本額未達5億)","動產抵押","18000000.0000","NTD","20240503000000","20440502000000"
"202406","設立","經濟部商業發展署(資本額未達5億)","動產抵押","4242000.0000","NTD","20240503000000","20440503000000"
"202406","設立","經濟部商業發展署(資本額未達5億)","動產抵押","6360000.0000","NTD","20240507000000","20440507000000"
"202406","設立","經濟部商業發展署(資本額未達5億)","動產抵押","50000000.0000","NTD","20240509000000","20440509000000"
"202406","設立","經濟部商業發展署(資本額未達5億)","動產抵押","50000000.0000","NTD","20240509000000","20440509000000"
"202406","設立","經濟部商業發展署(資本額未達5億)","動產抵押","50000000.0000","NTD","20240509000000","20440509000000"
"202406","設立","經濟部商業發展署(資本額未達5億)","動產抵押","22508100.0000","NTD","20240510000000","20440509000000"
"202406","設立","經濟部商業發展署(資本額未達5億)","動產抵押","11988300.0000","NTD","20240510000000","20440509000000"
"202406","設立","經濟部商業發展署(資本額未達5億)","動產抵押","10279500.0000","NTD","20240510000000","20440509000000"
"202406","設立","經濟部商業發展署(資本額未達5億)","動產抵押","19143900.0000","NTD","20240510000000","20440509000000"
"202406","設立","經濟部商業發展署(資本額未達5億)","動產抵押","99225000.0000","NTD","20240510000000","20440510000000"
"202406","設立","經濟部商業發展署(資本額未達5億)","動產抵押","16800000.0000","NTD","20240510000000","20440510000000"
"202406","設立","經濟部商業發展署(資本額未達5億)","動產抵押","6375000.0000","NTD","20240513000000","20440513000000"
"202406","設立","經濟部商業發展署(資本額未達5億)","動產抵押","52500000.0000","NTD","20240516000000","20440516000000"
"202406","設立","經濟部商業發展署(資本額未達5億)","動產抵押","21000000.0000","NTD","20240517000000","20440516000000"
"202406","設立","經濟部商業發展署(資本額未達5億)","動產抵押","360000000.0000","NTD","20240521000000","20440521000000"
"202406","設立","經濟部商業發展署(資本額未達5億)","動產抵押","25324500.0000","NTD","20240521000000","20440521000000"
"202406","設立","經濟部商業發展署(資本額未達5億)","動產抵押","7665000.0000","NTD","20240522000000","20440522000000"
"202406","設立","經濟部商業發展署(資本額未達5億)","動產抵押","4305000.0000","NTD","20240522000000","20440522000000"
"202406","設立","經濟部商業發展署(資本額未達5億)","動產抵押","10231199.0000","NTD","20240523000000","20440522000000"
"202406","設立","經濟部商業發展署(資本額未達5億)","動產抵押","43873576.0000","NTD","20240523000000","20440522000000"
"202406","設立","經濟部商業發展署(資本額未達5億)","動產抵押","3093090.0000","NTD","20240523000000","20440522000000"
"202406","設立","經濟部商業發展署(資本額未達5億)","動產抵押","11300000.0000","NTD","20240524000000","20440523000000"
"202406","設立","經濟部商業發展署(資本額未達5億)","動產抵押","13800000.0000","NTD","20240524000000","20440524000000"
"202406","設立","經濟部商業發展署(資本額未達5億)","動產抵押","42000000.0000","NTD","20240524000000","20440524000000"
"202406","設立","經濟部商業發展署(資本額未達5億)","動產抵押","45000000.0000","NTD","20240527000000","20440526000000"
"202406","設立","經濟部商業發展署(資本額未達5億)","動產抵押","","NTD","20240527000000","20440527000000"
"202406","設立","經濟部商業發展署(資本額未達5億)","動產抵押","7000000.0000","NTD","20240528000000","20440527000000"
"202406","設立","經濟部商業發展署(資本額未達5億)","動產抵押","5400000.0000","NTD","20240528000000","20440527000000"
"202406","設立","經濟部商業發展署(資本額未達5億)","動產抵押","7300000.0000","NTD","20240528000000","20440527000000"
"202406","設立","經濟部商業發展署(資本額未達5億)","動產抵押","4600000.0000","NTD","20240528000000","20440527000000"
"202406","設立","經濟部商業發展署(資本額未達5億)","動產抵押","21300000.0000","NTD","20240528000000","20440527000000"
"202406","設立","經濟部商業發展署(資本額未達5億)","動產抵押","6600000.0000","NTD","20240528000000","20440527000000"
"202406","設立","經濟部商業發展署(資本額未達5億)","動產抵押","9800000.0000","NTD","20240528000000","20440527000000"
"202406","設立","經濟部商業發展署(資本額未達5億)","動產抵押","1980000.0000","NTD","20240529000000","20440528000000"
"202406","設立","經濟部商業發展署(資本額未達5億)","動產抵押","12000000.0000","NTD","20240529000000","20440528000000"
"202406","設立","經濟部商業發展署(資本額未達5億)","動產抵押","8220000.0000","NTD","20240529000000","20440529000000"
"202406","設立","經濟部商業發展署(資本額未達5億)","動產抵押","51678000.0000","NTD","20240529000000","20440529000000"
"202406","設立","經濟部商業發展署(資本額未達5億)","動產抵押","17601000.0000","NTD","20240529000000","20440529000000"
"202406","設立","經濟部商業發展署(資本額未達5億)","動產抵押","2837000.0000","NTD","20240520000000","20440530000000"
"202406","設立","經濟部商業發展署(資本額未達5億)","動產抵押","90153000.0000","NTD","20240530000000","20440530000000"
"202406","設立","經濟部商業發展署(資本額未達5億)","動產抵押","2058000.0000","NTD","20240530000000","20440530000000"
"202406","設立","經濟部商業發展署(資本額未達5億)","動產抵押","19200000.0000","NTD","20240530000000","20440530000000"
"202406","設立","經濟部商業發展署(資本額未達5億)","動產抵押","57170000.0000","NTD","20240530000000","20440530000000"
"202406","設立","經濟部商業發展署(資本額未達5億)","動產抵押","5201000.0000","NTD","20240531000000","20440530000000"
"202406","設立","經濟部商業發展署(資本額未達5億)","動產抵押","5091000.0000","NTD","20240531000000","20440530000000"
"202406","設立","經濟部商業發展署(資本額未達5億)","動產抵押","13230000.0000","NTD","20240531000000","20440530000000"
"202406","設立","經濟部商業發展署(資本額未達5億)","動產抵押","5445000.0000","NTD","20240531000000","20440530000000"
"202406","設立","經濟部商業發展署(資本額未達5億)","動產抵押","5850000.0000","NTD","20240531000000","20440530000000"
"202406","設立","經濟部商業發展署(資本額未達5億)","動產抵押","7000000.0000","NTD","20240531000000","20440531000000"
"202406","設立","經濟部商業發展署(資本額未達5億)","動產抵押","29160000.0000","NTD","20240531000000","20440531000000"
"202406","設立","經濟部商業發展署(資本額未達5億)","動產抵押","6000000.0000","NTD","20240531000000","20440531000000"
"202406","設立","經濟部商業發展署(資本額未達5億)","動產抵押","19500000.0000","NTD","20240531000000","20440531000000"
"202406","設立","經濟部商業發展署(資本額未達5億)","動產抵押","11838816.0000","NTD","20240603000000","20440602000000"
"202406","設立","經濟部商業發展署(資本額未達5億)","動產抵押","40800000.0000","NTD","20240603000000","20440603000000"
"202406","設立","經濟部商業發展署(資本額未達5億)","動產抵押","20560000.0000","NTD","20240604000000","20440603000000"
"202406","設立","經濟部商業發展署(資本額未達5億)","動產抵押","54140000.0000","NTD","20240604000000","20440603000000"
"202406","設立","經濟部商業發展署(資本額未達5億)","動產抵押","7880000.0000","NTD","20240604000000","20440603000000"
"202406","設立","經濟部商業發展署(資本額未達5億)","動產抵押","33000000.0000","NTD","20240605000000","20440604000000"
"202406","設立","經濟部商業發展署(資本額未達5億)","動產抵押","17385000.0000","NTD","20240605000000","20440604000000"
"202406","設立","經濟部商業發展署(資本額未達5億)","動產抵押","26400000.0000","NTD","20240606000000","20440605000000"
"202406","設立","經濟部商業發展署(資本額未達5億)","動產抵押","27570000.0000","NTD","20240606000000","20440606000000"
"202406","設立","經濟部商業發展署(資本額未達5億)","動產抵押","14190000.0000","NTD","20240606000000","20440606000000"
"202406","設立","經濟部商業發展署(資本額未達5億)","動產抵押","71000000.0000","NTD","20240606000000","20440606000000"
"202406","設立","經濟部商業發展署(資本額未達5億)","動產抵押","10536000.0000","NTD","20240607000000","20440607000000"
"202406","設立","經濟部商業發展署(資本額未達5億)","動產抵押","180000000.0000","NTD","20240611000000","20440610000000"
"202406","設立","經濟部商業發展署(資本額未達5億)","動產抵押","8160000.0000","NTD","20240611000000","20440611000000"
"202406","設立","經濟部商業發展署(資本額未達5億)","動產抵押","16130000.0000","NTD","20240611000000","20440611000000"
"202406","設立","經濟部商業發展署(資本額未達5億)","動產抵押","5940000.0000","NTD","20240611000000","20440611000000"
"202406","設立","經濟部商業發展署(資本額未達5億)","動產抵押","15000000.0000","NTD","20240611000000","20440611000000"
"202406","設立","經濟部商業發展署(資本額未達5億)","動產抵押","16151368.0000","NTD","20240612000000","20440611000000"
"202406","設立","經濟部商業發展署(資本額未達5億)","動產抵押","1020000.0000","NTD","20240612000000","20440611000000"
"202406","設立","經濟部商業發展署(資本額未達5億)","動產抵押","45111989.0000","NTD","20240612000000","20440611000000"
"202406","設立","經濟部商業發展署(資本額未達5億)","動產抵押","23625000.0000","NTD","20240612000000","20440612000000"
"202406","設立","經濟部商業發展署(資本額未達5億)","動產抵押","21825000.0000","NTD","20240612000000","20440612000000"
"202406","設立","經濟部商業發展署(資本額未達5億)","動產抵押","7140000.0000","NTD","20240612000000","20440612000000"
"202406","設立","經濟部商業發展署(資本額未達5億)","動產抵押","44000000.0000","NTD","20240613000000","20440612000000"
"202406","設立","經濟部商業發展署(資本額未達5億)","動產抵押","290077260.0000","NTD","20240612000000","20440613000000"
"202406","設立","經濟部商業發展署(資本額未達5億)","動產抵押","7796174.0000","NTD","20240612000000","20440613000000"
"202406","設立","經濟部商業發展署(資本額未達5億)","動產抵押","1710000.0000","NTD","20240613000000","20440613000000"
"202406","設立","經濟部商業發展署(資本額未達5億)","動產抵押","21415500.0000","NTD","20240613000000","20440613000000"
"202406","設立","經濟部商業發展署(資本額未達5億)","動產抵押","13327829.0000","NTD","20240614000000","20440613000000"
"202406","設立","經濟部商業發展署(資本額未達5億)","動產抵押","17700000.0000","NTD","20240614000000","20440613000000"
"202406","設立","經濟部商業發展署(資本額未達5億)","動產抵押","14018500.0000","NTD","20240619000000","20440618000000"
"202406","設立","經濟部商業發展署(資本額未達5億)","動產抵押","18000000.0000","NTD","20240619000000","20440618000000"
"202406","設立","經濟部商業發展署(資本額未達5億)","動產抵押","11010000.0000","NTD","20240619000000","20440619000000"
"202406","設立","經濟部商業發展署(資本額未達5億)","動產抵押","10800000.0000","NTD","20240619000000","20440619000000"
"202406","設立","經濟部商業發展署(資本額未達5億)","動產抵押","15345000.0000","NTD","20240619000000","20440619000000"
"202406","設立","經濟部商業發展署(資本額未達5億)","動產抵押","23160000.0000","NTD","20240619000000","20440619000000"
"202406","設立","經濟部商業發展署(資本額未達5億)","動產抵押","6650000.0000","NTD","20240620000000","20440619000000"
"202406","設立","經濟部商業發展署(資本額未達5億)","動產抵押","11280000.0000","NTD","20240621000000","20440620000000"
"202406","設立","經濟部商業發展署(資本額未達5億)","動產抵押","8400000.0000","NTD","20240126000000","20441231000000"
"202406","設立","經濟部商業發展署(資本額未達5億)","動產抵押","24000000.0000","NTD","20240508000000","20441231000000"
"202406","設立","經濟部商業發展署(資本額未達5億)","動產抵押","6000000.0000","NTD","20240515000000","20441231000000"
"202406","設立","經濟部商業發展署(資本額未達5億)","動產抵押","2400000.0000","NTD","20240520000000","20441231000000"
"202406","設立","經濟部商業發展署(資本額未達5億)","動產抵押","12000000.0000","NTD","20240531000000","20441231000000"
"202406","設立","經濟部商業發展署(資本額未達5億)","動產抵押","16650000.0000","NTD","20240606000000","20441231000000"
"202406","設立","經濟部商業發展署(資本額未達5億)","動產抵押","29985000.0000","NTD","20240606000000","20441231000000"
"202406","設立","經濟部商業發展署(資本額未達5億)","動產抵押","12101000.0000","NTD","20240619000000","20441231000000"
"202406","設立","經濟部商業發展署(資本額未達5億)","動產抵押","12600000.0000","NTD","20240612000000","20451231000000"
"202406","設立","經濟部商業發展署(資本額未達5億)","動產抵押","1068286.0000","NTD","20240618000000","20461231000000"
"202406","設立","經濟部商業發展署(資本額未達5億)","動產抵押","1800000.0000","NTD","20240319000000","20531231000000"
"202406","設立","經濟部商業發展署(資本額未達5億)","動產抵押","9600000.0000","NTD","20240527000000","20531231000000"
"202406","設立","經濟部商業發展署(資本額未達5億)","動產抵押","12000000.0000","NTD","20240620000000","20531231000000"
"202406","設立","經濟部商業發展署(資本額未達5億)","動產抵押","960000.0000","NTD","20240524000000","20540501000000"
"202406","設立","經濟部商業發展署(資本額未達5億)","動產抵押","1800000.0000","NTD","20240612000000","20540501000000"
"202406","設立","經濟部商業發展署(資本額未達5億)","動產抵押","8234993216.0000","NTD","20240508000000","20540507000000"
"202406","設立","經濟部商業發展署(資本額未達5億)","動產抵押","23566800.0000","NTD","20240510000000","20540509000000"
"202406","設立","經濟部商業發展署(資本額未達5億)","動產抵押","32280000.0000","NTD","20240510000000","20540510000000"
"202406","設立","經濟部商業發展署(資本額未達5億)","動產抵押","5760000.0000","NTD","20240516000000","20540516000000"
"202406","設立","經濟部商業發展署(資本額未達5億)","動產抵押","5760000.0000","NTD","20240516000000","20540516000000"
"202406","設立","經濟部商業發展署(資本額未達5億)","動產抵押","5760000.0000","NTD","20240516000000","20540516000000"
"202406","設立","經濟部商業發展署(資本額未達5億)","動產抵押","3180000.0000","NTD","20240520000000","20540519000000"
"202406","設立","經濟部商業發展署(資本額未達5億)","動產抵押","27410000.0000","NTD","20240521000000","20540520000000"
"202406","設立","經濟部商業發展署(資本額未達5億)","動產抵押","9240000.0000","NTD","20240603000000","20540602000000"
"202406","設立","經濟部商業發展署(資本額未達5億)","動產抵押","16440000.0000","NTD","20240612000000","20540611000000"
"202406","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","","NTD","20240507000000","20241107000000"
"202406","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","900585.0000","NTD","20240529000000","20241129000000"
"202406","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","1380897.0000","NTD","20240529000000","20241129000000"
"202406","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","626178.0000","NTD","20240607000000","20241207000000"
"202406","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","5114991.0000","NTD","20240613000000","20241212000000"
"202406","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","19200000.0000","NTD","20240520000000","20281128000000"
"202406","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","333760.0000","NTD","20240529000000","20290430000000"
"202406","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","204288.0000","NTD","20240529000000","20290430000000"
"202406","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","263760.0000","NTD","20240529000000","20290430000000"
"202406","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","319200.0000","NTD","20240529000000","20290430000000"
"202406","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","280896.0000","NTD","20240529000000","20290430000000"
"202406","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","319200.0000","NTD","20240529000000","20290430000000"
"202406","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","306432.0000","NTD","20240529000000","20290430000000"
"202406","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","3990000.0000","NTD","20240603000000","20300531000000"
"202406","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","816200.0000","NTD","20240531000000","20320430000000"
"202406","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","809200.0000","NTD","20240531000000","20320430000000"
"202406","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","728000.0000","NTD","20240531000000","20320430000000"
"202406","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","1425200.0000","NTD","20240531000000","20320430000000"
"202406","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","981400.0000","NTD","20240531000000","20320430000000"
"202406","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","823200.0000","NTD","20240531000000","20320430000000"
"202406","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","855400.0000","NTD","20240531000000","20320430000000"
"202406","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","694400.0000","NTD","20240531000000","20320430000000"
"202406","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","1652000.0000","NTD","20240531000000","20320430000000"
"202406","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","614600.0000","NTD","20240531000000","20320430000000"
"202406","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","709800.0000","NTD","20240531000000","20320430000000"
"202406","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","967400.0000","NTD","20240531000000","20320430000000"
"202406","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","602000.0000","NTD","20240531000000","20320430000000"
"202406","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","1045800.0000","NTD","20240531000000","20320430000000"
"202406","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","665000.0000","NTD","20240531000000","20320430000000"
"202406","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","1583400.0000","NTD","20240531000000","20320430000000"
