"年月","報表種類","登記機關","案件類別","擔保債權額","擔保債權金額幣別","訂立契約日期","終止日期"
"202306","設立","經濟部中部辦公室","附條件買賣","3720000.0000","NTD","20230619000000","20530618000000"
"202306","設立","經濟部中部辦公室","附條件買賣","926400.0000","NTD","20230619000000","20530618000000"
"202306","設立","經濟部中部辦公室","附條件買賣","9600000.0000","NTD","20230621000000","20530621000000"
"202306","設立","經濟部中部辦公室","附條件買賣","1914000.0000","NTD","20230626000000","20530625000000"
"202306","設立","科技部新竹科學工業園區管理局","動產抵押","","NTD","20230524000000","20230531000000"
"202306","設立","科技部新竹科學工業園區管理局","動產抵押","19800000.0000","NTD","20230606000000","20330605000000"
"202306","設立","科技部新竹科學工業園區管理局","動產抵押","30000000.0000","NTD","20230524000000","20340531000000"
"202306","設立","科技部新竹科學工業園區管理局","附條件買賣","2640000.0000","NTD","20230616000000","20240615000000"
"202306","設立","科技部新竹科學工業園區管理局","附條件買賣","306387630.0000","NTD","20230522000000","20280522000000"
"202306","設立","科技部新竹科學工業園區管理局","附條件買賣","306387630.0000","NTD","20230531000000","20280531000000"
"202306","設立","科技部新竹科學工業園區管理局","附條件買賣","16748154.0000","NTD","20230619000000","20330619000000"
"202306","設立","科技部新竹科學工業園區管理局","附條件買賣","2836000.0000","NTD","20230531000000","20380531000000"
"202306","設立","科技部新竹科學工業園區管理局","附條件買賣","3040000.0000","NTD","20230531000000","20380531000000"
"202306","設立","經濟部加工出口區管理處","動產抵押","28160073.0000","NTD","20221020000000","20381220000000"
"202306","設立","經濟部加工出口區管理處臺中分處","動產抵押","96200000.0000","NTD","20230601000000","20330531000000"
"202306","設立","經濟部加工出口區管理處高雄分處","動產抵押","187200000.0000","NTD","20230619000000","20290618000000"
"202306","設立","經濟部加工出口區管理處高雄分處","動產抵押","6630000.0000","NTD","20230614000000","20330614000000"
"202306","設立","經濟部加工出口區管理處中港分處","動產抵押","66120000.0000","NTD","20230614000000","20290613000000"
"202306","設立","科技部南部科學工業園區管理局","動產抵押","","NTD","",""
"202306","設立","科技部南部科學工業園區管理局","動產抵押","20160000.0000","NTD","20230612000000","20330611000000"
"202306","設立","科技部中部科學工業園區管理局","動產抵押","6130000.0000","NTD","20230615000000","20320614000000"
"202306","設立","臺中市政府經濟發展局","動產抵押","12000000.0000","NTD","20230627000000","20260626000000"
"202306","設立","臺中市政府經濟發展局","動產抵押","14280000.0000","NTD","20230614000000","20290613000000"
"202306","設立","臺中市政府經濟發展局","動產抵押","19080000.0000","NTD","20230531000000","20300228000000"
"202306","設立","臺中市政府經濟發展局","動產抵押","412260.0000","NTD","20230617000000","20300516000000"
"202306","設立","臺中市政府經濟發展局","動產抵押","1630000.0000","NTD","20230620000000","20300619000000"
"202306","設立","臺中市政府經濟發展局","動產抵押","20400000.0000","NTD","20230526000000","20310525000000"
"202306","設立","臺中市政府經濟發展局","動產抵押","52560000.0000","NTD","20230530000000","20310529000000"
"202306","設立","臺中市政府經濟發展局","動產抵押","2400000.0000","NTD","20230523000000","20311231000000"
"202306","設立","臺中市政府經濟發展局","動產抵押","6000000.0000","NTD","20230626000000","20311231000000"
"202306","設立","臺中市政府經濟發展局","動產抵押","3974250.0000","NTD","20230605000000","20320321000000"
"202306","設立","臺中市政府經濟發展局","動產抵押","4070500.0000","NTD","20230530000000","20320510000000"
"202306","設立","臺中市政府經濟發展局","動產抵押","1560000.0000","NTD","20230626000000","20321231000000"
"202306","設立","臺中市政府經濟發展局","動產抵押","9892684.0000","NTD","20230531000000","20330328000000"
"202306","設立","臺中市政府經濟發展局","動產抵押","3600000.0000","NTD","20230522000000","20330331000000"
"202306","設立","臺中市政府經濟發展局","動產抵押","1107000.0000","NTD","20230529000000","20330415000000"
"202306","設立","臺中市政府經濟發展局","動產抵押","2737500.0000","NTD","20230524000000","20330430000000"
"202306","設立","臺中市政府經濟發展局","動產抵押","14400000.0000","NTD","20230512000000","20330512000000"
"202306","設立","臺中市政府經濟發展局","動產抵押","9600000.0000","NTD","20230519000000","20330519000000"
"202306","設立","臺中市政府經濟發展局","動產抵押","1976400.0000","NTD","20230525000000","20330525000000"
"202306","設立","臺中市政府經濟發展局","動產抵押","3453600.0000","NTD","20230525000000","20330525000000"
"202306","設立","臺中市政府經濟發展局","動產抵押","210780.0000","NTD","20230527000000","20330526000000"
"202306","設立","臺中市政府經濟發展局","動產抵押","2719200.0000","NTD","20230628000000","20330526000000"
"202306","設立","臺中市政府經濟發展局","動產抵押","3566400.0000","NTD","20230529000000","20330529000000"
"202306","設立","臺中市政府經濟發展局","動產抵押","13200000.0000","NTD","20230529000000","20330529000000"
"202306","設立","臺中市政府經濟發展局","動產抵押","3180000.0000","NTD","20230529000000","20330529000000"
"202306","設立","臺中市政府經濟發展局","動產抵押","10638400.0000","NTD","20230530000000","20330530000000"
"202306","設立","臺中市政府經濟發展局","動產抵押","591252.0000","NTD","20230531000000","20330530000000"
"202306","設立","臺中市政府經濟發展局","動產抵押","39000000.0000","NTD","20230531000000","20330530000000"
"202306","設立","臺中市政府經濟發展局","動產抵押","390653.0000","NTD","20230531000000","20330531000000"
"202306","設立","臺中市政府經濟發展局","動產抵押","3012400.0000","NTD","20230531000000","20330531000000"
"202306","設立","臺中市政府經濟發展局","動產抵押","4682160.0000","NTD","20230601000000","20330531000000"
"202306","設立","臺中市政府經濟發展局","動產抵押","25450000.0000","NTD","20230601000000","20330601000000"
"202306","設立","臺中市政府經濟發展局","動產抵押","4662000.0000","NTD","20230603000000","20330602000000"
"202306","設立","臺中市政府經濟發展局","動產抵押","24480000.0000","NTD","20230605000000","20330604000000"
"202306","設立","臺中市政府經濟發展局","動產抵押","2340000.0000","NTD","20230606000000","20330605000000"
"202306","設立","臺中市政府經濟發展局","動產抵押","3042900.0000","NTD","20230606000000","20330605000000"
"202306","設立","臺中市政府經濟發展局","動產抵押","1197000.0000","NTD","20230606000000","20330605000000"
"202306","設立","臺中市政府經濟發展局","動產抵押","6000000.0000","NTD","20230607000000","20330607000000"
"202306","設立","臺中市政府經濟發展局","動產抵押","2760000.0000","NTD","20230607000000","20330607000000"
"202306","設立","臺中市政府經濟發展局","動產抵押","3000000.0000","NTD","20230608000000","20330607000000"
"202306","設立","臺中市政府經濟發展局","動產抵押","10710000.0000","NTD","20230608000000","20330607000000"
"202306","設立","臺中市政府經濟發展局","動產抵押","255812.0000","NTD","20230608000000","20330608000000"
"202306","設立","臺中市政府經濟發展局","動產抵押","529904.0000","NTD","20230612000000","20330608000000"
"202306","設立","臺中市政府經濟發展局","動產抵押","445440.0000","NTD","20230612000000","20330608000000"
"202306","設立","臺中市政府經濟發展局","動產抵押","3732000.0000","NTD","20230609000000","20330609000000"
"202306","設立","臺中市政府經濟發展局","動產抵押","7180000.0000","NTD","20230613000000","20330613000000"
"202306","設立","臺中市政府經濟發展局","動產抵押","60250000.0000","NTD","20230615000000","20330615000000"
"202306","設立","臺中市政府經濟發展局","動產抵押","1875000.0000","NTD","20230616000000","20330615000000"
"202306","設立","臺中市政府經濟發展局","動產抵押","6000000.0000","NTD","20230616000000","20330616000000"
"202306","設立","臺中市政府經濟發展局","動產抵押","9600000.0000","NTD","20230617000000","20330616000000"
"202306","設立","臺中市政府經濟發展局","動產抵押","26400000.0000","NTD","20230619000000","20330618000000"
"202306","設立","臺中市政府經濟發展局","動產抵押","4800000.0000","NTD","20230620000000","20330619000000"
"202306","設立","臺中市政府經濟發展局","動產抵押","4800000.0000","NTD","20230620000000","20330619000000"
"202306","設立","臺中市政府經濟發展局","動產抵押","3339000.0000","NTD","20230621000000","20330620000000"
"202306","設立","臺中市政府經濟發展局","動產抵押","1927800.0000","NTD","20230623000000","20330622000000"
"202306","設立","臺中市政府經濟發展局","動產抵押","24000000.0000","NTD","20230626000000","20330625000000"
"202306","設立","臺中市政府經濟發展局","動產抵押","1461600.0000","NTD","20230626000000","20330625000000"
"202306","設立","臺中市政府經濟發展局","動產抵押","995400.0000","NTD","20230628000000","20330627000000"
"202306","設立","臺中市政府經濟發展局","動產抵押","","NTD","20230629000000","20330629000000"
"202306","設立","臺中市政府經濟發展局","動產抵押","","NTD","20230630000000","20330629000000"
"202306","設立","臺中市政府經濟發展局","動產抵押","","NTD","20230630000000","20330629000000"
"202306","設立","臺中市政府經濟發展局","動產抵押","25200000.0000","NTD","20220627000000","20330706000000"
"202306","設立","臺中市政府經濟發展局","動產抵押","14400000.0000","NTD","20230617000000","20330831000000"
"202306","設立","臺中市政府經濟發展局","動產抵押","1800000.0000","NTD","20230427000000","20331231000000"
"202306","設立","臺中市政府經濟發展局","動產抵押","30000000.0000","NTD","20230510000000","20331231000000"
"202306","設立","臺中市政府經濟發展局","動產抵押","1440000.0000","NTD","20230517000000","20331231000000"
"202306","設立","臺中市政府經濟發展局","動產抵押","4000000.0000","NTD","20230523000000","20331231000000"
"202306","設立","臺中市政府經濟發展局","動產抵押","50000000.0000","NTD","20230525000000","20331231000000"
"202306","設立","臺中市政府經濟發展局","動產抵押","4800000.0000","NTD","20230529000000","20331231000000"
"202306","設立","臺中市政府經濟發展局","動產抵押","2000000.0000","NTD","20230607000000","20331231000000"
"202306","設立","臺中市政府經濟發展局","動產抵押","10000000.0000","NTD","20230613000000","20331231000000"
"202306","設立","臺中市政府經濟發展局","動產抵押","2400000.0000","NTD","20230617000000","20340331000000"
"202306","設立","臺中市政府經濟發展局","動產抵押","400000.0000","NTD","20230605000000","20360605000000"
"202306","設立","臺中市政府經濟發展局","動產抵押","7000000.0000","NTD","20230601000000","20361231000000"
"202306","設立","臺中市政府經濟發展局","動產抵押","2400000.0000","NTD","20230620000000","20380331000000"
"202306","設立","臺中市政府經濟發展局","動產抵押","24663904.0000","NTD","20221020000000","20381220000000"
"202306","設立","臺中市政府經濟發展局","動產抵押","1130000.0000","NTD","20230616000000","20390616000000"
"202306","設立","臺中市政府經濟發展局","動產抵押","7950000.0000","NTD","20230417000000","20390909000000"
"202306","設立","臺中市政府經濟發展局","動產抵押","7528000.0000","NTD","20230613000000","20391231000000"
"202306","設立","臺中市政府經濟發展局","動產抵押","2648000.0000","NTD","20230613000000","20391231000000"
"202306","設立","臺中市政府經濟發展局","動產抵押","3429000.0000","NTD","20230619000000","20391231000000"
"202306","設立","臺中市政府經濟發展局","動產抵押","6690000.0000","NTD","20230601000000","20400601000000"
"202306","設立","臺中市政府經濟發展局","動產抵押","3465000.0000","NTD","20230601000000","20400601000000"
"202306","設立","臺中市政府經濟發展局","動產抵押","9000000.0000","NTD","20230601000000","20400601000000"
"202306","設立","臺中市政府經濟發展局","動產抵押","9984000.0000","NTD","20230612000000","20410612000000"
"202306","設立","臺中市政府經濟發展局","動產抵押","15438213.0000","NTD","20230320000000","20430319000000"
"202306","設立","臺中市政府經濟發展局","動產抵押","16898585.0000","NTD","20230320000000","20430319000000"
"202306","設立","臺中市政府經濟發展局","動產抵押","340000000.0000","NTD","20230517000000","20430516000000"
"202306","設立","臺中市政府經濟發展局","動產抵押","180000000.0000","NTD","20230517000000","20430516000000"
"202306","設立","臺中市政府經濟發展局","動產抵押","88000000.0000","NTD","20230517000000","20430516000000"
"202306","設立","臺中市政府經濟發展局","動產抵押","20000000.0000","NTD","20230524000000","20430523000000"
"202306","設立","臺中市政府經濟發展局","動產抵押","20000000.0000","NTD","20230524000000","20430523000000"
"202306","設立","臺中市政府經濟發展局","動產抵押","6653000.0000","NTD","20230531000000","20430531000000"
"202306","設立","臺中市政府經濟發展局","動產抵押","6653000.0000","NTD","20230531000000","20430531000000"
"202306","設立","臺中市政府經濟發展局","動產抵押","1521000.0000","NTD","20230531000000","20430531000000"
"202306","設立","臺中市政府經濟發展局","動產抵押","6653000.0000","NTD","20230531000000","20430531000000"
"202306","設立","臺中市政府經濟發展局","動產抵押","1521000.0000","NTD","20230531000000","20430531000000"
"202306","設立","臺中市政府經濟發展局","動產抵押","13599000.0000","NTD","20230531000000","20430531000000"
"202306","設立","臺中市政府經濟發展局","動產抵押","4385000.0000","NTD","20230531000000","20430531000000"
"202306","設立","臺中市政府經濟發展局","動產抵押","5247000.0000","NTD","20230531000000","20430531000000"
"202306","設立","臺中市政府經濟發展局","動產抵押","2277000.0000","NTD","20230531000000","20430531000000"
"202306","設立","臺中市政府經濟發展局","動產抵押","18375000.0000","NTD","20230601000000","20430601000000"
"202306","設立","臺中市政府經濟發展局","動產抵押","4950000.0000","NTD","20230609000000","20430609000000"
"202306","設立","臺中市政府經濟發展局","動產抵押","9740000.0000","NTD","20230609000000","20430609000000"
"202306","設立","臺中市政府經濟發展局","動產抵押","3600000.0000","NTD","20230609000000","20430609000000"
"202306","設立","臺中市政府經濟發展局","動產抵押","9300000.0000","NTD","20230609000000","20430609000000"
"202306","設立","臺中市政府經濟發展局","動產抵押","23544000.0000","NTD","20230615000000","20430615000000"
"202306","設立","臺中市政府經濟發展局","動產抵押","114840000.0000","NTD","20230616000000","20430616000000"
"202306","設立","臺中市政府經濟發展局","動產抵押","12000000.0000","NTD","20230526000000","20431231000000"
"202306","設立","臺中市政府經濟發展局","動產抵押","37440000.0000","NTD","20210514000000","20510514000000"
"202306","設立","臺中市政府經濟發展局","附條件買賣","1326071.0000","NTD","20230518000000","20231118000000"
"202306","設立","臺中市政府經濟發展局","附條件買賣","5111417.0000","NTD","20230625000000","20271225000000"
"202306","設立","臺中市政府經濟發展局","附條件買賣","7709839.0000","NTD","20230625000000","20271225000000"
"202306","設立","臺中市政府經濟發展局","附條件買賣","4480000.0000","NTD","20230601000000","20280531000000"
"202306","設立","臺中市政府經濟發展局","附條件買賣","3080000.0000","NTD","20230601000000","20280531000000"
"202306","設立","臺中市政府經濟發展局","附條件買賣","1232000.0000","NTD","20230601000000","20280531000000"
"202306","設立","臺中市政府經濟發展局","附條件買賣","3600000.0000","NTD","20230621000000","20280531000000"
"202306","設立","臺中市政府經濟發展局","附條件買賣","808920.0000","NTD","20230605000000","20320601000000"
"202306","設立","臺中市政府經濟發展局","附條件買賣","3504011.0000","NTD","20230605000000","20330525000000"
"202306","設立","臺中市政府經濟發展局","附條件買賣","8565038.0000","NTD","20230620000000","20330525000000"
"202306","設立","臺中市政府經濟發展局","附條件買賣","13200000.0000","NTD","20230529000000","20330529000000"
"202306","設立","臺中市政府經濟發展局","附條件買賣","150860000.0000","NTD","20230530000000","20330530000000"
"202306","設立","臺中市政府經濟發展局","附條件買賣","1931764.0000","NTD","20230608000000","20330608000000"
"202306","設立","臺中市政府經濟發展局","附條件買賣","6030000.0000","NTD","20230620000000","20330610000000"
"202306","設立","臺中市政府經濟發展局","附條件買賣","1208740.0000","NTD","20230615000000","20330615000000"
"202306","設立","臺中市政府經濟發展局","附條件買賣","1290450.0000","NTD","20230615000000","20330615000000"
"202306","設立","臺中市政府經濟發展局","附條件買賣","3288932.0000","NTD","20230616000000","20330616000000"
"202306","設立","臺中市政府經濟發展局","附條件買賣","2666037.0000","NTD","20230619000000","20330619000000"
"202306","設立","臺中市政府經濟發展局","附條件買賣","4680000.0000","NTD","20230621000000","20330620000000"
"202306","設立","臺中市政府經濟發展局","附條件買賣","1649996.0000","NTD","20230621000000","20330621000000"
"202306","設立","臺中市政府經濟發展局","附條件買賣","1068000.0000","NTD","20230627000000","20330627000000"
"202306","設立","臺中市政府經濟發展局","附條件買賣","2760000.0000","NTD","20230629000000","20330629000000"
"202306","設立","臺中市政府經濟發展局","附條件買賣","2660400.0000","NTD","20230519000000","20360519000000"
"202306","設立","臺中市政府經濟發展局","附條件買賣","1296000.0000","NTD","20230531000000","20360531000000"
"202306","設立","臺中市政府經濟發展局","附條件買賣","1809600.0000","NTD","20230526000000","20370526000000"
"202306","設立","臺中市政府經濟發展局","附條件買賣","2927064.0000","NTD","20230524000000","20370530000000"
"202306","設立","臺中市政府經濟發展局","附條件買賣","3583125.0000","NTD","20230531000000","20380531000000"
"202306","設立","臺中市政府經濟發展局","附條件買賣","15900000.0000","NTD","20230615000000","20380615000000"
"202306","設立","臺中市政府經濟發展局","附條件買賣","5012635.0000","NTD","20230428000000","20380831000000"
"202306","設立","臺中市政府經濟發展局","附條件買賣","29079150.0000","NTD","20230529000000","20390531000000"
"202306","設立","臺中市政府經濟發展局","附條件買賣","7920000.0000","NTD","20230606000000","20430606000000"
"202306","設立","臺中市政府經濟發展局","附條件買賣","5688000.0000","NTD","20230518000000","20530518000000"
"202306","設立","臺中市政府經濟發展局","附條件買賣","5787600.0000","NTD","20230518000000","20530518000000"
"202306","設立","臺中市政府經濟發展局","附條件買賣","6030000.0000","NTD","20230530000000","20530529000000"
"202306","設立","臺中市政府經濟發展局","附條件買賣","2208000.0000","NTD","20230606000000","20530605000000"
"202306","設立","臺中市政府經濟發展局","附條件買賣","4400000.0000","NTD","20230609000000","20530608000000"
"202306","設立","臺中市政府經濟發展局","附條件買賣","2820000.0000","NTD","20230619000000","20530618000000"
"202306","設立","臺南市政府經濟發展局","動產抵押","90000000.0000","NTD","20211015000000","20291015000000"
"202306","設立","臺南市政府經濟發展局","動產抵押","5390000.0000","NTD","20230530000000","20300530000000"
"202306","設立","臺南市政府經濟發展局","動產抵押","2391600.0000","NTD","20230609000000","20310507000000"
"202306","設立","臺南市政府經濟發展局","動產抵押","100184175.0000","NTD","20230511000000","20310510000000"
"202306","設立","臺南市政府經濟發展局","動產抵押","58970000.0000","NTD","20230606000000","20320606000000"
"202306","設立","臺南市政府經濟發展局","動產抵押","23140000.0000","NTD","20220613000000","20320613000000"
"202306","設立","臺南市政府經濟發展局","動產抵押","9111000.0000","NTD","20230512000000","20330511000000"
"202306","設立","臺南市政府經濟發展局","動產抵押","12015600.0000","NTD","20230519000000","20330519000000"
"202306","設立","臺南市政府經濟發展局","動產抵押","3238200.0000","NTD","20230522000000","20330521000000"
"202306","設立","臺南市政府經濟發展局","動產抵押","5420000.0000","NTD","20230526000000","20330526000000"
"202306","設立","臺南市政府經濟發展局","動產抵押","1708245.0000","NTD","20230526000000","20330526000000"
"202306","設立","臺南市政府經濟發展局","動產抵押","3134880.0000","NTD","20230529000000","20330528000000"
"202306","設立","臺南市政府經濟發展局","動產抵押","20197400.0000","NTD","20230529000000","20330529000000"
"202306","設立","臺南市政府經濟發展局","動產抵押","15743400.0000","NTD","20230531000000","20330531000000"
"202306","設立","臺南市政府經濟發展局","動產抵押","44000000.0000","NTD","20230531000000","20330531000000"
"202306","設立","臺南市政府經濟發展局","動產抵押","1971000.0000","NTD","20230606000000","20330605000000"
"202306","設立","臺南市政府經濟發展局","動產抵押","601250.0000","NTD","20230606000000","20330605000000"
"202306","設立","臺南市政府經濟發展局","動產抵押","1701000.0000","NTD","20230607000000","20330606000000"
"202306","設立","臺南市政府經濟發展局","動產抵押","3588000.0000","NTD","20230607000000","20330606000000"
"202306","設立","臺南市政府經濟發展局","動產抵押","4500000.0000","NTD","20230609000000","20330609000000"
"202306","設立","臺南市政府經濟發展局","動產抵押","1473990.0000","NTD","20230609000000","20330609000000"
"202306","設立","臺南市政府經濟發展局","動產抵押","885150.0000","NTD","20230609000000","20330609000000"
"202306","設立","臺南市政府經濟發展局","動產抵押","1260000.0000","NTD","20230612000000","20330611000000"
"202306","設立","臺南市政府經濟發展局","動產抵押","20262200.0000","NTD","20230612000000","20330611000000"
"202306","設立","臺南市政府經濟發展局","動產抵押","1449000.0000","NTD","20230613000000","20330612000000"
"202306","設立","臺南市政府經濟發展局","動產抵押","4536000.0000","NTD","20230615000000","20330614000000"
"202306","設立","臺南市政府經濟發展局","動產抵押","3240000.0000","NTD","20230617000000","20330617000000"
"202306","設立","臺南市政府經濟發展局","動產抵押","75000000.0000","NTD","20230619000000","20330618000000"
"202306","設立","臺南市政府經濟發展局","動產抵押","10815000.0000","NTD","20230531000000","20360530000000"
"202306","設立","臺南市政府經濟發展局","動產抵押","21210000.0000","NTD","20230531000000","20360530000000"
"202306","設立","臺南市政府經濟發展局","動產抵押","58083308.0000","NTD","20221020000000","20381220000000"
"202306","設立","臺南市政府經濟發展局","動產抵押","420000.0000","NTD","20230518000000","20390518000000"
"202306","設立","臺南市政府經濟發展局","動產抵押","480000.0000","NTD","20230518000000","20390518000000"
"202306","設立","臺南市政府經濟發展局","動產抵押","4060000.0000","NTD","20230518000000","20390518000000"
"202306","設立","臺南市政府經濟發展局","動產抵押","1110000.0000","NTD","20230616000000","20390616000000"
"202306","設立","臺南市政府經濟發展局","動產抵押","7200000.0000","NTD","20230621000000","20400620000000"
"202306","設立","臺南市政府經濟發展局","動產抵押","28000000.0000","NTD","20230606000000","20410606000000"
"202306","設立","臺南市政府經濟發展局","動產抵押","78500000.0000","NTD","20230610000000","20410610000000"
"202306","設立","臺南市政府經濟發展局","動產抵押","50000000.0000","NTD","20230610000000","20410610000000"
"202306","設立","臺南市政府經濟發展局","動產抵押","45000000.0000","NTD","20230610000000","20410610000000"
"202306","設立","臺南市政府經濟發展局","動產抵押","60000000.0000","NTD","20230610000000","20410610000000"
"202306","設立","臺南市政府經濟發展局","動產抵押","14400000.0000","NTD","20230619000000","20420618000000"
"202306","設立","臺南市政府經濟發展局","動產抵押","4000000.0000","NTD","20230510000000","20430509000000"
"202306","設立","臺南市政府經濟發展局","動產抵押","91500000.0000","NTD","20230518000000","20430517000000"
"202306","設立","臺南市政府經濟發展局","動產抵押","22050000.0000","NTD","20230519000000","20430519000000"
"202306","設立","臺南市政府經濟發展局","動產抵押","23304000.0000","NTD","20230523000000","20430522000000"
"202306","設立","臺南市政府經濟發展局","動產抵押","4800000.0000","NTD","20230526000000","20430525000000"
"202306","設立","臺南市政府經濟發展局","動產抵押","855000.0000","NTD","20230529000000","20430528000000"
"202306","設立","臺南市政府經濟發展局","動產抵押","15000000.0000","NTD","20230530000000","20430530000000"
"202306","設立","臺南市政府經濟發展局","動產抵押","15000000.0000","NTD","20230530000000","20430530000000"
"202306","設立","臺南市政府經濟發展局","動產抵押","22207398.0000","NTD","20230531000000","20430530000000"
"202306","設立","臺南市政府經濟發展局","動產抵押","4257000.0000","NTD","20230531000000","20430531000000"
"202306","設立","臺南市政府經濟發展局","動產抵押","3431280.0000","NTD","20230605000000","20430605000000"
"202306","設立","臺南市政府經濟發展局","動產抵押","5130000.0000","NTD","20230606000000","20430606000000"
"202306","設立","臺南市政府經濟發展局","動產抵押","25580000.0000","NTD","20230607000000","20430607000000"
"202306","設立","臺南市政府經濟發展局","動產抵押","21150000.0000","NTD","20230607000000","20430607000000"
"202306","設立","臺南市政府經濟發展局","動產抵押","106920000.0000","NTD","20230608000000","20430607000000"
"202306","設立","臺南市政府經濟發展局","動產抵押","16993000.0000","NTD","20230612000000","20430611000000"
"202306","設立","臺南市政府經濟發展局","動產抵押","22490000.0000","NTD","20230614000000","20430613000000"
"202306","設立","臺南市政府經濟發展局","動產抵押","49170000.0000","NTD","20230616000000","20430615000000"
"202306","設立","臺南市政府經濟發展局","動產抵押","15765000.0000","NTD","20230621000000","20430620000000"
"202306","設立","臺南市政府經濟發展局","動產抵押","6000000.0000","NTD","20230418000000","20431231000000"
"202306","設立","臺南市政府經濟發展局","動產抵押","15763000.0000","NTD","20230426000000","20431231000000"
"202306","設立","臺南市政府經濟發展局","動產抵押","6000000.0000","NTD","20230428000000","20431231000000"
"202306","設立","臺南市政府經濟發展局","動產抵押","3600000.0000","NTD","20230519000000","20431231000000"
"202306","設立","臺南市政府經濟發展局","動產抵押","720000.0000","NTD","20230522000000","20431231000000"
"202306","設立","臺南市政府經濟發展局","動產抵押","14722000.0000","NTD","20230524000000","20431231000000"
"202306","設立","臺南市政府經濟發展局","動產抵押","3600000.0000","NTD","20230525000000","20431231000000"
"202306","設立","臺南市政府經濟發展局","動產抵押","6000000.0000","NTD","20230530000000","20431231000000"
"202306","設立","臺南市政府經濟發展局","動產抵押","919800.0000","NTD","20230530000000","20431231000000"
"202306","設立","臺南市政府經濟發展局","動產抵押","14400000.0000","NTD","20230531000000","20431231000000"
"202306","設立","臺南市政府經濟發展局","動產抵押","624800.0000","NTD","20230613000000","20431231000000"
"202306","設立","臺南市政府經濟發展局","動產抵押","18000000.0000","NTD","20230615000000","20431231000000"
"202306","設立","臺南市政府經濟發展局","動產抵押","18000000.0000","NTD","20230615000000","20431231000000"
"202306","設立","臺南市政府經濟發展局","動產抵押","6520000.0000","NTD","20230525000000","20440525000000"
"202306","設立","臺南市政府經濟發展局","動產抵押","3600000.0000","NTD","20230504000000","20521231000000"
"202306","設立","臺南市政府經濟發展局","動產抵押","748800.0000","NTD","20230531000000","20530530000000"
"202306","設立","臺南市政府經濟發展局","動產抵押","26284500.0000","NTD","20230606000000","20530605000000"
"202306","設立","臺南市政府經濟發展局","動產抵押","28000000.0000","NTD","20230619000000","20530619000000"
"202306","設立","臺南市政府經濟發展局","附條件買賣","13440000.0000","NTD","20230605000000","20280531000000"
"202306","設立","臺南市政府經濟發展局","附條件買賣","32760000.0000","NTD","20230616000000","20280531000000"
"202306","設立","臺南市政府經濟發展局","附條件買賣","1194000.0000","NTD","20230601000000","20281213000000"
"202306","設立","臺南市政府經濟發展局","附條件買賣","2443000.0000","NTD","20230530000000","20290430000000"
"202306","設立","臺南市政府經濟發展局","附條件買賣","4454100.0000","NTD","20230620000000","20290620000000"
"202306","設立","臺南市政府經濟發展局","附條件買賣","7764400.0000","NTD","20230512000000","20330512000000"
"202306","設立","臺南市政府經濟發展局","附條件買賣","3099600.0000","NTD","20230524000000","20330524000000"
"202306","設立","臺南市政府經濟發展局","附條件買賣","6238000.0000","NTD","20230529000000","20330530000000"
"202306","設立","臺南市政府經濟發展局","附條件買賣","1172220.0000","NTD","20230531000000","20330531000000"
"202306","設立","臺南市政府經濟發展局","附條件買賣","5364000.0000","NTD","20230531000000","20330531000000"
"202306","設立","臺南市政府經濟發展局","附條件買賣","7781213.0000","NTD","20230619000000","20330619000000"
"202306","設立","臺南市政府經濟發展局","附條件買賣","3948768.0000","NTD","20230427000000","20360410000000"
"202306","設立","臺南市政府經濟發展局","附條件買賣","1500000.0000","NTD","20230524000000","20360530000000"
"202306","設立","臺南市政府經濟發展局","附條件買賣","4769880.0000","NTD","20230420000000","20370430000000"
"202306","設立","臺南市政府經濟發展局","附條件買賣","20310000.0000","NTD","20230531000000","20370531000000"
"202306","設立","臺南市政府經濟發展局","附條件買賣","3810000.0000","NTD","20230523000000","20530522000000"
"202306","設立","臺南市政府經濟發展局","附條件買賣","16800000.0000","NTD","20230524000000","20530523000000"
"202306","設立","臺南市政府經濟發展局","附條件買賣","4574400.0000","NTD","20230526000000","20530525000000"
"202306","設立","臺南市政府經濟發展局","附條件買賣","1811200.0000","NTD","20230529000000","20530528000000"
"202306","設立","臺南市政府經濟發展局","附條件買賣","2780800.0000","NTD","20230530000000","20530529000000"
"202306","設立","臺南市政府經濟發展局","附條件買賣","2448000.0000","NTD","20230531000000","20530530000000"
"202306","設立","臺南市政府經濟發展局","附條件買賣","24000000.0000","NTD","20230606000000","20530606000000"
"202306","設立","臺南市政府經濟發展局","附條件買賣","13200000.0000","NTD","20230606000000","20530606000000"
"202306","設立","臺南市政府經濟發展局","附條件買賣","3540000.0000","NTD","20230613000000","20530612000000"
"202306","設立","臺南市政府經濟發展局","附條件買賣","2780800.0000","NTD","20230613000000","20530612000000"
"202306","設立","臺南市政府經濟發展局","附條件買賣","658800.0000","NTD","20230616000000","20530615000000"
"202306","設立","新北市政府經濟發展局","動產抵押","2000000.0000","NTD","20230601000000","20281231000000"
"202306","設立","新北市政府經濟發展局","動產抵押","500000.0000","NTD","20230605000000","20281231000000"
"202306","設立","新北市政府經濟發展局","動產抵押","2710000.0000","NTD","20230602000000","20300601000000"
"202306","設立","新北市政府經濟發展局","動產抵押","4013100.0000","NTD","20230621000000","20310519000000"
