"年月","報表種類","登記機關","案件類別","擔保債權額","擔保債權金額幣別","訂立契約日期","終止日期"
"202012","設立","經濟部中部辦公室","動產抵押","18000000.0000","NTD","2020-11-20 00:00:00.0","2029-12-31 00:00:00.0"
"202012","設立","經濟部中部辦公室","動產抵押","27600000.0000","NTD","2020-12-04 00:00:00.0","2029-12-31 00:00:00.0"
"202012","設立","經濟部中部辦公室","動產抵押","6480000.0000","NTD","2020-01-10 00:00:00.0","2030-01-10 00:00:00.0"
"202012","設立","經濟部中部辦公室","動產抵押","8400000.0000","NTD","2020-11-20 00:00:00.0","2030-03-31 00:00:00.0"
"202012","設立","經濟部中部辦公室","動產抵押","8400000.0000","NTD","2020-12-04 00:00:00.0","2030-03-31 00:00:00.0"
"202012","設立","經濟部中部辦公室","動產抵押","3600000.0000","NTD","2020-07-29 00:00:00.0","2030-07-29 00:00:00.0"
"202012","設立","經濟部中部辦公室","動產抵押","4410000.0000","NTD","2020-10-06 00:00:00.0","2030-10-05 00:00:00.0"
"202012","設立","經濟部中部辦公室","動產抵押","1575000.0000","NTD","2020-11-05 00:00:00.0","2030-11-04 00:00:00.0"
"202012","設立","經濟部中部辦公室","動產抵押","2260000.0000","NTD","2020-11-07 00:00:00.0","2030-11-07 00:00:00.0"
"202012","設立","經濟部中部辦公室","動產抵押","15120000.0000","NTD","2020-11-09 00:00:00.0","2030-11-08 00:00:00.0"
"202012","設立","經濟部中部辦公室","動產抵押","6000000.0000","NTD","2020-11-10 00:00:00.0","2030-11-10 00:00:00.0"
"202012","設立","經濟部中部辦公室","動產抵押","1165500.0000","NTD","2020-11-13 00:00:00.0","2030-11-12 00:00:00.0"
"202012","設立","經濟部中部辦公室","動產抵押","15183000.0000","NTD","2020-11-18 00:00:00.0","2030-11-17 00:00:00.0"
"202012","設立","經濟部中部辦公室","動產抵押","2040000.0000","NTD","2020-11-19 00:00:00.0","2030-11-18 00:00:00.0"
"202012","設立","經濟部中部辦公室","動產抵押","1080000.0000","NTD","2020-11-19 00:00:00.0","2030-11-18 00:00:00.0"
"202012","設立","經濟部中部辦公室","動產抵押","60300000.0000","NTD","2020-11-19 00:00:00.0","2030-11-18 00:00:00.0"
"202012","設立","經濟部中部辦公室","動產抵押","300000.0000","NTD","2020-11-20 00:00:00.0","2030-11-19 00:00:00.0"
"202012","設立","經濟部中部辦公室","動產抵押","642840.0000","NTD","2020-11-20 00:00:00.0","2030-11-20 00:00:00.0"
"202012","設立","經濟部中部辦公室","動產抵押","756000.0000","NTD","2020-11-23 00:00:00.0","2030-11-22 00:00:00.0"
"202012","設立","經濟部中部辦公室","動產抵押","2457000.0000","NTD","2020-11-24 00:00:00.0","2030-11-23 00:00:00.0"
"202012","設立","經濟部中部辦公室","動產抵押","15864780.0000","NTD","2020-11-25 00:00:00.0","2030-11-25 00:00:00.0"
"202012","設立","經濟部中部辦公室","動產抵押","982800.0000","NTD","2020-11-26 00:00:00.0","2030-11-25 00:00:00.0"
"202012","設立","經濟部中部辦公室","動產抵押","10525000.0000","NTD","2020-11-26 00:00:00.0","2030-11-26 00:00:00.0"
"202012","設立","經濟部中部辦公室","動產抵押","24000000.0000","NTD","2020-11-27 00:00:00.0","2030-11-27 00:00:00.0"
"202012","設立","經濟部中部辦公室","動產抵押","25000000.0000","NTD","2020-11-27 00:00:00.0","2030-11-27 00:00:00.0"
"202012","設立","經濟部中部辦公室","動產抵押","7500000.0000","NTD","2020-10-26 00:00:00.0","2030-11-30 00:00:00.0"
"202012","設立","經濟部中部辦公室","動產抵押","12000000.0000","NTD","2020-11-26 00:00:00.0","2030-11-30 00:00:00.0"
"202012","設立","經濟部中部辦公室","動產抵押","6201180.0000","NTD","2020-11-30 00:00:00.0","2030-11-30 00:00:00.0"
"202012","設立","經濟部中部辦公室","動產抵押","1111200.0000","NTD","2020-11-30 00:00:00.0","2030-11-30 00:00:00.0"
"202012","設立","經濟部中部辦公室","動產抵押","7279650.0000","NTD","2020-11-30 00:00:00.0","2030-11-30 00:00:00.0"
"202012","設立","經濟部中部辦公室","動產抵押","1056000.0000","NTD","2020-11-30 00:00:00.0","2030-11-30 00:00:00.0"
"202012","設立","經濟部中部辦公室","動產抵押","1068880.0000","NTD","2020-11-30 00:00:00.0","2030-11-30 00:00:00.0"
"202012","設立","經濟部中部辦公室","動產抵押","62450000.0000","NTD","2020-12-01 00:00:00.0","2030-11-30 00:00:00.0"
"202012","設立","經濟部中部辦公室","動產抵押","21360000.0000","NTD","2020-12-01 00:00:00.0","2030-11-30 00:00:00.0"
"202012","設立","經濟部中部辦公室","動產抵押","5040000.0000","NTD","2020-12-01 00:00:00.0","2030-12-01 00:00:00.0"
"202012","設立","經濟部中部辦公室","動產抵押","15600000.0000","NTD","2020-12-02 00:00:00.0","2030-12-01 00:00:00.0"
"202012","設立","經濟部中部辦公室","動產抵押","16300000.0000","NTD","2020-12-02 00:00:00.0","2030-12-02 00:00:00.0"
"202012","設立","經濟部中部辦公室","動產抵押","16300000.0000","NTD","2020-12-02 00:00:00.0","2030-12-02 00:00:00.0"
"202012","設立","經濟部中部辦公室","動產抵押","3254000.0000","NTD","2020-12-02 00:00:00.0","2030-12-02 00:00:00.0"
"202012","設立","經濟部中部辦公室","動產抵押","14400000.0000","NTD","2020-12-03 00:00:00.0","2030-12-03 00:00:00.0"
"202012","設立","經濟部中部辦公室","動產抵押","24294708.0000","NTD","2020-12-03 00:00:00.0","2030-12-03 00:00:00.0"
"202012","設立","經濟部中部辦公室","動產抵押","1320000.0000","NTD","2020-12-04 00:00:00.0","2030-12-03 00:00:00.0"
"202012","設立","經濟部中部辦公室","動產抵押","6930000.0000","NTD","2020-12-07 00:00:00.0","2030-12-06 00:00:00.0"
"202012","設立","經濟部中部辦公室","動產抵押","18648000.0000","NTD","2020-12-07 00:00:00.0","2030-12-06 00:00:00.0"
"202012","設立","經濟部中部辦公室","動產抵押","2016000.0000","NTD","2020-12-07 00:00:00.0","2030-12-07 00:00:00.0"
"202012","設立","經濟部中部辦公室","動產抵押","3180000.0000","NTD","2020-12-07 00:00:00.0","2030-12-07 00:00:00.0"
"202012","設立","經濟部中部辦公室","動產抵押","1764000.0000","NTD","2020-12-08 00:00:00.0","2030-12-07 00:00:00.0"
"202012","設立","經濟部中部辦公室","動產抵押","15600000.0000","NTD","2020-12-08 00:00:00.0","2030-12-07 00:00:00.0"
"202012","設立","經濟部中部辦公室","動產抵押","6447300.0000","NTD","2020-12-08 00:00:00.0","2030-12-08 00:00:00.0"
"202012","設立","經濟部中部辦公室","動產抵押","895550.0000","NTD","2020-12-08 00:00:00.0","2030-12-08 00:00:00.0"
"202012","設立","經濟部中部辦公室","動產抵押","3800000.0000","NTD","2020-12-08 00:00:00.0","2030-12-08 00:00:00.0"
"202012","設立","經濟部中部辦公室","動產抵押","1800000.0000","NTD","2020-12-10 00:00:00.0","2030-12-10 00:00:00.0"
"202012","設立","經濟部中部辦公室","動產抵押","3000000.0000","NTD","2020-12-10 00:00:00.0","2030-12-10 00:00:00.0"
"202012","設立","經濟部中部辦公室","動產抵押","721000.0000","NTD","2020-12-10 00:00:00.0","2030-12-10 00:00:00.0"
"202012","設立","經濟部中部辦公室","動產抵押","744293.0000","NTD","2020-12-11 00:00:00.0","2030-12-11 00:00:00.0"
"202012","設立","經濟部中部辦公室","動產抵押","5880000.0000","NTD","2020-12-14 00:00:00.0","2030-12-13 00:00:00.0"
"202012","設立","經濟部中部辦公室","動產抵押","523800.0000","NTD","2020-12-14 00:00:00.0","2030-12-14 00:00:00.0"
"202012","設立","經濟部中部辦公室","動產抵押","5292000.0000","NTD","2020-12-15 00:00:00.0","2030-12-14 00:00:00.0"
"202012","設立","經濟部中部辦公室","動產抵押","25416000.0000","NTD","2020-12-15 00:00:00.0","2030-12-14 00:00:00.0"
"202012","設立","經濟部中部辦公室","動產抵押","6930000.0000","NTD","2020-12-15 00:00:00.0","2030-12-14 00:00:00.0"
"202012","設立","經濟部中部辦公室","動產抵押","5418000.0000","NTD","2020-12-15 00:00:00.0","2030-12-14 00:00:00.0"
"202012","設立","經濟部中部辦公室","動產抵押","","NTD","2020-12-15 00:00:00.0","2030-12-14 00:00:00.0"
"202012","設立","經濟部中部辦公室","動產抵押","26400000.0000","NTD","2020-12-15 00:00:00.0","2030-12-15 00:00:00.0"
"202012","設立","經濟部中部辦公室","動產抵押","2388023520.0000","NTD","2020-12-16 00:00:00.0","2030-12-16 00:00:00.0"
"202012","設立","經濟部中部辦公室","動產抵押","1188180.0000","NTD","2020-12-17 00:00:00.0","2030-12-16 00:00:00.0"
"202012","設立","經濟部中部辦公室","動產抵押","45000000.0000","NTD","2020-12-18 00:00:00.0","2030-12-17 00:00:00.0"
"202012","設立","經濟部中部辦公室","動產抵押","4221000.0000","NTD","2020-12-21 00:00:00.0","2030-12-20 00:00:00.0"
"202012","設立","經濟部中部辦公室","動產抵押","16884000.0000","NTD","2020-12-22 00:00:00.0","2030-12-21 00:00:00.0"
"202012","設立","經濟部中部辦公室","動產抵押","","NTD","2020-12-24 00:00:00.0","2030-12-23 00:00:00.0"
"202012","設立","經濟部中部辦公室","動產抵押","2101850.0000","NTD","2020-12-24 00:00:00.0","2030-12-24 00:00:00.0"
"202012","設立","經濟部中部辦公室","動產抵押","5833800.0000","NTD","2020-12-25 00:00:00.0","2030-12-24 00:00:00.0"
"202012","設立","經濟部中部辦公室","動產抵押","1323000.0000","NTD","2020-12-25 00:00:00.0","2030-12-24 00:00:00.0"
"202012","設立","經濟部中部辦公室","動產抵押","1386520.0000","NTD","2020-12-25 00:00:00.0","2030-12-25 00:00:00.0"
"202012","設立","經濟部中部辦公室","動產抵押","6447300.0000","NTD","2020-12-25 00:00:00.0","2030-12-25 00:00:00.0"
"202012","設立","經濟部中部辦公室","動產抵押","11790000.0000","NTD","2020-12-28 00:00:00.0","2030-12-28 00:00:00.0"
"202012","設立","經濟部中部辦公室","動產抵押","7159400.0000","NTD","2020-12-28 00:00:00.0","2030-12-28 00:00:00.0"
"202012","設立","經濟部中部辦公室","動產抵押","6000000.0000","NTD","2020-12-28 00:00:00.0","2030-12-28 00:00:00.0"
"202012","設立","經濟部中部辦公室","動產抵押","10000000.0000","NTD","2020-12-28 00:00:00.0","2030-12-28 00:00:00.0"
"202012","設立","經濟部中部辦公室","動產抵押","4371280.0000","NTD","2020-12-29 00:00:00.0","2030-12-29 00:00:00.0"
"202012","設立","經濟部中部辦公室","動產抵押","4800000.0000","NTD","2020-12-29 00:00:00.0","2030-12-29 00:00:00.0"
"202012","設立","經濟部中部辦公室","動產抵押","1800000.0000","NTD","2020-09-11 00:00:00.0","2030-12-31 00:00:00.0"
"202012","設立","經濟部中部辦公室","動產抵押","3120000.0000","NTD","2020-10-27 00:00:00.0","2030-12-31 00:00:00.0"
"202012","設立","經濟部中部辦公室","動產抵押","6000000.0000","NTD","2020-11-13 00:00:00.0","2030-12-31 00:00:00.0"
"202012","設立","經濟部中部辦公室","動產抵押","31000000.0000","NTD","2020-11-16 00:00:00.0","2030-12-31 00:00:00.0"
"202012","設立","經濟部中部辦公室","動產抵押","3600000.0000","NTD","2020-11-16 00:00:00.0","2030-12-31 00:00:00.0"
"202012","設立","經濟部中部辦公室","動產抵押","84000000.0000","NTD","2020-11-23 00:00:00.0","2030-12-31 00:00:00.0"
"202012","設立","經濟部中部辦公室","動產抵押","4800000.0000","NTD","2020-11-24 00:00:00.0","2030-12-31 00:00:00.0"
"202012","設立","經濟部中部辦公室","動產抵押","3600000.0000","NTD","2020-11-24 00:00:00.0","2030-12-31 00:00:00.0"
"202012","設立","經濟部中部辦公室","動產抵押","3000000.0000","NTD","2020-11-24 00:00:00.0","2030-12-31 00:00:00.0"
"202012","設立","經濟部中部辦公室","動產抵押","1800000.0000","NTD","2020-11-25 00:00:00.0","2030-12-31 00:00:00.0"
"202012","設立","經濟部中部辦公室","動產抵押","920000.0000","NTD","2020-11-25 00:00:00.0","2030-12-31 00:00:00.0"
"202012","設立","經濟部中部辦公室","動產抵押","1800000.0000","NTD","2020-11-26 00:00:00.0","2030-12-31 00:00:00.0"
"202012","設立","經濟部中部辦公室","動產抵押","600000.0000","NTD","2020-11-26 00:00:00.0","2030-12-31 00:00:00.0"
"202012","設立","經濟部中部辦公室","動產抵押","30000000.0000","NTD","2020-11-26 00:00:00.0","2030-12-31 00:00:00.0"
"202012","設立","經濟部中部辦公室","動產抵押","12000000.0000","NTD","2020-12-01 00:00:00.0","2030-12-31 00:00:00.0"
"202012","設立","經濟部中部辦公室","動產抵押","12000000.0000","NTD","2020-12-04 00:00:00.0","2030-12-31 00:00:00.0"
"202012","設立","經濟部中部辦公室","動產抵押","1200000.0000","NTD","2020-12-10 00:00:00.0","2030-12-31 00:00:00.0"
"202012","設立","經濟部中部辦公室","動產抵押","24000000.0000","NTD","2020-12-11 00:00:00.0","2030-12-31 00:00:00.0"
"202012","設立","經濟部中部辦公室","動產抵押","30000000.0000","NTD","2020-12-17 00:00:00.0","2030-12-31 00:00:00.0"
"202012","設立","經濟部中部辦公室","動產抵押","26483436.0000","NTD","2020-12-18 00:00:00.0","2030-12-31 00:00:00.0"
"202012","設立","經濟部中部辦公室","動產抵押","4800000.0000","NTD","2020-12-22 00:00:00.0","2030-12-31 00:00:00.0"
"202012","設立","經濟部中部辦公室","動產抵押","14400000.0000","NTD","2020-11-09 00:00:00.0","2031-03-31 00:00:00.0"
"202012","設立","經濟部中部辦公室","動產抵押","14400000.0000","NTD","2020-11-09 00:00:00.0","2031-03-31 00:00:00.0"
"202012","設立","經濟部中部辦公室","動產抵押","12000000.0000","NTD","2020-11-24 00:00:00.0","2031-03-31 00:00:00.0"
"202012","設立","經濟部中部辦公室","動產抵押","6000000.0000","NTD","2020-11-27 00:00:00.0","2031-03-31 00:00:00.0"
"202012","設立","經濟部中部辦公室","動產抵押","982800.0000","NTD","2020-11-30 00:00:00.0","2031-03-31 00:00:00.0"
"202012","設立","經濟部中部辦公室","動產抵押","1440000.0000","NTD","2020-12-25 00:00:00.0","2031-03-31 00:00:00.0"
"202012","設立","經濟部中部辦公室","動產抵押","1123500.0000","NTD","2020-12-09 00:00:00.0","2031-12-09 00:00:00.0"
"202012","設立","經濟部中部辦公室","動產抵押","35000000.0000","NTD","2020-09-29 00:00:00.0","2031-12-31 00:00:00.0"
"202012","設立","經濟部中部辦公室","動產抵押","12000000.0000","NTD","2020-11-18 00:00:00.0","2031-12-31 00:00:00.0"
"202012","設立","經濟部中部辦公室","動產抵押","12000000.0000","NTD","2020-11-26 00:00:00.0","2031-12-31 00:00:00.0"
"202012","設立","經濟部中部辦公室","動產抵押","34000000.0000","NTD","2020-11-30 00:00:00.0","2032-11-29 00:00:00.0"
"202012","設立","經濟部中部辦公室","動產抵押","17280000.0000","NTD","2020-11-30 00:00:00.0","2032-11-29 00:00:00.0"
"202012","設立","經濟部中部辦公室","動產抵押","32400000.0000","NTD","2020-12-01 00:00:00.0","2032-12-01 00:00:00.0"
"202012","設立","經濟部中部辦公室","動產抵押","2520000.0000","NTD","2020-12-04 00:00:00.0","2032-12-03 00:00:00.0"
"202012","設立","經濟部中部辦公室","動產抵押","5500000.0000","NTD","2020-11-27 00:00:00.0","2033-03-31 00:00:00.0"
"202012","設立","經濟部中部辦公室","動產抵押","22000000.0000","NTD","2020-11-26 00:00:00.0","2033-11-25 00:00:00.0"
"202012","設立","經濟部中部辦公室","動產抵押","","NTD","2015-09-21 00:00:00.0","2035-09-20 00:00:00.0"
"202012","設立","經濟部中部辦公室","動產抵押","1590000.0000","NTD","2020-11-18 00:00:00.0","2035-11-17 00:00:00.0"
"202012","設立","經濟部中部辦公室","動產抵押","7200000.0000","NTD","2020-11-26 00:00:00.0","2035-11-25 00:00:00.0"
"202012","設立","經濟部中部辦公室","動產抵押","11600000.0000","NTD","2020-12-01 00:00:00.0","2035-11-30 00:00:00.0"
"202012","設立","經濟部中部辦公室","動產抵押","28880000.0000","NTD","2020-12-01 00:00:00.0","2035-12-31 00:00:00.0"
"202012","設立","經濟部中部辦公室","動產抵押","18300000.0000","NTD","2020-10-21 00:00:00.0","2036-10-21 00:00:00.0"
"202012","設立","經濟部中部辦公室","動產抵押","5870000.0000","NTD","2020-10-21 00:00:00.0","2036-10-21 00:00:00.0"
"202012","設立","經濟部中部辦公室","動產抵押","18300000.0000","NTD","2020-10-21 00:00:00.0","2036-10-21 00:00:00.0"
"202012","設立","經濟部中部辦公室","動產抵押","23030000.0000","NTD","2020-10-21 00:00:00.0","2036-10-21 00:00:00.0"
"202012","設立","經濟部中部辦公室","動產抵押","15720000.0000","NTD","2020-11-02 00:00:00.0","2036-11-02 00:00:00.0"
"202012","設立","經濟部中部辦公室","動產抵押","4898000.0000","NTD","2020-11-20 00:00:00.0","2036-11-19 00:00:00.0"
"202012","設立","經濟部中部辦公室","動產抵押","7140000.0000","NTD","2020-11-25 00:00:00.0","2036-11-24 00:00:00.0"
"202012","設立","經濟部中部辦公室","動產抵押","4320000.0000","NTD","2020-11-27 00:00:00.0","2036-11-27 00:00:00.0"
"202012","設立","經濟部中部辦公室","動產抵押","10864500.0000","NTD","2020-12-01 00:00:00.0","2036-11-30 00:00:00.0"
"202012","設立","經濟部中部辦公室","動產抵押","43164000.0000","NTD","2020-12-01 00:00:00.0","2036-12-01 00:00:00.0"
"202012","設立","經濟部中部辦公室","動產抵押","11640000.0000","NTD","2020-12-03 00:00:00.0","2036-12-03 00:00:00.0"
"202012","設立","經濟部中部辦公室","動產抵押","21920000.0000","NTD","2020-12-16 00:00:00.0","2036-12-16 00:00:00.0"
"202012","設立","經濟部中部辦公室","動產抵押","4300000.0000","NTD","2020-12-01 00:00:00.0","2037-12-01 00:00:00.0"
"202012","設立","經濟部中部辦公室","動產抵押","4490000.0000","NTD","2020-12-01 00:00:00.0","2037-12-01 00:00:00.0"
"202012","設立","經濟部中部辦公室","動產抵押","12474000.0000","NTD","2020-12-07 00:00:00.0","2037-12-07 00:00:00.0"
"202012","設立","經濟部中部辦公室","動產抵押","110655000.0000","NTD","2020-12-07 00:00:00.0","2037-12-07 00:00:00.0"
"202012","設立","經濟部中部辦公室","動產抵押","9600000.0000","NTD","2020-12-15 00:00:00.0","2037-12-14 00:00:00.0"
"202012","設立","經濟部中部辦公室","動產抵押","924000000.0000","NTD","2020-12-16 00:00:00.0","2037-12-15 00:00:00.0"
"202012","設立","經濟部中部辦公室","動產抵押","41250000.0000","NTD","2020-12-16 00:00:00.0","2037-12-16 00:00:00.0"
"202012","設立","經濟部中部辦公室","動產抵押","8400000.0000","NTD","2020-11-23 00:00:00.0","2038-11-22 00:00:00.0"
"202012","設立","經濟部中部辦公室","動產抵押","","NTD","2009-11-20 00:00:00.0","2039-11-20 00:00:00.0"
"202012","設立","經濟部中部辦公室","動產抵押","4200000.0000","NTD","2020-12-28 00:00:00.0","2039-12-28 00:00:00.0"
"202012","設立","經濟部中部辦公室","動產抵押","23250000.0000","NTD","2020-09-23 00:00:00.0","2040-09-23 00:00:00.0"
"202012","設立","經濟部中部辦公室","動產抵押","6420000.0000","NTD","2020-09-30 00:00:00.0","2040-09-29 00:00:00.0"
"202012","設立","經濟部中部辦公室","動產抵押","27725005.0000","NTD","2020-10-07 00:00:00.0","2040-10-06 00:00:00.0"
"202012","設立","經濟部中部辦公室","動產抵押","54000000.0000","NTD","2020-10-08 00:00:00.0","2040-10-08 00:00:00.0"
"202012","設立","經濟部中部辦公室","動產抵押","54000000.0000","NTD","2020-10-08 00:00:00.0","2040-10-08 00:00:00.0"
"202012","設立","經濟部中部辦公室","動產抵押","25610521.0000","NTD","2020-11-02 00:00:00.0","2040-11-01 00:00:00.0"
"202012","設立","經濟部中部辦公室","動產抵押","71100000.0000","NTD","2020-11-04 00:00:00.0","2040-11-04 00:00:00.0"
"202012","設立","經濟部中部辦公室","動產抵押","3335724.0000","NTD","2020-11-18 00:00:00.0","2040-11-17 00:00:00.0"
"202012","設立","經濟部中部辦公室","動產抵押","23490968.0000","NTD","2020-11-18 00:00:00.0","2040-11-17 00:00:00.0"
"202012","設立","經濟部中部辦公室","動產抵押","4462185.0000","NTD","2020-11-18 00:00:00.0","2040-11-17 00:00:00.0"
"202012","設立","經濟部中部辦公室","動產抵押","5700000.0000","NTD","2020-11-23 00:00:00.0","2040-11-22 00:00:00.0"
"202012","設立","經濟部中部辦公室","動產抵押","6720000.0000","NTD","2020-11-24 00:00:00.0","2040-11-24 00:00:00.0"
"202012","設立","經濟部中部辦公室","動產抵押","8160000.0000","NTD","2020-11-24 00:00:00.0","2040-11-24 00:00:00.0"
"202012","設立","經濟部中部辦公室","動產抵押","6720000.0000","NTD","2020-11-24 00:00:00.0","2040-11-24 00:00:00.0"
"202012","設立","經濟部中部辦公室","動產抵押","15750000.0000","NTD","2020-11-25 00:00:00.0","2040-11-24 00:00:00.0"
"202012","設立","經濟部中部辦公室","動產抵押","11384000.0000","NTD","2020-11-25 00:00:00.0","2040-11-24 00:00:00.0"
"202012","設立","經濟部中部辦公室","動產抵押","10112432.0000","NTD","2020-11-25 00:00:00.0","2040-11-24 00:00:00.0"
"202012","設立","經濟部中部辦公室","動產抵押","4176000.0000","NTD","2020-11-26 00:00:00.0","2040-11-25 00:00:00.0"
"202012","設立","經濟部中部辦公室","動產抵押","10000000.0000","NTD","2020-11-26 00:00:00.0","2040-11-26 00:00:00.0"
"202012","設立","經濟部中部辦公室","動產抵押","11678784.0000","NTD","2020-11-27 00:00:00.0","2040-11-26 00:00:00.0"
"202012","設立","經濟部中部辦公室","動產抵押","20456573.0000","NTD","2020-11-27 00:00:00.0","2040-11-26 00:00:00.0"
"202012","設立","經濟部中部辦公室","動產抵押","25821734.0000","NTD","2020-11-27 00:00:00.0","2040-11-26 00:00:00.0"
"202012","設立","經濟部中部辦公室","動產抵押","12122000.0000","NTD","2020-11-27 00:00:00.0","2040-11-27 00:00:00.0"
"202012","設立","經濟部中部辦公室","動產抵押","24000000.0000","NTD","2020-11-27 00:00:00.0","2040-11-27 00:00:00.0"
"202012","設立","經濟部中部辦公室","動產抵押","36000000.0000","NTD","2020-11-27 00:00:00.0","2040-11-27 00:00:00.0"
"202012","設立","經濟部中部辦公室","動產抵押","26901490.0000","NTD","2020-11-30 00:00:00.0","2040-11-29 00:00:00.0"
"202012","設立","經濟部中部辦公室","動產抵押","26901490.0000","NTD","2020-11-30 00:00:00.0","2040-11-29 00:00:00.0"
"202012","設立","經濟部中部辦公室","動產抵押","8325000.0000","NTD","2020-11-30 00:00:00.0","2040-11-30 00:00:00.0"
"202012","設立","經濟部中部辦公室","動產抵押","87509900.0000","NTD","2020-12-01 00:00:00.0","2040-11-30 00:00:00.0"
"202012","設立","經濟部中部辦公室","動產抵押","10950000.0000","NTD","2020-12-01 00:00:00.0","2040-12-01 00:00:00.0"
"202012","設立","經濟部中部辦公室","動產抵押","15298391.0000","NTD","2020-12-02 00:00:00.0","2040-12-01 00:00:00.0"
"202012","設立","經濟部中部辦公室","動產抵押","15584045.0000","NTD","2020-12-02 00:00:00.0","2040-12-01 00:00:00.0"
"202012","設立","經濟部中部辦公室","動產抵押","59838566.0000","NTD","2020-12-03 00:00:00.0","2040-12-02 00:00:00.0"
"202012","設立","經濟部中部辦公室","動產抵押","6073280.0000","NTD","2020-12-03 00:00:00.0","2040-12-02 00:00:00.0"
"202012","設立","經濟部中部辦公室","動產抵押","6679134.0000","NTD","2020-12-03 00:00:00.0","2040-12-02 00:00:00.0"
"202012","設立","經濟部中部辦公室","動產抵押","43503917.0000","NTD","2020-12-03 00:00:00.0","2040-12-02 00:00:00.0"
"202012","設立","經濟部中部辦公室","動產抵押","11250000.0000","NTD","2020-12-04 00:00:00.0","2040-12-03 00:00:00.0"
"202012","設立","經濟部中部辦公室","動產抵押","11520000.0000","NTD","2020-12-04 00:00:00.0","2040-12-03 00:00:00.0"
"202012","設立","經濟部中部辦公室","動產抵押","23679216.0000","NTD","2020-12-04 00:00:00.0","2040-12-03 00:00:00.0"
"202012","設立","經濟部中部辦公室","動產抵押","1800000.0000","NTD","2020-12-04 00:00:00.0","2040-12-03 00:00:00.0"
"202012","設立","經濟部中部辦公室","動產抵押","780000.0000","NTD","2020-12-04 00:00:00.0","2040-12-04 00:00:00.0"
"202012","設立","經濟部中部辦公室","動產抵押","2985000.0000","NTD","2020-12-08 00:00:00.0","2040-12-07 00:00:00.0"
"202012","設立","經濟部中部辦公室","動產抵押","38640000.0000","NTD","2020-12-08 00:00:00.0","2040-12-08 00:00:00.0"
"202012","設立","經濟部中部辦公室","動產抵押","1300000.0000","NTD","2020-12-09 00:00:00.0","2040-12-08 00:00:00.0"
"202012","設立","經濟部中部辦公室","動產抵押","18720000.0000","NTD","2020-12-09 00:00:00.0","2040-12-08 00:00:00.0"
"202012","設立","經濟部中部辦公室","動產抵押","5391000.0000","NTD","2020-12-09 00:00:00.0","2040-12-09 00:00:00.0"
"202012","設立","經濟部中部辦公室","動產抵押","10782000.0000","NTD","2020-12-09 00:00:00.0","2040-12-09 00:00:00.0"
"202012","設立","經濟部中部辦公室","動產抵押","5214350.0000","NTD","2020-12-10 00:00:00.0","2040-12-09 00:00:00.0"
"202012","設立","經濟部中部辦公室","動產抵押","18825000.0000","NTD","2020-12-10 00:00:00.0","2040-12-09 00:00:00.0"
"202012","設立","經濟部中部辦公室","動產抵押","26406835.0000","NTD","2020-12-11 00:00:00.0","2040-12-10 00:00:00.0"
"202012","設立","經濟部中部辦公室","動產抵押","6072000.0000","NTD","2020-12-11 00:00:00.0","2040-12-10 00:00:00.0"
"202012","設立","經濟部中部辦公室","動產抵押","8775000.0000","NTD","2020-12-11 00:00:00.0","2040-12-10 00:00:00.0"
"202012","設立","經濟部中部辦公室","動產抵押","9647820.0000","NTD","2020-12-11 00:00:00.0","2040-12-10 00:00:00.0"
"202012","設立","經濟部中部辦公室","動產抵押","1300000.0000","NTD","2020-12-14 00:00:00.0","2040-12-13 00:00:00.0"
"202012","設立","經濟部中部辦公室","動產抵押","1950000.0000","NTD","2020-12-14 00:00:00.0","2040-12-13 00:00:00.0"
"202012","設立","經濟部中部辦公室","動產抵押","17500000.0000","NTD","2020-12-14 00:00:00.0","2040-12-14 00:00:00.0"
"202012","設立","經濟部中部辦公室","動產抵押","13500000.0000","NTD","2020-12-14 00:00:00.0","2040-12-14 00:00:00.0"
"202012","設立","經濟部中部辦公室","動產抵押","21811200.0000","NTD","2020-12-15 00:00:00.0","2040-12-15 00:00:00.0"
"202012","設立","經濟部中部辦公室","動產抵押","112000000.0000","NTD","2020-12-16 00:00:00.0","2040-12-15 00:00:00.0"
"202012","設立","經濟部中部辦公室","動產抵押","5400000.0000","NTD","2020-12-17 00:00:00.0","2040-12-17 00:00:00.0"
"202012","設立","經濟部中部辦公室","動產抵押","21876278.0000","NTD","2020-12-18 00:00:00.0","2040-12-17 00:00:00.0"
"202012","設立","經濟部中部辦公室","動產抵押","4970000.0000","NTD","2020-12-18 00:00:00.0","2040-12-17 00:00:00.0"
"202012","設立","經濟部中部辦公室","動產抵押","20000000.0000","NTD","2020-12-18 00:00:00.0","2040-12-18 00:00:00.0"
"202012","設立","經濟部中部辦公室","動產抵押","15000000.0000","NTD","2020-12-22 00:00:00.0","2040-12-22 00:00:00.0"
"202012","設立","經濟部中部辦公室","動產抵押","26894889.0000","NTD","2020-12-24 00:00:00.0","2040-12-23 00:00:00.0"
"202012","設立","經濟部中部辦公室","動產抵押","16560000.0000","NTD","2020-12-24 00:00:00.0","2040-12-23 00:00:00.0"
"202012","設立","經濟部中部辦公室","動產抵押","10883000.0000","NTD","2020-12-24 00:00:00.0","2040-12-23 00:00:00.0"
