"年月","報表種類","登記機關","案件類別","擔保債權額","擔保債權金額幣別","訂立契約日期","終止日期"
"201608","設立","新北市政府經濟發展局","動產抵押","12835000.0000","NTD","1994-05-16 00:00:00.0","2009-05-15 00:00:00.0"
"201608","設立","新北市政府經濟發展局","動產抵押","16500000.0000","NTD","1994-05-18 00:00:00.0","2009-05-18 00:00:00.0"
"201608","設立","新北市政府經濟發展局","動產抵押","4500000.0000","NTD","1999-05-25 00:00:00.0","2009-05-24 00:00:00.0"
"201608","設立","新北市政府經濟發展局","動產抵押","12000000.0000","NTD","2003-05-26 00:00:00.0","2009-05-25 00:00:00.0"
"201608","設立","新北市政府經濟發展局","動產抵押","38880000.0000","NTD","2004-05-26 00:00:00.0","2009-05-25 00:00:00.0"
"201608","設立","新北市政府經濟發展局","動產抵押","3410000.0000","NTD","2002-05-28 00:00:00.0","2009-05-27 00:00:00.0"
"201608","設立","新北市政府經濟發展局","動產抵押","60000000.0000","NTD","2004-09-23 00:00:00.0","2009-05-31 00:00:00.0"
"201608","設立","新北市政府經濟發展局","動產抵押","11655650.0000","NTD","1999-06-15 00:00:00.0","2009-06-14 00:00:00.0"
"201608","設立","新北市政府經濟發展局","動產抵押","2250000.0000","NTD","2001-06-19 00:00:00.0","2009-06-18 00:00:00.0"
"201608","設立","新北市政府經濟發展局","動產抵押","4000000.0000","NTD","2002-06-20 00:00:00.0","2009-06-19 00:00:00.0"
"201608","設立","新北市政府經濟發展局","動產抵押","11754000.0000","NTD","2002-06-24 00:00:00.0","2009-06-23 00:00:00.0"
"201608","設立","新北市政府經濟發展局","動產抵押","5600000.0000","NTD","2002-06-26 00:00:00.0","2009-06-25 00:00:00.0"
"201608","設立","新北市政府經濟發展局","動產抵押","11200000.0000","NTD","2004-06-25 00:00:00.0","2009-06-25 00:00:00.0"
"201608","設立","新北市政府經濟發展局","動產抵押","11200000.0000","NTD","2004-06-25 00:00:00.0","2009-06-25 00:00:00.0"
"201608","設立","新北市政府經濟發展局","動產抵押","2000000.0000","NTD","2002-06-27 00:00:00.0","2009-06-26 00:00:00.0"
"201608","設立","新北市政府經濟發展局","動產抵押","1464000.0000","NTD","2003-05-25 00:00:00.0","2009-06-30 00:00:00.0"
"201608","設立","新北市政府經濟發展局","動產抵押","9600000.0000","NTD","2004-06-30 00:00:00.0","2009-06-30 00:00:00.0"
"201608","設立","新北市政府經濟發展局","動產抵押","4150000.0000","NTD","1999-07-02 00:00:00.0","2009-07-01 00:00:00.0"
"201608","設立","新北市政府經濟發展局","動產抵押","4820000.0000","NTD","2002-07-02 00:00:00.0","2009-07-01 00:00:00.0"
"201608","設立","新北市政府經濟發展局","動產抵押","5700000.0000","NTD","2002-07-09 00:00:00.0","2009-07-08 00:00:00.0"
"201608","設立","新北市政府經濟發展局","動產抵押","1890000.0000","NTD","1994-07-13 00:00:00.0","2009-07-12 00:00:00.0"
"201608","設立","新北市政府經濟發展局","動產抵押","6480000.0000","NTD","2002-07-04 00:00:00.0","2009-07-23 00:00:00.0"
"201608","設立","新北市政府經濟發展局","動產抵押","4000000.0000","NTD","2004-07-30 00:00:00.0","2009-07-29 00:00:00.0"
"201608","設立","新北市政府經濟發展局","動產抵押","12600000.0000","NTD","1999-08-02 00:00:00.0","2009-08-01 00:00:00.0"
"201608","設立","新北市政府經濟發展局","動產抵押","15730000.0000","NTD","1999-08-02 00:00:00.0","2009-08-01 00:00:00.0"
"201608","設立","新北市政府經濟發展局","動產抵押","3500000.0000","NTD","2002-08-08 00:00:00.0","2009-08-07 00:00:00.0"
"201608","設立","新北市政府經濟發展局","動產抵押","1300000.0000","NTD","2002-08-09 00:00:00.0","2009-08-08 00:00:00.0"
"201608","設立","新北市政府經濟發展局","動產抵押","6700000.0000","NTD","2001-08-16 00:00:00.0","2009-08-15 00:00:00.0"
"201608","設立","新北市政府經濟發展局","動產抵押","5440000.0000","NTD","2002-08-26 00:00:00.0","2009-08-25 00:00:00.0"
"201608","設立","新北市政府經濟發展局","動產抵押","2450000.0000","NTD","2002-08-26 00:00:00.0","2009-08-25 00:00:00.0"
"201608","設立","新北市政府經濟發展局","動產抵押","1425856.0000","NTD","2003-08-13 00:00:00.0","2009-08-31 00:00:00.0"
"201608","設立","新北市政府經濟發展局","動產抵押","2424000.0000","NTD","2004-09-01 00:00:00.0","2009-09-01 00:00:00.0"
"201608","設立","新北市政府經濟發展局","動產抵押","2200000.0000","NTD","2001-09-04 00:00:00.0","2009-09-03 00:00:00.0"
"201608","設立","新北市政府經濟發展局","動產抵押","58000000.0000","NTD","1999-09-06 00:00:00.0","2009-09-06 00:00:00.0"
"201608","設立","新北市政府經濟發展局","動產抵押","3600000.0000","NTD","2001-09-12 00:00:00.0","2009-09-11 00:00:00.0"
"201608","設立","新北市政府經濟發展局","動產抵押","7200000.0000","NTD","2002-09-27 00:00:00.0","2009-09-26 00:00:00.0"
"201608","設立","新北市政府經濟發展局","動產抵押","3600000.0000","NTD","2004-10-01 00:00:00.0","2009-09-30 00:00:00.0"
"201608","設立","新北市政府經濟發展局","動產抵押","6000000.0000","NTD","2002-10-03 00:00:00.0","2009-10-02 00:00:00.0"
"201608","設立","新北市政府經濟發展局","動產抵押","8500000.0000","NTD","2002-10-03 00:00:00.0","2009-10-02 00:00:00.0"
"201608","設立","新北市政府經濟發展局","動產抵押","3900000.0000","NTD","1999-10-08 00:00:00.0","2009-10-07 00:00:00.0"
"201608","設立","新北市政府經濟發展局","動產抵押","4500000.0000","NTD","2002-10-11 00:00:00.0","2009-10-10 00:00:00.0"
"201608","設立","新北市政府經濟發展局","動產抵押","2800000.0000","NTD","2004-10-11 00:00:00.0","2009-10-10 00:00:00.0"
"201608","設立","新北市政府經濟發展局","動產抵押","10200000.0000","NTD","2001-10-12 00:00:00.0","2009-10-11 00:00:00.0"
"201608","設立","新北市政府經濟發展局","動產抵押","5390000.0000","NTD","2002-10-21 00:00:00.0","2009-10-20 00:00:00.0"
"201608","設立","新北市政府經濟發展局","動產抵押","1570000.0000","NTD","2003-10-28 00:00:00.0","2009-10-27 00:00:00.0"
"201608","設立","新北市政府經濟發展局","動產抵押","2400000.0000","NTD","2004-10-28 00:00:00.0","2009-10-28 00:00:00.0"
"201608","設立","新北市政府經濟發展局","動產抵押","30000000.0000","NTD","2003-11-03 00:00:00.0","2009-11-02 00:00:00.0"
"201608","設立","新北市政府經濟發展局","動產抵押","5400000.0000","NTD","2002-11-05 00:00:00.0","2009-11-04 00:00:00.0"
"201608","設立","新北市政府經濟發展局","動產抵押","2220000.0000","NTD","2002-11-08 00:00:00.0","2009-11-07 00:00:00.0"
"201608","設立","新北市政府經濟發展局","動產抵押","5050000.0000","NTD","1999-11-11 00:00:00.0","2009-11-10 00:00:00.0"
"201608","設立","新北市政府經濟發展局","動產抵押","137540000.0000","NTD","2001-11-23 00:00:00.0","2009-11-22 00:00:00.0"
"201608","設立","新北市政府經濟發展局","動產抵押","13350000.0000","NTD","1994-11-25 00:00:00.0","2009-11-24 00:00:00.0"
"201608","設立","新北市政府經濟發展局","動產抵押","7140000.0000","NTD","1994-11-25 00:00:00.0","2009-11-24 00:00:00.0"
"201608","設立","新北市政府經濟發展局","動產抵押","2270000.0000","NTD","1999-11-25 00:00:00.0","2009-11-24 00:00:00.0"
"201608","設立","新北市政府經濟發展局","動產抵押","3339000.0000","NTD","2002-11-26 00:00:00.0","2009-11-25 00:00:00.0"
"201608","設立","新北市政府經濟發展局","動產抵押","4350000.0000","NTD","2000-11-27 00:00:00.0","2009-11-26 00:00:00.0"
"201608","設立","新北市政府經濟發展局","動產抵押","10000000.0000","NTD","2001-11-27 00:00:00.0","2009-11-26 00:00:00.0"
"201608","設立","新北市政府經濟發展局","動產抵押","14000000.0000","NTD","2002-11-28 00:00:00.0","2009-11-27 00:00:00.0"
"201608","設立","新北市政府經濟發展局","動產抵押","12500000.0000","NTD","1999-11-30 00:00:00.0","2009-11-29 00:00:00.0"
"201608","設立","新北市政府經濟發展局","動產抵押","2020000.0000","NTD","2002-12-04 00:00:00.0","2009-12-03 00:00:00.0"
"201608","設立","新北市政府經濟發展局","動產抵押","11040000.0000","NTD","1999-12-06 00:00:00.0","2009-12-05 00:00:00.0"
"201608","設立","新北市政府經濟發展局","動產抵押","2200000.0000","NTD","2002-12-10 00:00:00.0","2009-12-09 00:00:00.0"
"201608","設立","新北市政府經濟發展局","動產抵押","10590000.0000","NTD","2002-12-13 00:00:00.0","2009-12-12 00:00:00.0"
"201608","設立","新北市政府經濟發展局","動產抵押","14175000.0000","NTD","2002-12-13 00:00:00.0","2009-12-12 00:00:00.0"
"201608","設立","新北市政府經濟發展局","動產抵押","13800000.0000","NTD","1999-12-17 00:00:00.0","2009-12-16 00:00:00.0"
"201608","設立","新北市政府經濟發展局","動產抵押","8034000.0000","NTD","1994-12-19 00:00:00.0","2009-12-18 00:00:00.0"
"201608","設立","新北市政府經濟發展局","動產抵押","3500000.0000","NTD","2002-12-26 00:00:00.0","2009-12-25 00:00:00.0"
"201608","設立","新北市政府經濟發展局","動產抵押","45000000.0000","NTD","2002-09-02 00:00:00.0","2009-12-31 00:00:00.0"
"201608","設立","新北市政府經濟發展局","動產抵押","2500000.0000","NTD","2004-01-09 00:00:00.0","2010-01-01 00:00:00.0"
"201608","設立","新北市政府經濟發展局","動產抵押","12000000.0000","NTD","2005-01-03 00:00:00.0","2010-01-02 00:00:00.0"
"201608","設立","新北市政府經濟發展局","動產抵押","6560000.0000","NTD","2003-01-06 00:00:00.0","2010-01-05 00:00:00.0"
"201608","設立","新北市政府經濟發展局","動產抵押","13700000.0000","NTD","2004-01-13 00:00:00.0","2010-01-13 00:00:00.0"
"201608","設立","新北市政府經濟發展局","動產抵押","9000000.0000","NTD","2000-01-16 00:00:00.0","2010-01-15 00:00:00.0"
"201608","設立","新北市政府經濟發展局","動產抵押","2940000.0000","NTD","2003-01-21 00:00:00.0","2010-01-20 00:00:00.0"
"201608","設立","新北市政府經濟發展局","動產抵押","20170000.0000","NTD","2000-01-25 00:00:00.0","2010-01-24 00:00:00.0"
"201608","設立","新北市政府經濟發展局","動產抵押","2100000.0000","NTD","2005-01-25 00:00:00.0","2010-01-24 00:00:00.0"
"201608","設立","新北市政府經濟發展局","動產抵押","6000000.0000","NTD","2000-01-26 00:00:00.0","2010-01-25 00:00:00.0"
"201608","設立","新北市政府經濟發展局","動產抵押","19200000.0000","NTD","2005-01-31 00:00:00.0","2010-01-31 00:00:00.0"
"201608","設立","新北市政府經濟發展局","動產抵押","69700000.0000","JPY","2000-02-02 00:00:00.0","2010-02-01 00:00:00.0"
"201608","設立","新北市政府經濟發展局","動產抵押","1785000.0000","NTD","2003-02-06 00:00:00.0","2010-02-05 00:00:00.0"
"201608","設立","新北市政府經濟發展局","動產抵押","2100000.0000","NTD","2005-02-16 00:00:00.0","2010-02-15 00:00:00.0"
"201608","設立","新北市政府經濟發展局","動產抵押","3330000.0000","NTD","2003-02-20 00:00:00.0","2010-02-19 00:00:00.0"
"201608","設立","新北市政府經濟發展局","動產抵押","1850000.0000","NTD","2004-03-01 00:00:00.0","2010-03-01 00:00:00.0"
"201608","設立","新北市政府經濟發展局","動產抵押","3330000.0000","NTD","2003-03-06 00:00:00.0","2010-03-05 00:00:00.0"
"201608","設立","新北市政府經濟發展局","動產抵押","1360000.0000","NTD","2003-03-10 00:00:00.0","2010-03-09 00:00:00.0"
"201608","設立","新北市政府經濟發展局","動產抵押","2130000.0000","NTD","2004-03-10 00:00:00.0","2010-03-09 00:00:00.0"
"201608","設立","新北市政府經濟發展局","動產抵押","14280000.0000","NTD","2000-02-14 00:00:00.0","2010-03-14 00:00:00.0"
"201608","設立","新北市政府經濟發展局","動產抵押","3000000.0000","NTD","2003-03-21 00:00:00.0","2010-03-20 00:00:00.0"
"201608","設立","新北市政府經濟發展局","動產抵押","2837500.0000","NTD","2002-03-22 00:00:00.0","2010-03-21 00:00:00.0"
"201608","設立","新北市政府經濟發展局","動產抵押","14000000.0000","NTD","2002-03-26 00:00:00.0","2010-03-25 00:00:00.0"
"201608","設立","新北市政府經濟發展局","動產抵押","2640000.0000","NTD","2003-03-27 00:00:00.0","2010-03-26 00:00:00.0"
"201608","設立","新北市政府經濟發展局","動產抵押","6000000.0000","NTD","2004-03-31 00:00:00.0","2010-03-31 00:00:00.0"
"201608","設立","新北市政府經濟發展局","動產抵押","1800000.0000","NTD","2003-04-02 00:00:00.0","2010-04-01 00:00:00.0"
"201608","設立","新北市政府經濟發展局","動產抵押","30166000.0000","NTD","1995-04-17 00:00:00.0","2010-04-16 00:00:00.0"
"201608","設立","新北市政府經濟發展局","動產抵押","830000.0000","NTD","2003-04-17 00:00:00.0","2010-04-16 00:00:00.0"
"201608","設立","新北市政府經濟發展局","動產抵押","59293000.0000","NTD","1995-04-21 00:00:00.0","2010-04-20 00:00:00.0"
"201608","設立","新北市政府經濟發展局","動產抵押","1570000.0000","NTD","2002-04-24 00:00:00.0","2010-04-23 00:00:00.0"
"201608","設立","新北市政府經濟發展局","動產抵押","4840000.0000","NTD","2003-04-29 00:00:00.0","2010-04-28 00:00:00.0"
"201608","設立","新北市政府經濟發展局","動產抵押","1200000.0000","NTD","2003-04-30 00:00:00.0","2010-04-29 00:00:00.0"
"201608","設立","新北市政府經濟發展局","動產抵押","2400000.0000","NTD","2005-04-29 00:00:00.0","2010-04-29 00:00:00.0"
"201608","設立","新北市政府經濟發展局","動產抵押","9000000.0000","NTD","2005-05-05 00:00:00.0","2010-05-05 00:00:00.0"
"201608","設立","新北市政府經濟發展局","動產抵押","850000.0000","NTD","2003-05-15 00:00:00.0","2010-05-14 00:00:00.0"
"201608","設立","新北市政府經濟發展局","動產抵押","7080000.0000","NTD","2000-05-16 00:00:00.0","2010-05-15 00:00:00.0"
"201608","設立","新北市政府經濟發展局","動產抵押","11900000.0000","NTD","2000-05-18 00:00:00.0","2010-05-17 00:00:00.0"
"201608","設立","新北市政府經濟發展局","動產抵押","2350000.0000","NTD","2003-05-19 00:00:00.0","2010-05-18 00:00:00.0"
"201608","設立","新北市政府經濟發展局","動產抵押","1750000.0000","NTD","2005-05-27 00:00:00.0","2010-05-27 00:00:00.0"
"201608","設立","新北市政府經濟發展局","動產抵押","2400000.0000","NTD","2005-06-07 00:00:00.0","2010-06-07 00:00:00.0"
"201608","設立","新北市政府經濟發展局","動產抵押","5250000.0000","NTD","2003-06-10 00:00:00.0","2010-06-09 00:00:00.0"
"201608","設立","新北市政府經濟發展局","動產抵押","9600000.0000","NTD","2003-06-18 00:00:00.0","2010-06-17 00:00:00.0"
"201608","設立","新北市政府經濟發展局","動產抵押","777600.0000","NTD","2005-06-22 00:00:00.0","2010-06-22 00:00:00.0"
"201608","設立","新北市政府經濟發展局","動產抵押","18120000.0000","NTD","2005-06-21 00:00:00.0","2010-06-26 00:00:00.0"
"201608","設立","新北市政府經濟發展局","動產抵押","2350000.0000","NTD","2003-07-15 00:00:00.0","2010-07-14 00:00:00.0"
"201608","設立","新北市政府經濟發展局","動產抵押","2600000.0000","NTD","2001-07-24 00:00:00.0","2010-07-23 00:00:00.0"
"201608","設立","新北市政府經濟發展局","動產抵押","6500000.0000","NTD","2005-07-26 00:00:00.0","2010-07-25 00:00:00.0"
"201608","設立","新北市政府經濟發展局","動產抵押","6000000.0000","NTD","2005-07-27 00:00:00.0","2010-07-27 00:00:00.0"
"201608","設立","新北市政府經濟發展局","動產抵押","9600000.0000","NTD","2005-07-28 00:00:00.0","2010-07-28 00:00:00.0"
"201608","設立","新北市政府經濟發展局","動產抵押","8250000.0000","NTD","2003-08-01 00:00:00.0","2010-07-31 00:00:00.0"
"201608","設立","新北市政府經濟發展局","動產抵押","2500000.0000","NTD","2003-08-06 00:00:00.0","2010-08-05 00:00:00.0"
"201608","設立","新北市政府經濟發展局","動產抵押","1400000.0000","NTD","2005-08-10 00:00:00.0","2010-08-09 00:00:00.0"
"201608","設立","新北市政府經濟發展局","動產抵押","2000000.0000","NTD","2003-08-14 00:00:00.0","2010-08-13 00:00:00.0"
"201608","設立","新北市政府經濟發展局","動產抵押","1560000.0000","NTD","2005-08-17 00:00:00.0","2010-08-17 00:00:00.0"
"201608","設立","新北市政府經濟發展局","動產抵押","3720000.0000","NTD","2000-08-28 00:00:00.0","2010-08-27 00:00:00.0"
"201608","設立","新北市政府經濟發展局","動產抵押","38400000.0000","NTD","2003-07-25 00:00:00.0","2010-08-31 00:00:00.0"
"201608","設立","新北市政府經濟發展局","動產抵押","4800000.0000","NTD","2005-08-31 00:00:00.0","2010-08-31 00:00:00.0"
"201608","設立","新北市政府經濟發展局","動產抵押","5650000.0000","NTD","2003-09-05 00:00:00.0","2010-09-04 00:00:00.0"
"201608","設立","新北市政府經濟發展局","動產抵押","4710000.0000","NTD","2004-09-06 00:00:00.0","2010-09-05 00:00:00.0"
"201608","設立","新北市政府經濟發展局","動產抵押","1200000.0000","NTD","2005-09-05 00:00:00.0","2010-09-05 00:00:00.0"
"201608","設立","新北市政府經濟發展局","動產抵押","792000.0000","NTD","2005-09-20 00:00:00.0","2010-09-20 00:00:00.0"
"201608","設立","新北市政府經濟發展局","動產抵押","2230000.0000","NTD","2003-09-25 00:00:00.0","2010-09-24 00:00:00.0"
"201608","設立","新北市政府經濟發展局","動產抵押","9390000.0000","NTD","2002-09-26 00:00:00.0","2010-09-25 00:00:00.0"
"201608","設立","新北市政府經濟發展局","動產抵押","1200000.0000","NTD","2004-09-29 00:00:00.0","2010-09-28 00:00:00.0"
"201608","設立","新北市政府經濟發展局","動產抵押","3960000.0000","NTD","2000-10-01 00:00:00.0","2010-09-30 00:00:00.0"
"201608","設立","新北市政府經濟發展局","動產抵押","2556000.0000","NTD","2005-09-30 00:00:00.0","2010-09-30 00:00:00.0"
"201608","設立","新北市政府經濟發展局","動產抵押","2422000.0000","NTD","2005-09-30 00:00:00.0","2010-09-30 00:00:00.0"
"201608","設立","新北市政府經濟發展局","動產抵押","2556000.0000","NTD","2005-09-30 00:00:00.0","2010-09-30 00:00:00.0"
"201608","設立","新北市政府經濟發展局","動產抵押","45000000.0000","NTD","1998-10-05 00:00:00.0","2010-10-04 00:00:00.0"
"201608","設立","新北市政府經濟發展局","動產抵押","1500000.0000","NTD","2000-10-06 00:00:00.0","2010-10-05 00:00:00.0"
"201608","設立","新北市政府經濟發展局","動產抵押","6474000.0000","NTD","2003-10-06 00:00:00.0","2010-10-05 00:00:00.0"
"201608","設立","新北市政府經濟發展局","動產抵押","4093000.0000","NTD","2003-10-09 00:00:00.0","2010-10-08 00:00:00.0"
"201608","設立","新北市政府經濟發展局","動產抵押","3325000.0000","NTD","2003-10-15 00:00:00.0","2010-10-14 00:00:00.0"
"201608","設立","新北市政府經濟發展局","動產抵押","12720000.0000","NTD","2000-10-23 00:00:00.0","2010-10-22 00:00:00.0"
"201608","設立","新北市政府經濟發展局","動產抵押","7000000.0000","NTD","2003-10-30 00:00:00.0","2010-10-29 00:00:00.0"
"201608","設立","新北市政府經濟發展局","動產抵押","8644000.0000","NTD","2003-10-31 00:00:00.0","2010-10-30 00:00:00.0"
"201608","設立","新北市政府經濟發展局","動產抵押","5000000.0000","NTD","2000-11-03 00:00:00.0","2010-11-02 00:00:00.0"
"201608","設立","新北市政府經濟發展局","動產抵押","4000000.0000","NTD","2000-11-03 00:00:00.0","2010-11-02 00:00:00.0"
"201608","設立","新北市政府經濟發展局","動產抵押","37368000.0000","NTD","2001-11-05 00:00:00.0","2010-11-04 00:00:00.0"
"201608","設立","新北市政府經濟發展局","動產抵押","6874000.0000","NTD","2003-11-12 00:00:00.0","2010-11-11 00:00:00.0"
"201608","設立","新北市政府經濟發展局","動產抵押","1980000.0000","NTD","2003-11-14 00:00:00.0","2010-11-13 00:00:00.0"
"201608","設立","新北市政府經濟發展局","動產抵押","18500000.0000","NTD","2000-11-20 00:00:00.0","2010-11-19 00:00:00.0"
"201608","設立","新北市政府經濟發展局","動產抵押","6700000.0000","NTD","2000-11-20 00:00:00.0","2010-11-19 00:00:00.0"
"201608","設立","新北市政府經濟發展局","動產抵押","18200000.0000","NTD","2003-11-20 00:00:00.0","2010-11-19 00:00:00.0"
"201608","設立","新北市政府經濟發展局","動產抵押","2929000.0000","NTD","2000-11-21 00:00:00.0","2010-11-20 00:00:00.0"
"201608","設立","新北市政府經濟發展局","動產抵押","2500000.0000","NTD","2002-11-26 00:00:00.0","2010-11-25 00:00:00.0"
"201608","設立","新北市政府經濟發展局","動產抵押","7800000.0000","NTD","2003-12-05 00:00:00.0","2010-12-04 00:00:00.0"
"201608","設立","新北市政府經濟發展局","動產抵押","1800000.0000","NTD","2004-12-08 00:00:00.0","2010-12-07 00:00:00.0"
"201608","設立","新北市政府經濟發展局","動產抵押","720000.0000","NTD","2003-12-01 00:00:00.0","2010-12-11 00:00:00.0"
"201608","設立","新北市政府經濟發展局","動產抵押","2550000.0000","NTD","2003-12-12 00:00:00.0","2010-12-11 00:00:00.0"
"201608","設立","新北市政府經濟發展局","動產抵押","1524000.0000","NTD","2005-12-12 00:00:00.0","2010-12-12 00:00:00.0"
"201608","設立","新北市政府經濟發展局","動產抵押","2000000.0000","NTD","2005-12-19 00:00:00.0","2010-12-19 00:00:00.0"
"201608","設立","新北市政府經濟發展局","動產抵押","17018000.0000","NTD","2003-12-23 00:00:00.0","2010-12-22 00:00:00.0"
"201608","設立","新北市政府經濟發展局","動產抵押","3260000.0000","NTD","2003-12-24 00:00:00.0","2010-12-23 00:00:00.0"
"201608","設立","新北市政府經濟發展局","動產抵押","7700000.0000","NTD","2004-12-30 00:00:00.0","2010-12-29 00:00:00.0"
"201608","設立","新北市政府經濟發展局","動產抵押","1440000.0000","NTD","2002-11-22 00:00:00.0","2010-12-31 00:00:00.0"
"201608","設立","新北市政府經濟發展局","動產抵押","12000000.0000","NTD","2004-12-15 00:00:00.0","2010-12-31 00:00:00.0"
"201608","設立","新北市政府經濟發展局","動產抵押","15000000.0000","NTD","2005-12-25 00:00:00.0","2010-12-31 00:00:00.0"
"201608","設立","新北市政府經濟發展局","動產抵押","1660000.0000","NTD","2004-01-07 00:00:00.0","2011-01-06 00:00:00.0"
"201608","設立","新北市政府經濟發展局","動產抵押","20000000.0000","NTD","2001-01-11 00:00:00.0","2011-01-11 00:00:00.0"
"201608","設立","新北市政府經濟發展局","動產抵押","19230000.0000","NTD","2001-01-12 00:00:00.0","2011-01-11 00:00:00.0"
"201608","設立","新北市政府經濟發展局","動產抵押","5000000.0000","NTD","2004-01-12 00:00:00.0","2011-01-11 00:00:00.0"
"201608","設立","新北市政府經濟發展局","動產抵押","2000000.0000","NTD","2004-01-12 00:00:00.0","2011-01-11 00:00:00.0"
"201608","設立","新北市政府經濟發展局","動產抵押","10100000.0000","NTD","2002-01-15 00:00:00.0","2011-01-14 00:00:00.0"
"201608","設立","新北市政府經濟發展局","動產抵押","6330000.0000","NTD","2004-02-13 00:00:00.0","2011-02-12 00:00:00.0"
"201608","設立","新北市政府經濟發展局","動產抵押","6000000.0000","NTD","2001-02-14 00:00:00.0","2011-02-13 00:00:00.0"
"201608","設立","新北市政府經濟發展局","動產抵押","14364300.0000","NTD","2001-02-20 00:00:00.0","2011-02-19 00:00:00.0"
"201608","設立","新北市政府經濟發展局","動產抵押","7300000.0000","NTD","2002-02-21 00:00:00.0","2011-02-20 00:00:00.0"
"201608","設立","新北市政府經濟發展局","動產抵押","5115000.0000","NTD","2004-02-23 00:00:00.0","2011-02-22 00:00:00.0"
"201608","設立","新北市政府經濟發展局","動產抵押","1800000.0000","NTD","2005-02-23 00:00:00.0","2011-02-22 00:00:00.0"
"201608","設立","新北市政府經濟發展局","動產抵押","3800000.0000","NTD","2004-02-24 00:00:00.0","2011-02-23 00:00:00.0"
"201608","設立","新北市政府經濟發展局","動產抵押","1604400.0000","NTD","2004-02-27 00:00:00.0","2011-02-27 00:00:00.0"
"201608","設立","新北市政府經濟發展局","動產抵押","1890000.0000","NTD","2004-02-07 00:00:00.0","2011-02-28 00:00:00.0"
"201608","設立","新北市政府經濟發展局","動產抵押","30430000.0000","NTD","2001-03-05 00:00:00.0","2011-03-04 00:00:00.0"
"201608","設立","新北市政府經濟發展局","動產抵押","2400000.0000","NTD","2004-03-09 00:00:00.0","2011-03-08 00:00:00.0"
"201608","設立","新北市政府經濟發展局","動產抵押","1080000.0000","NTD","2003-03-17 00:00:00.0","2011-03-17 00:00:00.0"
"201608","設立","新北市政府經濟發展局","動產抵押","12312000.0000","NTD","2003-03-18 00:00:00.0","2011-03-17 00:00:00.0"
"201608","設立","新北市政府經濟發展局","動產抵押","12525000.0000","NTD","2004-03-23 00:00:00.0","2011-03-22 00:00:00.0"
"201608","設立","新北市政府經濟發展局","動產抵押","19090000.0000","NTD","2004-03-23 00:00:00.0","2011-03-22 00:00:00.0"
"201608","設立","新北市政府經濟發展局","動產抵押","4480000.0000","NTD","2004-03-24 00:00:00.0","2011-03-23 00:00:00.0"
"201608","設立","新北市政府經濟發展局","動產抵押","2310000.0000","NTD","2004-03-24 00:00:00.0","2011-03-23 00:00:00.0"
"201608","設立","新北市政府經濟發展局","動產抵押","30000000.0000","NTD","2001-03-27 00:00:00.0","2011-03-26 00:00:00.0"
"201608","設立","新北市政府經濟發展局","動產抵押","6800000.0000","NTD","2004-03-31 00:00:00.0","2011-03-30 00:00:00.0"
"201608","設立","新北市政府經濟發展局","動產抵押","6780000.0000","NTD","2003-09-19 00:00:00.0","2011-03-31 00:00:00.0"
"201608","設立","新北市政府經濟發展局","動產抵押","2850000.0000","NTD","2004-04-06 00:00:00.0","2011-04-05 00:00:00.0"
"201608","設立","新北市政府經濟發展局","動產抵押","60000000.0000","NTD","2001-04-11 00:00:00.0","2011-04-10 00:00:00.0"
"201608","設立","新北市政府經濟發展局","動產抵押","51840000.0000","NTD","1999-04-13 00:00:00.0","2011-04-12 00:00:00.0"
"201608","設立","新北市政府經濟發展局","動產抵押","4776000.0000","NTD","2004-04-26 00:00:00.0","2011-04-25 00:00:00.0"
"201608","設立","新北市政府經濟發展局","動產抵押","4550000.0000","NTD","2005-04-27 00:00:00.0","2011-04-26 00:00:00.0"
"201608","設立","新北市政府經濟發展局","動產抵押","1948800.0000","NTD","2003-04-15 00:00:00.0","2011-04-30 00:00:00.0"
"201608","設立","新北市政府經濟發展局","動產抵押","1200000.0000","NTD","2003-04-21 00:00:00.0","2011-04-30 00:00:00.0"
"201608","設立","新北市政府經濟發展局","動產抵押","1358280.0000","NTD","2004-04-15 00:00:00.0","2011-04-30 00:00:00.0"
"201608","設立","新北市政府經濟發展局","動產抵押","1200000.0000","NTD","2005-05-01 00:00:00.0","2011-05-01 00:00:00.0"
"201608","設立","新北市政府經濟發展局","動產抵押","33430000.0000","NTD","2004-05-07 00:00:00.0","2011-05-06 00:00:00.0"
"201608","設立","新北市政府經濟發展局","動產抵押","6400000.0000","NTD","2004-05-12 00:00:00.0","2011-05-11 00:00:00.0"
"201608","設立","新北市政府經濟發展局","動產抵押","27043600.0000","NTD","2001-05-15 00:00:00.0","2011-05-14 00:00:00.0"
"201608","設立","新北市政府經濟發展局","動產抵押","22950000.0000","NTD","2001-05-17 00:00:00.0","2011-05-16 00:00:00.0"
"201608","設立","新北市政府經濟發展局","動產抵押","58800000.0000","NTD","2005-05-25 00:00:00.0","2011-05-25 00:00:00.0"
"201608","設立","新北市政府經濟發展局","動產抵押","2500000.0000","NTD","2003-05-27 00:00:00.0","2011-05-26 00:00:00.0"
"201608","設立","新北市政府經濟發展局","動產抵押","2490000.0000","NTD","2004-05-27 00:00:00.0","2011-05-26 00:00:00.0"
"201608","設立","新北市政府經濟發展局","動產抵押","5700000.0000","NTD","2001-05-28 00:00:00.0","2011-05-27 00:00:00.0"
