"年月","報表種類","登記機關","案件類別","擔保債權額","擔保債權金額幣別","訂立契約日期","終止日期"
"201904","設立","經濟部中部辦公室","附條件買賣","5148000.0000","NTD","2019-02-20 00:00:00.0","2032-02-20 00:00:00.0"
"201904","設立","經濟部中部辦公室","附條件買賣","6980148.0000","NTD","2019-03-29 00:00:00.0","2032-03-28 00:00:00.0"
"201904","設立","經濟部中部辦公室","附條件買賣","11790000.0000","NTD","2019-03-27 00:00:00.0","2032-03-30 00:00:00.0"
"201904","設立","經濟部中部辦公室","附條件買賣","1431360.0000","NTD","2019-03-29 00:00:00.0","2032-03-31 00:00:00.0"
"201904","設立","經濟部中部辦公室","附條件買賣","966024.0000","NTD","2019-03-21 00:00:00.0","2032-05-08 00:00:00.0"
"201904","設立","經濟部中部辦公室","附條件買賣","8419200.0000","NTD","2019-03-29 00:00:00.0","2033-03-29 00:00:00.0"
"201904","設立","經濟部中部辦公室","附條件買賣","2333520.0000","NTD","2019-03-19 00:00:00.0","2034-03-15 00:00:00.0"
"201904","設立","經濟部中部辦公室","附條件買賣","1885590.0000","NTD","2019-03-28 00:00:00.0","2034-03-27 00:00:00.0"
"201904","設立","經濟部中部辦公室","附條件買賣","1846200.0000","NTD","2019-03-28 00:00:00.0","2034-03-28 00:00:00.0"
"201904","設立","經濟部中部辦公室","附條件買賣","1997100.0000","NTD","2019-03-28 00:00:00.0","2034-06-30 00:00:00.0"
"201904","設立","經濟部中部辦公室","附條件買賣","59850000.0000","NTD","2019-01-31 00:00:00.0","2039-01-31 00:00:00.0"
"201904","設立","經濟部中部辦公室","附條件買賣","41250000.0000","NTD","2019-02-20 00:00:00.0","2039-02-20 00:00:00.0"
"201904","設立","經濟部中部辦公室","附條件買賣","5955000.0000","NTD","2019-02-27 00:00:00.0","2039-02-27 00:00:00.0"
"201904","設立","經濟部中部辦公室","附條件買賣","5970000.0000","NTD","2019-03-22 00:00:00.0","2039-03-22 00:00:00.0"
"201904","設立","經濟部中部辦公室","附條件買賣","5664000.0000","NTD","2019-03-22 00:00:00.0","2039-03-22 00:00:00.0"
"201904","設立","經濟部中部辦公室","附條件買賣","31785000.0000","NTD","2019-03-25 00:00:00.0","2039-03-25 00:00:00.0"
"201904","設立","經濟部中部辦公室","附條件買賣","15498000.0000","NTD","2019-03-18 00:00:00.0","2044-03-31 00:00:00.0"
"201904","設立","經濟部中部辦公室","附條件買賣","3858750.0000","NTD","2019-03-28 00:00:00.0","2044-03-31 00:00:00.0"
"201904","設立","經濟部中部辦公室","附條件買賣","3245000.0000","NTD","2014-05-26 00:00:00.0","2044-05-25 00:00:00.0"
"201904","設立","經濟部中部辦公室","附條件買賣","","NTD","2015-05-04 00:00:00.0","2045-05-03 00:00:00.0"
"201904","設立","經濟部中部辦公室","附條件買賣","2143200.0000","NTD","2019-03-21 00:00:00.0","2049-03-20 00:00:00.0"
"201904","設立","經濟部中部辦公室","附條件買賣","804000.0000","NTD","2019-03-25 00:00:00.0","2049-03-24 00:00:00.0"
"201904","設立","經濟部中部辦公室","附條件買賣","2736000.0000","NTD","2019-03-26 00:00:00.0","2049-03-25 00:00:00.0"
"201904","設立","經濟部中部辦公室","附條件買賣","1266000.0000","NTD","2019-03-28 00:00:00.0","2049-03-27 00:00:00.0"
"201904","設立","經濟部中部辦公室","附條件買賣","2174400.0000","NTD","2019-03-28 00:00:00.0","2049-03-27 00:00:00.0"
"201904","設立","經濟部中部辦公室","附條件買賣","883200.0000","NTD","2019-04-01 00:00:00.0","2049-03-31 00:00:00.0"
"201904","設立","經濟部中部辦公室","附條件買賣","9427200.0000","NTD","2019-04-03 00:00:00.0","2049-04-02 00:00:00.0"
"201904","設立","經濟部中部辦公室","附條件買賣","5400000.0000","NTD","2019-04-03 00:00:00.0","2049-04-02 00:00:00.0"
"201904","設立","經濟部中部辦公室","附條件買賣","2490000.0000","NTD","2019-04-10 00:00:00.0","2049-04-09 00:00:00.0"
"201904","設立","經濟部中部辦公室","附條件買賣","806400.0000","NTD","2019-04-11 00:00:00.0","2049-04-10 00:00:00.0"
"201904","設立","經濟部中部辦公室","附條件買賣","5671000.0000","NTD","2019-04-12 00:00:00.0","2049-04-11 00:00:00.0"
"201904","設立","經濟部中部辦公室","附條件買賣","3036000.0000","NTD","2019-04-12 00:00:00.0","2049-04-11 00:00:00.0"
"201904","設立","經濟部中部辦公室","附條件買賣","1252800.0000","NTD","2019-04-12 00:00:00.0","2049-04-11 00:00:00.0"
"201904","設立","經濟部中部辦公室","附條件買賣","1027200.0000","NTD","2019-04-15 00:00:00.0","2049-04-14 00:00:00.0"
"201904","設立","經濟部中部辦公室","附條件買賣","1656000.0000","NTD","2019-04-17 00:00:00.0","2049-04-16 00:00:00.0"
"201904","設立","經濟部中部辦公室","附條件買賣","7800000.0000","NTD","2019-04-18 00:00:00.0","2049-04-17 00:00:00.0"
"201904","設立","經濟部中部辦公室","附條件買賣","4536000.0000","NTD","2019-04-19 00:00:00.0","2049-04-18 00:00:00.0"
"201904","設立","經濟部中部辦公室","附條件買賣","5355000.0000","NTD","2019-04-22 00:00:00.0","2049-04-21 00:00:00.0"
"201904","設立","經濟部中部辦公室","附條件買賣","2925600.0000","NTD","2019-04-23 00:00:00.0","2049-04-22 00:00:00.0"
"201904","設立","經濟部中部辦公室","附條件買賣","2808000.0000","NTD","2019-04-24 00:00:00.0","2049-04-23 00:00:00.0"
"201904","設立","科技部新竹科學工業園區管理局","動產抵押","60000000.0000","NTD","2019-04-01 00:00:00.0","2027-05-01 00:00:00.0"
"201904","設立","科技部新竹科學工業園區管理局","動產抵押","285450000.0000","NTD","2019-04-10 00:00:00.0","2039-04-09 00:00:00.0"
"201904","設立","科技部新竹科學工業園區管理局","附條件買賣","","NTD","2019-04-30 00:00:00.0","2030-10-30 00:00:00.0"
"201904","設立","經濟部加工出口區管理處","動產抵押","30000000.0000","NTD","2019-03-26 00:00:00.0","2049-03-31 00:00:00.0"
"201904","設立","經濟部加工出口區管理處臺中分處","動產抵押","120000000.0000","NTD","2019-03-29 00:00:00.0","2029-03-29 00:00:00.0"
"201904","設立","經濟部加工出口區管理處高雄分處","動產抵押","","NTD","2012-07-26 00:00:00.0","2027-07-25 00:00:00.0"
"201904","設立","經濟部加工出口區管理處高雄分處","動產抵押","9600000.0000","NTD","2019-03-28 00:00:00.0","2048-12-31 00:00:00.0"
"201904","設立","經濟部加工出口區管理處高雄分處","動產抵押","5000000.0000","NTD","2019-03-29 00:00:00.0","2048-12-31 00:00:00.0"
"201904","設立","經濟部加工出口區管理處中港分處","動產抵押","120000000.0000","NTD","2019-03-29 00:00:00.0","2029-03-29 00:00:00.0"
"201904","設立","經濟部加工出口區管理處中港分處","動產抵押","58560000.0000","NTD","2019-04-12 00:00:00.0","2029-04-12 00:00:00.0"
"201904","設立","經濟部加工出口區管理處屏東分處","動產抵押","5000000.0000","NTD","2019-03-25 00:00:00.0","2020-03-24 00:00:00.0"
"201904","設立","經濟部加工出口區管理處屏東分處","動產抵押","18900000.0000","NTD","2019-04-03 00:00:00.0","2029-04-02 00:00:00.0"
"201904","設立","經濟部加工出口區管理處屏東分處","動產抵押","36000000.0000","NTD","2019-04-22 00:00:00.0","2029-04-21 00:00:00.0"
"201904","設立","科技部南部科學工業園區管理局","動產抵押","11760000.0000","NTD","2019-04-10 00:00:00.0","2025-04-10 00:00:00.0"
"201904","設立","臺中市政府經濟發展局","動產抵押","2048199.0000","NTD","2019-03-25 00:00:00.0","2021-04-25 00:00:00.0"
"201904","設立","臺中市政府經濟發展局","動產抵押","6000000.0000","NTD","2019-04-01 00:00:00.0","2022-12-31 00:00:00.0"
"201904","設立","臺中市政府經濟發展局","動產抵押","1320000.0000","NTD","2019-03-29 00:00:00.0","2024-02-29 00:00:00.0"
"201904","設立","臺中市政府經濟發展局","動產抵押","6500000.0000","NTD","2019-03-27 00:00:00.0","2024-12-31 00:00:00.0"
"201904","設立","臺中市政府經濟發展局","動產抵押","2400000.0000","NTD","2019-04-03 00:00:00.0","2025-04-02 00:00:00.0"
"201904","設立","臺中市政府經濟發展局","動產抵押","19200000.0000","NTD","2019-04-03 00:00:00.0","2025-04-03 00:00:00.0"
"201904","設立","臺中市政府經濟發展局","動產抵押","5724000.0000","NTD","2019-04-16 00:00:00.0","2025-04-16 00:00:00.0"
"201904","設立","臺中市政府經濟發展局","動產抵押","56860000.0000","NTD","2019-03-19 00:00:00.0","2026-03-19 00:00:00.0"
"201904","設立","臺中市政府經濟發展局","動產抵押","9090000.0000","NTD","2019-03-27 00:00:00.0","2026-03-26 00:00:00.0"
"201904","設立","臺中市政府經濟發展局","動產抵押","7810000.0000","NTD","2019-03-27 00:00:00.0","2026-03-26 00:00:00.0"
"201904","設立","臺中市政府經濟發展局","動產抵押","9410000.0000","NTD","2019-03-27 00:00:00.0","2026-03-26 00:00:00.0"
"201904","設立","臺中市政府經濟發展局","動產抵押","1440000.0000","NTD","2019-04-17 00:00:00.0","2026-04-16 00:00:00.0"
"201904","設立","臺中市政府經濟發展局","動產抵押","1000000.0000","NTD","2019-03-22 00:00:00.0","2026-12-31 00:00:00.0"
"201904","設立","臺中市政府經濟發展局","動產抵押","73000000.0000","NTD","2017-01-02 00:00:00.0","2027-01-01 00:00:00.0"
"201904","設立","臺中市政府經濟發展局","動產抵押","8700000.0000","NTD","2019-04-02 00:00:00.0","2027-04-01 00:00:00.0"
"201904","設立","臺中市政府經濟發展局","動產抵押","6300000.0000","NTD","2019-04-22 00:00:00.0","2027-04-21 00:00:00.0"
"201904","設立","臺中市政府經濟發展局","動產抵押","1770000.0000","NTD","2019-04-22 00:00:00.0","2027-04-21 00:00:00.0"
"201904","設立","臺中市政府經濟發展局","動產抵押","6705800.0000","NTD","2019-03-25 00:00:00.0","2028-03-25 00:00:00.0"
"201904","設立","臺中市政府經濟發展局","動產抵押","20300000.0000","NTD","2019-03-25 00:00:00.0","2028-03-25 00:00:00.0"
"201904","設立","臺中市政府經濟發展局","動產抵押","25600000.0000","NTD","2019-03-26 00:00:00.0","2028-03-25 00:00:00.0"
"201904","設立","臺中市政府經濟發展局","動產抵押","1160000.0000","NTD","2019-03-26 00:00:00.0","2028-03-25 00:00:00.0"
"201904","設立","臺中市政府經濟發展局","動產抵押","2018020.0000","NTD","2019-04-08 00:00:00.0","2028-05-28 00:00:00.0"
"201904","設立","臺中市政府經濟發展局","動產抵押","9000000.0000","NTD","2019-03-15 00:00:00.0","2029-03-14 00:00:00.0"
"201904","設立","臺中市政府經濟發展局","動產抵押","5800000.0000","NTD","2019-03-25 00:00:00.0","2029-03-25 00:00:00.0"
"201904","設立","臺中市政府經濟發展局","動產抵押","6000000.0000","NTD","2019-03-25 00:00:00.0","2029-03-25 00:00:00.0"
"201904","設立","臺中市政府經濟發展局","動產抵押","15330000.0000","NTD","2019-03-25 00:00:00.0","2029-03-25 00:00:00.0"
"201904","設立","臺中市政府經濟發展局","動產抵押","1150000.0000","NTD","2019-03-26 00:00:00.0","2029-03-26 00:00:00.0"
"201904","設立","臺中市政府經濟發展局","動產抵押","3000000.0000","NTD","2019-03-27 00:00:00.0","2029-03-26 00:00:00.0"
"201904","設立","臺中市政府經濟發展局","動產抵押","2085720.0000","NTD","2019-03-28 00:00:00.0","2029-03-27 00:00:00.0"
"201904","設立","臺中市政府經濟發展局","動產抵押","1608000.0000","NTD","2019-03-28 00:00:00.0","2029-03-27 00:00:00.0"
"201904","設立","臺中市政府經濟發展局","動產抵押","8400000.0000","NTD","2019-03-28 00:00:00.0","2029-03-27 00:00:00.0"
"201904","設立","臺中市政府經濟發展局","動產抵押","10000000.0000","NTD","2019-03-29 00:00:00.0","2029-03-28 00:00:00.0"
"201904","設立","臺中市政府經濟發展局","動產抵押","10000000.0000","NTD","2019-03-20 00:00:00.0","2029-03-30 00:00:00.0"
"201904","設立","臺中市政府經濟發展局","動產抵押","4800000.0000","NTD","2019-03-22 00:00:00.0","2029-03-31 00:00:00.0"
"201904","設立","臺中市政府經濟發展局","動產抵押","3600000.0000","NTD","2019-03-26 00:00:00.0","2029-03-31 00:00:00.0"
"201904","設立","臺中市政府經濟發展局","動產抵押","3600000.0000","NTD","2019-03-28 00:00:00.0","2029-03-31 00:00:00.0"
"201904","設立","臺中市政府經濟發展局","動產抵押","4800000.0000","NTD","2019-04-08 00:00:00.0","2029-03-31 00:00:00.0"
"201904","設立","臺中市政府經濟發展局","動產抵押","2100000.0000","NTD","2019-04-01 00:00:00.0","2029-04-01 00:00:00.0"
"201904","設立","臺中市政府經濟發展局","動產抵押","4320000.0000","NTD","2019-04-03 00:00:00.0","2029-04-02 00:00:00.0"
"201904","設立","臺中市政府經濟發展局","動產抵押","4599000.0000","NTD","2019-04-03 00:00:00.0","2029-04-03 00:00:00.0"
"201904","設立","臺中市政府經濟發展局","動產抵押","2740000.0000","NTD","2019-04-03 00:00:00.0","2029-04-03 00:00:00.0"
"201904","設立","臺中市政府經濟發展局","動產抵押","2200000.0000","NTD","2019-04-10 00:00:00.0","2029-04-09 00:00:00.0"
"201904","設立","臺中市政府經濟發展局","動產抵押","1121400.0000","NTD","2019-04-11 00:00:00.0","2029-04-10 00:00:00.0"
"201904","設立","臺中市政府經濟發展局","動產抵押","3000000.0000","NTD","2019-04-11 00:00:00.0","2029-04-10 00:00:00.0"
"201904","設立","臺中市政府經濟發展局","動產抵押","2840000.0000","NTD","2019-04-11 00:00:00.0","2029-04-11 00:00:00.0"
"201904","設立","臺中市政府經濟發展局","動產抵押","7540000.0000","NTD","2019-04-11 00:00:00.0","2029-04-11 00:00:00.0"
"201904","設立","臺中市政府經濟發展局","動產抵押","1800000.0000","NTD","2019-04-12 00:00:00.0","2029-04-12 00:00:00.0"
"201904","設立","臺中市政府經濟發展局","動產抵押","11160000.0000","NTD","2019-04-15 00:00:00.0","2029-04-15 00:00:00.0"
"201904","設立","臺中市政府經濟發展局","動產抵押","51800000.0000","NTD","2019-04-16 00:00:00.0","2029-04-15 00:00:00.0"
"201904","設立","臺中市政府經濟發展局","動產抵押","1900800.0000","NTD","2019-04-16 00:00:00.0","2029-04-15 00:00:00.0"
"201904","設立","臺中市政府經濟發展局","動產抵押","12000000.0000","NTD","2019-04-17 00:00:00.0","2029-04-17 00:00:00.0"
"201904","設立","臺中市政府經濟發展局","動產抵押","1890000.0000","NTD","2019-04-17 00:00:00.0","2029-04-17 00:00:00.0"
"201904","設立","臺中市政府經濟發展局","動產抵押","4200000.0000","NTD","2019-04-19 00:00:00.0","2029-04-18 00:00:00.0"
"201904","設立","臺中市政府經濟發展局","動產抵押","1990000.0000","NTD","2019-04-19 00:00:00.0","2029-04-19 00:00:00.0"
"201904","設立","臺中市政府經濟發展局","動產抵押","5000000.0000","NTD","2019-04-23 00:00:00.0","2029-04-22 00:00:00.0"
"201904","設立","臺中市政府經濟發展局","動產抵押","2140000.0000","NTD","2019-04-26 00:00:00.0","2029-04-26 00:00:00.0"
"201904","設立","臺中市政府經濟發展局","動產抵押","21000000.0000","JPY","2019-04-25 00:00:00.0","2029-06-30 00:00:00.0"
"201904","設立","臺中市政府經濟發展局","動產抵押","1000000.0000","NTD","2019-01-30 00:00:00.0","2029-12-31 00:00:00.0"
"201904","設立","臺中市政府經濟發展局","動產抵押","3600000.0000","NTD","2019-02-22 00:00:00.0","2029-12-31 00:00:00.0"
"201904","設立","臺中市政府經濟發展局","動產抵押","7000000.0000","NTD","2019-02-26 00:00:00.0","2029-12-31 00:00:00.0"
"201904","設立","臺中市政府經濟發展局","動產抵押","1800000.0000","NTD","2019-02-26 00:00:00.0","2029-12-31 00:00:00.0"
"201904","設立","臺中市政府經濟發展局","動產抵押","5400000.0000","NTD","2019-03-11 00:00:00.0","2029-12-31 00:00:00.0"
"201904","設立","臺中市政府經濟發展局","動產抵押","3000000.0000","NTD","2019-03-18 00:00:00.0","2029-12-31 00:00:00.0"
"201904","設立","臺中市政府經濟發展局","動產抵押","3000000.0000","NTD","2019-03-20 00:00:00.0","2029-12-31 00:00:00.0"
"201904","設立","臺中市政府經濟發展局","動產抵押","4800000.0000","NTD","2019-03-21 00:00:00.0","2029-12-31 00:00:00.0"
"201904","設立","臺中市政府經濟發展局","動產抵押","2500000.0000","NTD","2019-03-28 00:00:00.0","2029-12-31 00:00:00.0"
"201904","設立","臺中市政府經濟發展局","動產抵押","6000000.0000","NTD","2019-03-28 00:00:00.0","2029-12-31 00:00:00.0"
"201904","設立","臺中市政府經濟發展局","動產抵押","1600000.0000","NTD","2019-03-29 00:00:00.0","2029-12-31 00:00:00.0"
"201904","設立","臺中市政府經濟發展局","動產抵押","960000.0000","NTD","2019-04-10 00:00:00.0","2029-12-31 00:00:00.0"
"201904","設立","臺中市政府經濟發展局","動產抵押","1800000.0000","NTD","2019-04-10 00:00:00.0","2029-12-31 00:00:00.0"
"201904","設立","臺中市政府經濟發展局","動產抵押","24000000.0000","NTD","2019-03-22 00:00:00.0","2030-03-31 00:00:00.0"
"201904","設立","臺中市政府經濟發展局","動產抵押","6000000.0000","NTD","2019-03-28 00:00:00.0","2030-03-31 00:00:00.0"
"201904","設立","臺中市政府經濟發展局","動產抵押","3600000.0000","NTD","2019-04-02 00:00:00.0","2030-03-31 00:00:00.0"
"201904","設立","臺中市政府經濟發展局","動產抵押","5400000.0000","NTD","2019-04-15 00:00:00.0","2030-03-31 00:00:00.0"
"201904","設立","臺中市政府經濟發展局","動產抵押","21619696.0000","NTD","2019-03-13 00:00:00.0","2030-09-15 00:00:00.0"
"201904","設立","臺中市政府經濟發展局","動產抵押","39010000.0000","NTD","2019-04-02 00:00:00.0","2031-04-01 00:00:00.0"
"201904","設立","臺中市政府經濟發展局","動產抵押","1800000.0000","NTD","2019-03-22 00:00:00.0","2031-12-31 00:00:00.0"
"201904","設立","臺中市政府經濟發展局","動產抵押","2200000.0000","NTD","2019-04-03 00:00:00.0","2032-03-31 00:00:00.0"
"201904","設立","臺中市政府經濟發展局","動產抵押","4380000.0000","NTD","2019-04-01 00:00:00.0","2034-04-01 00:00:00.0"
"201904","設立","臺中市政府經濟發展局","動產抵押","3675000.0000","NTD","2019-04-17 00:00:00.0","2034-04-17 00:00:00.0"
"201904","設立","臺中市政府經濟發展局","動產抵押","8730000.0000","NTD","2019-04-17 00:00:00.0","2034-04-17 00:00:00.0"
"201904","設立","臺中市政府經濟發展局","動產抵押","11040000.0000","NTD","2019-04-18 00:00:00.0","2034-04-18 00:00:00.0"
"201904","設立","臺中市政府經濟發展局","動產抵押","10140000.0000","NTD","2019-04-01 00:00:00.0","2037-03-31 00:00:00.0"
"201904","設立","臺中市政府經濟發展局","動產抵押","2400000.0000","NTD","2019-03-22 00:00:00.0","2038-03-31 00:00:00.0"
"201904","設立","臺中市政府經濟發展局","動產抵押","18120000.0000","NTD","2019-03-14 00:00:00.0","2039-03-13 00:00:00.0"
"201904","設立","臺中市政府經濟發展局","動產抵押","6360000.0000","NTD","2019-04-10 00:00:00.0","2039-04-10 00:00:00.0"
"201904","設立","臺中市政府經濟發展局","動產抵押","9720000.0000","NTD","2019-04-15 00:00:00.0","2039-04-14 00:00:00.0"
"201904","設立","臺中市政府經濟發展局","動產抵押","25982043.0000","NTD","2019-04-15 00:00:00.0","2039-04-15 00:00:00.0"
"201904","設立","臺中市政府經濟發展局","動產抵押","25982043.0000","NTD","2019-04-15 00:00:00.0","2039-04-15 00:00:00.0"
"201904","設立","臺中市政府經濟發展局","動產抵押","87645000.0000","NTD","2019-04-19 00:00:00.0","2039-04-19 00:00:00.0"
"201904","設立","臺中市政府經濟發展局","動產抵押","9240000.0000","NTD","2019-04-25 00:00:00.0","2039-04-24 00:00:00.0"
"201904","設立","臺中市政府經濟發展局","動產抵押","11040000.0000","NTD","2019-04-25 00:00:00.0","2039-04-24 00:00:00.0"
"201904","設立","臺中市政府經濟發展局","動產抵押","2394000.0000","NTD","2019-03-26 00:00:00.0","2049-03-25 00:00:00.0"
"201904","設立","臺中市政府經濟發展局","動產抵押","3115000.0000","NTD","2019-04-03 00:00:00.0","2049-04-02 00:00:00.0"
"201904","設立","臺中市政府經濟發展局","動產抵押","16060500.0000","NTD","2019-04-19 00:00:00.0","2049-04-18 00:00:00.0"
"201904","設立","臺中市政府經濟發展局","動產抵押","16060500.0000","NTD","2019-04-19 00:00:00.0","2049-04-18 00:00:00.0"
"201904","設立","臺中市政府經濟發展局","附條件買賣","2507400.0000","NTD","2019-04-18 00:00:00.0","2020-05-31 00:00:00.0"
"201904","設立","臺中市政府經濟發展局","附條件買賣","1105200.0000","NTD","2017-03-15 00:00:00.0","2020-06-16 00:00:00.0"
"201904","設立","臺中市政府經濟發展局","附條件買賣","1294000.0000","NTD","2018-12-26 00:00:00.0","2021-06-10 00:00:00.0"
"201904","設立","臺中市政府經濟發展局","附條件買賣","1215000.0000","NTD","2019-02-20 00:00:00.0","2021-09-30 00:00:00.0"
"201904","設立","臺中市政府經濟發展局","附條件買賣","537600.0000","NTD","2019-04-18 00:00:00.0","2022-04-18 00:00:00.0"
"201904","設立","臺中市政府經濟發展局","附條件買賣","8379000.0000","NTD","2019-03-15 00:00:00.0","2023-03-15 00:00:00.0"
"201904","設立","臺中市政府經濟發展局","附條件買賣","1128000.0000","NTD","2019-03-29 00:00:00.0","2024-02-29 00:00:00.0"
"201904","設立","臺中市政府經濟發展局","附條件買賣","968400.0000","NTD","2019-03-27 00:00:00.0","2024-03-05 00:00:00.0"
"201904","設立","臺中市政府經濟發展局","附條件買賣","1754400.0000","NTD","2019-04-19 00:00:00.0","2024-03-30 00:00:00.0"
"201904","設立","臺中市政府經濟發展局","附條件買賣","1956000.0000","NTD","2019-04-19 00:00:00.0","2024-03-31 00:00:00.0"
"201904","設立","臺中市政府經濟發展局","附條件買賣","3744000.0000","NTD","2019-04-11 00:00:00.0","2024-04-10 00:00:00.0"
"201904","設立","臺中市政府經濟發展局","附條件買賣","2188800.0000","NTD","2019-04-17 00:00:00.0","2024-04-10 00:00:00.0"
"201904","設立","臺中市政府經濟發展局","附條件買賣","1896000.0000","NTD","2017-08-01 00:00:00.0","2027-08-01 00:00:00.0"
"201904","設立","臺中市政府經濟發展局","附條件買賣","2842300.0000","NTD","2019-03-25 00:00:00.0","2029-03-25 00:00:00.0"
"201904","設立","臺中市政府經濟發展局","附條件買賣","10584000.0000","NTD","2019-03-27 00:00:00.0","2029-03-27 00:00:00.0"
"201904","設立","臺中市政府經濟發展局","附條件買賣","2085720.0000","NTD","2019-03-28 00:00:00.0","2029-03-27 00:00:00.0"
"201904","設立","臺中市政府經濟發展局","附條件買賣","1715490.0000","NTD","2019-03-29 00:00:00.0","2029-03-29 00:00:00.0"
"201904","設立","臺中市政府經濟發展局","附條件買賣","4916050.0000","NTD","2019-04-01 00:00:00.0","2029-04-01 00:00:00.0"
"201904","設立","臺中市政府經濟發展局","附條件買賣","20777400.0000","NTD","2019-04-01 00:00:00.0","2029-04-01 00:00:00.0"
"201904","設立","臺中市政府經濟發展局","附條件買賣","8385744.0000","NTD","2019-04-02 00:00:00.0","2029-04-01 00:00:00.0"
"201904","設立","臺中市政府經濟發展局","附條件買賣","1778448.0000","NTD","2019-04-08 00:00:00.0","2029-04-07 00:00:00.0"
"201904","設立","臺中市政府經濟發展局","附條件買賣","526880.0000","NTD","2019-04-08 00:00:00.0","2029-04-08 00:00:00.0"
"201904","設立","臺中市政府經濟發展局","附條件買賣","939020.0000","NTD","2019-04-08 00:00:00.0","2029-04-08 00:00:00.0"
"201904","設立","臺中市政府經濟發展局","附條件買賣","4840500.0000","NTD","2019-04-08 00:00:00.0","2029-04-08 00:00:00.0"
"201904","設立","臺中市政府經濟發展局","附條件買賣","1134000.0000","NTD","2019-04-10 00:00:00.0","2029-04-09 00:00:00.0"
"201904","設立","臺中市政府經濟發展局","附條件買賣","5816952.0000","NTD","2019-04-11 00:00:00.0","2029-04-10 00:00:00.0"
"201904","設立","臺中市政府經濟發展局","附條件買賣","1121400.0000","NTD","2019-04-11 00:00:00.0","2029-04-10 00:00:00.0"
"201904","設立","臺中市政府經濟發展局","附條件買賣","1118020.0000","NTD","2019-04-12 00:00:00.0","2029-04-12 00:00:00.0"
"201904","設立","臺中市政府經濟發展局","附條件買賣","4147200.0000","NTD","2019-04-12 00:00:00.0","2029-04-12 00:00:00.0"
"201904","設立","臺中市政府經濟發展局","附條件買賣","1900800.0000","NTD","2019-04-16 00:00:00.0","2029-04-15 00:00:00.0"
"201904","設立","臺中市政府經濟發展局","附條件買賣","1912575.0000","NTD","2019-04-19 00:00:00.0","2029-04-19 00:00:00.0"
"201904","設立","臺中市政府經濟發展局","附條件買賣","5400000.0000","NTD","2019-04-19 00:00:00.0","2029-04-19 00:00:00.0"
"201904","設立","臺中市政府經濟發展局","附條件買賣","1560000.0000","NTD","2019-04-17 00:00:00.0","2030-03-31 00:00:00.0"
"201904","設立","臺中市政府經濟發展局","附條件買賣","10524600.0000","NTD","2019-03-29 00:00:00.0","2030-09-30 00:00:00.0"
"201904","設立","臺中市政府經濟發展局","附條件買賣","1108800.0000","NTD","2019-02-01 00:00:00.0","2031-02-01 00:00:00.0"
"201904","設立","臺中市政府經濟發展局","附條件買賣","4069920.0000","NTD","2019-03-29 00:00:00.0","2031-03-29 00:00:00.0"
"201904","設立","臺中市政府經濟發展局","附條件買賣","737100.0000","NTD","2019-04-02 00:00:00.0","2031-03-31 00:00:00.0"
"201904","設立","臺中市政府經濟發展局","附條件買賣","3710000.0000","NTD","2019-01-17 00:00:00.0","2031-07-16 00:00:00.0"
"201904","設立","臺中市政府經濟發展局","附條件買賣","1116000.0000","NTD","2019-01-17 00:00:00.0","2032-01-17 00:00:00.0"
"201904","設立","臺中市政府經濟發展局","附條件買賣","15662000.0000","NTD","2019-02-22 00:00:00.0","2032-01-31 00:00:00.0"
"201904","設立","臺中市政府經濟發展局","附條件買賣","5151564.0000","NTD","2019-03-29 00:00:00.0","2032-03-26 00:00:00.0"
"201904","設立","臺中市政府經濟發展局","附條件買賣","5956500.0000","NTD","2019-03-26 00:00:00.0","2032-03-30 00:00:00.0"
"201904","設立","臺中市政府經濟發展局","附條件買賣","3299017.0000","NTD","2019-03-27 00:00:00.0","2032-03-31 00:00:00.0"
"201904","設立","臺中市政府經濟發展局","附條件買賣","9418000.0000","NTD","2019-03-26 00:00:00.0","2032-07-26 00:00:00.0"
"201904","設立","臺中市政府經濟發展局","附條件買賣","2716800.0000","NTD","2019-03-25 00:00:00.0","2033-03-25 00:00:00.0"
"201904","設立","臺中市政府經濟發展局","附條件買賣","1123500.0000","NTD","2019-03-04 00:00:00.0","2034-03-04 00:00:00.0"
"201904","設立","臺中市政府經濟發展局","附條件買賣","174000.0000","NTD","2019-03-08 00:00:00.0","2034-03-08 00:00:00.0"
"201904","設立","臺中市政府經濟發展局","附條件買賣","1980000.0000","NTD","2019-03-28 00:00:00.0","2034-03-10 00:00:00.0"
"201904","設立","臺中市政府經濟發展局","附條件買賣","12000000.0000","NTD","2019-03-15 00:00:00.0","2034-03-15 00:00:00.0"
"201904","設立","臺中市政府經濟發展局","附條件買賣","3543750.0000","NTD","2019-03-29 00:00:00.0","2034-03-20 00:00:00.0"
"201904","設立","臺中市政府經濟發展局","附條件買賣","2001300.0000","NTD","2019-03-25 00:00:00.0","2034-03-25 00:00:00.0"
"201904","設立","臺中市政府經濟發展局","附條件買賣","2040000.0000","NTD","2019-03-27 00:00:00.0","2034-03-29 00:00:00.0"
"201904","設立","臺中市政府經濟發展局","附條件買賣","7824725.0000","NTD","2019-03-29 00:00:00.0","2034-03-29 00:00:00.0"
"201904","設立","臺中市政府經濟發展局","附條件買賣","35399700.0000","NTD","2019-04-16 00:00:00.0","2034-03-30 00:00:00.0"
