"年月","報表種類","登記機關","案件類別","擔保債權額","擔保債權金額幣別","訂立契約日期","終止日期"
"202508","設立","臺中市政府經濟發展局","動產抵押","799200.0000","NTD","20250822","20350821"
"202508","設立","臺中市政府經濟發展局","動產抵押","2325500.0000","NTD","20250822","20350822"
"202508","設立","臺中市政府經濟發展局","動產抵押","630000.0000","NTD","20250823","20350822"
"202508","設立","臺中市政府經濟發展局","動產抵押","2728900.0000","NTD","20250825","20350825"
"202508","設立","臺中市政府經濟發展局","動產抵押","900900.0000","NTD","20250827","20350826"
"202508","設立","臺中市政府經濟發展局","動產抵押","1200000.0000","NTD","20250815","20350831"
"202508","設立","臺中市政府經濟發展局","動產抵押","3600000.0000","NTD","20250724","20351231"
"202508","設立","臺中市政府經濟發展局","動產抵押","1800000.0000","NTD","20250724","20351231"
"202508","設立","臺中市政府經濟發展局","動產抵押","840000.0000","NTD","20250725","20351231"
"202508","設立","臺中市政府經濟發展局","動產抵押","6000000.0000","NTD","20250728","20351231"
"202508","設立","臺中市政府經濟發展局","動產抵押","6000000.0000","NTD","20250729","20351231"
"202508","設立","臺中市政府經濟發展局","動產抵押","1560000.0000","NTD","20250729","20351231"
"202508","設立","臺中市政府經濟發展局","動產抵押","4000000.0000","NTD","20250729","20351231"
"202508","設立","臺中市政府經濟發展局","動產抵押","18000000.0000","NTD","20250729","20351231"
"202508","設立","臺中市政府經濟發展局","動產抵押","1440000.0000","NTD","20250801","20351231"
"202508","設立","臺中市政府經濟發展局","動產抵押","9600000.0000","NTD","20250801","20351231"
"202508","設立","臺中市政府經濟發展局","動產抵押","3000000.0000","NTD","20250819","20351231"
"202508","設立","臺中市政府經濟發展局","動產抵押","3024000.0000","NTD","20250813","20380812"
"202508","設立","臺中市政府經濟發展局","動產抵押","5880000000.0000","NTD","20250812","20400811"
"202508","設立","臺中市政府經濟發展局","動產抵押","1620000.0000","NTD","20250807","20410806"
"202508","設立","臺中市政府經濟發展局","動產抵押","5520000.0000","NTD","20250714","20420714"
"202508","設立","臺中市政府經濟發展局","動產抵押","4095000.0000","NTD","20250722","20420722"
"202508","設立","臺中市政府經濟發展局","動產抵押","29100000.0000","NTD","20250722","20420722"
"202508","設立","臺中市政府經濟發展局","動產抵押","950000.0000","NTD","20250722","20420722"
"202508","設立","臺中市政府經濟發展局","動產抵押","19350000.0000","NTD","20250725","20420725"
"202508","設立","臺中市政府經濟發展局","動產抵押","4950000.0000","NTD","20250806","20420805"
"202508","設立","臺中市政府經濟發展局","動產抵押","52935000.0000","NTD","20250725","20450724"
"202508","設立","臺中市政府經濟發展局","動產抵押","15000000.0000","NTD","20250725","20450724"
"202508","設立","臺中市政府經濟發展局","動產抵押","1980000.0000","NTD","20250801","20450801"
"202508","設立","臺中市政府經濟發展局","動產抵押","2983500.0000","NTD","20250804","20450804"
"202508","設立","臺中市政府經濟發展局","動產抵押","32000000.0000","NTD","20250806","20450806"
"202508","設立","臺中市政府經濟發展局","動產抵押","1440000.0000","NTD","20250808","20450808"
"202508","設立","臺中市政府經濟發展局","動產抵押","930000.0000","NTD","20250808","20450808"
"202508","設立","臺中市政府經濟發展局","動產抵押","6312000.0000","NTD","20250812","20450812"
"202508","設立","臺中市政府經濟發展局","動產抵押","1860000.0000","NTD","20250813","20450812"
"202508","設立","臺中市政府經濟發展局","動產抵押","40200000.0000","NTD","20250813","20450813"
"202508","設立","臺中市政府經濟發展局","動產抵押","1340000.0000","NTD","20250813","20450813"
"202508","設立","臺中市政府經濟發展局","動產抵押","13500000.0000","NTD","20250815","20450815"
"202508","設立","臺中市政府經濟發展局","動產抵押","8730000.0000","NTD","20250808","20550807"
"202508","設立","臺中市政府經濟發展局","動產抵押","19200000.0000","NTD","20250814","20550813"
"202508","設立","臺中市政府經濟發展局","附條件買賣","336000.0000","NTD","20250731","20300730"
"202508","設立","臺中市政府經濟發展局","附條件買賣","4800000.0000","NTD","20250813","20300731"
"202508","設立","臺中市政府經濟發展局","附條件買賣","12426400.0000","NTD","20250827","20300731"
"202508","設立","臺中市政府經濟發展局","附條件買賣","1404000.0000","NTD","20250822","20330815"
"202508","設立","臺中市政府經濟發展局","附條件買賣","613543.0000","NTD","20250818","20330820"
"202508","設立","臺中市政府經濟發展局","附條件買賣","1207800.0000","NTD","20250820","20330820"
"202508","設立","臺中市政府經濟發展局","附條件買賣","1524000.0000","NTD","20250718","20350717"
"202508","設立","臺中市政府經濟發展局","附條件買賣","982800.0000","NTD","20250721","20350720"
"202508","設立","臺中市政府經濟發展局","附條件買賣","2686000.0000","NTD","20250730","20350720"
"202508","設立","臺中市政府經濟發展局","附條件買賣","1180000.0000","NTD","20250730","20350730"
"202508","設立","臺中市政府經濟發展局","附條件買賣","8400000.0000","NTD","20250730","20350730"
"202508","設立","臺中市政府經濟發展局","附條件買賣","2091180.0000","NTD","20250731","20350731"
"202508","設立","臺中市政府經濟發展局","附條件買賣","540000.0000","NTD","20250805","20350804"
"202508","設立","臺中市政府經濟發展局","附條件買賣","4425708.0000","NTD","20250807","20350804"
"202508","設立","臺中市政府經濟發展局","附條件買賣","1714860.0000","NTD","20250807","20350807"
"202508","設立","臺中市政府經濟發展局","附條件買賣","1146000.0000","NTD","20250811","20350810"
"202508","設立","臺中市政府經濟發展局","附條件買賣","","NTD","20231130","20361207"
"202508","設立","臺中市政府經濟發展局","附條件買賣","","NTD","20240227","20370227"
"202508","設立","臺中市政府經濟發展局","附條件買賣","","NTD","20230818","20370818"
"202508","設立","臺中市政府經濟發展局","附條件買賣","10980000.0000","NTD","20250729","20380705"
"202508","設立","臺中市政府經濟發展局","附條件買賣","2743000.0000","NTD","20250731","20380730"
"202508","設立","臺中市政府經濟發展局","附條件買賣","11455200.0000","NTD","20250728","20380731"
"202508","設立","臺中市政府經濟發展局","附條件買賣","2450000.0000","NTD","20250716","20390711"
"202508","設立","臺中市政府經濟發展局","附條件買賣","3458100.0000","NTD","20250730","20390715"
"202508","設立","臺中市政府經濟發展局","附條件買賣","17488800.0000","NTD","20250714","20390731"
"202508","設立","臺中市政府經濟發展局","附條件買賣","8335250.0000","NTD","20250815","20390815"
"202508","設立","臺中市政府經濟發展局","附條件買賣","12768000.0000","NTD","20250730","20400729"
"202508","設立","臺中市政府經濟發展局","附條件買賣","4910000.0000","NTD","20250806","20400805"
"202508","設立","臺中市政府經濟發展局","附條件買賣","6700000.0000","NTD","20250730","20400806"
"202508","設立","臺中市政府經濟發展局","附條件買賣","2046600.0000","NTD","20250804","20410228"
"202508","設立","臺中市政府經濟發展局","附條件買賣","4961460.0000","NTD","20250731","20450731"
"202508","設立","臺中市政府經濟發展局","附條件買賣","2365745.0000","NTD","20250731","20450731"
"202508","設立","臺中市政府經濟發展局","附條件買賣","6948340.0000","NTD","20250731","20450731"
"202508","設立","臺中市政府經濟發展局","附條件買賣","15360000.0000","NTD","20250811","20450811"
"202508","設立","臺中市政府經濟發展局","附條件買賣","18000000.0000","NTD","20250811","20450811"
"202508","設立","臺中市政府經濟發展局","附條件買賣","12480000.0000","NTD","20250811","20450811"
"202508","設立","臺中市政府經濟發展局","附條件買賣","5400000.0000","NTD","20250811","20450811"
"202508","設立","臺中市政府經濟發展局","附條件買賣","13920000.0000","NTD","20250811","20450811"
"202508","設立","臺中市政府經濟發展局","附條件買賣","3600000.0000","NTD","20250811","20450811"
"202508","設立","臺中市政府經濟發展局","附條件買賣","19200000.0000","NTD","20250813","20450813"
"202508","設立","臺中市政府經濟發展局","附條件買賣","30000000.0000","NTD","20250725","20550725"
"202508","設立","臺中市政府經濟發展局","附條件買賣","11700000.0000","NTD","20250730","20550729"
"202508","設立","臺中市政府經濟發展局","附條件買賣","1233600.0000","NTD","20250730","20550729"
"202508","設立","臺中市政府經濟發展局","附條件買賣","7380000.0000","NTD","20250731","20550730"
"202508","設立","臺中市政府經濟發展局","附條件買賣","30000000.0000","NTD","20250804","20550804"
"202508","設立","臺中市政府經濟發展局","附條件買賣","3696000.0000","NTD","20250804","20550804"
"202508","設立","臺南市政府經濟發展局","動產抵押","10875000.0000","NTD","20250820","20290819"
"202508","設立","臺南市政府經濟發展局","動產抵押","22800000.0000","NTD","20250708","20320708"
"202508","設立","臺南市政府經濟發展局","動產抵押","3800000.0000","NTD","20250808","20320808"
"202508","設立","臺南市政府經濟發展局","動產抵押","13200000.0000","NTD","20250812","20330811"
"202508","設立","臺南市政府經濟發展局","動產抵押","26071200.0000","NTD","20250722","20341204"
"202508","設立","臺南市政府經濟發展局","動產抵押","3350400.0000","NTD","20250721","20350720"
"202508","設立","臺南市政府經濟發展局","動產抵押","2250000.0000","NTD","20250726","20350725"
"202508","設立","臺南市政府經濟發展局","動產抵押","1776000.0000","NTD","20250726","20350725"
"202508","設立","臺南市政府經濟發展局","動產抵押","5040000.0000","NTD","20250730","20350729"
"202508","設立","臺南市政府經濟發展局","動產抵押","1200000.0000","NTD","20250730","20350729"
"202508","設立","臺南市政府經濟發展局","動產抵押","2537200.0000","NTD","20250731","20350730"
"202508","設立","臺南市政府經濟發展局","動產抵押","1900000.0000","NTD","20250731","20350730"
"202508","設立","臺南市政府經濟發展局","動產抵押","3388000.0000","NTD","20250731","20350731"
"202508","設立","臺南市政府經濟發展局","動產抵押","1080000.0000","NTD","20250805","20350804"
"202508","設立","臺南市政府經濟發展局","動產抵押","3628800.0000","NTD","20250807","20350806"
"202508","設立","臺南市政府經濟發展局","動產抵押","2507925.0000","NTD","20250808","20350808"
"202508","設立","臺南市政府經濟發展局","動產抵押","1058400.0000","NTD","20250811","20350810"
"202508","設立","臺南市政府經濟發展局","動產抵押","4588000.0000","NTD","20250813","20350813"
"202508","設立","臺南市政府經濟發展局","動產抵押","2900000.0000","NTD","20250815","20350814"
"202508","設立","臺南市政府經濟發展局","動產抵押","1217475.0000","NTD","20250815","20350815"
"202508","設立","臺南市政府經濟發展局","動產抵押","1851360.0000","NTD","20250818","20350818"
"202508","設立","臺南市政府經濟發展局","動產抵押","1200000.0000","NTD","20250819","20350818"
"202508","設立","臺南市政府經濟發展局","動產抵押","1900000.0000","NTD","20250820","20350819"
"202508","設立","臺南市政府經濟發展局","動產抵押","1500000.0000","NTD","20250806","20351231"
"202508","設立","臺南市政府經濟發展局","動產抵押","6980000.0000","NTD","20250806","20420805"
"202508","設立","臺南市政府經濟發展局","動產抵押","11529000.0000","NTD","20250709","20450709"
"202508","設立","臺南市政府經濟發展局","動產抵押","2800000.0000","NTD","20250718","20450718"
"202508","設立","臺南市政府經濟發展局","動產抵押","12092652.0000","NTD","20250723","20450722"
"202508","設立","臺南市政府經濟發展局","動產抵押","7669877.0000","NTD","20250723","20450722"
"202508","設立","臺南市政府經濟發展局","動產抵押","4898645.0000","NTD","20250723","20450722"
"202508","設立","臺南市政府經濟發展局","動產抵押","6774125.0000","NTD","20250723","20450722"
"202508","設立","臺南市政府經濟發展局","動產抵押","5066598.0000","NTD","20250723","20450722"
"202508","設立","臺南市政府經濟發展局","動產抵押","3419055.0000","NTD","20250723","20450722"
"202508","設立","臺南市政府經濟發展局","動產抵押","1284000.0000","NTD","20250728","20450728"
"202508","設立","臺南市政府經濟發展局","動產抵押","1337220.0000","NTD","20250729","20450728"
"202508","設立","臺南市政府經濟發展局","動產抵押","1386624.0000","NTD","20250729","20450728"
"202508","設立","臺南市政府經濟發展局","動產抵押","34270000.0000","NTD","20250730","20450729"
"202508","設立","臺南市政府經濟發展局","動產抵押","631800.0000","NTD","20250806","20450805"
"202508","設立","臺南市政府經濟發展局","動產抵押","795960.0000","NTD","20250806","20450805"
"202508","設立","臺南市政府經濟發展局","動產抵押","15750000.0000","NTD","20250806","20450806"
"202508","設立","臺南市政府經濟發展局","動產抵押","16320000.0000","NTD","20250807","20450807"
"202508","設立","臺南市政府經濟發展局","動產抵押","6195000.0000","NTD","20250808","20450808"
"202508","設立","臺南市政府經濟發展局","動產抵押","6100000.0000","NTD","20250808","20450808"
"202508","設立","臺南市政府經濟發展局","動產抵押","4050000.0000","NTD","20250808","20450808"
"202508","設立","臺南市政府經濟發展局","動產抵押","8500000.0000","NTD","20250808","20450808"
"202508","設立","臺南市政府經濟發展局","動產抵押","598500.0000","NTD","20250810","20450810"
"202508","設立","臺南市政府經濟發展局","動產抵押","23908500.0000","NTD","20250814","20450814"
"202508","設立","臺南市政府經濟發展局","動產抵押","19450000.0000","NTD","20250815","20450815"
"202508","設立","臺南市政府經濟發展局","動產抵押","3600000.0000","NTD","20250605","20451231"
"202508","設立","臺南市政府經濟發展局","動產抵押","33000000.0000","NTD","20250701","20451231"
"202508","設立","臺南市政府經濟發展局","動產抵押","8976000.0000","NTD","20250721","20451231"
"202508","設立","臺南市政府經濟發展局","動產抵押","7200000.0000","NTD","20250721","20451231"
"202508","設立","臺南市政府經濟發展局","動產抵押","8700000.0000","NTD","20250723","20451231"
"202508","設立","臺南市政府經濟發展局","動產抵押","48000000.0000","NTD","20250725","20451231"
"202508","設立","臺南市政府經濟發展局","動產抵押","24960000.0000","NTD","20250728","20451231"
"202508","設立","臺南市政府經濟發展局","動產抵押","4555000.0000","NTD","20250728","20451231"
"202508","設立","臺南市政府經濟發展局","動產抵押","7956000.0000","NTD","20250730","20451231"
"202508","設立","臺南市政府經濟發展局","動產抵押","1200000.0000","NTD","20250730","20451231"
"202508","設立","臺南市政府經濟發展局","動產抵押","7432000.0000","NTD","20250731","20451231"
"202508","設立","臺南市政府經濟發展局","動產抵押","5400000.0000","NTD","20250731","20451231"
"202508","設立","臺南市政府經濟發展局","動產抵押","32700000.0000","NTD","20250811","20451231"
"202508","設立","臺南市政府經濟發展局","動產抵押","35945807000.0000","NTD","20250819","20500818"
"202508","設立","臺南市政府經濟發展局","動產抵押","2400000.0000","NTD","20250811","20531231"
"202508","設立","臺南市政府經濟發展局","動產抵押","162000000.0000","NTD","20250610","20550609"
"202508","設立","臺南市政府經濟發展局","動產抵押","22500000.0000","NTD","20250723","20550722"
"202508","設立","臺南市政府經濟發展局","動產抵押","27000000.0000","NTD","20250729","20550728"
"202508","設立","臺南市政府經濟發展局","動產抵押","27000000.0000","NTD","20250729","20550728"
"202508","設立","臺南市政府經濟發展局","動產抵押","7056000000.0000","NTD","20250807","20550806"
"202508","設立","臺南市政府經濟發展局","動產抵押","4480000000.0000","NTD","20250807","20550806"
"202508","設立","臺南市政府經濟發展局","動產抵押","2212000000.0000","NTD","20250807","20550806"
"202508","設立","臺南市政府經濟發展局","動產抵押","2940000000.0000","NTD","20250807","20550806"
"202508","設立","臺南市政府經濟發展局","動產抵押","5152000000.0000","NTD","20250807","20550806"
"202508","設立","臺南市政府經濟發展局","動產抵押","1800000.0000","NTD","20250815","20550814"
"202508","設立","臺南市政府經濟發展局","動產抵押","1800000.0000","NTD","20250815","20550814"
"202508","設立","臺南市政府經濟發展局","動產抵押","2400000.0000","NTD","20250815","20550814"
"202508","設立","臺南市政府經濟發展局","動產抵押","1800000.0000","NTD","20250815","20550814"
"202508","設立","臺南市政府經濟發展局","動產抵押","1800000.0000","NTD","20250815","20550814"
"202508","設立","臺南市政府經濟發展局","動產抵押","2400000.0000","NTD","20250815","20550814"
"202508","設立","臺南市政府經濟發展局","附條件買賣","628800.0000","NTD","20250627","20300626"
"202508","設立","臺南市政府經濟發展局","附條件買賣","720000.0000","NTD","20250819","20300731"
"202508","設立","臺南市政府經濟發展局","附條件買賣","1260000.0000","NTD","20250826","20310731"
"202508","設立","臺南市政府經濟發展局","附條件買賣","2828000.0000","NTD","20250820","20330731"
"202508","設立","臺南市政府經濟發展局","附條件買賣","12873600.0000","NTD","20250807","20340220"
"202508","設立","臺南市政府經濟發展局","附條件買賣","2889000.0000","NTD","20250630","20350630"
"202508","設立","臺南市政府經濟發展局","附條件買賣","568800.0000","NTD","20250722","20350721"
"202508","設立","臺南市政府經濟發展局","附條件買賣","11680000.0000","NTD","20250814","20350813"
"202508","設立","臺南市政府經濟發展局","附條件買賣","4860000.0000","NTD","20250807","20360220"
"202508","設立","臺南市政府經濟發展局","附條件買賣","4622100.0000","NTD","20250725","20390725"
"202508","設立","臺南市政府經濟發展局","附條件買賣","13468800.0000","NTD","20250725","20400726"
"202508","設立","臺南市政府經濟發展局","附條件買賣","7329600.0000","NTD","20250725","20400726"
"202508","設立","臺南市政府經濟發展局","附條件買賣","20358000.0000","NTD","20250725","20400726"
"202508","設立","臺南市政府經濟發展局","附條件買賣","13030000.0000","NTD","20250728","20400728"
"202508","設立","臺南市政府經濟發展局","附條件買賣","6426000.0000","NTD","20250715","20410130"
"202508","設立","臺南市政府經濟發展局","附條件買賣","5130000.0000","NTD","20250807","20410220"
"202508","設立","臺南市政府經濟發展局","附條件買賣","7032000.0000","NTD","20250801","20450801"
"202508","設立","臺南市政府經濟發展局","附條件買賣","5400000.0000","NTD","20250723","20550723"
"202508","設立","新北市政府經濟發展局","動產抵押","9828000.0000","NTD","20220321","20320320"
"202508","設立","新北市政府經濟發展局","動產抵押","264000000.0000","NTD","20250801","20320731"
"202508","設立","新北市政府經濟發展局","動產抵押","24000000.0000","NTD","20250618","20350618"
"202508","設立","新北市政府經濟發展局","動產抵押","6630000.0000","NTD","20250731","20350630"
"202508","設立","新北市政府經濟發展局","動產抵押","11415600.0000","NTD","20230719","20350718"
"202508","設立","新北市政府經濟發展局","動產抵押","4210340.0000","NTD","20250724","20350724"
"202508","設立","新北市政府經濟發展局","動產抵押","2170560.0000","NTD","20250725","20350725"
"202508","設立","新北市政府經濟發展局","動產抵押","3024000.0000","NTD","20250728","20350727"
"202508","設立","新北市政府經濟發展局","動產抵押","340200.0000","NTD","20250728","20350727"
"202508","設立","新北市政府經濟發展局","動產抵押","2340000.0000","NTD","20250728","20350728"
"202508","設立","新北市政府經濟發展局","動產抵押","6504000.0000","NTD","20250730","20350730"
"202508","設立","新北市政府經濟發展局","動產抵押","1776000.0000","NTD","20250731","20350730"
"202508","設立","新北市政府經濟發展局","動產抵押","1141200.0000","NTD","20250731","20350731"
"202508","設立","新北市政府經濟發展局","動產抵押","526250.0000","NTD","20250731","20350731"
"202508","設立","新北市政府經濟發展局","動產抵押","23806555.0000","NTD","20250731","20350731"
"202508","設立","新北市政府經濟發展局","動產抵押","567000.0000","NTD","20250801","20350801"
"202508","設立","新北市政府經濟發展局","動產抵押","24000000.0000","NTD","20250801","20350801"
"202508","設立","新北市政府經濟發展局","動產抵押","31666145.0000","NTD","20250801","20350801"
"202508","設立","新北市政府經濟發展局","動產抵押","3024000.0000","NTD","20250804","20350803"
"202508","設立","新北市政府經濟發展局","動產抵押","7326000.0000","NTD","20250804","20350803"
"202508","設立","新北市政府經濟發展局","動產抵押","3654000.0000","NTD","20250805","20350804"
"202508","設立","新北市政府經濟發展局","動產抵押","6579600.0000","NTD","20250805","20350805"
"202508","設立","新北市政府經濟發展局","動產抵押","417600.0000","NTD","20250805","20350805"
"202508","設立","新北市政府經濟發展局","動產抵押","4800000.0000","NTD","20250806","20350805"
"202508","設立","新北市政府經濟發展局","動產抵押","1643640.0000","NTD","20250806","20350806"
"202508","設立","新北市政府經濟發展局","動產抵押","3000000.0000","NTD","20250807","20350806"
"202508","設立","新北市政府經濟發展局","動產抵押","7120000.0000","NTD","20250808","20350808"
"202508","設立","新北市政府經濟發展局","動產抵押","1980000.0000","NTD","20250812","20350811"
"202508","設立","新北市政府經濟發展局","動產抵押","1400000.0000","NTD","20250812","20350811"
"202508","設立","新北市政府經濟發展局","動產抵押","2469300.0000","NTD","20250813","20350812"
"202508","設立","新北市政府經濟發展局","動產抵押","24042900.0000","NTD","20250813","20350813"
"202508","設立","新北市政府經濟發展局","動產抵押","1200000.0000","NTD","20250813","20350813"
"202508","設立","新北市政府經濟發展局","動產抵押","9891000.0000","NTD","20250814","20350813"
"202508","設立","新北市政府經濟發展局","動產抵押","1386000.0000","NTD","20250814","20350813"
"202508","設立","新北市政府經濟發展局","動產抵押","2961000.0000","NTD","20250815","20350814"
"202508","設立","新北市政府經濟發展局","動產抵押","1147000.0000","NTD","20250815","20350815"
"202508","設立","新北市政府經濟發展局","動產抵押","819600.0000","NTD","20250816","20350815"
"202508","設立","新北市政府經濟發展局","動產抵押","","NTD","20250818","20350817"
"202508","設立","新北市政府經濟發展局","動產抵押","871500.0000","NTD","20250820","20350820"
"202508","設立","新北市政府經濟發展局","動產抵押","10812600.0000","NTD","20250821","20350821"
"202508","設立","新北市政府經濟發展局","動產抵押","1032675.0000","NTD","20250822","20350822"
"202508","設立","新北市政府經濟發展局","動產抵押","2168355.0000","NTD","20250822","20350822"
"202508","設立","新北市政府經濟發展局","動產抵押","566400.0000","NTD","20250825","20350824"
"202508","設立","新北市政府經濟發展局","動產抵押","36036000.0000","NTD","20250825","20350824"
"202508","設立","新北市政府經濟發展局","動產抵押","3265000.0000","NTD","20250825","20350825"
"202508","設立","新北市政府經濟發展局","動產抵押","1800000.0000","NTD","20250826","20350825"
"202508","設立","新北市政府經濟發展局","動產抵押","2886400.0000","NTD","20250826","20350826"
"202508","設立","新北市政府經濟發展局","動產抵押","945000.0000","NTD","20250827","20350826"
"202508","設立","新北市政府經濟發展局","動產抵押","","NTD","20250828","20350828"
"202508","設立","新北市政府經濟發展局","動產抵押","3800000.0000","NTD","20250725","20370730"
"202508","設立","新北市政府經濟發展局","動產抵押","33250000.0000","NTD","20250528","20380529"
"202508","設立","新北市政府經濟發展局","動產抵押","34849050.0000","NTD","20250723","20400725"
"202508","設立","新北市政府經濟發展局","動產抵押","21926000.0000","NTD","20250729","20401231"
"202508","設立","新北市政府經濟發展局","附條件買賣","651760.0000","NTD","20250805","20260204"
"202508","設立","新北市政府經濟發展局","附條件買賣","25380000.0000","NTD","20250728","20290206"
"202508","設立","新北市政府經濟發展局","附條件買賣","2199500.0000","NTD","20250731","20350731"
"202508","設立","新北市政府經濟發展局","附條件買賣","105712560.0000","NTD","20250814","20350814"
"202508","設立","新北市政府經濟發展局","附條件買賣","55777759.0000","NTD","20250820","20350820"
"202508","設立","新北市政府經濟發展局","附條件買賣","1072200.0000","NTD","20250730","20380730"
"202508","設立","新北市政府經濟發展局","附條件買賣","6600000.0000","NTD","20250730","20550729"
"202508","設立","新北市政府經濟發展局","附條件買賣","1692000.0000","NTD","20250815","20550814"
"202508","設立","桃園市政府經濟發展局","動產抵押","","","20120209","20120309"
"202508","設立","桃園市政府經濟發展局","動產抵押","1410000.0000","NTD","20250730","20280729"
"202508","設立","桃園市政府經濟發展局","動產抵押","120000000.0000","NTD","20250820","20301015"
"202508","設立","桃園市政府經濟發展局","動產抵押","4168700.0000","NTD","20250728","20320625"
"202508","設立","桃園市政府經濟發展局","動產抵押","164300.0000","NTD","20250807","20320712"
"202508","設立","桃園市政府經濟發展局","動產抵押","227300.0000","NTD","20250819","20320712"
"202508","設立","桃園市政府經濟發展局","動產抵押","8160000.0000","NTD","20250804","20330803"
"202508","設立","桃園市政府經濟發展局","動產抵押","6031200.0000","NTD","20250331","20350330"
"202508","設立","桃園市政府經濟發展局","動產抵押","3417600.0000","NTD","20250722","20350722"
"202508","設立","桃園市政府經濟發展局","動產抵押","2304000.0000","NTD","20250723","20350723"
"202508","設立","桃園市政府經濟發展局","動產抵押","6632640.0000","NTD","20250731","20350730"
"202508","設立","桃園市政府經濟發展局","動產抵押","624000.0000","NTD","20250731","20350730"
"202508","設立","桃園市政府經濟發展局","動產抵押","870000.0000","NTD","20250731","20350730"
"202508","設立","桃園市政府經濟發展局","動產抵押","26772000.0000","NTD","20250731","20350731"
"202508","設立","桃園市政府經濟發展局","動產抵押","5810000.0000","NTD","20250731","20350731"
"202508","設立","桃園市政府經濟發展局","動產抵押","26772000.0000","NTD","20250731","20350731"
"202508","設立","桃園市政府經濟發展局","動產抵押","8955500.0000","NTD","20250731","20350731"
"202508","設立","桃園市政府經濟發展局","動產抵押","27116400.0000","NTD","20250731","20350731"
"202508","設立","桃園市政府經濟發展局","動產抵押","6048000.0000","NTD","20250801","20350731"
"202508","設立","桃園市政府經濟發展局","動產抵押","3136650.0000","NTD","20250801","20350801"
"202508","設立","桃園市政府經濟發展局","動產抵押","480000.0000","NTD","20250805","20350804"
"202508","設立","桃園市政府經濟發展局","動產抵押","625300.0000","NTD","20250806","20350805"
"202508","設立","桃園市政府經濟發展局","動產抵押","6619290.0000","NTD","20250806","20350806"
"202508","設立","桃園市政府經濟發展局","動產抵押","7640920.0000","NTD","20250806","20350806"
"202508","設立","桃園市政府經濟發展局","動產抵押","3352800.0000","NTD","20250807","20350807"
"202508","設立","桃園市政府經濟發展局","動產抵押","3150724.0000","NTD","20250808","20350808"
"202508","設立","桃園市政府經濟發展局","動產抵押","5949052.0000","NTD","20250808","20350808"
"202508","設立","桃園市政府經濟發展局","動產抵押","2394000.0000","NTD","20250809","20350808"
"202508","設立","桃園市政府經濟發展局","動產抵押","1582200.0000","NTD","20250810","20350809"
"202508","設立","桃園市政府經濟發展局","動產抵押","1616400.0000","NTD","20250810","20350809"
"202508","設立","桃園市政府經濟發展局","動產抵押","7815600.0000","NTD","20250810","20350809"
"202508","設立","桃園市政府經濟發展局","動產抵押","1582200.0000","NTD","20250810","20350809"
"202508","設立","桃園市政府經濟發展局","動產抵押","1582200.0000","NTD","20250810","20350809"
"202508","設立","桃園市政府經濟發展局","動產抵押","1582200.0000","NTD","20250810","20350809"
"202508","設立","桃園市政府經濟發展局","動產抵押","6000000.0000","NTD","20250811","20350811"
"202508","設立","桃園市政府經濟發展局","動產抵押","1746000.0000","NTD","20250811","20350811"
"202508","設立","桃園市政府經濟發展局","動產抵押","1920000.0000","NTD","20250811","20350811"
"202508","設立","桃園市政府經濟發展局","動產抵押","360000.0000","NTD","20250812","20350811"
"202508","設立","桃園市政府經濟發展局","動產抵押","9600000.0000","NTD","20250812","20350811"
"202508","設立","桃園市政府經濟發展局","動產抵押","3141520.0000","NTD","20250812","20350812"
"202508","設立","桃園市政府經濟發展局","動產抵押","1366950.0000","NTD","20250813","20350813"
"202508","設立","桃園市政府經濟發展局","動產抵押","24000000.0000","NTD","20250813","20350813"
"202508","設立","桃園市政府經濟發展局","動產抵押","540000.0000","NTD","20250814","20350814"
"202508","設立","桃園市政府經濟發展局","動產抵押","5970000.0000","NTD","20250806","20350815"
"202508","設立","桃園市政府經濟發展局","動產抵押","2400000.0000","NTD","20250818","20350817"
"202508","設立","桃園市政府經濟發展局","動產抵押","3906000.0000","NTD","20250818","20350817"
"202508","設立","桃園市政府經濟發展局","動產抵押","7812000.0000","NTD","20250818","20350817"
"202508","設立","桃園市政府經濟發展局","動產抵押","3124800.0000","NTD","20250820","20350819"
"202508","設立","桃園市政府經濟發展局","動產抵押","786000.0000","NTD","20250820","20350819"
"202508","設立","桃園市政府經濟發展局","動產抵押","943495.0000","NTD","20250820","20350820"
"202508","設立","桃園市政府經濟發展局","動產抵押","4800000.0000","NTD","20250821","20350820"
"202508","設立","桃園市政府經濟發展局","動產抵押","2286000.0000","NTD","20250825","20350825"
"202508","設立","桃園市政府經濟發展局","動產抵押","","NTD","20250826","20350825"
"202508","設立","桃園市政府經濟發展局","動產抵押","1470000.0000","NTD","20250827","20350826"
"202508","設立","桃園市政府經濟發展局","動產抵押","473700.0000","NTD","20250828","20350828"
"202508","設立","桃園市政府經濟發展局","動產抵押","4513840.0000","NTD","20250424","20371231"
"202508","設立","桃園市政府經濟發展局","動產抵押","6560000.0000","NTD","20250729","20380730"
"202508","設立","桃園市政府經濟發展局","動產抵押","153109680.0000","NTD","20250725","20410725"
"202508","設立","桃園市政府經濟發展局","動產抵押","17875200.0000","NTD","20250722","20430721"
"202508","設立","桃園市政府經濟發展局","動產抵押","705000.0000","NTD","20250716","20450716"
"202508","設立","桃園市政府經濟發展局","動產抵押","13003500.0000","NTD","20250725","20450725"
