"年月","報表種類","登記機關","案件類別","擔保債權額","擔保債權金額幣別","訂立契約日期","終止日期"
"202108","設立","經濟部中部辦公室","動產抵押","18000000.0000","NTD","2021-08-18 00:00:00.0","2041-08-18 00:00:00.0"
"202108","設立","經濟部中部辦公室","動產抵押","18500000.0000","NTD","2021-08-18 00:00:00.0","2041-08-18 00:00:00.0"
"202108","設立","經濟部中部辦公室","動產抵押","18500000.0000","NTD","2021-08-18 00:00:00.0","2041-08-18 00:00:00.0"
"202108","設立","經濟部中部辦公室","動產抵押","12000000.0000","NTD","2021-08-18 00:00:00.0","2041-08-18 00:00:00.0"
"202108","設立","經濟部中部辦公室","動產抵押","60870000.0000","NTD","2021-08-19 00:00:00.0","2041-08-18 00:00:00.0"
"202108","設立","經濟部中部辦公室","動產抵押","1300000.0000","NTD","2021-08-19 00:00:00.0","2041-08-18 00:00:00.0"
"202108","設立","經濟部中部辦公室","動產抵押","780000.0000","NTD","2021-08-20 00:00:00.0","2041-08-19 00:00:00.0"
"202108","設立","經濟部中部辦公室","動產抵押","11250000.0000","NTD","2021-08-20 00:00:00.0","2041-08-20 00:00:00.0"
"202108","設立","經濟部中部辦公室","動產抵押","11439015.0000","NTD","2021-08-23 00:00:00.0","2041-08-22 00:00:00.0"
"202108","設立","經濟部中部辦公室","動產抵押","910000.0000","NTD","2021-08-24 00:00:00.0","2041-08-23 00:00:00.0"
"202108","設立","經濟部中部辦公室","動產抵押","6000000.0000","NTD","2021-07-23 00:00:00.0","2041-12-31 00:00:00.0"
"202108","設立","經濟部中部辦公室","動產抵押","1200000.0000","NTD","2021-07-23 00:00:00.0","2041-12-31 00:00:00.0"
"202108","設立","經濟部中部辦公室","動產抵押","6000000.0000","NTD","2021-07-26 00:00:00.0","2041-12-31 00:00:00.0"
"202108","設立","經濟部中部辦公室","動產抵押","9600000.0000","NTD","2021-07-27 00:00:00.0","2041-12-31 00:00:00.0"
"202108","設立","經濟部中部辦公室","動產抵押","12000000.0000","NTD","2021-07-27 00:00:00.0","2041-12-31 00:00:00.0"
"202108","設立","經濟部中部辦公室","動產抵押","21600000.0000","NTD","2021-07-28 00:00:00.0","2041-12-31 00:00:00.0"
"202108","設立","經濟部中部辦公室","動產抵押","1800000.0000","NTD","2021-07-29 00:00:00.0","2041-12-31 00:00:00.0"
"202108","設立","經濟部中部辦公室","動產抵押","7200000.0000","NTD","2021-07-29 00:00:00.0","2041-12-31 00:00:00.0"
"202108","設立","經濟部中部辦公室","動產抵押","2400000.0000","NTD","2021-08-02 00:00:00.0","2041-12-31 00:00:00.0"
"202108","設立","經濟部中部辦公室","動產抵押","12000000.0000","NTD","2021-08-10 00:00:00.0","2041-12-31 00:00:00.0"
"202108","設立","經濟部中部辦公室","動產抵押","720000.0000","NTD","2021-07-23 00:00:00.0","2050-12-31 00:00:00.0"
"202108","設立","經濟部中部辦公室","動產抵押","1200000.0000","NTD","2021-08-17 00:00:00.0","2050-12-31 00:00:00.0"
"202108","設立","經濟部中部辦公室","動產抵押","16553000.0000","NTD","2021-07-23 00:00:00.0","2051-07-22 00:00:00.0"
"202108","設立","經濟部中部辦公室","動產抵押","19200000.0000","NTD","2021-07-26 00:00:00.0","2051-07-25 00:00:00.0"
"202108","設立","經濟部中部辦公室","動產抵押","1200000.0000","NTD","2021-07-21 00:00:00.0","2051-07-31 00:00:00.0"
"202108","設立","經濟部中部辦公室","動產抵押","2400000.0000","NTD","2021-07-28 00:00:00.0","2051-07-31 00:00:00.0"
"202108","設立","經濟部中部辦公室","動產抵押","40000000.0000","NTD","2021-08-02 00:00:00.0","2051-08-01 00:00:00.0"
"202108","設立","經濟部中部辦公室","動產抵押","2215200.0000","NTD","2021-08-03 00:00:00.0","2051-08-02 00:00:00.0"
"202108","設立","經濟部中部辦公室","動產抵押","3204000.0000","NTD","2021-08-06 00:00:00.0","2051-08-05 00:00:00.0"
"202108","設立","經濟部中部辦公室","動產抵押","26550000.0000","NTD","2021-08-16 00:00:00.0","2051-08-15 00:00:00.0"
"202108","設立","經濟部中部辦公室","動產抵押","3206400.0000","NTD","2021-08-19 00:00:00.0","2051-08-18 00:00:00.0"
"202108","設立","經濟部中部辦公室","動產抵押","4276800.0000","NTD","2021-08-19 00:00:00.0","2051-08-18 00:00:00.0"
"202108","設立","經濟部中部辦公室","動產抵押","5510400.0000","NTD","2021-08-27 00:00:00.0","2051-08-26 00:00:00.0"
"202108","設立","經濟部中部辦公室","附條件買賣","","NTD","2014-04-23 00:00:00.0","2017-10-30 00:00:00.0"
"202108","設立","經濟部中部辦公室","附條件買賣","","NTD","2021-07-30 00:00:00.0","2022-01-22 00:00:00.0"
"202108","設立","經濟部中部辦公室","附條件買賣","1769040.0000","NTD","2021-07-26 00:00:00.0","2022-01-26 00:00:00.0"
"202108","設立","經濟部中部辦公室","附條件買賣","5715360.0000","NTD","2021-07-30 00:00:00.0","2022-01-29 00:00:00.0"
"202108","設立","經濟部中部辦公室","附條件買賣","5605219.0000","NTD","2021-08-13 00:00:00.0","2022-02-05 00:00:00.0"
"202108","設立","經濟部中部辦公室","附條件買賣","463759.0000","NTD","2021-08-23 00:00:00.0","2022-02-23 00:00:00.0"
"202108","設立","經濟部中部辦公室","附條件買賣","2593500.0000","NTD","2021-07-28 00:00:00.0","2022-02-28 00:00:00.0"
"202108","設立","經濟部中部辦公室","附條件買賣","7000000.0000","NTD","2021-06-30 00:00:00.0","2024-06-30 00:00:00.0"
"202108","設立","經濟部中部辦公室","附條件買賣","764730.0000","NTD","2021-07-26 00:00:00.0","2024-08-26 00:00:00.0"
"202108","設立","經濟部中部辦公室","附條件買賣","2415000.0000","NTD","2021-07-27 00:00:00.0","2025-09-30 00:00:00.0"
"202108","設立","經濟部中部辦公室","附條件買賣","24127142.0000","NTD","2021-07-01 00:00:00.0","2025-12-31 00:00:00.0"
"202108","設立","經濟部中部辦公室","附條件買賣","33600000.0000","NTD","2021-08-26 00:00:00.0","2025-12-31 00:00:00.0"
"202108","設立","經濟部中部辦公室","附條件買賣","67972800.0000","NTD","2021-06-21 00:00:00.0","2026-06-20 00:00:00.0"
"202108","設立","經濟部中部辦公室","附條件買賣","12740000.0000","NTD","2021-08-04 00:00:00.0","2026-07-31 00:00:00.0"
"202108","設立","經濟部中部辦公室","附條件買賣","2940000.0000","NTD","2021-08-13 00:00:00.0","2026-07-31 00:00:00.0"
"202108","設立","經濟部中部辦公室","附條件買賣","4200000.0000","NTD","2021-08-13 00:00:00.0","2026-07-31 00:00:00.0"
"202108","設立","經濟部中部辦公室","附條件買賣","25200000.0000","NTD","2021-08-19 00:00:00.0","2026-07-31 00:00:00.0"
"202108","設立","經濟部中部辦公室","附條件買賣","5768000.0000","NTD","2021-08-19 00:00:00.0","2026-07-31 00:00:00.0"
"202108","設立","經濟部中部辦公室","附條件買賣","2352000.0000","NTD","2021-08-25 00:00:00.0","2026-07-31 00:00:00.0"
"202108","設立","經濟部中部辦公室","附條件買賣","8400000.0000","NTD","2021-08-25 00:00:00.0","2026-07-31 00:00:00.0"
"202108","設立","經濟部中部辦公室","附條件買賣","1113000.0000","NTD","2021-07-30 00:00:00.0","2031-07-10 00:00:00.0"
"202108","設立","經濟部中部辦公室","附條件買賣","3528960.0000","NTD","2021-07-20 00:00:00.0","2031-07-19 00:00:00.0"
"202108","設立","經濟部中部辦公室","附條件買賣","3827775.0000","NTD","2021-07-26 00:00:00.0","2031-07-26 00:00:00.0"
"202108","設立","經濟部中部辦公室","附條件買賣","5973000.0000","NTD","2021-07-29 00:00:00.0","2031-07-28 00:00:00.0"
"202108","設立","經濟部中部辦公室","附條件買賣","2302000.0000","NTD","2021-07-30 00:00:00.0","2031-07-29 00:00:00.0"
"202108","設立","經濟部中部辦公室","附條件買賣","1833615.0000","NTD","2021-07-30 00:00:00.0","2031-07-30 00:00:00.0"
"202108","設立","經濟部中部辦公室","附條件買賣","2142000.0000","NTD","2021-08-02 00:00:00.0","2031-08-01 00:00:00.0"
"202108","設立","經濟部中部辦公室","附條件買賣","7497000.0000","NTD","2021-08-04 00:00:00.0","2031-08-03 00:00:00.0"
"202108","設立","經濟部中部辦公室","附條件買賣","1764000.0000","NTD","2021-08-09 00:00:00.0","2031-08-08 00:00:00.0"
"202108","設立","經濟部中部辦公室","附條件買賣","2954070.0000","NTD","2021-08-09 00:00:00.0","2031-08-09 00:00:00.0"
"202108","設立","經濟部中部辦公室","附條件買賣","5287700.0000","NTD","2021-08-10 00:00:00.0","2031-08-10 00:00:00.0"
"202108","設立","經濟部中部辦公室","附條件買賣","2278800.0000","NTD","2021-08-11 00:00:00.0","2031-08-11 00:00:00.0"
"202108","設立","經濟部中部辦公室","附條件買賣","8874000.0000","NTD","2021-08-12 00:00:00.0","2031-08-12 00:00:00.0"
"202108","設立","經濟部中部辦公室","附條件買賣","2097900.0000","NTD","2021-08-13 00:00:00.0","2031-08-13 00:00:00.0"
"202108","設立","經濟部中部辦公室","附條件買賣","1792350.0000","NTD","2021-08-13 00:00:00.0","2031-08-13 00:00:00.0"
"202108","設立","經濟部中部辦公室","附條件買賣","3633600.0000","NTD","2021-08-30 00:00:00.0","2031-08-15 00:00:00.0"
"202108","設立","經濟部中部辦公室","附條件買賣","1990800.0000","NTD","2021-08-17 00:00:00.0","2031-08-16 00:00:00.0"
"202108","設立","經濟部中部辦公室","附條件買賣","19110320.0000","NTD","2021-08-17 00:00:00.0","2031-08-17 00:00:00.0"
"202108","設立","經濟部中部辦公室","附條件買賣","5481000.0000","NTD","2021-08-20 00:00:00.0","2031-08-19 00:00:00.0"
"202108","設立","經濟部中部辦公室","附條件買賣","13148113.0000","NTD","2021-08-22 00:00:00.0","2031-08-25 00:00:00.0"
"202108","設立","經濟部中部辦公室","附條件買賣","2620275.0000","NTD","2021-08-25 00:00:00.0","2031-08-25 00:00:00.0"
"202108","設立","經濟部中部辦公室","附條件買賣","2243850.0000","NTD","2021-07-26 00:00:00.0","2033-01-31 00:00:00.0"
"202108","設立","經濟部中部辦公室","附條件買賣","2552004.0000","NTD","2021-07-26 00:00:00.0","2033-07-15 00:00:00.0"
"202108","設立","經濟部中部辦公室","附條件買賣","798840.0000","NTD","2021-07-23 00:00:00.0","2033-07-30 00:00:00.0"
"202108","設立","經濟部中部辦公室","附條件買賣","2328000.0000","NTD","2021-07-28 00:00:00.0","2034-07-15 00:00:00.0"
"202108","設立","經濟部中部辦公室","附條件買賣","7728525.0000","NTD","2021-07-30 00:00:00.0","2034-07-19 00:00:00.0"
"202108","設立","經濟部中部辦公室","附條件買賣","13380000.0000","NTD","2021-07-30 00:00:00.0","2034-07-30 00:00:00.0"
"202108","設立","經濟部中部辦公室","附條件買賣","1814400.0000","NTD","2021-08-06 00:00:00.0","2034-07-31 00:00:00.0"
"202108","設立","經濟部中部辦公室","附條件買賣","2600000.0000","NTD","2021-07-27 00:00:00.0","2035-03-31 00:00:00.0"
"202108","設立","經濟部中部辦公室","附條件買賣","5155400.0000","NTD","2021-07-13 00:00:00.0","2035-06-23 00:00:00.0"
"202108","設立","經濟部中部辦公室","附條件買賣","19988208.0000","NTD","2021-07-28 00:00:00.0","2035-07-10 00:00:00.0"
"202108","設立","經濟部中部辦公室","附條件買賣","4732800.0000","NTD","2021-07-30 00:00:00.0","2035-07-30 00:00:00.0"
"202108","設立","經濟部中部辦公室","附條件買賣","10221120.0000","NTD","2021-07-29 00:00:00.0","2035-07-31 00:00:00.0"
"202108","設立","經濟部中部辦公室","附條件買賣","5973600.0000","NTD","2021-08-16 00:00:00.0","2035-08-18 00:00:00.0"
"202108","設立","經濟部中部辦公室","附條件買賣","6451200.0000","NTD","2021-06-18 00:00:00.0","2036-05-30 00:00:00.0"
"202108","設立","經濟部中部辦公室","附條件買賣","708000.0000","NTD","2021-06-28 00:00:00.0","2036-06-28 00:00:00.0"
"202108","設立","經濟部中部辦公室","附條件買賣","3943643.0000","NTD","2021-07-26 00:00:00.0","2036-07-30 00:00:00.0"
"202108","設立","經濟部中部辦公室","附條件買賣","6626700.0000","NTD","2021-08-04 00:00:00.0","2036-08-03 00:00:00.0"
"202108","設立","經濟部中部辦公室","附條件買賣","2196000.0000","NTD","2021-08-06 00:00:00.0","2036-08-06 00:00:00.0"
"202108","設立","經濟部中部辦公室","附條件買賣","2587200.0000","NTD","2021-08-10 00:00:00.0","2036-08-31 00:00:00.0"
"202108","設立","經濟部中部辦公室","附條件買賣","10980000.0000","NTD","2021-07-29 00:00:00.0","2037-02-03 00:00:00.0"
"202108","設立","經濟部中部辦公室","附條件買賣","30000000.0000","NTD","2021-07-26 00:00:00.0","2041-07-26 00:00:00.0"
"202108","設立","經濟部中部辦公室","附條件買賣","15600000.0000","NTD","2021-07-28 00:00:00.0","2041-07-28 00:00:00.0"
"202108","設立","經濟部中部辦公室","附條件買賣","15600000.0000","NTD","2021-07-28 00:00:00.0","2041-07-28 00:00:00.0"
"202108","設立","經濟部中部辦公室","附條件買賣","21600000.0000","NTD","2021-07-29 00:00:00.0","2041-07-29 00:00:00.0"
"202108","設立","經濟部中部辦公室","附條件買賣","7767759.0000","NTD","2021-08-04 00:00:00.0","2041-08-04 00:00:00.0"
"202108","設立","經濟部中部辦公室","附條件買賣","16800000.0000","NTD","2021-08-06 00:00:00.0","2041-08-06 00:00:00.0"
"202108","設立","經濟部中部辦公室","附條件買賣","10872397.0000","NTD","2021-08-11 00:00:00.0","2041-08-11 00:00:00.0"
"202108","設立","經濟部中部辦公室","附條件買賣","5176850.0000","NTD","2021-08-11 00:00:00.0","2041-08-11 00:00:00.0"
"202108","設立","經濟部中部辦公室","附條件買賣","14400000.0000","NTD","2021-08-12 00:00:00.0","2041-08-12 00:00:00.0"
"202108","設立","經濟部中部辦公室","附條件買賣","14400000.0000","NTD","2021-08-12 00:00:00.0","2041-08-12 00:00:00.0"
"202108","設立","經濟部中部辦公室","附條件買賣","14400000.0000","NTD","2021-08-12 00:00:00.0","2041-08-12 00:00:00.0"
"202108","設立","經濟部中部辦公室","附條件買賣","32400000.0000","NTD","2021-08-13 00:00:00.0","2041-08-13 00:00:00.0"
"202108","設立","經濟部中部辦公室","附條件買賣","10800000.0000","NTD","2021-08-16 00:00:00.0","2041-08-16 00:00:00.0"
"202108","設立","經濟部中部辦公室","附條件買賣","2294400.0000","NTD","2021-07-13 00:00:00.0","2051-07-12 00:00:00.0"
"202108","設立","經濟部中部辦公室","附條件買賣","636000.0000","NTD","2021-08-02 00:00:00.0","2051-08-01 00:00:00.0"
"202108","設立","經濟部中部辦公室","附條件買賣","9780000.0000","NTD","2021-08-02 00:00:00.0","2051-08-01 00:00:00.0"
"202108","設立","經濟部中部辦公室","附條件買賣","811200.0000","NTD","2021-08-06 00:00:00.0","2051-08-05 00:00:00.0"
"202108","設立","經濟部中部辦公室","附條件買賣","1305600.0000","NTD","2021-08-06 00:00:00.0","2051-08-05 00:00:00.0"
"202108","設立","經濟部中部辦公室","附條件買賣","3792000.0000","NTD","2021-08-10 00:00:00.0","2051-08-09 00:00:00.0"
"202108","設立","經濟部中部辦公室","附條件買賣","1267200.0000","NTD","2021-08-10 00:00:00.0","2051-08-09 00:00:00.0"
"202108","設立","經濟部中部辦公室","附條件買賣","1072800.0000","NTD","2021-08-10 00:00:00.0","2051-08-09 00:00:00.0"
"202108","設立","經濟部中部辦公室","附條件買賣","811200.0000","NTD","2021-08-11 00:00:00.0","2051-08-10 00:00:00.0"
"202108","設立","經濟部中部辦公室","附條件買賣","2109600.0000","NTD","2021-08-20 00:00:00.0","2051-08-19 00:00:00.0"
"202108","設立","經濟部中部辦公室","附條件買賣","16425600.0000","NTD","2021-08-23 00:00:00.0","2051-08-22 00:00:00.0"
"202108","設立","經濟部中部辦公室","附條件買賣","950400.0000","NTD","2021-08-27 00:00:00.0","2051-08-26 00:00:00.0"
"202108","設立","科技部新竹科學工業園區管理局","動產抵押","6390000.0000","NTD","2020-05-20 00:00:00.0","2025-05-20 00:00:00.0"
"202108","設立","科技部新竹科學工業園區管理局","附條件買賣","27600000.0000","NTD","2021-07-29 00:00:00.0","2026-06-30 00:00:00.0"
"202108","設立","經濟部加工出口區管理處中港分處","動產抵押","55200000.0000","NTD","2021-08-09 00:00:00.0","2027-12-31 00:00:00.0"
"202108","設立","經濟部加工出口區管理處中港分處","動產抵押","55200000.0000","NTD","2021-08-09 00:00:00.0","2027-12-31 00:00:00.0"
"202108","設立","經濟部加工出口區管理處中港分處","動產抵押","","NTD","2020-10-26 00:00:00.0","2031-11-07 00:00:00.0"
"202108","設立","科技部南部科學工業園區管理局","動產抵押","1021200000.0000","NTD","2021-08-05 00:00:00.0","2029-08-05 00:00:00.0"
"202108","設立","科技部南部科學工業園區管理局","動產抵押","218400000.0000","NTD","2021-08-18 00:00:00.0","2031-08-18 00:00:00.0"
"202108","設立","科技部南部科學工業園區管理局","動產抵押","15960000.0000","NTD","2021-07-15 00:00:00.0","2036-07-15 00:00:00.0"
"202108","設立","科技部南部科學工業園區管理局","動產抵押","35000000.0000","NTD","2021-07-22 00:00:00.0","2041-07-22 00:00:00.0"
"202108","設立","科技部中部科學工業園區管理局","動產抵押","29913030.0000","NTD","2021-08-18 00:00:00.0","2022-07-27 00:00:00.0"
"202108","設立","臺中市政府經濟發展局","動產抵押","6000000.0000","NTD","2021-08-02 00:00:00.0","2021-11-01 00:00:00.0"
"202108","設立","臺中市政府經濟發展局","動產抵押","770000.0000","NTD","2021-06-07 00:00:00.0","2021-12-31 00:00:00.0"
"202108","設立","臺中市政府經濟發展局","動產抵押","2200000.0000","NTD","2021-07-19 00:00:00.0","2026-12-31 00:00:00.0"
"202108","設立","臺中市政府經濟發展局","動產抵押","4000000.0000","NTD","2021-08-06 00:00:00.0","2026-12-31 00:00:00.0"
"202108","設立","臺中市政府經濟發展局","動產抵押","6000000.0000","NTD","2021-07-15 00:00:00.0","2027-12-31 00:00:00.0"
"202108","設立","臺中市政府經濟發展局","動產抵押","3000000.0000","NTD","2021-07-26 00:00:00.0","2027-12-31 00:00:00.0"
"202108","設立","臺中市政府經濟發展局","動產抵押","7680000.0000","NTD","2021-07-19 00:00:00.0","2028-07-18 00:00:00.0"
"202108","設立","臺中市政府經濟發展局","動產抵押","2500000.0000","NTD","2021-08-09 00:00:00.0","2028-08-08 00:00:00.0"
"202108","設立","臺中市政府經濟發展局","動產抵押","24000000.0000","NTD","2021-08-13 00:00:00.0","2028-08-13 00:00:00.0"
"202108","設立","臺中市政府經濟發展局","動產抵押","6800000.0000","NTD","2021-08-18 00:00:00.0","2028-08-17 00:00:00.0"
"202108","設立","臺中市政府經濟發展局","動產抵押","1680000.0000","NTD","2021-08-24 00:00:00.0","2028-08-23 00:00:00.0"
"202108","設立","臺中市政府經濟發展局","動產抵押","28000000.0000","NTD","2021-07-28 00:00:00.0","2028-12-31 00:00:00.0"
"202108","設立","臺中市政府經濟發展局","動產抵押","236820000.0000","NTD","2021-08-10 00:00:00.0","2029-08-09 00:00:00.0"
"202108","設立","臺中市政府經濟發展局","動產抵押","3400000.0000","NTD","2021-08-17 00:00:00.0","2029-08-16 00:00:00.0"
"202108","設立","臺中市政府經濟發展局","動產抵押","6110000.0000","NTD","2021-08-17 00:00:00.0","2029-08-17 00:00:00.0"
"202108","設立","臺中市政府經濟發展局","動產抵押","1830000.0000","NTD","2021-08-17 00:00:00.0","2029-08-17 00:00:00.0"
"202108","設立","臺中市政府經濟發展局","動產抵押","35380000.0000","NTD","2021-08-20 00:00:00.0","2029-08-19 00:00:00.0"
"202108","設立","臺中市政府經濟發展局","動產抵押","3840000.0000","NTD","2021-08-24 00:00:00.0","2029-08-23 00:00:00.0"
"202108","設立","臺中市政府經濟發展局","動產抵押","1267200.0000","NTD","2021-08-06 00:00:00.0","2030-07-06 00:00:00.0"
"202108","設立","臺中市政府經濟發展局","動產抵押","1891200.0000","NTD","2021-08-25 00:00:00.0","2030-08-20 00:00:00.0"
"202108","設立","臺中市政府經濟發展局","動產抵押","4200000.0000","NTD","2021-07-23 00:00:00.0","2030-12-31 00:00:00.0"
"202108","設立","臺中市政府經濟發展局","動產抵押","6000000.0000","NTD","2021-07-29 00:00:00.0","2030-12-31 00:00:00.0"
"202108","設立","臺中市政府經濟發展局","動產抵押","24000000.0000","NTD","2021-08-16 00:00:00.0","2031-03-31 00:00:00.0"
"202108","設立","臺中市政府經濟發展局","動產抵押","4910000.0000","NTD","2021-07-27 00:00:00.0","2031-07-27 00:00:00.0"
"202108","設立","臺中市政府經濟發展局","動產抵押","1800000.0000","NTD","2021-07-28 00:00:00.0","2031-07-27 00:00:00.0"
"202108","設立","臺中市政府經濟發展局","動產抵押","7000000.0000","NTD","2021-08-02 00:00:00.0","2031-08-01 00:00:00.0"
"202108","設立","臺中市政府經濟發展局","動產抵押","1965600.0000","NTD","2021-08-02 00:00:00.0","2031-08-01 00:00:00.0"
"202108","設立","臺中市政府經濟發展局","動產抵押","19780000.0000","NTD","2021-08-02 00:00:00.0","2031-08-01 00:00:00.0"
"202108","設立","臺中市政府經濟發展局","動產抵押","1197000.0000","NTD","2021-08-02 00:00:00.0","2031-08-01 00:00:00.0"
"202108","設立","臺中市政府經濟發展局","動產抵押","3360000.0000","NTD","2021-08-05 00:00:00.0","2031-08-01 00:00:00.0"
"202108","設立","臺中市政府經濟發展局","動產抵押","3780000.0000","NTD","2021-08-03 00:00:00.0","2031-08-03 00:00:00.0"
"202108","設立","臺中市政府經濟發展局","動產抵押","709200.0000","NTD","2021-08-03 00:00:00.0","2031-08-03 00:00:00.0"
"202108","設立","臺中市政府經濟發展局","動產抵押","4000000.0000","NTD","2021-08-04 00:00:00.0","2031-08-03 00:00:00.0"
"202108","設立","臺中市政府經濟發展局","動產抵押","2020000.0000","NTD","2021-08-05 00:00:00.0","2031-08-05 00:00:00.0"
"202108","設立","臺中市政府經濟發展局","動產抵押","1402900.0000","NTD","2021-08-05 00:00:00.0","2031-08-05 00:00:00.0"
"202108","設立","臺中市政府經濟發展局","動產抵押","2480000.0000","NTD","2021-08-05 00:00:00.0","2031-08-05 00:00:00.0"
"202108","設立","臺中市政府經濟發展局","動產抵押","1638000.0000","NTD","2021-08-06 00:00:00.0","2031-08-06 00:00:00.0"
"202108","設立","臺中市政府經濟發展局","動產抵押","17000000.0000","NTD","2021-08-06 00:00:00.0","2031-08-06 00:00:00.0"
"202108","設立","臺中市政府經濟發展局","動產抵押","1078708.0000","NTD","2021-08-09 00:00:00.0","2031-08-09 00:00:00.0"
"202108","設立","臺中市政府經濟發展局","動產抵押","4596940.0000","NTD","2021-08-10 00:00:00.0","2031-08-10 00:00:00.0"
"202108","設立","臺中市政府經濟發展局","動產抵押","1915200.0000","NTD","2021-08-13 00:00:00.0","2031-08-12 00:00:00.0"
"202108","設立","臺中市政府經濟發展局","動產抵押","2130000.0000","NTD","2021-08-13 00:00:00.0","2031-08-13 00:00:00.0"
"202108","設立","臺中市政府經濟發展局","動產抵押","6648566.0000","NTD","2021-08-13 00:00:00.0","2031-08-13 00:00:00.0"
"202108","設立","臺中市政府經濟發展局","動產抵押","7800000.0000","NTD","2021-08-16 00:00:00.0","2031-08-15 00:00:00.0"
"202108","設立","臺中市政府經濟發展局","動產抵押","4060000.0000","NTD","2021-08-16 00:00:00.0","2031-08-16 00:00:00.0"
"202108","設立","臺中市政府經濟發展局","動產抵押","1890000.0000","NTD","2021-08-20 00:00:00.0","2031-08-19 00:00:00.0"
"202108","設立","臺中市政府經濟發展局","動產抵押","3600000.0000","NTD","2021-08-20 00:00:00.0","2031-08-19 00:00:00.0"
"202108","設立","臺中市政府經濟發展局","動產抵押","6730800.0000","NTD","2021-08-20 00:00:00.0","2031-08-20 00:00:00.0"
"202108","設立","臺中市政府經濟發展局","動產抵押","3990000.0000","NTD","2021-08-20 00:00:00.0","2031-08-20 00:00:00.0"
"202108","設立","臺中市政府經濟發展局","動產抵押","720000.0000","NTD","2021-08-23 00:00:00.0","2031-08-22 00:00:00.0"
"202108","設立","臺中市政府經濟發展局","動產抵押","17010000.0000","NTD","2021-08-23 00:00:00.0","2031-08-23 00:00:00.0"
"202108","設立","臺中市政府經濟發展局","動產抵押","2550000.0000","NTD","2021-08-25 00:00:00.0","2031-08-25 00:00:00.0"
"202108","設立","臺中市政府經濟發展局","動產抵押","928980.0000","NTD","2021-08-27 00:00:00.0","2031-08-27 00:00:00.0"
"202108","設立","臺中市政府經濟發展局","動產抵押","2040000.0000","NTD","2021-08-10 00:00:00.0","2031-08-29 00:00:00.0"
"202108","設立","臺中市政府經濟發展局","動產抵押","7200000.0000","NTD","2021-06-11 00:00:00.0","2031-12-31 00:00:00.0"
"202108","設立","臺中市政府經濟發展局","動產抵押","3000000.0000","NTD","2021-06-16 00:00:00.0","2031-12-31 00:00:00.0"
"202108","設立","臺中市政府經濟發展局","動產抵押","5000000.0000","NTD","2021-07-23 00:00:00.0","2031-12-31 00:00:00.0"
"202108","設立","臺中市政府經濟發展局","動產抵押","24000000.0000","NTD","2021-07-26 00:00:00.0","2031-12-31 00:00:00.0"
"202108","設立","臺中市政府經濟發展局","動產抵押","14400000.0000","NTD","2021-07-26 00:00:00.0","2031-12-31 00:00:00.0"
"202108","設立","臺中市政府經濟發展局","動產抵押","1800000.0000","NTD","2021-07-26 00:00:00.0","2031-12-31 00:00:00.0"
"202108","設立","臺中市政府經濟發展局","動產抵押","1800000.0000","NTD","2021-07-28 00:00:00.0","2031-12-31 00:00:00.0"
"202108","設立","臺中市政府經濟發展局","動產抵押","1200000.0000","NTD","2021-07-28 00:00:00.0","2031-12-31 00:00:00.0"
"202108","設立","臺中市政府經濟發展局","動產抵押","3600000.0000","NTD","2021-08-06 00:00:00.0","2031-12-31 00:00:00.0"
"202108","設立","臺中市政府經濟發展局","動產抵押","30000000.0000","NTD","2021-08-10 00:00:00.0","2031-12-31 00:00:00.0"
"202108","設立","臺中市政府經濟發展局","動產抵押","1500000.0000","NTD","2021-08-11 00:00:00.0","2031-12-31 00:00:00.0"
"202108","設立","臺中市政府經濟發展局","動產抵押","4800000.0000","NTD","2021-08-13 00:00:00.0","2031-12-31 00:00:00.0"
"202108","設立","臺中市政府經濟發展局","動產抵押","18000000.0000","NTD","2021-08-20 00:00:00.0","2031-12-31 00:00:00.0"
"202108","設立","臺中市政府經濟發展局","動產抵押","12000000.0000","NTD","2021-07-29 00:00:00.0","2032-03-31 00:00:00.0"
"202108","設立","臺中市政府經濟發展局","動產抵押","2300000.0000","NTD","2021-07-30 00:00:00.0","2034-03-31 00:00:00.0"
"202108","設立","臺中市政府經濟發展局","動產抵押","25800000.0000","NTD","2021-08-10 00:00:00.0","2035-03-31 00:00:00.0"
"202108","設立","臺中市政府經濟發展局","動產抵押","39600000.0000","NTD","2021-08-17 00:00:00.0","2035-03-31 00:00:00.0"
"202108","設立","臺中市政府經濟發展局","動產抵押","5400000.0000","NTD","2021-08-16 00:00:00.0","2036-03-31 00:00:00.0"
"202108","設立","臺中市政府經濟發展局","動產抵押","22000000.0000","NTD","2021-08-05 00:00:00.0","2036-08-04 00:00:00.0"
"202108","設立","臺中市政府經濟發展局","動產抵押","31075343.0000","NTD","2021-07-21 00:00:00.0","2037-07-21 00:00:00.0"
"202108","設立","臺中市政府經濟發展局","動產抵押","4680000.0000","NTD","2021-08-06 00:00:00.0","2037-08-06 00:00:00.0"
"202108","設立","臺中市政府經濟發展局","動產抵押","13200000.0000","NTD","2021-08-13 00:00:00.0","2037-08-12 00:00:00.0"
"202108","設立","臺中市政府經濟發展局","動產抵押","3045000.0000","NTD","2021-07-14 00:00:00.0","2038-07-14 00:00:00.0"
"202108","設立","臺中市政府經濟發展局","動產抵押","14300000.0000","NTD","2021-07-29 00:00:00.0","2039-07-29 00:00:00.0"
