"年月","報表種類","登記機關","案件類別","擔保債權額","擔保債權金額幣別","訂立契約日期","終止日期"
"201809","設立","經濟部中部辦公室","動產抵押","60000000.0000","NTD","2014-09-01 00:00:00.0","2034-09-01 00:00:00.0"
"201809","設立","經濟部中部辦公室","動產抵押","60000000.0000","NTD","2014-09-01 00:00:00.0","2034-09-01 00:00:00.0"
"201809","設立","經濟部中部辦公室","動產抵押","8640000.0000","NTD","2018-09-10 00:00:00.0","2034-09-09 00:00:00.0"
"201809","設立","經濟部中部辦公室","動產抵押","2895000.0000","NTD","2018-09-14 00:00:00.0","2034-09-13 00:00:00.0"
"201809","設立","經濟部中部辦公室","動產抵押","13871000.0000","NTD","2018-09-18 00:00:00.0","2034-09-17 00:00:00.0"
"201809","設立","經濟部中部辦公室","動產抵押","6432000.0000","NTD","2018-09-19 00:00:00.0","2034-09-18 00:00:00.0"
"201809","設立","經濟部中部辦公室","動產抵押","21150000.0000","NTD","2018-09-21 00:00:00.0","2034-09-20 00:00:00.0"
"201809","設立","經濟部中部辦公室","動產抵押","165600000.0000","NTD","2014-10-22 00:00:00.0","2034-10-21 00:00:00.0"
"201809","設立","經濟部中部辦公室","動產抵押","165600000.0000","NTD","2014-10-22 00:00:00.0","2034-10-21 00:00:00.0"
"201809","設立","經濟部中部辦公室","動產抵押","165600000.0000","NTD","2014-10-22 00:00:00.0","2034-10-21 00:00:00.0"
"201809","設立","經濟部中部辦公室","動產抵押","165600000.0000","NTD","2014-10-22 00:00:00.0","2034-10-21 00:00:00.0"
"201809","設立","經濟部中部辦公室","動產抵押","165600000.0000","NTD","2014-10-22 00:00:00.0","2034-10-21 00:00:00.0"
"201809","設立","經濟部中部辦公室","動產抵押","165600000.0000","NTD","2014-10-22 00:00:00.0","2034-10-21 00:00:00.0"
"201809","設立","經濟部中部辦公室","動產抵押","165600000.0000","NTD","2014-10-22 00:00:00.0","2034-10-21 00:00:00.0"
"201809","設立","經濟部中部辦公室","動產抵押","165600000.0000","NTD","2014-10-22 00:00:00.0","2034-10-21 00:00:00.0"
"201809","設立","經濟部中部辦公室","動產抵押","165600000.0000","NTD","2014-10-22 00:00:00.0","2034-10-21 00:00:00.0"
"201809","設立","經濟部中部辦公室","動產抵押","165600000.0000","NTD","2014-10-22 00:00:00.0","2034-10-21 00:00:00.0"
"201809","設立","經濟部中部辦公室","動產抵押","17350000.0000","NTD","2014-11-13 00:00:00.0","2034-11-12 00:00:00.0"
"201809","設立","經濟部中部辦公室","動產抵押","28150000.0000","NTD","2014-11-13 00:00:00.0","2034-11-12 00:00:00.0"
"201809","設立","經濟部中部辦公室","動產抵押","25590000.0000","NTD","2014-11-13 00:00:00.0","2034-11-12 00:00:00.0"
"201809","設立","經濟部中部辦公室","動產抵押","29700000.0000","NTD","2014-11-13 00:00:00.0","2034-11-12 00:00:00.0"
"201809","設立","經濟部中部辦公室","動產抵押","13800000.0000","NTD","2018-09-17 00:00:00.0","2034-12-31 00:00:00.0"
"201809","設立","經濟部中部辦公室","動產抵押","3600000.0000","NTD","2018-09-17 00:00:00.0","2034-12-31 00:00:00.0"
"201809","設立","經濟部中部辦公室","動產抵押","8960000.0000","NTD","2018-08-31 00:00:00.0","2035-08-30 00:00:00.0"
"201809","設立","經濟部中部辦公室","動產抵押","4032000.0000","NTD","2018-08-31 00:00:00.0","2035-08-31 00:00:00.0"
"201809","設立","經濟部中部辦公室","動產抵押","13210000.0000","NTD","2018-09-14 00:00:00.0","2035-09-13 00:00:00.0"
"201809","設立","經濟部中部辦公室","動產抵押","4500000.0000","NTD","2018-09-18 00:00:00.0","2035-12-31 00:00:00.0"
"201809","設立","經濟部中部辦公室","動產抵押","4605000.0000","NTD","2018-09-18 00:00:00.0","2035-12-31 00:00:00.0"
"201809","設立","經濟部中部辦公室","動產抵押","4500000.0000","NTD","2018-09-18 00:00:00.0","2035-12-31 00:00:00.0"
"201809","設立","經濟部中部辦公室","動產抵押","12000000.0000","NTD","2018-08-22 00:00:00.0","2036-08-21 00:00:00.0"
"201809","設立","經濟部中部辦公室","動產抵押","4540000.0000","NTD","2018-09-19 00:00:00.0","2036-09-18 00:00:00.0"
"201809","設立","經濟部中部辦公室","動產抵押","6250000.0000","NTD","2018-08-30 00:00:00.0","2037-03-31 00:00:00.0"
"201809","設立","經濟部中部辦公室","動產抵押","7200000.0000","NTD","2018-09-05 00:00:00.0","2037-03-31 00:00:00.0"
"201809","設立","經濟部中部辦公室","動產抵押","4760000.0000","NTD","2018-08-28 00:00:00.0","2037-08-27 00:00:00.0"
"201809","設立","經濟部中部辦公室","動產抵押","20400000.0000","NTD","2018-08-31 00:00:00.0","2037-08-31 00:00:00.0"
"201809","設立","經濟部中部辦公室","動產抵押","77810000.0000","NTD","2018-02-01 00:00:00.0","2038-02-01 00:00:00.0"
"201809","設立","經濟部中部辦公室","動產抵押","21242000.0000","NTD","2018-07-19 00:00:00.0","2038-07-19 00:00:00.0"
"201809","設立","經濟部中部辦公室","動產抵押","7200000.0000","NTD","2018-08-01 00:00:00.0","2038-08-01 00:00:00.0"
"201809","設立","經濟部中部辦公室","動產抵押","23370000.0000","NTD","2018-08-14 00:00:00.0","2038-08-14 00:00:00.0"
"201809","設立","經濟部中部辦公室","動產抵押","12800000.0000","NTD","2018-08-15 00:00:00.0","2038-08-15 00:00:00.0"
"201809","設立","經濟部中部辦公室","動產抵押","27969000.0000","NTD","2018-08-23 00:00:00.0","2038-08-22 00:00:00.0"
"201809","設立","經濟部中部辦公室","動產抵押","26683020.0000","NTD","2018-08-25 00:00:00.0","2038-08-24 00:00:00.0"
"201809","設立","經濟部中部辦公室","動產抵押","38400000.0000","NTD","2018-08-28 00:00:00.0","2038-08-27 00:00:00.0"
"201809","設立","經濟部中部辦公室","動產抵押","1100000.0000","NTD","2018-08-28 00:00:00.0","2038-08-27 00:00:00.0"
"201809","設立","經濟部中部辦公室","動產抵押","2400000.0000","NTD","2018-08-28 00:00:00.0","2038-08-27 00:00:00.0"
"201809","設立","經濟部中部辦公室","動產抵押","30175425.0000","NTD","2018-08-30 00:00:00.0","2038-08-30 00:00:00.0"
"201809","設立","經濟部中部辦公室","動產抵押","21294000.0000","NTD","2018-08-30 00:00:00.0","2038-08-30 00:00:00.0"
"201809","設立","經濟部中部辦公室","動產抵押","20291040.0000","NTD","2018-09-03 00:00:00.0","2038-09-03 00:00:00.0"
"201809","設立","經濟部中部辦公室","動產抵押","12163284.0000","NTD","2018-09-04 00:00:00.0","2038-09-03 00:00:00.0"
"201809","設立","經濟部中部辦公室","動產抵押","3600000.0000","NTD","2018-09-04 00:00:00.0","2038-09-03 00:00:00.0"
"201809","設立","經濟部中部辦公室","動產抵押","4656000.0000","NTD","2018-09-04 00:00:00.0","2038-09-03 00:00:00.0"
"201809","設立","經濟部中部辦公室","動產抵押","4920000.0000","NTD","2018-09-06 00:00:00.0","2038-09-05 00:00:00.0"
"201809","設立","經濟部中部辦公室","動產抵押","7200000.0000","NTD","2018-09-07 00:00:00.0","2038-09-06 00:00:00.0"
"201809","設立","經濟部中部辦公室","動產抵押","9072000.0000","NTD","2018-09-07 00:00:00.0","2038-09-06 00:00:00.0"
"201809","設立","經濟部中部辦公室","動產抵押","","NTD","2018-09-10 00:00:00.0","2038-09-09 00:00:00.0"
"201809","設立","經濟部中部辦公室","動產抵押","22377474.0000","NTD","2018-09-10 00:00:00.0","2038-09-10 00:00:00.0"
"201809","設立","經濟部中部辦公室","動產抵押","23846130.0000","NTD","2018-09-10 00:00:00.0","2038-09-10 00:00:00.0"
"201809","設立","經濟部中部辦公室","動產抵押","15986880.0000","NTD","2018-09-10 00:00:00.0","2038-09-10 00:00:00.0"
"201809","設立","經濟部中部辦公室","動產抵押","19769568.0000","NTD","2018-09-10 00:00:00.0","2038-09-10 00:00:00.0"
"201809","設立","經濟部中部辦公室","動產抵押","3034080.0000","NTD","2018-09-10 00:00:00.0","2038-09-10 00:00:00.0"
"201809","設立","經濟部中部辦公室","動產抵押","5152817.0000","NTD","2018-09-11 00:00:00.0","2038-09-11 00:00:00.0"
"201809","設立","經濟部中部辦公室","動產抵押","4708400.0000","NTD","2018-09-11 00:00:00.0","2038-09-11 00:00:00.0"
"201809","設立","經濟部中部辦公室","動產抵押","22800000.0000","NTD","2018-09-12 00:00:00.0","2038-09-11 00:00:00.0"
"201809","設立","經濟部中部辦公室","動產抵押","4800000.0000","NTD","2018-09-12 00:00:00.0","2038-09-11 00:00:00.0"
"201809","設立","經濟部中部辦公室","動產抵押","10322000.0000","NTD","2018-09-13 00:00:00.0","2038-09-12 00:00:00.0"
"201809","設立","經濟部中部辦公室","動產抵押","18000000.0000","NTD","2018-09-13 00:00:00.0","2038-09-12 00:00:00.0"
"201809","設立","經濟部中部辦公室","動產抵押","19737733.0000","NTD","2018-09-14 00:00:00.0","2038-09-13 00:00:00.0"
"201809","設立","經濟部中部辦公室","動產抵押","7350368.0000","NTD","2018-09-14 00:00:00.0","2038-09-13 00:00:00.0"
"201809","設立","經濟部中部辦公室","動產抵押","29808072.0000","NTD","2018-09-17 00:00:00.0","2038-09-17 00:00:00.0"
"201809","設立","經濟部中部辦公室","動產抵押","13115372.0000","NTD","2018-09-17 00:00:00.0","2038-09-17 00:00:00.0"
"201809","設立","經濟部中部辦公室","動產抵押","4560000.0000","NTD","2018-09-18 00:00:00.0","2038-09-17 00:00:00.0"
"201809","設立","經濟部中部辦公室","動產抵押","15725588.0000","NTD","2018-09-18 00:00:00.0","2038-09-17 00:00:00.0"
"201809","設立","經濟部中部辦公室","動產抵押","4860000.0000","NTD","2018-09-18 00:00:00.0","2038-09-17 00:00:00.0"
"201809","設立","經濟部中部辦公室","動產抵押","3000000.0000","NTD","2018-09-18 00:00:00.0","2038-09-17 00:00:00.0"
"201809","設立","經濟部中部辦公室","動產抵押","1320000.0000","NTD","2018-09-18 00:00:00.0","2038-09-17 00:00:00.0"
"201809","設立","經濟部中部辦公室","動產抵押","1155000.0000","NTD","2018-09-18 00:00:00.0","2038-09-17 00:00:00.0"
"201809","設立","經濟部中部辦公室","動產抵押","17307675.0000","NTD","2018-09-18 00:00:00.0","2038-09-17 00:00:00.0"
"201809","設立","經濟部中部辦公室","動產抵押","17700000.0000","NTD","2018-09-18 00:00:00.0","2038-09-17 00:00:00.0"
"201809","設立","經濟部中部辦公室","動產抵押","28200000.0000","NTD","2018-09-18 00:00:00.0","2038-09-18 00:00:00.0"
"201809","設立","經濟部中部辦公室","動產抵押","26700000.0000","NTD","2018-09-18 00:00:00.0","2038-09-18 00:00:00.0"
"201809","設立","經濟部中部辦公室","動產抵押","60000000.0000","NTD","2018-09-18 00:00:00.0","2038-09-18 00:00:00.0"
"201809","設立","經濟部中部辦公室","動產抵押","27966000.0000","NTD","2018-09-20 00:00:00.0","2038-09-19 00:00:00.0"
"201809","設立","經濟部中部辦公室","動產抵押","19769568.0000","NTD","2018-09-21 00:00:00.0","2038-09-20 00:00:00.0"
"201809","設立","經濟部中部辦公室","動產抵押","9480000.0000","NTD","2018-09-21 00:00:00.0","2038-09-21 00:00:00.0"
"201809","設立","經濟部中部辦公室","動產抵押","24615000.0000","NTD","2018-09-21 00:00:00.0","2038-09-21 00:00:00.0"
"201809","設立","經濟部中部辦公室","動產抵押","6000000.0000","NTD","2018-06-27 00:00:00.0","2038-12-31 00:00:00.0"
"201809","設立","經濟部中部辦公室","動產抵押","4800000.0000","NTD","2018-08-27 00:00:00.0","2038-12-31 00:00:00.0"
"201809","設立","經濟部中部辦公室","動產抵押","1250000.0000","NTD","2018-08-29 00:00:00.0","2038-12-31 00:00:00.0"
"201809","設立","經濟部中部辦公室","動產抵押","1500000.0000","NTD","2018-08-29 00:00:00.0","2038-12-31 00:00:00.0"
"201809","設立","經濟部中部辦公室","動產抵押","17157520.0000","NTD","2018-08-29 00:00:00.0","2038-12-31 00:00:00.0"
"201809","設立","經濟部中部辦公室","動產抵押","6000000.0000","NTD","2018-08-30 00:00:00.0","2038-12-31 00:00:00.0"
"201809","設立","經濟部中部辦公室","動產抵押","1650520.0000","NTD","2018-08-31 00:00:00.0","2038-12-31 00:00:00.0"
"201809","設立","經濟部中部辦公室","動產抵押","18000000.0000","NTD","2018-09-06 00:00:00.0","2038-12-31 00:00:00.0"
"201809","設立","經濟部中部辦公室","動產抵押","14400000.0000","NTD","2018-09-17 00:00:00.0","2043-09-17 00:00:00.0"
"201809","設立","經濟部中部辦公室","動產抵押","6000000.0000","NTD","2014-05-26 00:00:00.0","2044-05-31 00:00:00.0"
"201809","設立","經濟部中部辦公室","動產抵押","38950000.0000","NTD","2014-10-22 00:00:00.0","2044-10-21 00:00:00.0"
"201809","設立","經濟部中部辦公室","動產抵押","2460000.0000","NTD","2018-08-31 00:00:00.0","2046-12-31 00:00:00.0"
"201809","設立","經濟部中部辦公室","動產抵押","4800000.0000","NTD","2018-09-13 00:00:00.0","2046-12-31 00:00:00.0"
"201809","設立","經濟部中部辦公室","動產抵押","16500000.0000","NTD","2018-08-21 00:00:00.0","2047-07-31 00:00:00.0"
"201809","設立","經濟部中部辦公室","動產抵押","6000000.0000","NTD","2018-08-29 00:00:00.0","2047-07-31 00:00:00.0"
"201809","設立","經濟部中部辦公室","動產抵押","4200000.0000","NTD","2018-08-28 00:00:00.0","2047-12-31 00:00:00.0"
"201809","設立","經濟部中部辦公室","動產抵押","6000000.0000","NTD","2018-09-12 00:00:00.0","2047-12-31 00:00:00.0"
"201809","設立","經濟部中部辦公室","動產抵押","6000000.0000","NTD","2018-09-12 00:00:00.0","2047-12-31 00:00:00.0"
"201809","設立","經濟部中部辦公室","動產抵押","3364000.0000","NTD","2018-08-21 00:00:00.0","2048-08-20 00:00:00.0"
"201809","設立","經濟部中部辦公室","動產抵押","2287500.0000","NTD","2018-08-27 00:00:00.0","2048-08-26 00:00:00.0"
"201809","設立","經濟部中部辦公室","動產抵押","107982000.0000","NTD","2018-08-28 00:00:00.0","2048-08-27 00:00:00.0"
"201809","設立","經濟部中部辦公室","動產抵押","4000000.0000","NTD","2018-08-29 00:00:00.0","2048-08-31 00:00:00.0"
"201809","設立","經濟部中部辦公室","動產抵押","13200000.0000","NTD","2018-09-13 00:00:00.0","2048-09-13 00:00:00.0"
"201809","設立","經濟部中部辦公室","動產抵押","9738540.0000","NTD","2018-09-17 00:00:00.0","2048-09-16 00:00:00.0"
"201809","設立","經濟部中部辦公室","動產抵押","1171200.0000","NTD","2018-09-17 00:00:00.0","2048-09-16 00:00:00.0"
"201809","設立","經濟部中部辦公室","動產抵押","1116000.0000","NTD","2018-09-17 00:00:00.0","2048-09-16 00:00:00.0"
"201809","設立","經濟部中部辦公室","動產抵押","300000.0000","NTD","2018-09-19 00:00:00.0","2048-09-18 00:00:00.0"
"201809","設立","經濟部中部辦公室","動產抵押","3366000.0000","NTD","2018-09-20 00:00:00.0","2048-09-19 00:00:00.0"
"201809","設立","經濟部中部辦公室","動產抵押","11230000.0000","NTD","2018-09-05 00:00:00.0","2048-09-30 00:00:00.0"
"201809","設立","經濟部中部辦公室","附條件買賣","21664800.0000","NTD","2018-08-10 00:00:00.0","2019-01-31 00:00:00.0"
"201809","設立","經濟部中部辦公室","附條件買賣","20822280.0000","NTD","2018-06-29 00:00:00.0","2019-02-28 00:00:00.0"
"201809","設立","經濟部中部辦公室","附條件買賣","18896520.0000","NTD","2018-06-29 00:00:00.0","2019-02-28 00:00:00.0"
"201809","設立","經濟部中部辦公室","附條件買賣","52456386.0000","NTD","2014-09-26 00:00:00.0","2019-09-05 00:00:00.0"
"201809","設立","經濟部中部辦公室","附條件買賣","5180000.0000","NTD","2018-09-26 00:00:00.0","2023-08-31 00:00:00.0"
"201809","設立","經濟部中部辦公室","附條件買賣","2844000.0000","NTD","2018-09-18 00:00:00.0","2028-07-30 00:00:00.0"
"201809","設立","經濟部中部辦公室","附條件買賣","558600.0000","NTD","2018-08-22 00:00:00.0","2028-08-22 00:00:00.0"
"201809","設立","經濟部中部辦公室","附條件買賣","3492000.0000","NTD","2018-08-30 00:00:00.0","2028-08-30 00:00:00.0"
"201809","設立","經濟部中部辦公室","附條件買賣","18000000.0000","NTD","2018-09-04 00:00:00.0","2028-09-03 00:00:00.0"
"201809","設立","經濟部中部辦公室","附條件買賣","2172000.0000","NTD","2018-09-12 00:00:00.0","2028-09-07 00:00:00.0"
"201809","設立","經濟部中部辦公室","附條件買賣","2028000.0000","NTD","2018-09-10 00:00:00.0","2028-09-10 00:00:00.0"
"201809","設立","經濟部中部辦公室","附條件買賣","2634000.0000","NTD","2018-09-10 00:00:00.0","2028-09-10 00:00:00.0"
"201809","設立","經濟部中部辦公室","附條件買賣","5400000.0000","NTD","2018-09-06 00:00:00.0","2028-09-12 00:00:00.0"
"201809","設立","經濟部中部辦公室","附條件買賣","5688000.0000","NTD","2018-09-19 00:00:00.0","2028-09-19 00:00:00.0"
"201809","設立","經濟部中部辦公室","附條件買賣","797580.0000","NTD","2018-09-21 00:00:00.0","2028-09-20 00:00:00.0"
"201809","設立","經濟部中部辦公室","附條件買賣","2816100.0000","NTD","2018-09-26 00:00:00.0","2028-09-25 00:00:00.0"
"201809","設立","經濟部中部辦公室","附條件買賣","","NTD","2018-09-27 00:00:00.0","2028-09-26 00:00:00.0"
"201809","設立","經濟部中部辦公室","附條件買賣","","NTD","2018-09-28 00:00:00.0","2028-09-27 00:00:00.0"
"201809","設立","經濟部中部辦公室","附條件買賣","","NTD","2018-09-28 00:00:00.0","2028-09-27 00:00:00.0"
"201809","設立","經濟部中部辦公室","附條件買賣","","NTD","2018-09-28 00:00:00.0","2028-09-27 00:00:00.0"
"201809","設立","經濟部中部辦公室","附條件買賣","3561600.0000","NTD","2018-09-20 00:00:00.0","2028-09-30 00:00:00.0"
"201809","設立","經濟部中部辦公室","附條件買賣","1252800.0000","NTD","2018-08-31 00:00:00.0","2030-08-30 00:00:00.0"
"201809","設立","經濟部中部辦公室","附條件買賣","1059600.0000","NTD","2018-07-26 00:00:00.0","2031-01-30 00:00:00.0"
"201809","設立","經濟部中部辦公室","附條件買賣","2144904.0000","NTD","2018-08-27 00:00:00.0","2031-08-10 00:00:00.0"
"201809","設立","經濟部中部辦公室","附條件買賣","4557600.0000","NTD","2018-08-31 00:00:00.0","2031-08-23 00:00:00.0"
"201809","設立","經濟部中部辦公室","附條件買賣","1440000.0000","NTD","2018-08-28 00:00:00.0","2031-08-30 00:00:00.0"
"201809","設立","經濟部中部辦公室","附條件買賣","2803500.0000","NTD","2018-09-05 00:00:00.0","2031-09-05 00:00:00.0"
"201809","設立","經濟部中部辦公室","附條件買賣","2307700.0000","NTD","2018-09-10 00:00:00.0","2031-09-10 00:00:00.0"
"201809","設立","經濟部中部辦公室","附條件買賣","1089000.0000","NTD","2018-09-05 00:00:00.0","2032-09-05 00:00:00.0"
"201809","設立","經濟部中部辦公室","附條件買賣","2697159.0000","NTD","2018-08-27 00:00:00.0","2033-08-10 00:00:00.0"
"201809","設立","經濟部中部辦公室","附條件買賣","1559250.0000","NTD","2018-08-31 00:00:00.0","2033-08-31 00:00:00.0"
"201809","設立","經濟部中部辦公室","附條件買賣","4931094.0000","NTD","2018-08-31 00:00:00.0","2033-08-31 00:00:00.0"
"201809","設立","經濟部中部辦公室","附條件買賣","1897560.0000","NTD","2018-09-06 00:00:00.0","2033-08-31 00:00:00.0"
"201809","設立","經濟部中部辦公室","附條件買賣","6268500.0000","NTD","2018-09-11 00:00:00.0","2033-09-10 00:00:00.0"
"201809","設立","經濟部中部辦公室","附條件買賣","1932000.0000","NTD","2018-09-13 00:00:00.0","2033-09-13 00:00:00.0"
"201809","設立","經濟部中部辦公室","附條件買賣","22800000.0000","NTD","2018-09-19 00:00:00.0","2038-08-17 00:00:00.0"
"201809","設立","經濟部中部辦公室","附條件買賣","7200000.0000","NTD","2018-09-07 00:00:00.0","2038-09-07 00:00:00.0"
"201809","設立","經濟部中部辦公室","附條件買賣","","NTD","2014-09-02 00:00:00.0","2044-09-01 00:00:00.0"
"201809","設立","經濟部中部辦公室","附條件買賣","","NTD","2015-03-30 00:00:00.0","2045-03-29 00:00:00.0"
"201809","設立","經濟部中部辦公室","附條件買賣","2491200.0000","NTD","2018-08-30 00:00:00.0","2048-08-29 00:00:00.0"
"201809","設立","經濟部中部辦公室","附條件買賣","1162800.0000","NTD","2018-08-30 00:00:00.0","2048-08-29 00:00:00.0"
"201809","設立","經濟部中部辦公室","附條件買賣","1486800.0000","NTD","2018-08-30 00:00:00.0","2048-08-29 00:00:00.0"
"201809","設立","經濟部中部辦公室","附條件買賣","1620000.0000","NTD","2018-08-30 00:00:00.0","2048-08-29 00:00:00.0"
"201809","設立","經濟部中部辦公室","附條件買賣","6168000.0000","NTD","2018-08-31 00:00:00.0","2048-08-30 00:00:00.0"
"201809","設立","經濟部中部辦公室","附條件買賣","3366000.0000","NTD","2018-08-31 00:00:00.0","2048-08-30 00:00:00.0"
"201809","設立","經濟部中部辦公室","附條件買賣","1026000.0000","NTD","2018-08-31 00:00:00.0","2048-08-30 00:00:00.0"
"201809","設立","經濟部中部辦公室","附條件買賣","3758400.0000","NTD","2018-08-31 00:00:00.0","2048-08-30 00:00:00.0"
"201809","設立","經濟部中部辦公室","附條件買賣","732000.0000","NTD","2018-09-10 00:00:00.0","2048-09-09 00:00:00.0"
"201809","設立","經濟部中部辦公室","附條件買賣","645600.0000","NTD","2018-09-12 00:00:00.0","2048-09-11 00:00:00.0"
"201809","設立","經濟部中部辦公室","附條件買賣","1832400.0000","NTD","2018-09-13 00:00:00.0","2048-09-12 00:00:00.0"
"201809","設立","經濟部中部辦公室","附條件買賣","4543200.0000","NTD","2018-09-17 00:00:00.0","2048-09-16 00:00:00.0"
"201809","設立","經濟部中部辦公室","附條件買賣","2676000.0000","NTD","2018-09-20 00:00:00.0","2048-09-19 00:00:00.0"
"201809","設立","科技部新竹科學工業園區管理局","動產抵押","980000000.0000","NTD","2018-08-31 00:00:00.0","2023-08-31 00:00:00.0"
"201809","設立","科技部新竹科學工業園區管理局","動產抵押","20792483.0000","NTD","2018-09-18 00:00:00.0","2028-09-18 00:00:00.0"
"201809","設立","科技部新竹科學工業園區管理局","動產抵押","17670000.0000","NTD","2018-09-13 00:00:00.0","2030-09-13 00:00:00.0"
"201809","設立","科技部新竹科學工業園區管理局","附條件買賣","2448873.0000","NTD","2018-07-25 00:00:00.0","2031-07-31 00:00:00.0"
"201809","設立","經濟部加工出口區管理處","動產抵押","84000000.0000","NTD","2015-11-20 00:00:00.0","2020-11-20 00:00:00.0"
"201809","設立","經濟部加工出口區管理處","動產抵押","1200000.0000","NTD","2016-05-17 00:00:00.0","2024-05-16 00:00:00.0"
"201809","設立","經濟部加工出口區管理處","動產抵押","62000000.0000","NTD","2016-01-06 00:00:00.0","2025-01-05 00:00:00.0"
"201809","設立","經濟部加工出口區管理處","動產抵押","59110000.0000","NTD","2017-06-28 00:00:00.0","2026-06-07 00:00:00.0"
"201809","設立","經濟部加工出口區管理處臺中分處","動產抵押","","NTD","2018-09-05 00:00:00.0","2028-09-04 00:00:00.0"
"201809","設立","經濟部加工出口區管理處高雄分處","動產抵押","11750000.0000","NTD","2018-08-30 00:00:00.0","2034-08-30 00:00:00.0"
"201809","設立","經濟部加工出口區管理處中港分處","動產抵押","2520000.0000","NTD","2018-09-04 00:00:00.0","2025-09-03 00:00:00.0"
"201809","設立","經濟部加工出口區管理處屏東分處","動產抵押","60000000.0000","NTD","2018-08-17 00:00:00.0","2026-08-16 00:00:00.0"
"201809","設立","經濟部加工出口區管理處屏東分處","動產抵押","8190000.0000","NTD","2018-08-28 00:00:00.0","2048-08-27 00:00:00.0"
"201809","設立","科技部南部科學工業園區管理局","動產抵押","22800000.0000","NTD","2018-09-20 00:00:00.0","2024-09-20 00:00:00.0"
"201809","設立","科技部南部科學工業園區管理局","動產抵押","56944524000.0000","NTD","2018-08-28 00:00:00.0","2033-08-27 00:00:00.0"
"201809","設立","科技部南部科學工業園區管理局","動產抵押","262800000.0000","NTD","2018-08-28 00:00:00.0","2039-08-28 00:00:00.0"
"201809","設立","科技部中部科學工業園區管理局","動產抵押","27600000.0000","NTD","2018-08-29 00:00:00.0","2024-08-28 00:00:00.0"
"201809","設立","臺中市政府經濟發展局","動產抵押","","NTD","2008-12-15 00:00:00.0","2013-12-15 00:00:00.0"
"201809","設立","臺中市政府經濟發展局","動產抵押","10400000.0000","NTD","2018-08-16 00:00:00.0","2024-08-15 00:00:00.0"
"201809","設立","臺中市政府經濟發展局","動產抵押","9600000.0000","NTD","2018-08-21 00:00:00.0","2024-08-24 00:00:00.0"
"201809","設立","臺中市政府經濟發展局","動產抵押","9960000.0000","NTD","2018-09-05 00:00:00.0","2024-09-05 00:00:00.0"
"201809","設立","臺中市政府經濟發展局","動產抵押","3240000.0000","NTD","2018-09-17 00:00:00.0","2024-09-17 00:00:00.0"
"201809","設立","臺中市政府經濟發展局","動產抵押","1680000.0000","NTD","2018-08-28 00:00:00.0","2025-08-27 00:00:00.0"
"201809","設立","臺中市政府經濟發展局","動產抵押","62890000.0000","NTD","2018-08-28 00:00:00.0","2025-08-28 00:00:00.0"
"201809","設立","臺中市政府經濟發展局","動產抵押","5640000.0000","NTD","2018-09-03 00:00:00.0","2025-09-03 00:00:00.0"
"201809","設立","臺中市政府經濟發展局","動產抵押","780000.0000","NTD","2018-09-10 00:00:00.0","2025-09-09 00:00:00.0"
"201809","設立","臺中市政府經濟發展局","動產抵押","14400000.0000","NTD","2018-08-30 00:00:00.0","2026-08-29 00:00:00.0"
"201809","設立","臺中市政府經濟發展局","動產抵押","4800000.0000","NTD","2018-09-03 00:00:00.0","2026-09-02 00:00:00.0"
"201809","設立","臺中市政府經濟發展局","動產抵押","1400000.0000","NTD","2018-08-30 00:00:00.0","2026-12-31 00:00:00.0"
"201809","設立","臺中市政府經濟發展局","動產抵押","80400000.0000","NTD","2018-09-05 00:00:00.0","2027-09-04 00:00:00.0"
"201809","設立","臺中市政府經濟發展局","動產抵押","2400000.0000","NTD","2018-09-07 00:00:00.0","2027-09-06 00:00:00.0"
"201809","設立","臺中市政府經濟發展局","動產抵押","1200000.0000","NTD","2018-03-06 00:00:00.0","2028-02-28 00:00:00.0"
"201809","設立","臺中市政府經濟發展局","動產抵押","4750000.0000","NTD","2018-08-22 00:00:00.0","2028-08-22 00:00:00.0"
"201809","設立","臺中市政府經濟發展局","動產抵押","13500000.0000","NTD","2018-08-23 00:00:00.0","2028-08-24 00:00:00.0"
"201809","設立","臺中市政府經濟發展局","動產抵押","2331000.0000","NTD","2018-08-31 00:00:00.0","2028-08-30 00:00:00.0"
"201809","設立","臺中市政府經濟發展局","動產抵押","1440000.0000","NTD","2018-08-31 00:00:00.0","2028-08-31 00:00:00.0"
"201809","設立","臺中市政府經濟發展局","動產抵押","20400000.0000","NTD","2018-09-03 00:00:00.0","2028-09-03 00:00:00.0"
"201809","設立","臺中市政府經濟發展局","動產抵押","7092000.0000","NTD","2018-09-06 00:00:00.0","2028-09-06 00:00:00.0"
"201809","設立","臺中市政府經濟發展局","動產抵押","120000000.0000","NTD","2018-09-07 00:00:00.0","2028-09-06 00:00:00.0"
"201809","設立","臺中市政府經濟發展局","動產抵押","150000000.0000","NTD","2018-09-07 00:00:00.0","2028-09-07 00:00:00.0"
"201809","設立","臺中市政府經濟發展局","動產抵押","1560000.0000","NTD","2018-09-11 00:00:00.0","2028-09-07 00:00:00.0"
"201809","設立","臺中市政府經濟發展局","動產抵押","12000000.0000","NTD","2018-09-17 00:00:00.0","2028-09-16 00:00:00.0"
"201809","設立","臺中市政府經濟發展局","動產抵押","39000000.0000","NTD","2018-09-17 00:00:00.0","2028-09-16 00:00:00.0"
