"年月","報表種類","登記機關","案件類別","擔保債權額","擔保債權金額幣別","訂立契約日期","終止日期"
"202304","設立","臺中市政府經濟發展局","附條件買賣","3792000.0000","NTD","20230407000000","20350930000000"
"202304","設立","臺中市政府經濟發展局","附條件買賣","4665600.0000","NTD","20230224000000","20360228000000"
"202304","設立","臺中市政府經濟發展局","附條件買賣","1767600.0000","NTD","20230330000000","20360330000000"
"202304","設立","臺中市政府經濟發展局","附條件買賣","15786000.0000","NTD","20230329000000","20380301000000"
"202304","設立","臺中市政府經濟發展局","附條件買賣","9180000.0000","NTD","20230313000000","20380313000000"
"202304","設立","臺中市政府經濟發展局","附條件買賣","12411000.0000","NTD","20230317000000","20380317000000"
"202304","設立","臺中市政府經濟發展局","附條件買賣","6240000.0000","NTD","20230329000000","20380329000000"
"202304","設立","臺中市政府經濟發展局","附條件買賣","2450000.0000","NTD","20230327000000","20380407000000"
"202304","設立","臺中市政府經濟發展局","附條件買賣","511886.0000","NTD","20230330000000","20380430000000"
"202304","設立","臺中市政府經濟發展局","附條件買賣","7308000.0000","NTD","20230407000000","20381018000000"
"202304","設立","臺中市政府經濟發展局","附條件買賣","4800000.0000","NTD","20230414000000","20430414000000"
"202304","設立","臺中市政府經濟發展局","附條件買賣","4554000.0000","NTD","20230329000000","20530328000000"
"202304","設立","臺中市政府經濟發展局","附條件買賣","3974400.0000","NTD","20230331000000","20530330000000"
"202304","設立","臺中市政府經濟發展局","附條件買賣","3750000.0000","NTD","20230331000000","20530330000000"
"202304","設立","臺中市政府經濟發展局","附條件買賣","2712000.0000","NTD","20230407000000","20530406000000"
"202304","設立","臺中市政府經濟發展局","附條件買賣","1944000.0000","NTD","20230410000000","20530409000000"
"202304","設立","臺南市政府經濟發展局","動產抵押","840000.0000","NTD","20230325000000","20270325000000"
"202304","設立","臺南市政府經濟發展局","動產抵押","840000.0000","NTD","20230325000000","20270325000000"
"202304","設立","臺南市政府經濟發展局","動產抵押","840000.0000","NTD","20230325000000","20270325000000"
"202304","設立","臺南市政府經濟發展局","動產抵押","47040000.0000","NTD","20230331000000","20290331000000"
"202304","設立","臺南市政府經濟發展局","動產抵押","3360000000.0000","NTD","20230411000000","20310410000000"
"202304","設立","臺南市政府經濟發展局","動產抵押","8608000.0000","NTD","20211015000000","20311015000000"
"202304","設立","臺南市政府經濟發展局","動產抵押","2091600.0000","NTD","20230321000000","20330320000000"
"202304","設立","臺南市政府經濟發展局","動產抵押","528000.0000","NTD","20230413000000","20330320000000"
"202304","設立","臺南市政府經濟發展局","動產抵押","2752000.0000","NTD","20230324000000","20330323000000"
"202304","設立","臺南市政府經濟發展局","動產抵押","4032000.0000","NTD","20230324000000","20330324000000"
"202304","設立","臺南市政府經濟發展局","動產抵押","785260.0000","NTD","20230327000000","20330327000000"
"202304","設立","臺南市政府經濟發展局","動產抵押","3600000.0000","NTD","20230328000000","20330327000000"
"202304","設立","臺南市政府經濟發展局","動產抵押","32512800.0000","NTD","20230330000000","20330330000000"
"202304","設立","臺南市政府經濟發展局","動產抵押","11365205003.0000","NTD","20230331000000","20330330000000"
"202304","設立","臺南市政府經濟發展局","動產抵押","11365205003.0000","NTD","20230331000000","20330330000000"
"202304","設立","臺南市政府經濟發展局","動產抵押","6902240.0000","NTD","20230331000000","20330331000000"
"202304","設立","臺南市政府經濟發展局","動產抵押","2143554.0000","NTD","20230410000000","20330410000000"
"202304","設立","臺南市政府經濟發展局","動產抵押","1247400.0000","NTD","20230411000000","20330410000000"
"202304","設立","臺南市政府經濟發展局","動產抵押","2400000.0000","NTD","20230411000000","20330410000000"
"202304","設立","臺南市政府經濟發展局","動產抵押","5130720.0000","NTD","20230414000000","20330414000000"
"202304","設立","臺南市政府經濟發展局","動產抵押","2847600.0000","NTD","20230417000000","20330416000000"
"202304","設立","臺南市政府經濟發展局","動產抵押","17672000.0000","NTD","20230417000000","20330417000000"
"202304","設立","臺南市政府經濟發展局","動產抵押","3441000.0000","NTD","20230421000000","20330421000000"
"202304","設立","臺南市政府經濟發展局","動產抵押","24000000.0000","NTD","20230316000000","20380316000000"
"202304","設立","臺南市政府經濟發展局","動產抵押","13680000.0000","NTD","20230414000000","20380714000000"
"202304","設立","臺南市政府經濟發展局","動產抵押","24000000.0000","NTD","20230306000000","20390306000000"
"202304","設立","臺南市政府經濟發展局","動產抵押","1236000.0000","NTD","20230406000000","20390405000000"
"202304","設立","臺南市政府經濟發展局","動產抵押","255000.0000","NTD","20230410000000","20390410000000"
"202304","設立","臺南市政府經濟發展局","動產抵押","634000.0000","NTD","20230410000000","20390410000000"
"202304","設立","臺南市政府經濟發展局","動產抵押","11715000.0000","NTD","20230414000000","20400414000000"
"202304","設立","臺南市政府經濟發展局","動產抵押","30540000.0000","NTD","20230407000000","20410406000000"
"202304","設立","臺南市政府經濟發展局","動產抵押","60000000.0000","NTD","20230410000000","20411231000000"
"202304","設立","臺南市政府經濟發展局","動產抵押","8300000.0000","NTD","20230330000000","20420523000000"
"202304","設立","臺南市政府經濟發展局","動產抵押","79462000.0000","NTD","20230208000000","20430207000000"
"202304","設立","臺南市政府經濟發展局","動產抵押","10423329.0000","NTD","20230309000000","20430309000000"
"202304","設立","臺南市政府經濟發展局","動產抵押","11618030.0000","NTD","20230309000000","20430309000000"
"202304","設立","臺南市政府經濟發展局","動產抵押","28000000.0000","NTD","20230313000000","20430312000000"
"202304","設立","臺南市政府經濟發展局","動產抵押","21600000.0000","NTD","20230317000000","20430316000000"
"202304","設立","臺南市政府經濟發展局","動產抵押","5730000.0000","NTD","20230325000000","20430325000000"
"202304","設立","臺南市政府經濟發展局","動產抵押","31000000.0000","NTD","20230328000000","20430327000000"
"202304","設立","臺南市政府經濟發展局","動產抵押","1800000.0000","NTD","20230406000000","20430405000000"
"202304","設立","臺南市政府經濟發展局","動產抵押","444600000.0000","NTD","20230414000000","20430413000000"
"202304","設立","臺南市政府經濟發展局","動產抵押","80536334.0000","NTD","20230419000000","20430418000000"
"202304","設立","臺南市政府經濟發展局","動產抵押","4800000.0000","NTD","20230118000000","20431231000000"
"202304","設立","臺南市政府經濟發展局","動產抵押","12000000.0000","NTD","20230224000000","20431231000000"
"202304","設立","臺南市政府經濟發展局","動產抵押","2400000.0000","NTD","20230323000000","20431231000000"
"202304","設立","臺南市政府經濟發展局","動產抵押","2400000.0000","NTD","20230327000000","20431231000000"
"202304","設立","臺南市政府經濟發展局","動產抵押","20340000.0000","NTD","20230329000000","20431231000000"
"202304","設立","臺南市政府經濟發展局","動產抵押","2400000.0000","NTD","20230331000000","20431231000000"
"202304","設立","臺南市政府經濟發展局","動產抵押","2160000.0000","NTD","20230407000000","20431231000000"
"202304","設立","臺南市政府經濟發展局","動產抵押","24000000.0000","NTD","20230314000000","20530301000000"
"202304","設立","臺南市政府經濟發展局","動產抵押","86550000.0000","NTD","20230313000000","20530313000000"
"202304","設立","臺南市政府經濟發展局","動產抵押","30000000.0000","NTD","20230329000000","20530328000000"
"202304","設立","臺南市政府經濟發展局","動產抵押","5440000.0000","NTD","20230329000000","20530328000000"
"202304","設立","臺南市政府經濟發展局","動產抵押","21276000.0000","NTD","20230331000000","20530330000000"
"202304","設立","臺南市政府經濟發展局","動產抵押","7116000.0000","NTD","20230331000000","20530330000000"
"202304","設立","臺南市政府經濟發展局","動產抵押","4800000.0000","NTD","20230407000000","20530407000000"
"202304","設立","臺南市政府經濟發展局","附條件買賣","7196963.0000","NTD","20230321000000","20230921000000"
"202304","設立","臺南市政府經濟發展局","附條件買賣","1240000.0000","NTD","20230407000000","20240406000000"
"202304","設立","臺南市政府經濟發展局","附條件買賣","6060000.0000","NTD","20230325000000","20280930000000"
"202304","設立","臺南市政府經濟發展局","附條件買賣","1668660.0000","NTD","20230330000000","20330330000000"
"202304","設立","臺南市政府經濟發展局","附條件買賣","48870000.0000","NTD","20230406000000","20330406000000"
"202304","設立","臺南市政府經濟發展局","附條件買賣","4558000.0000","NTD","20230309000000","20380606000000"
"202304","設立","臺南市政府經濟發展局","附條件買賣","10944000.0000","NTD","20230407000000","20381018000000"
"202304","設立","臺南市政府經濟發展局","附條件買賣","774000.0000","NTD","20230411000000","20381021000000"
"202304","設立","臺南市政府經濟發展局","附條件買賣","11400000.0000","NTD","20230419000000","20430419000000"
"202304","設立","臺南市政府經濟發展局","附條件買賣","26400000.0000","NTD","20230419000000","20430419000000"
"202304","設立","臺南市政府經濟發展局","附條件買賣","5100000.0000","NTD","20230323000000","20530323000000"
"202304","設立","臺南市政府經濟發展局","附條件買賣","11610000.0000","NTD","20230327000000","20530326000000"
"202304","設立","臺南市政府經濟發展局","附條件買賣","16704000.0000","NTD","20230329000000","20530328000000"
"202304","設立","臺南市政府經濟發展局","附條件買賣","5112000.0000","NTD","20230329000000","20530328000000"
"202304","設立","臺南市政府經濟發展局","附條件買賣","2112000.0000","NTD","20230330000000","20530329000000"
"202304","設立","臺南市政府經濟發展局","附條件買賣","2088000.0000","NTD","20230331000000","20530330000000"
"202304","設立","臺南市政府經濟發展局","附條件買賣","7116000.0000","NTD","20230331000000","20530330000000"
"202304","設立","臺南市政府經濟發展局","附條件買賣","5684400.0000","NTD","20230406000000","20530405000000"
"202304","設立","臺南市政府經濟發展局","附條件買賣","1137600.0000","NTD","20230412000000","20530411000000"
"202304","設立","臺南市政府經濟發展局","附條件買賣","3936000.0000","NTD","20230413000000","20530412000000"
"202304","設立","新北市政府經濟發展局","動產抵押","20300000.0000","NTD","20230406000000","20231230000000"
"202304","設立","新北市政府經濟發展局","動產抵押","20300000.0000","NTD","20230406000000","20231231000000"
"202304","設立","新北市政府經濟發展局","動產抵押","13474000.0000","NTD","20230411000000","20280410000000"
"202304","設立","新北市政府經濟發展局","動產抵押","9600000.0000","NTD","20230331000000","20290831000000"
"202304","設立","新北市政府經濟發展局","動產抵押","2568000.0000","NTD","20230411000000","20300310000000"
"202304","設立","新北市政府經濟發展局","動產抵押","2946000.0000","NTD","20230406000000","20330306000000"
"202304","設立","新北市政府經濟發展局","動產抵押","2324700.0000","NTD","20230321000000","20330320000000"
"202304","設立","新北市政府經濟發展局","動產抵押","1500000.0000","NTD","20230322000000","20330322000000"
"202304","設立","新北市政府經濟發展局","動產抵押","18000000.0000","NTD","20230324000000","20330324000000"
"202304","設立","新北市政府經濟發展局","動產抵押","630000.0000","NTD","20230325000000","20330324000000"
"202304","設立","新北市政府經濟發展局","動產抵押","1827000.0000","NTD","20230330000000","20330329000000"
"202304","設立","新北市政府經濟發展局","動產抵押","669600.0000","NTD","20230330000000","20330330000000"
"202304","設立","新北市政府經濟發展局","動產抵押","4258000.0000","NTD","20230330000000","20330330000000"
"202304","設立","新北市政府經濟發展局","動產抵押","2646000.0000","NTD","20230330000000","20330330000000"
"202304","設立","新北市政府經濟發展局","動產抵押","3420000.0000","NTD","20230331000000","20330331000000"
"202304","設立","新北市政府經濟發展局","動產抵押","5418000.0000","NTD","20230406000000","20330405000000"
"202304","設立","新北市政府經濟發展局","動產抵押","3828000.0000","NTD","20230410000000","20330409000000"
"202304","設立","新北市政府經濟發展局","動產抵押","2971200.0000","NTD","20230410000000","20330409000000"
"202304","設立","新北市政府經濟發展局","動產抵押","12000000.0000","NTD","20230410000000","20330410000000"
"202304","設立","新北市政府經濟發展局","動產抵押","","NTD","20230411000000","20330410000000"
"202304","設立","新北市政府經濟發展局","動產抵押","2683800.0000","NTD","20230411000000","20330410000000"
"202304","設立","新北市政府經濟發展局","動產抵押","1560000.0000","NTD","20230412000000","20330411000000"
"202304","設立","新北市政府經濟發展局","動產抵押","4788000.0000","NTD","20230411000000","20330412000000"
"202304","設立","新北市政府經濟發展局","動產抵押","18000000.0000","NTD","20230413000000","20330412000000"
"202304","設立","新北市政府經濟發展局","動產抵押","14400000.0000","NTD","20230413000000","20330413000000"
"202304","設立","新北市政府經濟發展局","動產抵押","","NTD","20230414000000","20330413000000"
"202304","設立","新北市政府經濟發展局","動產抵押","3695720.0000","NTD","20230414000000","20330414000000"
"202304","設立","新北市政府經濟發展局","動產抵押","2256000.0000","NTD","20230414000000","20330414000000"
"202304","設立","新北市政府經濟發展局","動產抵押","1978200.0000","NTD","20230419000000","20330418000000"
"202304","設立","新北市政府經濟發展局","動產抵押","1134000.0000","NTD","20230420000000","20330419000000"
"202304","設立","新北市政府經濟發展局","動產抵押","985140.0000","NTD","20230420000000","20330419000000"
"202304","設立","新北市政府經濟發展局","動產抵押","2133000.0000","NTD","20230420000000","20330420000000"
"202304","設立","新北市政府經濟發展局","動產抵押","","NTD","20230421000000","20330420000000"
"202304","設立","新北市政府經濟發展局","動產抵押","1738800.0000","NTD","20230421000000","20330420000000"
"202304","設立","新北市政府經濟發展局","動產抵押","631200.0000","NTD","20230421000000","20330421000000"
"202304","設立","新北市政府經濟發展局","動產抵押","1320960.0000","NTD","20230424000000","20330423000000"
"202304","設立","新北市政府經濟發展局","動產抵押","1265920.0000","NTD","20230424000000","20330423000000"
"202304","設立","新北市政府經濟發展局","動產抵押","","NTD","20230425000000","20330424000000"
"202304","設立","新北市政府經濟發展局","動產抵押","2616000.0000","NTD","20230426000000","20330425000000"
"202304","設立","新北市政府經濟發展局","動產抵押","22680000.0000","NTD","20230426000000","20330425000000"
"202304","設立","新北市政府經濟發展局","動產抵押","1690500.0000","NTD","20230427000000","20330426000000"
"202304","設立","新北市政府經濟發展局","動產抵押","","NTD","20230428000000","20330427000000"
"202304","設立","新北市政府經濟發展局","動產抵押","13110000.0000","NTD","20230317000000","20350930000000"
"202304","設立","新北市政府經濟發展局","動產抵押","6300000.0000","NTD","20230420000000","20360430000000"
"202304","設立","新北市政府經濟發展局","動產抵押","5386000.0000","NTD","20230330000000","20361231000000"
"202304","設立","新北市政府經濟發展局","動產抵押","110500000.0000","NTD","20230414000000","20400413000000"
"202304","設立","新北市政府經濟發展局","動產抵押","2470000.0000","NTD","20220816000000","20420107000000"
"202304","設立","新北市政府經濟發展局","動產抵押","4860000.0000","NTD","20230325000000","20430325000000"
"202304","設立","新北市政府經濟發展局","動產抵押","4860000.0000","NTD","20230325000000","20430325000000"
"202304","設立","新北市政府經濟發展局","動產抵押","157000000.0000","NTD","20230327000000","20430327000000"
"202304","設立","新北市政府經濟發展局","動產抵押","157000000.0000","NTD","20230327000000","20430327000000"
"202304","設立","新北市政府經濟發展局","動產抵押","19000000.0000","NTD","20230329000000","20430329000000"
"202304","設立","新北市政府經濟發展局","動產抵押","28000000.0000","NTD","20230329000000","20430329000000"
"202304","設立","新北市政府經濟發展局","動產抵押","21000000.0000","NTD","20230329000000","20430329000000"
"202304","設立","新北市政府經濟發展局","動產抵押","47100000.0000","NTD","20230329000000","20430329000000"
"202304","設立","新北市政府經濟發展局","動產抵押","28500000.0000","NTD","20230414000000","20430414000000"
"202304","設立","新北市政府經濟發展局","動產抵押","13440000.0000","NTD","20230424000000","20430423000000"
"202304","設立","新北市政府經濟發展局","動產抵押","2304000.0000","NTD","20230420000000","20530419000000"
"202304","設立","新北市政府經濟發展局","附條件買賣","2200000.0000","NTD","20230321000000","20240330000000"
"202304","設立","新北市政府經濟發展局","附條件買賣","3979290.0000","NTD","20230410000000","20290331000000"
"202304","設立","新北市政府經濟發展局","附條件買賣","18360000.0000","NTD","20230330000000","20300228000000"
"202304","設立","新北市政府經濟發展局","附條件買賣","3312000.0000","NTD","20230331000000","20320330000000"
"202304","設立","新北市政府經濟發展局","附條件買賣","3002400.0000","NTD","20230406000000","20330406000000"
"202304","設立","新北市政府經濟發展局","附條件買賣","3110880.0000","NTD","20230407000000","20330407000000"
"202304","設立","新北市政府經濟發展局","附條件買賣","868000.0000","NTD","20230419000000","20330419000000"
"202304","設立","新北市政府經濟發展局","附條件買賣","4440000.0000","NTD","20230426000000","20430426000000"
"202304","設立","新北市政府經濟發展局","附條件買賣","7248000.0000","NTD","20230324000000","20530324000000"
"202304","設立","新北市政府經濟發展局","附條件買賣","4200000.0000","NTD","20230331000000","20530330000000"
"202304","設立","新北市政府經濟發展局","附條件買賣","4596000.0000","NTD","20230414000000","20530413000000"
"202304","設立","桃園市政府經濟發展局","動產抵押","20220000.0000","NTD","20230412000000","20290412000000"
"202304","設立","桃園市政府經濟發展局","動產抵押","14268000.0000","NTD","20230329000000","20290929000000"
"202304","設立","桃園市政府經濟發展局","動產抵押","1800000.0000","NTD","20230331000000","20300228000000"
"202304","設立","桃園市政府經濟發展局","動產抵押","12000000.0000","NTD","20230411000000","20300410000000"
"202304","設立","桃園市政府經濟發展局","動產抵押","1380000.0000","NTD","20230418000000","20310418000000"
"202304","設立","桃園市政府經濟發展局","動產抵押","1179400.0000","NTD","20230321000000","20330321000000"
"202304","設立","桃園市政府經濟發展局","動產抵押","6120820.0000","NTD","20230324000000","20330324000000"
"202304","設立","桃園市政府經濟發展局","動產抵押","3466000.0000","NTD","20230324000000","20330324000000"
"202304","設立","桃園市政府經濟發展局","動產抵押","4225710.0000","NTD","20230324000000","20330324000000"
"202304","設立","桃園市政府經濟發展局","動產抵押","3315000.0000","NTD","20230328000000","20330328000000"
"202304","設立","桃園市政府經濟發展局","動產抵押","1000800.0000","NTD","20230330000000","20330330000000"
"202304","設立","桃園市政府經濟發展局","動產抵押","6425000.0000","NTD","20230330000000","20330330000000"
"202304","設立","桃園市政府經濟發展局","動產抵押","11365205003.0000","NTD","20230331000000","20330330000000"
"202304","設立","桃園市政府經濟發展局","動產抵押","1341120.0000","NTD","20230331000000","20330331000000"
"202304","設立","桃園市政府經濟發展局","動產抵押","12000000.0000","NTD","20230401000000","20330401000000"
"202304","設立","桃園市政府經濟發展局","動產抵押","24000000.0000","NTD","20230406000000","20330406000000"
"202304","設立","桃園市政府經濟發展局","動產抵押","105000000.0000","NTD","20230406000000","20330406000000"
"202304","設立","桃園市政府經濟發展局","動產抵押","686700.0000","NTD","20230407000000","20330406000000"
"202304","設立","桃園市政府經濟發展局","動產抵押","786888.0000","NTD","20230410000000","20330410000000"
"202304","設立","桃園市政府經濟發展局","動產抵押","2066400.0000","NTD","20230411000000","20330410000000"
"202304","設立","桃園市政府經濟發展局","動產抵押","1020000.0000","NTD","20230412000000","20330411000000"
"202304","設立","桃園市政府經濟發展局","動產抵押","2823600.0000","NTD","20230412000000","20330412000000"
"202304","設立","桃園市政府經濟發展局","動產抵押","8496000.0000","NTD","20230413000000","20330413000000"
"202304","設立","桃園市政府經濟發展局","動產抵押","1890000.0000","NTD","20230414000000","20330413000000"
"202304","設立","桃園市政府經濟發展局","動產抵押","8928000.0000","NTD","20230414000000","20330414000000"
"202304","設立","桃園市政府經濟發展局","動產抵押","2464080.0000","NTD","20230421000000","20330414000000"
"202304","設立","桃園市政府經濟發展局","動產抵押","","NTD","20230417000000","20330416000000"
"202304","設立","桃園市政府經濟發展局","動產抵押","1575000.0000","NTD","20230417000000","20330416000000"
"202304","設立","桃園市政府經濟發展局","動產抵押","2709000.0000","NTD","20230417000000","20330416000000"
"202304","設立","桃園市政府經濟發展局","動產抵押","","USD","20230417000000","20330417000000"
"202304","設立","桃園市政府經濟發展局","動產抵押","4506100.0000","NTD","20230418000000","20330418000000"
"202304","設立","桃園市政府經濟發展局","動產抵押","1134000.0000","NTD","20230419000000","20330418000000"
"202304","設立","桃園市政府經濟發展局","動產抵押","907200.0000","NTD","20230419000000","20330418000000"
"202304","設立","桃園市政府經濟發展局","動產抵押","3600000.0000","NTD","20230420000000","20330419000000"
"202304","設立","桃園市政府經濟發展局","動產抵押","5710000.0000","NTD","20230420000000","20330420000000"
"202304","設立","桃園市政府經濟發展局","動產抵押","4243600.0000","NTD","20230420000000","20330420000000"
"202304","設立","桃園市政府經濟發展局","動產抵押","5358150.0000","NTD","20230420000000","20330420000000"
"202304","設立","桃園市政府經濟發展局","動產抵押","667800.0000","NTD","20230421000000","20330420000000"
"202304","設立","桃園市政府經濟發展局","動產抵押","5580000.0000","NTD","20230421000000","20330421000000"
"202304","設立","桃園市政府經濟發展局","動產抵押","3543750.0000","NTD","20230421000000","20330421000000"
"202304","設立","桃園市政府經濟發展局","動產抵押","4341000.0000","NTD","20230421000000","20330421000000"
"202304","設立","桃園市政府經濟發展局","動產抵押","5432600.0000","NTD","20230424000000","20330424000000"
"202304","設立","桃園市政府經濟發展局","動產抵押","5432600.0000","NTD","20230424000000","20330424000000"
"202304","設立","桃園市政府經濟發展局","動產抵押","5040000.0000","NTD","20230427000000","20330426000000"
"202304","設立","桃園市政府經濟發展局","動產抵押","526800.0000","NTD","20230428000000","20330427000000"
"202304","設立","桃園市政府經濟發展局","動產抵押","3220800.0000","NTD","20230428000000","20330427000000"
"202304","設立","桃園市政府經濟發展局","動產抵押","12510000.0000","NTD","20230407000000","20380406000000"
"202304","設立","桃園市政府經濟發展局","動產抵押","23655000.0000","NTD","20230327000000","20390326000000"
"202304","設立","桃園市政府經濟發展局","動產抵押","1140000.0000","NTD","20230417000000","20390416000000"
"202304","設立","桃園市政府經濟發展局","動產抵押","1070000.0000","NTD","20230417000000","20390416000000"
"202304","設立","桃園市政府經濟發展局","動產抵押","9120000.0000","NTD","20230418000000","20391231000000"
"202304","設立","桃園市政府經濟發展局","動產抵押","2640000.0000","NTD","20230410000000","20410410000000"
"202304","設立","桃園市政府經濟發展局","動產抵押","1332000.0000","NTD","20230328000000","20430327000000"
"202304","設立","桃園市政府經濟發展局","動產抵押","1300400.0000","NTD","20230328000000","20430327000000"
"202304","設立","桃園市政府經濟發展局","動產抵押","4221900.0000","NTD","20230328000000","20430327000000"
"202304","設立","桃園市政府經濟發展局","動產抵押","8928300.0000","NTD","20230329000000","20430328000000"
"202304","設立","桃園市政府經濟發展局","動產抵押","7530400.0000","NTD","20230329000000","20430328000000"
"202304","設立","桃園市政府經濟發展局","動產抵押","6356700.0000","NTD","20230329000000","20430328000000"
"202304","設立","桃園市政府經濟發展局","動產抵押","26100000.0000","NTD","20230329000000","20430329000000"
"202304","設立","桃園市政府經濟發展局","動產抵押","15000000.0000","NTD","20230406000000","20430406000000"
"202304","設立","桃園市政府經濟發展局","動產抵押","57371000.0000","NTD","20230407000000","20430406000000"
"202304","設立","桃園市政府經濟發展局","動產抵押","219000000.0000","NTD","20230411000000","20430410000000"
"202304","設立","桃園市政府經濟發展局","動產抵押","111000000.0000","NTD","20230411000000","20430410000000"
"202304","設立","桃園市政府經濟發展局","動產抵押","5100000.0000","NTD","20230411000000","20430411000000"
"202304","設立","桃園市政府經濟發展局","動產抵押","17600000.0000","NTD","20230417000000","20430416000000"
"202304","設立","桃園市政府經濟發展局","動產抵押","7260000.0000","NTD","20230417000000","20430416000000"
"202304","設立","桃園市政府經濟發展局","動產抵押","4400000.0000","NTD","20230417000000","20430416000000"
"202304","設立","桃園市政府經濟發展局","動產抵押","4800000.0000","NTD","20230331000000","20441231000000"
"202304","設立","桃園市政府經濟發展局","動產抵押","3456000.0000","NTD","20230406000000","20530405000000"
"202304","設立","桃園市政府經濟發展局","附條件買賣","10450000.0000","NTD","20230323000000","20250331000000"
"202304","設立","桃園市政府經濟發展局","附條件買賣","681030.0000","NTD","20230329000000","20330329000000"
"202304","設立","桃園市政府經濟發展局","附條件買賣","3361620.0000","NTD","20230330000000","20330330000000"
"202304","設立","桃園市政府經濟發展局","附條件買賣","47360500.0000","NTD","20230331000000","20330331000000"
"202304","設立","桃園市政府經濟發展局","附條件買賣","","NTD","20230413000000","20330413000000"
"202304","設立","桃園市政府經濟發展局","附條件買賣","30818200.0000","NTD","20230417000000","20330417000000"
"202304","設立","桃園市政府經濟發展局","附條件買賣","1990000.0000","NTD","20230421000000","20330421000000"
"202304","設立","桃園市政府經濟發展局","附條件買賣","4539500.0000","NTD","20230426000000","20330426000000"
"202304","設立","桃園市政府經濟發展局","附條件買賣","2654400.0000","NTD","20230411000000","20371028000000"
"202304","設立","桃園市政府經濟發展局","附條件買賣","18000000.0000","NTD","20230331000000","20430331000000"
"202304","設立","桃園市政府經濟發展局","附條件買賣","690000.0000","NTD","20230325000000","20530324000000"
"202304","設立","桃園市政府經濟發展局","附條件買賣","6768000.0000","NTD","20230330000000","20530329000000"
"202304","設立","桃園市政府經濟發展局","附條件買賣","2844000.0000","NTD","20230331000000","20530330000000"
"202304","設立","桃園市政府經濟發展局","附條件買賣","5376000.0000","NTD","20230414000000","20530414000000"
"202304","設立","交通部航港局","動產抵押","4000000.0000","NTD","20230118000000","20240118000000"
"202304","設立","交通部航港局","動產抵押","1000000.0000","NTD","20220328000000","20520327000000"
