"年月","報表種類","登記機關","案件類別","擔保債權額","擔保債權金額幣別","訂立契約日期","終止日期"
"202411","設立","經濟部商業發展署(資本額未達5億)","動產抵押","9009000.0000","NTD","20241105000000","20341104000000"
"202411","設立","經濟部商業發展署(資本額未達5億)","動產抵押","5473900.0000","NTD","20241106000000","20341106000000"
"202411","設立","經濟部商業發展署(資本額未達5億)","動產抵押","834908.0000","NTD","20241106000000","20341106000000"
"202411","設立","經濟部商業發展署(資本額未達5億)","動產抵押","13860000.0000","NTD","20241106000000","20341106000000"
"202411","設立","經濟部商業發展署(資本額未達5億)","動產抵押","2343600.0000","NTD","20241107000000","20341106000000"
"202411","設立","經濟部商業發展署(資本額未達5億)","動產抵押","1260000.0000","NTD","20241107000000","20341106000000"
"202411","設立","經濟部商業發展署(資本額未達5億)","動產抵押","1560000.0000","NTD","20241107000000","20341106000000"
"202411","設立","經濟部商業發展署(資本額未達5億)","動產抵押","2305800.0000","NTD","20241107000000","20341106000000"
"202411","設立","經濟部商業發展署(資本額未達5億)","動產抵押","2247525.0000","NTD","20241107000000","20341107000000"
"202411","設立","經濟部商業發展署(資本額未達5億)","動產抵押","7205000.0000","NTD","20241108000000","20341107000000"
"202411","設立","經濟部商業發展署(資本額未達5億)","動產抵押","1260000.0000","NTD","20241108000000","20341107000000"
"202411","設立","經濟部商業發展署(資本額未達5億)","動產抵押","2396625.0000","NTD","20241108000000","20341108000000"
"202411","設立","經濟部商業發展署(資本額未達5億)","動產抵押","1012400.0000","NTD","20241108000000","20341108000000"
"202411","設立","經濟部商業發展署(資本額未達5億)","動產抵押","994140.0000","NTD","20241108000000","20341108000000"
"202411","設立","經濟部商業發展署(資本額未達5億)","動產抵押","540000.0000","NTD","20241111000000","20341110000000"
"202411","設立","經濟部商業發展署(資本額未達5億)","動產抵押","1440000.0000","NTD","20241111000000","20341110000000"
"202411","設立","經濟部商業發展署(資本額未達5億)","動產抵押","1372140.0000","NTD","20241111000000","20341110000000"
"202411","設立","經濟部商業發展署(資本額未達5億)","動產抵押","39074000.0000","NTD","20241111000000","20341111000000"
"202411","設立","經濟部商業發展署(資本額未達5億)","動產抵押","781200.0000","NTD","20241112000000","20341111000000"
"202411","設立","經濟部商業發展署(資本額未達5億)","動產抵押","4347000.0000","NTD","20241112000000","20341111000000"
"202411","設立","經濟部商業發展署(資本額未達5億)","動產抵押","1140000.0000","NTD","20241112000000","20341111000000"
"202411","設立","經濟部商業發展署(資本額未達5億)","動產抵押","10448000.0000","NTD","20241112000000","20341112000000"
"202411","設立","經濟部商業發展署(資本額未達5億)","動產抵押","5500000.0000","NTD","20241112000000","20341112000000"
"202411","設立","經濟部商業發展署(資本額未達5億)","動產抵押","5535920.0000","NTD","20241112000000","20341112000000"
"202411","設立","經濟部商業發展署(資本額未達5億)","動產抵押","5936800.0000","NTD","20241112000000","20341112000000"
"202411","設立","經濟部商業發展署(資本額未達5億)","動產抵押","1336610.0000","NTD","20241113000000","20341113000000"
"202411","設立","經濟部商業發展署(資本額未達5億)","動產抵押","820155.0000","NTD","20241113000000","20341113000000"
"202411","設立","經濟部商業發展署(資本額未達5億)","動產抵押","1039200.0000","NTD","20241113000000","20341113000000"
"202411","設立","經濟部商業發展署(資本額未達5億)","動產抵押","7182000.0000","NTD","20241114000000","20341113000000"
"202411","設立","經濟部商業發展署(資本額未達5億)","動產抵押","1800000.0000","NTD","20241114000000","20341113000000"
"202411","設立","經濟部商業發展署(資本額未達5億)","動產抵押","852800.0000","NTD","20241114000000","20341114000000"
"202411","設立","經濟部商業發展署(資本額未達5億)","動產抵押","2650875.0000","NTD","20241114000000","20341114000000"
"202411","設立","經濟部商業發展署(資本額未達5億)","動產抵押","2457600.0000","NTD","20241114000000","20341114000000"
"202411","設立","經濟部商業發展署(資本額未達5億)","動產抵押","1921500.0000","NTD","20241115000000","20341114000000"
"202411","設立","經濟部商業發展署(資本額未達5億)","動產抵押","17442000.0000","NTD","20241115000000","20341115000000"
"202411","設立","經濟部商業發展署(資本額未達5億)","動產抵押","14910000.0000","NTD","20241115000000","20341115000000"
"202411","設立","經濟部商業發展署(資本額未達5億)","動產抵押","656145.0000","NTD","20241115000000","20341115000000"
"202411","設立","經濟部商業發展署(資本額未達5億)","動產抵押","3838512.0000","NTD","20241115000000","20341115000000"
"202411","設立","經濟部商業發展署(資本額未達5億)","動產抵押","6678525.0000","NTD","20241115000000","20341115000000"
"202411","設立","經濟部商業發展署(資本額未達5億)","動產抵押","6693000.0000","NTD","20241115000000","20341115000000"
"202411","設立","經濟部商業發展署(資本額未達5億)","動產抵押","14910000.0000","NTD","20241115000000","20341115000000"
"202411","設立","經濟部商業發展署(資本額未達5億)","動產抵押","4042000.0000","NTD","20241116000000","20341115000000"
"202411","設立","經濟部商業發展署(資本額未達5億)","動產抵押","7292000.0000","NTD","20241116000000","20341115000000"
"202411","設立","經濟部商業發展署(資本額未達5億)","動產抵押","1260000.0000","NTD","20241118000000","20341117000000"
"202411","設立","經濟部商業發展署(資本額未達5億)","動產抵押","1474200.0000","NTD","20241118000000","20341117000000"
"202411","設立","經濟部商業發展署(資本額未達5億)","動產抵押","3905351.0000","NTD","20241118000000","20341118000000"
"202411","設立","經濟部商業發展署(資本額未達5億)","動產抵押","1398600.0000","NTD","20241118000000","20341118000000"
"202411","設立","經濟部商業發展署(資本額未達5億)","動產抵押","1166200.0000","NTD","20241118000000","20341118000000"
"202411","設立","經濟部商業發展署(資本額未達5億)","動產抵押","2872800.0000","NTD","20241119000000","20341118000000"
"202411","設立","經濟部商業發展署(資本額未達5億)","動產抵押","9168075.0000","NTD","20241119000000","20341119000000"
"202411","設立","經濟部商業發展署(資本額未達5億)","動產抵押","6065950.0000","NTD","20241119000000","20341119000000"
"202411","設立","經濟部商業發展署(資本額未達5億)","動產抵押","900000.0000","NTD","20241121000000","20341120000000"
"202411","設立","經濟部商業發展署(資本額未達5億)","動產抵押","7862050.0000","NTD","20241121000000","20341121000000"
"202411","設立","經濟部商業發展署(資本額未達5億)","動產抵押","65835000.0000","NTD","20241121000000","20341121000000"
"202411","設立","經濟部商業發展署(資本額未達5億)","動產抵押","3302400.0000","NTD","20241121000000","20341121000000"
"202411","設立","經濟部商業發展署(資本額未達5億)","動產抵押","1980000.0000","NTD","20241122000000","20341121000000"
"202411","設立","經濟部商業發展署(資本額未達5億)","動產抵押","894600.0000","NTD","20241122000000","20341121000000"
"202411","設立","經濟部商業發展署(資本額未達5億)","動產抵押","1134000.0000","NTD","20241122000000","20341121000000"
"202411","設立","經濟部商業發展署(資本額未達5億)","動產抵押","3462000.0000","NTD","20241122000000","20341122000000"
"202411","設立","經濟部商業發展署(資本額未達5億)","動產抵押","32797800.0000","NTD","20241122000000","20341122000000"
"202411","設立","經濟部商業發展署(資本額未達5億)","動產抵押","1531845.0000","NTD","20241122000000","20341122000000"
"202411","設立","經濟部商業發展署(資本額未達5億)","動產抵押","1091560.0000","NTD","20241122000000","20341122000000"
"202411","設立","經濟部商業發展署(資本額未達5億)","動產抵押","660000.0000","NTD","20241123000000","20341122000000"
"202411","設立","經濟部商業發展署(資本額未達5億)","動產抵押","2400000.0000","NTD","20241125000000","20341124000000"
"202411","設立","經濟部商業發展署(資本額未達5億)","動產抵押","1061550.0000","NTD","20241125000000","20341125000000"
"202411","設立","經濟部商業發展署(資本額未達5億)","動產抵押","2079000.0000","NTD","20241126000000","20341125000000"
"202411","設立","經濟部商業發展署(資本額未達5億)","動產抵押","1978200.0000","NTD","20241126000000","20341125000000"
"202411","設立","經濟部商業發展署(資本額未達5億)","動產抵押","3208005.0000","NTD","20241127000000","20341127000000"
"202411","設立","經濟部商業發展署(資本額未達5億)","動產抵押","39600000.0000","NTD","20241011000000","20341231000000"
"202411","設立","經濟部商業發展署(資本額未達5億)","動產抵押","2400000.0000","NTD","20241024000000","20341231000000"
"202411","設立","經濟部商業發展署(資本額未達5億)","動產抵押","6000000.0000","NTD","20241025000000","20341231000000"
"202411","設立","經濟部商業發展署(資本額未達5億)","動產抵押","15000000.0000","NTD","20241029000000","20341231000000"
"202411","設立","經濟部商業發展署(資本額未達5億)","動產抵押","6000000.0000","NTD","20241030000000","20341231000000"
"202411","設立","經濟部商業發展署(資本額未達5億)","動產抵押","6000000.0000","NTD","20241030000000","20341231000000"
"202411","設立","經濟部商業發展署(資本額未達5億)","動產抵押","1800000.0000","NTD","20241114000000","20341231000000"
"202411","設立","經濟部商業發展署(資本額未達5億)","動產抵押","20000000.0000","NTD","20241115000000","20341231000000"
"202411","設立","經濟部商業發展署(資本額未達5億)","動產抵押","3000000.0000","NTD","20241120000000","20341231000000"
"202411","設立","經濟部商業發展署(資本額未達5億)","動產抵押","7200000.0000","NTD","20241028000000","20350331000000"
"202411","設立","經濟部商業發展署(資本額未達5億)","動產抵押","1020000.0000","NTD","20241029000000","20350331000000"
"202411","設立","經濟部商業發展署(資本額未達5億)","動產抵押","1200000.0000","NTD","20241030000000","20350331000000"
"202411","設立","經濟部商業發展署(資本額未達5億)","動產抵押","962466000.0000","NTD","20240830000000","20350630000000"
"202411","設立","經濟部商業發展署(資本額未達5億)","動產抵押","5400000.0000","NTD","20240808000000","20351231000000"
"202411","設立","經濟部商業發展署(資本額未達5億)","動產抵押","1099900.0000","NTD","20240816000000","20361025000000"
"202411","設立","經濟部商業發展署(資本額未達5億)","動產抵押","5170000.0000","NTD","20241029000000","20361028000000"
"202411","設立","經濟部商業發展署(資本額未達5億)","動產抵押","6681600.0000","NTD","20241025000000","20361031000000"
"202411","設立","經濟部商業發展署(資本額未達5億)","動產抵押","8000000.0000","NTD","20241104000000","20361103000000"
"202411","設立","經濟部商業發展署(資本額未達5億)","動產抵押","79970000.0000","NTD","20241105000000","20361105000000"
"202411","設立","經濟部商業發展署(資本額未達5億)","動產抵押","15800000.0000","NTD","20241113000000","20361112000000"
"202411","設立","經濟部商業發展署(資本額未達5億)","動產抵押","16190000.0000","NTD","20241119000000","20361118000000"
"202411","設立","經濟部商業發展署(資本額未達5億)","動產抵押","7708000.0000","NTD","20241016000000","20371025000000"
"202411","設立","經濟部商業發展署(資本額未達5億)","動產抵押","21497000.0000","NTD","20241025000000","20381024000000"
"202411","設立","經濟部商業發展署(資本額未達5億)","動產抵押","31530000.0000","NTD","20241105000000","20391105000000"
"202411","設立","經濟部商業發展署(資本額未達5億)","動產抵押","5760000.0000","NTD","20241108000000","20391108000000"
"202411","設立","經濟部商業發展署(資本額未達5億)","動產抵押","17400000.0000","NTD","20241114000000","20391114000000"
"202411","設立","經濟部商業發展署(資本額未達5億)","動產抵押","22080000.0000","NTD","20241115000000","20391115000000"
"202411","設立","經濟部商業發展署(資本額未達5億)","動產抵押","10128000.0000","NTD","20241120000000","20391119000000"
"202411","設立","經濟部商業發展署(資本額未達5億)","動產抵押","2400000.0000","NTD","20241025000000","20391231000000"
"202411","設立","經濟部商業發展署(資本額未達5億)","動產抵押","2400000.0000","NTD","20241115000000","20391231000000"
"202411","設立","經濟部商業發展署(資本額未達5億)","動產抵押","1190000.0000","NTD","20241023000000","20401023000000"
"202411","設立","經濟部商業發展署(資本額未達5億)","動產抵押","3530000.0000","NTD","20241028000000","20401028000000"
"202411","設立","經濟部商業發展署(資本額未達5億)","動產抵押","2810000.0000","NTD","20241105000000","20401105000000"
"202411","設立","經濟部商業發展署(資本額未達5億)","動產抵押","692000.0000","NTD","20241107000000","20401107000000"
"202411","設立","經濟部商業發展署(資本額未達5億)","動產抵押","420000.0000","NTD","20241107000000","20401107000000"
"202411","設立","經濟部商業發展署(資本額未達5億)","動產抵押","65235000.0000","NTD","20241107000000","20401231000000"
"202411","設立","經濟部商業發展署(資本額未達5億)","動產抵押","11475000.0000","NTD","20241107000000","20401231000000"
"202411","設立","經濟部商業發展署(資本額未達5億)","動產抵押","66000000.0000","NTD","20241015000000","20411015000000"
"202411","設立","經濟部商業發展署(資本額未達5億)","動產抵押","41400000.0000","NTD","20241114000000","20411114000000"
"202411","設立","經濟部商業發展署(資本額未達5億)","動產抵押","36400500.0000","NTD","20241115000000","20411115000000"
"202411","設立","經濟部商業發展署(資本額未達5億)","動產抵押","44725653.0000","NTD","20241101000000","20411129000000"
"202411","設立","經濟部商業發展署(資本額未達5億)","動產抵押","15700000.0000","NTD","20241028000000","20421027000000"
"202411","設立","經濟部商業發展署(資本額未達5億)","動產抵押","131550000.0000","NTD","20240501000000","20440501000000"
"202411","設立","經濟部商業發展署(資本額未達5億)","動產抵押","77769000.0000","NTD","20240806000000","20440806000000"
"202411","設立","經濟部商業發展署(資本額未達5億)","動產抵押","3810000.0000","NTD","20240912000000","20440912000000"
"202411","設立","經濟部商業發展署(資本額未達5億)","動產抵押","12605000.0000","NTD","20240912000000","20440912000000"
"202411","設立","經濟部商業發展署(資本額未達5億)","動產抵押","3410946.0000","NTD","20240916000000","20440915000000"
"202411","設立","經濟部商業發展署(資本額未達5億)","動產抵押","5280000.0000","NTD","20240923000000","20440923000000"
"202411","設立","經濟部商業發展署(資本額未達5億)","動產抵押","667598.0000","NTD","20240924000000","20440923000000"
"202411","設立","經濟部商業發展署(資本額未達5億)","動產抵押","1453185600.0000","NTD","20240930000000","20440929000000"
"202411","設立","經濟部商業發展署(資本額未達5億)","動產抵押","39662343.0000","NTD","20241004000000","20441004000000"
"202411","設立","經濟部商業發展署(資本額未達5億)","動產抵押","16000000.0000","NTD","20241004000000","20441004000000"
"202411","設立","經濟部商業發展署(資本額未達5億)","動產抵押","24435330.0000","NTD","20241007000000","20441006000000"
"202411","設立","經濟部商業發展署(資本額未達5億)","動產抵押","992174989.0000","NTD","20241014000000","20441013000000"
"202411","設立","經濟部商業發展署(資本額未達5億)","動產抵押","6900000.0000","NTD","20241015000000","20441014000000"
"202411","設立","經濟部商業發展署(資本額未達5億)","動產抵押","7470000.0000","NTD","20241015000000","20441015000000"
"202411","設立","經濟部商業發展署(資本額未達5億)","動產抵押","11250000.0000","NTD","20241015000000","20441015000000"
"202411","設立","經濟部商業發展署(資本額未達5億)","動產抵押","15840000.0000","NTD","20241015000000","20441015000000"
"202411","設立","經濟部商業發展署(資本額未達5億)","動產抵押","5314500.0000","NTD","20241015000000","20441015000000"
"202411","設立","經濟部商業發展署(資本額未達5億)","動產抵押","9000000.0000","NTD","20241015000000","20441015000000"
"202411","設立","經濟部商業發展署(資本額未達5億)","動產抵押","31000000.0000","NTD","20241016000000","20441016000000"
"202411","設立","經濟部商業發展署(資本額未達5億)","動產抵押","11400000.0000","NTD","20241016000000","20441016000000"
"202411","設立","經濟部商業發展署(資本額未達5億)","動產抵押","30439364.0000","NTD","20241017000000","20441016000000"
"202411","設立","經濟部商業發展署(資本額未達5億)","動產抵押","27405000.0000","NTD","20241017000000","20441017000000"
"202411","設立","經濟部商業發展署(資本額未達5億)","動產抵押","14663868.0000","NTD","20241021000000","20441020000000"
"202411","設立","經濟部商業發展署(資本額未達5億)","動產抵押","16200000.0000","NTD","20241021000000","20441021000000"
"202411","設立","經濟部商業發展署(資本額未達5億)","動產抵押","3740352.0000","NTD","20241022000000","20441021000000"
"202411","設立","經濟部商業發展署(資本額未達5億)","動產抵押","4680000.0000","NTD","20241023000000","20441022000000"
"202411","設立","經濟部商業發展署(資本額未達5億)","動產抵押","28720000.0000","NTD","20241023000000","20441022000000"
"202411","設立","經濟部商業發展署(資本額未達5億)","動產抵押","21750000.0000","NTD","20241023000000","20441023000000"
"202411","設立","經濟部商業發展署(資本額未達5億)","動產抵押","5000000.0000","NTD","20241023000000","20441023000000"
"202411","設立","經濟部商業發展署(資本額未達5億)","動產抵押","49500000.0000","NTD","20241024000000","20441024000000"
"202411","設立","經濟部商業發展署(資本額未達5億)","動產抵押","19500000.0000","NTD","20241025000000","20441024000000"
"202411","設立","經濟部商業發展署(資本額未達5億)","動產抵押","1560000.0000","NTD","20241025000000","20441025000000"
"202411","設立","經濟部商業發展署(資本額未達5億)","動產抵押","5000400.0000","NTD","20241025000000","20441025000000"
"202411","設立","經濟部商業發展署(資本額未達5億)","動產抵押","38792000.0000","NTD","20241028000000","20441028000000"
"202411","設立","經濟部商業發展署(資本額未達5億)","動產抵押","32250000.0000","NTD","20241028000000","20441028000000"
"202411","設立","經濟部商業發展署(資本額未達5億)","動產抵押","37368000.0000","NTD","20241029000000","20441028000000"
"202411","設立","經濟部商業發展署(資本額未達5億)","動產抵押","18700000.0000","NTD","20241029000000","20441029000000"
"202411","設立","經濟部商業發展署(資本額未達5億)","動產抵押","17260500.0000","NTD","20241029000000","20441029000000"
"202411","設立","經濟部商業發展署(資本額未達5億)","動產抵押","3099000.0000","NTD","20241029000000","20441029000000"
"202411","設立","經濟部商業發展署(資本額未達5億)","動產抵押","64125000.0000","NTD","20241030000000","20441030000000"
"202411","設立","經濟部商業發展署(資本額未達5億)","動產抵押","16027200.0000","NTD","20241101000000","20441031000000"
"202411","設立","經濟部商業發展署(資本額未達5億)","動產抵押","907200.0000","NTD","20241101000000","20441031000000"
"202411","設立","經濟部商業發展署(資本額未達5億)","動產抵押","1555200.0000","NTD","20241101000000","20441031000000"
"202411","設立","經濟部商業發展署(資本額未達5億)","動產抵押","112273130.0000","NTD","20241101000000","20441031000000"
"202411","設立","經濟部商業發展署(資本額未達5億)","動產抵押","2721600.0000","NTD","20241101000000","20441031000000"
"202411","設立","經濟部商業發展署(資本額未達5億)","動產抵押","9481500.0000","NTD","20241101000000","20441031000000"
"202411","設立","經濟部商業發展署(資本額未達5億)","動產抵押","1254528.0000","NTD","20241101000000","20441031000000"
"202411","設立","經濟部商業發展署(資本額未達5億)","動產抵押","1069200.0000","NTD","20241101000000","20441031000000"
"202411","設立","經濟部商業發展署(資本額未達5億)","動產抵押","7056000.0000","NTD","20241101000000","20441031000000"
"202411","設立","經濟部商業發展署(資本額未達5億)","動產抵押","37837800.0000","NTD","20241104000000","20441103000000"
"202411","設立","經濟部商業發展署(資本額未達5億)","動產抵押","12499469.0000","NTD","20241104000000","20441103000000"
"202411","設立","經濟部商業發展署(資本額未達5億)","動產抵押","2408832.0000","NTD","20241104000000","20441103000000"
"202411","設立","經濟部商業發展署(資本額未達5億)","動產抵押","56735580.0000","NTD","20241104000000","20441103000000"
"202411","設立","經濟部商業發展署(資本額未達5億)","動產抵押","170472000.0000","NTD","20241104000000","20441104000000"
"202411","設立","經濟部商業發展署(資本額未達5億)","動產抵押","7260000.0000","NTD","20241104000000","20441104000000"
"202411","設立","經濟部商業發展署(資本額未達5億)","動產抵押","21600000.0000","NTD","20241104000000","20441104000000"
"202411","設立","經濟部商業發展署(資本額未達5億)","動產抵押","22772137.0000","NTD","20241105000000","20441104000000"
"202411","設立","經濟部商業發展署(資本額未達5億)","動產抵押","14660000.0000","NTD","20241105000000","20441105000000"
"202411","設立","經濟部商業發展署(資本額未達5億)","動產抵押","24360000.0000","NTD","20241105000000","20441105000000"
"202411","設立","經濟部商業發展署(資本額未達5億)","動產抵押","672750.0000","NTD","20241106000000","20441105000000"
"202411","設立","經濟部商業發展署(資本額未達5億)","動產抵押","17400000.0000","NTD","20241106000000","20441106000000"
"202411","設立","經濟部商業發展署(資本額未達5億)","動產抵押","9839813.0000","NTD","20241107000000","20441106000000"
"202411","設立","經濟部商業發展署(資本額未達5億)","動產抵押","21000000.0000","NTD","20241107000000","20441107000000"
"202411","設立","經濟部商業發展署(資本額未達5億)","動產抵押","23268000.0000","NTD","20241108000000","20441108000000"
"202411","設立","經濟部商業發展署(資本額未達5億)","動產抵押","480000000.0000","NTD","20241108000000","20441108000000"
"202411","設立","經濟部商業發展署(資本額未達5億)","動產抵押","32920236.0000","NTD","20241111000000","20441110000000"
"202411","設立","經濟部商業發展署(資本額未達5億)","動產抵押","32920236.0000","NTD","20241111000000","20441110000000"
"202411","設立","經濟部商業發展署(資本額未達5億)","動產抵押","3600000.0000","NTD","20241111000000","20441110000000"
"202411","設立","經濟部商業發展署(資本額未達5億)","動產抵押","6770000.0000","NTD","20241111000000","20441111000000"
"202411","設立","經濟部商業發展署(資本額未達5億)","動產抵押","24000000.0000","NTD","20241111000000","20441111000000"
"202411","設立","經濟部商業發展署(資本額未達5億)","動產抵押","4800000.0000","NTD","20241111000000","20441111000000"
"202411","設立","經濟部商業發展署(資本額未達5億)","動產抵押","5250000.0000","NTD","20241112000000","20441111000000"
"202411","設立","經濟部商業發展署(資本額未達5億)","動產抵押","5856000.0000","NTD","20241112000000","20441112000000"
"202411","設立","經濟部商業發展署(資本額未達5億)","動產抵押","26550000.0000","NTD","20241112000000","20441112000000"
"202411","設立","經濟部商業發展署(資本額未達5億)","動產抵押","6000000.0000","NTD","20241113000000","20441112000000"
"202411","設立","經濟部商業發展署(資本額未達5億)","動產抵押","21120000.0000","NTD","20241113000000","20441112000000"
"202411","設立","經濟部商業發展署(資本額未達5億)","動產抵押","1940400.0000","NTD","20241113000000","20441112000000"
"202411","設立","經濟部商業發展署(資本額未達5億)","動產抵押","1431467.0000","NTD","20241120000000","20441112000000"
"202411","設立","經濟部商業發展署(資本額未達5億)","動產抵押","27150000.0000","NTD","20241113000000","20441113000000"
"202411","設立","經濟部商業發展署(資本額未達5億)","動產抵押","6720000.0000","NTD","20241113000000","20441113000000"
"202411","設立","經濟部商業發展署(資本額未達5億)","動產抵押","4680000.0000","NTD","20241113000000","20441113000000"
"202411","設立","經濟部商業發展署(資本額未達5億)","動產抵押","10620000.0000","NTD","20241115000000","20441114000000"
"202411","設立","經濟部商業發展署(資本額未達5億)","動產抵押","17460000.0000","NTD","20241115000000","20441114000000"
"202411","設立","經濟部商業發展署(資本額未達5億)","動產抵押","1010000.0000","NTD","20241115000000","20441114000000"
"202411","設立","經濟部商業發展署(資本額未達5億)","動產抵押","14760000.0000","NTD","20241115000000","20441115000000"
"202411","設立","經濟部商業發展署(資本額未達5億)","動產抵押","26850000.0000","NTD","20241115000000","20441115000000"
"202411","設立","經濟部商業發展署(資本額未達5億)","動產抵押","502812.0000","NTD","20241118000000","20441117000000"
"202411","設立","經濟部商業發展署(資本額未達5億)","動產抵押","3300000.0000","NTD","20241118000000","20441118000000"
"202411","設立","經濟部商業發展署(資本額未達5億)","動產抵押","9750000.0000","NTD","20241118000000","20441118000000"
"202411","設立","經濟部商業發展署(資本額未達5億)","動產抵押","18750000.0000","NTD","20241118000000","20441118000000"
"202411","設立","經濟部商業發展署(資本額未達5億)","動產抵押","4060500.0000","NTD","20241118000000","20441118000000"
"202411","設立","經濟部商業發展署(資本額未達5億)","動產抵押","4650000.0000","NTD","20241119000000","20441119000000"
"202411","設立","經濟部商業發展署(資本額未達5億)","動產抵押","5150000.0000","NTD","20241119000000","20441119000000"
"202411","設立","經濟部商業發展署(資本額未達5億)","動產抵押","35000000.0000","NTD","20241121000000","20441120000000"
"202411","設立","經濟部商業發展署(資本額未達5億)","動產抵押","1800000000.0000","NTD","20241125000000","20441124000000"
"202411","設立","經濟部商業發展署(資本額未達5億)","動產抵押","1440000.0000","NTD","20240924000000","20441231000000"
"202411","設立","經濟部商業發展署(資本額未達5億)","動產抵押","600000.0000","NTD","20240927000000","20441231000000"
"202411","設立","經濟部商業發展署(資本額未達5億)","動產抵押","1859000.0000","NTD","20240927000000","20441231000000"
"202411","設立","經濟部商業發展署(資本額未達5億)","動產抵押","12000000.0000","NTD","20241022000000","20441231000000"
"202411","設立","經濟部商業發展署(資本額未達5億)","動產抵押","3800000.0000","NTD","20241025000000","20441231000000"
"202411","設立","經濟部商業發展署(資本額未達5億)","動產抵押","3000000.0000","NTD","20241029000000","20441231000000"
"202411","設立","經濟部商業發展署(資本額未達5億)","動產抵押","3680000.0000","NTD","20241029000000","20441231000000"
"202411","設立","經濟部商業發展署(資本額未達5億)","動產抵押","138000000.0000","NTD","20241105000000","20451231000000"
"202411","設立","經濟部商業發展署(資本額未達5億)","動產抵押","120000000.0000","NTD","20241108000000","20460508000000"
"202411","設立","經濟部商業發展署(資本額未達5億)","動產抵押","993777.0000","NTD","20241121000000","20461231000000"
"202411","設立","經濟部商業發展署(資本額未達5億)","動產抵押","621199.0000","NTD","20241121000000","20461231000000"
"202411","設立","經濟部商業發展署(資本額未達5億)","動產抵押","7200000.0000","NTD","20241023000000","20531231000000"
"202411","設立","經濟部商業發展署(資本額未達5億)","動產抵押","1200000.0000","NTD","20241028000000","20531231000000"
"202411","設立","經濟部商業發展署(資本額未達5億)","動產抵押","7050000000.0000","NTD","20241004000000","20541003000000"
"202411","設立","經濟部商業發展署(資本額未達5億)","動產抵押","8700000000.0000","NTD","20241004000000","20541003000000"
"202411","設立","經濟部商業發展署(資本額未達5億)","動產抵押","19350000.0000","NTD","20241008000000","20541007000000"
"202411","設立","經濟部商業發展署(資本額未達5億)","動產抵押","6450000.0000","NTD","20241008000000","20541007000000"
"202411","設立","經濟部商業發展署(資本額未達5億)","動產抵押","9750000.0000","NTD","20241011000000","20541010000000"
"202411","設立","經濟部商業發展署(資本額未達5億)","動產抵押","1080000.0000","NTD","20241017000000","20541016000000"
"202411","設立","經濟部商業發展署(資本額未達5億)","動產抵押","9600000.0000","NTD","20241017000000","20541016000000"
"202411","設立","經濟部商業發展署(資本額未達5億)","動產抵押","3600000.0000","NTD","20241025000000","20541024000000"
"202411","設立","經濟部商業發展署(資本額未達5億)","動產抵押","5740000.0000","NTD","20241025000000","20541024000000"
"202411","設立","經濟部商業發展署(資本額未達5億)","動產抵押","3328800.0000","NTD","20241025000000","20541024000000"
"202411","設立","經濟部商業發展署(資本額未達5億)","動產抵押","2671200.0000","NTD","20241025000000","20541024000000"
"202411","設立","經濟部商業發展署(資本額未達5億)","動產抵押","10200000.0000","NTD","20241025000000","20541024000000"
"202411","設立","經濟部商業發展署(資本額未達5億)","動產抵押","100000989.0000","NTD","20241101000000","20541031000000"
"202411","設立","經濟部商業發展署(資本額未達5億)","動產抵押","6577200.0000","NTD","20241113000000","20541112000000"
"202411","設立","經濟部商業發展署(資本額未達5億)","動產抵押","13680000.0000","NTD","20241114000000","20541113000000"
"202411","設立","經濟部商業發展署(資本額未達5億)","動產抵押","8802000.0000","NTD","20241115000000","20541114000000"
"202411","設立","經濟部商業發展署(資本額未達5億)","動產抵押","3168000.0000","NTD","20241115000000","20541114000000"
"202411","設立","經濟部商業發展署(資本額未達5億)","動產抵押","4075200.0000","NTD","20241115000000","20541114000000"
"202411","設立","經濟部商業發展署(資本額未達5億)","動產抵押","23400000.0000","NTD","20241120000000","20541119000000"
"202411","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","","NTD","20071030000000","20091110000000"
"202411","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","5648643.0000","NTD","20241008000000","20250407000000"
"202411","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","2246966.0000","NTD","20241029000000","20250428000000"
"202411","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","5691000.0000","NTD","20241029000000","20290930000000"
"202411","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","483000.0000","NTD","20241105000000","20291031000000"
"202411","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","252000.0000","NTD","20241105000000","20291031000000"
"202411","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","462000.0000","NTD","20241105000000","20291031000000"
"202411","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","483000.0000","NTD","20241105000000","20291031000000"
"202411","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","9119880.0000","NTD","20241113000000","20291031000000"
"202411","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","5366340.0000","NTD","20241113000000","20291031000000"
"202411","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","13720000.0000","NTD","20241120000000","20291031000000"
"202411","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","504000.0000","NTD","20241121000000","20291031000000"
