"年月","報表種類","登記機關","案件類別","擔保債權額","擔保債權金額幣別","訂立契約日期","終止日期"
"202505","設立","臺中市政府經濟發展局","動產抵押","216000000.0000","NTD","20250507000000","20350507000000"
"202505","設立","臺中市政府經濟發展局","動產抵押","3852000.0000","NTD","20250508000000","20350508000000"
"202505","設立","臺中市政府經濟發展局","動產抵押","13435200.0000","NTD","20250509000000","20350509000000"
"202505","設立","臺中市政府經濟發展局","動產抵押","3600000.0000","NTD","20250512000000","20350512000000"
"202505","設立","臺中市政府經濟發展局","動產抵押","3440450.0000","NTD","20250513000000","20350513000000"
"202505","設立","臺中市政府經濟發展局","動產抵押","1688400.0000","NTD","20250514000000","20350513000000"
"202505","設立","臺中市政府經濟發展局","動產抵押","3628800.0000","NTD","20250514000000","20350513000000"
"202505","設立","臺中市政府經濟發展局","動產抵押","30744000.0000","NTD","20250515000000","20350514000000"
"202505","設立","臺中市政府經濟發展局","動產抵押","1300000.0000","NTD","20250516000000","20350515000000"
"202505","設立","臺中市政府經濟發展局","動產抵押","2737400.0000","NTD","20250516000000","20350515000000"
"202505","設立","臺中市政府經濟發展局","動產抵押","2178500.0000","NTD","20250516000000","20350516000000"
"202505","設立","臺中市政府經濟發展局","動產抵押","6816285.0000","NTD","20250519000000","20350519000000"
"202505","設立","臺中市政府經濟發展局","動產抵押","1935000.0000","NTD","20250521000000","20350521000000"
"202505","設立","臺中市政府經濟發展局","動產抵押","169200.0000","NTD","20250521000000","20350521000000"
"202505","設立","臺中市政府經濟發展局","動產抵押","87884502.0000","NTD","20250523000000","20350522000000"
"202505","設立","臺中市政府經濟發展局","動產抵押","2010806631.0000","NTD","20250523000000","20350522000000"
"202505","設立","臺中市政府經濟發展局","動產抵押","10000000.0000","NTD","20250314000000","20351231000000"
"202505","設立","臺中市政府經濟發展局","動產抵押","5000000.0000","NTD","20250324000000","20351231000000"
"202505","設立","臺中市政府經濟發展局","動產抵押","9600000.0000","NTD","20250421000000","20351231000000"
"202505","設立","臺中市政府經濟發展局","動產抵押","3000000.0000","NTD","20250425000000","20351231000000"
"202505","設立","臺中市政府經濟發展局","動產抵押","12000000.0000","NTD","20250429000000","20351231000000"
"202505","設立","臺中市政府經濟發展局","動產抵押","2600000.0000","NTD","20250429000000","20351231000000"
"202505","設立","臺中市政府經濟發展局","動產抵押","2400000.0000","NTD","20250429000000","20351231000000"
"202505","設立","臺中市政府經濟發展局","動產抵押","36000000.0000","NTD","20250508000000","20351231000000"
"202505","設立","臺中市政府經濟發展局","動產抵押","4800000.0000","NTD","20250509000000","20351231000000"
"202505","設立","臺中市政府經濟發展局","動產抵押","1200000.0000","NTD","20250509000000","20351231000000"
"202505","設立","臺中市政府經濟發展局","動產抵押","1440000.0000","NTD","20250428000000","20361231000000"
"202505","設立","臺中市政府經濟發展局","動產抵押","12870000.0000","NTD","20250507000000","20370506000000"
"202505","設立","臺中市政府經濟發展局","動產抵押","15860000.0000","NTD","20250520000000","20370519000000"
"202505","設立","臺中市政府經濟發展局","動產抵押","2080000.0000","NTD","20250428000000","20390427000000"
"202505","設立","臺中市政府經濟發展局","動產抵押","9840000.0000","NTD","20250428000000","20390427000000"
"202505","設立","臺中市政府經濟發展局","動產抵押","1570000.0000","NTD","20250428000000","20390427000000"
"202505","設立","臺中市政府經濟發展局","動產抵押","22800000.0000","NTD","20250430000000","20400430000000"
"202505","設立","臺中市政府經濟發展局","動產抵押","2160000.0000","NTD","20250512000000","20401231000000"
"202505","設立","臺中市政府經濟發展局","動產抵押","6540000.0000","NTD","20250513000000","20410513000000"
"202505","設立","臺中市政府經濟發展局","動產抵押","7170000.0000","NTD","20250422000000","20411231000000"
"202505","設立","臺中市政府經濟發展局","動產抵押","24420000.0000","NTD","20250505000000","20411231000000"
"202505","設立","臺中市政府經濟發展局","動產抵押","13320000.0000","NTD","20250425000000","20450424000000"
"202505","設立","臺中市政府經濟發展局","動產抵押","19038137.0000","NTD","20250425000000","20450424000000"
"202505","設立","臺中市政府經濟發展局","動產抵押","13200000.0000","NTD","20250428000000","20450427000000"
"202505","設立","臺中市政府經濟發展局","動產抵押","32000000.0000","NTD","20250428000000","20450428000000"
"202505","設立","臺中市政府經濟發展局","動產抵押","25000000.0000","NTD","20250428000000","20450428000000"
"202505","設立","臺中市政府經濟發展局","動產抵押","40000000.0000","NTD","20250428000000","20450428000000"
"202505","設立","臺中市政府經濟發展局","動產抵押","15954000.0000","NTD","20250429000000","20450429000000"
"202505","設立","臺中市政府經濟發展局","動產抵押","27600000.0000","NTD","20250430000000","20450430000000"
"202505","設立","臺中市政府經濟發展局","動產抵押","105000000.0000","NTD","20250502000000","20450502000000"
"202505","設立","臺中市政府經濟發展局","動產抵押","15820500.0000","NTD","20250513000000","20450513000000"
"202505","設立","臺中市政府經濟發展局","動產抵押","20000000.0000","NTD","20250513000000","20450513000000"
"202505","設立","臺中市政府經濟發展局","動產抵押","20000000.0000","NTD","20250515000000","20450515000000"
"202505","設立","臺中市政府經濟發展局","動產抵押","51000000.0000","NTD","20250516000000","20450516000000"
"202505","設立","臺中市政府經濟發展局","動產抵押","11568000.0000","NTD","20250516000000","20450516000000"
"202505","設立","臺中市政府經濟發展局","動產抵押","10050000.0000","NTD","20250507000000","20451231000000"
"202505","設立","臺中市政府經濟發展局","動產抵押","2240000.0000","NTD","20250512000000","20550511000000"
"202505","設立","臺中市政府經濟發展局","附條件買賣","1164000.0000","NTD","20250429000000","20300331000000"
"202505","設立","臺中市政府經濟發展局","附條件買賣","956099.0000","NTD","20250509000000","20300430000000"
"202505","設立","臺中市政府經濟發展局","附條件買賣","228200.0000","NTD","20250520000000","20300430000000"
"202505","設立","臺中市政府經濟發展局","附條件買賣","327600.0000","NTD","20250520000000","20300430000000"
"202505","設立","臺中市政府經濟發展局","附條件買賣","457800.0000","NTD","20250520000000","20300430000000"
"202505","設立","臺中市政府經濟發展局","附條件買賣","382200.0000","NTD","20250520000000","20300430000000"
"202505","設立","臺中市政府經濟發展局","附條件買賣","5180000.0000","NTD","20250512000000","20310430000000"
"202505","設立","臺中市政府經濟發展局","附條件買賣","3668000.0000","NTD","20250430000000","20330331000000"
"202505","設立","臺中市政府經濟發展局","附條件買賣","2154600.0000","NTD","20250513000000","20330429000000"
"202505","設立","臺中市政府經濟發展局","附條件買賣","3571981.0000","NTD","20250430000000","20350420000000"
"202505","設立","臺中市政府經濟發展局","附條件買賣","2190930.0000","NTD","20250429000000","20350429000000"
"202505","設立","臺中市政府經濟發展局","附條件買賣","1080220.0000","NTD","20250516000000","20350516000000"
"202505","設立","臺中市政府經濟發展局","附條件買賣","775530.0000","NTD","20250516000000","20350516000000"
"202505","設立","臺中市政府經濟發展局","附條件買賣","646514.0000","NTD","20250516000000","20350516000000"
"202505","設立","臺中市政府經濟發展局","附條件買賣","1168020.0000","NTD","20250428000000","20380420000000"
"202505","設立","臺中市政府經濟發展局","附條件買賣","22536000.0000","NTD","20250430000000","20380430000000"
"202505","設立","臺中市政府經濟發展局","附條件買賣","3160800.0000","NTD","20250430000000","20380430000000"
"202505","設立","臺中市政府經濟發展局","附條件買賣","2178000.0000","NTD","20250430000000","20380430000000"
"202505","設立","臺中市政府經濟發展局","附條件買賣","922950.0000","NTD","20250519000000","20380519000000"
"202505","設立","臺中市政府經濟發展局","附條件買賣","5440000.0000","NTD","20250411000000","20390411000000"
"202505","設立","臺中市政府經濟發展局","附條件買賣","13913500.0000","NTD","20250505000000","20390505000000"
"202505","設立","臺中市政府經濟發展局","附條件買賣","1431300.0000","NTD","20250422000000","20391223000000"
"202505","設立","臺中市政府經濟發展局","附條件買賣","11982000.0000","NTD","20250425000000","20400401000000"
"202505","設立","臺中市政府經濟發展局","附條件買賣","2381400.0000","NTD","20250410000000","20400410000000"
"202505","設立","臺中市政府經濟發展局","附條件買賣","1050000.0000","NTD","20250429000000","20550428000000"
"202505","設立","臺中市政府經濟發展局","附條件買賣","5436000.0000","NTD","20250509000000","20550508000000"
"202505","設立","臺南市政府經濟發展局","動產抵押","9388574.0000","NTD","20250515000000","20311231000000"
"202505","設立","臺南市政府經濟發展局","動產抵押","1391369.0000","NTD","20250512000000","20330810000000"
"202505","設立","臺南市政府經濟發展局","動產抵押","1450800.0000","NTD","20250515000000","20350415000000"
"202505","設立","臺南市政府經濟發展局","動產抵押","4580000.0000","NTD","20250425000000","20350425000000"
"202505","設立","臺南市政府經濟發展局","動產抵押","792000.0000","NTD","20250426000000","20350425000000"
"202505","設立","臺南市政府經濟發展局","動產抵押","12348000.0000","NTD","20250428000000","20350427000000"
"202505","設立","臺南市政府經濟發展局","動產抵押","2160000.0000","NTD","20250429000000","20350428000000"
"202505","設立","臺南市政府經濟發展局","動產抵押","2331000.0000","NTD","20250429000000","20350428000000"
"202505","設立","臺南市政府經濟發展局","動產抵押","9513000.0000","NTD","20250429000000","20350428000000"
"202505","設立","臺南市政府經濟發展局","動產抵押","1653000.0000","NTD","20250501000000","20350430000000"
"202505","設立","臺南市政府經濟發展局","動產抵押","2041200.0000","NTD","20250502000000","20350501000000"
"202505","設立","臺南市政府經濟發展局","動產抵押","1927800.0000","NTD","20250502000000","20350501000000"
"202505","設立","臺南市政府經濟發展局","動產抵押","9600000.0000","NTD","20250507000000","20350506000000"
"202505","設立","臺南市政府經濟發展局","動產抵押","9600000.0000","NTD","20250507000000","20350506000000"
"202505","設立","臺南市政府經濟發展局","動產抵押","1870500.0000","NTD","20250507000000","20350507000000"
"202505","設立","臺南市政府經濟發展局","動產抵押","630000.0000","NTD","20250508000000","20350507000000"
"202505","設立","臺南市政府經濟發展局","動產抵押","270000.0000","NTD","20250508000000","20350508000000"
"202505","設立","臺南市政府經濟發展局","動產抵押","3528000.0000","NTD","20250509000000","20350509000000"
"202505","設立","臺南市政府經濟發展局","動產抵押","1645560.0000","NTD","20250512000000","20350511000000"
"202505","設立","臺南市政府經濟發展局","動產抵押","2776779.0000","NTD","20250515000000","20350515000000"
"202505","設立","臺南市政府經濟發展局","動產抵押","152800.0000","NTD","20250516000000","20350515000000"
"202505","設立","臺南市政府經濟發展局","動產抵押","1701000.0000","NTD","20250516000000","20350515000000"
"202505","設立","臺南市政府經濟發展局","動產抵押","4680000.0000","NTD","20250516000000","20350515000000"
"202505","設立","臺南市政府經濟發展局","動產抵押","3591000.0000","NTD","20250523000000","20350522000000"
"202505","設立","臺南市政府經濟發展局","動產抵押","1707300.0000","NTD","20250523000000","20350523000000"
"202505","設立","臺南市政府經濟發展局","動產抵押","15573600.0000","NTD","20250527000000","20350526000000"
"202505","設立","臺南市政府經濟發展局","動產抵押","","NTD","20250528000000","20350527000000"
"202505","設立","臺南市政府經濟發展局","動產抵押","603435.0000","NTD","20250528000000","20350528000000"
"202505","設立","臺南市政府經濟發展局","動產抵押","23003000.0000","NTD","20250528000000","20350528000000"
"202505","設立","臺南市政府經濟發展局","動產抵押","","NTD","20250529000000","20350528000000"
"202505","設立","臺南市政府經濟發展局","動產抵押","1650000.0000","NTD","20250421000000","20370502000000"
"202505","設立","臺南市政府經濟發展局","動產抵押","6330000.0000","NTD","20250521000000","20370521000000"
"202505","設立","臺南市政府經濟發展局","動產抵押","21636068.0000","NTD","20250311000000","20390417000000"
"202505","設立","臺南市政府經濟發展局","動產抵押","39000000.0000","NTD","20240319000000","20390919000000"
"202505","設立","臺南市政府經濟發展局","動產抵押","15400000.0000","NTD","20250527000000","20400527000000"
"202505","設立","臺南市政府經濟發展局","動產抵押","33000000.0000","NTD","20250505000000","20420504000000"
"202505","設立","臺南市政府經濟發展局","動產抵押","82500000.0000","NTD","20250513000000","20420513000000"
"202505","設立","臺南市政府經濟發展局","動產抵押","11140000.0000","NTD","20250513000000","20420513000000"
"202505","設立","臺南市政府經濟發展局","動產抵押","33000000.0000","NTD","20250416000000","20430416000000"
"202505","設立","臺南市政府經濟發展局","動產抵押","11769000.0000","NTD","20250423000000","20430423000000"
"202505","設立","臺南市政府經濟發展局","動產抵押","34830000.0000","NTD","20250402000000","20450402000000"
"202505","設立","臺南市政府經濟發展局","動產抵押","17700000.0000","NTD","20250402000000","20450402000000"
"202505","設立","臺南市政府經濟發展局","動產抵押","21480000.0000","NTD","20250412000000","20450412000000"
"202505","設立","臺南市政府經濟發展局","動產抵押","108300000.0000","NTD","20250416000000","20450416000000"
"202505","設立","臺南市政府經濟發展局","動產抵押","888030.0000","NTD","20250418000000","20450417000000"
"202505","設立","臺南市政府經濟發展局","動產抵押","888030.0000","NTD","20250418000000","20450417000000"
"202505","設立","臺南市政府經濟發展局","動產抵押","4680000.0000","NTD","20250418000000","20450418000000"
"202505","設立","臺南市政府經濟發展局","動產抵押","14400000.0000","NTD","20250422000000","20450421000000"
"202505","設立","臺南市政府經濟發展局","動產抵押","1599696.0000","NTD","20250422000000","20450421000000"
"202505","設立","臺南市政府經濟發展局","動產抵押","11550000.0000","NTD","20250424000000","20450423000000"
"202505","設立","臺南市政府經濟發展局","動產抵押","11550000.0000","NTD","20250424000000","20450423000000"
"202505","設立","臺南市政府經濟發展局","動產抵押","11550000.0000","NTD","20250424000000","20450423000000"
"202505","設立","臺南市政府經濟發展局","動產抵押","18750000.0000","NTD","20250425000000","20450424000000"
"202505","設立","臺南市政府經濟發展局","動產抵押","28245000.0000","NTD","20250425000000","20450424000000"
"202505","設立","臺南市政府經濟發展局","動產抵押","4900000.0000","NTD","20250429000000","20450428000000"
"202505","設立","臺南市政府經濟發展局","動產抵押","17540000.0000","NTD","20250430000000","20450430000000"
"202505","設立","臺南市政府經濟發展局","動產抵押","10800000.0000","NTD","20250502000000","20450502000000"
"202505","設立","臺南市政府經濟發展局","動產抵押","7014000.0000","NTD","20250506000000","20450506000000"
"202505","設立","臺南市政府經濟發展局","動產抵押","17958000.0000","NTD","20250506000000","20450506000000"
"202505","設立","臺南市政府經濟發展局","動產抵押","29370000.0000","NTD","20250508000000","20450507000000"
"202505","設立","臺南市政府經濟發展局","動產抵押","6960000.0000","NTD","20250509000000","20450508000000"
"202505","設立","臺南市政府經濟發展局","動產抵押","1500000.0000","NTD","20250511000000","20450510000000"
"202505","設立","臺南市政府經濟發展局","動產抵押","5760000.0000","NTD","20250417000000","20451231000000"
"202505","設立","臺南市政府經濟發展局","動產抵押","25364000.0000","NTD","20250429000000","20451231000000"
"202505","設立","臺南市政府經濟發展局","動產抵押","18000000.0000","NTD","20250512000000","20451231000000"
"202505","設立","臺南市政府經濟發展局","動產抵押","14400000.0000","NTD","20250514000000","20451231000000"
"202505","設立","臺南市政府經濟發展局","動產抵押","4800000.0000","NTD","20250428000000","20550427000000"
"202505","設立","臺南市政府經濟發展局","動產抵押","6453000.0000","NTD","20250505000000","20550504000000"
"202505","設立","臺南市政府經濟發展局","附條件買賣","2613303.0000","NTD","20250429000000","20251028000000"
"202505","設立","臺南市政府經濟發展局","附條件買賣","6050192.0000","NTD","20250429000000","20251028000000"
"202505","設立","臺南市政府經濟發展局","附條件買賣","2202512.0000","NTD","20250430000000","20251029000000"
"202505","設立","臺南市政府經濟發展局","附條件買賣","2173080.0000","NTD","20250429000000","20330331000000"
"202505","設立","臺南市政府經濟發展局","附條件買賣","377440.0000","NTD","20250512000000","20330430000000"
"202505","設立","臺南市政府經濟發展局","附條件買賣","2690415.0000","NTD","20250416000000","20350425000000"
"202505","設立","臺南市政府經濟發展局","附條件買賣","3317520.0000","NTD","20250430000000","20350430000000"
"202505","設立","臺南市政府經濟發展局","附條件買賣","3600000.0000","NTD","20250519000000","20350519000000"
"202505","設立","臺南市政府經濟發展局","附條件買賣","2152800.0000","NTD","20250417000000","20380416000000"
"202505","設立","臺南市政府經濟發展局","附條件買賣","12420000.0000","NTD","20250414000000","20401029000000"
"202505","設立","臺南市政府經濟發展局","附條件買賣","3384000.0000","NTD","20250519000000","20401205000000"
"202505","設立","臺南市政府經濟發展局","附條件買賣","14580000.0000","NTD","20250502000000","20550501000000"
"202505","設立","臺南市政府經濟發展局","附條件買賣","1412400.0000","NTD","20250507000000","20550506000000"
"202505","設立","臺南市政府經濟發展局","附條件買賣","1070000.0000","NTD","20250509000000","20550508000000"
"202505","設立","臺南市政府經濟發展局","附條件買賣","3398400.0000","NTD","20250516000000","20550515000000"
"202505","設立","臺南市政府經濟發展局","附條件買賣","1028400.0000","NTD","20250522000000","20550521000000"
"202505","設立","新北市政府經濟發展局","動產抵押","19200000.0000","NTD","20250428000000","20320428000000"
"202505","設立","新北市政府經濟發展局","動產抵押","2356446.0000","NTD","20250430000000","20330318000000"
"202505","設立","新北市政府經濟發展局","動產抵押","12960000.0000","NTD","20250430000000","20330430000000"
"202505","設立","新北市政府經濟發展局","動產抵押","12600000.0000","NTD","20250317000000","20331231000000"
"202505","設立","新北市政府經濟發展局","動產抵押","61550000.0000","NTD","20250519000000","20340518000000"
"202505","設立","新北市政府經濟發展局","動產抵押","7980000.0000","NTD","20250331000000","20350330000000"
"202505","設立","新北市政府經濟發展局","動產抵押","2230200.0000","NTD","20250410000000","20350409000000"
"202505","設立","新北市政府經濟發展局","動產抵押","856800.0000","NTD","20250415000000","20350414000000"
"202505","設立","新北市政府經濟發展局","動產抵押","7200000.0000","NTD","20250421000000","20350421000000"
"202505","設立","新北市政府經濟發展局","動產抵押","2016000.0000","NTD","20250423000000","20350422000000"
"202505","設立","新北市政府經濟發展局","動產抵押","2520000.0000","NTD","20250424000000","20350423000000"
"202505","設立","新北市政府經濟發展局","動產抵押","11798000.0000","NTD","20250424000000","20350424000000"
"202505","設立","新北市政府經濟發展局","動產抵押","12436200.0000","NTD","20250428000000","20350427000000"
"202505","設立","新北市政府經濟發展局","動產抵押","4627900.0000","NTD","20250428000000","20350428000000"
"202505","設立","新北市政府經濟發展局","動產抵押","5827140.0000","NTD","20250428000000","20350428000000"
"202505","設立","新北市政府經濟發展局","動產抵押","1305612.0000","NTD","20250429000000","20350429000000"
"202505","設立","新北市政府經濟發展局","動產抵押","18000000.0000","NTD","20250429000000","20350429000000"
"202505","設立","新北市政府經濟發展局","動產抵押","523100.0000","NTD","20250430000000","20350430000000"
"202505","設立","新北市政府經濟發展局","動產抵押","5979120.0000","NTD","20250430000000","20350430000000"
"202505","設立","新北市政府經濟發展局","動產抵押","435540.0000","NTD","20250430000000","20350430000000"
"202505","設立","新北市政府經濟發展局","動產抵押","200000.0000","NTD","20250501000000","20350430000000"
"202505","設立","新北市政府經濟發展局","動產抵押","17453830.0000","NTD","20250502000000","20350502000000"
"202505","設立","新北市政府經濟發展局","動產抵押","11832030.0000","NTD","20250502000000","20350502000000"
"202505","設立","新北市政府經濟發展局","動產抵押","10810600.0000","NTD","20250502000000","20350502000000"
"202505","設立","新北市政府經濟發展局","動產抵押","4162620.0000","NTD","20250502000000","20350502000000"
"202505","設立","新北市政府經濟發展局","動產抵押","2191660.0000","NTD","20250505000000","20350504000000"
"202505","設立","新北市政府經濟發展局","動產抵押","","NTD","20250505000000","20350504000000"
"202505","設立","新北市政府經濟發展局","動產抵押","1260000.0000","NTD","20250505000000","20350504000000"
"202505","設立","新北市政府經濟發展局","動產抵押","3615000.0000","NTD","20250506000000","20350505000000"
"202505","設立","新北市政府經濟發展局","動產抵押","","NTD","20250507000000","20350506000000"
"202505","設立","新北市政府經濟發展局","動產抵押","3474081.0000","NTD","20250507000000","20350507000000"
"202505","設立","新北市政府經濟發展局","動產抵押","2997120.0000","NTD","20250509000000","20350509000000"
"202505","設立","新北市政府經濟發展局","動產抵押","3529200.0000","NTD","20250509000000","20350509000000"
"202505","設立","新北市政府經濟發展局","動產抵押","926400.0000","NTD","20250512000000","20350512000000"
"202505","設立","新北市政府經濟發展局","動產抵押","8000000.0000","NTD","20250512000000","20350512000000"
"202505","設立","新北市政府經濟發展局","動產抵押","16492040.0000","NTD","20250513000000","20350512000000"
"202505","設立","新北市政府經濟發展局","動產抵押","743400.0000","NTD","20250513000000","20350512000000"
"202505","設立","新北市政府經濟發展局","動產抵押","2583000.0000","NTD","20250513000000","20350512000000"
"202505","設立","新北市政府經濟發展局","動產抵押","4920000.0000","NTD","20250513000000","20350513000000"
"202505","設立","新北市政府經濟發展局","動產抵押","3450000.0000","NTD","20250514000000","20350514000000"
"202505","設立","新北市政府經濟發展局","動產抵押","4341000.0000","NTD","20250515000000","20350515000000"
"202505","設立","新北市政府經濟發展局","動產抵押","10836000.0000","NTD","20250516000000","20350515000000"
"202505","設立","新北市政府經濟發展局","動產抵押","12474000.0000","NTD","20250516000000","20350515000000"
"202505","設立","新北市政府經濟發展局","動產抵押","5290000.0000","NTD","20250519000000","20350518000000"
"202505","設立","新北市政府經濟發展局","動產抵押","1620000.0000","NTD","20250520000000","20350519000000"
"202505","設立","新北市政府經濟發展局","動產抵押","11592000.0000","NTD","20250520000000","20350519000000"
"202505","設立","新北市政府經濟發展局","動產抵押","1956000.0000","NTD","20250521000000","20350520000000"
"202505","設立","新北市政府經濟發展局","動產抵押","2268800.0000","NTD","20250521000000","20350521000000"
"202505","設立","新北市政府經濟發展局","動產抵押","254574.0000","NTD","20250521000000","20350521000000"
"202505","設立","新北市政府經濟發展局","動產抵押","18000000.0000","NTD","20250521000000","20350521000000"
"202505","設立","新北市政府經濟發展局","動產抵押","13230000.0000","NTD","20250523000000","20350522000000"
"202505","設立","新北市政府經濟發展局","動產抵押","1838400.0000","NTD","20250523000000","20350523000000"
"202505","設立","新北市政府經濟發展局","動產抵押","2880000.0000","NTD","20250526000000","20350525000000"
"202505","設立","新北市政府經濟發展局","動產抵押","22530000.0000","NTD","20250526000000","20350525000000"
"202505","設立","新北市政府經濟發展局","動產抵押","1649445.0000","NTD","20250527000000","20350527000000"
"202505","設立","新北市政府經濟發展局","動產抵押","32575000.0000","NTD","20250421000000","20371025000000"
"202505","設立","新北市政府經濟發展局","動產抵押","13500000.0000","NTD","20250415000000","20380424000000"
"202505","設立","新北市政府經濟發展局","動產抵押","17142000.0000","NTD","20250425000000","20380429000000"
"202505","設立","新北市政府經濟發展局","動產抵押","1494000.0000","NTD","20250429000000","20380430000000"
"202505","設立","新北市政府經濟發展局","動產抵押","10940000.0000","NTD","20250418000000","20381231000000"
"202505","設立","新北市政府經濟發展局","動產抵押","45600000.0000","NTD","20250421000000","20390430000000"
"202505","設立","新北市政府經濟發展局","動產抵押","82637756.0000","NTD","20250512000000","20420511000000"
"202505","設立","新北市政府經濟發展局","動產抵押","100367190.0000","NTD","20250512000000","20420511000000"
"202505","設立","新北市政府經濟發展局","動產抵押","181500000.0000","NTD","20250421000000","20450421000000"
"202505","設立","新北市政府經濟發展局","動產抵押","1280000.0000","NTD","20250424000000","20450423000000"
"202505","設立","新北市政府經濟發展局","動產抵押","22850000.0000","NTD","20250506000000","20450506000000"
"202505","設立","新北市政府經濟發展局","動產抵押","50000000.0000","NTD","20250507000000","20450506000000"
"202505","設立","新北市政府經濟發展局","動產抵押","1800000.0000","NTD","20250515000000","20450515000000"
"202505","設立","新北市政府經濟發展局","動產抵押","7290000.0000","NTD","20250515000000","20450515000000"
"202505","設立","新北市政府經濟發展局","動產抵押","50000000.0000","NTD","20250513000000","20460930000000"
"202505","設立","新北市政府經濟發展局","動產抵押","14400000.0000","NTD","20250513000000","20531231000000"
"202505","設立","新北市政府經濟發展局","附條件買賣","1849000.0000","NTD","20250422000000","20260221000000"
"202505","設立","新北市政府經濟發展局","附條件買賣","2870000.0000","NTD","20250521000000","20300430000000"
"202505","設立","新北市政府經濟發展局","附條件買賣","10150000.0000","NTD","20250526000000","20300430000000"
"202505","設立","新北市政府經濟發展局","附條件買賣","28980000.0000","NTD","20250527000000","20310430000000"
"202505","設立","新北市政府經濟發展局","附條件買賣","5364000.0000","NTD","20250331000000","20350331000000"
"202505","設立","新北市政府經濟發展局","附條件買賣","","NTD","20250507000000","20350507000000"
"202505","設立","新北市政府經濟發展局","附條件買賣","14400000.0000","NTD","20250513000000","20350513000000"
"202505","設立","新北市政府經濟發展局","附條件買賣","16980000.0000","NTD","20250522000000","20350522000000"
"202505","設立","新北市政府經濟發展局","附條件買賣","2205000.0000","NTD","20250528000000","20350528000000"
"202505","設立","新北市政府經濟發展局","附條件買賣","5040000.0000","NTD","20250508000000","20391123000000"
"202505","設立","新北市政府經濟發展局","附條件買賣","3549600.0000","NTD","20250430000000","20550429000000"
"202505","設立","新北市政府經濟發展局","附條件買賣","13200000.0000","NTD","20250516000000","20550515000000"
"202505","設立","桃園市政府經濟發展局","動產抵押","13962500.0000","NTD","20250513000000","20300512000000"
"202505","設立","桃園市政府經濟發展局","動產抵押","19050000.0000","NTD","20250423000000","20310423000000"
"202505","設立","桃園市政府經濟發展局","動產抵押","4800000.0000","NTD","20250424000000","20310424000000"
"202505","設立","桃園市政府經濟發展局","動產抵押","910000.0000","NTD","20250423000000","20320422000000"
"202505","設立","桃園市政府經濟發展局","動產抵押","4170000.0000","NTD","20250520000000","20320520000000"
"202505","設立","桃園市政府經濟發展局","動產抵押","112500000.0000","NTD","20250424000000","20330424000000"
"202505","設立","桃園市政府經濟發展局","動產抵押","3986115.0000","NTD","20250428000000","20330428000000"
"202505","設立","桃園市政府經濟發展局","動產抵押","1126800.0000","NTD","20250512000000","20330430000000"
"202505","設立","桃園市政府經濟發展局","動產抵押","","NTD","20250514000000","20330513000000"
"202505","設立","桃園市政府經濟發展局","動產抵押","3188213.0000","NTD","20250430000000","20341125000000"
"202505","設立","桃園市政府經濟發展局","動產抵押","1568400.0000","NTD","20241231000000","20341230000000"
"202505","設立","桃園市政府經濟發展局","動產抵押","3879000.0000","NTD","20250502000000","20350315000000"
"202505","設立","桃園市政府經濟發展局","動產抵押","3000000.0000","NTD","20250410000000","20350410000000"
"202505","設立","桃園市政府經濟發展局","動產抵押","3011400.0000","NTD","20250421000000","20350421000000"
"202505","設立","桃園市政府經濟發展局","動產抵押","13735000.0000","NTD","20250421000000","20350421000000"
"202505","設立","桃園市政府經濟發展局","動產抵押","7600000.0000","NTD","20250425000000","20350425000000"
"202505","設立","桃園市政府經濟發展局","動產抵押","5814638.0000","NTD","20250425000000","20350425000000"
"202505","設立","桃園市政府經濟發展局","動產抵押","2155200.0000","NTD","20250425000000","20350425000000"
"202505","設立","桃園市政府經濟發展局","動產抵押","591858.0000","NTD","20250428000000","20350428000000"
"202505","設立","桃園市政府經濟發展局","動產抵押","3252690.0000","NTD","20250429000000","20350429000000"
"202505","設立","桃園市政府經濟發展局","動產抵押","2592700.0000","NTD","20250429000000","20350429000000"
"202505","設立","桃園市政府經濟發展局","動產抵押","9600000.0000","NTD","20250430000000","20350429000000"
"202505","設立","桃園市政府經濟發展局","動產抵押","1680000.0000","NTD","20250430000000","20350429000000"
"202505","設立","桃園市政府經濟發展局","動產抵押","3624600.0000","NTD","20250430000000","20350429000000"
"202505","設立","桃園市政府經濟發展局","動產抵押","6000000.0000","NTD","20250430000000","20350429000000"
"202505","設立","桃園市政府經濟發展局","動產抵押","1674000.0000","NTD","20250430000000","20350430000000"
"202505","設立","桃園市政府經濟發展局","動產抵押","18900000.0000","NTD","20250430000000","20350430000000"
"202505","設立","桃園市政府經濟發展局","動產抵押","698300.0000","NTD","20250430000000","20350430000000"
"202505","設立","桃園市政府經濟發展局","動產抵押","21150800.0000","NTD","20250505000000","20350505000000"
"202505","設立","桃園市政府經濟發展局","動產抵押","1700000.0000","NTD","20250507000000","20350507000000"
"202505","設立","桃園市政府經濟發展局","動產抵押","652050.0000","NTD","20250507000000","20350507000000"
"202505","設立","桃園市政府經濟發展局","動產抵押","3906000.0000","NTD","20250508000000","20350507000000"
"202505","設立","桃園市政府經濟發展局","動產抵押","3226800.0000","NTD","20250509000000","20350509000000"
"202505","設立","桃園市政府經濟發展局","動產抵押","3000000.0000","NTD","20250509000000","20350509000000"
