"年月","報表種類","登記機關","案件類別","擔保債權額","擔保債權金額幣別","訂立契約日期","終止日期"
"201605","設立","經濟部中部辦公室","動產抵押",1841250.0000,"NTD","2016-04-27 00:00:00","2026-12-31 00:00:00"
"201605","設立","經濟部中部辦公室","動產抵押",6000000.0000,"NTD","2016-04-27 00:00:00","2026-12-31 00:00:00"
"201605","設立","經濟部中部辦公室","動產抵押",15600000.0000,"NTD","2016-04-28 00:00:00","2026-12-31 00:00:00"
"201605","設立","經濟部中部辦公室","動產抵押",18000000.0000,"NTD","2016-04-28 00:00:00","2026-12-31 00:00:00"
"201605","設立","經濟部中部辦公室","動產抵押",4000000.0000,"NTD","2016-04-29 00:00:00","2026-12-31 00:00:00"
"201605","設立","經濟部中部辦公室","動產抵押",6000000.0000,"NTD","2016-04-29 00:00:00","2026-12-31 00:00:00"
"201605","設立","經濟部中部辦公室","動產抵押",2400000.0000,"NTD","2016-04-29 00:00:00","2026-12-31 00:00:00"
"201605","設立","經濟部中部辦公室","動產抵押",2460000.0000,"NTD","2016-04-29 00:00:00","2026-12-31 00:00:00"
"201605","設立","經濟部中部辦公室","動產抵押",3000000.0000,"NTD","2016-04-29 00:00:00","2026-12-31 00:00:00"
"201605","設立","經濟部中部辦公室","動產抵押",6000000.0000,"NTD","2016-05-03 00:00:00","2026-12-31 00:00:00"
"201605","設立","經濟部中部辦公室","動產抵押",7200000.0000,"NTD","2016-05-04 00:00:00","2026-12-31 00:00:00"
"201605","設立","經濟部中部辦公室","動產抵押",20900000.0000,"NTD","2016-05-06 00:00:00","2026-12-31 00:00:00"
"201605","設立","經濟部中部辦公室","動產抵押",8075000.0000,"NTD","2016-05-06 00:00:00","2026-12-31 00:00:00"
"201605","設立","經濟部中部辦公室","動產抵押",20000000.0000,"NTD","2016-05-07 00:00:00","2026-12-31 00:00:00"
"201605","設立","經濟部中部辦公室","動產抵押",10800000.0000,"NTD","2016-05-09 00:00:00","2026-12-31 00:00:00"
"201605","設立","經濟部中部辦公室","動產抵押",1200000.0000,"NTD","2016-05-11 00:00:00","2026-12-31 00:00:00"
"201605","設立","經濟部中部辦公室","動產抵押",6000000.0000,"NTD","2016-05-13 00:00:00","2026-12-31 00:00:00"
"201605","設立","經濟部中部辦公室","動產抵押",2400000.0000,"NTD","2016-05-13 00:00:00","2026-12-31 00:00:00"
"201605","設立","經濟部中部辦公室","動產抵押",20000000.0000,"NTD","2016-05-16 00:00:00","2026-12-31 00:00:00"
"201605","設立","經濟部中部辦公室","動產抵押",21600000.0000,"NTD","2016-05-18 00:00:00","2026-12-31 00:00:00"
"201605","設立","經濟部中部辦公室","動產抵押",5420000.0000,"NTD","2016-04-20 00:00:00","2027-03-31 00:00:00"
"201605","設立","經濟部中部辦公室","動產抵押",6320000.0000,"NTD","2016-04-26 00:00:00","2027-03-31 00:00:00"
"201605","設立","經濟部中部辦公室","動產抵押",2400000.0000,"NTD","2016-04-26 00:00:00","2027-03-31 00:00:00"
"201605","設立","經濟部中部辦公室","動產抵押",9000000.0000,"NTD","2016-04-29 00:00:00","2027-03-31 00:00:00"
"201605","設立","經濟部中部辦公室","動產抵押",2936800.0000,"NTD","2016-05-05 00:00:00","2027-03-31 00:00:00"
"201605","設立","經濟部中部辦公室","動產抵押",19442700.0000,"NTD","2016-05-11 00:00:00","2027-03-31 00:00:00"
"201605","設立","經濟部中部辦公室","動產抵押",2250000.0000,"NTD","2016-04-18 00:00:00","2027-07-18 00:00:00"
"201605","設立","經濟部中部辦公室","動產抵押",1512020.0000,"NTD","2014-11-07 00:00:00","2028-03-31 00:00:00"
"201605","設立","經濟部中部辦公室","動產抵押",3642600.0000,"NTD","2014-12-30 00:00:00","2028-03-31 00:00:00"
"201605","設立","經濟部中部辦公室","動產抵押",23600000.0000,"NTD","2016-04-25 00:00:00","2028-03-31 00:00:00"
"201605","設立","經濟部中部辦公室","動產抵押",30000000.0000,"NTD","2016-05-17 00:00:00","2028-05-17 00:00:00"
"201605","設立","經濟部中部辦公室","動產抵押",110046003.0000,"EUR","2013-08-01 00:00:00","2028-07-31 00:00:00"
"201605","設立","經濟部中部辦公室","動產抵押",4700000.0000,"NTD","2016-04-27 00:00:00","2029-03-31 00:00:00"
"201605","設立","經濟部中部辦公室","動產抵押",22500000.0000,"NTD","2016-04-18 00:00:00","2029-07-18 00:00:00"
"201605","設立","經濟部中部辦公室","動產抵押",,"NTD","2014-03-20 00:00:00","2029-12-31 00:00:00"
"201605","設立","經濟部中部辦公室","動產抵押",3850000.0000,"NTD","2016-05-11 00:00:00","2030-03-31 00:00:00"
"201605","設立","經濟部中部辦公室","動產抵押",5000000.0000,"NTD","2016-05-18 00:00:00","2030-03-31 00:00:00"
"201605","設立","經濟部中部辦公室","動產抵押",34800000.0000,"NTD","2014-11-01 00:00:00","2030-11-01 00:00:00"
"201605","設立","經濟部中部辦公室","動產抵押",2457800.0000,"NTD","2016-04-23 00:00:00","2031-03-31 00:00:00"
"201605","設立","經濟部中部辦公室","動產抵押",200000000.0000,"NTD","2016-05-23 00:00:00","2031-05-22 00:00:00"
"201605","設立","經濟部中部辦公室","動產抵押",144000000.0000,"NTD","2016-05-23 00:00:00","2031-05-22 00:00:00"
"201605","設立","經濟部中部辦公室","動產抵押",,"NTD","2011-05-25 00:00:00","2031-05-24 00:00:00"
"201605","設立","經濟部中部辦公室","動產抵押",27459000.0000,"NTD","2016-02-25 00:00:00","2032-02-25 00:00:00"
"201605","設立","經濟部中部辦公室","動產抵押",13424000.0000,"NTD","2016-02-25 00:00:00","2032-02-25 00:00:00"
"201605","設立","經濟部中部辦公室","動產抵押",30917000.0000,"NTD","2016-02-25 00:00:00","2032-02-25 00:00:00"
"201605","設立","經濟部中部辦公室","動產抵押",1580000.0000,"NTD","2016-04-28 00:00:00","2032-04-28 00:00:00"
"201605","設立","經濟部中部辦公室","動產抵押",3450000.0000,"NTD","2016-05-11 00:00:00","2032-05-11 00:00:00"
"201605","設立","經濟部中部辦公室","動產抵押",8430000.0000,"NTD","2016-05-11 00:00:00","2032-05-11 00:00:00"
"201605","設立","經濟部中部辦公室","動產抵押",920000.0000,"NTD","2016-05-12 00:00:00","2032-05-12 00:00:00"
"201605","設立","經濟部中部辦公室","動產抵押",,"NTD","2012-11-07 00:00:00","2032-11-06 00:00:00"
"201605","設立","經濟部中部辦公室","動產抵押",92400000.0000,"NTD","2013-06-28 00:00:00","2033-06-27 00:00:00"
"201605","設立","經濟部中部辦公室","動產抵押",,"NTD","2013-07-17 00:00:00","2033-07-17 00:00:00"
"201605","設立","經濟部中部辦公室","動產抵押",,"NTD","2012-12-26 00:00:00","2034-03-31 00:00:00"
"201605","設立","經濟部中部辦公室","動產抵押",,"NTD","2013-05-30 00:00:00","2034-03-31 00:00:00"
"201605","設立","經濟部中部辦公室","動產抵押",24750000.0000,"NTD","2014-12-29 00:00:00","2034-12-28 00:00:00"
"201605","設立","經濟部中部辦公室","動產抵押",13670000.0000,"NTD","2014-12-29 00:00:00","2034-12-28 00:00:00"
"201605","設立","經濟部中部辦公室","動產抵押",8400000.0000,"NTD","2016-03-29 00:00:00","2035-03-31 00:00:00"
"201605","設立","經濟部中部辦公室","動產抵押",,"NTD","2014-02-26 00:00:00","2036-03-31 00:00:00"
"201605","設立","經濟部中部辦公室","動產抵押",,"NTD","2015-07-27 00:00:00","2036-03-31 00:00:00"
"201605","設立","經濟部中部辦公室","動產抵押",263527900.0000,"NTD","2016-03-31 00:00:00","2036-03-31 00:00:00"
"201605","設立","經濟部中部辦公室","動產抵押",2080000.0000,"NTD","2016-04-13 00:00:00","2036-04-12 00:00:00"
"201605","設立","經濟部中部辦公室","動產抵押",12000000.0000,"NTD","2016-04-15 00:00:00","2036-04-14 00:00:00"
"201605","設立","經濟部中部辦公室","動產抵押",12000000.0000,"NTD","2016-04-15 00:00:00","2036-04-14 00:00:00"
"201605","設立","經濟部中部辦公室","動產抵押",1000000.0000,"NTD","2016-05-04 00:00:00","2036-05-03 00:00:00"
"201605","設立","經濟部中部辦公室","動產抵押",4200000.0000,"NTD","2016-05-09 00:00:00","2036-05-08 00:00:00"
"201605","設立","經濟部中部辦公室","動產抵押",8381000.0000,"NTD","2016-05-10 00:00:00","2036-05-09 00:00:00"
"201605","設立","經濟部中部辦公室","動產抵押",10459000.0000,"NTD","2016-05-10 00:00:00","2036-05-09 00:00:00"
"201605","設立","經濟部中部辦公室","動產抵押",500000.0000,"NTD","2016-05-11 00:00:00","2036-05-10 00:00:00"
"201605","設立","經濟部中部辦公室","動產抵押",12500000.0000,"NTD","2016-05-13 00:00:00","2036-05-12 00:00:00"
"201605","設立","經濟部中部辦公室","動產抵押",11858647.0000,"NTD","2016-04-26 00:00:00","2036-12-31 00:00:00"
"201605","設立","經濟部中部辦公室","動產抵押",16190000.0000,"NTD","2016-05-12 00:00:00","2036-12-31 00:00:00"
"201605","設立","經濟部中部辦公室","動產抵押",3000000.0000,"NTD","2016-04-25 00:00:00","2037-03-31 00:00:00"
"201605","設立","經濟部中部辦公室","動產抵押",1200000.0000,"NTD","2016-05-03 00:00:00","2037-03-31 00:00:00"
"201605","設立","經濟部中部辦公室","動產抵押",10800000.0000,"NTD","2016-05-18 00:00:00","2037-03-31 00:00:00"
"201605","設立","經濟部中部辦公室","動產抵押",,"NTD","2010-12-17 00:00:00","2040-12-16 00:00:00"
"201605","設立","經濟部中部辦公室","動產抵押",,"NTD","2010-12-17 00:00:00","2040-12-16 00:00:00"
"201605","設立","經濟部中部辦公室","動產抵押",,"NTD","2010-12-17 00:00:00","2040-12-16 00:00:00"
"201605","設立","經濟部中部辦公室","動產抵押",,"NTD","2010-12-17 00:00:00","2040-12-16 00:00:00"
"201605","設立","經濟部中部辦公室","動產抵押",,"NTD","2011-11-15 00:00:00","2041-09-30 00:00:00"
"201605","設立","經濟部中部辦公室","動產抵押",,"NTD","2013-09-12 00:00:00","2043-06-30 00:00:00"
"201605","設立","經濟部中部辦公室","動產抵押",,"NTD","2013-07-24 00:00:00","2043-07-31 00:00:00"
"201605","設立","經濟部中部辦公室","動產抵押",778400000.0000,"NTD","2013-11-20 00:00:00","2043-11-19 00:00:00"
"201605","設立","經濟部中部辦公室","動產抵押",12000000.0000,"NTD","2014-12-27 00:00:00","2043-11-30 00:00:00"
"201605","設立","經濟部中部辦公室","動產抵押",9600000.0000,"NTD","2014-02-22 00:00:00","2044-02-28 00:00:00"
"201605","設立","經濟部中部辦公室","動產抵押",4800000.0000,"NTD","2016-04-22 00:00:00","2044-03-31 00:00:00"
"201605","設立","經濟部中部辦公室","動產抵押",,"NTD","2014-08-25 00:00:00","2044-08-24 00:00:00"
"201605","設立","經濟部中部辦公室","動產抵押",,"NTD","2014-08-25 00:00:00","2044-08-31 00:00:00"
"201605","設立","經濟部中部辦公室","動產抵押",18000000.0000,"NTD","2015-07-12 00:00:00","2045-07-31 00:00:00"
"201605","設立","經濟部中部辦公室","動產抵押",9600000.0000,"NTD","2015-07-16 00:00:00","2045-07-31 00:00:00"
"201605","設立","經濟部中部辦公室","動產抵押",120000000.0000,"NTD","2016-03-11 00:00:00","2046-03-31 00:00:00"
"201605","設立","經濟部中部辦公室","動產抵押",5000000.0000,"NTD","2016-04-08 00:00:00","2046-03-31 00:00:00"
"201605","設立","經濟部中部辦公室","動產抵押",6000000.0000,"NTD","2016-04-18 00:00:00","2046-03-31 00:00:00"
"201605","設立","經濟部中部辦公室","動產抵押",5390000.0000,"NTD","2016-04-08 00:00:00","2046-04-17 00:00:00"
"201605","設立","經濟部中部辦公室","動產抵押",1800000.0000,"NTD","2016-04-28 00:00:00","2046-04-27 00:00:00"
"201605","設立","經濟部中部辦公室","動產抵押",30000000.0000,"NTD","2016-04-29 00:00:00","2046-04-28 00:00:00"
"201605","設立","經濟部中部辦公室","動產抵押",5404600.0000,"NTD","2016-05-13 00:00:00","2046-05-12 00:00:00"
"201605","設立","經濟部中部辦公室","附條件買賣",,"NTD","2010-02-10 00:00:00","2014-05-10 00:00:00"
"201605","設立","經濟部中部辦公室","附條件買賣",,"NTD","2013-05-01 00:00:00","2014-06-30 00:00:00"
"201605","設立","經濟部中部辦公室","附條件買賣",,"NTD","2011-07-13 00:00:00","2014-08-20 00:00:00"
"201605","設立","經濟部中部辦公室","附條件買賣",,"NTD","2014-02-06 00:00:00","2015-04-30 00:00:00"
"201605","設立","經濟部中部辦公室","附條件買賣",,"NTD","2013-03-16 00:00:00","2016-03-31 00:00:00"
"201605","設立","經濟部中部辦公室","附條件買賣",,"NTD","2012-04-02 00:00:00","2016-04-30 00:00:00"
"201605","設立","經濟部中部辦公室","附條件買賣",,"NTD","2013-03-25 00:00:00","2016-05-25 00:00:00"
"201605","設立","經濟部中部辦公室","附條件買賣",,"NTD","2012-04-30 00:00:00","2016-07-30 00:00:00"
"201605","設立","經濟部中部辦公室","附條件買賣",,"NTD","2013-04-22 00:00:00","2016-07-30 00:00:00"
"201605","設立","經濟部中部辦公室","附條件買賣",4250000.0000,"NTD","2007-03-26 00:00:00","2017-03-26 00:00:00"
"201605","設立","經濟部中部辦公室","附條件買賣",,"NTD","2016-05-31 00:00:00","2017-05-30 00:00:00"
"201605","設立","經濟部中部辦公室","附條件買賣",,"NTD","2014-03-14 00:00:00","2017-06-15 00:00:00"
"201605","設立","經濟部中部辦公室","附條件買賣",400000.0000,"NTD","2016-04-29 00:00:00","2017-06-30 00:00:00"
"201605","設立","經濟部中部辦公室","附條件買賣",2188800.0000,"NTD","2007-09-29 00:00:00","2017-09-29 00:00:00"
"201605","設立","經濟部中部辦公室","附條件買賣",,"NTD","2012-08-17 00:00:00","2017-09-30 00:00:00"
"201605","設立","經濟部中部辦公室","附條件買賣",5511000.0000,"NTD","2015-04-15 00:00:00","2018-01-15 00:00:00"
"201605","設立","經濟部中部辦公室","附條件買賣",,"NTD","2012-11-16 00:00:00","2018-02-28 00:00:00"
"201605","設立","經濟部中部辦公室","附條件買賣",,"NTD","2014-03-28 00:00:00","2018-03-20 00:00:00"
"201605","設立","經濟部中部辦公室","附條件買賣",1120000.0000,"NTD","2016-04-26 00:00:00","2018-04-25 00:00:00"
"201605","設立","經濟部中部辦公室","附條件買賣",,"NTD","2014-11-14 00:00:00","2018-05-10 00:00:00"
"201605","設立","經濟部中部辦公室","附條件買賣",36312000.0000,"NTD","2016-05-11 00:00:00","2018-06-11 00:00:00"
"201605","設立","經濟部中部辦公室","附條件買賣",6757800.0000,"NTD","2014-12-19 00:00:00","2018-06-19 00:00:00"
"201605","設立","經濟部中部辦公室","附條件買賣",,"NTD","2013-09-30 00:00:00","2018-09-30 00:00:00"
"201605","設立","經濟部中部辦公室","附條件買賣",647880.0000,"NTD","2016-05-20 00:00:00","2018-11-22 00:00:00"
"201605","設立","經濟部中部辦公室","附條件買賣",,"NTD","2012-03-22 00:00:00","2019-03-21 00:00:00"
"201605","設立","經濟部中部辦公室","附條件買賣",3337200.0000,"NTD","2012-04-02 00:00:00","2019-04-01 00:00:00"
"201605","設立","經濟部中部辦公室","附條件買賣",5256750.0000,"NTD","2014-12-01 00:00:00","2019-05-28 00:00:00"
"201605","設立","經濟部中部辦公室","附條件買賣",5256750.0000,"NTD","2014-12-01 00:00:00","2019-05-28 00:00:00"
"201605","設立","經濟部中部辦公室","附條件買賣",3562500.0000,"NTD","2016-04-22 00:00:00","2019-06-30 00:00:00"
"201605","設立","經濟部中部辦公室","附條件買賣",2944800.0000,"NTD","2016-04-12 00:00:00","2019-07-15 00:00:00"
"201605","設立","經濟部中部辦公室","附條件買賣",1815000.0000,"NTD","2016-04-25 00:00:00","2019-07-25 00:00:00"
"201605","設立","經濟部中部辦公室","附條件買賣",1179600.0000,"NTD","2016-04-19 00:00:00","2019-07-30 00:00:00"
"201605","設立","經濟部中部辦公室","附條件買賣",824040.0000,"NTD","2016-04-28 00:00:00","2019-07-30 00:00:00"
"201605","設立","經濟部中部辦公室","附條件買賣",1564920.0000,"NTD","2016-05-10 00:00:00","2019-08-10 00:00:00"
"201605","設立","經濟部中部辦公室","附條件買賣",996900.0000,"NTD","2016-05-17 00:00:00","2019-08-10 00:00:00"
"201605","設立","經濟部中部辦公室","附條件買賣",2076000.0000,"NTD","2016-05-11 00:00:00","2019-08-15 00:00:00"
"201605","設立","經濟部中部辦公室","附條件買賣",1839600.0000,"NTD","2016-04-26 00:00:00","2019-08-31 00:00:00"
"201605","設立","經濟部中部辦公室","附條件買賣",,"NTD","2012-10-01 00:00:00","2019-09-30 00:00:00"
"201605","設立","經濟部中部辦公室","附條件買賣",2821394.0000,"NTD","2016-05-06 00:00:00","2019-10-10 00:00:00"
"201605","設立","經濟部中部辦公室","附條件買賣",4752000.0000,"NTD","2016-05-03 00:00:00","2019-11-10 00:00:00"
"201605","設立","經濟部中部辦公室","附條件買賣",104940000.0000,"NTD","2016-05-10 00:00:00","2019-11-19 00:00:00"
"201605","設立","經濟部中部辦公室","附條件買賣",,"NTD","2013-01-03 00:00:00","2020-01-02 00:00:00"
"201605","設立","經濟部中部辦公室","附條件買賣",,"NTD","2013-01-25 00:00:00","2020-01-24 00:00:00"
"201605","設立","經濟部中部辦公室","附條件買賣",2095800.0000,"NTD","2014-10-29 00:00:00","2020-01-25 00:00:00"
"201605","設立","經濟部中部辦公室","附條件買賣",,"NTD","2013-04-25 00:00:00","2020-04-24 00:00:00"
"201605","設立","經濟部中部辦公室","附條件買賣",,"NTD","2013-04-25 00:00:00","2020-04-24 00:00:00"
"201605","設立","經濟部中部辦公室","附條件買賣",,"NTD","2013-04-29 00:00:00","2020-04-28 00:00:00"
"201605","設立","經濟部中部辦公室","附條件買賣",31596000.0000,"NTD","2016-04-29 00:00:00","2020-04-28 00:00:00"
"201605","設立","經濟部中部辦公室","附條件買賣",1538145.0000,"NTD","2016-04-29 00:00:00","2020-04-29 00:00:00"
"201605","設立","經濟部中部辦公室","附條件買賣",,"NTD","2014-11-26 00:00:00","2020-04-30 00:00:00"
"201605","設立","經濟部中部辦公室","附條件買賣",,"NTD","2013-05-10 00:00:00","2020-05-09 00:00:00"
"201605","設立","經濟部中部辦公室","附條件買賣",2217600.0000,"NTD","2016-05-10 00:00:00","2020-05-10 00:00:00"
"201605","設立","經濟部中部辦公室","附條件買賣",,"NTD","2013-05-17 00:00:00","2020-05-16 00:00:00"
"201605","設立","經濟部中部辦公室","附條件買賣",,"NTD","2013-05-22 00:00:00","2020-05-21 00:00:00"
"201605","設立","經濟部中部辦公室","附條件買賣",,"NTD","2013-05-22 00:00:00","2020-05-21 00:00:00"
"201605","設立","經濟部中部辦公室","附條件買賣",,"NTD","2013-05-31 00:00:00","2020-05-30 00:00:00"
"201605","設立","經濟部中部辦公室","附條件買賣",,"NTD","2013-07-01 00:00:00","2020-06-30 00:00:00"
"201605","設立","經濟部中部辦公室","附條件買賣",5476800.0000,"NTD","2016-04-28 00:00:00","2020-07-28 00:00:00"
"201605","設立","經濟部中部辦公室","附條件買賣",1748000.0000,"NTD","2008-08-18 00:00:00","2020-08-15 00:00:00"
"201605","設立","經濟部中部辦公室","附條件買賣",2268000.0000,"NTD","2013-10-02 00:00:00","2020-10-01 00:00:00"
"201605","設立","經濟部中部辦公室","附條件買賣",,"NTD","2013-11-28 00:00:00","2020-11-27 00:00:00"
"201605","設立","經濟部中部辦公室","附條件買賣",,"NTD","2013-12-31 00:00:00","2020-12-30 00:00:00"
"201605","設立","經濟部中部辦公室","附條件買賣",,"NTD","2013-04-08 00:00:00","2020-12-31 00:00:00"
"201605","設立","經濟部中部辦公室","附條件買賣",1272000.0000,"NTD","2014-03-07 00:00:00","2021-03-06 00:00:00"
"201605","設立","經濟部中部辦公室","附條件買賣",1663200.0000,"NTD","2016-04-21 00:00:00","2021-04-22 00:00:00"
"201605","設立","經濟部中部辦公室","附條件買賣",10056900.0000,"NTD","2016-04-28 00:00:00","2021-04-25 00:00:00"
"201605","設立","經濟部中部辦公室","附條件買賣",7812000.0000,"NTD","2016-04-12 00:00:00","2021-07-12 00:00:00"
"201605","設立","經濟部中部辦公室","附條件買賣",6819000.0000,"NTD","2016-04-22 00:00:00","2021-07-30 00:00:00"
"201605","設立","經濟部中部辦公室","附條件買賣",2738700.0000,"NTD","2016-05-12 00:00:00","2021-08-12 00:00:00"
"201605","設立","經濟部中部辦公室","附條件買賣",,"NTD","2011-12-12 00:00:00","2021-12-12 00:00:00"
"201605","設立","經濟部中部辦公室","附條件買賣",1296818.0000,"NTD","2016-05-05 00:00:00","2022-12-10 00:00:00"
"201605","設立","經濟部中部辦公室","附條件買賣",1188000.0000,"NTD","2016-05-20 00:00:00","2022-12-31 00:00:00"
"201605","設立","經濟部中部辦公室","附條件買賣",,"NTD","2013-02-01 00:00:00","2023-02-01 00:00:00"
"201605","設立","經濟部中部辦公室","附條件買賣",,"NTD","2013-03-11 00:00:00","2023-03-11 00:00:00"
"201605","設立","經濟部中部辦公室","附條件買賣",,"NTD","2013-03-25 00:00:00","2023-03-24 00:00:00"
"201605","設立","經濟部中部辦公室","附條件買賣",,"NTD","2013-03-28 00:00:00","2023-03-28 00:00:00"
"201605","設立","經濟部中部辦公室","附條件買賣",,"NTD","2013-03-31 00:00:00","2023-03-30 00:00:00"
"201605","設立","經濟部中部辦公室","附條件買賣",6749700.0000,"NTD","2016-05-20 00:00:00","2023-05-20 00:00:00"
"201605","設立","經濟部中部辦公室","附條件買賣",,"NTD","2013-11-13 00:00:00","2023-11-12 00:00:00"
"201605","設立","經濟部中部辦公室","附條件買賣",,"NTD","2014-01-17 00:00:00","2024-01-17 00:00:00"
"201605","設立","經濟部中部辦公室","附條件買賣",,"NTD","2015-03-24 00:00:00","2024-02-05 00:00:00"
"201605","設立","經濟部中部辦公室","附條件買賣",,"NTD","2012-09-10 00:00:00","2024-03-31 00:00:00"
"201605","設立","經濟部中部辦公室","附條件買賣",,"NTD","2014-04-23 00:00:00","2024-04-23 00:00:00"
"201605","設立","經濟部中部辦公室","附條件買賣",,"NTD","2014-06-24 00:00:00","2024-06-24 00:00:00"
"201605","設立","經濟部中部辦公室","附條件買賣",,"NTD","2011-06-27 00:00:00","2025-03-31 00:00:00"
"201605","設立","經濟部中部辦公室","附條件買賣",,"NTD","2014-12-23 00:00:00","2025-03-31 00:00:00"
"201605","設立","經濟部中部辦公室","附條件買賣",3600000.0000,"NTD","2016-05-23 00:00:00","2025-05-15 00:00:00"
"201605","設立","經濟部中部辦公室","附條件買賣",3720000.0000,"NTD","2015-06-18 00:00:00","2025-06-18 00:00:00"
"201605","設立","經濟部中部辦公室","附條件買賣",6000000.0000,"NTD","2016-04-15 00:00:00","2026-04-14 00:00:00"
"201605","設立","經濟部中部辦公室","附條件買賣",955100.0000,"NTD","2016-04-20 00:00:00","2026-04-19 00:00:00"
"201605","設立","經濟部中部辦公室","附條件買賣",1376200.0000,"NTD","2016-04-21 00:00:00","2026-04-20 00:00:00"
"201605","設立","經濟部中部辦公室","附條件買賣",3600000.0000,"NTD","2016-04-22 00:00:00","2026-04-21 00:00:00"
"201605","設立","經濟部中部辦公室","附條件買賣",2400000.0000,"NTD","2016-04-25 00:00:00","2026-04-24 00:00:00"
"201605","設立","經濟部中部辦公室","附條件買賣",2688000.0000,"NTD","2016-04-25 00:00:00","2026-04-24 00:00:00"
"201605","設立","經濟部中部辦公室","附條件買賣",1250000.0000,"NTD","2016-04-27 00:00:00","2026-04-26 00:00:00"
"201605","設立","經濟部中部辦公室","附條件買賣",912000.0000,"NTD","2016-04-27 00:00:00","2026-04-26 00:00:00"
"201605","設立","經濟部中部辦公室","附條件買賣",410280.0000,"NTD","2016-04-28 00:00:00","2026-04-28 00:00:00"
"201605","設立","經濟部中部辦公室","附條件買賣",1575000.0000,"NTD","2016-04-29 00:00:00","2026-04-28 00:00:00"
"201605","設立","經濟部中部辦公室","附條件買賣",3651000.0000,"NTD","2016-04-29 00:00:00","2026-04-28 00:00:00"
"201605","設立","經濟部中部辦公室","附條件買賣",32862000.0000,"NTD","2016-04-29 00:00:00","2026-04-28 00:00:00"
"201605","設立","經濟部中部辦公室","附條件買賣",2520000.0000,"NTD","2016-04-29 00:00:00","2026-04-28 00:00:00"
"201605","設立","經濟部中部辦公室","附條件買賣",12066000.0000,"NTD","2016-04-29 00:00:00","2026-04-29 00:00:00"
"201605","設立","經濟部中部辦公室","附條件買賣",6276000.0000,"NTD","2016-05-05 00:00:00","2026-05-04 00:00:00"
"201605","設立","經濟部中部辦公室","附條件買賣",2784000.0000,"NTD","2016-05-05 00:00:00","2026-05-04 00:00:00"
"201605","設立","經濟部中部辦公室","附條件買賣",722220.0000,"NTD","2016-05-10 00:00:00","2026-05-09 00:00:00"
"201605","設立","經濟部中部辦公室","附條件買賣",8400000.0000,"NTD","2016-05-10 00:00:00","2026-05-09 00:00:00"
"201605","設立","經濟部中部辦公室","附條件買賣",2685600.0000,"NTD","2016-05-10 00:00:00","2026-05-10 00:00:00"
"201605","設立","經濟部中部辦公室","附條件買賣",6174000.0000,"NTD","2016-05-12 00:00:00","2026-05-11 00:00:00"
"201605","設立","經濟部中部辦公室","附條件買賣",2640000.0000,"NTD","2016-05-13 00:00:00","2026-05-12 00:00:00"
"201605","設立","經濟部中部辦公室","附條件買賣",2408800.0000,"NTD","2016-05-13 00:00:00","2026-05-13 00:00:00"
"201605","設立","經濟部中部辦公室","附條件買賣",1764000.0000,"NTD","2016-05-17 00:00:00","2026-05-16 00:00:00"
"201605","設立","經濟部中部辦公室","附條件買賣",16680000.0000,"NTD","2016-05-20 00:00:00","2026-05-20 00:00:00"
"201605","設立","經濟部中部辦公室","附條件買賣",2400000.0000,"NTD","2016-05-26 00:00:00","2026-05-25 00:00:00"
"201605","設立","經濟部中部辦公室","附條件買賣",5328000.0000,"NTD","2014-03-21 00:00:00","2044-03-20 00:00:00"
"201605","設立","經濟部中部辦公室","附條件買賣",,"NTD","2014-03-27 00:00:00","2044-03-26 00:00:00"
"201605","設立","經濟部中部辦公室","附條件買賣",,"NTD","2014-04-07 00:00:00","2044-04-06 00:00:00"
"201605","設立","經濟部中部辦公室","附條件買賣",,"NTD","2014-05-19 00:00:00","2044-05-18 00:00:00"
"201605","設立","經濟部中部辦公室","附條件買賣",,"NTD","2014-08-13 00:00:00","2044-08-12 00:00:00"
"201605","設立","經濟部中部辦公室","附條件買賣",,"NTD","2014-10-17 00:00:00","2044-10-16 00:00:00"
"201605","設立","經濟部中部辦公室","附條件買賣",,"NTD","2015-01-05 00:00:00","2045-01-04 00:00:00"
"201605","設立","經濟部中部辦公室","附條件買賣",,"NTD","2015-04-17 00:00:00","2045-04-16 00:00:00"
"201605","設立","經濟部中部辦公室","附條件買賣",,"NTD","2016-02-02 00:00:00","2046-02-01 00:00:00"
"201605","設立","經濟部中部辦公室","附條件買賣",1867200.0000,"NTD","2016-04-14 00:00:00","2046-04-13 00:00:00"
"201605","設立","經濟部中部辦公室","附條件買賣",10800000.0000,"NTD","2016-04-22 00:00:00","2046-04-21 00:00:00"
"201605","設立","經濟部中部辦公室","附條件買賣",3732000.0000,"NTD","2016-04-22 00:00:00","2046-04-21 00:00:00"
"201605","設立","經濟部中部辦公室","附條件買賣",4185600.0000,"NTD","2016-04-26 00:00:00","2046-04-25 00:00:00"
"201605","設立","經濟部中部辦公室","附條件買賣",3456000.0000,"NTD","2016-04-27 00:00:00","2046-04-26 00:00:00"
"201605","設立","經濟部中部辦公室","附條件買賣",1378800.0000,"NTD","2016-04-28 00:00:00","2046-04-27 00:00:00"
"201605","設立","經濟部中部辦公室","附條件買賣",1608000.0000,"NTD","2016-04-28 00:00:00","2046-04-27 00:00:00"
"201605","設立","經濟部中部辦公室","附條件買賣",5360400.0000,"NTD","2016-04-29 00:00:00","2046-04-28 00:00:00"
