"年月","報表種類","登記機關","案件類別","擔保債權額","擔保債權金額幣別","訂立契約日期","終止日期"
"201606","設立","臺中市政府經濟發展局","動產抵押",5000000.0000,"NTD","2016-05-27 00:00:00","2026-05-27 00:00:00"
"201606","設立","臺中市政府經濟發展局","動產抵押",2608200.0000,"NTD","2016-05-31 00:00:00","2026-05-30 00:00:00"
"201606","設立","臺中市政府經濟發展局","動產抵押",6300000.0000,"NTD","2016-05-31 00:00:00","2026-05-31 00:00:00"
"201606","設立","臺中市政府經濟發展局","動產抵押",7800000.0000,"NTD","2016-06-02 00:00:00","2026-06-01 00:00:00"
"201606","設立","臺中市政府經濟發展局","動產抵押",46705242.0000,"NTD","2016-06-04 00:00:00","2026-06-03 00:00:00"
"201606","設立","臺中市政府經濟發展局","動產抵押",6850000.0000,"NTD","2016-06-04 00:00:00","2026-06-03 00:00:00"
"201606","設立","臺中市政府經濟發展局","動產抵押",1660000.0000,"NTD","2016-06-06 00:00:00","2026-06-06 00:00:00"
"201606","設立","臺中市政府經濟發展局","動產抵押",770000.0000,"NTD","2016-06-06 00:00:00","2026-06-06 00:00:00"
"201606","設立","臺中市政府經濟發展局","動產抵押",17850000.0000,"NTD","2016-06-08 00:00:00","2026-06-08 00:00:00"
"201606","設立","臺中市政府經濟發展局","動產抵押",3200000.0000,"NTD","2016-06-14 00:00:00","2026-06-13 00:00:00"
"201606","設立","臺中市政府經濟發展局","動產抵押",2208000.0000,"NTD","2016-06-15 00:00:00","2026-06-14 00:00:00"
"201606","設立","臺中市政府經濟發展局","動產抵押",3360000.0000,"NTD","2016-06-16 00:00:00","2026-06-15 00:00:00"
"201606","設立","臺中市政府經濟發展局","動產抵押",1560000.0000,"NTD","2016-06-22 00:00:00","2026-06-21 00:00:00"
"201606","設立","臺中市政府經濟發展局","動產抵押",2340000.0000,"NTD","2016-06-22 00:00:00","2026-06-21 00:00:00"
"201606","設立","臺中市政府經濟發展局","動產抵押",1860000.0000,"NTD","2016-06-22 00:00:00","2026-06-22 00:00:00"
"201606","設立","臺中市政府經濟發展局","動產抵押",4000000.0000,"NTD","2016-06-17 00:00:00","2026-06-30 00:00:00"
"201606","設立","臺中市政府經濟發展局","動產抵押",6400000.0000,"NTD","2016-05-27 00:00:00","2026-07-03 00:00:00"
"201606","設立","臺中市政府經濟發展局","動產抵押",8200000.0000,"NTD","2016-03-11 00:00:00","2026-12-31 00:00:00"
"201606","設立","臺中市政府經濟發展局","動產抵押",7200000.0000,"NTD","2016-05-12 00:00:00","2026-12-31 00:00:00"
"201606","設立","臺中市政府經濟發展局","動產抵押",7200000.0000,"NTD","2016-05-17 00:00:00","2026-12-31 00:00:00"
"201606","設立","臺中市政府經濟發展局","動產抵押",1800000.0000,"NTD","2016-05-18 00:00:00","2026-12-31 00:00:00"
"201606","設立","臺中市政府經濟發展局","動產抵押",3240000.0000,"NTD","2016-05-20 00:00:00","2026-12-31 00:00:00"
"201606","設立","臺中市政府經濟發展局","動產抵押",840000.0000,"NTD","2016-05-23 00:00:00","2026-12-31 00:00:00"
"201606","設立","臺中市政府經濟發展局","動產抵押",600000.0000,"NTD","2016-05-23 00:00:00","2026-12-31 00:00:00"
"201606","設立","臺中市政府經濟發展局","動產抵押",3100000.0000,"NTD","2016-05-24 00:00:00","2026-12-31 00:00:00"
"201606","設立","臺中市政府經濟發展局","動產抵押",1008000.0000,"NTD","2016-05-26 00:00:00","2026-12-31 00:00:00"
"201606","設立","臺中市政府經濟發展局","動產抵押",2400000.0000,"NTD","2016-05-30 00:00:00","2026-12-31 00:00:00"
"201606","設立","臺中市政府經濟發展局","動產抵押",6000000.0000,"NTD","2016-05-30 00:00:00","2026-12-31 00:00:00"
"201606","設立","臺中市政府經濟發展局","動產抵押",6000000.0000,"NTD","2016-05-30 00:00:00","2026-12-31 00:00:00"
"201606","設立","臺中市政府經濟發展局","動產抵押",1200000.0000,"NTD","2016-05-30 00:00:00","2026-12-31 00:00:00"
"201606","設立","臺中市政府經濟發展局","動產抵押",3120000.0000,"NTD","2016-06-02 00:00:00","2026-12-31 00:00:00"
"201606","設立","臺中市政府經濟發展局","動產抵押",1800000.0000,"NTD","2016-06-06 00:00:00","2026-12-31 00:00:00"
"201606","設立","臺中市政府經濟發展局","動產抵押",6000000.0000,"NTD","2016-06-15 00:00:00","2026-12-31 00:00:00"
"201606","設立","臺中市政府經濟發展局","動產抵押",36000000.0000,"NTD","2016-04-28 00:00:00","2027-03-31 00:00:00"
"201606","設立","臺中市政府經濟發展局","動產抵押",12000000.0000,"NTD","2016-05-17 00:00:00","2027-03-31 00:00:00"
"201606","設立","臺中市政府經濟發展局","動產抵押",10200000.0000,"NTD","2016-05-31 00:00:00","2027-03-31 00:00:00"
"201606","設立","臺中市政府經濟發展局","動產抵押",2400000.0000,"NTD","2016-06-02 00:00:00","2027-03-31 00:00:00"
"201606","設立","臺中市政府經濟發展局","動產抵押",2400000.0000,"NTD","2016-06-06 00:00:00","2027-03-31 00:00:00"
"201606","設立","臺中市政府經濟發展局","動產抵押",2400000.0000,"NTD","2016-06-06 00:00:00","2027-03-31 00:00:00"
"201606","設立","臺中市政府經濟發展局","動產抵押",1200000.0000,"NTD","2016-06-13 00:00:00","2027-03-31 00:00:00"
"201606","設立","臺中市政府經濟發展局","動產抵押",8400000.0000,"NTD","2016-06-15 00:00:00","2027-03-31 00:00:00"
"201606","設立","臺中市政府經濟發展局","動產抵押",10200000.0000,"NTD","2016-06-17 00:00:00","2027-03-31 00:00:00"
"201606","設立","臺中市政府經濟發展局","動產抵押",10200000.0000,"NTD","2016-06-17 00:00:00","2027-03-31 00:00:00"
"201606","設立","臺中市政府經濟發展局","動產抵押",11000000.0000,"NTD","2016-05-18 00:00:00","2028-03-31 00:00:00"
"201606","設立","臺中市政府經濟發展局","動產抵押",18000000.0000,"NTD","2016-06-16 00:00:00","2028-12-31 00:00:00"
"201606","設立","臺中市政府經濟發展局","動產抵押",11520000.0000,"NTD","2016-01-25 00:00:00","2031-01-24 00:00:00"
"201606","設立","臺中市政府經濟發展局","動產抵押",20370000.0000,"NTD","2016-06-08 00:00:00","2031-03-31 00:00:00"
"201606","設立","臺中市政府經濟發展局","動產抵押",2230000.0000,"NTD","2016-06-07 00:00:00","2031-12-31 00:00:00"
"201606","設立","臺中市政府經濟發展局","動產抵押",4100000.0000,"NTD","2016-06-08 00:00:00","2032-06-08 00:00:00"
"201606","設立","臺中市政府經濟發展局","動產抵押",500539124.0000,"NTD","2016-06-08 00:00:00","2036-06-07 00:00:00"
"201606","設立","臺中市政府經濟發展局","動產抵押",,"NTD","2011-12-20 00:00:00","2041-12-19 00:00:00"
"201606","設立","臺中市政府經濟發展局","動產抵押",170000000.0000,"NTD","2014-07-31 00:00:00","2044-07-30 00:00:00"
"201606","設立","臺中市政府經濟發展局","動產抵押",14892000.0000,"NTD","2016-05-24 00:00:00","2046-05-23 00:00:00"
"201606","設立","臺中市政府經濟發展局","動產抵押",2385000.0000,"NTD","2016-05-25 00:00:00","2046-05-24 00:00:00"
"201606","設立","臺中市政府經濟發展局","動產抵押",5880000.0000,"NTD","2016-05-25 00:00:00","2046-05-24 00:00:00"
"201606","設立","臺中市政府經濟發展局","動產抵押",2040000.0000,"NTD","2016-05-25 00:00:00","2046-05-24 00:00:00"
"201606","設立","臺中市政府經濟發展局","附條件買賣",,"NTD","2010-09-30 00:00:00","2015-10-31 00:00:00"
"201606","設立","臺中市政府經濟發展局","附條件買賣",19480125.0000,"NTD","2015-12-28 00:00:00","2016-12-31 00:00:00"
"201606","設立","臺中市政府經濟發展局","附條件買賣",9987840.0000,"NTD","2016-03-29 00:00:00","2017-03-28 00:00:00"
"201606","設立","臺中市政府經濟發展局","附條件買賣",6426105.0000,"NTD","2016-03-30 00:00:00","2017-03-31 00:00:00"
"201606","設立","臺中市政府經濟發展局","附條件買賣",16065000.0000,"NTD","2016-04-27 00:00:00","2017-04-26 00:00:00"
"201606","設立","臺中市政府經濟發展局","附條件買賣",1452000.0000,"NTD","2016-06-01 00:00:00","2017-07-31 00:00:00"
"201606","設立","臺中市政府經濟發展局","附條件買賣",1088242.0000,"NTD","2016-05-31 00:00:00","2018-08-30 00:00:00"
"201606","設立","臺中市政府經濟發展局","附條件買賣",19452000.0000,"NTD","2016-05-31 00:00:00","2018-08-31 00:00:00"
"201606","設立","臺中市政府經濟發展局","附條件買賣",9566450.0000,"NTD","2016-06-09 00:00:00","2018-12-10 00:00:00"
"201606","設立","臺中市政府經濟發展局","附條件買賣",2231000.0000,"NTD","2016-06-20 00:00:00","2019-06-16 00:00:00"
"201606","設立","臺中市政府經濟發展局","附條件買賣",1115500.0000,"NTD","2016-06-22 00:00:00","2019-06-21 00:00:00"
"201606","設立","臺中市政府經濟發展局","附條件買賣",4451980.0000,"NTD","2016-05-30 00:00:00","2019-08-05 00:00:00"
"201606","設立","臺中市政府經濟發展局","附條件買賣",2250000.0000,"NTD","2016-05-26 00:00:00","2019-08-19 00:00:00"
"201606","設立","臺中市政府經濟發展局","附條件買賣",2392250.0000,"NTD","2016-05-20 00:00:00","2019-08-20 00:00:00"
"201606","設立","臺中市政府經濟發展局","附條件買賣",3312000.0000,"NTD","2016-05-27 00:00:00","2019-09-06 00:00:00"
"201606","設立","臺中市政府經濟發展局","附條件買賣",1334820.0000,"NTD","2016-06-03 00:00:00","2019-11-25 00:00:00"
"201606","設立","臺中市政府經濟發展局","附條件買賣",5103640.0000,"NTD","2016-05-27 00:00:00","2019-11-30 00:00:00"
"201606","設立","臺中市政府經濟發展局","附條件買賣",1444500.0000,"NTD","2016-06-03 00:00:00","2019-12-10 00:00:00"
"201606","設立","臺中市政府經濟發展局","附條件買賣",1478650.0000,"NTD","2016-06-20 00:00:00","2019-12-15 00:00:00"
"201606","設立","臺中市政府經濟發展局","附條件買賣",403200.0000,"NTD","2016-05-24 00:00:00","2020-08-05 00:00:00"
"201606","設立","臺中市政府經濟發展局","附條件買賣",7500000.0000,"NTD","2016-05-05 00:00:00","2020-08-15 00:00:00"
"201606","設立","臺中市政府經濟發展局","附條件買賣",11824120.0000,"NTD","2016-06-15 00:00:00","2020-08-15 00:00:00"
"201606","設立","臺中市政府經濟發展局","附條件買賣",6300000.0000,"NTD","2016-05-30 00:00:00","2020-08-27 00:00:00"
"201606","設立","臺中市政府經濟發展局","附條件買賣",2342000.0000,"NTD","2016-05-30 00:00:00","2020-08-30 00:00:00"
"201606","設立","臺中市政府經濟發展局","附條件買賣",11133832.0000,"NTD","2016-05-23 00:00:00","2020-08-31 00:00:00"
"201606","設立","臺中市政府經濟發展局","附條件買賣",2368000.0000,"NTD","2016-05-31 00:00:00","2020-08-31 00:00:00"
"201606","設立","臺中市政府經濟發展局","附條件買賣",2885400.0000,"NTD","2016-06-08 00:00:00","2020-09-08 00:00:00"
"201606","設立","臺中市政府經濟發展局","附條件買賣",1476720.0000,"NTD","2016-05-31 00:00:00","2020-10-15 00:00:00"
"201606","設立","臺中市政府經濟發展局","附條件買賣",1320960.0000,"NTD","2016-06-02 00:00:00","2020-11-14 00:00:00"
"201606","設立","臺中市政府經濟發展局","附條件買賣",2349440.0000,"NTD","2016-06-02 00:00:00","2020-11-30 00:00:00"
"201606","設立","臺中市政府經濟發展局","附條件買賣",2482200.0000,"NTD","2016-06-13 00:00:00","2021-08-13 00:00:00"
"201606","設立","臺中市政府經濟發展局","附條件買賣",1984500.0000,"NTD","2016-05-24 00:00:00","2021-08-30 00:00:00"
"201606","設立","臺中市政府經濟發展局","附條件買賣",1846000.0000,"NTD","2016-06-08 00:00:00","2021-09-11 00:00:00"
"201606","設立","臺中市政府經濟發展局","附條件買賣",6994260.0000,"NTD","2016-05-27 00:00:00","2021-09-20 00:00:00"
"201606","設立","臺中市政府經濟發展局","附條件買賣",7875000.0000,"NTD","2016-05-31 00:00:00","2021-09-30 00:00:00"
"201606","設立","臺中市政府經濟發展局","附條件買賣",3316700.0000,"NTD","2016-05-27 00:00:00","2021-11-26 00:00:00"
"201606","設立","臺中市政府經濟發展局","附條件買賣",1930625.0000,"NTD","2016-06-23 00:00:00","2021-12-30 00:00:00"
"201606","設立","臺中市政府經濟發展局","附條件買賣",6264000.0000,"NTD","2016-06-17 00:00:00","2022-06-17 00:00:00"
"201606","設立","臺中市政府經濟發展局","附條件買賣",9244500.0000,"NTD","2016-05-31 00:00:00","2023-05-01 00:00:00"
"201606","設立","臺中市政府經濟發展局","附條件買賣",1098000.0000,"NTD","2016-05-25 00:00:00","2023-12-31 00:00:00"
"201606","設立","臺中市政府經濟發展局","附條件買賣",1800000.0000,"NTD","2016-06-20 00:00:00","2024-06-30 00:00:00"
"201606","設立","臺中市政府經濟發展局","附條件買賣",9000000.0000,"NTD","2016-05-30 00:00:00","2025-05-31 00:00:00"
"201606","設立","臺中市政府經濟發展局","附條件買賣",984000.0000,"NTD","2016-05-17 00:00:00","2026-05-16 00:00:00"
"201606","設立","臺中市政府經濟發展局","附條件買賣",2820000.0000,"NTD","2016-05-23 00:00:00","2026-05-22 00:00:00"
"201606","設立","臺中市政府經濟發展局","附條件買賣",3576000.0000,"NTD","2016-05-27 00:00:00","2026-05-27 00:00:00"
"201606","設立","臺中市政府經濟發展局","附條件買賣",2608200.0000,"NTD","2016-05-31 00:00:00","2026-05-30 00:00:00"
"201606","設立","臺中市政府經濟發展局","附條件買賣",1323000.0000,"NTD","2016-05-31 00:00:00","2026-05-30 00:00:00"
"201606","設立","臺中市政府經濟發展局","附條件買賣",,"NTD","2017-06-04 00:00:00","2026-06-03 00:00:00"
"201606","設立","臺中市政府經濟發展局","附條件買賣",2040000.0000,"NTD","2016-06-07 00:00:00","2026-06-06 00:00:00"
"201606","設立","臺中市政府經濟發展局","附條件買賣",360000.0000,"NTD","2016-06-08 00:00:00","2026-06-07 00:00:00"
"201606","設立","臺中市政府經濟發展局","附條件買賣",4449300.0000,"NTD","2016-06-13 00:00:00","2026-06-13 00:00:00"
"201606","設立","臺中市政府經濟發展局","附條件買賣",2520000.0000,"NTD","2016-06-20 00:00:00","2026-06-19 00:00:00"
"201606","設立","臺中市政府經濟發展局","附條件買賣",9000600.0000,"NTD","2016-06-22 00:00:00","2026-06-21 00:00:00"
"201606","設立","臺中市政府經濟發展局","附條件買賣",5376000.0000,"NTD","2016-06-20 00:00:00","2026-06-30 00:00:00"
"201606","設立","臺中市政府經濟發展局","附條件買賣",1072000.0000,"NTD","2016-06-04 00:00:00","2028-03-31 00:00:00"
"201606","設立","臺中市政府經濟發展局","附條件買賣",9584.0000,"NTD","2016-05-11 00:00:00","2036-05-31 00:00:00"
"201606","設立","臺中市政府經濟發展局","附條件買賣",3336000.0000,"NTD","2016-05-19 00:00:00","2046-05-18 00:00:00"
"201606","設立","臺中市政府經濟發展局","附條件買賣",2885000.0000,"NTD","2016-05-25 00:00:00","2046-05-24 00:00:00"
"201606","設立","臺中市政府經濟發展局","附條件買賣",5880000.0000,"NTD","2016-05-25 00:00:00","2046-05-24 00:00:00"
"201606","設立","臺中市政府經濟發展局","附條件買賣",1626000.0000,"NTD","2016-05-30 00:00:00","2046-05-29 00:00:00"
"201606","設立","臺中市政府經濟發展局","附條件買賣",2760000.0000,"NTD","2016-06-01 00:00:00","2046-05-31 00:00:00"
"201606","設立","臺南市政府經濟發展局","動產抵押",,"NTD","2010-03-03 00:00:00","2017-03-02 00:00:00"
"201606","設立","臺南市政府經濟發展局","動產抵押",,"NTD","2007-06-26 00:00:00","2017-12-31 00:00:00"
"201606","設立","臺南市政府經濟發展局","動產抵押",1000000.0000,"NTD","2016-05-27 00:00:00","2019-11-27 00:00:00"
"201606","設立","臺南市政府經濟發展局","動產抵押",5300000.0000,"NTD","2016-06-01 00:00:00","2022-05-31 00:00:00"
"201606","設立","臺南市政府經濟發展局","動產抵押",426420000.0000,"NTD","2016-06-03 00:00:00","2022-06-02 00:00:00"
"201606","設立","臺南市政府經濟發展局","動產抵押",895670000.0000,"NTD","2016-06-03 00:00:00","2022-06-02 00:00:00"
"201606","設立","臺南市政府經濟發展局","動產抵押",314810000.0000,"NTD","2016-06-03 00:00:00","2022-06-02 00:00:00"
"201606","設立","臺南市政府經濟發展局","動產抵押",1884000.0000,"NTD","2016-06-07 00:00:00","2022-06-07 00:00:00"
"201606","設立","臺南市政府經濟發展局","動產抵押",,"NTD","2011-03-21 00:00:00","2023-03-21 00:00:00"
"201606","設立","臺南市政府經濟發展局","動產抵押",2900000.0000,"NTD","2016-05-18 00:00:00","2023-05-18 00:00:00"
"201606","設立","臺南市政府經濟發展局","動產抵押",3380000.0000,"NTD","2016-05-30 00:00:00","2023-05-29 00:00:00"
"201606","設立","臺南市政府經濟發展局","動產抵押",3000000.0000,"NTD","2016-06-03 00:00:00","2023-06-02 00:00:00"
"201606","設立","臺南市政府經濟發展局","動產抵押",10710000.0000,"NTD","2016-06-03 00:00:00","2023-06-03 00:00:00"
"201606","設立","臺南市政府經濟發展局","動產抵押",8480000.0000,"NTD","2016-06-03 00:00:00","2023-06-03 00:00:00"
"201606","設立","臺南市政府經濟發展局","動產抵押",,"NTD","2014-03-20 00:00:00","2024-12-31 00:00:00"
"201606","設立","臺南市政府經濟發展局","動產抵押",23175128.0000,"NTD","2015-03-03 00:00:00","2025-03-02 00:00:00"
"201606","設立","臺南市政府經濟發展局","動產抵押",12000000.0000,"NTD","2015-01-29 00:00:00","2025-12-31 00:00:00"
"201606","設立","臺南市政府經濟發展局","動產抵押",13016325.0000,"NTD","2016-06-22 00:00:00","2026-06-22 00:00:00"
"201606","設立","臺南市政府經濟發展局","動產抵押",9300000.0000,"NTD","2016-03-11 00:00:00","2026-12-31 00:00:00"
"201606","設立","臺南市政府經濟發展局","動產抵押",2400000.0000,"NTD","2016-05-20 00:00:00","2026-12-31 00:00:00"
"201606","設立","臺南市政府經濟發展局","動產抵押",6000000.0000,"NTD","2016-05-23 00:00:00","2026-12-31 00:00:00"
"201606","設立","臺南市政府經濟發展局","動產抵押",24000000.0000,"NTD","2016-05-24 00:00:00","2026-12-31 00:00:00"
"201606","設立","臺南市政府經濟發展局","動產抵押",2760000.0000,"NTD","2016-05-25 00:00:00","2026-12-31 00:00:00"
"201606","設立","臺南市政府經濟發展局","動產抵押",15600000.0000,"NTD","2016-05-25 00:00:00","2026-12-31 00:00:00"
"201606","設立","臺南市政府經濟發展局","動產抵押",3600000.0000,"NTD","2016-05-26 00:00:00","2026-12-31 00:00:00"
"201606","設立","臺南市政府經濟發展局","動產抵押",5550000.0000,"NTD","2016-05-27 00:00:00","2026-12-31 00:00:00"
"201606","設立","臺南市政府經濟發展局","動產抵押",12000000.0000,"NTD","2016-05-30 00:00:00","2026-12-31 00:00:00"
"201606","設立","臺南市政府經濟發展局","動產抵押",12000000.0000,"NTD","2016-05-31 00:00:00","2026-12-31 00:00:00"
"201606","設立","臺南市政府經濟發展局","動產抵押",6000000.0000,"NTD","2016-05-31 00:00:00","2026-12-31 00:00:00"
"201606","設立","臺南市政府經濟發展局","動產抵押",1800000.0000,"NTD","2016-06-14 00:00:00","2026-12-31 00:00:00"
"201606","設立","臺南市政府經濟發展局","動產抵押",3000000.0000,"NTD","2016-06-14 00:00:00","2026-12-31 00:00:00"
"201606","設立","臺南市政府經濟發展局","動產抵押",7800000.0000,"NTD","2016-05-04 00:00:00","2027-03-31 00:00:00"
"201606","設立","臺南市政府經濟發展局","動產抵押",4200000.0000,"NTD","2016-06-04 00:00:00","2036-06-03 00:00:00"
"201606","設立","臺南市政府經濟發展局","動產抵押",1224000.0000,"NTD","2016-06-01 00:00:00","2036-12-31 00:00:00"
"201606","設立","臺南市政府經濟發展局","動產抵押",2400000.0000,"NTD","2016-05-26 00:00:00","2046-04-30 00:00:00"
"201606","設立","臺南市政府經濟發展局","動產抵押",18000000.0000,"NTD","2016-05-26 00:00:00","2046-05-31 00:00:00"
"201606","設立","臺南市政府經濟發展局","動產抵押",4980000.0000,"NTD","2016-06-08 00:00:00","2046-06-07 00:00:00"
"201606","設立","臺南市政府經濟發展局","附條件買賣",2251620.0000,"NTD","2016-03-25 00:00:00","2021-03-25 00:00:00"
"201606","設立","臺南市政府經濟發展局","附條件買賣",1680000.0000,"NTD","2016-05-30 00:00:00","2021-05-31 00:00:00"
"201606","設立","臺南市政府經濟發展局","附條件買賣",2742850.0000,"NTD","2016-06-16 00:00:00","2021-11-30 00:00:00"
"201606","設立","臺南市政府經濟發展局","附條件買賣",5617024.0000,"NTD","2016-05-31 00:00:00","2021-12-31 00:00:00"
"201606","設立","臺南市政府經濟發展局","附條件買賣",2701000.0000,"NTD","2016-05-30 00:00:00","2022-05-27 00:00:00"
"201606","設立","臺南市政府經濟發展局","附條件買賣",2079000.0000,"NTD","2016-06-20 00:00:00","2022-06-20 00:00:00"
"201606","設立","臺南市政府經濟發展局","附條件買賣",3376800.0000,"NTD","2016-05-31 00:00:00","2022-08-10 00:00:00"
"201606","設立","臺南市政府經濟發展局","附條件買賣",8482950.0000,"NTD","2016-06-08 00:00:00","2023-06-10 00:00:00"
"201606","設立","臺南市政府經濟發展局","附條件買賣",1669500.0000,"NTD","2016-06-17 00:00:00","2023-06-15 00:00:00"
"201606","設立","臺南市政府經濟發展局","附條件買賣",4968000.0000,"NTD","2016-05-30 00:00:00","2023-12-31 00:00:00"
"201606","設立","臺南市政府經濟發展局","附條件買賣",1719720.0000,"NTD","2016-04-29 00:00:00","2024-12-31 00:00:00"
"201606","設立","臺南市政府經濟發展局","附條件買賣",2460000.0000,"NTD","2016-05-24 00:00:00","2025-05-31 00:00:00"
"201606","設立","臺南市政府經濟發展局","附條件買賣",1071000.0000,"NTD","2016-06-23 00:00:00","2026-06-22 00:00:00"
"201606","設立","臺南市政府經濟發展局","附條件買賣",57929100.0000,"NTD","2016-05-17 00:00:00","2036-05-17 00:00:00"
"201606","設立","臺南市政府經濟發展局","附條件買賣",50497500.0000,"NTD","2016-05-17 00:00:00","2036-05-17 00:00:00"
"201606","設立","臺南市政府經濟發展局","附條件買賣",705600.0000,"NTD","2016-05-20 00:00:00","2046-05-19 00:00:00"
"201606","設立","臺南市政府經濟發展局","附條件買賣",813600.0000,"NTD","2016-05-24 00:00:00","2046-05-23 00:00:00"
"201606","設立","臺南市政府經濟發展局","附條件買賣",1680000.0000,"NTD","2016-06-06 00:00:00","2046-06-05 00:00:00"
"201606","設立","臺南市政府經濟發展局","附條件買賣",1558800.0000,"NTD","2016-06-21 00:00:00","2046-06-20 00:00:00"
"201606","設立","臺南市政府經濟發展局","附條件買賣",1962000.0000,"NTD","2016-06-21 00:00:00","2046-06-20 00:00:00"
"201606","設立","新北市政府經濟發展局","動產抵押",11200000.0000,"NTD","1986-11-19 00:00:00","1992-11-18 00:00:00"
"201606","設立","新北市政府經濟發展局","動產抵押",3600000.0000,"NTD","1998-07-22 00:00:00","2001-01-22 00:00:00"
"201606","設立","新北市政府經濟發展局","動產抵押",6785000.0000,"NTD","1999-05-13 00:00:00","2001-08-15 00:00:00"
"201606","設立","新北市政府經濟發展局","動產抵押",3202920.0000,"NTD","2000-09-01 00:00:00","2001-08-31 00:00:00"
"201606","設立","新北市政府經濟發展局","動產抵押",14000000.0000,"NTD","2000-12-08 00:00:00","2001-12-08 00:00:00"
"201606","設立","新北市政府經濟發展局","動產抵押",2246400.0000,"NTD","1999-07-02 00:00:00","2002-01-02 00:00:00"
"201606","設立","新北市政府經濟發展局","動產抵押",1022000.0000,"NTD","2001-02-19 00:00:00","2002-03-19 00:00:00"
"201606","設立","新北市政府經濟發展局","動產抵押",7657123.0000,"NTD","1999-11-08 00:00:00","2002-05-11 00:00:00"
"201606","設立","新北市政府經濟發展局","動產抵押",7200000.0000,"NTD","1995-07-31 00:00:00","2002-07-30 00:00:00"
"201606","設立","新北市政府經濟發展局","動產抵押",12000000.0000,"NTD","1987-08-08 00:00:00","2002-08-07 00:00:00"
"201606","設立","新北市政府經濟發展局","動產抵押",4030000.0000,"NTD","1995-08-28 00:00:00","2002-08-27 00:00:00"
"201606","設立","新北市政府經濟發展局","動產抵押",4413000.0000,"NTD","1998-09-11 00:00:00","2002-09-05 00:00:00"
"201606","設立","新北市政府經濟發展局","動產抵押",3800000.0000,"NTD","1992-09-07 00:00:00","2002-09-06 00:00:00"
"201606","設立","新北市政府經濟發展局","動產抵押",347200.0000,"NTD","2000-08-14 00:00:00","2002-09-12 00:00:00"
"201606","設立","新北市政府經濟發展局","動產抵押",1476000.0000,"NTD","2000-03-27 00:00:00","2002-09-29 00:00:00"
"201606","設立","新北市政府經濟發展局","動產抵押",18500000.0000,"NTD","1995-10-01 00:00:00","2002-09-30 00:00:00"
"201606","設立","新北市政府經濟發展局","動產抵押",6930000.0000,"NTD","1995-11-07 00:00:00","2002-11-06 00:00:00"
"201606","設立","新北市政府經濟發展局","動產抵押",3000000.0000,"NTD","1995-12-15 00:00:00","2002-12-14 00:00:00"
"201606","設立","新北市政府經濟發展局","動產抵押",7000000.0000,"NTD","1995-12-18 00:00:00","2002-12-17 00:00:00"
"201606","設立","新北市政府經濟發展局","動產抵押",1800000.0000,"NTD","1997-12-26 00:00:00","2002-12-25 00:00:00"
"201606","設立","新北市政府經濟發展局","動產抵押",49488966.0000,"NTD","1988-01-19 00:00:00","2003-01-19 00:00:00"
"201606","設立","新北市政府經濟發展局","動產抵押",18000000.0000,"NTD","1996-01-24 00:00:00","2003-01-23 00:00:00"
"201606","設立","新北市政府經濟發展局","動產抵押",11360000.0000,"NTD","2000-08-03 00:00:00","2003-02-05 00:00:00"
"201606","設立","新北市政府經濟發展局","動產抵押",12000000.0000,"NTD","1996-02-14 00:00:00","2003-02-13 00:00:00"
"201606","設立","新北市政府經濟發展局","動產抵押",2400000.0000,"NTD","1996-02-15 00:00:00","2003-02-14 00:00:00"
"201606","設立","新北市政府經濟發展局","動產抵押",9600000.0000,"NTD","1993-04-01 00:00:00","2003-04-01 00:00:00"
"201606","設立","新北市政府經濟發展局","動產抵押",5000000.0000,"NTD","1996-04-06 00:00:00","2003-04-05 00:00:00"
"201606","設立","新北市政府經濟發展局","動產抵押",18663750.0000,"NTD","2002-02-20 00:00:00","2003-04-14 00:00:00"
"201606","設立","新北市政府經濟發展局","動產抵押",10650000.0000,"NTD","1997-04-15 00:00:00","2003-04-15 00:00:00"
"201606","設立","新北市政府經濟發展局","動產抵押",2280000.0000,"NTD","2001-03-21 00:00:00","2003-04-21 00:00:00"
"201606","設立","新北市政府經濟發展局","動產抵押",12900000.0000,"NTD","1996-05-08 00:00:00","2003-05-07 00:00:00"
"201606","設立","新北市政府經濟發展局","動產抵押",2390000.0000,"NTD","1996-05-09 00:00:00","2003-05-08 00:00:00"
"201606","設立","新北市政府經濟發展局","動產抵押",20679932.0000,"NTD","1999-01-11 00:00:00","2003-05-10 00:00:00"
"201606","設立","新北市政府經濟發展局","動產抵押",18660000.0000,"NTD","1996-05-14 00:00:00","2003-05-13 00:00:00"
"201606","設立","新北市政府經濟發展局","動產抵押",13926400.0000,"NTD","1999-01-11 00:00:00","2003-06-10 00:00:00"
"201606","設立","新北市政府經濟發展局","動產抵押",18508000.0000,"NTD","1988-08-05 00:00:00","2003-08-04 00:00:00"
"201606","設立","新北市政府經濟發展局","動產抵押",4320000.0000,"NTD","1998-08-05 00:00:00","2003-08-05 00:00:00"
"201606","設立","新北市政府經濟發展局","動產抵押",10000000.0000,"NTD","1997-08-23 00:00:00","2003-08-23 00:00:00"
"201606","設立","新北市政府經濟發展局","動產抵押",2800000.0000,"NTD","1996-09-16 00:00:00","2003-09-15 00:00:00"
"201606","設立","新北市政府經濟發展局","動產抵押",1690000.0000,"NTD","1996-10-21 00:00:00","2003-10-20 00:00:00"
