"年月","報表種類","登記機關","案件類別","擔保債權額","擔保債權金額幣別","訂立契約日期","終止日期"
"201808","設立","經濟部中部辦公室","動產抵押","","NTD","2018-08-13 00:00:00.0","2033-08-12 00:00:00.0"
"201808","設立","經濟部中部辦公室","動產抵押","9210000.0000","NTD","2018-08-21 00:00:00.0","2033-08-21 00:00:00.0"
"201808","設立","經濟部中部辦公室","動產抵押","30000000.0000","NTD","2018-08-08 00:00:00.0","2033-12-31 00:00:00.0"
"201808","設立","經濟部中部辦公室","動產抵押","20000000.0000","NTD","2018-08-13 00:00:00.0","2033-12-31 00:00:00.0"
"201808","設立","經濟部中部辦公室","動產抵押","21835500.0000","NTD","2018-07-11 00:00:00.0","2034-07-11 00:00:00.0"
"201808","設立","經濟部中部辦公室","動產抵押","14632500.0000","NTD","2018-07-11 00:00:00.0","2034-07-11 00:00:00.0"
"201808","設立","經濟部中部辦公室","動產抵押","25000000.0000","NTD","2018-07-27 00:00:00.0","2034-07-27 00:00:00.0"
"201808","設立","經濟部中部辦公室","動產抵押","18558000.0000","NTD","2018-07-30 00:00:00.0","2034-07-29 00:00:00.0"
"201808","設立","經濟部中部辦公室","動產抵押","10500000.0000","NTD","2018-07-30 00:00:00.0","2034-07-30 00:00:00.0"
"201808","設立","經濟部中部辦公室","動產抵押","9270000.0000","NTD","2018-08-08 00:00:00.0","2034-08-08 00:00:00.0"
"201808","設立","經濟部中部辦公室","動產抵押","2700000.0000","NTD","2018-08-08 00:00:00.0","2034-08-08 00:00:00.0"
"201808","設立","經濟部中部辦公室","動產抵押","12960000.0000","NTD","2018-08-17 00:00:00.0","2034-08-17 00:00:00.0"
"201808","設立","經濟部中部辦公室","動產抵押","92485812.0000","NTD","2018-08-24 00:00:00.0","2034-08-24 00:00:00.0"
"201808","設立","經濟部中部辦公室","動產抵押","5475000.0000","NTD","2018-08-28 00:00:00.0","2034-08-27 00:00:00.0"
"201808","設立","經濟部中部辦公室","動產抵押","6585000.0000","NTD","2018-08-28 00:00:00.0","2034-08-27 00:00:00.0"
"201808","設立","經濟部中部辦公室","動產抵押","1815000.0000","NTD","2018-08-28 00:00:00.0","2034-08-27 00:00:00.0"
"201808","設立","經濟部中部辦公室","動產抵押","2565000.0000","NTD","2018-08-15 00:00:00.0","2034-12-31 00:00:00.0"
"201808","設立","經濟部中部辦公室","動產抵押","6030000.0000","NTD","2018-08-15 00:00:00.0","2034-12-31 00:00:00.0"
"201808","設立","經濟部中部辦公室","動產抵押","5319000.0000","NTD","2018-07-05 00:00:00.0","2035-07-05 00:00:00.0"
"201808","設立","經濟部中部辦公室","動產抵押","11000000.0000","NTD","2018-08-21 00:00:00.0","2035-08-20 00:00:00.0"
"201808","設立","經濟部中部辦公室","動產抵押","19139528.0000","NTD","2018-08-23 00:00:00.0","2035-08-22 00:00:00.0"
"201808","設立","經濟部中部辦公室","動產抵押","19770000.0000","NTD","2018-07-30 00:00:00.0","2036-07-30 00:00:00.0"
"201808","設立","經濟部中部辦公室","動產抵押","120000000.0000","NTD","2017-11-20 00:00:00.0","2036-11-20 00:00:00.0"
"201808","設立","經濟部中部辦公室","動產抵押","10000000.0000","NTD","2018-08-10 00:00:00.0","2036-12-31 00:00:00.0"
"201808","設立","經濟部中部辦公室","動產抵押","1800000.0000","NTD","2018-07-12 00:00:00.0","2037-03-31 00:00:00.0"
"201808","設立","經濟部中部辦公室","動產抵押","6000000.0000","NTD","2018-07-26 00:00:00.0","2038-03-31 00:00:00.0"
"201808","設立","經濟部中部辦公室","動產抵押","126900000.0000","NTD","2018-06-06 00:00:00.0","2038-06-06 00:00:00.0"
"201808","設立","經濟部中部辦公室","動產抵押","30300000.0000","NTD","2018-07-11 00:00:00.0","2038-07-10 00:00:00.0"
"201808","設立","經濟部中部辦公室","動產抵押","23749740.0000","NTD","2018-07-13 00:00:00.0","2038-07-12 00:00:00.0"
"201808","設立","經濟部中部辦公室","動產抵押","15600000.0000","NTD","2018-07-23 00:00:00.0","2038-07-23 00:00:00.0"
"201808","設立","經濟部中部辦公室","動產抵押","18450000.0000","NTD","2018-07-25 00:00:00.0","2038-07-25 00:00:00.0"
"201808","設立","經濟部中部辦公室","動產抵押","7500000.0000","NTD","2018-07-25 00:00:00.0","2038-07-25 00:00:00.0"
"201808","設立","經濟部中部辦公室","動產抵押","11954099.0000","NTD","2018-07-26 00:00:00.0","2038-07-26 00:00:00.0"
"201808","設立","經濟部中部辦公室","動產抵押","20160000.0000","NTD","2018-07-27 00:00:00.0","2038-07-27 00:00:00.0"
"201808","設立","經濟部中部辦公室","動產抵押","8566173.0000","NTD","2018-07-30 00:00:00.0","2038-07-29 00:00:00.0"
"201808","設立","經濟部中部辦公室","動產抵押","11739737.0000","NTD","2018-07-30 00:00:00.0","2038-07-29 00:00:00.0"
"201808","設立","經濟部中部辦公室","動產抵押","5041000.0000","NTD","2018-07-30 00:00:00.0","2038-07-29 00:00:00.0"
"201808","設立","經濟部中部辦公室","動產抵押","30085000.0000","NTD","2018-07-30 00:00:00.0","2038-07-29 00:00:00.0"
"201808","設立","經濟部中部辦公室","動產抵押","6490440.0000","NTD","2018-07-30 00:00:00.0","2038-07-30 00:00:00.0"
"201808","設立","經濟部中部辦公室","動產抵押","27059760.0000","NTD","2018-07-31 00:00:00.0","2038-07-31 00:00:00.0"
"201808","設立","經濟部中部辦公室","動產抵押","15177000.0000","NTD","2018-08-01 00:00:00.0","2038-07-31 00:00:00.0"
"201808","設立","經濟部中部辦公室","動產抵押","16663500.0000","NTD","2018-08-01 00:00:00.0","2038-07-31 00:00:00.0"
"201808","設立","經濟部中部辦公室","動產抵押","28566720.0000","NTD","2018-08-02 00:00:00.0","2038-08-01 00:00:00.0"
"201808","設立","經濟部中部辦公室","動產抵押","11560815.0000","NTD","2018-08-03 00:00:00.0","2038-08-02 00:00:00.0"
"201808","設立","經濟部中部辦公室","動產抵押","28042560.0000","NTD","2018-08-03 00:00:00.0","2038-08-02 00:00:00.0"
"201808","設立","經濟部中部辦公室","動產抵押","28042560.0000","NTD","2018-08-03 00:00:00.0","2038-08-02 00:00:00.0"
"201808","設立","經濟部中部辦公室","動產抵押","2550000.0000","NTD","2018-08-06 00:00:00.0","2038-08-06 00:00:00.0"
"201808","設立","經濟部中部辦公室","動產抵押","75645000.0000","NTD","2018-08-06 00:00:00.0","2038-08-06 00:00:00.0"
"201808","設立","經濟部中部辦公室","動產抵押","22168500.0000","NTD","2018-08-07 00:00:00.0","2038-08-06 00:00:00.0"
"201808","設立","經濟部中部辦公室","動產抵押","5000000.0000","NTD","2018-08-07 00:00:00.0","2038-08-07 00:00:00.0"
"201808","設立","經濟部中部辦公室","動產抵押","23413320.0000","NTD","2018-08-08 00:00:00.0","2038-08-07 00:00:00.0"
"201808","設立","經濟部中部辦公室","動產抵押","18216765.0000","NTD","2018-08-08 00:00:00.0","2038-08-07 00:00:00.0"
"201808","設立","經濟部中部辦公室","動產抵押","28549553.0000","NTD","2018-08-08 00:00:00.0","2038-08-07 00:00:00.0"
"201808","設立","經濟部中部辦公室","動產抵押","11107530.0000","NTD","2018-08-08 00:00:00.0","2038-08-07 00:00:00.0"
"201808","設立","經濟部中部辦公室","動產抵押","5700000.0000","NTD","2018-08-08 00:00:00.0","2038-08-08 00:00:00.0"
"201808","設立","經濟部中部辦公室","動產抵押","4960000.0000","NTD","2018-08-09 00:00:00.0","2038-08-08 00:00:00.0"
"201808","設立","經濟部中部辦公室","動產抵押","15000000.0000","NTD","2018-08-10 00:00:00.0","2038-08-09 00:00:00.0"
"201808","設立","經濟部中部辦公室","動產抵押","6867000.0000","NTD","2018-08-12 00:00:00.0","2038-08-11 00:00:00.0"
"201808","設立","經濟部中部辦公室","動產抵押","27495000.0000","NTD","2018-08-13 00:00:00.0","2038-08-12 00:00:00.0"
"201808","設立","經濟部中部辦公室","動產抵押","","NTD","2018-08-13 00:00:00.0","2038-08-12 00:00:00.0"
"201808","設立","經濟部中部辦公室","動產抵押","18000000.0000","NTD","2018-08-13 00:00:00.0","2038-08-13 00:00:00.0"
"201808","設立","經濟部中部辦公室","動產抵押","28334124.0000","NTD","2018-08-14 00:00:00.0","2038-08-13 00:00:00.0"
"201808","設立","經濟部中部辦公室","動產抵押","30780000.0000","NTD","2018-08-14 00:00:00.0","2038-08-14 00:00:00.0"
"201808","設立","經濟部中部辦公室","動產抵押","","NTD","2018-08-15 00:00:00.0","2038-08-14 00:00:00.0"
"201808","設立","經濟部中部辦公室","動產抵押","","NTD","2018-08-15 00:00:00.0","2038-08-14 00:00:00.0"
"201808","設立","經濟部中部辦公室","動產抵押","3340000.0000","NTD","2018-08-16 00:00:00.0","2038-08-15 00:00:00.0"
"201808","設立","經濟部中部辦公室","動產抵押","1820000.0000","NTD","2018-08-16 00:00:00.0","2038-08-15 00:00:00.0"
"201808","設立","經濟部中部辦公室","動產抵押","7144200.0000","NTD","2018-08-17 00:00:00.0","2038-08-17 00:00:00.0"
"201808","設立","經濟部中部辦公室","動產抵押","24140025.0000","NTD","2018-08-20 00:00:00.0","2038-08-20 00:00:00.0"
"201808","設立","經濟部中部辦公室","動產抵押","12741120.0000","NTD","2018-08-20 00:00:00.0","2038-08-20 00:00:00.0"
"201808","設立","經濟部中部辦公室","動產抵押","27306675.0000","NTD","2018-08-20 00:00:00.0","2038-08-20 00:00:00.0"
"201808","設立","經濟部中部辦公室","動產抵押","8400000.0000","NTD","2018-08-21 00:00:00.0","2038-08-21 00:00:00.0"
"201808","設立","經濟部中部辦公室","動產抵押","18870000.0000","NTD","2018-08-23 00:00:00.0","2038-08-22 00:00:00.0"
"201808","設立","經濟部中部辦公室","動產抵押","7200000.0000","NTD","2018-08-27 00:00:00.0","2038-08-26 00:00:00.0"
"201808","設立","經濟部中部辦公室","動產抵押","21963754.0000","NTD","2018-08-27 00:00:00.0","2038-08-26 00:00:00.0"
"201808","設立","經濟部中部辦公室","動產抵押","26472600.0000","NTD","2018-08-27 00:00:00.0","2038-08-27 00:00:00.0"
"201808","設立","經濟部中部辦公室","動產抵押","19452825.0000","NTD","2018-08-27 00:00:00.0","2038-08-27 00:00:00.0"
"201808","設立","經濟部中部辦公室","動產抵押","21600000.0000","NTD","2018-07-18 00:00:00.0","2038-12-31 00:00:00.0"
"201808","設立","經濟部中部辦公室","動產抵押","2400000.0000","NTD","2018-07-19 00:00:00.0","2038-12-31 00:00:00.0"
"201808","設立","經濟部中部辦公室","動產抵押","6000000.0000","NTD","2018-07-20 00:00:00.0","2038-12-31 00:00:00.0"
"201808","設立","經濟部中部辦公室","動產抵押","6000000.0000","NTD","2018-07-20 00:00:00.0","2038-12-31 00:00:00.0"
"201808","設立","經濟部中部辦公室","動產抵押","4212000.0000","NTD","2018-07-23 00:00:00.0","2038-12-31 00:00:00.0"
"201808","設立","經濟部中部辦公室","動產抵押","1800000.0000","NTD","2018-07-26 00:00:00.0","2038-12-31 00:00:00.0"
"201808","設立","經濟部中部辦公室","動產抵押","1800000.0000","NTD","2018-07-26 00:00:00.0","2038-12-31 00:00:00.0"
"201808","設立","經濟部中部辦公室","動產抵押","2400000.0000","NTD","2018-07-26 00:00:00.0","2038-12-31 00:00:00.0"
"201808","設立","經濟部中部辦公室","動產抵押","14400000.0000","NTD","2018-07-26 00:00:00.0","2038-12-31 00:00:00.0"
"201808","設立","經濟部中部辦公室","動產抵押","14400000.0000","NTD","2018-07-26 00:00:00.0","2038-12-31 00:00:00.0"
"201808","設立","經濟部中部辦公室","動產抵押","2968800.0000","NTD","2018-07-27 00:00:00.0","2038-12-31 00:00:00.0"
"201808","設立","經濟部中部辦公室","動產抵押","2400000.0000","NTD","2018-07-31 00:00:00.0","2038-12-31 00:00:00.0"
"201808","設立","經濟部中部辦公室","動產抵押","4490000.0000","NTD","2018-08-10 00:00:00.0","2038-12-31 00:00:00.0"
"201808","設立","經濟部中部辦公室","動產抵押","3600000.0000","NTD","2018-08-14 00:00:00.0","2038-12-31 00:00:00.0"
"201808","設立","經濟部中部辦公室","動產抵押","46550000.0000","NTD","2018-08-28 00:00:00.0","2039-08-28 00:00:00.0"
"201808","設立","經濟部中部辦公室","動產抵押","3600000.0000","NTD","2018-06-22 00:00:00.0","2043-12-31 00:00:00.0"
"201808","設立","經濟部中部辦公室","動產抵押","2400000.0000","NTD","2018-08-14 00:00:00.0","2047-07-31 00:00:00.0"
"201808","設立","經濟部中部辦公室","動產抵押","4800000.0000","NTD","2018-07-21 00:00:00.0","2047-12-31 00:00:00.0"
"201808","設立","經濟部中部辦公室","動產抵押","4800000.0000","NTD","2018-07-26 00:00:00.0","2047-12-31 00:00:00.0"
"201808","設立","經濟部中部辦公室","動產抵押","25200000.0000","NTD","2018-06-12 00:00:00.0","2048-06-11 00:00:00.0"
"201808","設立","經濟部中部辦公室","動產抵押","56400000.0000","NTD","2018-07-25 00:00:00.0","2048-07-25 00:00:00.0"
"201808","設立","經濟部中部辦公室","動產抵押","1287600.0000","NTD","2018-07-30 00:00:00.0","2048-07-29 00:00:00.0"
"201808","設立","經濟部中部辦公室","動產抵押","12600000.0000","NTD","2018-08-01 00:00:00.0","2048-08-01 00:00:00.0"
"201808","設立","經濟部中部辦公室","動產抵押","38090000.0000","NTD","2018-08-01 00:00:00.0","2048-08-01 00:00:00.0"
"201808","設立","經濟部中部辦公室","動產抵押","17800000.0000","NTD","2018-08-01 00:00:00.0","2048-08-01 00:00:00.0"
"201808","設立","經濟部中部辦公室","動產抵押","16200000.0000","NTD","2018-08-08 00:00:00.0","2048-08-07 00:00:00.0"
"201808","設立","經濟部中部辦公室","動產抵押","600000.0000","NTD","2018-08-20 00:00:00.0","2048-08-19 00:00:00.0"
"201808","設立","經濟部中部辦公室","動產抵押","2112000.0000","NTD","2018-08-22 00:00:00.0","2048-08-21 00:00:00.0"
"201808","設立","經濟部中部辦公室","動產抵押","2880000.0000","NTD","2018-08-30 00:00:00.0","2048-08-29 00:00:00.0"
"201808","設立","經濟部中部辦公室","動產抵押","12000000.0000","NTD","2018-08-06 00:00:00.0","2048-08-31 00:00:00.0"
"201808","設立","經濟部中部辦公室","動產抵押","34735000.0000","NTD","2018-08-09 00:00:00.0","2048-08-31 00:00:00.0"
"201808","設立","經濟部中部辦公室","附條件買賣","","NTD","2009-08-26 00:00:00.0","2011-05-31 00:00:00.0"
"201808","設立","經濟部中部辦公室","附條件買賣","6559620.0000","NTD","2018-04-19 00:00:00.0","2018-10-31 00:00:00.0"
"201808","設立","經濟部中部辦公室","附條件買賣","","NTD","2014-06-06 00:00:00.0","2018-12-05 00:00:00.0"
"201808","設立","經濟部中部辦公室","附條件買賣","","NTD","2014-07-07 00:00:00.0","2018-12-30 00:00:00.0"
"201808","設立","經濟部中部辦公室","附條件買賣","5447016.0000","NTD","2018-08-06 00:00:00.0","2018-12-31 00:00:00.0"
"201808","設立","經濟部中部辦公室","附條件買賣","5974146.0000","NTD","2018-08-06 00:00:00.0","2018-12-31 00:00:00.0"
"201808","設立","經濟部中部辦公室","附條件買賣","1325515.0000","NTD","2018-08-07 00:00:00.0","2019-02-06 00:00:00.0"
"201808","設立","經濟部中部辦公室","附條件買賣","1423961.0000","NTD","2018-08-15 00:00:00.0","2019-02-15 00:00:00.0"
"201808","設立","經濟部中部辦公室","附條件買賣","1351048.0000","NTD","2018-08-15 00:00:00.0","2019-02-15 00:00:00.0"
"201808","設立","經濟部中部辦公室","附條件買賣","3285405.0000","NTD","2018-08-18 00:00:00.0","2019-02-18 00:00:00.0"
"201808","設立","經濟部中部辦公室","附條件買賣","2221353.0000","NTD","2018-08-17 00:00:00.0","2019-02-21 00:00:00.0"
"201808","設立","經濟部中部辦公室","附條件買賣","4799172.0000","NTD","2018-08-21 00:00:00.0","2019-02-27 00:00:00.0"
"201808","設立","經濟部中部辦公室","附條件買賣","2447170.0000","NTD","2015-04-07 00:00:00.0","2020-04-07 00:00:00.0"
"201808","設立","經濟部中部辦公室","附條件買賣","9800000.0000","NTD","2018-08-06 00:00:00.0","2020-07-31 00:00:00.0"
"201808","設立","經濟部中部辦公室","附條件買賣","997500.0000","NTD","2018-08-22 00:00:00.0","2020-08-22 00:00:00.0"
"201808","設立","經濟部中部辦公室","附條件買賣","5193300.0000","NTD","2018-06-29 00:00:00.0","2020-12-31 00:00:00.0"
"201808","設立","經濟部中部辦公室","附條件買賣","5318250.0000","NTD","2018-07-13 00:00:00.0","2020-12-31 00:00:00.0"
"201808","設立","經濟部中部辦公室","附條件買賣","1932000.0000","NTD","2018-08-13 00:00:00.0","2023-08-13 00:00:00.0"
"201808","設立","經濟部中部辦公室","附條件買賣","","NTD","2014-07-10 00:00:00.0","2024-07-09 00:00:00.0"
"201808","設立","經濟部中部辦公室","附條件買賣","882000.0000","NTD","2014-11-17 00:00:00.0","2024-11-16 00:00:00.0"
"201808","設立","經濟部中部辦公室","附條件買賣","","NTD","2015-04-27 00:00:00.0","2025-04-27 00:00:00.0"
"201808","設立","經濟部中部辦公室","附條件買賣","","NTD","2015-03-25 00:00:00.0","2028-03-31 00:00:00.0"
"201808","設立","經濟部中部辦公室","附條件買賣","2460000.0000","NTD","2018-07-24 00:00:00.0","2028-07-23 00:00:00.0"
"201808","設立","經濟部中部辦公室","附條件買賣","3450000.0000","NTD","2018-07-27 00:00:00.0","2028-07-26 00:00:00.0"
"201808","設立","經濟部中部辦公室","附條件買賣","4359600.0000","NTD","2018-07-27 00:00:00.0","2028-07-26 00:00:00.0"
"201808","設立","經濟部中部辦公室","附條件買賣","5375900.0000","NTD","2018-07-27 00:00:00.0","2028-07-27 00:00:00.0"
"201808","設立","經濟部中部辦公室","附條件買賣","3150000.0000","NTD","2018-07-30 00:00:00.0","2028-07-29 00:00:00.0"
"201808","設立","經濟部中部辦公室","附條件買賣","2041200.0000","NTD","2018-07-31 00:00:00.0","2028-07-30 00:00:00.0"
"201808","設立","經濟部中部辦公室","附條件買賣","3600000.0000","NTD","2018-07-31 00:00:00.0","2028-07-30 00:00:00.0"
"201808","設立","經濟部中部辦公室","附條件買賣","11692800.0000","NTD","2018-08-01 00:00:00.0","2028-07-30 00:00:00.0"
"201808","設立","經濟部中部辦公室","附條件買賣","1620000.0000","NTD","2018-08-01 00:00:00.0","2028-08-01 00:00:00.0"
"201808","設立","經濟部中部辦公室","附條件買賣","2316000.0000","NTD","2018-08-09 00:00:00.0","2028-08-09 00:00:00.0"
"201808","設立","經濟部中部辦公室","附條件買賣","4040100.0000","NTD","2018-08-14 00:00:00.0","2028-08-14 00:00:00.0"
"201808","設立","經濟部中部辦公室","附條件買賣","433600.0000","NTD","2018-08-15 00:00:00.0","2028-08-15 00:00:00.0"
"201808","設立","經濟部中部辦公室","附條件買賣","6333600.0000","NTD","2018-08-17 00:00:00.0","2028-08-17 00:00:00.0"
"201808","設立","經濟部中部辦公室","附條件買賣","1604250.0000","NTD","2018-08-20 00:00:00.0","2028-08-20 00:00:00.0"
"201808","設立","經濟部中部辦公室","附條件買賣","1033200.0000","NTD","2018-08-21 00:00:00.0","2028-08-21 00:00:00.0"
"201808","設立","經濟部中部辦公室","附條件買賣","","NTD","2018-08-30 00:00:00.0","2028-08-29 00:00:00.0"
"201808","設立","經濟部中部辦公室","附條件買賣","3269700.0000","NTD","2018-08-08 00:00:00.0","2030-08-13 00:00:00.0"
"201808","設立","經濟部中部辦公室","附條件買賣","1871100.0000","NTD","2018-06-28 00:00:00.0","2030-12-31 00:00:00.0"
"201808","設立","經濟部中部辦公室","附條件買賣","3133000.0000","NTD","2018-06-29 00:00:00.0","2031-06-29 00:00:00.0"
"201808","設立","經濟部中部辦公室","附條件買賣","850000.0000","NTD","2018-08-07 00:00:00.0","2031-07-15 00:00:00.0"
"201808","設立","經濟部中部辦公室","附條件買賣","1486800.0000","NTD","2018-07-27 00:00:00.0","2031-07-30 00:00:00.0"
"201808","設立","經濟部中部辦公室","附條件買賣","4783968.0000","NTD","2018-07-24 00:00:00.0","2031-08-10 00:00:00.0"
"201808","設立","經濟部中部辦公室","附條件買賣","3528000.0000","NTD","2018-07-27 00:00:00.0","2032-07-31 00:00:00.0"
"201808","設立","經濟部中部辦公室","附條件買賣","1014000.0000","NTD","2018-07-06 00:00:00.0","2033-07-10 00:00:00.0"
"201808","設立","經濟部中部辦公室","附條件買賣","615000.0000","NTD","2018-07-09 00:00:00.0","2033-07-10 00:00:00.0"
"201808","設立","經濟部中部辦公室","附條件買賣","2693800.0000","NTD","2018-07-30 00:00:00.0","2033-07-30 00:00:00.0"
"201808","設立","經濟部中部辦公室","附條件買賣","2812950.0000","NTD","2018-07-31 00:00:00.0","2033-07-31 00:00:00.0"
"201808","設立","經濟部中部辦公室","附條件買賣","2044035.0000","NTD","2018-08-16 00:00:00.0","2033-10-15 00:00:00.0"
"201808","設立","經濟部中部辦公室","附條件買賣","8983950.0000","NTD","2018-04-25 00:00:00.0","2038-04-30 00:00:00.0"
"201808","設立","經濟部中部辦公室","附條件買賣","14400000.0000","NTD","2018-05-23 00:00:00.0","2038-05-23 00:00:00.0"
"201808","設立","經濟部中部辦公室","附條件買賣","4065600.0000","NTD","2018-04-25 00:00:00.0","2039-12-31 00:00:00.0"
"201808","設立","經濟部中部辦公室","附條件買賣","5594400.0000","NTD","2018-04-25 00:00:00.0","2039-12-31 00:00:00.0"
"201808","設立","經濟部中部辦公室","附條件買賣","","NTD","2014-07-01 00:00:00.0","2044-07-10 00:00:00.0"
"201808","設立","經濟部中部辦公室","附條件買賣","","NTD","2014-07-30 00:00:00.0","2044-07-29 00:00:00.0"
"201808","設立","經濟部中部辦公室","附條件買賣","5808000.0000","NTD","2018-07-27 00:00:00.0","2048-07-26 00:00:00.0"
"201808","設立","經濟部中部辦公室","附條件買賣","3183000.0000","NTD","2018-07-30 00:00:00.0","2048-07-29 00:00:00.0"
"201808","設立","經濟部中部辦公室","附條件買賣","2520000.0000","NTD","2018-07-30 00:00:00.0","2048-07-29 00:00:00.0"
"201808","設立","經濟部中部辦公室","附條件買賣","21528000.0000","NTD","2018-07-30 00:00:00.0","2048-07-29 00:00:00.0"
"201808","設立","經濟部中部辦公室","附條件買賣","4069800.0000","NTD","2018-07-31 00:00:00.0","2048-07-30 00:00:00.0"
"201808","設立","經濟部中部辦公室","附條件買賣","2160000.0000","NTD","2018-07-31 00:00:00.0","2048-07-30 00:00:00.0"
"201808","設立","經濟部中部辦公室","附條件買賣","3034800.0000","NTD","2018-08-02 00:00:00.0","2048-08-01 00:00:00.0"
"201808","設立","經濟部中部辦公室","附條件買賣","1689600.0000","NTD","2018-08-06 00:00:00.0","2048-08-05 00:00:00.0"
"201808","設立","經濟部中部辦公室","附條件買賣","3330000.0000","NTD","2018-08-09 00:00:00.0","2048-08-08 00:00:00.0"
"201808","設立","經濟部中部辦公室","附條件買賣","6513600.0000","NTD","2018-08-14 00:00:00.0","2048-08-13 00:00:00.0"
"201808","設立","經濟部中部辦公室","附條件買賣","1034400.0000","NTD","2018-08-17 00:00:00.0","2048-08-16 00:00:00.0"
"201808","設立","經濟部中部辦公室","附條件買賣","855000.0000","NTD","2018-08-21 00:00:00.0","2048-08-20 00:00:00.0"
"201808","設立","經濟部中部辦公室","附條件買賣","675000.0000","NTD","2018-08-24 00:00:00.0","2048-08-23 00:00:00.0"
"201808","設立","經濟部中部辦公室","附條件買賣","1522800.0000","NTD","2018-08-24 00:00:00.0","2048-08-23 00:00:00.0"
"201808","設立","科技部新竹科學工業園區管理局","動產抵押","35380000.0000","NTD","2018-08-02 00:00:00.0","2038-08-01 00:00:00.0"
"201808","設立","經濟部加工出口區管理處高雄分處","動產抵押","352050583.0000","NTD","2018-07-30 00:00:00.0","2028-07-29 00:00:00.0"
"201808","設立","經濟部加工出口區管理處中港分處","動產抵押","6350000.0000","NTD","2018-08-24 00:00:00.0","2025-08-23 00:00:00.0"
"201808","設立","科技部南部科學工業園區管理局","動產抵押","19200000.0000","NTD","2018-08-06 00:00:00.0","2023-12-31 00:00:00.0"
"201808","設立","科技部南部科學工業園區管理局","動產抵押","31200000.0000","NTD","2018-08-10 00:00:00.0","2028-08-10 00:00:00.0"
"201808","設立","科技部南部科學工業園區管理局","動產抵押","420000000.0000","NTD","2018-08-07 00:00:00.0","2038-08-07 00:00:00.0"
"201808","設立","科技部中部科學工業園區管理局","動產抵押","9600000.0000","NTD","2018-04-26 00:00:00.0","2028-12-31 00:00:00.0"
"201808","設立","科技部中部科學工業園區管理局","動產抵押","29544661720.0000","NTD","2018-08-22 00:00:00.0","2033-08-21 00:00:00.0"
"201808","設立","科技部中部科學工業園區管理局","動產抵押","2233000000.0000","NTD","2018-01-10 00:00:00.0","2038-01-09 00:00:00.0"
"201808","設立","臺中市政府經濟發展局","動產抵押","","NTD","2004-08-26 00:00:00.0","2011-08-25 00:00:00.0"
"201808","設立","臺中市政府經濟發展局","動產抵押","","NTD","2008-05-22 00:00:00.0","2011-08-28 00:00:00.0"
"201808","設立","臺中市政府經濟發展局","動產抵押","2448000.0000","NTD","2018-08-21 00:00:00.0","2022-08-20 00:00:00.0"
"201808","設立","臺中市政府經濟發展局","動產抵押","4044000.0000","NTD","2018-07-30 00:00:00.0","2024-07-30 00:00:00.0"
"201808","設立","臺中市政府經濟發展局","動產抵押","9300000.0000","NTD","2018-08-07 00:00:00.0","2024-08-07 00:00:00.0"
"201808","設立","臺中市政府經濟發展局","動產抵押","7560000.0000","NTD","2018-08-17 00:00:00.0","2024-08-17 00:00:00.0"
"201808","設立","臺中市政府經濟發展局","動產抵押","32040000.0000","NTD","2018-08-20 00:00:00.0","2024-08-20 00:00:00.0"
"201808","設立","臺中市政府經濟發展局","動產抵押","3900000.0000","NTD","2018-08-22 00:00:00.0","2024-08-21 00:00:00.0"
"201808","設立","臺中市政府經濟發展局","動產抵押","9470000.0000","NTD","2018-08-23 00:00:00.0","2024-08-23 00:00:00.0"
"201808","設立","臺中市政府經濟發展局","動產抵押","12650000.0000","NTD","2018-08-23 00:00:00.0","2024-08-23 00:00:00.0"
"201808","設立","臺中市政府經濟發展局","動產抵押","13500000.0000","NTD","2018-07-30 00:00:00.0","2025-07-29 00:00:00.0"
"201808","設立","臺中市政府經濟發展局","動產抵押","6650000.0000","NTD","2018-08-08 00:00:00.0","2025-08-07 00:00:00.0"
"201808","設立","臺中市政府經濟發展局","動產抵押","2120000.0000","NTD","2018-08-10 00:00:00.0","2025-08-09 00:00:00.0"
"201808","設立","臺中市政府經濟發展局","動產抵押","5000000.0000","NTD","2018-08-10 00:00:00.0","2025-08-09 00:00:00.0"
"201808","設立","臺中市政府經濟發展局","動產抵押","2730000.0000","NTD","2018-08-14 00:00:00.0","2025-08-13 00:00:00.0"
"201808","設立","臺中市政府經濟發展局","動產抵押","2150000.0000","NTD","2018-08-27 00:00:00.0","2025-08-26 00:00:00.0"
"201808","設立","臺中市政府經濟發展局","動產抵押","30000000.0000","NTD","2018-07-31 00:00:00.0","2025-12-31 00:00:00.0"
"201808","設立","臺中市政府經濟發展局","動產抵押","28800000.0000","NTD","2018-07-31 00:00:00.0","2026-07-30 00:00:00.0"
"201808","設立","臺中市政府經濟發展局","動產抵押","1980000.0000","NTD","2018-08-02 00:00:00.0","2026-08-01 00:00:00.0"
"201808","設立","臺中市政府經濟發展局","動產抵押","6230000.0000","NTD","2018-08-03 00:00:00.0","2026-08-02 00:00:00.0"
"201808","設立","臺中市政府經濟發展局","動產抵押","6240000.0000","NTD","2018-08-15 00:00:00.0","2026-08-14 00:00:00.0"
"201808","設立","臺中市政府經濟發展局","動產抵押","8575174.0000","NTD","2018-08-08 00:00:00.0","2027-08-07 00:00:00.0"
"201808","設立","臺中市政府經濟發展局","動產抵押","480000.0000","NTD","2018-08-15 00:00:00.0","2027-08-15 00:00:00.0"
