"年月","報表種類","登記機關","案件類別","擔保債權額","擔保債權金額幣別","訂立契約日期","終止日期"
"201712","設立","經濟部中部辦公室","動產抵押","5940000.0000","NTD","2017-11-29 00:00:00.0","2037-11-28 00:00:00.0"
"201712","設立","經濟部中部辦公室","動產抵押","49050000.0000","NTD","2017-11-30 00:00:00.0","2037-11-30 00:00:00.0"
"201712","設立","經濟部中部辦公室","動產抵押","23880000.0000","NTD","2017-12-01 00:00:00.0","2037-11-30 00:00:00.0"
"201712","設立","經濟部中部辦公室","動產抵押","6370000.0000","NTD","2017-12-02 00:00:00.0","2037-12-01 00:00:00.0"
"201712","設立","經濟部中部辦公室","動產抵押","280000000.0000","NTD","2017-12-05 00:00:00.0","2037-12-04 00:00:00.0"
"201712","設立","經濟部中部辦公室","動產抵押","18000000.0000","NTD","2017-12-05 00:00:00.0","2037-12-05 00:00:00.0"
"201712","設立","經濟部中部辦公室","動產抵押","12850200.0000","NTD","2017-12-05 00:00:00.0","2037-12-05 00:00:00.0"
"201712","設立","經濟部中部辦公室","動產抵押","26757150.0000","NTD","2017-12-05 00:00:00.0","2037-12-05 00:00:00.0"
"201712","設立","經濟部中部辦公室","動產抵押","16493400.0000","NTD","2017-12-05 00:00:00.0","2037-12-05 00:00:00.0"
"201712","設立","經濟部中部辦公室","動產抵押","23640000.0000","NTD","2017-12-06 00:00:00.0","2037-12-06 00:00:00.0"
"201712","設立","經濟部中部辦公室","動產抵押","9600000.0000","NTD","2017-12-07 00:00:00.0","2037-12-07 00:00:00.0"
"201712","設立","經濟部中部辦公室","動產抵押","65550000.0000","NTD","2017-12-11 00:00:00.0","2037-12-11 00:00:00.0"
"201712","設立","經濟部中部辦公室","動產抵押","31500000.0000","NTD","2017-12-11 00:00:00.0","2037-12-11 00:00:00.0"
"201712","設立","經濟部中部辦公室","動產抵押","14688135.0000","NTD","2017-12-11 00:00:00.0","2037-12-11 00:00:00.0"
"201712","設立","經濟部中部辦公室","動產抵押","3674418.0000","NTD","2017-12-12 00:00:00.0","2037-12-11 00:00:00.0"
"201712","設立","經濟部中部辦公室","動產抵押","36720000.0000","NTD","2017-12-12 00:00:00.0","2037-12-12 00:00:00.0"
"201712","設立","經濟部中部辦公室","動產抵押","39590000.0000","NTD","2017-12-13 00:00:00.0","2037-12-12 00:00:00.0"
"201712","設立","經濟部中部辦公室","動產抵押","7910000.0000","NTD","2017-12-13 00:00:00.0","2037-12-12 00:00:00.0"
"201712","設立","經濟部中部辦公室","動產抵押","15090000.0000","NTD","2017-12-13 00:00:00.0","2037-12-12 00:00:00.0"
"201712","設立","經濟部中部辦公室","動產抵押","79580000.0000","NTD","2017-12-13 00:00:00.0","2037-12-12 00:00:00.0"
"201712","設立","經濟部中部辦公室","動產抵押","75340000.0000","NTD","2017-12-13 00:00:00.0","2037-12-12 00:00:00.0"
"201712","設立","經濟部中部辦公室","動產抵押","264000000.0000","NTD","2017-12-13 00:00:00.0","2037-12-12 00:00:00.0"
"201712","設立","經濟部中部辦公室","動產抵押","9084000.0000","NTD","2017-12-15 00:00:00.0","2037-12-14 00:00:00.0"
"201712","設立","經濟部中部辦公室","動產抵押","16227000.0000","NTD","2017-12-15 00:00:00.0","2037-12-14 00:00:00.0"
"201712","設立","經濟部中部辦公室","動產抵押","2220000.0000","NTD","2017-12-15 00:00:00.0","2037-12-14 00:00:00.0"
"201712","設立","經濟部中部辦公室","動產抵押","29550780.0000","NTD","2017-12-18 00:00:00.0","2037-12-18 00:00:00.0"
"201712","設立","經濟部中部辦公室","動產抵押","11274962.0000","NTD","2017-12-18 00:00:00.0","2037-12-18 00:00:00.0"
"201712","設立","經濟部中部辦公室","動產抵押","31916330.0000","NTD","2017-12-18 00:00:00.0","2037-12-18 00:00:00.0"
"201712","設立","經濟部中部辦公室","動產抵押","6180000.0000","NTD","2017-12-19 00:00:00.0","2037-12-19 00:00:00.0"
"201712","設立","經濟部中部辦公室","動產抵押","22680000.0000","NTD","2017-12-21 00:00:00.0","2037-12-20 00:00:00.0"
"201712","設立","經濟部中部辦公室","動產抵押","3674418.0000","NTD","2017-12-21 00:00:00.0","2037-12-20 00:00:00.0"
"201712","設立","經濟部中部辦公室","動產抵押","30674418.0000","NTD","2017-12-21 00:00:00.0","2037-12-20 00:00:00.0"
"201712","設立","經濟部中部辦公室","動產抵押","61348836.0000","NTD","2017-12-21 00:00:00.0","2037-12-20 00:00:00.0"
"201712","設立","經濟部中部辦公室","動產抵押","14040000.0000","NTD","2017-12-27 00:00:00.0","2037-12-26 00:00:00.0"
"201712","設立","經濟部中部辦公室","動產抵押","","NTD","2017-12-11 00:00:00.0","2038-12-11 00:00:00.0"
"201712","設立","經濟部中部辦公室","動產抵押","","NTD","2017-12-11 00:00:00.0","2038-12-11 00:00:00.0"
"201712","設立","經濟部中部辦公室","動產抵押","4000000.0000","NTD","2017-11-24 00:00:00.0","2047-10-31 00:00:00.0"
"201712","設立","經濟部中部辦公室","動產抵押","16800000.0000","NTD","2017-11-20 00:00:00.0","2047-11-19 00:00:00.0"
"201712","設立","經濟部中部辦公室","動產抵押","3600000.0000","NTD","2017-11-29 00:00:00.0","2047-11-30 00:00:00.0"
"201712","設立","經濟部中部辦公室","動產抵押","3200400.0000","NTD","2017-12-01 00:00:00.0","2047-11-30 00:00:00.0"
"201712","設立","經濟部中部辦公室","動產抵押","9213750.0000","NTD","2017-12-15 00:00:00.0","2047-12-14 00:00:00.0"
"201712","設立","經濟部中部辦公室","動產抵押","1884000.0000","NTD","2017-12-20 00:00:00.0","2047-12-19 00:00:00.0"
"201712","設立","經濟部中部辦公室","附條件買賣","73861260.0000","NTD","2017-08-08 00:00:00.0","2017-12-31 00:00:00.0"
"201712","設立","經濟部中部辦公室","附條件買賣","65401380.0000","NTD","2017-08-31 00:00:00.0","2017-12-31 00:00:00.0"
"201712","設立","經濟部中部辦公室","附條件買賣","","NTD","2014-10-28 00:00:00.0","2018-01-30 00:00:00.0"
"201712","設立","經濟部中部辦公室","附條件買賣","10175520.0000","NTD","2017-07-25 00:00:00.0","2018-02-28 00:00:00.0"
"201712","設立","經濟部中部辦公室","附條件買賣","12896880.0000","NTD","2017-08-01 00:00:00.0","2018-02-28 00:00:00.0"
"201712","設立","經濟部中部辦公室","附條件買賣","24358800.0000","NTD","2017-10-25 00:00:00.0","2018-04-23 00:00:00.0"
"201712","設立","經濟部中部辦公室","附條件買賣","4287360.0000","NTD","2017-11-29 00:00:00.0","2018-12-31 00:00:00.0"
"201712","設立","經濟部中部辦公室","附條件買賣","10133760.0000","NTD","2017-11-29 00:00:00.0","2018-12-31 00:00:00.0"
"201712","設立","經濟部中部辦公室","附條件買賣","9354240.0000","NTD","2017-11-29 00:00:00.0","2018-12-31 00:00:00.0"
"201712","設立","經濟部中部辦公室","附條件買賣","4677120.0000","NTD","2017-11-29 00:00:00.0","2018-12-31 00:00:00.0"
"201712","設立","經濟部中部辦公室","附條件買賣","5846400.0000","NTD","2017-12-04 00:00:00.0","2018-12-31 00:00:00.0"
"201712","設立","經濟部中部辦公室","附條件買賣","9354240.0000","NTD","2017-12-04 00:00:00.0","2018-12-31 00:00:00.0"
"201712","設立","經濟部中部辦公室","附條件買賣","11663568.0000","NTD","2017-12-04 00:00:00.0","2018-12-31 00:00:00.0"
"201712","設立","經濟部中部辦公室","附條件買賣","15200640.0000","NTD","2017-12-04 00:00:00.0","2018-12-31 00:00:00.0"
"201712","設立","經濟部中部辦公室","附條件買賣","14908320.0000","NTD","2017-12-04 00:00:00.0","2018-12-31 00:00:00.0"
"201712","設立","經濟部中部辦公室","附條件買賣","6625920.0000","NTD","2017-12-04 00:00:00.0","2018-12-31 00:00:00.0"
"201712","設立","經濟部中部辦公室","附條件買賣","9821952.0000","NTD","2017-12-05 00:00:00.0","2018-12-31 00:00:00.0"
"201712","設立","經濟部中部辦公室","附條件買賣","7103376.0000","NTD","2017-12-08 00:00:00.0","2018-12-31 00:00:00.0"
"201712","設立","經濟部中部辦公室","附條件買賣","3897600.0000","NTD","2017-12-08 00:00:00.0","2018-12-31 00:00:00.0"
"201712","設立","經濟部中部辦公室","附條件買賣","9412704.0000","NTD","2017-12-08 00:00:00.0","2018-12-31 00:00:00.0"
"201712","設立","經濟部中部辦公室","附條件買賣","5456640.0000","NTD","2017-12-22 00:00:00.0","2018-12-31 00:00:00.0"
"201712","設立","經濟部中部辦公室","附條件買賣","8184960.0000","NTD","2017-12-22 00:00:00.0","2018-12-31 00:00:00.0"
"201712","設立","經濟部中部辦公室","附條件買賣","5144832.0000","NTD","2017-12-22 00:00:00.0","2018-12-31 00:00:00.0"
"201712","設立","經濟部中部辦公室","附條件買賣","7405440.0000","NTD","2017-12-22 00:00:00.0","2018-12-31 00:00:00.0"
"201712","設立","經濟部中部辦公室","附條件買賣","1060500.0000","NTD","2017-11-30 00:00:00.0","2019-02-28 00:00:00.0"
"201712","設立","經濟部中部辦公室","附條件買賣","3000000.0000","NTD","2017-12-20 00:00:00.0","2019-06-30 00:00:00.0"
"201712","設立","經濟部中部辦公室","附條件買賣","604150.0000","NTD","2017-12-19 00:00:00.0","2019-12-26 00:00:00.0"
"201712","設立","經濟部中部辦公室","附條件買賣","589680.0000","NTD","2017-11-21 00:00:00.0","2021-02-21 00:00:00.0"
"201712","設立","經濟部中部辦公室","附條件買賣","3413100.0000","NTD","2017-11-30 00:00:00.0","2021-02-28 00:00:00.0"
"201712","設立","經濟部中部辦公室","附條件買賣","8580000.0000","NTD","2017-12-15 00:00:00.0","2021-03-15 00:00:00.0"
"201712","設立","經濟部中部辦公室","附條件買賣","4464000.0000","NTD","2017-12-15 00:00:00.0","2021-03-15 00:00:00.0"
"201712","設立","經濟部中部辦公室","附條件買賣","2016000.0000","NTD","2017-11-30 00:00:00.0","2021-05-06 00:00:00.0"
"201712","設立","經濟部中部辦公室","附條件買賣","525600.0000","NTD","2017-11-29 00:00:00.0","2021-05-15 00:00:00.0"
"201712","設立","經濟部中部辦公室","附條件買賣","2185200.0000","NTD","2017-11-29 00:00:00.0","2021-05-30 00:00:00.0"
"201712","設立","經濟部中部辦公室","附條件買賣","6050520.0000","NTD","2017-11-30 00:00:00.0","2021-09-15 00:00:00.0"
"201712","設立","經濟部中部辦公室","附條件買賣","947200.0000","NTD","2017-12-01 00:00:00.0","2021-11-30 00:00:00.0"
"201712","設立","經濟部中部辦公室","附條件買賣","1991520.0000","NTD","2017-11-28 00:00:00.0","2022-02-28 00:00:00.0"
"201712","設立","經濟部中部辦公室","附條件買賣","4787496.0000","NTD","2017-03-31 00:00:00.0","2022-03-30 00:00:00.0"
"201712","設立","經濟部中部辦公室","附條件買賣","1658760.0000","NTD","2017-12-15 00:00:00.0","2022-06-05 00:00:00.0"
"201712","設立","經濟部中部辦公室","附條件買賣","2726941.0000","NTD","2017-11-24 00:00:00.0","2023-02-15 00:00:00.0"
"201712","設立","經濟部中部辦公室","附條件買賣","3011000.0000","NTD","2017-12-08 00:00:00.0","2023-05-10 00:00:00.0"
"201712","設立","經濟部中部辦公室","附條件買賣","6597450.0000","NTD","2017-11-28 00:00:00.0","2023-05-30 00:00:00.0"
"201712","設立","經濟部中部辦公室","附條件買賣","10892700.0000","NTD","2017-11-29 00:00:00.0","2023-05-30 00:00:00.0"
"201712","設立","經濟部中部辦公室","附條件買賣","3741828.0000","NTD","2017-11-23 00:00:00.0","2023-11-23 00:00:00.0"
"201712","設立","經濟部中部辦公室","附條件買賣","","NTD","2014-04-23 00:00:00.0","2024-04-23 00:00:00.0"
"201712","設立","經濟部中部辦公室","附條件買賣","2460000.0000","NTD","2017-11-14 00:00:00.0","2024-11-14 00:00:00.0"
"201712","設立","經濟部中部辦公室","附條件買賣","","NTD","2014-12-26 00:00:00.0","2024-12-25 00:00:00.0"
"201712","設立","經濟部中部辦公室","附條件買賣","1656000.0000","NTD","2017-12-13 00:00:00.0","2025-06-10 00:00:00.0"
"201712","設立","經濟部中部辦公室","附條件買賣","3240000.0000","NTD","2017-11-24 00:00:00.0","2027-11-24 00:00:00.0"
"201712","設立","經濟部中部辦公室","附條件買賣","13818000.0000","NTD","2017-11-25 00:00:00.0","2027-11-25 00:00:00.0"
"201712","設立","經濟部中部辦公室","附條件買賣","1923300.0000","NTD","2017-11-29 00:00:00.0","2027-11-28 00:00:00.0"
"201712","設立","經濟部中部辦公室","附條件買賣","1203246.0000","NTD","2017-11-30 00:00:00.0","2027-11-29 00:00:00.0"
"201712","設立","經濟部中部辦公室","附條件買賣","2052000.0000","NTD","2017-12-01 00:00:00.0","2027-11-30 00:00:00.0"
"201712","設立","經濟部中部辦公室","附條件買賣","3780000.0000","NTD","2017-12-01 00:00:00.0","2027-11-30 00:00:00.0"
"201712","設立","經濟部中部辦公室","附條件買賣","7338000.0000","NTD","2017-12-01 00:00:00.0","2027-12-01 00:00:00.0"
"201712","設立","經濟部中部辦公室","附條件買賣","7164000.0000","NTD","2017-12-01 00:00:00.0","2027-12-01 00:00:00.0"
"201712","設立","經濟部中部辦公室","附條件買賣","1821600.0000","NTD","2017-12-06 00:00:00.0","2027-12-05 00:00:00.0"
"201712","設立","經濟部中部辦公室","附條件買賣","1794000.0000","NTD","2017-12-07 00:00:00.0","2027-12-06 00:00:00.0"
"201712","設立","經濟部中部辦公室","附條件買賣","","NTD","2017-12-11 00:00:00.0","2027-12-10 00:00:00.0"
"201712","設立","經濟部中部辦公室","附條件買賣","2022000.0000","NTD","2017-12-11 00:00:00.0","2027-12-10 00:00:00.0"
"201712","設立","經濟部中部辦公室","附條件買賣","","NTD","2017-12-11 00:00:00.0","2027-12-10 00:00:00.0"
"201712","設立","經濟部中部辦公室","附條件買賣","923400.0000","NTD","2017-12-12 00:00:00.0","2027-12-11 00:00:00.0"
"201712","設立","經濟部中部辦公室","附條件買賣","","NTD","2017-12-31 00:00:00.0","2027-12-12 00:00:00.0"
"201712","設立","經濟部中部辦公室","附條件買賣","2017200.0000","NTD","2017-12-14 00:00:00.0","2027-12-13 00:00:00.0"
"201712","設立","經濟部中部辦公室","附條件買賣","1638000.0000","NTD","2017-12-15 00:00:00.0","2027-12-14 00:00:00.0"
"201712","設立","經濟部中部辦公室","附條件買賣","1701000.0000","NTD","2017-12-18 00:00:00.0","2027-12-17 00:00:00.0"
"201712","設立","經濟部中部辦公室","附條件買賣","21384000.0000","NTD","2017-12-19 00:00:00.0","2027-12-19 00:00:00.0"
"201712","設立","經濟部中部辦公室","附條件買賣","2712000.0000","NTD","2017-12-19 00:00:00.0","2027-12-19 00:00:00.0"
"201712","設立","經濟部中部辦公室","附條件買賣","1800000.0000","NTD","2017-12-20 00:00:00.0","2027-12-19 00:00:00.0"
"201712","設立","經濟部中部辦公室","附條件買賣","5112000.0000","NTD","2017-12-20 00:00:00.0","2027-12-19 00:00:00.0"
"201712","設立","經濟部中部辦公室","附條件買賣","1915200.0000","NTD","2017-12-20 00:00:00.0","2027-12-19 00:00:00.0"
"201712","設立","經濟部中部辦公室","附條件買賣","","NTD","2017-12-22 00:00:00.0","2027-12-21 00:00:00.0"
"201712","設立","經濟部中部辦公室","附條件買賣","2331000.0000","NTD","2017-12-27 00:00:00.0","2027-12-26 00:00:00.0"
"201712","設立","經濟部中部辦公室","附條件買賣","","NTD","2017-12-28 00:00:00.0","2027-12-27 00:00:00.0"
"201712","設立","經濟部中部辦公室","附條件買賣","12000000.0000","NTD","2017-11-30 00:00:00.0","2027-12-31 00:00:00.0"
"201712","設立","經濟部中部辦公室","附條件買賣","4008000.0000","NTD","2017-12-01 00:00:00.0","2027-12-31 00:00:00.0"
"201712","設立","經濟部中部辦公室","附條件買賣","3624000.0000","NTD","2017-12-06 00:00:00.0","2027-12-31 00:00:00.0"
"201712","設立","經濟部中部辦公室","附條件買賣","5628000.0000","NTD","2017-12-15 00:00:00.0","2028-06-25 00:00:00.0"
"201712","設立","經濟部中部辦公室","附條件買賣","10680000.0000","NTD","2017-11-24 00:00:00.0","2037-11-24 00:00:00.0"
"201712","設立","經濟部中部辦公室","附條件買賣","","NTD","2014-05-23 00:00:00.0","2044-05-22 00:00:00.0"
"201712","設立","經濟部中部辦公室","附條件買賣","","NTD","2014-12-05 00:00:00.0","2044-12-04 00:00:00.0"
"201712","設立","經濟部中部辦公室","附條件買賣","","NTD","2014-12-23 00:00:00.0","2044-12-22 00:00:00.0"
"201712","設立","經濟部中部辦公室","附條件買賣","618000.0000","NTD","2017-08-25 00:00:00.0","2047-08-24 00:00:00.0"
"201712","設立","經濟部中部辦公室","附條件買賣","319200.0000","NTD","2017-11-21 00:00:00.0","2047-11-20 00:00:00.0"
"201712","設立","經濟部中部辦公室","附條件買賣","642000.0000","NTD","2017-11-22 00:00:00.0","2047-11-21 00:00:00.0"
"201712","設立","經濟部中部辦公室","附條件買賣","2347200.0000","NTD","2017-11-24 00:00:00.0","2047-11-23 00:00:00.0"
"201712","設立","經濟部中部辦公室","附條件買賣","556800.0000","NTD","2017-11-29 00:00:00.0","2047-11-28 00:00:00.0"
"201712","設立","經濟部中部辦公室","附條件買賣","1494000.0000","NTD","2017-11-30 00:00:00.0","2047-11-29 00:00:00.0"
"201712","設立","經濟部中部辦公室","附條件買賣","11060000.0000","NTD","2017-11-30 00:00:00.0","2047-11-29 00:00:00.0"
"201712","設立","經濟部中部辦公室","附條件買賣","2232000.0000","NTD","2017-11-30 00:00:00.0","2047-11-29 00:00:00.0"
"201712","設立","經濟部中部辦公室","附條件買賣","1566000.0000","NTD","2017-11-30 00:00:00.0","2047-11-29 00:00:00.0"
"201712","設立","經濟部中部辦公室","附條件買賣","15766200.0000","NTD","2017-12-06 00:00:00.0","2047-12-05 00:00:00.0"
"201712","設立","經濟部中部辦公室","附條件買賣","7776000.0000","NTD","2017-12-07 00:00:00.0","2047-12-06 00:00:00.0"
"201712","設立","經濟部中部辦公室","附條件買賣","5577600.0000","NTD","2017-12-12 00:00:00.0","2047-12-11 00:00:00.0"
"201712","設立","經濟部中部辦公室","附條件買賣","2682800.0000","NTD","2017-12-13 00:00:00.0","2047-12-12 00:00:00.0"
"201712","設立","經濟部中部辦公室","附條件買賣","1404000.0000","NTD","2017-12-15 00:00:00.0","2047-12-14 00:00:00.0"
"201712","設立","經濟部中部辦公室","附條件買賣","3528000.0000","NTD","2017-12-18 00:00:00.0","2047-12-17 00:00:00.0"
"201712","設立","經濟部中部辦公室","附條件買賣","420000.0000","NTD","2017-12-21 00:00:00.0","2047-12-20 00:00:00.0"
"201712","設立","經濟部中部辦公室","附條件買賣","1884000.0000","NTD","2017-12-25 00:00:00.0","2047-12-24 00:00:00.0"
"201712","設立","經濟部中部辦公室","附條件買賣","381600.0000","NTD","2017-12-27 00:00:00.0","2047-12-26 00:00:00.0"
"201712","設立","科技部新竹科學工業園區管理局","動產抵押","938050000.0000","NTD","2017-02-17 00:00:00.0","2023-06-10 00:00:00.0"
"201712","設立","科技部新竹科學工業園區管理局","動產抵押","67200000.0000","NTD","2017-12-12 00:00:00.0","2023-12-12 00:00:00.0"
"201712","設立","科技部新竹科學工業園區管理局","動產抵押","5567370000.0000","NTD","2017-12-25 00:00:00.0","2025-12-25 00:00:00.0"
"201712","設立","科技部新竹科學工業園區管理局","動產抵押","6994000000.0000","NTD","2017-12-18 00:00:00.0","2027-12-18 00:00:00.0"
"201712","設立","科技部新竹科學工業園區管理局","動產抵押","122700000.0000","NTD","2017-12-22 00:00:00.0","2027-12-21 00:00:00.0"
"201712","設立","科技部新竹科學工業園區管理局","動產抵押","6613510000.0000","NTD","2017-12-25 00:00:00.0","2045-05-20 00:00:00.0"
"201712","設立","經濟部加工出口區管理處臺中分處","動產抵押","5000000.0000","NTD","2017-11-14 00:00:00.0","2027-11-14 00:00:00.0"
"201712","設立","臺中市政府經濟發展局","動產抵押","1320000.0000","NTD","2017-12-20 00:00:00.0","2020-06-30 00:00:00.0"
"201712","設立","臺中市政府經濟發展局","動產抵押","2000000.0000","NTD","2017-12-11 00:00:00.0","2020-12-10 00:00:00.0"
"201712","設立","臺中市政府經濟發展局","動產抵押","3600000.0000","NTD","2017-12-13 00:00:00.0","2020-12-25 00:00:00.0"
"201712","設立","臺中市政府經濟發展局","動產抵押","3700000.0000","NTD","2017-12-20 00:00:00.0","2021-06-20 00:00:00.0"
"201712","設立","臺中市政府經濟發展局","動產抵押","4200000.0000","NTD","2017-12-14 00:00:00.0","2021-12-14 00:00:00.0"
"201712","設立","臺中市政府經濟發展局","動產抵押","23390000.0000","NTD","2014-02-18 00:00:00.0","2023-02-17 00:00:00.0"
"201712","設立","臺中市政府經濟發展局","動產抵押","2388000.0000","NTD","2017-11-20 00:00:00.0","2023-05-05 00:00:00.0"
"201712","設立","臺中市政府經濟發展局","動產抵押","3510000.0000","NTD","2017-12-12 00:00:00.0","2023-06-30 00:00:00.0"
"201712","設立","臺中市政府經濟發展局","動產抵押","10670000.0000","NTD","2017-11-29 00:00:00.0","2023-11-29 00:00:00.0"
"201712","設立","臺中市政府經濟發展局","動產抵押","1860000.0000","NTD","2017-12-13 00:00:00.0","2023-12-13 00:00:00.0"
"201712","設立","臺中市政府經濟發展局","動產抵押","8710000.0000","NTD","2017-11-27 00:00:00.0","2024-11-26 00:00:00.0"
"201712","設立","臺中市政府經濟發展局","動產抵押","18850000.0000","NTD","2017-11-29 00:00:00.0","2024-11-29 00:00:00.0"
"201712","設立","臺中市政府經濟發展局","動產抵押","12763000.0000","NTD","2017-11-30 00:00:00.0","2024-11-29 00:00:00.0"
"201712","設立","臺中市政府經濟發展局","動產抵押","980000.0000","NTD","2017-11-30 00:00:00.0","2024-11-29 00:00:00.0"
"201712","設立","臺中市政府經濟發展局","動產抵押","2600000.0000","NTD","2017-12-01 00:00:00.0","2024-11-30 00:00:00.0"
"201712","設立","臺中市政府經濟發展局","動產抵押","4000000.0000","NTD","2017-12-07 00:00:00.0","2024-12-06 00:00:00.0"
"201712","設立","臺中市政府經濟發展局","動產抵押","15710000.0000","NTD","2017-12-13 00:00:00.0","2024-12-12 00:00:00.0"
"201712","設立","臺中市政府經濟發展局","動產抵押","5920000.0000","NTD","2017-12-19 00:00:00.0","2024-12-18 00:00:00.0"
"201712","設立","臺中市政府經濟發展局","動產抵押","16800000.0000","NTD","2017-09-07 00:00:00.0","2025-09-06 00:00:00.0"
"201712","設立","臺中市政府經濟發展局","動產抵押","19200000.0000","NTD","2017-11-08 00:00:00.0","2025-11-07 00:00:00.0"
"201712","設立","臺中市政府經濟發展局","動產抵押","1600000.0000","NTD","2017-12-12 00:00:00.0","2025-12-11 00:00:00.0"
"201712","設立","臺中市政府經濟發展局","動產抵押","20000000.0000","NTD","2017-12-14 00:00:00.0","2025-12-13 00:00:00.0"
"201712","設立","臺中市政府經濟發展局","動產抵押","16200000.0000","NTD","2017-12-25 00:00:00.0","2025-12-24 00:00:00.0"
"201712","設立","臺中市政府經濟發展局","動產抵押","12000000.0000","NTD","2017-12-08 00:00:00.0","2026-12-07 00:00:00.0"
"201712","設立","臺中市政府經濟發展局","動產抵押","4000000.0000","NTD","2017-10-17 00:00:00.0","2026-12-31 00:00:00.0"
"201712","設立","臺中市政府經濟發展局","動產抵押","5000000.0000","NTD","2017-11-24 00:00:00.0","2027-10-31 00:00:00.0"
"201712","設立","臺中市政府經濟發展局","動產抵押","9600000.0000","NTD","2017-11-10 00:00:00.0","2027-11-10 00:00:00.0"
"201712","設立","臺中市政府經濟發展局","動產抵押","10000000.0000","NTD","2017-11-13 00:00:00.0","2027-11-13 00:00:00.0"
"201712","設立","臺中市政府經濟發展局","動產抵押","2270000.0000","NTD","2017-11-20 00:00:00.0","2027-11-20 00:00:00.0"
"201712","設立","臺中市政府經濟發展局","動產抵押","4800000.0000","NTD","2017-11-21 00:00:00.0","2027-11-21 00:00:00.0"
"201712","設立","臺中市政府經濟發展局","動產抵押","2520000.0000","NTD","2017-12-01 00:00:00.0","2027-11-30 00:00:00.0"
"201712","設立","臺中市政府經濟發展局","動產抵押","4540000.0000","NTD","2017-12-01 00:00:00.0","2027-12-01 00:00:00.0"
"201712","設立","臺中市政府經濟發展局","動產抵押","2400000.0000","NTD","2017-12-04 00:00:00.0","2027-12-03 00:00:00.0"
"201712","設立","臺中市政府經濟發展局","動產抵押","12960000.0000","NTD","2017-12-04 00:00:00.0","2027-12-03 00:00:00.0"
"201712","設立","臺中市政府經濟發展局","動產抵押","2930000.0000","NTD","2017-12-06 00:00:00.0","2027-12-06 00:00:00.0"
"201712","設立","臺中市政府經濟發展局","動產抵押","10000000.0000","NTD","2017-12-06 00:00:00.0","2027-12-06 00:00:00.0"
"201712","設立","臺中市政府經濟發展局","動產抵押","7200000.0000","NTD","2017-12-07 00:00:00.0","2027-12-07 00:00:00.0"
"201712","設立","臺中市政府經濟發展局","動產抵押","1420000.0000","NTD","2017-12-07 00:00:00.0","2027-12-07 00:00:00.0"
"201712","設立","臺中市政府經濟發展局","動產抵押","1950000.0000","NTD","2017-12-08 00:00:00.0","2027-12-08 00:00:00.0"
"201712","設立","臺中市政府經濟發展局","動產抵押","4140000.0000","NTD","2017-12-08 00:00:00.0","2027-12-08 00:00:00.0"
"201712","設立","臺中市政府經濟發展局","動產抵押","7200000.0000","NTD","2017-12-11 00:00:00.0","2027-12-10 00:00:00.0"
"201712","設立","臺中市政府經濟發展局","動產抵押","57370000.0000","NTD","2017-12-12 00:00:00.0","2027-12-11 00:00:00.0"
"201712","設立","臺中市政府經濟發展局","動產抵押","1155420.0000","NTD","2017-12-13 00:00:00.0","2027-12-12 00:00:00.0"
"201712","設立","臺中市政府經濟發展局","動產抵押","2780000.0000","NTD","2017-12-14 00:00:00.0","2027-12-14 00:00:00.0"
"201712","設立","臺中市政府經濟發展局","動產抵押","2870000.0000","NTD","2017-12-14 00:00:00.0","2027-12-14 00:00:00.0"
"201712","設立","臺中市政府經濟發展局","動產抵押","12000000.0000","NTD","2017-12-21 00:00:00.0","2027-12-20 00:00:00.0"
"201712","設立","臺中市政府經濟發展局","動產抵押","1440000.0000","NTD","2017-12-21 00:00:00.0","2027-12-20 00:00:00.0"
"201712","設立","臺中市政府經濟發展局","動產抵押","3000000.0000","NTD","2017-12-22 00:00:00.0","2027-12-20 00:00:00.0"
"201712","設立","臺中市政府經濟發展局","動產抵押","3090000.0000","NTD","2017-12-22 00:00:00.0","2027-12-22 00:00:00.0"
"201712","設立","臺中市政府經濟發展局","動產抵押","15000000.0000","NTD","2017-09-27 00:00:00.0","2027-12-31 00:00:00.0"
"201712","設立","臺中市政府經濟發展局","動產抵押","2400000.0000","NTD","2017-10-06 00:00:00.0","2027-12-31 00:00:00.0"
"201712","設立","臺中市政府經濟發展局","動產抵押","9600000.0000","NTD","2017-11-06 00:00:00.0","2027-12-31 00:00:00.0"
"201712","設立","臺中市政府經濟發展局","動產抵押","1920000.0000","NTD","2017-11-14 00:00:00.0","2027-12-31 00:00:00.0"
"201712","設立","臺中市政府經濟發展局","動產抵押","3600000.0000","NTD","2017-11-28 00:00:00.0","2027-12-31 00:00:00.0"
"201712","設立","臺中市政府經濟發展局","動產抵押","1200000.0000","NTD","2017-11-28 00:00:00.0","2027-12-31 00:00:00.0"
"201712","設立","臺中市政府經濟發展局","動產抵押","21600000.0000","NTD","2017-11-30 00:00:00.0","2027-12-31 00:00:00.0"
"201712","設立","臺中市政府經濟發展局","動產抵押","7200000.0000","NTD","2017-12-06 00:00:00.0","2027-12-31 00:00:00.0"
"201712","設立","臺中市政府經濟發展局","動產抵押","24000000.0000","NTD","2017-12-15 00:00:00.0","2027-12-31 00:00:00.0"
"201712","設立","臺中市政府經濟發展局","動產抵押","18000000.0000","NTD","2017-11-23 00:00:00.0","2028-03-31 00:00:00.0"
