"年月","報表種類","登記機關","案件類別","擔保債權額","擔保債權金額幣別","訂立契約日期","終止日期"
"202311","設立","經濟部商業發展署(資本額未達5億)","動產抵押","3150000.0000","NTD","20231115000000","20331114000000"
"202311","設立","經濟部商業發展署(資本額未達5億)","動產抵押","3339000.0000","NTD","20231115000000","20331114000000"
"202311","設立","經濟部商業發展署(資本額未達5億)","動產抵押","1890000.0000","NTD","20231115000000","20331114000000"
"202311","設立","經濟部商業發展署(資本額未達5億)","動產抵押","25500000.0000","NTD","20231115000000","20331114000000"
"202311","設立","經濟部商業發展署(資本額未達5億)","動產抵押","15672000.0000","NTD","20231115000000","20331115000000"
"202311","設立","經濟部商業發展署(資本額未達5億)","動產抵押","2136000.0000","NTD","20231115000000","20331115000000"
"202311","設立","經濟部商業發展署(資本額未達5億)","動產抵押","780480.0000","NTD","20231115000000","20331115000000"
"202311","設立","經濟部商業發展署(資本額未達5億)","動產抵押","1512000.0000","NTD","20231116000000","20331115000000"
"202311","設立","經濟部商業發展署(資本額未達5億)","動產抵押","2268000.0000","NTD","20231116000000","20331115000000"
"202311","設立","經濟部商業發展署(資本額未達5億)","動產抵押","1483200.0000","NTD","20231116000000","20331116000000"
"202311","設立","經濟部商業發展署(資本額未達5億)","動產抵押","886100.0000","NTD","20231116000000","20331116000000"
"202311","設立","經濟部商業發展署(資本額未達5億)","動產抵押","166340000.0000","NTD","20231117000000","20331116000000"
"202311","設立","經濟部商業發展署(資本額未達5億)","動產抵押","1056000.0000","NTD","20231117000000","20331116000000"
"202311","設立","經濟部商業發展署(資本額未達5億)","動產抵押","5282550.0000","NTD","20231117000000","20331117000000"
"202311","設立","經濟部商業發展署(資本額未達5億)","動產抵押","858375.0000","NTD","20231117000000","20331117000000"
"202311","設立","經濟部商業發展署(資本額未達5億)","動產抵押","195000000.0000","NTD","20231120000000","20331119000000"
"202311","設立","經濟部商業發展署(資本額未達5億)","動產抵押","195000000.0000","NTD","20231120000000","20331119000000"
"202311","設立","經濟部商業發展署(資本額未達5億)","動產抵押","980280.0000","NTD","20231120000000","20331119000000"
"202311","設立","經濟部商業發展署(資本額未達5億)","動產抵押","529200.0000","NTD","20231120000000","20331119000000"
"202311","設立","經濟部商業發展署(資本額未達5億)","動產抵押","195000000.0000","NTD","20231120000000","20331119000000"
"202311","設立","經濟部商業發展署(資本額未達5億)","動產抵押","4158000.0000","NTD","20231120000000","20331119000000"
"202311","設立","經濟部商業發展署(資本額未達5億)","動產抵押","2132000.0000","NTD","20231120000000","20331119000000"
"202311","設立","經濟部商業發展署(資本額未達5億)","動產抵押","9999600.0000","NTD","20231120000000","20331119000000"
"202311","設立","經濟部商業發展署(資本額未達5億)","動產抵押","1200000.0000","NTD","20231120000000","20331119000000"
"202311","設立","經濟部商業發展署(資本額未達5億)","動產抵押","1806000.0000","NTD","20231120000000","20331120000000"
"202311","設立","經濟部商業發展署(資本額未達5億)","動產抵押","1847860.0000","NTD","20231120000000","20331120000000"
"202311","設立","經濟部商業發展署(資本額未達5億)","動產抵押","189000.0000","NTD","20231121000000","20331120000000"
"202311","設立","經濟部商業發展署(資本額未達5億)","動產抵押","720000.0000","NTD","20231121000000","20331120000000"
"202311","設立","經濟部商業發展署(資本額未達5億)","動產抵押","24000000.0000","NTD","20231121000000","20331120000000"
"202311","設立","經濟部商業發展署(資本額未達5億)","動產抵押","762580.0000","NTD","20231121000000","20331121000000"
"202311","設立","經濟部商業發展署(資本額未達5億)","動產抵押","14400000.0000","NTD","20231121000000","20331121000000"
"202311","設立","經濟部商業發展署(資本額未達5億)","動產抵押","36000000.0000","NTD","20231121000000","20331121000000"
"202311","設立","經濟部商業發展署(資本額未達5億)","動產抵押","2380000.0000","NTD","20231122000000","20331121000000"
"202311","設立","經濟部商業發展署(資本額未達5億)","動產抵押","1946700.0000","NTD","20231122000000","20331121000000"
"202311","設立","經濟部商業發展署(資本額未達5億)","動產抵押","6600000.0000","NTD","20231122000000","20331122000000"
"202311","設立","經濟部商業發展署(資本額未達5億)","動產抵押","27720000.0000","NTD","20231123000000","20331122000000"
"202311","設立","經濟部商業發展署(資本額未達5億)","動產抵押","170000.0000","NTD","20231123000000","20331122000000"
"202311","設立","經濟部商業發展署(資本額未達5億)","動產抵押","5121600.0000","NTD","20231123000000","20331122000000"
"202311","設立","經濟部商業發展署(資本額未達5億)","動產抵押","6609600.0000","NTD","20231123000000","20331123000000"
"202311","設立","經濟部商業發展署(資本額未達5億)","動產抵押","1392000.0000","NTD","20231127000000","20331127000000"
"202311","設立","經濟部商業發展署(資本額未達5億)","動產抵押","2552760.0000","NTD","20231128000000","20331127000000"
"202311","設立","經濟部商業發展署(資本額未達5億)","動產抵押","","NTD","20231129000000","20331128000000"
"202311","設立","經濟部商業發展署(資本額未達5億)","動產抵押","7182000.0000","NTD","20231101000000","20331130000000"
"202311","設立","經濟部商業發展署(資本額未達5億)","動產抵押","4200000.0000","NTD","20230828000000","20331231000000"
"202311","設立","經濟部商業發展署(資本額未達5億)","動產抵押","1200000.0000","NTD","20230926000000","20331231000000"
"202311","設立","經濟部商業發展署(資本額未達5億)","動產抵押","6000000.0000","NTD","20231023000000","20331231000000"
"202311","設立","經濟部商業發展署(資本額未達5億)","動產抵押","1560000.0000","NTD","20231023000000","20331231000000"
"202311","設立","經濟部商業發展署(資本額未達5億)","動產抵押","6000000.0000","NTD","20231024000000","20331231000000"
"202311","設立","經濟部商業發展署(資本額未達5億)","動產抵押","1800000.0000","NTD","20231025000000","20331231000000"
"202311","設立","經濟部商業發展署(資本額未達5億)","動產抵押","14400000.0000","NTD","20231025000000","20331231000000"
"202311","設立","經濟部商業發展署(資本額未達5億)","動產抵押","54000000.0000","NTD","20231026000000","20331231000000"
"202311","設立","經濟部商業發展署(資本額未達5億)","動產抵押","3000000.0000","NTD","20231026000000","20331231000000"
"202311","設立","經濟部商業發展署(資本額未達5億)","動產抵押","12000000.0000","NTD","20231030000000","20331231000000"
"202311","設立","經濟部商業發展署(資本額未達5億)","動產抵押","10000000.0000","NTD","20231106000000","20331231000000"
"202311","設立","經濟部商業發展署(資本額未達5億)","動產抵押","24000000.0000","NTD","20231106000000","20331231000000"
"202311","設立","經濟部商業發展署(資本額未達5億)","動產抵押","10000000.0000","NTD","20231109000000","20331231000000"
"202311","設立","經濟部商業發展署(資本額未達5億)","動產抵押","6000000.0000","NTD","20231109000000","20331231000000"
"202311","設立","經濟部商業發展署(資本額未達5億)","動產抵押","15000000.0000","NTD","20231110000000","20331231000000"
"202311","設立","經濟部商業發展署(資本額未達5億)","動產抵押","1200000.0000","NTD","20231113000000","20331231000000"
"202311","設立","經濟部商業發展署(資本額未達5億)","動產抵押","6000000.0000","NTD","20231114000000","20331231000000"
"202311","設立","經濟部商業發展署(資本額未達5億)","動產抵押","12000000.0000","NTD","20231115000000","20331231000000"
"202311","設立","經濟部商業發展署(資本額未達5億)","動產抵押","4800000.0000","NTD","20231117000000","20331231000000"
"202311","設立","經濟部商業發展署(資本額未達5億)","動產抵押","18000000.0000","NTD","20231031000000","20340331000000"
"202311","設立","經濟部商業發展署(資本額未達5億)","動產抵押","14400000.0000","NTD","20230816000000","20340816000000"
"202311","設立","經濟部商業發展署(資本額未達5億)","動產抵押","11520000.0000","NTD","20230816000000","20340816000000"
"202311","設立","經濟部商業發展署(資本額未達5億)","動產抵押","48000000.0000","NTD","20230905000000","20340905000000"
"202311","設立","經濟部商業發展署(資本額未達5億)","動產抵押","2520000.0000","NTD","20231023000000","20341022000000"
"202311","設立","經濟部商業發展署(資本額未達5億)","動產抵押","72000000.0000","NTD","20231113000000","20341231000000"
"202311","設立","經濟部商業發展署(資本額未達5億)","動產抵押","75810000.0000","NTD","20231025000000","20351024000000"
"202311","設立","經濟部商業發展署(資本額未達5億)","動產抵押","12000000.0000","NTD","20231027000000","20351026000000"
"202311","設立","經濟部商業發展署(資本額未達5億)","動產抵押","168000000.0000","NTD","20231030000000","20351029000000"
"202311","設立","經濟部商業發展署(資本額未達5億)","動產抵押","5436000.0000","NTD","20231030000000","20351031000000"
"202311","設立","經濟部商業發展署(資本額未達5億)","動產抵押","74400000.0000","NTD","20231031000000","20351031000000"
"202311","設立","經濟部商業發展署(資本額未達5億)","動產抵押","9800000.0000","NTD","20231101000000","20351031000000"
"202311","設立","經濟部商業發展署(資本額未達5億)","動產抵押","48000000.0000","NTD","20231107000000","20351106000000"
"202311","設立","經濟部商業發展署(資本額未達5億)","動產抵押","73200000.0000","NTD","20231110000000","20351110000000"
"202311","設立","經濟部商業發展署(資本額未達5億)","動產抵押","12640000.0000","NTD","20231113000000","20351113000000"
"202311","設立","經濟部商業發展署(資本額未達5億)","動產抵押","27500000.0000","NTD","20231025000000","20360331000000"
"202311","設立","經濟部商業發展署(資本額未達5億)","動產抵押","3660000.0000","NTD","20231023000000","20361022000000"
"202311","設立","經濟部商業發展署(資本額未達5億)","動產抵押","67661970.0000","NTD","20231025000000","20361027000000"
"202311","設立","經濟部商業發展署(資本額未達5億)","動產抵押","7860000.0000","NTD","20231114000000","20361114000000"
"202311","設立","經濟部商業發展署(資本額未達5億)","動產抵押","1890000.0000","NTD","20231030000000","20371031000000"
"202311","設立","經濟部商業發展署(資本額未達5億)","動產抵押","984000.0000","NTD","20231102000000","20381101000000"
"202311","設立","經濟部商業發展署(資本額未達5億)","動產抵押","1032000.0000","NTD","20231102000000","20381101000000"
"202311","設立","經濟部商業發展署(資本額未達5億)","動產抵押","1632000.0000","NTD","20231102000000","20381101000000"
"202311","設立","經濟部商業發展署(資本額未達5億)","動產抵押","14556000.0000","NTD","20231102000000","20381102000000"
"202311","設立","經濟部商業發展署(資本額未達5億)","動產抵押","732000.0000","NTD","20231110000000","20381110000000"
"202311","設立","經濟部商業發展署(資本額未達5億)","動產抵押","732000.0000","NTD","20231110000000","20381110000000"
"202311","設立","經濟部商業發展署(資本額未達5億)","動產抵押","732000.0000","NTD","20231110000000","20381110000000"
"202311","設立","經濟部商業發展署(資本額未達5億)","動產抵押","1116000.0000","NTD","20231110000000","20381110000000"
"202311","設立","經濟部商業發展署(資本額未達5億)","動產抵押","732000.0000","NTD","20231110000000","20381110000000"
"202311","設立","經濟部商業發展署(資本額未達5億)","動產抵押","732000.0000","NTD","20231110000000","20381110000000"
"202311","設立","經濟部商業發展署(資本額未達5億)","動產抵押","1120000.0000","NTD","20231018000000","20391018000000"
"202311","設立","經濟部商業發展署(資本額未達5億)","動產抵押","1010000.0000","NTD","20231018000000","20391018000000"
"202311","設立","經濟部商業發展署(資本額未達5億)","動產抵押","1240000.0000","NTD","20231018000000","20391018000000"
"202311","設立","經濟部商業發展署(資本額未達5億)","動產抵押","1230000.0000","NTD","20231018000000","20391018000000"
"202311","設立","經濟部商業發展署(資本額未達5億)","動產抵押","8712000.0000","NTD","20231024000000","20391024000000"
"202311","設立","經濟部商業發展署(資本額未達5億)","動產抵押","8760000.0000","NTD","20231025000000","20391025000000"
"202311","設立","經濟部商業發展署(資本額未達5億)","動產抵押","4080000.0000","NTD","20231026000000","20391026000000"
"202311","設立","經濟部商業發展署(資本額未達5億)","動產抵押","25920000.0000","NTD","20231027000000","20391027000000"
"202311","設立","經濟部商業發展署(資本額未達5億)","動產抵押","1170000.0000","NTD","20231109000000","20391109000000"
"202311","設立","經濟部商業發展署(資本額未達5億)","動產抵押","1170000.0000","NTD","20231109000000","20391109000000"
"202311","設立","經濟部商業發展署(資本額未達5億)","動產抵押","106035447.0000","NTD","20231116000000","20391116000000"
"202311","設立","經濟部商業發展署(資本額未達5億)","動產抵押","5640000.0000","NTD","20231116000000","20391116000000"
"202311","設立","經濟部商業發展署(資本額未達5億)","動產抵押","14490000.0000","NTD","20231116000000","20391116000000"
"202311","設立","經濟部商業發展署(資本額未達5億)","動產抵押","18675000.0000","NTD","20231116000000","20391116000000"
"202311","設立","經濟部商業發展署(資本額未達5億)","動產抵押","6285000.0000","NTD","20231116000000","20391116000000"
"202311","設立","經濟部商業發展署(資本額未達5億)","動產抵押","10236000.0000","NTD","20231117000000","20391117000000"
"202311","設立","經濟部商業發展署(資本額未達5億)","動產抵押","22500000.0000","NTD","20231117000000","20391117000000"
"202311","設立","經濟部商業發展署(資本額未達5億)","動產抵押","10225500.0000","NTD","20231124000000","20391123000000"
"202311","設立","經濟部商業發展署(資本額未達5億)","動產抵押","12400000.0000","NTD","20231017000000","20391231000000"
"202311","設立","經濟部商業發展署(資本額未達5億)","動產抵押","72120000.0000","NTD","20231024000000","20391231000000"
"202311","設立","經濟部商業發展署(資本額未達5億)","動產抵押","8630000.0000","NTD","20231025000000","20401025000000"
"202311","設立","經濟部商業發展署(資本額未達5億)","動產抵押","7125000.0000","NTD","20231103000000","20401103000000"
"202311","設立","經濟部商業發展署(資本額未達5億)","動產抵押","19200000.0000","NTD","20231110000000","20401109000000"
"202311","設立","經濟部商業發展署(資本額未達5億)","動產抵押","99600000.0000","NTD","20231115000000","20401115000000"
"202311","設立","經濟部商業發展署(資本額未達5億)","動產抵押","14831000.0000","NTD","20230913000000","20401231000000"
"202311","設立","經濟部商業發展署(資本額未達5億)","動產抵押","5445000.0000","NTD","20230913000000","20401231000000"
"202311","設立","經濟部商業發展署(資本額未達5億)","動產抵押","8940000.0000","NTD","20230828000000","20410828000000"
"202311","設立","經濟部商業發展署(資本額未達5億)","動產抵押","5400000.0000","NTD","20231116000000","20411115000000"
"202311","設立","經濟部商業發展署(資本額未達5億)","動產抵押","87879000.0000","NTD","20231115000000","20421114000000"
"202311","設立","經濟部商業發展署(資本額未達5億)","動產抵押","45600000.0000","NTD","20231028000000","20421231000000"
"202311","設立","經濟部商業發展署(資本額未達5億)","動產抵押","8850000.0000","NTD","20230811000000","20430811000000"
"202311","設立","經濟部商業發展署(資本額未達5億)","動產抵押","63000000.0000","NTD","20230919000000","20430918000000"
"202311","設立","經濟部商業發展署(資本額未達5億)","動產抵押","7950000.0000","NTD","20230919000000","20430919000000"
"202311","設立","經濟部商業發展署(資本額未達5億)","動產抵押","5700000.0000","NTD","20231026000000","20430923000000"
"202311","設立","經濟部商業發展署(資本額未達5億)","動產抵押","29674588.0000","NTD","20230926000000","20430925000000"
"202311","設立","經濟部商業發展署(資本額未達5億)","動產抵押","48450000.0000","NTD","20231012000000","20430928000000"
"202311","設立","經濟部商業發展署(資本額未達5億)","動產抵押","1411502.0000","NTD","20231003000000","20431002000000"
"202311","設立","經濟部商業發展署(資本額未達5億)","動產抵押","85500000.0000","NTD","20231011000000","20431011000000"
"202311","設立","經濟部商業發展署(資本額未達5億)","動產抵押","500346.0000","NTD","20231012000000","20431011000000"
"202311","設立","經濟部商業發展署(資本額未達5億)","動產抵押","21360000.0000","NTD","20231012000000","20431011000000"
"202311","設立","經濟部商業發展署(資本額未達5億)","動產抵押","500346.0000","NTD","20231012000000","20431011000000"
"202311","設立","經濟部商業發展署(資本額未達5億)","動產抵押","40960920.0000","NTD","20231012000000","20431011000000"
"202311","設立","經濟部商業發展署(資本額未達5億)","動產抵押","1560000.0000","NTD","20231013000000","20431013000000"
"202311","設立","經濟部商業發展署(資本額未達5億)","動產抵押","20000000.0000","NTD","20231017000000","20431016000000"
"202311","設立","經濟部商業發展署(資本額未達5億)","動產抵押","34287000.0000","NTD","20231017000000","20431017000000"
"202311","設立","經濟部商業發展署(資本額未達5億)","動產抵押","11004000.0000","NTD","20231018000000","20431018000000"
"202311","設立","經濟部商業發展署(資本額未達5億)","動產抵押","16512000.0000","NTD","20231018000000","20431018000000"
"202311","設立","經濟部商業發展署(資本額未達5億)","動產抵押","31350000.0000","NTD","20231019000000","20431018000000"
"202311","設立","經濟部商業發展署(資本額未達5億)","動產抵押","69034581.0000","NTD","20231020000000","20431019000000"
"202311","設立","經濟部商業發展署(資本額未達5億)","動產抵押","56034563.0000","NTD","20231020000000","20431019000000"
"202311","設立","經濟部商業發展署(資本額未達5億)","動產抵押","125514187.0000","NTD","20231020000000","20431019000000"
"202311","設立","經濟部商業發展署(資本額未達5億)","動產抵押","107706559.0000","NTD","20231020000000","20431019000000"
"202311","設立","經濟部商業發展署(資本額未達5億)","動產抵押","125517420.0000","NTD","20231020000000","20431019000000"
"202311","設立","經濟部商業發展署(資本額未達5億)","動產抵押","13200000.0000","NTD","20231020000000","20431020000000"
"202311","設立","經濟部商業發展署(資本額未達5億)","動產抵押","25000000.0000","NTD","20231021000000","20431020000000"
"202311","設立","經濟部商業發展署(資本額未達5億)","動產抵押","20000000.0000","NTD","20231023000000","20431022000000"
"202311","設立","經濟部商業發展署(資本額未達5億)","動產抵押","10672200.0000","NTD","20231023000000","20431022000000"
"202311","設立","經濟部商業發展署(資本額未達5億)","動產抵押","24241417.0000","NTD","20231023000000","20431022000000"
"202311","設立","經濟部商業發展署(資本額未達5億)","動產抵押","5550930.0000","NTD","20231023000000","20431022000000"
"202311","設立","經濟部商業發展署(資本額未達5億)","動產抵押","48600000.0000","NTD","20231023000000","20431022000000"
"202311","設立","經濟部商業發展署(資本額未達5億)","動產抵押","55005000.0000","NTD","20231023000000","20431022000000"
"202311","設立","經濟部商業發展署(資本額未達5億)","動產抵押","24105104.0000","NTD","20231024000000","20431023000000"
"202311","設立","經濟部商業發展署(資本額未達5億)","動產抵押","85976846.0000","NTD","20231024000000","20431023000000"
"202311","設立","經濟部商業發展署(資本額未達5億)","動產抵押","21400000.0000","NTD","20231024000000","20431023000000"
"202311","設立","經濟部商業發展署(資本額未達5億)","動產抵押","23240000.0000","NTD","20231024000000","20431023000000"
"202311","設立","經濟部商業發展署(資本額未達5億)","動產抵押","23760000.0000","NTD","20231024000000","20431024000000"
"202311","設立","經濟部商業發展署(資本額未達5億)","動產抵押","14790000.0000","NTD","20231024000000","20431024000000"
"202311","設立","經濟部商業發展署(資本額未達5億)","動產抵押","43200000.0000","NTD","20231024000000","20431024000000"
"202311","設立","經濟部商業發展署(資本額未達5億)","動產抵押","37200000.0000","NTD","20231025000000","20431025000000"
"202311","設立","經濟部商業發展署(資本額未達5億)","動產抵押","6600000.0000","NTD","20231026000000","20431025000000"
"202311","設立","經濟部商業發展署(資本額未達5億)","動產抵押","1366000.0000","NTD","20231026000000","20431025000000"
"202311","設立","經濟部商業發展署(資本額未達5億)","動產抵押","11700000.0000","NTD","20231026000000","20431026000000"
"202311","設立","經濟部商業發展署(資本額未達5億)","動產抵押","19570000.0000","NTD","20231027000000","20431026000000"
"202311","設立","經濟部商業發展署(資本額未達5億)","動產抵押","57120000.0000","NTD","20231027000000","20431026000000"
"202311","設立","經濟部商業發展署(資本額未達5億)","動產抵押","48160000.0000","NTD","20231027000000","20431026000000"
"202311","設立","經濟部商業發展署(資本額未達5億)","動產抵押","62700000.0000","NTD","20231027000000","20431026000000"
"202311","設立","經濟部商業發展署(資本額未達5億)","動產抵押","40980000.0000","NTD","20231027000000","20431026000000"
"202311","設立","經濟部商業發展署(資本額未達5億)","動產抵押","37820000.0000","NTD","20231027000000","20431026000000"
"202311","設立","經濟部商業發展署(資本額未達5億)","動產抵押","48120000.0000","NTD","20231027000000","20431026000000"
"202311","設立","經濟部商業發展署(資本額未達5億)","動產抵押","24000000.0000","NTD","20231027000000","20431026000000"
"202311","設立","經濟部商業發展署(資本額未達5億)","動產抵押","3034962.0000","NTD","20231027000000","20431026000000"
"202311","設立","經濟部商業發展署(資本額未達5億)","動產抵押","21600000.0000","NTD","20231027000000","20431026000000"
"202311","設立","經濟部商業發展署(資本額未達5億)","動產抵押","55610000.0000","NTD","20231027000000","20431026000000"
"202311","設立","經濟部商業發展署(資本額未達5億)","動產抵押","76342701.0000","NTD","20231030000000","20431029000000"
"202311","設立","經濟部商業發展署(資本額未達5億)","動產抵押","12613563.0000","NTD","20231030000000","20431029000000"
"202311","設立","經濟部商業發展署(資本額未達5億)","動產抵押","9020000.0000","NTD","20231030000000","20431029000000"
"202311","設立","經濟部商業發展署(資本額未達5億)","動產抵押","20176426.0000","NTD","20231030000000","20431029000000"
"202311","設立","經濟部商業發展署(資本額未達5億)","動產抵押","10000000.0000","NTD","20231031000000","20431030000000"
"202311","設立","經濟部商業發展署(資本額未達5億)","動產抵押","5705467.0000","NTD","20231031000000","20431030000000"
"202311","設立","經濟部商業發展署(資本額未達5億)","動產抵押","7050000.0000","NTD","20231031000000","20431031000000"
"202311","設立","經濟部商業發展署(資本額未達5億)","動產抵押","3390000.0000","NTD","20231031000000","20431031000000"
"202311","設立","經濟部商業發展署(資本額未達5億)","動產抵押","2310000.0000","NTD","20231031000000","20431031000000"
"202311","設立","經濟部商業發展署(資本額未達5億)","動產抵押","9710000.0000","NTD","20231031000000","20431031000000"
"202311","設立","經濟部商業發展署(資本額未達5億)","動產抵押","2310000.0000","NTD","20231031000000","20431031000000"
"202311","設立","經濟部商業發展署(資本額未達5億)","動產抵押","1890000.0000","NTD","20231031000000","20431031000000"
"202311","設立","經濟部商業發展署(資本額未達5億)","動產抵押","6450000.0000","NTD","20231031000000","20431031000000"
"202311","設立","經濟部商業發展署(資本額未達5億)","動產抵押","38000000.0000","NTD","20231101000000","20431031000000"
"202311","設立","經濟部商業發展署(資本額未達5億)","動產抵押","50000000.0000","NTD","20231101000000","20431101000000"
"202311","設立","經濟部商業發展署(資本額未達5億)","動產抵押","13956000.0000","NTD","20231101000000","20431101000000"
"202311","設立","經濟部商業發展署(資本額未達5億)","動產抵押","22130000.0000","NTD","20231102000000","20431101000000"
"202311","設立","經濟部商業發展署(資本額未達5億)","動產抵押","5300000.0000","NTD","20231102000000","20431101000000"
"202311","設立","經濟部商業發展署(資本額未達5億)","動產抵押","21525000.0000","NTD","20231102000000","20431102000000"
"202311","設立","經濟部商業發展署(資本額未達5億)","動產抵押","780000.0000","NTD","20231102000000","20431102000000"
"202311","設立","經濟部商業發展署(資本額未達5億)","動產抵押","780000.0000","NTD","20231102000000","20431102000000"
"202311","設立","經濟部商業發展署(資本額未達5億)","動產抵押","36000000.0000","NTD","20231102000000","20431102000000"
"202311","設立","經濟部商業發展署(資本額未達5億)","動產抵押","17250000.0000","NTD","20231102000000","20431102000000"
"202311","設立","經濟部商業發展署(資本額未達5億)","動產抵押","2250000.0000","NTD","20231103000000","20431102000000"
"202311","設立","經濟部商業發展署(資本額未達5億)","動產抵押","930000.0000","NTD","20231103000000","20431102000000"
"202311","設立","經濟部商業發展署(資本額未達5億)","動產抵押","20900000.0000","NTD","20231106000000","20431105000000"
"202311","設立","經濟部商業發展署(資本額未達5億)","動產抵押","24000000.0000","NTD","20231106000000","20431105000000"
"202311","設立","經濟部商業發展署(資本額未達5億)","動產抵押","6000000.0000","NTD","20231106000000","20431105000000"
"202311","設立","經濟部商業發展署(資本額未達5億)","動產抵押","14250000.0000","NTD","20231106000000","20431105000000"
"202311","設立","經濟部商業發展署(資本額未達5億)","動產抵押","7320000.0000","NTD","20231106000000","20431106000000"
"202311","設立","經濟部商業發展署(資本額未達5億)","動產抵押","4983080.0000","NTD","20231107000000","20431106000000"
"202311","設立","經濟部商業發展署(資本額未達5億)","動產抵押","11520000.0000","NTD","20231107000000","20431106000000"
"202311","設立","經濟部商業發展署(資本額未達5億)","動產抵押","2151425.0000","NTD","20231107000000","20431106000000"
"202311","設立","經濟部商業發展署(資本額未達5億)","動產抵押","14482776.0000","NTD","20231107000000","20431106000000"
"202311","設立","經濟部商業發展署(資本額未達5億)","動產抵押","33570000.0000","NTD","20231108000000","20431107000000"
"202311","設立","經濟部商業發展署(資本額未達5億)","動產抵押","11208000.0000","NTD","20231108000000","20431107000000"
"202311","設立","經濟部商業發展署(資本額未達5億)","動產抵押","7033000.0000","NTD","20231108000000","20431107000000"
"202311","設立","經濟部商業發展署(資本額未達5億)","動產抵押","1366000.0000","NTD","20231108000000","20431107000000"
"202311","設立","經濟部商業發展署(資本額未達5億)","動產抵押","4149000.0000","NTD","20231108000000","20431107000000"
"202311","設立","經濟部商業發展署(資本額未達5億)","動產抵押","25680000.0000","NTD","20231108000000","20431107000000"
"202311","設立","經濟部商業發展署(資本額未達5億)","動產抵押","14270730.0000","NTD","20231109000000","20431108000000"
"202311","設立","經濟部商業發展署(資本額未達5億)","動產抵押","1500000.0000","NTD","20231110000000","20431109000000"
"202311","設立","經濟部商業發展署(資本額未達5億)","動產抵押","19680000.0000","NTD","20231113000000","20431112000000"
"202311","設立","經濟部商業發展署(資本額未達5億)","動產抵押","20700000.0000","NTD","20231113000000","20431112000000"
"202311","設立","經濟部商業發展署(資本額未達5億)","動產抵押","17000000.0000","NTD","20231113000000","20431113000000"
"202311","設立","經濟部商業發展署(資本額未達5億)","動產抵押","8703000.0000","NTD","20231114000000","20431113000000"
"202311","設立","經濟部商業發展署(資本額未達5億)","動產抵押","3072000.0000","NTD","20231114000000","20431113000000"
"202311","設立","經濟部商業發展署(資本額未達5億)","動產抵押","4800000.0000","NTD","20231114000000","20431113000000"
"202311","設立","經濟部商業發展署(資本額未達5億)","動產抵押","6777000.0000","NTD","20231114000000","20431113000000"
"202311","設立","經濟部商業發展署(資本額未達5億)","動產抵押","8780000.0000","NTD","20231114000000","20431113000000"
"202311","設立","經濟部商業發展署(資本額未達5億)","動產抵押","1882000.0000","NTD","20231114000000","20431113000000"
"202311","設立","經濟部商業發展署(資本額未達5億)","動產抵押","6106000.0000","NTD","20231114000000","20431113000000"
"202311","設立","經濟部商業發展署(資本額未達5億)","動產抵押","14134500.0000","NTD","20231114000000","20431114000000"
"202311","設立","經濟部商業發展署(資本額未達5億)","動產抵押","96000000.0000","NTD","20231114000000","20431114000000"
"202311","設立","經濟部商業發展署(資本額未達5億)","動產抵押","11600000.0000","NTD","20231121000000","20431120000000"
"202311","設立","經濟部商業發展署(資本額未達5億)","動產抵押","5100000.0000","NTD","20231121000000","20431120000000"
"202311","設立","經濟部商業發展署(資本額未達5億)","動產抵押","14510000.0000","NTD","20231122000000","20431122000000"
"202311","設立","經濟部商業發展署(資本額未達5億)","動產抵押","8167500.0000","NTD","20231122000000","20431122000000"
"202311","設立","經濟部商業發展署(資本額未達5億)","動產抵押","69650000.0000","NTD","20231122000000","20431122000000"
"202311","設立","經濟部商業發展署(資本額未達5億)","動產抵押","600000.0000","NTD","20231012000000","20431231000000"
"202311","設立","經濟部商業發展署(資本額未達5億)","動產抵押","13200000.0000","NTD","20231020000000","20431231000000"
"202311","設立","經濟部商業發展署(資本額未達5億)","動產抵押","24000000.0000","NTD","20231023000000","20431231000000"
"202311","設立","經濟部商業發展署(資本額未達5億)","動產抵押","13860000.0000","NTD","20231024000000","20431231000000"
"202311","設立","經濟部商業發展署(資本額未達5億)","動產抵押","9600000.0000","NTD","20231027000000","20431231000000"
"202311","設立","經濟部商業發展署(資本額未達5億)","動產抵押","720000.0000","NTD","20231030000000","20431231000000"
"202311","設立","經濟部商業發展署(資本額未達5億)","動產抵押","1884000.0000","NTD","20231106000000","20431231000000"
"202311","設立","經濟部商業發展署(資本額未達5億)","動產抵押","35760000.0000","NTD","20231025000000","20441024000000"
"202311","設立","經濟部商業發展署(資本額未達5億)","動產抵押","13200000.0000","NTD","20231025000000","20441024000000"
"202311","設立","經濟部商業發展署(資本額未達5億)","動產抵押","497434.0000","NTD","20231122000000","20461231000000"
"202311","設立","經濟部商業發展署(資本額未達5億)","動產抵押","4200000.0000","NTD","20231019000000","20501231000000"
"202311","設立","經濟部商業發展署(資本額未達5億)","動產抵押","16128000.0000","NTD","20231029000000","20501231000000"
"202311","設立","經濟部商業發展署(資本額未達5億)","動產抵押","876000.0000","NTD","20231114000000","20501231000000"
"202311","設立","經濟部商業發展署(資本額未達5億)","動產抵押","3730000.0000","NTD","20231024000000","20511231000000"
"202311","設立","經濟部商業發展署(資本額未達5億)","動產抵押","3600000.0000","NTD","20231023000000","20521231000000"
