"年月","報表種類","登記機關","案件類別","擔保債權額","擔保債權金額幣別","訂立契約日期","終止日期"
"202204","設立","經濟部中部辦公室","動產抵押","574720.0000","NTD","2022-03-30 00:00:00.0","2032-03-30 00:00:00.0"
"202204","設立","經濟部中部辦公室","動產抵押","1076400.0000","NTD","2022-03-30 00:00:00.0","2032-03-30 00:00:00.0"
"202204","設立","經濟部中部辦公室","動產抵押","3240000.0000","NTD","2022-03-31 00:00:00.0","2032-03-30 00:00:00.0"
"202204","設立","經濟部中部辦公室","動產抵押","6341134.0000","NTD","2022-03-31 00:00:00.0","2032-03-31 00:00:00.0"
"202204","設立","經濟部中部辦公室","動產抵押","1885600.0000","NTD","2022-03-31 00:00:00.0","2032-03-31 00:00:00.0"
"202204","設立","經濟部中部辦公室","動產抵押","","NTD","2022-04-01 00:00:00.0","2032-03-31 00:00:00.0"
"202204","設立","經濟部中部辦公室","動產抵押","1236000.0000","NTD","2022-04-07 00:00:00.0","2032-03-31 00:00:00.0"
"202204","設立","經濟部中部辦公室","動產抵押","2400000.0000","NTD","2022-04-13 00:00:00.0","2032-03-31 00:00:00.0"
"202204","設立","經濟部中部辦公室","動產抵押","21201200.0000","NTD","2022-04-01 00:00:00.0","2032-04-01 00:00:00.0"
"202204","設立","經濟部中部辦公室","動產抵押","1680000.0000","NTD","2022-04-05 00:00:00.0","2032-04-04 00:00:00.0"
"202204","設立","經濟部中部辦公室","動產抵押","","NTD","2022-04-06 00:00:00.0","2032-04-05 00:00:00.0"
"202204","設立","經濟部中部辦公室","動產抵押","3074400.0000","NTD","2022-04-06 00:00:00.0","2032-04-05 00:00:00.0"
"202204","設立","經濟部中部辦公室","動產抵押","1751400.0000","NTD","2022-04-06 00:00:00.0","2032-04-05 00:00:00.0"
"202204","設立","經濟部中部辦公室","動產抵押","4114450.0000","NTD","2022-04-06 00:00:00.0","2032-04-06 00:00:00.0"
"202204","設立","經濟部中部辦公室","動產抵押","2605995.0000","NTD","2022-04-06 00:00:00.0","2032-04-06 00:00:00.0"
"202204","設立","經濟部中部辦公室","動產抵押","21480000.0000","NTD","2022-04-07 00:00:00.0","2032-04-06 00:00:00.0"
"202204","設立","經濟部中部辦公室","動產抵押","3864000.0000","NTD","2022-04-07 00:00:00.0","2032-04-07 00:00:00.0"
"202204","設立","經濟部中部辦公室","動產抵押","1083600.0000","NTD","2022-04-07 00:00:00.0","2032-04-07 00:00:00.0"
"202204","設立","經濟部中部辦公室","動產抵押","780000000.0000","USD","2022-04-07 00:00:00.0","2032-04-07 00:00:00.0"
"202204","設立","經濟部中部辦公室","動產抵押","780000000.0000","USD","2022-04-07 00:00:00.0","2032-04-07 00:00:00.0"
"202204","設立","經濟部中部辦公室","動產抵押","873600.0000","NTD","2022-04-08 00:00:00.0","2032-04-08 00:00:00.0"
"202204","設立","經濟部中部辦公室","動產抵押","2208000.0000","NTD","2022-04-08 00:00:00.0","2032-04-08 00:00:00.0"
"202204","設立","經濟部中部辦公室","動產抵押","1358280.0000","NTD","2022-04-08 00:00:00.0","2032-04-08 00:00:00.0"
"202204","設立","經濟部中部辦公室","動產抵押","3314500.0000","NTD","2022-04-08 00:00:00.0","2032-04-08 00:00:00.0"
"202204","設立","經濟部中部辦公室","動產抵押","2064000.0000","NTD","2022-04-11 00:00:00.0","2032-04-10 00:00:00.0"
"202204","設立","經濟部中部辦公室","動產抵押","1764000.0000","NTD","2022-04-11 00:00:00.0","2032-04-10 00:00:00.0"
"202204","設立","經濟部中部辦公室","動產抵押","2520000.0000","NTD","2022-04-11 00:00:00.0","2032-04-10 00:00:00.0"
"202204","設立","經濟部中部辦公室","動產抵押","5623276.0000","NTD","2022-04-11 00:00:00.0","2032-04-11 00:00:00.0"
"202204","設立","經濟部中部辦公室","動產抵押","2709000.0000","NTD","2022-04-12 00:00:00.0","2032-04-11 00:00:00.0"
"202204","設立","經濟部中部辦公室","動產抵押","945000.0000","NTD","2022-04-12 00:00:00.0","2032-04-11 00:00:00.0"
"202204","設立","經濟部中部辦公室","動產抵押","28020000.0000","NTD","2022-04-12 00:00:00.0","2032-04-12 00:00:00.0"
"202204","設立","經濟部中部辦公室","動產抵押","2210400.0000","NTD","2022-04-12 00:00:00.0","2032-04-12 00:00:00.0"
"202204","設立","經濟部中部辦公室","動產抵押","6000000.0000","NTD","2022-04-12 00:00:00.0","2032-04-12 00:00:00.0"
"202204","設立","經濟部中部辦公室","動產抵押","6530000.0000","NTD","2022-04-12 00:00:00.0","2032-04-12 00:00:00.0"
"202204","設立","經濟部中部辦公室","動產抵押","3030000.0000","NTD","2022-04-12 00:00:00.0","2032-04-12 00:00:00.0"
"202204","設立","經濟部中部辦公室","動產抵押","10080000.0000","NTD","2022-04-13 00:00:00.0","2032-04-12 00:00:00.0"
"202204","設立","經濟部中部辦公室","動產抵押","621400.0000","NTD","2022-04-13 00:00:00.0","2032-04-13 00:00:00.0"
"202204","設立","經濟部中部辦公室","動產抵押","600000.0000","NTD","2022-04-14 00:00:00.0","2032-04-13 00:00:00.0"
"202204","設立","經濟部中部辦公室","動產抵押","6000000.0000","NTD","2022-04-14 00:00:00.0","2032-04-13 00:00:00.0"
"202204","設立","經濟部中部辦公室","動產抵押","20000000.0000","NTD","2022-04-14 00:00:00.0","2032-04-14 00:00:00.0"
"202204","設立","經濟部中部辦公室","動產抵押","502635.0000","NTD","2022-04-14 00:00:00.0","2032-04-14 00:00:00.0"
"202204","設立","經濟部中部辦公室","動產抵押","1137000.0000","NTD","2022-04-15 00:00:00.0","2032-04-15 00:00:00.0"
"202204","設立","經濟部中部辦公室","動產抵押","1440000.0000","NTD","2022-04-15 00:00:00.0","2032-04-15 00:00:00.0"
"202204","設立","經濟部中部辦公室","動產抵押","415260.0000","NTD","2022-04-15 00:00:00.0","2032-04-15 00:00:00.0"
"202204","設立","經濟部中部辦公室","動產抵押","16531200.0000","NTD","2022-04-18 00:00:00.0","2032-04-18 00:00:00.0"
"202204","設立","經濟部中部辦公室","動產抵押","10608160.0000","NTD","2022-04-18 00:00:00.0","2032-04-18 00:00:00.0"
"202204","設立","經濟部中部辦公室","動產抵押","6501600.0000","NTD","2022-04-19 00:00:00.0","2032-04-18 00:00:00.0"
"202204","設立","經濟部中部辦公室","動產抵押","1323000.0000","NTD","2022-04-20 00:00:00.0","2032-04-19 00:00:00.0"
"202204","設立","經濟部中部辦公室","動產抵押","2193200.0000","NTD","2022-04-20 00:00:00.0","2032-04-20 00:00:00.0"
"202204","設立","經濟部中部辦公室","動產抵押","2445120.0000","NTD","2022-04-20 00:00:00.0","2032-04-20 00:00:00.0"
"202204","設立","經濟部中部辦公室","動產抵押","2196000.0000","NTD","2022-04-20 00:00:00.0","2032-04-20 00:00:00.0"
"202204","設立","經濟部中部辦公室","動產抵押","","NTD","2022-04-21 00:00:00.0","2032-04-20 00:00:00.0"
"202204","設立","經濟部中部辦公室","動產抵押","6000000.0000","NTD","2022-04-22 00:00:00.0","2032-04-21 00:00:00.0"
"202204","設立","經濟部中部辦公室","動產抵押","36000000.0000","NTD","2022-04-22 00:00:00.0","2032-04-21 00:00:00.0"
"202204","設立","經濟部中部辦公室","動產抵押","621400.0000","NTD","2022-04-22 00:00:00.0","2032-04-22 00:00:00.0"
"202204","設立","經濟部中部辦公室","動產抵押","1680000.0000","NTD","2022-04-25 00:00:00.0","2032-04-24 00:00:00.0"
"202204","設立","經濟部中部辦公室","動產抵押","567000.0000","NTD","2022-04-25 00:00:00.0","2032-04-24 00:00:00.0"
"202204","設立","經濟部中部辦公室","動產抵押","43440000.0000","NTD","2022-03-25 00:00:00.0","2032-04-30 00:00:00.0"
"202204","設立","經濟部中部辦公室","動產抵押","30000000.0000","NTD","2022-03-21 00:00:00.0","2032-12-31 00:00:00.0"
"202204","設立","經濟部中部辦公室","動產抵押","6000000.0000","NTD","2022-03-23 00:00:00.0","2032-12-31 00:00:00.0"
"202204","設立","經濟部中部辦公室","動產抵押","2850000.0000","NTD","2022-03-24 00:00:00.0","2032-12-31 00:00:00.0"
"202204","設立","經濟部中部辦公室","動產抵押","10000000.0000","NTD","2022-03-28 00:00:00.0","2032-12-31 00:00:00.0"
"202204","設立","經濟部中部辦公室","動產抵押","12000000.0000","NTD","2022-03-29 00:00:00.0","2032-12-31 00:00:00.0"
"202204","設立","經濟部中部辦公室","動產抵押","36000000.0000","NTD","2022-03-29 00:00:00.0","2032-12-31 00:00:00.0"
"202204","設立","經濟部中部辦公室","動產抵押","1440000.0000","NTD","2022-03-30 00:00:00.0","2032-12-31 00:00:00.0"
"202204","設立","經濟部中部辦公室","動產抵押","12000000.0000","NTD","2022-03-31 00:00:00.0","2032-12-31 00:00:00.0"
"202204","設立","經濟部中部辦公室","動產抵押","8000000.0000","NTD","2022-04-08 00:00:00.0","2032-12-31 00:00:00.0"
"202204","設立","經濟部中部辦公室","動產抵押","3000000.0000","NTD","2022-04-08 00:00:00.0","2032-12-31 00:00:00.0"
"202204","設立","經濟部中部辦公室","動產抵押","15000000.0000","NTD","2022-04-11 00:00:00.0","2032-12-31 00:00:00.0"
"202204","設立","經濟部中部辦公室","動產抵押","6000000.0000","NTD","2022-04-18 00:00:00.0","2032-12-31 00:00:00.0"
"202204","設立","經濟部中部辦公室","動產抵押","10000000.0000","NTD","2022-04-19 00:00:00.0","2032-12-31 00:00:00.0"
"202204","設立","經濟部中部辦公室","動產抵押","9480000.0000","NTD","2022-03-22 00:00:00.0","2033-03-22 00:00:00.0"
"202204","設立","經濟部中部辦公室","動產抵押","4536000.0000","NTD","2022-04-15 00:00:00.0","2033-03-31 00:00:00.0"
"202204","設立","經濟部中部辦公室","動產抵押","","NTD","2013-05-20 00:00:00.0","2033-05-19 00:00:00.0"
"202204","設立","經濟部中部辦公室","動產抵押","430800000.0000","NTD","2022-03-25 00:00:00.0","2033-06-10 00:00:00.0"
"202204","設立","經濟部中部辦公室","動產抵押","18333600.0000","NTD","2022-03-31 00:00:00.0","2034-03-30 00:00:00.0"
"202204","設立","經濟部中部辦公室","動產抵押","1804168.0000","NTD","2022-03-27 00:00:00.0","2034-03-31 00:00:00.0"
"202204","設立","經濟部中部辦公室","動產抵押","710000.0000","NTD","2022-03-29 00:00:00.0","2037-03-29 00:00:00.0"
"202204","設立","經濟部中部辦公室","動產抵押","1360000.0000","NTD","2022-03-29 00:00:00.0","2037-03-29 00:00:00.0"
"202204","設立","經濟部中部辦公室","動產抵押","4170000.0000","NTD","2022-03-29 00:00:00.0","2037-03-29 00:00:00.0"
"202204","設立","經濟部中部辦公室","動產抵押","8940000.0000","NTD","2022-03-28 00:00:00.0","2037-03-31 00:00:00.0"
"202204","設立","經濟部中部辦公室","動產抵押","42000000.0000","NTD","2022-04-08 00:00:00.0","2037-04-07 00:00:00.0"
"202204","設立","經濟部中部辦公室","動產抵押","7710000.0000","NTD","2022-04-11 00:00:00.0","2037-04-11 00:00:00.0"
"202204","設立","經濟部中部辦公室","動產抵押","1800000.0000","NTD","2022-03-28 00:00:00.0","2037-12-31 00:00:00.0"
"202204","設立","經濟部中部辦公室","動產抵押","47160000.0000","NTD","2022-03-11 00:00:00.0","2038-03-11 00:00:00.0"
"202204","設立","經濟部中部辦公室","動產抵押","1020000.0000","NTD","2022-03-14 00:00:00.0","2038-03-14 00:00:00.0"
"202204","設立","經濟部中部辦公室","動產抵押","930000.0000","NTD","2022-03-14 00:00:00.0","2038-03-14 00:00:00.0"
"202204","設立","經濟部中部辦公室","動產抵押","1080000.0000","NTD","2022-03-14 00:00:00.0","2038-03-14 00:00:00.0"
"202204","設立","經濟部中部辦公室","動產抵押","1080000.0000","NTD","2022-03-14 00:00:00.0","2038-03-14 00:00:00.0"
"202204","設立","經濟部中部辦公室","動產抵押","14940000.0000","NTD","2022-03-21 00:00:00.0","2038-03-21 00:00:00.0"
"202204","設立","經濟部中部辦公室","動產抵押","948000.0000","NTD","2022-03-24 00:00:00.0","2038-03-24 00:00:00.0"
"202204","設立","經濟部中部辦公室","動產抵押","21600000.0000","NTD","2022-03-31 00:00:00.0","2038-03-31 00:00:00.0"
"202204","設立","經濟部中部辦公室","動產抵押","4997000.0000","NTD","2022-03-31 00:00:00.0","2038-03-31 00:00:00.0"
"202204","設立","經濟部中部辦公室","動產抵押","4475000.0000","NTD","2022-03-31 00:00:00.0","2038-03-31 00:00:00.0"
"202204","設立","經濟部中部辦公室","動產抵押","3030000.0000","NTD","2022-04-07 00:00:00.0","2038-12-31 00:00:00.0"
"202204","設立","經濟部中部辦公室","動產抵押","1410000.0000","NTD","2022-03-15 00:00:00.0","2039-03-14 00:00:00.0"
"202204","設立","經濟部中部辦公室","動產抵押","16800000.0000","NTD","2022-03-30 00:00:00.0","2039-03-29 00:00:00.0"
"202204","設立","經濟部中部辦公室","動產抵押","5280000.0000","NTD","2022-04-12 00:00:00.0","2039-04-12 00:00:00.0"
"202204","設立","經濟部中部辦公室","動產抵押","2640000.0000","NTD","2022-04-12 00:00:00.0","2039-04-12 00:00:00.0"
"202204","設立","經濟部中部辦公室","動產抵押","11700000.0000","NTD","2022-04-14 00:00:00.0","2039-04-13 00:00:00.0"
"202204","設立","經濟部中部辦公室","動產抵押","41040000.0000","NTD","2022-04-01 00:00:00.0","2040-03-31 00:00:00.0"
"202204","設立","經濟部中部辦公室","動產抵押","104988000.0000","NTD","2022-03-21 00:00:00.0","2041-03-21 00:00:00.0"
"202204","設立","經濟部中部辦公室","動產抵押","15000000.0000","NTD","2022-03-21 00:00:00.0","2041-03-21 00:00:00.0"
"202204","設立","經濟部中部辦公室","動產抵押","16800000.0000","NTD","2022-03-18 00:00:00.0","2041-03-31 00:00:00.0"
"202204","設立","經濟部中部辦公室","動產抵押","22770000.0000","NTD","2022-02-15 00:00:00.0","2042-02-15 00:00:00.0"
"202204","設立","經濟部中部辦公室","動產抵押","22200000.0000","NTD","2022-03-04 00:00:00.0","2042-03-03 00:00:00.0"
"202204","設立","經濟部中部辦公室","動產抵押","6168000.0000","NTD","2022-03-09 00:00:00.0","2042-03-09 00:00:00.0"
"202204","設立","經濟部中部辦公室","動產抵押","25935000.0000","NTD","2022-03-09 00:00:00.0","2042-03-09 00:00:00.0"
"202204","設立","經濟部中部辦公室","動產抵押","26098500.0000","NTD","2022-03-09 00:00:00.0","2042-03-09 00:00:00.0"
"202204","設立","經濟部中部辦公室","動產抵押","22000000.0000","NTD","2022-03-10 00:00:00.0","2042-03-10 00:00:00.0"
"202204","設立","經濟部中部辦公室","動產抵押","21000000.0000","NTD","2022-03-10 00:00:00.0","2042-03-10 00:00:00.0"
"202204","設立","經濟部中部辦公室","動產抵押","3081492.0000","NTD","2022-03-11 00:00:00.0","2042-03-11 00:00:00.0"
"202204","設立","經濟部中部辦公室","動產抵押","4200000.0000","NTD","2022-03-14 00:00:00.0","2042-03-13 00:00:00.0"
"202204","設立","經濟部中部辦公室","動產抵押","4080000.0000","NTD","2022-03-14 00:00:00.0","2042-03-13 00:00:00.0"
"202204","設立","經濟部中部辦公室","動產抵押","5497800.0000","NTD","2022-03-14 00:00:00.0","2042-03-13 00:00:00.0"
"202204","設立","經濟部中部辦公室","動產抵押","9293130.0000","NTD","2022-03-14 00:00:00.0","2042-03-13 00:00:00.0"
"202204","設立","經濟部中部辦公室","動產抵押","17280000.0000","NTD","2022-03-16 00:00:00.0","2042-03-15 00:00:00.0"
"202204","設立","經濟部中部辦公室","動產抵押","35000000.0000","NTD","2022-03-16 00:00:00.0","2042-03-16 00:00:00.0"
"202204","設立","經濟部中部辦公室","動產抵押","12600000.0000","NTD","2022-03-18 00:00:00.0","2042-03-17 00:00:00.0"
"202204","設立","經濟部中部辦公室","動產抵押","5190000.0000","NTD","2022-03-22 00:00:00.0","2042-03-21 00:00:00.0"
"202204","設立","經濟部中部辦公室","動產抵押","2610000.0000","NTD","2022-03-22 00:00:00.0","2042-03-21 00:00:00.0"
"202204","設立","經濟部中部辦公室","動產抵押","13920000.0000","NTD","2022-03-22 00:00:00.0","2042-03-21 00:00:00.0"
"202204","設立","經濟部中部辦公室","動產抵押","24400000.0000","NTD","2022-03-23 00:00:00.0","2042-03-22 00:00:00.0"
"202204","設立","經濟部中部辦公室","動產抵押","99060000.0000","NTD","2022-03-23 00:00:00.0","2042-03-22 00:00:00.0"
"202204","設立","經濟部中部辦公室","動產抵押","35660000.0000","NTD","2022-03-23 00:00:00.0","2042-03-22 00:00:00.0"
"202204","設立","經濟部中部辦公室","動產抵押","14200000.0000","NTD","2022-03-23 00:00:00.0","2042-03-23 00:00:00.0"
"202204","設立","經濟部中部辦公室","動產抵押","24000000.0000","NTD","2022-03-23 00:00:00.0","2042-03-23 00:00:00.0"
"202204","設立","經濟部中部辦公室","動產抵押","25110000.0000","NTD","2022-03-23 00:00:00.0","2042-03-23 00:00:00.0"
"202204","設立","經濟部中部辦公室","動產抵押","9960000.0000","NTD","2022-03-24 00:00:00.0","2042-03-23 00:00:00.0"
"202204","設立","經濟部中部辦公室","動產抵押","28338660.0000","NTD","2022-03-24 00:00:00.0","2042-03-23 00:00:00.0"
"202204","設立","經濟部中部辦公室","動產抵押","26300000.0000","NTD","2022-03-24 00:00:00.0","2042-03-23 00:00:00.0"
"202204","設立","經濟部中部辦公室","動產抵押","10263462.0000","NTD","2022-03-24 00:00:00.0","2042-03-23 00:00:00.0"
"202204","設立","經濟部中部辦公室","動產抵押","5400000.0000","NTD","2022-03-24 00:00:00.0","2042-03-24 00:00:00.0"
"202204","設立","經濟部中部辦公室","動產抵押","39000000.0000","NTD","2022-03-25 00:00:00.0","2042-03-25 00:00:00.0"
"202204","設立","經濟部中部辦公室","動產抵押","8367828.0000","NTD","2022-03-28 00:00:00.0","2042-03-27 00:00:00.0"
"202204","設立","經濟部中部辦公室","動產抵押","6810000.0000","NTD","2022-03-28 00:00:00.0","2042-03-27 00:00:00.0"
"202204","設立","經濟部中部辦公室","動產抵押","58000000.0000","NTD","2022-03-29 00:00:00.0","2042-03-29 00:00:00.0"
"202204","設立","經濟部中部辦公室","動產抵押","58000000.0000","NTD","2022-03-29 00:00:00.0","2042-03-29 00:00:00.0"
"202204","設立","經濟部中部辦公室","動產抵押","13200000.0000","NTD","2022-03-29 00:00:00.0","2042-03-29 00:00:00.0"
"202204","設立","經濟部中部辦公室","動產抵押","20260000.0000","NTD","2022-03-30 00:00:00.0","2042-03-29 00:00:00.0"
"202204","設立","經濟部中部辦公室","動產抵押","4869492.0000","NTD","2022-03-30 00:00:00.0","2042-03-29 00:00:00.0"
"202204","設立","經濟部中部辦公室","動產抵押","43455000.0000","NTD","2022-03-30 00:00:00.0","2042-03-30 00:00:00.0"
"202204","設立","經濟部中部辦公室","動產抵押","19297500.0000","NTD","2022-03-30 00:00:00.0","2042-03-30 00:00:00.0"
"202204","設立","經濟部中部辦公室","動產抵押","13995000.0000","NTD","2022-03-30 00:00:00.0","2042-03-30 00:00:00.0"
"202204","設立","經濟部中部辦公室","動產抵押","18000000.0000","NTD","2022-03-31 00:00:00.0","2042-03-30 00:00:00.0"
"202204","設立","經濟部中部辦公室","動產抵押","8788800.0000","NTD","2022-03-31 00:00:00.0","2042-03-30 00:00:00.0"
"202204","設立","經濟部中部辦公室","動產抵押","971000.0000","NTD","2022-03-31 00:00:00.0","2042-03-30 00:00:00.0"
"202204","設立","經濟部中部辦公室","動產抵押","2400000.0000","NTD","2022-03-31 00:00:00.0","2042-03-31 00:00:00.0"
"202204","設立","經濟部中部辦公室","動產抵押","15390413.0000","NTD","2022-04-06 00:00:00.0","2042-04-05 00:00:00.0"
"202204","設立","經濟部中部辦公室","動產抵押","14765520.0000","NTD","2022-04-06 00:00:00.0","2042-04-05 00:00:00.0"
"202204","設立","經濟部中部辦公室","動產抵押","15000000.0000","NTD","2022-04-06 00:00:00.0","2042-04-06 00:00:00.0"
"202204","設立","經濟部中部辦公室","動產抵押","8400000.0000","NTD","2022-04-07 00:00:00.0","2042-04-06 00:00:00.0"
"202204","設立","經濟部中部辦公室","動產抵押","22320000.0000","NTD","2022-04-08 00:00:00.0","2042-04-07 00:00:00.0"
"202204","設立","經濟部中部辦公室","動產抵押","35250000.0000","NTD","2022-04-08 00:00:00.0","2042-04-07 00:00:00.0"
"202204","設立","經濟部中部辦公室","動產抵押","14565000.0000","NTD","2022-04-08 00:00:00.0","2042-04-08 00:00:00.0"
"202204","設立","經濟部中部辦公室","動產抵押","15630000.0000","NTD","2022-04-08 00:00:00.0","2042-04-08 00:00:00.0"
"202204","設立","經濟部中部辦公室","動產抵押","5685000.0000","NTD","2022-04-08 00:00:00.0","2042-04-08 00:00:00.0"
"202204","設立","經濟部中部辦公室","動產抵押","1095000.0000","NTD","2022-04-11 00:00:00.0","2042-04-10 00:00:00.0"
"202204","設立","經濟部中部辦公室","動產抵押","1628400.0000","NTD","2022-04-11 00:00:00.0","2042-04-10 00:00:00.0"
"202204","設立","經濟部中部辦公室","動產抵押","4095000.0000","NTD","2022-04-11 00:00:00.0","2042-04-10 00:00:00.0"
"202204","設立","經濟部中部辦公室","動產抵押","4935000.0000","NTD","2022-04-11 00:00:00.0","2042-04-10 00:00:00.0"
"202204","設立","經濟部中部辦公室","動產抵押","3810000.0000","NTD","2022-04-11 00:00:00.0","2042-04-10 00:00:00.0"
"202204","設立","經濟部中部辦公室","動產抵押","13300710.0000","NTD","2022-04-11 00:00:00.0","2042-04-11 00:00:00.0"
"202204","設立","經濟部中部辦公室","動產抵押","2790000.0000","NTD","2022-04-11 00:00:00.0","2042-04-11 00:00:00.0"
"202204","設立","經濟部中部辦公室","動產抵押","1074744.0000","NTD","2022-04-12 00:00:00.0","2042-04-11 00:00:00.0"
"202204","設立","經濟部中部辦公室","動產抵押","1444800.0000","NTD","2022-04-12 00:00:00.0","2042-04-11 00:00:00.0"
"202204","設立","經濟部中部辦公室","動產抵押","10980000.0000","NTD","2022-04-12 00:00:00.0","2042-04-12 00:00:00.0"
"202204","設立","經濟部中部辦公室","動產抵押","15000000.0000","NTD","2022-04-13 00:00:00.0","2042-04-13 00:00:00.0"
"202204","設立","經濟部中部辦公室","動產抵押","840000.0000","NTD","2022-04-13 00:00:00.0","2042-04-13 00:00:00.0"
"202204","設立","經濟部中部辦公室","動產抵押","10199728.0000","NTD","2022-04-14 00:00:00.0","2042-04-13 00:00:00.0"
"202204","設立","經濟部中部辦公室","動產抵押","12915000.0000","NTD","2022-04-14 00:00:00.0","2042-04-14 00:00:00.0"
"202204","設立","經濟部中部辦公室","動產抵押","4000000.0000","NTD","2022-04-15 00:00:00.0","2042-04-14 00:00:00.0"
"202204","設立","經濟部中部辦公室","動產抵押","50040000.0000","NTD","2022-04-15 00:00:00.0","2042-04-14 00:00:00.0"
"202204","設立","經濟部中部辦公室","動產抵押","3000000.0000","NTD","2022-04-15 00:00:00.0","2042-04-14 00:00:00.0"
"202204","設立","經濟部中部辦公室","動產抵押","15000000.0000","NTD","2022-04-15 00:00:00.0","2042-04-14 00:00:00.0"
"202204","設立","經濟部中部辦公室","動產抵押","8815716.0000","NTD","2022-04-18 00:00:00.0","2042-04-17 00:00:00.0"
"202204","設立","經濟部中部辦公室","動產抵押","18240000.0000","NTD","2022-04-18 00:00:00.0","2042-04-18 00:00:00.0"
"202204","設立","經濟部中部辦公室","動產抵押","26768000.0000","NTD","2022-04-18 00:00:00.0","2042-04-18 00:00:00.0"
"202204","設立","經濟部中部辦公室","動產抵押","3870000.0000","NTD","2022-04-19 00:00:00.0","2042-04-19 00:00:00.0"
"202204","設立","經濟部中部辦公室","動產抵押","2010000.0000","NTD","2022-04-19 00:00:00.0","2042-04-19 00:00:00.0"
"202204","設立","經濟部中部辦公室","動產抵押","2910000.0000","NTD","2022-04-19 00:00:00.0","2042-04-19 00:00:00.0"
"202204","設立","經濟部中部辦公室","動產抵押","21345000.0000","NTD","2022-04-20 00:00:00.0","2042-04-19 00:00:00.0"
"202204","設立","經濟部中部辦公室","動產抵押","12180000.0000","NTD","2022-04-20 00:00:00.0","2042-04-19 00:00:00.0"
"202204","設立","經濟部中部辦公室","動產抵押","7425000.0000","NTD","2022-04-20 00:00:00.0","2042-04-19 00:00:00.0"
"202204","設立","經濟部中部辦公室","動產抵押","7500000.0000","NTD","2022-04-20 00:00:00.0","2042-04-19 00:00:00.0"
"202204","設立","經濟部中部辦公室","動產抵押","1140000.0000","NTD","2022-04-20 00:00:00.0","2042-04-19 00:00:00.0"
"202204","設立","經濟部中部辦公室","動產抵押","8645000.0000","NTD","2022-04-20 00:00:00.0","2042-04-19 00:00:00.0"
"202204","設立","經濟部中部辦公室","動產抵押","11775000.0000","NTD","2022-04-20 00:00:00.0","2042-04-19 00:00:00.0"
"202204","設立","經濟部中部辦公室","動產抵押","21525000.0000","NTD","2022-04-20 00:00:00.0","2042-04-19 00:00:00.0"
"202204","設立","經濟部中部辦公室","動產抵押","10500000.0000","NTD","2022-04-20 00:00:00.0","2042-04-19 00:00:00.0"
"202204","設立","經濟部中部辦公室","動產抵押","9780000.0000","NTD","2022-04-20 00:00:00.0","2042-04-19 00:00:00.0"
"202204","設立","經濟部中部辦公室","動產抵押","3250000.0000","NTD","2022-04-20 00:00:00.0","2042-04-19 00:00:00.0"
"202204","設立","經濟部中部辦公室","動產抵押","22980000.0000","NTD","2022-04-20 00:00:00.0","2042-04-20 00:00:00.0"
"202204","設立","經濟部中部辦公室","動產抵押","17820000.0000","NTD","2022-04-21 00:00:00.0","2042-04-20 00:00:00.0"
"202204","設立","經濟部中部辦公室","動產抵押","42559500.0000","NTD","2022-04-21 00:00:00.0","2042-04-21 00:00:00.0"
"202204","設立","經濟部中部辦公室","動產抵押","43500000.0000","NTD","2022-04-22 00:00:00.0","2042-04-21 00:00:00.0"
"202204","設立","經濟部中部辦公室","動產抵押","28430741.0000","NTD","2022-04-25 00:00:00.0","2042-04-24 00:00:00.0"
"202204","設立","經濟部中部辦公室","動產抵押","21317000.0000","NTD","2022-04-27 00:00:00.0","2042-04-26 00:00:00.0"
"202204","設立","經濟部中部辦公室","動產抵押","89730000.0000","NTD","2022-04-11 00:00:00.0","2042-07-15 00:00:00.0"
"202204","設立","經濟部中部辦公室","動產抵押","5540000.0000","NTD","2022-03-15 00:00:00.0","2042-12-31 00:00:00.0"
"202204","設立","經濟部中部辦公室","動產抵押","4800000.0000","NTD","2022-04-14 00:00:00.0","2042-12-31 00:00:00.0"
"202204","設立","經濟部中部辦公室","動產抵押","4560000.0000","NTD","2022-03-25 00:00:00.0","2043-03-31 00:00:00.0"
"202204","設立","經濟部中部辦公室","動產抵押","4800000.0000","NTD","2022-03-23 00:00:00.0","2051-12-31 00:00:00.0"
"202204","設立","經濟部中部辦公室","動產抵押","7200000.0000","NTD","2022-04-18 00:00:00.0","2051-12-31 00:00:00.0"
"202204","設立","經濟部中部辦公室","動產抵押","2136000.0000","NTD","2022-03-18 00:00:00.0","2052-03-17 00:00:00.0"
"202204","設立","經濟部中部辦公室","動產抵押","31350000.0000","NTD","2022-03-21 00:00:00.0","2052-03-20 00:00:00.0"
"202204","設立","經濟部中部辦公室","動產抵押","222000000.0000","NTD","2022-03-21 00:00:00.0","2052-03-21 00:00:00.0"
"202204","設立","經濟部中部辦公室","動產抵押","6750000.0000","NTD","2022-03-30 00:00:00.0","2052-03-29 00:00:00.0"
"202204","設立","經濟部中部辦公室","動產抵押","3300000.0000","NTD","2022-03-31 00:00:00.0","2052-03-30 00:00:00.0"
"202204","設立","經濟部中部辦公室","動產抵押","10800000.0000","NTD","2022-03-25 00:00:00.0","2052-03-31 00:00:00.0"
"202204","設立","經濟部中部辦公室","動產抵押","3060000.0000","NTD","2022-04-08 00:00:00.0","2052-04-07 00:00:00.0"
