"年月","報表種類","登記機關","案件類別","擔保債權額","擔保債權金額幣別","訂立契約日期","終止日期"
"202404","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","14400000.0000","NTD","20240419000000","20540419000000"
"202404","設立","科技部新竹科學工業園區管理局","動產抵押","25200000.0000","NTD","20240403000000","20290430000000"
"202404","設立","科技部新竹科學工業園區管理局","動產抵押","554820000.0000","NTD","20240216000000","20300815000000"
"202404","設立","科技部新竹科學工業園區管理局","動產抵押","780000000.0000","USD","20240415000000","20340415000000"
"202404","設立","科技部新竹科學工業園區管理局","動產抵押","30000000.0000","NTD","20240416000000","20340415000000"
"202404","設立","經濟部產業園區管理局","附條件買賣","1479600.0000","CNY","20240222000000","20370222000000"
"202404","設立","經濟部產業園區管理局","附條件買賣","11427000.0000","NTD","20240201000000","20370823000000"
"202404","設立","經濟部產業園區管理局高屏分局","動產抵押","18780000.0000","NTD","20240419000000","20310418000000"
"202404","設立","經濟部產業園區管理局高屏分局","動產抵押","5430000.0000","NTD","20240424000000","20440423000000"
"202404","設立","經濟部產業園區管理局高屏分局","附條件買賣","6132000.0000","NTD","20240326000000","20311030000000"
"202404","設立","科技部南部科學工業園區管理局","動產抵押","20400000.0000","NTD","20240107000000","20440107000000"
"202404","設立","科技部南部科學工業園區管理局","動產抵押","1500000000.0000","NTD","20240417000000","20440416000000"
"202404","設立","科技部南部科學工業園區管理局","附條件買賣","9480000.0000","NTD","20240328000000","20540327000000"
"202404","設立","科技部中部科學工業園區管理局","動產抵押","12520000.0000","NTD","20240422000000","20310422000000"
"202404","設立","科技部中部科學工業園區管理局","動產抵押","1500000000.0000","NTD","20240417000000","20440416000000"
"202404","設立","臺中市政府經濟發展局","動產抵押","1549500.0000","NTD","20240329000000","20310215000000"
"202404","設立","臺中市政府經濟發展局","動產抵押","3549380.0000","NTD","20240415000000","20310315000000"
"202404","設立","臺中市政府經濟發展局","動產抵押","7416000.0000","NTD","20240329000000","20310329000000"
"202404","設立","臺中市政府經濟發展局","動產抵押","5400000.0000","NTD","20240410000000","20310410000000"
"202404","設立","臺中市政府經濟發展局","動產抵押","4800000.0000","NTD","20240417000000","20310416000000"
"202404","設立","臺中市政府經濟發展局","動產抵押","510000.0000","NTD","20240328000000","20320327000000"
"202404","設立","臺中市政府經濟發展局","動產抵押","150000000.0000","NTD","20240402000000","20320401000000"
"202404","設立","臺中市政府經濟發展局","動產抵押","10080000.0000","NTD","20240328000000","20330331000000"
"202404","設立","臺中市政府經濟發展局","動產抵押","180600000.0000","NTD","20240408000000","20330408000000"
"202404","設立","臺中市政府經濟發展局","動產抵押","27000000.0000","NTD","20231220000000","20331231000000"
"202404","設立","臺中市政府經濟發展局","動產抵押","8000000.0000","NTD","20240415000000","20331231000000"
"202404","設立","臺中市政府經濟發展局","動產抵押","1618800.0000","NTD","20240329000000","20340227000000"
"202404","設立","臺中市政府經濟發展局","動產抵押","3232500.0000","NTD","20240318000000","20340228000000"
"202404","設立","臺中市政府經濟發展局","動產抵押","1280000.0000","NTD","20240328000000","20340228000000"
"202404","設立","臺中市政府經濟發展局","動產抵押","8842100.0000","NTD","20240320000000","20340320000000"
"202404","設立","臺中市政府經濟發展局","動產抵押","14425500.0000","NTD","20240325000000","20340325000000"
"202404","設立","臺中市政府經濟發展局","動產抵押","17818500.0000","NTD","20240325000000","20340325000000"
"202404","設立","臺中市政府經濟發展局","動產抵押","661740.0000","NTD","20240326000000","20340326000000"
"202404","設立","臺中市政府經濟發展局","動產抵押","745200.0000","NTD","20240326000000","20340326000000"
"202404","設立","臺中市政府經濟發展局","動產抵押","214200.0000","NTD","20240328000000","20340327000000"
"202404","設立","臺中市政府經濟發展局","動產抵押","4469955.0000","NTD","20240328000000","20340328000000"
"202404","設立","臺中市政府經濟發展局","動產抵押","3162600.0000","NTD","20240329000000","20340329000000"
"202404","設立","臺中市政府經濟發展局","動產抵押","800000.0000","NTD","20240331000000","20340330000000"
"202404","設立","臺中市政府經濟發展局","動產抵押","6600000.0000","NTD","20240313000000","20340331000000"
"202404","設立","臺中市政府經濟發展局","動產抵押","10606489247.0000","NTD","20240401000000","20340331000000"
"202404","設立","臺中市政府經濟發展局","動產抵押","10606489247.0000","NTD","20240401000000","20340331000000"
"202404","設立","臺中市政府經濟發展局","動產抵押","5040000.0000","NTD","20240401000000","20340331000000"
"202404","設立","臺中市政府經濟發展局","動產抵押","10606489247.0000","NTD","20240401000000","20340331000000"
"202404","設立","臺中市政府經濟發展局","動產抵押","10606489247.0000","NTD","20240401000000","20340331000000"
"202404","設立","臺中市政府經濟發展局","動產抵押","3600000.0000","NTD","20240401000000","20340331000000"
"202404","設立","臺中市政府經濟發展局","動產抵押","10606489247.0000","NTD","20240401000000","20340331000000"
"202404","設立","臺中市政府經濟發展局","動產抵押","1100000.0000","NTD","20240329000000","20340401000000"
"202404","設立","臺中市政府經濟發展局","動產抵押","6000000.0000","NTD","20240401000000","20340401000000"
"202404","設立","臺中市政府經濟發展局","動產抵押","2192400.0000","NTD","20240401000000","20340401000000"
"202404","設立","臺中市政府經濟發展局","動產抵押","6363000.0000","NTD","20240402000000","20340401000000"
"202404","設立","臺中市政府經濟發展局","動產抵押","1343265.0000","NTD","20240402000000","20340402000000"
"202404","設立","臺中市政府經濟發展局","動產抵押","542000.0000","NTD","20240403000000","20340403000000"
"202404","設立","臺中市政府經濟發展局","動產抵押","878540.0000","NTD","20240403000000","20340403000000"
"202404","設立","臺中市政府經濟發展局","動產抵押","1428280.0000","NTD","20240408000000","20340408000000"
"202404","設立","臺中市政府經濟發展局","動產抵押","8946000.0000","NTD","20240410000000","20340409000000"
"202404","設立","臺中市政府經濟發展局","動產抵押","2050200.0000","NTD","20240410000000","20340410000000"
"202404","設立","臺中市政府經濟發展局","動產抵押","1488000.0000","NTD","20240411000000","20340410000000"
"202404","設立","臺中市政府經濟發展局","動產抵押","2195181.0000","NTD","20240412000000","20340412000000"
"202404","設立","臺中市政府經濟發展局","動產抵押","3439800.0000","NTD","20240415000000","20340414000000"
"202404","設立","臺中市政府經濟發展局","動產抵押","5394600.0000","NTD","20240415000000","20340415000000"
"202404","設立","臺中市政府經濟發展局","動產抵押","249300.0000","NTD","20240416000000","20340416000000"
"202404","設立","臺中市政府經濟發展局","動產抵押","3072960.0000","NTD","20240417000000","20340417000000"
"202404","設立","臺中市政府經濟發展局","動產抵押","960000.0000","NTD","20240418000000","20340417000000"
"202404","設立","臺中市政府經濟發展局","動產抵押","10880000.0000","NTD","20240418000000","20340418000000"
"202404","設立","臺中市政府經濟發展局","動產抵押","693000.0000","NTD","20240419000000","20340418000000"
"202404","設立","臺中市政府經濟發展局","動產抵押","1071000.0000","NTD","20240419000000","20340418000000"
"202404","設立","臺中市政府經濟發展局","動產抵押","6551250.0000","NTD","20240419000000","20340419000000"
"202404","設立","臺中市政府經濟發展局","動產抵押","25542000.0000","NTD","20240419000000","20340419000000"
"202404","設立","臺中市政府經濟發展局","動產抵押","1449630.0000","NTD","20240419000000","20340419000000"
"202404","設立","臺中市政府經濟發展局","動產抵押","5382200.0000","NTD","20240422000000","20340422000000"
"202404","設立","臺中市政府經濟發展局","動產抵押","415800.0000","NTD","20240423000000","20340422000000"
"202404","設立","臺中市政府經濟發展局","動產抵押","3528000.0000","NTD","20240424000000","20340424000000"
"202404","設立","臺中市政府經濟發展局","動產抵押","6444000.0000","NTD","20240424000000","20340424000000"
"202404","設立","臺中市政府經濟發展局","動產抵押","15120000.0000","NTD","20240425000000","20340424000000"
"202404","設立","臺中市政府經濟發展局","動產抵押","2179800.0000","NTD","20240426000000","20340425000000"
"202404","設立","臺中市政府經濟發展局","動產抵押","10000000.0000","NTD","20240319000000","20341231000000"
"202404","設立","臺中市政府經濟發展局","動產抵押","2400000.0000","NTD","20240325000000","20341231000000"
"202404","設立","臺中市政府經濟發展局","動產抵押","25000000.0000","NTD","20240326000000","20341231000000"
"202404","設立","臺中市政府經濟發展局","動產抵押","2500000.0000","NTD","20240327000000","20341231000000"
"202404","設立","臺中市政府經濟發展局","動產抵押","6000000.0000","NTD","20240327000000","20341231000000"
"202404","設立","臺中市政府經濟發展局","動產抵押","14400000.0000","NTD","20240328000000","20341231000000"
"202404","設立","臺中市政府經濟發展局","動產抵押","4920000.0000","NTD","20240328000000","20341231000000"
"202404","設立","臺中市政府經濟發展局","動產抵押","3600000.0000","NTD","20240328000000","20341231000000"
"202404","設立","臺中市政府經濟發展局","動產抵押","4200000.0000","NTD","20240413000000","20341231000000"
"202404","設立","臺中市政府經濟發展局","動產抵押","1500000.0000","NTD","20240418000000","20341231000000"
"202404","設立","臺中市政府經濟發展局","動產抵押","12000000.0000","NTD","20240409000000","20350331000000"
"202404","設立","臺中市政府經濟發展局","動產抵押","1470000.0000","NTD","20240423000000","20360423000000"
"202404","設立","臺中市政府經濟發展局","動產抵押","6541200.0000","NTD","20240402000000","20370411000000"
"202404","設立","臺中市政府經濟發展局","動產抵押","6216000.0000","NTD","20240412000000","20370411000000"
"202404","設立","臺中市政府經濟發展局","動產抵押","9750000.0000","NTD","20240322000000","20410322000000"
"202404","設立","臺中市政府經濟發展局","動產抵押","24300000.0000","NTD","20240327000000","20410327000000"
"202404","設立","臺中市政府經濟發展局","動產抵押","65122313.0000","NTD","20240401000000","20410331000000"
"202404","設立","臺中市政府經濟發展局","動產抵押","4470000.0000","NTD","20240415000000","20410415000000"
"202404","設立","臺中市政府經濟發展局","動產抵押","5500000.0000","NTD","20240417000000","20410416000000"
"202404","設立","臺中市政府經濟發展局","動產抵押","17160000.0000","NTD","20240402000000","20430402000000"
"202404","設立","臺中市政府經濟發展局","動產抵押","15300000.0000","NTD","20240319000000","20440319000000"
"202404","設立","臺中市政府經濟發展局","動產抵押","3900000.0000","NTD","20240326000000","20440326000000"
"202404","設立","臺中市政府經濟發展局","動產抵押","45000000.0000","NTD","20240327000000","20440326000000"
"202404","設立","臺中市政府經濟發展局","動產抵押","17280000.0000","NTD","20240409000000","20440408000000"
"202404","設立","臺中市政府經濟發展局","動產抵押","201324000.0000","NTD","20240412000000","20440411000000"
"202404","設立","臺中市政府經濟發展局","動產抵押","28500000.0000","NTD","20240415000000","20440415000000"
"202404","設立","臺中市政府經濟發展局","動產抵押","11832000.0000","NTD","20240415000000","20440415000000"
"202404","設立","臺中市政府經濟發展局","動產抵押","3710000.0000","NTD","20240415000000","20440415000000"
"202404","設立","臺中市政府經濟發展局","動產抵押","3276000.0000","NTD","20240415000000","20440415000000"
"202404","設立","臺中市政府經濟發展局","動產抵押","600000.0000","NTD","20240417000000","20440416000000"
"202404","設立","臺中市政府經濟發展局","動產抵押","1500000000.0000","NTD","20240417000000","20440416000000"
"202404","設立","臺中市政府經濟發展局","動產抵押","29820000.0000","NTD","20240422000000","20440422000000"
"202404","設立","臺中市政府經濟發展局","動產抵押","15000000.0000","NTD","20240423000000","20440423000000"
"202404","設立","臺中市政府經濟發展局","動產抵押","108108000.0000","NTD","20240315000000","20441018000000"
"202404","設立","臺中市政府經濟發展局","動產抵押","6000000.0000","NTD","20240302000000","20540301000000"
"202404","設立","臺中市政府經濟發展局","動產抵押","10050000.0000","NTD","20240322000000","20540322000000"
"202404","設立","臺中市政府經濟發展局","動產抵押","21750000.0000","NTD","20240329000000","20540329000000"
"202404","設立","臺中市政府經濟發展局","動產抵押","20250000.0000","NTD","20240329000000","20540329000000"
"202404","設立","臺中市政府經濟發展局","動產抵押","8400000.0000","NTD","20240329000000","20540329000000"
"202404","設立","臺中市政府經濟發展局","動產抵押","3950000.0000","NTD","20240418000000","20540417000000"
"202404","設立","臺中市政府經濟發展局","動產抵押","9357600.0000","NTD","20240423000000","20540422000000"
"202404","設立","臺中市政府經濟發展局","附條件買賣","6790000.0000","NTD","20240329000000","20270629000000"
"202404","設立","臺中市政府經濟發展局","附條件買賣","39200000.0000","NTD","20240416000000","20290331000000"
"202404","設立","臺中市政府經濟發展局","附條件買賣","1948800.0000","NTD","20240409000000","20340228000000"
"202404","設立","臺中市政府經濟發展局","附條件買賣","4795900.0000","NTD","20240308000000","20340308000000"
"202404","設立","臺中市政府經濟發展局","附條件買賣","943800.0000","NTD","20240320000000","20340320000000"
"202404","設立","臺中市政府經濟發展局","附條件買賣","3875000.0000","NTD","20240329000000","20340320000000"
"202404","設立","臺中市政府經濟發展局","附條件買賣","2260800.0000","NTD","20240415000000","20340320000000"
"202404","設立","臺中市政府經濟發展局","附條件買賣","5509176.0000","NTD","20240327000000","20340327000000"
"202404","設立","臺中市政府經濟發展局","附條件買賣","1261885.0000","NTD","20240329000000","20340329000000"
"202404","設立","臺中市政府經濟發展局","附條件買賣","651000.0000","NTD","20240401000000","20340401000000"
"202404","設立","臺中市政府經濟發展局","附條件買賣","4213774.0000","NTD","20240403000000","20340403000000"
"202404","設立","臺中市政府經濟發展局","附條件買賣","5046500.0000","NTD","20240319000000","20350225000000"
"202404","設立","臺中市政府經濟發展局","附條件買賣","1720800.0000","NTD","20240227000000","20370228000000"
"202404","設立","臺中市政府經濟發展局","附條件買賣","2196000.0000","NTD","20240329000000","20370330000000"
"202404","設立","臺中市政府經濟發展局","附條件買賣","8634600.0000","NTD","20240201000000","20370823000000"
"202404","設立","臺中市政府經濟發展局","附條件買賣","4200000.0000","NTD","20240314000000","20390306000000"
"202404","設立","臺中市政府經濟發展局","附條件買賣","7728000.0000","NTD","20240325000000","20390325000000"
"202404","設立","臺中市政府經濟發展局","附條件買賣","3087000.0000","NTD","20240329000000","20390329000000"
"202404","設立","臺中市政府經濟發展局","附條件買賣","2070000.0000","NTD","20240325000000","20390405000000"
"202404","設立","臺中市政府經濟發展局","附條件買賣","4851000.0000","NTD","20240329000000","20390430000000"
"202404","設立","臺中市政府經濟發展局","附條件買賣","6587940.0000","NTD","20240328000000","20540327000000"
"202404","設立","臺中市政府經濟發展局","附條件買賣","3504000.0000","NTD","20240403000000","20540402000000"
"202404","設立","臺中市政府經濟發展局","附條件買賣","1616000.0000","NTD","20240403000000","20540402000000"
"202404","設立","臺中市政府經濟發展局","附條件買賣","6885600.0000","NTD","20240415000000","20540415000000"
"202404","設立","臺南市政府經濟發展局","動產抵押","12000000.0000","NTD","20240321000000","20320321000000"
"202404","設立","臺南市政府經濟發展局","動產抵押","3360000000.0000","NTD","20240205000000","20340204000000"
"202404","設立","臺南市政府經濟發展局","動產抵押","5365710.0000","NTD","20240315000000","20340314000000"
"202404","設立","臺南市政府經濟發展局","動產抵押","10880950.0000","NTD","20240315000000","20340315000000"
"202404","設立","臺南市政府經濟發展局","動產抵押","10880950.0000","NTD","20240315000000","20340315000000"
"202404","設立","臺南市政府經濟發展局","動產抵押","1736280.0000","NTD","20240318000000","20340317000000"
"202404","設立","臺南市政府經濟發展局","動產抵押","793800.0000","NTD","20240319000000","20340318000000"
"202404","設立","臺南市政府經濟發展局","動產抵押","4200000.0000","NTD","20240320000000","20340319000000"
"202404","設立","臺南市政府經濟發展局","動產抵押","2131500.0000","NTD","20240320000000","20340319000000"
"202404","設立","臺南市政府經濟發展局","動產抵押","32923200.0000","NTD","20240320000000","20340320000000"
"202404","設立","臺南市政府經濟發展局","動產抵押","3100000.0000","NTD","20240326000000","20340325000000"
"202404","設立","臺南市政府經濟發展局","動產抵押","18080000.0000","NTD","20240328000000","20340327000000"
"202404","設立","臺南市政府經濟發展局","動產抵押","1680000.0000","NTD","20240329000000","20340329000000"
"202404","設立","臺南市政府經濟發展局","動產抵押","2205000.0000","NTD","20240331000000","20340330000000"
"202404","設立","臺南市政府經濟發展局","動產抵押","10606489247.0000","NTD","20240401000000","20340331000000"
"202404","設立","臺南市政府經濟發展局","動產抵押","10606489247.0000","NTD","20240401000000","20340331000000"
"202404","設立","臺南市政府經濟發展局","動產抵押","1537200.0000","NTD","20240411000000","20340410000000"
"202404","設立","臺南市政府經濟發展局","動產抵押","413280.0000","NTD","20240411000000","20340410000000"
"202404","設立","臺南市政府經濟發展局","動產抵押","1638000.0000","NTD","20240412000000","20340411000000"
"202404","設立","臺南市政府經濟發展局","動產抵押","820050.0000","NTD","20240417000000","20340417000000"
"202404","設立","臺南市政府經濟發展局","動產抵押","12880000.0000","NTD","20240423000000","20340423000000"
"202404","設立","臺南市政府經濟發展局","動產抵押","2104200.0000","NTD","20240425000000","20340424000000"
"202404","設立","臺南市政府經濟發展局","動產抵押","1430000.0000","NTD","20240423000000","20360423000000"
"202404","設立","臺南市政府經濟發展局","動產抵押","1400000000.0000","NTD","20240417000000","20370416000000"
"202404","設立","臺南市政府經濟發展局","動產抵押","12060000.0000","NTD","20240327000000","20381231000000"
"202404","設立","臺南市政府經濟發展局","動產抵押","6601200.0000","NTD","20240415000000","20390415000000"
"202404","設立","臺南市政府經濟發展局","動產抵押","11001600.0000","NTD","20240415000000","20390415000000"
"202404","設立","臺南市政府經濟發展局","動產抵押","82851185.0000","NTD","20231220000000","20391220000000"
"202404","設立","臺南市政府經濟發展局","動產抵押","17340000.0000","NTD","20240227000000","20400227000000"
"202404","設立","臺南市政府經濟發展局","動產抵押","7680000.0000","NTD","20240423000000","20400422000000"
"202404","設立","臺南市政府經濟發展局","動產抵押","6225000.0000","NTD","20240412000000","20410411000000"
"202404","設立","臺南市政府經濟發展局","動產抵押","10050000.0000","NTD","20240412000000","20410411000000"
"202404","設立","臺南市政府經濟發展局","動產抵押","22875000.0000","NTD","20240412000000","20410411000000"
"202404","設立","臺南市政府經濟發展局","動產抵押","17500000.0000","NTD","20240315000000","20430315000000"
"202404","設立","臺南市政府經濟發展局","動產抵押","69500000.0000","NTD","20240315000000","20430315000000"
"202404","設立","臺南市政府經濟發展局","動產抵押","6000000.0000","NTD","20240315000000","20430315000000"
"202404","設立","臺南市政府經濟發展局","動產抵押","28930200.0000","NTD","20240307000000","20440307000000"
"202404","設立","臺南市政府經濟發展局","動產抵押","14020450.0000","NTD","20240307000000","20440307000000"
"202404","設立","臺南市政府經濟發展局","動產抵押","7844513.0000","NTD","20240311000000","20440310000000"
"202404","設立","臺南市政府經濟發展局","動產抵押","2005830.0000","NTD","20240311000000","20440310000000"
"202404","設立","臺南市政府經濟發展局","動產抵押","63015000.0000","NTD","20240319000000","20440319000000"
"202404","設立","臺南市政府經濟發展局","動產抵押","2683500.0000","NTD","20240319000000","20440319000000"
"202404","設立","臺南市政府經濟發展局","動產抵押","2900000.0000","NTD","20240320000000","20440319000000"
"202404","設立","臺南市政府經濟發展局","動產抵押","5160000.0000","NTD","20240321000000","20440321000000"
"202404","設立","臺南市政府經濟發展局","動產抵押","410130000.0000","NTD","20240326000000","20440325000000"
"202404","設立","臺南市政府經濟發展局","動產抵押","6889344.0000","NTD","20240327000000","20440326000000"
"202404","設立","臺南市政府經濟發展局","動產抵押","28330117.0000","NTD","20240327000000","20440326000000"
"202404","設立","臺南市政府經濟發展局","動產抵押","22500000.0000","NTD","20240328000000","20440327000000"
"202404","設立","臺南市政府經濟發展局","動產抵押","14400000.0000","NTD","20240329000000","20440328000000"
"202404","設立","臺南市政府經濟發展局","動產抵押","10920000.0000","NTD","20240401000000","20440401000000"
"202404","設立","臺南市政府經濟發展局","動產抵押","398515.0000","NTD","20240402000000","20440401000000"
"202404","設立","臺南市政府經濟發展局","動產抵押","530000.0000","NTD","20240402000000","20440401000000"
"202404","設立","臺南市政府經濟發展局","動產抵押","525525.0000","NTD","20240402000000","20440401000000"
"202404","設立","臺南市政府經濟發展局","動產抵押","552000.0000","NTD","20240409000000","20440409000000"
"202404","設立","臺南市政府經濟發展局","動產抵押","9000000.0000","NTD","20240412000000","20440411000000"
"202404","設立","臺南市政府經濟發展局","動產抵押","30000000.0000","NTD","20240412000000","20440411000000"
"202404","設立","臺南市政府經濟發展局","動產抵押","113000000.0000","NTD","20240412000000","20440411000000"
"202404","設立","臺南市政府經濟發展局","動產抵押","48000000.0000","NTD","20240412000000","20440411000000"
"202404","設立","臺南市政府經濟發展局","動產抵押","6000000.0000","NTD","20240412000000","20440412000000"
"202404","設立","臺南市政府經濟發展局","動產抵押","690000.0000","NTD","20240417000000","20440416000000"
"202404","設立","臺南市政府經濟發展局","動產抵押","1500000000.0000","NTD","20240417000000","20440416000000"
"202404","設立","臺南市政府經濟發展局","動產抵押","800000.0000","NTD","20240417000000","20440417000000"
"202404","設立","臺南市政府經濟發展局","動產抵押","23400000.0000","NTD","20240418000000","20440417000000"
"202404","設立","臺南市政府經濟發展局","動產抵押","1500000.0000","NTD","20240419000000","20440419000000"
"202404","設立","臺南市政府經濟發展局","動產抵押","6645000.0000","NTD","20240422000000","20440421000000"
"202404","設立","臺南市政府經濟發展局","動產抵押","7044000.0000","NTD","20240422000000","20440421000000"
"202404","設立","臺南市政府經濟發展局","動產抵押","10283000.0000","NTD","20240422000000","20440421000000"
"202404","設立","臺南市政府經濟發展局","動產抵押","15000000.0000","NTD","20240423000000","20440423000000"
"202404","設立","臺南市政府經濟發展局","動產抵押","91756000.0000","NTD","20240424000000","20440424000000"
"202404","設立","臺南市政府經濟發展局","動產抵押","6000000.0000","NTD","20240315000000","20441231000000"
"202404","設立","臺南市政府經濟發展局","動產抵押","6000000.0000","NTD","20240315000000","20441231000000"
"202404","設立","臺南市政府經濟發展局","動產抵押","6000000.0000","NTD","20240315000000","20441231000000"
"202404","設立","臺南市政府經濟發展局","動產抵押","6000000.0000","NTD","20240318000000","20441231000000"
"202404","設立","臺南市政府經濟發展局","動產抵押","2448000.0000","NTD","20240319000000","20441231000000"
"202404","設立","臺南市政府經濟發展局","動產抵押","32400000.0000","NTD","20240321000000","20441231000000"
"202404","設立","臺南市政府經濟發展局","動產抵押","4050000.0000","NTD","20240325000000","20441231000000"
"202404","設立","臺南市政府經濟發展局","動產抵押","9600000.0000","NTD","20240328000000","20441231000000"
"202404","設立","臺南市政府經濟發展局","動產抵押","3988000000.0000","NTD","20240409000000","20490409000000"
"202404","設立","臺南市政府經濟發展局","動產抵押","17984000.0000","NTD","20240327000000","20540326000000"
"202404","設立","臺南市政府經濟發展局","動產抵押","20400000.0000","NTD","20240328000000","20540328000000"
"202404","設立","臺南市政府經濟發展局","動產抵押","15120000.0000","NTD","20240329000000","20540328000000"
"202404","設立","臺南市政府經濟發展局","動產抵押","42960000.0000","NTD","20240423000000","20540423000000"
"202404","設立","臺南市政府經濟發展局","附條件買賣","23263514.0000","NTD","20240411000000","20241015000000"
"202404","設立","臺南市政府經濟發展局","附條件買賣","3558888.0000","NTD","20240418000000","20270430000000"
"202404","設立","臺南市政府經濟發展局","附條件買賣","19836600.0000","NTD","20240411000000","20290331000000"
"202404","設立","臺南市政府經濟發展局","附條件買賣","9330000.0000","NTD","20240410000000","20291022000000"
"202404","設立","臺南市政府經濟發展局","附條件買賣","1716908.0000","NTD","20240322000000","20340322000000"
"202404","設立","臺南市政府經濟發展局","附條件買賣","3006150.0000","NTD","20240403000000","20340403000000"
"202404","設立","臺南市政府經濟發展局","附條件買賣","15696000.0000","NTD","20240408000000","20340408000000"
"202404","設立","臺南市政府經濟發展局","附條件買賣","2700000.0000","NTD","20240409000000","20340409000000"
"202404","設立","臺南市政府經濟發展局","附條件買賣","3330750.0000","NTD","20240410000000","20340410000000"
"202404","設立","臺南市政府經濟發展局","附條件買賣","1926960.0000","NTD","20240411000000","20340411000000"
"202404","設立","臺南市政府經濟發展局","附條件買賣","1177200.0000","NTD","20240223000000","20370223000000"
"202404","設立","臺南市政府經濟發展局","附條件買賣","370800.0000","NTD","20240328000000","20370328000000"
"202404","設立","臺南市政府經濟發展局","附條件買賣","3934350.0000","NTD","20240306000000","20380330000000"
"202404","設立","臺南市政府經濟發展局","附條件買賣","10656000.0000","NTD","20240226000000","20390228000000"
"202404","設立","臺南市政府經濟發展局","附條件買賣","7290000.0000","NTD","20240402000000","20391017000000"
"202404","設立","臺南市政府經濟發展局","附條件買賣","9558000.0000","NTD","20240229000000","20540228000000"
"202404","設立","臺南市政府經濟發展局","附條件買賣","2028000.0000","NTD","20240314000000","20540314000000"
"202404","設立","臺南市政府經濟發展局","附條件買賣","738000.0000","NTD","20240326000000","20540325000000"
"202404","設立","臺南市政府經濟發展局","附條件買賣","16704000.0000","NTD","20240408000000","20540407000000"
"202404","設立","臺南市政府經濟發展局","附條件買賣","4758000.0000","NTD","20240408000000","20540407000000"
"202404","設立","臺南市政府經濟發展局","附條件買賣","5934000.0000","NTD","20240409000000","20540408000000"
"202404","設立","臺南市政府經濟發展局","附條件買賣","3240000.0000","NTD","20240409000000","20540408000000"
"202404","設立","臺南市政府經濟發展局","附條件買賣","16270000.0000","NTD","20240415000000","20540414000000"
"202404","設立","臺南市政府經濟發展局","附條件買賣","2294400.0000","NTD","20240422000000","20540421000000"
"202404","設立","臺南市政府經濟發展局","附條件買賣","45000000.0000","NTD","20240423000000","20540422000000"
"202404","設立","新北市政府經濟發展局","動產抵押","5000000.0000","NTD","20240320000000","20290319000000"
"202404","設立","新北市政府經濟發展局","動產抵押","1773160.0000","NTD","20240416000000","20310419000000"
"202404","設立","新北市政府經濟發展局","動產抵押","8265108.0000","NTD","20240411000000","20320410000000"
"202404","設立","新北市政府經濟發展局","動產抵押","9282000.0000","NTD","20240403000000","20340301000000"
"202404","設立","新北市政府經濟發展局","動產抵押","6932600.0000","NTD","20240308000000","20340308000000"
"202404","設立","新北市政府經濟發展局","動產抵押","11550420.0000","NTD","20240320000000","20340320000000"
"202404","設立","新北市政府經濟發展局","動產抵押","5366130.0000","NTD","20240320000000","20340320000000"
"202404","設立","新北市政府經濟發展局","動產抵押","1200000.0000","NTD","20240325000000","20340325000000"
"202404","設立","新北市政府經濟發展局","動產抵押","54720000.0000","NTD","20240325000000","20340325000000"
"202404","設立","新北市政府經濟發展局","動產抵押","1750000.0000","NTD","20240326000000","20340326000000"
"202404","設立","新北市政府經濟發展局","動產抵押","4200000.0000","NTD","20240328000000","20340328000000"
"202404","設立","新北市政府經濟發展局","動產抵押","24000000.0000","NTD","20240328000000","20340328000000"
"202404","設立","新北市政府經濟發展局","動產抵押","2246400.0000","NTD","20240328000000","20340328000000"
"202404","設立","新北市政府經濟發展局","動產抵押","7966000.0000","NTD","20240328000000","20340328000000"
"202404","設立","新北市政府經濟發展局","動產抵押","6478800.0000","NTD","20240328000000","20340328000000"
"202404","設立","新北市政府經濟發展局","動產抵押","6934500.0000","NTD","20240329000000","20340329000000"
"202404","設立","新北市政府經濟發展局","動產抵押","4284000.0000","NTD","20240329000000","20340329000000"
"202404","設立","新北市政府經濟發展局","動產抵押","1864800.0000","NTD","20240401000000","20340331000000"
"202404","設立","新北市政府經濟發展局","動產抵押","2553000.0000","NTD","20240401000000","20340331000000"
"202404","設立","新北市政府經濟發展局","動產抵押","18494280.0000","NTD","20240401000000","20340401000000"
"202404","設立","新北市政府經濟發展局","動產抵押","2184800.0000","NTD","20240401000000","20340401000000"
"202404","設立","新北市政府經濟發展局","動產抵押","2400000.0000","NTD","20240402000000","20340402000000"
"202404","設立","新北市政府經濟發展局","動產抵押","14400000.0000","NTD","20240402000000","20340402000000"
"202404","設立","新北市政府經濟發展局","動產抵押","1562960.0000","NTD","20240402000000","20340402000000"
"202404","設立","新北市政府經濟發展局","動產抵押","1463784.0000","NTD","20240402000000","20340402000000"
"202404","設立","新北市政府經濟發展局","動產抵押","3240660.0000","NTD","20240403000000","20340403000000"
"202404","設立","新北市政府經濟發展局","動產抵押","916000.0000","NTD","20240408000000","20340407000000"
"202404","設立","新北市政府經濟發展局","動產抵押","14853600.0000","NTD","20240408000000","20340408000000"
"202404","設立","新北市政府經濟發展局","動產抵押","400000.0000","NTD","20240410000000","20340409000000"
"202404","設立","新北市政府經濟發展局","動產抵押","3189480.0000","NTD","20240411000000","20340411000000"
"202404","設立","新北市政府經濟發展局","動產抵押","1035000.0000","NTD","20240411000000","20340411000000"
