"年月","報表種類","登記機關","案件類別","擔保債權額","擔保債權金額幣別","訂立契約日期","終止日期"
"202212","設立","經濟部中部辦公室","動產抵押","13526726.0000","NTD","2022-11-16 00:00:00.0","2042-11-15 00:00:00.0"
"202212","設立","經濟部中部辦公室","動產抵押","11067321.0000","NTD","2022-11-16 00:00:00.0","2042-11-15 00:00:00.0"
"202212","設立","經濟部中部辦公室","動產抵押","12297024.0000","NTD","2022-11-16 00:00:00.0","2042-11-15 00:00:00.0"
"202212","設立","經濟部中部辦公室","動產抵押","18011347.0000","NTD","2022-11-16 00:00:00.0","2042-11-15 00:00:00.0"
"202212","設立","經濟部中部辦公室","動產抵押","22371048.0000","NTD","2022-11-16 00:00:00.0","2042-11-15 00:00:00.0"
"202212","設立","經濟部中部辦公室","動產抵押","13526726.0000","NTD","2022-11-16 00:00:00.0","2042-11-15 00:00:00.0"
"202212","設立","經濟部中部辦公室","動產抵押","34431667.0000","NTD","2022-11-16 00:00:00.0","2042-11-15 00:00:00.0"
"202212","設立","經濟部中部辦公室","動產抵押","4593716.0000","NTD","2022-11-16 00:00:00.0","2042-11-15 00:00:00.0"
"202212","設立","經濟部中部辦公室","動產抵押","13526726.0000","NTD","2022-11-16 00:00:00.0","2042-11-15 00:00:00.0"
"202212","設立","經濟部中部辦公室","動產抵押","12194559.0000","NTD","2022-11-16 00:00:00.0","2042-11-15 00:00:00.0"
"202212","設立","經濟部中部辦公室","動產抵押","14600000.0000","NTD","2022-11-16 00:00:00.0","2042-11-16 00:00:00.0"
"202212","設立","經濟部中部辦公室","動產抵押","31500000.0000","NTD","2022-11-16 00:00:00.0","2042-11-16 00:00:00.0"
"202212","設立","經濟部中部辦公室","動產抵押","14562000.0000","NTD","2022-11-18 00:00:00.0","2042-11-17 00:00:00.0"
"202212","設立","經濟部中部辦公室","動產抵押","15600000.0000","NTD","2022-11-18 00:00:00.0","2042-11-18 00:00:00.0"
"202212","設立","經濟部中部辦公室","動產抵押","130100000.0000","NTD","2022-11-21 00:00:00.0","2042-11-20 00:00:00.0"
"202212","設立","經濟部中部辦公室","動產抵押","1970000.0000","NTD","2022-11-22 00:00:00.0","2042-11-22 00:00:00.0"
"202212","設立","經濟部中部辦公室","動產抵押","66000000.0000","NTD","2022-11-22 00:00:00.0","2042-11-22 00:00:00.0"
"202212","設立","經濟部中部辦公室","動產抵押","5616000.0000","NTD","2022-11-22 00:00:00.0","2042-11-22 00:00:00.0"
"202212","設立","經濟部中部辦公室","動產抵押","15150000.0000","NTD","2022-11-22 00:00:00.0","2042-11-22 00:00:00.0"
"202212","設立","經濟部中部辦公室","動產抵押","10700000.0000","NTD","2022-11-22 00:00:00.0","2042-11-22 00:00:00.0"
"202212","設立","經濟部中部辦公室","動產抵押","3409920.0000","NTD","2022-11-23 00:00:00.0","2042-11-22 00:00:00.0"
"202212","設立","經濟部中部辦公室","動產抵押","19950000.0000","NTD","2022-11-24 00:00:00.0","2042-11-23 00:00:00.0"
"202212","設立","經濟部中部辦公室","動產抵押","79300000.0000","NTD","2022-11-25 00:00:00.0","2042-11-24 00:00:00.0"
"202212","設立","經濟部中部辦公室","動產抵押","1473000.0000","NTD","2022-11-28 00:00:00.0","2042-11-27 00:00:00.0"
"202212","設立","經濟部中部辦公室","動產抵押","780000.0000","NTD","2022-11-28 00:00:00.0","2042-11-27 00:00:00.0"
"202212","設立","經濟部中部辦公室","動產抵押","31531500.0000","NTD","2022-11-28 00:00:00.0","2042-11-27 00:00:00.0"
"202212","設立","經濟部中部辦公室","動產抵押","3183488.0000","NTD","2022-11-28 00:00:00.0","2042-11-27 00:00:00.0"
"202212","設立","經濟部中部辦公室","動產抵押","1160000.0000","NTD","2022-11-28 00:00:00.0","2042-11-27 00:00:00.0"
"202212","設立","經濟部中部辦公室","動產抵押","3045000.0000","NTD","2022-11-28 00:00:00.0","2042-11-27 00:00:00.0"
"202212","設立","經濟部中部辦公室","動產抵押","1255000.0000","NTD","2022-11-28 00:00:00.0","2042-11-27 00:00:00.0"
"202212","設立","經濟部中部辦公室","動產抵押","1538737.0000","NTD","2022-11-29 00:00:00.0","2042-11-28 00:00:00.0"
"202212","設立","經濟部中部辦公室","動產抵押","1322000.0000","NTD","2022-11-29 00:00:00.0","2042-11-28 00:00:00.0"
"202212","設立","經濟部中部辦公室","動產抵押","887733.0000","NTD","2022-11-29 00:00:00.0","2042-11-28 00:00:00.0"
"202212","設立","經濟部中部辦公室","動產抵押","4380000.0000","NTD","2022-11-29 00:00:00.0","2042-11-28 00:00:00.0"
"202212","設立","經濟部中部辦公室","動產抵押","3764000.0000","NTD","2022-11-29 00:00:00.0","2042-11-28 00:00:00.0"
"202212","設立","經濟部中部辦公室","動產抵押","58800000.0000","NTD","2022-11-29 00:00:00.0","2042-11-28 00:00:00.0"
"202212","設立","經濟部中部辦公室","動產抵押","8747000.0000","NTD","2022-11-29 00:00:00.0","2042-11-28 00:00:00.0"
"202212","設立","經濟部中部辦公室","動產抵押","5474354.0000","NTD","2022-11-29 00:00:00.0","2042-11-28 00:00:00.0"
"202212","設立","經濟部中部辦公室","動產抵押","28000000.0000","NTD","2022-11-29 00:00:00.0","2042-11-29 00:00:00.0"
"202212","設立","經濟部中部辦公室","動產抵押","9471880.0000","NTD","2022-11-30 00:00:00.0","2042-11-30 00:00:00.0"
"202212","設立","經濟部中部辦公室","動產抵押","1500000.0000","NTD","2022-11-30 00:00:00.0","2042-11-30 00:00:00.0"
"202212","設立","經濟部中部辦公室","動產抵押","50040000.0000","NTD","2022-12-01 00:00:00.0","2042-11-30 00:00:00.0"
"202212","設立","經濟部中部辦公室","動產抵押","36580292.0000","NTD","2022-12-01 00:00:00.0","2042-11-30 00:00:00.0"
"202212","設立","經濟部中部辦公室","動產抵押","14279763.0000","NTD","2022-12-01 00:00:00.0","2042-12-01 00:00:00.0"
"202212","設立","經濟部中部辦公室","動產抵押","24200000.0000","NTD","2022-12-05 00:00:00.0","2042-12-04 00:00:00.0"
"202212","設立","經濟部中部辦公室","動產抵押","13440000.0000","NTD","2022-12-05 00:00:00.0","2042-12-04 00:00:00.0"
"202212","設立","經濟部中部辦公室","動產抵押","1300000.0000","NTD","2022-12-05 00:00:00.0","2042-12-04 00:00:00.0"
"202212","設立","經濟部中部辦公室","動產抵押","25003500.0000","NTD","2022-12-05 00:00:00.0","2042-12-05 00:00:00.0"
"202212","設立","經濟部中部辦公室","動產抵押","3450000.0000","NTD","2022-11-17 00:00:00.0","2042-12-06 00:00:00.0"
"202212","設立","經濟部中部辦公室","動產抵押","8400000.0000","NTD","2022-12-08 00:00:00.0","2042-12-07 00:00:00.0"
"202212","設立","經濟部中部辦公室","動產抵押","6089000.0000","NTD","2022-12-08 00:00:00.0","2042-12-07 00:00:00.0"
"202212","設立","經濟部中部辦公室","動產抵押","6135000.0000","NTD","2022-12-08 00:00:00.0","2042-12-07 00:00:00.0"
"202212","設立","經濟部中部辦公室","動產抵押","3630000.0000","NTD","2022-12-08 00:00:00.0","2042-12-07 00:00:00.0"
"202212","設立","經濟部中部辦公室","動產抵押","1344000.0000","NTD","2022-12-08 00:00:00.0","2042-12-07 00:00:00.0"
"202212","設立","經濟部中部辦公室","動產抵押","5353000.0000","NTD","2022-12-08 00:00:00.0","2042-12-07 00:00:00.0"
"202212","設立","經濟部中部辦公室","動產抵押","4233000.0000","NTD","2022-12-08 00:00:00.0","2042-12-07 00:00:00.0"
"202212","設立","經濟部中部辦公室","動產抵押","21714000.0000","NTD","2022-12-08 00:00:00.0","2042-12-08 00:00:00.0"
"202212","設立","經濟部中部辦公室","動產抵押","19000000.0000","NTD","2022-12-08 00:00:00.0","2042-12-08 00:00:00.0"
"202212","設立","經濟部中部辦公室","動產抵押","11400000.0000","NTD","2022-12-08 00:00:00.0","2042-12-08 00:00:00.0"
"202212","設立","經濟部中部辦公室","動產抵押","19921000.0000","NTD","2022-12-08 00:00:00.0","2042-12-08 00:00:00.0"
"202212","設立","經濟部中部辦公室","動產抵押","17520000.0000","NTD","2022-12-08 00:00:00.0","2042-12-08 00:00:00.0"
"202212","設立","經濟部中部辦公室","動產抵押","10680000.0000","NTD","2022-12-08 00:00:00.0","2042-12-08 00:00:00.0"
"202212","設立","經濟部中部辦公室","動產抵押","19029718.0000","NTD","2022-12-09 00:00:00.0","2042-12-08 00:00:00.0"
"202212","設立","經濟部中部辦公室","動產抵押","149343000.0000","NTD","2022-12-09 00:00:00.0","2042-12-08 00:00:00.0"
"202212","設立","經濟部中部辦公室","動產抵押","26520000.0000","NTD","2022-12-09 00:00:00.0","2042-12-08 00:00:00.0"
"202212","設立","經濟部中部辦公室","動產抵押","1543500.0000","NTD","2022-12-09 00:00:00.0","2042-12-09 00:00:00.0"
"202212","設立","經濟部中部辦公室","動產抵押","1494000.0000","NTD","2022-12-09 00:00:00.0","2042-12-09 00:00:00.0"
"202212","設立","經濟部中部辦公室","動產抵押","2616000.0000","NTD","2022-12-09 00:00:00.0","2042-12-09 00:00:00.0"
"202212","設立","經濟部中部辦公室","動產抵押","1428000.0000","NTD","2022-12-09 00:00:00.0","2042-12-09 00:00:00.0"
"202212","設立","經濟部中部辦公室","動產抵押","10320000.0000","NTD","2022-12-12 00:00:00.0","2042-12-11 00:00:00.0"
"202212","設立","經濟部中部辦公室","動產抵押","9973234.0000","NTD","2022-12-12 00:00:00.0","2042-12-11 00:00:00.0"
"202212","設立","經濟部中部辦公室","動產抵押","5000000.0000","NTD","2022-12-13 00:00:00.0","2042-12-12 00:00:00.0"
"202212","設立","經濟部中部辦公室","動產抵押","10000000.0000","NTD","2022-12-13 00:00:00.0","2042-12-12 00:00:00.0"
"202212","設立","經濟部中部辦公室","動產抵押","12500000.0000","NTD","2022-12-13 00:00:00.0","2042-12-12 00:00:00.0"
"202212","設立","經濟部中部辦公室","動產抵押","7500000.0000","NTD","2022-12-13 00:00:00.0","2042-12-12 00:00:00.0"
"202212","設立","經濟部中部辦公室","動產抵押","5000000.0000","NTD","2022-12-13 00:00:00.0","2042-12-12 00:00:00.0"
"202212","設立","經濟部中部辦公室","動產抵押","2500000.0000","NTD","2022-12-13 00:00:00.0","2042-12-12 00:00:00.0"
"202212","設立","經濟部中部辦公室","動產抵押","2500000.0000","NTD","2022-12-13 00:00:00.0","2042-12-12 00:00:00.0"
"202212","設立","經濟部中部辦公室","動產抵押","5000000.0000","NTD","2022-12-13 00:00:00.0","2042-12-12 00:00:00.0"
"202212","設立","經濟部中部辦公室","動產抵押","32500000.0000","NTD","2022-12-13 00:00:00.0","2042-12-12 00:00:00.0"
"202212","設立","經濟部中部辦公室","動產抵押","7500000.0000","NTD","2022-12-13 00:00:00.0","2042-12-12 00:00:00.0"
"202212","設立","經濟部中部辦公室","動產抵押","7500000.0000","NTD","2022-12-13 00:00:00.0","2042-12-12 00:00:00.0"
"202212","設立","經濟部中部辦公室","動產抵押","7500000.0000","NTD","2022-12-13 00:00:00.0","2042-12-12 00:00:00.0"
"202212","設立","經濟部中部辦公室","動產抵押","5000000.0000","NTD","2022-12-13 00:00:00.0","2042-12-12 00:00:00.0"
"202212","設立","經濟部中部辦公室","動產抵押","2500000.0000","NTD","2022-12-13 00:00:00.0","2042-12-12 00:00:00.0"
"202212","設立","經濟部中部辦公室","動產抵押","12500000.0000","NTD","2022-12-13 00:00:00.0","2042-12-12 00:00:00.0"
"202212","設立","經濟部中部辦公室","動產抵押","5000000.0000","NTD","2022-12-13 00:00:00.0","2042-12-12 00:00:00.0"
"202212","設立","經濟部中部辦公室","動產抵押","5000000.0000","NTD","2022-12-13 00:00:00.0","2042-12-12 00:00:00.0"
"202212","設立","經濟部中部辦公室","動產抵押","2500000.0000","NTD","2022-12-13 00:00:00.0","2042-12-12 00:00:00.0"
"202212","設立","經濟部中部辦公室","動產抵押","5000000.0000","NTD","2022-12-13 00:00:00.0","2042-12-12 00:00:00.0"
"202212","設立","經濟部中部辦公室","動產抵押","5000000.0000","NTD","2022-12-13 00:00:00.0","2042-12-12 00:00:00.0"
"202212","設立","經濟部中部辦公室","動產抵押","10000000.0000","NTD","2022-12-13 00:00:00.0","2042-12-12 00:00:00.0"
"202212","設立","經濟部中部辦公室","動產抵押","7500000.0000","NTD","2022-12-13 00:00:00.0","2042-12-12 00:00:00.0"
"202212","設立","經濟部中部辦公室","動產抵押","5000000.0000","NTD","2022-12-13 00:00:00.0","2042-12-12 00:00:00.0"
"202212","設立","經濟部中部辦公室","動產抵押","2500000.0000","NTD","2022-12-13 00:00:00.0","2042-12-12 00:00:00.0"
"202212","設立","經濟部中部辦公室","動產抵押","5000000.0000","NTD","2022-12-13 00:00:00.0","2042-12-12 00:00:00.0"
"202212","設立","經濟部中部辦公室","動產抵押","2500000.0000","NTD","2022-12-13 00:00:00.0","2042-12-12 00:00:00.0"
"202212","設立","經濟部中部辦公室","動產抵押","5000000.0000","NTD","2022-12-13 00:00:00.0","2042-12-12 00:00:00.0"
"202212","設立","經濟部中部辦公室","動產抵押","7500000.0000","NTD","2022-12-13 00:00:00.0","2042-12-12 00:00:00.0"
"202212","設立","經濟部中部辦公室","動產抵押","7500000.0000","NTD","2022-12-13 00:00:00.0","2042-12-12 00:00:00.0"
"202212","設立","經濟部中部辦公室","動產抵押","5000000.0000","NTD","2022-12-13 00:00:00.0","2042-12-12 00:00:00.0"
"202212","設立","經濟部中部辦公室","動產抵押","8730540.0000","NTD","2022-12-13 00:00:00.0","2042-12-12 00:00:00.0"
"202212","設立","經濟部中部辦公室","動產抵押","7500000.0000","NTD","2022-12-13 00:00:00.0","2042-12-12 00:00:00.0"
"202212","設立","經濟部中部辦公室","動產抵押","5000000.0000","NTD","2022-12-13 00:00:00.0","2042-12-12 00:00:00.0"
"202212","設立","經濟部中部辦公室","動產抵押","5000000.0000","NTD","2022-12-13 00:00:00.0","2042-12-12 00:00:00.0"
"202212","設立","經濟部中部辦公室","動產抵押","2500000.0000","NTD","2022-12-13 00:00:00.0","2042-12-12 00:00:00.0"
"202212","設立","經濟部中部辦公室","動產抵押","2500000.0000","NTD","2022-12-13 00:00:00.0","2042-12-12 00:00:00.0"
"202212","設立","經濟部中部辦公室","動產抵押","10138000.0000","NTD","2022-12-14 00:00:00.0","2042-12-13 00:00:00.0"
"202212","設立","經濟部中部辦公室","動產抵押","20039481.0000","NTD","2022-12-14 00:00:00.0","2042-12-13 00:00:00.0"
"202212","設立","經濟部中部辦公室","動產抵押","13654000.0000","NTD","2022-12-14 00:00:00.0","2042-12-13 00:00:00.0"
"202212","設立","經濟部中部辦公室","動產抵押","5270000.0000","NTD","2022-12-15 00:00:00.0","2042-12-14 00:00:00.0"
"202212","設立","經濟部中部辦公室","動產抵押","11536167.0000","NTD","2022-12-15 00:00:00.0","2042-12-14 00:00:00.0"
"202212","設立","經濟部中部辦公室","動產抵押","9619000.0000","NTD","2022-12-15 00:00:00.0","2042-12-14 00:00:00.0"
"202212","設立","經濟部中部辦公室","動產抵押","29968890.0000","NTD","2022-12-15 00:00:00.0","2042-12-14 00:00:00.0"
"202212","設立","經濟部中部辦公室","動產抵押","54240000.0000","NTD","2022-12-15 00:00:00.0","2042-12-15 00:00:00.0"
"202212","設立","經濟部中部辦公室","動產抵押","427723212.0000","NTD","2022-12-16 00:00:00.0","2042-12-15 00:00:00.0"
"202212","設立","經濟部中部辦公室","動產抵押","53000000.0000","NTD","2022-12-16 00:00:00.0","2042-12-16 00:00:00.0"
"202212","設立","經濟部中部辦公室","動產抵押","4050000.0000","NTD","2022-12-16 00:00:00.0","2042-12-16 00:00:00.0"
"202212","設立","經濟部中部辦公室","動產抵押","49200000.0000","NTD","2022-12-19 00:00:00.0","2042-12-18 00:00:00.0"
"202212","設立","經濟部中部辦公室","動產抵押","9900000.0000","NTD","2022-12-19 00:00:00.0","2042-12-19 00:00:00.0"
"202212","設立","經濟部中部辦公室","動產抵押","42994500.0000","NTD","2022-12-19 00:00:00.0","2042-12-19 00:00:00.0"
"202212","設立","經濟部中部辦公室","動產抵押","4050000.0000","NTD","2022-12-20 00:00:00.0","2042-12-19 00:00:00.0"
"202212","設立","經濟部中部辦公室","動產抵押","7940000.0000","NTD","2022-12-20 00:00:00.0","2042-12-19 00:00:00.0"
"202212","設立","經濟部中部辦公室","動產抵押","11875046.0000","NTD","2022-12-20 00:00:00.0","2042-12-19 00:00:00.0"
"202212","設立","經濟部中部辦公室","動產抵押","18808062.0000","NTD","2022-12-20 00:00:00.0","2042-12-19 00:00:00.0"
"202212","設立","經濟部中部辦公室","動產抵押","17000000.0000","NTD","2022-12-21 00:00:00.0","2042-12-20 00:00:00.0"
"202212","設立","經濟部中部辦公室","動產抵押","18000000.0000","NTD","2022-12-21 00:00:00.0","2042-12-20 00:00:00.0"
"202212","設立","經濟部中部辦公室","動產抵押","7200000.0000","NTD","2022-12-21 00:00:00.0","2042-12-20 00:00:00.0"
"202212","設立","經濟部中部辦公室","動產抵押","15050000.0000","NTD","2022-12-21 00:00:00.0","2042-12-20 00:00:00.0"
"202212","設立","經濟部中部辦公室","動產抵押","23204000.0000","NTD","2022-12-21 00:00:00.0","2042-12-20 00:00:00.0"
"202212","設立","經濟部中部辦公室","動產抵押","8783000.0000","NTD","2022-12-21 00:00:00.0","2042-12-20 00:00:00.0"
"202212","設立","經濟部中部辦公室","動產抵押","108700000.0000","NTD","2022-12-22 00:00:00.0","2042-12-21 00:00:00.0"
"202212","設立","經濟部中部辦公室","動產抵押","11414400.0000","NTD","2022-12-22 00:00:00.0","2042-12-21 00:00:00.0"
"202212","設立","經濟部中部辦公室","動產抵押","1440000.0000","NTD","2022-12-23 00:00:00.0","2042-12-23 00:00:00.0"
"202212","設立","經濟部中部辦公室","動產抵押","64573500.0000","NTD","2022-12-23 00:00:00.0","2042-12-23 00:00:00.0"
"202212","設立","經濟部中部辦公室","動產抵押","8415000.0000","NTD","2022-12-27 00:00:00.0","2042-12-26 00:00:00.0"
"202212","設立","經濟部中部辦公室","動產抵押","42288000.0000","NTD","2022-12-27 00:00:00.0","2042-12-26 00:00:00.0"
"202212","設立","經濟部中部辦公室","動產抵押","28800000.0000","NTD","2022-12-27 00:00:00.0","2042-12-27 00:00:00.0"
"202212","設立","經濟部中部辦公室","動產抵押","600000.0000","NTD","2022-11-11 00:00:00.0","2042-12-31 00:00:00.0"
"202212","設立","經濟部中部辦公室","動產抵押","1222000.0000","NTD","2022-11-11 00:00:00.0","2042-12-31 00:00:00.0"
"202212","設立","經濟部中部辦公室","動產抵押","6000000.0000","NTD","2022-11-18 00:00:00.0","2042-12-31 00:00:00.0"
"202212","設立","經濟部中部辦公室","動產抵押","1650000.0000","NTD","2022-11-29 00:00:00.0","2042-12-31 00:00:00.0"
"202212","設立","經濟部中部辦公室","動產抵押","36000000.0000","NTD","2022-12-06 00:00:00.0","2042-12-31 00:00:00.0"
"202212","設立","經濟部中部辦公室","動產抵押","6000000.0000","NTD","2022-12-08 00:00:00.0","2042-12-31 00:00:00.0"
"202212","設立","經濟部中部辦公室","動產抵押","4800000.0000","NTD","2022-12-16 00:00:00.0","2042-12-31 00:00:00.0"
"202212","設立","經濟部中部辦公室","動產抵押","17400000.0000","NTD","2022-12-14 00:00:00.0","2043-12-14 00:00:00.0"
"202212","設立","經濟部中部辦公室","動產抵押","33600000.0000","NTD","2022-11-21 00:00:00.0","2052-11-01 00:00:00.0"
"202212","設立","經濟部中部辦公室","動產抵押","7140000.0000","NTD","2022-11-28 00:00:00.0","2052-11-27 00:00:00.0"
"202212","設立","經濟部中部辦公室","動產抵押","2148000.0000","NTD","2022-11-29 00:00:00.0","2052-11-28 00:00:00.0"
"202212","設立","經濟部中部辦公室","動產抵押","6720000.0000","NTD","2022-11-29 00:00:00.0","2052-11-28 00:00:00.0"
"202212","設立","經濟部中部辦公室","動產抵押","14400000.0000","NTD","2022-11-23 00:00:00.0","2052-11-30 00:00:00.0"
"202212","設立","經濟部中部辦公室","動產抵押","90000000.0000","NTD","2022-12-06 00:00:00.0","2052-12-05 00:00:00.0"
"202212","設立","經濟部中部辦公室","動產抵押","21600000.0000","NTD","2022-12-12 00:00:00.0","2052-12-11 00:00:00.0"
"202212","設立","經濟部中部辦公室","動產抵押","21708000.0000","NTD","2022-12-12 00:00:00.0","2052-12-11 00:00:00.0"
"202212","設立","經濟部中部辦公室","動產抵押","13398757.0000","NTD","2022-12-13 00:00:00.0","2052-12-12 00:00:00.0"
"202212","設立","經濟部中部辦公室","動產抵押","15285906.0000","NTD","2022-12-13 00:00:00.0","2052-12-12 00:00:00.0"
"202212","設立","經濟部中部辦公室","動產抵押","15726240.0000","NTD","2022-12-13 00:00:00.0","2052-12-12 00:00:00.0"
"202212","設立","經濟部中部辦公室","動產抵押","13398757.0000","NTD","2022-12-13 00:00:00.0","2052-12-12 00:00:00.0"
"202212","設立","經濟部中部辦公室","動產抵押","27120000.0000","NTD","2022-12-14 00:00:00.0","2052-12-13 00:00:00.0"
"202212","設立","經濟部中部辦公室","附條件買賣","","NTD","2014-12-30 00:00:00.0","2018-03-25 00:00:00.0"
"202212","設立","經濟部中部辦公室","附條件買賣","572985.0000","NTD","2022-11-30 00:00:00.0","2023-05-30 00:00:00.0"
"202212","設立","經濟部中部辦公室","附條件買賣","826544.0000","NTD","2022-11-30 00:00:00.0","2023-05-30 00:00:00.0"
"202212","設立","經濟部中部辦公室","附條件買賣","6300000.0000","NTD","2022-11-29 00:00:00.0","2027-10-31 00:00:00.0"
"202212","設立","經濟部中部辦公室","附條件買賣","3360000.0000","NTD","2022-12-07 00:00:00.0","2027-11-30 00:00:00.0"
"202212","設立","經濟部中部辦公室","附條件買賣","466200.0000","NTD","2022-12-15 00:00:00.0","2027-11-30 00:00:00.0"
"202212","設立","經濟部中部辦公室","附條件買賣","932400.0000","NTD","2022-12-15 00:00:00.0","2027-11-30 00:00:00.0"
"202212","設立","經濟部中部辦公室","附條件買賣","2520000.0000","NTD","2022-12-27 00:00:00.0","2027-11-30 00:00:00.0"
"202212","設立","經濟部中部辦公室","附條件買賣","2847600.0000","NTD","2022-12-19 00:00:00.0","2028-12-14 00:00:00.0"
"202212","設立","經濟部中部辦公室","附條件買賣","6332400.0000","NTD","2022-12-15 00:00:00.0","2030-11-25 00:00:00.0"
"202212","設立","經濟部中部辦公室","附條件買賣","3094346.0000","NTD","2022-11-30 00:00:00.0","2030-11-30 00:00:00.0"
"202212","設立","經濟部中部辦公室","附條件買賣","1947000.0000","NTD","2022-10-31 00:00:00.0","2032-10-31 00:00:00.0"
"202212","設立","經濟部中部辦公室","附條件買賣","4568000.0000","NTD","2022-11-30 00:00:00.0","2032-11-11 00:00:00.0"
"202212","設立","經濟部中部辦公室","附條件買賣","3661665.0000","NTD","2022-11-15 00:00:00.0","2032-11-15 00:00:00.0"
"202212","設立","經濟部中部辦公室","附條件買賣","1886850.0000","NTD","2022-11-25 00:00:00.0","2032-11-25 00:00:00.0"
"202212","設立","經濟部中部辦公室","附條件買賣","3323250.0000","NTD","2022-11-25 00:00:00.0","2032-11-25 00:00:00.0"
"202212","設立","經濟部中部辦公室","附條件買賣","3212650.0000","NTD","2022-11-30 00:00:00.0","2032-11-30 00:00:00.0"
"202212","設立","經濟部中部辦公室","附條件買賣","5244400.0000","NTD","2022-11-30 00:00:00.0","2032-11-30 00:00:00.0"
"202212","設立","經濟部中部辦公室","附條件買賣","2126000.0000","NTD","2022-11-30 00:00:00.0","2032-11-30 00:00:00.0"
"202212","設立","經濟部中部辦公室","附條件買賣","2898000.0000","NTD","2022-12-05 00:00:00.0","2032-12-05 00:00:00.0"
"202212","設立","經濟部中部辦公室","附條件買賣","6451200.0000","NTD","2022-12-06 00:00:00.0","2032-12-06 00:00:00.0"
"202212","設立","經濟部中部辦公室","附條件買賣","8316000.0000","NTD","2022-12-07 00:00:00.0","2032-12-07 00:00:00.0"
"202212","設立","經濟部中部辦公室","附條件買賣","542850.0000","NTD","2022-12-07 00:00:00.0","2032-12-07 00:00:00.0"
"202212","設立","經濟部中部辦公室","附條件買賣","1798020.0000","NTD","2022-12-08 00:00:00.0","2032-12-08 00:00:00.0"
"202212","設立","經濟部中部辦公室","附條件買賣","420000.0000","NTD","2022-12-13 00:00:00.0","2032-12-13 00:00:00.0"
"202212","設立","經濟部中部辦公室","附條件買賣","720000.0000","NTD","2022-12-16 00:00:00.0","2032-12-16 00:00:00.0"
"202212","設立","經濟部中部辦公室","附條件買賣","3812760.0000","NTD","2022-12-20 00:00:00.0","2032-12-20 00:00:00.0"
"202212","設立","經濟部中部辦公室","附條件買賣","736995.0000","NTD","2022-12-26 00:00:00.0","2032-12-26 00:00:00.0"
"202212","設立","經濟部中部辦公室","附條件買賣","12798000.0000","NTD","2022-12-20 00:00:00.0","2034-11-30 00:00:00.0"
"202212","設立","經濟部中部辦公室","附條件買賣","1710000.0000","NTD","2022-10-31 00:00:00.0","2035-10-31 00:00:00.0"
"202212","設立","經濟部中部辦公室","附條件買賣","1512000.0000","NTD","2022-11-25 00:00:00.0","2035-11-15 00:00:00.0"
"202212","設立","經濟部中部辦公室","附條件買賣","4608000.0000","NTD","2022-11-30 00:00:00.0","2036-11-30 00:00:00.0"
"202212","設立","經濟部中部辦公室","附條件買賣","7442400.0000","NTD","2022-12-07 00:00:00.0","2037-06-16 00:00:00.0"
"202212","設立","經濟部中部辦公室","附條件買賣","17308620.0000","NTD","2022-11-03 00:00:00.0","2037-07-31 00:00:00.0"
"202212","設立","經濟部中部辦公室","附條件買賣","8489000.0000","NTD","2022-11-18 00:00:00.0","2037-11-21 00:00:00.0"
"202212","設立","經濟部中部辦公室","附條件買賣","8989800.0000","NTD","2022-11-23 00:00:00.0","2037-11-23 00:00:00.0"
"202212","設立","經濟部中部辦公室","附條件買賣","2892000.0000","NTD","2022-11-28 00:00:00.0","2037-11-28 00:00:00.0"
"202212","設立","經濟部中部辦公室","附條件買賣","6867000.0000","NTD","2022-12-15 00:00:00.0","2037-12-31 00:00:00.0"
"202212","設立","經濟部中部辦公室","附條件買賣","2250000.0000","NTD","2022-11-19 00:00:00.0","2038-06-23 00:00:00.0"
"202212","設立","經濟部中部辦公室","附條件買賣","5094000.0000","NTD","2022-11-30 00:00:00.0","2038-06-27 00:00:00.0"
"202212","設立","經濟部中部辦公室","附條件買賣","1314000.0000","NTD","2022-12-09 00:00:00.0","2038-06-28 00:00:00.0"
"202212","設立","經濟部中部辦公室","附條件買賣","11400000.0000","NTD","2022-11-14 00:00:00.0","2042-11-14 00:00:00.0"
"202212","設立","經濟部中部辦公室","附條件買賣","21840000.0000","NTD","2022-11-30 00:00:00.0","2042-11-30 00:00:00.0"
"202212","設立","經濟部中部辦公室","附條件買賣","9600000.0000","NTD","2022-12-20 00:00:00.0","2042-12-20 00:00:00.0"
"202212","設立","經濟部中部辦公室","附條件買賣","28800000.0000","NTD","2022-12-27 00:00:00.0","2042-12-27 00:00:00.0"
"202212","設立","經濟部中部辦公室","附條件買賣","16800000.0000","NTD","2022-12-29 00:00:00.0","2042-12-29 00:00:00.0"
"202212","設立","經濟部中部辦公室","附條件買賣","2052000.0000","NTD","2022-11-28 00:00:00.0","2052-11-27 00:00:00.0"
"202212","設立","經濟部中部辦公室","附條件買賣","6720000.0000","NTD","2022-11-29 00:00:00.0","2052-11-28 00:00:00.0"
"202212","設立","經濟部中部辦公室","附條件買賣","1068000.0000","NTD","2022-11-29 00:00:00.0","2052-11-28 00:00:00.0"
"202212","設立","經濟部中部辦公室","附條件買賣","12192000.0000","NTD","2022-11-29 00:00:00.0","2052-11-28 00:00:00.0"
"202212","設立","經濟部中部辦公室","附條件買賣","739200.0000","NTD","2022-11-29 00:00:00.0","2052-11-28 00:00:00.0"
