"年月","報表種類","登記機關","案件類別","擔保債權額","擔保債權金額幣別","訂立契約日期","終止日期"
"202512","設立","經濟部商業發展署(資本額未達5億)","動產抵押","60000000.0000","NTD","20251208000000","20451231000000"
"202512","設立","經濟部商業發展署(資本額未達5億)","動產抵押","2585000.0000","NTD","20251210000000","20451231000000"
"202512","設立","經濟部商業發展署(資本額未達5億)","動產抵押","3105000.0000","NTD","20251210000000","20451231000000"
"202512","設立","經濟部商業發展署(資本額未達5億)","動產抵押","4778000.0000","NTD","20251210000000","20451231000000"
"202512","設立","經濟部商業發展署(資本額未達5億)","動產抵押","10800000.0000","NTD","20251125000000","20461125000000"
"202512","設立","經濟部商業發展署(資本額未達5億)","動產抵押","19440000.0000","NTD","20251222000000","20471221000000"
"202512","設立","經濟部商業發展署(資本額未達5億)","動產抵押","3360000.0000","NTD","20251208000000","20501208000000"
"202512","設立","經濟部商業發展署(資本額未達5億)","動產抵押","48000000.0000","NTD","20251122000000","20511231000000"
"202512","設立","經濟部商業發展署(資本額未達5億)","動產抵押","10800000.0000","NTD","20251204000000","20531231000000"
"202512","設立","經濟部商業發展署(資本額未達5億)","動產抵押","2400000.0000","NTD","20251219000000","20541231000000"
"202512","設立","經濟部商業發展署(資本額未達5億)","動產抵押","133660740000.0000","NTD","20251126000000","20551125000000"
"202512","設立","經濟部商業發展署(資本額未達5億)","動產抵押","133660740000.0000","NTD","20251126000000","20551125000000"
"202512","設立","經濟部商業發展署(資本額未達5億)","動產抵押","12945600.0000","NTD","20251203000000","20551202000000"
"202512","設立","經濟部商業發展署(資本額未達5億)","動產抵押","4485000.0000","NTD","20251203000000","20551202000000"
"202512","設立","經濟部商業發展署(資本額未達5億)","動產抵押","21600000.0000","NTD","20251224000000","20551224000000"
"202512","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","","NTD","20251120000000","20260520000000"
"202512","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","2057116.0000","NTD","20251126000000","20260525000000"
"202512","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","2273447.0000","NTD","20251127000000","20260526000000"
"202512","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","6247500.0000","NTD","20251212000000","20301130000000"
"202512","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","8400000.0000","NTD","20251224000000","20301130000000"
"202512","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","2156000.0000","NTD","20251212000000","20311130000000"
"202512","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","1534400.0000","NTD","20251219000000","20311130000000"
"202512","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","224000.0000","NTD","20251224000000","20311130000000"
"202512","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","1153600.0000","NTD","20251205000000","20331130000000"
"202512","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","8911000.0000","NTD","20251230000000","20331130000000"
"202512","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","1890000.0000","NTD","20251128000000","20341031000000"
"202512","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","2278341.0000","NTD","20251128000000","20341110000000"
"202512","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","1792000.0000","NTD","20251224000000","20341130000000"
"202512","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","1016123.0000","NTD","20251201000000","20341201000000"
"202512","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","3990000.0000","NTD","20251219000000","20341219000000"
"202512","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","601600.0000","NTD","20250917000000","20350917000000"
"202512","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","1424000.0000","NTD","20251126000000","20351111000000"
"202512","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","2855520.0000","NTD","20251127000000","20351127000000"
"202512","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","39147850.0000","NTD","20251127000000","20351127000000"
"202512","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","1680000.0000","NTD","20251210000000","20351210000000"
"202512","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","2400000.0000","NTD","20251212000000","20351212000000"
"202512","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","2569440.0000","NTD","20251215000000","20351215000000"
"202512","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","1307988.0000","NTD","20251216000000","20351216000000"
"202512","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","700740.0000","NTD","20251223000000","20351223000000"
"202512","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","6300000.0000","NTD","20251125000000","20371130000000"
"202512","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","2907576.0000","NTD","20251128000000","20371130000000"
"202512","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","18870000.0000","NTD","20251128000000","20401130000000"
"202512","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","5701500.0000","NTD","20251119000000","20401205000000"
"202512","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","1466000.0000","NTD","20251218000000","20401218000000"
"202512","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","18990000.0000","NTD","20251027000000","20410521000000"
"202512","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","26154000.0000","NTD","20251027000000","20410527000000"
"202512","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","3682800.0000","NTD","20251111000000","20410527000000"
"202512","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","1872000.0000","NTD","20251211000000","20410709000000"
"202512","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","24000000.0000","NTD","20251204000000","20451204000000"
"202512","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","1800000.0000","NTD","20251208000000","20451208000000"
"202512","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","14760000.0000","NTD","20251210000000","20451210000000"
"202512","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","18000000.0000","NTD","20251212000000","20451212000000"
"202512","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","4560000.0000","NTD","20251111000000","20551111000000"
"202512","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","3240000.0000","NTD","20251128000000","20551127000000"
"202512","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","7111200.0000","NTD","20251128000000","20551127000000"
"202512","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","1027200.0000","NTD","20251128000000","20551127000000"
"202512","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","1068000.0000","NTD","20251208000000","20551207000000"
"202512","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","4320000.0000","NTD","20251209000000","20551208000000"
"202512","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","7800000.0000","NTD","20251210000000","20551210000000"
"202512","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","24000000.0000","NTD","20251211000000","20551211000000"
"202512","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","24000000.0000","NTD","20251211000000","20551211000000"
"202512","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","24000000.0000","NTD","20251211000000","20551211000000"
"202512","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","19200000.0000","NTD","20251212000000","20551212000000"
"202512","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","3780000.0000","NTD","20251216000000","20551215000000"
"202512","設立","經濟部商業發展署(資本額未達5億)","附條件買賣","21600000.0000","NTD","20251224000000","20551224000000"
"202512","設立","科技部新竹科學工業園區管理局","動產抵押","76120000.0000","NTD","20251118000000","20451117000000"
"202512","設立","科技部新竹科學工業園區管理局","附條件買賣","35370990.0000","NTD","20251224000000","20351224000000"
"202512","設立","科技部新竹科學工業園區管理局","附條件買賣","139164959.0000","NTD","20251224000000","20351224000000"
"202512","設立","經濟部產業園區管理局台中分局","動產抵押","11404674012.0000","NTD","20251205000000","20311231000000"
"202512","設立","科技部南部科學工業園區管理局","動產抵押","276000000.0000","NTD","20251208000000","20330215000000"
"202512","設立","科技部南部科學工業園區管理局","動產抵押","922800000.0000","NTD","20251201000000","20371130000000"
"202512","設立","科技部南部科學工業園區管理局","動產抵押","9600000.0000","NTD","20251029000000","20451231000000"
"202512","設立","科技部南部科學工業園區管理局","動產抵押","9600000.0000","NTD","20251029000000","20451231000000"
"202512","設立","科技部南部科學工業園區管理局","附條件買賣","2589787.0000","NTD","20251121000000","20260520000000"
"202512","設立","臺中市政府經濟發展局","動產抵押","130000.0000","NTD","20251212000000","20281212000000"
"202512","設立","臺中市政府經濟發展局","動產抵押","26951500.0000","NTD","20251121000000","20291130000000"
"202512","設立","臺中市政府經濟發展局","動產抵押","20810000.0000","NTD","20251216000000","20311216000000"
"202512","設立","臺中市政府經濟發展局","動產抵押","6000000.0000","NTD","20251124000000","20311231000000"
"202512","設立","臺中市政府經濟發展局","動產抵押","3150000.0000","NTD","20251205000000","20321204000000"
"202512","設立","臺中市政府經濟發展局","動產抵押","1190000.0000","NTD","20251208000000","20321208000000"
"202512","設立","臺中市政府經濟發展局","動產抵押","992340.0000","NTD","20251128000000","20331128000000"
"202512","設立","臺中市政府經濟發展局","動產抵押","2616000.0000","NTD","20251125000000","20341001000000"
"202512","設立","臺中市政府經濟發展局","動產抵押","18890000.0000","NTD","20251126000000","20341125000000"
"202512","設立","臺中市政府經濟發展局","動產抵押","1560000.0000","NTD","20251121000000","20350331000000"
"202512","設立","臺中市政府經濟發展局","動產抵押","13715000.0000","NTD","20251123000000","20350331000000"
"202512","設立","臺中市政府經濟發展局","動產抵押","13715000.0000","NTD","20251123000000","20350331000000"
"202512","設立","臺中市政府經濟發展局","動產抵押","13715000.0000","NTD","20251123000000","20350331000000"
"202512","設立","臺中市政府經濟發展局","動產抵押","13715000.0000","NTD","20251123000000","20350331000000"
"202512","設立","臺中市政府經濟發展局","動產抵押","13715000.0000","NTD","20251123000000","20350331000000"
"202512","設立","臺中市政府經濟發展局","動產抵押","13715000.0000","NTD","20251123000000","20350331000000"
"202512","設立","臺中市政府經濟發展局","動產抵押","13715000.0000","NTD","20251123000000","20350331000000"
"202512","設立","臺中市政府經濟發展局","動產抵押","1941552.0000","NTD","20251117000000","20351005000000"
"202512","設立","臺中市政府經濟發展局","動產抵押","1307320.0000","NTD","20251127000000","20351015000000"
"202512","設立","臺中市政府經濟發展局","動產抵押","2157280.0000","NTD","20251121000000","20351020000000"
"202512","設立","臺中市政府經濟發展局","動產抵押","2491676.0000","NTD","20251121000000","20351020000000"
"202512","設立","臺中市政府經濟發展局","動產抵押","4098832.0000","NTD","20251120000000","20351021000000"
"202512","設立","臺中市政府經濟發展局","動產抵押","14400000.0000","NTD","20251114000000","20351114000000"
"202512","設立","臺中市政府經濟發展局","動產抵押","2000000.0000","NTD","20251116000000","20351115000000"
"202512","設立","臺中市政府經濟發展局","動產抵押","871400.0000","NTD","20251126000000","20351125000000"
"202512","設立","臺中市政府經濟發展局","動產抵押","12315600.0000","NTD","20251127000000","20351127000000"
"202512","設立","臺中市政府經濟發展局","動產抵押","36000000.0000","NTD","20251127000000","20351127000000"
"202512","設立","臺中市政府經濟發展局","動產抵押","1842000.0000","NTD","20251128000000","20351127000000"
"202512","設立","臺中市政府經濟發展局","動產抵押","990000.0000","NTD","20251128000000","20351127000000"
"202512","設立","臺中市政府經濟發展局","動產抵押","990000.0000","NTD","20251128000000","20351127000000"
"202512","設立","臺中市政府經濟發展局","動產抵押","12000000.0000","NTD","20251128000000","20351127000000"
"202512","設立","臺中市政府經濟發展局","動產抵押","600000.0000","NTD","20251119000000","20351128000000"
"202512","設立","臺中市政府經濟發展局","動產抵押","2733940.0000","NTD","20251128000000","20351128000000"
"202512","設立","臺中市政府經濟發展局","動產抵押","630000.0000","NTD","20251201000000","20351130000000"
"202512","設立","臺中市政府經濟發展局","動產抵押","1712500.0000","NTD","20251201000000","20351130000000"
"202512","設立","臺中市政府經濟發展局","動產抵押","706780.0000","NTD","20251201000000","20351201000000"
"202512","設立","臺中市政府經濟發展局","動產抵押","549938.0000","NTD","20251201000000","20351201000000"
"202512","設立","臺中市政府經濟發展局","動產抵押","15478560.0000","NTD","20251202000000","20351202000000"
"202512","設立","臺中市政府經濟發展局","動產抵押","4397400.0000","NTD","20251204000000","20351203000000"
"202512","設立","臺中市政府經濟發展局","動產抵押","3276000.0000","NTD","20251204000000","20351203000000"
"202512","設立","臺中市政府經濟發展局","動產抵押","1500000.0000","NTD","20251204000000","20351204000000"
"202512","設立","臺中市政府經濟發展局","動產抵押","3103200.0000","NTD","20251204000000","20351204000000"
"202512","設立","臺中市政府經濟發展局","動產抵押","4704000.0000","NTD","20251205000000","20351205000000"
"202512","設立","臺中市政府經濟發展局","動產抵押","1321200.0000","NTD","20251205000000","20351205000000"
"202512","設立","臺中市政府經濟發展局","動產抵押","1060800.0000","NTD","20251206000000","20351205000000"
"202512","設立","臺中市政府經濟發展局","動產抵押","744000.0000","NTD","20251208000000","20351207000000"
"202512","設立","臺中市政府經濟發展局","動產抵押","1512000.0000","NTD","20251208000000","20351207000000"
"202512","設立","臺中市政府經濟發展局","動產抵押","3420900.0000","NTD","20251208000000","20351208000000"
"202512","設立","臺中市政府經濟發展局","動產抵押","1527000.0000","NTD","20251211000000","20351210000000"
"202512","設立","臺中市政府經濟發展局","動產抵押","2053800.0000","NTD","20251215000000","20351214000000"
"202512","設立","臺中市政府經濟發展局","動產抵押","13818630.0000","NTD","20251215000000","20351215000000"
"202512","設立","臺中市政府經濟發展局","動產抵押","2917560.0000","NTD","20251216000000","20351215000000"
"202512","設立","臺中市政府經濟發展局","動產抵押","9840000.0000","NTD","20251216000000","20351215000000"
"202512","設立","臺中市政府經濟發展局","動產抵押","2331000.0000","NTD","20251216000000","20351215000000"
"202512","設立","臺中市政府經濟發展局","動產抵押","2331000.0000","NTD","20251216000000","20351215000000"
"202512","設立","臺中市政府經濟發展局","動產抵押","3079200.0000","NTD","20251216000000","20351215000000"
"202512","設立","臺中市政府經濟發展局","動產抵押","1853985.0000","NTD","20251216000000","20351216000000"
"202512","設立","臺中市政府經濟發展局","動產抵押","862470.0000","NTD","20251216000000","20351216000000"
"202512","設立","臺中市政府經濟發展局","動產抵押","12000000.0000","NTD","20251217000000","20351216000000"
"202512","設立","臺中市政府經濟發展局","動產抵押","18800000.0000","NTD","20251217000000","20351217000000"
"202512","設立","臺中市政府經濟發展局","動產抵押","7320000.0000","NTD","20251218000000","20351217000000"
"202512","設立","臺中市政府經濟發展局","動產抵押","30000000.0000","NTD","20251218000000","20351218000000"
"202512","設立","臺中市政府經濟發展局","動產抵押","1828800.0000","NTD","20251219000000","20351218000000"
"202512","設立","臺中市政府經濟發展局","動產抵押","9600000.0000","NTD","20251219000000","20351218000000"
"202512","設立","臺中市政府經濟發展局","動產抵押","1861440.0000","NTD","20251219000000","20351219000000"
"202512","設立","臺中市政府經濟發展局","動產抵押","949080.0000","NTD","20251219000000","20351219000000"
"202512","設立","臺中市政府經濟發展局","動產抵押","2238560.0000","NTD","20251219000000","20351219000000"
"202512","設立","臺中市政府經濟發展局","動產抵押","1016400.0000","NTD","20251222000000","20351221000000"
"202512","設立","臺中市政府經濟發展局","動產抵押","529300.0000","NTD","20251222000000","20351221000000"
"202512","設立","臺中市政府經濟發展局","動產抵押","378000.0000","NTD","20251222000000","20351221000000"
"202512","設立","臺中市政府經濟發展局","動產抵押","1036980.0000","NTD","20251223000000","20351222000000"
"202512","設立","臺中市政府經濟發展局","動產抵押","3154980.0000","NTD","20251223000000","20351223000000"
"202512","設立","臺中市政府經濟發展局","動產抵押","5486400.0000","NTD","20251223000000","20351223000000"
"202512","設立","臺中市政府經濟發展局","動產抵押","3154980.0000","NTD","20251223000000","20351223000000"
"202512","設立","臺中市政府經濟發展局","動產抵押","720000.0000","NTD","20251224000000","20351223000000"
"202512","設立","臺中市政府經濟發展局","動產抵押","715788.0000","NTD","20251224000000","20351224000000"
"202512","設立","臺中市政府經濟發展局","動產抵押","2747800.0000","NTD","20251224000000","20351224000000"
"202512","設立","臺中市政府經濟發展局","動產抵押","2129400.0000","NTD","20251226000000","20351225000000"
"202512","設立","臺中市政府經濟發展局","動產抵押","2664000.0000","NTD","20251226000000","20351225000000"
"202512","設立","臺中市政府經濟發展局","動產抵押","3180000.0000","NTD","20251229000000","20351228000000"
"202512","設立","臺中市政府經濟發展局","動產抵押","7200000.0000","NTD","20251103000000","20351231000000"
"202512","設立","臺中市政府經濟發展局","動產抵押","1440000.0000","NTD","20251120000000","20351231000000"
"202512","設立","臺中市政府經濟發展局","動產抵押","5400000.0000","NTD","20251127000000","20351231000000"
"202512","設立","臺中市政府經濟發展局","動產抵押","6000000.0000","NTD","20251211000000","20351231000000"
"202512","設立","臺中市政府經濟發展局","動產抵押","8400000.0000","NTD","20251215000000","20351231000000"
"202512","設立","臺中市政府經濟發展局","動產抵押","1800000.0000","NTD","20251219000000","20351231000000"
"202512","設立","臺中市政府經濟發展局","動產抵押","3600000.0000","NTD","20251120000000","20361231000000"
"202512","設立","臺中市政府經濟發展局","動產抵押","3960000.0000","NTD","20250901000000","20370901000000"
"202512","設立","臺中市政府經濟發展局","動產抵押","11680000.0000","NTD","20251211000000","20371211000000"
"202512","設立","臺中市政府經濟發展局","動產抵押","21492000.0000","NTD","20251112000000","20381203000000"
"202512","設立","臺中市政府經濟發展局","動產抵押","10750000.0000","NTD","20251120000000","20390331000000"
"202512","設立","臺中市政府經濟發展局","動產抵押","42000000.0000","NTD","20251226000000","20401225000000"
"202512","設立","臺中市政府經濟發展局","動產抵押","21913377.0000","NTD","20251118000000","20411117000000"
"202512","設立","臺中市政府經濟發展局","動產抵押","21330000.0000","NTD","20251222000000","20411221000000"
"202512","設立","臺中市政府經濟發展局","動產抵押","770000.0000","NTD","20251210000000","20421210000000"
"202512","設立","臺中市政府經濟發展局","動產抵押","698544.0000","NTD","20250820000000","20450819000000"
"202512","設立","臺中市政府經濟發展局","動產抵押","1060290.0000","NTD","20251106000000","20451105000000"
"202512","設立","臺中市政府經濟發展局","動產抵押","2900000.0000","NTD","20251111000000","20451111000000"
"202512","設立","臺中市政府經濟發展局","動產抵押","8130000.0000","NTD","20251113000000","20451113000000"
"202512","設立","臺中市政府經濟發展局","動產抵押","5872500.0000","NTD","20251113000000","20451113000000"
"202512","設立","臺中市政府經濟發展局","動產抵押","12410000.0000","NTD","20251119000000","20451119000000"
"202512","設立","臺中市政府經濟發展局","動產抵押","2432000.0000","NTD","20251125000000","20451125000000"
"202512","設立","臺中市政府經濟發展局","動產抵押","81900000.0000","NTD","20251126000000","20451125000000"
"202512","設立","臺中市政府經濟發展局","動產抵押","11124000.0000","NTD","20251127000000","20451127000000"
"202512","設立","臺中市政府經濟發展局","動產抵押","2200000.0000","NTD","20251128000000","20451128000000"
"202512","設立","臺中市政府經濟發展局","動產抵押","51460000.0000","NTD","20251203000000","20451203000000"
"202512","設立","臺中市政府經濟發展局","動產抵押","320000000.0000","NTD","20251204000000","20451203000000"
"202512","設立","臺中市政府經濟發展局","動產抵押","81900000.0000","NTD","20251209000000","20451208000000"
"202512","設立","臺中市政府經濟發展局","動產抵押","1340000.0000","NTD","20251209000000","20451209000000"
"202512","設立","臺中市政府經濟發展局","動產抵押","716882.0000","NTD","20251210000000","20451210000000"
"202512","設立","臺中市政府經濟發展局","動產抵押","658757.0000","NTD","20251210000000","20451210000000"
"202512","設立","臺中市政府經濟發展局","動產抵押","368129.0000","NTD","20251210000000","20451210000000"
"202512","設立","臺中市政府經濟發展局","動產抵押","3840000.0000","NTD","20251211000000","20451210000000"
"202512","設立","臺中市政府經濟發展局","動產抵押","13260000.0000","NTD","20251126000000","20551125000000"
"202512","設立","臺中市政府經濟發展局","動產抵押","2208000.0000","NTD","20251128000000","20551127000000"
"202512","設立","臺中市政府經濟發展局","附條件買賣","321600.0000","NTD","20251209000000","20281217000000"
"202512","設立","臺中市政府經濟發展局","附條件買賣","","NTD","20250428000000","20300331000000"
"202512","設立","臺中市政府經濟發展局","附條件買賣","","NTD","20250918000000","20300831000000"
"202512","設立","臺中市政府經濟發展局","附條件買賣","24808000.0000","NTD","20251205000000","20301130000000"
"202512","設立","臺中市政府經濟發展局","附條件買賣","726000.0000","NTD","20251223000000","20301130000000"
"202512","設立","臺中市政府經濟發展局","附條件買賣","9205200.0000","NTD","20251211000000","20301211000000"
"202512","設立","臺中市政府經濟發展局","附條件買賣","12000000.0000","NTD","20251203000000","20311130000000"
"202512","設立","臺中市政府經濟發展局","附條件買賣","6260400.0000","NTD","20251126000000","20331126000000"
"202512","設立","臺中市政府經濟發展局","附條件買賣","21949200.0000","NTD","20251126000000","20331126000000"
"202512","設立","臺中市政府經濟發展局","附條件買賣","574200.0000","NTD","20251219000000","20331126000000"
"202512","設立","臺中市政府經濟發展局","附條件買賣","435680.0000","NTD","20251230000000","20331130000000"
"202512","設立","臺中市政府經濟發展局","附條件買賣","2480800.0000","NTD","20251230000000","20331130000000"
"202512","設立","臺中市政府經濟發展局","附條件買賣","3498600.0000","NTD","20251230000000","20331130000000"
"202512","設立","臺中市政府經濟發展局","附條件買賣","2395200.0000","NTD","20251128000000","20351031000000"
"202512","設立","臺中市政府經濟發展局","附條件買賣","1108957.0000","NTD","20251208000000","20351130000000"
"202512","設立","臺中市政府經濟發展局","附條件買賣","676044.0000","NTD","20251208000000","20351130000000"
"202512","設立","臺中市政府經濟發展局","附條件買賣","4860000.0000","NTD","20251212000000","20351211000000"
"202512","設立","臺中市政府經濟發展局","附條件買賣","4860000.0000","NTD","20251218000000","20351217000000"
"202512","設立","臺中市政府經濟發展局","附條件買賣","3593730.0000","NTD","20251223000000","20351223000000"
"202512","設立","臺中市政府經濟發展局","附條件買賣","1822200.0000","NTD","20251224000000","20351224000000"
"202512","設立","臺中市政府經濟發展局","附條件買賣","","NTD","20230317000000","20360317000000"
"202512","設立","臺中市政府經濟發展局","附條件買賣","41896000.0000","NTD","20251217000000","20391217000000"
"202512","設立","臺中市政府經濟發展局","附條件買賣","2220000.0000","NTD","20251124000000","20401124000000"
"202512","設立","臺中市政府經濟發展局","附條件買賣","15672000.0000","NTD","20251118000000","20401130000000"
"202512","設立","臺中市政府經濟發展局","附條件買賣","1680000.0000","NTD","20251215000000","20401215000000"
"202512","設立","臺中市政府經濟發展局","附條件買賣","2238000.0000","NTD","20251217000000","20401215000000"
"202512","設立","臺中市政府經濟發展局","附條件買賣","6564600.0000","NTD","20251216000000","20401216000000"
"202512","設立","臺中市政府經濟發展局","附條件買賣","9684000.0000","NTD","20251111000000","20410527000000"
"202512","設立","臺中市政府經濟發展局","附條件買賣","11588400.0000","NTD","20251209000000","20410626000000"
"202512","設立","臺中市政府經濟發展局","附條件買賣","5400000.0000","NTD","20251215000000","20451215000000"
"202512","設立","臺中市政府經濟發展局","附條件買賣","1200000.0000","NTD","20251215000000","20451215000000"
"202512","設立","臺中市政府經濟發展局","附條件買賣","3307615.0000","NTD","20251222000000","20451222000000"
"202512","設立","臺中市政府經濟發展局","附條件買賣","25103970.0000","NTD","20251222000000","20451222000000"
"202512","設立","臺中市政府經濟發展局","附條件買賣","","NTD","20201119000000","20501118000000"
"202512","設立","臺中市政府經濟發展局","附條件買賣","","NTD","20220620000000","20520619000000"
"202512","設立","臺中市政府經濟發展局","附條件買賣","1596000.0000","NTD","20251217000000","20551216000000"
"202512","設立","臺中市政府經濟發展局","附條件買賣","936000.0000","NTD","20251226000000","20551225000000"
"202512","設立","臺南市政府經濟發展局","動產抵押","5856000.0000","NTD","20251204000000","20311204000000"
"202512","設立","臺南市政府經濟發展局","動產抵押","2021000.0000","NTD","20251128000000","20321010000000"
"202512","設立","臺南市政府經濟發展局","動產抵押","41700000.0000","NTD","20251209000000","20321209000000"
"202512","設立","臺南市政府經濟發展局","動產抵押","9129201233.0000","NTD","20251021000000","20351020000000"
"202512","設立","臺南市政府經濟發展局","動產抵押","3371400.0000","NTD","20251111000000","20351110000000"
"202512","設立","臺南市政府經濟發展局","動產抵押","4073000.0000","NTD","20251128000000","20351127000000"
"202512","設立","臺南市政府經濟發展局","動產抵押","120000000.0000","NTD","20251128000000","20351128000000"
"202512","設立","臺南市政府經濟發展局","動產抵押","3854480.0000","NTD","20251128000000","20351128000000"
"202512","設立","臺南市政府經濟發展局","動產抵押","103200000.0000","NTD","20251128000000","20351128000000"
"202512","設立","臺南市政府經濟發展局","動產抵押","54000000.0000","NTD","20251128000000","20351128000000"
"202512","設立","臺南市政府經濟發展局","動產抵押","13234800.0000","NTD","20251128000000","20351128000000"
"202512","設立","臺南市政府經濟發展局","動產抵押","3364725.0000","NTD","20251128000000","20351128000000"
"202512","設立","臺南市政府經濟發展局","動產抵押","2400000.0000","NTD","20251201000000","20351130000000"
"202512","設立","臺南市政府經濟發展局","動產抵押","144000000.0000","NTD","20251201000000","20351201000000"
"202512","設立","臺南市政府經濟發展局","動產抵押","532800.0000","NTD","20251201000000","20351201000000"
"202512","設立","臺南市政府經濟發展局","動產抵押","12000000.0000","NTD","20251201000000","20351201000000"
"202512","設立","臺南市政府經濟發展局","動產抵押","968400.0000","NTD","20251202000000","20351202000000"
"202512","設立","臺南市政府經濟發展局","動產抵押","5498640.0000","NTD","20251203000000","20351202000000"
"202512","設立","臺南市政府經濟發展局","動產抵押","11150280.0000","NTD","20251203000000","20351202000000"
"202512","設立","臺南市政府經濟發展局","動產抵押","7507500.0000","NTD","20251205000000","20351205000000"
"202512","設立","臺南市政府經濟發展局","動產抵押","660000.0000","NTD","20251209000000","20351208000000"
"202512","設立","臺南市政府經濟發展局","動產抵押","3315600.0000","NTD","20251212000000","20351212000000"
"202512","設立","臺南市政府經濟發展局","動產抵押","2772000.0000","NTD","20251215000000","20351214000000"
"202512","設立","臺南市政府經濟發展局","動產抵押","78000000.0000","NTD","20251216000000","20351215000000"
"202512","設立","臺南市政府經濟發展局","動產抵押","4185300.0000","NTD","20251216000000","20351216000000"
"202512","設立","臺南市政府經濟發展局","動產抵押","15664625.0000","NTD","20251217000000","20351217000000"
"202512","設立","臺南市政府經濟發展局","動產抵押","561064.0000","NTD","20251222000000","20351221000000"
"202512","設立","臺南市政府經濟發展局","動產抵押","3600000.0000","NTD","20251222000000","20351221000000"
"202512","設立","臺南市政府經濟發展局","動產抵押","24000000.0000","NTD","20251222000000","20351221000000"
"202512","設立","臺南市政府經濟發展局","動產抵押","63944640.0000","NTD","20251105000000","20421105000000"
"202512","設立","臺南市政府經濟發展局","動產抵押","11020000.0000","NTD","20251125000000","20421124000000"
"202512","設立","臺南市政府經濟發展局","動產抵押","6710000.0000","NTD","20251125000000","20421124000000"
"202512","設立","臺南市政府經濟發展局","動產抵押","17400000.0000","NTD","20251128000000","20421128000000"
"202512","設立","臺南市政府經濟發展局","動產抵押","21000000.0000","NTD","20251211000000","20421210000000"
"202512","設立","臺南市政府經濟發展局","動產抵押","55703000.0000","NTD","20251114000000","20421231000000"
"202512","設立","臺南市政府經濟發展局","動產抵押","10529000.0000","NTD","20250922000000","20450921000000"
"202512","設立","臺南市政府經濟發展局","動產抵押","9840000.0000","NTD","20251003000000","20451002000000"
"202512","設立","臺南市政府經濟發展局","動產抵押","69813000.0000","NTD","20251017000000","20451017000000"
"202512","設立","臺南市政府經濟發展局","動產抵押","3500000.0000","NTD","20251110000000","20451110000000"
"202512","設立","臺南市政府經濟發展局","動產抵押","3500000.0000","NTD","20251110000000","20451110000000"
"202512","設立","臺南市政府經濟發展局","動產抵押","6000000.0000","NTD","20251110000000","20451110000000"
"202512","設立","臺南市政府經濟發展局","動產抵押","33000000.0000","NTD","20251114000000","20451114000000"
"202512","設立","臺南市政府經濟發展局","動產抵押","41000000.0000","NTD","20251119000000","20451119000000"
"202512","設立","臺南市政府經濟發展局","動產抵押","2682000.0000","NTD","20251125000000","20451125000000"
