"年月","報表種類","登記機關","案件類別","擔保債權額","擔保債權金額幣別","訂立契約日期","終止日期"
"202509","設立","臺中市政府經濟發展局","附條件買賣","15000000.0000","NTD","20250917000000","20300831000000"
"202509","設立","臺中市政府經濟發展局","附條件買賣","15000000.0000","NTD","20250917000000","20300831000000"
"202509","設立","臺中市政府經濟發展局","附條件買賣","15000000.0000","NTD","20250917000000","20300831000000"
"202509","設立","臺中市政府經濟發展局","附條件買賣","15000000.0000","NTD","20250917000000","20300831000000"
"202509","設立","臺中市政府經濟發展局","附條件買賣","462000.0000","NTD","20250918000000","20300831000000"
"202509","設立","臺中市政府經濟發展局","附條件買賣","369600.0000","NTD","20250918000000","20300831000000"
"202509","設立","臺中市政府經濟發展局","附條件買賣","921200.0000","NTD","20250918000000","20300831000000"
"202509","設立","臺中市政府經濟發展局","附條件買賣","420000.0000","NTD","20250918000000","20300831000000"
"202509","設立","臺中市政府經濟發展局","附條件買賣","315000.0000","NTD","20250918000000","20300831000000"
"202509","設立","臺中市政府經濟發展局","附條件買賣","509600.0000","NTD","20250918000000","20300831000000"
"202509","設立","臺中市政府經濟發展局","附條件買賣","3186000.0000","NTD","20250918000000","20300831000000"
"202509","設立","臺中市政府經濟發展局","附條件買賣","441000.0000","NTD","20250918000000","20300831000000"
"202509","設立","臺中市政府經濟發展局","附條件買賣","315000.0000","NTD","20250918000000","20300831000000"
"202509","設立","臺中市政府經濟發展局","附條件買賣","285600.0000","NTD","20250918000000","20300831000000"
"202509","設立","臺中市政府經濟發展局","附條件買賣","695800.0000","NTD","20250918000000","20300831000000"
"202509","設立","臺中市政府經濟發展局","附條件買賣","252000.0000","NTD","20250918000000","20300831000000"
"202509","設立","臺中市政府經濟發展局","附條件買賣","1456200.0000","NTD","20250919000000","20330819000000"
"202509","設立","臺中市政府經濟發展局","附條件買賣","16800000.0000","NTD","20250912000000","20340325000000"
"202509","設立","臺中市政府經濟發展局","附條件買賣","","NTD","20240510000000","20340510000000"
"202509","設立","臺中市政府經濟發展局","附條件買賣","10314600.0000","NTD","20250827000000","20350827000000"
"202509","設立","臺中市政府經濟發展局","附條件買賣","10481940.0000","NTD","20250828000000","20350828000000"
"202509","設立","臺中市政府經濟發展局","附條件買賣","1000755.0000","NTD","20250829000000","20350830000000"
"202509","設立","臺中市政府經濟發展局","附條件買賣","1000755.0000","NTD","20250829000000","20350830000000"
"202509","設立","臺中市政府經濟發展局","附條件買賣","9580000.0000","NTD","20250909000000","20350909000000"
"202509","設立","臺中市政府經濟發展局","附條件買賣","56721652.0000","NTD","20250915000000","20350915000000"
"202509","設立","臺中市政府經濟發展局","附條件買賣","958800.0000","NTD","20250922000000","20350921000000"
"202509","設立","臺中市政府經濟發展局","附條件買賣","7368400.0000","NTD","20250923000000","20350923000000"
"202509","設立","臺中市政府經濟發展局","附條件買賣","1191000.0000","NTD","20250923000000","20350923000000"
"202509","設立","臺中市政府經濟發展局","附條件買賣","1769000.0000","NTD","20250909000000","20380909000000"
"202509","設立","臺中市政府經濟發展局","附條件買賣","2394000.0000","NTD","20250917000000","20380913000000"
"202509","設立","臺中市政府經濟發展局","附條件買賣","13032000.0000","NTD","20250826000000","20390728000000"
"202509","設立","臺中市政府經濟發展局","附條件買賣","3118000.0000","NTD","20250825000000","20390825000000"
"202509","設立","臺中市政府經濟發展局","附條件買賣","31488000.0000","NTD","20250829000000","20390830000000"
"202509","設立","臺中市政府經濟發展局","附條件買賣","2210400.0000","NTD","20250827000000","20400827000000"
"202509","設立","臺中市政府經濟發展局","附條件買賣","10497000.0000","NTD","20250905000000","20400905000000"
"202509","設立","臺中市政府經濟發展局","附條件買賣","19200000.0000","NTD","20250902000000","20450902000000"
"202509","設立","臺中市政府經濟發展局","附條件買賣","","NTD","20250108000000","20550108000000"
"202509","設立","臺中市政府經濟發展局","附條件買賣","5400000.0000","NTD","20250828000000","20550827000000"
"202509","設立","臺中市政府經濟發展局","附條件買賣","3210000.0000","NTD","20250912000000","20550911000000"
"202509","設立","臺南市政府經濟發展局","動產抵押","5020000.0000","NTD","20250924000000","20310924000000"
"202509","設立","臺南市政府經濟發展局","動產抵押","16800000.0000","NTD","20250908000000","20340908000000"
"202509","設立","臺南市政府經濟發展局","動產抵押","620000.0000","NTD","20250901000000","20350317000000"
"202509","設立","臺南市政府經濟發展局","動產抵押","2644000.0000","NTD","20250620000000","20350619000000"
"202509","設立","臺南市政府經濟發展局","動產抵押","1400000.0000","NTD","20250731000000","20350730000000"
"202509","設立","臺南市政府經濟發展局","動產抵押","11140000.0000","NTD","20250828000000","20350810000000"
"202509","設立","臺南市政府經濟發展局","動產抵押","27600000.0000","NTD","20250822000000","20350821000000"
"202509","設立","臺南市政府經濟發展局","動產抵押","5220000.0000","NTD","20250825000000","20350824000000"
"202509","設立","臺南市政府經濟發展局","動產抵押","3157200.0000","NTD","20250826000000","20350826000000"
"202509","設立","臺南市政府經濟發展局","動產抵押","2911650.0000","NTD","20250826000000","20350826000000"
"202509","設立","臺南市政府經濟發展局","動產抵押","6917400.0000","NTD","20250829000000","20350828000000"
"202509","設立","臺南市政府經濟發展局","動產抵押","13612800.0000","NTD","20250829000000","20350829000000"
"202509","設立","臺南市政府經濟發展局","動產抵押","5688000.0000","NTD","20250902000000","20350902000000"
"202509","設立","臺南市政府經濟發展局","動產抵押","4725000.0000","NTD","20250909000000","20350908000000"
"202509","設立","臺南市政府經濟發展局","動產抵押","409500.0000","NTD","20250910000000","20350909000000"
"202509","設立","臺南市政府經濟發展局","動產抵押","20880000.0000","NTD","20250910000000","20350910000000"
"202509","設立","臺南市政府經濟發展局","動產抵押","18000000.0000","NTD","20250911000000","20350910000000"
"202509","設立","臺南市政府經濟發展局","動產抵押","1155600.0000","NTD","20250915000000","20350915000000"
"202509","設立","臺南市政府經濟發展局","動產抵押","4190000.0000","NTD","20250916000000","20350915000000"
"202509","設立","臺南市政府經濟發展局","動產抵押","660000.0000","NTD","20250922000000","20350921000000"
"202509","設立","臺南市政府經濟發展局","動產抵押","23760000.0000","NTD","20250825000000","20370824000000"
"202509","設立","臺南市政府經濟發展局","動產抵押","4620000.0000","NTD","20250904000000","20400903000000"
"202509","設立","臺南市政府經濟發展局","動產抵押","21330000.0000","NTD","20250904000000","20400903000000"
"202509","設立","臺南市政府經濟發展局","動產抵押","21280000.0000","NTD","20250904000000","20400903000000"
"202509","設立","臺南市政府經濟發展局","動產抵押","23797610.0000","NTD","20250825000000","20410825000000"
"202509","設立","臺南市政府經濟發展局","動產抵押","23797610.0000","NTD","20250825000000","20410825000000"
"202509","設立","臺南市政府經濟發展局","動產抵押","1020000.0000","NTD","20250911000000","20410911000000"
"202509","設立","臺南市政府經濟發展局","動產抵押","3270000.0000","NTD","20250917000000","20410916000000"
"202509","設立","臺南市政府經濟發展局","動產抵押","26055000.0000","NTD","20250827000000","20420827000000"
"202509","設立","臺南市政府經濟發展局","動產抵押","14000000.0000","NTD","20250916000000","20430915000000"
"202509","設立","臺南市政府經濟發展局","動產抵押","0.0000","NTD","20241111000000","20441110000000"
"202509","設立","臺南市政府經濟發展局","動產抵押","1168992.0000","NTD","20250819000000","20450818000000"
"202509","設立","臺南市政府經濟發展局","動產抵押","23835000.0000","NTD","20250819000000","20450818000000"
"202509","設立","臺南市政府經濟發展局","動產抵押","2594889.0000","NTD","20250819000000","20450818000000"
"202509","設立","臺南市政府經濟發展局","動產抵押","22920000.0000","NTD","20250819000000","20450818000000"
"202509","設立","臺南市政府經濟發展局","動產抵押","31740000.0000","NTD","20250819000000","20450818000000"
"202509","設立","臺南市政府經濟發展局","動產抵押","3135000.0000","NTD","20250825000000","20450824000000"
"202509","設立","臺南市政府經濟發展局","動產抵押","25213500.0000","NTD","20250827000000","20450827000000"
"202509","設立","臺南市政府經濟發展局","動產抵押","26280000.0000","NTD","20250829000000","20450828000000"
"202509","設立","臺南市政府經濟發展局","動產抵押","4200000.0000","NTD","20250901000000","20450831000000"
"202509","設立","臺南市政府經濟發展局","動產抵押","36000000.0000","NTD","20250902000000","20450902000000"
"202509","設立","臺南市政府經濟發展局","動產抵押","34000000.0000","NTD","20250905000000","20450904000000"
"202509","設立","臺南市政府經濟發展局","動產抵押","3659707.0000","NTD","20250905000000","20450905000000"
"202509","設立","臺南市政府經濟發展局","動產抵押","3190000.0000","NTD","20250912000000","20450912000000"
"202509","設立","臺南市政府經濟發展局","動產抵押","466884.0000","NTD","20250916000000","20450915000000"
"202509","設立","臺南市政府經濟發展局","動產抵押","8100000.0000","NTD","20250918000000","20450917000000"
"202509","設立","臺南市政府經濟發展局","動產抵押","104400000.0000","NTD","20250918000000","20450917000000"
"202509","設立","臺南市政府經濟發展局","動產抵押","4800000.0000","NTD","20250606000000","20451231000000"
"202509","設立","臺南市政府經濟發展局","動產抵押","6000000.0000","NTD","20250624000000","20451231000000"
"202509","設立","臺南市政府經濟發展局","動產抵押","18000000.0000","NTD","20250716000000","20451231000000"
"202509","設立","臺南市政府經濟發展局","動產抵押","12000000.0000","NTD","20250722000000","20451231000000"
"202509","設立","臺南市政府經濟發展局","動產抵押","12000000.0000","NTD","20250728000000","20451231000000"
"202509","設立","臺南市政府經濟發展局","動產抵押","1200000.0000","NTD","20250731000000","20451231000000"
"202509","設立","臺南市政府經濟發展局","動產抵押","6000000.0000","NTD","20250821000000","20451231000000"
"202509","設立","臺南市政府經濟發展局","動產抵押","1200000.0000","NTD","20250821000000","20451231000000"
"202509","設立","臺南市政府經濟發展局","動產抵押","6000000.0000","NTD","20250825000000","20451231000000"
"202509","設立","臺南市政府經濟發展局","動產抵押","3000000.0000","NTD","20250826000000","20451231000000"
"202509","設立","臺南市政府經濟發展局","動產抵押","10800000.0000","NTD","20250827000000","20451231000000"
"202509","設立","臺南市政府經濟發展局","動產抵押","16254000.0000","NTD","20250827000000","20451231000000"
"202509","設立","臺南市政府經濟發展局","動產抵押","20400000.0000","NTD","20250829000000","20451231000000"
"202509","設立","臺南市政府經濟發展局","動產抵押","8400000.0000","NTD","20250829000000","20451231000000"
"202509","設立","臺南市政府經濟發展局","動產抵押","12000000.0000","NTD","20250904000000","20451231000000"
"202509","設立","臺南市政府經濟發展局","動產抵押","15000000.0000","NTD","20250812000000","20460812000000"
"202509","設立","臺南市政府經濟發展局","動產抵押","39600000.0000","NTD","20250829000000","20470828000000"
"202509","設立","臺南市政府經濟發展局","動產抵押","1560000.0000","NTD","20250827000000","20531231000000"
"202509","設立","臺南市政府經濟發展局","動產抵押","21150000.0000","NTD","20250829000000","20550829000000"
"202509","設立","臺南市政府經濟發展局","附條件買賣","","NTD","19910917000000","19950920000000"
"202509","設立","臺南市政府經濟發展局","附條件買賣","1078000.0000","NTD","20250827000000","20300731000000"
"202509","設立","臺南市政府經濟發展局","附條件買賣","1078000.0000","NTD","20250923000000","20300831000000"
"202509","設立","臺南市政府經濟發展局","附條件買賣","910000.0000","NTD","20250829000000","20310731000000"
"202509","設立","臺南市政府經濟發展局","附條件買賣","2606800.0000","NTD","20250910000000","20330831000000"
"202509","設立","臺南市政府經濟發展局","附條件買賣","2668400.0000","NTD","20250901000000","20340831000000"
"202509","設立","臺南市政府經濟發展局","附條件買賣","5600000.0000","NTD","20250915000000","20340831000000"
"202509","設立","臺南市政府經濟發展局","附條件買賣","23659371.0000","NTD","20250922000000","20350922000000"
"202509","設立","臺南市政府經濟發展局","附條件買賣","1842700.0000","NTD","20250916000000","20390930000000"
"202509","設立","臺南市政府經濟發展局","附條件買賣","9600000.0000","NTD","20250811000000","20550811000000"
"202509","設立","臺南市政府經濟發展局","附條件買賣","1220400.0000","NTD","20250922000000","20550921000000"
"202509","設立","新北市政府經濟發展局","動產抵押","42000000.0000","NTD","20250925000000","20300925000000"
"202509","設立","新北市政府經濟發展局","動產抵押","3900000.0000","NTD","20250820000000","20340730000000"
"202509","設立","新北市政府經濟發展局","動產抵押","13104000.0000","NTD","20250815000000","20341231000000"
"202509","設立","新北市政府經濟發展局","動產抵押","2994600.0000","NTD","20250827000000","20350715000000"
"202509","設立","新北市政府經濟發展局","動產抵押","1241730.0000","NTD","20250826000000","20350719000000"
"202509","設立","新北市政府經濟發展局","動產抵押","2682000.0000","NTD","20250910000000","20350810000000"
"202509","設立","新北市政府經濟發展局","動產抵押","2306520.0000","NTD","20250910000000","20350810000000"
"202509","設立","新北市政府經濟發展局","動產抵押","2400000.0000","NTD","20250818000000","20350818000000"
"202509","設立","新北市政府經濟發展局","動產抵押","2104200.0000","NTD","20250819000000","20350818000000"
"202509","設立","新北市政府經濟發展局","動產抵押","1651200.0000","NTD","20250822000000","20350822000000"
"202509","設立","新北市政府經濟發展局","動產抵押","2679445.0000","NTD","20250825000000","20350825000000"
"202509","設立","新北市政府經濟發展局","動產抵押","1269100.0000","NTD","20250826000000","20350825000000"
"202509","設立","新北市政府經濟發展局","動產抵押","1260000.0000","NTD","20250827000000","20350826000000"
"202509","設立","新北市政府經濟發展局","動產抵押","4991400.0000","NTD","20250827000000","20350827000000"
"202509","設立","新北市政府經濟發展局","動產抵押","595888.0000","NTD","20250828000000","20350828000000"
"202509","設立","新北市政府經濟發展局","動產抵押","3705000.0000","NTD","20250829000000","20350828000000"
"202509","設立","新北市政府經濟發展局","動產抵押","6000000.0000","NTD","20250829000000","20350828000000"
"202509","設立","新北市政府經濟發展局","動產抵押","1938600.0000","NTD","20250829000000","20350829000000"
"202509","設立","新北市政府經濟發展局","動產抵押","1053177.0000","NTD","20250829000000","20350829000000"
"202509","設立","新北市政府經濟發展局","動產抵押","2287200.0000","NTD","20250829000000","20350829000000"
"202509","設立","新北市政府經濟發展局","動產抵押","1452000.0000","NTD","20250829000000","20350829000000"
"202509","設立","新北市政府經濟發展局","動產抵押","2054500.0000","NTD","20250829000000","20350829000000"
"202509","設立","新北市政府經濟發展局","動產抵押","28719540.0000","NTD","20250829000000","20350829000000"
"202509","設立","新北市政府經濟發展局","動產抵押","12776143.0000","NTD","20250829000000","20350829000000"
"202509","設立","新北市政府經濟發展局","動產抵押","250200.0000","NTD","20250901000000","20350831000000"
"202509","設立","新北市政府經濟發展局","動產抵押","6476400.0000","NTD","20250901000000","20350901000000"
"202509","設立","新北市政府經濟發展局","動產抵押","1725800.0000","NTD","20250901000000","20350901000000"
"202509","設立","新北市政府經濟發展局","動產抵押","756000.0000","NTD","20250902000000","20350901000000"
"202509","設立","新北市政府經濟發展局","動產抵押","6000000.0000","NTD","20250902000000","20350902000000"
"202509","設立","新北市政府經濟發展局","動產抵押","5148000.0000","NTD","20250902000000","20350902000000"
"202509","設立","新北市政府經濟發展局","動產抵押","5676300.0000","NTD","20250905000000","20350904000000"
"202509","設立","新北市政府經濟發展局","動產抵押","493020.0000","NTD","20250905000000","20350905000000"
"202509","設立","新北市政府經濟發展局","動產抵押","1329000.0000","NTD","20250906000000","20350905000000"
"202509","設立","新北市政府經濟發展局","動產抵押","6000000.0000","NTD","20250909000000","20350908000000"
"202509","設立","新北市政府經濟發展局","動產抵押","1614156.0000","NTD","20250909000000","20350909000000"
"202509","設立","新北市政府經濟發展局","動產抵押","1353000.0000","NTD","20250910000000","20350909000000"
"202509","設立","新北市政府經濟發展局","動產抵押","1721800.0000","NTD","20250911000000","20350911000000"
"202509","設立","新北市政府經濟發展局","動產抵押","860900.0000","NTD","20250911000000","20350911000000"
"202509","設立","新北市政府經濟發展局","動產抵押","1721800.0000","NTD","20250911000000","20350911000000"
"202509","設立","新北市政府經濟發展局","動產抵押","2608200.0000","NTD","20250912000000","20350911000000"
"202509","設立","新北市政府經濟發展局","動產抵押","3378000.0000","NTD","20250912000000","20350912000000"
"202509","設立","新北市政府經濟發展局","動產抵押","5544000.0000","NTD","20250915000000","20350914000000"
"202509","設立","新北市政府經濟發展局","動產抵押","6203621.0000","NTD","20250917000000","20350914000000"
"202509","設立","新北市政府經濟發展局","動產抵押","1375920.0000","NTD","20250917000000","20350916000000"
"202509","設立","新北市政府經濟發展局","動產抵押","","NTD","20250917000000","20350916000000"
"202509","設立","新北市政府經濟發展局","動產抵押","1243625.0000","NTD","20250917000000","20350917000000"
"202509","設立","新北市政府經濟發展局","動產抵押","1235115.0000","NTD","20250917000000","20350917000000"
"202509","設立","新北市政府經濟發展局","動產抵押","2189000.0000","NTD","20250919000000","20350919000000"
"202509","設立","新北市政府經濟發展局","動產抵押","2136500.0000","NTD","20250919000000","20350919000000"
"202509","設立","新北市政府經濟發展局","動產抵押","2034900.0000","NTD","20250922000000","20350921000000"
"202509","設立","新北市政府經濟發展局","動產抵押","5556390.0000","NTD","20250922000000","20350922000000"
"202509","設立","新北市政府經濟發展局","動產抵押","12077100.0000","NTD","20250923000000","20350922000000"
"202509","設立","新北市政府經濟發展局","動產抵押","12096000.0000","NTD","20250924000000","20350923000000"
"202509","設立","新北市政府經濟發展局","動產抵押","4410000.0000","NTD","20250925000000","20350924000000"
"202509","設立","新北市政府經濟發展局","動產抵押","1735650.0000","NTD","20250925000000","20350925000000"
"202509","設立","新北市政府經濟發展局","動產抵押","511770.0000","NTD","20250926000000","20350926000000"
"202509","設立","新北市政府經濟發展局","動產抵押","5152000.0000","NTD","20250819000000","20360826000000"
"202509","設立","新北市政府經濟發展局","動產抵押","30000000.0000","NTD","20250825000000","20370831000000"
"202509","設立","新北市政府經濟發展局","動產抵押","2273520.0000","NTD","20250821000000","20380825000000"
"202509","設立","新北市政府經濟發展局","動產抵押","3189600.0000","NTD","20250828000000","20381231000000"
"202509","設立","新北市政府經濟發展局","動產抵押","3000000.0000","NTD","20250822000000","20390831000000"
"202509","設立","新北市政府經濟發展局","動產抵押","5330000.0000","NTD","20250820000000","20400819000000"
"202509","設立","新北市政府經濟發展局","動產抵押","18000000.0000","NTD","20250828000000","20400829000000"
"202509","設立","新北市政府經濟發展局","動產抵押","30974000.0000","NTD","20250821000000","20401231000000"
"202509","設立","新北市政府經濟發展局","動產抵押","6245000.0000","NTD","20250827000000","20401231000000"
"202509","設立","新北市政府經濟發展局","動產抵押","9480000.0000","NTD","20250828000000","20450828000000"
"202509","設立","新北市政府經濟發展局","動產抵押","1100000.0000","NTD","20250908000000","20450908000000"
"202509","設立","新北市政府經濟發展局","動產抵押","55200000.0000","NTD","20250917000000","20450917000000"
"202509","設立","新北市政府經濟發展局","動產抵押","13320000.0000","NTD","20250918000000","20450917000000"
"202509","設立","新北市政府經濟發展局","動產抵押","96000000.0000","NTD","20250828000000","20550827000000"
"202509","設立","新北市政府經濟發展局","附條件買賣","","NTD","20250805000000","20260204000000"
"202509","設立","新北市政府經濟發展局","附條件買賣","","NTD","20250821000000","20260220000000"
"202509","設立","新北市政府經濟發展局","附條件買賣","1913501.0000","NTD","20250905000000","20260310000000"
"202509","設立","新北市政府經濟發展局","附條件買賣","10150000.0000","NTD","20250905000000","20300831000000"
"202509","設立","新北市政府經濟發展局","附條件買賣","14400000.0000","NTD","20250917000000","20310326000000"
"202509","設立","新北市政府經濟發展局","附條件買賣","9774900.0000","NTD","20250822000000","20350822000000"
"202509","設立","新北市政府經濟發展局","附條件買賣","1460000.0000","NTD","20250828000000","20350828000000"
"202509","設立","新北市政府經濟發展局","附條件買賣","2730000.0000","NTD","20250904000000","20350904000000"
"202509","設立","新北市政府經濟發展局","附條件買賣","25509600.0000","NTD","20250926000000","20350926000000"
"202509","設立","新北市政府經濟發展局","附條件買賣","33175200.0000","NTD","20250226000000","20390228000000"
"202509","設立","新北市政府經濟發展局","附條件買賣","16325520.0000","NTD","20250827000000","20390831000000"
"202509","設立","新北市政府經濟發展局","附條件買賣","1233000.0000","NTD","20250811000000","20410311000000"
"202509","設立","新北市政府經濟發展局","附條件買賣","6660000.0000","NTD","20250912000000","20410325000000"
"202509","設立","新北市政府經濟發展局","附條件買賣","1954800.0000","NTD","20250910000000","20550909000000"
"202509","設立","桃園市政府經濟發展局","動產抵押","43608000.0000","NTD","20250826000000","20310826000000"
"202509","設立","桃園市政府經濟發展局","動產抵押","47103600.0000","NTD","20250826000000","20310826000000"
"202509","設立","桃園市政府經濟發展局","動產抵押","676306.0000","NTD","20250827000000","20311231000000"
"202509","設立","桃園市政府經濟發展局","動產抵押","96000000.0000","NTD","20250828000000","20330828000000"
"202509","設立","桃園市政府經濟發展局","動產抵押","4942660.0000","NTD","20250827000000","20350708000000"
"202509","設立","桃園市政府經濟發展局","動產抵押","74400000.0000","NTD","20250826000000","20350825000000"
"202509","設立","桃園市政府經濟發展局","動產抵押","1218231.0000","NTD","20250828000000","20350828000000"
"202509","設立","桃園市政府經濟發展局","動產抵押","42974440.0000","NTD","20250828000000","20350828000000"
"202509","設立","桃園市政府經濟發展局","動產抵押","2026800.0000","NTD","20250829000000","20350829000000"
"202509","設立","桃園市政府經濟發展局","動產抵押","1965600.0000","NTD","20250901000000","20350831000000"
"202509","設立","桃園市政府經濟發展局","動產抵押","4536000.0000","NTD","20250901000000","20350831000000"
"202509","設立","桃園市政府經濟發展局","動產抵押","81600000.0000","NTD","20250902000000","20350901000000"
"202509","設立","桃園市政府經濟發展局","動產抵押","10210800.0000","NTD","20250903000000","20350902000000"
"202509","設立","桃園市政府經濟發展局","動產抵押","733520.0000","NTD","20250903000000","20350903000000"
"202509","設立","桃園市政府經濟發展局","動產抵押","357800.0000","NTD","20250904000000","20350903000000"
"202509","設立","桃園市政府經濟發展局","動產抵押","","NTD","20250904000000","20350904000000"
"202509","設立","桃園市政府經濟發展局","動產抵押","2400000.0000","NTD","20250905000000","20350904000000"
"202509","設立","桃園市政府經濟發展局","動產抵押","4198500.0000","NTD","20250905000000","20350905000000"
"202509","設立","桃園市政府經濟發展局","動產抵押","3898020.0000","NTD","20250905000000","20350905000000"
"202509","設立","桃園市政府經濟發展局","動產抵押","","NTD","20250908000000","20350907000000"
"202509","設立","桃園市政府經濟發展局","動產抵押","2016000.0000","NTD","20250908000000","20350907000000"
"202509","設立","桃園市政府經濟發展局","動產抵押","672000.0000","NTD","20250908000000","20350907000000"
"202509","設立","桃園市政府經濟發展局","動產抵押","8040000.0000","NTD","20250908000000","20350908000000"
"202509","設立","桃園市政府經濟發展局","動產抵押","8040000.0000","NTD","20250908000000","20350908000000"
"202509","設立","桃園市政府經濟發展局","動產抵押","33059250.0000","NTD","20250909000000","20350909000000"
"202509","設立","桃園市政府經濟發展局","動產抵押","1612800.0000","NTD","20250910000000","20350909000000"
"202509","設立","桃園市政府經濟發展局","動產抵押","1084000.0000","NTD","20250910000000","20350910000000"
"202509","設立","桃園市政府經濟發展局","動產抵押","3239380.0000","NTD","20250910000000","20350910000000"
"202509","設立","桃園市政府經濟發展局","動產抵押","511770.0000","NTD","20250910000000","20350910000000"
"202509","設立","桃園市政府經濟發展局","動產抵押","4077000.0000","NTD","20250910000000","20350910000000"
"202509","設立","桃園市政府經濟發展局","動產抵押","4586400.0000","NTD","20250911000000","20350910000000"
"202509","設立","桃園市政府經濟發展局","動產抵押","3260250.0000","NTD","20250911000000","20350911000000"
"202509","設立","桃園市政府經濟發展局","動產抵押","39060000.0000","NTD","20250912000000","20350911000000"
"202509","設立","桃園市政府經濟發展局","動產抵押","1764000.0000","NTD","20250912000000","20350912000000"
"202509","設立","桃園市政府經濟發展局","動產抵押","18000000.0000","NTD","20250916000000","20350915000000"
"202509","設立","桃園市政府經濟發展局","動產抵押","2124000.0000","NTD","20250917000000","20350916000000"
"202509","設立","桃園市政府經濟發展局","動產抵押","2565360.0000","NTD","20250917000000","20350916000000"
"202509","設立","桃園市政府經濟發展局","動產抵押","","NTD","20250917000000","20350917000000"
"202509","設立","桃園市政府經濟發展局","動產抵押","465140.0000","NTD","20250917000000","20350917000000"
"202509","設立","桃園市政府經濟發展局","動產抵押","11029000.0000","NTD","20250917000000","20350917000000"
"202509","設立","桃園市政府經濟發展局","動產抵押","12000000.0000","NTD","20250919000000","20350918000000"
"202509","設立","桃園市政府經濟發展局","動產抵押","3294676.0000","NTD","20250919000000","20350919000000"
"202509","設立","桃園市政府經濟發展局","動產抵押","660000.0000","NTD","20250920000000","20350919000000"
"202509","設立","桃園市政府經濟發展局","動產抵押","5040000.0000","NTD","20250922000000","20350922000000"
"202509","設立","桃園市政府經濟發展局","動產抵押","1291500.0000","NTD","20250923000000","20350922000000"
"202509","設立","桃園市政府經濟發展局","動產抵押","1764000.0000","NTD","20250923000000","20350922000000"
"202509","設立","桃園市政府經濟發展局","動產抵押","1827000.0000","NTD","20250923000000","20350922000000"
"202509","設立","桃園市政府經濟發展局","動產抵押","5607000.0000","NTD","20250925000000","20350924000000"
"202509","設立","桃園市政府經濟發展局","動產抵押","30000000.0000","NTD","20250730000000","20351231000000"
"202509","設立","桃園市政府經濟發展局","動產抵押","238800000.0000","NTD","20250916000000","20360915000000"
"202509","設立","桃園市政府經濟發展局","動產抵押","6333000.0000","NTD","20250921000000","20360920000000"
"202509","設立","桃園市政府經濟發展局","動產抵押","60000000.0000","NTD","20250922000000","20380922000000"
"202509","設立","桃園市政府經濟發展局","動產抵押","2803200.0000","NTD","20250901000000","20381231000000"
"202509","設立","桃園市政府經濟發展局","動產抵押","3700000.0000","NTD","20250915000000","20381231000000"
"202509","設立","桃園市政府經濟發展局","動產抵押","16383000.0000","NTD","20250829000000","20390829000000"
"202509","設立","桃園市政府經濟發展局","動產抵押","23560886.0000","NTD","20250825000000","20400825000000"
"202509","設立","桃園市政府經濟發展局","動產抵押","10000000.0000","NTD","20250919000000","20400919000000"
"202509","設立","桃園市政府經濟發展局","動產抵押","9620000.0000","NTD","20250825000000","20401231000000"
"202509","設立","桃園市政府經濟發展局","動產抵押","2052000.0000","NTD","20250911000000","20410911000000"
"202509","設立","桃園市政府經濟發展局","動產抵押","26284500.0000","NTD","20250912000000","20411231000000"
"202509","設立","桃園市政府經濟發展局","動產抵押","43200000.0000","NTD","20250821000000","20420821000000"
"202509","設立","桃園市政府經濟發展局","動產抵押","12150000.0000","NTD","20250808000000","20450808000000"
"202509","設立","桃園市政府經濟發展局","動產抵押","15000000.0000","NTD","20250904000000","20450904000000"
"202509","設立","桃園市政府經濟發展局","動產抵押","59153591.0000","NTD","20250906000000","20450905000000"
"202509","設立","桃園市政府經濟發展局","動產抵押","17220000.0000","NTD","20250829000000","20461231000000"
"202509","設立","桃園市政府經濟發展局","動產抵押","5520000.0000","NTD","20250829000000","20461231000000"
"202509","設立","桃園市政府經濟發展局","動產抵押","182880000.0000","NTD","20250903000000","20461231000000"
"202509","設立","桃園市政府經濟發展局","動產抵押","93180000.0000","NTD","20250918000000","20550917000000"
"202509","設立","桃園市政府經濟發展局","附條件買賣","3000000.0000","NTD","20250902000000","20260930000000"
"202509","設立","桃園市政府經濟發展局","附條件買賣","4694200.0000","NTD","20250916000000","20300831000000"
"202509","設立","桃園市政府經濟發展局","附條件買賣","1645800.0000","NTD","20250827000000","20350827000000"
"202509","設立","桃園市政府經濟發展局","附條件買賣","6952560.0000","NTD","20250827000000","20350827000000"
"202509","設立","桃園市政府經濟發展局","附條件買賣","11605930.0000","NTD","20250829000000","20350829000000"
"202509","設立","桃園市政府經濟發展局","附條件買賣","41220000.0000","NTD","20250911000000","20350911000000"
"202509","設立","桃園市政府經濟發展局","附條件買賣","8460000.0000","NTD","20250913000000","20410330000000"
"202509","設立","桃園市政府經濟發展局","附條件買賣","2781000.0000","NTD","20250916000000","20550915000000"
"202509","設立","桃園市政府經濟發展局","附條件買賣","18450000.0000","NTD","20250922000000","20550921000000"
"202509","設立","桃園市政府經濟發展局","附條件買賣","3287000.0000","NTD","20250924000000","20550923000000"
"202509","設立","交通部航港局","動產抵押","3500000.0000","NTD","20041203000000","20241203000000"
"202509","設立","交通部航港局","動產抵押","300000.0000","NTD","20250904000000","20350903000000"
"202509","設立","交通部航港局","動產抵押","1320000.0000","NTD","20250924000000","20360101000000"
