"年月","報表種類","登記機關","案件類別","擔保債權額","擔保債權金額幣別","訂立契約日期","終止日期"
"201908","設立","經濟部中部辦公室","動產抵押","750000.0000","NTD","2019-07-17 00:00:00.0","2029-12-31 00:00:00.0"
"201908","設立","經濟部中部辦公室","動產抵押","1200000.0000","NTD","2019-07-18 00:00:00.0","2029-12-31 00:00:00.0"
"201908","設立","經濟部中部辦公室","動產抵押","18000000.0000","NTD","2019-07-18 00:00:00.0","2029-12-31 00:00:00.0"
"201908","設立","經濟部中部辦公室","動產抵押","4900000.0000","NTD","2019-07-19 00:00:00.0","2029-12-31 00:00:00.0"
"201908","設立","經濟部中部辦公室","動產抵押","18000000.0000","NTD","2019-07-22 00:00:00.0","2029-12-31 00:00:00.0"
"201908","設立","經濟部中部辦公室","動產抵押","1800000.0000","NTD","2019-07-26 00:00:00.0","2029-12-31 00:00:00.0"
"201908","設立","經濟部中部辦公室","動產抵押","1500000.0000","NTD","2019-07-29 00:00:00.0","2029-12-31 00:00:00.0"
"201908","設立","經濟部中部辦公室","動產抵押","3600000.0000","NTD","2019-07-30 00:00:00.0","2029-12-31 00:00:00.0"
"201908","設立","經濟部中部辦公室","動產抵押","11000000.0000","NTD","2019-08-02 00:00:00.0","2029-12-31 00:00:00.0"
"201908","設立","經濟部中部辦公室","動產抵押","4800000.0000","NTD","2019-08-09 00:00:00.0","2029-12-31 00:00:00.0"
"201908","設立","經濟部中部辦公室","動產抵押","2400000.0000","NTD","2019-08-12 00:00:00.0","2029-12-31 00:00:00.0"
"201908","設立","經濟部中部辦公室","動產抵押","9600000.0000","NTD","2019-08-14 00:00:00.0","2029-12-31 00:00:00.0"
"201908","設立","經濟部中部辦公室","動產抵押","6000000.0000","NTD","2019-07-30 00:00:00.0","2030-03-31 00:00:00.0"
"201908","設立","經濟部中部辦公室","動產抵押","21600000.0000","NTD","2019-02-25 00:00:00.0","2031-02-25 00:00:00.0"
"201908","設立","經濟部中部辦公室","動產抵押","2200000.0000","NTD","2019-07-30 00:00:00.0","2031-07-30 00:00:00.0"
"201908","設立","經濟部中部辦公室","動產抵押","30000000.0000","NTD","2019-08-02 00:00:00.0","2031-08-01 00:00:00.0"
"201908","設立","經濟部中部辦公室","動產抵押","7200000.0000","NTD","2019-08-20 00:00:00.0","2031-08-19 00:00:00.0"
"201908","設立","經濟部中部辦公室","動產抵押","7200000.0000","NTD","2019-08-01 00:00:00.0","2032-03-31 00:00:00.0"
"201908","設立","經濟部中部辦公室","動產抵押","26020000.0000","NTD","2019-08-08 00:00:00.0","2032-12-31 00:00:00.0"
"201908","設立","經濟部中部辦公室","動產抵押","10500000.0000","NTD","2019-08-09 00:00:00.0","2033-08-31 00:00:00.0"
"201908","設立","經濟部中部辦公室","動產抵押","18000000.0000","NTD","2014-07-12 00:00:00.0","2034-07-11 00:00:00.0"
"201908","設立","經濟部中部辦公室","動產抵押","4200000.0000","NTD","2019-08-09 00:00:00.0","2034-08-08 00:00:00.0"
"201908","設立","經濟部中部辦公室","動產抵押","4200000.0000","NTD","2019-08-09 00:00:00.0","2034-08-08 00:00:00.0"
"201908","設立","經濟部中部辦公室","動產抵押","4200000.0000","NTD","2019-08-09 00:00:00.0","2034-08-08 00:00:00.0"
"201908","設立","經濟部中部辦公室","動產抵押","38400000.0000","NTD","2019-08-12 00:00:00.0","2034-08-12 00:00:00.0"
"201908","設立","經濟部中部辦公室","動產抵押","4200000.0000","NTD","2019-08-15 00:00:00.0","2034-08-14 00:00:00.0"
"201908","設立","經濟部中部辦公室","動產抵押","4200000.0000","NTD","2019-08-15 00:00:00.0","2034-08-14 00:00:00.0"
"201908","設立","經濟部中部辦公室","動產抵押","11364000.0000","NTD","2019-08-15 00:00:00.0","2034-08-14 00:00:00.0"
"201908","設立","經濟部中部辦公室","動產抵押","18000000.0000","NTD","2014-08-20 00:00:00.0","2034-08-19 00:00:00.0"
"201908","設立","經濟部中部辦公室","動產抵押","15150000.0000","NTD","2019-08-22 00:00:00.0","2034-08-22 00:00:00.0"
"201908","設立","經濟部中部辦公室","動產抵押","28368000.0000","NTD","2019-08-26 00:00:00.0","2034-08-26 00:00:00.0"
"201908","設立","經濟部中部辦公室","動產抵押","6000000.0000","NTD","2014-11-13 00:00:00.0","2034-11-12 00:00:00.0"
"201908","設立","經濟部中部辦公室","動產抵押","18000000.0000","NTD","2014-12-12 00:00:00.0","2034-12-11 00:00:00.0"
"201908","設立","經濟部中部辦公室","動產抵押","23160000.0000","NTD","2014-12-29 00:00:00.0","2034-12-28 00:00:00.0"
"201908","設立","經濟部中部辦公室","動產抵押","13560000.0000","NTD","2014-12-29 00:00:00.0","2034-12-28 00:00:00.0"
"201908","設立","經濟部中部辦公室","動產抵押","10560000.0000","NTD","2014-12-29 00:00:00.0","2034-12-28 00:00:00.0"
"201908","設立","經濟部中部辦公室","動產抵押","20820000.0000","NTD","2014-12-29 00:00:00.0","2034-12-28 00:00:00.0"
"201908","設立","經濟部中部辦公室","動產抵押","17502581.0000","NTD","2019-08-27 00:00:00.0","2035-02-26 00:00:00.0"
"201908","設立","經濟部中部辦公室","動產抵押","8160000.0000","NTD","2019-07-30 00:00:00.0","2035-07-30 00:00:00.0"
"201908","設立","經濟部中部辦公室","動產抵押","12100000.0000","NTD","2019-07-31 00:00:00.0","2035-12-31 00:00:00.0"
"201908","設立","經濟部中部辦公室","動產抵押","16500000.0000","NTD","2019-07-31 00:00:00.0","2035-12-31 00:00:00.0"
"201908","設立","經濟部中部辦公室","動產抵押","28350000.0000","NTD","2019-08-05 00:00:00.0","2035-12-31 00:00:00.0"
"201908","設立","經濟部中部辦公室","動產抵押","5670000.0000","NTD","2019-07-29 00:00:00.0","2036-07-29 00:00:00.0"
"201908","設立","經濟部中部辦公室","動產抵押","14712000.0000","NTD","2019-07-29 00:00:00.0","2036-07-29 00:00:00.0"
"201908","設立","經濟部中部辦公室","動產抵押","19950000.0000","NTD","2019-08-12 00:00:00.0","2036-08-12 00:00:00.0"
"201908","設立","經濟部中部辦公室","動產抵押","8700000.0000","NTD","2019-08-12 00:00:00.0","2036-08-12 00:00:00.0"
"201908","設立","經濟部中部辦公室","動產抵押","321402143.0000","NTD","2019-08-15 00:00:00.0","2036-08-15 00:00:00.0"
"201908","設立","經濟部中部辦公室","動產抵押","112000000.0000","NTD","2019-08-27 00:00:00.0","2036-08-27 00:00:00.0"
"201908","設立","經濟部中部辦公室","動產抵押","5727000.0000","NTD","2019-07-11 00:00:00.0","2037-07-11 00:00:00.0"
"201908","設立","經濟部中部辦公室","動產抵押","60000000.0000","NTD","2019-07-29 00:00:00.0","2037-07-29 00:00:00.0"
"201908","設立","經濟部中部辦公室","動產抵押","48756000.0000","NTD","2019-08-08 00:00:00.0","2037-08-07 00:00:00.0"
"201908","設立","經濟部中部辦公室","動產抵押","49072000.0000","NTD","2019-08-16 00:00:00.0","2037-08-15 00:00:00.0"
"201908","設立","經濟部中部辦公室","動產抵押","2400000.0000","NTD","2019-08-13 00:00:00.0","2038-03-31 00:00:00.0"
"201908","設立","經濟部中部辦公室","動產抵押","3650000.0000","NTD","2018-06-19 00:00:00.0","2038-06-19 00:00:00.0"
"201908","設立","經濟部中部辦公室","動產抵押","48000000.0000","NTD","2019-08-05 00:00:00.0","2038-12-31 00:00:00.0"
"201908","設立","經濟部中部辦公室","動產抵押","577165784.0000","NTD","2019-07-02 00:00:00.0","2039-07-02 00:00:00.0"
"201908","設立","經濟部中部辦公室","動產抵押","368745486.0000","NTD","2019-07-02 00:00:00.0","2039-07-02 00:00:00.0"
"201908","設立","經濟部中部辦公室","動產抵押","520105767.0000","NTD","2019-07-02 00:00:00.0","2039-07-02 00:00:00.0"
"201908","設立","經濟部中部辦公室","動產抵押","481664454.0000","NTD","2019-07-02 00:00:00.0","2039-07-02 00:00:00.0"
"201908","設立","經濟部中部辦公室","動產抵押","550211687.0000","NTD","2019-07-02 00:00:00.0","2039-07-02 00:00:00.0"
"201908","設立","經濟部中部辦公室","動產抵押","25190929.0000","NTD","2019-07-09 00:00:00.0","2039-07-08 00:00:00.0"
"201908","設立","經濟部中部辦公室","動產抵押","5031558.0000","NTD","2019-07-09 00:00:00.0","2039-07-08 00:00:00.0"
"201908","設立","經濟部中部辦公室","動產抵押","5514480.0000","NTD","2019-07-15 00:00:00.0","2039-07-14 00:00:00.0"
"201908","設立","經濟部中部辦公室","動產抵押","5514480.0000","NTD","2019-07-15 00:00:00.0","2039-07-14 00:00:00.0"
"201908","設立","經濟部中部辦公室","動產抵押","4629000.0000","NTD","2019-07-19 00:00:00.0","2039-07-19 00:00:00.0"
"201908","設立","經濟部中部辦公室","動產抵押","5661000.0000","NTD","2019-07-19 00:00:00.0","2039-07-19 00:00:00.0"
"201908","設立","經濟部中部辦公室","動產抵押","5661000.0000","NTD","2019-07-19 00:00:00.0","2039-07-19 00:00:00.0"
"201908","設立","經濟部中部辦公室","動產抵押","5661000.0000","NTD","2019-07-19 00:00:00.0","2039-07-19 00:00:00.0"
"201908","設立","經濟部中部辦公室","動產抵押","5661000.0000","NTD","2019-07-19 00:00:00.0","2039-07-19 00:00:00.0"
"201908","設立","經濟部中部辦公室","動產抵押","2250000.0000","NTD","2019-07-19 00:00:00.0","2039-07-19 00:00:00.0"
"201908","設立","經濟部中部辦公室","動產抵押","3600000.0000","NTD","2019-07-24 00:00:00.0","2039-07-23 00:00:00.0"
"201908","設立","經濟部中部辦公室","動產抵押","22850100.0000","NTD","2019-07-24 00:00:00.0","2039-07-23 00:00:00.0"
"201908","設立","經濟部中部辦公室","動產抵押","13534290.0000","NTD","2019-07-26 00:00:00.0","2039-07-25 00:00:00.0"
"201908","設立","經濟部中部辦公室","動產抵押","25883550.0000","NTD","2019-07-26 00:00:00.0","2039-07-25 00:00:00.0"
"201908","設立","經濟部中部辦公室","動產抵押","61350000.0000","NTD","2019-07-26 00:00:00.0","2039-07-26 00:00:00.0"
"201908","設立","經濟部中部辦公室","動產抵押","8750000.0000","NTD","2019-07-27 00:00:00.0","2039-07-26 00:00:00.0"
"201908","設立","經濟部中部辦公室","動產抵押","13125000.0000","NTD","2019-07-29 00:00:00.0","2039-07-29 00:00:00.0"
"201908","設立","經濟部中部辦公室","動產抵押","56000000.0000","NTD","2019-07-30 00:00:00.0","2039-07-29 00:00:00.0"
"201908","設立","經濟部中部辦公室","動產抵押","16200000.0000","NTD","2019-07-30 00:00:00.0","2039-07-29 00:00:00.0"
"201908","設立","經濟部中部辦公室","動產抵押","9622106.0000","NTD","2019-07-31 00:00:00.0","2039-07-30 00:00:00.0"
"201908","設立","經濟部中部辦公室","動產抵押","12120000.0000","NTD","2019-08-01 00:00:00.0","2039-07-31 00:00:00.0"
"201908","設立","經濟部中部辦公室","動產抵押","7800000.0000","NTD","2019-08-01 00:00:00.0","2039-08-01 00:00:00.0"
"201908","設立","經濟部中部辦公室","動產抵押","48120000.0000","NTD","2019-08-02 00:00:00.0","2039-08-01 00:00:00.0"
"201908","設立","經濟部中部辦公室","動產抵押","28020000.0000","NTD","2019-08-02 00:00:00.0","2039-08-02 00:00:00.0"
"201908","設立","經濟部中部辦公室","動產抵押","5300000.0000","NTD","2019-08-02 00:00:00.0","2039-08-02 00:00:00.0"
"201908","設立","經濟部中部辦公室","動產抵押","16587480.0000","NTD","2019-08-03 00:00:00.0","2039-08-02 00:00:00.0"
"201908","設立","經濟部中部辦公室","動產抵押","9870790.0000","NTD","2019-08-05 00:00:00.0","2039-08-04 00:00:00.0"
"201908","設立","經濟部中部辦公室","動產抵押","43800000.0000","NTD","2019-08-06 00:00:00.0","2039-08-05 00:00:00.0"
"201908","設立","經濟部中部辦公室","動產抵押","10358712.0000","NTD","2019-08-07 00:00:00.0","2039-08-06 00:00:00.0"
"201908","設立","經濟部中部辦公室","動產抵押","15786750.0000","NTD","2019-08-07 00:00:00.0","2039-08-06 00:00:00.0"
"201908","設立","經濟部中部辦公室","動產抵押","13493277.0000","NTD","2019-08-07 00:00:00.0","2039-08-06 00:00:00.0"
"201908","設立","經濟部中部辦公室","動產抵押","16500000.0000","NTD","2019-08-07 00:00:00.0","2039-08-06 00:00:00.0"
"201908","設立","經濟部中部辦公室","動產抵押","1040000.0000","NTD","2019-08-08 00:00:00.0","2039-08-07 00:00:00.0"
"201908","設立","經濟部中部辦公室","動產抵押","4800000.0000","NTD","2019-08-09 00:00:00.0","2039-08-08 00:00:00.0"
"201908","設立","經濟部中部辦公室","動產抵押","24715294.0000","NTD","2019-08-10 00:00:00.0","2039-08-09 00:00:00.0"
"201908","設立","經濟部中部辦公室","動產抵押","17955777.0000","NTD","2019-08-12 00:00:00.0","2039-08-11 00:00:00.0"
"201908","設立","經濟部中部辦公室","動產抵押","27619001.0000","NTD","2019-08-12 00:00:00.0","2039-08-11 00:00:00.0"
"201908","設立","經濟部中部辦公室","動產抵押","9840000.0000","NTD","2019-08-13 00:00:00.0","2039-08-12 00:00:00.0"
"201908","設立","經濟部中部辦公室","動產抵押","9840000.0000","NTD","2019-08-13 00:00:00.0","2039-08-12 00:00:00.0"
"201908","設立","經濟部中部辦公室","動產抵押","4920000.0000","NTD","2019-08-13 00:00:00.0","2039-08-12 00:00:00.0"
"201908","設立","經濟部中部辦公室","動產抵押","4910400.0000","NTD","2019-08-13 00:00:00.0","2039-08-12 00:00:00.0"
"201908","設立","經濟部中部辦公室","動產抵押","8100000.0000","NTD","2019-08-13 00:00:00.0","2039-08-13 00:00:00.0"
"201908","設立","經濟部中部辦公室","動產抵押","2700000.0000","NTD","2019-08-13 00:00:00.0","2039-08-13 00:00:00.0"
"201908","設立","經濟部中部辦公室","動產抵押","24428250.0000","NTD","2019-08-14 00:00:00.0","2039-08-13 00:00:00.0"
"201908","設立","經濟部中部辦公室","動產抵押","13000000.0000","NTD","2019-08-14 00:00:00.0","2039-08-13 00:00:00.0"
"201908","設立","經濟部中部辦公室","動產抵押","39000000.0000","NTD","2019-08-14 00:00:00.0","2039-08-13 00:00:00.0"
"201908","設立","經濟部中部辦公室","動產抵押","27874027.0000","NTD","2019-08-14 00:00:00.0","2039-08-13 00:00:00.0"
"201908","設立","經濟部中部辦公室","動產抵押","27600000.0000","NTD","2019-08-14 00:00:00.0","2039-08-13 00:00:00.0"
"201908","設立","經濟部中部辦公室","動產抵押","13506948.0000","NTD","2019-08-15 00:00:00.0","2039-08-14 00:00:00.0"
"201908","設立","經濟部中部辦公室","動產抵押","16920000.0000","NTD","2019-08-15 00:00:00.0","2039-08-14 00:00:00.0"
"201908","設立","經濟部中部辦公室","動產抵押","7718256.0000","NTD","2019-08-15 00:00:00.0","2039-08-14 00:00:00.0"
"201908","設立","經濟部中部辦公室","動產抵押","22133675.0000","NTD","2019-08-15 00:00:00.0","2039-08-14 00:00:00.0"
"201908","設立","經濟部中部辦公室","動產抵押","11280000.0000","NTD","2019-08-15 00:00:00.0","2039-08-14 00:00:00.0"
"201908","設立","經濟部中部辦公室","動產抵押","8232840.0000","NTD","2019-08-15 00:00:00.0","2039-08-14 00:00:00.0"
"201908","設立","經濟部中部辦公室","動產抵押","4800000.0000","NTD","2019-08-15 00:00:00.0","2039-08-14 00:00:00.0"
"201908","設立","經濟部中部辦公室","動產抵押","9133488.0000","NTD","2019-08-15 00:00:00.0","2039-08-14 00:00:00.0"
"201908","設立","經濟部中部辦公室","動產抵押","6680000.0000","NTD","2019-08-15 00:00:00.0","2039-08-14 00:00:00.0"
"201908","設立","經濟部中部辦公室","動產抵押","9960000.0000","NTD","2019-08-15 00:00:00.0","2039-08-14 00:00:00.0"
"201908","設立","經濟部中部辦公室","動產抵押","12234992.0000","NTD","2019-08-16 00:00:00.0","2039-08-15 00:00:00.0"
"201908","設立","經濟部中部辦公室","動產抵押","4320000.0000","NTD","2019-08-16 00:00:00.0","2039-08-15 00:00:00.0"
"201908","設立","經濟部中部辦公室","動產抵押","63000000.0000","NTD","2019-08-16 00:00:00.0","2039-08-15 00:00:00.0"
"201908","設立","經濟部中部辦公室","動產抵押","4320000.0000","NTD","2019-08-16 00:00:00.0","2039-08-15 00:00:00.0"
"201908","設立","經濟部中部辦公室","動產抵押","10800000.0000","NTD","2019-08-19 00:00:00.0","2039-08-19 00:00:00.0"
"201908","設立","經濟部中部辦公室","動產抵押","9160000.0000","NTD","2019-08-19 00:00:00.0","2039-08-19 00:00:00.0"
"201908","設立","經濟部中部辦公室","動產抵押","13200000.0000","NTD","2019-08-19 00:00:00.0","2039-08-19 00:00:00.0"
"201908","設立","經濟部中部辦公室","動產抵押","5874120.0000","NTD","2019-08-22 00:00:00.0","2039-08-21 00:00:00.0"
"201908","設立","經濟部中部辦公室","動產抵押","5400000.0000","NTD","2019-08-23 00:00:00.0","2039-08-22 00:00:00.0"
"201908","設立","經濟部中部辦公室","動產抵押","6804000.0000","NTD","2019-08-23 00:00:00.0","2039-08-22 00:00:00.0"
"201908","設立","經濟部中部辦公室","動產抵押","13642200.0000","NTD","2019-08-26 00:00:00.0","2039-08-25 00:00:00.0"
"201908","設立","經濟部中部辦公室","動產抵押","12188880.0000","NTD","2019-08-26 00:00:00.0","2039-08-25 00:00:00.0"
"201908","設立","經濟部中部辦公室","動產抵押","4800000.0000","NTD","2019-07-15 00:00:00.0","2039-12-31 00:00:00.0"
"201908","設立","經濟部中部辦公室","動產抵押","1440000.0000","NTD","2019-07-24 00:00:00.0","2039-12-31 00:00:00.0"
"201908","設立","經濟部中部辦公室","動產抵押","3600000.0000","NTD","2019-07-31 00:00:00.0","2039-12-31 00:00:00.0"
"201908","設立","經濟部中部辦公室","動產抵押","2400000.0000","NTD","2019-08-01 00:00:00.0","2039-12-31 00:00:00.0"
"201908","設立","經濟部中部辦公室","動產抵押","9600000.0000","NTD","2019-08-05 00:00:00.0","2039-12-31 00:00:00.0"
"201908","設立","經濟部中部辦公室","動產抵押","6000000.0000","NTD","2019-08-07 00:00:00.0","2039-12-31 00:00:00.0"
"201908","設立","經濟部中部辦公室","動產抵押","12000000.0000","NTD","2019-08-08 00:00:00.0","2039-12-31 00:00:00.0"
"201908","設立","經濟部中部辦公室","動產抵押","19200000.0000","NTD","2019-08-15 00:00:00.0","2040-08-15 00:00:00.0"
"201908","設立","經濟部中部辦公室","動產抵押","","NTD","2014-12-07 00:00:00.0","2044-12-08 00:00:00.0"
"201908","設立","經濟部中部辦公室","動產抵押","400000.0000","NTD","2019-07-24 00:00:00.0","2048-12-31 00:00:00.0"
"201908","設立","經濟部中部辦公室","動產抵押","1800000.0000","NTD","2019-07-25 00:00:00.0","2048-12-31 00:00:00.0"
"201908","設立","經濟部中部辦公室","動產抵押","3600000.0000","NTD","2019-07-30 00:00:00.0","2048-12-31 00:00:00.0"
"201908","設立","經濟部中部辦公室","動產抵押","3600000.0000","NTD","2019-08-07 00:00:00.0","2048-12-31 00:00:00.0"
"201908","設立","經濟部中部辦公室","動產抵押","5392800.0000","NTD","2019-07-25 00:00:00.0","2049-07-24 00:00:00.0"
"201908","設立","經濟部中部辦公室","動產抵押","693600.0000","NTD","2019-08-06 00:00:00.0","2049-08-05 00:00:00.0"
"201908","設立","經濟部中部辦公室","動產抵押","12513600.0000","NTD","2019-08-09 00:00:00.0","2049-08-08 00:00:00.0"
"201908","設立","經濟部中部辦公室","動產抵押","1011600.0000","NTD","2019-08-09 00:00:00.0","2049-08-08 00:00:00.0"
"201908","設立","經濟部中部辦公室","動產抵押","28770000.0000","NTD","2019-08-14 00:00:00.0","2049-08-13 00:00:00.0"
"201908","設立","經濟部中部辦公室","動產抵押","3687600.0000","NTD","2019-08-23 00:00:00.0","2049-08-22 00:00:00.0"
"201908","設立","經濟部中部辦公室","動產抵押","12000000.0000","NTD","2019-08-08 00:00:00.0","2049-08-31 00:00:00.0"
"201908","設立","經濟部中部辦公室","附條件買賣","1479168.0000","NTD","2019-08-15 00:00:00.0","2019-10-30 00:00:00.0"
"201908","設立","經濟部中部辦公室","附條件買賣","1740197.0000","NTD","2019-08-28 00:00:00.0","2019-10-30 00:00:00.0"
"201908","設立","經濟部中部辦公室","附條件買賣","1885214.0000","NTD","2019-08-04 00:00:00.0","2019-12-28 00:00:00.0"
"201908","設立","經濟部中部辦公室","附條件買賣","1885214.0000","NTD","2019-08-04 00:00:00.0","2019-12-28 00:00:00.0"
"201908","設立","經濟部中部辦公室","附條件買賣","1885214.0000","NTD","2019-08-09 00:00:00.0","2019-12-28 00:00:00.0"
"201908","設立","經濟部中部辦公室","附條件買賣","1885214.0000","NTD","2019-08-09 00:00:00.0","2019-12-28 00:00:00.0"
"201908","設立","經濟部中部辦公室","附條件買賣","2073734.0000","NTD","2019-08-14 00:00:00.0","2019-12-28 00:00:00.0"
"201908","設立","經濟部中部辦公室","附條件買賣","2073734.0000","NTD","2019-08-14 00:00:00.0","2019-12-28 00:00:00.0"
"201908","設立","經濟部中部辦公室","附條件買賣","3820189.0000","NTD","2019-08-21 00:00:00.0","2019-12-28 00:00:00.0"
"201908","設立","經濟部中部辦公室","附條件買賣","2735840.0000","NTD","2019-08-26 00:00:00.0","2019-12-28 00:00:00.0"
"201908","設立","經濟部中部辦公室","附條件買賣","5880350.0000","NTD","2019-08-09 00:00:00.0","2019-12-31 00:00:00.0"
"201908","設立","經濟部中部辦公室","附條件買賣","5880350.0000","NTD","2019-08-20 00:00:00.0","2019-12-31 00:00:00.0"
"201908","設立","經濟部中部辦公室","附條件買賣","4321704.0000","NTD","2019-08-23 00:00:00.0","2019-12-31 00:00:00.0"
"201908","設立","經濟部中部辦公室","附條件買賣","5307844.0000","NTD","2019-07-30 00:00:00.0","2020-01-29 00:00:00.0"
"201908","設立","經濟部中部辦公室","附條件買賣","2899533.0000","NTD","2019-08-02 00:00:00.0","2020-02-01 00:00:00.0"
"201908","設立","經濟部中部辦公室","附條件買賣","","NTD","2019-08-19 00:00:00.0","2020-02-04 00:00:00.0"
"201908","設立","經濟部中部辦公室","附條件買賣","3885695.0000","NTD","2019-08-08 00:00:00.0","2020-02-08 00:00:00.0"
"201908","設立","經濟部中部辦公室","附條件買賣","759939.0000","NTD","2019-08-09 00:00:00.0","2020-02-09 00:00:00.0"
"201908","設立","經濟部中部辦公室","附條件買賣","3360000.0000","NTD","2019-08-12 00:00:00.0","2021-08-12 00:00:00.0"
"201908","設立","經濟部中部辦公室","附條件買賣","","NTD","2019-08-15 00:00:00.0","2022-08-14 00:00:00.0"
"201908","設立","經濟部中部辦公室","附條件買賣","3336000.0000","NTD","2019-07-16 00:00:00.0","2022-08-31 00:00:00.0"
"201908","設立","經濟部中部辦公室","附條件買賣","13982573.0000","NTD","2019-06-25 00:00:00.0","2023-12-25 00:00:00.0"
"201908","設立","經濟部中部辦公室","附條件買賣","","NTD","2014-07-10 00:00:00.0","2024-07-10 00:00:00.0"
"201908","設立","經濟部中部辦公室","附條件買賣","10920000.0000","NTD","2019-08-08 00:00:00.0","2024-07-31 00:00:00.0"
"201908","設立","經濟部中部辦公室","附條件買賣","14206920.0000","NTD","2019-07-25 00:00:00.0","2026-08-31 00:00:00.0"
"201908","設立","經濟部中部辦公室","附條件買賣","720000.0000","NTD","2019-08-26 00:00:00.0","2027-08-31 00:00:00.0"
"201908","設立","經濟部中部辦公室","附條件買賣","5400000.0000","NTD","2019-05-27 00:00:00.0","2029-05-27 00:00:00.0"
"201908","設立","經濟部中部辦公室","附條件買賣","4017000.0000","NTD","2019-07-30 00:00:00.0","2029-06-25 00:00:00.0"
"201908","設立","經濟部中部辦公室","附條件買賣","1098000.0000","NTD","2019-07-31 00:00:00.0","2029-06-30 00:00:00.0"
"201908","設立","經濟部中部辦公室","附條件買賣","3888000.0000","NTD","2019-08-02 00:00:00.0","2029-07-15 00:00:00.0"
"201908","設立","經濟部中部辦公室","附條件買賣","2061000.0000","NTD","2019-07-30 00:00:00.0","2029-07-30 00:00:00.0"
"201908","設立","經濟部中部辦公室","附條件買賣","1800000.0000","NTD","2019-07-30 00:00:00.0","2029-07-30 00:00:00.0"
"201908","設立","經濟部中部辦公室","附條件買賣","14400000.0000","NTD","2019-08-01 00:00:00.0","2029-08-01 00:00:00.0"
"201908","設立","經濟部中部辦公室","附條件買賣","1827000.0000","NTD","2019-08-02 00:00:00.0","2029-08-02 00:00:00.0"
"201908","設立","經濟部中部辦公室","附條件買賣","1953000.0000","NTD","2019-08-06 00:00:00.0","2029-08-06 00:00:00.0"
"201908","設立","經濟部中部辦公室","附條件買賣","2041200.0000","NTD","2019-08-06 00:00:00.0","2029-08-06 00:00:00.0"
"201908","設立","經濟部中部辦公室","附條件買賣","1139480.0000","NTD","2019-08-07 00:00:00.0","2029-08-07 00:00:00.0"
"201908","設立","經濟部中部辦公室","附條件買賣","2139375.0000","NTD","2019-08-07 00:00:00.0","2029-08-07 00:00:00.0"
"201908","設立","經濟部中部辦公室","附條件買賣","1386000.0000","NTD","2019-08-08 00:00:00.0","2029-08-08 00:00:00.0"
"201908","設立","經濟部中部辦公室","附條件買賣","4914000.0000","NTD","2019-08-08 00:00:00.0","2029-08-08 00:00:00.0"
"201908","設立","經濟部中部辦公室","附條件買賣","2772000.0000","NTD","2019-08-12 00:00:00.0","2029-08-12 00:00:00.0"
"201908","設立","經濟部中部辦公室","附條件買賣","2683800.0000","NTD","2019-08-15 00:00:00.0","2029-08-14 00:00:00.0"
"201908","設立","經濟部中部辦公室","附條件買賣","29347500.0000","NTD","2019-08-15 00:00:00.0","2029-08-15 00:00:00.0"
"201908","設立","經濟部中部辦公室","附條件買賣","1551660.0000","NTD","2019-08-15 00:00:00.0","2029-08-15 00:00:00.0"
"201908","設立","經濟部中部辦公室","附條件買賣","3720000.0000","NTD","2019-08-20 00:00:00.0","2029-08-19 00:00:00.0"
"201908","設立","經濟部中部辦公室","附條件買賣","1440000.0000","NTD","2019-08-20 00:00:00.0","2029-08-19 00:00:00.0"
"201908","設立","經濟部中部辦公室","附條件買賣","5160000.0000","NTD","2019-08-23 00:00:00.0","2029-08-23 00:00:00.0"
"201908","設立","經濟部中部辦公室","附條件買賣","16353000.0000","NTD","2019-07-31 00:00:00.0","2031-01-31 00:00:00.0"
"201908","設立","經濟部中部辦公室","附條件買賣","11008400.0000","NTD","2019-06-27 00:00:00.0","2032-06-27 00:00:00.0"
"201908","設立","經濟部中部辦公室","附條件買賣","4137000.0000","NTD","2019-06-28 00:00:00.0","2032-06-28 00:00:00.0"
"201908","設立","經濟部中部辦公室","附條件買賣","1355400.0000","NTD","2019-06-25 00:00:00.0","2032-06-29 00:00:00.0"
"201908","設立","經濟部中部辦公室","附條件買賣","1642410.0000","NTD","2019-06-28 00:00:00.0","2032-06-30 00:00:00.0"
"201908","設立","經濟部中部辦公室","附條件買賣","4683042.0000","NTD","2019-07-30 00:00:00.0","2032-07-05 00:00:00.0"
"201908","設立","經濟部中部辦公室","附條件買賣","1440000.0000","NTD","2019-07-31 00:00:00.0","2032-07-30 00:00:00.0"
"201908","設立","經濟部中部辦公室","附條件買賣","11160000.0000","NTD","2019-07-31 00:00:00.0","2032-07-31 00:00:00.0"
"201908","設立","經濟部中部辦公室","附條件買賣","1541106.0000","NTD","2019-08-12 00:00:00.0","2032-08-09 00:00:00.0"
"201908","設立","經濟部中部辦公室","附條件買賣","1672500.0000","NTD","2019-07-29 00:00:00.0","2032-11-29 00:00:00.0"
"201908","設立","經濟部中部辦公室","附條件買賣","2400000.0000","NTD","2019-07-26 00:00:00.0","2032-12-31 00:00:00.0"
"201908","設立","經濟部中部辦公室","附條件買賣","21600000.0000","NTD","2019-07-29 00:00:00.0","2032-12-31 00:00:00.0"
"201908","設立","經濟部中部辦公室","附條件買賣","1550861.0000","NTD","2019-08-14 00:00:00.0","2033-02-12 00:00:00.0"
