"年月","報表種類","登記機關","案件類別","擔保債權額","擔保債權金額幣別","訂立契約日期","終止日期"
"201705","設立","經濟部中部辦公室","動產抵押","22500000.0000","NTD","2017-04-27 00:00:00.0","2028-12-31 00:00:00.0"
"201705","設立","經濟部中部辦公室","動產抵押","2618000.0000","NTD","2017-05-15 00:00:00.0","2028-12-31 00:00:00.0"
"201705","設立","經濟部中部辦公室","動產抵押","1890000.0000","NTD","2017-05-15 00:00:00.0","2028-12-31 00:00:00.0"
"201705","設立","經濟部中部辦公室","動產抵押","9480000.0000","NTD","2017-05-03 00:00:00.0","2029-05-02 00:00:00.0"
"201705","設立","經濟部中部辦公室","動產抵押","8760000.0000","NTD","2017-05-03 00:00:00.0","2029-05-02 00:00:00.0"
"201705","設立","經濟部中部辦公室","動產抵押","31800000.0000","NTD","2014-07-30 00:00:00.0","2029-07-30 00:00:00.0"
"201705","設立","經濟部中部辦公室","動產抵押","9000000.0000","NTD","2017-04-25 00:00:00.0","2030-03-31 00:00:00.0"
"201705","設立","經濟部中部辦公室","動產抵押","5000000.0000","NTD","2017-05-18 00:00:00.0","2030-03-31 00:00:00.0"
"201705","設立","經濟部中部辦公室","動產抵押","120000000.0000","NTD","2017-04-19 00:00:00.0","2032-04-18 00:00:00.0"
"201705","設立","經濟部中部辦公室","動產抵押","1605000.0000","NTD","2017-04-24 00:00:00.0","2032-12-31 00:00:00.0"
"201705","設立","經濟部中部辦公室","動產抵押","60690000.0000","NTD","2017-05-22 00:00:00.0","2034-05-21 00:00:00.0"
"201705","設立","經濟部中部辦公室","動產抵押","","NTD","2014-10-01 00:00:00.0","2034-09-30 00:00:00.0"
"201705","設立","經濟部中部辦公室","動產抵押","115877000.0000","NTD","2017-04-17 00:00:00.0","2035-04-16 00:00:00.0"
"201705","設立","經濟部中部辦公室","動產抵押","65000000.0000","NTD","2017-04-26 00:00:00.0","2035-06-30 00:00:00.0"
"201705","設立","經濟部中部辦公室","動產抵押","32400000.0000","NTD","2017-05-10 00:00:00.0","2037-03-31 00:00:00.0"
"201705","設立","經濟部中部辦公室","動產抵押","15821576.0000","NTD","2017-04-27 00:00:00.0","2037-04-26 00:00:00.0"
"201705","設立","經濟部中部辦公室","動產抵押","18574500.0000","NTD","2017-04-27 00:00:00.0","2037-04-26 00:00:00.0"
"201705","設立","經濟部中部辦公室","動產抵押","31643153.0000","NTD","2017-04-27 00:00:00.0","2037-04-26 00:00:00.0"
"201705","設立","經濟部中部辦公室","動產抵押","12402194.0000","NTD","2017-04-27 00:00:00.0","2037-04-26 00:00:00.0"
"201705","設立","經濟部中部辦公室","動產抵押","22179780.0000","NTD","2017-04-27 00:00:00.0","2037-04-26 00:00:00.0"
"201705","設立","經濟部中部辦公室","動產抵押","5000000.0000","NTD","2017-05-02 00:00:00.0","2037-05-01 00:00:00.0"
"201705","設立","經濟部中部辦公室","動產抵押","18840000.0000","NTD","2017-05-03 00:00:00.0","2037-05-03 00:00:00.0"
"201705","設立","經濟部中部辦公室","動產抵押","500000.0000","NTD","2017-05-08 00:00:00.0","2037-05-07 00:00:00.0"
"201705","設立","經濟部中部辦公室","動產抵押","130000000.0000","NTD","2017-05-08 00:00:00.0","2037-05-08 00:00:00.0"
"201705","設立","經濟部中部辦公室","動產抵押","32135103.0000","NTD","2017-05-15 00:00:00.0","2037-05-15 00:00:00.0"
"201705","設立","經濟部中部辦公室","動產抵押","81327000.0000","NTD","2017-05-19 00:00:00.0","2037-05-19 00:00:00.0"
"201705","設立","經濟部中部辦公室","動產抵押","14831587.0000","NTD","2017-05-22 00:00:00.0","2037-05-22 00:00:00.0"
"201705","設立","經濟部中部辦公室","動產抵押","24000000.0000","NTD","2017-05-20 00:00:00.0","2038-05-20 00:00:00.0"
"201705","設立","經濟部中部辦公室","動產抵押","13200000.0000","NTD","2017-05-20 00:00:00.0","2038-05-20 00:00:00.0"
"201705","設立","經濟部中部辦公室","動產抵押","90000000.0000","NTD","2014-08-07 00:00:00.0","2044-08-06 00:00:00.0"
"201705","設立","經濟部中部辦公室","動產抵押","107000000.0000","NTD","2014-09-03 00:00:00.0","2044-09-02 00:00:00.0"
"201705","設立","經濟部中部辦公室","動產抵押","","NTD","2015-03-02 00:00:00.0","2045-03-01 00:00:00.0"
"201705","設立","經濟部中部辦公室","動產抵押","1800000.0000","NTD","2017-04-26 00:00:00.0","2046-12-31 00:00:00.0"
"201705","設立","經濟部中部辦公室","動產抵押","1200000.0000","NTD","2017-04-14 00:00:00.0","2047-01-31 00:00:00.0"
"201705","設立","經濟部中部辦公室","動產抵押","7200000.0000","NTD","2017-03-30 00:00:00.0","2047-03-31 00:00:00.0"
"201705","設立","經濟部中部辦公室","動產抵押","45500000.0000","NTD","2017-04-14 00:00:00.0","2047-04-13 00:00:00.0"
"201705","設立","經濟部中部辦公室","動產抵押","8640000.0000","NTD","2017-04-27 00:00:00.0","2047-04-26 00:00:00.0"
"201705","設立","經濟部中部辦公室","動產抵押","1200000.0000","NTD","2017-04-24 00:00:00.0","2047-04-30 00:00:00.0"
"201705","設立","經濟部中部辦公室","動產抵押","42800000.0000","NTD","2017-05-02 00:00:00.0","2047-05-01 00:00:00.0"
"201705","設立","經濟部中部辦公室","動產抵押","2382000.0000","NTD","2017-05-10 00:00:00.0","2047-05-09 00:00:00.0"
"201705","設立","經濟部中部辦公室","動產抵押","2006400.0000","NTD","2017-05-18 00:00:00.0","2047-05-17 00:00:00.0"
"201705","設立","經濟部中部辦公室","動產抵押","1717200.0000","NTD","2017-05-19 00:00:00.0","2047-05-18 00:00:00.0"
"201705","設立","經濟部中部辦公室","動產抵押","","NTD","2017-05-23 00:00:00.0","2047-05-22 00:00:00.0"
"201705","設立","經濟部中部辦公室","附條件買賣","2232000.0000","NTD","2010-09-28 00:00:00.0","2017-09-27 00:00:00.0"
"201705","設立","經濟部中部辦公室","附條件買賣","","NTD","2015-04-28 00:00:00.0","2017-10-30 00:00:00.0"
"201705","設立","經濟部中部辦公室","附條件買賣","4364500.0000","NTD","2017-04-26 00:00:00.0","2018-04-15 00:00:00.0"
"201705","設立","經濟部中部辦公室","附條件買賣","3000000.0000","NTD","2017-04-20 00:00:00.0","2018-10-31 00:00:00.0"
"201705","設立","經濟部中部辦公室","附條件買賣","3000000.0000","NTD","2017-04-20 00:00:00.0","2018-10-31 00:00:00.0"
"201705","設立","經濟部中部辦公室","附條件買賣","2331000.0000","NTD","2017-04-27 00:00:00.0","2019-03-10 00:00:00.0"
"201705","設立","經濟部中部辦公室","附條件買賣","4560000.0000","NTD","2017-04-28 00:00:00.0","2019-07-30 00:00:00.0"
"201705","設立","經濟部中部辦公室","附條件買賣","4678800.0000","NTD","2014-05-28 00:00:00.0","2019-08-31 00:00:00.0"
"201705","設立","經濟部中部辦公室","附條件買賣","907200.0000","NTD","2017-05-10 00:00:00.0","2019-11-05 00:00:00.0"
"201705","設立","經濟部中部辦公室","附條件買賣","","NTD","2014-09-30 00:00:00.0","2019-11-30 00:00:00.0"
"201705","設立","經濟部中部辦公室","附條件買賣","1949220.0000","NTD","2017-04-28 00:00:00.0","2020-07-15 00:00:00.0"
"201705","設立","經濟部中部辦公室","附條件買賣","2270495.0000","NTD","2017-04-26 00:00:00.0","2020-09-25 00:00:00.0"
"201705","設立","經濟部中部辦公室","附條件買賣","1605600.0000","NTD","2017-05-03 00:00:00.0","2020-10-15 00:00:00.0"
"201705","設立","經濟部中部辦公室","附條件買賣","3428460.0000","NTD","2017-04-26 00:00:00.0","2020-10-21 00:00:00.0"
"201705","設立","經濟部中部辦公室","附條件買賣","1753300.0000","NTD","2017-04-25 00:00:00.0","2020-10-26 00:00:00.0"
"201705","設立","經濟部中部辦公室","附條件買賣","1920180.0000","NTD","2017-05-02 00:00:00.0","2020-11-05 00:00:00.0"
"201705","設立","經濟部中部辦公室","附條件買賣","5083200.0000","NTD","2017-04-28 00:00:00.0","2021-07-28 00:00:00.0"
"201705","設立","經濟部中部辦公室","附條件買賣","10400000.0000","NTD","2017-05-18 00:00:00.0","2021-09-18 00:00:00.0"
"201705","設立","經濟部中部辦公室","附條件買賣","2364000.0000","NTD","2017-05-04 00:00:00.0","2021-10-30 00:00:00.0"
"201705","設立","經濟部中部辦公室","附條件買賣","46191632.0000","NTD","2017-04-01 00:00:00.0","2022-03-31 00:00:00.0"
"201705","設立","經濟部中部辦公室","附條件買賣","14368000.0000","NTD","2017-05-05 00:00:00.0","2022-05-05 00:00:00.0"
"201705","設立","經濟部中部辦公室","附條件買賣","1990800.0000","NTD","2017-04-28 00:00:00.0","2022-07-28 00:00:00.0"
"201705","設立","經濟部中部辦公室","附條件買賣","14172000.0000","NTD","2017-04-19 00:00:00.0","2022-10-20 00:00:00.0"
"201705","設立","經濟部中部辦公室","附條件買賣","2545200.0000","NTD","2017-05-05 00:00:00.0","2022-10-30 00:00:00.0"
"201705","設立","經濟部中部辦公室","附條件買賣","2794050.0000","NTD","2017-05-05 00:00:00.0","2022-11-07 00:00:00.0"
"201705","設立","經濟部中部辦公室","附條件買賣","3572400.0000","NTD","2017-04-26 00:00:00.0","2023-04-15 00:00:00.0"
"201705","設立","經濟部中部辦公室","附條件買賣","30580704.0000","NTD","2017-04-28 00:00:00.0","2023-05-03 00:00:00.0"
"201705","設立","經濟部中部辦公室","附條件買賣","","NTD","2015-03-25 00:00:00.0","2025-03-24 00:00:00.0"
"201705","設立","經濟部中部辦公室","附條件買賣","","NTD","2015-04-27 00:00:00.0","2025-04-26 00:00:00.0"
"201705","設立","經濟部中部辦公室","附條件買賣","1200000.0000","NTD","2017-04-20 00:00:00.0","2026-04-20 00:00:00.0"
"201705","設立","經濟部中部辦公室","附條件買賣","1980000.0000","NTD","2017-05-09 00:00:00.0","2026-04-20 00:00:00.0"
"201705","設立","經濟部中部辦公室","附條件買賣","2436000.0000","NTD","2017-05-03 00:00:00.0","2026-05-31 00:00:00.0"
"201705","設立","經濟部中部辦公室","附條件買賣","4392000.0000","NTD","2017-04-27 00:00:00.0","2026-12-31 00:00:00.0"
"201705","設立","經濟部中部辦公室","附條件買賣","3562224.0000","NTD","2017-04-21 00:00:00.0","2027-04-21 00:00:00.0"
"201705","設立","經濟部中部辦公室","附條件買賣","1407600.0000","NTD","2017-04-26 00:00:00.0","2027-04-26 00:00:00.0"
"201705","設立","經濟部中部辦公室","附條件買賣","1416000.0000","NTD","2017-04-28 00:00:00.0","2027-04-27 00:00:00.0"
"201705","設立","經濟部中部辦公室","附條件買賣","831600.0000","NTD","2017-04-28 00:00:00.0","2027-04-27 00:00:00.0"
"201705","設立","經濟部中部辦公室","附條件買賣","1638000.0000","NTD","2017-04-28 00:00:00.0","2027-04-27 00:00:00.0"
"201705","設立","經濟部中部辦公室","附條件買賣","2160000.0000","NTD","2017-04-28 00:00:00.0","2027-04-28 00:00:00.0"
"201705","設立","經濟部中部辦公室","附條件買賣","18506880.0000","NTD","2017-05-03 00:00:00.0","2027-05-03 00:00:00.0"
"201705","設立","經濟部中部辦公室","附條件買賣","3213000.0000","NTD","2017-05-05 00:00:00.0","2027-05-04 00:00:00.0"
"201705","設立","經濟部中部辦公室","附條件買賣","2400000.0000","NTD","2017-05-10 00:00:00.0","2027-05-09 00:00:00.0"
"201705","設立","經濟部中部辦公室","附條件買賣","2400000.0000","NTD","2017-05-10 00:00:00.0","2027-05-09 00:00:00.0"
"201705","設立","經濟部中部辦公室","附條件買賣","982800.0000","NTD","2017-05-12 00:00:00.0","2027-05-11 00:00:00.0"
"201705","設立","經濟部中部辦公室","附條件買賣","1740000.0000","NTD","2017-05-16 00:00:00.0","2027-05-15 00:00:00.0"
"201705","設立","經濟部中部辦公室","附條件買賣","3000000.0000","NTD","2017-05-19 00:00:00.0","2027-05-18 00:00:00.0"
"201705","設立","經濟部中部辦公室","附條件買賣","3840000.0000","NTD","2017-05-24 00:00:00.0","2027-05-23 00:00:00.0"
"201705","設立","經濟部中部辦公室","附條件買賣","1350000.0000","NTD","2017-03-27 00:00:00.0","2037-03-27 00:00:00.0"
"201705","設立","經濟部中部辦公室","附條件買賣","60000000.0000","NTD","2017-04-26 00:00:00.0","2037-04-26 00:00:00.0"
"201705","設立","經濟部中部辦公室","附條件買賣","","NTD","2014-05-27 00:00:00.0","2044-05-26 00:00:00.0"
"201705","設立","經濟部中部辦公室","附條件買賣","","NTD","2014-06-19 00:00:00.0","2044-06-18 00:00:00.0"
"201705","設立","經濟部中部辦公室","附條件買賣","","NTD","2015-03-25 00:00:00.0","2045-03-24 00:00:00.0"
"201705","設立","經濟部中部辦公室","附條件買賣","","NTD","2015-04-27 00:00:00.0","2045-04-26 00:00:00.0"
"201705","設立","經濟部中部辦公室","附條件買賣","","NTD","2015-05-12 00:00:00.0","2045-05-11 00:00:00.0"
"201705","設立","經濟部中部辦公室","附條件買賣","63950000.0000","NTD","2017-04-23 00:00:00.0","2046-12-31 00:00:00.0"
"201705","設立","經濟部中部辦公室","附條件買賣","14200000.0000","NTD","2017-05-15 00:00:00.0","2046-12-31 00:00:00.0"
"201705","設立","經濟部中部辦公室","附條件買賣","2142000.0000","NTD","2017-04-19 00:00:00.0","2047-04-18 00:00:00.0"
"201705","設立","經濟部中部辦公室","附條件買賣","1603200.0000","NTD","2017-04-28 00:00:00.0","2047-04-27 00:00:00.0"
"201705","設立","經濟部中部辦公室","附條件買賣","996000.0000","NTD","2017-05-02 00:00:00.0","2047-05-01 00:00:00.0"
"201705","設立","經濟部中部辦公室","附條件買賣","1995000.0000","NTD","2017-05-03 00:00:00.0","2047-05-02 00:00:00.0"
"201705","設立","經濟部中部辦公室","附條件買賣","5414400.0000","NTD","2017-05-04 00:00:00.0","2047-05-03 00:00:00.0"
"201705","設立","經濟部中部辦公室","附條件買賣","5484000.0000","NTD","2017-05-09 00:00:00.0","2047-05-08 00:00:00.0"
"201705","設立","經濟部中部辦公室","附條件買賣","1126800.0000","NTD","2017-05-10 00:00:00.0","2047-05-09 00:00:00.0"
"201705","設立","經濟部中部辦公室","附條件買賣","1616400.0000","NTD","2017-05-10 00:00:00.0","2047-05-09 00:00:00.0"
"201705","設立","經濟部中部辦公室","附條件買賣","777600.0000","NTD","2017-05-11 00:00:00.0","2047-05-10 00:00:00.0"
"201705","設立","經濟部中部辦公室","附條件買賣","1129500.0000","NTD","2017-05-15 00:00:00.0","2047-05-14 00:00:00.0"
"201705","設立","經濟部中部辦公室","附條件買賣","1612800.0000","NTD","2017-05-18 00:00:00.0","2047-05-17 00:00:00.0"
"201705","設立","科技部新竹科學工業園區管理局","動產抵押","100000000.0000","NTD","2017-04-28 00:00:00.0","2022-05-31 00:00:00.0"
"201705","設立","科技部新竹科學工業園區管理局","動產抵押","403420000.0000","NTD","2017-04-24 00:00:00.0","2023-06-10 00:00:00.0"
"201705","設立","科技部新竹科學工業園區管理局","動產抵押","72000000.0000","NTD","2017-02-09 00:00:00.0","2024-02-08 00:00:00.0"
"201705","設立","科技部新竹科學工業園區管理局","動產抵押","10700000.0000","NTD","2017-04-19 00:00:00.0","2024-02-08 00:00:00.0"
"201705","設立","科技部新竹科學工業園區管理局","動產抵押","573500000.0000","NTD","2017-04-24 00:00:00.0","2024-04-24 00:00:00.0"
"201705","設立","科技部新竹科學工業園區管理局","動產抵押","","NTD","2016-10-26 00:00:00.0","2031-10-26 00:00:00.0"
"201705","設立","科技部新竹科學工業園區管理局","動產抵押","599180471.0000","NTD","2017-04-28 00:00:00.0","2032-04-28 00:00:00.0"
"201705","設立","科技部新竹科學工業園區管理局","動產抵押","1008061966.0000","NTD","2017-04-28 00:00:00.0","2032-04-28 00:00:00.0"
"201705","設立","經濟部加工出口區管理處屏東分處","附條件買賣","24000000.0000","NTD","2017-04-26 00:00:00.0","2027-04-25 00:00:00.0"
"201705","設立","經濟部加工出口區管理處屏東分處","附條件買賣","","NTD","2017-05-24 00:00:00.0","2027-05-23 00:00:00.0"
"201705","設立","科技部南部科學工業園區管理局","動產抵押","9900000.0000","NTD","2017-03-07 00:00:00.0","2032-03-07 00:00:00.0"
"201705","設立","臺中市政府經濟發展局","動產抵押","","NTD","1994-03-17 00:00:00.0","2001-03-16 00:00:00.0"
"201705","設立","臺中市政府經濟發展局","動產抵押","21600000.0000","NTD","2017-05-03 00:00:00.0","2019-05-03 00:00:00.0"
"201705","設立","臺中市政府經濟發展局","動產抵押","2340000.0000","NTD","2017-05-05 00:00:00.0","2020-10-05 00:00:00.0"
"201705","設立","臺中市政府經濟發展局","動產抵押","2400000.0000","NTD","2017-04-21 00:00:00.0","2020-12-31 00:00:00.0"
"201705","設立","臺中市政府經濟發展局","動產抵押","2406000.0000","NTD","2017-03-20 00:00:00.0","2022-03-20 00:00:00.0"
"201705","設立","臺中市政府經濟發展局","動產抵押","5000000.0000","NTD","2017-04-19 00:00:00.0","2022-04-19 00:00:00.0"
"201705","設立","臺中市政府經濟發展局","動產抵押","9600000.0000","NTD","2017-04-25 00:00:00.0","2022-04-25 00:00:00.0"
"201705","設立","臺中市政府經濟發展局","動產抵押","1700000.0000","NTD","2017-02-21 00:00:00.0","2022-12-31 00:00:00.0"
"201705","設立","臺中市政府經濟發展局","動產抵押","17510000.0000","NTD","2017-05-03 00:00:00.0","2023-05-02 00:00:00.0"
"201705","設立","臺中市政府經濟發展局","動產抵押","10800000.0000","NTD","2017-05-03 00:00:00.0","2023-05-03 00:00:00.0"
"201705","設立","臺中市政府經濟發展局","動產抵押","1212000.0000","NTD","2017-04-28 00:00:00.0","2024-04-30 00:00:00.0"
"201705","設立","臺中市政府經濟發展局","動產抵押","1470000.0000","NTD","2017-05-02 00:00:00.0","2024-05-01 00:00:00.0"
"201705","設立","臺中市政府經濟發展局","動產抵押","2810000.0000","NTD","2017-05-03 00:00:00.0","2024-05-02 00:00:00.0"
"201705","設立","臺中市政府經濟發展局","動產抵押","1630000.0000","NTD","2017-05-05 00:00:00.0","2024-05-04 00:00:00.0"
"201705","設立","臺中市政府經濟發展局","動產抵押","13000000.0000","NTD","2017-05-09 00:00:00.0","2024-05-08 00:00:00.0"
"201705","設立","臺中市政府經濟發展局","動產抵押","14400000.0000","NTD","2017-05-10 00:00:00.0","2024-05-09 00:00:00.0"
"201705","設立","臺中市政府經濟發展局","動產抵押","1800000.0000","NTD","2017-05-18 00:00:00.0","2024-05-17 00:00:00.0"
"201705","設立","臺中市政府經濟發展局","動產抵押","19200000.0000","NTD","2017-04-14 00:00:00.0","2025-04-13 00:00:00.0"
"201705","設立","臺中市政府經濟發展局","動產抵押","3900000.0000","NTD","2017-05-10 00:00:00.0","2025-05-09 00:00:00.0"
"201705","設立","臺中市政府經濟發展局","動產抵押","8400000.0000","NTD","2017-05-15 00:00:00.0","2025-05-14 00:00:00.0"
"201705","設立","臺中市政府經濟發展局","動產抵押","2680000.0000","NTD","2017-05-22 00:00:00.0","2025-05-21 00:00:00.0"
"201705","設立","臺中市政府經濟發展局","動產抵押","70560000.0000","NTD","2017-04-21 00:00:00.0","2025-12-31 00:00:00.0"
"201705","設立","臺中市政府經濟發展局","動產抵押","19020000.0000","NTD","2017-04-24 00:00:00.0","2026-04-24 00:00:00.0"
"201705","設立","臺中市政府經濟發展局","動產抵押","40000000.0000","NTD","2017-04-26 00:00:00.0","2026-04-26 00:00:00.0"
"201705","設立","臺中市政府經濟發展局","動產抵押","3600000.0000","NTD","2017-05-11 00:00:00.0","2026-05-10 00:00:00.0"
"201705","設立","臺中市政府經濟發展局","動產抵押","9600000.0000","NTD","2017-04-18 00:00:00.0","2026-12-31 00:00:00.0"
"201705","設立","臺中市政府經濟發展局","動產抵押","1000000.0000","NTD","2017-04-27 00:00:00.0","2026-12-31 00:00:00.0"
"201705","設立","臺中市政府經濟發展局","動產抵押","7200000.0000","NTD","2017-04-26 00:00:00.0","2027-04-25 00:00:00.0"
"201705","設立","臺中市政府經濟發展局","動產抵押","3000000.0000","NTD","2017-04-26 00:00:00.0","2027-04-25 00:00:00.0"
"201705","設立","臺中市政府經濟發展局","動產抵押","8000000.0000","NTD","2017-04-25 00:00:00.0","2027-04-26 00:00:00.0"
"201705","設立","臺中市政府經濟發展局","動產抵押","6000000.0000","NTD","2017-04-26 00:00:00.0","2027-04-26 00:00:00.0"
"201705","設立","臺中市政府經濟發展局","動產抵押","360000.0000","NTD","2017-04-24 00:00:00.0","2027-04-27 00:00:00.0"
"201705","設立","臺中市政府經濟發展局","動產抵押","2880000.0000","NTD","2017-04-28 00:00:00.0","2027-04-27 00:00:00.0"
"201705","設立","臺中市政府經濟發展局","動產抵押","7200000.0000","NTD","2017-04-13 00:00:00.0","2027-04-30 00:00:00.0"
"201705","設立","臺中市政府經濟發展局","動產抵押","1520000.0000","NTD","2017-05-03 00:00:00.0","2027-05-03 00:00:00.0"
"201705","設立","臺中市政府經濟發展局","動產抵押","4820000.0000","NTD","2017-05-08 00:00:00.0","2027-05-08 00:00:00.0"
"201705","設立","臺中市政府經濟發展局","動產抵押","15600000.0000","NTD","2017-05-09 00:00:00.0","2027-05-08 00:00:00.0"
"201705","設立","臺中市政府經濟發展局","動產抵押","1910000.0000","NTD","2017-05-09 00:00:00.0","2027-05-09 00:00:00.0"
"201705","設立","臺中市政府經濟發展局","動產抵押","2840000.0000","NTD","2017-05-09 00:00:00.0","2027-05-09 00:00:00.0"
"201705","設立","臺中市政府經濟發展局","動產抵押","2250000.0000","NTD","2017-05-12 00:00:00.0","2027-05-12 00:00:00.0"
"201705","設立","臺中市政府經濟發展局","動產抵押","1530000.0000","NTD","2017-05-18 00:00:00.0","2027-05-17 00:00:00.0"
"201705","設立","臺中市政府經濟發展局","動產抵押","3030000.0000","NTD","2017-05-18 00:00:00.0","2027-05-18 00:00:00.0"
"201705","設立","臺中市政府經濟發展局","動產抵押","23400000.0000","NTD","2017-05-23 00:00:00.0","2027-05-22 00:00:00.0"
"201705","設立","臺中市政府經濟發展局","動產抵押","2500000.0000","NTD","2017-05-09 00:00:00.0","2027-11-09 00:00:00.0"
"201705","設立","臺中市政府經濟發展局","動產抵押","1200000.0000","NTD","2017-02-23 00:00:00.0","2027-12-31 00:00:00.0"
"201705","設立","臺中市政府經濟發展局","動產抵押","4200000.0000","NTD","2017-03-31 00:00:00.0","2027-12-31 00:00:00.0"
"201705","設立","臺中市政府經濟發展局","動產抵押","10000000.0000","NTD","2017-04-10 00:00:00.0","2027-12-31 00:00:00.0"
"201705","設立","臺中市政府經濟發展局","動產抵押","3600000.0000","NTD","2017-04-13 00:00:00.0","2027-12-31 00:00:00.0"
"201705","設立","臺中市政府經濟發展局","動產抵押","3600000.0000","NTD","2017-04-19 00:00:00.0","2027-12-31 00:00:00.0"
"201705","設立","臺中市政府經濟發展局","動產抵押","3600000.0000","NTD","2017-04-24 00:00:00.0","2027-12-31 00:00:00.0"
"201705","設立","臺中市政府經濟發展局","動產抵押","12600000.0000","NTD","2017-04-25 00:00:00.0","2027-12-31 00:00:00.0"
"201705","設立","臺中市政府經濟發展局","動產抵押","1320000.0000","NTD","2017-04-26 00:00:00.0","2027-12-31 00:00:00.0"
"201705","設立","臺中市政府經濟發展局","動產抵押","3000000.0000","NTD","2017-04-26 00:00:00.0","2027-12-31 00:00:00.0"
"201705","設立","臺中市政府經濟發展局","動產抵押","1080000.0000","NTD","2017-04-27 00:00:00.0","2027-12-31 00:00:00.0"
"201705","設立","臺中市政府經濟發展局","動產抵押","4200000.0000","NTD","2017-05-02 00:00:00.0","2027-12-31 00:00:00.0"
"201705","設立","臺中市政府經濟發展局","動產抵押","2160000.0000","NTD","2017-05-17 00:00:00.0","2027-12-31 00:00:00.0"
"201705","設立","臺中市政府經濟發展局","動產抵押","12000000.0000","NTD","2017-04-24 00:00:00.0","2028-03-31 00:00:00.0"
"201705","設立","臺中市政府經濟發展局","動產抵押","1800000.0000","NTD","2017-04-26 00:00:00.0","2028-03-31 00:00:00.0"
"201705","設立","臺中市政府經濟發展局","動產抵押","1800000.0000","NTD","2017-04-25 00:00:00.0","2028-12-31 00:00:00.0"
"201705","設立","臺中市政府經濟發展局","動產抵押","1200000.0000","NTD","2017-04-26 00:00:00.0","2028-12-31 00:00:00.0"
"201705","設立","臺中市政府經濟發展局","動產抵押","2500000.0000","NTD","2017-04-24 00:00:00.0","2030-03-31 00:00:00.0"
"201705","設立","臺中市政府經濟發展局","動產抵押","3299400.0000","NTD","2017-04-27 00:00:00.0","2047-04-26 00:00:00.0"
"201705","設立","臺中市政府經濟發展局","動產抵押","3228000.0000","NTD","2017-05-22 00:00:00.0","2047-05-21 00:00:00.0"
"201705","設立","臺中市政府經濟發展局","附條件買賣","1816416.0000","NTD","2017-04-25 00:00:00.0","2018-07-25 00:00:00.0"
"201705","設立","臺中市政府經濟發展局","附條件買賣","2314375.0000","NTD","2017-02-14 00:00:00.0","2019-05-31 00:00:00.0"
"201705","設立","臺中市政府經濟發展局","附條件買賣","2949960.0000","NTD","2017-04-26 00:00:00.0","2019-06-30 00:00:00.0"
"201705","設立","臺中市政府經濟發展局","附條件買賣","1140000.0000","NTD","2017-04-28 00:00:00.0","2019-07-15 00:00:00.0"
"201705","設立","臺中市政府經濟發展局","附條件買賣","1903925.0000","NTD","2017-04-26 00:00:00.0","2019-07-31 00:00:00.0"
"201705","設立","臺中市政府經濟發展局","附條件買賣","1040000.0000","NTD","2017-05-10 00:00:00.0","2019-08-10 00:00:00.0"
"201705","設立","臺中市政府經濟發展局","附條件買賣","3700760.0000","NTD","2017-05-25 00:00:00.0","2019-11-25 00:00:00.0"
"201705","設立","臺中市政府經濟發展局","附條件買賣","3498000.0000","NTD","2017-04-21 00:00:00.0","2020-07-10 00:00:00.0"
"201705","設立","臺中市政府經濟發展局","附條件買賣","2714040.0000","NTD","2017-04-17 00:00:00.0","2020-07-15 00:00:00.0"
"201705","設立","臺中市政府經濟發展局","附條件買賣","1151234.0000","NTD","2017-04-25 00:00:00.0","2020-07-25 00:00:00.0"
"201705","設立","臺中市政府經濟發展局","附條件買賣","3295260.0000","NTD","2017-04-27 00:00:00.0","2020-07-27 00:00:00.0"
"201705","設立","臺中市政府經濟發展局","附條件買賣","4384120.0000","NTD","2017-04-25 00:00:00.0","2020-07-30 00:00:00.0"
"201705","設立","臺中市政府經濟發展局","附條件買賣","8832000.0000","NTD","2017-05-09 00:00:00.0","2020-08-09 00:00:00.0"
"201705","設立","臺中市政府經濟發展局","附條件買賣","1400640.0000","NTD","2017-04-21 00:00:00.0","2020-09-26 00:00:00.0"
"201705","設立","臺中市政府經濟發展局","附條件買賣","7562800.0000","NTD","2017-05-05 00:00:00.0","2020-10-30 00:00:00.0"
"201705","設立","臺中市政府經濟發展局","附條件買賣","2584764.0000","NTD","2017-04-27 00:00:00.0","2021-07-30 00:00:00.0"
"201705","設立","臺中市政府經濟發展局","附條件買賣","2926800.0000","NTD","2017-05-16 00:00:00.0","2021-11-30 00:00:00.0"
"201705","設立","臺中市政府經濟發展局","附條件買賣","3603600.0000","NTD","2017-03-30 00:00:00.0","2022-06-20 00:00:00.0"
"201705","設立","臺中市政府經濟發展局","附條件買賣","4119420.0000","NTD","2017-04-21 00:00:00.0","2022-06-21 00:00:00.0"
"201705","設立","臺中市政府經濟發展局","附條件買賣","1884960.0000","NTD","2017-04-14 00:00:00.0","2022-07-10 00:00:00.0"
"201705","設立","臺中市政府經濟發展局","附條件買賣","2683800.0000","NTD","2017-04-18 00:00:00.0","2022-07-10 00:00:00.0"
"201705","設立","臺中市政府經濟發展局","附條件買賣","2176650.0000","NTD","2017-04-21 00:00:00.0","2022-07-15 00:00:00.0"
"201705","設立","臺中市政府經濟發展局","附條件買賣","4901400.0000","NTD","2017-04-28 00:00:00.0","2022-07-15 00:00:00.0"
