"年月","報表種類","登記機關","案件類別","擔保債權額","擔保債權金額幣別","訂立契約日期","終止日期"
"202207","設立","經濟部中部辦公室","動產抵押","24500000.0000","NTD","2022-06-22 00:00:00.0","2042-06-22 00:00:00.0"
"202207","設立","經濟部中部辦公室","動產抵押","32200000.0000","NTD","2022-06-22 00:00:00.0","2042-06-22 00:00:00.0"
"202207","設立","經濟部中部辦公室","動產抵押","9600000.0000","NTD","2022-06-22 00:00:00.0","2042-06-22 00:00:00.0"
"202207","設立","經濟部中部辦公室","動產抵押","32200000.0000","NTD","2022-06-22 00:00:00.0","2042-06-22 00:00:00.0"
"202207","設立","經濟部中部辦公室","動產抵押","32200000.0000","NTD","2022-06-22 00:00:00.0","2042-06-22 00:00:00.0"
"202207","設立","經濟部中部辦公室","動產抵押","29200000.0000","NTD","2022-06-22 00:00:00.0","2042-06-22 00:00:00.0"
"202207","設立","經濟部中部辦公室","動產抵押","11100000.0000","NTD","2022-06-22 00:00:00.0","2042-06-22 00:00:00.0"
"202207","設立","經濟部中部辦公室","動產抵押","26000000.0000","NTD","2022-06-22 00:00:00.0","2042-06-22 00:00:00.0"
"202207","設立","經濟部中部辦公室","動產抵押","6000000.0000","NTD","2022-06-22 00:00:00.0","2042-06-22 00:00:00.0"
"202207","設立","經濟部中部辦公室","動產抵押","76921939.0000","NTD","2022-06-22 00:00:00.0","2042-06-22 00:00:00.0"
"202207","設立","經濟部中部辦公室","動產抵押","16800000.0000","NTD","2022-06-23 00:00:00.0","2042-06-22 00:00:00.0"
"202207","設立","經濟部中部辦公室","動產抵押","29434075.0000","NTD","2022-06-24 00:00:00.0","2042-06-26 00:00:00.0"
"202207","設立","經濟部中部辦公室","動產抵押","2222784.0000","NTD","2022-06-27 00:00:00.0","2042-06-26 00:00:00.0"
"202207","設立","經濟部中部辦公室","動產抵押","7694755.0000","NTD","2022-06-27 00:00:00.0","2042-06-26 00:00:00.0"
"202207","設立","經濟部中部辦公室","動產抵押","7501896.0000","NTD","2022-06-27 00:00:00.0","2042-06-26 00:00:00.0"
"202207","設立","經濟部中部辦公室","動產抵押","4680000.0000","NTD","2022-06-27 00:00:00.0","2042-06-27 00:00:00.0"
"202207","設立","經濟部中部辦公室","動產抵押","6986064.0000","NTD","2022-06-28 00:00:00.0","2042-06-27 00:00:00.0"
"202207","設立","經濟部中部辦公室","動產抵押","2752086.0000","NTD","2022-06-28 00:00:00.0","2042-06-27 00:00:00.0"
"202207","設立","經濟部中部辦公室","動產抵押","49200000.0000","NTD","2022-06-28 00:00:00.0","2042-06-27 00:00:00.0"
"202207","設立","經濟部中部辦公室","動產抵押","9614659.0000","NTD","2022-06-28 00:00:00.0","2042-06-27 00:00:00.0"
"202207","設立","經濟部中部辦公室","動產抵押","15277604.0000","NTD","2022-06-28 00:00:00.0","2042-06-27 00:00:00.0"
"202207","設立","經濟部中部辦公室","動產抵押","10408529.0000","NTD","2022-06-28 00:00:00.0","2042-06-27 00:00:00.0"
"202207","設立","經濟部中部辦公室","動產抵押","16200000.0000","NTD","2022-06-28 00:00:00.0","2042-06-28 00:00:00.0"
"202207","設立","經濟部中部辦公室","動產抵押","1070000.0000","NTD","2022-06-28 00:00:00.0","2042-06-28 00:00:00.0"
"202207","設立","經濟部中部辦公室","動產抵押","31500000.0000","NTD","2022-06-29 00:00:00.0","2042-06-28 00:00:00.0"
"202207","設立","經濟部中部辦公室","動產抵押","27600000.0000","NTD","2022-06-29 00:00:00.0","2042-06-28 00:00:00.0"
"202207","設立","經濟部中部辦公室","動產抵押","25400000.0000","NTD","2022-06-29 00:00:00.0","2042-06-29 00:00:00.0"
"202207","設立","經濟部中部辦公室","動產抵押","5290000.0000","NTD","2022-06-30 00:00:00.0","2042-06-29 00:00:00.0"
"202207","設立","經濟部中部辦公室","動產抵押","2400000.0000","NTD","2022-06-30 00:00:00.0","2042-06-29 00:00:00.0"
"202207","設立","經濟部中部辦公室","動產抵押","18840000.0000","NTD","2022-06-30 00:00:00.0","2042-06-29 00:00:00.0"
"202207","設立","經濟部中部辦公室","動產抵押","8650000.0000","NTD","2022-06-30 00:00:00.0","2042-06-29 00:00:00.0"
"202207","設立","經濟部中部辦公室","動產抵押","26478872.0000","NTD","2022-06-30 00:00:00.0","2042-06-29 00:00:00.0"
"202207","設立","經濟部中部辦公室","動產抵押","5805000.0000","NTD","2022-06-30 00:00:00.0","2042-06-29 00:00:00.0"
"202207","設立","經濟部中部辦公室","動產抵押","4031000.0000","NTD","2022-06-30 00:00:00.0","2042-06-29 00:00:00.0"
"202207","設立","經濟部中部辦公室","動產抵押","26457666.0000","NTD","2022-06-30 00:00:00.0","2042-06-29 00:00:00.0"
"202207","設立","經濟部中部辦公室","動產抵押","10000000.0000","NTD","2022-06-30 00:00:00.0","2042-06-29 00:00:00.0"
"202207","設立","經濟部中部辦公室","動產抵押","9072934.0000","NTD","2022-06-30 00:00:00.0","2042-06-29 00:00:00.0"
"202207","設立","經濟部中部辦公室","動產抵押","10800000.0000","NTD","2022-06-30 00:00:00.0","2042-06-30 00:00:00.0"
"202207","設立","經濟部中部辦公室","動產抵押","20880000.0000","NTD","2022-07-01 00:00:00.0","2042-06-30 00:00:00.0"
"202207","設立","經濟部中部辦公室","動產抵押","19560000.0000","NTD","2022-07-01 00:00:00.0","2042-06-30 00:00:00.0"
"202207","設立","經濟部中部辦公室","動產抵押","7140000.0000","NTD","2022-07-01 00:00:00.0","2042-07-01 00:00:00.0"
"202207","設立","經濟部中部辦公室","動產抵押","10500000.0000","NTD","2022-07-01 00:00:00.0","2042-07-01 00:00:00.0"
"202207","設立","經濟部中部辦公室","動產抵押","24150000.0000","NTD","2022-07-03 00:00:00.0","2042-07-02 00:00:00.0"
"202207","設立","經濟部中部辦公室","動產抵押","58500000.0000","NTD","2022-07-04 00:00:00.0","2042-07-04 00:00:00.0"
"202207","設立","經濟部中部辦公室","動產抵押","7960000.0000","NTD","2022-07-04 00:00:00.0","2042-07-04 00:00:00.0"
"202207","設立","經濟部中部辦公室","動產抵押","7376790.0000","NTD","2022-07-05 00:00:00.0","2042-07-04 00:00:00.0"
"202207","設立","經濟部中部辦公室","動產抵押","3104917.0000","NTD","2022-07-05 00:00:00.0","2042-07-04 00:00:00.0"
"202207","設立","經濟部中部辦公室","動產抵押","22164480.0000","NTD","2022-07-05 00:00:00.0","2042-07-04 00:00:00.0"
"202207","設立","經濟部中部辦公室","動產抵押","2628595.0000","NTD","2022-07-05 00:00:00.0","2042-07-04 00:00:00.0"
"202207","設立","經濟部中部辦公室","動產抵押","2152272.0000","NTD","2022-07-05 00:00:00.0","2042-07-04 00:00:00.0"
"202207","設立","經濟部中部辦公室","動產抵押","518300000.0000","NTD","2022-07-05 00:00:00.0","2042-07-05 00:00:00.0"
"202207","設立","經濟部中部辦公室","動產抵押","10644000.0000","NTD","2022-07-06 00:00:00.0","2042-07-05 00:00:00.0"
"202207","設立","經濟部中部辦公室","動產抵押","10943730.0000","NTD","2022-07-06 00:00:00.0","2042-07-05 00:00:00.0"
"202207","設立","經濟部中部辦公室","動產抵押","4551526.0000","NTD","2022-07-06 00:00:00.0","2042-07-05 00:00:00.0"
"202207","設立","經濟部中部辦公室","動產抵押","3552000.0000","NTD","2022-07-06 00:00:00.0","2042-07-05 00:00:00.0"
"202207","設立","經濟部中部辦公室","動產抵押","4896000.0000","NTD","2022-07-06 00:00:00.0","2042-07-05 00:00:00.0"
"202207","設立","經濟部中部辦公室","動產抵押","23800000.0000","NTD","2022-07-06 00:00:00.0","2042-07-05 00:00:00.0"
"202207","設立","經濟部中部辦公室","動產抵押","22892042.0000","NTD","2022-07-06 00:00:00.0","2042-07-05 00:00:00.0"
"202207","設立","經濟部中部辦公室","動產抵押","2916000.0000","NTD","2022-07-06 00:00:00.0","2042-07-05 00:00:00.0"
"202207","設立","經濟部中部辦公室","動產抵押","13340000.0000","NTD","2022-07-06 00:00:00.0","2042-07-05 00:00:00.0"
"202207","設立","經濟部中部辦公室","動產抵押","12080000.0000","NTD","2022-07-06 00:00:00.0","2042-07-06 00:00:00.0"
"202207","設立","經濟部中部辦公室","動產抵押","12258240.0000","NTD","2022-07-06 00:00:00.0","2042-07-06 00:00:00.0"
"202207","設立","經濟部中部辦公室","動產抵押","9440000.0000","NTD","2022-07-06 00:00:00.0","2042-07-06 00:00:00.0"
"202207","設立","經濟部中部辦公室","動產抵押","91504932.0000","NTD","2022-07-06 00:00:00.0","2042-07-06 00:00:00.0"
"202207","設立","經濟部中部辦公室","動產抵押","13004352.0000","NTD","2022-07-06 00:00:00.0","2042-07-06 00:00:00.0"
"202207","設立","經濟部中部辦公室","動產抵押","3510000.0000","NTD","2022-07-06 00:00:00.0","2042-07-06 00:00:00.0"
"202207","設立","經濟部中部辦公室","動產抵押","34680000.0000","NTD","2022-07-06 00:00:00.0","2042-07-06 00:00:00.0"
"202207","設立","經濟部中部辦公室","動產抵押","6300000.0000","NTD","2022-07-07 00:00:00.0","2042-07-07 00:00:00.0"
"202207","設立","經濟部中部辦公室","動產抵押","7650000.0000","NTD","2022-07-07 00:00:00.0","2042-07-07 00:00:00.0"
"202207","設立","經濟部中部辦公室","動產抵押","1852366.0000","NTD","2022-07-08 00:00:00.0","2042-07-07 00:00:00.0"
"202207","設立","經濟部中部辦公室","動產抵押","21600000.0000","NTD","2022-07-08 00:00:00.0","2042-07-07 00:00:00.0"
"202207","設立","經濟部中部辦公室","動產抵押","6720000.0000","NTD","2022-07-08 00:00:00.0","2042-07-07 00:00:00.0"
"202207","設立","經濟部中部辦公室","動產抵押","24000000.0000","NTD","2022-07-08 00:00:00.0","2042-07-08 00:00:00.0"
"202207","設立","經濟部中部辦公室","動產抵押","60000000.0000","NTD","2022-07-11 00:00:00.0","2042-07-10 00:00:00.0"
"202207","設立","經濟部中部辦公室","動產抵押","990000.0000","NTD","2022-07-11 00:00:00.0","2042-07-11 00:00:00.0"
"202207","設立","經濟部中部辦公室","動產抵押","3420000.0000","NTD","2022-07-12 00:00:00.0","2042-07-11 00:00:00.0"
"202207","設立","經濟部中部辦公室","動產抵押","7779200.0000","NTD","2022-07-12 00:00:00.0","2042-07-11 00:00:00.0"
"202207","設立","經濟部中部辦公室","動產抵押","9909900.0000","NTD","2022-07-12 00:00:00.0","2042-07-11 00:00:00.0"
"202207","設立","經濟部中部辦公室","動產抵押","4620000.0000","NTD","2022-07-12 00:00:00.0","2042-07-11 00:00:00.0"
"202207","設立","經濟部中部辦公室","動產抵押","7860000.0000","NTD","2022-07-12 00:00:00.0","2042-07-11 00:00:00.0"
"202207","設立","經濟部中部辦公室","動產抵押","8500000.0000","NTD","2022-07-12 00:00:00.0","2042-07-11 00:00:00.0"
"202207","設立","經濟部中部辦公室","動產抵押","3250000.0000","NTD","2022-07-12 00:00:00.0","2042-07-11 00:00:00.0"
"202207","設立","經濟部中部辦公室","動產抵押","4520000.0000","NTD","2022-07-12 00:00:00.0","2042-07-11 00:00:00.0"
"202207","設立","經濟部中部辦公室","動產抵押","17269500.0000","NTD","2022-07-13 00:00:00.0","2042-07-13 00:00:00.0"
"202207","設立","經濟部中部辦公室","動產抵押","70953000.0000","NTD","2022-07-13 00:00:00.0","2042-07-13 00:00:00.0"
"202207","設立","經濟部中部辦公室","動產抵押","1203600.0000","NTD","2022-07-14 00:00:00.0","2042-07-13 00:00:00.0"
"202207","設立","經濟部中部辦公室","動產抵押","3331200.0000","NTD","2022-07-14 00:00:00.0","2042-07-13 00:00:00.0"
"202207","設立","經濟部中部辦公室","動產抵押","410800.0000","NTD","2022-07-14 00:00:00.0","2042-07-13 00:00:00.0"
"202207","設立","經濟部中部辦公室","動產抵押","8725200.0000","NTD","2022-07-14 00:00:00.0","2042-07-13 00:00:00.0"
"202207","設立","經濟部中部辦公室","動產抵押","1202400.0000","NTD","2022-07-14 00:00:00.0","2042-07-13 00:00:00.0"
"202207","設立","經濟部中部辦公室","動產抵押","292220000.0000","NTD","2022-07-15 00:00:00.0","2042-07-14 00:00:00.0"
"202207","設立","經濟部中部辦公室","動產抵押","11772000.0000","NTD","2022-07-15 00:00:00.0","2042-07-14 00:00:00.0"
"202207","設立","經濟部中部辦公室","動產抵押","19950000.0000","NTD","2022-07-15 00:00:00.0","2042-07-15 00:00:00.0"
"202207","設立","經濟部中部辦公室","動產抵押","167790000.0000","NTD","2022-07-18 00:00:00.0","2042-07-17 00:00:00.0"
"202207","設立","經濟部中部辦公室","動產抵押","7409462.0000","NTD","2022-07-18 00:00:00.0","2042-07-17 00:00:00.0"
"202207","設立","經濟部中部辦公室","動產抵押","58000000.0000","NTD","2022-07-18 00:00:00.0","2042-07-18 00:00:00.0"
"202207","設立","經濟部中部辦公室","動產抵押","93304491.0000","NTD","2022-07-19 00:00:00.0","2042-07-18 00:00:00.0"
"202207","設立","經濟部中部辦公室","動產抵押","3130000.0000","NTD","2022-07-19 00:00:00.0","2042-07-19 00:00:00.0"
"202207","設立","經濟部中部辦公室","動產抵押","2271000.0000","NTD","2022-07-19 00:00:00.0","2042-07-19 00:00:00.0"
"202207","設立","經濟部中部辦公室","動產抵押","3600000.0000","NTD","2022-07-20 00:00:00.0","2042-07-20 00:00:00.0"
"202207","設立","經濟部中部辦公室","動產抵押","8475000.0000","NTD","2022-07-20 00:00:00.0","2042-07-20 00:00:00.0"
"202207","設立","經濟部中部辦公室","動產抵押","21760000.0000","NTD","2022-07-20 00:00:00.0","2042-07-20 00:00:00.0"
"202207","設立","經濟部中部辦公室","動產抵押","19200000.0000","NTD","2022-07-20 00:00:00.0","2042-07-20 00:00:00.0"
"202207","設立","經濟部中部辦公室","動產抵押","156000000.0000","NTD","2022-07-21 00:00:00.0","2042-07-20 00:00:00.0"
"202207","設立","經濟部中部辦公室","動產抵押","12960000.0000","NTD","2022-07-21 00:00:00.0","2042-07-20 00:00:00.0"
"202207","設立","經濟部中部辦公室","動產抵押","55080326.0000","NTD","2022-07-22 00:00:00.0","2042-07-21 00:00:00.0"
"202207","設立","經濟部中部辦公室","動產抵押","85200000.0000","NTD","2022-07-22 00:00:00.0","2042-07-22 00:00:00.0"
"202207","設立","經濟部中部辦公室","動產抵押","11760000.0000","NTD","2022-07-25 00:00:00.0","2042-07-24 00:00:00.0"
"202207","設立","經濟部中部辦公室","動產抵押","37920000.0000","NTD","2022-07-25 00:00:00.0","2042-07-24 00:00:00.0"
"202207","設立","經濟部中部辦公室","動產抵押","54000000.0000","NTD","2022-07-26 00:00:00.0","2042-07-26 00:00:00.0"
"202207","設立","經濟部中部辦公室","動產抵押","19250000.0000","NTD","2022-06-21 00:00:00.0","2042-12-31 00:00:00.0"
"202207","設立","經濟部中部辦公室","動產抵押","78000000.0000","NTD","2022-06-27 00:00:00.0","2042-12-31 00:00:00.0"
"202207","設立","經濟部中部辦公室","動產抵押","6000000.0000","NTD","2022-06-28 00:00:00.0","2042-12-31 00:00:00.0"
"202207","設立","經濟部中部辦公室","動產抵押","5640000.0000","NTD","2022-06-28 00:00:00.0","2042-12-31 00:00:00.0"
"202207","設立","經濟部中部辦公室","動產抵押","2400000.0000","NTD","2022-06-29 00:00:00.0","2042-12-31 00:00:00.0"
"202207","設立","經濟部中部辦公室","動產抵押","2400000.0000","NTD","2022-06-29 00:00:00.0","2042-12-31 00:00:00.0"
"202207","設立","經濟部中部辦公室","動產抵押","7200000.0000","NTD","2022-06-30 00:00:00.0","2042-12-31 00:00:00.0"
"202207","設立","經濟部中部辦公室","動產抵押","18000000.0000","NTD","2022-07-19 00:00:00.0","2042-12-31 00:00:00.0"
"202207","設立","經濟部中部辦公室","動產抵押","3600000.0000","NTD","2022-07-20 00:00:00.0","2042-12-31 00:00:00.0"
"202207","設立","經濟部中部辦公室","動產抵押","","NTD","2014-10-16 00:00:00.0","2044-08-31 00:00:00.0"
"202207","設立","經濟部中部辦公室","動產抵押","89265677.0000","NTD","2022-07-13 00:00:00.0","2047-07-12 00:00:00.0"
"202207","設立","經濟部中部辦公室","動產抵押","3660000.0000","NTD","2022-06-27 00:00:00.0","2049-12-31 00:00:00.0"
"202207","設立","經濟部中部辦公室","動產抵押","15000000.0000","NTD","2022-06-17 00:00:00.0","2051-12-31 00:00:00.0"
"202207","設立","經濟部中部辦公室","動產抵押","21600000.0000","NTD","2022-07-11 00:00:00.0","2051-12-31 00:00:00.0"
"202207","設立","經濟部中部辦公室","動產抵押","36000000.0000","NTD","2022-03-01 00:00:00.0","2052-02-28 00:00:00.0"
"202207","設立","經濟部中部辦公室","動產抵押","3600000.0000","NTD","2022-06-16 00:00:00.0","2052-06-01 00:00:00.0"
"202207","設立","經濟部中部辦公室","動產抵押","6000000.0000","NTD","2022-07-14 00:00:00.0","2052-06-13 00:00:00.0"
"202207","設立","經濟部中部辦公室","動產抵押","4995381.0000","NTD","2022-06-22 00:00:00.0","2052-06-22 00:00:00.0"
"202207","設立","經濟部中部辦公室","動產抵押","52779365.0000","NTD","2022-06-22 00:00:00.0","2052-06-22 00:00:00.0"
"202207","設立","經濟部中部辦公室","動產抵押","5470000.0000","NTD","2022-06-30 00:00:00.0","2052-06-29 00:00:00.0"
"202207","設立","經濟部中部辦公室","動產抵押","2858400.0000","NTD","2022-07-07 00:00:00.0","2052-07-06 00:00:00.0"
"202207","設立","經濟部中部辦公室","動產抵押","1460000.0000","NTD","2022-07-08 00:00:00.0","2052-07-08 00:00:00.0"
"202207","設立","經濟部中部辦公室","動產抵押","2048000.0000","NTD","2022-07-12 00:00:00.0","2052-07-11 00:00:00.0"
"202207","設立","經濟部中部辦公室","動產抵押","640800.0000","NTD","2022-07-15 00:00:00.0","2052-07-14 00:00:00.0"
"202207","設立","經濟部中部辦公室","動產抵押","2952000.0000","NTD","2022-07-20 00:00:00.0","2052-07-19 00:00:00.0"
"202207","設立","經濟部中部辦公室","動產抵押","907200.0000","NTD","2022-07-27 00:00:00.0","2052-07-26 00:00:00.0"
"202207","設立","經濟部中部辦公室","附條件買賣","9692640.0000","NTD","2022-07-04 00:00:00.0","2022-12-31 00:00:00.0"
"202207","設立","經濟部中部辦公室","附條件買賣","5225415.0000","NTD","2022-07-11 00:00:00.0","2022-12-31 00:00:00.0"
"202207","設立","經濟部中部辦公室","附條件買賣","1200000.0000","NTD","2022-07-15 00:00:00.0","2023-08-15 00:00:00.0"
"202207","設立","經濟部中部辦公室","附條件買賣","66852433.0000","NTD","2021-04-21 00:00:00.0","2026-04-20 00:00:00.0"
"202207","設立","經濟部中部辦公室","附條件買賣","2856000.0000","NTD","2022-07-01 00:00:00.0","2027-06-30 00:00:00.0"
"202207","設立","經濟部中部辦公室","附條件買賣","3808000.0000","NTD","2022-07-01 00:00:00.0","2027-06-30 00:00:00.0"
"202207","設立","經濟部中部辦公室","附條件買賣","616000.0000","NTD","2022-07-07 00:00:00.0","2027-06-30 00:00:00.0"
"202207","設立","經濟部中部辦公室","附條件買賣","812000.0000","NTD","2022-07-07 00:00:00.0","2027-06-30 00:00:00.0"
"202207","設立","經濟部中部辦公室","附條件買賣","644000.0000","NTD","2022-07-07 00:00:00.0","2027-06-30 00:00:00.0"
"202207","設立","經濟部中部辦公室","附條件買賣","868000.0000","NTD","2022-07-07 00:00:00.0","2027-06-30 00:00:00.0"
"202207","設立","經濟部中部辦公室","附條件買賣","2038400.0000","NTD","2022-07-14 00:00:00.0","2027-06-30 00:00:00.0"
"202207","設立","經濟部中部辦公室","附條件買賣","1528800.0000","NTD","2022-07-27 00:00:00.0","2027-06-30 00:00:00.0"
"202207","設立","經濟部中部辦公室","附條件買賣","2609600.0000","NTD","2022-06-30 00:00:00.0","2028-06-16 00:00:00.0"
"202207","設立","經濟部中部辦公室","附條件買賣","4424000.0000","NTD","2022-07-20 00:00:00.0","2028-06-20 00:00:00.0"
"202207","設立","經濟部中部辦公室","附條件買賣","6624475.0000","NTD","2022-06-29 00:00:00.0","2029-06-25 00:00:00.0"
"202207","設立","經濟部中部辦公室","附條件買賣","8352000.0000","NTD","2022-05-04 00:00:00.0","2032-05-04 00:00:00.0"
"202207","設立","經濟部中部辦公室","附條件買賣","1449000.0000","NTD","2022-06-30 00:00:00.0","2032-06-10 00:00:00.0"
"202207","設立","經濟部中部辦公室","附條件買賣","11186500.0000","NTD","2022-06-20 00:00:00.0","2032-06-20 00:00:00.0"
"202207","設立","經濟部中部辦公室","附條件買賣","3013570.0000","NTD","2022-06-22 00:00:00.0","2032-06-22 00:00:00.0"
"202207","設立","經濟部中部辦公室","附條件買賣","6696000.0000","NTD","2022-06-24 00:00:00.0","2032-06-24 00:00:00.0"
"202207","設立","經濟部中部辦公室","附條件買賣","5841675.0000","NTD","2022-06-24 00:00:00.0","2032-06-24 00:00:00.0"
"202207","設立","經濟部中部辦公室","附條件買賣","702266.0000","NTD","2022-06-27 00:00:00.0","2032-06-27 00:00:00.0"
"202207","設立","經濟部中部辦公室","附條件買賣","2394000.0000","NTD","2022-06-29 00:00:00.0","2032-06-29 00:00:00.0"
"202207","設立","經濟部中部辦公室","附條件買賣","5550300.0000","NTD","2022-06-29 00:00:00.0","2032-06-29 00:00:00.0"
"202207","設立","經濟部中部辦公室","附條件買賣","2119320.0000","NTD","2022-07-06 00:00:00.0","2032-06-30 00:00:00.0"
"202207","設立","經濟部中部辦公室","附條件買賣","432000.0000","NTD","2022-07-11 00:00:00.0","2032-07-11 00:00:00.0"
"202207","設立","經濟部中部辦公室","附條件買賣","441315.0000","NTD","2022-07-11 00:00:00.0","2032-07-11 00:00:00.0"
"202207","設立","經濟部中部辦公室","附條件買賣","4319700.0000","NTD","2022-07-13 00:00:00.0","2032-07-13 00:00:00.0"
"202207","設立","經濟部中部辦公室","附條件買賣","1374765.0000","NTD","2022-07-18 00:00:00.0","2032-07-18 00:00:00.0"
"202207","設立","經濟部中部辦公室","附條件買賣","","NTD","2022-07-18 00:00:00.0","2032-07-18 00:00:00.0"
"202207","設立","經濟部中部辦公室","附條件買賣","5531400.0000","NTD","2022-07-21 00:00:00.0","2032-07-21 00:00:00.0"
"202207","設立","經濟部中部辦公室","附條件買賣","2289420.0000","NTD","2022-07-22 00:00:00.0","2032-07-22 00:00:00.0"
"202207","設立","經濟部中部辦公室","附條件買賣","4294168.0000","NTD","2022-07-22 00:00:00.0","2032-07-22 00:00:00.0"
"202207","設立","經濟部中部辦公室","附條件買賣","7786800.0000","NTD","2022-07-25 00:00:00.0","2032-07-25 00:00:00.0"
"202207","設立","經濟部中部辦公室","附條件買賣","4728000.0000","NTD","2022-06-30 00:00:00.0","2032-08-30 00:00:00.0"
"202207","設立","經濟部中部辦公室","附條件買賣","2784615.0000","NTD","2022-06-23 00:00:00.0","2034-06-30 00:00:00.0"
"202207","設立","經濟部中部辦公室","附條件買賣","1543500.0000","NTD","2022-06-30 00:00:00.0","2034-06-30 00:00:00.0"
"202207","設立","經濟部中部辦公室","附條件買賣","19929600.0000","NTD","2022-06-21 00:00:00.0","2034-12-30 00:00:00.0"
"202207","設立","經濟部中部辦公室","附條件買賣","16944000.0000","NTD","2022-06-22 00:00:00.0","2035-06-20 00:00:00.0"
"202207","設立","經濟部中部辦公室","附條件買賣","840420.0000","NTD","2022-06-27 00:00:00.0","2035-06-27 00:00:00.0"
"202207","設立","經濟部中部辦公室","附條件買賣","5140800.0000","NTD","2022-06-29 00:00:00.0","2035-06-30 00:00:00.0"
"202207","設立","經濟部中部辦公室","附條件買賣","2228400.0000","NTD","2022-06-30 00:00:00.0","2035-06-30 00:00:00.0"
"202207","設立","經濟部中部辦公室","附條件買賣","2340000.0000","NTD","2022-06-30 00:00:00.0","2035-06-30 00:00:00.0"
"202207","設立","經濟部中部辦公室","附條件買賣","1716000.0000","NTD","2022-07-14 00:00:00.0","2035-07-15 00:00:00.0"
"202207","設立","經濟部中部辦公室","附條件買賣","1908000.0000","NTD","2022-07-18 00:00:00.0","2035-07-18 00:00:00.0"
"202207","設立","經濟部中部辦公室","附條件買賣","3852000.0000","NTD","2022-06-28 00:00:00.0","2035-12-31 00:00:00.0"
"202207","設立","經濟部中部辦公室","附條件買賣","5030000.0000","NTD","2022-06-30 00:00:00.0","2036-06-30 00:00:00.0"
"202207","設立","經濟部中部辦公室","附條件買賣","6216000.0000","NTD","2022-07-05 00:00:00.0","2036-07-05 00:00:00.0"
"202207","設立","經濟部中部辦公室","附條件買賣","1604400.0000","NTD","2022-06-15 00:00:00.0","2036-09-30 00:00:00.0"
"202207","設立","經濟部中部辦公室","附條件買賣","29001896.0000","NTD","2022-06-30 00:00:00.0","2037-05-31 00:00:00.0"
"202207","設立","經濟部中部辦公室","附條件買賣","1563660.0000","NTD","2022-06-27 00:00:00.0","2037-06-01 00:00:00.0"
"202207","設立","經濟部中部辦公室","附條件買賣","4134000.0000","NTD","2022-06-20 00:00:00.0","2037-06-20 00:00:00.0"
"202207","設立","經濟部中部辦公室","附條件買賣","2496900.0000","NTD","2022-06-29 00:00:00.0","2037-06-30 00:00:00.0"
"202207","設立","經濟部中部辦公室","附條件買賣","5292000.0000","NTD","2022-07-13 00:00:00.0","2037-07-11 00:00:00.0"
"202207","設立","經濟部中部辦公室","附條件買賣","2604000.0000","NTD","2022-07-15 00:00:00.0","2037-07-15 00:00:00.0"
"202207","設立","經濟部中部辦公室","附條件買賣","49380000.0000","NTD","2022-06-30 00:00:00.0","2037-12-31 00:00:00.0"
"202207","設立","經濟部中部辦公室","附條件買賣","1443600.0000","NTD","2022-07-14 00:00:00.0","2038-01-27 00:00:00.0"
"202207","設立","經濟部中部辦公室","附條件買賣","17942400.0000","NTD","2022-07-14 00:00:00.0","2038-09-30 00:00:00.0"
"202207","設立","經濟部中部辦公室","附條件買賣","8760000.0000","NTD","2022-01-21 00:00:00.0","2042-01-21 00:00:00.0"
"202207","設立","經濟部中部辦公室","附條件買賣","6000000.0000","NTD","2022-01-21 00:00:00.0","2042-01-21 00:00:00.0"
"202207","設立","經濟部中部辦公室","附條件買賣","18672000.0000","NTD","2022-03-25 00:00:00.0","2042-03-25 00:00:00.0"
"202207","設立","經濟部中部辦公室","附條件買賣","24000000.0000","NTD","2022-06-23 00:00:00.0","2042-06-23 00:00:00.0"
"202207","設立","經濟部中部辦公室","附條件買賣","17280000.0000","NTD","2022-07-05 00:00:00.0","2042-07-05 00:00:00.0"
"202207","設立","經濟部中部辦公室","附條件買賣","14400000.0000","NTD","2022-07-07 00:00:00.0","2042-07-07 00:00:00.0"
"202207","設立","經濟部中部辦公室","附條件買賣","27360000.0000","NTD","2022-07-11 00:00:00.0","2042-07-11 00:00:00.0"
"202207","設立","經濟部中部辦公室","附條件買賣","14400000.0000","NTD","2022-07-15 00:00:00.0","2042-07-15 00:00:00.0"
"202207","設立","經濟部中部辦公室","附條件買賣","22800000.0000","NTD","2022-07-18 00:00:00.0","2042-07-18 00:00:00.0"
"202207","設立","經濟部中部辦公室","附條件買賣","2844000.0000","NTD","2022-07-19 00:00:00.0","2042-07-19 00:00:00.0"
"202207","設立","經濟部中部辦公室","附條件買賣","5551989.0000","NTD","2022-07-19 00:00:00.0","2042-07-19 00:00:00.0"
"202207","設立","經濟部中部辦公室","附條件買賣","5268000.0000","NTD","2022-07-19 00:00:00.0","2042-07-19 00:00:00.0"
"202207","設立","經濟部中部辦公室","附條件買賣","6000000.0000","NTD","2022-07-20 00:00:00.0","2042-07-20 00:00:00.0"
"202207","設立","經濟部中部辦公室","附條件買賣","27600000.0000","NTD","2022-07-26 00:00:00.0","2042-07-26 00:00:00.0"
"202207","設立","經濟部中部辦公室","附條件買賣","3816000.0000","NTD","2022-06-30 00:00:00.0","2051-06-29 00:00:00.0"
"202207","設立","經濟部中部辦公室","附條件買賣","5928000.0000","NTD","2022-06-29 00:00:00.0","2052-06-28 00:00:00.0"
