"年月","報表種類","登記機關","案件類別","擔保債權額","擔保債權金額幣別","訂立契約日期","終止日期"
"202106","設立","經濟部中部辦公室","附條件買賣","1659000.0000","NTD","2021-06-04 00:00:00.0","2031-06-03 00:00:00.0"
"202106","設立","經濟部中部辦公室","附條件買賣","4009320.0000","NTD","2021-06-08 00:00:00.0","2031-06-08 00:00:00.0"
"202106","設立","經濟部中部辦公室","附條件買賣","945000.0000","NTD","2021-06-09 00:00:00.0","2031-06-08 00:00:00.0"
"202106","設立","經濟部中部辦公室","附條件買賣","2620800.0000","NTD","2021-06-09 00:00:00.0","2031-06-08 00:00:00.0"
"202106","設立","經濟部中部辦公室","附條件買賣","1660068.0000","NTD","2021-06-09 00:00:00.0","2031-06-08 00:00:00.0"
"202106","設立","經濟部中部辦公室","附條件買賣","2174580.0000","NTD","2021-06-10 00:00:00.0","2031-06-09 00:00:00.0"
"202106","設立","經濟部中部辦公室","附條件買賣","2812425.0000","NTD","2021-06-15 00:00:00.0","2031-06-15 00:00:00.0"
"202106","設立","經濟部中部辦公室","附條件買賣","466200.0000","NTD","2021-06-15 00:00:00.0","2031-06-15 00:00:00.0"
"202106","設立","經濟部中部辦公室","附條件買賣","1796400.0000","NTD","2021-06-15 00:00:00.0","2031-06-15 00:00:00.0"
"202106","設立","經濟部中部辦公室","附條件買賣","1758900.0000","NTD","2021-06-16 00:00:00.0","2031-06-16 00:00:00.0"
"202106","設立","經濟部中部辦公室","附條件買賣","1144800.0000","NTD","2021-06-16 00:00:00.0","2031-06-16 00:00:00.0"
"202106","設立","經濟部中部辦公室","附條件買賣","2623650.0000","NTD","2021-06-18 00:00:00.0","2031-06-18 00:00:00.0"
"202106","設立","經濟部中部辦公室","附條件買賣","3741000.0000","NTD","2021-06-25 00:00:00.0","2031-06-25 00:00:00.0"
"202106","設立","經濟部中部辦公室","附條件買賣","5541480.0000","NTD","2021-06-29 00:00:00.0","2031-06-28 00:00:00.0"
"202106","設立","經濟部中部辦公室","附條件買賣","1066800.0000","NTD","2021-05-25 00:00:00.0","2032-05-30 00:00:00.0"
"202106","設立","經濟部中部辦公室","附條件買賣","2230800.0000","NTD","2021-04-27 00:00:00.0","2033-04-26 00:00:00.0"
"202106","設立","經濟部中部辦公室","附條件買賣","2257920.0000","NTD","2021-04-29 00:00:00.0","2033-04-30 00:00:00.0"
"202106","設立","經濟部中部辦公室","附條件買賣","984000.0000","NTD","2021-06-04 00:00:00.0","2033-06-30 00:00:00.0"
"202106","設立","經濟部中部辦公室","附條件買賣","6224800.0000","NTD","2021-06-01 00:00:00.0","2033-12-01 00:00:00.0"
"202106","設立","經濟部中部辦公室","附條件買賣","12540750.0000","NTD","2021-04-08 00:00:00.0","2034-03-19 00:00:00.0"
"202106","設立","經濟部中部辦公室","附條件買賣","4431420.0000","NTD","2021-03-23 00:00:00.0","2034-03-23 00:00:00.0"
"202106","設立","經濟部中部辦公室","附條件買賣","3392400.0000","NTD","2021-03-30 00:00:00.0","2034-03-30 00:00:00.0"
"202106","設立","經濟部中部辦公室","附條件買賣","957075.0000","NTD","2021-04-09 00:00:00.0","2034-04-10 00:00:00.0"
"202106","設立","經濟部中部辦公室","附條件買賣","553000.0000","NTD","2021-05-21 00:00:00.0","2034-05-21 00:00:00.0"
"202106","設立","經濟部中部辦公室","附條件買賣","3400740.0000","NTD","2021-05-31 00:00:00.0","2034-05-31 00:00:00.0"
"202106","設立","經濟部中部辦公室","附條件買賣","8160000.0000","NTD","2021-05-28 00:00:00.0","2035-05-31 00:00:00.0"
"202106","設立","經濟部中部辦公室","附條件買賣","528000.0000","NTD","2021-06-07 00:00:00.0","2035-06-07 00:00:00.0"
"202106","設立","經濟部中部辦公室","附條件買賣","1480800.0000","NTD","2021-04-21 00:00:00.0","2036-04-28 00:00:00.0"
"202106","設立","經濟部中部辦公室","附條件買賣","2562000.0000","NTD","2021-05-25 00:00:00.0","2036-05-12 00:00:00.0"
"202106","設立","經濟部中部辦公室","附條件買賣","4424700.0000","NTD","2021-05-07 00:00:00.0","2036-05-20 00:00:00.0"
"202106","設立","經濟部中部辦公室","附條件買賣","8757000.0000","NTD","2021-05-14 00:00:00.0","2036-05-20 00:00:00.0"
"202106","設立","經濟部中部辦公室","附條件買賣","1844325.0000","NTD","2021-05-31 00:00:00.0","2036-05-20 00:00:00.0"
"202106","設立","經濟部中部辦公室","附條件買賣","2047500.0000","NTD","2021-05-25 00:00:00.0","2036-05-25 00:00:00.0"
"202106","設立","經濟部中部辦公室","附條件買賣","2097900.0000","NTD","2021-05-28 00:00:00.0","2036-05-28 00:00:00.0"
"202106","設立","經濟部中部辦公室","附條件買賣","4964400.0000","NTD","2021-05-31 00:00:00.0","2036-05-28 00:00:00.0"
"202106","設立","經濟部中部辦公室","附條件買賣","8268000.0000","NTD","2021-05-28 00:00:00.0","2036-05-30 00:00:00.0"
"202106","設立","經濟部中部辦公室","附條件買賣","2409120.0000","NTD","2021-05-31 00:00:00.0","2036-05-31 00:00:00.0"
"202106","設立","經濟部中部辦公室","附條件買賣","11685000.0000","NTD","2021-05-31 00:00:00.0","2036-05-31 00:00:00.0"
"202106","設立","經濟部中部辦公室","附條件買賣","7620000.0000","NTD","2021-05-31 00:00:00.0","2036-05-31 00:00:00.0"
"202106","設立","經濟部中部辦公室","附條件買賣","1813200.0000","NTD","2021-06-03 00:00:00.0","2036-06-03 00:00:00.0"
"202106","設立","經濟部中部辦公室","附條件買賣","18346000.0000","NTD","2021-06-15 00:00:00.0","2036-06-15 00:00:00.0"
"202106","設立","經濟部中部辦公室","附條件買賣","3817800.0000","NTD","2021-05-31 00:00:00.0","2036-09-30 00:00:00.0"
"202106","設立","經濟部中部辦公室","附條件買賣","11484000.0000","NTD","2021-05-24 00:00:00.0","2036-11-28 00:00:00.0"
"202106","設立","經濟部中部辦公室","附條件買賣","5148000.0000","NTD","2021-06-22 00:00:00.0","2036-12-30 00:00:00.0"
"202106","設立","經濟部中部辦公室","附條件買賣","14400000.0000","NTD","2021-04-20 00:00:00.0","2041-04-20 00:00:00.0"
"202106","設立","經濟部中部辦公室","附條件買賣","23595850.0000","NTD","2021-05-17 00:00:00.0","2041-05-17 00:00:00.0"
"202106","設立","經濟部中部辦公室","附條件買賣","12000000.0000","NTD","2021-05-19 00:00:00.0","2041-05-18 00:00:00.0"
"202106","設立","經濟部中部辦公室","附條件買賣","20400000.0000","NTD","2021-05-21 00:00:00.0","2041-05-21 00:00:00.0"
"202106","設立","經濟部中部辦公室","附條件買賣","22800000.0000","NTD","2021-05-29 00:00:00.0","2041-05-29 00:00:00.0"
"202106","設立","經濟部中部辦公室","附條件買賣","39000000.0000","NTD","2021-06-03 00:00:00.0","2041-06-03 00:00:00.0"
"202106","設立","經濟部中部辦公室","附條件買賣","6354057.0000","NTD","2021-06-07 00:00:00.0","2041-06-07 00:00:00.0"
"202106","設立","經濟部中部辦公室","附條件買賣","48000000.0000","NTD","2021-06-15 00:00:00.0","2041-06-15 00:00:00.0"
"202106","設立","經濟部中部辦公室","附條件買賣","48000000.0000","NTD","2021-06-15 00:00:00.0","2041-06-15 00:00:00.0"
"202106","設立","經濟部中部辦公室","附條件買賣","39060000.0000","NTD","2021-06-16 00:00:00.0","2041-06-16 00:00:00.0"
"202106","設立","經濟部中部辦公室","附條件買賣","12240000.0000","NTD","2021-06-18 00:00:00.0","2041-06-18 00:00:00.0"
"202106","設立","經濟部中部辦公室","附條件買賣","16680000.0000","NTD","2021-06-24 00:00:00.0","2041-06-24 00:00:00.0"
"202106","設立","經濟部中部辦公室","附條件買賣","5088000.0000","NTD","2021-04-20 00:00:00.0","2051-04-19 00:00:00.0"
"202106","設立","經濟部中部辦公室","附條件買賣","1264020.0000","NTD","2021-05-28 00:00:00.0","2051-05-27 00:00:00.0"
"202106","設立","經濟部中部辦公室","附條件買賣","1695240.0000","NTD","2021-06-16 00:00:00.0","2051-06-15 00:00:00.0"
"202106","設立","經濟部中部辦公室","附條件買賣","3330000.0000","NTD","2021-06-22 00:00:00.0","2051-06-21 00:00:00.0"
"202106","設立","科技部新竹科學工業園區管理局","動產抵押","480000000.0000","NTD","2021-06-10 00:00:00.0","2031-06-10 00:00:00.0"
"202106","設立","科技部新竹科學工業園區管理局","動產抵押","52680000.0000","NTD","2021-06-25 00:00:00.0","2031-06-25 00:00:00.0"
"202106","設立","科技部新竹科學工業園區管理局","附條件買賣","30856250.0000","NTD","2021-05-31 00:00:00.0","2023-12-15 00:00:00.0"
"202106","設立","經濟部加工出口區管理處臺中分處","動產抵押","51200000.0000","NTD","2021-06-01 00:00:00.0","2031-05-31 00:00:00.0"
"202106","設立","經濟部加工出口區管理處屏東分處","動產抵押","35880000.0000","NTD","2021-06-16 00:00:00.0","2027-06-16 00:00:00.0"
"202106","設立","科技部南部科學工業園區管理局","動產抵押","480000000.0000","NTD","2021-06-10 00:00:00.0","2031-06-10 00:00:00.0"
"202106","設立","臺中市政府經濟發展局","動產抵押","","NTD","2004-01-13 00:00:00.0","2011-01-13 00:00:00.0"
"202106","設立","臺中市政府經濟發展局","動產抵押","","NTD","2004-07-30 00:00:00.0","2011-07-30 00:00:00.0"
"202106","設立","臺中市政府經濟發展局","動產抵押","1470000.0000","NTD","2021-06-22 00:00:00.0","2026-06-22 00:00:00.0"
"202106","設立","臺中市政府經濟發展局","動產抵押","1440000.0000","NTD","2021-06-22 00:00:00.0","2026-06-22 00:00:00.0"
"202106","設立","臺中市政府經濟發展局","動產抵押","1080000.0000","NTD","2021-06-22 00:00:00.0","2026-06-22 00:00:00.0"
"202106","設立","臺中市政府經濟發展局","動產抵押","7200000.0000","NTD","2021-06-22 00:00:00.0","2026-06-22 00:00:00.0"
"202106","設立","臺中市政府經濟發展局","動產抵押","1620000.0000","NTD","2021-03-24 00:00:00.0","2026-12-31 00:00:00.0"
"202106","設立","臺中市政府經濟發展局","動產抵押","2400000.0000","NTD","2021-04-26 00:00:00.0","2026-12-31 00:00:00.0"
"202106","設立","臺中市政府經濟發展局","動產抵押","2790000.0000","NTD","2021-06-08 00:00:00.0","2028-06-07 00:00:00.0"
"202106","設立","臺中市政府經濟發展局","動產抵押","16960000.0000","NTD","2021-06-18 00:00:00.0","2028-06-17 00:00:00.0"
"202106","設立","臺中市政府經濟發展局","動產抵押","700000.0000","NTD","2021-06-18 00:00:00.0","2028-06-17 00:00:00.0"
"202106","設立","臺中市政府經濟發展局","動產抵押","700000.0000","NTD","2021-06-18 00:00:00.0","2028-06-17 00:00:00.0"
"202106","設立","臺中市政府經濟發展局","動產抵押","1840000.0000","NTD","2021-06-18 00:00:00.0","2028-06-17 00:00:00.0"
"202106","設立","臺中市政府經濟發展局","動產抵押","1800000.0000","NTD","2021-05-24 00:00:00.0","2028-12-31 00:00:00.0"
"202106","設立","臺中市政府經濟發展局","動產抵押","2160000.0000","NTD","2021-06-10 00:00:00.0","2029-06-09 00:00:00.0"
"202106","設立","臺中市政府經濟發展局","動產抵押","5990000.0000","NTD","2021-06-10 00:00:00.0","2029-06-09 00:00:00.0"
"202106","設立","臺中市政府經濟發展局","動產抵押","1800000.0000","NTD","2021-03-29 00:00:00.0","2029-12-31 00:00:00.0"
"202106","設立","臺中市政府經濟發展局","動產抵押","9960000.0000","NTD","2021-06-07 00:00:00.0","2029-12-31 00:00:00.0"
"202106","設立","臺中市政府經濟發展局","動產抵押","18400000.0000","NTD","2021-05-28 00:00:00.0","2030-05-27 00:00:00.0"
"202106","設立","臺中市政府經濟發展局","動產抵押","2690000.0000","NTD","2021-06-17 00:00:00.0","2031-01-16 00:00:00.0"
"202106","設立","臺中市政府經濟發展局","動產抵押","20000000.0000","NTD","2021-01-26 00:00:00.0","2031-01-26 00:00:00.0"
"202106","設立","臺中市政府經濟發展局","動產抵押","7800000.0000","NTD","2021-05-26 00:00:00.0","2031-03-31 00:00:00.0"
"202106","設立","臺中市政府經濟發展局","動產抵押","18000000.0000","NTD","2021-06-07 00:00:00.0","2031-03-31 00:00:00.0"
"202106","設立","臺中市政府經濟發展局","動產抵押","1000000.0000","NTD","2021-05-03 00:00:00.0","2031-05-03 00:00:00.0"
"202106","設立","臺中市政府經濟發展局","動產抵押","2526000.0000","NTD","2021-05-18 00:00:00.0","2031-05-18 00:00:00.0"
"202106","設立","臺中市政府經濟發展局","動產抵押","2746800.0000","NTD","2021-05-20 00:00:00.0","2031-05-19 00:00:00.0"
"202106","設立","臺中市政府經濟發展局","動產抵押","22155000.0000","NTD","2021-05-21 00:00:00.0","2031-05-21 00:00:00.0"
"202106","設立","臺中市政府經濟發展局","動產抵押","6000000.0000","NTD","2021-05-24 00:00:00.0","2031-05-24 00:00:00.0"
"202106","設立","臺中市政府經濟發展局","動產抵押","3060000.0000","NTD","2021-05-26 00:00:00.0","2031-05-25 00:00:00.0"
"202106","設立","臺中市政府經濟發展局","動產抵押","21600000.0000","NTD","2021-05-28 00:00:00.0","2031-05-31 00:00:00.0"
"202106","設立","臺中市政府經濟發展局","動產抵押","10596000.0000","NTD","2021-05-31 00:00:00.0","2031-05-31 00:00:00.0"
"202106","設立","臺中市政府經濟發展局","動產抵押","3360000.0000","NTD","2021-06-01 00:00:00.0","2031-05-31 00:00:00.0"
"202106","設立","臺中市政府經濟發展局","動產抵押","48000000.0000","NTD","2021-06-01 00:00:00.0","2031-05-31 00:00:00.0"
"202106","設立","臺中市政府經濟發展局","動產抵押","8568000.0000","NTD","2021-06-01 00:00:00.0","2031-06-01 00:00:00.0"
"202106","設立","臺中市政府經濟發展局","動產抵押","1560000.0000","NTD","2021-06-01 00:00:00.0","2031-06-01 00:00:00.0"
"202106","設立","臺中市政府經濟發展局","動產抵押","1108800.0000","NTD","2021-06-08 00:00:00.0","2031-06-07 00:00:00.0"
"202106","設立","臺中市政府經濟發展局","動產抵押","17210000.0000","NTD","2021-06-08 00:00:00.0","2031-06-08 00:00:00.0"
"202106","設立","臺中市政府經濟發展局","動產抵押","7200000.0000","NTD","2021-06-09 00:00:00.0","2031-06-08 00:00:00.0"
"202106","設立","臺中市政府經濟發展局","動產抵押","480000000.0000","NTD","2021-06-10 00:00:00.0","2031-06-10 00:00:00.0"
"202106","設立","臺中市政府經濟發展局","動產抵押","3150000.0000","NTD","2021-06-11 00:00:00.0","2031-06-11 00:00:00.0"
"202106","設立","臺中市政府經濟發展局","動產抵押","4430400.0000","NTD","2021-06-15 00:00:00.0","2031-06-14 00:00:00.0"
"202106","設立","臺中市政府經濟發展局","動產抵押","5811900.0000","NTD","2021-06-16 00:00:00.0","2031-06-16 00:00:00.0"
"202106","設立","臺中市政府經濟發展局","動產抵押","10200600.0000","NTD","2021-06-16 00:00:00.0","2031-06-16 00:00:00.0"
"202106","設立","臺中市政府經濟發展局","動產抵押","12902190.0000","NTD","2021-06-17 00:00:00.0","2031-06-17 00:00:00.0"
"202106","設立","臺中市政府經濟發展局","動產抵押","4991000.0000","NTD","2021-06-17 00:00:00.0","2031-06-17 00:00:00.0"
"202106","設立","臺中市政府經濟發展局","動產抵押","4770000.0000","NTD","2021-06-17 00:00:00.0","2031-06-17 00:00:00.0"
"202106","設立","臺中市政府經濟發展局","動產抵押","4630000.0000","NTD","2021-06-17 00:00:00.0","2031-06-17 00:00:00.0"
"202106","設立","臺中市政府經濟發展局","動產抵押","603750.0000","NTD","2021-06-18 00:00:00.0","2031-06-18 00:00:00.0"
"202106","設立","臺中市政府經濟發展局","動產抵押","684000.0000","NTD","2021-06-21 00:00:00.0","2031-06-20 00:00:00.0"
"202106","設立","臺中市政府經濟發展局","動產抵押","1440000.0000","NTD","2021-06-21 00:00:00.0","2031-06-20 00:00:00.0"
"202106","設立","臺中市政府經濟發展局","動產抵押","2832000.0000","NTD","2021-06-21 00:00:00.0","2031-06-20 00:00:00.0"
"202106","設立","臺中市政府經濟發展局","動產抵押","4599000.0000","NTD","2021-06-21 00:00:00.0","2031-06-20 00:00:00.0"
"202106","設立","臺中市政府經濟發展局","動產抵押","18000000.0000","NTD","2021-06-22 00:00:00.0","2031-06-21 00:00:00.0"
"202106","設立","臺中市政府經濟發展局","動產抵押","4876200.0000","NTD","2021-06-24 00:00:00.0","2031-06-23 00:00:00.0"
"202106","設立","臺中市政府經濟發展局","動產抵押","3000000.0000","NTD","2021-02-05 00:00:00.0","2031-12-31 00:00:00.0"
"202106","設立","臺中市政府經濟發展局","動產抵押","12000000.0000","NTD","2021-02-22 00:00:00.0","2031-12-31 00:00:00.0"
"202106","設立","臺中市政府經濟發展局","動產抵押","1800000.0000","NTD","2021-04-12 00:00:00.0","2031-12-31 00:00:00.0"
"202106","設立","臺中市政府經濟發展局","動產抵押","960000.0000","NTD","2021-04-21 00:00:00.0","2031-12-31 00:00:00.0"
"202106","設立","臺中市政府經濟發展局","動產抵押","4000000.0000","NTD","2021-04-22 00:00:00.0","2031-12-31 00:00:00.0"
"202106","設立","臺中市政府經濟發展局","動產抵押","8000000.0000","NTD","2021-05-21 00:00:00.0","2031-12-31 00:00:00.0"
"202106","設立","臺中市政府經濟發展局","動產抵押","24000000.0000","NTD","2021-05-26 00:00:00.0","2031-12-31 00:00:00.0"
"202106","設立","臺中市政府經濟發展局","動產抵押","960000.0000","NTD","2021-05-26 00:00:00.0","2031-12-31 00:00:00.0"
"202106","設立","臺中市政府經濟發展局","動產抵押","2400000.0000","NTD","2021-05-26 00:00:00.0","2031-12-31 00:00:00.0"
"202106","設立","臺中市政府經濟發展局","動產抵押","3000000.0000","NTD","2021-05-26 00:00:00.0","2031-12-31 00:00:00.0"
"202106","設立","臺中市政府經濟發展局","動產抵押","3295200.0000","NTD","2021-05-27 00:00:00.0","2031-12-31 00:00:00.0"
"202106","設立","臺中市政府經濟發展局","動產抵押","5000000.0000","NTD","2021-05-28 00:00:00.0","2031-12-31 00:00:00.0"
"202106","設立","臺中市政府經濟發展局","動產抵押","3600000.0000","NTD","2021-05-28 00:00:00.0","2031-12-31 00:00:00.0"
"202106","設立","臺中市政府經濟發展局","動產抵押","3000000.0000","NTD","2021-06-01 00:00:00.0","2031-12-31 00:00:00.0"
"202106","設立","臺中市政府經濟發展局","動產抵押","3000000.0000","NTD","2021-06-02 00:00:00.0","2031-12-31 00:00:00.0"
"202106","設立","臺中市政府經濟發展局","動產抵押","1200000.0000","NTD","2021-06-03 00:00:00.0","2031-12-31 00:00:00.0"
"202106","設立","臺中市政府經濟發展局","動產抵押","1800000.0000","NTD","2021-06-04 00:00:00.0","2031-12-31 00:00:00.0"
"202106","設立","臺中市政府經濟發展局","動產抵押","36000000.0000","NTD","2021-06-16 00:00:00.0","2031-12-31 00:00:00.0"
"202106","設立","臺中市政府經濟發展局","動產抵押","1800000.0000","NTD","2021-06-19 00:00:00.0","2031-12-31 00:00:00.0"
"202106","設立","臺中市政府經濟發展局","動產抵押","4200000.0000","NTD","2021-05-26 00:00:00.0","2032-03-31 00:00:00.0"
"202106","設立","臺中市政府經濟發展局","動產抵押","6100000.0000","NTD","2021-05-26 00:00:00.0","2033-03-31 00:00:00.0"
"202106","設立","臺中市政府經濟發展局","動產抵押","29180000.0000","NTD","2021-06-22 00:00:00.0","2033-06-21 00:00:00.0"
"202106","設立","臺中市政府經濟發展局","動產抵押","2371000.0000","NTD","2021-06-09 00:00:00.0","2034-12-31 00:00:00.0"
"202106","設立","臺中市政府經濟發展局","動產抵押","8600000.0000","NTD","2021-06-09 00:00:00.0","2036-03-31 00:00:00.0"
"202106","設立","臺中市政府經濟發展局","動產抵押","17130000.0000","NTD","2021-06-01 00:00:00.0","2036-05-31 00:00:00.0"
"202106","設立","臺中市政府經濟發展局","動產抵押","5460000.0000","NTD","2021-06-01 00:00:00.0","2036-05-31 00:00:00.0"
"202106","設立","臺中市政府經濟發展局","動產抵押","43200000.0000","NTD","2021-06-18 00:00:00.0","2036-06-18 00:00:00.0"
"202106","設立","臺中市政府經濟發展局","動產抵押","36541608.0000","NTD","2021-06-17 00:00:00.0","2037-06-17 00:00:00.0"
"202106","設立","臺中市政府經濟發展局","動產抵押","5800000.0000","NTD","2021-06-21 00:00:00.0","2038-06-21 00:00:00.0"
"202106","設立","臺中市政府經濟發展局","動產抵押","4500000.0000","NTD","2021-04-16 00:00:00.0","2041-04-16 00:00:00.0"
"202106","設立","臺中市政府經濟發展局","動產抵押","16172957.0000","NTD","2021-05-28 00:00:00.0","2041-05-27 00:00:00.0"
"202106","設立","臺中市政府經濟發展局","動產抵押","54208455.0000","NTD","2021-06-03 00:00:00.0","2041-06-02 00:00:00.0"
"202106","設立","臺中市政府經濟發展局","動產抵押","19335939.0000","NTD","2021-06-03 00:00:00.0","2041-06-02 00:00:00.0"
"202106","設立","臺中市政府經濟發展局","動產抵押","5400000.0000","NTD","2021-06-07 00:00:00.0","2041-06-07 00:00:00.0"
"202106","設立","臺中市政府經濟發展局","動產抵押","27918828.0000","NTD","2021-06-16 00:00:00.0","2041-06-15 00:00:00.0"
"202106","設立","臺中市政府經濟發展局","動產抵押","25455402.0000","NTD","2021-06-16 00:00:00.0","2041-06-15 00:00:00.0"
"202106","設立","臺中市政府經濟發展局","動產抵押","27918828.0000","NTD","2021-06-16 00:00:00.0","2041-06-15 00:00:00.0"
"202106","設立","臺中市政府經濟發展局","動產抵押","9337522.0000","NTD","2021-06-22 00:00:00.0","2041-06-21 00:00:00.0"
"202106","設立","臺中市政府經濟發展局","動產抵押","19320000.0000","NTD","2021-05-28 00:00:00.0","2051-05-27 00:00:00.0"
"202106","設立","臺中市政府經濟發展局","動產抵押","19320000.0000","NTD","2021-05-28 00:00:00.0","2051-05-27 00:00:00.0"
"202106","設立","臺中市政府經濟發展局","動產抵押","19320000.0000","NTD","2021-05-28 00:00:00.0","2051-05-27 00:00:00.0"
"202106","設立","臺中市政府經濟發展局","附條件買賣","2625000.0000","NTD","2020-10-15 00:00:00.0","2022-11-10 00:00:00.0"
"202106","設立","臺中市政府經濟發展局","附條件買賣","1815000.0000","NTD","2021-05-28 00:00:00.0","2023-11-28 00:00:00.0"
"202106","設立","臺中市政府經濟發展局","附條件買賣","2047500.0000","NTD","2020-12-02 00:00:00.0","2024-04-10 00:00:00.0"
"202106","設立","臺中市政府經濟發展局","附條件買賣","50141760.0000","NTD","2021-05-25 00:00:00.0","2027-05-10 00:00:00.0"
"202106","設立","臺中市政府經濟發展局","附條件買賣","16713840.0000","NTD","2021-05-25 00:00:00.0","2027-06-10 00:00:00.0"
"202106","設立","臺中市政府經濟發展局","附條件買賣","3310020.0000","NTD","2021-05-31 00:00:00.0","2029-04-30 00:00:00.0"
"202106","設立","臺中市政府經濟發展局","附條件買賣","3990000.0000","NTD","2021-05-31 00:00:00.0","2031-05-10 00:00:00.0"
"202106","設立","臺中市政府經濟發展局","附條件買賣","1925700.0000","NTD","2021-05-11 00:00:00.0","2031-05-11 00:00:00.0"
"202106","設立","臺中市政府經濟發展局","附條件買賣","2746800.0000","NTD","2021-05-20 00:00:00.0","2031-05-19 00:00:00.0"
"202106","設立","臺中市政府經濟發展局","附條件買賣","2583000.0000","NTD","2021-05-24 00:00:00.0","2031-05-23 00:00:00.0"
"202106","設立","臺中市政府經濟發展局","附條件買賣","1680000.0000","NTD","2021-05-25 00:00:00.0","2031-05-25 00:00:00.0"
"202106","設立","臺中市政府經濟發展局","附條件買賣","3540000.0000","NTD","2021-05-26 00:00:00.0","2031-05-25 00:00:00.0"
"202106","設立","臺中市政府經濟發展局","附條件買賣","3540000.0000","NTD","2021-05-26 00:00:00.0","2031-05-25 00:00:00.0"
"202106","設立","臺中市政府經濟發展局","附條件買賣","3120750.0000","NTD","2021-05-26 00:00:00.0","2031-05-26 00:00:00.0"
"202106","設立","臺中市政府經濟發展局","附條件買賣","2100000.0000","NTD","2021-05-28 00:00:00.0","2031-05-27 00:00:00.0"
"202106","設立","臺中市政府經濟發展局","附條件買賣","2425500.0000","NTD","2021-05-31 00:00:00.0","2031-05-31 00:00:00.0"
"202106","設立","臺中市政府經濟發展局","附條件買賣","2520000.0000","NTD","2021-06-01 00:00:00.0","2031-05-31 00:00:00.0"
"202106","設立","臺中市政府經濟發展局","附條件買賣","8892720.0000","NTD","2021-06-01 00:00:00.0","2031-05-31 00:00:00.0"
"202106","設立","臺中市政府經濟發展局","附條件買賣","6224400.0000","NTD","2021-06-01 00:00:00.0","2031-05-31 00:00:00.0"
"202106","設立","臺中市政府經濟發展局","附條件買賣","3090000.0000","NTD","2021-06-01 00:00:00.0","2031-06-01 00:00:00.0"
"202106","設立","臺中市政府經濟發展局","附條件買賣","4800000.0000","NTD","2021-06-02 00:00:00.0","2031-06-01 00:00:00.0"
"202106","設立","臺中市政府經濟發展局","附條件買賣","1782648.0000","NTD","2021-06-04 00:00:00.0","2031-06-03 00:00:00.0"
"202106","設立","臺中市政府經濟發展局","附條件買賣","2328480.0000","NTD","2021-06-04 00:00:00.0","2031-06-03 00:00:00.0"
"202106","設立","臺中市政府經濟發展局","附條件買賣","2742760.0000","NTD","2021-06-04 00:00:00.0","2031-06-04 00:00:00.0"
"202106","設立","臺中市政府經濟發展局","附條件買賣","2365020.0000","NTD","2021-06-05 00:00:00.0","2031-06-04 00:00:00.0"
"202106","設立","臺中市政府經濟發展局","附條件買賣","6524280.0000","NTD","2021-06-07 00:00:00.0","2031-06-07 00:00:00.0"
"202106","設立","臺中市政府經濟發展局","附條件買賣","1019460.0000","NTD","2021-06-09 00:00:00.0","2031-06-08 00:00:00.0"
"202106","設立","臺中市政府經濟發展局","附條件買賣","3137333.0000","NTD","2021-06-10 00:00:00.0","2031-06-10 00:00:00.0"
"202106","設立","臺中市政府經濟發展局","附條件買賣","3225600.0000","NTD","2021-06-11 00:00:00.0","2031-06-10 00:00:00.0"
"202106","設立","臺中市政府經濟發展局","附條件買賣","3376800.0000","NTD","2021-06-11 00:00:00.0","2031-06-10 00:00:00.0"
"202106","設立","臺中市政府經濟發展局","附條件買賣","5090400.0000","NTD","2021-06-16 00:00:00.0","2031-06-15 00:00:00.0"
"202106","設立","臺中市政府經濟發展局","附條件買賣","2343810.0000","NTD","2021-06-16 00:00:00.0","2031-06-16 00:00:00.0"
"202106","設立","臺中市政府經濟發展局","附條件買賣","3191328.0000","NTD","2021-06-16 00:00:00.0","2031-06-16 00:00:00.0"
"202106","設立","臺中市政府經濟發展局","附條件買賣","3829000.0000","NTD","2021-06-17 00:00:00.0","2031-06-17 00:00:00.0"
"202106","設立","臺中市政府經濟發展局","附條件買賣","2100000.0000","NTD","2021-06-18 00:00:00.0","2031-06-17 00:00:00.0"
"202106","設立","臺中市政府經濟發展局","附條件買賣","1864800.0000","NTD","2021-06-20 00:00:00.0","2031-06-19 00:00:00.0"
"202106","設立","臺中市政府經濟發展局","附條件買賣","432000.0000","NTD","2021-06-22 00:00:00.0","2031-06-22 00:00:00.0"
"202106","設立","臺中市政府經濟發展局","附條件買賣","1864800.0000","NTD","2021-06-23 00:00:00.0","2031-06-22 00:00:00.0"
"202106","設立","臺中市政府經濟發展局","附條件買賣","1864800.0000","NTD","2021-06-23 00:00:00.0","2031-06-22 00:00:00.0"
"202106","設立","臺中市政府經濟發展局","附條件買賣","1672146.0000","NTD","2021-03-31 00:00:00.0","2032-03-25 00:00:00.0"
"202106","設立","臺中市政府經濟發展局","附條件買賣","3396000.0000","NTD","2021-05-03 00:00:00.0","2033-05-03 00:00:00.0"
"202106","設立","臺中市政府經濟發展局","附條件買賣","4419540.0000","NTD","2021-05-11 00:00:00.0","2034-04-25 00:00:00.0"
"202106","設立","臺中市政府經濟發展局","附條件買賣","1278000.0000","NTD","2021-04-28 00:00:00.0","2034-04-28 00:00:00.0"
"202106","設立","臺中市政府經濟發展局","附條件買賣","2386800.0000","NTD","2021-04-28 00:00:00.0","2034-04-30 00:00:00.0"
