"年月","報表種類","登記機關","案件類別","擔保債權額","擔保債權金額幣別","訂立契約日期","終止日期"
"201903","設立","科技部新竹科學工業園區管理局","動產抵押","","NTD","2009-11-17 00:00:00.0","2018-05-17 00:00:00.0"
"201903","設立","科技部新竹科學工業園區管理局","動產抵押","","NTD","2009-11-17 00:00:00.0","2018-05-17 00:00:00.0"
"201903","設立","科技部新竹科學工業園區管理局","動產抵押","","NTD","2009-11-17 00:00:00.0","2018-05-17 00:00:00.0"
"201903","設立","科技部新竹科學工業園區管理局","動產抵押","","NTD","2008-06-10 00:00:00.0","2018-06-09 00:00:00.0"
"201903","設立","科技部新竹科學工業園區管理局","動產抵押","","NTD","2014-07-04 00:00:00.0","2018-07-04 00:00:00.0"
"201903","設立","科技部新竹科學工業園區管理局","動產抵押","","NTD","2008-07-17 00:00:00.0","2018-07-16 00:00:00.0"
"201903","設立","科技部新竹科學工業園區管理局","動產抵押","","NTD","2008-08-26 00:00:00.0","2018-08-25 00:00:00.0"
"201903","設立","科技部新竹科學工業園區管理局","動產抵押","","NTD","2008-10-20 00:00:00.0","2018-10-19 00:00:00.0"
"201903","設立","科技部新竹科學工業園區管理局","動產抵押","","NTD","2009-03-10 00:00:00.0","2019-03-10 00:00:00.0"
"201903","設立","科技部新竹科學工業園區管理局","動產抵押","","NTD","2014-04-11 00:00:00.0","2019-12-31 00:00:00.0"
"201903","設立","科技部新竹科學工業園區管理局","動產抵押","","NTD","2010-05-03 00:00:00.0","2020-05-03 00:00:00.0"
"201903","設立","科技部新竹科學工業園區管理局","動產抵押","","NTD","2010-06-01 00:00:00.0","2020-06-01 00:00:00.0"
"201903","設立","科技部新竹科學工業園區管理局","動產抵押","","NTD","2010-08-27 00:00:00.0","2020-08-26 00:00:00.0"
"201903","設立","科技部新竹科學工業園區管理局","動產抵押","","NTD","2010-10-27 00:00:00.0","2020-10-26 00:00:00.0"
"201903","設立","科技部新竹科學工業園區管理局","動產抵押","","NTD","2010-11-01 00:00:00.0","2020-11-01 00:00:00.0"
"201903","設立","科技部新竹科學工業園區管理局","動產抵押","","NTD","2011-03-01 00:00:00.0","2021-03-01 00:00:00.0"
"201903","設立","科技部新竹科學工業園區管理局","動產抵押","","NTD","2011-03-14 00:00:00.0","2021-03-13 00:00:00.0"
"201903","設立","科技部新竹科學工業園區管理局","動產抵押","","NTD","2011-08-15 00:00:00.0","2021-08-15 00:00:00.0"
"201903","設立","科技部新竹科學工業園區管理局","動產抵押","","NTD","2011-11-04 00:00:00.0","2021-11-03 00:00:00.0"
"201903","設立","科技部新竹科學工業園區管理局","動產抵押","","NTD","2012-03-01 00:00:00.0","2022-03-01 00:00:00.0"
"201903","設立","科技部新竹科學工業園區管理局","動產抵押","","NTD","2012-05-07 00:00:00.0","2022-05-06 00:00:00.0"
"201903","設立","科技部新竹科學工業園區管理局","動產抵押","","NTD","2012-07-19 00:00:00.0","2022-07-18 00:00:00.0"
"201903","設立","科技部新竹科學工業園區管理局","動產抵押","","NTD","2010-12-16 00:00:00.0","2022-12-16 00:00:00.0"
"201903","設立","科技部新竹科學工業園區管理局","動產抵押","","NTD","2010-12-16 00:00:00.0","2022-12-16 00:00:00.0"
"201903","設立","科技部新竹科學工業園區管理局","動產抵押","","NTD","2010-12-16 00:00:00.0","2022-12-16 00:00:00.0"
"201903","設立","科技部新竹科學工業園區管理局","動產抵押","","NTD","2010-12-16 00:00:00.0","2022-12-16 00:00:00.0"
"201903","設立","科技部新竹科學工業園區管理局","動產抵押","","NTD","2010-12-16 00:00:00.0","2022-12-16 00:00:00.0"
"201903","設立","科技部新竹科學工業園區管理局","動產抵押","","NTD","2013-01-17 00:00:00.0","2023-01-16 00:00:00.0"
"201903","設立","科技部新竹科學工業園區管理局","動產抵押","","NTD","2013-09-01 00:00:00.0","2023-08-31 00:00:00.0"
"201903","設立","科技部新竹科學工業園區管理局","動產抵押","","NTD","2013-11-01 00:00:00.0","2023-10-31 00:00:00.0"
"201903","設立","科技部新竹科學工業園區管理局","動產抵押","","NTD","2013-12-01 00:00:00.0","2023-11-30 00:00:00.0"
"201903","設立","科技部新竹科學工業園區管理局","動產抵押","","NTD","2014-01-01 00:00:00.0","2023-12-31 00:00:00.0"
"201903","設立","科技部新竹科學工業園區管理局","動產抵押","","NTD","2014-02-01 00:00:00.0","2024-01-31 00:00:00.0"
"201903","設立","科技部新竹科學工業園區管理局","動產抵押","","NTD","2014-02-11 00:00:00.0","2024-02-11 00:00:00.0"
"201903","設立","科技部新竹科學工業園區管理局","動產抵押","","NTD","2014-06-02 00:00:00.0","2024-06-02 00:00:00.0"
"201903","設立","科技部新竹科學工業園區管理局","動產抵押","","NTD","2014-06-26 00:00:00.0","2024-06-25 00:00:00.0"
"201903","設立","科技部新竹科學工業園區管理局","動產抵押","","NTD","2004-12-15 00:00:00.0","2024-12-15 00:00:00.0"
"201903","設立","科技部新竹科學工業園區管理局","動產抵押","","NTD","2005-06-10 00:00:00.0","2025-06-10 00:00:00.0"
"201903","設立","科技部新竹科學工業園區管理局","動產抵押","","NTD","2011-01-12 00:00:00.0","2026-01-11 00:00:00.0"
"201903","設立","科技部新竹科學工業園區管理局","動產抵押","155000000.0000","NTD","2019-02-26 00:00:00.0","2026-02-25 00:00:00.0"
"201903","設立","科技部新竹科學工業園區管理局","動產抵押","","NTD","2011-10-17 00:00:00.0","2026-10-16 00:00:00.0"
"201903","設立","科技部新竹科學工業園區管理局","動產抵押","","NTD","2011-10-17 00:00:00.0","2026-10-16 00:00:00.0"
"201903","設立","科技部新竹科學工業園區管理局","動產抵押","","NTD","2012-04-03 00:00:00.0","2027-04-02 00:00:00.0"
"201903","設立","科技部新竹科學工業園區管理局","動產抵押","","NTD","2012-09-17 00:00:00.0","2027-09-16 00:00:00.0"
"201903","設立","科技部新竹科學工業園區管理局","動產抵押","","NTD","2012-10-11 00:00:00.0","2027-10-10 00:00:00.0"
"201903","設立","科技部新竹科學工業園區管理局","動產抵押","","NTD","2012-12-10 00:00:00.0","2027-12-09 00:00:00.0"
"201903","設立","科技部新竹科學工業園區管理局","動產抵押","","NTD","2013-03-25 00:00:00.0","2028-03-24 00:00:00.0"
"201903","設立","科技部新竹科學工業園區管理局","動產抵押","","NTD","2013-03-25 00:00:00.0","2028-03-24 00:00:00.0"
"201903","設立","科技部新竹科學工業園區管理局","動產抵押","","NTD","2013-04-15 00:00:00.0","2028-04-14 00:00:00.0"
"201903","設立","科技部新竹科學工業園區管理局","動產抵押","","NTD","2013-04-15 00:00:00.0","2028-04-14 00:00:00.0"
"201903","設立","科技部新竹科學工業園區管理局","動產抵押","","NTD","2013-06-17 00:00:00.0","2028-06-16 00:00:00.0"
"201903","設立","科技部新竹科學工業園區管理局","動產抵押","","NTD","2013-09-24 00:00:00.0","2028-09-23 00:00:00.0"
"201903","設立","科技部新竹科學工業園區管理局","動產抵押","","NTD","2013-12-30 00:00:00.0","2028-12-29 00:00:00.0"
"201903","設立","科技部新竹科學工業園區管理局","動產抵押","","NTD","2014-06-04 00:00:00.0","2029-06-03 00:00:00.0"
"201903","設立","科技部新竹科學工業園區管理局","動產抵押","","NTD","2008-07-23 00:00:00.0","2038-07-22 00:00:00.0"
"201903","設立","科技部新竹科學工業園區管理局","動產抵押","11927770.0000","NTD","2019-02-11 00:00:00.0","2039-02-11 00:00:00.0"
"201903","設立","科技部新竹科學工業園區管理局","動產抵押","20000000.0000","NTD","2019-02-13 00:00:00.0","2039-02-13 00:00:00.0"
"201903","設立","科技部新竹科學工業園區管理局","動產抵押","11092000.0000","NTD","2019-02-13 00:00:00.0","2039-02-13 00:00:00.0"
"201903","設立","科技部新竹科學工業園區管理局","動產抵押","2602320000.0000","NTD","2019-03-19 00:00:00.0","2039-03-18 00:00:00.0"
"201903","設立","科技部新竹科學工業園區管理局","動產抵押","882600000.0000","NTD","2019-03-19 00:00:00.0","2039-03-18 00:00:00.0"
"201903","設立","科技部新竹科學工業園區管理局","動產抵押","17662932.0000","NTD","2019-03-20 00:00:00.0","2039-03-20 00:00:00.0"
"201903","設立","經濟部加工出口區管理處","動產抵押","","CNY","2015-04-30 00:00:00.0","2025-04-29 00:00:00.0"
"201903","設立","經濟部加工出口區管理處臺中分處","動產抵押","6900000.0000","NTD","2019-03-01 00:00:00.0","2020-04-30 00:00:00.0"
"201903","設立","經濟部加工出口區管理處中港分處","動產抵押","14400000.0000","NTD","2019-03-05 00:00:00.0","2035-03-05 00:00:00.0"
"201903","設立","經濟部加工出口區管理處中港分處","動產抵押","24695921.0000","NTD","2019-03-07 00:00:00.0","2039-03-07 00:00:00.0"
"201903","設立","經濟部加工出口區管理處中港分處","動產抵押","24695921.0000","NTD","2019-03-07 00:00:00.0","2039-03-07 00:00:00.0"
"201903","設立","經濟部加工出口區管理處中港分處","動產抵押","24695921.0000","NTD","2019-03-07 00:00:00.0","2039-03-07 00:00:00.0"
"201903","設立","經濟部加工出口區管理處中港分處","動產抵押","24695921.0000","NTD","2019-03-07 00:00:00.0","2039-03-07 00:00:00.0"
"201903","設立","經濟部加工出口區管理處中港分處","動產抵押","69600000.0000","NTD","2019-03-15 00:00:00.0","2039-03-14 00:00:00.0"
"201903","設立","經濟部加工出口區管理處屏東分處","動產抵押","18000000.0000","NTD","2014-08-22 00:00:00.0","2044-08-31 00:00:00.0"
"201903","設立","科技部南部科學工業園區管理局","動產抵押","120000000.0000","NTD","2019-02-15 00:00:00.0","2027-02-15 00:00:00.0"
"201903","設立","科技部南部科學工業園區管理局","動產抵押","120000000.0000","NTD","2019-02-15 00:00:00.0","2027-02-15 00:00:00.0"
"201903","設立","科技部中部科學工業園區管理局","動產抵押","11700000.0000","NTD","2015-05-13 00:00:00.0","2027-05-13 00:00:00.0"
"201903","設立","科技部中部科學工業園區管理局","動產抵押","26738980000.0000","NTD","2019-02-18 00:00:00.0","2034-02-17 00:00:00.0"
"201903","設立","科技部中部科學工業園區管理局","動產抵押","3214730000.0000","NTD","2019-03-08 00:00:00.0","2034-03-07 00:00:00.0"
"201903","設立","臺中市政府經濟發展局","動產抵押","2992500.0000","NTD","2019-03-11 00:00:00.0","2024-03-10 00:00:00.0"
"201903","設立","臺中市政府經濟發展局","動產抵押","7900000.0000","NTD","2019-03-21 00:00:00.0","2024-03-20 00:00:00.0"
"201903","設立","臺中市政府經濟發展局","動產抵押","2000000.0000","NTD","2019-01-16 00:00:00.0","2024-12-31 00:00:00.0"
"201903","設立","臺中市政府經濟發展局","動產抵押","","NTD","2019-03-15 00:00:00.0","2026-03-15 00:00:00.0"
"201903","設立","臺中市政府經濟發展局","動產抵押","9876000.0000","NTD","2019-03-19 00:00:00.0","2026-03-18 00:00:00.0"
"201903","設立","臺中市政府經濟發展局","動產抵押","20000000.0000","NTD","2019-03-22 00:00:00.0","2027-03-21 00:00:00.0"
"201903","設立","臺中市政府經濟發展局","動產抵押","","NTD","2017-03-24 00:00:00.0","2027-03-24 00:00:00.0"
"201903","設立","臺中市政府經濟發展局","動產抵押","12000000.0000","NTD","2019-03-05 00:00:00.0","2027-12-31 00:00:00.0"
"201903","設立","臺中市政府經濟發展局","動產抵押","15600000.0000","NTD","2018-11-15 00:00:00.0","2028-11-15 00:00:00.0"
"201903","設立","臺中市政府經濟發展局","動產抵押","1000000.0000","NTD","2018-12-11 00:00:00.0","2028-12-31 00:00:00.0"
"201903","設立","臺中市政府經濟發展局","動產抵押","12000000.0000","NTD","2018-12-14 00:00:00.0","2028-12-31 00:00:00.0"
"201903","設立","臺中市政府經濟發展局","動產抵押","7200000.0000","NTD","2019-01-04 00:00:00.0","2028-12-31 00:00:00.0"
"201903","設立","臺中市政府經濟發展局","動產抵押","6000000.0000","NTD","2019-01-29 00:00:00.0","2029-01-29 00:00:00.0"
"201903","設立","臺中市政府經濟發展局","動產抵押","4800000.0000","NTD","2019-01-30 00:00:00.0","2029-01-30 00:00:00.0"
"201903","設立","臺中市政府經濟發展局","動產抵押","660000.0000","NTD","2019-01-30 00:00:00.0","2029-01-31 00:00:00.0"
"201903","設立","臺中市政府經濟發展局","動產抵押","6000000.0000","NTD","2019-02-11 00:00:00.0","2029-02-11 00:00:00.0"
"201903","設立","臺中市政府經濟發展局","動產抵押","7670018.0000","NTD","2019-01-07 00:00:00.0","2029-02-15 00:00:00.0"
"201903","設立","臺中市政府經濟發展局","動產抵押","120000000.0000","NTD","2019-02-21 00:00:00.0","2029-02-21 00:00:00.0"
"201903","設立","臺中市政府經濟發展局","動產抵押","14000000.0000","NTD","2019-02-23 00:00:00.0","2029-02-23 00:00:00.0"
"201903","設立","臺中市政府經濟發展局","動產抵押","9480000.0000","NTD","2019-02-26 00:00:00.0","2029-02-25 00:00:00.0"
"201903","設立","臺中市政府經濟發展局","動產抵押","5040000.0000","NTD","2019-02-27 00:00:00.0","2029-02-26 00:00:00.0"
"201903","設立","臺中市政府經濟發展局","動產抵押","6678000.0000","NTD","2019-02-27 00:00:00.0","2029-02-27 00:00:00.0"
"201903","設立","臺中市政府經濟發展局","動產抵押","1800000.0000","NTD","2019-02-27 00:00:00.0","2029-02-27 00:00:00.0"
"201903","設立","臺中市政府經濟發展局","動產抵押","6300000.0000","NTD","2019-02-27 00:00:00.0","2029-02-27 00:00:00.0"
"201903","設立","臺中市政府經濟發展局","動產抵押","3150000.0000","NTD","2019-02-27 00:00:00.0","2029-02-27 00:00:00.0"
"201903","設立","臺中市政府經濟發展局","動產抵押","1197000.0000","NTD","2019-03-05 00:00:00.0","2029-03-04 00:00:00.0"
"201903","設立","臺中市政府經濟發展局","動產抵押","630000.0000","NTD","2019-03-06 00:00:00.0","2029-03-05 00:00:00.0"
"201903","設立","臺中市政府經濟發展局","動產抵押","4800000.0000","NTD","2019-03-07 00:00:00.0","2029-03-07 00:00:00.0"
"201903","設立","臺中市政府經濟發展局","動產抵押","2400000.0000","NTD","2019-03-08 00:00:00.0","2029-03-07 00:00:00.0"
"201903","設立","臺中市政府經濟發展局","動產抵押","14700000.0000","NTD","2019-03-11 00:00:00.0","2029-03-11 00:00:00.0"
"201903","設立","臺中市政府經濟發展局","動產抵押","14700000.0000","NTD","2019-03-11 00:00:00.0","2029-03-11 00:00:00.0"
"201903","設立","臺中市政府經濟發展局","動產抵押","48000000.0000","NTD","2019-03-13 00:00:00.0","2029-03-12 00:00:00.0"
"201903","設立","臺中市政府經濟發展局","動產抵押","3280000.0000","NTD","2019-03-14 00:00:00.0","2029-03-14 00:00:00.0"
"201903","設立","臺中市政府經濟發展局","動產抵押","3780000.0000","NTD","2019-03-14 00:00:00.0","2029-03-14 00:00:00.0"
"201903","設立","臺中市政府經濟發展局","動產抵押","1980000.0000","NTD","2019-03-14 00:00:00.0","2029-03-14 00:00:00.0"
"201903","設立","臺中市政府經濟發展局","動產抵押","4060000.0000","NTD","2019-03-14 00:00:00.0","2029-03-14 00:00:00.0"
"201903","設立","臺中市政府經濟發展局","動產抵押","2800000.0000","NTD","2019-03-20 00:00:00.0","2029-03-20 00:00:00.0"
"201903","設立","臺中市政府經濟發展局","動產抵押","4082400.0000","NTD","2019-03-20 00:00:00.0","2029-03-20 00:00:00.0"
"201903","設立","臺中市政府經濟發展局","動產抵押","14980000.0000","NTD","2019-03-21 00:00:00.0","2029-03-20 00:00:00.0"
"201903","設立","臺中市政府經濟發展局","動產抵押","9600000.0000","NTD","2019-03-26 00:00:00.0","2029-03-25 00:00:00.0"
"201903","設立","臺中市政府經濟發展局","動產抵押","3600000.0000","NTD","2019-03-26 00:00:00.0","2029-03-26 00:00:00.0"
"201903","設立","臺中市政府經濟發展局","動產抵押","5292000.0000","NTD","2019-03-26 00:00:00.0","2029-03-26 00:00:00.0"
"201903","設立","臺中市政府經濟發展局","動產抵押","6000000.0000","NTD","2019-03-27 00:00:00.0","2029-03-26 00:00:00.0"
"201903","設立","臺中市政府經濟發展局","動產抵押","12000000.0000","NTD","2018-11-29 00:00:00.0","2029-12-31 00:00:00.0"
"201903","設立","臺中市政府經濟發展局","動產抵押","12000000.0000","NTD","2018-11-29 00:00:00.0","2029-12-31 00:00:00.0"
"201903","設立","臺中市政府經濟發展局","動產抵押","1200000.0000","NTD","2019-01-22 00:00:00.0","2029-12-31 00:00:00.0"
"201903","設立","臺中市政府經濟發展局","動產抵押","3060000.0000","NTD","2019-02-13 00:00:00.0","2029-12-31 00:00:00.0"
"201903","設立","臺中市政府經濟發展局","動產抵押","780000.0000","NTD","2019-02-19 00:00:00.0","2029-12-31 00:00:00.0"
"201903","設立","臺中市政府經濟發展局","動產抵押","12000000.0000","NTD","2019-02-25 00:00:00.0","2029-12-31 00:00:00.0"
"201903","設立","臺中市政府經濟發展局","動產抵押","15000000.0000","NTD","2019-02-26 00:00:00.0","2029-12-31 00:00:00.0"
"201903","設立","臺中市政府經濟發展局","動產抵押","6000000.0000","NTD","2019-02-26 00:00:00.0","2029-12-31 00:00:00.0"
"201903","設立","臺中市政府經濟發展局","動產抵押","12000000.0000","NTD","2019-03-08 00:00:00.0","2029-12-31 00:00:00.0"
"201903","設立","臺中市政府經濟發展局","動產抵押","24000000.0000","NTD","2019-03-15 00:00:00.0","2029-12-31 00:00:00.0"
"201903","設立","臺中市政府經濟發展局","動產抵押","18000000.0000","NTD","2019-03-05 00:00:00.0","2030-03-31 00:00:00.0"
"201903","設立","臺中市政府經濟發展局","動產抵押","5400000.0000","NTD","2019-03-11 00:00:00.0","2030-03-31 00:00:00.0"
"201903","設立","臺中市政府經濟發展局","動產抵押","1800000.0000","NTD","2019-02-20 00:00:00.0","2031-12-31 00:00:00.0"
"201903","設立","臺中市政府經濟發展局","動產抵押","43630000.0000","NTD","2019-03-07 00:00:00.0","2036-03-06 00:00:00.0"
"201903","設立","臺中市政府經濟發展局","動產抵押","5100000.0000","NTD","2019-03-15 00:00:00.0","2038-12-31 00:00:00.0"
"201903","設立","臺中市政府經濟發展局","動產抵押","19165873.0000","NTD","2019-01-08 00:00:00.0","2039-01-07 00:00:00.0"
"201903","設立","臺中市政府經濟發展局","動產抵押","14413303.0000","NTD","2019-02-21 00:00:00.0","2039-02-21 00:00:00.0"
"201903","設立","臺中市政府經濟發展局","動產抵押","10592000.0000","NTD","2019-03-04 00:00:00.0","2039-03-04 00:00:00.0"
"201903","設立","臺中市政府經濟發展局","動產抵押","16100000.0000","NTD","2019-03-12 00:00:00.0","2039-03-11 00:00:00.0"
"201903","設立","臺中市政府經濟發展局","動產抵押","18949140.0000","NTD","2019-03-12 00:00:00.0","2039-03-12 00:00:00.0"
"201903","設立","臺中市政府經濟發展局","動產抵押","69600000.0000","NTD","2019-03-15 00:00:00.0","2039-03-14 00:00:00.0"
"201903","設立","臺中市政府經濟發展局","動產抵押","120000000.0000","NTD","2019-03-26 00:00:00.0","2039-03-25 00:00:00.0"
"201903","設立","臺中市政府經濟發展局","附條件買賣","520000.0000","NTD","2019-03-15 00:00:00.0","2019-09-15 00:00:00.0"
"201903","設立","臺中市政府經濟發展局","附條件買賣","900000.0000","NTD","2019-03-07 00:00:00.0","2020-12-31 00:00:00.0"
"201903","設立","臺中市政府經濟發展局","附條件買賣","1800000.0000","NTD","2019-03-20 00:00:00.0","2021-09-30 00:00:00.0"
"201903","設立","臺中市政府經濟發展局","附條件買賣","1430000.0000","NTD","2019-01-16 00:00:00.0","2022-04-30 00:00:00.0"
"201903","設立","臺中市政府經濟發展局","附條件買賣","9450000.0000","NTD","2019-03-15 00:00:00.0","2022-05-31 00:00:00.0"
"201903","設立","臺中市政府經濟發展局","附條件買賣","2013600.0000","NTD","2019-03-15 00:00:00.0","2024-02-10 00:00:00.0"
"201903","設立","臺中市政府經濟發展局","附條件買賣","3270000.0000","NTD","2019-02-25 00:00:00.0","2024-02-15 00:00:00.0"
"201903","設立","臺中市政府經濟發展局","附條件買賣","","NTD","2017-04-01 00:00:00.0","2027-04-01 00:00:00.0"
"201903","設立","臺中市政府經濟發展局","附條件買賣","2998800.0000","NTD","2019-02-25 00:00:00.0","2029-02-24 00:00:00.0"
"201903","設立","臺中市政府經濟發展局","附條件買賣","4410000.0000","NTD","2019-03-05 00:00:00.0","2029-03-05 00:00:00.0"
"201903","設立","臺中市政府經濟發展局","附條件買賣","5977120.0000","NTD","2019-03-08 00:00:00.0","2029-03-08 00:00:00.0"
"201903","設立","臺中市政府經濟發展局","附條件買賣","2692050.0000","NTD","2019-03-11 00:00:00.0","2029-03-10 00:00:00.0"
"201903","設立","臺中市政府經濟發展局","附條件買賣","2385375.0000","NTD","2019-03-13 00:00:00.0","2029-03-13 00:00:00.0"
"201903","設立","臺中市政府經濟發展局","附條件買賣","1544025.0000","NTD","2019-03-13 00:00:00.0","2029-03-13 00:00:00.0"
"201903","設立","臺中市政府經濟發展局","附條件買賣","819000.0000","NTD","2019-03-15 00:00:00.0","2029-03-14 00:00:00.0"
"201903","設立","臺中市政府經濟發展局","附條件買賣","5801250.0000","NTD","2019-03-15 00:00:00.0","2029-03-15 00:00:00.0"
"201903","設立","臺中市政府經濟發展局","附條件買賣","4800600.0000","NTD","2019-03-25 00:00:00.0","2029-03-24 00:00:00.0"
"201903","設立","臺中市政府經濟發展局","附條件買賣","1230000.0000","NTD","2019-02-27 00:00:00.0","2030-02-27 00:00:00.0"
"201903","設立","臺中市政府經濟發展局","附條件買賣","564000.0000","NTD","2019-02-01 00:00:00.0","2031-01-01 00:00:00.0"
"201903","設立","臺中市政府經濟發展局","附條件買賣","3687000.0000","NTD","2019-02-27 00:00:00.0","2031-02-10 00:00:00.0"
"201903","設立","臺中市政府經濟發展局","附條件買賣","3194000.0000","NTD","2019-02-22 00:00:00.0","2031-08-05 00:00:00.0"
"201903","設立","臺中市政府經濟發展局","附條件買賣","1849050.0000","NTD","2019-01-18 00:00:00.0","2032-01-15 00:00:00.0"
"201903","設立","臺中市政府經濟發展局","附條件買賣","1164000.0000","NTD","2019-01-21 00:00:00.0","2032-01-18 00:00:00.0"
"201903","設立","臺中市政府經濟發展局","附條件買賣","2132000.0000","NTD","2019-01-29 00:00:00.0","2032-01-20 00:00:00.0"
"201903","設立","臺中市政府經濟發展局","附條件買賣","2216720.0000","NTD","2019-01-30 00:00:00.0","2032-01-30 00:00:00.0"
"201903","設立","臺中市政府經濟發展局","附條件買賣","882000.0000","NTD","2019-02-01 00:00:00.0","2032-01-31 00:00:00.0"
"201903","設立","臺中市政府經濟發展局","附條件買賣","1827630.0000","NTD","2019-02-27 00:00:00.0","2032-02-08 00:00:00.0"
"201903","設立","臺中市政府經濟發展局","附條件買賣","2394000.0000","NTD","2019-02-26 00:00:00.0","2032-02-26 00:00:00.0"
"201903","設立","臺中市政府經濟發展局","附條件買賣","1332000.0000","NTD","2019-02-27 00:00:00.0","2032-02-27 00:00:00.0"
"201903","設立","臺中市政府經濟發展局","附條件買賣","1110060.0000","NTD","2019-02-27 00:00:00.0","2032-02-28 00:00:00.0"
"201903","設立","臺中市政府經濟發展局","附條件買賣","1160082.0000","NTD","2019-03-14 00:00:00.0","2032-03-15 00:00:00.0"
"201903","設立","臺中市政府經濟發展局","附條件買賣","2688000.0000","NTD","2019-03-15 00:00:00.0","2032-03-30 00:00:00.0"
"201903","設立","臺中市政府經濟發展局","附條件買賣","1708800.0000","NTD","2019-02-27 00:00:00.0","2033-02-28 00:00:00.0"
"201903","設立","臺中市政府經濟發展局","附條件買賣","5507460.0000","NTD","2019-01-11 00:00:00.0","2033-12-15 00:00:00.0"
"201903","設立","臺中市政府經濟發展局","附條件買賣","1596000.0000","NTD","2019-01-14 00:00:00.0","2034-01-15 00:00:00.0"
"201903","設立","臺中市政府經濟發展局","附條件買賣","4809800.0000","NTD","2019-01-25 00:00:00.0","2034-01-25 00:00:00.0"
"201903","設立","臺中市政府經濟發展局","附條件買賣","3654000.0000","NTD","2019-01-31 00:00:00.0","2034-01-31 00:00:00.0"
"201903","設立","臺中市政府經濟發展局","附條件買賣","858000.0000","NTD","2019-02-21 00:00:00.0","2034-02-21 00:00:00.0"
"201903","設立","臺中市政府經濟發展局","附條件買賣","4063500.0000","NTD","2019-01-25 00:00:00.0","2034-03-10 00:00:00.0"
"201903","設立","臺中市政府經濟發展局","附條件買賣","1483400.0000","NTD","2019-02-27 00:00:00.0","2034-04-15 00:00:00.0"
"201903","設立","臺中市政府經濟發展局","附條件買賣","3868800.0000","NTD","2019-02-25 00:00:00.0","2049-02-24 00:00:00.0"
"201903","設立","臺中市政府經濟發展局","附條件買賣","2163000.0000","NTD","2019-02-25 00:00:00.0","2049-02-24 00:00:00.0"
"201903","設立","臺中市政府經濟發展局","附條件買賣","2206800.0000","NTD","2019-02-25 00:00:00.0","2049-02-24 00:00:00.0"
"201903","設立","臺中市政府經濟發展局","附條件買賣","2361600.0000","NTD","2019-02-25 00:00:00.0","2049-02-24 00:00:00.0"
"201903","設立","臺中市政府經濟發展局","附條件買賣","2880000.0000","NTD","2019-02-27 00:00:00.0","2049-02-26 00:00:00.0"
"201903","設立","臺中市政府經濟發展局","附條件買賣","1015200.0000","NTD","2019-03-06 00:00:00.0","2049-03-05 00:00:00.0"
"201903","設立","臺中市政府經濟發展局","附條件買賣","1152000.0000","NTD","2019-03-12 00:00:00.0","2049-03-11 00:00:00.0"
"201903","設立","臺中市政府經濟發展局","附條件買賣","4392000.0000","NTD","2019-03-20 00:00:00.0","2049-03-19 00:00:00.0"
"201903","設立","臺中市政府經濟發展局","附條件買賣","1051200.0000","NTD","2019-03-21 00:00:00.0","2049-03-20 00:00:00.0"
"201903","設立","臺南市政府經濟發展局","動產抵押","3360000.0000","NTD","2019-03-14 00:00:00.0","2021-05-15 00:00:00.0"
"201903","設立","臺南市政府經濟發展局","動產抵押","1800000.0000","NTD","2019-03-13 00:00:00.0","2025-03-13 00:00:00.0"
"201903","設立","臺南市政府經濟發展局","動產抵押","14280000.0000","NTD","2019-02-26 00:00:00.0","2026-02-26 00:00:00.0"
"201903","設立","臺南市政府經濟發展局","動產抵押","31850000.0000","NTD","2019-03-20 00:00:00.0","2026-03-20 00:00:00.0"
"201903","設立","臺南市政府經濟發展局","動產抵押","45987982.0000","NTD","2019-03-22 00:00:00.0","2026-03-22 00:00:00.0"
"201903","設立","臺南市政府經濟發展局","動產抵押","1000000.0000","NTD","2019-02-25 00:00:00.0","2029-02-25 00:00:00.0"
"201903","設立","臺南市政府經濟發展局","動產抵押","1233000.0000","NTD","2019-02-26 00:00:00.0","2029-02-25 00:00:00.0"
"201903","設立","臺南市政府經濟發展局","動產抵押","5505000.0000","NTD","2019-02-27 00:00:00.0","2029-02-27 00:00:00.0"
"201903","設立","臺南市政府經濟發展局","動產抵押","18000000.0000","NTD","2019-03-13 00:00:00.0","2029-03-12 00:00:00.0"
"201903","設立","臺南市政府經濟發展局","動產抵押","840000.0000","NTD","2019-03-15 00:00:00.0","2029-03-14 00:00:00.0"
"201903","設立","臺南市政府經濟發展局","動產抵押","2736000.0000","NTD","2019-03-21 00:00:00.0","2029-03-21 00:00:00.0"
"201903","設立","臺南市政府經濟發展局","動產抵押","3240000.0000","NTD","2019-03-26 00:00:00.0","2029-03-25 00:00:00.0"
"201903","設立","臺南市政府經濟發展局","動產抵押","24000000.0000","NTD","2019-03-26 00:00:00.0","2029-03-25 00:00:00.0"
"201903","設立","臺南市政府經濟發展局","動產抵押","10020000.0000","NTD","2019-03-07 00:00:00.0","2032-09-06 00:00:00.0"
"201903","設立","臺南市政府經濟發展局","動產抵押","14550000.0000","NTD","2019-03-19 00:00:00.0","2032-12-31 00:00:00.0"
"201903","設立","臺南市政府經濟發展局","動產抵押","23800000.0000","NTD","2019-02-14 00:00:00.0","2034-02-14 00:00:00.0"
"201903","設立","臺南市政府經濟發展局","動產抵押","102000000.0000","NTD","2019-03-01 00:00:00.0","2034-02-28 00:00:00.0"
